text,time,votes,replies
megãoooo❤❤❤❤❤,há 2 anos,1,
"Isso aqui é Flamengo..
Parabéns ao Andréas, Gabi e Hugo",há 2 anos,0,
"Problema  do Hugo é  os Frango.
Mas pega muito ....",há 2 anos,0,
jogo da vida de hugo soneca.,há 2 anos,0,
Vinicius Jr vc merece irmão ter se consagrado a fazer o gol do título ao Real Madrid e saber q vc e cria do Flamengo o maior do mundo toda nação sempre torcendo por vc progresso na sua caminhada 💪🙏💓🖤,há 2 anos,1,
"Hugo monstro ,  nunca critiquei kkk",há 2 anos,0,
"Mas não se alegrem muito não
Só foi hj",há 2 anos,0,
Fora Paulo sousa,há 2 anos,0,
Hugo se inspirou no courtois?,há 2 anos,1,
"Nossa equipe é extraordinária , só erra quem faz, parabéns pra geral. Principalmente ao Andreas e Hugo Sousa . Goleraço , só perde pro goleiro do Real Madrid ""por enquanto !!",há 2 anos,0,
Like amassado,há 2 anos,0,
"FRANGUEIRO FÁBIO, mão de quiabo, ainda bem que vazou do Cruzeiro",há 2 anos,0,
Tô tão feliz!🤗🤗,há 2 anos,0,
goleiro courtois jogou ontem e hj? continue assim Hugo,há 2 anos,0,
Horrível esse time do Flamengo!! Desse jeito vai ficar no cheirinho mesmo!,há 2 anos,0,
Precisa de mais evolução o Hugo,há 2 anos,0,
Essa zaga do Flamengo é uma bosta,há 2 anos,0,
"N se iludam, hugo vai furar denovo e denovo",há 2 anos,0,
"Hugo Souza é o melhor goleiro que o Flamengo tem. Nenhum outro faz defesas difíceis com tanta frequência. As falhas foram apenas consequência do psicológico abalado que a própria torcida a princípio contribuiu para abalar. Por mim, Santos e Diego Alves seguem no banco",há 2 anos (editado),0,
E ele mereceu esse gol muito,há 2 anos,1,
Cadê o L kkkkkkk,há 2 anos,0,
Andreas merecia esse gol pra voltar a ter confiança,há 2 anos,1,
Só deu Flu,há 2 anos,0,
"Foi amassado pelo FluminenC, porém o que vale é bola na rede.
Virou o jogo e saiu com a vitória. Ganhou pela competência. Foi mais competente, fez os gols que precisava.
Parabéns para o Flamengo!",há 2 anos,0,
Jogão da porra....,há 2 anos,0,
Hugo é um goleraço mas é muito novo ainda vai ser lapidado!,há 2 anos,0,
"Virada de chave 🔑 no Andreas e Hugo, agora sim",há 2 anos,0,
"O tempinho de fama das flores acabaram, agora vai ser só vapo em vocês",há 2 anos,0,
"O Fla vem ganhando na liberta e no Brasileirão,ms n convence,no Brasileirão está em nono",há 2 anos,1,1
Show meu Mengão,há 2 anos,0,
AQUI É FLAMENGO PORRA,há 2 anos,0,
Isso aqui e Flamengo respeita Hugo salvou nosso time,há 2 anos,0,
Eu queria que o Flu gaiase desse time Ruim aí,há 2 anos,1,
"Tudo normal no Rio de Janeiro, venceu o melhor. Wlw Mengão Malvadão!",há 2 anos,1,
"Eu odeio com a minha alma as narrações do luiz carlos jr, e parece q só tem ele pra narrar os jogos do flamengo",há 2 anos,0,
Importante é que ganhou cara,há 2 anos,0,
Boa Vitória do Flamengo,há 2 anos,1,
FAZ O L E LEVA FERRO PORRA 😂😂😂,há 2 anos,0,
Rapaz esse Neneca não feiz só à  obrigação dele é bem pago pra fazer essas defesas,há 2 anos,0,
Parabéns. Ugão,há 2 anos,0,
"poha até que enfim ganhamo desse fluminense fudido
🎉🎉🎉",há 2 anos,0,
"Florzinhas...golear trabalhadores de petróleo é fácil né..
Agora, jogar contra time de vdd apanham 😂😂😂😂😂😂",há 2 anos (editado),1,
HUGO FOI MONSTRO!,há 2 anos,0,
HUGO SALVOU O FLAMENGO DA DERROTA.,há 2 anos,0,
O Fla tem q melhorar muito si quiser ganhar algum título😒,há 2 anos,1,
Pow mano aqui e Flamengo,há 2 anos,0,
Hugo mão de xota foi bem hj segue tudo normal  no RJ Mengão Malvadao,há 2 anos,0,
Toma gol do Andreas pereira pela amor de deus,há 2 anos,0,
Melhor jogo do Andreas pereira,há 2 anos,0,
"Hoje o Hugo está de parabéns! É isto que esperamos de um goleiro do Flamengo, que seja decisivo!",há 2 anos,71,
"+3
Flamengo poderia ter atacado mais,mas o time jogou com raça
Hugo e Andreas jogaram mt bem",há 2 anos,0,
"Felicidade esse fim de semana foi lá em cima: Vini malvadeza levantando a Champions, Hugo fechando o gol e Andreas de terno! Só falta o PS acordar e treinar melhor o plano tático desse time!",há 2 anos,0,
Vamoooo Hugooo 💪🏼🧱,há 2 anos,0,
Hugo e Andreas salvando o péssimo trabalho do Paulo Souza,há 2 anos,0,
Parabéns Flamengo pela vitória. pra quem ia golear o flamengo rsrsrsrsrs,há 2 anos,0,
"Segue tudo normal no rj,o maior do mundo ganhou das florzinhas série c pra tapetão😂😂😂😂🔴⚫🔴⚫",há 2 anos,0,
Vaaamo hugooooo,há 2 anos,0,
"Flamengo com um elenco bilionário, não pode ser amassado, a ponto de Hugo encarnar Courtois. Mas perder Fla Flu jogando melhor, o Flamengo perdeu ultimamente vários, onde o Fluminense jogou por uma bola.",há 2 anos,0,
Vamos vencer ganhar Fla Flu é normal 🎵🎶🎵🎶🔴⚫🔴⚫🔴⚫,há 2 anos,1,
Aeeeeeee carai,há 2 anos,0,
Hugo assistiu a champions ontem e se inspirou em courtouis,há 2 anos,0,
"Decepcionado pela derrota mas o time jogou bem demais. Mesmo com as improvisações do Diniz colocamos o Flamengo no muro no segundo tempo, buscaram até o fim e graças ao goleiro deles não saiu uns 3 gols. Mas claramente ja vemos a mudança de postura do time e da confiança pros proximos jogos mesmo com a derrota.",há 2 anos,0,
"Hugo não é confiável mesmo jogando bem hoje, Andréas foi bem, Rodrigo Caio é um monstro e o técnico é horrível.",há 2 anos,1,
O Fluminense entrou pelo Cano como sempre 😂😂😂,há 2 anos,0,
hugo melhor que courtois!!,há 2 anos,1,
Flamengo  converseu hjjjj vamo que vamos,há 2 anos,0,
"Fico feliz por estarem conseguindo fazer atuações melhores , que seja constante a evolução , esse time tem muita alegria pra dar para a nação!",há 2 anos (editado),8,
Graças ao Hugo ganhamos hj. ❤️,há 2 anos,0,
"Sou Flamenguista, tenho que parabenizar ao Flu que jogou bem e tbm empurrou o Flamengo, mas o meu Flamengo está um time mnt desorganizado, se nn fosse o individualismo dos jogadores tinhamos perdido hj novamente, quero ver meu time jogando pra frente e nn tomando pressão td hora, mas estou muito feliz pela partida do Andreas, que sempre fui fã desse mlk que sei do potencial dele, e que fez um golaço e ainda deu assistência, e do Neneca que virou um courtois da vida 2 Mlks Humilde e Merecedor de dar a volta por cima e com fé em Deus vai dar a volta por cima❤️❤️🙌.SRN🖤❤️🔥",há 2 anos,0,
Hugo acabou com o jogo,há 2 anos,0,
BORA QUE O URUBU TÁ COMEÇANDO A VOAR,há 2 anos,1,
"Hugo mostrou q é um grande goleiro,so precisa se preparar mais",há 2 anos,0,
Hugo virou o Neuer justo contra o Flu,há 2 anos,0,
"Pelo amor de Deus TIRA ESSE HUGO! Será que ninguém vê que ele não é bom? Olha o posicionamento dele no gol do Fluminense?
Tava pensando na morte da cabrita?
Mal posicionado pra caramba.
Essa zaga toda furada, um monte de espaço, corredor.
Esse técnico do flamengo é muito fraco, não dá não.
O cara não tem visão nenhuma.",há 2 anos (editado),0,
"o segundo gol do Flamengo foi uma cagada surreal. Se não fosse o hugo, flamengo iria tomar uma goleada.",há 2 anos (editado),1,
Eu gostei desse clássico fla x flu foi muito emocionante parabéns as duas equipes jogaram muito esse final de semana foi massa nos jogos do br.,há 2 anos,50,10
Falou a galinha,há 2 anos,0,
Cruzeiro maior de minas,há 2 anos,0,
 @sheirlianemendes157  cruzeiro é o maior de Minas mesmo afinal em matéria de títulos o galo tá engatinhando ainda,há 2 anos,0,
Maior de Minas é o galo,há 2 anos,1,
foi flu x fla,há 2 anos,0,
Nivel de intensidade dos jogos foram bastante alto. Até os gringos da américa do sul estão percebendo essa diferença de intensidade nos campeonatos.,há 2 anos,0,
 @Jesus-t1j  cruzeiro tem mas libertadores brasileiros e Copas do Brasil.  Como vcs são maiores ?,há 2 anos,0,
 @sheirlianemendes157  Literalmente ninguém te perguntou.,há 2 anos,0,
" @leandromichael6498  Estádio 
Torcida
Sócios 
Estadual
BR Série B 
Torcida mais fanática 
Maior presença em jogos
Supercopa 
Confronto direto",há 2 anos,0,
 @MiguelX57  em termos de torcida realmente vcs são maiores. Sou gremista mas já tirei férias em BH e vi mas camisa do galo que dá raposa. A gente brinca zoua mas lógico que o galo é grande mas eu acho o cruzeiro maior por causa dos títulos que te falei. Mas se vcs continuarem na pegada que tão vcs vão encostar bem. Esse ano mesmo eu acho que vcs devem faturar a libertadores ou o brasileiro denovo um dos dois tenho certeza que vcs ganham. Mas só uma coisa o apelido que vcs atacam um ao outro tipo os cruzeirrenses chamam vcs de galinhas e vcs chamam eles de Marias é muito engraçado. Dizem que k grenal é a maior rivalidade mas não usamos esses apelidos não.. no mas gostei do seu comentário defendeu seu time com bons argumentos Sen precisar atacar ninguém.  Parabéns irmão,há 2 anos,0,
Essa bola entrou?,há 2 anos,0,
É só contra o Fluminense que esse Hugo vira o courtoar,há 2 anos,0,
Velho essa zaga do flamengo é uma mãe,há 2 anos,0,
Fábio frangueiro,há 2 anos,0,
Fla x flu o maior clássico  do futebol carioca.,há 2 anos,0,
"Hugo viu o Curtois ontem e se inspirou nele. Voa, garoto!",há 2 anos,0,
campeão voltou,há 2 anos,1,
Parabéns meu mengão,há 2 anos,0,
Simplesmente Hugourtois,há 2 anos,1,
flamengo deveria compra Andreas e deixa esse Tiago Mendes pra lá..p cara e novo tem tudo para da a volta por cima .,há 2 anos,0,
Hugo pegou mto!,há 2 anos,0,
"Flamengo e fluminense jogaram de igual pra igual, alem do time as torcidas n pararam de cantar, q clássico em",há 2 anos,2,
"O jogador cara a cara com o goleiro perde o gol, hoje em dia não tem jogador que dribla goleiro ou toca a bola por cima como Romário e Ronaldo faziam é só chute em cima do goleiro.",há 2 anos,0,
O problema ñ é o time e nem o treinador e sim a torcida...,há 2 anos,0,
"Não sou torcedor do Flamengo, mas o que eu queria dizer aos torcedores e a mídia sobre o Hugo é o mesmo que deveria ter sido dito ao Vinicius Jr e outras jóias da base Brasileira quando chegam ao profissional ou vão pra Europa, tem que deixar jogar!! Não adianta meter mídia de revelação mundial, que é cobiçado por tal time, que é promessa de ídolo por anos de alto nível ou que hoje é o maior do Brasil.
Vinícius Jr quando chegou ao Real foi na expectativa de substituir CR7, de fazer uma máxima de gols por temporada, e quando não foi tudo aquilo foi massacrado como ""pereba"" do Real, depois de uma expectativa que os mesmos criaram!! Pode colocar o próprio Rodrygo nessa lista também.
Os dois atualmente depois de amadurecimento com trabalho de verdade conseguiram o maior título da Europa pelos seus clubes.
Digo o mesmo ao Hugo Neneca, que nunca achei ruim perante as críticas e hoje ainda não parece mal jogador, mas precisa ser lapidado e ter tempo para desenvolver seu futebol verdadeiro como os outros também foram.",há 2 anos,0,
Teu👌,há 2 anos,0,
narrador torcendo pra não ser gol do gabigol,há 2 anos,0,
"O vasco deu o cano de graça 
O cara e monstro",há 2 anos,0,
"O Hugo encorporou o Courtois no último lance!
Parabéns pra ele e para o Andreas",há 2 anos,0,
Avenida Davi Luis não tem jeito,há 2 anos,0,
Na moral tomamos pressão 👀,há 2 anos,0,
Gol do Andreas parecido com o do Elias na Copa do Brasil 2013,há 2 anos,1,
Luís Carlos Jr um dos melhores narradores do pais,há 2 anos,0,
Hugo!,há 2 anos,0,
Criticar o Andreas agr prr,há 2 anos,0,
MANO vamos criticar quando tem quê criticar mais vamos ver quê hj o HUGO  fecho o g0ol e pegou muito,há 2 anos,0,
"Tomara que tome o dobro de deslike , bota os melhores momentos direito nessa porra",há 2 anos,0,1
Hugocortuois 😄,há 2 anos,0,
"Vencer Fla Flu é normal, quando o Flamengo vence!! 😎🔴⚫💪",há 2 anos,0,
"Rapaz se nao fosse o hugo hj ces tinha tomado uma goleada do meu flu,,faze o que ne ,,eu ja sabia que nos ia perde hj mesmo,,parabéns pela vitória ✌",há 2 anos,2,
ANDREAS E HUGO!!!,há 2 anos,0,
"Quem torce pro flamengo parece ser meio burro,ao invés de apoiar ou parar logo de torcer,ficam pagando papel de trouxa quando o cara faz 3 defesaças",há 2 anos,0,
Hugo vai entregar na liberta contra o tolima🤣🤣🤣🤣🤣🐷,há 2 anos,1,
Andreas e Hugo como jogaram,há 2 anos,1,
Venceu o maior 🖤❤🖤❤,há 2 anos,0,
Andreas ainda vai calar a boca do Brasil td,há 2 anos,0,
"Na minha opinião o craque da partida foi sem sombras de dúvidas o Hugo Sousa,Defesas milagrosas e impossíveis,Salvou de mais",há 2 anos,13,
Andreas um gol e uma assistência,há 2 anos,0,
Jhonn leonn solteiro celular divina costa Macedo Pedro Afonso,há 2 anos,1,
João António solteiro celular divina costa Macedo Pedro Afonso,há 2 anos,1,
"Reclama com a cbf ué. Melhores momentos só podem ter 3 minutos, é a regra",há 2 anos (editado),0,
Que continue assim regular o meu Flamengo,há 2 anos,0,
"Fez  mais do que a obrigação, é doloroso assistir os jogos flamengo, o fluminense, o Fluminense parecia que tava era treinando, jogadores do flamengo sem motivação, enfim, lamentável",há 2 anos (editado),0,
Se não fosse oo Hugo hj em kkkkk era Flu 4 x2,há 2 anos,0,
"NUNCA TINHA VISTO UM JOGO TÃO ROUBADO, FOI UM MILAGRE O FLAMENGO GANHAR...
JUIZ PENDUROU O TIME INTEIRO DO FLAMENGO COM CARTÃO AMARELO E DEU 10 FUKING MINUTOS DE ACRÉSCIMO SEM MOTIVO, SÓ PRO FLUMINENSE TENTAR O GOL DE EMPATE",há 2 anos,0,
"É fred e felipe melo, mais um dia normal no rio ne??",há 2 anos,0,
Hugo monstro ❤️,há 2 anos,0,
HUUUUUUUUGOOOOOOOOOOOOO,há 2 anos,1,
Agora sim o gramado tá fixa,há 2 anos,0,
Faltou a última defesa dele no final,há 2 anos,0,
"muito bom ver Andreas fazendo gol e muito bom também Hugo fazendo grandes defesas, assim ele joga com mais confiança e podendo fazer partidas top",há 2 anos,0,
Que clássico,há 2 anos,0,
"PARABÉNS AO GOLEIRO HUGO,POR FALTA DE CONFIANÇA EM SUAS DEFESAS, HOJE COMPENSOU FAZENDO ÓTIMAS DEFESAS E GARANTINDO VITÓRIA AO FLAMENGO.",há 2 anos,1,
"Pelo menos fiquei com mais posse de bola.
Tik Taka Diniz!",há 2 anos,0,
Hugo cometeu bastante falhas mas hj colocou a cabeça no lugar e esperamos q continue assim.,há 2 anos (editado),0,
O que esta acontecendo ai que o Santos não jiga neste time,há 2 anos,0,
"O Hugo hj mostrou do que é capaz.Melhor que ele, só nos tempos do Muralha",há 2 anos,0,
"O que o andreas jogou hoje foi sensacional,um golaço,uma assistência perfeita na tabela com o gb,incrível.
Estou muito feliz dele está recuperado seu futebol",há 2 anos,40,
Acho que Hugo assistir a final de ontem,há 2 anos,0,
"Joga muito o menino Andreas, ainda n entendo as pessoas que o criticam, o cara falhou mais ele é um monstro... tem que ficar no Mengão",há 2 anos,0,
"Hoje Hugo simplesmente foi o herói desta vitória do mengão, mas sem esquecer de falar sobre a partidaça  que Andreas fez hoje , além de fizer um gol e uma assistência para o gol do Gabrigol.",há 2 anos (editado),504,9
Mas ainda tem muita coisa pra ajustar nesse time...,há 2 anos,6,
Coloca um deyvin,há 2 anos,1,
Contra o todo poderoso fluminense kkkkk,há 2 anos,0,
" @sheirlianemendes157  pelo seu comentário vc não entende nada de futebol 👎... Fluminense além de estar vindo de bons jogos, sempre que enfrenta o Flamengo, ele faz jogo duro, além de ser clássico tbm neh..",há 2 anos,4,
 @hadesosok6177  fica de 4 aí vou colocar pra vc,há 2 anos,0,
" @sheirlianemendes157  é.. contra o poderoso fluminense que o Flamengo tava virando freguês, temos que saber reconhecer a vitória e mérito do fla",há 2 anos,3,
Gabrigol? 🤔,há 2 anos,0,
"Bom dia. O juiz já terminou o jogo? Falando sério, é verdade que o ""se"" nunca joga, mas possivelmente o Fluminense teria vencido se Hugo e Andreas não tivessem jogado. Muito equilibrado o Brasileiro 2022, a diferença de pontos entre o líder e o 8º colocado é de apenas 3 pontos",há 2 anos,0,
Negão e o seu rabo,há 2 anos,0,
"O Fluminense simplesmente amassou o flamengo
Massacrou",há 2 anos,1,
"Gente, mas que pelada
Times fracos
Parecia um rachão",há 2 anos,0,
"quem agarrou mais? 

Hugo comenta
Courtois like",há 2 anos,1,
"Andreas Pereira jogou mt ❤️❤️❤️❤️❤️
E Hugo também amassou demais 🥴🤪",há 2 anos (editado),8,
"Que torcida de merda essa do flamengo, Hugo n fez mais que obrigação hj, depois de entregar tudo oq podia, finalmente fez bem seu trabalho.
E o fraco PS ganha um jogo sofrido contra o eliminado e péssimo time do fluminense e a torcida esquece o futebol fraco que o flamengo vem apresentando.",há 2 anos,0,
Flamengo não é Oriente pretolero 👊🏾❤️🖤,há 2 anos,0,
O Flamengo de hoje não é nem a sombra do Flamengo de J.J.,há 2 anos,0,
Esse fluminense é ruim de mais.,há 2 anos,0,
SOU FLU mais foi um belo jogo digno de um verdadeiro fla flu....cada fla flu tem uma página e essa deu fla....parabéns ao fla...mais o flu também foi fantástico em campo,há 2 anos,76,10
Crtz q o Courtois ficou com inveja hoje KKKK,há 2 anos,0,
"flamengo foi engolido pelo fluminense, sorte que o goleiro foi bem hoje",há 2 anos,0,
"sou tricolor, jogo roubadissimo, mas o q o hugo pegou nessa jogo não tá escrito",há 2 anos,0,
Boa Noite pra nós flamenguista isso aqui é flamengo eu ALDAIR sou flamenguista valeu flamengo,há 2 anos,0,
Belgaaaaa❤️❤️❤️❤️❤️,há 2 anos,0,
Time RETRANQUEIRO esse flavento SLC,há 2 anos,0,
Vão tomar no cu o jogo todo vaiando o neneca,há 2 anos,0,
Ele falava Hugo eu só conseguia escutar curtuois,há 2 anos,0,
Flu jogou em casa e só tinha flamenguista na arquibancada kkkkkkkkk,há 2 anos,0,
Parabéns andreias parabéns Hugo,há 2 anos,0,
Andreas jogou muito tem que contratar ele jogar de mais,há 2 anos,0,
"sim , Hugo nós salvou",há 2 anos,3,
"Fla x Flu é marcado por dois times que historicamente sujam a imagem do futebol 

De um lado temos o clube do tapetão que pula da série C para a série A e do outro lado temos o clube mais favorecido pela arbitragem no Brasil",há 2 anos,5,
 @oliveira5894  se vc levar pelo esse lado nunca vai apreciar o bom FULTEBOL....mais enfim opinião é livre,há 2 anos (editado),4,
 @oliveira5894  O Cheirinho é o time que nunca pagou seus rebaixamentos. A Globo e a CBF deram o jeitinho brasileiro todas as vezes...,há 2 anos (editado),0,
" @oliveira5894  não sei qual é o seu time, mas eu sei que meu time é melhor que o seu. Por isso seu ódio é explícito.",há 2 anos,1,
" @rudolphwolfchild1099  não sei qual é o seu time, mas eu sei que meu time é melhor que o seu. Por isso seu ódio é explícito.",há 2 anos,0,
" @EU-si1ft  Um time que tem goleiro Bruno de ídolo , que teve um goleiro que disse que roubado é mais gostoso , o outro tira fotos com traficantes 

Se nem os atletas dão exemplo imagina o clube 

Do Fluminense não tem nem como falar de ídolos pq os caras vivem do gol de barriga do Renato gaúcho e dos gols na banheira que o Fred fez .",há 2 anos,2,
" @oliveira5894  Vc falou que o Bruno é ídolo do Flamengo, tudo o que você disse acabou de ser invalidado 👍",há 2 anos,0,
Sim mais só Fluminense jogou se não fosse o goleiro seria uns 6 nesses mer.das,há 2 anos,1,
 @showman3575  digo pelo clássico movimentado ....os times procurando a Vitória.....lances bonitos....um verdadeiro fla flu....pena que o fluminense não ganhoi mais vida que segue,há 2 anos,0,
Hugo 🤩🤩🤩🤩🤩🤩🤩🤩,há 2 anos,1,
"Sou São Paulino e parabéns ao Flamengo pela Vitória lembro que a crise do Flamengo começou com a perca do título do carioca pelo fluminense e agora a Vitória  contra o fluminense começou a redenção, e esse cano sempre marcando gols todos os jogos",há 2 anos,1,1
A mesma boca que julga e a mesma que elogia.,há 2 anos,0,
Cadê os caras pra virem falar mal do Hugo? O cara garantiu a vitória,há 2 anos,0,
Chegam em finais essas merdas pipocam!,há 2 anos,0,
Esse Hugo agarra MT só precisa de confiança,há 2 anos,0,
Parabéns meu flamengo do coração estou muito feliz com vcs lindos gols linda vitória Parabéns meu flamengo do coração Hugo parabéns um grande goleiro🇧🇷🏟🥅⚽️⚽️⚽️🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴,há 2 anos (editado),0,
Hugo vai entregar contra o Tolima.,há 2 anos,0,
PAGUE A SÉRIE CCCCCCCCCCCCCCC timinho de TERCEIRA DIVISÃO,há 2 anos,0,
"Vitória importante dms, isso Aqui é Flamengo ⚫ 🔴 ⚫ 🔴",há 2 anos,0,
ZAGA AUTA DESSA PEGANDO FADIGA NA BOLA ÁEREA.,há 2 anos,0,
Parecia o flamengo de 2019,há 2 anos,0,
Hugo merece essa moral da torcida,há 2 anos,0,
"O gol que ele tomou pela Libertadores,  eu pensei, o Flamengo tá acabando com a  carreira de um grande goleiro, hoje ele renasceu. Calma torcida, ele é jovem e muito bom.",há 2 anos,0,
"Sou mengao, mas flu jogou bem  .",há 2 anos,0,
"Kkkk essa torcida do Flamengo é modinha mesmo,hj aplaudiu o goleiro, mas basta um erro no próximo jogo para vaiar ele novamente. Aplaudam sempre,na Vitória ou na derrota.",há 2 anos,0,
Kd os a torcida do fluminho kkkkkk,há 2 anos,0,
"Caramba fico feliz com a vitória do mengão, mas ver o hugo retomando a confiança e a torcida animando o cara me deixou alegre, e o andreas outro cara que surpreendeu hj. Estamos no caminho.",há 2 anos,3,
Faz o L de cano kkkkkkkkkkkkkkk ;),há 2 anos,1,
Não vai xingar o Hugo hoje?,há 2 anos (editado),0,
"A MULAMBADA JOGOU COMO TIME PEQUENO, FIZERAM CERA, MORRINHARAM O JOGO TODO, ESTE MERDA DE JIZ COZINHADO A PARTIDA E AINDA TIVERAM UMA NOITE QUE TUDO DEU CERTO PRO MÃO DE ALFACE.   COMO NO FUTEBOL NÃO HÁ JUSTIÇA. PERDEMOS. ALIÁS BAMBI, NÃO É 'PERCA', É PERDA!!!!!!",há 2 anos,0,
Hoje o Hugo se superou e tá de parabéns 👏👏👏👏,há 2 anos,1,
Verdade seja dita 🤔 o Fluminense bombardeou  o Fla 🔫 o time tá espalhado,há 2 anos,0,
"Sou palmeirense mas sou grande admirador de goleiros e fiquei muito feliz pela atuação do Hugo, continue firme garoto.",há 2 anos,1,
Parece que só é o Paulo Sousa ser ameaçado de Ser demitido o Flamengo vence,há 2 anos,1,
"o Paulo Sousa eu não entendo ele, o time tá ganhando o cara coloca 5 zagueiros e recua o time, ai vai lá toma gol por causa da burrice desse técnico",há 2 anos,0,
Finalmente o Flamengo descobriu como ganhar do Fluminense: é só jogar mal.,há 2 anos,0,
2:22 Se fosse com o Romário seria aquele famoso totozinho por cima do goleiro e correr pro abraço.,há 2 anos,0,
Vamoooos,há 2 anos,0,
"mostra os melhores momentos direito ge, faltou lances ainda!",há 2 anos,0,
"Vamos, Mengão! Parabéns a Hugo e a Andreas, heróis da partida!",há 2 anos,61,3
Vamos tolima vamos Tirar os cheirinhos vamos tolima !!!!,há 2 anos,0,
Flamengo é muito cagado pqp,há 2 anos,0,
"Pô, achei lindo a torcida gritando o no do Hugo, é isso ae, quando ele falha tem que criticar, mas souberam apoiar quando ele foi bem!",há 2 anos,1,
2:18 que passe absurdo,há 2 anos,1,
2:34 tmb tenho muito orgulho de vc meu garoto❤,há 2 anos,2,
"Parabéns Hugo, parabéns Andreas, mais flamengo tem de melhorar seu desempenho não pode um time como o Flamengo jogar retrancado Paulo Souza abre o olho irmão flamengo joga pra frente flamengo não é Time retranqueiro hj se não fosse o Hugo flamengo teria tomado 5 ou 4 fácil se liga irmão tá feio",há 2 anos,0,
"Hipocrisia da porra kkk a torcida do flamidia vivem zoando os outros times por retrancar kkk e adivinha quem retrancou contra o Fluminense kkk o ""poderoso"" flamengo kkk torcida zoou zoou e agora tão vendo o time deles na retrancagem kkk aiai 🤭",há 2 anos,0,1
RAPAZ O BELGA JOGOU O QUE ELE AINDA NÃO FEZ EM UM ANO DE FLAMENGO,há 2 anos,0,
Tudo normal o único campeão mundial do Rio venceu mais um clássico.⚫🔴,há 2 anos,0,
"E agora torcedores? Andréas fez gol e deu passe, Hugo fechou o gol.",há 2 anos,0,
"Tá escrito Hugo ,tem muito a evoluir ,novo Dida .
E jovem e tá com baita responsa .",há 2 anos,1,
Deyverson mandou lembraças viu varmengo,há 2 anos,0,
 @sheirlianemendes157  bgl do ano passado,há 2 anos,0,
Quem nunca vaiou um jogador do próprio time???,há 2 anos,0,
Hugo assistiu a final da Champions,há 2 anos,0,
Hugo assistiu a final da Champions ontem 😎,há 2 anos,0,
"Tem mais defesas importante do Hugo, que não tá no vídeo",há 2 anos,0,
"Amigos, o Hugo precisa muito do nosso apoio, ele tem potencial!",há 2 anos,0,
Boa Noite pra nós flamenguista isso aqui é flamengo eu ALDAIR sou flamenguista valeu flamengo,há 2 anos,0,
"HUGO, VOCÊ SERÁ JUSTIFICADO! PARABÉNS PELA ATUAÇÃO ! 🙏🙏🙏🙏🙏",há 2 anos,5,
Nem colocaram todos os lances...,há 2 anos,0,
HUGO CATOU MUITO PARABÉNS PELA PARTIDA 👏👏,há 2 anos,1,
Hugo..... a lenda... voltando a ter confiança,há 2 anos,0,
Caramba quem Andreas é Hugo brilharam hoje,há 2 anos,0,
"O narrador, torcedor do Fluminense, teve a capacidade de dizer que, no segundo gol, a bola ""não entrou""...",há 2 anos,9,2
Vamos FLAMENGO !! 🔴⚫😃👊,há 2 anos,1,
O mengão tem q acerta essa defesa ai confia so no hugo nao ne,há 2 anos,0,
"Flamerda falando de Vinicius Jr kkkkk
O cara esta jogando em time de verdade  seus lixos.",há 2 anos,0,
Se Andreas fosse um pouco mais consistente...,há 2 anos,1,
"Minha torcida e foda hoje apoia amanhã ameaça os jogadores de morte KKK fanáticos são foda, KK sou mengão na derrota ou vitória como sempre falo, opa escrevo kk",há 2 anos,2,
Hugo vou o goleiro do real Madrid ontem ..,há 2 anos,1,
Porra aqui é Flamengo,há 2 anos,2,
"Segundo tempo horrível do flamengo, de retranqueiro",há 2 anos,1,
"Podemos na próxima rodada colar no G4 ,
Bora bora Mengão",há 2 anos,1,
"ele não conseguiu esconder em nenhum momento que estava torcendo para o time dele durante a transmissão, foi bizarro",há 2 anos (editado),1,
" @souztt  deixa de mentira, ele só criticou o Fluminense e foi a favor do Flamengo, ele disse que não entrou porque no ângulo que vimos não parecia que tinha entrado, até eu achei que não tinha sido gol!",há 2 anos (editado),0,
Mexeu na espinha dorsal do Flamengo tirando o arrascaeta ele com perna quebrada é melhor que qualquer um dentro de campo.,há 2 anos,0,1
"Eu perdi o jogo ;-; 
Tenho que arrumar meu horário de dormir urgente.",há 2 anos,0,
"Eu já disse várias vezes, sou FLAMENGO ganhando ou perdendo. Parabéns Hugo,sempre acreditei em você desde o sub 17 ti acompanho. Serás o melhor goleiro do mundo.",há 2 anos,208,12
