text,time,votes,replies
 @adilsonsantos2602  o timinho vai pra pré-libertadores de 2023 o grande não.. 😭 que vergonha..,há 1 ano,0,
"Norte, Nordeste e Centro Oeste. Tirando sudeste e sul, somente o Leão do Pici é o representante de peso dentro e fora do país ano que vêm.",há 1 ano,6,
Ss mas aproveita pq vcs são time de série C lá é o lugar de vcs 👍🏻😅,há 1 ano,0,
 @PG_071  chola +😂👍,há 1 ano,0,
 @PG_071  Da C pra LIBERTADORES ta incomodando né?  🤣🤣🤣,há 1 ano,0,
 @policialdogaypatrulhanoyou3182  vou chorar pra que pae meu time tem nacional 😅😂😂😂 olha como eu to chorando 😭😭😭😭😭😭😭,há 1 ano,1,
" @gogadarima5866  parabéns pelo título inédito da “vaga pra pré-libertadores” que nem é libertadores de vdd, e ganhar nacional que é bom ngm quer 😭😭😭😭",há 1 ano,1,
" @PG_071  ue nos conseguimos tudo que foi combinado criança,
TETRA CEARENSE 
BI DO NORDESTE 
QUARTAS COPA DO BRASIL 
OITAVAS DA LIBERTADORES 
É OITAVO DO BRASILEIRO 

QUEBRA DE TABUS E RECORDS.
MAIOR GOLEADA EM 2022
continua chorando KANALITO🤣🤣🤣🤣",há 1 ano,0,
 @PG_071    chora mais vida,há 1 ano,0,
" @gogadarima5866  Nossa que b0st4, , primeiro que copa do nordeste nem é títulos, isso é só para os nordeste e segundo que estadual não conta também, quando vcs ganharem um título de peso, ter tradição na libertadores e na série A nós conversar.",há 1 ano,0,
Time grande não cai,há 1 ano,0,
" @edsonmendes4526  já foi grande na época do Pelé, hoje é igual sua torcida NANICO",há 1 ano,0,
 @evertondantas505  tu é só um Virgem que criou um fake pra ficar digitando asneiras na internet pra suprir sua inutilidade,há 1 ano,0,
 @evertondantas505  única coisa que é nanico é seu cérebro se é que você possui um,há 1 ano,0,
Garantiu kkkk😂,há 1 ano,0,
Vdd não entenderei pq eu torço para um time melhor.,há 1 ano,2,
"Sim,mas agora Marcelo boeck nosso ídolo aposenta",há 1 ano,0,
" @Thurrah.17.12  por isso não intende. Vai além do que vc acha.
Se seu time é melhor parabéns.
O nosso é FORTALEZA ⚒🔵⚪🔴",há 1 ano,9,
 @gogadarima5866  Falou bem mano👏😀,há 1 ano,2,
 @Thurrah.17.12  Então tá fazendo oque aqui. ? Kkk,há 1 ano,0,
" @gogadarima5866  Vdd, eu torço para um time bem superior e não quero entender como é ficar na série C 8 anos kk.",há 1 ano,1,
 @SPARTAGM  Falou bem? Com o português de m3rda que o cara tem.,há 1 ano,0,
 @estoico_6  Só estou aqui por causa do Santos e do gê  o vídeo é público.,há 1 ano,1,
" @Thurrah.17.12 falar merda na internet é mole, qro ver conseguir ir pra Inglaterra assistir um jogo do arsenal. Tu só é+ um brasileiro fudido q qr atenção em comentários sobre futebol",há 1 ano,0,
" @Thurrah.17.12  Passado no passado, Saímos da lanterna para ir pra libertadores, seu (Timão) conseguiu esse feito? Quantos taças ele tem?🙃✌️",há 1 ano,0,
" @estoico_6  Blz, meu time é o Flamengo e tem muitas mais taças que seu time que viveu 8 anos na série C kkkkkk, e Bahia tem muita mais taca que o Fortaleza, sendo o Bahia e Sport sendo declarados pela CBF maior do nordeste.",há 1 ano,1,
" @policialdogaypatrulhanoyou3182  Eu tenho um emprego bom e ganho 20 mil por mês, ainda que me chamar de pobre sem nada na vida? Estou pensando em ir para a Inglaterra e já estou me planejando, quem falar m3rda na internet e é um Zé ninguém na vida aqui é vc que quer atenção, tá carente? E outra já vi um jogo do Arsenal, mas faz 7 anos atrás, vem falar m3rda aqui não.",há 1 ano (editado),0,
" @Thurrah.17.12  Vcs perderam pro Fortaleza kkkk, nem seu (Timão) deu conta foi ?😁✌️",há 1 ano,0,
" @Thurrah.17.12  ""Série C"" 
""série C"" 
""Série C"" 
Só tem isso como argumentos? Vcs perderam, caladinho 😏😎",há 1 ano,0,
Vencer esse Nanico é obrigação,há 1 ano,1,
" @estoico_6  Kkkkk, meu time foi tri campeão da América e campeão da copa do Brasil, o seu foi o que? Copa do nordeste, vcs também perderam para o Flamengo, Fortaleza venceu duas vezes e Flamengo 4.
Meu time é timão mesmo, pois é o melhor time da América que vai jogar contra o Real Madrid, fica com seu título ganhei do Flamengo, que eu comemoro libertadores e copa do Brasil, coisa que sei timinho 8 anos na série C nunca foi.",há 1 ano,1,
" @estoico_6  Série C?
Tenho vários argumentos e vou usar.
Vcs tem libertadores?
Vcs tem copa do Brasil?
Vcs tem supercopa do Brasil?
Vcs tem brasileirão?
Vcs tem mundial?
É um dos times incaives?
Vcs meteram 3 no Liverpool?
Jogaram de igual a igual contra um time Europeu?
Sempre participando da série A e libertadores?
Não, seu time é timeco, vcs perderam fica calado e fecha esse matraca.",há 1 ano,0,
" @estoico_6  E Flamengo entregou o jogo, estava dane se para o brasileirão pois está focando libertadores.",há 1 ano,0,
Arsenal fica na tua veih,há 1 ano,0,
 @davidviana2160  Por que não respondeu diretamente a mim? Eu falei foi fatos e quem deve fica na dele é vc e o outro cara.,há 1 ano,0,
" @Thurrah.17.12  ""Flamengo entregou o Jogo"" kkkkkkkkkkkkk narrativa de perdedor boy",há 1 ano,0,
" @Thurrah.17.12  Nem seu ""TIMÃO"" conseguiu ganhar do fortaleza. Triste ?🔥🙃",há 1 ano (editado),0,
" @Thurrah.17.12  Quem diria, Fortaleza do lanterna para a libertadores, pse né, maior do nordeste 🔥",há 1 ano,0,
" @estoico_6  MAIOR DO NORDESTE É BAHIA, A PRÓPRIA CBF FALOU ISSO.",há 1 ano,0,
" @estoico_6  Perdedor? Pq perdedor sendo que meu time ganhou libertadores e copa do Brasil, o seu o que?",há 1 ano,0,
" @estoico_6  E meu time é muito mais superior que o seu, e o Flamengo entregou sim, até perdeu para o Avaí pq não vai ganhar o brasileiro mesmo.",há 1 ano,0,
" @estoico_6  Bahia tem 2 brasileiro, o Fortaleza tem o que? Bahia tem mais copa do nordeste, Fortaleza é melhor não maior, chega até ser engraçado torcedor do Fortaleza querendo zoar.",há 1 ano,0,
" @estoico_6  Fica com seu título ganhei do Flamengo que eu comemoro libertadores e copa do Brasil, coisa que sei timeco nunca viu.",há 1 ano,0,
" @estoico_6  Tem brasileirão?
Tem supercopa do Brasil?
Tem Recopa?
Tem mundial?
Tem libertadores?
Copa do Brasil?
Tem tradição na libertadores?
Tem mais participações em libertadores?
Sempre na série A?
É um dos times incaives?
Não, seu time é timeco, tudo que eu citei o meu time tem, parabéns foram para pré eliminarias kkkk, meu time já vai direto na fase de grupos, timeco passando sufoco para ir para libertadores e normal.",há 1 ano,0,
" @Thurrah.17.12  Olha os méritos que o fortaleza tem, Estamos na libertadores mais uma vez consecutivas, saímos da lanterna para a libertadores, seu time ""Grande"" Perdeu para um ""Pequeno"" aceita.",há 1 ano,0,
" @Thurrah.17.12  Até parece que o Flamengo ia perder logo em fase de pontos, Amigo, seu time jogou bem, mas não deu pra bater de frente com o fortaleza, atualmente ninguém consegue bater de frente com ele.",há 1 ano,0,
" @estoico_6  Meu time entregou pois nai vai fazer nada no brasileiros mesmo, e temos mais vitórias que vcs timeco, e seu time pequeno perdeu para time pequeno kk, e outra, uau vcs foram para libertadores, meu time vai todo ano.",há 1 ano,0,
" @estoico_6  Consegue sim, meu time entregou o jogo, pois se vencesse ou se perdesse estaria na mesma colocação, e outra, bate de frente com o Fortaleza?
O Flamengo é muito superior que o Fortaleza, chapou? 
Flamengo tem Arrascaeta, Gabigol, Bruno Henrique, Vidal, Leo Pereira, Pedro e seu time tem o que? Moisés?
Flamengo e Palmeiras São os melhorias times do Brasil e da América, se Fortaleza fosse melhor estaria nós 5 primeiros colocados e chegaria na final ou semifinal da libertadores.
Isso aí já foi clubismo seu falar que o Fortaleza bate de frente com Palmeiras e Flamengo, Palmeiras e Flamengo são muito superiores e sempre brigam por titulo e não fica o primeiro turno na lanterna.
Também vcs estão se achando até demais para quem pegou pré libertadores kkkk.
Flamengo e Palmeiras vão direto na fase de grupos e esses dois times se jogarem sérios, são os melhores times da América.",há 1 ano,0,
" @estoico_6  Olha aqui cara, vc falar que Fortaleza tá melhor que Palmeiras e Flamengo já perdeu seu argumento, Flamengo está dane se para o brasileirão por isso perdeu, e outra, atualmente ninguém bate de frente com Palmeiras e Flamengo que são os melhores times da América, Flamengo ganhou libertadores e copa do Brasil, Palmeiras ganhou brasileirão, Fortaleza o que?
Dizer que o Fortaleza é melhor que esses times vc é um torcedor clubista e iludido, enquanto o Fortaleza cai nas oitavas de final da libertadores, Palmeiras alcançou as semis e Flamengo foi campeão.",há 1 ano,0,
" @Thurrah.17.12  vai tomar pau pro Real Madrid no mundial 🤣🤣
Flamengo? Vice do Liverpool? KKKKKKKKKKK",há 1 ano,0,
VOLJVODA VAI SER DO VASCÃO !!!!,há 1 ano,3,17
"Torço corinthians, sou do nordeste mas.. fico orgulhoso pelo fortaleza representando a nossa região❤👏🏼",há 1 ano,61,6
Belo segundo turno do leão que reviravolta,há 1 ano,1,
Merecido depois dessa campanha avassaladora...,há 1 ano,2,
América é o maior cavalo paraguaio do Mundo.,há 1 ano,5,1
Parabéns pro maior do Ceará pelo acesso a libertadores 👏👏👏,há 1 ano,128,
Quero parabenizar todos os classificados para a libertadores 2023👏👏👏,há 1 ano,16,
SANTOS O TIME DA PIADA,há 1 ano,2,6
"Apesar de ter levado esse sacode do Fortaleza em casa, o Santos ainda foi pra Sulamericana, acreditem se quiserem

Fizeram um esforço descomunal pra ficar fora, mas classificaram porque os times abaixo perderam pontos

Do jeito que as ovelhas vão caminhando, é um forte candidato ao rebaixamento em 2023",há 1 ano,0,2
Santos complicou pro lado do São Paulo kkkkkkkk React é aqui no canal dos amigos!,há 1 ano,2,
"Esse Fortaleza é gigante, passou a maior parte do campeonato na lanterna ai deu a volta por cima é entrra pra libertadores 👏👏👏  nunca desista daquilo que VC quer, se ta difícil é sinal que VC ta plantando algo,",há 1 ano,88,54
2 a 0 foi pouco. Se saísse 4 taria no lucro,há 1 ano,4,
Santos maldito rumo a série b time desgraçado miserável,há 1 ano,0,
Estamos de novo na libertadores respeita o leao maior do norte e nordeste,há 1 ano,2,3
Se fosse pra ajudar as peppas essa porcaria de time teria atropelado o fortaleza kkkkkkkkkkkkk,há 1 ano,2,3
"OBRIGADO, FORTALEZA POR ESSA VITÓRIA, VOCÊS AJUDARAM O MEU SPORT , A ENTRAR NA COPA DO BRASIL , JÁ NA TERCEIRA FASE.  PARABÉNS PELA CAMPANHA E TRABALHO A TODOS TORCEDORES DO LEÃO DO PICI.",há 1 ano,114,5
O Santos vai sofrer na próxima temporada.,há 1 ano,5,3
Leão representou o nordeste!,há 1 ano,17,
"Alô libertadores, VOLTEI ❤️",há 1 ano,29,1
😭😭😭😭😭😭 obrigado dragão vai lá ganhar essa série b e voltar mais forte pra série A. 🦁💪🐉,há 1 ano,7,
Cara aonde foi que saiu essa notícia.,há 1 ano,0,
" @antoniopadua8699   você não acompanha   futebol né kkkkk , espere e verá",há 1 ano,0,
" @daniellimaadg9636  VERÁ ELE FALANDO NEGATIVO,QUE VAI RENOVAR",há 1 ano,2,
 @wendelbezzera7604  então vamos ver,há 1 ano,0,
" @daniellimaadg9636  JURA QUE VOJVODA VAI PRO VASCO🤣🤣🤣😂😂😂RECUSOU CORITHIANS,FLAMENGO,ATLÉTICO MG VAI IR PRO VASCO,CONTA OUTRA😂🤣😂🤣😂🤣",há 1 ano,2,
" @wendelbezzera7604    Vasco tem dinheiro amigão 💸💸💸 coisa que vocês não tem  , pode ri  sorriso vai se transformar em frustração",há 1 ano,0,
" @daniellimaadg9636  MESMO ASSIM,NÃO TERÁ VOJVODA,SE ELE RENOVAR,VOU VIR AQUI E RIR DA TUA CARA",há 1 ano,1,
 @daniellimaadg9636  QM VAI PRO VASCO E MORTO😂😂😂🤣🤣😂LÁZARO BARBOSA,há 1 ano,1,
 @wendelbezzera7604   vai renovar não se fosse renovar já teria  renovado abestalhado,há 1 ano,0,
" @daniellimaadg9636  OLHA NAS NOTÍCIAS ANIMAL,ELE FALOU QUE IRIA DAR A NOTÍCIA DEPOIS DO JOGO DO SANTOS",há 1 ano,1,
" @daniellimaadg9636  O CARA RECUSA CORITHIANS,FLAMENGO,ATLÉTICO MG PRA IR PRO VASCO🤣🤣😂😂😂😂🤣🤣😂CONFIA QUE ELE VAI PRO VASCO CONFIA👍👍👍👍",há 1 ano,1,
"O Vasco não paga ninguém, vão trabalhar mais e encontrar seus talentos por isso próprio. No Fortaleza ele vai ter a segunda Libertadores seguida; no Vasco ele vai jogar o que, Taça Guanabara. E quem o conhece sabe que não é dinheiro que decide.
""O Vasco tem dinheiro""🤣🤣🤣",há 1 ano (editado),0,
" @franciscohebersonsilva4318   pelo visto você é mais um desenformado na vida , o Vasco  é SAF , e venhamos que agente tem mais chance de ganhar uma libertadores que o seu fortaleza o coadjuvante do futebol brasileiro , só vai pra libertadores pra passar vergonha  , todo mundo sabe que vocês não vão ganhar nada   só vai lá a passeio mesmo  , o Vasco tem 190 milhões pra gastar em contratações   você sabe oq é isso  ,  nem no seu sonho o fortaleza tem esse dinheiro todo",há 1 ano,0,
" @daniellimaadg9636  ....sonha, iludido 🤣🤣🤣🤣🤣🤣🤣

E o desinformado aqui é você, se acha que o dinheiro resolveria tudo. Se ele perdesse 3 seguidas vocês já o mandariam embora, enquanto que aqui ele tem respaldo até na lanterna. Nao acha que tranquilidade pra trabalhar conta, estabilidade? Acho melhor vices cairem na real e procurarem outro. Deixem de secar o trabalho bem feito dos outros, criem vergonha e tenham brio. O Vasco tá parecendo um roceiro que ganhou na loteria e ficou maluco. Vai jogar tua Taça Guanabara que tu ganha mais. Abraço.",há 1 ano (editado),0,
" @franciscohebersonsilva4318   eu nem sei porque eu tô descutindo  com torcedor do Fortaleza , um time que não faz diferença nenhuma no futebol brasileiro ,  e o meu campeonato carioca é mais visto que o seu aí manezao    , agora você vim falar que dinheiro  não resolve as coisas kkkkk veremos chorão 😭  coadjuvante do futebol brasileiro",há 1 ano,0,
" @daniellimaadg9636  você é fraco, além de um grande imbecil xenófobo que não gosta de ser confrontado perante a realidade e cujos argumentos não se sustentam, é só por isso que não quer discutir. Tchau, abraço por trás. Que 6 pontos fáceis meu Leão tera ano que vem.🤣🤣",há 1 ano (editado),0,
" @franciscohebersonsilva4318    tá cantando vitória cedo demais em   , o Leão vai virar gatinho dentro de são Januário",há 1 ano,0,
Também sou  Nordestino Pernambucano e fiquei feliz pelo Fortaleza ter se classificado para a Libertadores da América.,há 1 ano,3,
fregues do galo kkk,há 1 ano,0,
 @homeoffice3820  acho que você não assistiu o jogo do primeiro turno kkkkkkk,há 1 ano,0,
" @ZapiricaGamer  depois de 7 lapadas kkkk, ate sem hulk seus pais , o galo nao perdoa kkk",há 1 ano,0,
 @homeoffice3820  Casablanca 😬🤣,há 1 ano,0,
" @homeoffice3820  quase não se classificaram pra libertadores.. time pequeno, nunca foi bi de nada além do brasileiro kkk, enquanto teu time tem dois nós temos 8, fica quieto kkk",há 1 ano,0,
sim meu amor kkkkkk,há 1 ano,0,
Vice VICEEEEE,há 1 ano,0,
" @joaolucasdaconceicaotavares  o 4x0 ainda dói né?, FREGUESES ETERNO 7X1",há 1 ano,0,
 @teteudograu  once Caldas Brasileiro querendo tirar onda kkkkkk,há 1 ano,0,
 @teteudograu  2002 eterno gambá kkkkkkkkkk,há 1 ano,0,
" @teteudograu  vice no Brasileiro vice na copa sp duas vezes 
Vice no Brasileiro feminino 
Vice no torneio rio sp 
Vice no paulistinha diversas vezes 
Curica você é meu vice",há 1 ano,0,
 @teteudograu  2002 2011 ainda também gambazinho? hahaha,há 1 ano,0,
Tu é só um Virgem que criou um fake pra ficar digitando asneiras na internet pra suprir sua inutilidade,há 1 ano,0,
Esse timinho de série c não da sacode em ninguém acorda pra realidade si anta,há 1 ano,0,
Boa reflexão amigo😀👏,há 1 ano,1,
Gigante? Não é tem top 20 maiores do Brasil.,há 1 ano,0,
 @Thurrah.17.12  E O ARSENAL NÃO E NEI NO TOP 10 DA INGLATERRA,há 1 ano (editado),1,
" @wendelbezzera7604  VC FALA MUITO MAL, VDD O ARSENAL NAO É TOP 10, POIS DR ACORDO COM A INGLATERRA O ARSENAL É TOP 3 SENDO O TERCEIRO MAIOR DA INGLATERRA.",há 1 ano,0,
 @Thurrah.17.12  kkkkkm,há 1 ano,1,
" @wendelbezzera7604  RINDO DO QUE?
FALEI FATOS.",há 1 ano,0,
 @Thurrah.17.12  tão grande que nei tem chapions league,há 1 ano,1,
" @wendelbezzera7604  ESCREVE DIREITO MANO, FAZENDO FAVOR.
CHAMPIONS?
O FUTEBOL SE RESUME EM CHAMPIONS?
NÃO.
E OUTRA ARSENAL É O TERCEIRO MAIOR CAMPEÃO DA PREMIER LEAGUE, MAIOR CAMPEÃO DA COPA DA INGLATERRA, SEGUNDO MAIOR CAMPEÃO DA SUPERCOPA DA INGLATERRA, 2 LIGA INGLESA,  E O UNICO INGLÊS A VENCER A PREMIER LEAGUE SEM PERDER NENHUMA PARTIDA ESTA BOM OU QUER MAIS SEU ANALFABETO?",há 1 ano (editado),0,
" @Thurrah.17.12  aonde que escrevei errado doente?arsenal e nanico,só ganha taça da inglaterra,mais em chapions league e um psg da vida,nanico",há 1 ano,1,
 @Thurrah.17.12  ATÉ O BRIGHTON TEM CHAPIONS LEAGUE E O NANICO ARSENAL NÃO TEM🤣😂🤣😂QUANDO PERDE NO ARGUMENTO MUDA DE CONVERSAR,há 1 ano,1,
" @wendelbezzera7604  DOENTE É VC, TU ESCREVE MUITO MAL, O CERTO É NEM E NÃO NEI.",há 1 ano (editado),0,
" @wendelbezzera7604  Só taça da Inglaterra? Arsenal ganha Premier league, copa da Inglaterra, SUPERCOPA da Inglaterra? Tá bom ou quer mais seu r3tardados do3nt3?",há 1 ano,0,
" @Thurrah.17.12  ISSO E COPAS DA INGLATERRA ANIMAL,ARSENAL E NANICO,SÓ TEM SUPERCOPA,PREMIER LEAGUE O PSG TMB TEM ENTÃO ISSO NÃO E NADA",há 1 ano,1,
 @Thurrah.17.12  ARSENAL E NANICO NÃO TEM CHAPIONS LEAGUE🤣😂🤣😂🤣,há 1 ano,1,
 @Thurrah.17.12  QUER MAIS????NÃO TEM MAIS PQ E SÓ ISSO😂🤣😂🤣😂,há 1 ano (editado),1,
" @wendelbezzera7604  PREMIE LEAGUE NÃO É COPA DA INGLATERRA SEU BURR0, SUPERCOPA DS INGLATERRA E ETC TAMBÉM NÃO É SEU JUM3NTO.",há 1 ano,0,
" @wendelbezzera7604  PSG?
DESDE QUANDO O PSG TEM PREMIER LEAGUE?
PSG NEM É DA INGLATERRA KKKK, MEU DEUS MANO BC É MUITO BURROOOOOOOOOOOOOOOOOOOO",há 1 ano,0,
 @wendelbezzera7604  NÃO TEM MAIS? NÃO TEM MAIS PQ VC D0ENTE NÃO TEM MAIS ARGUMENTO.,há 1 ano,0,
 @Thurrah.17.12  TO REFERINDO QUE ESSES TÍTULOS NÃO TEM IMPORTÂNCIA,há 1 ano,1,
" @Thurrah.17.12  ""BC"" DEPOIS FALA QUE SOU ANALFABETO",há 1 ano,1,
" @Thurrah.17.12  A QUESTÃO E QUE O ARSENAL SÓ GANHAR COISA DA INGLATERRA,TIPO COPA DA INGLATERRA,SUPERCOPA DA INGLATERRA,EMIRATES CUP,ESSES TÍTULOS NÃO TEM IMPORTÂNCIA QUANDO CHEGA NA CHAPIONS PIPOCA,ARSENAL E NANICO AMIGÃO,E IGUAL A O PSG QUE SÓ GANHAR COISA DO SEU PAÍS",há 1 ano,1,
" @Thurrah.17.12  CITA ENTÃO MAIS EMIRATES CUP???SÓ TEM TÍTULOS INSIGNIFICANTE,NÃO TEM CHAPIONS LEAGUE ESSE NANICO🤣😂🤣😂🤣",há 1 ano,1,
 @Thurrah.17.12  ME FALA QUNATAS CHAPIONS LEAGUE O ARSENAL TEM???,há 1 ano,1,
" @Thurrah.17.12  SÓ TEM PREMIER LEAGUE,EMIRATRS CUP,COPA DA INGLATERRA QUERO VER E CHAPIONS LEAGUE",há 1 ano,1,
" @Thurrah.17.12  NINGUÉM LIGA PRA ESSES TÍTULOS,LIGA MESMO E CHAPIONS LEAGUE",há 1 ano,1,
" @wendelbezzera7604  O CERTO É ME FALA QUANTAS CHAMPIONS LEAGUE, ESCREVER DIREITO BOCÓ.",há 1 ano,0,
" @wendelbezzera7604  ACHA POUCO?
TEU TIME NÃO GANHA NEM METADE DISSO, O CADÊ A PREMIER LEAGUE INVICTA?",há 1 ano,0,
 @wendelbezzera7604  Quero parabenizar vc por ser um burro na vida 👏👏👏,há 1 ano (editado),0,
" @wendelbezzera7604  VAZA DAQUI, TINHA QUER SER UM D0ENTE MESMO FALAR QUE O ARSENAL É PEQUENO, PEQUENO É O TEI P4L QUE NENHUMA MINA QUER VER.",há 1 ano,0,
" @wendelbezzera7604  O Dr0gado vaza que ninguém quer saber de tu, vc não sabe nem escrever,🤣🤣🤣🤣🤣🤣🤣",há 1 ano,0,
 @detetiveanonimo4685  E DE TU COM NOME DE DETETIVE😂🤣😂🤣😂🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️,há 1 ano,1,
 @Thurrah.17.12  O ÚNICO TÍTULO DE EXPRESSÃO DO ARSENAL E A PREMIER LEAGUE😂🤣😂🤣😂🤣🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️,há 1 ano,1,
" @psgreidananicada1345  OLHA O OUTRO NANICO QUE NÃO TEM CHAPIONS,O PERFIL ""PSG REI DA NANICADA"" SENDO QUE ELE E O PRÓPRIO NANICO🤣😂🤣😂🤣😂🤣😂A MINA NÃO QUER OLHA O SEU,PQ SEU P4U E DO TAMANHO DO PSG🤣😂🤣😂🤣😂🤣😂👍👍👍👍",há 1 ano,1,
" @wendelbezzera7604  SÃO GANHA TÍTULO DENTRO DA INGLATERRA? O ARSENAL GANHOU DOIS TÍTULOS FORA, E SE O ARSENAL NÃO I
TIVESSE GANHADO ESSE TÍTULO, A CHAMPIONS NUNCA TERIA EXISTIDO, E OUTRA, A INGLATERRA FALOU QUE O ARSENAL É O TERCEIRO MAIOR DA INGLATERRA, VCS NAO É NINGUÉM CONTRA A INGLATERRA, NÃO É E NUNCA VAI SER.",há 1 ano,0,
" @maiordorioorestoelixo   e digitar animal ""maior do rio""???🤣😂🤣😂🤣outro nanico que se acha grande,qm e vasco???",há 1 ano,1,
" @wendelbezzera7604  ERRADO, OS TÍTULOS DE EXPRESSÃO DO ARSENAL É A COPA DA INGLATERRA PRIMEIRA COMPETIÇÃO CRIADA MUNDO, É A SUPERCOPA DA INGLATERRA, A PREMIER LEAGUE SEM PERDER NENHUMA PARTIDA E A RECOPA EUROPÉIA.",há 1 ano,0,
"aqui só tem torcedor de time nanico,vasco,arsenal,psg meu deus🤣😂🤣😂🤣😂",há 1 ano,1,
 @wendelbezzera7604  Quero parabenizar vc por ser um coitado na vida 👏👏👏,há 1 ano (editado),0,
" @Thurrah.17.12  UM BABA OVO DE GRINGO,INGLATERRA INVENTOU O FUTEBOL,O BRASIL ENSINOU COMO SE JOGAR😎😎😎😎",há 1 ano,1,
" @wendelbezzera7604  PRIMEIRO QUE O PSG É NANICO, SEGUNDO QUENO VASCO É GRANDE, TERCEIRO QUE O ARSENAL É GRANDE, INGLATERRA MESMO FALOU.",há 1 ano,0,
 @psgreidananicada1345  ACHO QUE TU NUNCA FEZ PLUF PLUF PRA CITA ISSO EM COMENTÁRIO🤣🤣🤣🤣,há 1 ano,1,
" @wendelbezzera7604  EU TAMBÉM SOU TORCEDOR DO FLAMENGO, QUE É A MAIOR TORCIDA DO BRASIL.",há 1 ano,0,
" @Thurrah.17.12  NESSA ÉPOCA AI TODOS OS TIMES GANHAVAM FÁCIL PQ O FUTEBOL NESSA ÉPOCA NÃO E COMO A DE HOJE,E MAIS AVANÇADA,SISTEM DEFENSIVO,ATAQUE E MEIO CAMPO",há 1 ano,1,
 @Thurrah.17.12  ALÉM QUE AGORA OS GOLEIROS SAÍAM MAIS DO GOL,há 1 ano,1,
" @wendelbezzera7604  SEI LÁ O QUE É ISSO, JA VC ACHO QUE VC SEMPRE FOI VIRGEM POIS NINGUÉM GOSTAR DE VC 🤣🤣🤣🤣🤣🤣😂😂🤣😂🤣😂🤣😂😂🤣😂🤣😂🤣🤣🤣🤣🤣😚
🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂",há 1 ano,0,
" @detetiveanonimo4685  oq tem a ver  não ter pai e ser burro???""debe""???deve ser mlk de 4 ano pra errar uma palavra,ter esse nome,e falar um argumento podre desse",há 1 ano (editado),1,
 @wendelbezzera7604  DESSA ÉPOCA? O ARSENAL GANHOU COISAS DESSA ÉPOCA SIM SEU BURR0.,há 1 ano,0,
" @Thurrah.17.12  NÃO CITEI QUE GANHOU NA ÉPOCA ANIMAL LÊ DE NOVO,NESSA DÉCADA O ARSENAL GANHOU OQ????NADA,E TIPO UM MUSEU",há 1 ano,1,
" @wendelbezzera7604  GANHOU 4 6 COPA DA INGLATERRA, 3 PREMIER LEAGUE, 1 LIGA INGLESA E CHEGOU NA FINAL DA CHAMPIONS, ESTÁ BOM OU QUER MAIS?",há 1 ano,0,
" @Thurrah.17.12  OS TORCEDORESZINHOS DO ARSENAL FICARAM MODINHAS SÓ POR FICAR LÍDER DA PREMIER LEAGUE E ESTA NA FRENTE DO CITY E LIVERPOOL,MAIS SABE COMO ACABA NÉ???UM DESSES 2 GANHA A PL",há 1 ano (editado),1,
 @wendelbezzera7604  Quero parabenizar vc por não saber escrever👏👏👏,há 1 ano (editado),0,
 @psgreidananicada1345  SEU P4L E CHEIO DE CABELO E CHEIO DE FERIDA🤣😂🤣😂🤣😂,há 1 ano,1,
" @wendelbezzera7604  DANE SE SE VIRARAM MODINHA, VC É VIDENTE PARA AFIRMAR ISSO? NÃO.",há 1 ano,0,
" @wendelbezzera7604  VC NÃO É VIDENTE, O ARSENAL ESTA MELHOR QUE O LIVERPOOL E IGUAL A IGUAL CONTRA O CITY.
LIVERPOOL AQUELE QUE PERDEU PARA O LEEDS EM CASA?
CITY AQUELE QUE PERDEU PARA O BRENTFORD EM CASA?",há 1 ano,0,
Kkkkkkk maior em que?,há 1 ano,0,
Que libertadores sua anta vocês não estão na fase de grupos estão na pré,há 1 ano,0,
Se o timinho de série c é o maior do nordeste imagine o menor kkkkkkkkkkk,há 1 ano,0,
"O Santos nem consegue ajudar a si próprio, cara",há 1 ano,3,
Chora são Pablo vitar,há 1 ano,0,
Vamo são Pablo 🦌🦌🦌🦌,há 1 ano,0,
Como assim mas tabom né vices do nordeste,há 1 ano (editado),0,
"Ano que vem o sport não será eliminado na primeira fase da copa do Brasil, graças a Deus kkkk .",há 1 ano,4,
Depois de 4 Anos Seguido sendo eliminado na primeira fase da Copa do Brasil o Popot vai entrar na primeira fase graças ao Fortaleza,há 1 ano,4,
Depois do papelão da Copa do Nordeste. Pelo menos isso né. Kkk,há 1 ano,0,
boa sorte man,há 1 ano,0,
"Talvez vc tenha razão, Cruzeiro e Gremio voltaram da série B, o campeonato ano que vem terá mais times de tradição.",há 1 ano,0,
Não vai o Santos está equacionando e anistiando dívidas está pra construir uma nova arena moderna já venceu os naming rights está construir um centro de treinamento para divisões de base e o presidente do Santos já afirmou que ano que vem o clube vai investir pesado em contratações,há 1 ano,0,
 @AlexSantos-hu7mn  Cruzeiro e Grêmio tem times tecnicamente inferiores ao do Santos além disso Santos está negociando pra assinar com Filipe Augusto william Quintero e Mateo musachio,há 1 ano,0,
"Alô série B, também VOLTEI.😂",há 1 ano,0,
