text,time,votes,replies
Assassinos de crianças e agora racistas,há 2 anos,0,
Assassinos de crianças e agora racistas,há 2 anos,0,
Assassinos de crianças e agora racistas,há 2 anos,0,
Assassinos de crianças e agora racistas,há 2 anos,0,
"Esse primeiro g do Corinthians só se explica de 2 formas: ou os árbitros brasileiros são muito amadores, ou foi chinelagem mesmo, que é o mais provável que aconteça, aliás, Corinthians sempre roubou muito",há 2 anos,2,
Assassinos de crianças e agora racistas,há 2 anos,0,
Assassinos de crianças e agora racistas,há 2 anos,0,1
"Gosto dos dois times jogando, sou Flamenguista e admiro o Inter e Cortinthians  que partidaça 😀😀",há 2 anos,14,3
"o inter merecia a vitória de hoje, mas como sempre faz um gol sai na frente e abre as pernas, faz outro e abre as pernas de novo! bando de franguinho no segundo tempo tem que botar mais raça que no primeiro... David errou uns 3 gols na cara! vsf",há 2 anos,2,
"Primeiro tempo inter jogou melhor,segundo: Corinthians jogou um pouco melhor...",há 2 anos,0,
Vitor Pardal sempre tira o Guedes. Burro.,há 2 anos,0,
"Edenilson não iria mentir na acusação que fez,tem que ser apurado isso ai,não pode deixar passar batido não.",há 2 anos,0,1
pow papo reto. o timão ia virar se não fosse esse episódio aí. depois disso ficou aquele climão chato..,há 2 anos,0,
o inter ta cansando muito rapido,há 2 anos,0,
"Cássio podem falar o que quiser de vc qdo vc errar parceiro,mas pra mim sempre será o melhor goleiro da história do Corinthians.. Jô vc tbm meu brother enquanto te criticam vai fazendo seus golzinhos ai e ajudando agente.. Gil tbm grande zagueiro.. infelizmente a idade chega pra todos nao da pra manter o mesmo pique.. te amo Corinthians..",há 2 anos (editado),4,1
as curicas táo lider mas náo vâo ser campeás 🤣🤣🤣,há 2 anos,0,
ATÉ AGORA PONTUAÇÃO DE LÍDER INCONTESTÁVEL,há 2 anos,11,
"Corinthians só ganha títulos no apito , time que ganha roubando",há 2 anos,0,
Quem?,há 2 anos,0,
"comemora o empate mesmo gambazada quando pegarem o galao vao tremer igual ano passado, vem entregar 6 pra gente de novo nanicos",há 2 anos,1,
 @filhodosergioramus   nanico? E pra rir? Vocês tem quantos mundiais mesmo? E se consideram maior que o Corinthians,há 2 anos,0,
 @filhodosergioramus  as galinhas chamando o corinthians de nanico  mds kkkkk mundo tá perdido mesmo kkkkk blz flamengo zoa ow palmeiras ow São Paulo mais attletico mineiro que não ganhava um mísero brasileiro há 50 anos que tirar onda kkkkkk,há 2 anos (editado),0,
"Por mim ele quis dar uma desandada do jogo por que o corinthians tava indo muito bem, indo até pro gol da virada, mas claro, não vamos afirmar nada sobre esse ato até termos certezas.",há 2 anos,0,
A história do Cássio está eternizada. Mas as críticas pelo mau momento eram pertinentes,há 2 anos,0,
Foi jogão em jogaram muito o Corinthians e Nois também pena o lance polêmico do racismo com edenilson. 😔,há 2 anos,5,5
cassio no brasileiro é altos frangos,há 2 anos,0,
Mano eu não entendo como uma pessoa é capaz de chamar o seu próximo e companheiro d macaco .... E logo em um ambiente transmito pra tdo o Brasil e o mundo pena q isso ainda aconteça em pleno século 21 .... tem q apurar direito essa história e se for comprovado tem q punir severamente o atleta Corinthiano,há 2 anos,0,
"Sou são paulo e corinthians vai ser campeão desse br, quando começa assim arrancando, time adversário perdendo chance, corinthians ataca 1 e caixa",há 2 anos,0,1
"Jogar no Beira Rio sempre foi difícil. Parabéns Corinthians pelo placar, é sangue no olho é tapa na orelha... Corinthians não é brincadeira kk",há 2 anos,35,3
"O JÔ ESTÁ DE VOLTA , OBRIGADO VITÃO DA MASSA POR RECUPERAR NOSSO CENTROAVANTE 👏👏👏👏👏",há 2 anos (editado),8,4
Corinthians tinha tudo pra ganhar novamente se tivesse um pouco mais de vontade teria ganhado o jogo.,há 2 anos,0,
Tivemos gol anulado ! Cm atras era 3 pontos ai ai esse destino é triste....,há 2 anos,0,2
Edenilson viu que o Corinthians tava buscando a virada e tratou de parar o jogo com essa história.,há 2 anos,15,9
"Um jogo de dois times gigantes e tradicionais, q por mais q n tenham feito gol no primeiro e no segundo tempo, manteve um nível alto
Isso msm, eu estou falando de liverpool e cheseal, q jogão",há 2 anos,9,4
Sem clubismo Corinthians ta jogando muito mano 👏🏾👏🏾👏🏾 e que jogaço em. 👏🏾,há 2 anos,252,64
Jogou muito bem! Parabéns Mano Menezes já está dando indentidade para este time! Encheram a bola do Alemão jogador meia boca,há 2 anos,13,
Se fosse no goleiro do Corinthians com toda certeza seria falta no goleiro,há 2 anos,1,1
Jussara p mendanha,há 2 anos,0,
Esse treinador do Corinthians vai cair logo logo...,há 2 anos,0,
Raul Gustavo vidente,há 2 anos,0,
"O melhor jogo do brasileirão, fato! Agora a arbitragem foi ridícula, sempre assim.",há 2 anos,0,
Para mim que sou corinthiano esse placar foi bom que Terça teremos um jogo na Libertadores já esperava...,há 2 anos,0,1
Jogou muito Corinthians pena que perde muitos gols e depois faz falta.,há 2 anos,0,
"Que jogo lindo, parabéns as equipes, bora inter 🤍❤🇦🇹✊✊🏻✊🏽✊🏿",há 2 anos,64,25
"Cê Loko, depois daquela acusação o jogo ficou morto, meu Corinthians num conseguia fazer mais nada...",há 2 anos,2,
 @leon4rd2008  sim Mano .mas bom jogo ai pra vcs e Corinthians maior que o Flamengo. Kkk,há 2 anos,3,
Foi nada 🏁😎,há 2 anos,0,
" @gabrielherrera9798  que falou q flamengo e maior que o Corinthians, ou que Corinthians e maior q o Flamengo",há 2 anos,0,
 @gabigol6223  Corinthians maior que Flamengo kkk.porque,há 2 anos,0,
Muito cedo ainda para Cravar um campeão brasileiro,há 2 anos,0,
Acho que o Grêmio não acha muito difícil jogar lá,há 2 anos,1,
 @TemplarShad0w  Quem é Grêmio? Tem menos vitórias em clássicos do que o próprio Inter...,há 2 anos,0,
" @TemplarShad0w  Verdade, por isso que tem menos vitórias e perderam o grenal que o Taison rebaixou. Ruralito não vale de nada.",há 2 anos (editado),0,
"quando pegarem o galao vao tremer igual ano passado, vem entregar 6 pra gente de novo nanicos",há 2 anos,1,
 @filhodosergioramus  Será que o cometa galo vai passar esse ano ? OUVI FALAR QUE SÓ PASSA A CADA 50 ANOS KKKKKKKK,há 2 anos,0,
" @filhodosergioramus  Galo chamar outro de nanico é muita Projeção, literalmente preocupante",há 2 anos,0,
"O Vitor Pereira , é um ótimo técnico , demos sorte de trazê-lo , ele acertou o time , e recupera o Jô e também outros jogadores , só posso afirmar que o time tá azeitado 👍",há 2 anos,0,
"mas esse gol estava muuuuuito impedido mesmo, n tem nem dúvidas",há 2 anos,2,
 @cocacolaengordei6923  Eu sei mas ainda sim....,há 2 anos,0,
É uma das possibilidades,há 2 anos,4,
"O Inter que tava atacando depois do empate do Corinthians, e tava numa sequência de ataques pela lateral. Tá falando merda. É só alguém fingir lesão pra parar o jogo mas não o cara acusou o cara de racismo pra acabar com o jogo. As vezes a burrice me impressiona aff",há 2 anos (editado),0,
" @user_0854x0  Essa suposta fimagem foi depois do ocorrido, onde ele diz ""que mac*co oque tá maluco?"", tão usando essa pra encriminar o cara, só aguardar e veras quando provarem a verdade",há 2 anos,0,
"Vindo do Internacional, é bem possível sim. Até hoje eles enchem o saco que a torcida do Grêmio chamavam eles de macacos por causa de um dos mascotes que é macaco chamado Escurinho. O pessoal do Inter automaticamente associava com a cor da pele. Então não duvido.
Lembrando que o nome desse mascote do Internacional é Escurinho, fazendo homenagem ao maior ídolo negro do Internacional, o atacante Escurinho, é um pouco estranho isso, convenhamos",há 2 anos (editado),0,
" @TemplarShad0w  Pode ser tbm por causa do Bruno Mendez, o Internacional tava querendo comprar a todo custo e o Corinthians não quiz vender...",há 2 anos,0,
"Ah não acho que o Edenilson faria isso com má intenção, não acredito que uma pessoa negra faria isso de má fé com um assunto tão sério que até hoje infelizmente é algo corriqueiro nos estádios e até mesmo em nossa sociedade e que lutamos para acabar. Creio que pelo sotaque do Rafael o Edenilson tenha entendido errado e tudo não se passou de um mal entendido.",há 2 anos,0,
"Sim o o cara ia inventar um denuncia seria dessas para parar um jogo? Pqp queria ser analfabeta do que ler isso, poh mano se quisesse matar tempo arruma uma briga ou SLA, além que o posse da bola era do inter na HR q ocorreu o suposto ""racismo"".",há 2 anos,0,
"Além de estar ao vivo em um programa, vcs preferem acreditar nessa teoria, do que realmente poderia ter ocorrido algo😕 fico triste lendo isso, se trocasse a camisa aposto que ngm ia estar contestando",há 2 anos,0,
" @bruxinhanoix  Quando houver provas de que ele realmente cometeu racismo, você pode sair julgando, não é porque acusa que é culpado🤷‍♂️",há 2 anos,0,
"comemora o empate mesmo gambazada quando pegarem o galao vao tremer igual ano passado, vem entregar 6 pra gente de novo nanicos",há 2 anos,2,
 @filhodosergioramus  ta,há 2 anos,0,
Chelsia meu freguês,há 2 anos,0,
 @filhodosergioramus  NANICOS? SE AGENTE É NANICO O PATETICO MG NEM EXISTE ENTÃO,há 2 anos,0,
"No primeiro tempo foi horrível

No segundo tempo jogou muito",há 2 anos (editado),26,
mas nâo vai ser campeáo kkkkk,há 2 anos,4,
 @josecosta8173  vai sim,há 2 anos,11,
Corinthians começo bem o campeonato mundial 4v 1e 1d espero que continua assim pra ser campeão,há 2 anos,0,
 @wellingtongabriel6249  campeão de que?,há 2 anos,2,
" @wellingtongabriel6249  atletico ja ta na cola de vcs, o corinthians qnd pegar o palmeiras,são paulo, atletico mg vai perder kk",há 2 anos,0,
 @Cancelad0  tô brasileirão ué kkkk,há 2 anos,0,
 @lucasf8180 times fracos kkkkkkk o Corinthians vai amassar esses time fracos kkk,há 2 anos,0,
 @wellingtongabriel6249  o Red Bull é time Franco? seu comédia comedor de salsicha,há 2 anos,10,
 @wellingtongabriel6249  KAKAKAKAKKAKKAKAAKKAKA,há 2 anos,0,
" @lucasf8180  qm é são Paulo e Atlético mg?? Palmeiras e Flamengo únicos times podem ganha do Corinthians,e talvez até percam para o Corinthians",há 2 anos,1,
" @lucasf8180  galo tem um jogo a mais, na próxima rodada o galo não joga.",há 2 anos,3,
 @lucasf8180  Realidade: patético com 1 jogo a mais e 1 ponto a menos,há 2 anos,2,
O líder vai apanhar do boca na terça-feira e no domingo vai perder a invencibilidade na arena neo química para o São Paulo,há 2 anos,1,
 @israelsouza7321  ??,há 2 anos,0,
Se o Corinthians ta jogando muito...por que não ganhou?????,há 2 anos,0,
 @israelsouza7321  é fraco sim,há 2 anos,0,
 @israelsouza7321  aí minha cueca azul escura está apertada 🤣🤣🤣🤣,há 2 anos,0,
 @wellingtongabriel6249  fraco é seu pai aquele fracassado,há 2 anos,0,
 @wellingtongabriel6249  eu disse que o Red Bull é um time forte mais os antis corinthianos sempre Tentam inventar uma desculpa para desmerecer a vitória do Corinthians,há 2 anos,0,
" @cuecacurtaeazulescuraSPFC  aí quando o Corinthians ganhar do Boca Juniors de novo você vai falar"" ain Mas o Boca é fraco""",há 2 anos,9,
 @cuecacurtaeazulescuraSPFC  porque empate também faz parte do futebol mano vai cuidar do seu time comédia assalariado devedor de aluguel,há 2 anos,1,
Jogando pedra né kkk,há 2 anos,0,
 @saccimanco5608  palmeiras já ganhou do curica 2x esse ano fez 5 gol e tomou 1 então tira o palmeiras dessa lista aí kkk,há 2 anos,0,
 @wellingtongabriel6249  igual contra o palmeiras ne?,há 2 anos,0,
" @israelsouza7321  segura a vaga do palmeiras aí q desde 2017 sempre classifica antes de vcs curicas  gambazoides ,devedores de marmitecs e estádios emprestado pelo banco",há 2 anos,0,
"No 1 tempo era pro inter ter feito uns 3 gol foi um massacre curintia só empate por dois motivos juiz ajudou e o Inter recuo só por isso , e esse time de racista merece punição gambazada racista de ladrão filhos da putaaaaaa",há 2 anos,0,
brigado por não ter contratado o Vitor Pereira kkkk,há 2 anos,0,
" @saccimanco5608  quem é atlético? é só o atual campeão brasileiro, doente",há 2 anos,0,
 @lucasf8180  São Paulo? Kkkk,há 2 anos,0,
" @lucasf8180  corinthians Tava com time reserva contra os sem mundial,",há 2 anos,0,
Sus,há 2 anos,0,
" @wellingtongabriel6249  maluco vcs perderam todos os clássicos até agr, com o time fraco do Santos, perdeu pro são Paulo, e tomou 2 surras pro verdao, melhor ficar quieto",há 2 anos,1,
 @lucassousa5780  e o jogo foi na casa deles se o jogo fosse na arena Corinthians o Corinthians ia ganhar,há 2 anos,0,
"Cúrica só ganha de time pequeno, os únicos 2 times grandes q pegaram até agora (Palmeiras e e Inter) um tomaram pau e outro empataram",há 2 anos,1,
"O SPFC vai quebrar o tabu no gaIinheiro, podem cobrar",há 2 anos,1,
 @cuecacurtaeazulescuraSPFC  só pq tu quer viu ksksksksksksks 🤣,há 2 anos,0,
 @josecosta8173  mesma conversinha fiada fala mais,há 2 anos,0,
 @arthursccp4095  não entendi???,há 2 anos,0,
 @israelsouza7321  nós já ganhamos deles ótario kkkkkkkk],há 2 anos,0,
"@Davi Gazola calma que os clássicos vão chegar, vocês vão pegar palmeiras, são Paulo, atletico",há 2 anos (editado),0,
" @wellingtongabriel6249  kkkkk a gayvota ta emocionada que esta na liderança nas primeiras rodadas kkkkk, times fracos vamos amassar kkkkkkkkkkkkkkkkkkk ja tomaraam 3x0 do palmeira kkkkkkkkk",há 2 anos,0,
" @lucasf8180  atlético tá na cola com 1 jogo a mais, bragantino a mesma coisa, palmeiras tbm tem jogo a mais",há 2 anos,0,
 @tolledo6012  aonde q palmeiras tem jogo a mais ? Palmeiras jogou 6x e o galo jogou 7x e o curica jogou 6x então palmeiras tem o mesmo tanto de jogo do curica,há 2 anos,1,
"@Davi Gazola campeonato começou agora ,quer v no final se esse curica chega kkk",há 2 anos (editado),0,
 @josecosta8173  tem mais 32 rodadas ainda... segue o líder.,há 2 anos,0,
" @israelsouza7321  amigo nem sou assalariado e nem devedor de aluguel, a gente só estamos discutindo sobre os nossos times de coração, pode ter certeza se seu Corinthians ganhar do boca e do São Paulo vou te dar parabéns tá bom, eu cutuco o Corinthians, Palmeiras e Santos por rivalidade, isso é natural, te respeito viu 👍😉",há 2 anos,1,
"O Corinthians tá azeitado , 👍",há 2 anos,0,
" @israelsouza7321  não precisa ficar nervoso só porque eu disse que meu time vai ganhar na arena neo química, isso foi só um palpite, tipo rivalidade, mas respeito você e seu time tá bom, fica em paz e um forte abraço 😉👍🤝",há 2 anos,1,
" @israelsouza7321  , O boca não é fraco , mais hoje o Corinthians tem um time melhor que o boca , e se vc notar verá que o Timão tá com um ótimo técnico , e tem jogadores de nível de seleção , fora os ótimos jogadores que  vieram da Europa.
TEMOS UM BOM TIME SIM , E VAMOS BRIGAR POR TÍTULOS.",há 2 anos,0,
" @joelbrad742  , A , DIFERENÇA É QUE O CORINTHIANS EVOLUIU , E AGORA , VAI SER UM JOGO MAIS DURO",há 2 anos,0,
"Como torcedor do Palmeiras.
 Acho o elenco do timão incrível..
Pode ser campeão sim!! Tá jogando demais diferente do flamerda..",há 2 anos,1,
" @lucasf8180  Atlético, Palmeiras e Flamengo tem um jogo á mais que o Corinthians, por isso está na cola, e assim vai ser o campeonato inteiro, um na cola do outro, que venca o melhor.",há 2 anos,0,
 @cuecacurtaeazulescuraSPFC  kkkkkkk,há 2 anos,1,
" @cuecacurtaeazulescuraSPFC  Nem fizemos esforço para chegar ao empate por duas vezes, os fregueses colorados apitaram o jogo inteiro, chororô só.",há 2 anos,1,
" @joelbrad742  O Palmeiras ganhou duas vezes esse ano mas em casa né ?? Quero ver no segundo turno, já sei até qual resultado vai ser kk",há 2 anos,0,
" @lkddkidsnhsisbdjd  a zaga q tava horrível, dos melhorou mais veio essa polêmica q não vai dar em nada",há 2 anos,0,
" @joelbrad742  se n me engano o jogo do Palmeiras x flamengo foi adiantado, mas posso estar errado",há 2 anos,0,
"Ontem jogou mais do que contra o Bragantino , mas nao venceu",há 2 anos,0,
" @josecosta8173  guarda essa frase: o futebol é uma caixa de surpresas, tudo pode acontecer",há 2 anos,0,
 @lucasf8180  segue o lider,há 2 anos,0,
 @cuecacurtaeazulescuraSPFC  segue o lider aceita,há 2 anos,0,
 @andersoncarmo3368  ATÉ QUE RODADA?? VAMOS TENTAR ADVINHAR?KKKKKKKKK,há 2 anos,0,
 @apenasumgaroto7800  o domingo vamos vencer e quebra o tabu na arena neo química,há 2 anos,0,
Verdade 👍,há 2 anos,0,
que bom que n tem ninguém zuando o inter,há 2 anos,0,
"gambazada vai entregar 6 pontos para o meu galao igual ano passado, nanicos.",há 2 anos,3,
 @ASN_03  põe no DVD o teu jogador racista menor de SP,há 2 anos,6,
" @lBKeiller756  q racista mlk,já tomou seu suco de laranja?deixe os profissionais apurarem o caso e se de fato teve racismo,cadeia pro Rafael R.,se n,fica suave ae",há 2 anos,5,
 @lBKeiller756  nem foi racismo anti 🗿🗿,há 2 anos,1,
 @filhodosergioramus  vcs tem 7 brasileiro? 3 copa do Brasil? Bi mundial? Kkkkkkkk se agente é nanico vcs é uma tampa kkkkk,há 2 anos,6,
 @vitorroberto730  claramente foi racismo anti ✊🏿✊🏽✊🏻✊,há 2 anos,1,
" Sly気  a mão amarelo significa geralmente latinos americanos, ou seja, nos brasileiros mesmo",há 2 anos,1,
 @lBKeiller756  mds tinha que ser anti bota o dvd então🗿,há 2 anos,0,
" @lBKeiller756  Vai ser lindo quando provarem que não foi racismo e processarem esse kid por acusação falsa, e ele ter que pagar indenização por danos morais🤣🤣🤣🤣",há 2 anos,0,
 @luislima576  kkkkkk tem dois mundial? Tá de sacanagem que tu vai mim zuar por não ter sula kkkkkkk e a culpa é do Corinthians se o juiz ajudou? Quero ver se fosse com seu time.,há 2 anos,0,
" @vitorroberto730  fica tranquilo que eu vou por o caso de racismo vindo do seu time hoje no DVD, pra ficar marcado na história como o curintia é um time taooo anti racista, fogo nos racistas ✊✊🏻✊🏽✊🏿🇦🇹❤🤍❤🤍❤🤍❤🤍❤🤍❤🤍❤🤍❤🤍❤🤍❤",há 2 anos,1,
 @filhodosergioramus  o galo não tem 1/3 de títulos do Cruzeiro e quer falar de grandeza kkkkkkkkkk,há 2 anos,0,
" @pedx7776  a justiça de Deus nunca falha, fogo nos racistas ✊🏿✊🏽✊🏻✊❤🤍🇦🇹",há 2 anos,0,
" @ASN_03  Único clube q rouba e a torcida ainda se orgulha disso, isso é corinthians😂🇦🇹",há 2 anos,0,
VAI CORINTHIANS 🏁😎 CORINTHIANS X INTER TEM UMA GRANDE RIVALIDADE NO BRASILEIRO,há 2 anos,0,
 @filhodosergioramus  GALO TIMINHO COITADOS,há 2 anos,0,
 @nathansantos497  MAIORIA DOS TIME TEM ROUBO PIADA CORINTHIANS E OUTRA FITA EA TORCIDA FAZ A DIFERENÇA,há 2 anos,0,
" @lBKeiller756  Exato seu babaca, ela nunca falha e vai provar que o piponilso inventou pq tava tomando sufoco do coringudo",há 2 anos,0,
" @lBKeiller756  calma amigo você não é justiça, mas sem defender o Rafael Ramos mas você também não conhece as gírias de Portugal então deixa as autoridades decreta o fato se não vai ficar feio pra você fazer uma acusação dessas",há 2 anos,2,
Sinceramente não sei mas não fica acusando o cara sem sabe não men,há 2 anos,2,
 @ASN_03  se for bota tds roubo de vcs em dvd tem q ser uns 3 dvd,há 2 anos,0,
 @ASN_03  como q roubo? 05 é nosso td mundo sabe,há 2 anos,0,
 @felipepedroff  Bi Mundial kkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
" @filhodosergioramus  nanicos são vcs seus gnomos do crl, depois de 100 ganharam o 2 brasileiro agora e já tão se achando o real Madrid kkkkkkkkk vcs são umas piadas  galinhas kkkkkkk time regional kkk",há 2 anos,0,
 @ASN_03  FOI CAMPEÃO E O JUÍZ COMEMOROU JUNTO,há 2 anos,1,
Corinthians merecia ganhar!,há 2 anos,2,
Pq não mostrou o pênalti não marcado para o inter?,há 2 anos,4,
"Toma no cu, inter podia pelo menos tentar manter o placar, merito do corinthians por empatar, mas o inter ta deixando isso toda partida, coé",há 2 anos,0,
melhor jogo da temporada pena que ouve o bagulho do racismo se não o jogo ia fica melhor ainda o inter tá jogado bem para os críticos que vivem chorando é só paga 2a2 do ano passado com o Aguirre e Sylvio e pega esse jogo e compara e acaba a discussão,há 2 anos,0,1
"Sou palmeirense mas gostei de ver esse Corinthinhas jogando com raça e vontade, e o internacional também jogou de mais deu tudo de ci até o final parabéns as duas equipes 👏🏽👏🏽👏🏽👏🏽💚",há 2 anos,403,52
Cade o resto dos lances do inter no primeiro tempo?? e o lance do segundo? inter perdeu muito gol!! David Horrivel!!,há 2 anos,0,
Se não tivesse essa parada o Corinthians tinha virado fácil.,há 2 anos,5,
"Aí,ai aí minha cueca azul escura está apertada 🤣🤣🤣🤣🤣🤣",há 2 anos,0,
mano na moral que passe do edenilson para o alan golaço,há 2 anos,0,
"Ponto importante fora de casa , contra uma equipe difícil , Vai Corinthians !!",há 2 anos,11,4
Nanico paulista 😂😂,há 2 anos (editado),0,
Jogão,há 2 anos,0,
É incrível como o Willian não faz gol nunca.,há 2 anos,14,6
Corinthians competitivo muito bom 👏👏👏,há 2 anos,15,5
AS  MORANGAS  DA  BEIRA  DO  VALO   não  DIRAM  A  TOCA  MESMO  .KKKKKKKKKKKKKKK,há 2 anos,1,
Não ter mostrado o passe do R.A e putaria,há 2 anos,0,
Sou Corinthiano bom mano não foi o resultado que eu queria queria que o Corinthians tivesse ganhado o jogo pra ficar na liderança mas ainda mas foi um jogaço os 2 times jogando muito mas essa zaga do Corinthians está de brincadeira né zaga muito ruim hoje,há 2 anos,0,
"Tá foda esse Inter E Corinthians, 9 empates e 1 vitória para cada, maldição do caramba.",há 2 anos,0,1
Sou verdão mas parabéns aí as 2 equipes fizeram uma grande partida.,há 2 anos,370,29
"Denilson quis catimbar o jogo, raphael não falou nada",há 2 anos,6,
 @jpvuelma  ??,há 2 anos,0,
"te amei palmeirense, te amei.",há 2 anos,27,
Falou tudo,há 2 anos,11,
"Que haja mais palmeirenses igual vc, vc é um amigo 🤍🖤💚",há 2 anos,31,
"comemora o empate mesmo gambazada quando pegarem o galao vao tremer igual ano passado, vem entregar 6 pra gente de novo nanicos",há 2 anos,7,
"Enquanto isso nos Bastidores:
Camisa do Corintia",há 2 anos,5,
 @filhodosergioramus  menor de minas,há 2 anos,21,
 @filhodosergioramus  o campeonato brasileiro de 1999 ainda dói né?,há 2 anos,19,
Kkkkkk,há 2 anos,2,
Fake! Não é palmeirense.,há 2 anos,7,
" @filhodosergioramus   agr temos técnico, fica tranquilo",há 2 anos,4,
 @Italo2801  E o de 2015? Kkkkkkk,há 2 anos,2,
Que palmeiras aqui e Flamengo,há 2 anos,1,
 @Italo2801  o de 2015 tbm ainda dói neles kkk,há 2 anos,1,
 @Victordamasceno497  3x0 ainda dói né gambar kkk meu freguês fiel,há 2 anos,1,
 @filhodosergioramus  Sem meu pênalti só consigo ganhar do Z4,há 2 anos,2,
"Leandro Silva ,  você com sua fala deu maior exemplo de respeito e  humildade .  Parabéns.",há 2 anos,3,
obrigado mano,há 2 anos,5,
"É nessas hrs q descobrimos os verdadeiros torcedores q sabem oq é um futebol, rivalidade dentro de campo",há 2 anos,3,
Sei....palmeirense......seeei,há 2 anos,1,
" @joelbrad742  campeonato paulista de 99 doi tbm que eu to ligado, chute do capetinha assombra os parmera ate hoje",há 2 anos,2,
👏👊,há 2 anos,2,
" @coisasdaroca12   palmeirense não pode falar do jogo do Corinthians, que não é palmeirense",há 2 anos,3,
" @filhodosergioramus  kkkkkkk piada o maluco torce pro patetico mg e quer ter moral em que? Kkklkkkk faz eu rir nao
Empatamos com o internacional que tem um time bom e na casa deles ainda ja vcs ganham do PODEROSO atletico go kkkkk
Ai ficam comemorando de um jogo que ja foi faz tempo (2021) onde SYLVINHO era nosso treinador e fica ai todo emocionado kkkk e aonde que vcs meteram 6 na gente doidao? Kkkkk",há 2 anos,1,
 @Cris-ho9zo  kkkk quer falar de 99 ? Então o São Marcos assombra vcs até hoje em kkk 99 e em 2000 duas eliminação na libertadores na semi kkkk se o palmeiras nao passa em 99 nao ia c campeão da libertadores em cima de vcs e o Marcos pegou pênalti do Marcelinho cu de frango kkk 93 também te assombra ? Viola quebrada com um gol achando q tinha acabado e no segundo jogo correu pro vestiário kkk,há 2 anos,1,
" @Cris-ho9zo  brasileiro de 94 final 3x1 dois gol do Rivaldo te assombra? Kkk fora o baile ,quer olhar eliminação vamos v quem ganhou mais kkk fora o 8x0 e 6x0 e 2x 5x1 e uns 8x 4x0 kkk ano passado em janeiro 4x0 Esse ano 3x0 
Fora q de 10 jogos vcs ganharam 1x e perderam 5x e 4 empates",há 2 anos,1,
 @Cris-ho9zo  vc fala de capetinha até pouco tempo ele ainda tinha medo dos jogadores do palmeiras tomou umas na costelas kkk tiveram foi do dele e nunca mais jogou contra kkk fora o Luan atacante do palmeiras q deu no seu atacante nso sei quem lá Enrique kkk saiu de campo mancando,há 2 anos,1,
Boa irmão.. sou corintiano e acho que o palmeiras hj é o time mais preparado do Brasil.,há 2 anos,2,
"boa ouvir isso não vi o jogo vendo os lances ,os cara tão jogando mesmo isos que nós que ver ...
a entrega valorizar oque ganham.
vc palmeirenses sabe seu time ta valorizanfo oque ganha e jogando muito  não é atoa time , Brasileiro era pra bater de frente com europeu fácil .... más é questão de dinheiro hj em dia é assim",há 2 anos,2,
"""Ci"" 😱",há 2 anos,1,
"Muita gente falando que não sou palmeirense, só pq elogiei o Corinthinhas. Poxa família palmeiras a gente não pode ver só o time que torce e dizer que só quem presta somos nós não, além de torcedor sou onesto e sei quando um time merece ser elogiado pelo trabalho que faz.",há 2 anos,2,
 @filhodosergioramus  falou vice meu 1999 2015 menor de minas,há 2 anos,1,
"Valeu , Palmeirense.  Aliás, o Palmeiras está com um time impecável. Espero que o Corinthians esteja melhor no nosso próximo encontro, pois já ficou feio.  

Abraços, irmão.",há 2 anos,2,
" @filhodosergioramus  nanico é o patético mg, 2 campeonatos brasileiros kkkkkķkkk",há 2 anos,0,
" @Palmeiras193   kkkkkk pode sim man . Eu não torço para nem dos envolvidos e estou aqui comentando, nem torço pro Palmeiras.",há 2 anos,0,
"aí é torcedor de verdade,se todos seguissem a mesma mentalidade futebol seria como na Europa.",há 2 anos,0,
Foi um jogo bem disputado mesmo e parabéns pela Vitória de ontem,há 2 anos,0,
 @filhodosergioramus  ser nois é nanico o galo é ainda mais,há 2 anos,1,
 @filhodosergioramus  kkkkkkkkkk empatou coom  goias e perdeu para  america lkkkkkkkkk,há 2 anos,0,
​ @filhodosergioramus  mundial ?,há 2 anos,1,
" @filhodosergioramus  kkkk seu time nao chega nem aos pés,da grandesa do timão,não sabem nem como é ganhar um terceiro lugar em mundial",há 2 anos,2,
" @filhodosergioramus  ""nanico"" KKKKKKKKKK",há 2 anos,1,
Ganhou o meu respeito mano,há 2 anos,1,
 @filhodosergioramus  tá bom meu vice de 1999 e 2015,há 2 anos,0,
 @filhodosergioramus  quem é Galo ?,há 2 anos,1,
"Deu tudo de si? Mano, o Inter foi SOBERBO NO PRIMEIRO TEMPO, simplesmente dominou o Corinthians, mas no segundo tempo o Inter decaiu demais, ainda mais quando o cara chamou o edenilson de ""macaco"" , isso acabou broxando o jogo...",há 2 anos,1,
 @filhodosergioramus  galinho morto nanico sem mundial,há 2 anos,0,
Amigo vc e um amigo💚🖤,há 2 anos,0,
2005 foi lindo né 🤣🤣🤣🤣 3 nanicos,há 2 anos,0,
"Concordo amigo, o timão merecia a vitória, mas infelizmente empatou",há 2 anos (editado),0,
 @filhodosergioramus  e quem disse que esse Corinthians é o do ano passado?,há 2 anos,0,
 @filhodosergioramus  kkkkk nanico ? Olha quem fala o time que não era bi de nada 🤣🤣🤣,há 2 anos,0,
​ @Meucanalll ❤😅❤😅❤😅❤😅❤😅❤😅😅❤❤❤❤😅😅❤❤😅❤😅,há 7 meses (editado),0,
"quando pegarem o galao vao tremer igual ano passado, vem entregar 6 pra gente de novo nanicos",há 2 anos,2,
