text,time,votes,replies
" @pedeformigaformiga1965  ..que eu saiba é pé d rato seu idiota
Pé d gato kkkkkkkkk",há 1 ano (editado),0,
 @RonardoTheBes7  se diz pe de gato sua anta,há 1 ano,0,
Essa vitória de hoje deve muito ao Valter,há 1 ano,4,
Walter não deyverson,há 1 ano,0,
Deyverson? Quem está salvando esse time é o goleiro,há 1 ano,1,
" @verificadinho  varmeiras n e nd, e deyverson kkkkk so fez aquele gol por causa de andreas kkkkk, manda eles ir 1x1",há 1 ano,0,
O goleiro obviamente vai salvar tmb olha as defesas dele Mn agarra mt,há 1 ano,0,
Ata que Cuiabá só depende dele !! Cara olha tanto que Walter pegou rapaz se não fosse ele o Cuiabá tinha tomado 2 a 0 no primeiro tempo !!,há 1 ano,1,
Time sem vergonha.. Não sabe jogar em casa. Ainda bem que conseguiu se livrar do rebaixamento. Horrível,há 1 ano,0,
Valter salvou,há 1 ano,0,
Valter tbm,há 1 ano,0,
Os flamenguista gosta muito dele kkk,há 1 ano,1,
Normal eel salvou o palmeiras tbm na liberta,há 1 ano,0,
Falou tudo...,há 1 ano,0,
"Se isso acontecer... contra o cruzeiro ano que vem vou levar uma faixa na arena pantanal escrito ""Time grande não cai"" 😌",há 1 ano,0,
Flamengo não curtiu seu comentário kkkk...,há 1 ano,0,
Qm salvou foi o goleiro Walter,há 1 ano,0,
Botafogo  puta do Cuiabá 2 a 0 no primeiro turno  2a 0 ontem sem falar que foi eliminado  pelo Cuiabá na copa do Brasil  2020 0a0 1 a 0 4 jogos não fez nem um gol o botafogo que vergonha até  o reserva do Flamengo  ganha do Cuiabá,há 1 ano,0,
 @RonardoTheBes7  Me lembro de 27/11. Vc se lembra ? 😎💚🏆,há 1 ano,0,
Se o palmeiras for campeão nessa rodada concerteza o Cuiabá ganha o próximo jogo e da um grande passo pra se livrar do rebaixamento,há 1 ano,1,
"O cara foi decisivo no Palmeiras que tem um monte de jogador bom, era óbvio que nadaria de braçada no Cuiabá.",há 1 ano,0,
"Deyverson é pereba, quase perde o gol que o andreas entregou kkkkkkkk bom saber que ano que vem ele vai pra série b, lugar de origem",há 1 ano,0,
 @ney_campos  ..vc se lembra 29/10 vão ficar só com o brasileirinho nois vive é de presente e futuro não de passado cheirinho Verde,há 1 ano,0,
Nesse jogo quem Salvou no primeiro tempo com 3 defesas difícil ou mais foi o goleiro Walter do Cuiabá viu,há 1 ano,0,
​ @palzaoterrordananicada2395  PALHAÇO IDIOTA,há 1 ano,0,
Acho que quem salva meu cba é o Valter,há 1 ano,0,
 @Santoswcx  e esses gols e nada tirando o time da degola,há 1 ano,0,
E o goleiro,há 1 ano,0,
Kkk vc fala merda,há 1 ano,0,
Walter também tem mérito aí em,há 1 ano,0,
" @AndreLima-wb9pl  Walter tinha sumido e o Deeyverson ainda tava fazendo gol
Respeito o Walter mas a aposentadoria vai bater na porta se ele ficar so no banco",há 1 ano,0,
Pq os povo não gosta de deyverson marca gol cara é bom da passe e chama de ruim vai entender!!!,há 1 ano,0,
" @RonardoTheBes7  Olha lá em. Enquanto vcs conseguiram agora o tri da libertadores, nós já era tri 😎💚🏆",há 1 ano,1,
" @marceloaraujo7646  podemos ver pelo lado tbm de que Valter salvou da derrota, e Deiverson salvou do empate, assim todos tem seus méritos preservado.",há 1 ano,0,
Vencer o Botafogo átomo é fácil,há 1 ano,0,
"Vc viu o jogo animal? Vai tomar no cu, o goleiro que salvou o time",há 1 ano,0,
Deivinho o terror da mulambada kkk,há 1 ano,0,
Sair da ir Palmerense safado que fez o Gol da vitória foi André Luiz ser ele faz o não faz Gol era vitória do Cuiabá do mêsmo jeito,há 1 ano,0,
" @matheustito6968  calma menina, a menina tá nervosa pq.. Deivinho mandou um abraço pra vcs vice do Palmeiras na libertadores.. o Deivinho eo Palmeiras vai ficar marcado pra sempre no coraçãozinho e na cabecinha de mulambos de vcs 👃😭😁🤭🤫",há 1 ano,0,
 @Jcnunes8888  sim mano,há 1 ano (editado),0,
@Marcos Prass maior? kkkkkkkkkk mnr d sp,há 1 ano (editado),0,
 @palzaoterrordananicada2395  próximo confronto com o palmeiras vai ter lei do ex kkkk,há 1 ano,0,
"PROVAVELMENTE SOBEM PRA ELITE🗿
Cruzeiro🇧🇷 
Grêmio🇧🇷
Bahia🇧🇷
Ituano🇧🇷 
QUAL DESSES DEYVERSON SERIA TITULAR?",há 1 ano,2,2
"Parabéns pela vitoria cuiabayern👏👏, pepe nosso cria está jogando muito, e boa sorte para permanência na série A, SRN❤🖤❤🖤❤🖤❤",há 1 ano,35,3
Foquinho sendo foquinho,há 1 ano,6,
"O que você achou da partida? Conta aqui.
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 1 ano,60,15
No Bahia e no Vasco,há 1 ano,2,
"Nenhum, vai ficar no douradoooo",há 1 ano,0,
"Pepê é raçudo, muito bom na articulação e ótimo marcador. Gosto muito do futebol dele.",há 1 ano,0,
 Ytalo IIIᶜʳᶠ🗿🍷  isso é vdd,há 1 ano,0,
" Ytalo IIIᶜʳᶠ🗿🍷  como não cara, maluco foi campeão brasileiro com o flamengo, fez gol importante contra o palmeiras.",há 1 ano,0,
Foi empate,há 1 ano,3,
Coloquei 3 x 0 pro Cuiabá mas tá de boa 🙂,há 1 ano,4,
Pai do flacadela na capa do vídeo,há 1 ano,6,
Depois dessa o ceara já caiu,há 1 ano,2,
O maior do Rio perdeu a chance de ir prá pré libertadores kkkkkkk,há 1 ano,2,
"é muito bom torcer pro time que tem mundial, e nunca foi rebaixado",há 1 ano,0,
 @flamengoterrordospaulistas52  que Mundial? É taça Toyota kkkkkkk se for assim o Palmeiras também vale esses torcedores mordinha do varmengo tá como 😂😂😂,há 1 ano,0,
 @BEC20k  vc torce pra q time,há 1 ano,0,
Douradão fica na 🅰️,há 1 ano,0,
" @BEC20k  fica na sua mano, o mundial do palmeiras não é reconhecido na Fifa ou seja não tem mundial",há 1 ano,0,
Douradão da Massa permanece na Série A 💪🏻🔰,há 1 ano,0,
Botafogo nanico sem tradição não agrega nada pro futebol Brasileiro,há 1 ano,0,
"Esse botafogo é um time muito seboso ou time ruim , fez eu perder meu bilhetinho de aposta",há 1 ano,0,
Não só ele como Walter tambem,há 1 ano,0,
Ridícula,há 1 ano,0,
