text,time,votes,replies
"Eu estou feliz que não estamos perdendo nos jogos fora, pq a qualidade é pouca viu kkkkkkk",há 2 anos,1,
Chessus 😂😂😂😂😂😂,há 2 anos,1,
"Um gigante desse empatar com esse minúsculo? 




Força Fortaleza",há 2 anos,2,
Ninguém merece isso,há 2 anos,1,
KKKKKKKKKKKKKKKKK,há 2 anos,1,
Hoje que eu percebi que o Luciano parece o Mike da SWAT o baguncinha,há 2 anos,1,
Há boatos que ainda hoje ele tem pesadelos e segue fazendo análises com uma equipe de psicólogos e psiquiatras.,há 2 anos,0,
"@Flamengo pode é não ter copa do Brasil, mas mesmo assim tem mais títulos que o flamerda🤣🤣",há 2 anos,0,
 @100_graca  ele morreu já kkkkkkkk,há 2 anos,0,
Bom pelo menos não perdeu né,há 2 anos,0,
Kkkkkk oxi,há 2 anos,0,
Esse jogo me lembrou o Palmeiras espancando as trikas que estavam de 4 na final,há 2 anos,0,
HAHA É O CRUZEIRO NA SERIE B UI UI,há 2 anos,0,
Kkkkk,há 2 anos,1,
 @brunoleal869  KK,há 2 anos,1,
"FLAMENGO CHEIRINHO, O CORINTHIANS É MUITO MELHOR⚪⚫⚪⚫⚪⚫",há 2 anos,0,
Nessa ou naquela? Kkkkk,há 2 anos,0,
 @alfraniopotiguar4578  nessa KK,há 2 anos,0,
 @palzaoterrordananicada2395   gigante de que ? Kkk,há 2 anos,0,
9ooo9o,há 2 anos,0,
Oitavo,há 2 anos,1,
BORA SÃO PAULO,há 2 anos,4,2
Bom jogo do Igor Gomes novamente 👏👏👏,há 2 anos,79,7
Like 75,há 2 anos,2,
"Ora ora, que estranho
Cade o tal fortaleza,
Time promissor?
Time litorâneo,
Morre na praia
O povo gritando
""Madeira...""
Relaxe, é o Fortaleza desabando.",há 2 anos,2,9
7⁰,há 2 anos,0,
"ESSE É OS TRIKAS, EMPATANDO COM O LANTERNA 😂😂😂",há 2 anos,4,12
Me nota ge!!! O Botafogo jogou bem hj???,há 2 anos,7,
"Fala, torcedor! 😎 Resultado foi justo? Alguém merecia a vitória?
🌟Assine o Premiere por a partir de 12x 29,90: https://bit.ly/3uuE0kN",há 2 anos,59,17
Primeiro,há 2 anos,1,
Ser rebaixado?,há 2 anos,0,
 @palzaoterrordananicada2395  Sonha mais.,há 2 anos,0,
Tá de brincadeira né,há 2 anos,6,
Salve chará,há 2 anos,0,
" @renatot7509  os últimos 4 ou 5 jogos que ele jogou na minha opinião foi bem,taticamente ele é importante no esquema de jogo do Rogério",há 2 anos,6,
 @EuSouThor  salve,há 2 anos,1,
" @gustavooliveira9347  sim, Igor está produzido mais ofensivamente!",há 2 anos,1,
 @renatot7509  kkkkkkkk,há 2 anos,0,
 @renatot7509  com certeza você gosta do rigoni kkkkkk,há 2 anos,1,
"Rlx emocionado, campeonato começou agr",há 2 anos (editado),0,
Empatar pro menor do br é fod4,há 2 anos,1,
" @Mizzael_  
Três partidas, um ponto
Campanha digna de campeão
Emocionado é o laion
Que afundou no brasileirão",há 2 anos (editado),1,
" @Arthur-wm9zp  super fossaum entrou no z4,qm vai cair é esse nanico menor do nordeste",há 2 anos,0,
Nao sabia q qm tava no z4 caia faltando 34 rodadas 👍🥲,há 2 anos,1,
" @Mizzael_  ne,o Kanal em 2018 foi lanterna até o final do primeiro turno e mesmo assim nn caiu",há 2 anos,0,
"Aaaa kkkkkkkkkkk, conheço canalense de lonje skskskskaskakakkskssk",há 2 anos,0,
"Tudo isso e pq nao ganha um título a anos? Ou pq 2021 e teu pesadelo ? Semi copa do Brasil, eliminando vcs, 4° no Brasileirão, libertadores? 2 pontos a cima de nos, ai entendi de futebol",há 2 anos (editado),0,
" @Mizzael_  
Senti um peso no seu comentário mano, acho que são os 15 anos de série C",há 2 anos,1,
Corno,há 2 anos,0,
Fortaleza vacilou em ter empatado com esse nanico,há 2 anos,3,
 @isaiasfc6032  nanico???? Maior q seu time,há 2 anos,0,
Fora que o gol do São Paulo tava super impedido,há 2 anos,0,
 @israelsouza7321  kkkkkkk,há 2 anos,0,
 @tryBielzX  qm disse que o São nanico é maior que o Mengão?😂😂😂😂,há 2 anos,0,
 @tryBielzX  ele é um doente mental mano ele vive numa ilusão onde ele acha que o time dele se tornou o Manchester city da vida....,há 2 anos,0,
 @israelsouza7321  ta louco sabe nada de fut msm ein pqp🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️,há 2 anos,0,
 @isaiasfc6032  seu time tem 3 mundial? 3 liberta? Sula? Mais tradição? Melhor base? Mais recopa? A esqueci o mingau n tem🤣🤣🤣🤣,há 2 anos,0,
 @isaiasfc6032  e além do mais o flamerda perdeu hj vcs n pd falar nd ksskskakskakakakak,há 2 anos,0,
" @tryBielzX  São Trikas e´passado, logo logo seu time sai do 1 lugar!!",há 2 anos (editado),0,
" @Thurrah.17.12  o seu q n vai entrar neh, um clube não eh grande só pelo presente n filho, tambem pela historia, coisa q seu time n tem",há 2 anos,0,
São Paulo  merece a vitória,há 2 anos,7,
São Trikas é time nanico amigão,há 2 anos,3,
"As trikas deram sorte, de dar elas entendem",há 2 anos,6,
 @cruzeiro5848  e aí cruzeiro como tá aí na 🅱️,há 2 anos,4,
" @kevinlukas9159  q vitória?só se for a ""vitória"" da bahia q só perde😂😂😂🥵",há 2 anos,2,
Sou tocedor de Botafogo e brasil mais quem merecia e vitoria era o Sao Paulo,há 2 anos,3,
 @isaiasfc6032  vc anqui ?,há 2 anos,0,
 @Gabriel_cec  sempre estive aq,há 2 anos,0,
Foi Justo a trikada tá se achando demais tá aí parabéns Fortaleza 😂😂,há 2 anos,1,
 @kaykibender7453  falou tudo,há 2 anos (editado),0,
 @kevinlukas9159  acha que o São Paulo criou mais chances?,há 2 anos,0,
Trikas rebaixadas na série B 💅🦌,há 2 anos,0,
Aprender a editar melhores momentos. Que pressa é essa? Nem replay dos gols... 👎,há 2 anos,0,
Sou tocedor de Botafogo e Brasil mais quem merecia a Vitória era o Sao Paulo,há 2 anos,1,
Partida foi boa só faltou a certa no gols,há 2 anos,0,
"Flamengo-não tem estádio 
Corinthians-não pagou o estádio q tem 
São paulo-único tri mundial do Brasil 
Palmeiras-não tem mundial 51 é pinga",há 2 anos,0,
Meu leão merecia a Vitória,há 2 anos,0,
