text,time,votes,replies
"Os jogadores de hoje não conseguem bater uma falta e acertar o gol, impressionante, saudades do , marcelino carioca.",há 1 ano,2,
Si não force a libertadores e Copa do Brasil o Fortaleza no Brasileiro tava ois 5 melhor Voyvoda e é sua comissão técnica estão de parabéns e o Fortaleza tem uma gestão de auto nível,há 1 ano,17,4
Esse tecnico portugues vai acabar com o corintians. Vai perder para o flu é não fica entre os 4 no brasileiro.  Esse time não tem conjunto.,há 1 ano,0,1
"Quando o técnico escala: Bambu, Léo natel e Matheus vital, é pedir pra perder msm",há 1 ano,0,
"0:11 ""falta pro Corinthians""??? 🤨",há 1 ano,0,
Que frieza em fazer o gol! Zagueiro foi comprar pao até agora não voltou,há 1 ano,0,
"Kkkkk tbm sou fã dele, tá soltando mais a bola",há 1 ano,3,
Ñ é muito fã do moises kkkkk  é a tropa do calvo kkk,há 1 ano,1,
 @filipinhoapr  Kkkkkk vdd,há 1 ano,0,
Não é mt fã do Moisés kkkkkkk,há 1 ano,1,
KKKKKKKKKKKKKKKKKK,há 1 ano,1,
Essa foi boa kkkkkk,há 1 ano,1,
Kkkk,há 1 ano,1,
Kkķkkkk,há 1 ano,0,
Alto,há 1 ano,0,
fortaleza era pra tá em terceiro se tivesse aproveitado as oportunidades,há 1 ano,0,
🗿,há 1 ano,0,
"Já desisti várias vezes de torcer pro corinthians, ele tá mto ruim mano..",há 1 ano,0,
"Esse time do curinthia nao mostra evolução, nitidamente baguncado...desse jeito vai leva uma sacolada do fluminense",há 1 ano,0,
Perdeu mais uma. Esse time é um faz me riir.,há 1 ano,0,
"O TIME DO FORTALEZA ESTÁ MOSTRANDO A SUAS REAÇÕES NO BRASILEIRÃO SÉRIE A, NO PRIMEIRO TURNO COMEÇOU O CAMPEONATO NA ZONA DE REBAIXAMENTO, E AGORA NO SEGUNDO TURNO VAI EM BUSCA DE UMA VAGA NA COPA SUL AMERICANA, FOI UM GOLAÇO ESPETACULAR DE MOISÉS E UMA BOA VITÓRIA DO FORTALEZA NO JOGO DE HOJE.",há 1 ano,166,6
"Q vergonha Corinthians,perdendo para time ruim🤮🤦",há 1 ano,0,5
"Já esperava por isso, superação na véia 🇧🇷🇨🇵🇨🇵🇨🇵👹",há 1 ano,22,38
"gosto muito do trabalho do Vojvoda ele e um excelente técnico, ele e um técnico que estuda muito bem os adversários, time dele e muito compacto sabe a hora de atacar e se defender, eu como torcedor do Atlético-Mg aproveitaria a saída do Cuca eu contrataria o Vojvoda no lugar dele.",há 1 ano (editado),1,6
Golaço do Fortaleza,há 1 ano,6,
"Acho que o Moisés não fica no Fortaleza em 2023 não,ou vai para um time grande do Brasil ou vai para o mundo árabe ou ásia.",há 1 ano,2,2
"Jogar com Bambu, Piton, Leo Natel e Vital é dizer ao adversário que você não quer ganhar o jogo",há 1 ano,0,
Oque esse bambu é ruim não tá explicado,há 1 ano,0,
Fortaleza tem um timaço jogador do Corinthians ficou na saudade fuzilou aa rede do Corinthians,há 1 ano (editado),5,1
🦁🦁🦁,há 1 ano,0,
Corinthians vai brigar por uma vaga na libertadores e mais nada. Silvinho sem elenco fez a mesma campanha o ano passado e ainda ficam lambendo as bolas desse portuga.,há 1 ano,0,
Sou corinthiano mas pra mim tudo normal.,há 1 ano,0,4
No corinthans é assim so corta o zagueiro e chuta que é gol,há 1 ano,0,
E eu pensei que esse time ia cair....😳,há 1 ano,1,
esse cortinas é muito nanico 😂,há 1 ano,1,1
"Copa do Brasil é Obrigação!
Pela forma como tá levando no Brasileiro. Tornou-se Obrigação!",há 1 ano,6,2
O Corinthians já despencou pra 4 lugar e vai perder a posição para o atlético Paraná também .,há 1 ano,2,
virou fregues,há 1 ano,0,
Pensando um G8 ainda dá até pra chegar na zona de pré-libertadores,há 1 ano,11,
 @diegocezarcoach  vai somar uns 40 pontos no segundo turno? Algum time ja fez uns 40 pontos em turno de brasileiro? Kkkkkkkkkkkkkkk,há 1 ano,1,
 @lucasantos808  flamengo...,há 1 ano,0,
" @lucasantos808 , se tiver um pouco de sorte e continuar jogando o que está jogando, precisa só de mais 6 vitórias e empatar 9. Próximo jogo é pedreira, mas eu acredito no empate.",há 1 ano,0,
"Sem contar que essas quatro vitórias foram quatro derrotas no primeiro turno... a vitória de ontem, principalmente, foi importante se considerar o Corinthians como um time do topo da tabela (se ganhasse voltaria para a vice-liderança).",há 1 ano,0,
" @psylmao9050  o fla de 2019 durante o segundo turno é possivel mesmo. Mas convenhamos, aquele time foi o melhor no brasil nesse século, era verdadeira maquina de jogar futebol.",há 1 ano,1,
Sim mano,há 1 ano,0,
Corinthians tá uma bost@,há 1 ano,0,
"Ruim é o Corinthians, surpresa essa time ainda tá no g4",há 1 ano,0,
 @SamuelNascimento001  q é o seu time?,há 1 ano,0,
Fortaleza ruim? sabe nada de futebol,há 1 ano,0,
Com time reserva e fácil kkkkk vai em itaquera e tom 8,há 1 ano,0,
 @guilhermeantonio8508  vai chora? o vulgo do fortaleza e espanca time grande respeita o leão❤💙,há 1 ano,2,
" @guilhermeantonio8508  primeiro turno, fomos com os reservas e perdemos pelo mesmo placar bobão. Sendo q fomos mto superiores, vcs ganharam com 1 gol contra nosso. Então, menos meu fi.",há 1 ano,2,
" @jamysonenzon7747  fortaleza e tao bom q ta la em baixo entao menos,quer falar de um jogo q vcs perderam e ainda de gol contra plmds",há 1 ano,0,
 @jocelioxavier9762  Leão kkkkk só se for gato,há 1 ano,0,
" @guilhermeantonio8508  vc falou q com o time titular ganha de 8??? Eu lhe provei q na arena do seu time, o Fortaleza com os reservas mandou no jogo e perdeu com um gol contra, e seu time foi amassado no primeiro tempo, e por incompetência do nosso time n matamos o jogo no primeiro tempo e foi castigado com um gol contra ... Então menos, Corinthians de hj n dar medo em ngm... Time titular ou reserva n dar em nada.. flamengo e palmeiras são os únicos times respeitados em todo Brasil e América do Sul, pela qualidade... O resto, é só resto msm...",há 1 ano,1,
 @jamysonenzon7747  só o Cássio é maior q o fortaleza 😂😂😂,há 1 ano,0,
" @Jclaudson7  não estamos falando de tamanho, de história e blá blá blá... Até pq isso é indiscutível, em relação ao Fortaleza, mas n entra em campo, então o time de hj do Corinthians n dar medo em ngm, e isso é um fato, quer queira ou n... Os únicos times do país q são respeitados são flamengo e palmeiras. Pode chorar o quanto quiser. Hoje, dentro do Allianz o Flamengo com os reservas empatou com o titular do Palmeiras e n vejo nenhum flamenguista chorando..q tava com o time reservas, pelo contrário os caras se exaltam pq sabem q tem dois times de qualidade agr... Tanto o titular, quanto o reserva...já o Corinthians, HOJE, tem um time titular meia boca e os torcedores querem falar asneira... Menos cambada... n temos culpa se vcs n tem um time reservas de qualidade. E um titular meia boca.",há 1 ano (editado),1,
 @jamysonenzon7747  passou de duas linhas neh vejo mais🤡,há 1 ano,0,
 @jamysonenzon7747  o cara baba ovo do Palmeiras e Flamengo KKKKKkK mas como q o Palmeiras PERDEU no Allianz pra o são Paulo q é um time meia boca ah conta outra vai,há 1 ano,0,
" @Jclaudson7  só o fato de está aqui discutindo prova q hj seu time n está no nível dos melhores. Vai no insta do seu time, estão todos chorando pq perderam... E falando do flamengo q com o time reservas empatou dentro do Allianz... N é babar ovo, é ser realista... sai da sua bolha, seu fanático. O time pode perder, mata mata, acontece de tudo... Mas São Paulo q tbm tem uma grande história maior doq a do Corinthians até, HOJE, n está no nível nem do Corinthians, avalie do Palmeiras.",há 1 ano,1,
 @yPedrozz  kkk gato e esse teu time freguês do time cearense,há 1 ano,0,
 @guilhermeantonio8508  fomos em Itaquera e perdemos para nós mesmos por 1-0  gol de nosso ex-volante Jussa. 🇨🇵🤷🏻‍♂️,há 1 ano,1,
 @jocelioxavier9762  tá bom pelo menos temos em 2 competição já vcs não kkkk,há 1 ano,1,
" @yPedrozz  VCS VÃO SER ELIMINADO PELO O FLUMINENSE,SEUS GAMBÁS FEDORENTOS😂🤣😂",há 1 ano,1,
 @yPedrozz  relaxar que nois somos time pequeno mais não somos diferente do dos outro time não,há 1 ano,0,
 @yPedrozz  time cearense tá botando torcedor Nutella de 2022 pra chora 🦁,há 1 ano,0,
 @jocelioxavier9762  libertadores e mundial de vcs cadê não tô vendo kkkkk,há 1 ano,1,
 @jocelioxavier9762  nuttela o crl só vejo meu time perdendo kkkk ainda mas tu que deve ser kkk ganho do nossos reserva e ainda que se acha vamo enfrenta vcs na copa do brasil ah esqueci o florminesenc eliminou vc faz o L e o var kkkkkk,há 1 ano,1,
 @jocelioxavier9762  pequeno do nordeste kkk pelo menos e maior doque o rival,há 1 ano,1,
 @jocelioxavier9762  CASTELÃO É NOSSO ⬛⬜⬛⬜,há 1 ano,1,
 @jamysonenzon7747  espere 2023 2024 e 2025 amigo vc vai ver se dá medo ou não,há 1 ano,1,
" @yPedrozz  Se vc leu oq escrevi, eu falei HOJE. Em 2023 n sei nem se vou tá vivo pra vê. Mas HOJE, n da medo em ngm. E boa parte da torcida de vcs sabem disso, apoiam e tudo, mas sabem q infelizmente o Corinthians hj n tem força pra competir nem com os reservas do flamídia. Os caras estão jogando o BR com os reservas e já ultrapassou o corinthians.",há 1 ano,1,
" @yPedrozz  mas se eu estiver vivo, qro mais é q o FORTALEZA esteja forte no cenário nacional, pouco me importa corinthians ou qualquer outro clube do país. Eu só estava respondendo a ""ofensa"" de um torcedor lunático aí... Q acha q o corinthians hj é alguma coisa contra o Fortaleza... A história ngm apaga, é bela, mas dentro de campo, HOJE, n dar medo em ngm.",há 1 ano,1,
 @jamysonenzon7747  aí é verdade,há 1 ano,1,
 @yPedrozz  kkkkkkk pequeno só se for seu argumento certeza que vc viu que o Corinthians tava bom e vc torceu pra ele kkkk nutelinha 2022,há 1 ano,0,
 @yPedrozz  ceara tem nacional? Não né kkk,há 1 ano,0,
 @yPedrozz  kkkkkkkkkkkkkkk relaxa que nois tamo botando torcedo de 2022 pra  chora mlk relaxa que nois pode ser time cearense mais não somos diferentes de vcs não blz vcs só apanha pro flamengo em casa ou fora torcedor de 2022 kkkkkkkkkk noia tamo botando time grande no bolso relaxa,há 1 ano,0,
 @jocelioxavier9762  FREGUÊS DO CORINTHIANS HAHA GANHOU ESSA PQ TAVA COM RESERVA VCS TÃO LIGADO QUE IA TOMA UMA SURRA DO TITULAR,há 1 ano,0,
 @yPedrozz  vcs sempre fala isso né vcs falou isso com ceara vcs sabe oque aconteceu né vcs tbm falaram isso pro fortaleza e vcs saber oque aconteceu né ainda mais ele botaram reserva pq quis nutelinha kkkkk,há 1 ano (editado),0,
" @jocelioxavier9762  ja disse fala com minha mão ✋, nuttela",há 1 ano,1,
 @jocelioxavier9762  a gente ia foca no florminsseC,há 1 ano,1,
 @yPedrozz  lkkkkkkkkkkkkkkkkkkkkkkk Nutella e vc que torçe pro Corinthians em pleno 2022 faze boa né se tlgd que um anos atrás o Corinthians passou 2 ano sem ganha um troféu kkkk,há 1 ano,0,
 @yPedrozz  vão perde do mesmo jeito,há 1 ano,0,
 @jocelioxavier9762  KKK PEQUENO DO NORDESTE,há 1 ano,1,
 @yPedrozz  maior*,há 1 ano,0,
 @jocelioxavier9762  pequeno*,há 1 ano,0,
Grande*,há 1 ano,0,
Melhor deixar ele no fortaleza. Deixa o galo caindo. Kk,há 1 ano,0,
"Deviam ter corrido atrás na virada do ano, agora foi um ano perdido, o dinheiro que gastaram com o turco e o cuca dava e ainda sobrava. Nessa virada de ano se o desempenho do Fortaleza for muito bom vai ser difícil o Fortaleza segurar o vovoda",há 1 ano,0,
Deixe o home aqui mesmo,há 1 ano,0,
 @AlexSilva-se7mt  vai cair não man pode desistir kkkkkkkkkkkk,há 1 ano (editado),0,
" @gundstaff  a diretoria vacilou esse ano, não quis gastar dinheiro com técnico e contratou o turco livre no mercado, eu tava pedindo a contratação do Vojvoda desde o começo do ano quando o cuca abandonou o projeto, mais se o galo for atrás dele no final do ano eu aposto que ele acina contrato.",há 1 ano,1,
 @lucasleone4475  kkkkkkkkkkkkkk,há 1 ano,0,
Fortaleza vai segurar ao máximo.,há 1 ano,0,
"Fortaleza tem 90% de seus direito contrato de 5 anos, A multa nao é barata",há 1 ano,0,
 Broll  misto e o fortaleza tb. 4 desfalques e dois jogadores para estrear ainda.,há 1 ano,0,
"Pra mim também, fiquei triste e com raiva, mas agora tô dboa",há 1 ano,0,
Temos uma semifinal pela frente ⚫⚪🦅,há 1 ano,0,
"Muitos falam que nós vamos perder, mas eles não sabem de nada mesmo.",há 1 ano,0,
Sim,há 1 ano,0,
Fonte: confia,há 1 ano,0,
Acha mesmo q nos passa do flu? kkkkkk mds,há 1 ano,0,
@Herbert SPFC 🇾🇪 o fluminense ou var neh. Pq so passaram do fortaleza no maior roubo do ano,há 1 ano (editado),0,
"Técnico burro chama derrota, fora VP",há 1 ano,1,
00:11 FALTA PRO CORINTHIANS😳,há 1 ano,0,
O maior venceu... simples,há 1 ano,1,
está aí o qui  o time do Corinthians queria do Fortaleza presente de grego 🤣🤣🤣 toma chibata Bora Laion 👉🦁🦁🇫🇷🇫🇷 chora Kanal come 👉🥚,há 1 ano,1,
"Fluminense para o Fortaleza: Obrigado amigo, você é um amigo 🤝🏻",há 1 ano,1,1
Lion é o maior do nordeste 🔴🔵⚪🦁,há 1 ano,8,1
O corinthians fora de casa É HORRÍVEL!,há 1 ano,0,
Vai Curintiiiiiiaa!kkkkkk,há 1 ano,0,
Toma corinthians.   Timao de merda kkkkkkkkkkkkkkk,há 1 ano,0,1
Moisés é um craque agora o defensor não poderia ir de vez no lance do gol quase foi parar fora do campo 😅🤣,há 1 ano,8,
Giuliano jogando de fio dental,há 1 ano,1,
"Mano, Leo Natel e o pior jogador da história do clube...",há 1 ano,0,
Q maravilha meu verdão segue líder e os gambás descendo na tabela,há 1 ano,2,3
Vojvoda >Vitor Pereira,há 1 ano,1,
copo na mesa gol do Fortaleza,há 1 ano,0,
Esse leao ainda vai pra sula❤💙🤍,há 1 ano,4,
FORTALEZA 21/08/22,há 1 ano,0,
Obrigado Fortaleza por derrota o Corinthians,há 1 ano,6,
Boicote na tv a esses jogos dos times protegidos pela Cbf pela imoralidade na Copa do Brasil !!!,há 1 ano,0,
Boicote na tv a esses jogos dos times protegidos pela Cbf pela imoralidade na Copa do Brasil !!!,há 1 ano,0,
"Fluminense tbm ajudou o Fortaleza ontem 😅 ganharam do Coritiba, e se o Coritiba ganhasse passaria o Leão, mas vencemos então pegamos distância do Coxa 🦁🇫🇷",há 1 ano,0,
Sem Copa do nordeste,há 1 ano,0,
Chora anti,há 1 ano,0,
O curica deve terminar lá pelo 6 lugar no campeonato,há 1 ano,2,
 @brunocarvalho9207  ou mais agora e descida,há 1 ano,0,
 @brunocarvalho9207  no mínimo,há 1 ano,0,
1:31 ele driblou até o narrador,há 1 ano,6,1
"O Corinthians deveria mudar o nome para porcari* futebol clube, não consegue ganhar de um timeco desse, não ganha uma no brasileiro de times nanicos... Vai levar um sacode do fumaçanense que deve duas séries B na história do futebol brasileiro...",há 1 ano (editado),0,
Time de bossssssta !!!!!,há 1 ano,0,
Boicote na tv a esses jogos dos times protegidos pela Cbf pela imoralidade na Copa do Brasil !!!Boicote na tv a esses jogos dos times protegidos pela Cbf pela imoralidade na Copa do Brasil !!!,há 1 ano (editado),0,
Vamos por mais ! ✅🦁,há 1 ano,3,
Boicote na tv a esses jogos dos times protegidos pela Cbf !!!,há 1 ano,0,
Boicote na tv a esses jogos dos times protegidos pela Cbf !!!,há 1 ano,0,
Vai Leão 🦁,há 1 ano,3,
Boicote na tv a esses jogos dos times protegidos pela Cbf !!!,há 1 ano,0,
Boicote na tv a esses jogos dos times protegidos pela Cbf !!!,há 1 ano,0,
Receba Corinthians kkkkkkk,há 1 ano,0,
Boicote na tv a esses jogos dos times protegidos pela Cbf !!!,há 1 ano,0,
Cássio> Fortaleza,há 1 ano,0,1
Que mico,há 1 ano,0,
"Não sei quem é o empresário do BAMBU, mas deve ser muito influenciados aí dentro, nem como terça de um dos maiores times do país não pode ser nem banco. Fala sério",há 1 ano,0,
Mano ó Corinthians Fora de Casa é Horrível 🤬🤬🤬🤬🤬🤬🤬🤬🤬,há 1 ano,2,1
Que Golaço do Moisés  🦁🇫🇷,há 1 ano,21,
Corinthais precisa urgentemente de um meia de criação,há 1 ano,1,
Boa meu leão,há 1 ano,3,
OBBGD FORTALEZA SE CORINTHIANS GANHA HJ PASSARIA AGENTE SRN 🔴🖤,há 1 ano,1,1
"Kkkkkkk ""dominou, bateu,naooo""",há 1 ano,0,
Bota ele pra jogar pô,há 1 ano,0,
Sim cara,há 1 ano,1,
"Esquece ter medo desse curica, kkkk , fazem nem cócegas nos melhores times",há 1 ano,0,
Essa foi a pior escalação que o Vitor pereira já escalou slk,há 1 ano,0,
Algumas rodadas atrás o rival ceara frescava direto com o fortaleza por estar bem abaixo na tabela! Hj foi ultrapassado pelo Leão 🦁,há 1 ano,176,11
"A rodada foi boa para o Palmeiras. , Goiás. , Fluminense",há 1 ano,1,
Corinthians nunca vai ganhar padrão de jogo toda hora o Vitor Pereira mexer no time,há 1 ano,0,
Esse Moisés é a grande revelação do campeonato joga muito.,há 1 ano,409,15
Os presidiários estão tristes hoje kkkk,há 1 ano,0,
Ufa!,há 1 ano,0,
O café está ma mesa mais um gol do Fortaleza 🤣🤣,há 1 ano,7,1
Não sei o que esse técnico tem na cabeça colocar esse Natel esse bambú o píton não sabe cruzar uma bola perde a chance de continuar brigando pelo título tá difícil.,há 1 ano,1,1
"Viva ""Fhortaleza""🤣🤣🤣",há 1 ano,0,
O FORTALEZA É PAI DO CURINTIA,há 1 ano,2,1
Esse Nunca Mais é Líder 😂👎👎👎🤏🤏🤏🤏🤏,há 1 ano,0,
Brincadeira o Corinthians perde pra esses times de série B não pode,há 1 ano,0,
como o corlinha ta na semi da copa do brasil,há 1 ano,0,
"Yuri Alberto ficou no banco pra cuidar da esposa, já que o Galhardo tá no fortaleza lkkkkkkkkk",há 1 ano,0,
é obrigaçao passar pelo fluminense!!!,há 1 ano,1,
"O Corinthians vai ser campeão brasileiro.
NETO, craque.",há 1 ano,1,1
🔵⚪🔴,há 1 ano,0,
LEÃO RUMO A LIBERTADORES 🔵⚪🔴,há 1 ano,6,
🔵⚪🔴,há 1 ano,0,
"Vdd, o lanterna 🔦passou o canal😅😅😅pode isso.",há 1 ano,10,
ceará é fraco demais kkk,há 1 ano,6,
O leão tá mostrando o que fez na libertadores,há 1 ano,6,
Amigo não foi o Ceará que zoou o fortaleza. Foi alguns fanáticos. Abraço,há 1 ano,1,
Cadê a lanterna do Fortaleza? Ainda tão comemorando ela? Ou o kanal já perdeu esse troféu (único) do ano? 😭,há 1 ano,8,
"Te ajeita e te cuida, Ceará! A zona tá bem pertim!",há 1 ano,3,
 @samuelmoreira3638  kanal vai ser rebaixado,há 1 ano,3,
 @ademilsonoliveira9761  para ver o tamanho do kanalzinho,há 1 ano,0,
"Kanal n tem titulo nacional, n tem participação na libertadores, n tem título esse ano(tetra eliminado), não tem nem treinador e agora não tem nem mais pontos que o rival. Ou seja n tem mais nada p falar!",há 1 ano (editado),5,
 @igormadmaxable  vdd,há 1 ano,0,
"Sou torcedor do Bahia mas esses torcedores do Kanal são uns otários mesmo. Quando o Bahia caiu ficaram tudo felizes por causa que ainda tavam doendo pelo vice da Copa do Nordeste, agora eles zoaram o rival por estar na lanterna. Agora estão chorando de raiva que eles só estão há dois do Z-4 e o Bahia está há 9 do Quinto colocado, enquanto o Fortaleza já passou eles kk",há 1 ano,0,
Foi uma boa contratação deles...,há 1 ano,22,
"Tem que ganhar como melhor jogador do Brasileirão, esse cara joga o fino e é muito humelde, teti deveria obicervar mais.",há 1 ano (editado),27,
" @DaviSilva-mf2qp  não amigo, Tite não olha pra cá, picachu ano passado foi o lateral do campeonato, nem mencionado foi pra seleção, o nordeste é assim contra tudo e contra todos, fazer futebol aqui é difícil pra caralho.",há 1 ano,21,
Verdade. Muito bom jogador.,há 1 ano,7,
" @heitordiego8885  mas vamos ser sinceros, Pikachu na Seleção já é demais, mas pelo menos mencionado ele merecia ser",há 1 ano,7,
Esse cara joga mt,há 1 ano,3,
 @heitordiego8885  falar isso porque não viu a situação do norte,há 1 ano,1,
" @heitordiego8885  exato, o Bahia a msm coisa, o Davó jogando pra krl.",há 1 ano,0,
Pedro Raul do Goiás,há 1 ano,1,
 @umnoobnofreefire8688  mas E Serieb,há 1 ano,1,
5 gols no campeonato e duas assistência fez um golaço em um time reserva do Corinthians mas não tô menosprezando ele mas precisa jogar muito mais pra ir pra seleção tem que fazer chover em campo,há 1 ano,0,
Pra mim a revelação do campeonato é o Vitor Roque do Athletico Paranaense,há 1 ano,0,
"Revelação do campeonato é o Jeffinho do botafogo . 
O menino joga muita bola .
Domingo que vem geral vai saber quem é ele .
Botafogo x flamengo",há 1 ano,0,
"E tem uma baita história, até 2018 ele era montador de móveis e jogava na várzea, passou por 2 clubes se não estou enganado, e assinou com a Ponte Preta. Hoje está no Fortaleza, e é um dos destaques da equipe na temporada.",há 1 ano,2,
"O Moisés deixou o gambá de 💥 💥 no chão e fez um ☝️ golaço.Pobrezinhos dos gambás,kkkkkk.,,,",há 1 ano,2,
🤣🤣,há 1 ano,1,
"Tava vendo os cruzamentos do Jorginho na copa de 94, o brasileiro desaprendeu",há 1 ano,0,
"3 Vitóriasdo fortaleza contra 19 do corinthians,Ta doidão fortaleza já apanhou muito",há 1 ano,0,
Talvez ano que vem,há 1 ano,0,
Time que joga sem vontade esse Corinthians pqp tira essas porcarias que só estão ganhando  sem fazer nada porra esse time não tem uma liderança não,há 1 ano,0,
BORA LEÃO 🔵⚪🔴,há 1 ano,2,
O Fortaleza esta reagindo no campeonato o que não me surpreende pelo o time que tem .,há 1 ano,78,
O curica achando que vinha aqui em Fortaleza e ganhar do meu  Fortaleza  se ferrou,há 1 ano,0,1
"Fico feliz quando dão tempo pro trabalho do técnico, que conseguiu reeger o time que estava na zona de rebaixamneto, em outros tempos o técnico já teria caído enquanto estava na zona de rebaixamento, parabéns ao Vojvoda pelo belo trabalho no time limitado do Fortaleza.",há 1 ano,175,18
esse Corinthians é uma piada,há 1 ano,0,
"em números o rebaixamento era inevitável, AGORA ESTAMOS QUASE NA SULA, MEU PAI AMADO!",há 1 ano,35,
"Fortaleza time guerreiro, parabéns.",há 1 ano,69,4
"Lisca tinha razão 
O time do fortaleza é incrível",há 1 ano,79,
Oque esse Moisés joga e sacanagem,há 1 ano,15,
Um time desse não se monta nem pro rachão. Horrível tá de sacanagem VP,há 1 ano,0,
"Fortaleza e um time forte, tava focado na libertadores poriso tava em baixar no Brasileirão... Agora eles só tem o Brasileirão pra focar, tá começando a reagir 🤙🏼",há 1 ano,145,4
leão comeu o gavião mn kkkk,há 1 ano,1,
Lugar de galinha 🐤 e na segundona,há 1 ano,0,1
Boa fortaleza,há 1 ano,2,
oq robeson bambu jogou hj foi de fd mds cara ruim,há 1 ano,1,
Vamo meu leão,há 1 ano,7,
"Ceará e Fortaleza tem que focar nessas paradinhas que ""dribla""
Em todos os jogam que usaram isso eles foram claramente superiores
Se treinarem isso iria ajudar pra krl
Tipo aquele 3x2 do Ceará contra Palmeiras...",há 1 ano,6,
sou Corinthiano mais eu tava mesmo torcendo pro fortaleza ganhar quero ver o fortaleza e o ceara na libertadores do ano que vem,há 1 ano,11,2
Duas coisas que estavam fora do contexto nesse campeonato com relação as estas duas equipes: Corinthians na vice liderança  e o Fortaleza na penultima posição. E óbvio que o tempo iria mostrar a realidade.,há 1 ano,9,1
Fortaleza time nanico,há 1 ano,0,
Kkk belo trabalho 🤣🤣🤣,há 1 ano,0,
Ele teria ido embora a muito tempo se ele fosse um técnico qualquer mas ele é o Vojvoda né? 😎👌,há 1 ano,16,
"Limitado? Ta doido mano, esse elenco ai é dos melhores do Campeonato. Só não tem banco, foram priorizar as copas e quase se deram mal",há 1 ano (editado),21,
 @GolazoChannel.  vdd verdadeira,há 1 ano,1,
​​ @GolazoChannel.  vc acabou de falar uma limitação do time e está criticando o outro por usar essa palavra? Não entendi,há 1 ano (editado),0,
 @olaf171  ele falou limitação do nível técnico dos titulares. Não em número de jogadores man,há 1 ano,0,
" @GolazoChannel.  Esse time do Fortaleza é ruim cara, eu assisti o ultimo Santos e fortaleza e o time do fortaleza consegue ser mais fraco q o do meu Santos, os caras n aceram passe de 5 metros. O vojvoda tira leite de pedra desse time.",há 1 ano,1,
" @lucaseric3328  meu parceiro pq o time vinha de uma reabilitação, teve jogos mt abaixo msm, inclusive esse foi um deles",há 1 ano,0,
" @lucaseric3328  nesse jogo até eu que tava lá tinha enrolado a bandeira, tava irreconhecível, mas o Fortaleza tem um bom time, acompanhou os jogos depois desse que você citou?",há 1 ano,1,
"Oque acontece com o fortaleza é o mesmo que acontece com o atlético GO. Tiveram um ano “puxado” com campeonatos internacionais e copa do Brasil e brasileirão, é muito campeaonto pra pouco elenco. O fortaleza mesmo caiu em um grupo fortíssimo na liberta, passaram de fase, era pra estar na semi da copa do Brasil mas houve uns erros de arbitragem, e agora que só tem o brasileiro o time vai jogar bem mesmo. O time teve um ano mal planejado pelo tanto de coisa que tinham pra disputar. Ano que vem tem que aprender a reforçar o elenco pra pelo menos disputar um título e não ir tão mal no brasileiro.",há 1 ano,5,
" @marcelopiresdesouza1572  4 lugar no brasileirão passado, semifinal de copa do brasil e oitavas de final de libertadores com Lucas lima de titular.",há 1 ano,0,
É o melhor técnico do Brasil!,há 1 ano,0,
"Hj time não está ilimitado meu amigo,hj tem banco e elenco",há 1 ano,0,
" @rennerantunes1993 , pois é... talvez ele só tenha assistido esse jogo. Eu mesmo, se só tivesse assistido Fortaleza x Avaí, diria que o time iria cair. Jogo horrível.",há 1 ano,0,
"Então rapaziada, eu n assisti outros jogos do Fortaleza não, é q o time do Santos esa fraquissimo esta temporada e quando fomos jogar no castelão contra o Fortaleza foi um dos piores jogos q eu vi nos ultimos tempos, n sei se era o time titular do Fortaleza, mas os caras tropecavam sozinhos na bola kkkkk as vezes era um dia ruim do time, sei la, mas q o jogo foi feio foi, mds.",há 1 ano,0,
 @marcelopiresdesouza1572  o cara chegou nas Oitavas da Libertadores com esse time mano... e tá tirandno da zona de rebaixamento agora.,há 1 ano,0,
 @GolazoChannel. Vc mesmo já diz que o time não tem banco!! e isso é uma das limitações desse time.,há 1 ano,0,
" @geovanebaker274  poisr, esse é o problema, mas o time titular é mlh q uns 14,15 times do Brasileirão",há 1 ano,1,
Vdd,há 1 ano,3,
Esse timeco que vai eliminar o Fluminense ? Kkkkkk,há 1 ano,0,
 @palzaoterrordananicada2395  era p fortaleza pegar o Corinthians. O fluminense so passou pq o var roubou dois gols escandalosos pra eles. Aliás era o mesmo bandido do var que anulou um gol legitimo nosso contra vcs aqui no castelao. Seria 1 a 0 p gente. Muita sacanagem! Palmeiras e fluminense tem bons times já! O futebol n precisa disso!,há 1 ano,1,
 @igormadmaxable  sou palmeirense q concordo q aquilo ali foi gol legítimo,há 1 ano,0,
"Concordo, acho que escapa junto com Juventude.",há 1 ano,1,
 @DaviSilva-mf2qp  acho q o Juventude não escapa não,há 1 ano,5,
 @DaviSilva-mf2qp  kanal kkk,há 1 ano,0,
@Psycho Killer no máximo o juventude fica em 19,há 1 ano (editado),0,
Lugar da sua mãe é na minha cama,há 1 ano,0,
"Isso mesmo, curica nanico não conseguiria ganhar.",há 1 ano,0,
Ceará não vai,há 1 ano,0,
"Fortaleza tava na lanterna mano kkkkk
Passou umas 300 rodadas por la kkkkk",há 1 ano,0,
Q jogador este Moisés!Fortaleza  não  caí,há 1 ano,52,
"""Corinthians vem pra cima, quer jogo!"" E do nada o vídeo acaba kkkkkkkkkk, excelente jogo das duas equipes 👏",há 1 ano,12,5
