text,time,votes,replies
 @JosePereira-bh9gr  Mas quem liga pro Edu? Você perde tempo assistindo jogos do cruzeiro? Eu não faço isso,há 2 anos,0,
 @jonearllyy  IRMÃO AÍ JÁ NÃO NÃO É CULPA DO TÉCNICO POR QUE TODOS TREINA TODO DIA .. QUEM JOGA SÃO OS JOGADORES ENTRAM EM CAMPO PRA JOGAR E É SÓ VOCÊ OLHAR OS JOGADORES PARECEM QUE DESAPRENDERAM JOGAR BOLA PARECE QUE NINGUÉM CONHECE MAIS NINGUÉM EM CAMPO E COMO JOGAM .CULPA É DOS JOGADORES QUE ERRAM MUITO O TÉCNICO SE FOSSE RUIM NÃO TINHA POSTO O TIME ONDE TÁ HOJE NO ALTO,há 2 anos,0,
 @essecarasoueu5779  campeão da copa do Brasil e brasileirão,há 2 anos,0,
"Copa do Brasil é copa do Brasil,brasileirao é brasileirao,uma competição nao interfere na outra",há 2 anos,0,
" @gabrieldossantosananias6511  só se tiver mudado a regra, pois em 2013 o  Flamengo perdeu pontos pela mesma situação.",há 2 anos,0,
Fora turco fora turco fora turco fora turco fora turco fora turco fora turco fora turco fora turco fora turco fora turco fora turco fora turco fora turco fora turco fora turco fora turco fora turco fora turco fora turco fora turco fora turco fora turco fora turco fora turco fora turco fora turco fora turco fora turco fora turco fora turco fora turco fora turco fora turco fora turco fora turco fora turco fora turco fora turco fora turco fora turco fora turco fora turco fora turco fora turco fora turco fora turco fora turco fora turco fora turco fora turco fora turco fora turco fora turco fora turco fora turco fora turco fora turco fora turco fora turco fora turco fora turco fora turco fora turco fora turco fora turco,há 2 anos,0,
Os juízes estão marcando o 🐓 é simples assim.....,há 2 anos,0,
"Mais um roubo contra o galo, pênalti claro!",há 2 anos,1,
Milagre esse que não foi pênalti!,há 2 anos,0,2
O vuaden deu um pênalti mandraque contra o Palmeiras que foi muito menos que isso ai !!,há 2 anos,0,
Ronaldo filho da pura fala que não foi pênalti!,há 2 anos,0,
"O Botafogo poderia ter levado esse jogo para o inferno, opa pra o Maracanã!¡!!! 🔴⚫🔴⚫🔴⚫🔴⚫🤣🤣🤣🤣🤣🤣🤣🐔🐔🐔🐔🐔",há 2 anos,0,
"Mano o que o turco fez com o galo é um ABSURDO, diretória amadora , péssimos gestores que faltam peito pra mandar esse treinador pardal embora, eu sou atléticano mais tô torcendo pro galo cair na libertadores pra vê se a diretoria manda esse cara embora , é praticamente certeza q o galo já vai sair msm",há 2 anos,1,
PARDAL CASTRO,há 2 anos,0,
"O eixo é a escória do país. Ganharam dezenas de títulos roubando times de fora do eixo, e quando vê um time fora do eixa ganhando tudo eles ja começam a inventar mentiras pra prejudicar. Essa retórica de penaltis pro Galo é coisa de gente covarde. Que nao tem grandeza pra ganhar do Galo em campo",há 2 anos,5,
Que isso o árbitro roubou o pênalti roubaram o gol do Ademir todo jogo isso sempre roubando o galo. Que coisa feia chega a ser vergonhoso essa arbitragem brasileira a pior do MUNDO.,há 2 anos,1,
"O time do @Botafogo é fraco e o treinador não tem competência, portanto, é um candidato ao rebaixamento. Há 27 anos esses fanáticos e irracionais torcedores são enganados. Nunca vi um estadunidense (Textor) que não se interessa apenas em enriquecer. O SAF é mais uma ilusão.",há 2 anos,0,
Essa cambada de ratos nessas arbitragem tá cada dia mais cafona tnc sô,há 2 anos,0,
"Os números:

7 jogos.

5 vitórias do Atlético.

1 empate (Atlético ganhou nos pênaltis)

1 vitória do Flamengo.

13 gols do Atlético.

5 gols do Flamengo.",há 2 anos,1,6
"Agora, a pancada do Hulk na bola é brincadeira. Joga demais!",há 2 anos,176,7
Acredita 🐓 forte e vingador o Clube Atlético Mineiro do incrível Rulk e companhia 💪,há 2 anos,2,
"Como não marca o pênalti??? Estão roubando do Galo todo jogo. Mas Zaracho ein, se não for pra fazer golarte ele nem vai.",há 2 anos,5,
So ganhou pq o Botafogo ta mal,há 2 anos,0,
"AQUELES DESONESTOS TAMBÉM DESPOIS DIZEM QUE O ATLÉTICO É CHORÃO,",há 2 anos,0,
Estamos a 0 dias sem sermos roubados no brasileiro 2022. Nosso recorde é de 2 rodadas,há 2 anos,16,2
pq nao era o flamengo kkkk,há 2 anos,0,
 @entrandoemforma1692  Atlético pior kkk,há 2 anos,0,
Paternidade que se fala né?,há 2 anos,0,
"Pega o retrospecto geral agora... ñ tem conversa, o flamengo tem 10 vitórias há mais, o atletico treme pro flamengo principalmente em decisões, é só pegar o histórico!",há 2 anos,0,
na Rivalidade em geral o Galinho Chicken Little Peida kkk,há 2 anos,0,
Maior título do patético é rivalizar com o flamengo kkkkk 🤣🤏,há 2 anos,0,
"Vcs torcedores do flamerda, só estão assim salientes pq ganharam fama através de árbitro corrupto e ladrão que deram títulos ao flamerda,pq até hj se não tiver juíz pra ajudar flamerda não ganha nada,  e vcs sabem disso,mas esquecem na hora de zuar outros times,esquecendo que seu time e até pior que aquele que zoam.",há 2 anos,0,
 @gogu9560  Time mais ajudado do Brasil!,há 2 anos,0,
baba o meu que tbm tá seco,há 2 anos,2,
Tambem acho,há 2 anos,0,
Chora demais vc quis dizer,há 2 anos,0,
 @GustavontesOFC  gabigol não faz isso né kkkk,há 2 anos,3,
 @pedrohenrique_007  gabigordo não faz é nada pra mandar real kkkkk,há 2 anos,4,
 @pedrohenrique_007  Gabigordo faz mais nada não,há 2 anos,2,
E foda o time só ganha se o indivídualismo tiver em dia pq o coletivo tá uma merda,há 2 anos,0,
Uennnn uennn bb chorão,há 2 anos,0,
Kkk ainda tá chorando? Kkkk,há 2 anos,0,
Botafogo tá voando hein!!,há 2 anos,0,
até um cego marcaria esse penalti vou contratar o ceguinho de venda nova prá fazer parte do var kkkk,há 2 anos,3,
"O que precisa para marcar pênalti para o Galo, hein? Fuzilar o jogador dentro da área??? E a moçada do ""sem meu pênalti eu não consigo..."" kd???",há 2 anos,1,
Muitas contusões tá prejudicando demais o Botafogo,há 2 anos,3,
"Admiro torcedor do botafogo, menor do estado, os cara comemora jogador que ganhou copa para seleção, bizarro, q time pequeno🤣",há 2 anos,1,2
"De novo o galo sendo prejudicado por juiz var tudo de ruim 
Pênalti claro e o juiz não dar ,
LAMENTÁVEL",há 2 anos,2,
"A torcida reclama do Turco, mas a verdade é que nem o Cuca iria manter o desempenho do ano passado, os outros times já entenderam o jogo do Galo e claro que toda partida iria ficar mais difícil, mesmo Turco sendo um treinador mediano, não tem hoje livre no mercado um treinador top bom de grupo pra esse elenco.",há 2 anos,2,6
"De tanto os clubistas falarem que o Galo só ganha se tiver pênalti, os árbitros vão se sentir pressionados em dar um pênalti. Você nem precisa entender de futebol para ver o Pênalti claro no Ademir. Se não quer que o Galo tenha pênalti é só não fazer falta dentro da area, simples!",há 2 anos,29,
"A gracinha que vocês fizeram com o galo sobre penalti ano passado deu nisso, agora só marcam se quebrar as pernas do jogador do galo. Deus hipócritas",há 2 anos,0,
"Começaram a roubar
Para os cariocas e Para os Paulistas",há 2 anos,0,
Não foi bom ter ganhado. Significa que o turco vai continuar. E não vamos passar pelo Palmeiras,há 2 anos,0,1
Que gol cagado.,há 2 anos,0,
"O GALO tem que entrar em campo e fazer gol, que não gere dúvidas, pois se depender dos juízes, não ganha mais nada esse ano, e será que a Diretoria não vai fazer nada, se for deixar assim, pra que tanto investimentos? Coloca time sub 20 pra avacalhar o campeonato, não é isso que  cbf quer?",há 2 anos,1,
Vtnc cbf fdp bando de ladrão,há 2 anos,0,
"Foguinho de palha perdeu mais uma, vai acabar na segunda de novo, kkkkkkk",há 2 anos,0,
"Se o Botafogo não abrir o ""Olho"" vai ser rebaixado para o Campeonato Brasileiro Série B 2023.",há 2 anos,2,
"O time não jogou bem mas esta nítido é proibido dar pênalti pro galo, então abre o olho galo  se quiser ganhar o br esse ano tem q ser contra tudo e contra todos vms galoooooo  desgraça",há 2 anos,0,
"O Atlético-MG caío muito de rendimento mais mesmo assim é um dos melhores do nosso futebol, vou tocer pra ele ser o campeão da taça libertadores da América",há 2 anos,41,15
"Até quando esses bandidos da cbf  e esses apitadores mal caráter irão roubar o galo? Vergonha desse futebol brasileiro, quanta maldade.",há 2 anos,0,
"Pois é galera alvinegra, esse time é ridículo! Se não reforçar muito nessa janela, se o textor não abrir a carteira vai dá ruim.",há 2 anos,2,
é uma vergonha,há 2 anos,0,
Nanicos,há 2 anos,0,
Samapoli é top!,há 2 anos,0,
 @thomasmoriaels.docoutoabre9704  tá louco,há 2 anos,0,
"Entenderam o jogo porco do Turco. Contra o Flamengo naqueles dois jogos seguidos, eles foram encaxotados jogando praticamente da mesma forma do Cuca, quando esse pardal resolveu inventar, a coisa desandou de vez.",há 2 anos,0,
discordo completamente de você,há 2 anos,0,
" @JonatasDias7  O turco inventou mesmo, mas o Cuca tinha o Zaracho e o Keno voando, quando Nacho jogava mal tinha o Nathan pescador, o Galo hoje não tem reserva pro Nacho, Keno e Zaracho não estavam 100% contra Flamengo.",há 2 anos,0,
 @thomasmoriaels.docoutoabre9704  Pessimo de grupo,há 2 anos,0,
"Tomara que não viu,já chega desde técnico",há 2 anos (editado),0,
"se mandar o turco embora , o galo ganha o br e liberta facil , pq mesmo sem tecnico o galo é lider",há 2 anos,5,
 @entrandoemforma1692  kkkk tá achando que é melhor que o flamengo nanico  ainda mais com vidal e cebolinha chegando,há 2 anos,1,
Sonhar não custa nada kkkk,há 2 anos,1,
Atleticanos sonhadores vão ganhar mais nada.,há 2 anos,1,
 @alexandrecardososousa2006  Comemora sua classificação carniça que isso deve ser o máximo que teu timinho consiga esse ano,há 2 anos,0,
 @alexandrecardososousa2006  flamengo vai ficar só no cheirinho de novo 🤣🤣👃👃👃,há 2 anos,4,
" @eleonirsantos4097  aqui e papo de time de série a, cruzeirense 🙊😹😹😹",há 2 anos,3,
" @alexandrecardososousa2006  sai fora torcida terceirizada , depois de 3 surras do galo , vcs resolveu ganhar uma kkk, e estao comemorando como titulos kkk,",há 2 anos,1,
 @eleonirsantos4097  sonha secador,há 2 anos,1,
 @alexandrecardososousa2006  vidal passado danilo alan entrega mais que esse idoso,há 2 anos,1,
 @alexandrecardososousa2006  freguês desde 2020 kkkk,há 2 anos,1,
 @alexandrecardososousa2006  Atlético tbm se reforçou muito bem,há 2 anos,1,
 @alexandrecardososousa2006  framengo sempre fica só no cheirinho,há 2 anos,1,
Infelizmente vai sair pro Palmeiras,há 2 anos,1,
"Aos torcedores do galo que começaram a torcer em 2021( a maioria ), deixa eu explicar uma coisa pra vcs, essa eliminação do galo pro flamengo não é o fim do mundo não, isso é bem normal, desde os anos 80 o galo é consecutivamente eliminado pelo Urubu então relaxem, e super normal, a única rivalidade existente no momento do flamengo é contra o Palmeiras, parem de tentar forçar rivalidade com o flamengo para tentar se sentir relevantes.",há 2 anos,1,
ISSO FOI UMA VERGONHA !!!!!! PENALTY CLARO !!!!:yt::yt::yt:,há 2 anos,1,
"Pior time do Botafogo que já vi cê e louco ,tá muito feio de assistir !",há 2 anos,1,
"Pênalti claro no Ademir, não tem lógica…",há 2 anos,6,
JHON TEXTOR . JOGOU DINHEIRO FORA. KKKK. PODIA. ENFIM.. AJUDAR CLUBE COMO A PORTUGUESA..SP,há 2 anos,0,
HOMENS SEJAM  MGTOW,há 2 anos,0,
"Novamente não deram pênalti para o Galo, perseguição..
Ironia o Ceni reclamando , contra o Galo foram 2 e ele ficou caladinho",há 2 anos,21,
Derrota Bem Ruim Pro Meu Botafogo,há 2 anos,1,
Roubaram do galo de novo. Contra todo e conta todos.,há 2 anos,0,
2 times chorões .,há 2 anos,1,
"Aí a perua perguntou: ganha uma?
E o Botafogo disse: Agora não",há 2 anos,2,
"1:30 o goleiro do Botafogo faltou  aula , 2:05 o do Atlético era o professor",há 2 anos (editado),6,
"KKKKKKKKK
KKKKKKKKK
QUE CLUBE RIDÍCULO
NUNCA SERÁ GIGANTE COMO O MENGÃO BICAMPEÃO DA LIBERTADORES",há 2 anos,0,
"Se o GALO não convenceu é um problema grave, eu enytendo. Mas METER A MÃO também é sacanagem! O áudio da arbitragem, sei lá, do jogo Palmeiras e São Paulo, pela Copa do Brasi, onde o Palmeira foi eliminado já foi divulgado e a comissão que atuou foi afastada, tá na ""geladeira"". E aquele jogo do GALO contra o São Paulo? Cadê o áudio do árbitro em relação ao Hulk? Até agora não saiu NADA. CBF deve responder imediatamente!!!! Coincidência é que foi com o São Paulo também!!!!",há 2 anos,3,
botafogo time de série B kkkkk,há 2 anos,0,
Botafogo merece uma pisa esse time safado de segunda divisão,há 2 anos,0,
03.13,há 2 anos,0,
galo garfado,há 2 anos,1,
"Não marca o pênalti no final do jogo foi um absurdo, Pênalti claríssimo.",há 2 anos,270,30
"A cbf é uma VERGONHA, depois quer reclamar da comembol mas não dá exemplo.",há 2 anos,3,
CBF tá comprada contra o galo. Galo incomodou demais em 2021. Times do eixo não vão deixar isso dois anos seguidos.,há 2 anos,5,
Maior chororó kkkkkkkkkkkkk ninguém aguenta mais,há 2 anos,4,
Chora franga ngm aguenta mais kkkkkkkkk a CBF acabou com os seus pênaltis,há 2 anos,5,
"Pênalti for Atletico, infelizmente pra vc essa acabou",há 2 anos,5,
"sim,foi penalti claro,tambem achei,ja tava convicto que ele iria marcar o penalti,foi ate no monitor do VAR",há 2 anos,16,
 @mariarosa1096  Procure um oftalmologista senhora,há 2 anos,0,
Tinha que dar a porra do gol,há 2 anos,2,
Chora desgraça kkkk,há 2 anos,0,
" @semprequevcleroscomentario383  o lance foi pênalti e outra coisa o galo está em 1° lugar , Porque eu ia chora animal ? independente de qual time eu seja foi pênalti",há 2 anos (editado),4,
"Ele não deu o pênalti de safadeza mesmo, o pênalti era muito claro mais ele simplesmente resolveu não da",há 2 anos,1,
" @semprequevcleroscomentario383  segue o líder, chora vocês",há 2 anos,2,
Esse juiz e muito amador,há 2 anos,1,
" @nelsonlopeis1243  tem chororô não cara, somos lider da primeira divisão, e vcs?",há 2 anos,2,
Time patético não joga nada fica colocando culpa na arbitragem ano passado arbitragem ajudou muito eles,há 2 anos,0,
"Maria tri da B, esse ano vai subir só pra cair de novo kkkkkkkk único time que se co sidera grande e ficou mais de um a o seguido na B",há 2 anos,4,
" @raisantos3133  sim sim ganhamos 3 titulos por causa dos pênaltis, e hj tb ganhamo por conta dos pênaltis",há 2 anos,0,
" @semprequevcleroscomentario383  continuou líder do campeonato, e aí? kkkkkkk",há 2 anos,1,
 @nelsonlopeis1243  Segue o líder.,há 2 anos,1,
 @LeonardoSantos-dz2kr  até hj,há 2 anos,0,
"Ele não marcou porque o ademir estava impedido. Óbvio que era pênalti,  assim como não deu em cima do Saravia.",há 2 anos,0,
" @semprequevcleroscomentario383  Independente uai kkkkkk, a CBF não acabou com a grande mamata? Cês são feios demais, babam ovo de times de Rio e SP sempre.",há 2 anos,1,
" @Fitotofi24  o Ademir não estava impedido, o juiz deu impedimento do keno porque ele achou que não foi pênalti no Ademir.",há 2 anos,0,
" @nelsonlopeis1243  quem tá chorando é vc 
O galo é líder ! 
e o pênalti é tão claro quanto o seu recalque 
Passar bem",há 2 anos,1,
"Penalti onde ? Foi nada slc,árbitro tomou a decisão certa.",há 2 anos,0,
 @nelsonlopeis1243  Chororo é quando você rasga o 👌 de raiva ai ninguém aguenta mais kkkkkkkkkk,há 2 anos,0,
 @ggfreitasgameplays542  Desgraça é o que o Kid Bengala fez com sua mãe kkkkkkkkk,há 2 anos,0,
 @raisantos3133  Patetico é o seu clube que vai ser rebaixado kkkkkkkkkkkk,há 2 anos,0,
" @Fitotofi24  Quem estava impedido era o Keno o Ademir estava em posição legal deveria ter marcado o penalti sim pois quem fez o gol irregular foi o Keno, arruma outra desculpa passador de pano, leva o Claus pra sua casa.",há 2 anos,0,
 @DanielmattOs5013  💪,há 2 anos,0,
 @LeonardoSantos-dz2kr  cd o lider agr comédia,há 2 anos,0,
" @semprequevcleroscomentario383  você é Palmeirense? Caso sim, vai poder vir aqui zoar alguém",há 2 anos,0,
"A teta dos pênaltis marcados para o Atlético igual ao ano passado acabou, se quiser ganhar tem que fazer gol na moral , e não precisar da ajuda dos árbitros e da CBF.",há 2 anos,0,1
Não pode mais marcar penalti pro atletico e também não pode reclamar porque a imprensa carioca canalha emplacou uma conversa mole que no ano passado o time foi beneficiado pela arbitragem.,há 2 anos,6,
Gol espírita do atlético.,há 2 anos,0,
"Estão metendo a mão no GALO!!! Esta CBF está protegendo um grupo de times porque sabe que mesmo o desempenho do GALO não estar bem técnica, taticamente, com treinador perdido no comando, sabem que se o GALO melhorar poderá levar este campeonato brasileiro também!!! OLha só!c E não venham falar que o VAR beneficiou o Galo ano passado. Provem que eu quero ver! E agora o que foi isso: CLARAMENTE o Ademir ""fumacinha"" sofreu pênalti na cara do árbitro e do bandeirinha! O futebol é a extensão da sujeira que está rolando neste país! Vamos tomar VERGONHA NA CARA PORRA!",há 2 anos,2,
"Ridícula a arbitragem do Brasil, de verdade!",há 2 anos,5,
Os gols sumiram no Galo. Queremos jogador artilheiro URGENTE !!!,há 2 anos,1,1
Amanhã Cuiabá vai parar o Palmeiras,há 2 anos,0,
"A partir do momento que o jogador do galo continuou a jogada não existe mas pênalti, Aceitem.",há 2 anos,0,3
2:38 tem botafoguense no var BANDIDAGEM,há 2 anos (editado),1,
o nome do dono do foguim é Dexce prá segunda divisão kkk,há 2 anos (editado),0,
"E muito falha os juízes no Brasil,nem esse vaz ajudar o que adianta colocar juiz de vaz se os retardados não sabe decidir porta nenhuma se anulou o gol do galo teria que ter dado pênalti no Ademir muito falho",há 2 anos,0,
|Ganhou 3pontos importantes jogando mal time do galo td atabalhoado perdido em campo...E ainda tem q jogar contra a arbitragem e VAr...Futebol brasileiro tem algo por traz disso tudo...Tão achando q o torcedor e otario.Breve A PF vem com um caso destes resultados manipulados aguardem...,há 2 anos,1,
"gol sem querer. vale, né! Esse é o tal do futebol, é ao mesmo tempo apaixonante, injusto e imprevisível como a própria vida",há 2 anos,0,2
"Esse time do Botafogo é ridículo, cabia uns 4x0 para o atlético no minimo, fora o pênalti escandaloso que o juiz deixou de marcar para o time Mineiro. E o primeiro gol do Atlético que falha horrorosa da defesa do Botafogo.",há 2 anos,5,
"DO CHORAFOGO E FÁCIL""🤡😂🤡😂🤡😂🤡😂🤡😂🤡😂🤡😂🤡😂🤡",há 2 anos,0,
Outro pênalti roubado do Atlético no final Outro pênalti roubado,há 2 anos,9,
"Se preparem, estão armando para o galo. Estão com complô.",há 2 anos,5,
1:28 Não é a primeira vez que esse cara acerta um gol desse.,há 2 anos,31,
Segue o LÍDER !!!,há 2 anos,0,
Jogo do Atlético  muito ruim  fora TURGO FORA,há 2 anos,2,1
"Vai ter q ter 2 pênaltis reais por jogo pra ver se marca um, foi ridículo o Klaus hoje",há 2 anos,1,
Técnico *,há 2 anos,0,
"Onde esta escrito isso na regra ?
Que eu saiba o cara podia ter chutado pra fora e em posição irregular o árbitro tinha que voltar atrás e marcar o pênalti pois tinham que analisar a posição de impedimento",há 2 anos,0,
" @caiobatista7446  Ele estava impedido e fez o gol, então o juiz fez certo em marcar o impedimento",há 2 anos,0,
" @samueldearaujomarquesarauj5892  Cara tu e cego fi?? Se tem falta antes e clara,pq marcar impedimento?? E muita falta de conhecimento. Tem torcedor que tá pior que a arbitragem no Brasil.",há 2 anos,1,
"injusto não foi não, atlético apesar de tudo jogou mais",há 2 anos,0,
" @marcolossusrj  jogo prá empate, fala a verdade, o campeonato tá muito fraco, mas time que quer ser campeão não pode jogar assim contra o Botafogo",há 2 anos,0,
Fora turco!!!!,há 2 anos,0,
"Eles vão fazer de tudo pra roubar do galo, e já estão. Vergonha",há 2 anos,2,
"Marcam pênalti quando não é pra marcar e quando precisa não marca, lástima por isso nenhum arbítrio de vídeo brasileiro foi chamado pra copa do mundo",há 2 anos,1,
Mano como não deram esse pênalti?,há 2 anos,64,5
Confronto dos times do chororo,há 2 anos,1,
Juíz sem vergonha como que não marca um pênalti desse 😡😡😡,há 2 anos,9,1
"Botafogo é PATÉTICO, dizem que vão trazer reforços mas esperam até o time ser esculachado na copa do Brasil pra poder trazê-los!.",há 2 anos,1,
Que assalto,há 2 anos,2,
O importante é a vitória mas o desempenho do time é  extremamente decepcionante horrível jogo horroroso simplesmente terrível,há 2 anos,5,1
"vitoria magra...Ficaram traumatizados por causa do meu flamengo. O ano acabou pra vcs, sinto mt kkkkkk daqui pra frente é só pra trás pro Galo hhaha😎.",há 2 anos (editado),0,3
Sem meu pênalti eu n consigo KKKKKKKKK,há 2 anos,0,9
"Já passou da hora do Galo começar mandar nego embora , o Arana não joga mais , Ademir inimigo do gol , Nacho e por aí vai...",há 2 anos,3,3
Segunda divisão a vista,há 2 anos,0,
Fez o o gol na cágada,há 2 anos,0,
milagre ganho uma,há 2 anos,1,
"sou aq do amazonas  Itacoatiara 
porr* o time tava tão bom agora tá jogando por jogar , cara no sei como o esses cara jogam sem vontade pra nada vey , tue lezo mano ...
to muito bravo com o time todo tue vsfd mn 😠😡😡😡😡😡",há 2 anos,0,1
SEGUI O LÍDER PORRA AQUI E GALO 🐓🐓🐓 AI CREDO O GALÃO GANHOU MAIS UMA VEZ.MAIS O JUIZ ROBOU MUITO O BIXO LADRÃO,há 2 anos,0,
Pênalti claaaaro gente,há 2 anos,6,
Estou feliz pela vitória! mais triste pelo futebol apresentado.,há 2 anos,8,
E boa vitória do Atlético-MG,há 2 anos,10,
BOTAFOGO 0X1 ATLÉTICO-MG,há 2 anos,0,
"As galinha ano passado ,só foi na base do roubo,  esse ano vai continuar.",há 2 anos (editado),0,
"Isso servi de lição pra time fora do eixo ,temos q nos unir pq hj o galo e prejudicado amanha são vcs",há 2 anos,0,
 @_jefferson777_  onde?,há 2 anos,0,
 @_jefferson777_  kkkk,há 2 anos,0,
"Não deram, porque não foi marcado.   Kkkk.",há 2 anos,0,
*juiz,há 2 anos,0,
"O importante é o palcu não estar na liderança, espero que as frangas não pipoquem.",há 2 anos,0,
"Traumatizados?? Colega o Galo nem entrou em campo contra vcs,caso jogassem o que podem jogar seria um atropelo,seria no mínimo uns 4 em cima de vcs, fora os ameaços. Galo do ano passado teria sapecado uns 6 aqui em MG, e aí teria terminado de fechar o caixão. Galo tá sem técnico,sem jogadas ensaiadas, tudo por causa do técnico ruim. Flamengo mereceu ganhar pq quis jogar futebol, coisa que o galo não fez",há 2 anos,0,
" @crashtoons1261  pq sera q nn entraram? Kkkkk nem viram a cor da bolaaaaa o poderosooo hullkk nn fez nada. Ta morando no bolso do joão gomes e do david luiz. Tem 2 casas agora kkkkkk

detalhe: o time do galo tava completinho e nem levaram perigo.

aceita q doi menos.",há 2 anos,1,
" @mauricioaraujo4282  colega saber que o galo não jogou nada contra o Flamengo e nítido e cego enxergaria isso. Apenas estou dizendo que o time jogando a bola do ano passado o Flamengo aqui teria tomado um sacode,iria sair de balaio cheio, no Maracanã iria ganhar de pés nas costa deste flamengo aí. E neste jogo de quarta só mostrou que não temos treinador, simples. Isso eu aceito,mas está vitória do flamengo não mostra que flamengo e melhor que o Galo, só jogaram pq os jogadores não tem direção técnica pq não tem treinador, entendeu ?? Seu time não e grande coisa isso vc deveria aceitar.",há 2 anos,0,
"Conseguiu, é líder, chora.",há 2 anos,3,
 @renatocarvalho7929  KKKKKKK calma fi ainda tem o Palmeiras vamo ver se vcs ganham do Palmeiras o franga,há 2 anos,0,
Nome dele é enzo mano kkkkkk,há 2 anos,2,
 @J.Olıveıraa  idai o  seu nome Josué cara de pé,há 2 anos,0,
 @enzofelipe92  as zueiras de 5ª série meu Deus kkkkkk,há 2 anos,0,
" @enzofelipe92  ""ENZO""",há 2 anos,0,
 @J.Olıveıraa  Tu nem sabe se estou na quinta série cara estou na sexto ano pro seu caso é vc tá na primeira série,há 2 anos,0,
 @atzsports1477  sou mesmo tem algo contra enzos?,há 2 anos,0,
 @enzofelipe92  tá bom garoto desculpa ai kkkkkkk,há 2 anos,1,
"O Ademir eu já tinha falado antes dele jogar, esses olheiros do Atlético são cegos",há 2 anos,0,
"E aí corneta, já acendeu a fogueira?",há 2 anos,0,
 @gundstaff  pois é agora aguenta . E aquela tocação de bola pro   goleiro ? Vá tomar na viola sô tá doido !!!,há 2 anos,0,
"Peraí, se mora nesse fim de mundo e torce pra esse fim de clube? Só falta ser pobre e feio, pq burro é",há 2 anos,0,
Botafogo é um time que ninguém entende o porque dele está na série A!.,há 2 anos (editado),5,4
Parabéns Galo,há 2 anos,1,
CONTRA O PODEROSO BOTAFOGO KKKKKKKKKKKKK,há 2 anos,0,
Agora é proibido dar pênalti para o Atlético MG,há 2 anos,8,1
"Torcedores do galo chorando por pênalti,  se acostumaram né? Ano passado era pênalti todo jogo para as meninas",há 2 anos,1,1
Segue líder 🖤 🤍 🖤 🤍,há 2 anos,0,
"Completamente BIZARRO o Var não ter dado esse penalti tão fácil como penalti claro para o Galo!?!?!?!?! Aaaaaaahhhhhhhhh Var......QUANTAS VEZES VOCÊ PRECISA TORRAR A NOSSA PACIÊNCIA ATÉ QUE VOCÊ FIQUE SATISFEITO,HEEEEEEIIIIIINNNNNN!?!?!?!!!!!!!!!",há 2 anos,58,4
"Se isso não foi pênalti, nunca era pra ter existido um pênalti no futebol",há 2 anos,6,
"VEM SEIS VEM SEIS VEM SEIS tomar e o nosso ideal 🎶🎶🎶 ""eu teria um desgosto profundo,  se faltasse o pênalti no MUNDO ""

ATLÉTICO 2022❤❤❤❤💙💙💙💙🦊🦊🦊",há 2 anos,1,4
"Estão tampando Sol com peneira , treinador não tem a cara do galo, não vibra , não tira mão do bolso, time mal treinado , NAO VAI DAR UM CHUTE A GOL NOVAMENTE CONTRA PALMEIRAS!",há 2 anos,0,
"Gente se a posição do Ademir tava correta, era pra ter dado pênalti",há 2 anos (editado),13,2
"Meu essa Vitória apenas como é o melhor time do Brasil junto com flamengo é Palmeiras, com esse treinador horroroso e líder, tivesse técnico já era lider disparado.",há 2 anos,0,
Esse var tá igual ao STF passando por cima das lei do q é certo.,há 2 anos,0,
Zaracho é a cara do Ivan Moré!,há 2 anos,1,
"Bangu é a quarta força do Rio, a quinta fica entre Madureira e América, Botafogo é um belo bairro.",há 2 anos (editado),0,
"Nem atleticano eu sou, mas tá claro e evidente que os árbitros estão prejudicando o galo nos últimos jogos, a atitude do clube e do Hulk com o Daronco deve ter dado um sentimento de raiva nos outros árbitros",há 2 anos,213,37
"Escandaloso , o juiz não deu o segundo gol, não deu o pênalti,o CBF pelo amor de Deus, para com isso, o galo é o clube mais roubado da história",há 2 anos (editado),6,
Kkkkkkkkkkkkkkkkk botafogo tava bem depois q a torcida invadiu os caras  tirou o pé kkkk a culpa própria torcida q ATRAPALHA o time enfim espero do fundo do meu coração q botafogo cai kk até John Textor abandonou o time.,há 2 anos (editado),0,1
"Tá sendo ridículo o tanto que essas arbitragens tá contra o galo , esse ano vai ser mas sofrido que o normal mas bora bora galo 🙌🏻",há 2 anos,166,42
"Sou Galo desde 1990 , o meu time não ganhava nada , e assim mesmo eu torcia e o amava. Hoje em dia estou no céu , ou melhor no paraíso !Galoooo",há 2 anos,1,4
"Botafogo e América MG, são os dois times mais estranhos do futebol brasileiro que disputam a serie A e B todos dois são imprevisíveis.",há 2 anos,1,
Botafogo na série A é o mesmo que um Elefante encima de uma árvore.,há 2 anos,0,
" @tigrecinza9328  duas péssimas equipes, só que Botafogo consegue ser pior que o America ainda!.",há 2 anos,1,
 @Gabriela_aDesempregada  exatamente!.,há 2 anos,1,
"já teve de mais também né man, porq agora a arbitragem tem que economizar isso aí mais um pouco kkkkk",há 2 anos,0,
"E tão vc achou q não foi pênalti, certo?",há 2 anos,0,
Eu sou botafogo mas foi um pênalti claro,há 2 anos,6,
Fudeu minha puli,há 2 anos,0,
"Esse VAR , só mostra que chegou pra roubar na cara dura, chega a ser vergonhoso.",há 2 anos,0,
