text,time,votes,replies
O edição de merda ..,há 1 ano,0,
Sem mundiaalll,há 1 ano,0,
Empate com gosto de derrota,há 1 ano,0,
juiz diferente,há 1 ano,0,
lance completamente diferente do lance do jogo do Fla ontem kkkkk,há 1 ano,0,
KKKKKKK ele saiu rindo,há 1 ano,1,
So isto que vcs vao comemorar XD Time pequeno. Segue o lider!,há 1 ano,1,
 @juancastro3622  tri Mundial SPFC❤,há 1 ano,1,
 @marcelomotta3645  Comemora mundial e bota os 3 pra jogar em campo,há 1 ano,0,
Macetou mn.,há 1 ano,0,
3 MUNDIAL SPFC ❤,há 1 ano,0,
 @marcelomotta3645  legal agr coloca em campo pra ver se ganha.,há 1 ano,0,
 @BieLKK007  nåo interessa cara SPFC tri Mundial. Eterno ok b da.  B kkkkkkkkkkkkkssssssss,há 1 ano,1,
Bi da b kkk,há 1 ano,0,
 @marcelomotta3645  E morreu... KKKKKK XD HOJE um pequeno e SEMPRE um anao nacional,há 1 ano,0,
 @marcelomotta3645  Viuvas do Tele,há 1 ano,0,
 @juancastro3622  tri mundial chora GAYVOTAS e pepas imundas o sp é tri do munndo ok ganha 3 mundial e volta aqui da qui a 1000 anos ok termina AQUI.a conversa. VAMOS.sp te amamos. ❤,há 1 ano,0,
"O trikas se apequenaram mesmo, e agora com o novo mandato de reeleição dos mamadores na diretoria do clube é só ladeira abaixo, me deu até ansia ver um time retrancado fazendo cera pra não tomar uma sova de outro time retranqueiro e ainda comemorar isso. Parabéns aos torcedores, ano que vem serão fortes emoções.",há 1 ano,0,
"Calma aí amiguinhos , a pergunta que não quer calar vocês tomam suco ou cerveja?😂😂😂",há 1 ano,0,
 @leandrogoncalves9603  tri MUNDIAL SPFC. ❤,há 1 ano,0,
 @Luanson13  3 mundial SPFC ❤❤❤,há 1 ano,0,
Guerreiro? O trikas tomou pressão pro timinho retranqueiro,há 1 ano,0,
 @internacional7741  seu cu gay kkkk tri Mundial. SPFC.❤❤❤,há 1 ano,0,
" @internacional7741  com dois a menos vc quer oq, viu o jogo com a Tv desligada?",há 1 ano,0,
Vdd mano,há 1 ano,0,
 @gabrielsandley8758  falou comigo ou respondeu os comentários acima,há 1 ano,0,
"Continuamos sem perder , soberba ? É sério isso depois de perder pro Dell Valle?",há 1 ano,0,
" @Luanson13  oque tem haver perder pro Dell vale com o que eu falei irmão, tinham sim vários torcedores soberbos .oque eu falei é que por vezes as pessoas faltam com respeito aos adversários por soberba , e pra mim isso não é rivalidade é falta de respeito , e que bom para os palmeirenses que o Palmeiras está bem , espero que logo o são Paulo volte.",há 1 ano,0,
Contra o sp poderia jogar até a morte .valeu freguês,há 1 ano,0,
Vai ganhar o brasileiro na base da retranca e com gols duvidosos igual o gaylo no ano passado,há 1 ano,0,
" @internacional7741  maluco é q tu n assistiu, esse foi o segundo jogo mais roubado da história do futebol br, só perde para liberta de 81, foi pix da mamae leila na caruda",há 1 ano,0,
" @foda22  
Além de chorão é troll.
😭😭😭😭",há 1 ano,0,
 @aaaacabou  kkkkkkkkkkkk q vergonha mesmo mamae leila fazendo o pix roubando mais q o varmengo ainda empataram com 2 a mais,há 1 ano,0,
" @internacional7741  legal, spammer que tá chorando tentando chamar atenção, isso não funciona.",há 1 ano,0,
"PARABÉNS AO PALVAGABUNDA, 2020 FOI SÓ UM SURTO E ESTÁ VOLTANDO AO NORMAL.",há 1 ano,0,
 @foda22  jogo roubado aonde desgraça não sabe de futebol? poha não assiste krl clubismo do krl kkkkk,há 1 ano,0,
"Por isso eu digo desde o começo do ano que o Palmeiras precisa contratar no mínimo uns 5 jogadores reservas pro ano que vem e esses 2 aí vão ter que ir embora, não vão render nada.",há 1 ano,0,
2023 nois ganha o paulista em cima de vcs de novo,há 1 ano,0,
Não pode ve as três cores em um uniforme que já se treme todo 🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️,há 1 ano,3,2
Eita são Paulo de uma sorte da porra pense oxi sinceramente um palmeiras todas as vezes que joga com um jogador a más não consegue ganhar um jogo porra e foda mesmo sinceramente porra 💚👍,há 1 ano,1,
Peida parmera sem mundial,há 1 ano,0,
"Um jogo que posso chamar de fino, né senõres? 🍷🗿",há 1 ano,45,15
Valeu Felipe Alves salvou o São Paulo da derrota contra a forte equipe do Palmeiras.❤❤✌👍,há 1 ano,1,2
"Do crente ao ateu, ninguém explica como o São Paulo não perdeu esse jogo",há 1 ano,47,22
"O ceni tá certo em querer sair,ele pede reforço e o melhor q a diretoria arranja e ferrarresi,bustos,Marcos Guilherme,tá brinks,aí alguns da imprensa reclama q ele escala esses caras,só tiriça num da pra ganhar",há 1 ano,0,1
Juiz mal intencionado!,há 1 ano,0,
"Nunca pensei que diria isso 
Mais vamos la 
Vai fogo",há 1 ano,3,1
"Como palmeirense vejo que hoje foi o pior jogo do scarpa , perdeu pênalti e n jogou nada , mas seguimos , AVANTE palestra 🐷💚",há 1 ano,5,12
"Realmente, um jogo de altíssimo nível! Prazer está assistindo com vocês senõres! 🍷🗿",há 1 ano,4,4
"E esse goleiro aí, bom ele hein?",há 1 ano,1,1
Que partida fez Felipe Alves é Luizão 👏👏,há 1 ano,93,5
Felipe Alves Foi Monstruoso Salvou tricolor,há 1 ano (editado),6,6
Roubaram o São Paulo,há 1 ano,2,
Se o Léo pereba  tivesse jogado tinha sido goleada  das peppas pig  sem mundial.  Chora  porcada,há 1 ano,1,
ISSO É O VARMEIRAS!,há 1 ano,4,2
Palmeiras peida dms,há 1 ano,0,
"Contra o Palmeiras, vira o Neur né, time safado",há 1 ano,1,
q nem na final do paulistão né kkk,há 1 ano,1,
😂😂😂😂😂😂😂😂😂,há 1 ano,0,
Fino? E muito raro ver um time tomando pressão pra um time retranqueiro,há 1 ano,3,
🍷🗿,há 1 ano,0,
Sim,há 1 ano,0,
Palmeiras não tem Mundial dá vergonha 😞,há 1 ano,2,
" @internacional7741  retranca por conta das duas expulsões, se vc assistiu o jogo vc viu.",há 1 ano,1,
 @internacional7741  oq n é raro é o juizão roubando pro Varmeiras,há 1 ano,2,
Palmeiras não tem Mundial senhores um brinde 🥂🗿,há 1 ano,2,
FINO? KKKKKKKK DOIS TIMES RETRANQUEIROS IGUAL O FLAGAMBA QUE SÓ GANHAM NA BASE DA CAGADA,há 1 ano,1,
" @internacional7741  Mermão, o Inter leva pirocada do Palmeiras em todos os jogos, tá querendo insinuar o que ?",há 1 ano (editado),0,
O São Paulo jogou como se fosse uma final,há 1 ano,2,
O milior 🗿🍷,há 1 ano,0,
"Os caras tomavam falta e ficavam no chao fingindo, o outro foi expulso e parecia um mongoloide não querendo sair, timinho pequeno virou o são paulo, me deu até ansia.",há 1 ano,0,
🍷🤺,há 1 ano,1,
 @internacional7741  time retranqueiro q tem mais gols feitos no Brasil e se deixar na américa ne? esse assiste futebolkkkkkk,há 1 ano,0,
 @internacional7741  abaixa a bola tmb fregueses são nd perto d nós e ainda vão ser vice da gente do brasileiro so sabem ser vice dos outros mrmkkk flamengo ai mando abraço pra vcs tmb,há 1 ano,0,
"Mão de alface fez uma boa partida hoje pq defendeu na cagada, Ele so pegou o pênalti pq o jogador chutou fraco pra caraca",há 1 ano (editado),0,
 @internacional7741  gay kkk vamos SPFC❤❤,há 1 ano,0,
Kkkkk,há 1 ano,3,
Camisa pesada,há 1 ano,9,
FLAXERECA E SÃOPUTINHA SÃO TÃO PEQUENOS QUE NEM O MELHOR CIENTISTA DO UNIVERSO CONSEGUE ENXERGAR COM SEU MICROSCÓPIO ESSES TIMECOS,há 1 ano,1,
"É porque o Palmeiras é pequeno, amigo.",há 1 ano,1,
 @MDMSPFC20  Camisa não pesou no paulistão pq?,há 1 ano,7,
 @quandovoceleroscomentarios4092  Pq foi cagada;,há 1 ano,2,
 @quandovoceleroscomentarios4092  mais pesou na copa do Brasil,há 1 ano,2,
 @callerifodao  pequeno? Kkkkk,há 1 ano,1,
 @BieLKK007  Time q cai pra série B é pequeno!,há 1 ano,1,
 @thiagojesus517  blz o real Madrid e pequeno segundo a sua lógica parabéns 👏👏👏,há 1 ano,7,
 @BieLKK007  Real Madrid nunca caiu.,há 1 ano,1,
 @Macho_Peludo  já disputou a série b* escrevi errado.,há 1 ano,1,
 @minhavoeumapeca1954  4 gols foi cagada?,há 1 ano,2,
 @dskimortals2888  o Ceni entregou pra vcs .,há 1 ano,2,
Kkkkk 😂,há 1 ano,2,
 @yovanovicrafael2736  vdd tomaram um coro do Varmengo,há 1 ano,1,
 @quandovoceleroscomentarios4092  e vcs do patético paranaense kkkkkk,há 1 ano,1,
É pq o Palputa tá entrando no jogo com salto.,há 1 ano (editado),1,
 @yovanovicrafael2736  não sou palmeirense,há 1 ano,1,
"teve um sujeito que não estava lá hje pra deter esse fecalizacao chamado Rony😆😆😆😆 acredito que com Rony o palmeiras é mais completo.,....o palmeiras hje só teve volume de jogo.",há 1 ano,1,
 @MDMSPFC20  Eu vi a camisa pesada contra o Dell Valle,há 1 ano,1,
" @minhavoeumapeca1954  Concerteza, será que ele entregou a sul Américana pro Dell vale também?",há 1 ano,2,
"Futebol é fase , todos vão passar pela fase boa e pela fase ruim se não aceitar isso é pior",há 1 ano,0,
Vamos São Paulo,há 1 ano,0,
"Nem Roubando ganha do péssimo elenco do SPFC , Palmeiras o time do Choro!",há 1 ano,0,
 @trevorsanto5895 fonte:antis,há 1 ano,0,
Palmeiras não tem Mundial dá vergonha 😞,há 1 ano,0,
 @trevorsanto5895  roubando? Em que lance houve roubo?,há 1 ano,0,
@kayllon edit e com 11x11 ganhou de 4x0,há 1 ano (editado),1,
Seguem sendo BI rebaixado e sem mundial,há 1 ano,0,
" @trevorsanto5895  roubando oq desgraç# , óbvio que foi pênalti",há 1 ano,2,
" @felix2mundial3libertadores63  pergunta pros times europeus se eles ligam pra isso kkk, vão nem saber q competição é  essa , só nos brasileiros que se apequena com isso",há 1 ano,1,
@kayllon edit igual a quando ganhou do atlético Mineiro com 2 a menos.,há 1 ano (editado),0,
Nem roubando o palbixa ganhou do trikas KKKKKKK,há 1 ano,0,
Parabéns ao Palmeiras pois ninguém mais tira esse título do Palmeiras,há 1 ano,0,
@kayllon edit claro pois no segundo turno os times dificultam muito para as equipes do topo,há 1 ano (editado),0,
" Ytalo IIIᶜʳᶠ🗿🍷  Olá eu do futuro, agora você me deve 50 flexões agora! 🍷🗿",há 1 ano,0,
Falou tudo amigo!🍷🗿,há 1 ano,0,
Realmente é um prazer! 🍷🗿,há 1 ano (editado),0,
 @rato_bombado_01  Eae chelby! Um homem de altíssimo nível. 🍷🗿,há 1 ano,0,
O Felipe Alves né pois salvou o São Paulo,há 1 ano,0,
EU SOU MELHOR QUE ESSE TAL DE FELIPE ALVES,há 1 ano,3,
"Ainda bem que o meu Cruzeiro já resolveu sua situação, Sport x Vasco não houve a continuação do jogo , encerrou agora ,essa  quarta vaga está bem em aberta ainda , Cruzeiro jogou a bomba para o Vasco ao perder pro Sport .",há 1 ano,0,
Foram os melhores jogadores do São Paulo no jogo,há 1 ano,0,
Contra o Independente Del Valle foi diferente kkkkk 😂,há 1 ano,1,
Concordo com você Kevin lukas 👍✌,há 1 ano,1,
MONSTRUOSO? KKKKKKKK SO FEZ DEFESA FÁCIL E SE EU ESTIVESSE LÁ EU METIA GOL DE GOLEIRO,há 1 ano,2,
 @victordec  cala boca nem é de base profissional kkkkkk,há 1 ano,0,
Esse goleiro Felipe Alves salvou o São Paulo de uma goleada ainda bem,há 1 ano,0,
 @victordec  E no Leandro do SUB20 do SPFC??? Vc ia passar mal fio kkkkkkkkkkkkkkk,há 1 ano,0,
Vdd mano,há 1 ano,0,
Ainda bem que o São Paulo jogou com esse goleiro,há 1 ano,0,
😭😭😭,há 1 ano,0,
Varmeiras onde? Sabe de futebol não?,há 1 ano,0,
"Felipe Alves, pegou até pensamento hoje que partida fez Felipe Alves 🔥🔥  Luizão joga demais",há 1 ano,73,21
"Essa diretoria incompetente, traz dois pé  duro esse Flaco Lopes e o Navarro como centroavante não tem condições, tem que deixar o Endrik no ataque ele sabe jogar o Lopes é muito ruim não consegue dominar uma.",há 1 ano,0,
CANAL DE REACT É AQUI !!!,há 1 ano,1,
"Batida ruim do Scarpa, telegrafou onde iria bater, chute a meia altura é o que todo goleiro quer",há 1 ano,0,
Ok,há 1 ano,1,
Feliz Alves é o nome dele🔥🔥🔥,há 1 ano,4,1
FELIPE ALVES INVOCOU KUNUAR E FEZ MILAGRE,há 1 ano,1,
Juízão deu um cartão vermelho para cada rebaixamento do PalBBeiras,há 1 ano,2,1
"Essa Globo é uma merda, em um jogão desse eles têm a coragem de colocar a merda de Sport x Vasco aqui a cidade que eu vivo passei foi longe de dar audiência pra vcs",há 1 ano,0,
"São Paulo hoje jogou com 9 zagueiros e com o Calleri, retranca digna de um jogo de libertadores.",há 1 ano,9,14
Scarpalhaco,há 1 ano,0,
"SÃO PAULO MERECEU A VITÓRIA

FONTE: CONFIA",há 1 ano,3,1
ABEL FERREIRA QUE ENSINOU O CUCA COMO GANHAR COM JOGADORES A MAIS NÃO CONSEGUIU GANHAR NEM DO ATHLETICO PR NEM DO SÃO PAULO TENDO JOGADORES A MAIS,há 1 ano,2,
"Cadê Gabriel menino..,.cadê endrik.....cadê Scarpa.......c o são Paulo tivesse terminado com o tipo completo......kkkkkkkk chora Abel chorão.....",há 1 ano,0,
E agora? As peppas vão reclamar da arbitragem? O juiz fez o possível e o impossível para que o Bi-Rebaixado vencesse.,há 1 ano,3,
"bela incompetência colocar um mlk que não fez merda nenhuma na partida na capa em vez do real craque da partida.

F
E
L
I
P
E
A
L
V
E
S
.",há 1 ano,0,
"Não é atoa q o nome desse cara e ""flaco"" oh bixo ruim do carai véi namoral",há 1 ano,0,
"São Paulo franco favorito ao rebaixamento kkkkk
Esquema tático do time é o 9-1 hahah
Que retranca",há 1 ano,0,2
"Juiz tentou dar a vitória pro sem mundial,mas não rolou 😁",há 1 ano,4,8
"Impressionante como o Palmeiras pipoca para o são Paulo!!!! 2 a menos, e ainda perde uma miséria de um pênalti, vai tomar no cu!!!",há 1 ano,0,
Esse mão de alface só na sorte que jogou contra jogadores ruins,há 1 ano,0,
Palmeiras não tem Mundial dá vergonha 😞,há 1 ano,1,
Contra o del Valle essa pst virou o c#,há 1 ano,1,
 @cruzeiro3383  os jogadores ruins são os lideres do campeonato,há 1 ano,0,
 @MKst01  mundial ?,há 1 ano,1,
TÍTULO HONESTO DO FLASAFADA?,há 1 ano,1,
" @matheusriquelme2820  começou os kid , temos mais brasileiro e  paulista que seu time , e temos 4 COPAS DO BRASIL  , dps ce pesquisa quem tem mais títulos na história,  fora o 4 a 0... , Precisamos de mundial n",há 1 ano,1,
 Patrocinador¹⁹²³㋡  mundial?,há 1 ano,0,
luizao joga tanto que nem gol fez >>>>,há 1 ano,0,
FELIPE ALVES NÃO É NADA PERTO DO MURALHA,há 1 ano,1,
Foram os melhores em campo,há 1 ano,0,
 @MKst01  mundial ??,há 1 ano,0,
 @MKst01  esqueceu de falar dois rebaixamentos kkkk,há 1 ano,0,
"Isso é passado, prefiro ter uma boa gestão e um ótimo elenco no presente e pro futuro do que esse time merda que é o seu q nem de série a é... e foi vice do del valle kkkkkkk",há 1 ano,1,
 @MKst01  oxi teus título também estão no passado kkkk,há 1 ano,0,
 @MKst01  tá na história time bi rebaixado sem mundial,há 1 ano,0,
" @matheusriquelme2820  é mais agt ainda ganha nos dias de hj , já vcs ficaram no passado kkkkk São museu",há 1 ano,1,
" @matheusriquelme2820  falou o time do passado e sem copa do Brasil,  e com menos paulistas e títulos nacionais dos 4 grandes E VICE DO DEL VALLE, VAI UM SUCO AI ? Desiste mano quer falar oq seu time já morreu há mto tempo , e quer falar do meu que junto com o flamengo ganha título td  ano",há 1 ano,1,
 @MKst01 bi rebaixado kkkkkkkkk,há 1 ano,0,
Contra o Independente Del Valle foi diferente kkkkk 😂,há 1 ano,0,
Mão de alface não duraria uma temporada no verdão,há 1 ano,0,
Foi o melhor da partida e salvou o São Paulo da derrota,há 1 ano,0,
O palmeiras fez gol pra cada número de copas do Brasil do São Baulo...,há 1 ano,0,
"kkkk jogo 11 contra hoje tava equlibrado, vc queria que o sp jogasse como com 2 amenos? sabe nada de futebol",há 1 ano,9,
Quer que vá pra cima com 1 a menos fora de casa? asno,há 1 ano,0,
"""amenos""
Não sei de futebol e você não sabe escrever em português.",há 1 ano,0,
 @canalracionalizando9756  não teve argumentos tentou corrigir o cara com Português KKKKKK,há 1 ano,1,
sabe de porra nenhuma. O time ia atacar com 2 jogadores expulsos? mongol,há 1 ano,0,
Pô são Paulo com 1 a menos vc queria que fosse pra cima ? Kkkkkkk,há 1 ano,0,
Palmerdense reclamando de retranca? Piada,há 1 ano,0,
" @cruzeiro3383  piada é um time ficar 3 anos na serie B e perder pro Vila Nova, isso sim é piada",há 1 ano,1,
 @adnanthecreator021  kkkkk macetou mn,há 1 ano,0,
Guarani da capital achou que todo jogo é uma colônia de férias 😂😂😂🤣,há 1 ano,0,
" @williansantos694  SÃO P.UT4 É NANICO, SÓ LEVA SURRAS DO MENGÃO MALVADÃO, NUNCA VI MAIS FREGUÊS.",há 1 ano (editado),0,
Nem roubando essas peppas conseguiram ganhar kkkkk 😂,há 1 ano,0,
Cara burro,há 1 ano,0,
" @cruzeiro3383  só time da série A pode opinar e criticar, vlw?",há 1 ano,0,
Que Vitória seu animal deu empate,há 1 ano,0,
Com 2 a menos vc queria que o time fosse pra cima? KKKKKKKKKKK,há 1 ano,1,
Kkkkkkkk um palmeirense falando de retranca kkkkkkkkkkk pqp,há 1 ano,0,
Xiu trikas jogo foi limpo juiz não roubo nada foi só incompetência do verdão não fazer os gol E fica quetinho quê um suco Dell vale?,há 1 ano (editado),0,
"Sem copa do Brasil ativou a retranca e inpediu o gol do endrick com um vermelhinho o mão de alface deixou a bola passar ainda deu sorte, Dudu pai dos trikas",há 1 ano,0,
Fica na sua com seu suco Dell vale,há 1 ano,0,
" @SubaruOrgulho  Juiz é limpo quando ajuda as peppas,né? Sem mundial não tem vergonha na cara",há 1 ano,0,
 @SubaruOrgulho  e vc quer uma pinga 51?,há 1 ano,0,
" @Murilo_Rocha1410  Tá reclamando de retranca estando com 2 a mais??? Para de passar vergonha, bi-rebaixada",há 1 ano,0,
" @Murilo_Rocha1410  abaixa a bola q isso é jogo , e Dudu é meu saco esse maluco não é porra nenhuma",há 1 ano,0,
Credo que raiva é essa💚,há 1 ano,0,
MAIS UMA VEZ O ABEL FERREIRA FOI ENGOLIDO TATICAMENTE PELO ROGÉRIO CENI,há 1 ano,1,
Hoje o Emanuel Neur baixou no goleiro do São Paulo... O cara estava inspirado.,há 1 ano,288,18
"O time sem mundial não conseguir ganhar de um dos piores times do São Paulo na História,estando com 2 a mais kkkkkkk é muito minúsculo mesmo,agora não vai ter chororô de Juiz né? Deu tudo que é possível pro time da Crefisa.",há 1 ano (editado),1,2
Felipe Alves o melhor do jogo,há 1 ano,3,
Empatar com o Palmeiras no Allianz Park com dois a menos tem mais é o que comemorar.,há 1 ano,9,8
"Escalei seis atletas do Palmeiras no meu Cartola, incluindo o Scarpa como Capitão.
Venho aqui manifestar a minha indignação com o jogo do Palmeiras de hoje, não golear esse mediano São Paulo é uma vergonha.",há 1 ano,0,1
Perdi grana nesse Palmeiras,há 1 ano,0,3
Felipe Alves salvou o time de uma goleada,há 1 ano,2,2
"São Paulo roubado a mão desarmada.
A diretoria omissa do SPFC tem que processar civilmente por perdas e danos este árbitro mal intencionado e que prejudicou sobremaneira o clube.",há 1 ano,0,
"eiiiiiiita, o Real Madrid é sinistro!",há 1 ano,1,3
O Felipe Alves foi monstro hoje pegou penalte e fez varias defesas importantes  e parabens ao Luizão grande partida do garoto!,há 1 ano (editado),863,72
Felipe Alves salvou o jogo,há 1 ano,1,
São Paulo e Palmeiras se Fodendo pro Domingo ficar Perfeito,há 1 ano (editado),0,1
"Grande partida do Felipe Alves. Goleiro hoje fez a sua melhor partida com a camisa tricolor, passando segurança e fazendo boas defesas. Craque do jogo !",há 1 ano,411,27
"Todo são Paulino tão pensando como o sp não perdeu esse jogo!, Agradeça ao Felipe Alves!",há 1 ano,174,71
Poderia jogar até amanhã que não ia sair gol,há 1 ano,0,1
Filho da mãe o cara do sao Paulo que puxou o endrick 🖕🏻🖕🏻🖕🏻😭😭😭,há 1 ano (editado),1,
Parabéns ao Palmeiras pelo 11° título do brasileirão.,há 1 ano,9,14
"pelo menos isso, tricolor",há 1 ano,4,1
"O que achou da partida?
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 1 ano,126,40
N sabia que o são paulo tinha contratado o buffon,há 1 ano,15,
NADA DEMAIS ATE UM CONE PARA O CHUTE DESTE SUPERESTIMADO CHAMADO SCARPA,há 1 ano,7,
" @flamaquinarumoaotetradaame847  tá sentido com o Palmeiras e o Scarpa, hein amigão...🙊😅",há 1 ano,12,
Palmeiras não tem Mundial dá vergonha 😞,há 1 ano,7,
Emanuel Neur? Tá sabendo o nome do goleiro mesmo hein kkkkkk,há 1 ano,11,
Taffarel,há 1 ano,0,
PALBROXA É RETRANQUEIRO E GANHA NA BASE DE GOLS CÁGADOS IGUAL O FLARATOEIRA,há 1 ano,1,
" @flamaquinarumoaotetradaame847  teu Diego dinossauro rex não parou um gol do deyverson na final, quem dirá do scarpa",há 1 ano,6,
"Sem roubar não é VARMEIRAS, mas nem assim ganharam !
🅱️🅱️🐽👃🌎🏆",há 1 ano,4,
Parece até que vai jogar a libertadores em 2023?,há 1 ano,2,
Kkkk,há 1 ano,2,
" @guilhermeduarte3171  Você não entendeu a expressão, então fica quieto kk",há 1 ano,0,
Contra o independente Del Valle foi diferente kkkkk 😂,há 1 ano,0,
 @SAO_OF_THE_COLOSSUS  não sei o que foi roubado nesse jogo,há 1 ano,0,
Rsrs 😆,há 1 ano,0,
o juizinho roubou pra vcs fizeram um cera disgraçada e o juiz n dava amarelo nem fudendo,há 1 ano,0,
"Aí já é demais, neuer é outro nivel",há 1 ano,0,
"Palmeiras:

br: 11
CdB: 4
Libertadores: 3
Máfia do apito: 0",há 1 ano,0,
"Kkkkkkkkkk
O Palmeiras venceu 4 choque-reis neste ano, o SP só venceu 2.
Vocês são nossos fregueses!",há 1 ano,0,
" @aaaacabou  São Paulo eliminou vocês 16x e vocês 4x, vocês são Freguêses demais 😁",há 1 ano,0,
palmeiras é freguês,há 1 ano,0,
 @tocanocalleri1996  freguês? com 4 vitórias contra 2 do São Paulo? Kkkk piada.,há 1 ano,1,
Chiquitrikas e palnanico nunca serão flamengo.,há 1 ano,1,
 @BieLKK007  uma eliminação vice ano passado...,há 1 ano,0,
 @tocanocalleri1996  uma eliminação com a ajuda do var né. Esse ano o São Paulo tbm foi vice do palmeiras se lembra?,há 1 ano,0,
 @naike82  ainda bem né kkkkk,há 1 ano,0,
 @BieLKK007  Freguês histórico do São Paulo e se pegar os mata mata fica mais vergonhoso ainda comparar! Então menos aí meu caro.,há 1 ano,0,
"Tem que soltar rojão, fazer feriado amanha e aplaudir os jogadores no CT👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼",há 1 ano,0,
Palmeiras maior do Brasil! 🍷🗿,há 1 ano,0,
"Hoje em dia a pior coisa que vc faz é aposta no Palmeiras quando o jogo for contra o São Paulo, antes a pedra no sapato era o Corinthians agora é o São Paulo",há 1 ano,1,
" @danielsm6030  de boa parceiro, tipo eu fiz só um bilhete lá , só coloquei 75 centavos",há 1 ano,0,
" @gabrielflamenguista9855  Então deu foi bom mano kkkk, esse Palmeiras ai não passa confiança quando é contra o São Paulo",há 1 ano,0,
Com certeza amigo,há 1 ano,0,
Graças ao goleiro Felipe Alves não perdemos o jogo,há 1 ano,0,
Concordo com você o real Madrid é sinistro,há 1 ano,0,
Ainda bem que o São Paulo não perdeu para o Palmeiras,há 1 ano,0,
 @torcedor2737   😀,há 1 ano,1,
Esse Mão de alface deu sorte que o scarpa é ruim e errou aquele penalti,há 1 ano,19,
Pênalte é foda kkkkkkkk,há 1 ano,21,
 @cruzeiro3383  o Scarpa que o craque desse campeonato e ruim imaginar o resto,há 1 ano,25,
COITADO DO TIME DA EUROPA QUE CONTRATO ESSE PEREBA CHAMADO DE SCARPA ESTAO PROFUNDAMENTES ENGANADOS,há 1 ano,1,
Todo goleiro contra o Palmeiras e o flamengo vira o Buffon,há 1 ano,13,
"ENDRICK E UMA FARSA SUPERESTIMADO, MATEUS FRANÇA VAI SE FIRMA NA EUROPA PRIMEIRO QUE ESSE PEREBA",há 1 ano,0,
 @cruzeiro3383  mão de alface falou o cara que nem sabe o que é ser goleiro sai dai oh infantil Felipe alvez é o goleiro que o time precisa muito seguro e uma muralha,há 1 ano,22,
" @patrao_sports  uma muralha? Cara ent vc so viu esse jogo dele, pq geralmente ele é bem instavel",há 1 ano,8,
" @cruzeiro3383  ae nmrl parceiro ao invés de criticar o cara pq n faz melhor? ,vai la pede pra entrar e faz melhor ,duvido muito ,so critica, vc tem que levar em conta o momento do jogador que so leva criticas ,ent n fala bosta viu? Seu animal clubista de merda",há 1 ano,0,
 @cruzeiro3383  Scarpa ruim? Kkkkk tu é doente?,há 1 ano,9,
​ @internacional7741  claro e um dos maiores times do Brasil,há 1 ano,2,
"Felipe alves sempre foi monstro, não é atoa que era conhecido como homem de gelo no Fortaleza.",há 1 ano,3,
 @arturbrabo6922  kkkkk tenho que rir tanta defesaça olímpica que ele fez e vc mete essa irmão vc por acaso é burro e cego todo goleiro toma gol irmão o time tá uma merda ele nao tem culpa alguma aliás ele é o que dá vida pra esse time se não fosse ele sao paulo teria levado um baile vcs não valorizam a posição de um goleiro,há 1 ano,0,
PALVADIA E FLACU SAO DOIS TIMES QUE GANHAM NA BASE DA RETRANCA,há 1 ano,2,
" @cruzeiro3383  eu sou flamenguista,mas scarpa é um bom jogador viu",há 1 ano,2,
No final da sula ele ñ foi esse monstro vai entender né kkkk,há 1 ano,1,
 @cruzeiro3383  olha como fala tri seria B,há 1 ano,0,
 @aquieopauloooooorapaz5857  melhores em elenco* pq em maiores são São Paulo e Santos,há 1 ano,1,
 @cruzeiro3383  mão de alface é seu goleiro de série B kkkkk,há 1 ano,3,
 @aquieopauloooooorapaz5857  coitado kkkk,há 1 ano,2,
NEYMAR NÃO É DE NADA É PURA MARMELADA NUNCA VAI SER MELHOR DO MUNDO QUEM TÁ ESPERANDO O HEXA VAI ESPERAR SENTADO 😎😎😎😎,há 1 ano,1,
Pênalti é assim Cabeçudo!!!,há 1 ano (editado),0,
 @19zlatan19  irmão é foda mais ninguém jogou tbm eu nao tou babando mais ele tá defendendo muito até pq o time só pipoca e entrega tlgd mais não o considero um dos melhores goleiros do Brasil não falta  mais atenção em jogos decisivos mais firmeza na mão,há 1 ano,1,
 @ronaldosantos2411  relaxa doido o cara é cruzeirense não cansa de ver os pipoqueiros do time dele e quer falar de um cara que faz gol puskas,há 1 ano,1,
 @BetoFernandes11  ele fala do clube não do time mais nós foi bom no passado pq com ceni o time vai afundando cada vez mais,há 1 ano,0,
"Sem roubar não é VARMEIRAS, mas nem assim ganharam !
🅱️🅱️🐽👃🌎🏆",há 1 ano,2,
 @cruzeiro3383  Eae nanicos beleza?,há 1 ano,0,
 @cruzeiro3383  calaboca serie b,há 1 ano,0,
As trikas são tão pequenos q só serve de museu msm...,há 1 ano,0,
 @cruzeiro3383  arrumaram nada kkkkkk,há 1 ano,0,
 @cruzeiro3383   olha quem está falando série B,há 1 ano,0,
 @cruzeiro3383  vc calado é um poeta pq quando abre a boca só fala merda,há 1 ano,0,
" @internacional7741  fala isso pro São Paulo, aquele goleiro do idv virou o buffon na final, e tu viu contra o Flamengo na ida da semi final da cdb? O santos pegou umas inacreditáveis",há 1 ano,1,
