text,time,votes,replies
" @edivan5275  ceara consegue nem se manter na série A qm dirá vencer o estudiantes dentro da Argentina, iguatu mandou abraços 👻",há 1 ano,0,
" @edivan5275  104 anos sem nacional, nunca jogou libertadores, tetra eliminado, penta fantasma, bi eliminado pro Fortaleza, série b 


mais alguma coisa? 😏🤨",há 1 ano,0,
 @catrevagen  Serie C kkkkkkkkkkkkkkkkk,há 1 ano,0,
Sou Avaí de coração ❤,há 1 ano,0,
" @kaiquepereira-iz8dh  eu também sou avaiano até morrer e sou de Blumenau, hoje é dia de garantir vaga na semifinal 💙🦁",há 1 ano,0,
KKKKKKKKKKKK,há 1 ano,0,
Fogão n vai ter +12 pontos ano q vem pq um dos cearenses caiu,há 1 ano,2,
 @lixosz9881  e o vasco vai pro quinto rebaixamento KKKK,há 1 ano,0,
 @lixosz9881  botafogo tá bom no Brasileirão 🖤🤍🖤🤍🔥⚽,há 1 ano,0,
 @lixosz9881  JURA QUE O FORTALEZA PERDE PRO BOTAFOGO E PRO VASCO😂🤣😂🤣,há 1 ano,1,
@Carlos_3du bragantino desistiu do Brasileirão já kakakkkakakakakak,há 1 ano (editado),0,
Força Sampaio correia né kk popotinho e fraco e pequeno,há 1 ano,0,
O time q rebaixou o zero caiu kkkkkkkk,há 1 ano,1,2
"Kkkkk, Ceará vai joga a série b do ano que vem, vai sentir um pouco do gostinho que meu bahia sentiu, kkkkkkk",há 1 ano,0,
RESPEITEM O FORTALEZA,há 1 ano,16,
Ceará x sport ano q vem,há 1 ano,2,
"Até mais Ceará, vai ganhar a série B facilmente",há 1 ano,2,1
"Ceará chorando, fortaleza goleando!",há 1 ano,47,10
Ceará mereceu Infelizmente. Sou torcedor do Fortaleza mas não torço pro rival cair por ser ruim pro futebol cearense. Agora é torcer pro Fortaleza ir para a Libertadores e representar o futebol cearense.,há 1 ano,14,7
"VAI CAIR EIIIIIIN 


SERIE B B  B B B B B B AI CARAIOOOOO

SERIE B B B B B B BB B B  


CAICAICAICAICAI",há 1 ano,0,
Alô série B KKJKKKKKKKKKKK,há 1 ano,0,
"gols

1:08 (1-0)
2:40 (2-0)",há 1 ano,2,
Venceu o maior,há 1 ano,0,
R.I.P Ceará mas acho que o Sport e o Ceará sobem,há 1 ano,7,
Dois Rebaixados kkkkkkkkk,há 1 ano,1,
"Ceará caiu no jogo contra o Cuiabá a torcida já protestou antecipadamente porque sabia que a vaca já tinha ido para o brejo,ano que vem volta!!",há 1 ano,9,
O mundo não gira ele capota.,há 1 ano,12,
Arereeee o Jô pagodeiro vai jogar a Serie 🅱️,há 1 ano (editado),13,5
não querendo julgar mais que prr de jogo f4lido na sua ft,há 1 ano,0,
 @SniperEdited  E só mas uma criança fã de ROBLOX skksks,há 1 ano,0,
Sempre,há 1 ano,0,
Kkkk,há 1 ano,0,
"Pior, Fortaleza tá 5x0 em cima do bragantino agorinha",há 1 ano,1,
6 a 0 mn!,há 1 ano,3,
 @luandias0  tô até agora sem acreditar kkkkkk,há 1 ano,0,
" @luandias0  ss, no finalzinho",há 1 ano,0,
" @victoreduardo6874  bragantino tá nem aí para o campeonanto, só entregaram o jogo para o fortaleza, eles sabem que não vão cair",há 1 ano,0,
" @user-nn7tl8ie1g  deviam ligar, podem perder a vaga pra sul-americana pro coxa kkk",há 1 ano,1,
"Aos torcedores do Ceará que fizeram o L , bem feito.  Ano que vem será o ""gatinho do pici ""que fizeram o L .",há 1 ano,0,
 @wenzelalmeida8298  eu vi o gatinho ontem kkk,há 1 ano,0,
​ @wenzelalmeida8298  anti Zika Ativado,há 1 ano,0,
Vou torcer pra vcs também aproveita e elimina o Flamengo no próxima libertadores pro dorifauso cair,há 1 ano,0,
 Ytalo IIIᶜʳᶠ🗿🍷  pra quer tem copa do mundo meu fi .,há 1 ano,0,
 @catrevagen  Hahhahahhahahahaa.   Nunca vai acontecer. Libertadores não vai ser o time do brasileiro não,há 1 ano,0,
"Você é uma exceção, como tricolor quero ver o Ceará sem divisão",há 1 ano,1,
"Aos torcedores do Ceará que fizeram o L , bem feito.  Ano que vem será o"" gatinho do pici "" quê fizeram o L .",há 1 ano,0,
" @wenzelalmeida8298  confia, teu time ruim vai cair pra Série C.",há 1 ano (editado),1,
​ @wenzelalmeida8298  teu time vai cair pra C seu Kanalenses,há 1 ano,0,
Tadinho kkkkkkkkkk,há 1 ano,2,
 @lixosz9881  KKKKKKKKKKKKKK,há 1 ano,0,
Ele não era ídolo do Corinthians? Kkkkkkk sem contar que ele trouxe o Yuri Alberto,há 1 ano,0,
 @Cadluh   nunca foi kkkkk  só foi o artilheiro do brasileirao de 2017 mais ídolo ele não é não,há 1 ano,2,
"Cara vai 
Por quero que Jô, clebao vina , Robison vão pra casa do car@i",há 1 ano,0,
