text,time,votes,replies
Essas frangas não ganha se não derem pênalti para o ruk bater está sem dinheiro esse ano pra comprar o juiz,há 2 anos,0,
Esse Vitor roque joga muito 👏👏,há 2 anos,2,
"SEM MEU PENALTI NÃO CONSIGO 🤣
WITHOUT MY PENALTY I CAN'T 🤣
SANS MA PÉNALITÉ JE NE PEUX PAS 🤣
SIN MI PENA NO PUEDO 🤣",há 2 anos,0,
O galo virou galinha 🐔,há 2 anos,1,
"Ano jogado fora pra franga vingadora ....
Torcer pra mrv não pular kkkkkkk

Srn 2022",há 2 anos,0,
As franga perdeu mais uma vez aí credo 🤣🤣🤣🤣,há 2 anos (editado),0,
"Patético Mineiro!
Palmeiras X Flamengo a final da libertadores",há 2 anos,0,
"CHEGA, NÃO TORÇO MAIS PRO GALO NUNCA!!! TIME PIPOQUEIRO.",há 2 anos,1,
"Outro pra falar né quem ele mais bateu 
Vitor roque - nas frangas kkk",há 2 anos,0,
"Tá em choque? 
Gol do Vitor Roque",há 2 anos,1,
🤣🤣🤣🤣🤣🤣🤣🤣🤣AVANTE PALMEIRAS agradece,há 2 anos,0,
"Cuca e sua leis dos 5 .
Os 5 primeiros jogos ele não vence.",há 2 anos,0,
Esse foi um baita jogão,há 2 anos,14,
"É bom que Vitor Roque esteja num time estruturado mas sem midia como o Athletico, isso evita da midia criar o ""novo pelé"", ""novo messi"" e deixa o mlk se desenvolver sem subir a cabeça com essas besteiras",há 2 anos,30,2
O eixo pira!!! Kkkkkkk,há 2 anos,1,
"Nesse terceiro gol do CAP, sorte que o 9 não era o Pablo!",há 2 anos,7,1
No cruzeiro ele era o novo Ronaldo,há 2 anos,1,
Vdd,há 2 anos,0,
A sorte nossa que ele tá dando poupado 😁,há 2 anos,2,
2021 já acabou tá bom galo? Kkkkkk,há 2 anos,0,
"Eu sei que grande parte da torcida do Atlético MG começou a torcer em 2021 dps de ganhar um título Br após 50 anos. Mas o Atlético é isso aí, sempre foi uma piada. Só ganhou um Brasileirão por causa do famoso Pênalti nos jogos. Se acham o maior do estado, sendo que é o Cruzeiro.",há 2 anos,0,1
Ué galo vai ganhar mais não? Skkskskss,há 2 anos,0,
"Atlético de 2021 foi o Flamengo de 2019, um ano fora da curva, agora voltou a realidade kakakakaka",há 2 anos,0,1
"Cadê as galinhazinhas??? Um dia é da caça e o outro é do caçador, Patético Mineiro levou uma linda e gostosa derrota em casinha!!! E uma bosta dessa ainda se acha!!! Dale FURACÃO!!! Hj é dia de comer canja de galinha em Minas Gerais!!! 🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,0,
"Cruzeiro é o pai
Vitor Roque o padastro!",há 2 anos,0,8
“Maior de Minas” kkkkkkkkkkk,há 2 anos,0,
RESPEITEM O MAIOR TLÉTICO DO BRASIL 💀💀💀💀💀💀,há 2 anos,0,
Kkkkkkk,há 2 anos,0,
Tá em choque ??????? chama o Vitor Roque kkkkkkkkkkkkkkkk,há 2 anos,1,
Jogão,há 2 anos,1,
Venceu o MAIOR ATLÉTICO!!!,há 2 anos,11,7
Timinho desgraçado  parece que está infeiticado,há 2 anos,0,
⚫⚫💀💀🔴🔴💀💀⚫⚫,há 2 anos,0,1
Victor rock pai do Atlético mineiro desde a época do Cruzeiro,há 2 anos,1,
As galinhas piram....💙🤍,há 2 anos,0,1
Aí credo .....ops 🤣🤣🤣🤣,há 2 anos,0,
"Oq é mais patético,esse time ou essa torcida? Kskakssk",há 2 anos,0,
"Ano passado foi atípico e a gente falava e elas não botavam fé. Na verdade o Rubens menina pagou tudo, bixo, arbitragem, prq não aguentava mais falando na mente deles ""50 anos sem brasileiro"". Hoje o atleticano viu que seu time não tem tradição e que só ganha título pagando. Galo voltando ao seu lugar de miserabilidade e sarjeta de títulos, assinado MAIOR de Minas.",há 2 anos,1,
"Vitor roque é craque mesmo, joga fácil
Terror das frangas",há 2 anos,0,
Realmente eles se acham maiores que o Cruzeiro.,há 2 anos,0,
Ala sempre tem que falar do Flamengo.,há 2 anos,0,
"207 vitorias do atletico contra 171 vitorias do cruzeiro, tem certeza q o Maior De Minas é pai de alguem?",há 2 anos,0,
 @veronx-plz4577  “O que elas tem em sua história eu tenho em copas do Brasil”,há 2 anos,0,
" @rafaelfaria7343  Vdd né, argumento de cruzeiro é só titulos, titulos, titulos, titulos, serio q vcs só se garante de passado????",há 2 anos,0,
" @veronx-plz4577  No presente o Cruzeiro continua sendo maior, inclusive a torcida é maior tbm",há 2 anos,0,
 @rafaelfaria7343  KKKKKKKKKKKKK O ARGUMENTO É SÓ GRANDEZA MDSSSS MUDA O DISCOOOOOOOOOO,há 2 anos,0,
 @veronx-plz4577  Então quer falar sobre oq kkkk? O Coritiba aqui tem mais paranaense e confronto direto melhor tbm e tá aonde?,há 2 anos,0,
 @rafaelfaria7343  vc falar q o cruzeiro é pai do atletico mineiro por ele ser maior é foda nao acha nao? achei q paternidade definia em confronto direto,há 2 anos,0,
 @veronx-plz4577  Foi de zuera amg kkk tinha nem ideia que o retrospecto era do galo,há 2 anos,0,
"Os números te desmentem,
Athletico Pr
Libertadores 0
Copa do Brasil 1
Brasileiro 1
Atlético MG
Libertadores 1
Copa do Brasil 2
Brasileiro 2",há 2 anos,0,
"Concordo o maior venceu e o menor perdeu até pq, um é maior do estado dele e o outro não é! 😂😂🤣🤣",há 2 anos,1,
" @renatocarvalho7929  mas vocês não ligam pra números não se lembram? Cruzeiro tem 6 copas do Brasil, 4 brasileiros e 2 libertadores e mesmo assim vocês se acham maiores",há 2 anos,0,
" @shaycormac4470  A conversa aqui é entre Atléticos, times da série A, ninguém tá falando de time de série B.",há 2 anos,0,
" @renatocarvalho7929  uai? Cadê o argumento? Série B vocês também tem, agora quero ver vocês terem 6 copas do Brasil, 4 brasileiros e 2 libertadores",há 2 anos,0,
 @shaycormac4470  Acrescenta 3 séries B aos seus números,há 2 anos,0,
" @renatocarvalho7929  e os títulos? Não tem nada a dizer? Seu time não era o maior de Minas segundo vcs? Não entendi ainda vocês dizem que são maiores que o Athletico por causa dos títulos, mas então pq vcs se consideram o maior time de Minas então?",há 2 anos,0,
"Sem LIBERTA Kkkkk, nanicos torcida de bandid0",há 2 anos,0,
MARIA 🅱️,há 2 anos,0,
Turco Mohamed: Ainda sou culpado?,há 2 anos,0,
🤣🤣🤣frangas sendo frangas,há 2 anos,0,
Galo mineiro nao joga nada morreu kkkkkkkkk,há 2 anos,0,
"Kkkkk as frangas sempre abre as pernas , so falta falar agora q vai jogar no  independência pra fazer caldeirão galinheiro . Perder pro amigos do vitor rock",há 2 anos,1,
Vitor roque >>>>>>> Endrick,há 2 anos,0,2
Mais 50 anos sem ganha titulos kkk,há 2 anos,0,
O cuca não era o salvador da pátria?,há 2 anos,0,
Vai quebrar o Flamengo...,há 2 anos,0,
"Tá em choque ⚡⚡ ?? 

Chama o Vitor Roque 🔴⚫🌪️

Respeitem o Rubro Negro Paranaense!",há 2 anos,2,
"O melhor é ouvir a narração tendenciosa , narrando com os ovos na boca, a Grande Vitória do Furacão, parabéns a todos!!!!!!",há 2 anos,5,1
Meu furacão representando 🌪,há 2 anos,1,
Kkkkk ta em choque?? Mais um que passou no cruzeiro deitando no Atlético kkkkkk,há 2 anos,0,
"Vitor  Hoque continua sendo o carrasco do Atlético, dês da época do cruzeiro 😂😂",há 2 anos (editado),15,
"Pq a torcida do Atlético MG não canta?
É protesto?",há 2 anos,0,
ATHLETICO PR 07/08/22,há 2 anos,0,
"CUCA É ASSIM 
NO COMEÇO COMEÇA MAL MESMO",há 2 anos,0,
Ta em Choque?,há 2 anos,1,
esse segundo golo do athlético muito parecido com um golo que Thiago neves fez na final do mineiro 2019,há 2 anos,11,4
Vitor quebrou a asa do galinho kkkkkkkkkkkkkkkk,há 2 anos,0,
"Atlético mineiro voltando ao normal grande mesmo é o cruzeiro, e ano que vem está de volta a elite do futebol",há 2 anos,32,5
Paguem a CAIXA,há 2 anos,0,
 @ramos4190  51 é pinga,há 2 anos,0,
"verdade, percebi a mesma coisa",há 2 anos,1,
"Lembrei disso na hora. Mas só te corrigindo: Esse gol foi na final de 2018, Arrascaeta ainda tava no Cruzeiro. Cruzeiro tinha perdido a ida e precisava de 2 gols na volta. Arrascaeta fez o primeiro e o Thiago Neves fez esse gol aí com assistência do Robinho.",há 2 anos,0,
 @lukasmaia2515  bem lembrado vlw,há 2 anos,0,
E o primeiro gol do Vitor Roque lembrou o que o Pedro Rocha fez naquele 3x0 na copa do Brasil 2019,há 2 anos (editado),0,
 @shaycormac4470  também lembrei disto kkkkk,há 2 anos,0,
"A lei do ex. Arrascaeta, Maurício e Vitor Roque, todos ex cruzeiro fizeram dois gols no Atlético nós últimos jogos.",há 2 anos,6,
Quem dera se voltasse que sonhos seus em relaxa vai volta na volta de jesus🤫👎👎,há 2 anos,0,
"Aí que gostoso, arrascaeta e Vitor roque de novo",há 2 anos,0,
 @lucianomaurojesus2119  e o mais engraçado é que isso aconteceu depois que eles zoaram o Cruzeiro por tomar gol do Nathan na copa do Brasil kkkkkkkk,há 2 anos,0,
 @lucianomaurojesus2119  MURILO também fez 2 gols pelo palmeiras  kkk,há 2 anos,0,
Patético Mineiro nunca será igual ao Cruzeiro kkkkk,há 2 anos,0,
Felipão é Seleção!,há 2 anos,0,
Caramba... que narrador ruim... pqp,há 2 anos,0,
Esse terceiro gol do Atlh é de uma frieza e crueldade sem tamanho,há 2 anos,25,1
"Se o Nathan Silva conseguiu ser jogador profissional eu tbm vou conseguir,que cara horrível.",há 2 anos,0,
TA EM CHOQUE,há 2 anos,1,
Vitor roque = cruzeiro >> atlético mg,há 2 anos,0,
Foi eu,há 2 anos,0,
"Depois que o Natan fez um Gol no cruzeiro e zuou , ele não param mais de tomar gol de ex Cruzeirenses kkkkkkkkkkk",há 2 anos,0,
Vitor roque deu rock 🤟,há 2 anos,1,
Inimigos do futebol,há 2 anos,0,
O verdadeiro ATHLETICO é PARANAENSE respeita CLUB Gigante 🖤❤️🖤❤️🖤❤️🇧🇷,há 2 anos,19,6
Melhor jogo da rodada,há 2 anos,2,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
"Atualizando: desde o dia que ganharam a taça ""Nathan fez gol no Cruzeiro""_, eles tomaram:_2 do Arrascaeta__2 do Fábio Santos__2 do Maurício__1 do Murilo__2 do Vitor Roque",há 2 anos,9,
Vixe o furacão 🌀🌬️ depenou o galo 🐓🤭😂😂😂😂,há 2 anos,1,
Incompetente d+ esse patético mg kkkkk vai ser eliminado pelo Palmeiras de goleada infelizmente,há 2 anos,0,
Esse galo vai cruzeirar,há 2 anos,0,
"Mas Roque, Roque",há 2 anos,0,
Cavalo paraguaio ativo kkkkkkkkkk,há 2 anos,0,
O cara toca a bola por baixo das pernas,há 2 anos (editado),1,
😂😂😂😂😂,há 2 anos,0,
Verdade mas quem tomou 4x0 na copa do Brasil?,há 2 anos,0,
 @Apaloozagg  quem foi assado no Maracanã mesmo me lembra aí ?????,há 2 anos,2,
 @Apaloozagg   meu brother Athletico paranaense foi assalto com aquela arbitragem do árbitro corrupto do brasil daronco  acabou com jogo,há 2 anos (editado),3,
Gigante🤣🤣🤣🤣🤣🤣🤣🤦🏻‍♂️,há 2 anos,0,
 @Tiago-kg9fx  gestão inteligente time bilionário 🖤❤️🖤❤️ isso é ser gigante tem melhor CT da América  E estádio 🏟 de copa do mundo,há 2 anos,0,
esse mlk joga d+ 😵,há 2 anos,0,
HAUSHHAAUAHAUAHAUAHAUAUAUAHAH,há 2 anos,0,
"Sem dúvidas um dos melhores jogos do Brasileirão até aqui, grande virada CAP!!!!💪🏼",há 2 anos,73,2
"""Como vocês querem que eu ganhe se não teve pelo menos 1 pênalti?""

~ Atlético Mineiro",há 2 anos,180,10
Vitor Rock o mlk e liso,há 2 anos,0,
Palmeiras ta muito triste com essa derrota do galo 😂😂😂😂😂😂😂,há 2 anos,0,1
"DEU A LÓGICA VENCEU O VERDADEIRO
TÃO EM CHOQUE GALINHAS????⚡⚡⚡",há 2 anos,0,2
Vitor Roque é craque! Obrigado Cruzeiro.,há 2 anos,81,11
"Então as galinhas desistiram do Brasileirão, provavelmente vão dar a vida na quarta.",há 2 anos,0,
O Atlético mineiro está parecendo o time do São Paulo 😂,há 2 anos,0,
"Hoje é noite de Galinhada com polenta, e um maravilhoso pãozinho de queijo",há 2 anos,0,
Kkkkkkk o que o malvadao entrou na mente desse nanico não tá escrito no gibi kkkkkkkkk o Mengão acabou com o patético vapo vapo vapo terça e goleada,há 2 anos,0,
"Victor Roque, arrasou kkkkkkkkk",há 2 anos,0,
"vitor roque não aguentou esperar o cruzeiro subir, ronaldo pediu pra ele pelo menos dar o recado pro atletico kkkk",há 2 anos,1,1
Esse Patético Mineiro é uma piada cara kkkkkkk,há 2 anos,0,
"Galão da massa vai ganhar é nada esse ano, timinho que só depende de um jogador",há 2 anos,0,
Atlético Mineiro da mole demais. Atlético Paranaense é um time muito bom também.,há 2 anos,0,
"Esse time.merece um título esse ano , Alex Santana jogo muito Vitor roque nem se fala kelven ,bento tá de mais tá de mais",há 2 anos,113,14
HULK TA EM PÉSSIMA FASE PQ OS JUÍZES PARARAM DE DAR PÊNALTI PRO ATLÉTICO MINEIRO,há 2 anos,13,1
Everson três metros adiantado kkkkkkkkkkkkkkkk,há 2 anos,0,
Sem duvida nao foi um dos melhores jogos.,há 2 anos,0,
"Parabéns ao Cap tomara q no jogo contra o Flamengo seja ótimo jogo,  eu sou Flamenguista!",há 2 anos,1,
Kkk,há 2 anos,4,
papai menin n ta mais fazendo o pix pra mamãe CBF 😭😭assim eu n consigo sou apenas o nanico de sempre 😭,há 2 anos,10,
ATLETICO NÃO RENOVOU O CONTRATO DO PÊNALTI,há 2 anos,10,
"Cuidado Enh... daki a pouco eles postam a nota de ""REPÚDIO"" 🤣🤣🤣",há 2 anos,6,
Galinha vai ser amassado pelo palmeiras quarta,há 2 anos (editado),1,
Kkkkkkkkk🤣🤣🤣🤣🤣🐔🐔🌽🌽,há 2 anos,0,
 @SucodeFutebol.  kkkkkkkk,há 2 anos,0,
Sem meu pênalti eu não consigo.,há 2 anos,0,
😂,há 2 anos,0,
 @SucodeFutebol.  kkkkk,há 2 anos,0,
Não é só Palmeiras o Cruzeiro também principalmente a torcida kkkk,há 2 anos,0,
Atletico pr time pequeno p krl kajakkaka,há 2 anos,0,
 @pedro_4795  time pequeno é o patético noteiro se não fosse um mecenas injetando dinheiro teu time nem existiria mais,há 2 anos,0,
"Ele é mercenário, e a antiga  diretoria do Cruzeiro é incompetente",há 2 anos (editado),1,
Vitor Roque saiu do Cruzeiro mas o Cruzeiro ainda não saiu dele kkkkk amassou as frangas kkkk🐓🐓🐓,há 2 anos,1,
 @SucodeFutebol.  kkkk mn cê tm demência o mlk só tm 17 anos,há 2 anos,10,
" @edincachorro707  A maneira que ele saiu foi feia mesmo. Mas tranquilo, ele fez a escolha dele. Sabemos que não vai ficar no Athletico muito tempo. E o futebol cobra esses deslizes lá na frente",há 2 anos,0,
" @SucodeFutebol.  Mercenário pq?
Ele não é obrigado a ficar no Cruzeiro, e o Cruzeiro sim quis dar uma de sabichão querendo vender ele por 40 milhões.
Petraglia não é burro e comprou por 24 milhões, e ainda ganhou a causa na justiça contra o Cruzeiro kkkk.",há 2 anos,6,
Kkkkk seu time é pequeno,há 2 anos,1,
" @SucodeFutebol.  Não foi a diretoria antiga que não soube segurar o VR não amigão, foi a diretoria do Ronaldo pão duro mesmo!!",há 2 anos (editado),0,
Jajá tbm é obrigado furacão,há 2 anos,2,
" @rafaelsalome5280  O Petraglia, mimimi, meu corone.",há 2 anos,0,
Tá na justiça ainda..,há 2 anos,0,
" @eduardomentiratartaruga886  Tava até uns dias atrás, mas o Cruzeiro acabou perdendo a causa.
No fim o cap pagou os 24 milhões e só.",há 2 anos,0,
Kkkkkk,há 2 anos,0,
Atletico bosteiro vai cair pra série b,há 2 anos,0,
Tá louco time pequeno 😂,há 2 anos (editado),0,
Só contra o Fla que os times se retrancam.,há 2 anos (editado),0,
" @domgamesentretenimentos  É sim, nos últimos 4 jogos contra o Flamengo o CAP ganhou 2 e empatou 2.
Tem razão",há 2 anos,5,
Esse Kelvin é bom lateral joga demais,há 2 anos,1,
" @rafaelsalome5280  Margem de vitória para eles não significa nada, o negócio é o ego.",há 2 anos,3,
" @adilsonoliveira6482  tá começando a jogar bem agora, pq ele vinha mal, mas é novo e tem futuro",há 2 anos,0,
 @MariaJose-se7bu  grande é só teu chifre mesmo,há 2 anos,0,
"Copa do Brasil tá aí, boa sorte",há 2 anos,0,
 @rafaelsalome5280  verdade esses caras são chatos pra porra valeu mano o furacão vai longe com esse bom futebol,há 2 anos,0,
 @MariaJose-se7bu  mulher querendo falar alguma coisa de futebol KKKKK,há 2 anos,1,
" @MariaJose-se7bu  fica xiu, deve torcer pro galo frito e tá chorando nos comentários.",há 2 anos,0,
 @rafaelsalome5280  belo retrospecto. Pega agora o total. E todas as vezes na covardia de jogar com 13 atrás do gol.,há 2 anos,0,
" @simaodias9929  retrospecto geral o Flamengo tem 1 vitória a mais, só que tomou mais gols.
Então como é que o cap joga com 13 no gol sendo que na história entre Flamengo vs Athletico paranaense, o CAP tem mais gols?",há 2 anos,1,
Eita,há 2 anos,0,
"Furacão e Felipão!
Parabéns Rubronegros!
Palmeiras aqui.
🐷🐖🐽🤝🏽💚",há 2 anos,36,3
zaga do galo é uma mãe 😂,há 2 anos,0,
Galo virou galinha hahhahahah,há 2 anos,1,
"Toda semana tem um cria da toca machucando as galinhas, Maurício, Murilo e agora o Roque kkkkkkkkk",há 2 anos,0,
Man que jogo foda Slk o Atlético PR jogou demais,há 2 anos,44,1
O Alan tá caçando a bola até agr kkkkkkkkkk,há 2 anos,0,
"RESPEITA O ORIGINAL ⚫🔴🇧🇷🌪
TA EM CHOQUE?",há 2 anos,0,
"Se tivesse uma lei proibindo votar em ladrão, o Pt nunca ganharia uma eleição 🤪",há 2 anos,0,
Que virada espetacular.,há 2 anos,14,
"Parabéns,  Nathan Silva..! Mais dois gols em cima de você...!",há 2 anos,6,1
acabou a luz aqui,há 2 anos,0,
Frangas,há 2 anos,0,1
🤣🤣🤣🤣🤣🤣,há 2 anos,0,
"O atlético desde quando chegou o cuca está perdendo e empatando, o atlético precisa de outro técnico urgente",há 2 anos,1,1
Gladiador e o flamengo não sai da cabeça do time pequeno.,há 2 anos,0,
Adeus franga nanica. O Sugar Daddy de vcs deve estar com raiva da vagaba de Tinder dele.,há 2 anos,0,3
"Deram mais 2 minutos ate o Atletico Mg virar, mas no final quem fz o gol foi o Athletico Pr 😂😂😂",há 2 anos,23,
Sem penalti eu não consigo 🤣🤣🤣,há 2 anos,2,
Vitor roque ex Cruzeiro kkaka,há 2 anos,0,
Sem  meu  pênalti  o galo não ganha virou rotina,há 2 anos,0,
Chora,há 2 anos,0,
 @lucassouza9722  ?,há 2 anos,0,
"N era melhor colocar assim , 
furacão e Felipão! 
Parabéns rubronegros!
Sem mundial aqui!",há 1 ano,0,
Ganhar de um time nanico sem expressão é muito fácil 🔵🔵🔵🦊👊👊,há 2 anos,0,
Werley piorado zagueiro horroroso,há 2 anos,1,
MARIA 🅱️,há 2 anos,0,
irmão kkkkk o cara chegou agr,há 2 anos,0,
MARIA 🅱️,há 2 anos,0,
" @ramos4190  errou feio, franguinha chorona.",há 2 anos,0,
" @ramos4190  Faz uma notinha, galinha anã.",há 2 anos,0,
Como o Vitor Roque e reserva ?,há 2 anos,2,
"Hulk não tá jogando o que vinha jogando, nacho nunca mais jogou bola, Vargas mesma coisa , kenon tá bem",há 2 anos,1,2
Ta em choque e gol do vitor roque,há 2 anos,0,
"Pode zuar galo agora, mais daqui 50 anos ganharemos outro brasileirão aí quero ver zoar",há 2 anos,1,
Ai credo o galo perdeu denovo kkkkkkkkk,há 2 anos,0,
Vô manda pra meu amigo atleticano ( atletico mineiro),há 2 anos,0,
"Roque amassou o Atlético MG pelo Cruzeiro, agora tá amassando pelo Atlético Paranaense!! 🔥",há 2 anos,2 mil,133
Dia 17  Flamengo x athetico pr kkkkkkk,há 2 anos,0,
"Vitor Roque cria do meu cabuloso, pai das FRANGAS 🐔🐔🐔👃👃",há 2 anos,4,
Simplesmente o verdadeiro Atlético MG! O do ano passado foi uma falha na matriz.,há 2 anos,"1,8 mil",262
AS FRANGAS ESTÃO EM CHOQUE ? GOL DO VITOR ROQUE RECEBA KKKKKKK🌽🌽🌽🌽🌽,há 2 anos,1,
Alex Santana craque de bola joga muito,há 2 anos,11,
"Se o flamengo quer se classificar! precisa ir com tudo. Precisa misturar o time A e B pra esse jogo, por quê lá filho me desculpas mas  é difícil tmj Mengão vamos pra cimaaaaaa❤🖤❤🖤",há 2 anos,3,9
Vitor Roque ou Victor Hugo? Qual a melhor promessa?,há 2 anos,6,4
Como são as coisas ontem o Flamengo decidiu o jogo no último minuto e hoje o atlético PR faz a mesma coisa como isso é possível kkkkkkk,há 2 anos,5,
"Athletico é a quarta força do futebol brasileiro dos ultimos anos, é o melhor time brasileiro se tirar flamengo, palmeiras e atletico.",há 2 anos,19,1
"O maior de minas é o cruzeiro 🦊🙅‍♂️, Atlético e o maior 🐎🇵🇾🤣🤣🤣",há 2 anos,2,1
Pai do nanico de Minas 😂😂,há 2 anos,1,
Chamaram o cuca pra isso kkkkkkk,há 2 anos,0,
Vitor Roque e Endrick no ataque do hepta em 2026 😍,há 2 anos,18,2
"Graças ao cuca,fica Cuca 😂😂",há 2 anos,0,
 @lucianoguedes5189  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
Atletico nanico time depende de pênaltis mandracks pra ser campeão campeonato roubado no ano passado esse ano não fizeram o pix pra cbf não vão ganhar nada essa galinha pintadinha 🔵🔵🔵🦊👊👊,há 2 anos,0,
"Sou Atleticano mas oq Vitor roque jogou hoje, foi Brincadeira pqp",há 2 anos,61,
 @et_legends7106  vitor roque é um fenômeno,há 2 anos,24,
Ok para Victor Roque mas cruBBBeiro é o que mesmo???,há 2 anos,15,
Q dia q ele amassou pelo Cruzeiro?kkkkkkkk no jogo q ele fez gol quem ganhou foi o galo,há 2 anos,43,
Roque saiu do cruzeiro mas o Cruzeiro não saiu dele kkk,há 2 anos,31,
 @vitorpinheiro2349  tá em choque ?,há 2 anos,23,
" @brasileirocomum9576  um time que tem 6 Copas do Brasil, 4 Brasileirão, 2 Libertadores, 2 Supercopa Libertadores e 1 Recopa Sul-Americana. Conclusão: O Cruzeiro é o maior time de Minas! E antes que os torcedores do galo falem: ""ain, mas o Cruzeiro tá três anos na Série B!"" Logo logo a gente tá voltando frangas, não se preocupem!",há 2 anos,46,
 @vitorpinheiro2349  ganhou roubado né,há 2 anos,4,
@Navalha maior ??? Temos mais titulos que vcs,há 2 anos (editado),1,
"mesmo se o Cruzeiro ficasse 50 anos na série B, continuaria tendo mais títulos que o pequeno atlético mineiro, time com mais de 100 anos sem sequer um tri, e que ficou 50 anos sem título relevante.  time sem história, vive de raros lapsos e de convenientes pênaltis.",há 2 anos,29,
A galinha sempre sendo amassada kkkkkk,há 2 anos,6,
" @vitorpinheiro2349  amassa o Atlético desda base, respeita o mlk, pai do Atlético",há 2 anos,0,
Time MINÚSCULO desse kkk,há 2 anos,1,
 @Gabri3l_Henrique  copa de 2018 mais roubada que panetone no natal,há 2 anos,1,
Arrascaeta também,há 2 anos,2,
"No athletico Paranaense ele tá amassando ainda mais, tirou a alegria de um Mineirão lotado! KKKKKKKKK 🤣🤣🤣",há 2 anos,8,
" @Sagatzao  vdd, roubaram o Cruzeiro na final, mas ainda bem que mesmo assim o Cruzeiro ainda conseguir ganhar né",há 2 anos,2,
"Daqui a pouco roque vai para um time grande tipo Flamengo , palmeiras",há 2 anos,3,
não lembro do vitor roque amasando o galo pelo cruzeiro?,há 2 anos,0,
VIM PARABENIZAR O JA CLASSIFICADO NA COPA DO BRASIL O ATLÉTICO PARANAENSE 👏👏👏👏,há 2 anos,5,
 @luissz4734  Dedé deveria ser contratado pela globo,há 2 anos,0,
VERDADE PATÉTICO MG,há 2 anos,1,
 @vitorpinheiro2349  CHORAAAAA KIDS GAYLO,há 2 anos,1,
 @TheBestHALLAND  só vamo meu cap ❤🖤,há 2 anos,4,
 @brasileirocomum9576  maior de minas,há 2 anos,0,
 @vitorpinheiro2349  roubado,há 2 anos,1,
kkkkkkkkkkkkkk,há 2 anos,0,
 @brasileirocomum9576  e o Atlético?,há 2 anos,0,
Mano vc e clubista ruim,há 2 anos,0,
"Pqp primeiro arrascaeta, depois Maurício depois Murilo agora vitor roque  ex cruzeiro da metendo pau nas frangas",há 2 anos,0,
"Amassou onde maria nanica de série B? Jogo que ele fez gol o Galo ganhou e na final vcs tomaram de 3x0. E o Vitor roque é da base do América se vacilao.  kkkkk Volta pro lugar de time nanico, meu freguês tremendão",há 2 anos (editado),0,
Esqueça tudo o homi é brabo,há 2 anos,0,
Único jogo que é titular 🤣,há 2 anos,0,
 @SucodeFutebol.  o 3x1 foi roubado tbm ? 😂😂😂,há 2 anos,0,
AMASSOU TANTO PELO CRUZEIRO Q NÃO GANHO NEHUM TÍTULO,há 2 anos,0,
"Pse, ele saiu do Cruzeiro mas o Cruzeiro n saiu dele 😂😂😂",há 2 anos,1,
 @videosaleatorios5906 ss brabo não só e ruim mesmo hoje foi cagada ele cagou hoje,há 2 anos,0,
"Amassou? Ele nunca ganhou do Galo quando estava nas marias, vai se informar melhor cara",há 2 anos,1,
 @vitorpinheiro2349  Jogou? Kkkkk.Ou roubou?,há 2 anos,0,
" @martins.tt00  Fluminense e igual o Atlético mineiro, pensa que é maior que o rival mais não e não",há 2 anos,3,
" @vitorpinheiro2349  Foi sim.Nao deve ter visto o jogo neh? Jogo equilibrado, Cruzeiro com chances de abrir o placar e vcs ganham um pênalti.Óbvio que muda o rumo da partida",há 2 anos,0,
 @vitorpinheiro2349  Time do Cruzeiro que nao custa nem 3 milhoes no mês deu sufoco nas frangas com time de 20 milhoes,há 2 anos,0,
 @brasileirocomum9576  o maior do estado dele 🤣🤣🤣🤣🤣🤣 maior que o gaylo sem 🅱️ℹ🤣🤣🔥,há 2 anos,0,
 @luissz4734  lotado?kskskks 25 mil lotado aonde 😂,há 2 anos,0,
Arrascaeta amassava o galo quando jogava no cruzeiro jogando no flamengo continua a mesma coisa 😂,há 2 anos,2,
Nada muda kakak,há 2 anos,0,
Pai das galinhas,há 2 anos,1,
"E QUERIA QUE O CARA FICASSE LÁ NAS MARIADAS , JOGANDO A TROCO DE QUENTINHAS ! PQP 😂😂😂 !
SE QUISER FAZER GOL NA SÉRIE ""A"" , TEM QUE SAIR DO TIME DAS MARIADAS ""BBB"" !!!",há 2 anos,0,
 @lucasmatos1656  calma Maria kkkkkk tá emocionada? Agr me fala do 3x1 que nós fomos campeões ae,há 2 anos,0,
" @fabioc.9682  MÁS NUNCA DEIXARIA DE SER NOSSAS FREGUESONAS !
EU SEI QUE VC TREME MARIA !
TIME PEQUENO NÃO SOBE !",há 2 anos,0,
"As Lurdinha n vai ganhar nd esse ano kskskks já tá fora da copa do Brasil,vai sair da liberta essa semana,e n tá nem no G6 do brasileiro 😂",há 2 anos,0,
"Amassou só se for no sonho , se esqueceu que Vitor rock jogava nos Marias BBB Tim 22 3 anos na série B desde de 2019 ????😎",há 2 anos,0,
@Navalha a gente tem estadio também otário ⚫⚪🐔,há 2 anos (editado),0,
E cadê o estádio próprio do Cruzeiro.,há 2 anos,0,
"Criei esse canal para dar dicas e mostrar o tratamento contra a calvície, lhes convido a conhecer",há 2 anos,0,
 @vitorpinheiro2349  ganhou com pênalti roubado,há 2 anos,0,
