text,time,votes,replies
"Muito bom ver o muralha jogar, só que sem ser no meu flamengo kkk",há 2 anos,0,
O Muralha sendo muralha !,há 2 anos,1,
Calma cara,há 2 anos (editado),2,
 @frankie2090  calma uq secador,há 2 anos,2,
" @frankie2090  Só tô cantando o que se canta nas arquibancadas. Isso se chama apoio, na vitória ou na derrota... Mas principalmente na vitória:)",há 2 anos,4,
Duvido que não seja misto,há 2 anos,0,
 @lucasdelimaoier6089  MISTO QUENTE DE PRESUNTO MUSSARELA E OVO 🌮🌮😁😁😃😄KKKKKKKK,há 2 anos,0,
 @lucasdelimaoier6089  TÁ SERVIDO ?,há 2 anos,0,
" @frankie2090  Calma oque, vai pra lá vascaíno aqui é Flamengo",há 2 anos (editado),0,
"É sempre assim, começam a se empolgar e depois quebram a cara!",há 2 anos,0,
 @jariska6154  vamos ver cada ano é diferente esse ano acho que vem títulos,há 2 anos,0,
 @jariska6154  em 2019 n quebramos,há 2 anos,0,
 @William23546  enquanto não mandarem uma meia dúzia desse elenco embora o pesadelo vai continuar!,há 2 anos,0,
" @ericlima8058  alguns jogadores desse elenco tem que ir embora, senão nada de títulos!",há 2 anos,0,
Em dezembro de 81!,há 2 anos,0,
" @jariska6154  esse elenco, já está se desfazendo daqui a pouco os mais velhos estão indo em bora.",há 2 anos,0,
" @jariska6154  Um Santista querer zoar o Flamengo é foda, vai se preocupar com seu time que vai ser rebaixado cara",há 2 anos,0,
 @felipemendes1967  Não tô zoando o Flamengo não. Tô zoando certos torcedores que se comportam como loucos sem um pingo de bom senso.,há 2 anos,0,
Esse Marinho é o que joga no santos? O bicho ruim  da porra KKK. O Vitinho é outro ruim de bola devia estar jogando em um time pequeno como o Avaí e o Coritiba.,há 2 anos,0,
Se o próprio flamengo conhecesse sua capacidade ninguém abatia o Flamengo nesse  campeonato,há 2 anos,33,
"Jogo fácil pro Flamengo, teve chance de fazer mais gols.",há 2 anos,0,
"Sou mengão, mas com esse futebolzinho seremos saco de pancadas na Libertadores/Copa Brasil.
Brasileirão já era!!!",há 2 anos,5,4
CARLOS ANDRE ​LUGAR DE 🐓🐓É NA PANELA E PORCO NA BRASA E BOTAFOGO FORA E VASCO 0 X 3 SAOPAIO     . AH EU TO MALUCO . KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
Rapaz se não ganhar do nanico do Coritiba vai ganhar de quem . O Coritiba é fogo de palha sempre soube sur os brigar para não cair kkkkk.,há 2 anos,0,
Prof Dorival está demais nós dando alegria.,há 2 anos,2,
Mais esse Vitinho é ruim..puta ke pariu...não tem mais jeito essa ai..caso impossível,há 2 anos,0,
Não lotou estádio?,há 2 anos,2,1
Não sei porque flamengo insiste nesse Vitinho,há 2 anos,1,
Deixem o Dorival trabalhar.,há 2 anos,1,
Tem parar de vaiar os próprios jogadores!,há 2 anos,1,
Flamengo maior potência das Américas,há 2 anos,7,
+3,há 2 anos,1,
Mureta sendo mureta ;) melhor adversário que qualquer um quer. Ainda bem que saiu do flamengo Sá peste,há 2 anos (editado),1,
Dois gol de bola parada,há 2 anos,1,
"Flamengo mereceu perder...


...a fama de time bom sem evolução!",há 2 anos,2,3
"Meu Mengão

Tou Nem Aí se vascainos vão me hatiar nos comentários to nem ai aq é mengao💪",há 2 anos,1,
Diego tava precisando desse gol em,há 2 anos,9,
Que jogo sensacional do Marinho muito bom ver ele dando a volta por cima após tantas críticas 👏,há 2 anos,20,3
"Sae dai vascaíno, até parece que vc é flamenguista",há 2 anos,7,
Kkkkk,há 2 anos,3,
"Eu acho que não, o Flamengo vai brigar pelo título",há 2 anos,3,
Confia,há 2 anos,1,
"Não. O pessoal guardou dinheiro pra comprar os ingressos pro jogo contra o Juventude. Será estreia do Cebolinha. E do Vidal também, se não me engano.",há 2 anos,0,
Chola mais nenêm,há 2 anos,0,
😂😂😂😂😂😂😂😅😅😅😅😅 CHORA MAIS Q FAZ BEM NUTELLINHA 😁😁,há 2 anos,1,
" @naopagoasmarmitasistoemarm3250  SOU FLAMENGUISTA MEU MANO 😁😁
DOU MUITA RISADA VENDO OS ANTI SE DOENDO NOS COMENTÁRIOS 😂😂😅😅😂😂",há 2 anos,1,
Agora se o Flamengo consegui a liderança vai ser campeão brasileiro pode crer,há 2 anos,0,
"Ainda bem que pelo menos uma pessoa viu o lado positivo dele o esforço e etc, pq a torcida do Flamengo só vê o lado negativo crítica tudo e todos.",há 2 anos,0,
Sensato dmss.,há 2 anos,0,
So eu que vi um torcedor do Vasco no meio da torcida dps que o Diego faz um gol? kkk,há 2 anos,4,
O time da evoluindo ❤️🖤,há 2 anos,2,
O que essa diretoria quer com aquela praga do VITINHO??,há 2 anos,1,1
"Ta na cara que Vitinho odeia o flamengo, ta pedindo pra sair há muito tempo",há 2 anos,2,
"Ficou fácil,defesa desarrumada, Flamengo vem com tudo segura nois ae,vamo chegar na final aee,a coisa msm é pegar o Corinthians,já perdeu hoje dnovo kkk,Flamengo tá imparável.",há 2 anos,8,
Vitinho morto como sempre. Que muleke horrível!,há 2 anos,1,
"22:50 que merda ein Vitinho.
Vai ser ruim assim lá na baixa da égua.",há 2 anos,2,
Nosso flamengo tem tudo para ser campeão 🏆 da libertadores e tbm da copa do Brasil,há 2 anos,160,23
"O Flamengo não jogou bem, mas o que vale são os 3 pontos. No domingo jogamos melhor que o Cúrica e perdemos. Detalhe, o salário que o Vitinho recebe, ele deveria correr igual o João Gomes e fazer gols igual o Pedro, esse rapaz é uma preguiça, uma má vontade que chega a ser irritantante, ele entrou no segundo tempo e parece que estava correndo desde ontem.",há 2 anos,7,1
Tem q vender essa porra do marinho,há 2 anos,0,
.,há 2 anos,0,
"Podemos esquecer do título que não dá mais, porém, é possível brigarmos para estarmos no grupo de vagas para a libertadores do ano que vem. Dorival deu nova cara ao time, conseguiu consertar, os jogadores voltaram a jogar com mais vontade, mais raça. Só esse Vitinho que já não dá mais. E ele é tão ruim que ninguém faz proposta por ele.",há 2 anos (editado),6,10
Maior do rio ❤️🖤,há 2 anos,3,5
2:21 Mortinho o inimigo do gol kkk,há 2 anos,0,
Ei marinho tem q jogar sempre,há 2 anos,0,
"Vitinho não pode mais jogar bola , acho que o único jogador no Brasil que perderia um gol desses é o Vitinho !!",há 2 anos,0,
Volta Paulo Souza,há 2 anos,0,
"Agora vocês irão ver, oque é Flamengo 😎",há 2 anos,5,5
Caraí Vitinho nunk critiquei vs mas hj foi foda hein mano pqp comoo perdeu essa chance,há 2 anos,0,
Vamos que vamos Mengao,há 2 anos,0,
"Tudo, menos tirá-lo do clube",há 2 anos,0,
para ser vice*,há 2 anos,7,
 @gordolapedro268  pra ganhar os títulos em cima do teu time*,há 2 anos,14,
 @gordolapedro268  a não ser q o teu time nanico não esteja nem nas competições,há 2 anos,8,
 @enneyasshowzadearaujo  Olha meu vice da champions falando comigo ai ai,há 2 anos,0,
 @gordolapedro268  kkkkkk tú é Chelsea?,há 2 anos,2,
Libertadores estamos voando alto copa do brasil mas o menos ainda falta muita coisa,há 2 anos,0,
 @enneyasshowzadearaujo  Sim,há 2 anos,0,
Tem tudo pra ser bi em cheirinho,há 2 anos (editado),2,
mais tem que melhora muito paulo vamos com calma  cara,há 2 anos,2,
 @dossantosdossantos5365  tem tudo pra vc melhorar seu português,há 2 anos,1,
 @gordolapedro268  Eu sei do que vc gosta,há 2 anos,0,
 @yusukeurameshi1457  de ver o time que o maior idolo é 1 juiz sendo vice + 1 x,há 2 anos,1,
" @sozueiraKkkkk  , não foi erro de português, e, sim de digitação, oh cavalo!",há 2 anos,0,
" @sozueiraKkkkk  , retificado.",há 2 anos,0,
 @dossantosdossantos5365  PALMEIRENSE? 🤮🤮🤮🤮🤮🤮🐷🐷🐷❌❌❌,há 2 anos,1,
 @gordolapedro268  Então kkkkk chora mais neném,há 2 anos,0,
" @gordolapedro268  palmito num 
ganha nem dos bambis",há 2 anos,0,
Kkkkkkkkkkkkkkkkkk Não vai passar do Timão na libertadores...,há 2 anos,0,
O time nao flamengo é time comum porem o cebolinha vaj carregar o flamengo nas costa,há 2 anos,0,
" @guilhermefogaca767  perdendo de 3x1 pro ceará, e tú vêm falar essa bosta! kkkkkkkkk, Corinthians é eterno cheirinho 👃👃👃 8",há 2 anos,0,
" @joseedgleisomalvesbaldoino7307  por acaso ele tá carregando agora? Com essas vitórias do Flamengo? Kkkkkkkk, Flamengo não depende mais de um jogador pra ganhar!",há 2 anos,0,
" @dossantosdossantos5365  e essa vírgula sem sentido aí, burrão? kkkkkkkkkkkk",há 2 anos,0,
ganhou mesmo,há 1 ano,0,
Verdade,há 2 anos,0,
"Discordo. O título para o Flamengo dá sim. O Flamengo só tem 6 pontos a menos que o Palmeiras e o campeonato não chegou nem na metade ainda. Nos 3 próximos jogos no Brasileirão, o Flamengo vai enfrentar times fracos e bem inferiores a ele. O próximo vai ser em casa também. Sem contar que o Flamengo vai ter confrontos diretos com Palmeiras, Corinthians, Atlético MG, Fluminense, etc",há 2 anos,3,
Verdade cara não chega uma proposta e pior que isso ganha bem se eu não me engano 1 milhão,há 2 anos,1,
Daria para brigar se esse energúmeno de técnico não tivesse essa filosofia estúpida de poupar o time inteiro. Ganhou hoje na cagada. No próximo jogo empata ou perde.,há 2 anos,0,
" @Guizambaldi  Dorival fez bem em colocar os reservas hoje, colocar o time pra rodar. O adversário de hoje é fraco. É importante ele poupar de vez em quando, pra reduzi o risco de lesões, desgaste físico e cansaço. O Flamengo tem bons jogadores na reserva também e é bom colocá-los pra jogar. Hoje, Diego, Gustavo Henrique e Marinho jogaram bem. Só Vitinho que jogou mal. Gostei do Dorival ter colocado os reservas hoje, colocar os jogadores pra descansar e evitar desgaste físico e lesões",há 2 anos,3,
" @pedrocardoso971  Ele poupou contra o Corinthians e perdeu. Poupou de novo hoje e só ganhou por sorte. Poupar jogador vc poupa de vez em quando, e no máximo uns 3 por partida. Se poupar todo mundo não vai disputar o brasileiro nem fudendo.",há 2 anos,0,
 @Guizambaldi  ganhou por sorte?,há 2 anos,0,
" @Guizambaldi  o Flamengo não ganhou por sorte e sim porque jogou melhor. O time evoluiu com o passar do tempo. Contra o Corinthians, o time não jogou tão bem e só perdeu por causa de um gol contra. Lembra do gol contra de Rodinei? O Flamengo perdeu por isso!",há 2 anos,0,
" @pedrocardoso971  são dois gols de bola parada. Fora isso não criou merda nenhuma. Pura sorte. Jogo com cara de 0x0. 

E quanto ao jogo do Corinthians são 3 pontos perdidos pq não jogou com força máxima. De que adianta jogar melhor q o adversário com o time alternativo e perder de pouco. Melhor jogar muito melhor com o time titular e somar 3 pontos.

Dorival tem uma filosofia ridícula psra poupar.",há 2 anos,0,
" @Guizambaldi  Ele poupou pensando no jogo de quarta, que inclusive, o time jogou muito e fez a melhor atuação no ano. Será que essa atuação aconteceria caso ele não tivesse poupado contra o Corinthians, muito provável que não.",há 2 anos,2,
" @Guizambaldi  Você precisa saber o que é desgaste físico e cansaço, os jogadores não são nenhuma máquina, eles se cansam também. O Flamengo montou um elenco como esse, justamente pra não ser prejudicado pelo calendário apertado. Fora que jogar constantemente pode causar lesões. Invés de querer menosprezar a vitória hoje, deveria agradecer pelos 3 pontos, com o time reserva jogando super bem e superando o Coritiba.",há 2 anos,2,
Vasco?,há 2 anos,0,
 @jackw598  quem é esse Vasco .?,há 2 anos,0,
 @franciscogoncalves8898  Vulgo pai do Flacadela,há 2 anos,0,
 @jackw598  tetra rebaixado e nanico!,há 2 anos,0,
 @jackw598  O que é que tem haver o maior do Rio (Flamengo) com a putinha nanica tetra rebaixado que perdeu pro Sampaio Corrêa?,há 2 anos,0,
Espero que sim amigo,há 2 anos,0,
"Na série B, que sempre foi o lugar de vcs",há 2 anos,0,
 @jackw598  Vc não entende de futebol. O Flamengo nunca caiu...,há 2 anos,0,
 @ayopalaz  Graças a mamãe globo,há 2 anos,0,
 @jackw598  senha amigo. Sonha mais e mais e mais,há 2 anos,0,
"Diego,  Gustavo Henrique,  Léo Pereira, estão jogando bem, o único que não melhora é a carniça  do Vitinho pelo amor de Deus manda esse cara embora.",há 2 anos,0,2
Isso aqui é Flamengo ❤️❤️❤️❤️❤️,há 2 anos,3,
Mengão malvadâo,há 2 anos,1,
Segue o Líder💚🐷,há 2 anos,0,2
Cadê os q modinhas q estavam fechados  com paulo pardal sousa ?,há 2 anos,1,
"Parabéns pela vitória, vamos sempre jogar com raça e seriedade sempre .saudações rubro-negras!!",há 2 anos,29,
Enquanto meu cruzeiro não volta a série A vamo torcer pro Fla maior do rio decepciona nunca,há 2 anos,11,3
Boa jogo legal💰💰💰💰💰💰💰💰😎😎💰💰😎💰😎😎💰😎💰😎💰😎💰😎😎💰😎💰😎💰😎💰😎💰😎💰😎💰😎💰😎💰😎💰,há 2 anos,0,
"Parem de mimimi ! Torcedor pagou o ingresso e tem o direito de vaiar o Vitinho ou qualquer outro jogador que não está correspondendo em campo. Melhor do que invadir o campo para agredir o jogador, ficar emboscando jogador na saída do clube. Agora querem censurar o Torcedor .",há 2 anos,3,
FLAMENGUISTA ESPERTO É MGTOW,há 2 anos,0,
"Diego fez o gol, mas como não vô o jogo não sei se jogou bem ou não.",há 2 anos,1,1
"Não Tem Mais Como Ganharmos
O Brasileirão, Mas Iremos
Com Tudo Na Liberta e Copa Do Brasil!,
Vamos Flamengo 🔴⚫🔴⚫🔴⚫🔥",há 2 anos,5,13
Muito bom ver Diego fazendo gol,há 2 anos,11,1
"Esses torcedores de Brasília não apoia o time, fica o jogo todo gritando só Mengo, e ainda quer vaiar um time q está n sei quantos jogos invicto, depois de quarta eles tem que ser aplaudido, claro q n da pra fazer isso Td vez se n vão acomodar, se for pra jogar lá e eles na incentivar o time e melhor o Flamengo nem jogar mais lá, jogo em volta redonda, Engenhão, sei lá, mas vai ter mais apoio da torcida",há 2 anos,1,1
Esse Vitinho é muito juvenil slk,há 2 anos,1,
Boa Vitória do Flamengo,há 2 anos,14,
Da lhe Mengooo,há 2 anos,1,
Deu mais arrocho que as galinha,há 2 anos,0,
"Vitinho e Marinho horríveis e afobados.
Fora do meu Flamengo",há 2 anos,1,2
Vitinho é muito ruim ele não faz gol nem no muralha kkkk mais valeu pela vitória Tmj mengao,há 2 anos,1,
Um ponto positivo do Vitinho é que ele chuta com os dois pés,há 2 anos,0,
 @pedrocardoso971  e errado ainda kkk,há 2 anos,0,
Não vai durar muito tempo na Liderança kkkkkk,há 2 anos,0,
Beneveiga,há 2 anos,0,
aí sim cruzeiro maior de Minas sou flamenguista mas torço pro cruzeiro voltar pra serie A e da um pau no Atlético,há 2 anos,7,
Cruzeiro é muito maior que o gaylo,há 2 anos,6,
Que saudade de jogar com time grande no Mineirão viu. Volta logo pra série A 🦊,há 2 anos,2,
"Jg sim, só errou alguns passes",há 2 anos,1,
Fale por vc,há 2 anos,2,
Flamenguista Nutella!,há 2 anos,0,
Sem noção.,há 2 anos,2,
Sabe de nada. Vai assitir volei,há 2 anos,2,
Tem sim moço. Ainda podemos brigar pelo brasileiro,há 2 anos,3,
"Não tem mais? Em quanto matematicamente for possível ganhar, tem chance",há 2 anos,3,
Vocês vão brigar é pra não cair isso sim,há 2 anos,0,
 @jackw598  nem você acredita nisso. Cabaço,há 2 anos,0,
 @jackw598  E o seu sonho né?? Kkk,há 2 anos,0,
"Não tem como ganhar o Brasileirão??? Então você não é flamenguista, 2009 e 2020 mandou lembranças 😉🖤❤️",há 2 anos,2,
Nesse momento estamos ainda no 1° turno a 6 pontos do líder e você diz que não tem como? Que mundo você vive? Kkkk,há 2 anos,2,
 @Magrinhohwn  acha msm que o Palmeiras Não Vai Fazer Mais Pontos?,há 2 anos,0,
 @GilbertoLuisJunior  Sim mas acha que o Palmeiras também não irá tropecar nesse tanto de partidas que ainda restam? Não estamos nem na metade ainda lembra de 2009 e 2020?,há 2 anos,1,
Bom para ele!,há 2 anos,0,
Falou tudo,há 2 anos,1,
Marinho jogou bem hoje. Deu até um passe pro Vitinho que perdeu o gol,há 2 anos,2,
Marinho n tá maluco ele tá evoluindo,há 2 anos,0,
O time ganhando de dois a zero e os filhos do tinhoso vaiando Vitinho 😤 . Tem que incentivar não jogar o cara lá pra baixo. Isso de querer pisar e humilhar o jogador do próprio time não é legal.,há 2 anos,2,4
Boa jogão,há 2 anos,3,1
🤩🤩,há 2 anos,0,
"Como que ele conseguiu errar aquele gol kk.
Confiança o cara não tem, e sinceramente no flamengo é que ele não vai conseguir.
A diretoria tem que dar um fim nesse gasto que tem em cima do vitinho, que entra pra dar raiva e nem fazer o básico.",há 2 anos,5,1
gervas de Teresina pi o mengo pode renovar com o vitinho não como jogador e sim como zelador faxineiro ou roupeiro do clube abraço nação SRN,há 2 anos,3,
Queria vintinho no bahia,há 2 anos,1,
"Idoso Ribas jogou pra krlh! e do nada essa zaga do Flamengo tomou jeito, todos jogando bem VAMU⚫🔴🙅🏿‍♂️",há 2 anos,42,15
Mano o Coritiba foi muito melhor que esse time que nem Vai ganhar Liberta,há 2 anos,4,4
"Time bem alternativo resolveu ainda no primeiro tempo, mas o Vitinho teima em continuar com o terno dentro de campo, terno de defunto.",há 2 anos,18,
"Te doido é, Vitinho é muito ruim tem condição não 😂😂😂",há 2 anos,1,
Bora Mengão 👌👌❤❤🖤🖤💪,há 2 anos,6,
👃👃👃👃,há 2 anos,0,5
Ressuscitou o maior dos clubes brasileiros!,há 2 anos,3,3
Resultado normal. 🦅,há 2 anos,1,1
"Perder para o Flamengo é normal pelo elenco. Mas desejo força ao Coritiba, maior do Paraná.",há 2 anos,2,2
"Vitória importante! Quarta tem mais, e com estreia dos reforços!! 🔥❤️🖤",há 2 anos,160,18
"Resultado importante,. olha o malvadão⚫🔴",há 2 anos,15,
Parabéns pela Vitória meu Mengão!!!🔴⚫🔴⚫,há 2 anos (editado),13,10
Esse Vitinho era só te dado um drible pro lado ia ficar de frente pró gol.,há 2 anos,5,3
Tô gostando muito do Dorival usando bastante o Pedro👊 VAMOSSSS!,há 2 anos,119,7
A mesma coisa fizeram com o Hugo e ele voltou a jogar bem tomara que o Vitinho tbm volte a jogar bem,há 2 anos,1,
 @adrianmoises7152  vai sim,há 2 anos,0,
Se ele não tivesse mal há 5 anos e não ganhasse 1 milhão por mês eu concordaria.,há 2 anos,0,
"Estão pagando, então vaiam se quiser!",há 2 anos,0,
Falo JOSÉ,há 2 anos,0,
"Alto salário e nada de futebol. Quase 5 anos no Mengao e não faz nada, só raiva. Ele está mamando quero porque nenhum time paga oque ele ganha... O pior dos piores!!!",há 2 anos,2,
Ribas só fez o dever de casa,há 2 anos,0,
"Ribas craque, perdeu um pênalti na final de 2017 👃",há 2 anos,1,
" @cruzeiro5848  
parabéns, eu tenho orgulho de saber que o Flamengo é mil vezes maior que o Cruzeiro",há 2 anos,3,
 @brenooliveira11  Mais copa do Brasil? Mis libertadores? Só tem mais Brasileiro sendo que 87 é do sport,há 2 anos,2,
Um cruzeirense e um flamenguista brigando? Pensei que as torcidas eram aliadas kkkkkk que piada viu,há 2 anos,0,
" @cristianoronaldocareca8557  Ainda bem que vc falou ""um cruzeirense"". Pq esse piada aí não representa nenhum um pouco a união entre ambos os times, esse cruzeirense é comediante. Ele está em todos os comentários menosprezando e falando bosta sobre todos os times ao invés de se preocupar com o time dele que só está passando vergonha.",há 2 anos,1,
" @cristianoronaldocareca8557  União é entre uma organizada do Cruzeiro, não sou de organizada, também não simpatizo com 20 times diferentes igual os flamenguista",há 2 anos,2,
" @cruzeiro5848  na vdd até onde eu sei a União não vem só das organizadas não, vem da rivalidade contra o galo e Vasco, mas eu não torço pra nenhum dos dois msm então foda-se",há 2 anos,0,
 @brenooliveira11  Maior em que? timeco sem estádio e sem mundial,há 2 anos,1,
Esse povo de segunda divisão...kkkkkk. Fico só observando. A inveja é uma merda mesmo 😂😂😂,há 2 anos,1,
" @cruzeiro5848  Mais brasileiro, super copa, titulos internacionais e vitórias nos confrontos, além de nunca ter caído. Não tente comparar esse seu time ""nanico"" com o flamengo não viu.",há 2 anos,1,
" @jackw598  Brasileiro, super copa, títulos internacionais e menos rebaixamento, quer mais???",há 2 anos,0,
 @cruzeiro5848  pior cruzeiremse de todos é vc,há 2 anos (editado),0,
 @cruzeiro5848  libertadores tá empate com vocês,há 2 anos,0,
 @cruzeiro5848  eu sou flamenguista e tenho muito respeito pelo Cruzeiro eu não gosto é do Atlético MG mais do Cruzeiro eu gosto,há 2 anos,0,
Mas perdeu kkk,há 2 anos,3,
" @pedrocardoso971  ta rindo pq,acha que sou palhaço,bixo linguiça",há 2 anos,0,
 @pedrocardoso971  seu time é tão ruim que vai ser eliminado rapidin,há 2 anos,1,
" @pedrocardoso971  Brincadeira cara sou mengão, BORA MENGÃO CONQUISTA A COPA DO BRASIL 🔴⚫",há 2 anos,2,
🤫,há 2 anos,0,
 @naopagoasmarmitasistoemarm3250  👃👃👃👃,há 2 anos,0,
 @Lukassp  🅱️,há 2 anos,0,
 @naopagoasmarmitasistoemarm3250  👃👃👃👃👃👃👃🤫🤫,há 2 anos,0,
 @Lukassp  🅱️🤏😳,há 2 anos,0,
Kkkkkkkk,há 2 anos,1,
😂😂,há 2 anos,1,
Ué. Mais ele nunca morreu,há 2 anos,0,
Relaxa aí pô,há 2 anos,1,
Verdade e america mg maior de minas kkkk,há 2 anos,0,
 @orkrux6008  exato quem e atlético mg e cruzeiro perto do América,há 2 anos,0,
tou muito ansioso pra ve os craque jogando slc,há 2 anos,10,
 DKT  que Wendel?,há 2 anos,0,
 @Messi-Anao  Aguarde... E vem mais. Segura o choro depois,há 2 anos,0,
 DKT  tu é doente? Tu nem sabe se ele é flamenguista,há 2 anos,5,
 @Erick-dh4tz  né kkkkkkkkkk,há 2 anos,1,
 DKT  não acompanho mercado da bola,há 2 anos,0,
 @romulotelles8440  só tô perguntando quem é,há 2 anos,1,
 @Messi-Anao  Walace,há 2 anos,0,
 DKT  quem é Wendel?,há 2 anos,0,
 @Erick-dh4tz  mais Edimilson Júnior é,há 2 anos (editado),0,
 @Messi-Anao  É um jogador que veio do zenit da Rússia,há 2 anos,0,
"Se ele vir pro Flamengo no caso, não sei se ele tá confirmado",há 2 anos,0,
Segundo Dorival só cebolinha vidal ainda não!!,há 2 anos,0,
 @romulotelles8440  mermão ele ta certo wendel nem em rumores ta,há 2 anos,0,
 @Brasilsemcensura232  oxi meu fi o Vidal já foi apresentado no flamengo faz dias,há 2 anos,0,
" @Messi-Anao   quarta feira cara , nem deu tempo de treinar direito , quem falou isso foi o técnico e não eu!!",há 2 anos,0,
"Tomara que venha pro são paulo, o Rogério Ceni ta fazendo o impossível, ta tipo hitler tirando a Alemanha da miséria (eu sei que essa não é uma das melhores comparações mas fodase).",há 2 anos,0,
 @riiiiiicccckkk  quem?,há 2 anos,0,
"Foi um chute, no gol do Gustavo e que foi de cabeça",há 2 anos,7,
Cabeça?,há 2 anos,2,
Contra time fraco e fácil kkkkk,há 2 anos,0,
 @sheirlianemendes157  por isso que nois ganha de vcs que é mais fácil ainda,há 2 anos,1,
 @sheirlianemendes157  eu fico viajando com esses comentários idiotas se não fizer é ruim e se fizer o time é fraco nunca tá bom vai se lascar,há 2 anos,0,
" @sheirlianemendes157  então porque tu não vai sozinho jogar contra o time todo, já que e ""fácil""",há 2 anos,0,
Tu com toda ctz viu o vídeo completo kkkkk,há 2 anos,0,
 @sheirlianemendes157  atleticano irmão?,há 2 anos,0,
 @LuizGustavo-yj5qb  Não tinha prestado atenção,há 2 anos (editado),1,
"Aí aí aí aí minha cueca azul escura está apertada 🤣🤣🤣🤣🤣🤣🤣🤣
Parabéns Flamengo vocês vão brigar pelo título 👍",há 2 anos,1,
Na hora que vc tá bem dizer cara a cara com gol vc não pensa em nada só pensa em chutar pro gol,há 2 anos,0,
Na hora que vc tá bem dizer cara a cara com gol vc não pensa em nada só pensa em chutar pro gol,há 2 anos,0,
" @adrianmoises7152  eles estão lá pra isso mesmo pra pensar, ficar o dia inteiro treinando pra chegar na hora e não sabe o que fazer .",há 2 anos,3,
É. E até que enfim ele colocou o Lazaro como titular,há 2 anos,9,
 @pedrocardoso971  mano hj ele jogou c time reserva kk,há 2 anos,4,
 @rehwyz  pprt skkskskakaka,há 2 anos,0,
O que vocês acham do meu perfil???,há 2 anos,0,
" @pedrocardoso971  Lázaro fez nada, pra mostrar pra vcs a realidade",há 2 anos,0,
Flasurfistinha não tem estádio,há 2 anos,0,
" @josephcaua8153  queria coompreender oq era pra ser ""flasufirstinha"" kkk",há 2 anos,0,
Ótima Vitória Mengão❤❤,há 2 anos,19,
"Suma do Flamengo, Vitinho! 
Esse cara anda em campo! Jogador displicente!",há 2 anos,79,12
Vitinho e horroroso mn,há 2 anos,0,
"Sou flamengo e fico me perguntando: são Paulo ta vendendo almoço pra comprar janta, Santos e Palmeiras ganharam um monte de brasileiros da mamãe CBF, palmeiras foi salvo pela Parmalat, quando a Parmalat saiu vcs viram o que aconteceu. Santos e São Paulo são 2 museu , só vivem contando histórias do passado, porque o presente ta difícil. Corinthians ficou tomando ferro do gigante flamengo em 8 jogos, aí ganhou com gol cágado contra do rodinei kkkkkkkkkkkkk.",há 2 anos,5,1
"Vitinho não dá mas no flamengo,vaza do mengao!!!😠",há 2 anos,3,
"Vitinho entrou só pra fazer raiva, tem que dispensar e trazer o Oscar, e que partidaça do Diego e Gustavo Henrique, jogaram demais hoje 👑🖤❤️🔥",há 2 anos,352,53
Vitinho o craque da galera,há 2 anos,2,
ESSE VITINHO NÃO DA VEIO OLHA O GOL QUE ESSE PORRA PERDE PQP,há 2 anos,0,
Parabéns pela Vitória ✌,há 2 anos,7,
"""Se eu não tivesse tomado 2 gols e feito 1 eu ganhava"" 

- Coritiba 2022",há 2 anos,18,4
"""Eu queria ser liberado, mas eles não permitem""

- Ruki.",há 2 anos,14,6
Vitinho é tão ruim que consegue ser vaiado até quando o time ganha 😐,há 2 anos,36,1
Flamengo vai tomar uns pau do Corinthians na libertadores kkk,há 2 anos,1,1
Isso aqui e Flamengo respeita,há 2 anos,3,2
ALGUEM PRA DIZER QUE O FLAMENGO GANHOU COM AJUDA DO VAR?,há 2 anos,4,2
"Ninguém: a

Flamenguistas: essa copa do Brasil tá difícil de almoçar 

.Sem galo 🐓
.Sem porco 🐖
.Sem peixe 🐟
.Sem fogão 🔥",há 2 anos,13,5
"Nunca Critiquei o Gustavo Henrique, craque dms.











;-;",há 2 anos,1,
Esse brasileirão e do Mengão,há 2 anos,2,
Mundial e estádio do flatraficante?,há 2 anos,1,4
"Bora Mengão, Pra cima deles !⚫🔴🔥",há 2 anos,13,1
Se o cara tivesse feito aquele gol dos 42 ia ferrar tudo,há 2 anos,4,
"Continua ai no varmengo Vitinho, não saia dai nunca kkkkk",há 2 anos,1,
"Pior contratação de todos os tempo. Cara ganha muito já tem 5 anos no Flamengo é horrível. O pior de todos! Deve ganhar mais de 600.000 no Flamengo. Porque ele ainda está no Flamengo, porque está mamando onde nenhum outro time vai pagar ele isso. 
Tiriça danada esse cara, ele erra tudo! Vaza Vitinho!",há 2 anos,6,
Excelente jogador pra esse time horrível,há 2 anos,0,
"FORA VITINHO. JA FOI ARÃO. AGORA TEM QUE SER VITINHO. JA É PRA SAIR NESSA JANELA. JOGADOR SEM SANGUE, SEM RAÇA, SEM VONTADE. PEGA O SALÁRIO DO VITINHO E DÊ PARA O JOÃO GOMES URGENTE!! FORA VITINHO",há 2 anos,4,
"DISPENSA VITINHO QUE É MORTO E NAO TEM NADA A VER COM O FLAMENGO, NAO TEM SANGUE E NEM RAÇA E NEM VONTADE E TRÁS O MICHAEL DE VOLTA. OFERECE VITINHO E OUTRO JOGADOR E TRÁS O MICHAEL. MICHA É DO MENGÃO",há 2 anos,1,
