text,time,votes,replies
" @wenzelalmeida8298  O problema amigo, e que não sabemos quem são os titulares do nosso time, não tem esquema táctico, o RC e mais perdido que cego em tiroteio, estamos mortos no brasileiro e praticamente na Copa do Brasil, a Sul-americana e obrigação mas a teimosia e burrices desse técnico fará com que o time passe para a final no sufoco se não levar porrada do Atlético Goianiense",há 1 ano (editado),0,
"Tem que dá uma ressalva, que estão tendo bastante sorte viu. Kkkkkk Bota 12 desses 15pts aí na conta do Fernando Miguel, o goleiro que tá salvando tudo.",há 1 ano,0,
"Virando o turno em último, com 5 pts pra sair da zona... Foda pra krl",há 1 ano,0,
" @JemersonCruzeiro  sorte pq? Pq o goleiro está defendendo tudo? Achei que era pra isso que ele tava lá, mas pelo visto ele não faz parte do time... Abriu minha mente agora kkkk",há 1 ano (editado),1,
"Times com Fortaleza, Atlético GO, Ceará, não tem elenco pra jogar duas ou três competições em alto nível,acabam priorizando as copas e vão mal no BR",há 1 ano,1,
Verdade amigo.,há 1 ano,0,
 @frankbevilaquacorretordeim32  2 tem! Agr 3 não!,há 1 ano,0,
 @edsonassis7594  cara.  Eu respeito sua opinião.  Mas não acredito que o Rogério Ceni seja tão ruim. Na hora de botar a bola pra dentro não é culpa do técnico,há 1 ano,0,
" @wenzelalmeida8298  Concordo com vc meu amigo, porém as decisões, escalações erradas e substituições ridículas, tirando a teimosia dele faz com que o time vá de mal a pior, ele e um cara inteligente mas não sabe usar essa inteligência para a coisa certa kk",há 1 ano,0,
" @josewaualysonsilvadearaujo9267  E os trykas tem time para disputar quais competições?...estão apanhado mais que cachorro 🐕 magro em porta de açougue,esse tal de Rogério Pardal Pinocchio Ceni vcs.tricas não 👎 irão rapar nesse ano,não vão ganhar nem pro fumo.Uma vergonha esse time dos trykas.....i",há 1 ano,1,
2️⃣2️⃣🇧🇷,há 1 ano,0,
Davi Caitano estou impressionado com o amadorismo do São Paulo FC. É de chorar.,há 1 ano,0,
 @sandrow.9529  CARA VOCÊ O FORTALEZA FOI ROUBADO CONTRA O FLU ..ERA PRA ESTAR NESSAS SEMI FINAIS DE NOVO IGUAL ANO PASSADO ...,há 1 ano,0,
 @Thurrah.17.12  .,há 1 ano,0,
 @sandrow.9529  fala q é casada um time ter 40 pontos em um único turno ter 70% de aproveitamento e o palmeiras ter 71%,há 1 ano,0,
"Concerteza, Fernando Miguel foi o pior do jogo",há 1 ano,0,
o q eh Fortaleza?,há 1 ano,0,
Com Ctz Meu Mano 🙏,há 1 ano,0,
Sy Deus quiser e Abençoe 🙏,há 1 ano,0,
Ui...,há 1 ano,0,
o q eh Fortaleza?,há 1 ano,1,
 @gatfertag2292  time de serie b,há 1 ano,0,
 @gatfertag2292  você sabia que cada ano que se passa o São Paulo fica mais anos sem ganhar Copa do Brasil?,há 1 ano,0,
Time fdp,há 1 ano,0,
Trikas sendo trikas kkkkkkkk,há 1 ano,0,
"O São Paulo não se deu bem, assim como o deputado Davi Macedo ou Davi de Raimundão que é um dos denunciados junto com seu irmão Maurinho Macedo, pelo MPF por desvios de empréstimo junto ao BNB, do total de R$ 29,5 milhões, sendo os recursos desviados para o hotel e a torre comercial, não prevista no projeto anexado ao Shopping Juazeiro. Além disso, tentaram fazer novo financiamento com recursos federais, apresentando projeto com informações falsas sobre a obra.",há 1 ano,0,
❤️🦁🦁🇨🇵 mds que goleiro,há 1 ano,28,1
"O São Paulo foi dominado e pego, assim como serão presos o pai do deputado estadual cearense Davi Macedo, o Raimundão, ou Dr. Raimundo, como também seu filho mais velho Mauro Macedo, o Maurinho rapa tudo,  por  causa de desvio de verba escolar durante sua últimaa gestão. ( Merenda das Crianças) Local: Juazeiro do Norte/ Ceará.",há 1 ano,0,
Fernando Miguel lenda,há 1 ano,5,
"O São Paulo foi dominado e pego, assim como foi pego o pai de Nelinho de Freitas, o Raimundinho, ou Raimundo Cordeiro de Freitas, que está na lista dos inelegíveis ou fichas sujas, divulgada pelo Tribunal Superior Eleitoral, TSE, vale ressaltar que Nelinho vai ser apoiado por seu pai, pois ele quer ser deputado federal e vai apoiar Davi Macedo ou Davi de Raimundão para dep. Estadual, convém destacar que Davi Macedo também está enrolando na falcatrua grande que fez junto com seu irmão Maurinho Macedo no banco do Nordeste, BNB.",há 1 ano,0,
"eita poha, é muito danone... o cara é forte no gol kkkkk",há 1 ano,6,
Venceu o maior! Parabéns fortaleza!,há 1 ano,27,7
Fortaleza meu amor🦁🦁🦁,há 1 ano,7,
Parabéns ao fortaleza jogaram muito👏🏼👏🏼👏🏼,há 1 ano,8,
"eu amo o Fernando Miguel, amo amo",há 1 ano,11,
"São Paulo
Jogando como nunca e perdendo como sempre",há 1 ano,1,
PRA CIMA DELES PEIXÃO ⚽️🐳🤍,há 1 ano,0,
"""Sem meu Vuaden eu não consigo""


- Trikas",há 1 ano,1,
"O fortaleza jogou o jogo, ganhou e se defendeu, não tomou o gol graças ao Fernando Miguel que catou até o pensamento do jogadores do SP, e o que o Cléber Machado narra é SENSACIONAL",há 1 ano,125,5
Valeu Leão 🦁 🇫🇷,há 1 ano,9,
Time horroroso,há 1 ano,1,
"leão quase me mata do coração, jurei que ia levar o empate no final, pois só o goleiro tava salvando. Até saí com 37 do 2 tempo pra evitar ficar put0 kkkk",há 1 ano (editado),10,1
Olha que esse time que entrou em campo era melhor do que o que entrou contra o Flamengo……🙃😐,há 1 ano (editado),14,2
Goleiro fechou o gol,há 1 ano,0,
"O curica é minusculo e retranqueiro. Se pegar esse Fortaleza, toma um sacode.",há 1 ano,1,
"​ @fabricioavelino8800  Turno: Corinthians 1x0 Fortaleza
Returno: Fortaleza 1x0 Corinthians",há 1 ano,1,
" @isaquemartins1110  mesmo resultado com a maioria dos demais times do campeonato: 1x0.
Se retranca todo deixando só 1 na frente, faz o gol no erro do adversário e se fecha de novo. Esse é o futebol do time mais retranqueiro da série A do Brasileirão. Na próxima não tem escapatória, o Fortaleza ganha.",há 1 ano,0,
Flamengo tá melhor,há 1 ano,0,
Sai daí presidiário!,há 1 ano,0,
"Spfc é o maior do brasil mano, quanto clubismo em",há 1 ano,0,
Tudo filhote do Palmeiras,há 1 ano,0,
Cleber Machado é Palmeirense só pra lembrar,há 1 ano,2,
" @evaldooliveira2247  ele é santista assumido, depois observa ele narrando o gol do Neymar contra o Peñarol em 2011",há 1 ano (editado),2,
Narrou o gol direitinho 🤣,há 1 ano,0,
Cléber Machado é horrível mano!!!,há 1 ano,0,
"Mano Cléber Machado é bom dms, ele narra com emoção me dá arrepio slk, mas respeito quem não gosta kkkkkk",há 1 ano,2,
"Fortaleza tem o meu respeito. 
Venceu o meu tricolor O maior de São Paulo",há 1 ano,3,
Negativo.  O são Paulo entrou com força total contra o mengo,há 1 ano,0,
" @wenzelalmeida8298 Isso é verdade sim, entrou com uma puta intensidade, mas não estou me referindo a isso e sim na qualidade do elenco, se entrasse com esse time mas com aquela intensidade que teve contra o Flamengo, aí a história seria outra…",há 1 ano,2,
São Paulo é um time mto ruim Mds kkkk,há 1 ano,2,
Sem gol de mão e ajuda do var fica difícil né São Paula ??,há 1 ano,1,1
Sem os erros de arbitragem as Trikas não conseguem 🤣🤣,há 1 ano,0,
Jandrei nunca tem inspiração pra fazer uma defesa salvadora uma vez ou outra né? Affss até o Felipe Alves e anos luz melhor!,há 1 ano,1,
goleiro fechou o gol,há 1 ano,3,
"SPFC é assim mais posse de bola mais finalizações a gol!mais o que vale mesmo é bola dentro do gol !
Vamo São Paulo FC 🇾🇪",há 1 ano,1,
"Rapaz se o Fortaleza continuar assim ganhando de todo mundo, como diz o chico da tiana pintouuuu o campeão e quem não concorda e clubiiista,",há 1 ano,13,2
MUSEU PERDEU DENOVO KKKKKKKKK,há 1 ano,2,2
TIMINHO DA FLORESTA VAI CAIR,há 1 ano,0,
"Fortaleza jogou mau, mas garantiu os 3pts
Ta jogando de forma inteligente, se caprichar um pouco mais pega vaga na pre libertadores",há 1 ano,11,1
Impressionante como o Rogério sempre sofre quando enfrenta um ex time,há 1 ano,7,3
"FORA ROGÉRIO CENI ARROGANTE DO CRLH, LEVA O MURICY TBM!!! TÉCNICO MEIA BOCA FRAQUÍSSIMO!!!",há 1 ano,0,
Acho que  o Rogério  Ceni  não  vai reclamar do  VAR hoje,há 1 ano,3,
"O fortaleza a cada ano que passa cria histórias mais inspiradoras. Dessa vez está conseguindo uma recuperação que nenhum time que esteve 14 rodadas na lanterna tinha feito antes. 
O laion é gigante, 🙌🇫🇷",há 1 ano,543,24
Sou flamenguista mais o que fortaleza jogou não tá no papel,há 1 ano,11,3
"Rumo a Permanência da Elite do Futebol Brasileiro 🙌, Leão do Pici 🦁..... em nome de Jesus!!!",há 1 ano,33,
Fernando Miguel ta foda defendeu todas,há 1 ano,6,
"Esse time do Fortaleza é foda, tem meu respeito, tem um time bom tomare q ganhe a sul americana de 2023, leão chega forte",há 1 ano,70,7
Ganhamos do maior de São Paulo. O Laion tá crescendo demais,há 1 ano,16,8
"Gols do jogo:
0:07 Gol do Fortaleza ( Capixaba )",há 1 ano (editado),3,3
"""Só não ganhamos hoje porque nosso melhor jogador estava desfalcado, o VAR""

- Rogério Ceni no pós jogo",há 1 ano,1,
"Sou torcedor do lion, mas tem como não",há 1 ano,2,
"Se o Fortaleza não tivesse disputado libertadores e copa do Brasil,  seria viável a busca pelo título desde o início do brasileiro",há 1 ano,1,
Perderem porque não foi o Vuaden que apitou kkkkkkkkkkkkkkk,há 1 ano (editado),1,
 @emannueld08  kkkkkkkkk,há 1 ano,0,
"Jogou mal não man, o jogo do Fortaleza taticamente foi perfeito.",há 1 ano,1,
Ele consegue ser freguês de todos os times que já treinou (até quando jogava contra o São Paulo),há 1 ano,0,
Rogério consegue sofrer quase todo jogo,há 1 ano,0,
Rogério M1co Ceni e o São Paulo FC eternos Freguêses do Timão,há 1 ano,0,
@Já pagou as marmitas ? Continuamos somente com os três mundiais.,há 1 ano (editado),10,
" @Aniltonmoccio  Espero que a diretoria esteja pagando uma empresa de limpeza pra periodicamente meter um bombril nelas pra tirar a ferrugem, pq já são tão antigas em...",há 1 ano,15,
 @Trevor-Erikson  ah não cara kkkkk muito boa essa,há 1 ano,6,
"Dependendo da sequência de adversários, podemos chegar rapidamente ao G-6 novamente! Lições aprendidas, agora é reformular para o nível das competições continentais!",há 1 ano,6,
" @Trevor-Erikson  Fala seu time por favor, rsrsrsrsrs",há 1 ano,1,
" @Aniltonmoccio  seu comentário ta certinho, tem que se orgulhar dos mundiais e cantar como o hino: tuas glórias vem do passado, pq o SPFC de uns anos pra cá é horrível, ridículo. Desde que o Rogério aposentou não teve um goleio decente, só resta fazer contas todo fim de brasileiro pra não cair e se contentar com a série B da América do Sul. Do que o torcedor do SPFC pode se orgulhar nos últimos anos a não ser os títulos do passado?",há 1 ano (editado),5,
" @feliperamos8552  Tá uma merda, desculpa falar 1 título em 9 anos, só falta completar 10, pq a copa do Brasil tá difícil o brasileiro tá uma bomba o time.....passado é passado, têm outros times com liberta e mundial que não são tão lembrados, importa é agora vencer logo um título importante, tá horrível esse time, 10 jogos venceu 2, tá louco.",há 1 ano,3,
 @Aniltonmoccio  e,há 1 ano,0,
Depois da vergonha que passou nas copas kkk kkk o que resta é lutar p n voltar p série B,há 1 ano,2,
De quebra é o primeiro time do nordeste a emplacar 5 vitórias conssegutivas na série A e pode aumentar domingo contra o botafogo,há 1 ano,1,
"Seu time com três mundiais perdeu para um time mediano mais que cresce a cada ano
E como assim ""nós""?
Você tava la no Mundial jogando?
Seu dinheiro de sócio não paga nem a pintura de uma Cadeira
Torce mais sem exageros",há 1 ano,0,
" @Alessandro-fb3ii  uiii ela ta brava 😂😂😂😂😂😂😂😂 calma pequena borboleta, parece que ganharam título 😂😂",há 1 ano,2,
" @feliperamos8552  Pelo menos tem uns ""títulos do passado"".",há 1 ano,0,
 @Alessandro-fb3ii  O choro é livre.,há 1 ano,0,
Minúsculo,há 1 ano,0,
" @Aniltonmoccio  esses títulos do passado tenho certeza que o fortaleza nunca irá alcançar fera, só as copas de time pequeno, copa verde, copa do nordeste, cearense, série b, etc 😂😂😂 esses a gente deixa pra vocês",há 1 ano,1,
"Não é só isso.  As eliminações na libertadores e copa do Brasil "" ajudaram "" o Fortaleza",há 1 ano,0,
É o time da moda meu fi! O lado de lá fica se mordendo 😂😂😂😂,há 1 ano,0,
 @giovanniverrone6053  a copa do Brasil seria decidida pelo Leão e outro time. Mas foi roubado!,há 1 ano,1,
 @Aniltonmoccio  Libertadores>>>>>Brasileirão>>>>>>>>Copa do Brasil>>>>>>>>>Abismo>>>>>>>>>mundial!!!!,há 1 ano,0,
"Discordo! Em termos de histórias inspiradoras, elas se limitam ao campo esportivo e não vejo uma quantidade absurda delas!",há 1 ano,1,
" @rodrigolima633  E um ""torneio"" de dois jogos(antes era só um) se torna? Parece piada!!!!",há 1 ano (editado),0,
 @wesleydossantos2299  está se referindo ao que? Me conte sua piada!!!,há 1 ano,1,
" @wesleydossantos2299  Fala seu time por favor, rsrsrsrs",há 1 ano,0,
Foi o goleiro né o Fortaleza só ficou na retranca depois que fez um a zero,há 1 ano,1,
Vc sabia que cada ano que passa o São Paulo fica mais anos sem ganhar copa do Brasil?,há 1 ano,0,
 @palzaoterrordananicada2395  sim mano,há 1 ano,1,
Ou libertadores,há 1 ano (editado),3,
no queries e a vatar na  libertadores dinovo,há 1 ano,0,
o q eh Fortaleza?,há 1 ano,0,
Amigo. Infelizmente o Fortaleza só começou a arrancada graças a eliminação da copa do Brasil e da libertadores . Times como o Fortaleza só podem disputar duas competições ao mesmo tempo,há 1 ano,0,
 @wenzelalmeida8298  sei disso por isso vou torcer pela eliminação do Fortaleza na copa do Brasil de 2023 pra focar na sul americana,há 1 ano,1,
 @wenzelalmeida8298  por enquanto,há 1 ano,0,
 @jairrodrigues1918  sou nordestino.  Torço pros times cearenses permanecerem na série A,há 1 ano,1,
Maior? kkkkk  pode se dizer o terceiro maior da capital.,há 1 ano,3,
 @feliperocha9217  silêncio,há 1 ano,0,
Kkk maior de são Paulo? que piada! Kk,há 1 ano,0,
São Paulo? piada isso kkkkkkkk,há 1 ano,0,
"Obrigado pelo reconhecimento "" maior de São Paulo """,há 1 ano,0,
"Depois das eliminações nas copas, o Fortaleza se concentra no brasileirão.  Não será rebaixado.",há 1 ano,1,
"São paulo não é só o maior de sao paulo, como do brasil, tri mundial e maior campeão internacional, aqui nao tem clubismo n, e porcada n tem mundial",há 1 ano,2,
 @foda22  E o Corinputa não é Bi da Libertadores,há 1 ano,0,
Gol foi do capixada😅,há 1 ano,2,
 @jairrodrigues1918  ata foi mal,há 1 ano,1,
 @gugagamer007  rlx irmao kkk,há 1 ano,1,
"Fortaleza ta que ta ultimamente, vem vencendo jogos importantes e fazendo por merecer a subida na tabela",há 1 ano,6,4
"SOU BAHIA..O maior do Nordeste 
Mais parabéns Fortaleza 
O NORDESTE AGRADEÇE",há 1 ano,6,4
Fernando Miguel paredão!!,há 1 ano,6,
Importante!,há 1 ano,1,
Fernando Miguel ganhou o jogo,há 1 ano,3,
São Paulo tá jogando como time pequeno,há 1 ano,1,
"O Fortaleza tem goleiro, já o São Paulo...",há 1 ano,3,
"Isso aí é brincadeira meu🤡 perdemos dentro do Morumbi, tem que melhorar pra situação não piorar",há 1 ano,0,
Parabéns ao Fortaleza pela Vitória e ao goleiro Fernando miguel que fez três grandes defesas difíceis e garantiu a Vitória do Leão 👏👏👏👏👏🖤❤🖤❤,há 1 ano,89,1
"Venceu o maior tricolor ( e não estou nem zoando). Parabéns ao Leão do Pici 🦁 ❤🖤🤍💪, não vai cair!",há 1 ano,31,11
Simplesmente Juninho CAPIRAÇA.,há 1 ano,24,
Calleri burro chutou no meio do gol no último lance,há 1 ano,0,
JAMAIS O ROGÉRIO CENI TERIA LEVADO ESSE FORTALEZA A UMA LIBERTADORES NO ANO PASSADO,há 1 ano,26,
Roubaram o São Paulo,há 1 ano,0,9
Uma raiva desse time...,há 1 ano,0,
"São paulo: A Mn Pq Fernando Miguel Nos Só Queria Ganhar Nos Nem Poder Ganha Mais Pq Pra Mim E So Empate E Derrota :(



Fernando miguel: Mission Passed 😎",há 1 ano,4,
"Cara não ganhar do Fortaleza  , kkkkkkkk, vai ganhar de quem ,, eu acho que até o time  dos meninos da rua aqui consegue ganhar  do sao paulo",há 1 ano,1,6
Moisés sempre tem coragem  pra fazer qualquer  tipo de jogada  como pode né,há 1 ano,3,
"Fortaleza voltou com tudo nesse Brasileirão, antes era o lanterna, agora é o único 100% no 2º turno.
Se continuar assim, poderá ir pra Sulamericana ou pra Pré-Libertadores!
Vamos por mais, meu Leão!
🦁🇨🇵",há 1 ano (editado),574,71
Uma coisa eu garanto; se vai todos esses chutes na direção do Jandrei ele não pegava metade,há 1 ano,11,2
o q eh Fortaleza?,há 1 ano,0,
Justamente após as eliminações nas copas,há 1 ano,0,
 @wenzelalmeida8298  exatamente,há 1 ano,1,
 @gatfertag2292  um time,há 1 ano,0,
Saudações tricolores 🇫🇷,há 1 ano,1,
dois nanicos,há 1 ano,0,
" @kauanspfc2500  FREGUÊS,VOLTE SEMPRE",há 1 ano,1,
 @kauanspfc2500  volte sempre ...mas somos irmãos tricolores um abraço,há 1 ano,0,
Pra mim tá uma porcaria.,há 1 ano,1,
"E o mais antigo e tradicional, Fortaleza é tradição pura desde 1914.",há 1 ano,0,
kkkkkkkkkk até brincando isso n soa legal,há 1 ano,0,
"fortaleza tem 3 mundiais e 4 libertadores, quem sao os trikas perto do tricolor",há 1 ano,0,
" @mauricioslip  São Paulo não ganha faz tempo....o que importa ter 3 liberta e 3 mundial? O presente hoje, 9 anos é muito tempo.",há 1 ano,1,
"""e não estou nem zoando"" É foda kkkkkkk😂",há 1 ano,0,
 @giovanniverrone6053  e o fortaleza ganha o que?,há 1 ano,0,
" @mauricioslip  Ué ganhou título ao longo dos anos que o São Paulo não ganhou, não importa o nível de títulos, importa é você ver seu time levantando taças, não 1 só. Fortaleza venceu títulos nesses últimos anos. SP precisa melhorar isso e o desempenho em campo.",há 1 ano,0,
" @giovanniverrone6053  quais titulos nao me recordo, sp só ganhou 1 paulista",há 1 ano,0,
" @fabricioavelino8800  Fortaleza nasceu em 1918, 1914 foi o Ceará",há 1 ano,0,
 @mauricioslip  Sua mãe,há 1 ano,0,
" @mauricioslip  exatamente, 1 em 9 anos, sendo sempre eliminado de td, esse ano parece que vai pipocar de novo esse time.",há 1 ano,0,
Pq?,há 1 ano,0,
Aonde ?,há 1 ano,0,
" @tropkiller87  joga sem goleiro, não pode",há 1 ano,0,
 @antoniowesleydomingosmorei6741  nós tava sem goleiro,há 1 ano,0,
Oxii kkkkkk,há 1 ano,1,
"Bamb1 falar de arbitragem é piada, né?",há 1 ano,0,
Entendi kkkkk,há 1 ano,1,
 @xiy2645  seu time matou crianças kkk,há 1 ano,0,
" @xiy2645  Flamenguista também não pode falar nada, já que são filhos da globo",há 1 ano,0,
"Fortaleza é o melhor time do segundo turno com 100% de aproveitamento, n é surpresa ganhar",há 1 ano (editado),1,
 @jairrodrigues1918  exatamente,há 1 ano,1,
"At go, Ceará, Internacional, Corinthians E agora sao paulo",há 1 ano (editado),1,
SE ORIENTA DOIDIM ENSAPATADO O FORTALEZA É O UNICO A GANHAR TODAS DO SEGUNDO TURNO,há 1 ano,2,
 @Matheus_almeida_1999  acho q a gente ganha do botafogo tb ein,há 1 ano,0,
 @Matheus_almeida_1999  vai ser casa cheia ainda mais kkk,há 1 ano,0,
Único time invicto no 2⁰ turno...,há 1 ano,26,
CALMA FORTALEZA NAO ME AMASSA NOS SO QUERIA IR PARA OS 40 PONTOS,há 1 ano,12,
"O verdadeiro tricolor venceu hoje, parabéns fortaleza 👏👏👏",há 1 ano,25,
 @pinkkk8626  Por isso que eles ganharam do Corinthians.,há 1 ano,10,
CONTINUA NANICO E FREGAYS DO MEU CORINTHIANS,há 1 ano,3,
Acho q o Palmeiras tbm tá invicto no 2 turno,há 1 ano,10,
 @dineimito7162 as galinhas são uma piada msm força rivalidade com Fortaleza KKKKKKKKK,há 1 ano,3,
"Invicto só não, 100%.",há 1 ano,3,
Flacachorra sem estádio 🤣🤣🤣,há 1 ano,0,
" @SEPPALMEIRAS1914  também acho. Mas ele quis dizer 100%, acredito.",há 1 ano,8,
Flamengo e Palmeiras também estão invictos no 2º turno,há 1 ano,13,
 @franciscofigueiredo9132  ata,há 1 ano,0,
vcs tinham o futebol e só faltava a sorte,há 1 ano,2,
Fla e peppas também,há 1 ano,1,
" @franciscofigueiredo9132  não, ele que falou errado mesmo.",há 1 ano,2,
Flamengo e as peppas também estão.,há 1 ano,0,
 @pinkkk8626   Corinthians sem tradição em libertadores kkkk,há 1 ano,0,
Único invicto no segundo turno? América tmbm não perdeu no segundo turno cara,há 1 ano,0,
 @pinkkk8626  o menor de SP tem três mundiais e três libertadores? Não quero nem saber qual é o maior daí então 🤣,há 1 ano,1,
" @pinkkk8626  também não inventa kkkt
Todo mundo sabe que o menor de sp é o único bi rebaixado e sem Mundial",há 1 ano,0,
" @dineimito7162  chora trouxa, quer tomar outra do laion? Kkk",há 1 ano,0,
São Paulo nanico vai cair,há 1 ano,0,
Parabéns pro fortaleza tô feliz por ele 👏,há 1 ano,1,
" @SEPPALMEIRAS1914  invicto ta o Leão, fla e o porco, mas só o Fortaleza tem apenas vitórias nesse segundo turno, fla e porco empataram",há 1 ano,1,
" @pinkkk8626  aí não pô, o São Paulo é o maior do Brasil.",há 1 ano (editado),0,
 @gab_085  ss,há 1 ano,0,
 @HS1001  tá 100%?,há 1 ano,1,
" @elias3d122  é, mas ele disse ""invicto"" se tivesse dito 100% aí sim seria só o fortaleza",há 1 ano,2,
" @pinkkk8626  São Paulo não tá mostrando ser um grande time mais, torcedores ficam lembrando o passado para gloriar o time.",há 1 ano,0,
 @hejhejajajaj  esqueceu do América,há 1 ano,1,
Pode ir pra fase de grupos,há 1 ano,0,
 @adventuresbeyondtheunderworld  O Flamengo tbm tá invicto,há 1 ano,1,
O Flamengo tbm tá invicto,há 1 ano,0,
" @franciscofigueiredo9132  Vdd, único time 100% no 2° Turno",há 1 ano,0,
" @franciscofigueiredo9132  E nenhum gol sofrido nos últimos 7 jogos, rexpeita o Laion 🦁🦁🦁",há 1 ano,2,
"Sonha filho, sonha!",há 1 ano,0,
Fortaleza tá 100% não apenas invicto,há 1 ano,0,
Fortaleza vai pra libertadores,há 1 ano,3,
" @adventuresbeyondtheunderworld  ou melhor, único time com 100% de aproveitamento do 2º turno, ganhou todas",há 1 ano,0,
e o Flamengo tá pode kkk,há 1 ano,0,
Fortaleza é nanico merece ser rebaixado,há 1 ano,0,
único invicto??,há 1 ano,0,
 @alessandro2a35   continua nanico,há 1 ano,0,
" @guzinnnnn9  Calma lá Vera Fischer Barbuda! Quem merece ser rebaixado é quem joga mal, quem tem elenco ruim, quem tem má administração. Isso sim",há 1 ano,0,
"Aí é que está o mistério.  Se estivesse ainda disputando a libertadores ou a copa do Brasil,  o Fortaleza estaria na lanterna. Não tem elenco pra disputar três competições",há 1 ano,0,
"Único 100% q tu quis dizer, né?
Pq tem o Fla mais o Palmeiras também não perderam nesse returno!",há 1 ano,0,
 @adventuresbeyondtheunderworld  Graças às eliminações nas copas,há 1 ano,0,
 @gab_085  justamente por conta das eliminações nas copas.  Essa está sendo a alavancada do time no segundo turno,há 1 ano,0,
 @italoflamenguista1940  Cunversaaa,há 1 ano,0,
 @guzinnnnn9  eita que violência é essa moça?,há 1 ano,0,
"é o único 100% no segundo turno, Flamengo e Palmeiras também estão invictos no segundo turno.",há 1 ano,0,
" @adventuresbeyondtheunderworld  o palmeiras tbm ta invicto, alias eh o melhor visitante e o time q menos perdeu no brasileirão",há 1 ano,0,
"Único invicto não, único 100%",há 1 ano,0,
Sei nem se é vantagem ir pra liberta. Ele só tava tão mal assim porque tava em muitas competições. Agora que tá só no brasileiro tá com resultados melhores,há 1 ano,0,
O Fortaleza jogou certinho marcou o gol e marcou o time do São Paulo,há 1 ano,0,
por causa do goleiro ?,há 1 ano,0,
As casas de aposta patrocinam os Jogos do Campeonato - sistema de Lucros e Envolvem e esportistas,há 1 ano,0,
Palmeiras e Flamengo estão invicto tbm,há 1 ano,0,
 @guzinnnnn9   merece ser rebaixado é teu pai 🤣🤣🤣🤣,há 1 ano,0,
" @ravizinho987  Tava em último venceu 5 jogos seguidos e tá em 12 agora, não é qualquer time que faz isso. Esses São Paulinos falam besteiras mas além do time tar uma retranca no Brasileiro e copa do Brasil, desde 2012 ganhando título de forma inédita no 1 tempo pra cá só ganhou 1 coisa, enquanto Fortaleza nesses anos conquistava os títulos, tricolores relembram o passado. Fortaleza mostra que é time pra ficar na A!",há 1 ano,0,
" @guzinnnnn9  O São Paulo é grande, mas né venceu de forma inédita um título no 1 tempo em 2012 pra cá só ganhou 1 paulista, tá uma porcaria em tudo não sei o que deu nesse time finaliza mas nada, enquanto isso o Fortaleza da lanterna passou o São Paulo vencendo 5 jogos seguidos, qualquer um fala isso ai quando não aceita derrota.",há 1 ano,0,
" @adventuresbeyondtheunderworld  São Paulo não tá ganhando mais nada, 1 título desde 2012, esse ano parece que vai tropeçar na copa do brasil e na sul, finaliza mas nada.... pq meu.....já parece que tá ficando no esquecimento.....só lembrando passado de títulos.",há 1 ano,0,
 @HS1001  acho q ele quis dizer único 100%,há 1 ano,0,
 @pinkkk8626  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk inútil,há 1 ano,0,
 @giovanniverrone6053  são Paulo é maior do Brasil,há 1 ano,0,
 @pinkkk8626  mas o São Paulo é maior que o Corinthians,há 1 ano,0,
 @dineimito7162  no 1 turno tu consiguiu empatar agr perde e em 2021 perde denovo onde q isso e fregues?,há 1 ano,0,
 @magal6209  OTAKU DOENTE OLHA HISTORIA DEMENTE,há 1 ano,0,
​ @dineimito7162  nanico eo Gambá Fregay e vocês Galinhada,há 1 ano,0,
E estamos na semi da Sula! ❤️💙,há 11 meses,0,
 @DF-qh6lz  É O LAIONNN 🦁🇨🇵,há 11 meses (editado),0,
Metade vc está sendo bonzinho... Era 4 a 0 se esses chutes fossem do Fortaleza.,há 1 ano,1,
Kkkkkk,há 1 ano,0,
Sem pênalti e sem Mirassol = DERROTA,há 1 ano,1,
Infelizmente o São Paulo perdeu para o Fortaleza mas temos que exaltar a ótima fase do Fortaleza que vem vencendo a 5 vitória seguida ❤🖤❤🖤😥,há 1 ano,164,13
"Nenhuma novidade, o maior tricolor da atualidade venceu",há 1 ano,21,3
Leão porra 🇫🇷,há 1 ano,3,
Esse time do fortaleza da gosto de assistir,há 1 ano,7,
"Não é por nada não, más o GE está deixando a desejar, canais menores e ""amadores"" estão mostrando os melhores momentos  com mais detalhes e de forma mais interativa",há 1 ano (editado),5,2
Todos time que o Rogério dirigi quando ele sair não consegue nunca  ganha incrível isso,há 1 ano,13,
Machado um dos melhores narradores,há 1 ano,1,
"""Perder de 1x0 é melhor do que perder de 2x0.""

CENI, Rogério",há 1 ano,36,7
"O goleiro do Fortaleza pegou até vento, boa atuação👏",há 1 ano (editado),55,3
"São Paulo, deve se preocupar com a zona de rebaixamento amigos?",há 1 ano,2,
JESUS CRISTO abençoe a todos.,há 1 ano,3,
CEARÁ MAIOR E MAS FIEL DO NORDESTE 🖤🤍🖤🤍,há 1 ano (editado),15,1
"""Se nós tivéssemos feito dois gols, teríamos saído com a vitória.""

Declaração de Rogério Ceni pós jogo",há 1 ano,25,9
JUNINHO É UM DEUS E O FERNANDO CATA TUDO... FAZER OQUE SE OS CRIA DO FORTA SÃO BRUTOOO,há 1 ano,6,
Miguel merecia ganhar o prêmio de melhor goleiro do mundo,há 1 ano,32,1
Kkkkkkkkkkk levou um baile do Fortaleza kkkkkkkkkk,há 1 ano,5,10
