text,time,votes,replies
 @refutoburgues  perdeu pro Inter existe um time tão minúsculo igual o atomofogo?,há 1 ano,1,
"Eu , parabéns pela Vitória do seu Santos 👏👏👏",há 1 ano,0,
 @torcedor2737  até me emociono 🥹😭,há 1 ano,1,
 @pr.alexandro_  te entendo,há 1 ano,0,
Pelé fc só ganha de times ruins,há 1 ano,2,
*PELÉ FC,há 1 ano,1,
" @corinthians655  o cortinas empatou com o juventude quase perdendo,o santos foi lá e meteu 4,isso é time ruim",há 1 ano (editado),3,
Parabéns ao Santos pela Vitória pois é muito difícil vence o bragantino lá,há 1 ano,0,
" @Nuelzinn  vai la o sem mundialKKKKKKK 
Volta pra sua mamae a crefisa",há 1 ano,0,
Viúvas do Ney,há 1 ano,0,
 @palzaoterrordananicada2395  sem mundial,há 1 ano,0,
 @cajuzinhodias8264  Corinthians deu de 4x0 no Santos amigo kkk,há 1 ano,0,
 @palzaoterrordananicada2395  viúvas do rony,há 1 ano,0,
 @corinthians655  vocês são ruins?,há 1 ano,0,
O peixe ta voltando 😃😃😃😃😃,há 1 ano,0,
Tira deus de jogo,há 1 ano,0,
 @ednaldofrancadossantos3349  tira você da terra,há 1 ano,0,
 @henrydias1528  deus não praticipa de jogo,há 1 ano,0,
 @ednaldofrancadossantos3349  oxi ta loco e vaza po nao pode mais fala gracas a deus nao e,há 1 ano,0,
Não adianta um time ser rico e não saber administrar,há 1 ano,0,
copa do Brasil?,há 1 ano,0,
O São Paulo que não abra o olho também kkkkkkkki,há 1 ano,0,
" @usuariocomum9297  
Sp tá há 10 pontos da zona com um jogo a menos",há 1 ano,0,
" @corinthians655  
campeão da série B 2008",há 1 ano,0,
 @roseniltonsousa5685  vamo são Pablo 🦌🦌🦌🦌🦌,há 1 ano,0,
 @roseniltonsousa5685  fica ceni kkkkkkkkkk,há 1 ano,0,
 @adilsonsantos2602  Ceni pode ir embora,há 1 ano,0,
A arbitragem do Brasil é uma coisa impressionante na moral vey kkkk,há 1 ano,1,
Árbitro mais perdido que surdo em bingo,há 1 ano,3,
Eu nem percebi kkkk,há 1 ano,0,
 @marcos1p87  essa é nova KKKKKKKKK,há 1 ano,1,
"O Santos numca temeu""serie b e pra time pequeno",há 1 ano,0,
Sardinhas fritas foi com essa confiança na Copa do Brasil e levou de 4 a 0 do Timão,há 1 ano,0,
"Calma mano, Corinthians é um excelente time, não é qualquer um não. Lembre-se: clássico é clássico!",há 1 ano,1,
 @isaquemartins1110  aquilo foi pra derrubar o técnico que não tá mais no Santos,há 1 ano,0,
Tomara que o Santos goleie esse time do Corinthians,há 1 ano,0,
Parabéns ao santistas pela Vitória em cima do Bragantino 👏👏👏,há 1 ano,0,
 @torcedor2737  tomara que não,há 1 ano,0,
Perder em casa logo pro nanico do Prantos? a coisa tá feia já podem fechar as portas Bragantino!,há 1 ano,7,
Lugar de bragantino e jogando a série D,há 1 ano,2,
 @joaomarcelo933  quantos libertadores,há 1 ano,1,
SANTÃO GIGANTE VAI ESTAR NA LIBERTADORES ANO QUE VEM,há 1 ano,0,
 @joaomarcelo933  o próximo e tu franga,há 1 ano,0,
RB Bragantino piada tem que ser extinguindo da Série A perder pro Prantos nanico que só anda brigando pra não caír,há 1 ano,3,
" @isaquemartins1110 , nanico é Corinthians, sem tradição na libertadores.",há 1 ano,6,
 @joaomarcelo933  o próximo é o teu time,há 1 ano,1,
 @isaquemartins1110  virjão inútil que se esconde atrás de fake,há 1 ano,0,
 @isaquemartins1110  vai dormir vai criança já tá tarde hahaha,há 1 ano,2,
Quem consegue perder pra esse timeco do prantos? Só Bragantino mesmo,há 1 ano,1,
 @palzaoterrordananicada2395  o teu só não foi derrotado pq a arbitragem imunda invalidou gol do Santos,há 1 ano,0,
Normal,há 1 ano,2,
 @joaomarcelo933  sem sul-americana,há 1 ano,2,
"Com certeza fechando a rodada, afinal, curintchia, goiás e nada, são a mesma coisa kkkkkkkkkkkkk",há 1 ano,1,
Foi empate,há 1 ano,2,
" @joaomarcelo933  o nanico tem 3 liberta, o seu time tem quantas? Kkkkkkk",há 1 ano,1,
Busco Secho,há 1 ano,0,
 @joaomarcelo933  vai ajuda o seu a paga a luz do estádio e a marmita kkkkkkk segui o líder freguês,há 1 ano,0,
Pelo menos o Santos venceu e parabéns pela Vitória do seu time,há 1 ano,4,
"cara, é impressionante todos os jogos do Santos são assim, tudo contra o Santos velho.",há 1 ano,1,
Arbitragem no Brasil é isso aí horrível,há 1 ano,0,
"Eu não reclamo nem por ser com o Santos, pois é normal infelizmente, desde sempre somos prejudicados

Mas oque a arbitragem tem feito com o Corinthians, com o Galo, com o São Paulo nesse ultimo jogo, esta se criando uma mafia do apito e ninguem quer enxergar",há 1 ano,1,
Primeiro o branco depois o preto de resto concordo tmj,há 1 ano,0,
Parabéns ao Santos pela Vitória 👏👏👏,há 1 ano,0,
ninguém liga paizão 🤙,há 1 ano,0,
Perder em casa logo pro nanico do Prantos? a coisa tá feia já podem fechar as portas Bragantino!,há 1 ano,4,
"Blz cortinas, mas lembrando só tem 1 mundial vcs",há 1 ano (editado),2,
@Joao Orlei Hmmmm sei,há 1 ano,1,
Quem diria,há 1 ano,0,
 @joaomarcelo933  KKKKKK O PROTON FALANDO DO ÁTOMO,há 1 ano,0,
 @denixsx8971  nois tem 2 pergunta lá pra fifa,há 1 ano,0,
 @Nuelzinn  e o foton falando  do átomo e do proton,há 1 ano (editado),0,
" @Nuelzinn  Varmeiras átomo não tem Mundial, Bi-Rebaixado",há 1 ano,0,
 @joaomarcelo933  nanicoKKKKKKK coitado,há 1 ano,0,
 @CorinthiansMilgrauEdits  tendo 2 ou 1 o santos continua sendo maior,há 1 ano,0,
Parabéns ao Santos pela Vitória 👏👏👏,há 1 ano,0,
 @Nuelzinn  cresce sua olha pro seu timinho minúsculo antes de falar do outros,há 1 ano,0,
 @joaomarcelo933  Aiai kkkkkkkk duente ainda perdeu pro bragantino em Bragança kkkkkkkkk piada msm nem zuar consegue,há 1 ano,0,
Parabéns pela Vitória do seu Santos pois é muito difícil vence o bragantino lá,há 1 ano,0,
Primeiro 😁,há 1 ano,1,
