text,time,votes,replies
 @cruzeiro5848  enquanto isso seu time toma gol pra um jacaré,há 2 anos,0,
" @cruzeiro5848  aqui só tem time de série A,vaza série 🅱️",há 2 anos,0,
 @cruzeiro5848  Falidao Cabuloso só joga no Rural.,há 2 anos,0,
"Hulk tá jogando um futebol mais top ,pena que o Tite e cego kkk",há 2 anos,0,
" @cruzeiro5848  acho q tu n assistiu o video, ele fez 2 gols sem penalti
fez no seu time tbm sem penalti",há 2 anos,0,
Merece ir pra seleção.,há 2 anos,0,
 @cruzeiro5848   Vai caçar JACARÉ Zé Mané. Acorda.,há 2 anos,0,
" @FlavioFreitas10  Meu filho, o Gabiperdigol já era, é passado.",há 2 anos,2,
Pow totalmente,há 2 anos,0,
 @havertzterrordaspeppas9444  Emocionado,há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL  gabigol nao ta jogando nada,há 2 anos,0,
E  mesmo assim é meia boca como o futebol aqui no Brasil é fraco nunca mais vamos ganhar um mundial tanto de clube como de seleção infelizmente,há 2 anos,0,
"sou sao paulino,nao so melhor atacante como melhor jogador disparado do brasil,parabens hulk calou minha boca que falavo que vc nao joga nada kkkkk.",há 2 anos,0,
Ele é o melhor atacante do futebol brasileiro mais o Palmeiras não tem mundial,há 2 anos,0,
 @cruzeiro5848  ó u jacaré,há 2 anos,0,
 @cruzeiro5848  vê as estáticas de pênalti dele antes de falar merda,há 2 anos,0,
Sou Corinthians mas o Hulk merecer e muito uma vaga na seleção Brasileira joga muito!!,há 2 anos,0,
" @BOLSONAROHEROIDOBRASIL  Tanto o Hulk tanto o Gabigol são bons jogadores para  clubes mas fracos para seleção...o Hulk na seleção foi um horror e o Gabigol não arrumou nada tbm, mas vai que dá certo uma segunda oportunidade kkk",há 2 anos,0,
 @cruzeiro5848  3 anos na B kkkkkkkkkkkk,há 2 anos,0,
 @cruzeiro5848  só hj o cara fez 2 gols sem ser de pênalti kkkk mais do que metade dos seus atacantes fizeram durante 1 ano kkkk seu otario,há 2 anos,0,
 @samuellucas9274  pffffffh apaga antes que o torcedor do Ceará veja,há 2 anos,0,
" @kerlonmm17  pra doido a gente não da nem atenção ,fixa esse louco pra lá",há 2 anos,0,
O SporTV clubista elegeu o Gabi gol kk,há 2 anos,0,
Hulk grande jogador!!!,há 2 anos,0,
 @cruzeiro5848  quem deve fazer é o Victor Roque kkkkkkkk!,há 2 anos,0,
" @BOLSONAROHEROIDOBRASIL  Gabibosta num vai arrumar nada, se nem no varmengo tá arrumando alguma coisa!",há 2 anos,0,
" @FlavioFreitas10  Média de gols durante toda a carreira, quantidade de gols na Europa, Média de gols na várzea do Gabigol (Brasileirão) quantidade de gols no último brasileirão, em TUDO ELE TEM NÚMEROS SUPERIORES. Sem contar as quase 200 assistencias na carreira, contra 40 do Gabriel. Hulk mesmo10 anos mais velho ainda é MUITO MELHOR que o Gabigol",há 2 anos,1,
Esse aí mete gol mesmo e não tem dó,há 2 anos,0,
Calleri joga basquete,há 2 anos,3,
"Enquanto isso, hat trick do Homem, só toca nele",há 2 anos,3,
"calma, tem calleri também",há 2 anos,2,
 @samuellucas9274  Rony kkkkkkk,há 2 anos,0,
 @jp.alves.martins7694  Compara os numeros,há 2 anos,0,
"Hulk tá pedindo passagem pra copa do mundo, tá merecendo",há 2 anos,2,
" @danilo3143  irmão, ele já tá bem assim faz tempo",há 2 anos,0,
Calleri mandou lembranças kk,há 2 anos,1,
" @danessadefante2303  Veiga é meia, Pedro nem jogando tá",há 2 anos,0,
 @cruzeiro5848  e o gol que hulk fez no clássico que deixou seu goleiro igual estátua nem mexeu direito.,há 2 anos,0,
 @reviwer854  morde as costas parça a inveja mata né kkkkk  segura a calcinha pq esse ano nos vamos ser campeão de tudo de novo kkkk,há 2 anos,0,
Caleri,há 2 anos,1,
 @intanildojose5805  clbc mlk,há 2 anos,0,
" @robsoncesar6950  calleri kkkkkkkk
Piada kkkkkkk",há 2 anos,0,
"Ih, alá !O torcedor do Bruzeirov vindo Zuar depois de ter perdido na segunda com 2gols do 🐊",há 2 anos,0,
ISTO SE DÁ PORQUE O NÍVEL DO FUTEBOL BRASILEIRO HOJE É MUITO BAIXO E AÍ ELE SE DESTACA .,há 2 anos,0,
Vini Jr,há 2 anos,0,
Calleri não fica atrás,há 2 anos,0,
 @marcelodiniz7936  então grande parte dos jogadores q jogam no BR são merda,há 2 anos,0,
 @havertzterrordaspeppas9444  kkkkkk n muda o fator de sua inveja e tá feliz pô q o melhor time das Américas pó etdeu uma né kkkkkk......,há 2 anos,0,
" @marcelodiniz7936  POR ISSO QUE É MELHOR DO BRASIL NÉ CARALHO, VC QUER Q SEJA OQ? MELHOR DA NARNIA?",há 2 anos,0,
" @cruzeiro5848  igual o Rafael Veiga, Hulk fez dois golaço hoje de pênalti SQN.",há 2 anos,0,
" @BOLSONAROHEROIDOBRASIL  grande coisa, eu prefiro ele no galo do que na seleção, ainda mais com o TITE.",há 2 anos,0,
Tchau inter,há 2 anos,0,
" @cruzeiro5848  Sério que vc tá resumindo o MAIOR GOLEADOR DO NOVO MINEIRÃO em um jogador que só faz gol de pênalti?
Vê o cara jogar antes de cagar pela boca",há 2 anos,0,
 @FlavioFreitas10  é mesmo CONFIA,há 2 anos,0,
" @cruzeiro5848  Os dois gols de hoje foi penalti né Maria, cara vai lá para sua segundona que aqui o papo não para seu nível !!!!!",há 2 anos,0,
" @FlavioFreitas10  Vamos lá comparar maior cheirinho do Brasil, Gabgol é só babaca que não representa nem de longe o que é o futebol brasileiro",há 2 anos,0,
Toca no Calleri que é gol 3 hoje kk,há 2 anos,2,
 @mikeycareca3413  melhor atacante tá sendo calleri,há 2 anos,0,
Calleri vai botar ele no bolso esse ano,há 2 anos,2,
 @walissonmelo3760  vai mesmo,há 2 anos,0,
 @walissonmelo3760  esse calleri e muito bom,há 2 anos,0,
 @cruzeiro5848  kkkk os gols que ele fez hoje foi nenhum de penalti.,há 2 anos,0,
"Os cara falando que hulk só faz gol de pênalti, hoje mesmo anotou dois e nenhum de pênalti 
????",há 2 anos,0,
"Concordo, fera.",há 2 anos,0,
Sou cruzeirense mais e a vdd ele e o melhor disparado quem fala que não e pq não entende de futebol.,há 2 anos,0,
Cheio de comentários invejosos,há 2 anos,0,
Só Tite não Enxerga,há 2 anos,0,
Calleri é mais matador.,há 2 anos,1,
 @cruzeiro5848  ingraçado hoje foi de penalti??? Papo furado do caralho,há 2 anos,0,
" @danilo3143  onde ele tá sendo o melhor? 
Em gols? Artilharia? Assistência? Trabalho em equipe? Gols bonito? Habilidade? Técnica? 
Pq em tudo isso o Hulk é melhor, hj o Hulk é o melhor do Brasil sem discussão.",há 2 anos,0,
"e mesmo assim, Adenor não o convoca",há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL  e. Nao vai ganhar nada la,há 2 anos,0,
"CLEBÃO JOGA MUAY THAI, POR ACASO ?",há 2 anos,0,
Hulk e calleri os melhores atacantes minha opinião e Respeito a de vcs,há 2 anos,0,
E verdade,há 2 anos,0,
 @elvisdias9208  então ele é ruim?? KKKKK xora mais,há 2 anos,0,
 @dannilo  meu tricolor vai amassar seu Flamengo no domingo pode crê ?????,há 2 anos,0,
" @raelzada3002  só toca nele que é gol, toca no calleri que é goleada ❤🖤👍⚽️ São Paulo 4 a 1 no Flamengo ⚽️⚽️⚽️⚽️🖤❤🖤❤",há 2 anos,0,
" @dannilo  verdade, comentário justo, o calleri joga muitooo⚽️⚽️",há 2 anos,0,
Calleri nasceu pra jogar no São Paulo 🖤❤⚽️⚽️,há 2 anos,0,
 @elvisdias9208  nao é que ele seja bom.......vc é doente elvis ...tenho pena de quem tem q conviver com vc cara......,há 2 anos,0,
 @gilliardsouza8606  aí não ne kkkkkk,há 2 anos,1,
 @cruzeiro5848  sai daqui seu lugar e na série 🅱️🅱️🅱️,há 2 anos,0,
Concordo,há 2 anos,0,
" @VitorGamesPlayy  calleri é o melhor dessa primeira rodada do ano, Hulk vem sendo o melhor desde o ano passado",há 2 anos,0,
 @cruzeiro5848  Vimo claramente nesse jogo do inter que só faz gol de penalti,há 2 anos,0,
Calleri é muito melhor,há 2 anos,0,
"Acho que vou assinar IPTV só pra assistir os jogos do Atlético, é lindo de ver eles jogares",há 2 anos,1,
"aqui ele deita e rola, na europa jogou nada",há 2 anos,0,
 @igorr6478   vc tá falando de quem?,há 2 anos,0,
 @raelzada3002  toca no calleri que é gol,há 2 anos,0,
" @dannilo  obrigado por reconhecer a qualidade do calleri, mais domingo ela vai marcar gols contra seu Flamengo tá 👍",há 2 anos,0,
"No Atlético até o  meu vô joga, quero ver jogar no  Coritiba, Avaí.....",há 2 anos,0,
" @gilliardsouza8606  n, eu tô falando do hulk, calleri mt desumilde, nesse caso gabi é melhor que calleri",há 2 anos,1,
 @manaus7012  sim,há 2 anos,0,
 @mcdheffofficial4647  derrubador de celular,há 2 anos,0,
" @igorr6478   jogou em times ruins, mas sempre teve números ótimos",há 2 anos,0,
" @stalinandreiaesophia7917  pq sera q só  jogou em time ruins lá  fora,jogou pq é mediano, mas aqui é  acima da média",há 2 anos,0,
" @igorr6478  não tô nem aí, nem a torcida do galo, nós vivemos de momento e o dele é bom. Qlker time br queria um Hulk",há 2 anos,0,
 @havertzterrordaspeppas9444 e foi campeão brasileiro e seu timinho continua monotitulo,há 10 meses (editado),0,
Como precisou em 2014 e ele não fez b..... nenhuma,há 2 anos,1,
 @pedropaulo3993  cara ja se passaram 8 anos agora o cara tem mais experiência e ele n teve culpa no 7x1,há 2 anos,10,
o richarlison tá melhor que ele agora firmino já não sei mais hj em dia é muito levar um richarlison de 24 anos do que um cara de 35 anos só for levar tem que ficar no banco igual dani alves não sei oque tá fazendo na seleção,há 2 anos (editado),0,
sim vamos levar um cara que só joga do poderoso campeonato brasileiro kkkkk 2014 fez porra nenhuma,há 2 anos,0,
Aqui no Brasileirão ele faz na seleção ele e DESTRUÍDOR 🤣🤣🤣🤣 só vive trombado com a zaga seu medonho,há 2 anos,0,
Sim vamos levar um idoso com quase 40 anos pra copa que faz gol no poderoso campeonato brasileiro hahaha vcs torcedores são muito doidos,há 2 anos,0,
Na seleção nunca fez nada,há 2 anos,0,
"Depende do sistema, Hulk é centro-avante mas o Firmino é um 10 que joga de falso 9.",há 2 anos,0,
 @Mondragora99  meu irmão quem vc vai tirar do time titular pra colocar Hulk se vc não sabe o Tite adaptou o sistema tático da seleção com Neymar 9 falso nove Vini Jr esquerda e raphinha(Antony) na direita fora outros jogares como Matheus cunha Martinelli richarlisso Rodrigo vc acha mesmo que o Tite vai deixar de levar esses jogadores pra copa pra leva o Hulk só porque vcs querem?,há 2 anos (editado),0,
 @galyaviev  mermão já faz 8 anos Hulk já evoluiu mt,há 2 anos,0,
" @silassilva5817  se até o gabigol tem chance de ir nada impede o Hulk. Que atualmente está jogando muito melhor. Hulk seria uma boa, tem muita calma pra ficar de frente ao goleiro",há 2 anos,2,
 @pedropaulo3993  no 7x1 ele não teve culpa. O Brasil era uma bagunça dentro de campo,há 2 anos,0,
 @essecarasoueu5779  existe uma grande diferença entre jogar eliminatórias e jogar uma decisão de copa do mundo não sei nem porque estou discutindo isso com vc não vamos chegar a lugar nenhum nessa discussão pense oque quiser,há 2 anos,0,
"sem Hulk,sem copa,simples , Hulk ia deitar nessa copa,a fase do car",há 2 anos,0,
Cleber Machado,há 2 anos,0,
 @marcelodasilva9030  foi horrível kkkkkkkkkkkk,há 2 anos,0,
"Se ganhar a libertadores já se tornará. Ou mais dois títulos grandes, pq protagonista ele será",há 2 anos,21,
ja o considero,há 2 anos,7,
 @sergiomarcal3047  No?,há 2 anos,0,
Eu acho o Ronaldinho,há 2 anos,9,
 @rodrigoo5988  Reinado riu,há 2 anos,4,
"Acho que o Reinaldo ainda é o maior. Ele podia ter sido Bicampeão Brasileiro e Campeão da Libertadores, mas ele sempre era o primeiro a ser expulso e retirado da decisão(77) por algo que ele fez a muitos jogos atrás. Depois do Rei vem Ronaldinho, ao lado do Hulk, e o São Victor do Horto.",há 2 anos,14,
"Reinaldo jogava mais, fazia isso e tudo mais no galo, mas a época que ele jogava nao o faz ser reconhecido como merecia. Reinaldo maior jogador que o galo ja teve, e olha que eu nao o vi jogar hein",há 2 anos,6,
"Sou atleticano e já considero o Hulk o maior ídolo da história do galo, pela raça, garra, títulos, não só o Hulk, como o rever o maior zagueiro tbm, estamos vivenciando o maior atlético de todos os tempos",há 2 anos,4,
" @raf27ael  Também sou Atléticano e não vejo, entre Hulk e Ronaldinho, tamanha ligação com o clube quanto o Reinaldo que jogou toda sua carreira no Galo e, muitas dessas partidas, com os problemas no joelho. A história do clube vai além do período de 2012-2022.",há 2 anos (editado),6,
" @dpunisherful  eu acho que depois de 2012 teve uma geração de novos torcedores, geração Ronaldinho. R10 foi o cara, Hulk vem sendo o cara.. mas o Galo oldschool num foi 2 anos, foram 10 anos jogando muito",há 2 anos,3,
" @dpunisherful  tem muitos outros tbm, Guilherme, Tardelli, Toninho Cerezo, Eder Aleixo, Taffarel, João Leite, Dario, Mario de Castro etc",há 2 anos,4,
 @dpunisherful  acho ele ainda nao maior quê nen diego Tardelli,há 2 anos,3,
" @raf27ael  eu também penso dessa forma,os antigos jogadores foram monstros sagrados,mais o que Hulk vem fazendo de diferente é simples títulos e futebol bonito,decisivo e etc",há 2 anos,1,
" @nairadias3279  Ele é muito maior que o Tardelli, os números é títulos já mostram isso, o Hulk já está no patamar de Reinaldo, Ronaldinho, Dadá, Éder, Mário de Castro, Guará.",há 2 anos,3,
"O Hulk pode se tornar o maior se mantiver o nível por muitos anos, mais o melhor da história é o Reinaldo.",há 2 anos,1,
Tem o Ronaldinho e o Reinaldo na frente dele ainda,há 2 anos,2,
Sem dúvidas alguma. O melhor disparado. HULK  Hulk Hulk,há 2 anos,0,
Luciano Huck ??,há 2 anos,0,
Dentro e fora de campo é um cara formidavel!,há 2 anos,0,
"Por enquanto o Tardelli é bem maior. Já ganhou a libertadores de 2013, copa do Brasil 2014, sempre sendo o craque do time, e esteve com o galo na fase horrível de 2009-11 fazendo gol a rodo sozinho (c o Eder Luís e dps obina) salvando o galo de rebaixamento sem dúvida",há 2 anos,1,
" @lfernandoalves5414  ele n tá nem perto do Tardelli kk uma temporada só irmão q números vc quer? Tardelli tem títulos muito mais importantes, MUITO MAIS GOLS foi o maior artilheiro da América e do brasileirão salvou o galo de rebaixamento a gigante liberta de 2013 e a gigante copa do Brasil de 2014 q ainda foi sobre o Cruzeiro",há 2 anos,0,
 @nairadias3279  melhor comentário daqui,há 2 anos,1,
" @robinsoncruise2228  O Hulk foi protagonista e artilheiro no Brasileiro, Copa do Brasil e Supercopa, a média de gols dele é muito superior a do Tardelli, o Tardelli não foi protagonista nem na Libertadores e nem na Copa do Brasil, ele foi importante mais não o protagonista, o Tardelli também é ídolo, mais hoje o Hulk já ultrapassou ele, já teve várias enquetes e a torcida considera o Hulk top 5 da história do Galo.",há 2 anos (editado),1,
 @lfernandoalves5414  Hulk n foi protagonista na copa do Brasil não. Tardelli fez gols muito mais decisivos na copa do Brasil e na libertadores também. Alguns torcedores novos podem falar o q quiser. O Tardelli e muito maior q o Hulk na história do galo,há 2 anos,0,
" @robinsoncruise2228  O Hulk fez gols em todas as fases da Copa do Brasil, inclusive na final fez um golaço de cavadinha, ele foi artilheiro com 19 gols no Brasileiro e 8 na Copa do Brasil.",há 2 anos (editado),2,
" @dpunisherful   Sou fã do Reinaldo, más não ganhou nada com o galo. Só mineiro. O maior centroavante que o Brasil teve. Mas não ganhou títulos.",há 2 anos,2,
 @xaolinmatadordeporco6788  Nenhum ganhou título importante. Não adianta. Título é título,há 2 anos,0,
" @lfernandoalves5414  Tardelli foi o maior artilheiro do Brasil na bosta do galo de 2008, dividiu c o imperador a artilharia do brasileirão, foi o vice artilheiro da libertadores e foi eleito o MELHOR JOGADOR DA COPA DO BRASIL 2014 c gol na final contra o arquirrival é o 15 maior artilheiro da história do galo",há 2 anos,0,
 @onaldo4049  E por que será que não ganhou ?? Eu expliquei acima.,há 2 anos,0,
"Estou dizendo, muitos Atleticanos parecem que começaram a torcer para o time de 2013 para cá. Já que é só para levar em conta esse período(2012-2022) eu coloco o Victor como o melhor jogador, pois sem ele, embora tenha tido R10 e DT9, foi aquelas defesas contra Tihuana e New OB que ajudaram o clube a virar aquela página triste e recente de 2005. Tchau !",há 2 anos (editado),1,
" @robinsoncruise2228  Eu acho que o Hulk já é maior que ele, mais eu respeito sua opinião.",há 2 anos (editado),2,
Hulk,há 2 anos,0,
Inter candidato serie B,há 2 anos,0,
Dnd,há 2 anos,2,
Dnd q mais?!,há 2 anos,2,
 @weelyn8318  claro,há 2 anos,2,
Um menor que o outro dois rebaixados sem mundial,há 2 anos,0,
 @memesengracadosdejogos279  o sou gremista queria saber se o Inter foi massacrado pelo galão da massa o jogo inteiro? Só deu galo?,há 2 anos,0,
" @rafinha5619  não. o primeiro tempo foi de dominio do galo. ja´no segundo, o inter melhorou e por, pelo menos, 2 vezes quase empatou, permanecendo equilibrado até o fim.",há 2 anos,0,
"só assim msm pra gente ficar alegre kkkk, pq na serie b ta foda",há 2 anos,0,
a diferença de adiversario inter enfrenta na estreia o galao e o gremio a ponte pretakkkkk q momento meus senhores,há 2 anos,1,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Atlético Mineiro é um grande candidato ao título.,há 2 anos,4,
Time pequeno das frangas Só ganha com ajuda do árbitro,há 2 anos,0,
"O Galo é um dos 5 concorrentes ao título, se bobear o tetra vem esse ano",há 2 anos,3,
Infelizmente o flaboquete vai ficar no cheirinho dnv,há 2 anos,5,
VAI CAIR NAS OITAVAS ESSE SEM EXPRESSÃO MG,há 2 anos,1,
 @mateusmartins9893  Que tetra?,há 2 anos,1,
 @Dan160Moc  BRASILEIRÃO----1937-1971-2021,há 2 anos,6,
" @Dan160Moc  campeão brasileiro d 37, 71 e 2021 era pra ter mais, mas é o time mais ROUBADO da história",há 2 anos,4,
 @BOLSONAROHEROIDOBRASIL  o único timeco sem expressão é o Flamídia o time mais LADRÃO da história!!!! NANICO!!!! ROUBOU ontem e empatou 😂😂😂😂😂,há 2 anos,1,
1937? Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk x100,há 2 anos,0,
"E o Galo? O Galo ganhou  kkkk. Galão da Massa  ,e o Incrível Hulk   arrasando . Vargas jogou muito também.",há 2 anos,152,10
Os times tão concorrendo o título do brasileirao e tão perdendo pontos abriem o olho para o Atlético!....,há 2 anos,0,
20 vitória seguida! galo até agr,há 2 anos,9,7
"O Kléber machado tá ficando velho hein, nem conseguiu narrar o 2° gol do Hulk direto mano",há 2 anos (editado),0,
hulk gelado na frente do gol🥶,há 2 anos,0,
"Na minha opinião o hulk é o melhor centro avante do Brasil hoje , pois apesar da idade dele estar avançada o futebol dele só melhora a cada dia .",há 2 anos,634,61
O zagueiro se machucou no segundo gol kkkkkk,há 2 anos,0,
Gente vou usar uma cueca vermelha apertada só para dar sorte para meu tricolor do Morumbi ❤🖤,há 2 anos,1,1
Esse Hulk joga muito!,há 2 anos,45,
💢💢💢💢💢💢💢 HULK,há 2 anos,0,
"É estranho, ver o Cleber Machado, narrando jogos, sem paulistas no campeonato brasileiro.",há 2 anos,0,
Top,há 2 anos,0,
"Gol do atlético, pênalti pro galo",há 2 anos,0,
Hulk esmaga!,há 2 anos,4,
"Impressionante como o Cleber Machado caga qualquer gol com sua ""narração""",há 2 anos,0,2
"EU TE AMO GALO, VAMOS COM OS PES NO CHAO E MUITA RACA, VAI GALOOOOO.",há 2 anos,128,21
IN CRI VEL IN CRI VEL,há 2 anos,0,
"O Galo deu chances para o Azar, tem que matar o jogo quando tem as chances, mais para ser campeão tem que ter sorte também.",há 2 anos,1,
O que joga o tal do Hulk é brincadeira!,há 2 anos,5,
"Como um cara desse, vulgo HULK, não vai sendo convocado para ao menos um amistoso ? QUEM DIRA COPA DO MUNDO 🤌🏼 🔥 pqp, ALO SEU ADENOR, BORA ABRIR O OLHO 🗣, QUEM É CORINTHIANO de vdd sabe, vc sempre sera um ETERNO ÍDOLO pelos titulos, MAIS COM ESSAS CONVOCAÇÕES, vs estase queimando junto a essa PANELINHA !",há 2 anos (editado),24,7
🙌⚽🚶😁👏👏👏👏,há 2 anos,1,
Galão de água?,há 2 anos,1,
"E O NANICO MG ? O NANICO MG QUE DEMOROU 113 ANOS PRA CONSEGUIR UM BRASILEIRO E SEU ""ARTILHEIRO"" BOMBADO CHEIO DE DOPE SO FAZ GOL DE PÊNALTI",há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL  obeso depressivo 🦍🦍🦍,há 2 anos,4,
" @BOLSONAROHEROIDOBRASIL  chora Maria, Jacaré  mandou lembranças  kkkk. Uma ótima segunda pra você kkkk.. Galooooooo, atropelou as Marias novamente .",há 2 anos,3,
 @HENRIQUE-mh1ww  Água? Kkkk me lembra Jacaré kkkk.  Boa segunda pra você amigo kkkk.,há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL  E o flacadela sem estádio até hoje?,há 2 anos,1,
 @BOLSONAROHEROIDOBRASIL  Chora kkkkkkkkkkkk,há 2 anos,0,
" @wallingtonandrade9655  você não tira o cruzeiro da cabeça mesmo em Kkkkkkkk o cara é flamenguista e vc falando de cruzeiro,  é ser muito fã",há 2 anos,0,
Povo aqui só quer saber do Hulk kk não do galo rsrs,há 2 anos,1,
boa noite🙌⚽🚶😁👏👏,há 2 anos,1,
Menor de minas sem um mísero tri,há 2 anos,1,
 @pulguentobonzinhoha21anosa45  🐊🐊🐊🐊🐊🐊🐊🐊,há 2 anos,1,
 @pulguentobonzinhoha21anosa45  fica calado pode vira tetra no mesmo ano.,há 2 anos,1,
 @pulguentobonzinhoha21anosa45  Jacaré tá mordendo!😂😂,há 2 anos,0,
" @pulguentobonzinhoha21anosa45  Morde as costas, se não o jacaré mesmo faz isso",há 2 anos,0,
 @pulguentobonzinhoha21anosa45  🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊,há 2 anos,0,
"Só faz gol de pênalti esse siliconado, joga nada",há 2 anos,9,
 @cruzeiro5848  chora maria tri da b,há 2 anos,53,
 @cruzeiro5848  ue teve pênalti na partida e eu n tô sabendo?,há 2 anos,47,
O homem se cuida dms,há 2 anos,7,
 @cruzeiro5848  MODA CASUAL DE LUXO 😎🍷🐊🐊🐊🐊,há 2 anos,27,
" @cruzeiro5848  só o Hulk fez mais gol que o cruzeiro contra a Bahia 🤫
Ou seja o Hulk faz oq 11 jogadores do crulixo não consegue",há 2 anos,29,
Isso mostra o nível ridículo que está o fytebol brasileiro.,há 2 anos,1,
 @cruzeiro5848  kkkkk Maria chacotw,há 2 anos,9,
É verdade mas o dia q ele não render igual uns e outros que estão querendo encerrar a carreira a torcida vira as costas igual fez com Fabio ex cruzeiro e vários outros,há 2 anos,1,
 @cruzeiro5848  olha a marieta do agreste aqui kkkkkkkkkkkkkkkk haaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa kkkkkkkkkkkkkkkkkk,há 2 anos,4,
Ele eo Centro Avante clássico.,há 2 anos,3,
Maria dando palpite aqui é foda em.,há 2 anos,2,
"Ele não é centroavante,   ele é antigo ponta de lança tipo Edmundo,, bebeto , entre outros com esse estilo jogador não guarda posição!!",há 2 anos,3,
Hulk não é centroavante 😂,há 2 anos,2,
Concordo,há 2 anos,1,
 @cruzeiro5848 chorona vírus e invejosa detectada kkk jacaré 🐊 mandou abraço kkk,há 2 anos,3,
 @bs-6786  kkkkk crulixo kkkkk,há 2 anos,0,
 @cruzeiro5848  kkkk,há 2 anos,0,
" @pedrofreitas583  cheirinho de inveja no ar lkkkkkkkkkk mete o pé ridículo, vc nem entende de futebol",há 2 anos,0,
 @cruzeiro5848  bom msm é o jacaré,há 2 anos,1,
 @cruzeiro5848  quem joga é o seu time né kkkkkkkk,há 2 anos,1,
os cara quer meter idade no meio só pra dar um crédito a mais pro Hulk 😂😂😂 quantos jogadores no mundo são craques com 35 anos ou mais,há 2 anos,2,
 @cruzeiro5848  2 golacos kkkkk vaza Maria Invejosa,há 2 anos,1,
"verdade, mas flacocaína continua sem estádio",há 2 anos,1,
Só Faz gol de pênalti. Hoje foi um caso a parte.,há 2 anos,1,
 @pedrofreitas583  oq uma coisa tem a ver com a outra,há 2 anos,0,
 @cruzeiro5848  Hulk sozinho é melhor q as Marias 🅱️🅱️🅱️,há 2 anos,1,
 @cruzeiro5848  kkkk aceitar que dói menos Maria 😅😅😆😁 🐊🐊,há 2 anos (editado),1,
 @cruzeiro5848  vai chorar cruzeirense?,há 2 anos,1,
" @cruzeiro5848  cruzeiro já começou como metendo 2 

Nao pera 





Jacaré",há 2 anos,1,
 @cruzeiro5848  B,há 2 anos,1,
Ele é o melhor pq é o melhor kkk não tem essa de idade não,há 2 anos,0,
"HULK É O MELHOR DISPARADO DO FUTEBOL BRASILEIRO 🇧🇷 DEPOIS TEMOS ARRASCAETA, DUDU,  RAFAEL VEIGA EO GERMAN CANO PORÉM O HULK É 💯 DÚVIDA ALGUMA O CRAQUE ENTRE TODOS ESSES CRAQUES!!!
SÓ O TITE QUÊ NÃO ENXERGA, E TENHO CERTEZA SE O GUARDIOLA VIER PRÁ SELEÇÃO 🇧🇷🗣️ HULK SERÁ TITULAR ABSOLUTO 🗣️",há 2 anos,4,
" @srjander3715  parece q ser ver futebol com olhos fechados, hulk faz vários gols de cavadinha",há 2 anos,3,
" @cruzeiro5848  série B, a casa do Cruzeiro por muitas décadas",há 2 anos,0,
 @cruzeiro5848  O SILICONADO RUIM DMS,há 2 anos,0,
" @srjander3715  tais ficando é doido, ele é o cobrador oficial de pênalti do Atlético, mesmo assim os de pênaltis não somam nem 20% dos gols dele.",há 2 anos,1,
 @tardelli0619  Eu entendi a referência viu,há 2 anos,0,
Futebol Praticado aqui no BRASIL é de várzea. Qualquer jogador cuspido da Europa joga muito aqui,há 2 anos,1,
? esse não é nem de longe o auge do Hulk. assistiu os jogos dele no Porto? Zenit? até?,há 2 anos,0,
 @dubai7167  aqui n é Maria não meu Brown aqui é Corinthians quem dera o Ruck no Timão ia ajudar dimais Ruck é seleção pô,há 2 anos,0,
 @cruzeiro5848  Siliconado é o Gabi sem gol,há 2 anos,0,
 @tardelli0619  KKAKAKAKAKAKKAKAKAKA,há 2 anos,0,
 @rodrigotocin8366  é um segundo atacante,há 2 anos,0,
"Ele é um segundo atacante, não centroavante",há 2 anos,0,
Ele nunca foi centroavante,há 2 anos,0,
 @cruzeiro5848 nem sou galo mas eu vi o gol de fora da área q ele fez no seu time na final kkk,há 2 anos,0,
Hulk é ponta animal,há 2 anos,0,
 @cruzeiro5848  KKKKKKK INVEJA É FODA,há 2 anos,0,
 @cruzeiro5848  para de  ser clubista cara sou palmeirense  mas jogar muito,há 2 anos,0,
" @cruzeiro5848  Ai me aparece um cara que caiu no esgoto lá em 2019 e ta lá até hoje . Alguem fecha a tampa desse bueiro que torcedor de time pequeno que não sobe, não tá convidado",há 2 anos,0,
Ele vai joga até os 50,há 2 anos,0,
Concordo plenamente com vc MN,há 2 anos,0,
 @cruzeiro5848  kkkk sai daí segundona .. os de hoje foi de pênalti,há 2 anos,0,
Mas todos ten q aceitar que nao tem outro!,há 2 anos,0,
