text,time,votes,replies
kkkkkkkkk o povo morre de inveja do flamengo,há 1 ano,1,
Matheus França?  Tá falando sério?,há 1 ano,0,
 @internacional7741  fatos 👍👀,há 1 ano,0,
Ouça meu som Pussy&Baggana 🎶,há 1 ano,0,
Ouça meu som Pussy&Baggana 🎶,há 1 ano,0,
 Dorminhoco  Vcs não tem outro argumento?,há 1 ano,0,
 @andresnidermarques1844  acho o Matheus frança melhor que o mateusão,há 1 ano,0,
 @internacional7741  calma menor do sul,há 1 ano,0,
 @internacional7741  Vcs tem algum?,há 1 ano,0,
E marinho né,há 1 ano,0,
 @internacional7741  vice,há 1 ano,0,
 @internacional7741  a inveja mata,há 1 ano,0,
 @victordec  vocês tem uma doença cala americofobia,há 1 ano,0,
 @andresnidermarques1844  não joga nada e o real Madrid mandou 50 milhões de euros nele kkkk,há 1 ano,0,
 @internacional7741  ninguém perguntou kkkkkkkkkkkkkk cheirinho colorado a 43 anos,há 1 ano,0,
Olha o Flamengo atual campeão da copa do Brasil dando trabalho no brasileirão,há 1 ano,1,
Flamengo sem estádio,há 1 ano,0,
FLACADELA sem estádio,há 1 ano,0,
 @bryanwilliam4948  diz o nome da atual campeão da copa do Brasil,há 1 ano,1,
 @internacional7741  diz o nome do finalista da libertadores,há 1 ano,0,
 @thpiloto7749  Athletico PR,há 1 ano,0,
 @internacional7741  e do outro? 🤣🤣🤣,há 1 ano,0,
Parabéns flamenguista 👏👏👏,há 1 ano,0,
 @thpiloto7749  Paumengo sem estádio,há 1 ano,0,
 @internacional7741  tem 15 anos q o binter não ganha nada de expressão 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
 @internacional7741  sem falar q já foi meu vice do Brasileirão em 2 ocasiões,há 1 ano,0,
⚫🔴,há 1 ano,0,
Flamengo 1 x 0 Athletico PR na final da libertadores,há 1 ano,0,
E no lance Pós-Gol ele espalma pra frente,há 1 ano,0,
no gol anulado do boi bandido tbm,há 1 ano,0,
Flabicha só traz jogadorzinho que fracassou na Europa,há 1 ano,2,
 @cruzeiro3383  teu time tá na série b kkkk contrataram o Lincoln perde gol.,há 1 ano,7,
" @cruzeiro3383  
Cala a boca campeão de série B",há 1 ano,2,
"CBF REGRAS
1º Quando o adversário fizer um gol contra o varmengo anular imediatamente.
2º Só o Varmengo pode usar os braços pra fazer um gol.
3º Dar pênalti pro Varmengo mesmo sendo irregular.",há 1 ano,2,
 @joaomarcelo933  corinthiano querendo falar de arbitragem kkkk,há 1 ano,8,
 @joaomarcelo933  chora meu vice,há 1 ano,5,
 @joaomarcelo933  clb vc não tem nenhuma moral pra falar de arbitragem,há 1 ano,3,
Flacadela só recicla os jogadores em fim de carreira do prantos,há 1 ano,1,
 @palzaoterrordananicada2395  Vai caçar seu mundial kkkk,há 1 ano,8,
​ @joaomarcelo933  nosso vice akkakakakakakkakakakakakakkakkaakak,há 1 ano,2,
 @palzaoterrordananicada2395  kkkkkkkkkkkkk um palmeirense falando isso,há 1 ano,5,
" @sherkmexicano90  
Ele tá triste porque o flamengo ganhou do ""rival"" dele, afinal eles torceram pra eles kkkk
Vai entender",há 1 ano,4,
 @palzaoterrordananicada2395  como se o seu timizinho sem mundial também não fizesse isso,há 1 ano,2,
E esse pé de rato do Marinho que chuta de qualquer jeito?,há 1 ano,0,
"Flabixa, time das gazelas do RJ",há 1 ano,0,
 @joaomarcelo933  Corinthians freguês do malvadão aceita q vc é meu vice,há 1 ano,0,
" @palzaoterrordananicada2395  cadê o sem mundial na copa do Brasil???? Ou na libertadores????? Ah é, ventou nas semis pra vcs",há 1 ano,0,
" @palzaoterrordananicada2395  é ..... Pq Pedro, Gabriel, Arrascaeta estão tudo fim de carreira 😂😂😂😂.
Pedro só tem 25 anos , Gabi acabou de fazer 26, Arrascaeta 28 
E vc vem com essa ???.
E cebolinha 26 anos..
Davi Luiz tem 35 mais é um monstro na zaga e um líder nato. Não tem um líder no Brasil como Davi Luiz .",há 1 ano (editado),1,
Ouça meu som Pussy&Baggana 🎶,há 1 ano,0,
 @cruzeiro3383  porra para de ficar caçando confusão velho já tá chato vsf,há 1 ano,0,
Esse cebolinha joga demais pois só precisava se entrosar e de ritmo de jogo,há 1 ano,0,
Nem se fala mais o marinho é um craque de bola,há 1 ano,0,
O único que chega perto do Flamengo é o Fluminense,há 1 ano,0,
"​ @Pensand  pode até chegar perto, mas melhor n é",há 1 ano,0,
" @Pensand  nao chega nem de longe. Fluminense tem so uma copa do brasil, nao tem libertadores, esta em boa fase e msm assim nao ganha nada. Nunca será clube de regatas do flamengo.",há 1 ano,0,
Flamengo 1 x 0 Athletico PR na final da libertadores,há 1 ano,0,
Zika não porra,há 1 ano,0,
Campeão kkkkkkkkk,há 1 ano,0,
KKKKKKKKKKKKKKK ZIKA MAIS,há 1 ano,1,
Parabéns pela Vitória do seu Flamengo 👏👏👏,há 1 ano,2,
👃,há 1 ano,0,
"CBF REGRAS
1º Quando o adversário fizer um gol contra o varmengo anular imediatamente.
2º Só o Varmengo pode usar os braços pra fazer um gol.
3º Dar pênalti pro Varmengo mesmo sendo irregular.",há 1 ano,0,
 @palzaoterrordananicada2395  ➡️🌎?🤏🤏🤏,há 1 ano,0,
 @joaomarcelo933  meu freguês eterno aí aí vc n tem respeito de ngm aq… corinthianos nunca terão o palmeiras e melhor que vcs e olha que eles são uns merdas imagine o Corinthians,há 1 ano,1,
" @joaomarcelo933  corinthiano ainda frustrado com a perca do copa do brasil que mesmo roubando não conseguiu ganhar kkkkkkk anularam um gol que não estava impedido , cássio avançando a linha na hora do penalty",há 1 ano,3,
 @joaomarcelo933  meu vice tá irritadinha kkkkkk,há 1 ano,2,
"Relaxa, contra o Flamengo pode, esse toque de mão do jogador do América, ninguém lembra mais",há 1 ano,0,
 @dudugk12  a vai querer chorar por causa desse toque de mão? E o do João Gomes na libertadores diante do Corinthians? E o pênalti na mão do Léo Pereira diante do Corinthians?,há 1 ano,0,
" @rafaelslv_  chorando kkkkkkkk tá me confundindo com Corinthiano , se tu não leu direito eu disse que contra o Flamengo ninguém fala nada . 🤙🤙🤙",há 1 ano,0,
Ouça meu som Pussy&Baggana 🎶,há 1 ano,0,
 @dudugk12  tá parecendo kk,há 1 ano,0,
Ele fez uma defesaça no fim porra,há 1 ano,0,
" @Messi-Anao  a bola em cima dele, não fez mais doq a obrigação, contínua errando muito de formas grotescas",há 1 ano,0,
 @hsvasconcellos1468  ele errou no q porra?,há 1 ano,0,
" @Messi-Anao  já percebi q vc não assistiu o jogo, entt boa noite amigo",há 1 ano,0,
 @hsvasconcellos1468  se foi naquele gol nem gol devia ter sido a bola pegou na mão,há 1 ano,0,
 @hsvasconcellos1468  só sabe julgar nesse caraio o cara não jogava de titular faz meses,há 1 ano,0,
 @Messi-Anao  aí já é culpa do juiz mais q ele errou ali tbm errou isso é fato.,há 1 ano,0,
" @Messi-Anao  graças a Deus, qnd jogava errava em 95% dos jogos kkkk ou você quer dar pra ele ou é anti e só quer ver o Flamengo perder",há 1 ano (editado),0,
 @hsvasconcellos1468  não gosto do Hugo tmb mais não dá pra esperar muito de um goleiro que não joga a meses,há 1 ano,0,
O Flamengo vencendo com os reservas pois está bem servido hein,há 1 ano,1,
Concordo com você amigão esse Matheus França joga demais,há 1 ano,0,
HUGOOOO❤🖤,há 1 ano,5,
"CBF REGRAS
1º Quando o adversário fizer um gol contra o varmengo anular imediatamente.
2º  Só o Varmengo pode usar os braços pra fazer um gol.
3º Dar pênalti pro Varmengo mesmo sendo irregular.",há 1 ano,1,8
❤️🖤😍,há 1 ano,2,
"Marinho batendo escanteio é meio gol,pega muito bem na bola",há 1 ano,176,16
A garotada jogou muito bem mais três pontos pro Mengão 😎👍🖤❤,há 1 ano,27,6
Desviei nassaun😎,há 1 ano,0,
"- Os times mineiros estão sofrendo, Com os Reservas do Flamengo .

- Sábado passado foi o Galinho , Essa semana o América - MG.

-  É Outro patamar mesmo , Temos 2 times completo. 🔴⚫",há 1 ano,10,6
Matheus  França e Everton cebolinha  q golaços dos dois  fla tá de parabens,há 1 ano,32,9
1 SEMANA PRA FINAL DA LIBERTA CARAI🖤❤️,há 1 ano,4,14
"Td normal.....
O Melhor  da América  ganhou  d novo 🤷‍♂️",há 1 ano,1,
E agr será q vai ter choro dos antis em relação a esse gol do América tbm ?? acho q n né ?,há 1 ano (editado),2,7
Roubaram o Flamengo!!! A bola bate no braço claramente e o juiz ainda confirmou o gol!,há 1 ano,5,
Flamengo no topo❤️😎👋,há 1 ano,15,3
👏👏👏👏👏,há 1 ano,1,
Jogo horrível,há 1 ano,1,3
Cheguei cedo 432 hahaha,há 1 ano,0,
"VITÓRIA DO MAIOR CLUBE DE FUTEBOL DO BRASIL
QUEM DISCORDAR É CLUBISTA👍",há 1 ano,6,4
O var tá de brincadeira com o flamengo,há 1 ano,0,
UM ABSURDO A CUTOVELA NO MATHEUZINHO!,há 1 ano,6,
CEBOLINHA MERECE MUITO SER TITULAR 🖤❤️,há 1 ano,9,13
Chora meu vice,há 1 ano,3,
Silêncio vice,há 1 ano,2,
João Marcelo até quando vai ficar reclamando em?? Até ano que vem?? Você é um péssimo perdedor isso prova o quanto a torcida de vocês e fracassada,há 1 ano,2,
"Chora vice, gambá imundo",há 1 ano,2,
vice na área,há 1 ano,0,
😭😭😭😭😭😭😭😭😭😭😭😭😭,há 1 ano,0,
" @CarlosJunior-re5vt  Flamenguista querendo falar isso 😂 oque mais vi quando o Corinthians empatou contra o varmengo só tinha Flamenguista xingando o técnico e o time, quando ganharam dai todo mundo ama o time kkkk, essa torcida modinha do varmengo é uma piada",há 1 ano,0,
 @joaomarcelo933  nos modinhas aqui bem tristes com o tetra 🏆😅 vice sempre tem razao 😂,há 1 ano,0,
"Sim, naquele jogo contra a cap quw foi 5x1 eu acho 3 gols de escanteio o marinho cobrando.",há 1 ano,14,
 @gabrielfreitas223  5 x 0,há 1 ano,1,
"Marinho é ruim, eu ganho dele de 100 a 0",há 1 ano,1,
 @victordec  kkkkk olha o Juvena falando merda,há 1 ano,0,
 @victordec  sim confia,há 1 ano,3,
Verdade amigo,há 1 ano,0,
 @victordec  marinho ganha de todos os jogadores do ibia,há 1 ano,2,
 @victordec  ai vc acorda,há 1 ano,2,
 @internacional7741  vc quer da o cu prós jogadores do flamengo? Só pode tá em todo lugar,há 1 ano,0,
Bem melhor que o Arrascaeta neste quesito.,há 1 ano,7,
Ouça meu som Pussy&Baggana 🎶,há 1 ano,0,
Vdd,há 1 ano,0,
Que história é essa de pegar bem na bola kkkk,há 1 ano,0,
 @victordec  tu não ganha nem do atletigo-go kkkkkkk,há 1 ano,0,
 @victordec  claro com a americofobia vai mata ele,há 1 ano,0,
 @internacional7741  e dos intebixa,há 1 ano,0,
Ganharam do poderoso América Mg,há 1 ano,4,
 @cruzeiro3383  Cruzeiro perdendo pro poderoso Vila Nova,há 1 ano,8,
" @cruzeiro3383  AMÉRICA MG É O MAIOR DE MINAS, PONTO FINAL KAKAKAKAKAKA
SEUS FILHOS DA SÉRIE 🅱️ KAKAKAKA",há 1 ano,7,
Parabéns ao Flamengo pela Vitória 👏👏,há 1 ano,4,
Seriam reserva absoluto aqui no íbis,há 1 ano,1,
 @cruzeiro3383  mas o teu time perde pro vila kakakakak,há 1 ano,1,
Contra o Cabuloso vem com titular se não vai tomar 5 a 0,há 1 ano,0,
" @cruzeiro3383  TIME DE SÉRIE 🅱️ NÃO TÊM MORAL ALGUMA 😁😁



2023 A
2024 🅱️",há 1 ano,2,
"CBF REGRAS
1º Quando o adversário fizer um gol contra o varmengo anular imediatamente.
2º Só o Varmengo pode usar os braços pra fazer um gol.
3º Dar pênalti pro Varmengo mesmo sendo irregular.",há 1 ano,0,
 @cruzeiro3383  e outro que vai tomar no rabo,há 1 ano,0,
 @cruzeiro3383  kkkkk b,há 1 ano,0,
" @joaomarcelo933  ainda nesse choro, meu amigo 😂😂😅😅😢😢",há 1 ano (editado),0,
Só o do cebola que foi golaço,há 1 ano,4,
Matheus o que? Nem sei o nome desse pereba,há 1 ano,1,
" @cruzeiro3383  MAS VC FREQUENTA A SÉRIE 🅱️, VC NÃO TÊM MORAL NENHUMA 🅱️🅱️",há 1 ano,2,
 @cruzeiro3383  o nome dele é Lincon pereba perde gol.,há 1 ano,1,
Seria reserva aqui no íbis,há 1 ano,1,
 @cruzeiro3383  kkkkkkkk o seu time contratou o lincon.. Esse sim é crack,há 1 ano,0,
Ouça meu som Pussy&Baggana 🎶,há 1 ano,0,
 @cruzeiro3383  Melhor q o Edu kkk,há 1 ano,0,
" @cruzeiro3383  cala a boca, série b",há 1 ano,0,
Vai ficar no vice kkkkkk,há 1 ano,0,
" @Deivisoncarlospeixotorocha  falou isso também no da copa do Brasil, e quem ganhou ?",há 1 ano,0,
 @Deivisoncarlospeixotorocha  q nem o Corinthians kkkk tou brincando,há 1 ano,0,
" @thallisonavelar1947  Por erro do Corinthians, não esqueça tá?",há 1 ano,0,
 @joaomarcelo933  esse timinho teve sorte nos pênaltis.,há 1 ano,0,
" @joaomarcelo933  kķkkk, por erro ? Era pra ter sido 2x1 anularam um gol nada haver, e você vem falar de erro, teu time foi covarde nos dois jogos só jogou o segundo tempo bem no maraca e nada mais.",há 1 ano,0,
" @Deivisoncarlospeixotorocha  morra de inveja anti, enquanto você crítica a gente ganha e ganha",há 1 ano,0,
 @thallisonavelar1947  parabéns atlético campeão da libertadores 2022.,há 1 ano,0,
 @Deivisoncarlospeixotorocha  confia 😂,há 1 ano,0,
" @Deivisoncarlospeixotorocha  é aí seu corno, ficou no VICE ? CAMPEAOOOOOOO POHAAAA É TRIIIIIII",há 1 ano,0,
 @Deivisoncarlospeixotorocha  CAMPEAOOOOOOOOOOOOOOO,há 1 ano,0,
" @Deivisoncarlospeixotorocha  kķkkk anti fraco, zika mais kkkkkk",há 1 ano,0,
 @joaomarcelo933  CAMPEAOOOOOOOOOOOOOOOO,há 1 ano,0,
 @MacedoHenriwque  ele confiou kkk,há 1 ano,0,
"Na real teve um gol do América no último minuto, lance bem ajustado, e não mostraram, varmengo 🤦‍♂️",há 1 ano,0,
 @LucasSouza-ox3sd  chora esquisito,há 1 ano,1,
" @LucasSouza-ox3sd  O do Aluísio? Ajustado? Não f@de! 
Impedimento claro. E aliás, por que é Varmengo? Por que não apareceu aqui no GE? PQP! Vá se tratar. O que importa é na transmissão, não aqui.",há 1 ano,0,
 @MT.1895  Esse cara tem algum distúrbio mental ou usou muita cocaína pra fazer um comentário desse.,há 1 ano,0,
 @dollynhoumcaralegal9161  Quer apostar quando que se fosse pro Varmengo não iriam anular? 😂,há 1 ano,0,
" @joaomarcelo933  Não seja imundo. Suspensão incorreta do João Gomes para o segundo jogo, gol mal anulado no Maracanã (o primeiro anulado, onde a linha foi traçada na metade do ombro do Fábio Santos), falta CLARÍSIMA não marcada encima do Fabrício Bruno antes do gol do Corinthians (ou seja, a jogada do gol do Giuliano não era nem pra ter existido), além de 5 escanteios complemente inventados a favor do Corinthians. 1 gol mal anulado por preguiça de dar zoom, um gol ilegítimo do Corinthians, várias escanteios mandrakes e a suspensão do melhor volante do Flamengo na base do grito contra o suposto pênalti a favor do Corinthians. Coloca aí na balança.",há 1 ano,0,
" @joaomarcelo933  E aliás, você viu o jogo? 
Aloísio AGREDIU o Matheuzinho e não foi expulso!",há 1 ano,0,
Boa piada,há 1 ano,0,
 @internacional7741  qual último titulo do minúsculo internacional?,há 1 ano,0,
 @mikecostafelix-pmal7051  Olhe para a minha foto,há 1 ano,0,
Que nem tu,há 1 ano,4,
"Ganhamos, é isso que importa, o foco agora, é a libertadores, pelo tri",há 1 ano,1,
Flamengo 1 x 0 Athletico PR na final da libertadores,há 1 ano,0,
Só do rio msm,há 1 ano,0,
Fato,há 1 ano,2,
Maior 🤣🤣🤣🤣🤣🤣,há 1 ano,0,
O único gigante nacional.,há 1 ano,1,
Cebolinha? O unico cebolinha que eu conheço e a turma da Monica,há 1 ano,0,
 @internacional7741  BRASILEIRÃO 2020 KAKAKAKAKAK,há 1 ano,2,
Quando se tem Gabigol e Pedro no ataque cebolinha não tem espaço,há 1 ano,0,
"CBF REGRAS
1º Quando o adversário fizer um gol contra o varmengo anular imediatamente.
2º  Só o Varmengo pode usar os braços pra fazer um gol.
3º Dar pênalti pro Varmengo mesmo sendo irregular.",há 1 ano,0,
 @joaomarcelo933  para de chorar vice kkkkkk,há 1 ano,1,
​ @joaomarcelo933  chorou muito,há 1 ano,1,
​ @joaomarcelo933  kkkkk,há 1 ano,1,
 @Messi-Anao  GABIGOL é muito ruim prefiro o cebolinha,há 1 ano,0,
" @joaomarcelo933  😂😂😂 
Chora mais meu vice 👃",há 1 ano,0,
 @VINIZINFF777  cebolinha é meu ovo se não fosse o Gabigol nem cdb o Flamengo teria ganhado,há 1 ano,0,
 @VINIZINFF777  o cara tem 28 gols na temporada igualando Pedro e vários passes decisivos e assistências sem ele o Flamengo não é nada quando ele não faz gol da um passe decisivo ou participa do lance,há 1 ano,0,
 @VINIZINFF777  vai dizer nada?,há 1 ano,0,
Esse cebolinha é um craque de bola,há 1 ano,0,
o zagueiro Hugo foi muito bom,há 1 ano,4,
Gostei,há 1 ano,1,
Ostei,há 1 ano,1,
Varmengo,há 1 ano,1,34
"Mais 3 pontos, Vamos Mengão! Cebolinha vem jogando bem",há 1 ano,31,
Que demora pra postar ó video mn,há 1 ano,2,
"E aí, torcedor, o que achou da partida? Quem fez o gol mais bonito? 

🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 1 ano,188,53
Cuidado com os reservas do flamengo!,há 1 ano,3,
Venceu o maior👋👋,há 1 ano,6,1
Terceiro kkk,há 1 ano,1,
Marinho é o melhor cobrador de escanteio do país,há 1 ano,12,1
primeiro,há 1 ano,3,2
Ebaaaaaa,há 1 ano,1,
calada peido de jontex,há 1 ano,0,
del valle,há 1 ano,0,
TRIKAS 👊,há 1 ano,0,
🧃,há 1 ano,0,
Del valle,há 1 ano,0,
 @internacional7741  10 Mortos no ninho do urubu vendo,há 1 ano,0,
 @wilsonnascimento4463  10 Mortos no ninho do urubu vendo,há 1 ano,0,
 @David_Matheus 10 Mortos no ninho do urubu vendo,há 1 ano,0,
 @breno9361  meu freguês 🤏,há 1 ano,0,
" @breno9361  pra que falar isso Mano, não precisa falar de morte pra zoar, isso não se faz não, se fosse um familiar seu você iria gostar que alguém ficasse zombando?",há 1 ano,1,
Del valle terror da bicharada,há 1 ano,0,
 @breno9361  chora vice do suco dele vale,há 1 ano,0,
 @breno9361  chora vice do suco dele vale,há 1 ano,0,
 @breno9361  Dell vale e suco deu mole e vapor! Trikas sem copa do Brasil só vive do passado por que na realidade e uma bosta!,há 1 ano,0,
DEL VALLE,há 1 ano,0,
" @TITO20WINS  não liga pra isso, é só pra chamar atenção",há 1 ano,0,
 @matheush.6307  Seu time Matou dez crianças kkk,há 1 ano,0,
 @MT.1895  10 Mortos no ninho do urubu ⚰😎,há 1 ano,0,
 @breno9361  surta meu eliminado da cdb,há 1 ano,0,
 @matheush.6307  10 Mortos no ninho do urubu vendo ⚰👏,há 1 ano,0,
 @breno9361  2 surtos 😎✅,há 1 ano,0,
 @matheush.6307  10 Mortos no ninho do urubu 😎,há 1 ano,0,
 @breno9361  torcida que só tem gay,há 1 ano,0,
 @lucasvalim6757  torcida onde tem macacos,há 1 ano,0,
 @lucasvalim6757  tua mãe ⚰🖕,há 1 ano,0,
 @breno9361  3 surtos 😂✅ já pode pedir música 🎶,há 1 ano,0,
Museu insignificante.,há 1 ano,1,
 @alexandremoraesalmeida33  pelo menos não matamos crianças,há 1 ano,0,
"esse Breno tá tão carente que tem que vim aqui falar besteira pra receber atenção, meu filho tá sem nada pra fazer vai dormir em vez de falar bobagem pra ganhar atenção seu babaca. Ainda é tão sem criatividade pra mexer e quando é respondido não saber oq fala que fica repetindo as coisas, seu desnecessário.",há 1 ano (editado),0,
 @breno9361  vc é um infeliz museu. Flamengo é o maior do Brasil e isso incomoda muita gente. Museu.,há 1 ano,1,
 @alexandremoraesalmeida33  10 Mortos no ninho do urubu vendo isso,há 1 ano,0,
" @breno9361  flamengo é o único gigante do Brasil, aceita que dói menos, museu. Clubisinho regional.",há 1 ano,0,
" @alexandremoraesalmeida33  único a mata crianças kkk,",há 1 ano,0,
" @breno9361  clubisinho regional, nunca terão o tamanho do gigante flamengo.",há 1 ano,0,
ROUBARAM O FLAMENGO MAIS UMA VEZ,há 1 ano,9,
Tem que fazer isso com o Atlético retranqueiraense,há 1 ano,9,
"CBF REGRAS
1º Quando o adversário fizer um gol contra o varmengo anular imediatamente.
2º  Só o Varmengo pode usar os braços pra fazer um gol.
3º Dar pênalti pro Varmengo mesmo sendo irregular.",há 1 ano,5,
Corinthians vice😂,há 1 ano,9,
 @joaomarcelo933  Meu vice kkkk,há 1 ano,9,
Varmengo só no apito amigo,há 1 ano,0,
 @joaomarcelo933  meu vice 🤏,há 1 ano,6,
 @cruzeiro3383  bruzeiro MT NANIQUINHO,há 1 ano,2,
 @internacional7741  url,há 1 ano,1,
"Sou do inter, mas o gol mais bonito foi o do cebolinha de certeza",há 1 ano,2,
Varmengo sendo varmengo,há 1 ano,0,
Pre a libertadores desse jeito América kkkkkkk,há 1 ano,1,
 @internacional7741  o Palmeiras tá ganhando meu mano tá sonhando ainda kkkkkkk?,há 1 ano,1,
"​ @joaomarcelo933  CBF Corinthians regras

1° quando tiver gol do flamengo anular mesmo não sendo irregular,

2° dar escanteio e faltas pro Corinthians sendo que não foi falta 

3° se o Cássio tava adiantado no pênalti? deixa não anular a defesa",há 1 ano,3,
"GE é pra fazer rir? não tem graça nenhuma esses ""humoristas"" no fim dos vídeos. 🤦🏻‍♂️",há 1 ano,2,
👃,há 1 ano,0,
Varmengo só roubando,há 1 ano,0,
​ @cruzeiro3383  cala boca série b,há 1 ano,1,
​ @corinthians9408  meu vice,há 1 ano,2,
​ Rafa  roubado foi o flamengo freguês,há 1 ano,2,
 @palzaoterrordananicada2395  oi freguês,há 1 ano,2,
Cebolinha,há 1 ano,1,
" @joaomarcelo933  Chora 😭😭😭
Pendeu a final 🤣🤣🤣",há 1 ano,0,
 @Justiceiro27  🤣🤣🤣,há 1 ano,0,
 @Andreluiz96312  🔥,há 1 ano,0,
 @palzaoterrordananicada2395  mundial 🤔🤔🤔,há 1 ano,0,
 @corinthians9408  Corinthians sendo vice,há 1 ano,0,
 @DIEGOSPFC919  sim,há 1 ano,1,
"Flavar entrou em ação mais uma vez, já é normal isso",há 1 ano,1,
 Rafa  👃🅱🅱🅱🅱🔥💩🔥💩🔥💩🔥,há 1 ano,1,
 @joaomarcelo933  Chorintias freguês do Flamengo,há 1 ano,1,
 @joaomarcelo933  Chola mais,há 1 ano,0,
Varmengo não tem estádio,há 1 ano,0,
Foi boa partida e foi o cebolinha 👍,há 1 ano,0,
 @joaomarcelo933  vice,há 1 ano,1,
 @isaquemartins1110  Seleção precisa de estádio???,há 1 ano,2,
Se olha 😋🤤,há 1 ano,0,
vamos mengâo,há 1 ano,0,
​ @joaomarcelo933  será que o cúrica foi campeão da copa do Brasil,há 1 ano,0,
 @joaomarcelo933  kkkk chora mais pq se o Flamengo fosse ajudado mesmo nem precisaria de pênaltis ia ser 3X1 Flamengo 🤣🤣🤣🤣  se quisesse que o Flamengo fosse ajudado o sofrimento seria maior pra vcs kkkk 🤣🤣🤣🤣,há 1 ano,3,
 @joaomarcelo933  calma o Corinthians e vice,há 1 ano,3,
Yu,há 1 ano,0,
"​ @joaomarcelo933  chorando muito, se conforme com o G4 tá bom demais kkk",há 1 ano,0,
" @Andreluiz96312  pensei que ninguém ia falar isso, mais é chato pra caramba. Eles colocam esses novatos e pagam um salário bem inferior aos antigos âncoras esportivos.",há 1 ano,0,
 @joaomarcelo933  VICE?,há 1 ano,0,
C:\Users\Public\Pictures\alguém2.png,há 1 ano,0,
 @victordec  cala a boca assista e aprenda com o mengão a como ganhar do america mineiro,há 1 ano,1,
"000000000000s koiiú
1",há 1 ano,0,
"​ @isaquemartins1110   A desculpa dos torcedores são essa agora, já que não tem argumento pra falar do flamengo, e outra depois do estádio ser construído qual vai ser a próxima?",há 1 ano,0,
"​ @palzaoterrordananicada2395   Kkkkkkk palmeirense falando ""cheirinho"" vcs estão jogando só o brasileiro desde a metade da temporada 🤣🤣🤣",há 1 ano,0,
Achei legal o pato rouco no final do vídeo kkk,há 1 ano,0,
 @joaomarcelo933  Rodo p nois   🔴🥇,há 1 ano,0,
Cebolinha,há 1 ano,0,
"Agora sim, comentando no vídeo certo ao invés de ficar enchendo o saco em jogo do vasco",há 1 ano,0,
Concordo com você amigão,há 1 ano,0,
Último😎,há 1 ano,0,
 @Lucas-zc4cf  penúltimo,há 1 ano,0,
