text,time,votes,replies
Porcaria de narração!,há 1 ano,0,
hoje vi que existe narradores mais ruins que o galvao bueno,há 1 ano,0,
Péssima narração,há 1 ano,0,
Uma merda eu ter que ficar assistindo no mudo,há 1 ano (editado),0,
Teve gol do Thacigol,há 1 ano,0,
Un bon jogo breno  salvo o Grêmio  Taciano jogando Ben   Biel  ja è pro ano a  ven   ele  mais 10.,há 1 ano,0,
Brenno é profissional em levar golaço mas jogou muito hoje.,há 1 ano,2,
Que narração estúpida,há 1 ano,0,
Que defesa foi aquela mano no chute de primeira do nené defesa linda e aquela outra na cabeçada do jogado do Vasco lindas defesas. Mano torço muito para o gremio volta logo a seria A tenho uma grande admiração po esse clube.e claro tomara que o vasco tambem retone logo dois grandes clubes do futebol brasileiro. Como disse tenho um carinho pelo gremio. Saudações palmeirense.,há 1 ano,28,3
em busca do mundial bora meu gremio. ano que vem,há 1 ano,0,
"Vlw mano, tbm admiro muito o Palmeiras. N deixem os colorados serem campeões em, esse titulo é de vcs.",há 1 ano,3,
Saudações meu brother 👏👏👏🇪🇪🇪🇪🇪🇪,há 1 ano,1,
Campeão brasileiro 2022!!💚💙,há 1 ano,1,
"Que jogo amigos, assisti daqui de casa torcendo para um empate para ajudar meu Cruzeiro kkk mas está bom demais, mas se continuar assim acho que o vasco sobe não em💙🤍",há 1 ano (editado),10,
"Velho, tem que investigar esse gol, não é possível",há 1 ano,0,
Dava pra se levantar o goleiro,há 1 ano,0,
"O que foi isso? Entregada master, escancarado kkkk",há 1 ano,1,
O mesmo goleiro que falhou outros jogos salvou nós hj vlw breno,há 1 ano,4,
"Bola ia sair, n valia o zagueiro desviar",há 1 ano,0,
Villasanti jogou muito,há 1 ano,0,
"hoje brilhou a estrela de thacicalvo, biel, brenno e renaite, parabens ao time",há 1 ano (editado),4,
o gol de empate foi dado não e possivel,há 1 ano,0,
nuuuuuuuuuuuuuuu....... pqp .... quem é essa porr@ desse goleiro..............................,há 1 ano,0,
Qual time é o mais ruim?🤣🤣🤣🤣,há 1 ano,0,
Vasco é o time da virada ...... prós adversários 😂!!,há 1 ano,5,
"Parabéns pela vitória Grêmio!! Espero vocês ano que vem, o campeonato fica totalmente sem emoção sem grenal, impressionante isso, mesmo rivais, devemos admitir que Grenal é uma emoção inesquecível e eterna, e que, sem ela, tudo fica estranho.",há 1 ano,40,13
Melhores momentos de um tempo só.,há 1 ano,3,
Esse segundo gol do grêmio o goleiro deu um grande vacilo deu vontade de chorar 😓😓😓,há 1 ano,2,1
O Goleiro do Vasco pulando igual um Sapo 😂😂😂😂😂😂😂,há 1 ano,0,1
Que que deu no goleiro do Vasco 🤣🤣🤣🤣🤣,há 1 ano,1,
Qui mulher ruim para Nara um futebol meu Deus,há 1 ano,0,
Vasco tá fundido vum... 5 jogos sem ganhar fora de casa... Vai acabar nem subindo... Xaul... De boa...,há 1 ano,0,
Londrina ✌❤,há 1 ano,0,
É mais pensa bem... é 6pontos a menos para os Colorados...😁,há 1 ano,4,
@Edilson Nem fodendo kkk,há 1 ano (editado),0,
"Achamos chat

Achamos um COLORADO que não é um mamaco de burro e respeita geral, você é foda mlk",há 1 ano,3,
@xzzy sdds de bater no meu primo e ficar de boa pq era grenal,há 1 ano (editado),1,
" @sony7347  é o maior clássico do mundo sim
A própria Europa assumiu isso",há 1 ano,0,
" @Dangezin_  Vlw parça!! Pra mim nem deviamos brigar sempre, nossos times juntos dão um pau em quase todos do Brasil em questão de títulos e história! Tinhamos que valorizar isso!!!",há 1 ano (editado),3,
👏👏👏👏,há 1 ano,0,
"Vamos voltar co irmão, que sejam grandes jogos!",há 1 ano,0,
"deve ser o primeiro colorado que eu gosto, mas é isso, nosso rival não poderia ser menos que gigante",há 1 ano,1,
@xzzy tu mora na Espanha de certo kkk Dale grenal,há 1 ano (editado),0,
"Sou colorado tbm, a zoação e a melhor parte do futebol, quando passa dos limites se perdem na ignorância, rivais sim! Inimigos nunca. Espero pra ver ano que vem um grenal, melhor momento do Brasileirão.",há 1 ano,0,
"Pura vdd.. Tmj Bro, colorado de respeito, ano q vem teremos o melhor e maior clássico do Brasil de volta!",há 1 ano,1,
"Concordo, sou gremista e um sem o outro na série A parece que não tá completo.",há 1 ano,1,
Silencio menor do RJ.,há 1 ano,0,
Essa foi boa.kkkk,há 1 ano,0,
Valeu freguês pelos 3 pts,há 1 ano,2,
Zeroooo o TIME do povo de Minas Gerais sempre Kkkkk. A elite belohorizontina pira KKK,há 1 ano,1,
Vasco já conseguiu melhorar um pouco goleiro do Grêmio que salvou vamos subir vascão 🥳🙏💯💥,há 1 ano,6,3
"Perder pro gremio só confirma que o vasco deixou de ser grande, f",há 1 ano,2,
"O Goleiro Do Grêmio Pegou Muito, Renato Gaúcho Todos Sabem É Técnico Frouxo...",há 1 ano,0,
RECEBA CARALHO AQUI É GRÊMIO PORRA 🇪🇪💙🇪🇪💙🇪🇪💙🇪🇪💙🇪🇪💙🇪🇪💙🇪🇪💙🇪🇪💙🇪🇪💙🇪🇪💙🇪🇪💙🇪🇪💙🇪🇪💙🇪🇪💙🇪🇪💙🇪🇪💙🇪🇪💙🇪🇪💙🇪🇪💙💙🇪🇪💙🇪🇪💙🇪🇪💙🇪🇪💙🇪🇪💙🇪🇪💙🇪🇪🇪🇪,há 1 ano,3,
"Que porra de goleiro é esse do Vasco , goleiro cai 2 vezes no primeiro golo , bizarro , nível Vasco mesmo kkkkkk",há 1 ano,1,
Krlh o Quintero fez gol contra dnv 🤣🤣😂😂 que maluco Ruim do krlh,há 1 ano,2,
"O gremio ganhou hoje esta em 3  mas 
 joga feio
Autor : Renato velho gaucho",há 1 ano,0,
"Brenno sendo brenno, pelo menos 1 gol por jogo ta garantido que vai levar",há 1 ano,3,1
Eu te amo 💙🇪🇪,há 1 ano,0,
"Cruzeiro, Bahia, Grêmio e Ponte na série A ano que vem! Valeu pela vaga, Basco!",há 1 ano,3,
"Vasco estava com tudo pra ganhar mais , infelizmente a zaga deu a vitória ao Grêmio",há 1 ano,2,
Valeu Grêmio,há 1 ano,2,
O primeiro gol do grêmio ficou na conta do goleiro do vasco,há 1 ano,1,
"Eu já imaginava que iria ser de virada, dá-lhe tricolor, vamos a série A.",há 1 ano,4,1
Vasco melhor clube do mundo. Porém época ruim,há 1 ano,0,
"Essa mulher narrando é muito chata, cara!
Não passa nenhuma emoção!
Sem graça demais!",há 1 ano,0,
"Tua imensa torcida quer voltar a ser bem feliz, devolvam nosso Vasco",há 1 ano,9,
Vasco  vai  apanhar agora  du náutico,há 1 ano,0,
🙏,há 1 ano,1,
Se o vasco jogo todo jogo assim vençe a maioria menos com o cruzeiro e com o sport mais o resto vençe,há 1 ano,0,
Vai subir ladeira abaixo 😂😂😂,há 1 ano,1,
Vai tu defender então o pereba cansado,há 1 ano,0,
Fé 🇪🇪🇪🇪🇪🇪,há 1 ano,1,
Que voz irritante dessa narradora .,há 1 ano,0,
"To achando que so vão subir times com a cor ""azul"" viu",há 1 ano,0,
Essa narração é ruim demais!,há 1 ano,0,
O grêmio só caiu pq Taciano não estava no time ano passado,há 1 ano,1,
"O time teve outra pegada depois que o Renato assumiu, se não for na qualidade, vai na raça, bora Grêmio, a torcida tá contigo.",há 1 ano,5,2
"Jogo dos 2 times com maior tradição

Na série B.",há 1 ano,0,
Esse mulher narrando não dá! A Globo força demais as vezes!,há 1 ano,0,
"Sou gremista mas o time do Grêmio tem que melhorar muito, o resultado justo seria o empate.",há 1 ano,1,1
ESSE TIME DO VASCO É RIDÍCULO! AGORA É O GOLEIRO MASCARADO QUE FALHA SEMPRE ! TIME DE BOSTA PERDEDOR!,há 1 ano,0,
O problema do Vasco não é técnico mas sim jogadores.,há 1 ano,0,
VAMOOOOOOO,há 1 ano,1,
Breno bem demais,há 1 ano,0,
Vamooo renatoooo estreia com vitória,há 1 ano,1,
Bol so na ro 22 🇧🇷🫡,há 1 ano,0,
GRÊMIO JOGOU FOI NADA TIME FRAQUÍSSIMO À SORTE QUÊ Ó RUIDADE DÓ QUINTERO FEZ GOL CONTRA SE NÃO ERA VITÓRIA CERTA GOLEIRO FECHOU Ó GOL TAMBÉM PEGOU TUDO VAMOS SUBIR 🇯🇲👏🤗😍🇨🇴🇧🇷🇱🇺🏳️‍🌈,há 1 ano,1,3
"""A série B é um campeonato tão disputado, que nenhum time conseguiu vencer dois anos seguidos"".




- Lisca doido 😅",há 1 ano,4,
O Vasco não sobe kkkkkk tomara tomara tomara kkkkkkkk,há 1 ano,0,
Esse gol de empate do Grêmio tá estranho,há 1 ano,0,
Cara não tem outro jogo pra essa mulher narrar não? Que narração horrível,há 1 ano,0,
que gol bizarro foi esse que o vasco tomou 😂😂😂 quero ver o que o Casemiro vai falar kkk😆😆,há 1 ano,2,
Super grêmio vai pipocar e continuar na série B.,há 1 ano (editado),0,
" @TEUKU_MYAMA  Falou o vascaíno com 1 ponto a mais que o londrina, próxima rodada ja sai do g4 KKKKKK",há 1 ano,0,
Até que enfim um torcedor justo que não é modinha. .pra mim era empate. O quintero faz um esforço todo jogo pra colocar gol contra..,há 1 ano,0,
"Fraquíssimo tbm é o vascasela, que perder até pro Brusque, e não foi gol contra, foi um chute desviado que não considera gol contra, sorte de vcs tbm que o Biel perdeu aquele gol que poderia ser 3 a 1",há 1 ano (editado),0,
" @Allison-iv8cv  O grêmio não jogou nada mesmo, so ganhou na força da sorte. Porque já é o segundo gol que o Quintero ajuda os adversários. O outro gol foi pq foram 3 em cima de so um jogador, tiveram sorte naquema bola do nenê de falta. Sem contar uns 3 gols que esse goleiro do grêmio salvou kk.  Vasco merecia menos um empate",há 1 ano,0,
" @vascodagama2075  quintero só tentou tirar a bola mais não conseguiu isso já aconteceu várias vezes em outras partidas e não foi gol contra, se o gremio não jogou nada então pq teve mais chute no gol e finalização? Sem contar que o vasquinho teve sorte da defesa do grêmio ter tido aberta no único gol deles, e no 2⁰ gol o gremio conseguiu achar brecha na defesa do Vasco, sem sorte nenhuma. E quando o Vasco teve sorte quando Biel meteu a bola na trave vc não fala nada né? Kkkkk. Esse negócio de ""merecia o empate"" não vai fazer o vasquinho empatar não.",há 1 ano (editado),0,
"Kkkkkk time horroroso esse do Vasco, bora Londrina buscar a quarta vaga",há 1 ano,0,
O segundo gol do grêmio foi uma aula de contra ataque,há 1 ano,8,
"Aqui é gremio , rumo a serie A, De ondê não diviamos têr saido 💙💙💙",há 1 ano,38,5
"Primeiro gol não conseguiram acompanhar a jogada foram três em um , e goleiro dava pra levantar né brincadeira",há 1 ano,1,
"Essas narradoras estão acabando com a emoção do futebol, não é marxismo é a verdade mulher não serve pra narrar jogo",há 1 ano,0,
VASCO,há 1 ano,0,
O NOME DELE É THACIGOL,há 1 ano,0,
Pode falar o qwe qwizer mas Renato é foda,há 1 ano,0,
"Narradora muito boa, ainda mais quando ela fala 
LÁ DENTROO 
😏",há 1 ano,0,
Vasco e muito ruim kkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
GRÊMIO 11/09/22,há 1 ano,0,
"E o reflexo do brenno é surreal mano grande goleiro, alô Tite 🇪🇪🔥",há 1 ano (editado),36,22
Grêmio sobe já o Vasco tenho minhas dúvidas,há 1 ano,0,
Meu Deus que tortura de narração.,há 1 ano,0,
Renato e Grêmio se completam💝🇪🇪,há 1 ano,4,
Mais uma vitória do maior do Sul.🇪🇪👊,há 1 ano,4,
O craque do jogo foi o thaciano mds kkkkjjkkkkkkk,há 1 ano,0,
A voz dessa mulher é insuportável!,há 1 ano,0,
Meu deus q narração orivel  não é por q e mulher não mais a narração meu deus,há 1 ano,0,
Grêmio de volta🙏🇪🇪⚽,há 1 ano,12,1
"aprende a escrever irmão, e o lugar do gremio é na serie B",há 1 ano,1,
Lugar de fezes e na privada Dale bostemio👏👏👏💩💩🤭🤭🤣,há 1 ano,0,
Exatamente 🇪🇪🇪🇪🇪🇪,há 1 ano,1,
🅱️👃😂,há 1 ano,0,
 @henriquefajardo8542  Melgar entrou no chat,há 1 ano,1,
Brenno não serve nem pra ser reserva kk,há 1 ano (editado),2,
 @Uaisolador  falou pouco e falou💩,há 1 ano,3,
"Brenno é só mesmo para jogar série B. Na série A o grêmio tem que ir atrás de goleiro experiente. Ano passado muitos jogos que perdemos foi por falha dos goleiros, se tivéssemos o Marcelo Grohe muitas derrotas teria sido evitadas e talvez estaríamos na série A nem que fosse em 16°.",há 1 ano,1,
" @konrado.romero parça nos tem Alisson, Everton tu acha mesmo que um goleiro que joga série b tem chance na seleção kkkk. isso que é clubismo",há 1 ano,0,
 @amauriteclas9769  porra mlk o Grêmio tá cheio de veterano no time daí tu quer mais um pqp,há 1 ano,0,
 @Uaisolador  vai assistir jogo do seu fortaleza mano pq ano que vem é vc na série B kkkkk,há 1 ano,0,
" @konrado.romero sim o fortaleza que tá na série A em décimo segundo lugar kk, vish pelo que eu vi o grêmio ainda tá na série b e pelo visto vai continuar lá por um tempo kkkkkkkk",há 1 ano,1,
" @Uaisolador  kkkkkkk larguei mano da sua boca só sai fezes,quer comparar a bosta do fortaleza com o Grêmio kkkkkk seu time nem título tem mlk ganhar pelo menos uma libertadores pra tentar começar um diálogo",há 1 ano,2,
" @konrado.romero  Mas se o novo não passa segurança, tem que recorrer ao veterano mesmo. A Volta do Marcelo Grohe.",há 1 ano,0,
 @amauriteclas9769  pro Marcelo grohe quem não diria não né,há 1 ano,0,
" @konrado.romero parça só pq a merda do grêmio teve libertadores em 1678 só mostra que ele é maior que o Leão, mas você sabe bem que se eles se enfrentarem o Leão esmaga o grêmio como se fosse um inseto, o grêmio botava medo a anos atrás agora quase morre pra vencer o Vasco e só venceu pq o goleiro do Vasco deixou",há 1 ano,1,
" @Uaisolador  realmente, mas ele tem um puta potencial",há 1 ano,0,
" @Uaisolador  já subiu praticamente Bro, fortaleza vai cair sem dúvidas do jeito merda que tá",há 1 ano,0,
" @Uaisolador  kkkkkkk fortaleza nem título tem direito e quer comparar

Lugar do Fortaleza é na série B em 6 lugar",há 1 ano (editado),0,
" @Dangezin_ uai Zé venceu cinco jogos seguidos, só que perdeu pro Botafogo",há 1 ano,0,
" @Uaisolador  cuida do seu time mano,seu time nem título tem",há 1 ano,0,
 @konrado.romero tem o da série b,há 1 ano,0,
 @Dangezin_ Zé olha o tottenham que não ganha título e olha eles deram uma surra no marseille que tem champions,há 1 ano (editado),1,
" @Uaisolador  o Grêmio tem 11 vitórias contra 3 apenas do Fortaleza em confrontos diretos. Se for falar de títulos então, o fortaleza é uma formiga perto do Grêmio kkkkkk",há 1 ano,0,
"Parecia o Grohe, surreal 😳🇪🇪🇪🇪🇪🇪",há 1 ano,0,
Ele já foi convocado,há 1 ano,0,
Pra seleção não tá pronto,há 1 ano,0,
 @LD_RICO  🇪🇪👑,há 1 ano (editado),1,
O gol mais feio que eu ja vi kkkk,há 1 ano,0,
Pqp Quintero só cagando o pau.,há 1 ano,0,
Time muito ruim esse Vasco,há 1 ano,0,
"Mulher não serve para ser narrador.
Até o Luciano Périco é melhor.",há 1 ano,0,
"Imortal🇪🇪 rumo a série A, vasco é freguês eterno.😂",há 1 ano,6,3
Quero saber até quando quinteiro vai ser titular do Vasco,há 1 ano,0,
"Narração da desanimação, é só ouvir que dá vontade de sair do vídeo.",há 1 ano,1,
"Oxe o goleiro do vasco no primeiro gol do grêmio dava pra ele ter pego, mas ele fingil escorregar",há 1 ano,0,1
Série B kkkkkkkk,há 1 ano,0,
A não essa mulher chata dnv,há 1 ano,0,
"Volte sempre vasquinho, pequenino freguês.",há 1 ano,5,
"Sou vascaíno e acho q o meu  time jogou bem,  vamos dar o mérito pro goleiro do grêmio.  De verdade achei a derrota normal,  pelo aniversário q enfrentamos.",há 1 ano,46,15
"Fêmea, por favor, narra jogo feminino",há 1 ano (editado),1,
Se o taciano fk no bahia ano passado o bahia tava na sere A,há 1 ano,0,
Olha o chutiiiii,há 1 ano,0,
nada haver,há 1 ano,0,
PARABÉNS PARA O GRÊMIO. ESSE TIMINHO DO VASCO SAI NA FRENTE E NÃO SABE TER CONTROLE DE JOGO. ENDOIDA E TOMA VIRADA EM 5 MINUTOS. UM GOL DAQUELE TAMANHO ELES NÃO CONSEGUI ACERTAR O GOL. NÃO SOBE TINHA 10 PONTOS DE VANTAGEM TAVA EM SEGUNDO LUGAR CULPA DAQUELE PRESIDENTE E DIRIGENTES DE MERDA PREJUDICOU O VASCO CONTRATAÇÃO ERRADO DE TREINADOR E JOGADORES. PELO AMOR DE DEUS APRENDA CONTRATAR GOLEIRO E ZAGUEIROS. TEM MUITOS BONS E PREÇO NA SERE B. VCS TEM . VERGONHOSO VERGONHOSO.,há 1 ano,1,
Esse Vasco não dá. Se subir cai de novo.,há 1 ano,0,
Vasco vc gosta de ajudar o sport,há 1 ano,0,
Ta osso  assistir  jogo na globo  com  essa  narração  ridícula.,há 1 ano,2,
Kkkkkkkkkk time nanico esse grêmio,há 1 ano,0,
" @TEUKU_MYAMA  Chora, teu time deve ser menor q o vasco. kkkk",há 1 ano,0,
Sempre perdem aqui na arena😂😂😂,há 1 ano,1,
"@Edilson Olha o replay em câmera lenta, claramente ele não escorregou, bizarro kkkkkkkkk",há 1 ano (editado),0,
Goleiro pegou muito. Qualquer resultado podia ter acontecido,há 1 ano,1,
Vasco sobe,há 1 ano,0,
"Na moral sou flamengo, mais o Vasco jogou muito, mais oque o goleiro fez no primeiro gol do Grêmio e no mínimo suspeito, a primeira queda pareceu normal, mais a segunda queda em seguida foi muito suspeita nada de natural.",há 1 ano,5,
" @NoOobGames2k23  realmente , não sei se foi por querer, mas foi esquisito mesmo , parece um imã puxando ele pro canto direito pra não ir na bola , esse desvio fez a bola entrar mansa , a impressão é que dava tempo dele buscar a bola .",há 1 ano,1,
" @wevertonrodrigues1572  exatamente, dava tempo.",há 1 ano,2,
 @NoOobGames2k23  ia ser pênalti se ele pegasse,há 1 ano,0,
" @gustavomarqueselias575  a mesmo que fosse pênalti seria melhor né, 50 porcento de chance pra ele pegar e 50 pra ele tomar. Mais enfim foi um jogão, melhor do que o clássico paulista de hoje.",há 1 ano,1,
 @NoOobGames2k23  muito estranho o lance do goleiro.,há 1 ano,0,
" @senhoromar4162  Também não sei que pênalti e esse, o carinha que eu respondi ali falou de um pênalti caso ele defende se, eu só disse que mesmo assim teria sido melhor o pênalti do que o gol. Tendeu?!",há 1 ano,0,
"Da o mérito pra Quintero,  Anderson Conceição é o goleiro eles mereceram",há 1 ano,0,
"Se continuar jogando b assim, vai continuar muito b  na série B.",há 1 ano,0,
 @loucuraverbal  olha direito o goleiro do vasco ele  deixou a bola entra ele caiu de novo 100 nada ate o zagueio  do vasco ficou 100 entende,há 1 ano,1,
Aniversario ? Ue kkk o que tem aver isso.,há 1 ano,0,
 @danieljose2930  entraram por causa de casa de apostas,há 1 ano,0,
" @wevertonrodrigues1572  cara, eu afirmo taxativamente, não existe a menor chance de não ter sido de propósito, é muito nítido",há 1 ano,0,
Timinho de merda esse vasco kkkkkk,há 1 ano (editado),1,
Essa narração 🤢🤮,há 1 ano,1,
"Não é por mal não, mas toda vez que a Renata narra jogos do Vasco fora de casa, o Vasco perde",há 1 ano,1,2
"Jogo ja é ruim ,e essa narradora consegue deixar pior",há 1 ano (editado),2,
Esse goleiro  gordo  do vasco  e uma piada.,há 1 ano,1,1
"Essa série B tão ridícula que o Vasco todo jogo, faz gol contra pra permanecer na B incrível nível da segunda divisão do Brasil muito ruim",há 1 ano (editado),1,
Tiago não teve poder de reação muito ruim,há 1 ano,0,
Maior do sul voltando a elite,há 1 ano,1,
O GOLEIRO DO VASCO ENTREGO O GOL🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,2,
Thacigol 🗿🍷,há 1 ano,0,
"Caralho, esse bug do goleiro aí?? Pqp kkkkkkk",há 1 ano,0,
"Contra o ViLA , o juiz não quis marcar dois pênaltis a favor do ViLA. Esse grêmio vai subir com ajuda de arbitragem",há 1 ano,0,1
Gentes o Juninho é bem melhor  que o Andrey o Alex o Marlon  o Figueiredo e só observar,há 1 ano,0,
Não entendi esse pulinho do goleiro kkkk,há 1 ano,0,
VASCO É O REI DA SÉRIE B 😂😂,há 1 ano,11,1
"Esse time do Vasco ainda vai peidar na fora do nesse campeonato e vai ficar mais um ano na segundona. O time simplesmente não engrena.
Prefito os times maiores na primeira ano que vem com O o Cruzeiro, Bahia, Sport, Grêmio  ou caroço do que times pequenos que nem torcida tem.",há 1 ano,1,
Alguém não vai subir😂😂,há 1 ano,0,1
"É triste para vocês, mas infelizmente, estamos na série A. E quem tá torcendo contra que rome no C*",há 1 ano,0,
SUCURIIIIIIIIIII,há 1 ano,0,
VIM DO FUTURO PRA DIZER QUE O LONDRINA SUBIU PRA SÉRIE A 💭,há 1 ano,5,
"a voz dela me irrita muitoi, tomara que nunca narre jogo da serie a",há 1 ano,2,
 @Cokkie27  irrita MUITO,há 1 ano,0,
"Ele tá acima do peso mesmo, quase pior que eu",há 1 ano,0,
"contra o Vila, anularam um gol legal aí, vila vai cair com ajuda da arbitragem",há 1 ano,0,
Viva o Rei!,há 1 ano,1,
😂,há 1 ano,0,
"Eu achava essa narradora ruim, mas depois de ouvir a que narra os jogos na ESPN, até passei a gostar da narração desta, não é mais tão ruim quanto pensava!",há 1 ano,3,2
"Teve mais de um ano para se planejar. Um gigante como Vasco Será difícil de digerir 4 ou 5 x 0 para Fla, Palmeiras e os Atléticos.....melhor ficar na B ou na C.
Saporra de dinheiro da 777 não chega. O Vasco é uma piada. Tem anos de sofrimento já. 😔",há 1 ano (editado),0,
Oque leva o Cara torce pro Vasco??,há 1 ano,0,
O Vasco merecia empata esse jogo agora Quando o time está em má fazer nada da certo.,há 1 ano,2,1
"Esse Vasco tá uma bosta hein, credo, ganha de ninguém mais",há 1 ano,0,
Que narração horrorosa! Puta que pariuuuu.,há 1 ano,1,
Ótimo jogo para assistir no volume mudo.,há 1 ano,2,1
"Força Londrina, ainda dá hein!!!",há 1 ano,3,
Será que o vasco sobe?,há 1 ano (editado),1,
Eh o goleiro pereca kkkk,há 1 ano,0,
"0:33 pareceu bug do fifa, pes, dls, enfim",há 1 ano,6,1
Esses dois times tem uma bela história na segunda divisão.,há 1 ano,1,
9 jogos são 5 jogos em São Januário e 4 jogos fora de casa vasco tá fazendo de tudo pra ficar na série B,há 1 ano,3,
"Grêmio, Grêmio, Grêmio, 💙💙💙💙💙💙 tricolor meu único amor te amo muito muito Grêmio único amor 💙💙💙💙💙",há 1 ano,1,4
melhor tirar o Quintero e jogar com um a menos,há 1 ano,0,
Um jogaço e os melhores momentos tem dois minutos.,há 1 ano,102,6
Mais feio q o Vasco é essa narração,há 1 ano,2,
"É  INACREDITÁVEL! JÁ NÃO BASTA TER UM TIME PRAGA, E AINDA TEM AZAR, SÓ UMA AJUDA DIVINA PRA AJUDAR ESSE VASCO.🤦🏽‍♂️🙄😔👍🏼",há 1 ano,0,
Só assim pra botarem torcida ma arena kkk,há 1 ano,0,
Jogadores do vasco estão de sacanagem querendo o time permaneça na série B,há 1 ano,0,
Vai continuar sendo ruim,há 1 ano,1,
Ss é muito boa a narração  dela 🗿🍷,há 1 ano,0,
Se não empatou então não mereceu,há 1 ano,0,
NARRADORA HORRÍVEL CONCORDO,há 1 ano,1,
Realmente. Kkkk,há 1 ano,1,
🅱️🅱️🅱️,há 1 ano,1,
" @refutoburgues  fogão gigante kkkkkkk se enxerga micróbio do Rio de Janeiro sem mundial, sem libertadores, 1 brasileiro, sem copa do Brasil quer zoar o Grêmio? Nem no Rio de Janeiro vcs mandam o faísca ou lavareda do Rio 💩💩💩💩💩💩",há 1 ano,0,
"Quer zoar flamengo campeão do mundo 2 libertadores, fluminense 4 brasileiro, Vasco 4 brasileiro, e vxs tem o que 1 brasileiro não me vem com taça Brasil teu bisavô era cabaço ainda nem tv existia neste tempo acorda nanico do Rio",há 1 ano,0,
 @altairgama7051  botafogo nao entra nem no top 10 do brasileirao KKKKKKKKK time sem história,há 1 ano,0,
"Entt, teve muito mais melhores momentos, eu assisti",há 1 ano,3,
"GE só pra ver os gols mesmo, pois melhores momentos é uma piada de muito mau gosto.",há 1 ano,8,
"Nao sou torcedor de nem um dos dois, mas  Se fosse os melhores momentos dos Mulambos teria muito mais",há 1 ano (editado),1,
Este é  o ge não mostra nada,há 1 ano,2,
" @agnaldogoncalves8647  e mesmo assim tem vezes em que eles simplesmente cortam o lance do gol pela metade, e tu só vê o gol quando a bola já tá rede.",há 1 ano,3,
 @gohanelegante9660  padrão GE kkkkkkkkkkkkkk,há 1 ano,0,
"Não dá mano, Gabriel Texeira é muito ruim, muito seboso tira logo ele do Grêmio Diretória 😡😡",há 1 ano,1,
Q dúvida vcs tem q o Vasco não vai subir? E acho bom msm,há 1 ano,3,
Narração que nem o Vasco HORRÍVEL!!!,há 1 ano,2,
Quando eu penso que tenho verme e anemia eu descubro que o goleiro do Vasco está sofrendo de sintomas bem piores,há 1 ano,0,
"Parabéns Vasco conseguiu botar o acesso em risco,a sorte é que vai enfrentar o Londrina em casa e em casa somos imbativeis,vamos subir no sufoco mas vamos subir.",há 1 ano,0,1
Bem vindo de volta a série A !,há 1 ano,2,1
"mano essa galera tem problema, estão falando que o jogo foi estranho, então todos os jogos do Cruzeiro são apostas pq cada gol bizarro deles, olha gol em cima do Londrina KKKKK, e as pessoas não falam, parece que gostam de criar teoria em cima do imortal!

JASON ESTÁ VOLTANDO, quem nos chamou de zumbi, saiba que a gente numa esteve morto, o imortal ressuscitou.",há 1 ano (editado),0,
"Venceu o maior clube da Série B ( e não estou zoando). Grêmio Campeão do Mundo,  Libertadores , rei de copas,  etc. Não merece estar na segunda divisão.  Parabéns pela virada e vitória em cima de um gigante brasileiro que é o Vasco. Saudações! 💪🇪🇪. Pô e que freguesia do Vasco contra o Grêmio jogando fora. Incrível que das 7 partidas na Arena do Grêmio perdeu todas, e desde 2006 não ganha do tricolor! Na época era até o Estádio Olímpico, ce é loko!",há 1 ano,5,24
vasquinho tem que ficar na  SEGUNDONA   E A CARA DO VASCAO!!!,há 1 ano,7,2
Jogão mas a narração 😒,há 1 ano,1,
"pelo amor de deus, globo, volte com os hinos dos times carai",há 1 ano,0,
Série b é logo alí denovo😡😡,há 1 ano,0,
Brenno fez duas defesas INCRÍVEIS! Tá de parabéns o Brenno!!,há 1 ano,277,20
Poxa vasco vacilou kkkk,há 1 ano,1,
Levando em consideração aos melhores momentos...seria justo o empate...apesar que eu não assistir o jogo,há 1 ano,0,1
Os goleiros,há 1 ano,0,
Essa locutora é intragável😲,há 1 ano,2,
"Bem que eu queria que o vasco voltasse, os 6 pontos garantidos estão fazendo falta esse ano 😥",há 1 ano,6,2
"Bicho dobrado pro goleiro do Grêmio. Foi  buscar duas bolas dificilimas , principalmente aquela do Nenê. Vão  subir os dois !",há 1 ano (editado),295,14
"Breno Brabo de mais!! Baita goleiro... E tem gente querendo o bracinho de T-Rex de volta.

Quero o melhor para o Grêmio, mas não sei se um goleiro que já passou do Auge é a solução.

Sem falar que Ghroe sempre foi MUITO contestado. Tem reportagem da metade de 2017 tratando sobre os altos e baixos e a falta de segurança. Assim como da torcida ""pegando no pé dele"". Jogou MUITO durante Meia temporada e depois voltou a ser irregular.

Foi campeão de algo com relevância durante um período bom.",há 1 ano (editado),4,5
imbatível em casa ???? ✋✋✋✋✋😏😏😏😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 Meu Deus só rindo mesmo kkkkkkkk Cuidado vascuzinho Londrina ganha de vocês ainda 😂😂😂😂😂,há 1 ano,1,
Subiu ainda não mano kkkkkk tem q vencer 4,há 1 ano,0,
Dois nanico tem fica 🅱️ mesmo,há 1 ano,0,
