text,time,votes,replies
" @juniorcastilho2212  Com certeza viram, cantamos do primeiro minuto até o último, a fiel é foda amigo.",há 1 ano,0,
" @flaviotiburcio1770  mostra aí algum jogo que vc viu a torcida do timão vaiando, pra fala uma besteira dessa no mínimo vc e um são Paulino frustado",há 1 ano,0,
" @Eduardosouza-cp2dy  sempre vejo vaindo, perde toda vez KKKKKKKKK",há 1 ano,0,
 @Eduardosouza-cp2dy  chama até de time sem vergonha,há 1 ano,0,
 @ruansilva-ut1qj  fora de jogo ameaça  família que não tem nada haver com o futebol. isso pra você é certo.pelo.jeito kkkkkk,há 1 ano,0,
é a piada da libertadores 🎶,há 1 ano,0,
 @flaviotiburcio1770  ta fazendo aqui vendo o jogo do Timão anti? Kkkkkkkkkk,há 1 ano,0,
" @flaviotiburcio1770  kkkk, quando n ta ganhando a torcida fica fraca? Acho q tu nunca assistiu um jogo do Corinthians",há 1 ano,0,
cassio mito,há 1 ano,0,
Como sempre Cássio salvando o Timão,há 1 ano,2,
"Não era pro Braga tá nessa fase com um time desse, mas tínhamos que ganhar pra enfrentar o Inter com mais calma",há 1 ano,0,
Cássio salvou o Corinthians novamente,há 1 ano,0,
Como sempre o Cássio sendo destaque e mosquito fazendo gol no bragantino,há 1 ano,6,
Bateu Fausto...oh louco meu kkkkkkk.,há 1 ano,0,
E um timaco tem que manter esse timaco o Cassio e um paredao o mosquito resolve e o mais vitoria do timao parabens timaco vejo jogadores honrado a camisa do timao todos e o tecnico maravilhoso,há 1 ano,10,1
"valeo musquito, obrigado Timão 🖤🤍🖤🤍 e lógico a um dos melhores goleiros do Brasil, valeu Cássio nosso goleirao das antigas voltou, a fase ruim foi só um tempo já passou, todo jogador passa por um momento ruim pode ser quem for, pode ser o Messi, Neymar CR7 etc, todos passa por um momento difícil, e o do Cássio já passou, vai Corinthianssssssss",há 1 ano,158,17
"Cássio ídolo da Fiel.
Vai Corinthians ⚽",há 1 ano (editado),11,2
"2:06 ""Pra quem vem de traz, o Fausto, Ô LOCO MEU"" kkkkkkkkkkkk",há 1 ano (editado),5,2
"Só tem um jeito de o Brasil ganhar essa copa, convocar o Cássio aquele Alisson
 mão de alface se machucar e o Cássio assumir  o lugar dele, o cara fecha o gol !",há 1 ano (editado),3,
Corinthians pai do energético,há 1 ano,0,
Cassio Supremo de baixo da trave!,há 1 ano,0,
"uma bola rasteira, fraca e de longe, narrador: Caaaaaaaaaasssssioooooooo",há 1 ano,0,
OK,há 1 ano,0,
Obrigado por mais essa vitória # gigante Cássio 😎👍,há 1 ano,14,8
"sou flamenguista, mais o que esse cássio agarra, é um bgl surreal fi, papo reto. é uns dos melhores do brasil e tem gente que não reconhece o trabalho do cara, admiro muito ele. pega muito, CÁSSIO!!! 💪🏽",há 1 ano (editado),61,35
Cassio é foda ne mano. Da umas ramelads mas é foda,há 1 ano,0,
"Cássio monstro de mais
Esse Du Queiroz e motorzinho de mais
E ressalta ao Guedes q sempre participa fazendo ou dando passes pros gols",há 1 ano,27,4
Se o Yuri  fingi bater e corta .. o zagueiro tava até agora procurando ele ..  faltou malicia no lance! Mais jogamos bem!! Vaai corinthiiiaans!! ✌🏿🤙🏿🤩,há 1 ano,4,2
🤣🤣🤣🤣🤣 vai ser eliminado pelo fluminense,há 1 ano,0,
e vc está passando por um momento difícil no português,há 1 ano,8,
" @syzebls1152  é difícil saber se você está afirmando ou perguntando isso, já que se nega a usar pontuação. Paz.",há 1 ano,11,
 @watilasousa5074  quer lacrar na Internet e só fala bosta,há 1 ano,0,
 @watilasousa5074  tinha q ser mulher,há 1 ano,2,
 @watilasousa5074  vai lavar a louça escrava,há 1 ano,0,
 @syzebls1152  continua não pontuando.,há 1 ano,8,
 @watilasousa5074  jantou cedo!,há 1 ano,3,
@UCHuRosfhkxdEBexS5oYtHlw oxi. Já ficou pistola kkkkkk. E isso que vcs fiscais de português merecem por ficarem enchendo o saco na Internet. 😌,há 1 ano,4,
O sujo falando do mal lavado,há 1 ano,2,
" @naopagoasmarmitasistoemarm3250  não é fiscal não pô, é chegar ao ponto de fazer força para entender o que foi escrito kkkkkkk educação no Brasil é só ladeira a baixo. E ainda têm quem defende ¬¬",há 1 ano,1,
VAI CORINTHIANS 😎🦅,há 1 ano,1,
 @syzebls1152  é mesmo fod@$&🖕🖕,há 1 ano (editado),0,
 @Janieltonzueira157  vc quer dizer o que com isso?,há 1 ano,0,
 @syzebls1152  Isso aqui,há 1 ano,0,
 @luanteixeira4322  👆,há 1 ano,0,
 @watilasousa5074  usar ponto final num comentário no yt n faz diferença alguma,há 1 ano,0,
" @joaobekouf  se você se esforçou pra ler o comentário, quem precisa estudar português é você, interpretação ótima KKK",há 1 ano,0,
"É, mas basta algumas falhas pra fiel esquecer quem ele é e ameaçar ele é sua família",há 1 ano,0,
CÁSSIO MOSTRO,há 1 ano,0,
Saquei a referência kksksksk,há 1 ano,1,
 @realidade_infinita  não existe referência,há 1 ano,0,
Cássio viciado em tomar gol do flamengo 🤣🤣🤣🤣🤣🤣,há 1 ano,0,
Arrascaeta adora fazer golaco no Cássio,há 1 ano,0,
" @juniorcastilho2212  golaco kkkkkkkkkkkkkkkkkkkk, português ta como?",há 1 ano,0,
 @fazuelli.  flamengo viciado em tomar pal pra time pequeno,há 1 ano,0,
 @babababa1504  q time?,há 1 ano,0,
 @fazuelli.  fortaleza...,há 1 ano,0,
" @babababa1504  ganhou qnd tavamos mal,agr toma um p*u kkkk",há 1 ano,0,
" @fazuelli.  quem ganhou o último jogo entre fortaleza e flamengo mesmo hein? Acho q foi um time vermelho e azul, esqueci o nome..........",há 1 ano,0,
Antes tu torcia pra qual time ?,há 1 ano,2,
"""sou flamenguista há 6 anos"" meu Deus kkkkk",há 1 ano,6,
"KKKKKKKKKKKKKKK HÁ 6 ANO, TIME DE FUTEBOL A GENTE N ESCOLHE",há 1 ano,2,
"Supondo que vc é relativamente novo, escolheu logo a melhor época. Está passando bem, dale mengão!!!",há 1 ano,1,
 @marcosntj300  não te interessa FC,há 1 ano,1,
" @diogolobo5861  não ele não é novo , tem 43 anos , de 2005 a 2009 ele era são Paulino , aí de 2010 a 2017 ele virou corintiano, aí 2018 para o palmeiras e a partir de 2009 ele começou a ser flamenguista, aí em novembro ele vai virar brasileiro, aí dependendo do campeão da copa , ele pode acabar o ano como Francês, Argentino, alemão kkkkkkkk",há 1 ano,6,
O Cássio sempre salvando o Corinthians,há 1 ano,0,
 @willtimaowyllsccp703  😂😂😂👏🏼,há 1 ano,0,
 @willtimaowyllsccp703  pique isso kkkkkk,há 1 ano,0,
 @willtimaowyllsccp703  jogou aonde?,há 1 ano,0,
" @willtimaowyllsccp703  metendo maior bronca, mas teu time é ridículo 🤣",há 1 ano,0,
 @samuelroberto2693  é modinha?,há 1 ano,0,
 @marcosntj300  p nenhum.,há 1 ano,0,
" @willtimaowyllsccp703  acho que essa rotina que você disse ai, você que viveu 👀",há 1 ano,0,
" @willtimaowyllsccp703  ""timao"" KKKKKKKKKKKKKKKKKKKKKMMKKKKKK É CADA PIADA MANÉ",há 1 ano,0,
" @Jotaopontes  n sou modinha, igual a maioria",há 1 ano,0,
" @fpj10  sim , quando eu tinha 1 dia de idade eu era evangélico, com 2 dias de idade eu era católico , com 3 anos de idade eu virei Corinthiano, e entre alegrias e tristezas , me mantenho nessa religião a 26 anos , junto com mais 40 milhões de fiéis,",há 1 ano,1,
" @fpj10  pra que perguntar onde eu joguei idiota , tu acha que se eu fosse jogador eu tava te dando atenção em comentários de YouTube kkkkkkk",há 1 ano,0,
" @willtimaowyllsccp703  aham, e oq mais?",há 1 ano,0,
" @willtimaowyllsccp703  o famoso ""2 mundias com uma libertadores"" 🤣🤣🤣🤣",há 1 ano,0,
" @fpj10  melhor te 2 mundiais e uma libertadores, do que duas libertadores e nem um mundial kkkkkkkk",há 1 ano,0,
" @willtimaowyllsccp703  meu Deus, flamengo não tem mundial não?",há 1 ano,0,
" @willtimaowyllsccp703  pelo jeito, o teu TIMAOKKKKK é grande p crl, né? p ter 1 liberta com2 mundial é foda",há 1 ano,0,
" @willtimaowyllsccp703  e outra, a freguesia de vocês continuam KKKKKKK, desde do primeiro turno, depois de ANOS, sem ganhar do flamengo, ganha do time reserva do flamengo, com GOL CONTRA do rodinei e ainda queriam meter bronca, e criaram expectativa p chegar na final KKKKKKKKKKKKKKKKKKKKKKK VOCÊS SÃO PIADA",há 1 ano,0,
" @fpj10  depende se vc contar a copa intercontinental de 1981, aí no caso se o Corinthians contar a de 1953 , o Corinthians na verdade fica com 3 mundial e uma libertadores kkkkkk , estuda antes de falar merda kkkkkk",há 1 ano,0,
" @willtimaowyllsccp703  depois de 2012, nunca mais vi Corinthians 🤣",há 1 ano,0,
 @willtimaowyllsccp703  puxou 30 anos atrás pq?,há 1 ano,0,
CÁSSIO O ÚNICO GOLEIRO EM ATIVIDADE CAMPEÃO MUNDIAL DA FIFA ✌️🏴 CORINTHIANS,há 1 ano,0,
 @osdepreto8794  .,há 1 ano,1,
 @fpj10  eu acho engraçado como tu chama o Cássio de bom e dps começa a xingar todos os Corintianos que existem kkkkkkk,há 1 ano,0,
 @babababa1504  vocês que criam rivalidade que nem existe 🤣,há 1 ano,0,
" @fpj10  eu reconheço esse lado podre da torcida, mas a torcida do Flamengo ainda é um pouco pior, é só tu ver por aí, sempre num comentário de um corintiano elogiando o flamengo aparece um flamenguista xingando o time de graça",há 1 ano,0,
" @babababa1504  tlg, tem uma parte da torcida do flamengo (tirando a modinha, tb reconhece o time que o Corinthians tem, mas smp tem uns que cara malucao jkkkkk",há 1 ano,0,
" @babababa1504  mas a mídia paulista, se tu ver, criam rivalidade p caralho tb, se tu ver, quando o sp passou do palmeiras, os cara botavam o Flamengo como favorito, do que o próprio time de coração dos cara KKKKKKKKKK maior doideira rapa",há 1 ano,0,
 @fpj10  Realmente kkkk,há 1 ano,0,
Du Queiroz tem o estilo de jogo exatamente igual ao do Kanté,há 1 ano,0,
Du queiroz tem que aprender a passa a bola toda jogada quer decidir sozinho,há 1 ano,1,
"@Jackson Storm é sério cara, não falei que ele tem a mesma qualidade mas ele joga bem parecido",há 1 ano (editado),0,
" @feliperamos3398  isso é vdd, e tem que melhorar na finalização já que ele gosta de finalizar",há 1 ano,1,
Oi até arranjava um pênalti,há 1 ano,2,
 @wagneralexandre7055   Concordo!,há 1 ano,0,
"MAIS UMA VEZ JOGO DE TIME RETRANQUEIRO PRA VC QUE É APOSTADOR SE SAIR GOLS NO 1°TEMPO MUITAS  VEZES NO SEGUNDO NÃO SAI MAS NENHUM,  OLHA ESSE DO CÚRINTHIANS AÍ KKKKKKKKKK",há 1 ano (editado),0,
Essa Vitória do Corinthians foi muito importante para encosta nos lideres 👍❤🖤❤🖤,há 1 ano,23,9
"Segue o líder..
AVANTI PALESTRA",há 1 ano,0,
"Corinthians jogou melhor.
Era jogo pra 2x1.",há 1 ano,0,
Cássio voltando pra cena dos melhores goleiros do brasil,há 1 ano,0,2
"Como dizia o Barolo: goleiro de time grande, é outros 500, e eu concordo. O Cássio foi animal. 👏👏👏",há 1 ano,455,46
Acho que o Cássio quer uma vaguinha na seleção! Kkk,há 1 ano,0,
Ganhou,há 1 ano,0,
"acredito no octa, logo menos tomaremos o topo",há 1 ano,1,1
👏👏👏👏👏,há 1 ano,1,
Goleiro tá lá pra defender. Se o de vocês não faz isso se contente com a porcaria que tem kkkkk. Cássio monstro 👏👏👏,há 1 ano,5,
Du queiroz pouca mídia muita bola em,há 1 ano,1,1
Eu estava la,há 1 ano,0,
"Esse time do Corinthians é fraco, isso é fato...por isso que tomou vareio do Flamengo",há 1 ano,0,
"Não só o Cássio salvo o time , goleiro do bragantino salvo uns 5 gols",há 1 ano,319,32
"Não vi essa pressão toda não,  o lance dos Corinthians foi bem mais claro de gol..",há 1 ano,0,
Estamos chegando... Dá-lhe coringão!,há 1 ano,3,1
Obrigado Cássio,há 1 ano,0,
"CÁSSIO RAMOS, SIMPLESMENTE!",há 1 ano,47,11
vai Corinthians!!! 🖤🤍,há 1 ano,3,1
Aí cueca curta. Você e corinthiano ou São Paulino ?????????  Ou as duas coisas.,há 1 ano,2,
 @JoseFrancisco-jv2gn   ele e flamenguista seu burrao,há 1 ano,0,
 @JoseFrancisco-jv2gn  calado kk,há 1 ano,3,
 @JoseFrancisco-jv2gn  eh sua mae usando cueca,há 1 ano,0,
Esse depois do jogo saiu todo cagado kk,há 1 ano,2,
 @JoseFrancisco-jv2gn  sou são Paulino e que só estou comentando esse jogo 👍,há 1 ano,4,
 @cuecacurtaeazulescuraSPFC  e só uma zoação de leve sem querer  ofender ninguém.   De qualquer forma desculpe aí.,há 1 ano,1,
" @JoseFrancisco-jv2gn  foi nada não, faz parte do futebol essas zoeiras, pode zoar, na realidade você fez uma pergunta, não precisa se desculpar e um forte abraço",há 1 ano,1,
 @cuecacurtaeazulescuraSPFC   tranquilo. foi apenas uma brincadeira. Tmj.,há 1 ano,2,
Contra o Flamengo ele levou dois inclusive arrascaeta gosta de umilhar o Cássio kkk gol de cavadinha em final de copa do Brasil e  gol no angulo em quartas de final kkkk,há 1 ano,0,
" @Kainxl8  quem vive de passado é corno revoltado e São paulino, vai Corinthians",há 1 ano,0,
Time grande??,há 1 ano,7,
 Mandrak E  nem ligue deve ser anti sem mundial esse ai,há 1 ano,20,
"Osh, vi mais o segundo gol sair doq empate",há 1 ano,2,
 @adilson1116  chegou o frustrado,há 1 ano,9,
Catador de borboletas,há 1 ano,1,
Bragantino é time grande msm,há 1 ano,3,
"Kkkkk , aí quando ele  entrega o jogo ? Leva muito gols por causa da mão de alface ... Aí como fica 😂😂😂😂😂💥👎",há 1 ano,1,
" @adilson1116  Claro, ainda tem dúvidas?",há 1 ano,3,
o único time grande nessa partida foi o bragantino,há 1 ano,2,
" @jobson173  CORINTHIANS X BRAGANTINO

2 MUNDIAL 0
1 LIBERTADORES 0
7 BRASILEIRÃO 0
3 COPA DO BRASIL 0
30 CAMPEONATO PAULISTA 1",há 1 ano,10,
 @jobson173  chora anti imundo,há 1 ano,0,
A maior franga de leva gols kkkk não convence,há 1 ano,1,
" @adilson1116  time grande não, gigante",há 1 ano,2,
"""Goleiro de time grande garante resultado""

-Barolo",há 1 ano,4,
 @flaviotiburcio1770  e não ganhou do Corinthians pq?,há 1 ano,3,
 @adilson1116 maior que o teu COM CERTEZA,há 1 ano,1,
" @adilson1116  MAIOR CAMPEÃO PAULISTA 7 Brasileirões, 3 Copa do brasil, 1 Liberta, 2 Mundiais.    Tem alguma duvida ainda ?",há 1 ano (editado),5,
" @jhonatanlenon9735  cássio cresce em jogo grande irmão, não é igual seu goleiro.",há 1 ano,1,
 @adilson1116  sai daí velho broxa,há 1 ano,0,
 @adilson1116  xiu secador,há 1 ano,2,
CURICA SO GANHA NO ROUBO DESDE QUE EXISTIU O VAR NUNCA MAIS GANHOU NADA NANICOS 🤣🔥,há 1 ano,0,
Corinthians é gigante corrija aí! mas o meu Palmeiras é melhor e maior kkkkkkkkkk,há 1 ano,2,
 @Jalinarrobei  Botafogo tem o que mesmo? nada.,há 1 ano,1,
Garante o Resultado pelo menos 🤙🏻,há 1 ano,1,
" @VitorSaulo-nc9js   @Fabricio Martins  21 Campeonatos Cariocas, 4 Torneios Rio-São Paulo, 3 Taças dos Campeões Estaduais Rio-São Paulo, 4 Campeonatos Brasileiros e 1 Copa Conmebol,4 COPA DO BRASIL
TRI MUNDIAL FIFA 1968,1969 E 1970
TRI LIBERTADORES (COPA CONMEBOL)
MAIOR DO RIO
MAIOR DO BRASIL
TIME COPEIRO BOTAFOGO ⚫⚪🔥
Chora gambá",há 1 ano,1,
" @Jalinarrobei  Primeiro, 1978 e 1969 e 170 não é mundial , Segundo: só dois brasileiros (Quer enventar fax agora? ), Terceiro: Minusculo do rio que não tem porra nenhuma, Quarto: nem copa do brasil tu tem, Quinto: libertadores é libertadores, inventa fax não nanico, Sexto : chorar pra que? eu vi meu time ganhar tudo, Setimo : Você não torce, você sofre amigão.",há 1 ano (editado),1,
 @VitorSaulo-nc9js  não diga que 2000 e mundial gambá 🤣,há 1 ano,1,
" @Jalinarrobei  É sim, reconhecido pela fifa além de ser a primeira edição mundial da fifa.
Ao contrário de você que acredita que taça do mundo é mundial, se for assim o corinthians tem 4 mundiais um da taça do mundo e outro da copa rio de 1954.",há 1 ano,1,
 @VitorSaulo-nc9js  1 mundial,há 1 ano,1,
 @heptabrasileirao2017  1 mundial,há 1 ano,0,
 @jobson173  Corrigindo 2 Mundiais* MUNDIAL DE CLUBES DA FIFA 2000 VASCO 0 (3) X 0 (4) CORINTHIANS /  Chelsea 0 x 1 Corinthians MUNDIAL DE CLUBES DA FIFA 2012.,há 1 ano,1,
 @VitorSaulo-nc9js  2000 é do boca noiado,há 1 ano,0,
 @jobson173  Teve duas edições na fifa em 2000.,há 1 ano (editado),0,
CASSIO MOSTRO 🦅😎,há 1 ano,1,
 @adilson1116   O ÚNICO SULAMÉRICANO BI CAMPEÃO MUNDIAL DA FIFA ✌️🏴 CORINTHIANS PAULISTA CHORAR TIMINHO,há 1 ano,0,
" @VitorSaulo-nc9js  São Paulo, Santos, Palmeiras e Flamengo são maiores.",há 1 ano,0,
" @Jalinarrobei  larga de ser patético cara, seu Botafogo não é nada perto dos gigantes do Brasil.",há 1 ano,0,
 @higorjuan.9915  Vou fingir que não li isso.,há 1 ano,0,
 @VitorSaulo-nc9js  ??? Não entendi.,há 1 ano,0,
 @heptabrasileirao2017  e isto mesmo. O Corinthians  e o time que mais ganhou títulos nos últimos 40 anos . Vai cuuuuuuurinthia.,há 1 ano,0,
 @adilson1116  Corinthians Maior de SP🖤🤍🦅🖤🤍🦅,há 1 ano,0,
 @adilson1116  *Gigante,há 1 ano,0,
 @Jalinarrobei  Tri mundial FIFA 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 É canal de humor?,há 1 ano,0,
" @adilson1116  ""bluhuhu fó beu tibe é gandi"" 
- Torcedor médio brasileiro.",há 1 ano,1,
 @wes6166  Não falo árabe,há 1 ano,0,
" @adilson1116  tradução:
Ain, só meu time é grande.
- Torcedor médio brasileiro.",há 1 ano,0,
Se só pode ta drogado kkkk acha msm q o Corinthians vai ganha o brasileiro? Kkk,há 1 ano,0,
Infelizmente é assim as vezes a mídia atrapalhar a carreira do jogador,há 1 ano,0,
"Bola na trave, foi um bom jogo, mas a gente gosta de sofrer",há 1 ano,13,
"Salvar é quando ajuda ganhar. Quando não ganha não salvou em nada, neném.",há 1 ano,12,
"taina santos 
o que você esta querendo dizer com essa mensagem",há 1 ano,3,
 @viniciusbarbosa6770  ajudou sim,há 1 ano,0,
" @viniciusbarbosa6770  seu entendimento de futebol tá decaído kkkk, Se o goleiro impede gols em bolas difíceis ele salvou sim o time saldo de gols tbm conta no brasileiro fora o psicológico do time e o ânimo na partida se o Braga tá perdendo de 3 a 0 muito jogador para de correr e botar o pé",há 1 ano,2,
 @viniciusbarbosa6770  esse manja,há 1 ano,0,
"Eu descordo as defesas que Cássio fez foi defesas difíceis, as defesas do que o goleiro do  bragantino fez até eu fazia.",há 1 ano,4,
Cássio viciado em tomar gol pro flamengo 🤣🤣🤣🤣🤣🤣,há 1 ano,0,
" @tonymarcus1785  pior que é , pode golear que é sofrido",há 1 ano,0,
" @jardelmoreira4346  justamente, quando você fala que salvou é porque o goleiro fez defesa iminente de gol e as defesas do goleiro do bragantino foram fáceis. Corinthians deu sorte que a bola sobrou num chute torto do Roger Guedes kkk esse jogo tava mais pr empate mas futebol é assim mesmo.",há 1 ano (editado),1,
É Memo o Cássio salvo 30 vzz,há 1 ano,0,
Vdd tayna,há 1 ano,0,
Acho que você assistiu outro jogo! 😂,há 1 ano,3,
"Salvar mesmo, foram 2 vezes, o resto foram defesas normais",há 1 ano,1,
Cassio goleiro de seleçao,há 1 ano,1,
" @viniciusbarbosa6770  Ela não disse que salvou o time, disse que salvou uns 5 gols.",há 1 ano,0,
 @viniciusbarbosa6770  tá sabendo legal de futebol 👍🏼,há 1 ano,0,
 @fazuelli.  Aqueles gols ali foi cágado fi.,há 1 ano,0,
Show 👏🏼👏🏼👏🏼👏🏼,há 1 ano,0,
Tá maluca,há 1 ano,0,
 @fazuelli.  ngm liga doente quer atençao?,há 1 ano,0,
N vi salvar não kkkkkkkkk,há 1 ano,0,
Teve 2 lances mais difícil ali só.,há 1 ano,0,
arascaeta vendo isso kkk,há 1 ano,0,
"Cássio não  levou 1 gol, por isso saovo o time, já o do bra sim !!",há 1 ano,1,
Frangueiro 🤣🤣🤣🤣🤣,há 1 ano,0,
É salvou e não salvo. Volta pra escola,há 1 ano,1,
O Cássio sempre salvando o Corinthians,há 1 ano,0,
Tirando as bola na trave,há 1 ano,0,
Tu não viu este jogo né kkkk,há 1 ano,0,
Salvou*,há 1 ano,0,
ENOIS 🏁🏴,há 1 ano,0,
Difícil acreditar mas é verdade,há 1 ano,0,
Cássio ótimo goleiro,há 1 ano,0,
Mostro dmas,há 1 ano,0,
Catador de borboletas,há 1 ano,0,
 @sanderlaniolopes4296  chora anti,há 1 ano,3,
 @daviddias1910  🦋🦋🦋🦋🦋🦋,há 1 ano,0,
 @sanderlaniolopes4296  so mlh goleiro Brasileiro nos últimos 10 anos,há 1 ano,2,
Só se for frangueiro freguês 🤣,há 1 ano,1,
" @Jalinarrobei  CHAMA O TEXTOR, SEU NANICO",há 1 ano,2,
 @Jalinarrobei  freguês do Botafogo? Ta de sacanagem  kkkkk,há 1 ano,0,
" @sanderlaniolopes4296  cata tudo, até tua mãe",há 1 ano,0,
 @babababa1504  até borboletas no bosque,há 1 ano,0,
Parabéns pela Vitória do seu Corinthians e o Cássio garantiu essa Vitória,há 1 ano,0,
"Depois tem uns pau no CÚ...fala que o Cássio é frangueiro, e olha que nem corintiano eu sou",há 1 ano,0,
CÁSSIO MAIOR ÍDOLO DA HISTÓRIA DO CORINTHIANS OBRIGADO GIGANTE POR TUDO QUE VOCÊ FEZ E FAZ,há 1 ano,1,
Cassio joga demais slc 🖤🤍🖤🤍,há 1 ano,2,
"O Time não esta perfeito mas estamos chutando mais pro gol, tentando diferentes jogadas e voltando a ter o DNA defensivo de sempre, isso é Corinthians",há 1 ano,18,4
"Nao sei quem foi o otario que ameacou o Cássio, mas é isso aí: OTARIO !!!!!!
CÁSSIO é monstro !!!!",há 1 ano,0,
O melhor goleiro do Brasil tem nome! Cassio Ramos... Obrigado Gigante 👏,há 1 ano,103,20
"Arthur ótima contratação pro meio campo do Corinthians, vai jogar mais que William.",há 1 ano,0,
Camisa 7 do braga e bom jogador,há 1 ano,0,
Sofre com todo poderoso bragantino meu Deus que vergonha,há 1 ano,1,1
Melhor jogador do Corinthians na década Cássio,há 1 ano,1,
Só não ver que Cássio é seleção só os fanáticos anti Corinthians e a imprensa nojenta que também detesta o coringão.,há 1 ano (editado),0,
Goleraço esse Cássio  a torcida do Corinthians deve muito a ele.,há 1 ano,1,
O Cássio vez a mesma defesa contra o Fernando Torres 😱,há 1 ano,7,
Pode colocar os 3 pontos na conta do Cássio fez pelo menos 2 defesas difíceis!!!,há 1 ano,6,
"Vaiii Corinthians ✊🦅 Gustavo mosquito merece a titularidade, e Cássio Gigante 👑",há 1 ano,3,2
Cassião 20 metros de altura pegou até vento.,há 1 ano,0,
Esse Corinthians é muito ruim,há 1 ano,0,
Cássio salvando como sempre  se é loko 👏👏👏,há 1 ano,7,1
"A ser o meu São Paulo tivesse o Cássio no gol ,acho que agente tava entre os 5 primeiros baita goleiro",há 1 ano,3,
está longe nosso líder,há 1 ano,0,
Agora tem inter pela frente,há 1 ano,0,
 @tonymarcus1785  nosso freguês,há 1 ano,1,
 @tonymarcus1785  ngm tem medo,há 1 ano,0,
Isso é marmintinhans kkkkkkkkkk,há 1 ano,0,
Uns meses atrás a própria torcida estava contra ele. Tem uns torcedores que estragam literalmente o rolê,há 1 ano,5,
Cassio e seleçao🇧🇷,há 1 ano,7,
@Storm cassio devia ter uma chance tbm,há 1 ano (editado),2,
" @arthurlunar7835  melhor goleiro do Brasil se chama Wevertom, ñ é atoa q ele está na seleção. Cassio pra mim ñ é goleiro, é uma marca de relógio se vc ñ sabe. Pode pesquisar.",há 1 ano,3,
Cassio ñ tem futebol pra jogar na seleção ñ.,há 1 ano,1,
 @nacaoalviverde.6339  tem ódio do Cássio só pq ele tem mundial 😂😂,há 1 ano,4,
 @nacaoalviverde.6339  E O WEVEERTON TEM NE KKKKKKKKK ?,há 1 ano,2,
"Po mano sabe nada em, cassio n vai pra seleçao pq o tite sabe o quao importante ele e pro corinthians pode nao ser o melhor goleiro mas oque ele REPRESENTA pro time que tite defendeu e ganhou o mundial de 2012 e outra fita weveerton  esta SIM na seleçao um bom goleiro mas vai entrar de 10 jogos ele joga 2 Alisson e muito bom nao tem jeito. Cassio e bom de defender penalt se pa o melhor do brasil e nao estou exagerando mas o MELHOR mesmo e o Alisson",há 1 ano,1,
 @nacaoalviverde.6339   AAA kkkkk se não tá falando isso Weverton nem pega pênalti direito não e atoa q vcs não tão na copa do Brasil e outra não tem mundial para de ser cz e clubista,há 1 ano,0,
" @nacaoalviverde.6339  Cassio e maior q seu timeco kkkk alias ainda bem a ele n foi pra seleção, iria nos desfalcar, pois a verdadeira seleção dele é o Corinthians e do tite tbm",há 1 ano,0,
 @nacaoalviverde.6339  quantos gols o cassio tomou no mundial em 2012???,há 1 ano,0,
" @matheusgabriel1208  humilha não irmão lklll 
Só pra lembra quem foi o melhor jogador daquele mundial mesmo ? Está
Não tem como nos humilha sem quere kkkkkk",há 1 ano,0,
" @luskaoam3150  tomara q não var msmo, q esse ano eu quero ver a seleção se foder",há 1 ano (editado),0,
"@Jackson Storm Weverton kkkkk é protagonista em que ????? salvou o Palmeiras em alguma disputa de pênalti? vive de mídia esse goleiro, faz um jogo bom e colocam ele lá em cima, Cassio salva o Corinthians todo jogo",há 1 ano (editado),0,
" @abraaolima3575  estava contra sim, mas ele reconheceu e melhorou, mérito dele, merece sim o lugar do Weverton, ele nunca foi protagonista em nada, só defende algo no paulistão e brasileiro",há 1 ano,1,
 @vitinhuu7308  nossa quanta demência mundial e mundial e mundial o demência,há 1 ano,0,
CÁSSIO 😎 MOSTRO,há 1 ano,0,
@Jackson Storm nenhum foi campeão mundial da FIFA só o Cássio 🏁🦅,há 1 ano (editado),0,
 @DroidCrystal  cagássio vai terminar a carreira e nunca vai ser convocado. Vai ficar um cara frustrado.,há 1 ano,0,
" @ruansantos747  cagássio tem inveja de wevertom. Wevertom menos tempo no futebol q ele e já tem duas liberta, brasileirão e tá na seleção. Enquato cagássio é um mono liberta e menos brasileiro q o wevertom. E outra wevertom vai ser campeão mundial pela seleção, ai quero ver vcs dizerem q ele ñ tem mundial. Cagássio pode até ser convocado, mas pra ser o terceiro goleiro.",há 1 ano,0,
Primeiro vai aprender o alfabeto ...,há 1 ano,0,
"Também acho. Estranho sempre sacarem ele quando alguém renomado tá no time. No primeiro jogo dele já dava de ver que ele era diferenciado mas era preterido por ser novato no time principal, e agora qual a desculpa? Esse apelido horrível? Lkkkk",há 1 ano,0,
" @lucassousadeoliveira3407  kkk E ele por incrível que pareça chega a dar mais resultado que o Willian, ele se encaixa bem ali na direita , o Roger Guedes na esquerda eo Yuri Alberto de centroavante , Renato Augusto no meio , Du Queiroz e Fausto Vera de volantes , Fagner e Fábio Santos de laterais e Balbuena e Gil na zaga , ou seja o VP achou a formação ideial do Corinthians.",há 1 ano,0,
Parabéns Cássio jogou muito,há 1 ano,1,
O CASSIO SALVOU O CORINTHIANS,há 1 ano,41,11
Cássio rebate bola demais🤔🤔,há 1 ano,2,1
Se for tentar contar quantos pontos o Corinthians fez graças ao Cássio acho que perderíamos a soma.,há 1 ano,0,1
