text,time,votes,replies
 @FJhonlino  qual foi a última vez q seu time ganhou o Mundial?,há 2 anos,0,
 @coringaotradicao2931  coloca seu 1 mundial em campo e tenta ganha do Palmeiras,há 2 anos,0,
 @coringaotradicao2931  menor do Brasil? A gente ganha te todos os time principalmente o seu,há 2 anos,0,
 @igordzn8653  Só não ganhou o Mundial fala aí.,há 2 anos,0,
 @igordzn8653  sem mundial time pequeno,há 2 anos,0,
" @igordzn8653  Só não ganha do Chelsea e do Tigres, mas rlx logo logo a Tia Leila da um jeito de comprar um mundial pra vcs. Kkkkkk",há 2 anos,0,
" @vinsantos7614  se e a gente não ganhou do Chelsea, imagina seu time desorganizado e ruim, ia toma uma surra",há 2 anos,0,
 @coringaotradicao2931  Corinthians e q e pequeno e único,há 2 anos,0,
 @igordzn8653  2012,há 2 anos,0,
" @FJhonlino  KAKAKAKKAKAKAK POSSO RIR? vcs nem ganharam a libertadores e como foi q ganhou o Mundial, me explica?",há 2 anos,0,
" @tiringacortes7384  não tô dizendo q ele e grande por conta própria, ele E considerado o melhor time sul americano, oq adianta ter mundial se não ganha nada?

Pra ser melhor time não precisa ter mundial, oq aconteceu com o bimundial fake? O q aconteceu com o tri mundial? Tomaram surra e já era

Agora dizer q o Palmeiras e time pequeno, isso tudo e INVEJA e clubismo.",há 2 anos (editado),0,
" @tiringacortes7384  único palhaço aq e vc, porque o nome já fala, tiringa",há 2 anos,0,
 @igordzn8653  tá mas.. e o Mundial? tá onde?,há 2 anos,0,
" @gabriel_santo  vai lá visitar o museu de títulos do Palmeiras q vc encontra, aproveita e veja como e TER UM ESTÁDIO de verdade e o mais lindo do Brasil 💚😏 sem depender de governo .",há 2 anos,0,
 @igordzn8653  mas e o que adianta ser melhor time sul americano e não ter o Mundial? kk vale de nada.,há 2 anos,0,
" @tiringacortes7384  último time campeão pq foi injusto esse mundial né, 1 libertadores e 2 mundial, ou seja outro time q só depende de apito e do árbitro pra ganha uma coisa, ate a torcida e uma bosta pq ameaçaram uma FAMÍLIA por besteira, se o time e uma bosta pra quer culpa só 1 jogador sendo q o time e formado por 11.

Corinthians já foi alguma coisa muito anos atrás.
Mas agora ele não e nada mais q +1 time pra tentar ganha a brasileirão, aproveita e assiste o PALMEIRAS ganhando mais de um time amanhã tabom Piada?  Boa sorte aí pra PELO MENOS TENTAR PASSA DA FASE DE GRUPO KAKAKAKA 😭",há 2 anos,0,
 @gabriel_santo  oq adianta ter MUNDIAL e n ganha do Palmeiras?,há 2 anos,0,
" @tiringacortes7384  você que está tentando diminuir o Palmeiras, nenhum momento ali em cima eu critiquei o Corinthians, apenas falei q hulk atualmente e o melhor atacante.",há 2 anos,0,
 @tiringacortes7384  Tite e outro q só escolhe  gente modinha pra seleção,há 2 anos,0,
" @tiringacortes7384  perdemos pro Ceará sim, isso explica q o Ceará é melhor que vcs kkkkkkkk já q vcs n ganhou do Palmeiras",há 2 anos,0,
" @tiringacortes7384  meu deus você e muito doente tiozão, quem liga pra História ? Quem vive de passado e museu. Estamos no século 21 e no ano de 2020 (ATUALMENTE O PALMEIRAS E O MELHOR E PRONTO CARALHO PARA DE CHORO)  a partir daqui eu paro de te dar atenção.


Vai lá tentar ganha uma libertadores ou uma paulista: ops já tem dono 😭",há 2 anos,0,
 @igordzn8653  mundial é muito mais de VALOR do que esse BI- REBAIXADO aí kkk ainda preferimos ganhar o MUNDIAL😌,há 2 anos (editado),0,
 @gabriel_santo  como vai ganha o Mundial se não passa nem do Palmeiras?,há 2 anos,0,
 @igordzn8653  essa pergunta eu faço a anos para vcs parmerenses.. Como vão ganhar o Mundial se não passarem do tigres? Kakakakaka,há 2 anos,0,
" @igordzn8653  Outra que a pressão não é encima de nós; a pressão está em cima de vcs"" os brabos"" sendo que não tem nem mundial",há 2 anos,0,
Errouuu,há 2 anos,0,
 @coringaotradicao2931  cala boca anão continental kkkkkkkk,há 2 anos,0,
 @adrianojosegalindo7662  time que não tem mundial e reconhecido como regional pela FIFA,há 2 anos,0,
 @igordzn8653  hulk usa 10 por acaso???,há 2 anos,1,
 @igordzn8653  e vcs com um bilhão de dividas 😂 e nem sabe como vão pagar kkkk,há 2 anos,0,
Exatamente,há 2 anos,0,
" @igordzn8653  não me faça a rir kkkkk
E pra começar hulk nem é camisa 10 é camisa 7",há 2 anos,0,
 @allancamargo5687  vdd,há 2 anos,0,
 @Leo-rg6zc  kkkkkkkkkk né,há 2 anos,0,
" @fabricio9148  Messi não e camisa 10, mas  joga como um, CR7 n e camisa 10, mas joga como um, mbape n e camisa 10, mas joga como um. Pegou a visão?",há 2 anos,2,
" @doctor8040  ué com o dinheiro que a gente ganha do títulos todo ano, palmeiras ganha +3 títulos por ano, é esse ano vamo passa de 5 😘",há 2 anos,0,
" @jobson173  Enquanto vcs Palmeirenses falam que somos o menor de São Paulo estamos muito preocupado, preocupado tão vcs palmeirenses com esse negócio kkkkkkkkkkkk não adianta menor de sp são vcs.",há 2 anos,0,
" @igordzn8653  peguei , mais ainda acho que o willian é o melhor!!",há 2 anos,1,
Clubismo e foda mesmo,há 8 meses,0,
Apenas chore,há 2 anos,0,
Chore pequeno secador,há 2 anos,0,
Salvee,há 2 anos,0,
"Sou palmeiras, mas tenho que admitir Corinthians jogou pra caramba vei o bota fogo também mas venceu o melhor",há 2 anos,66,6
Issu e Corinthians rassa perder ganhar faz parte do jogo a gora rassa nunca pode faltar vai Corinthians amém amém amém,há 2 anos,0,
"William é crack,  nada mais 🏴🏳",há 2 anos,0,
"Vai ter torcedor que vai se iludir achando que o Corinthians já tá bom assim, tem muita coisa pra melhorar.",há 2 anos,0,
"Aos 28 min do segundo tempo, se fosse o Volpi meu coração estaria daquele jeito..",há 2 anos,1,1
curti d,há 2 anos,0,
Por isso que eu não acredito em nenhum time e esses jogadores são todos mercenários jogam quando querem,há 2 anos,0,
Tomara que Ebala ?e nao perde pik?tem ver time Botafogo e time franco?,há 2 anos,0,
Alô Textor acho que vc comprou o Santos na Shopee kkkkkkkkk segura a Equipa dos quebradas kkkk. Vapô esqueciii,há 2 anos,0,
Nossa aprenderam joga bola da noite p dia kkk,há 2 anos,0,
"se aquela mesma falta na área tivesse sido no hulk, agora todos os times estariam revoltados nas redes sociais, mas como não foi, segue o penalti que realmente foi",há 2 anos,1,
"PQ ESSE CARA GRITA ""GUOOOOL"" , LAMENTÁVEL",há 2 anos,0,
"Depois da ameaça de morte, começaram a reagir kkkkk",há 2 anos (editado),0,
"Foi o William sair o time caiu de rendimento, incrível.",há 2 anos,14,
Ronaldo Giovaneli vai estar como amanhã no jogo aberto????,há 2 anos,0,
Parabéns timão! Isso sim é futebol bem jogado.,há 2 anos,80,8
⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚪⚪⚪⚪⚪⚪⚪👍👍👍👍👍👍👍🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🏅🏅🏅🏅🏅🏅🏅🏅🤩🤩🤩🏆🤩🏆🏆🏆🏆🏆🏆🏆🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅,há 2 anos,2,
Perdeu muitas chances o Corinthians 😴,há 2 anos (editado),1,2
Jô sai fora Luan tamb,há 2 anos,0,
Assaltaram o guerreiro botafogo kkkkk anos passam e esse time do Corinthians continua um time podre,há 2 anos,0,4
Patrik de Paula não era do palmeiras?,há 2 anos,3,
 @GabrielPereira-td9ko  era falou certo não é mais,há 2 anos,3,
" @BR3NO_Akira  oloco mano, como o palmeiras deixou esse jogador assim de fora",há 2 anos,5,
"Vlw humilde ,vc é torcedor de verdade ❤",há 2 anos,5,
 @GabrielPereira-td9ko  simples meu amigo gostava mais das baladas e dos puteiros de sp do que de jogar tanto é que na primeira oportunidade de mercado que teve o Palmeiras vendeu.,há 2 anos,1,
 @GabrielPereira-td9ko  né,há 2 anos,1,
Já estaria 5x0 o gattitu salvo mt ainda,há 2 anos,0,
Timão que timão ?,há 2 anos,0,
Só não ganha nada né kkkk,há 2 anos,1,
Contra o poderoso Botafogo kkkkk,há 2 anos,0,
 @marcelribeiro5291  Sou Botafogo mas ganha sim,há 2 anos,0,
 @pulguentobonzinhoha21anosa45  Em tudo,há 2 anos,0,
 @pulguentobonzinhoha21anosa45  BB o,há 2 anos,0,
Que timão?,há 2 anos,0,
 @palzaoterrordananicada2395  o tigres kkkkk,há 2 anos,0,
Depois que William e o Paulinho saiu  no segundo tempo; o time meio que ficou sem criatividade no ataque,há 2 anos,1,
Teve Giuliano teve umas duas chances na frente do gol,há 2 anos,1,
Não sou nem corinthiano mas o Corinthians dominou o jogo inteiro Man kkkkkk,há 2 anos,0,
" @enzosouza6610  então vc não assistiu o mesmo jogo não, segundo tempo Corinthians morreu pô, se fosse outro time tinham empatado",há 2 anos,0,
 @emersonsilva-qg2im  morreu mas mesmo assim teve mais chances que o bota-fogo no jogo inteiro,há 2 anos,0,
 @emersonsilva-qg2im  morreu mas mesmo assim teve mais chances que o bota-fogo no jogo inteiro,há 2 anos,0,
Roni nu da ne piton tamb fes o gol tudo mas e fraco né,há 2 anos,0,
Se fosse 100% titulares era de seis pra mais..bora Corinthians já ganhando um jogo as antisada já tremem..,há 2 anos,3,
Vaiiiiiiiiiiii Corinthians Vai Corinthians,há 2 anos,1,
2:35 como que perde um gol desse???? Pelo menos o Corinthians ganhou,há 2 anos,2,3
"Até q enfim reage o time, agora precisa dar sequência nos trabalhos e fazer valer  o super salário q o time ganha.",há 2 anos,1,
Geovane gostei dele!!!,há 2 anos,0,
Uai cadê os bostafoguense que tava cantando vitória kkkkk subiu só pra cair denovo kkkk,há 2 anos,0,1
ser o William não tivesse saido e o corinthians tivesse com Fagner e Renato Augusto  teria feito bem mais kkkkk,há 2 anos,4,1
"É só isso que queremos, raça !!! Parabéns meu Timão ♥️♥️",há 2 anos (editado),68,
O que um chá da tarde no C.T não faz !,há 2 anos,0,
Assim que tem q jogar na Libertadores,há 2 anos,0,
Éra Pra cido uns 4 ou 5 Pelas Oportunidades que O Corinthians Criou,há 2 anos (editado),0,
"Mas os torcedores do Botafogo juravam que eles iriam amassar o Corinthians, que o Corinthians era freguês e tudo mais.. falavam ''deixa chegar domingo'', chegou domingo e eles apanharam em casa.. é foda.. João Textão tem tanto dinheiro, coloca os milhões em campo para jogar ai.",há 2 anos,1,2
nem sabia desse Geovani o mlk é bom em,há 2 anos,0,
Luiz Roberto o melhor comentarista 😂😂😂😂😂😂,há 2 anos,1,
William é muito bom sdds dele na seleção mas tá nessa seleção aí Corinthians esporte clube,há 2 anos,453,20
meu timão,há 2 anos,1,
Amo,há 2 anos,0,
"Joga nada o Botafogo quero vê o Corinthians ganhar de times bom como o melhor da América..,",há 2 anos,0,
Espero que o Corinthians não se iluda com título hahahahahaha os outros não são Botafogo kkkkk,há 2 anos,0,
Goleiro bom de mais kkkkk,há 2 anos,0,
" @enzosouza6610  não não, o Giuliano que parece que tem trauma de chutar pro gol msm é só olhar alguns jogos e ver jeito que ele chuta",há 2 anos,0,
 @enzosouza6610  ea ainda tem que se surpreender que geralmente na frente do gol ele quer tocar invés de chutar pro gol msm,há 2 anos,0,
"Eu estou aqui 
Não cantei vitoria 
So tava otimista com o time
Parabéns pela vitoria",há 2 anos,0,
"Só tava fazendo gol pq a avenida Johnatan Silva tava na lateral esquerda, ele saiu e o jogo foi outro",há 2 anos,0,
Ok cara,há 2 anos,0,
 @fogaoforever7089  Não gostou faísca?,há 2 anos,0,
Kkkkk,há 2 anos,2,
Gambás vão falir constrói estádio com dinheiro público,há 2 anos,1,
Kakakakakakka,há 2 anos,0,
SPORT CLUB CORINTHIANS PAULISTA,há 2 anos,14,
Sport Club Corinthians Paulista,há 2 anos,13,
Quem é botafogo na fila do pão? timinho mixuruca rsrsrs,há 2 anos,2,
 @GutsdaNeoQuimica  Mixuruca olha o pau do playboy hahahaha,há 2 anos,0,
 @palzaoterrordananicada2395  saí daí sem mundial,há 2 anos,3,
 @palzaoterrordananicada2395  sonhar não custa nada,há 2 anos,1,
 @palzaoterrordananicada2395  sem mundial,há 2 anos,1,
"Imagine William na esquerda e Dudu do Palmeiras na direita, slc velocidade total kkk",há 2 anos,2,
É corintiano e não sabe nem o nome do próprio time kkkkkkk,há 2 anos,2,
Sport club Corinthians paulista *,há 2 anos,1,
 @christyanlucas6274  que time teu ? 🤣🤣🤣🤣🤣,há 2 anos,0,
Corinthians esporte clube foi de fuder hein kkkkkkkk,há 2 anos,1,
 @zlarissa  🤣🤣,há 2 anos,0,
 @christyanlucas6274  😂😂😂,há 2 anos,0,
😂😂😂😂Corinthians esporte clube🤣🤣🤣🤣🤣,há 2 anos,0,
@SAMANTHA LARUSSO. No topo da tabela*,há 2 anos (editado),0,
@SAMANTHA LARUSSO. Quem ta brigando no meio de tabela agora em? KKKKKKK,há 2 anos (editado),0,
Esse Wiliam quando resolve jogar bola é imparável.,há 2 anos,"1,4 mil",71
"Nada que umas ameças não resolvam kkkkkkkk
Brinquei mas o assunto é muito sério",há 2 anos,0,
Também esse time de série B aí e fácil kkkkkk,há 2 anos,0,
"fala agora secador,timaoooo joga demais 😍🖤🤍🥱",há 2 anos,0,
Vamooos 🤍🖤,há 2 anos,0,
ei você aí o bota vai cair o bota vai cair,há 2 anos,0,
Eles tão mim iludindo vey,há 2 anos,0,
Melhor jogo com vp no comando,há 2 anos,0,
🖤🤍,há 2 anos,0,
"O Adson é driblado mais na hora de finalizar é muito ruim, parece q não tem força no pé. E o Roni é ruim q dói, cabaço de mais consegue ser pior q o bagriel q graças a deus  já foi embora do Corinthians",há 2 anos,0,
Rumo a 2 divisão time de Xororó,há 2 anos (editado),0,
"2:34 era só dominar adson, chutar no canto ou driblar o gatito, e o Giuliano tmb era pra dominar",há 2 anos (editado),0,
Até qui fim jogo que presta  depois de bom jogos sem ganha.,há 2 anos,0,
estreia muito importante! vai Corinthians!!! 🖤🤍,há 2 anos,8,
Quem é menor curintia ou um grão de arroz???,há 2 anos,0,
Siiiii receba Caraí Corinthians é o melhor de todos,há 2 anos,0,
Tem que avisar pro Textor que existem jogadores bem melhores que os que ele comprou :D,há 2 anos,0,
Jogo feio do Botafogo faltou raça  mas parabéns Corinthians pela Vitoria,há 2 anos (editado),0,8
Depois de 4 meses em 2022 o Corinthians fez uma partida digna de sua grandeza.,há 2 anos,642,50
Patrick de Paula entregando mais que tudo kkk,há 2 anos,0,
Sim pôr isso saiu da Premier league pra vir pró brasil,há 2 anos (editado),25,
 @fsjrm5093  Jogou nada na PL e vai jogar nada no Brasileiro,há 2 anos,8,
Indomável. Recebaaaa,há 2 anos,34,
" @luansilvail  aí tu forçou, ser clubista ok, mas dizer isso mostra que vc não sabe nada de futebol.",há 2 anos,76,
" @luansilvail  não vai como já está, não adianta chorar, segura q dói menos",há 2 anos,27,
Mano o William é absurdo o cara joga demais é incrível ver ele jogar não tem como parar esse jogador,há 2 anos,29,
"Contra o poderoso Botafogo kkkkk,Eu quero ver e contra o São paulo,Palmeiras,Flamengo,Atlético mineiro,Boca juniors",há 2 anos,5,
Jogou sozinho,há 2 anos,1,
 @sheirlianemendes157  são Paulo?,há 2 anos,5,
 @sheirlianemendes157  Flamengo kkkkkkkkkkk time nojento,há 2 anos,2,
"Inalcançável, imbrochavel, imcumível",há 2 anos,1,
Por um jogo o tite vai convocar para seleção,há 2 anos,1,
William e da seleção também,há 2 anos,0,
 @sheirlianemendes157  morde as costas anti,há 2 anos,1,
Na vdd o William desde q chegou sempre foi acima da média o Botafogo q foi infantil e n colocou 2 pra fechar ele kkkkk,há 2 anos,6,
" @luansilvail  Mds, ler que Willian não jogou nada na PL é deprimente, pqp",há 2 anos,4,
" @sheirlianemendes157  Contra o Palmeiras, ninguém conseguiu pegar ele.",há 2 anos (editado),1,
"Willian jogou 7 anos da Premier League, não é pra qualquer um e os caras ainda tentado desmerecer o jogador kkkkk",há 2 anos,3,
 @luansilvail  vc assiste futebol?,há 2 anos,2,
 @luansilvail  vc viu os jogos dele pelo chelsea?,há 2 anos,1,
 @luansilvail  olha o anti com ciúmes meu camisa 10 voltou,há 2 anos,1,
 @sheirlianemendes157  flamengo impatou palmeiras perdeu boca tbm 😂😂😂😂😂,há 2 anos,0,
 @sheirlianemendes157  chora mais anti 🤣🤣🤣🤣🤣,há 2 anos,0,
 @Leo-rg6zc  palmeiras botou o William na roda kkkkkkkk e e o time todo dos gambá freguês fiel kkkkkkk,há 2 anos,0,
 @reidoverao56  chora mais🤣🤣🤣🤣assim que eu gosto 😂⚫⚪🏴🦅,há 2 anos,0,
@Davi Gazola chora mais que eu gosto 😂😂😂😂😂🤍🖤🏴🦅,há 2 anos (editado),0,
"Qual o jogador q n joga bem contra o Botafogo oh gambá, Kkkkkkkk dois times de serie b",há 2 anos,1,
" @reidoverao56  Sai dae sem mundial, vcs nunca vão saber o que é ser camepão do mundo, quando vcs saberem o que é isso vcs falam cmg, enquanto isso eu despreso vcs Palmeirenses.",há 2 anos (editado),0,
" @sheirlianemendes157  tudo bem falar do PALMEIRAS, Flamengo,  atlético Mineiro, mas São Paulo? São Paulo é time pequeno.",há 2 anos,0,
 @julianasantos-vz2uv  concerteza os Bambi e os gambá são pequenos kkkkkkkk,há 2 anos,0,
 @julianasantos-vz2uv  tu não entende poha nenhuma de futebol deve ser um cara com 17 anos sei lá momento não define grandeza não aonde o Atlético mg é maior que o são Paulo ???? tmnc esses antis,há 2 anos,0,
"Do jeito que o treinador colocou ele pra jogar n dá né , quem faz cruzamento é lateral , atacante finaliza pro gol .",há 2 anos,0,
 @sheirlianemendes157  se meteu um são paulo mesmo? Ksksks,há 2 anos,0,
dps das ameaça os cara jogou bem,há 2 anos,0,
Pena q é uma vez por mês,há 2 anos,0,
 @luansilvail  camisa 10 do chelsea e titular absoluto por 3 anos,há 2 anos,0,
O cara era só camisa 10 do chelsea e melhor jogador da seleção,há 2 anos,0,
Mostro 😎🏁,há 2 anos,0,
 @sheirlianemendes157  boca juniors nem time tem de tão fraco 🤣🤣🤣,há 2 anos,0,
 @sheirlianemendes157  agora com o var acabou o boca juniors! Eles nunca mais vão ganhar libertadores,há 2 anos,0,
 @luansilvail  bixo cala boca que tu só fala bosta,há 2 anos,0,
 @luansilvail  como não? Era cada golaço,há 2 anos,0,
" @luansilvail  Vc tá certo ele ""não vai jogar nada no brasileiro"" pq já está jogando!, Chora mais anti kkkk a gente ama ver vcs incomodado, a vdd é que todo time brasileiro queria ter Willian em seu time aí como não tem fica chorando nas redes sociais",há 2 anos,0,
Jogou muito 😎😎,há 2 anos,0,
" @charlesleclercs2591  sim sao paulo, ou ja esqueceu das surras que tomaram no paulista?",há 2 anos,0,
William é liso mesmo. Não tem como negar. Tem muitos recursos para se desmarcar.,há 2 anos,0,
" @sheirlianemendes157  Aí sim falou bonito, Poderoso Botafogo.",há 2 anos,0,
Certeza que vc é corinthiano pra tá puxando saco de jogador comum. Imparavel pra mim é mbappe. Salah. Mane. Haaland.  Harry kane esses sim são fodas,há 2 anos,1,
 @luansilvail  quer dizer que o William não jogou nada no Chelsea ? Cara fez mais de 90 gols,há 2 anos,0,
Tem que deixar ele de volante kkk,há 2 anos,0,
 @sheirlianemendes157  boca? Kkkkkkkkkk o time ta todo perdido sem meu tevez eu nao CunNsIgO😭😭😭 kakakakakakakak,há 2 anos,0,
" @luansilvail  pra começar, vc e clubista pra crlh e não entende de futebol",há 2 anos,0,
"Impressionante esse willian que dizem ser imparavel ! Só foi imparavel contra o BOTAFOGO que esta formando o time! Cade o willian imparavel contra o são paulo, contra o santos, contra o palmeiras? 🤔🤔🤔 willian é só mais um comedor de MARMITAS🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂",há 2 anos,0,
" @angeloribeiro4929  Mano, um time e formado por quantos jogadores?",há 2 anos,0,
 @kaihavertz5082  É formado pelos Meus 🥚V🥚S....👍,há 2 anos,1,
 @angeloribeiro4929  Ficou Sem argumento? Para de Passar vergonha na net cara.,há 2 anos,0,
 @kaihavertz5082  Meus lindos 🥚V🥚S são os ARGUMENTOS pra vc....👍,há 2 anos (editado),1,
 @luansilvail   se e Loko mlk e liso igual baba de quiabo,há 2 anos,0,
 @zayfer9930  boa isso ele só sabe fazer isso aí que tá no email dele se e Loko ...kkk isso ele deve entende muito bem maluco acompanha mais o futebol,há 2 anos,0,
 @angeloribeiro4929  Willian joga muito vcs não entendi de futebol só fica com ciúmes pq tá no Corinthians,há 2 anos,0,
 @izaquesouzaferreiradossant5218  vc sabe me dizer se o corinthians PAGOU as MARMITAS???🤔🤔🤔,há 2 anos,0,
 @angeloribeiro4929  sim se os cara tão lá jogando e pq eles estão comendo uai,há 2 anos,0,
 @sheirlianemendes157  contra o boca o cara já demostrou ser rei.,há 2 anos,0,
 @sheirlianemendes157  Boca Juniors ja foi agr é o Flamengo 👍,há 2 anos,0,
 @luansilvail  ????,há 2 anos,0,
 @luansilvail  n viu ele no Chelsea,há 2 anos,0,
 @luansilvail  ele jogou bem na PL deu varias assistencias e pouquinho de gols,há 2 anos,0,
O willi abandonou vcs kkkkkk,há 1 ano,0,
Jogou nada,há 1 ano,0,
No Corinthians ele resolveu jogar bola só nesse jogo mesmo KKKK 🤡,há 7 meses,0,
Fraco,há 1 mês,0,
"Concordo 
Agora meu time vai jogar contra o seu
Parabéns pela vitoria de ontem",há 2 anos,0,
 @fogaoforever7089  vai ser um jogaço,há 2 anos,0,
 @fogaoforever7089  obrigado,há 2 anos,0,
 @lucasbarata7877  sim cara,há 2 anos,0,
 @lucasbarata7877  de nada,há 2 anos,0,
" @fogaoforever7089  ""Foi lindo ""
Eu mesmo 2022",há 2 anos,0,
 @lucasbarata7877  não entendi,há 2 anos,0,
 @fogaoforever7089  o jogo de ontem,há 2 anos (editado),0,
"grandeza? Que grandeza? De ter 2 mundiais com uma Libertadores? De ter 3 campeonatos brasileiro nesse século manchados pela arbitragem (2005, 2011 e 2017)?",há 2 anos,11,
E eu aqui esperando o flamengo fazer o mesmo,há 2 anos,0,
Grandeza contra um Timinho de série B que contratou jogadores pra ser rebaixado de novo. Isso aí e grandeza?,há 2 anos,3,
Única coisa que os gamba tem de grande é o número de dívida,há 2 anos,4,
Lógico tava com a cabeça a prêmio,há 2 anos,1,
" @rodriguinho.4365  disse o time que mama na teta da leila, quando a fonte acabar vai voltar pra nhaca de 2012. Time pífio, vive de ressuscitar título do século retrasado pra reforçar uma grandeza inexistentekkkkkkk LIBERTADORES EM CIMA DO PRANTOSKKKKKKKKKKKKKKK",há 2 anos,0,
 @rodriguinho.4365  sai fora sem mundial bi serie B kkk,há 2 anos,9,
" @rodriguinho.4365  teu time só tem titulo dado pela mamãe cbf, E SE NÃO FOSSE A CREFISA vcs estariam na série b até hoje",há 2 anos,14,
" @cruzeiro5848  Vc é cruzeirense cara, quer falar oq do Corinthians? KKKKK",há 2 anos,6,
 @cruzeiro5848  kkkkkk e vc pode falar muito neh😂😂😂 c tá em todo canto mlk,há 2 anos,0,
PQP já estão iludidos,há 2 anos,2,
 @cruzeiro5848  marias falando de dívida chega a ser engraçado hahahahah hahaha,há 2 anos,6,
" @cruzeiro5848  o cruzeiro é muito menor que o Corinthians,prove o contrário se for capaz",há 2 anos,4,
 @cruzeiro5848  e oq série b,há 2 anos,1,
" @rodriguinho.4365  KKKKKKKKKKKKKKK é muito engraçado ver um palmeirense questionar a grandeza do Corinthians por ter 2 mundiais, e eles não terem nenhum 😂😂😂
Piada nacional!
Não pera, quis dizer mundial.
KKKKKKKKKK",há 2 anos,6,
 @rodrigomazoni4381  nem dá audiência irmão. Eles não tem moral. Vários títulos via fax,há 2 anos,3,
 @rodriguinho.4365  o time que voce torce nem mundial tem ainda,há 2 anos,1,
 @rodriguinho.4365  respeita o último campeão mundial Brasileiro PORRAAAAAAAA,há 2 anos,2,
 @cruzeiro5848  série C e logo ali 🖕,há 2 anos,0,
 @cruzeiro5848  sobe pra A dps nós conversamos,há 2 anos,1,
" @rodriguinho.4365  tu sai comentário por comentáio falando asneira? Vai se tratar maluco, pra não dizer ""bot"".",há 2 anos,0,
 @rodriguinho.4365  pelo menos Corinthians tem mundial 🙄,há 2 anos,0,
Contra o poderoso Botafogo kkkkk,há 2 anos,1,
 @luansilvail  a inveja do mano KKKKKKKKKKK,há 2 anos,0,
" @rodriguinho.4365  de novo a ladainha de uma liberta e dois mundiais blá blá blá, bom deve ser o Palmeiras sem mundial e ainda ganhou títulos na justiça....e ainda bate no peito pra dizer que são os maiores kkk",há 2 anos,1,
A verdade é que o Botafogo não estava entrosado pq se tivesse o Corinthians não teria vencido.,há 2 anos,1,
" @rodrigomazoni4381  quem é o once caldas brasileiro perto do MAIOR campeão nacional, MAIOR brasileiro da libertadores, ÚNICO a representar a seleção, o terror da Ponte da capital (final de BR, 2 x mata de Libertadores kkkkkkkkkkkkkk curintia teve um ano em 2012 atípico é só... Menor do estado, e SEMPRE será 🤣",há 2 anos (editado),2,
 @cruzeiro5848  É mesmo cê tá citando o maior ou segundo maior time do brasil.,há 2 anos,0,
 @William23546  Mãe Dina.... números da mega?,há 2 anos,0,
"Se o botafogo não é referência,e se fosse um clube grande poderia até concordar,mas o botafogo é clube pra viver na série B eternamente.",há 2 anos,0,
" @rodriguinho.4365  manchando aonde palmeirense sequelado? Kkkkkkkkkk teve erro a favor e contra assim como outro qualquer time
Os 10 minutos de acréscimo em quase todo jogo do Palmeiras e pênalti quase todo jogo a favor no BR que vcs ganharam tá de boa né?",há 2 anos,0,
" @rodriguinho.4365  grandeza mesmo é desse time de merda aí bi rebaixado, sem mundial, brasileiro doado pela CBF e só tem os títulos que tem graças a grandes patrocinadores (Parmalat e Crefisa) time mais patético de São Paulo",há 2 anos,0,
Sou corintiano mais vamos ser realistas contra o poderoso botafogo kkkkkk,há 2 anos (editado),0,
 @cruzeiro5848  😂😂😂😂😂😂,há 2 anos,0,
" @rodriguinho.4365  Vocês são o único time paulista que é bi rebaixado, você fala que os três brasileirão são manchados, mas não é a gente que inventou uns 4 brasileirão para dizer que tem 10. Kkkkkkk sai fora porcada vocês não conhecidos como imundos não é atoa.",há 2 anos,0,
esperar o que do menor de SP? esta partida é que foi atípica...,há 2 anos,0,
" @rodriguinho.4365  que preguiça, o cara n sabe ler regra da FIFA, mas vou repetir. Todo país sede do campeonato realizado pelo orgão tem um time representando o país, no caso do Mundial de Clubes de 2000 foi o Corinthians por ter sido campeão nacional em 99, pois naquela época era em Janeiro o mundial. Sendo assim o mundial de Hokohama em 2012, por exemplo, tinha lá um representante japonês via ter sido o último campeão da liga japonesa. Outro exemplo, já teve 2 times europeus no mesmo Mundial de Clubes, pois 1 era campeão da Uefa Champions League e o outro campeão da liga nacional. 
A mesma coisa na Copa do Mundo, o país sede tem o representante do país automaticamente, nesse caso específico nem precisa de classificação de Eliminatória. Pois se n o Catar nem estaria nessa copa.",há 2 anos,0,
 @rodriguinho.4365  meu tu fica quieto pq nois pode ter dois mundial mais pelo menos nois tem e também temos um super copa e nois n perdemos para o ciara,há 2 anos,0,
 @rodriguinho.4365  essa sulo Américana e nossa aqui e gaviões da fiel,há 2 anos,0,
 @rodrigomazoni4381  Curica menor de sp maior torcida do brasil ???? não força meu camarada kkkkkkk,há 2 anos,0,
 @rodrigomazoni4381  Maior torcida de que? Kkkkk,há 2 anos,0,
 @William23546  KKKKKKKKKKKKK botafogo e Time pequeno mano,há 2 anos,0,
" @rodrigomazoni4381  não torço pro Palmeiras mas enquanto tiver na fase tem que zoar e aproveitar mesmo, não diga que os torcedores do Corinthians também não zuavam os Palmeirenses quando era o contrário",há 2 anos,0,
