text,time,votes,replies
Roger Guedes jogou muito... Tá mostro jogador que arma jogada.,há 1 ano,3,1
Yuri ñ perdoa uma kkkkkk fausto têm q chutar mais vezes...qualidade éh oq n falta pra ele.,há 1 ano,8,
EM 23 O CORINTHIANS VAI RUMO AO PENTA DA LIBERTADORES (3 DAS MULHERES) E TRI MUNDIAL,há 1 ano (editado),1,
Falta 10 jogos e estamos a 10 pontos do palmeiras...impossível não é.,há 1 ano,9,3
"Esse 7 manchou a carreira do cara, quando o Willian saiu, ele (yuri alberto) tá jogando muito",há 1 ano (editado),3,
Vai Corinthians PB e nós.,há 1 ano,1,
"Roger Guedes jogou muito, porém ele não pode perder gol assim, ainda mais se for na final da cdb contra o Flamengo.",há 1 ano,5,
Oque  Roger Guedes jogou essa partida não está escrito no papel e mais o gol do Yuri Alberto sempre oportunista e sempre atento com os rebotes 🤍🖤🤍🖤🤍🖤,há 1 ano,1,
Mais Uma Vitória Graças A Deus ❤🇧🇷🤛,há 1 ano,10,
"Hj estou muito feliz , pq o Corinthians venceu , eo Cássio salvando como sempre e Roger Guedes finalmente conseguiu jogar bem , junto com o Yuri e tbm pela vitória do gigante fortaleza 💪😎 AVANTE GIGANTE TIMÃO 🤍🖤🦅",há 1 ano (editado),1,
Eita o Roger Guedes perdeu dois gols feitos ❤,há 1 ano,12,
Valeu corinthians vou dormir feliz estamos no g4,há 1 ano,5,
Sou São Paulino e parabéns ao Corinthians pela Vitória e com mais um gol do Yuri contra o Atlético-GO ❤👏👏👏,há 1 ano,14,2
"O Timão já comprou tanta promessa, que estamos esperando até hoje, Esse Yuri é R.Guedes, vale o investir jogam muito, Vaaiiii Corinthians 🤛",há 1 ano,9,
Eu também tava...slk da uma tristeza quando não tem jogo do timão,há 1 ano,0,
Perde muito gols...,há 1 ano,0,
é  real mais n depende só do Corinthians mais queremos msm a copa do brasil,há 1 ano,4,
mais se ganhar os 2 melhor ainda,há 1 ano,4,
"Verdade, não é impossível. Só é inviável, impraticável, irrealizável, inexequível, inexecutável, infactível, inalcançável, inatingível, inacessível, utópico, quimérico, irreal, inconcebível e impensável.",há 1 ano,0,
"Tamo junto irmão, espero que vocês ganhe a sul-americana enos",há 1 ano,1,
 @williandominga4470  obrigado,há 1 ano,0,
Vaiii Corinthians ⚪⚫,há 1 ano,1,
Porra perde muito gol mano uma hora isso vai custar caro dava pra ter sido uns 4 a 1 sem sofrimento,há 1 ano,1,
"boa timão eu sabia que a vitória viria mas ,não ia ser fácil. vai corinthians!",há 1 ano,2,
"O timao é bom, pena que perde muito gol 


Acho que o placar ideal seria 4 a 2 pro corinthians, pois o dragao quase fez um gol







E bora ganher do cuibá tb",há 1 ano (editado),9,
"ESTAMOS CRIANDO UM MONSTRO 

A DUPLA R-Y TA JOGANDO MUITOOO 

VAI CORINTHIANS 🖤🤍🖤🤍🙏",há 1 ano (editado),11,4
A dupla da copa,há 1 ano,8,
"ROGER GUEDES GANHOU OQ NA CARREIRA ? 
CAMPEÃO 🏆 BRASILEIRO NO PALMEIRAS KKKKKK",há 1 ano,0,1
"Yuri só fazendo gol em time VERMELHO.Atletico,Sao paulo...sabem oq isso significa...entendedores entenderao",há 1 ano,0,
Goleiro ruim da miséria este do At-go,há 1 ano,0,
Vamoooooooo! Aqui é Corinthians!,há 1 ano,9,3
Favor não errar gols assim contra Flamengo ROGER.....,há 1 ano,7,1
Chega de política,há 1 ano,0,
Vai Corinthians,há 1 ano,0,
"Cérebro do Corinthians Renato Augusto,roger Guedes e Yuri Alberto",há 1 ano,1,
Como aquele camisa 6 deixou o Renato Augusto com esse espaço todo? Maluco estava praticamente andando,há 1 ano,4,
"1:54 do vídeo, aos 44 do 1 tempo como ele errou esse gol?",há 1 ano,1,1
Pra vc ver como a mídia e tão babá ovo do Roger guedes perdeu 3 mil gols na frente do gol e botam ele na capa que vergonha,há 1 ano,1,
"Mano, Roger Guedes perde gol de mais cara",há 1 ano,1,
Corinthians ritmo de treino para decisão copa do Brasil,há 1 ano,1,
Roger e yuri não tem igual,há 1 ano,1,
Dupla fracassada 🤣🤣,há 1 ano,0,
 @neyhexa6272  igual seu pai e sua mãe que te fizeram 😂,há 1 ano,0,
 @neyhexa6272  fracassado é teu timinho kkkkk,há 1 ano,0,
 @neyhexa6272  kkkkkk teu time deve ser tão merda que tu não falou so pra não passar vergonha tem quantos anos criança de 8 aninhos vai estudar mlk tu ta passando vergonha aqui vai trocar sua fraudinha que ta toda cagada kkkkkk deve torcedor das peppa vai sem mundial bi rebaixado kkkk 🤣🤣🤣🤣,há 1 ano,0,
E 2 vezes campeão na China tbm,há 1 ano,0,
Kkkkkk,há 1 ano,1,
Batendo em cachorro morto,há 1 ano,0,
 @palzaoterrordananicada2395  quando o gabriel menino conseguir levantar do drible que tomou do Guedes (fora o golaço no ângulo) a gente conversa lek,há 1 ano,0,
"Tem que treinar mais finalização esse time, contra o fla esses erros custa muito caro.",há 1 ano,1,
 Vitor1312Domingos  afobou demais tá maluco dava até pra parar a bola,há 1 ano,0,
"Hoje era pro Roger Guedes ter feito pelo menos 3 gols.mais tá bom,tô feliz com a vitória o importante e que voltamos ao g4",há 1 ano,29,4
Corinthians se preparando forte pra grande decisão copa do brasil,há 1 ano,1,1
Tem que contratar esse Wellington rato,há 1 ano,0,
"Na minha opinião Roger Guedes foi o melhor em campo, porém perdeu muitos gols.",há 1 ano,0,
Roger perde muitos gols,há 1 ano,0,
cara aquele gol que rg10 perdeu o frio na barriga explodiu,há 1 ano,1,
"Yuri agr é gol atrás de gol, jogando demais",há 1 ano,0,1
Então o Portuga encantador de imbecis precisava de tempo pra deixar o time assim? Voando??? Ninguém percebeu a troca de posição do Renato Augusto com o Guedes no jogo? Fodeu com os dois!!! Parabéns técnico de merda,há 1 ano,0,
"Para de cortar a comemoração do jogador, ge",há 1 ano,1,
"Esse time é muito limitado.
Luan faz muita falta ao Corinthans.",há 1 ano,0,
Vitória excelente do Timão e importantíssima era pra ser mais tranquila o Róger Guedes tá jogando muito mais perde muitos gols e Yuri Alberto oportunista Gol de centroavante mais um Gol contra o Atlético-GO,há 1 ano,0,
2x1 cagando sangue para vencer o vice lanterna kkkkkkkkkkkkkkk vai dar dó desse timeco na final ⚫🔴⚫🔴,há 1 ano,2,4
Yuri Alberto pai do Atlético goianiense,há 1 ano,0,
Minha família está passando por um momento difícil mas não vou desistir de ser YouTube,há 1 ano,1,
Comemoração do Time do Corinthians agora é Escorregar de joelho,há 1 ano,0,
Como que Roger Guedes errou esse gol cara??,há 1 ano,1,1
Yuri sempre atento pra qualquer oportunidade! esse é um verdadeiro centro avante!,há 1 ano (editado),5,7
3 pontos importantíssimo... Vai Corinthians 🖤🤍🦅🦅,há 1 ano,0,8
Guedes e bom dms,há 1 ano,0,
Até arupiei,há 1 ano,1,
"Voltaram só pra guardar lugar, daqui a alguns dia já estão fora dnv",há 1 ano,0,
Só pra voltar de novo 🤣,há 1 ano,0,
 @refutoburgues  vcs tão brincando pra quer time pequeno kkkkkk,há 1 ano,0,
 @refutoburgues  menor do rio kkkkk,há 1 ano,0,
"GAMBAS E FLAMIDIA VÃO PIPOCAR, FILHOS DO FOGÃO",há 1 ano,0,
Só em timeco 🤣🤣🤣 joga nada esse pipoqueiro 🍿,há 1 ano,1,
E vocês perderam pro fortaleza kkkkkkkk,há 1 ano (editado),1,
"Vai dar dó de quem assistir esse jogo isso sim, dois timinho ruim. Um tem 1 vitória nos últimos 6 jogos e o outro 3 vitórias no segundo turno",há 1 ano,0,
 @mohamadeditz9  oxi vcs tbm,há 1 ano,0,
 @athleticoparanaense8238   timinho ruim é o do patético paranaense kkkkk só tá perdendo,há 1 ano,0,
Era para ser 4 a 1 se não errase gols,há 1 ano,0,
"Nanico, muito mídia e pouco futebol",há 1 ano,1,
Joga nada pura pipoca 🍿,há 1 ano,1,
 @refutoburgues  quer falar oq miúdo? kkkk,há 1 ano,0,
 @neyhexa6272  não mais do que o Flamengo hj kk...😪,há 1 ano,0,
 @refutoburgues  Cássio é maior que esse seu time aliás bota fogo é bairro.,há 1 ano,0,
 @arturdasilva4115  e o Cortinas é sem tradição 🤣🤣,há 1 ano,0,
 @neyhexa6272  falou o nanico das Américas 😂😂😂,há 1 ano,0,
Precisaram roubar o Atlético da shopee kkkkkk,há 1 ano,1,
 @refutoburgues  Olha um Botafoguense kkkk não roubamos nada jogamos limpo,há 1 ano,0,
" @fernandoluis9086  Curica monolibertadores nunca vai ganhar a libertadores  de novo,  meu Avaí tem muito mais tradição e história  na libertadores  gambá 🤣🤣🤣🦨🦨🦨🦨!!!",há 1 ano,0,
 @fernandoluis9086  Olha o goool do Guarani do Paraguai  🤣🤣🤣👻👻👻!!!!,há 1 ano,0,
Roubaram o poderoso dragão,há 1 ano,0,
 @Ffc20240pp  Olhaa a Série B vindo aí.... Cuida do seu time 🖕🏼🖕🏼,há 1 ano,0,
 @fernandoluis9086  kkkkk lembra de 2007 gambazada?,há 1 ano,0,
" @palzaoterrordananicada2395   Palmeiras: 3 libertadores,      São Paulo : 3 libertadores ,  Santos :3 libertadores , Marcos Rocha : 3 libertadores, Abel Ferreira : 2 libertadores  ,  Curintia : 1 libertadores.",há 1 ano,1,
Fausto e bem,há 1 ano,0,
"OW GE para de cortar a narração do ""GOLLLL"" a gente quer ver a emoção",há 1 ano,1,
Roger e Yuri Alberto novamente decidindo,há 1 ano,2,
Esse que é o verdadeiro 9 do hexa,há 1 ano,1,
Gol do Roger Guedes na raça pura,há 1 ano,0,
SE SOFREU COM CHURIN E WELITON RATO IMAGINE COM PEDRO E GABIGOL,há 1 ano,1,8
"Corinthians na Copa do Brasil: 🦁🦁
Corinthians no Brasileirão: 🐈🐈",há 1 ano,4,
"Roger Guedes diferenciado, Yuri  finalizador, Corinthians tá com moral",há 1 ano,1,
"Esse rato joga mano, na verdade tem bons jogadores no goianiense",há 1 ano,2,
Roger Guedes jogou muito,há 1 ano,0,
"Yuri, rei do rebote",há 1 ano,0,
Du Queiroz tá fazendo merda ja,há 1 ano,0,
Yuri Alberto pai do Atlético Goianiense o Corinthians não jogou bem mais o que vale é a vitória botou o rato no esgoto com Atlético Goianiense,há 1 ano,0,
Kkk show TIMÃO vitória na adrenalina hehe 👏🏻😁⬜⬛⬜⬛,há 1 ano,0,
Timãoooooooooo Crl 👊👊👊👊,há 1 ano,3,
Vai Corinthians,há 1 ano,0,
Rumo à liderança timão! 🖤,há 1 ano,1,4
É impressão minha ou o Adson melhora o Corinthians quando tá em campo,há 1 ano,3,
"Roger Guedes tá melhorando mas o cara é azarado, gol feito ele perde.",há 1 ano,1,
"Essa é a minha dupla favorita, Capitão Calvo  e Soldier Alberto, fé neles que a Copa vem 😤",há 1 ano,9,2
"Se o sem teto sofreu com o Caio Alexandre, imagina com Yuri Alberto e Roger Guedes.",há 1 ano,0,
E o varmengo perdeu por fortaleza,há 1 ano,0,
Pedro Rocha hoje deu um trabalhão imagina o Yuri Alberto,há 1 ano,1,
Sem tradição sofre com qualquer timeco mesmo 🤣🤣,há 1 ano,0,
Varmengo sofreu com o Fortaleza nos 2 turnos,há 1 ano,1,
"Flacu nao ganha nem do Fortaleza, do Ceará e do Goiás, é tao ruim quanto os gamba. Vai ser a pior final da história",há 1 ano,1,
varmengo perdeu pro fortaleza kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
 @gremio2268  E aí série B kkkkk,há 1 ano,0,
Rumo a ficar no cheirinho 😂😂🤣,há 1 ano,1,
Liderança não sei mais o Corinthians tá jogando muito,há 1 ano,0,
 @nathallysantos2422  muito?,há 1 ano,0,
 @nathallysantos2422  jogando bem muito NN,há 1 ano,0,
Dupla dos 🍿🍿🤣,há 1 ano,1,
 @neyhexa6272  pipoqueiro? Da onde? Kkk,há 1 ano,0,
"Hoje era dia para o Roger Guedes fazer Hat Trick mas, ele perde mais gol do que faz, tem crédito, hoje ele não jogou com aquela nhaca. Evoluiu",há 1 ano,1,
Do que faz de anti jogo esse atlético.. merece cair pra serie D,há 1 ano,0,
goleiro espalma pra frente,há 1 ano,0,
O Corinthians não é brincadeira,há 1 ano,0,
Cúrintia tomando sufoco do Atlético Go kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,2
Renato Augusto seleção 🇧🇷,há 1 ano,0,
o vice da copa do brasil ganhou. Merecia perder,há 1 ano,0,
Vamo ser campeão,há 1 ano,1,
"Roger Guedes, com esse galo na testa, ficou parecendo o SSJ 3.",há 1 ano,0,
Que rápido,há 1 ano,0,
Quem acha que o hexa vem esse ano 👇🇧🇷🇧🇷🇧🇷,há 1 ano,5,
"Roger Guedes fez um gol mais dificil num rebote, e perdeu dois gol quase feito que seria fácil kkkk, mas o importante que o time ta chegando no ataque Yure Alberto está dando essa movimentação no ataque e parece que os dois estão se entendendo bem no ataque.",há 1 ano,4,
VAMOOOOO,há 1 ano,1,
"Corinthians não jogou bem. Time entrou pregado em campo. Toda vez que o VP tem muito tempo livre pra treinar, o time entra cansado pro jogo.",há 1 ano,0,
Yuri pai do Atlético Goianiense,há 1 ano,4,
Melgar atletico GO vai volta pro seu lugar ar ar ar 😅😅😅,há 1 ano,0,
Continua fazendo cera time buce**,há 1 ano,1,
Vai Corinthians mais 3 pontos,há 1 ano,1,
Esse Du Queiroz não dá! Volta logo Maycon.,há 1 ano,2,
🖤🦅,há 1 ano,1,
Aonde vcs estão na tabela do Brasileirão série a???,há 1 ano,0,
vcs perderam pro Novorizontino 😅,há 1 ano,0,
Vmmmm aki a gente apoia e acredita até o apito final pra cima deles timão,há 1 ano,4,
Corinthians nao jogou nada,há 1 ano,1,
Vai Corinthians ⚽,há 1 ano,1,
"Corinthians está bem mais criativo, parece que o trabalho do Vitor Pereira está começando a dar bons frutos, Amém!",há 1 ano,8,3
Rápido em GE kkkkkkkk,há 1 ano,1,
"1T- 11:26 Yuri bate e Roger faz o gol
2T- 42:00 Roger bate e Yuri faz o gol.
Que dupla estamos presenciando no ataque do Corinthians. 🖤🥵👏🏽👏🏽",há 1 ano (editado),155,18
"Futebol é assim mesmo,  nem sempre o time grande ganha. Força Atlético GO, perder para o nanico de São Paulo é dose!",há 1 ano,0,
Esse que e o Timão que eu quero ver na copa do Brasil com bastante raça,há 1 ano,10,11
"Vamooooo, aqui é nois🤣😅",há 1 ano,2,
"Corinthianos quando o Gabigol faz gol: só faz gol fácil kkkkk
Quando é o Yuri Alberto: OPORTUNISTA🤩🤩",há 1 ano,5,6
Yuri>>>>>Pedro queixada,há 1 ano,2,
Vaiii Corinthians 🦅🖤🤍,há 1 ano,1,
Avanteeeee!,há 1 ano,1,
kkkkkkkkk quando o cúrica pega o flamengo. as gaivota caga na calça,há 1 ano,0,
"Vitória Importante pro Corinthians!! Apesar de não ter, Jogado bem Principalmente em casa com sua Torcida. Tenho que admitir que o Atlético-Go, jogou bem mais que o próprio Corinthians.",há 1 ano,3,
Calvo perde muitos gols mais também não deixa de fazer melhor em campo hj,há 1 ano,2,
Vai Corinthians,há 1 ano,2,
"Se não for sofrido não é Corinthians, Vai Corinthians!",há 1 ano,2,
"Vitória nas costa do Roger Guedes ,por mais que tenha perdido alguns gols! ROGER E YURI , ERA ISSO QUE EU PEDIA no meu time! Vitor Pereira Hoje mexeu muito bem! E não canso de falar nunca, TEMOS A MELHOR TORCIDA DO BRASIL! Eu te Amo,Sport Club Corinthians Paulista 💜⚫⚪o",há 1 ano,6,2
Quem acredita que o timão vai ser campeão da Copa do Brasil curti aqui .,há 1 ano,4,
Gambas precisam roubar um time pequeno pra ganhar kkkkkkk,há 1 ano,0,
"O time estava uma merda hj, eu parei de assistir porque estava quase pra ter um ataque cardíaco, eles não souberam aproveitar essa data fifa estavam levando sufoco o jogo todo",há 1 ano,0,
 @refutoburgues  pelo menos n fomos um bairro antes de sermos criados kakakakak,há 1 ano,0,
Time pequeno sem tradição ganha nada 😂😂,há 1 ano,7,
"Dupla fraca, qualquer um dos dois seria reserva do Diego Souza aqui no tricolor",há 1 ano,1,
 @gremio2268  Serie B ta difícil ai?? quero muito ver o clássico grêmio x ituano,há 1 ano,5,
 @neyhexa6272  se deve torcer p um time tao merda q nem falou p quem torce p n levar a zueira KKKKKKKKK,há 1 ano,0,
Simmm amando,há 1 ano,1,
 @gremio2268  ja não bastava aquele BBBruzeirensse,há 1 ano,1,
 @neyhexa6272  Só assiste e tenta sentir oq é emoção de ser CORINTHIANS. 🖤😌,há 1 ano,0,
 City  palmeirense ou trikas pra tá falando merda aí,há 1 ano,0,
 @gremio2268  não vai chegar o nível do Diego msm não. Até porq ele tá na série B e o minha dupla está na série A. Claro existe uma diferença enorme 😌,há 1 ano,1,
"Aqui é timão
PQP QUE GOL ELE PERDEU",há 1 ano,0,
 @marshype3614  kkkkkkk essa foi boa,há 1 ano,0,
 @mecicarecarebaixadoa200ano7  verdade kkkk,há 1 ano,0,
 @neyhexa6272  teu varmengo perdeu pro fortal kakakakakkaka,há 1 ano,1,
 @neyhexa6272  O cara acha que o Brasil ganha o Hexa kkkk,há 1 ano,0,
 @gremio2268  tem gremista que é legal mas tu já é chato mds metido dms,há 1 ano,0,
 @gremio2268  Cuidado com Novorizontino. Kkkkkk,há 1 ano,0,
 @jhon_caw  ele e vascaino kkkk,há 1 ano,0,
Pereba esse seria reserva aqui no verdão,há 1 ano,0,
Sonhar e de graça 😜😜😜,há 1 ano,1,
 @alexsandrosantossantos1833  o Fla perdeu tbm mano rlx,há 1 ano,1,
 @felipesbo9526  e o Corinthians  ganhou,há 1 ano,1,
" @felipesbo9526  fla tava sem meio time, teve que por adolescente em campo",há 1 ano,1,
Vai ficar é só no choro 🤣🤣,há 1 ano,0,
Raça? Ganhou no sufoco do vice-lanterna,há 1 ano,2,
" @gremio2268  o importante que o Timão ganhou, agora Grêbbbio Tri Rebaixado tá passando sufoco lá segunda divisão kkkkkkkk",há 1 ano,1,
Ganhar no sufoco contra o poderoso dragão,há 1 ano,0,
" @frankie2090  ent Flamengo é burro, falta um monte de jogos pra final e poupa jogadores kkkkkk",há 1 ano,0,
 @palzaoterrordananicada2395  melhor doq ser eliminado pro atlético paranaense na libertadores kkkk,há 1 ano,0,
" @PessoaDeBem  quem poupou maluco? Data fifa, conhece? Flamengo perdeu 6 jogadores pra isso, fora o cebolinha e marinho que estavam suspensos",há 1 ano,0,
eu acho o gabigol um 9 brabo,há 1 ano,0,
Fdc???,há 1 ano,1,
" @cerejx  os dois são bons jogadores, só que Corinthiano é cego, vão pedir o Yuri na seleção já já kkkkkkk",há 1 ano,0,
" Mandrak E  não sou flamenguista só comentei a hipocrisia, quando é dos outros times é gol fácil e quando é do de vcs é pq o cara que é bem posicionado kkkkkkk",há 1 ano,0,
" @zecolmeia8578  tinha flamenguista pedindo o Dorival na seleção,  cara kkkkk",há 1 ano,0,
Quem é esse tal de Gabigol?,há 1 ano,0,
Torcida dos ladrões isso sim 🤣,há 1 ano,0,
 @neyhexa6272  pelo menos apoia até o final diferente da sua modinha,há 1 ano,0,
"MAIS UMA VITÓRIA PRO MELHOR MANDANTE DESSA BAGAÇA

JÁ PODEM DORMIR, ANTIS, O TIME DO POVO VENCEU, NAO ADIANTOU SECAR NÃO, VAAAAAI, CORINTHIANS ⚫⚪🖤",há 1 ano,1,
Yuri Alberto pai do Atlético goianiense,há 1 ano,1,
Quem ai ta feliz com a vitoria do timão CURTE AQUI,há 1 ano,"1,4 mil",20
Tem que botar o Roger Guedes pra ficar 3 horas treinando finalização.,há 1 ano,0,
"Gostaria de deixar uma palavra motivacional pra quem precisa. Se você está em um momento difícil, acredite que tudo vai melhorar a partir de agora, porque você merece muitas coisas boas dasta vida. Pois nada é por acaso. Tenha fé, você vencerá todos os obstáculos.",há 1 ano,8,
"graças ao oportunismo do YURI ALBERTO vencemos o jogo , vai Corinthians.",há 1 ano,3,
Boa timão,há 1 ano,0,
vai corinthians,há 1 ano,0,
Volta Dragão pra segunda divisão!,há 1 ano,1,
"Que Deus Abençoe Grandemente Quem Ler Essa Mensagem, É Quem Não Ver Mais Tá Precisando De Deus 🙏🏼❤",há 1 ano,2,
Quem confia no título contra o flamerda curte ae,há 1 ano,0,
É vdd que fui o primeiro a curtir 😝?,há 1 ano,0,
ai e Corinthians,há 1 ano,0,
Vai corinthias🤍🖤🤍🖤,há 1 ano,0,
Yuri Alberto merecia uma oportunidade na seleção,há 1 ano,1,2
"A dupla Roger Guedes e Yuri Alberto se dão bem, mas é inaceitável o Roger Guedes perder tantos gols como hoje.
Ah se também tivéssemos um técnico ofensivo de verdade.. ia ser gostoso ver esse time jogar, porque temos qualidade pra isso.",há 1 ano,0,
"Jogo foi bom, mas eu fiquei impressionado com o gramado do Neo Química Arena.
Concerteza, o melhor do Brasil, atrás apenas do Beira Rio, do Inter.",há 1 ano,1,
Se não sofre não e Corinthians vamos Corinthians,há 1 ano,1,
Vai Corinthians !!!!,há 1 ano,0,
"Vai Corinthians, só quem é corintiano de verdade vai curtir. 🖤🖤🦅🦅",há 1 ano,0,
Sem tradição 🤣🤣,há 1 ano,4,
Quem aí acha que os gamba tem que pagar as marmitas curte aqui,há 1 ano,11,
Jogo roubado,há 1 ano,3,
 @cruzeiro5848  Cruzeiro KKKKKK ja n ta na hora de subir pra serie A n amigao? se ta feiao ein,há 1 ano,11,
 @cruzeiro5848  BBBBB,há 1 ano,2,
🦨Kkkkk🦨,há 1 ano,0,
" @cruzeiro5848  time que passou 3 anos na segundona não tem moral, cala-te CUzeirense",há 1 ano,0,
 @refutoburgues  freguês não comenta 🤫,há 1 ano,1,
 @cruzeiro5848  termina a graduação da série b antes de falar dos times da série a kkkk,há 1 ano,8,
@Edilson o cara quer like uma hora dessas,há 1 ano (editado),1,
Não estou feliz pois sou são Paulino mais dou parabéns pois é difícil vencer o atlético goianense,há 1 ano,2,
 @torcedor2737  São Paulino aqui também 😎,há 1 ano,2,
 @cruzeiro5848  Quem acha q o cúzeiro é menor q o américa hj em dia e não tem moral pra falar de time grande respira.,há 1 ano,2,
" @Alarconz  Por mim essa m3rd@ tinha q passar mais uns 3 anos na série B q nem assim pagariam o assalto do Pedrinho em 2018 kk mas esse time pequeno já teve o castigo q merecia, hj em dia dependem de esmola do Ronaldo q eles tanto odiavam por causa de 2010 e tão com um elenco cheio de perebas achando q vão arrumar algo em 2023, se tornaram o Vasco de MG kkkkkk ano q vem só vão fazer bate-volta na série A e ser rebaixados dnv.",há 1 ano (editado),1,
 @cruzeiro5848  se bobea o grêmio pega a liderança KKKKKK,há 1 ano,0,
 @cruzeiro5848  voces nao paga nem a mulher da faxina,há 1 ano,3,
Vai Corinthians,há 1 ano,0,
 @DanielOliveira-gr9dy  Ronaldo q tem q pagar pra eles kkkkk,há 1 ano,2,
 @rgp1107  KKKKKKKK bem isso,há 1 ano,0,
 @refutoburgues  fregues querendo falar alguma coisa kkkkkkkk,há 1 ano,0,
"Calma. Tá MUITO Cedo ainda. Têm que Comer Bastante Arroz e Feijão ainda.
Só ver os Convocados.
Alguns são mais Novos que Ele.
E olha a Bola que os Caras tão Jogando.",há 1 ano,0,
Nossa faz 6 gol no Corinthians já é motivo de seleção,há 1 ano,1,
VAI CORINTHIANS 🏁🦅,há 1 ano,0,
Vamos meu Corinthians grande❤⚽,há 1 ano,1,
O maior do Brasil ganhou,há 1 ano,2,
Corinthians minha paixão,há 1 ano,0,
Aqui é Corinthians ganhamos mais uma vezes do Dragão agora e pega o Cuiabá e ir pra busca os 50 pontos na tabela vamos Corinthians 😎,há 1 ano,2,
Yuri matador e pai do Atlético Goianiense,há 1 ano,1,
"Lembrei do Galo veio... 

Tinha um fazendeiro que estava precisando de um galo p cobrir suas galinhas.
Foi na agropecuária e comprou o galo mais bonito e forte de todos, quando chegou na fazenda, o galo não aguentou meia dúzia de galinha e já caiu. 
No dia seguinte, o Fazendeiro comprou outro galo, novo, bonito, porte atlético. Foi 20 galinha, e o calo já caiu. 
O fazendeiro irritado voltou a agropecuária pra reclamar, mas só tinha sobrado um galo veio, magro, quase sem pena, que dava até dó. Acabou levando. Quando chegou, o galo veio correu 50 galinha, as porca, as éguas e as cabras. O fazendeiro ficou num ânimo só. Todo dia dava vitamina pro galo e colocava ele pra correr as galinhas de novo.
Dali uma semana, o fazendeiro encontrou o galo esticado no chão, duro, e um monte de urubu voando em volta. 
O fazendeiro ficou desesperado e saiu gritando "" meu galo veio não, por que foi acontecer isso? ""
O galo veio pisca pro Fazendeiro falando "" Fica quieto que aquelas do alto tão quase descendo """,há 1 ano,0,
MEU TIMAO E GIGANTEEE,há 1 ano,3,
em céu de gavião dragão n voa,há 1 ano,0,
Atlético Goianiense é maior que o Corinthians mas vocês não estão prontos para essa conversa FACTOS,há 1 ano,0,
VOA YURI / R.GUEDES / R.AUGUSTO 🔥,há 1 ano,0,
Vai Corinthians,há 1 ano,0,
"De volta para o G-4. Será que o Timão alcança a liderança?
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 1 ano,211,22
É esse time que quer ser campeão da copa do Brasil encima do flamengo ?😂😂😂😂😂😂😂 sofreu pra vencer o fraco goianiense,há 1 ano,0,2
"Roger Guedes perdeu gols na cara
Cássio como sempre dando a vida no gol
E o Yuri Alberto joga muito
O Fausto vera então.....🙅🏻‍♂️",há 1 ano,0,
Ganhou mais precisa melhorar muito mais muito viu time ainda muito fraco viu.,há 1 ano,0,
O prêmio do inacreditável futebol clube deveria ter ido pro Yuri,há 1 ano,1,
Esse Atlético sempre joga com vontade contra o Corinthians 😴,há 1 ano,3,1
"Tive a consciência que esse time é muito ruim!
Vou torcer muito para ganhar a copa do Brasil, mas esses jogadores são péssimos alguns deles na verdade não tem condição de jogar bola",há 1 ano,3,
Vamo timão  🇧🇷🦅,há 1 ano,2,
CORINTHIANS MAIOR DO BRASIL,há 1 ano (editado),11,
CORINTHIANS MAIOR DO BRASIL,há 1 ano (editado),8,
VAI CORINTHIANS 🏁🦅,há 1 ano,6,
"Gamba timeco como sempre precisando do juizao pra ganha, timeco caloteiro",há 1 ano,0,
Talvez,há 1 ano,7,
AQUI É CORINTHIANS 👑🏳🏴❤❤❤,há 1 ano,4,
Veremos! se isso acontecer é seria uma ótimo pro Corinthians.,há 1 ano,3,
"Timão tá na briga, se não for possível a liderança que se garante no G-4",há 1 ano,2,
HA HA HA,há 1 ano,0,
Não,há 1 ano,2,
Vai Corinthians 🖤🤍🦅🙅‍♂️🔥,há 1 ano,0,
 @Bieledits10  😎😎😎,há 1 ano,0,
"Hei, o Cartola, em 2:51 não contou a assistencia de Yuri Alberto. Me dê meus 5 pontos kkkkkk",há 1 ano (editado),1,
lgc que vai alcançar kkkk,há 1 ano,0,
Curicas só ganha no apito amigo,há 1 ano,0,
Vai Corinthians vamo bota esses porco no chiqueiro novamente,há 1 ano,0,
NÃO,há 1 ano,0,
Sim claro! Nunca desistimos,há 1 ano,0,
Que liderança kkkkkkkkkk o curica vai ganhar nada esse ano,há 1 ano,0,
"Sou Palmeiras e pior que isso é verdade mesmo, os outros times morrem de inveja do Corinthians, inclusive o meu time que tem muita inveja do mundial de vcs",há 1 ano,0,
e bom que ele faz gol não importa como,há 1 ano,0,
Lll,há 1 ano,0,
FORTALEZA MANDOU ABRAÇO MANE KKKKKKKK,há 1 ano,0,
 @yurialbertopaidoflakenga2857   escalei ele no cartola de capitão me ajudou kkkkkk,há 1 ano,0,
