text,time,votes,replies
taison subiu de cabeça!!! gooooooooool,há 2 anos,0,
43 aaaaanos,há 2 anos,0,
Só um milagre salva o binter da série B esse ano kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
 @palzaoterrordananicada2395  Sim,há 2 anos,0,
Título mesmo nada ne ?,há 2 anos,1,
Só um milagre salva o binter da série B esse ano kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
" @leandromichael6498  Libertadores, mundial, sul americana, recopa, Intercontinental, brasileiro, copa do Brasil etc... quer mais títulos? Seu time tem todos esses? Kkkkkk ✌",há 2 anos,1,
📀,há 2 anos,1,
Morreram pra fazer 1 gol contra o America! Se pegar o timão toma 9 🤣🤣,há 2 anos,0,
" @Nechayev_Mikhail  Quem vive de passado e museu binter, Grêmio maior do sul",há 2 anos,0,
 @sheirlianemendes157  teu tremio e série b aqui e briga de gente grande,há 2 anos,0,
" @Nechayev_Mikhail  hipocrisia, quando é nós, vem com o clichê de quem vive de passado é museu KKKKKK",há 2 anos,0,
É  mas continua metendo a jeba em vcs direto kkkkkkk 👌👌👌👌👌👌👌,há 2 anos,0,
Secadores todos ligados a todo vapor e o Inter faz o gol no último segundo 🤣😂🤣😀😃🤣😃😂😄😃😄😂😄😃😄,há 2 anos,0,
O cara ajudou bastante voltando a bola para trás,há 2 anos,4,
 @olaf171  Isso é verdade. Ele vacilou. Era pra ter dado mais um passo pra linha de fundo e ter chutado pro gol. Mas méritos do goleiro que não desistiu do lance.,há 2 anos,4,
Ultimamente eles pegaram péssimos materiais humanos.,há 2 anos,13,
 @gabrielcarlos2125  te dar deyverson luiz adriano felipe melo🐩 kkkkkkkkkk,há 2 anos,1,
Morreram pra fazer 1 gol contra o America! Se pegar o timão toma 9 🤣🤣,há 2 anos,1,
Outro treinador gue eu gosto muito e lexemburgo baita treinador inter errou muito em trazer treinador  estrangeiro,há 2 anos,7,
"E se não ganhar títulos vão continuar sendo treinadores ultrapassados, principalmente Felipão e Mano Menezes até porque Diniz nunca ganhou nada",há 2 anos,0,
" @joaomarcelo933  como se o Corinthians nem chuta no gol, mano?",há 2 anos,18,
 @joaomarcelo933  O INTER TOMAR 9 DESSE TIMINHO VC SÓ PODE ESTAR BRINCANDO NÊ A MAIOR GOLEADA DE VCS FOI 4 A 0 DO SANTOS QUE ESTAVA MORTO AQUELE DIA KKKKK.,há 2 anos,15,
 @joaomarcelo933  ué vcs só ganharam do outro time la pq fizeram gol contra 😌,há 2 anos,7,
 @joaomarcelo933  Coitado,há 2 anos,4,
 @joaomarcelo933  Realmente o Palmeiras está jogando muito...,há 2 anos,3,
" @jeffersonsabino2629  Time Todo desfalcado Time B Mesclado com o C,se viu os aconteceu quando timão foi completo contra o Santos, Se pegar nois completo com reforços no mínimo 5x0",há 2 anos,0,
" @EltonSevero  Palmeiras esta em crise isso sim, n vencem a 3 jogos e empataram com o lanterna!",há 2 anos,0,
 @joaomarcelo933  já pegamos...,há 2 anos,0,
 @joaomarcelo933  E vcs só ganham do Flamengo se o Rodinei ajudar kkkkk GAMBÁ PIADA,há 2 anos,3,
 @joaomarcelo933  teu timeco só ganha no apito😂😂,há 2 anos,3,
 @joaomarcelo933  pior seu time que nem gol faz precisa da ajuda do adversário 🤣🤣🤣🤣,há 2 anos,2,
 @joaomarcelo933  falo o time que ganhou com gol contra,há 2 anos,1,
" @praieiroseviajantes5059  o time todo desfalcado genio, ainda somos vices do brasileiro otario",há 2 anos,0,
Os ants vão a loucura! KAKAKAKAKA,há 2 anos,0,
 @gabrielcarlos2125  Palmeiras de 2019 era ruim desde quando?,há 2 anos,0,
" @joaomarcelo933  se for por isso então ganharam na sorte com um gol contra do flamengo , eo INTER fez 3×1 neles, então vcs vão tomar 15 do INTERZÃO🇵🇪🇵🇪 🤣🤣",há 2 anos,2,
"Não sei se dá pra dizer péssimos trabalhos, ele fez o que dava pra fazer com o suporte de cada time .",há 2 anos,1,
"O jogo mais feio no Brasil é o do Corinthians,com um material humano ótimo só joga na retranca",há 2 anos,1,
" @edinaldoobjetivo1557  nem estava me referindo ao Palmeiras, no caso do Felipão, era no Cruzeiro e no caso do Mano, era no Bahia.",há 2 anos,0,
" @luisfachi2001  em relação ao Fernando Diniz, os materiais humanos tanto do Santos quanto do Vasco eram (e são) péssimos.",há 2 anos,0,
Aquele mesmo que tomou 2 do Inter né,há 2 anos,0,
 @joaomarcelo933  kkkkk quetinho nanicos,há 2 anos,0,
PRA QUEM PENSAVAM QUE FLAMENGO ATLETICO MINEIRO PALMEIRAS SERIA OS FAVORISTOS PRO TITULO ABRE OLHA OLHA O INTER CORINTHAS E FLUMINENSE BRIGANDO TAMBEM,há 2 anos,1,
Diniz tem muita história não,há 2 anos,0,
" @joaomarcelo933  o America é um clube grande e tradicional do futebol mineiro.
Sempre tera o respeito do torcedor colorado.
Para esse mesmo America nois perdemos uma série B.
Mais acontece pq futebol é dentro do campo.
Vergonha seria querer reverter no apito ou na mafia.
Como vcs são acostumado.",há 2 anos,1,
Verdão tetra da America,há 2 anos,0,
 @joaomarcelo933  falou o cara que sofreu para ganhar do flamengo ainda por cima com gol contra do rodinei se não ficavam no 0x0,há 2 anos,0,
 @joaomarcelo933  PERDEU PRO LANTERNA FORTALEZA NO ITAQUERA 🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
Bom mesmo é o roger do grêmio.. tá Loko.. esse é bagual.. com 20 e poucos perna de pau tá já uns 11 ou 12 jogo sem perder,há 2 anos,0,
 @joaomarcelo933  O time que não faz gol há 5 jogos. Entenda o Cássio!,há 2 anos,0,
" @clamach74  MAS TMB NÃO GANHA MT,  EMPATO UNS 15 NA SÉRIE BBB KKKKKKKKKKKK",há 2 anos,0,
" @clamach74  NÃO GANHO DO VILA NOVA NOVA NO Z4 DA SÉRIE BBB, CRB, CSA, BOA ESPORTE, BRUSQUE, TOMBENSE, CHAPE, ITUANO, CRICIÚMA PONTE PRETA KKKKKKKKKKKKKKKKKKKKKKKKO",há 2 anos,0,
" @BBBremioMortalqueMaisMorre3BBB SOBRADINHO, ANAPOLINA, VASCO, CRATO, GLOBO, ASA.. SÓ TIME DO ALTO ESCALÃO",há 2 anos,0,
 @clamach74  😂😂😂😂😂😂😂😂😂😂 É O SUPER BBBREMIO,há 2 anos,0,
kkkkkkkkkkkkk não quis? é muito clubismo,há 2 anos,1,
Morreram pra fazer 1 gol contra o America! Se pegar o timão toma 9 🤣🤣,há 2 anos,0,
 INTERZÃO PAI DO TRI REBBBAIXADO GREBBBINHO  vrdd botaram 6 zagueiro pra ganhar de 1a0 com um gol contra Rodinei fez pra eles na liberta vai ser outra coisa ❤️🖤,há 2 anos,0,
Acho que foi porque tomou gol no último segundo 🤣🤣🤣😂🤣😀😃😄😃😀🤣😃🤣😂🤣😀😃🤣😃,há 2 anos,0,
🤣🤣🤣🤣🤣,há 2 anos,0,
"mais um carente grebbbista akskkaks fala mais alto dai d baixo, daq d cima n estou t escutando",há 2 anos,0,
"""não sei não"".",há 2 anos,0,
"A trajetória não mudou, aí fica difícil de ver.",há 2 anos,0,
Eles nem viram isso... Bando de incompetentes!,há 2 anos,0,
Se o moledo tocasse ia ser gol da msm maneira pq ele n.estava  impedido,há 2 anos,0,
"Claramente impedido, mesmo que não tenha tocado na bola, o jogador na marca do pênalti tenta tocar na bola e origina nova jogada. O Moisés tava na frente da linha impedido",há 2 anos,0,
 @lucasfilipe3143  n estava  impedimento  poh,há 2 anos,0,
 @MatheusXavier88  nem viu o jogo e fala merda...o VAR conferiu ver se o Moledo tinha tocado na bola. Não tocou,há 2 anos,0,
 @lucasfilipe3143  tá Loko cara? Tu é cego ou é clubista?,há 2 anos,0,
" @bentohomrich9099  não interessa se ele toca ou não. Ele foi na bola e tentou tocar, ele deixou o Moisés impedido",há 2 anos,0,
"Olha no 2:42. Se isso não é impedimento, mudaram a regra ontem",há 2 anos,0,
 @lucasfilipe3143  concordo plenamente..prejudicaram o america..l cara da frente atrapalha o goleiro na visão da bola,há 2 anos,0,
" @bentohomrich9099  Ele participou explicitamente do lance, enganando o goleiro. Então foi impedimento, mesmo sem tocar na bola (mesmo achando que ele tocou)",há 2 anos,0,
Até que enfim David jogou bem,há 2 anos,1,3
O edenilso  não  acuso ninguém  de racismo  Kkkkk parece  quê  tinha um Ramires,há 2 anos,1,
Moises é brabo respeita o home,há 2 anos,6,
"Final da 16ª rodada!
O que acharam?

🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 2 anos,6,6
O futebol é inacreditável,há 2 anos,3,1
Boa Vitória do Internacional,há 2 anos,16,
inter pohaaaa,há 2 anos,2,
"Hmmmmm, Roubaram o América, inter tem que aprender com o timão de como ganhar honestamente",há 2 anos,1,2
O VERDADEIRO CLUBE DO POVO !,há 2 anos,57,27
PODE VIM MARIAS CHORONAS COMECEM A CHORAR FALANDO QUE  FOI ROUBO,há 2 anos (editado),5,
🍓🍓🍓🍓,há 2 anos,2,
3 pontos mais sofrido da história,há 2 anos,2,
Moranguinhos roubaram o coelho kk,há 2 anos,2,1
"Quase me mato hj, se o inter perde",há 2 anos,3,
Mais um jogo histórico.  DALE COLORADO 🇦🇹,há 2 anos,74,25
Boooa inter vamo que vamo,há 2 anos,3,
acabou o jejum 43 anos,há 2 anos,1,
"O Inter não tem centroavante reserva, esse David parece os caras que tu vê jogando na várzea",há 2 anos,28,9
"🥳🥳🥳🥳🥳🥳
Ao apagar das luzes é melhor ainda a vitória (^_-).",há 2 anos,16,
Oq vale e os três pontos oki,há 2 anos,2,
Q? Tu viu q jogo mano? Com certeza não foi o mesmo q eu vi,há 2 anos,1,
Tu fiu o xojo amigo?,há 2 anos,1,
tu viu outro jogo né?,há 2 anos,1,
Nós da B. U.C. E.T.A (Base Única de Comentários Especiais Totalmente Aleatórios) temos o orgulho de lhe parabenizar pelo ótimo trabalho ✅👏 continue trazendo conteúdos dessa qualidade.,há 2 anos,3,
Só um milagre salva o binter da série B esse ano kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
@Edilson 3 Pintos 😏,há 2 anos (editado),0,
Jogo duro de se vencer mas saiu a Vitória ao apagar das luzes para o inter 👍😉,há 2 anos,0,
"VAR, melhor do inter em campo",há 2 anos,0,
 @palzaoterrordananicada2395  olha q essa merda tá falando,há 2 anos,0,
Só um milagre salva o binter da série B esse ano kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
"kkkkkkk, o ᶜorinthians honesto? é brincadeira?",há 2 anos,0,
kk,há 2 anos,0,
Saci perneta enquanto não ganha títulos vive só na .....,há 2 anos,2,
"Quando criaram o Inter na constituição do clube foi escrito Time do povo?
Acho que foi quando criaram o Corinthians",há 2 anos,0,
 Ovoltolini  num é só saber rimar uai,há 2 anos,0,
" @joelostroski1835  Colocaram o Nome de Internacional pq é um clube de todos, na época o gremio não aceitava pretos, daí criaram o Internacional, um time pra todos os tipos de pessoas, resumo, o time ficou com fama de clube do povo, por a maioria dos pobres no RS torcer pro Inter",há 2 anos,0,
" @joelostroski1835  KKKKKK O INTER FOI CRIADO ANTER QUE  O CORINTHIANS , INTER 1909 CORINTHIANS 1910",há 2 anos (editado),8,
Binter vai cair esse ano! 🤣🤣,há 2 anos,1,
@Edilson EU ACHO QUE VC TÁ NO VÍDEO ERRADO AQUI NÃO É VÍDEO DO CORINTHIANS,há 2 anos (editado),5,
Fala do yuri alberto,há 2 anos,0,
Põe no dvd mais unnnn kkkkkkkk,há 2 anos,0,
 @alessandropedrozo9942  pq falaria dele? Oxi kkkkkk,há 2 anos,0,
 @joaomarcelo933  choraaa,há 2 anos,1,
 @bieljoga3919  vai aprender a escrever.,há 2 anos,0,
" @alessandropedrozo9942  
Yurizinho já era, Pedro Henrique e Wanderson são melhores",há 2 anos,4,
Grêmio maior do sul,há 2 anos,1,
 @joelostroski1835  Internacional foi criado primeiro q o Corinthians! 🤙🏻,há 2 anos,2,
do povo zoarem kkkk,há 2 anos,0,
 @bieljoga3919  mais um gol do Fluminense,há 2 anos,0,
 @bieljoga3919  MAIS UM O QUE ?????,há 2 anos,0,
 @sheirlianemendes157  MAIOR REBAIXADO DO SUL KKKKKMMM,há 2 anos,0,
 @joaomarcelo933   VCS QUE VAI CAIR GAMBÁ KKKKKKL,há 2 anos (editado),0,
 @joaomarcelo933  🤣🤣🤣🤣,há 2 anos,0,
 @leandromichael6498  o furacão vai deixar o saci tonto de tanto tomar gol na arena da baixada kkkkk.,há 2 anos,0,
 @joelostroski1835  tá mais para time dos bobos kkkkkkk.,há 2 anos,1,
 @rokerodoors1456  colega trinkq pra ganhar dinheiro nas bets flamengo vence o galo. Furacão vence o saci. Palmeiras vence o São Paulo vai 200 pra 1486 só copiar e ganhar,há 2 anos,0,
" @XXXEVOLUCION  mas não está na constituição do Inter time do povo
Se apelidaram sozinho a uns 50 anos atrás",há 1 ano,0,
" @wesleinunes3395  mas me prove desde quando o Inter é time do povo
Não 50 anos de apelido
Diferente do Corinthians que foi criado como Time do povo",há 1 ano,0,
 @joelostroski1835  Pesquisa na Internet Pq o Inter é o clube do povo... só parar de bater punheta q tu acha.,há 1 ano,0,
para de chorar!,há 2 anos,1,
histórico? kkkkkkkkkk,há 2 anos,4,
 @guuxxzz  Deixa o cara se iludir mano!,há 2 anos,1,
Binter vai cair esse ano! 🤣🤣,há 2 anos,0,
🤣🤣🤣🤣,há 2 anos,0,
​ @joaomarcelo933  nunca,há 2 anos,1,
 @joaomarcelo933  E o Curica vai sentar no Parmera de novo! 🤣🤣🤣🤣🤣🤣🤣🤣 3 X 0,há 2 anos,1,
" @joaomarcelo933  BBBorinthians não vai ganhar nada denovo, time de ladrão",há 2 anos (editado),0,
 @joaomarcelo933  quer falar sobre rebaixamento mesmo?,há 2 anos (editado),0,
" @joaomarcelo933  acho que é mais fácil o Curicas cair ein, esse Cortinas é uma fraude odiada pela população, não pelo time, mas sim por torcedores insuportáveis como vc xD",há 2 anos,0,
 @torcidadogalaodamassa-trip7667  onde foi roubado? Até quem tem o mínimo de neurônios consegue ver que não tem impedimento.,há 2 anos,2,
 @guilhermepereira-sq8jp  Só pra lembrar o Corinthians estava jogando com os reservas 🤫,há 2 anos,0,
" @joaomarcelo933  ? cair como? quase final do primeiro turno e o inter ta em 3º, secador é f*da",há 2 anos,0,
📀,há 2 anos,0,
 @joaomarcelo933  chora borinthians time sem tradição internacional nonocopa de libertadores,há 2 anos,1,
Grêmio maior do sul,há 2 anos,0,
 @torcidadogalaodamassa-trip7667  sai daí ninguém sabe quem é patético mineiro maior de Minas e o cruzeiro,há 2 anos,0,
 @joaomarcelo933  quatrum,há 2 anos,0,
 @sheirlianemendes157  coitado... Mais um iludido,há 2 anos,0,
"vdd, o campeao contra o vice  da serie  B de  2017.",há 2 anos,0,
 @joaomarcelo933   BORINTIANS 2007 MANDOU ABRAÇO NANIQUINHO,há 2 anos,0,
"Cholorados iludidos kkkkkk , se cuida que tá vindo um furacão por aí.",há 2 anos,0,
 @rokerodoors1456  oque diabos um atleticano ta fazendo aqui? Quer autógrafo?,há 2 anos (editado),0,
 @SamJetstreamhaanosAC  Olá freguês vão se preparando o furacão vai passar o trator no interzinho kkkkk.,há 2 anos,0,
" @rokerodoors1456  ""interzinho"" que virou uma partida de 3x0 para 4x3

Ganhou do Barcelona de Ronaldinho, puyol entre outros

3° lugar 👍",há 2 anos,0,
 @SamJetstreamhaanosAC  vive do passado? Então vá visitar um museu kkkkkk.,há 2 anos,0,
o devid nem centroavante é!!!,há 2 anos,0,
Não tem nem titular,há 2 anos,0,
Dois timecos kkkkkkk,há 2 anos,0,
Na várzea tem cara muito melhor!!!,há 2 anos,0,
Só um milagre salva o binter da série B esse ano kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Os da várzea são melhores,há 2 anos,0,
 @joaomarcelo933  já pagou a tuas marmita ladrão calotero,há 2 anos,0,
 @palzaoterrordananicada2395  Kid esquizofrênico! Copia e cola em todo comentário kkkkk outro carente!,há 2 anos,0,
" @joaomarcelo933  o teu também é timeco, precisa de sorte e gol contra pra ganhar os jogos ou passar de fase",há 2 anos,0,
"Tomando pressão pra esse timeco, que fase ein!





Força America, gigante.",há 2 anos,5,10
time frouxo tirou  meu green,há 2 anos,1,
"Inter as vezes passa , raiva kkkk",há 2 anos,0,
"Só o Moisés para salvar meu Cartola kkkkkkkkkkk
Que jogo sofrido",há 2 anos (editado),19,5
Roubo denovo antes do gol a bola bater na mão do jogador do Inter,há 2 anos,2,5
"Fluminense, Internacional ou Corinthians , irei torcer pra um desses 3 Ganharem o Brasileirão,
Não Quero Ver Nem Galo e Nem
Palmeiras Levantando A Taça",há 2 anos,7,8
Imagina tu perde uma aposta pq o lendário Moisés fez gol kkkkk vsf,há 2 anos,1,3
Teste pra cardíaco...,há 2 anos,1,
Grande vitória do Inter que bota o colorado no g4 a 2 pontos do líder Palmeiras 👍😉,há 2 anos,8,4
"Só não falo que o Internacional vai ser campeão,porque desde a década de 70 nós sabemos que não vai ser,mais uma libertadores é mas que realidade.",há 2 anos,4,1
VAMO COLORADO!!!! AS VEZES TEMOS QUE TER SORTE TAMBÉM,há 2 anos,8,3
O Internacional guase não ganha esse jogo o América foi guerreiro demais,há 2 anos,29,13
E o inter moises carlos,há 2 anos,2,
"Parabéns Ao Inter,
Jogaram Com Raça e Acreditaram 
Até o Ultimo Minuto ,
Bato Palmas Pro Inter 👏👏👏👏",há 2 anos (editado),152,56
Vamos inter,há 2 anos,3,1
"Mais um roubo na rodada, o moledo toca na bola e mesmo q não tocou participou",há 2 anos,2,8
🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹,há 2 anos,1,
Time de retranqueiro tem q se fuder msm!,há 2 anos,1,
"Fudeu, se o inter só ganhou de 1x0 do América ent pro botafogo tentar fazer 3x0 é impossível, adeus copa do brasil.",há 2 anos,1,3
Vasco,há 2 anos,1,
Pois é !!,há 2 anos,0,
Kkkkkkk,há 2 anos,2,
" @zz-_r1an_-g_-zz161  Cara, tu não e colorado, colorado de vdd tem que xingar o cara, xingar até o fim, vc só riu!",há 2 anos (editado),1,
Kkkkkkkk timeco kkkkkkkk coitado de ti desse ver um fedelho,há 2 anos,1,
" @Thurrah.17.12  nem da moral pra esses mlk mano, tem q rir mesmo",há 2 anos,1,
 @Thurrah.17.12  Ué pô não posso mais ri de piada não? Só pq sou colorado?????,há 2 anos,0,
 @Thurrah.17.12  O INTER é um timéco? O INTER é pequeno???? Pra que eu vou ficar bravo com coisa que eu sei que não é verdade??????,há 2 anos,0,
" @zz-_r1an_-g_-zz161  Vc é gremista, sai seu fake!",há 2 anos (editado),0,
 @Thurrah.17.12  pra que xingar o cara que não entende de futebol? é melhor rir!,há 2 anos,0,
coitado digno de pena,há 2 anos,0,
Nós da B. U.C. E.T.A (Base Única de Comentários Especiais Totalmente Aleatórios) temos o orgulho de lhe parabenizar pelo ótimo trabalho ✅👏 continue trazendo conteúdos dessa qualidade.,há 2 anos,2,
"Eu n diria salvar, eu diria fez seu trabalho tlgd",há 2 anos,0,
Morreram pra fazer 1 gol contra o America! Se pegar o timão toma 9 🤣🤣,há 2 anos,0,
 @100anossemestadioissoeflav9  buceta,há 2 anos,0,
 @joaomarcelo933  ue mas o ultimo jogo não foi 1 a 1? Pq seria 9 a 0 pro corinthians?,há 2 anos,0,
"Tudo pra vcs é roubados, os times de vcs roubam 15x mais e vcs não falam porra nenhuma",há 2 anos,0,
Como?,há 2 anos,1,
Nem toda mão é falta. Era só oq faltava. Reclamar duma mão num lance no meio campo,há 2 anos,0,
😭chora,há 2 anos,0,
Kkkkkkkk esses tavam secando forte. Deve ter doído esse gol no finzinho,há 2 anos,1,
Vai torcer pro Flu ?,há 2 anos,5,
torcer pro fluminense? você é flamenguista?,há 2 anos,4,
Sou Flamenguista e torço pra qualquer outro time da minha região quando meu menguinho perde sou terceirizado temos a pior torcida do Brasil e nunca tivemos um gostinho de assistir o jogo do flamengo na própria casa,há 2 anos,5,
 @palzaoterrordananicada2395  kkkkkkkk,há 2 anos,1,
Estádio do Flassassino de crianças queimadas no ninho?,há 2 anos,1,
 @TalitaVitória17  a torcida do Flamoda é a maior piada do Brasil kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
" @palzaoterrordananicada2395  Seu Time Tem
Quantos Mundiais Msm?",há 2 anos,0,
Quem vai ganhar o brasileirão será o palmeiras,há 2 anos,0,
tu apostou no empate? kkkkkkk,há 2 anos,0,
 @canonsland1984  Que não ia sair gol no segundo tempo,há 2 anos,0,
 @subarashi4535  aaah certo,há 2 anos,0,
Parabéns ao Inter legítimo campeão brasileiro de 2005 e 2020👏👏👏,há 2 anos,4,
 @100anossemestadioissoeflav9  kkkkkkk esse nome é pik4 kkkkkkk,há 2 anos,1,
" @100anossemestadioissoeflav9  concordo. Obs: eu sou Flamengo mas tenho q admitir. O título de 2020 eh do Inter, o Inter ganhou em campo e não no var. E a Libertadores 2019 não foi honesta ganhamos um pênalti inventado se não a gente não passava nem do Emelec",há 2 anos,1,
" @TalitaVitória17  vai lá olhar seu futebol europeu, porquê de futebol brasileiro não entende nada.",há 2 anos,0,
2005 e 2019/20 que o diga,há 2 anos,0,
MOISE JA SABIA Q É IA FAZER KKKK,há 2 anos,0,
Sorte que o var roubou a favor,há 2 anos,0,
 @fabriciocardoso5958  roubou????? Onde meu filho KKKKKKKKKKKK,há 2 anos,0,
América pareceria até o palmeiras na retranca.  Colocou geral lá atrás.,há 2 anos (editado),4,
Foi é retranqueiro demais,há 2 anos,4,
Morreram pra fazer 1 gol contra o America! Se pegar o timão toma 9 🤣🤣,há 2 anos,0,
 @joaomarcelo933  timão que empata com flamengo de juniores com gol contra? cria vergonha cara kkkk time podre.,há 2 anos,3,
" @joaomarcelo933  então pq o último foi 2x2? Com chances de termos goleado o Corinthians no primeiro tempo? E com grandes do Corinthians ter feito mais gols no segundo? O futebol brasileiro é muito nivelado parceiro, o inter pode não ser o favorito ao título como o Palmeiras, mas com um grupo bem mais limitado estamos sempre na faixa de 2-5 pontos do líder",há 2 anos,2,
 @joaomarcelo933  o Corinthians empatou como coelho em plena arena kimicao,há 2 anos,1,
" @joaomarcelo933  Corinthians não joga nada,  vocês trouxeram o Yuri,  com status de Messi kkkkkkkkkkkk seus carentes de jogadores bons.",há 2 anos,0,
" @joaomarcelo933  Sai dai iludido, teu time não vai ganhar nada esse ano.",há 2 anos,1,
 @lucianolima4474  Estavamos com os reservas tb 🤫🤫,há 2 anos,0,
"jogar contra time pequeno que se encolhe e joga por uma bola sempre é uma barra para o Inter que sente a ausência de um Dalessandro que cava aquela falta na boca da área pra quebrar a defesa. Mas, se o resultado contra o Botafogo foi injusto hoje a justiça veio. Time que luta, vão ter resultados adversos, mas uma hora a ""sorte"" inverte e a bola entra. O que não dá é pra desistir. Mas o Inter precisa de um jogador que sabe jogar de pivô nessa hora, receber de costas e chutar ou cabecear, um pivô alto como o Damião ou um maestro que surpreende tirando um coelho da cartola.",há 2 anos,0,
 @sheirlianemendes157  Veremos! 🤫🤫,há 2 anos,0,
 @joaomarcelo933  tomaram quatrum do Fluminense kkkkkkkkk,há 2 anos,0,
 @joaomarcelo933  primeiro  cria vergonha  na tua cara na bobagem q tá dizendo,há 2 anos,0,
GABIPI0OCA FICOU NO BOLSO DO GIL KKKKKKKK 🤣🤣,há 2 anos,12,
 🪓 Palhaço Assassino 🪓  vc tá falando Corinthians freguês do são Paulo?,há 2 anos,0,
👃🏻🍿,há 2 anos,4,
@Edilson ta melhor que teu time então kkk pq seu time nem roubando não ganha kkk,há 2 anos (editado),4,
"para de babar ovo de time chorão, maior do sul é o Grêmio",há 2 anos,0,
 🪓 Palhaço Assassino 🪓  kkkkk,há 2 anos,3,
 🪓 Palhaço Assassino 🪓  kkkk vão ser eliminado a inda pelo flamengo kkk freguês maís de 6 anos,há 2 anos,0,
 @matheussccp2023  cortintiano freguês do Palmeiras kkkk,há 2 anos,1,
que isso jantando o flamenguista de graça,há 2 anos,0,
 🪓 Palhaço Assassino 🪓  Lembra do cincuu?,há 2 anos,0,
 @matheussccp2023  kkkk,há 2 anos,0,
Morreram pra fazer 1 gol contra o America! Se pegar o timão toma 9 🤣🤣,há 2 anos,0,
@Edilson olha quem tá aqui kkkk um grebbbista carente kkk,há 2 anos (editado),1,
Flamendigo só um milagre pra ganhar um mísero estádio kkkkkkkkkkkkjkkkkkkkkkkkkkkkkkk kkkkkkkkk kkkkkkkkkkkkjkkkkkkkkkkkkkkkkkk,há 2 anos,2,
 🪓 Palhaço Assassino 🪓  surra? Sonha kkk ganharam com gol contra os gambá continua freguês 🔥,há 2 anos,0,
 @matheussccp2023  parabéns pelo título freguês 🔥,há 2 anos,0,
