text,time,votes,replies
"Que esse jogo sirva de exemplo contra o atletico paranaense, pq esse corno vão querer tumultuar e fazer falta e picotar o jogo igual o fluminense fez , e os caras do flamengo perde a cabeça fácil ,ai eles ganham ,atenção fla,e dorival tem que da mais jogos pros caras titular ,pq ta visivelmente q os caras do fla tão sem hitmo, e lento ,pq tao sem hitmo de jogoo!!!!",há 1 ano,1,
"É engraçado os times do Diniz quando querem sair jogando. Fazia isso com o São Paulo e faz agora com o fluminense. Erram demais na saída. 
Kkkkkkk",há 1 ano,0,
O varmengo tem que melhorar queremos ele como vice 👃,há 1 ano,0,
O goleiro do Fluminense tem 41 anos tá?? 👀,há 1 ano,1,1
Esse q é o malvadão??????????????????????,há 1 ano,0,
Os críticos do Fábio desaparecem igual os flamenguistas👇🏻,há 1 ano,1,
Estranho ver a rede global picando os melhores momentos só porque o Flamengo perdeu kkkkk,há 1 ano,0,
"O problema n era o sp, era o Diniz kkkkkktmnc",há 1 ano,1,
Segue o lider kkkkkk dalhe porco,há 1 ano,0,
"Foi um jogão de bola Fábio catou até pensamento kk avisa os perebas da mídia que o parmeira ganhou de novo, líder absoluto e que o ano não é 2009 e sim 2022",há 1 ano,1,
Fábio.. pegou demais,há 1 ano,0,
E vai fazer 42 esse mês,há 1 ano (editado),1,
"Receba flamídia 
Hahahahahahahaha
🤣🤣🤣🤣😅😂😆😆🙉🙊🐵",há 1 ano,0,1
"Esse arbitro ae só por Deus onde q isso é penatil?????
Jogo roubado Brasil é fo**
🤬🤬🤬🤬🤬",há 1 ano,0,
Corinthians vai Frita o urubu Varmengo,há 1 ano,0,1
"Ex companheiros de equipe, e hoje grandes rivais, Fábio alugou um apartamento de 3 quartos na cabeça do Arraxca",há 1 ano,1,
"Sou vascão, mas fiquei feliz com a atuação do Fábio e ganso.
Que bom que ganso está voltando a apresentar um bom futebol.",há 1 ano,416,35
Fluminense como sempre amassando o Flamengo,há 1 ano,0,
Sou flamenguista + vai ser bi vice dinovo.. dps vcs me falam..vai ser vice na libertadores e na copa do brasil,há 1 ano,0,
Que partida do Fábio,há 1 ano,0,
Caralho hoje aconteceu 2 milagres no futebol Brasileiro. 1:flamengo do dorival ter perdido um jogo e 2:São Paulo do ceni ter vencido um jogo,há 1 ano,1,3
Gabingol tinha que ser expulso na lateral quando ele empurrou o Arias pra reposição do lateral,há 1 ano,0,
"Juiz errou tudo, oq era pra ser pênalti ele n deu, e o oq n era pra ser, ele deu",há 1 ano,0,
Fábio 🦊🦊🦊💙💙💙,há 1 ano,0,
"A malvadinha se deu mal kkkkk
Chupamulambentos",há 1 ano,0,
Boa fruminense,há 1 ano,0,
"Parabéns ao Flu, que vitória!  Ganso ser o melhor em campo foi piada, pelo que o Fábio e o André jogaram! Pênalti mal marcado a favor do Fluminense, mas aos 27 do segundo tempo o pênalti foi claro no Caio Paulista. Só o juiz não vuu o lance de judô do David Luiz. Deveria ter marcado o primeiro e não o segundo.",há 1 ano,30,
"Pqp sou Palmeirense, mas um FlaFlu é lindo de ver!!! Jogão, chega dar arrepios.

Parabéns as duas equipes.",há 1 ano,202,5
"O Flamengo só ganha do Flu se jogar mal, impressionante! Parabéns Fluminense.",há 1 ano,0,
Jogo foi bonito mas esse juiz acabou com o jogo🤦🏻‍♂️,há 1 ano,0,
GANHAR fRa-FLU E NORMAL!!! TEM QIE RESPEITAR PAPAI!!! ST 🇮🇹,há 1 ano,1,
FLAMENGO 1X2 FLUMINENSE,há 1 ano,0,
Corinthians mandou um salve,há 1 ano,0,
Igual na libertadores? KKKKKKKK,há 1 ano,0,
Vasquinho,há 1 ano,5,
 @manodudu_oficial  Pedro voltou a rotina de não fazer nada e pipocar todo jogo,há 1 ano,9,
Ganso só fez o penalty kkkkkk,há 1 ano,2,
 @GoingTheirOwnWay  kkkk MDS 😂 vc não entende nada de futebol msm... É sério q tu quer dizer q o cara não joga mais nada só pq não fez gol em 1 jogo ? Pena,há 1 ano,5,
Flacu filho do flores 🤣🤣🤣,há 1 ano,4,
 @palzaoterrordananicada2395  KKKKKKKKKKKK EXATAMENTE,há 1 ano,1,
infelizmente os nanicos do RJ so dão a vida contra o gigante flacolosso kkkkk..... ja o flamengo infelizmente não tem a mesma gana de ganhar das nanicaiada,há 1 ano,3,
 @manodudu_oficial  jogador de fire faire kkk,há 1 ano,1,
"GALERA!"" que corte foi aquele do NIno!! Velo do PEdro ficou atras, LOUCURA!",há 1 ano,0,
" @palzaoterrordananicada2395  estamos Em duas finais amigos, vai lá ficar de boa e se contentar só com o brasileiro kkkksksksk",há 1 ano,0,
Entendo a tua alegria segunda divisão 😂🤭,há 1 ano,0,
Fala isso pq o flamengo perdeu,há 1 ano,0,
Vai ver teu time na serie b karai teu lugar é lá.,há 1 ano,0,
 @palzaoterrordananicada2395  eliminados de tudo. Calada,há 1 ano,0,
Flamerda flatiminho Deus Zeus senhor flabaal só ganhar par  🐔flamorta,há 1 ano,0,
 @GoingTheirOwnWay  Tem mas gols que seu time 😹😹😹,há 1 ano,0,
" @palzaoterrordananicada2395  Bgd,Meu Freguês 😹😹😹😹 num achou ainda seu mundial 🤣🤣🤣🤣🤣",há 1 ano,0,
 @Conversasaoouvido  O que adianta está em duas finais e ser vice em tudo KKKKKKKKKKKKKKKKKK,há 1 ano,0,
XIIIII☝ SERIE  B,há 1 ano,0,
Porque contra o Corinthians passou até um trator,há 1 ano,0,
 @kaiosantos6190  e Tmb eliminou os trikas né kkkkkksksksksksk,há 1 ano,0,
Pênalti roubado,há 1 ano,0,
Roubaram o Flamengo,há 1 ano (editado),0,
Mas o Cara só fez um gol de pênalti,há 1 ano,0,
 @eoplimio5446  sinceramente acho que Flamengo não liga mais pro brasileiro simples,há 1 ano,0,
" @foda-se6705 sim mano, e na quele lançe foi o Felipe Melo que começou empurrando o marinho",há 1 ano,0,
 @foda-se6705  ele só mostrou sua incompetência como árbitro,há 1 ano,0,
Pequenos kkkk tem que se unir msm,há 1 ano,0,
Mano ninguém comentou que o gol do Flamengo tava impedido o Fábio tá atrás do Gabigol então só tinha o zagueiro do Fluminense e os dois do flamengo podem prestar atenção,há 1 ano,0,
 @palzaoterrordananicada2395  vdd irmão Fluminense vai botar o flamengo no bolso na copa do Brasil 2022 Fluminense campeão copa do Brasil 2022 anota aí,há 1 ano,1,
 @ha99anos5  acredito nisso também 👏🙏,há 1 ano,0,
" @palzaoterrordananicada2395  isso aí mano nois vai ganhar libertadores 2022 não vi o jogo do Palmeiras e Atlético paranaense mais sei que o Palmeiras passou 


Obs : e porque eu comprei um celular novo eu não tinha um celular desde 2020",há 1 ano,0,
 @ha99anos5  ganhamos tudo já Chelsea nos aguarde,há 1 ano,0,
 @eoplimio5446  kkkk olha o freguês aí eai oq vc acha de perde pro nanico flu que tu tanto fala aq e dinizismo fluzão e bombado a gente  n tem medo e ainda temo o alan fi n estreio mais ele foi artilheiro da europa league quando ele jogar vamos ver oq e arrascaeta melhor do mundo gabigol tem nem que fala ainda quase perdeu o gol,há 1 ano,0,
 @GoingTheirOwnWay  Ele tá com a cabeça na seleção,há 1 ano,0,
E eu de camiseta preta e cueca vermelha no perfil comemorando essa Vitória do São Paulo,há 1 ano,0,
 @torcedor2737  kkkk,há 1 ano,1,
 @Brfut3598  estou brincando tá estou de camiseta preta e corte chorte vermelha as cores do São Paulo por isso me vesti de preto e vermelho kkkkk,há 1 ano,0,
"Enquanto Rony fez gol de bicicleta contra o Flu, o Pedro não finalizou nenhuma vez, aí nós vemos a incoerência do Tite em convocar um jogador que some todo jogo",há 1 ano,2,
 @GoingTheirOwnWay  o que isso tem haver,há 1 ano,2,
" @GoingTheirOwnWay  obvio q nao finalizou, pegava a bola era tres fechando ele, rony meteu um golaço LIVRISSIMO",há 1 ano,3,
" @GoingTheirOwnWay  Não fez, pois o Dorival demorou pra botar velocistas com ele, assim que ele botou Cebolinha ele já apareceu mais no jogo.",há 1 ano,0,
 @GoingTheirOwnWay  você nem viu o passe mágico do Pedro no meio campo para o Arrasca né mano? Kkkkkk Pedro é fenomenal,há 1 ano,2,
"sorte a do menguinho que os gambas tiraram o tricolor da copa do Brasil, pq se fosse flaFLU seria tricolor fácil fácil kkkk",há 1 ano,1,
Todo jogo do flamengo é 10 min de acréscimo que engraçado mas mesmo assim não deu né?,há 1 ano,2,
Jogaram como nunca perderam como sempre 😂😂😂😂,há 1 ano,0,
FÁAAAAABIOOOOOOOOOO,há 1 ano,0,
NORMAL,há 1 ano,2,
Gabigol pipocou,há 1 ano,0,
Se não fosse o fabio seria uns 5x0,há 1 ano,0,
NEEEEEEEEEEENNNNNNNNNNNNNNNNNSSSSSSSSSSSSSSSEEEEEEEEEEEEEEEEEEEEEEEEE,há 1 ano,1,
Hoje não era dia do mengão mesmo,há 1 ano,0,
Como sempre fregei nunca mudará de rumo,há 1 ano,1,
Fazia tempo que eu não via um pênalti tão mal marcado igual esse de hoje,há 1 ano,0,
O flu se redimiu da lapada contra o timão kkk😅😅,há 1 ano,0,
"ganha do fla mas não ganha títulos,por isso muitos ficam sem ganhar,guardam energia pra pegar o maior das Américas rsrsrs",há 1 ano,0,
Era melhor q colocado o time reserva 🤡,há 1 ano,0,
Mim diga o que adianta ter um time desse e perder pro fluminense logo de filipe melo logo ele que nao gosta de zuar kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,1,
Flamengo freguesia eterna do pó de arroz 😅😂😭🤭👍😁,há 1 ano,2,
"Foi um jogaço .....

❤🖤...",há 1 ano,21,
Ver o varmengo perder é muito bom 😍😍😍😍😍,há 1 ano,1,
O vídeo foi editado por uma criança de 5 anos?,há 1 ano,0,
"Se não fosse o claus o Fluminense não ganhava do flamengo,só se retrancou o jogo todo e ainda dizem ser o maior do RJ sinceramente,falo mais nada a respeito desse timinho não foi roubado demais,que pênalti foi aquele???o cara se joga,aí quando é a favor do flamengo geral fala que é roubo.",há 1 ano,0,
Roubado. Vergonha!,há 1 ano,0,
Faaaabiooo,há 1 ano,0,
"Pedro é um craque, mas oq ele tem de bom, tem de lento",há 1 ano,0,2
Jogo roubado da porra,há 1 ano,0,
"Alguém tinha dúvida q o jogo seria assim , kkk e fla flu minha gente ,",há 1 ano,0,
Flamengo perdeu pra ele mesmo tanto de gols que perdeu fala sério.,há 1 ano,0,
Esse é uma vergonha para o Flamengo em casa deixar um time para o Fluminense fazer dois gol para ele poder fazer um,há 1 ano,0,1
Meteram à mão no Flamengo,há 1 ano,0,
Flamengo é freguês do Diniz.,há 1 ano,0,
Menguin freguês eterno,há 1 ano,1,
"Mds, até eu com meu Cell edito vídeos melhor do q esse estagiário do ge, cada dia pior",há 1 ano,0,
Guolllll,há 1 ano,0,
"Deu pena do mengo, tomaram uma surra deu pra ouvir os gritos daqui...",há 1 ano,0,
"Sou flamenguista, mas clássico assim não tem favorito, parabéns ao Fluminense",há 1 ano,3,6
Quem ganhou a partida não foi o Fluminense e sim o Fábio...,há 1 ano,0,
"Eu acho que o flamengo entregou estes 3 pontos ao fluminense como premio de consolacao,por ter sido goleado e eliminado pelo corintians.",há 1 ano,0,
Guuuuuol kkkkk,há 1 ano,0,
"Caraca, quem edita pra o Ge? Edição mais amadora impossível.",há 1 ano,0,
"Sem clubismo, sinceramente o Fábio foi um monstro nesse  jogo",há 1 ano (editado),17,1
Jogando assim o flamengo vai perder a copa do Brasil pô coríntias,há 1 ano,0,
"Ué, mas todo centroavante desse tipo são lentos",há 1 ano,0,
 @00cosmo  e por acaso eu disse que não ?,há 1 ano,0,
Casa? É literalmente os dois em casa kkkk Vasco ainda fica querendo roubar,há 1 ano,0,
 @robertospfc6-3-32  kkkkkk acabou de ser eliminado shiiiiiii,há 1 ano,0,
" jr luiz  ???? Kakakakaka plmds , sério???",há 1 ano,0,
"Não falaram que é melhor time da América que vai golear Corinthians  ,time ridículo sem solidez e muitos erros bizarros de gaby  bi",há 1 ano,0,
 @a_jjrhans2318  não muda o fato de que vai golear o Corinthians,há 1 ano,1,
" @a_jjrhans2318  dnv , sério? Corinthians tomou pau em casa e fora pro flamengo na libertadores kakaka",há 1 ano,0,
"Não sei se vc e o outro mlk ai são especiais da cabeça, ou vcs só tem 8 anos msm , difícil diferenciar .",há 1 ano,0,
Foi o melhor em campo,há 1 ano,0,
"""""Diniz o Paí do Flamengo """"
Kkkkkk",há 1 ano,0,
"Pênalti no Caio Paulista não marcado, Manoel expulso injustamente.",há 1 ano,3,
"Time covarde do caraio, joga contra o flamengo igual time pequeno.",há 1 ano,0,
Fluzão é foda mesmo flamengo com um elenco incrível.. fluminense mostra o seu futebol.. clássico é isso aí.. só n gostei da confusão mto ruim isso no futebol..os melhores times do Brasil sem dúvida está em São Paulo e no Rio.. futebol de qualidade cada jogo é um espetáculo.. parabéns aos times paulistas e cariocas...vlw,há 1 ano,1,
Ata passando para dizer que sou tricolor 💚❤💚💚❤❤💚❤💚❤💚❤,há 1 ano,1,
"Ultimamente é o maior clássico do país, pelo menos nessa temporada eu considero o principal confronto estadual.",há 1 ano,8,
"Nem sempre quem joga melhor ganha
Esse jogo é prova disso",há 1 ano,5,3
Flamengo jogou até de mais.....pena q foi roubado,há 1 ano,0,
O FLAMENGO É MUITO MAIS MUITOOOO FREGUÊS DO FLUMINENSE,há 1 ano,0,
Flamengo eterno freguês do fluminense. Perde até quando tem mais time e joga melhor.,há 1 ano,0,
Fábio é um mostro torcir muito pra flu chegar na final por conta de vc... eternamente nosso capitão Fábio,há 1 ano,38,2
Hoje em dia o Fluminense rivaliza mais com o Flamengo do que o Vasco,há 1 ano,0,
Mais um ano o Corinthians vai da um título pro flamengo em 2020 deu o brasileirão esse ano vai da o copa do Brasil se fosce o fluminense o flamengo não ia ser campeão nunca mais os ganba pode entrega logo o título vai ser 2 peia,há 1 ano,0,
Sou atleticano  mg  mais esse Fábio é  um monstro de goleiro,há 1 ano,53,1
"UMA vez FLAMENGO
SEMPRE FLAMENGO!",há 1 ano,2,1
Ge. Globo/Bahia,há 1 ano,0,
Fábio monstro! Sempre ídolo 🦊💙🙏🏽,há 1 ano,13,
Goleiro Santos hoje cagou e feio 😏😏,há 1 ano,0,
Sou Nordestina é torcedora do Baêa o melhor clube do Nordeste e do Brasil!,há 1 ano,0,
Estamos em duas finais e vocês tricolores kkkkkk,há 1 ano,2,
"concordo plenamente hj santos foi superior, mas a raça que merentiel teve hj nos levou a vitória e que vitória difícil hein",há 1 ano,0,
"achei o jogo bem equilibrado, o próprio gol de vcs foi uma mau saída do Fábio. que tava MT bem no jogo.",há 1 ano,0,
Lembrando que no 1º turno o Fluminense jogou muito melhor que o Flamengo e não venceu. Coisas do futebol.,há 1 ano,0,
Nunca concordei com a maneira que foi dispensado do Cruzeiro.,há 1 ano,5,
Fabio injustiça  não ter ido a seleção brasileira.,há 1 ano,2,
"Parece que o estrupador não está arrumando nada dessa vez, o Atlético estacionou na tabela kkkkkkkkkkkkkkkkkk",há 1 ano,0,
👃👃,há 1 ano,0,
parabéns fluminense só ganhar jogos e títulos quem faz gols infelizmente o flamengo hoje não foi feliz arrasca não conseguiu transformar suas finalização em gol mas não era para ter sido substituído ..foi pênalti sim ..mas Felipe Melo  tinha que ter sido expulso arbitragem Palmeirense todos de São Paulo..,há 1 ano,0,
Uma vez freguês sempre freguês freguês sempre Até morre,há 1 ano,0,
Achei a arbitragem fraca e o fluminense enrolava em tudo.. deixou o jogo travado,há 1 ano,0,
O Flu ganha do flamengo mais só não ganha títulos kkk,há 1 ano,0,
Já tem um cheirinho esse campeonato brasileiro,há 1 ano,0,
Mengao  sempre freguês do Fluzão,há 1 ano,0,
"Fábio excelente partida!
Varmengo voltou a atacar 😂",há 1 ano,0,1
O foi bom o flamengo só que  se bom 🤪,há 1 ano,0,
"Infelizmente não podemos bater em mulher, é contra lei no Brasil, vamos flamengo ❤️🖤",há 1 ano,0,
Dá-lhe Fluzão,há 1 ano,1,
Foi bommmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm,há 1 ano,1,
a verdade é que o DINIZ É PAI DO MENINO MENGUINHO....KKKKKKKKK,há 1 ano,0,
Edição caótica hein pqp haha,há 1 ano,0,
"Tô vendo ninguém falando do ""Fluminene"" no vídeo ksks",há 1 ano,1,1
Fábio 👏👏👏,há 1 ano,0,
tem que ter coraçaõ forte pra torcer pra um time que o tecnico é o diniz,há 1 ano,0,
Urubu timinho sujo,há 1 ano,0,
"Fluminense se pegar firme nos jogos fora de casa,  leva esse campeonato",há 1 ano,3,1
O Fábio só joga contra o flamengo,há 1 ano,0,
Melhor de todos foi o goleiro do flu,há 1 ano,0,
"""VARMENGO""??
VCS, ANTI, SÃO HILÁRIOS 😁😁",há 1 ano,0,
Né kkkk,há 1 ano,0,
Meuzovos,há 1 ano,0,
Dois pênaltis no Gabi gol não marcados. Arbitragem horrorosa,há 1 ano (editado),0,
Urubu vice...kkkkkkkkkkk,há 1 ano,0,
"Jogaram como nunca é ganharam como sempre ""GABRIEL BARBOSA"" a freguesia aumenta kkkkkkkkkk",há 1 ano,0,
Nem roubando o Flamengo consegue empatar kkkkkkkkkkkk,há 1 ano,0,
Ganhar Fla x Flu é normal!,há 1 ano,0,
Flamengo sempre peida contra o Fluminense kkkkkk,há 1 ano,0,
"CARACA, COMO O MENGAO SOFRE COM ESSE TIMECO DO FLUMINENSE, SÓ PODE SER MACUMBA.",há 1 ano,1,
"Eu parei de v os jogos do flamengo por causa desse narrado, babão  d mais o narrado do sport tv e melhor",há 1 ano,0,
O FLUMINENSE FOI CAMOPEAO DA COPA VENCI O FLAMENGO,há 1 ano,2,2
Estagiário tão abalado que escreveu Fluminene haha e que edição porca 🤣,há 1 ano,2,
Oi,há 1 ano,0,
Esse árbitro já gosta.... 10 min de acréscimo,há 1 ano,0,
"FLUMINENSE JOGOU COM 12 EM CAMPO,KLAUS NOVO ÍDOLO DAS FLORICAS KSKSKS",há 1 ano,0,
"Essa Vitória do Fluminense , tem nome de um verdadeiro CRAQUE , é o nome dele é  PAULO HENRIQUE GANSO . Esse jogador faz a diferença , com passes impecáveis  , parabéns ao Fluminense , parabéns GANSO . Vitória merecida .",há 1 ano,9,1
Aí tá a prova que o Corinthians consegui ganhar sim do flamengo se ganhamos do próprio fluminense ! 😁,há 1 ano (editado),0,
"E triste ver um gigante desse perder, força, ceará 😔",há 1 ano,5,1
"Fusão,  sempre fusão.",há 1 ano,0,
"VAMOS RESSALTAR A PARTIDA DO GOLEIRO FABIO DO FLUMINENSE, NO AUGE DE SEUS 40 ANOS JOGANDO MUITO",há 1 ano,274,8
"Normal, normal, normal e freguês",há 1 ano,0,1
Fabiooooooo💯💥,há 1 ano,0,
Imagina se a tabela do campeonato fosse só Flamengo x Fluminense,há 1 ano,1,
"O flamengo seria campeao assim mesmo,,,o fluminense so ganha estadual @cuecacurtaeazulescuraSPFC ",há 1 ano,0,
"Tem que dá parabéns mesmo é pro goleiro Fábio isso sim, ele foi o melhor em campo no time do Fluminense, pegou demais.",há 1 ano,1,
Gigante é o São Paulo,há 1 ano,1,
Sim e os torcedores do Flu tem q agradecer ele hoje estava em um dia inspirado não passou nada,há 1 ano,3,
 jr luiz  resultado mentiroso kkkkk,há 1 ano,1,
 jr luiz  cara seja franco aqle pênalti nunca existiu nem aq nem na China .,há 1 ano,4,
41 anos,há 1 ano,5,
 @wenerandreysilva9503  Assim como todos os fla flu desse ano ? 😂😂,há 1 ano,0,
Jogão. No fla-flu do 1º turno Hugo fez milagres e o fla venceu por 2x1. Nesse fla-flu do 2º turno Santos (mais perdido do que cego em tiroteio no segundo gol do flu) fez lambanças  e o flu venceu por 2x1,há 1 ano (editado),0,
Leo perneta empurrou,há 1 ano,0,
Olha o nome Leo Perreira igual Andreas Perreira  tudo furão,há 1 ano,0,
Calma aí amigão! quem jogou foi árbitro,há 1 ano,0,
finalmente achei um jogo em que o Flamengo não consegue ativar o var,há 1 ano,0,
Te fode flamengo kkkkk,há 1 ano,0,
Arbitragem interferiu diretamente no resultado,há 1 ano,0,
"Diniz não muda mesmo, varias jogadas de erros na saída de bola pro flamengo que não aproveitou, deveria ter concertado essa filosofia que afundou ele no São Paulo e se bobear afunda no flu também",há 1 ano,0,
TIME QUE PERDE PRA TIME PEQUENO ... É PEQUENO TAMBEM....,há 1 ano (editado),0,
Esse penalti ai....marotagem do caralho,há 1 ano,0,1
"Pode entregar a camisa da seleção brasileira ou fluminense. Quer será bem representada.  Quanto ao Flamengo,  é um timinho que quando o outro time bota eles na roda ( chama pra dançar) eles apelam.  Fluminense está em outro PATAMAR.
Sou IBIS DE RECIFE.  Pior time do mundo.  Mesmo assim ainda é melhor que o Flamengo.",há 1 ano,1,
Fabio monstro,há 1 ano,0,
"Árbitro errou feio no pênalti, espero que não erre assim na Copa,. Cebolinha deu uma assistência genial pro Gabriel. Flamengo não estava num bom dia, tem que rezar mais pra São Judas Tadeu, pois VP colocou os anjo a favor do Corinthians e venceu o Flu.",há 1 ano (editado),0,1
"O técnico do Flamengo é medíocre, como sempre. O cara tirou Rodinei no final para colocar um parasita em campo, tirou Arrascaeta, tirou todas as possibilidades de o time ser mais agressivo no final. Esse cara ja passou da hora de sair do Flamengo, já basta, no flamengo não cabe mais técnico que entrega campeonato por poupar jogadores. Sei que não foi o caso de hoje mas esse foi o motivo de se perder o brasileirão. TECNICO MEDIOCRE",há 1 ano,0,
Nem mostrou as expulsões,há 1 ano,0,
Para os torcedores do Flamengo que estão falando que foi roubado olhem o lance do minuto 2:19 pênalti claríssimo no Caio paulista,há 1 ano (editado),0,1
"É esse mesmo Flamengo que estão dizendo que vai amassar o Corinthians? Kkkkk perderam pro time que nós eliminou na quinta e querem ter moral kkkkk, lembre-se que copa do Brasil não é libertadores vamo com tudo🔥",há 1 ano,0,
Futebol ele é muito simples no caso do flamengo se arrascaieta não resolve não sai nada e não ver isso é uma vergonha para os times brasileiros,há 1 ano,0,
"ISSO NÃO É MAIS RIVALIDADE, É PATERNIDADE! VAMOS FLUZÃO! ❤💚",há 1 ano,9,6
Flamengo virou freguês,há 1 ano,0,
Juizinho para um timinho,há 1 ano,0,
"Que pixotada do santos, goleiro desse nível não pode falhar desse jeito, parece que contra o timinho do fluzinho nosso time não usa a cabeça!..",há 1 ano,0,
"FlaxFlu na final da copa do Brasil seria épico, o Corinthians não vai conseguir bater de frente.",há 1 ano,1,
"Tá ruim de escrita em ""Fluminene""?. Oxiiiii🤔🤔🤔",há 1 ano,0,
pênalti eo jogo interno,há 1 ano,0,
São Judas kkkkk,há 1 ano,0,
0:50 Esse aqui não foi pênalti não?,há 1 ano,0,
Vai pra onde? Pra copa do Brasil? Libertadores? Sul americana? Brasileiro? 😂😂😂😂😂,há 1 ano,1,
Parabens irmao...ganhou o titulo pai do flamengo. agora assite as finais do mengão ai.,há 1 ano,0,
 @leonardofonsecasena7492  e mesmo assim perdeu,há 1 ano,2,
 @vitincasanova  a sorte do urubus e qui a prontaram com o palmeiras na copa do brasil qui robaram o palmeiras e na semi da libertadores saimos com roubo do var qui nao olhou lances qui deveria ter olhado nao nois nao iria deixa vcs leva essa nao olha ai nao consegue ganha do goias empatou no roubo e hoje flu deu lapadinha,há 1 ano,1,
 @leonardofonsecasena7492  Mas nós estamos no Brasileiro,há 1 ano,0,
 @vitincasanova  varmengo sem estadio,há 1 ano,0,
Eu ainda acho q esse pênalti N foi bem marcado,há 1 ano,0,
"q penal é esse do flu ??
mds! o cano q passou no santos 😏😏",há 1 ano,1,
só o Fernando Diniz sabe vencer o Flamengo,há 1 ano,0,
Se o Diniz tivesse no são Paulo. Noiz tinha classificado na copa do Brasil. Kkk,há 1 ano,0,
Fluminense eu não entendo na copa quando é com timão nem se esforça mais quando é com Flamengo vai com tudo vai se besta esse fluminense,há 1 ano,0,
Normal!!,há 1 ano,1,
"Fábio, Manoel, arrascaeta, Everton.... Saudações Cruzeirenses",há 1 ano,0,
Flamengo jogar aberto assim nas finais vai levar uma surra,há 1 ano,0,
Flamengo ganhou do Corinthians que ganhou do fluminense que ganhou do flamengo que Loucura é o futebol!,há 1 ano,0,
"Vídeo bisonho. Comam mais tempo dos gols do Fluminense, porra, da próxima vez coloquem no mudo então kk",há 1 ano,1,
Traduzindo o flu é o pai do Flamengo kakkakakaka,há 1 ano,1,
Futebol é assim dias melhores virão isso aqui é Flamengo ❤🖤😜😜,há 1 ano,1,
"O Cruzeiro tirou toda a genialidade desse grande goleiro que é o Fábio, os estresses e decepções fizeram isso com ele. Vemos que ele voltou a ser o que era depois que saiu dali",há 1 ano,2,
O Flamengo não merece ser Campeão vsfd😭😭,há 1 ano,1,
Flamengo  sempre dando alegria  para fluminense Flamengo  sempre  freguês,há 1 ano,0,
Pensar que o Fábio estava livre no mercado e o são Paulo nem cogitou trazer esse monstro veio que goleiro espetacular triste que nunca jogou uma copa,há 1 ano,82,4
Ganhou o maior,há 1 ano,0,
Ganhou o maior,há 1 ano,0,
Nossa !!! O Flamengo nao é  o melhor do mundo pros cariocas. Kkkkk só não ganha nada.,há 1 ano,0,
"O juiz mostrou que, além do goleiro e do arremesso lateral, o futebol pode ser jogado com somente as mãos de jogador de um dos dois times.",há 1 ano,0,
falou tudo culpa dessa diretoria come e dorme .,há 1 ano,12,
Pois é.Até o Milton Neves disse isso...,há 1 ano,5,
Verdade manos! Sou torcedor do timão e gostava muito de ver a atuação a do ceni e de lá para cá não vi um goleiro bom no SP,há 1 ano,2,
Fabio melhor goleiro do Rio de janeiro,há 1 ano,1,
Pelo menos real Madrid trás felicidades,há 1 ano,0,
"sou Flamengo, e temos que assumir que somos fregueses do Fluminense. mas o Fluminense ta a tempos sem ganhar um titulo grande. e esse ano esta se repetindo.",há 1 ano (editado),2,3
Jogão,há 1 ano,0,
Flamengo só ganha quando tem ajuda do Var/Juiz.,há 1 ano,1,
Não sou fla nem flu mais esse penalti marcado foi vergonhoso.,há 1 ano,0,
"Parabéns pelos envolvidos, Marinho expulso absolutamente sem motivo algum, Felipe Melo não foi expulso, se aquele lance do cano foi pênalti eu sou um microondas, fluminense perdendo gol de cara a cara , Aliás, 2 times perdendo gols, ainda mais que essa arbitragem vai apitar a copa do mundo.",há 1 ano,0,
Mn não é clubismo mais tipo a arbitragem n estava boa hj,há 1 ano,0,
Jg roubado da mi,há 1 ano,0,
Segundo gol do Flu todo mundo do flamengo parado não fizeram ND,há 1 ano,0,
O segundo gol do fluminense foi merecido pelo pênalti que ele não marcou.,há 1 ano,0,
"Flu joga contra o flamengo como se fosse uma final de copa do mundo kkkk
A verdade é que o Flamengo ganha do Fluminense quando ele quer ganhar de verdade",há 1 ano,0,
"oxi, Só melhores momento do Flamengo",há 1 ano,1,
Cheirinho,há 1 ano,0,
Nosso fluzão verce eu to como feliz,há 1 ano,0,
Fábio é muito bom goleiro.,há 1 ano,0,1
O bem venceu o mal 😄. hoje o mundo pode dormir em paz .,há 1 ano,6,1
Não sei oqe vcs viram no Pedro 🤣🤣🤣,há 1 ano,0,
FLA FREGUÊS DO FLU.,há 1 ano,0,
Esse pênalti foi a maior vergonha da arbitragem brasileira até o momento!,há 1 ano,1,
O que o Fabio pegou nesse jogo 👏👏,há 1 ano (editado),12,
Se o Flu ganhar uma liberta ele vai ser respeitado?,há 1 ano,1,
 @thiagodias4695  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
 @eoplimio5446  sério pprt? nem torço pra ele mas quero saber o que o time precisa fazer pra ser respeitado?,há 1 ano,0,
Verdade,há 1 ano,0,
Finalmente o Flamengo perdeu depois de uma sequência invicta,há 1 ano,0,
