text,time,votes,replies
" @felipesantana7420 E se for pra contar assim... 2016 tomaram 2x0 no maraca com gol do Diego que vcs criaram, 2017 primeiro jogo da Copa do Brasil 2x0, na volta vcs ganharam mas foram eliminados kkk ,e tbm tem 2018, 1x0 no maraca com Gabigol perdendo Penalti, e 2019, 2020 e  2021. E vem mais sacolada em cima das Sardinhas da vila.👅🔴⚫🚅 obs: Não esqueça de 2011 ✋x 4 em plena vila Varzeana",há 2 anos,0,
" @nicolas4618  eu sei que tem, foi com uma libertadores roubada mas tem kkkkkkkkk falam do estádio mas voces nao tem nenhum kkkkkkkkkkkkkkkkk alem do mais 87 é do sport e nao adianta chorar, se um time chega numa final de campeonato e nao quer jogar pq ele iria ser campeao 🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,0,
" @nicolas4618  maraca é o maior estadio do brasil, mas nao é do flamengo, estadio emprestado 🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,0,
" @nicolas4618  flamengo so disputa com o corinthians, pq palmeiras, santos e sao paulo sao bem superiores, se vacilar ate o gremio é maior KKKKKKKKKKKK",há 2 anos,0,
Já printei ⚪⚫💪,há 2 anos,0,
Foi assistência de Maicon e o cartola não computou sacanagem!,há 2 anos,0,1
"Apenas sigam o líder, ok? 🐋🖤",há 2 anos,12,10
"Não é mole não, jogando com vontade ninguém ganha do peixão! ⚪⚫",há 2 anos,64,18
Incrível como o Santos surpreende sempre,há 2 anos,58,10
"O Bustos achou o time, sem invertar moda é esse o time.",há 2 anos,31,7
O NINGUÉM FC É LIDER,há 2 anos,1,1
Ângelo Gabriel apenas... Que jogador que jóia o santos tem e só tem 17 anos! Na vila é diferente 🤍🖤⚡,há 2 anos,268,30
É O SANTOS TEM QUE RESPEITAR ⚪⚫🐳,há 2 anos,54,3
"Santos ta jogando bem em casa,precisa ter essa atitude fora tb q vai longe
E o angelo joga pra crl",há 2 anos,140,5
Slk ta de sacanagem seus fela nem mostraram o segundo gol do peixudu,há 2 anos,0,
Santos líder do Brasileirão 😱,há 2 anos,4,
Pra cima peixão,há 2 anos,0,
Avante peixão,há 2 anos,0,
SEGUI O LIDER,há 2 anos,0,
Vai pra cima santos,há 2 anos,1,
segue o líder KRL ⚽️⚫⚪,há 2 anos,2,
A FURIA NEGRA RESSUCITA OUTRA VEZ,há 2 anos,1,
obrigado santos obrigado jesus,há 2 anos,3,
"Incrivel como Zanocello joga muito o time jogou muito hoje, boa vitoria do peixão",há 2 anos (editado),108,20
se dane o cartola maluco vai pro c.......,há 2 anos,0,
Isso ae Najimi,há 2 anos,1,
Apenas,há 2 anos,0,
 @user-hs9cl6zl8w  Sim.,há 2 anos,0,
Seguir até a prox rodada,há 2 anos,2,
"Não zica, terceira rodada.
Pés no chão.",há 2 anos,1,
 @mlkcacheado572  até lá aegue o líder 👍,há 2 anos,0,
PALMEIRAS NÃO TEM MUNDIAL DÁ VERGONHA,há 2 anos,0,
Emocionada,há 2 anos,2,
Olá vc viu MUNDIAL DO PALMEIRAS  ??????,há 2 anos,0,
" @_jimin_3libertadores2mundi72  Ainda não, amigo. Boa sorte na busca. 👋🏻",há 2 anos,0,
Fala meu vice,há 2 anos,2,
Contra o meu Palmeiras vocês não jogaram assim,há 2 anos,2,
E nem vcs ass contra o chelsea nanico sem mundial kskskksksks,há 2 anos,6,
" @cinetela6022  Bora ver no próximo confronto, nanico verde.",há 2 anos,0,
 @cinetela6022  nem contra o Chelsea kkkkkk,há 2 anos,0,
Prantos venha logo jogar com o Palmeiras precisamos de 3 pontinhos,há 2 anos,2,
 @cinetela6022  kkkkk plmds seu sem mundial,há 2 anos,0,
 Youtube User  Santos Bi Mundial a mesma quantidade de rebaixamentos do timeco verde de São Paulo.,há 2 anos,2,
Sem mundial e dois rebaixamentos é pra poucos nem falo o nome kkkkkk,há 2 anos,1,
 Youtube User  🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 o campeão da América do Sul contra o campeão Europeu. O que vc me diz de 51? Vcs dizem que isso é mundial 🤣🤣🤣🤣🤣. N existia libertadores e nem champions. Ou sera que 2 séries B vale um mundial?  🤔,há 2 anos,1,
 @thiagonavarro2837  LIBERTADORES COM 4 TIMES KKKKKK ISSO É PRANTOS,há 2 anos,0,
 @matheusmortensen  kkkk  libertadores da deep weeb  só com míseras  4 equipes   kkkk,há 2 anos,1,
 @matheusmortensen  engraçado pq vcs n ganharam naquela época se era tão fácil assim? Estavam jogando serie B naqueles tempos,há 2 anos,0,
 @cinetela6022  teu palmeiras nao ganha nem do ceara e nem do goias kkkkkk timeco que so ganha titulo na sorte,há 2 anos,0,
Olá vc viu MUNDIAL DO PALMEIRAS  ??????,há 2 anos,0,
 @cinetela6022  Olá vc viu MUNDIAL DO PALMEIRAS  ??????,há 2 anos,0,
Eai vice 🐷,há 2 anos,0,
"JOÃO 3:16. Porque Deus amou o mundo de tal maneira que deu o seu Filho unigênito, para que todo aquele que NELE CRÊ não pereça, mas tenha a vida eterna. 

17 Porque Deus enviou o seu Filho ao mundo, não para que condenasse o mundo, mas para que o mundo fosse salvo por ELE.  

18 Quem CRÊ NELE não é condenado; mas quem NÃO CRÊ JÁ ESTÁ CONDENADO, porquanto não crê no nome do unigênito Filho de Deus. (Bíblia Sagrada ACF)


⚠️ JOÃO 8;34 Jesus respondeu: ""Digo-lhes a verdade: TODO AQUELE QUE VIVE PECANDO É ESCRAVO DO PECADO.",há 2 anos,0,
"Calma amigo, em 3 rodadas até o Cuiabá é campeão, relaxa a emoção.",há 2 anos,1,
 @jeffersonsabino2629  mais sempre bom pontua,há 2 anos,0,
" @RUANZIIN  opaaaaa sempre mano, mas muito cedo pra falar que tá surpreendendo. Campeonato longo desse é melhor ir na maciota.",há 2 anos,0,
 @jeffersonsabino2629  mas o começo de campeonato foi bem melhor que palmeiras e flamengo que eram favoritos no papel mas ate agora so perderam pra times pequenos,há 2 anos,0,
O campeonato mel começou o campeão vai ser Flamengo ou Palmeiras ou Atlético mineiro,há 2 anos,1,
Na metade do campeonato vc vai ter uma surpresa maior 😂,há 2 anos,0,
Surpreende o cacete essa Vitória era mais que esperada,há 2 anos,0,
 @jeffersonsabino2629  Santos tá no caminho correto é vencer as partidas dentro de casa e fora tentar se não uma vitória ao menos um empate,há 2 anos,0,
 @wagnersousa3739  não vai não,há 2 anos,0,
É o que eu diga…,há 2 anos,0,
Prantos venha logo jogar com meu Palmeiras precisamos de 3 pontinhos,há 2 anos,0,
O Bustos estava testando o time nós primeiros jogos agora ele fechou os 11 titulares,há 2 anos,1,
 @palzaoterrordananicada2395  pepas kkkkkkkkkkkkkk pena q o havertz acertou aquele penalti,há 2 anos,4,
 @palzaoterrordananicada2395  tu vai apanhar bi rebaixado sem mundial,há 2 anos,0,
 @palzaoterrordananicada2395  vou chamar o lukaku fica esperto não,há 2 anos,0,
 @palzaoterrordananicada2395  trocou DE nome pra não passar VERGONHA suína kkkkkkkkkkk,há 2 anos,0,
 @lipe_silva0022  mano c ele me vim com Maranhão no próximo jogo já era,há 2 anos,0,
🤩,há 2 anos,1,
Mengudo vai querer levar,há 2 anos,2,
 @meninodavilla2675  a vai sim kkkkk,há 2 anos,2,
 @meninodavilla2675  flamerda não leva mesmo,há 2 anos,0,
 Guilherme  akkakakakak,há 2 anos,1,
 @meninodavilla2675  kkkkkkkkkkkkkkkk porcaria,há 2 anos,0,
 @meninodavilla2675  os cara sonham em ser a gente slk,há 2 anos,12,
Se der 20 do jeito que o Santos tá com o Piris na mão leva,há 2 anos,1,
Está começando a explodir,há 2 anos,3,
PALMEIRAS NÃO TEM MUNDIAL DÁ VERGONHA,há 2 anos,5,
O problema é que daqui a pouco é vendido e simplesmente esse dinheiro some .,há 2 anos,1,
" @josinaldosousa1152  E pior, ainda desfalca o time, eu santista entendo bem como é isso",há 2 anos,1,
Nunca que ele vai pros mulambos... Se ele sair é daq pra Europa! E o Barça tem a prioridade numa possível negociação,há 2 anos,2,
 @meninodavilla2675  vai ter que brigar com o liverpool então pq o time já tá pesando em mandar uma proposta gigante,há 2 anos,1,
 @meninodavilla2675  mengo small team,há 2 anos,3,
" @josinaldosousa1152  acho q com esse presidente , o dinheiro nao some como foi na gestao do vagabundo Peres , minha simples opiniao ,: o Rueda só nao contratou grandes jogadores por conta de dívidas , veja q eram 700 milhoes de dívida , e agora sao 270 mi. Entao , ele nao é um pilantra como o  outro.
Só opiniao minha .ABRAÇOS E FICA COM DEUS 
Santos sempre Santos",há 2 anos,4,
" @adenirfelixdeoliveira7833  sou flamenguista,29 anos,mas desde que entendo por gente o Santos sempre forma jovens jogadores,e depois os vende, acho que é o time que mais forma jogadores. Só queria entender como até hj, após tantas décadas fazendo isso o Santos não se tornou uma potência financeira, acho inexplicável isso.",há 2 anos,1,
Olá vc viu MUNDIAL DO PALMEIRAS  ??????,há 2 anos,1,
 @_jimin_3libertadores2mundi72  Então cara eu vi umas pessoas falando de 51 mas que eu saiba 51 é Pinga,há 2 anos,1,
 Sempre que vc ler os comentários eu estarei la  um time ae Vermelho e Preto tenta ser mas n consegue Kkkkkk,há 2 anos,1,
Um atacante q nao faz gols.....,há 2 anos,1,
O Barcelona tem prioridade de compra dele já ....,há 2 anos,1,
" @gabe6616  prioridade é só se alguma outro time mandar uma proposta o Barça ser informado pra ver se quer pagar o que o outro time está Dando, prioridade n quer dizer que ele vai pro Barça",há 2 anos,1,
 Guilherme  que 40 nada é 100 milhões de euros kkkk tá doidão,há 2 anos,1,
 @rosalima6093  kkkkkk leva tenta la,há 2 anos,1,
 @saintgermain7992  prioridade sim mais se tiver outros times que cobre os 35 milhões de euros pode ter certeza que pro Barcelona que não vai kkkk.apenas tem que ser notificado o Barcelona,há 2 anos,1,
 @daviviana1509  ta mas tu acha que ele vai querer sair pra continuar jogando no Brasil ou vai querer jogar na Europa independentemente de ser no Barcelona ou não ??,há 2 anos,1,
 @gabe6616  prioridade mais não quer dizer que outros não possa comprar se subir a proposta de 35 milhões de euros do Barça kkkk,há 2 anos,1,
 @saintgermain7992  é óbvio que não Europa ninguém vai oferecer ou ter pra pagar 35 milhões de euros pra igual ou a mais pra tirar ele do Santos qualquer clube do Brasil.,há 2 anos,1,
"JOÃO 3:16. Porque Deus amou o mundo de tal maneira que deu o seu Filho unigênito, para que todo aquele que NELE CRÊ não pereça, mas tenha a vida eterna. 

17 Porque Deus enviou o seu Filho ao mundo, não para que condenasse o mundo, mas para que o mundo fosse salvo por ELE.  

18 Quem CRÊ NELE não é condenado; mas quem NÃO CRÊ JÁ ESTÁ CONDENADO, porquanto não crê no nome do unigênito Filho de Deus. (Bíblia Sagrada ACF)


⚠️ JOÃO 8;34 Jesus respondeu: ""Digo-lhes a verdade: TODO AQUELE QUE VIVE PECANDO É ESCRAVO DO PECADO.",há 2 anos,1,
Zanocello tbm e outra muito boa Marcos Leonardo;  Lucas Pires; Pirani entre outros base forte do santos,há 2 anos,1,
Apenas respeitem o maior do mundo,há 2 anos,1,
🤣🤣🤣🤣,há 2 anos,0,
"JOÃO 3:16. Porque Deus amou o mundo de tal maneira que deu o seu Filho unigênito, para que todo aquele que NELE CRÊ não pereça, mas tenha a vida eterna. 

17 Porque Deus enviou o seu Filho ao mundo, não para que condenasse o mundo, mas para que o mundo fosse salvo por ELE.  

18 Quem CRÊ NELE não é condenado; mas quem NÃO CRÊ JÁ ESTÁ CONDENADO, porquanto não crê no nome do unigênito Filho de Deus. (Bíblia Sagrada ACF)


⚠️ JOÃO 8;34 Jesus respondeu: ""Digo-lhes a verdade: TODO AQUELE QUE VIVE PECANDO É ESCRAVO DO PECADO.",há 2 anos,1,
Savio joga mais,há 2 anos,2,
 @nairadias3279  Qm?,há 2 anos,6,
 @nairadias3279  quem é savio man? Não limpa a chuteira do Ângelo,há 2 anos,4,
"JOÃO 3:16. Porque Deus amou o mundo de tal maneira que deu o seu Filho unigênito, para que todo aquele que NELE CRÊ não pereça, mas tenha a vida eterna. 

17 Porque Deus enviou o seu Filho ao mundo, não para que condenasse o mundo, mas para que o mundo fosse salvo por ELE.  

18 Quem CRÊ NELE não é condenado; mas quem NÃO CRÊ JÁ ESTÁ CONDENADO, porquanto não crê no nome do unigênito Filho de Deus. (Bíblia Sagrada ACF)


⚠️ JOÃO 8;34 Jesus respondeu: ""Digo-lhes a verdade: TODO AQUELE QUE VIVE PECANDO É ESCRAVO DO PECADO.",há 2 anos,0,
​ @Joao-rh6on ❤❤,há 5 meses (editado),0,
Menor de SP,há 2 anos,0,
 @ailtonsilvaoliveira1822  Só pode ser piada né?,há 2 anos,6,
 @ailtonsilvaoliveira1822  O único que nunca caiu! Nem no Br nem no Paulista..,há 2 anos,5,
 @martins8321  nem torcida isso tem kkk cada uma,há 2 anos,0,
 @saintgermain7992  nem time isso é,há 2 anos,0,
 @ailtonsilvaoliveira1822  Qual time vc torce?,há 2 anos,0,
" @ailtonsilvaoliveira1822   Me responde duas coisas:

1-Pra que time você torce? 
2-De onde tirou que um time com uma camisa tão pesada como a do Santos não tem torcida?",há 2 anos,3,
 @santistafc2737  pra que tu quer saber?,há 2 anos,0,
 @martins8321  torcida mínima menor que a do RB,há 2 anos,0,
" @ailtonsilvaoliveira1822  Depois de ver que não me respondeu, notei que já não tem argumentos para manter uma discussão. Boa noite!",há 2 anos,2,
 @ailtonsilvaoliveira1822 isso não interfere em nada :) Amaria meu time mesmo se fosse o único torcedor. ^-^,há 2 anos,2,
Virou o Zidanocelo kkkkkkkkkkkkkkkkkk,há 2 anos,1,
 @ailtonsilvaoliveira1822  Vergonha de falar qual teu time?? Kkkkkk,há 2 anos,1,
Olá vc viu MUNDIAL DO PALMEIRAS  ??????,há 2 anos,0,
 @ailtonsilvaoliveira1822  teu time deve ter nem mundial pra querer falar algo kkk,há 2 anos,0,
Mas para o Bustos o Maranhão é melhor que o Zanocello 😂🤣😂🤣🙄🙄🤦🏻🤦🏻,há 2 anos,1,
" @ailtonsilvaoliveira1822  Só aqui no Paraná somos 1 milhao..o 1 de abril ja passou amigo,pd parar de contar mentira..",há 2 anos,0,
 @ailtonsilvaoliveira1822  Ja vi que torce pra algum clube nanico,há 2 anos,0,
" @ailtonsilvaoliveira1822  nem time é, mas tá entre os 5 maiores do país, junto com Flamidia, SP, Palmeiras e Grêmio
Imagina se fosse time então..😉😶",há 2 anos,0,
"JOÃO 3:16. Porque Deus amou o mundo de tal maneira que deu o seu Filho unigênito, para que todo aquele que NELE CRÊ não pereça, mas tenha a vida eterna. 

17 Porque Deus enviou o seu Filho ao mundo, não para que condenasse o mundo, mas para que o mundo fosse salvo por ELE.  

18 Quem CRÊ NELE não é condenado; mas quem NÃO CRÊ JÁ ESTÁ CONDENADO, porquanto não crê no nome do unigênito Filho de Deus. (Bíblia Sagrada ACF)


⚠️ JOÃO 8;34 Jesus respondeu: ""Digo-lhes a verdade: TODO AQUELE QUE VIVE PECANDO É ESCRAVO DO PECADO.",há 2 anos,0,
"Caiu na vila 😎 O PEIXE FUZILA, ENTREGUEM AS TAÇAS É O SANTOS, NÃO TEM JEITO 😎🐳🤍🖤 os ANTI achou que o SANTOS ia cair MAS a verdade e que já somos campeão, só vamos jogar agora pra cumprir tabela, SEGUI O VICE PQ O LÍDER DISPAROU 🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟 Eneacampeão (9) já é realidade ⚪⚫",há 2 anos,3,6
Segue o Líder 😂😂,há 2 anos,1,
Segue o Lider! 👍😎,há 2 anos,2,
"agora as peças se encaixam, o maior clube do mundo, jogando como o melhor clube do mundo 🐬🐋🐳",há 2 anos,76,39
"MARCOS LEONARDO, VULGO O MARCOS XERECA",há 2 anos,0,
EU NÃO VEJO NINGUÉM NA MINHA FRENTE,há 2 anos,2,
"SANTOS SEMPRE SANTOS, É UM ORGULHO QUE NEM TODOS PODEM TER!!!!",há 2 anos,217,17
Top,há 2 anos,0,
"É O PEIXE PORR@ 
SEGUE O VICE  por q O LIDER DESPAROU 🤍🖤🤪",há 2 anos,0,
Parabéns aos times pela partida e parabéns SANTOS pela vitória !,há 2 anos,262,32
Joga de mais esse Leonardo,há 2 anos,1,
História não se compra. Segue o líder!,há 2 anos,70,57
2,há 2 anos,0,
A base do santos sempre salvando,há 2 anos,5,
"O que achou da vitória do líder?

Assine o Premiere por a partir de 12x 29,90: https://bit.ly/3uuE0kN",há 2 anos (editado),15,9
Vamooosss🤍🖤🐋,há 2 anos,0,
Santástico em,há 2 anos,1,
"""Que o meu Santos é o meu eterno campeão"" 🖤🐋",há 2 anos,353,29
Santos no coração ❤,há 2 anos,20,2
Peixinha,há 2 anos,0,
Kkkkkkkk,há 2 anos,0,
Kkk,há 2 anos,0,
 @RoyaleMarocaineFRMF  porra Avaí...kkkkkkkk,há 2 anos,0,
 @nikifxp_456  Bambi vindo comentar,há 2 anos,0,
Haha,há 2 anos,0,
Calma amigo,há 2 anos,0,
Maior clube do mundo e o Real Madrid,há 2 anos,2,
 @joao_ferraz  Monte de Champions roubadas,há 2 anos,0,
 @joao_ferraz  O Pelé jogou no Santos,há 2 anos,9,
 @joao_ferraz  factos,há 2 anos,2,
"Então o Santos é o Maior do mundo, mais não é só por isso",há 2 anos,4,
Santos só vive de Pelé e de titulos mais antigos do que a Pedra. 80 % da torcida que nunca viu esses títulos deviam se organizar e fazer um multirão pra limpar as taças cobertas de poeira lá sala do Prantos rsrsrsrsrsrsrs,há 2 anos (editado),4,
 @dant7657  nem vc acredita nisso. Se não gosta do Real Madrid e não aceita pelo menos fica calado se não tiver argumentos.,há 2 anos,1,
" @evandrofeles9864  Fato é que o Peixão é maior, chola mais.",há 2 anos,3,
Santos foi o maior e melhor clube do mundo nos anos 60 hoje está a anos luz disso .,há 2 anos,2,
"maior clube do mundo não, nem do brasil,
o maior é o são paulo, o Santos é o segundo",há 2 anos (editado),1,
"Maior do mundo =Santos
Melhor do mundo=Palmeiras",há 2 anos,0,
Resumindo mais um vice pro Palmeiras,há 2 anos,0,
" @EliasPalmeiras98  fica quetinho sem mundial, não tem moral",há 2 anos,0,
PALMEIRAS NÃO TEM MUNDIAL DÁ VERGONHA,há 2 anos,1,
" @evandrofeles9864  brasileiro que desvaloriza o próprio país, não é brasileiro.",há 2 anos,0,
 @evandrofeles9864  sai louco,há 2 anos,0,
Começou a ilusão kkkk,há 2 anos,0,
 @_jimin_3libertadores2mundi72  vergonha e jogar pra 5 mil pessoas e se achar grande kkkkkk eterno vice !!!! Kkkkk,há 2 anos,1,
" @_jimin_3libertadores2mundi72  vcs tem esses títulos graças ao Pelé que é muito maior que o próprio santos , se o Pelé fosse da portuguesa santista ela teria o mesmo kkkkkkkk iludido kkkk",há 2 anos,2,
" @EliasPalmeiras98  Cara quem é palmeiras? Um time q tá melhor graças a Crefisa, e outra vcs só não foram Tri rebaixado graças ao Santos, ficou marcado na história q vergonha kkkkk",há 2 anos,1,
 @EliasPalmeiras98  Teu time lá fora é Chacota Internacional ninguém sabe quem é palmeiras,há 2 anos,1,
 @renanmartins8704  chacota internacional é levar 12 gols do Barcelona e não fazer nenhum isso sim é chacota pro brasileiro!!!,há 2 anos,1,
" @EliasPalmeiras98  Mais  o Barcelona naquela época era uma seleção, mais o que é Vergonha mesmo é toma 4 de virada pro Vasco em 2000 e toma de 5 x 1 da chapecoense em 2015",há 2 anos,1,
 @renanmartins8704  mais isso foi no Brasil não lá fora entendeu,há 2 anos,0,
 @renanmartins8704  Palmeiras pelo menos nunca foi humilhado dessa meneira lá fora,há 2 anos,0,
 @renanmartins8704  eu vi o 8 a 0 parecia que o santos era o petroleiro contra o Palmeiras kkkkkkk,há 2 anos,0,
" @EliasPalmeiras98  Mano esse 8 x 0 q vcs meteram em nóis foi época de pedra,meu vcs não tem moral de zuar Santos",há 2 anos,0,
Olá vc viu MUNDIAL DO PALMEIRAS  ??????,há 2 anos,2,
 @_jimin_3libertadores2mundi72  nem vc o do Santos kk,há 2 anos,0,
 @renanmartins8704  8 do Barça,há 2 anos,0,
 @_jimin_3libertadores2mundi72   vc ja viu o Santos ganhar um mundial???? Intercontinental não e mundial,há 2 anos,0,
 @EliasPalmeiras98  foi não fez nem 1 gol no último kkk,há 2 anos,0,
 @evandrofeles9864  o tempo em que os títulos foram ganhos muda alguma coisa? Continua sendo título kkk,há 2 anos,0,
Acho que certos comentários não é santista que escreve.,há 2 anos,0,
 @EliasPalmeiras98  Chacota e nao ter mundial..eu jogo com 2,há 2 anos,0,
"JOÃO 3:16. Porque Deus amou o mundo de tal maneira que deu o seu Filho unigênito, para que todo aquele que NELE CRÊ não pereça, mas tenha a vida eterna. 

17 Porque Deus enviou o seu Filho ao mundo, não para que condenasse o mundo, mas para que o mundo fosse salvo por ELE.  

18 Quem CRÊ NELE não é condenado; mas quem NÃO CRÊ JÁ ESTÁ CONDENADO, porquanto não crê no nome do unigênito Filho de Deus. (Bíblia Sagrada ACF)


⚠️ JOÃO 8;34 Jesus respondeu: ""Digo-lhes a verdade: TODO AQUELE QUE VIVE PECANDO É ESCRAVO DO PECADO.",há 2 anos,0,
" @matheusprcuritiba79  então ponha em campo pra ver se para de ser humilhado pelo Palmeiras, porque pra nois vcs são uma piada kkkkk eterno vice hoje e sempre kkkk já não da nem mais jogo",há 2 anos,0,
 @EliasPalmeiras98  o Dantos salvou vocês do Rebaixamento alias seria o terceiro ja em ...parecem o Coritiba aqui do pr.,há 2 anos,0,
" @evandrofeles9864  vai se cata maluco, Santos ganhou vários títulos após o Pelé, onde tu estava  quê NÃO viu a libertadores de 2011,  
O brasileiro de Robinho e as pedaladas, 9 anos seguidos na final do Paulista, com 7 títulos ganhos , copa do Brasil, Recopa etc... otário!",há 2 anos,0,
Time que ia cair é líder Santos sempre Santos,há 2 anos,6,
 @carlosaugustop.3315  Em 3 rodadas amigo. Não acha um pouco cedo pra cantar liderança?,há 2 anos,3,
 @jeffersonsabino2629  vdd não não posso deixar de mular kkkk,há 2 anos,1,
Olá vc viu MUNDIAL DO PALMEIRAS  ??????,há 2 anos,5,
 @_jimin_3libertadores2mundi72  O PELÉ  VIU O MUNDIAL DO SANTOS VC NÃO VIU KKK VAI NO MUSEU QUE VC VER KKK TENHO DÓ DO SANTOS KK,há 2 anos,1,
 @carlosaugustop.3315  temporada tá quase acabando kkk chances boas para seu santos ser campeão confia kkk,há 2 anos,0,
"Dói eu sei que dói ser o único time de SP considerado grande sem ter um mundial, podem ganhar tudo com o dinheiro da tia Leila mas nunca irão ter o gostinho de fazer o feito de Santos, São Paulo e Corinthians .",há 2 anos,0,
"Pronto ,depôs de tanta sola ,ganha uma com diferença boa ,mesmo sem ser o soberano no jogo ,agora já é o melhor...calma menos viu 🤝😁",há 2 anos,1,
 @sousa0943  mais não viu o do Palmeiras,há 2 anos,0,
3 Rodadas Só meu Parceiro Vc Enfreta Meu Palmeiras E Sempre Toma Surra,há 2 anos,1,
"Único argumento dos pequeninos e dizer palmeiras não tem mundial,quer dizer se o campeonato acabasse hoje os minorcas seriam campeões,kkk é muito pequeno o time do Pelé, mundial que ninguém nem liga ainda mais aqui na Europa ou em outros países.",há 2 anos,1,
" @luizfernandobarbosabarbosa5146  O Palmeiras não tem
Mundial..o Pelé sozinho e maior que o Palmeiras... 
Pele:5 mundiais
Palmeiras:51 (cachaça)",há 2 anos,0,
" @matheusprcuritiba79  VCS são muito pequenos o Santos hoje não é padrão para rivalizar, VCS tem que ir falar com uma ponte preta da vida,bando de quebrados, mundial,kkkk só aí mesmo",há 2 anos,0,
"JOÃO 3:16. Porque Deus amou o mundo de tal maneira que deu o seu Filho unigênito, para que todo aquele que NELE CRÊ não pereça, mas tenha a vida eterna. 

17 Porque Deus enviou o seu Filho ao mundo, não para que condenasse o mundo, mas para que o mundo fosse salvo por ELE.  

18 Quem CRÊ NELE não é condenado; mas quem NÃO CRÊ JÁ ESTÁ CONDENADO, porquanto não crê no nome do unigênito Filho de Deus. (Bíblia Sagrada ACF)


⚠️ JOÃO 8;34 Jesus respondeu: ""Digo-lhes a verdade: TODO AQUELE QUE VIVE PECANDO É ESCRAVO DO PECADO.",há 2 anos,0,
 @luizfernandobarbosabarbosa5146  bi rebaixado  kkk respeita quem nunca  jogou série b,há 2 anos,0,
" @ailtonsantos2894 o negócio é títulos e isso o verdão sabe ter já o minúsculo do time do Pelé a muito tempo nem sabe o que é isso,jovem até Bayer e Juventus já caíram,fica aí com essa de rebaixamento e Mundial,se agarra nessas porcarias enquanto isso mais um título do verdão, Timinho de merda esse seu hein?",há 2 anos (editado),0,
desculpa cara... sou santista desde q nasci mas o santos n da orgulho a muito tempo,há 2 anos,1,
Tmjj o coxa e meu time aqui no PR...simpatizo.o coxa e grande,há 2 anos,15,
a gente se ver na CDB um abraço 👊👊⚪⚪,há 2 anos,10,
O Santos agr é Líder,há 2 anos,6,
A gente se ver dia 12 na vila🤝🏽,há 2 anos,4,
 @rian.mota_  kkkkk se o goleiro n fazer milagre toma uns 5 em casa,há 2 anos,0,
 @leodofrifas1180  se pisar de salto alto na vila toma pau,há 2 anos,0,
 @rian.mota_  igual vcs em Curitiba? kkkkkk,há 2 anos,0,
 @rian.mota_  o coxa foi ai bateu em vcs voltou pra Curitiba e ganhou de vcs dps riu da cara kkkkkk,há 2 anos,0,
 @leodofrifas1180  no Brasileirão ganhamos de 2x1 do mesmo 🤷🏽‍♂️,há 2 anos,1,
 @rian.mota_  blz viu as estatisticas desse jogo? Ganharam pq fizeram gols feios ganhados se o coritiba n erra tinham perdido em cs vcs depende do erro de um time pra ganha? Ent se o time n erra vcs perdem foi o erro do coritiba q prejudicou o coritiba no caso o gol contra olha a % de bola do jogo olha os chutes a gol o tanto de passe coritiba amassou vcs em cs mlk,há 2 anos (editado),0,
 @leodofrifas1180   agente vai jogar que nem jogamos hoje então pode esperar mlk.,há 2 anos,0,
Prantos venha logo jogar com meu Palmeiras precisamos de 3 pontinhos,há 2 anos,0,
 @gustavogameplaysbr7121  Joia do coritiba vai por esse mlk de 17anos de vcs no Bolso Igual fez com o atlético mg rlx,há 2 anos,0,
 @leodofrifas1180  n existe gol feio. Feio é n fazer o gol.,há 2 anos,0,
" @leodofrifas1180  Sai daí doente, aquele pênalti inexistente, e ainda pela copa do Brasil teve o pênalti em Madson",há 2 anos (editado),0,
Coritiba é time ioiô. Vive na série B 😂,há 2 anos,0,
 @filiped1664  mais de qualquer forma o coritiba amassou vcs nos 2 jogo ou tou mentindo? Se o goleiro de vcs n da a vida em Curitiba tava 5-0 ou n? Me diz vc,há 2 anos,0,
 @leodofrifas1180  Na vila o Peixe Fuzila.,há 2 anos,0,
 @leodofrifas1180  tem q comer muito arroz e feijao,há 2 anos,0,
 @danielramone9453  confia,há 2 anos,0,
 @oseiasbernardo4384  dia 12 eu vou comer peixe frito rlx,há 2 anos,0,
@Santos Maior time do Brasil Santos Santos cara vc assistiu os 2 jogos contra o coritiba? N e querendo se achar e apenas a real cara o coritiba literalmente amassou o santos nós 2 jogos e simples de entender,há 2 anos (editado),0,
Nos vemos na volta da CDB,há 2 anos,0,
Olá vc viu MUNDIAL DO PALMEIRAS  ??????,há 2 anos,0,
" @leodofrifas1180  mais cuidado, vcs podem ter jogado melhor, mais por vocês terem a metade do tamanho do Santos .. pode da ruim pra vcs 🤣",há 2 anos,0,
"vamos meter ferro em vocês coxa, caiu na vila belmiro, exqueceee!!.",há 2 anos,0,
 @lucasschuindt8091  esse e o Problema de vcs falam de mais vms espera até dia 12 eu volto aqui zoar vc,há 2 anos,0,
" @leodofrifas1180  O coxa
E forte",há 2 anos,0,
" @leodofrifas1180  curiosidade: somados Coritiba e Santos tem juntos seis rebaixamentos, isso porque o santos nunca caiu! kkkkkkkkkk",há 2 anos,1,
 @MCCJUNIOR1  esse ano se n cair pqp,há 2 anos,0,
