text,time,votes,replies
"Não sou palmeirense, mais quando o Palmeiras contratou esse navarro eu estranhei porque as contratações atuais do Palmeiras foram sempre muito boas e esse navarro eu sabia que não ia agregar muito a esse baita elenco atual do Palmeiras",há 2 anos,2,
"Verdade, Jorge é muito lento e navarro n ajuda quando precisa, errou um gol na cara e ainda tirou a cabeça da bola no gol de falta !",há 2 anos,4,
"Nossa senhora, o Navarro é fraquíssimo. O cara não se ajuda. Perdeu um gol na cara e tirou a cabeça na cobrança de falta do Avaí. Assim fica difícil ter paciência",há 2 anos,3,
Time sem mundial é assim mesmo. Ruim que doi os olhos!,há 2 anos,0,
 @fabriciodocarmo8259  temos que esperar até dia 17/07 para poder escalar o Lopes.,há 2 anos (editado),2,
 @endriquecampanine2319  o pior é que tem bastante tempo até lá,há 2 anos,0,
" @joaomarcelo933  segue o líder, mas cuidado com a dor de cotovelo.",há 2 anos,0,
Navarro é uma bomba ... Muito ruim,há 2 anos,1,
" @lcf2001  Vocês nem são tão lider assim, não estão nem a 7 pontos de diferença",há 2 anos,0,
"Esse jogador do Palmeiras navarro sempre perdendo gols na cara do goleiro, parabéns ao Avaí que segurou o Palmeiras 👏👏👏👏",há 2 anos,22,
GE tá de sacanagem? Não é a primeira vez que vocês cortam um gol,há 2 anos,0,
Com esse luan navarro e jorge não dá o jorge e uma piada na lateral parece piado e esse navarro como e ruim,há 2 anos,0,
Navarro horrível perdeu um gol praticamente feito kkkk,há 2 anos,0,1
Treinador ridículo poupa jogador já tem 2anos com chance de ganhar o brasileiro e perde...bota esse Gabriel menino e Luan e sem noção,há 2 anos,0,
"AÍ GLOBO ESPORTE, TODAS EDIÇÕES DOS MELHORES MOMENTOS VCS FAZEM RÁPIDO E MUITO MAL, PELO AMOR MELHOREM ISSO, A PESSOA ENCARREGADA DE FAZER ESSE SERVIÇO ESTÁ MAL DEMAIS, ISSO É NA MAIORIA DOS VIDEOS, MELHOREM ISSO",há 2 anos,0,
Esses caras do Avaí sempre estão fazendo gols de falta Abel deu mole jogão não pode fazer falta perto do gols João tava torcendo por Avaí deu mole foi bota mão na bola kkkkkk😀😀✋,há 2 anos,3,
Caraca everton não jogo nada por que levar um gol desse falta nenhum Rafael Veiga conseguiria,há 2 anos,0,
"Que jogaço de bola hein com gols só no segundo tempo, quase o Palmeiras disparar na liderança e agora dá chance para outras equipes se aproximar com esse empate 👍❤🖤",há 2 anos,8,2
A 4 força só meteu 3 nesse time do Avaí e máquina verde empatou interessante 😏,há 2 anos,4,4
"A transmissão de vocês é a melhor que tem, sinto falta da qualidade nas outras plataformas que não estão transmitindo, entretanto, aqui nos melhores momentos do YouTube podiam colocar replay nos lances que não são gol também.... Esses melhores momentos com replay só nos gols não dá pra ver os lances direito",há 2 anos,68,2
"EU ACREDITO  SE O PALMEIRAS TIVESSE CAPRICHADO UM POUCO MAIS TERIA SAÍDO COM A VITÓRIA, MAS GOLEIRO FEZ EXCELENTES DEFESAS.",há 2 anos,1,
Milagre não deram uns 10 minutos para o Palmeiras de acréscimo no segundo tempo kkk.,há 2 anos,0,1
"Hoje o Navarro fechou o caixão dele, quando o Endrick subir e os estrangeiros estrearem, ele vai ser emprestado e vou comemorar 🙌🏻🎉🎊🎇🎆🍻🥂🍾🥃🍷🍸🍹🍿🍕🍟🍔🌭🥪",há 2 anos,3,
Navarro precisa ser mais eficiente aproveita melhor as oportunidades,há 2 anos,0,
Palmeiras cavalo paraguaio.. elefante em uma árvore ninguém sabe como tá lá encima mais jaja cai,há 2 anos,0,
"Rafael navarro!
Está uma navalha mesmo…kkkk",há 2 anos,0,
"Eu na minha opinião não conseguir ver jogão nenhum aí o primeiro tempo do palmeiras foi pífio,uma equipe totalmente sem vontade de querer ganhar o jogo no segundo tempo melhorou bastante...eu só queria fazer uma única pergunta para Abel será que na base não tem jogador melhor que Navarro Breno Lopes Jorge e Maike inclusive pra lateral direita já tem agora  o problema é Abel querer dar oportunidades a eles!",há 2 anos (editado),5,2
Quem quer ser campeao nao pode perder pontos faceis contra times fracos  e esse penalti nunca foi do gomes e o gol q esse navarro peladero perdeu e uma vergonha jaja nao vai nem p banco esa fezes,há 2 anos,0,1
"Árbitro safado, ladrão!",há 2 anos,0,
Tava impedido!!!🤍💙🦁💪,há 2 anos,0,
O gol do Avaí foi no primeiro tempo,há 2 anos,0,
" @cauecosta6771  verdade né, muito obrigado pela correção 👍",há 2 anos,0,
a 4a força levou de 3do palmeiras nao levou mais porque tiramos o pé,há 2 anos,0,
 @maurohalpern  o sem mundial Peppa pig 🐷 você deve saber deve ter consciência das situações daquele jogo e chora empatou com Avaí tá nítido que a Leila vai ter que cobrar esse timinho de vocês logo mais kkkkk,há 2 anos,1,
 @Tomyhalk04  segue o líder.,há 2 anos,0,
 @lcf2001  lider de 1 semana kkkkkk,há 2 anos,0,
quem poderá ajudar o palmeiras 😎,há 2 anos,1,
O compacto com todos os melhores momentos você encontra no ge.globo,há 2 anos,4,
Teu co,há 2 anos,0,
"Mês que vem Endrik faz 16 , acho muito difícil Abel levar para o profissional, do jeito que ele tá insistindo em jogadores ruins",há 2 anos,0,
Navarro e Maike tão acabando cm o Palmeiras,há 2 anos,0,
Kkkk..chora mais aí o comédia!!!🤍💙🦁💪,há 2 anos,0,
"Parece que a fase boa do pequeno verdinho acabou. 
Fica, Abel. Queremos ver a queda com você no comando. 
Palmerinha é fraco!!",há 2 anos,0,4
"Bom trabalho, Avaí, não deixou o Duende Verde disparar na liderança.",há 2 anos,18,
"O Palmeiras perdeu 2 pontos , infelizmente com esse calendário doido o treinador é obrigado a escalar Navarro , Jorge , Mayke etc",há 2 anos,1,
"avai dá aulas de como bater falta, tá? 👏🏼👏🏼👏🏼",há 2 anos,7,2
Sou palmeirense mas o time nogento esse Palmeiras porque quando pega um time com menos recursos so em pata mas que merda,há 2 anos,0,
olha o gol que navarro erra,há 2 anos,0,
É bizarro como é mal feita a edição dos melhores momentos. Vcs desvalorizam um produto que é de vcs,há 2 anos,1,
Eu quero sabee quem mandou compra esse navarro jogador pessimo,há 2 anos,0,
Se não fosse o pênalti o Palmeiras 🌴 perdia,há 2 anos (editado),1,
Golaço do Avaí,há 2 anos,3,
Palmidia ganha nd esse ano,há 2 anos,0,
"Faltou raça hoje. Dois erros individuais bestas que resultaram em gols sofridos. Dois pontos perdidos. Paciência, os caras são humanos também. AVANTI",há 2 anos,4,
Sou Palmeirense mais Avaí mostrou um grande jogo parabéns 👏💚 !!!,há 2 anos,26,31
Vlw... Vai Corinthians,há 2 anos,0,
"Navarro perde um gol e no gol de falta dava pra ter tirado a bola de cabeça 🙁
Avante palestra 🐷🏆🙏",há 2 anos,3,4
Palmeiras sempre ataca!,há 2 anos,1,
Infelizmente Hoje Não Foi o Dia Do Palmeiras,há 2 anos,1,3
Pior narrador,há 2 anos,0,
Os Pêneiras se ferrando. Kkkkkkkk,há 2 anos,1,1
Que coisa um time tão grande empata com um nanico força Avaí,há 2 anos,3,
Segue o líder.,há 2 anos,0,
" @lcf2001  Fraco !!!! 
Time fraco.",há 2 anos,0,
 @fabionascimento505  Palmeiras vai fazer vcs entrar em muito desespero seus antis de merda segue o líder,há 2 anos,0,
 @fabionascimento505  fica comemorando empate aí depois que o Palmeiras ganhar ficam pedindo pro Abel sair do Palmeiras de medo,há 2 anos,0,
Que golaço de falta do Pierre,há 2 anos,1,
Jean Pierre que dá aulas,há 2 anos,1,
"O Palmeiras foi muito abaixo no primeiro tempo Ronaldo, navarro, Jorge e Breno Lopes são muito ruins .",há 2 anos,0,
O Avaí jogou muito bem,há 2 anos,2,
 @endriquecampanine2319  verdade Abel as vezes faz muita burrice,há 2 anos,3,
 @cuecacurtaeazulescuraSPFC  concordo golaço de falta do Jean Pierre pqp,há 2 anos,5,
Empatar com um timeco nanico desses...... Forças Avai!,há 2 anos,1,
" @palzaoterrordananicada2395  foi um golaço msm, porém vc notou que o navarro abaixa a cabeça ? Todas as vezes que o navarro, Breno Lopes e Jorge começam a partida temos muita dificuldade.",há 2 anos,1,
 @endriquecampanine2319  verdade o Abel escalou mal no primeiro tempo também se não daria pra ganhar hoje,há 2 anos,2,
 @joaomarcelo933  Sem o Veiga e as cagadas do Gustavo Gomes eles não conseguem 😂😂,há 2 anos,0,
" @palzaoterrordananicada2395  Abel n fez burrice, ele poupou vários titulares hj pra descansarem pro jogo da libertadores, n tem como jogar os mesmos 11 sempre né",há 2 anos,1,
" @palzaoterrordananicada2395  tem jogo da libertadores na quarta, para de cornetar",há 2 anos,0,
 @joaomarcelo933  Cuiabá manda beijinhos,há 2 anos,0,
" @joaomarcelo933 inveja é foda viu. se o seu time é bom,Por que não é líder do brasileiro? Freguês de time de absorvente na liberta...atual bicampeão da liberta  ,melhor campanha da liberta e líder do Brasileiro.ta achando pouco??segue meu Pal que tá lá em cima....kkk",há 2 anos (editado),0,
 @miikael97  Pois é kkkkkkkk,há 2 anos,0,
 @_Andre34  Vcs é bi liberta? Somos Bi Mundial 😉 nanicos!,há 2 anos,0,
"​ @joaomarcelo933  tiraram o mundial de 2000 do cu ne kkkkkkk, perdeu pro Cuiabá e tá achando q tem moral",há 2 anos,0,
 @joaomarcelo933  nanicos são vcs tiraram passaporte em 2012 e querem fazer graça.parcelas do estádio pagas cadê.ja pagaram as marmitas? O Time da marginal sem número kkkk,há 2 anos,0,
 @_Andre34  De três rivais palmeiras é o unico a não ter nenhum mundial! Que vergonha kkkk,há 2 anos,0,
 @joaomarcelo933  e dai que não tem mundial....dos três vcs são os únicos que precisaram apelar para dinheiro público para poder financiar um estádio....no qual hoge vcs não conseguem  pagar nem os juros das parcelas...kkkkkk,há 2 anos,0,
" @_Andre34  Mas temos mundial, e vcs com estadio e tudo pronto não conseguem? Quem será o mais ruim? kkkkk",há 2 anos,0,
 @joaomarcelo933  se vc acha que os dois mundias com uma libertadores que vcs tem vale mais que ser o maior campeão brasileiro e ter três libertadores parabéns....kkkkk,há 2 anos,0,
" @_Andre34   O Mundial é o mais dificil de conquistar qual quer um sabe disso,não é atoa que só Corinthians, Flamengo Santos,São Paulo, Internacional e Grêmio tem! Não é algo facil igual libertadores e brasileirão!",há 2 anos (editado),0,
 @joaomarcelo933 nada haver ... é tão importante que é oque menos paga para o vencedor...,há 2 anos,0,
" @_Andre34  Pode até ser mais importante e dar mais dinheiro, mas não tira o fato que o mundial é o mais dificil de conquistar! E pra mim ja basta pra saber que nois somos maiores que o palmeiras, pq libertadores até o time mais fraco ja conseguiu!",há 2 anos (editado),0,
" @joaomarcelo933  se vc acha que ganhar um jogo de um time europeu é mais importante do que toda uma temporada disputada , não tem nem como continuar essa conversa...",há 2 anos,0,
" @_Andre34  Eu disse mais dificil, e n mais importante!",há 2 anos,0,
 @joaomarcelo933  então oque é mais difícil...ganhar dois jogos de mundial ou conquistar uma libertadores...nada haver seu raciocínio kk,há 2 anos (editado),0,
 @_Andre34  Acha que o palmeiras não conseguiu o mundial até agora porque? Porque é facil? Kkkkkkk,há 2 anos,0,
 @joaomarcelo933  vc não entendeu.lógico que é difícil.mas a libertadores é muito mais difícil...em um mundial o fator sorte pode ajudar vc conquistar ele.agora em um campeonato que tem fase de grupo e mata-mata é muito mais complicado...,há 2 anos,0,
 @_Andre34   Só pra lembrar que liberta tem muitos time fracos que os do brasil aguenta ganhar facil ta? Ja o mundial é contra time europeu. E não tem como ser sorte por que ganhamos duas vezes!,há 2 anos,0,
" @joaomarcelo933 cara ,contra o Manchester United e o Chelsea perdemos por falha nossa mesmo....poucos times brasileiros tem mais de uma liberta também...tanto é difícil que vcs tem dois mundiais  com uma liberta só kkkk",há 2 anos (editado),0,
" @_Andre34  Sim, somos os unicos Bi Campeões sem precisar de uma libertadores!",há 2 anos,0,
Navarro broxou,há 2 anos,1,
Era só tirar um pouco a força da bola que era gol,há 2 anos,0,
Tava impedido!!!o bandeira levantou seu instrumento na hora..e o var ia confirmar o impedimento!! 💪🦁💙,há 2 anos (editado),1,
 @rb6880  hum blz eu vi só os melhor momentos 👍,há 2 anos,0,
"E vai piorar para as pepas porque o furacão tá chegando, e não interessa se é o palmiteiras o atlhetico vai fritar as pepas kkkkk. Dale athletico oooooooooooo aqui é furacão oooooooooo.",há 2 anos,0,
" @rokerodoors1456  olha aí a dor de cotovelo, segue o líder.",há 2 anos,0,
" @lcf2001  líder por enquanto o furacão tá chegando, se agarrem pepas que o bicho vai pegar.",há 2 anos,0,
27/11/2021 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 foi engraçado,há 2 anos,0,
Timão agradece,há 2 anos,2,
calma porquinhos,há 2 anos,0,
Avai é um dos unicos times que nesse campeonato ta jogando de igual com os chamados grande pode ser que eles entenderam que pra permanecerem tem que jogar de igual com qualquer time...,há 2 anos,12,6
E essa defesa no final do goleiro do Avaí,há 2 anos,4,
Esse Rafael  Navarro  é muito  ruim 😆,há 2 anos,0,
"Já estamos sofrendo para ganhar.....caindo de produção......esse Navarro não pode vestir a camisa do Palmeiras.....grosso,ridículo,perna de pau",há 2 anos,0,
"Ele quer aparecer mais do que já aparece dando os petis na beira do gramado pedindo acréscimo  depois de escalar um time ridículo pra iniciar uma partida de extrema importância já que o Galo virou e ficou mais próximo  do topo.   BURRO.   com todas elas maiúsculas.     O time completo no banco...  inacreditável..  Poderia entrar forte , matar o jogo e ponto final..  MAS  o  @#*%$%*  quer aparecer.",há 2 anos,0,
"Tô amando esse Brasileirão tendo muitos gols de falta e ainda está na 14° rodada, que continue assim.",há 2 anos,224,6
Mais um pênalti para o Palmeiras que não foi,há 2 anos,1,
O imbatível sem Mundial empatou  !!!,há 2 anos,0,
"PELO AMOR D DEUS,NAVARRO!..N PÓDE PERDER ESTE TIPO D OPORTUNIDADE D GOL..TOMARA Q O MERENTIEL E O LÓPEZ SEJAM BONS D PONTARIA!..🥺",há 2 anos (editado),1,1
vamos galo 🐓 ganhar o brasileiro,há 2 anos,0,
ESSE NARRADOR E CAPAZ DE DESTRUÍ QUALQUER GRANDE JOGO,há 2 anos,0,
Navarro perde muito gol,há 2 anos,0,
O juiz dar esse  pênalti  é brincadeira,há 2 anos,0,
esse navarro.... sangue de Jesus na vida dele,há 2 anos,0,
Esse pênalti aí para o Avaí sei não hein,há 2 anos,1,
Golaço deles de empate vlw kkk,há 2 anos,1,
"Ferrou o time de muitos no Cartola , Scarpa joga muito .",há 2 anos,2,
Empatar com um nanico desses? Força Avaí,há 2 anos,1,
"Corinthians meteu 3 no avai fora o baile, foda q o palmeiras pipoca aki em floripa...🤣",há 2 anos,0,
 @vaniasantos103  😃😃😃,há 2 anos,0,
" @vaniasantos103  e o corinthians tomou 3 do palmeiras fora o baile. Oq vc tem a dizer sobre isso? Jogo é jogo, não tem como buscar um jogo do passado e trazer pro jogo de hoje..ninguem é bobo mais no futebol.",há 2 anos,6,
 @vaniasantos103  curintiha 0 x 3 verdão,há 2 anos,0,
"É um dos unicos? Que exagero sem noção o Cap o massa bruta, tbm tão batendo de frente com os grandes kk o coelho e coxa perderam redimento e não tão conseguindo render contra outros times, o Ceará era um que tava dando trabalho pros grandes mas dps que o dorival abandonou o time o Ceará ta com o futebol fraco e tão uma bagunça desde então....mas o avai não é o unico",há 2 anos,1,
 @bryangil6758  Nois estava de reserva ta? Só pra lembrar.,há 2 anos,0,
"verdade! até meu corinthians que faz gol de falta 1 vez a cada 4 anos, já fez com roger guedes :)",há 2 anos,7,
"O melhor brasileirão que eu já acompanhei (com exceção do Flamengo, que deu umas deslizadas)",há 2 anos,0,
" @viniciusvieira7203  Flamengo tem q ganhar a liberta, se foda o BR, tem q sair dessa sombra que o palmeiras criou na Final de 21",há 2 anos,0,
E que times pequenos estão jogando bem contra times grandes e isso dá gosto de assistir cada jogo do Brasileirão,há 2 anos,0,
O Avaí atualmente é o time que tem mais gols de falta (2),há 2 anos,0,
I’m loving this Brasileirao too (I’m British and I sometimes talk about it on my channel) ✌️⚽️,há 2 anos,0,
Tava impedido!!! 💙🦁💪,há 2 anos,0,
Inadmissível esse tropeço do Verdão! 😡🟢,há 2 anos,10,3
"Que  defesa  do Vladimir,  muito boa,  ponto pra ele.",há 2 anos,14,
Avai 2 x2 Sem Mundial 51 é pinga,há 2 anos,0,
"Os melhores momentos desse canal é tenebroso, horrível. Cortaram o gol do Scarpa 🤦",há 2 anos,0,
"Espero que o Avaí consiga uma vaga na sula ou quem sabe na liberta, tá merecendo",há 2 anos,103,9
Ganhou Oque Tem Mundial,há 2 anos,1,
Espero Que O Time Recupere Sua Boa Fase E Complicado Sofrer Pra Time Pequeno Força Avaí,há 2 anos,58,31
"Os dois times jogarao bem, foi um hogo bem equulibrado com chances para os dois lados porisso ficou de bom tamango. Mais o palmeiras perdeu a chance de disparar na lideranca",há 2 anos,5,1
TNC Abel vsf carray joga com time titular colocando Navarro TNC,há 2 anos,0,
"Mds,que golaço do Jean Pyerre slk,primeiro com a camisa do Avaí,voa garoto muito sucesso pela frente!!😎😀saudações grêmistas",há 2 anos,352,41
Palmeiras ta perdendo o respeito pqp......,há 2 anos,0,
"Que defesa do goleiro do Avaí,absurdo😳",há 2 anos,169,12
DALHE JEAN PYERRE QUE GOLAÇO!🍒,há 2 anos,4,1
"Abel Mula Portuguesa, demorou Tirar Navarro, Navarro pra ser ruim tem que melhorar muito, cara é horrível.",há 2 anos,0,
O Abel incistindo com esse tinhoso do Luan e o ruifael navarro o dois inhaca ruim de bola,há 2 anos,0,
Avai 2 x 2 Palmeiras kkkkkkk,há 2 anos,0,
Jogão mas por enquanto segue o lider,há 2 anos,0,
"Estão deixando o Corinthians sonhar, valeu Avaí kkkkkk",há 2 anos,2,2
Enquanto esse navarro estiver no Palmeiras vai ser só raiva atrás de raiva,há 2 anos,0,
"Cara, o Cléber Machado é inimigo da emoção. Narra atrasado a maioria dos lances, pqp kkkkkkk",há 2 anos,6,1
Era pra abrir 5 do segundo e 8 do terceiro Eo quarto .. sinceramente nós vacilamos,há 2 anos,0,
Perderam a chance de disparar na liderança,há 2 anos,0,
Os caras são líder do brasileiro estão voando em todas as competições e só pq empata um jogo fora de casa já tão reclamando.,há 2 anos (editado),0,
Kkkkkkkkkkkk com esse3 time  ru vão brigar pra não  cair,há 2 anos,2,
" @ewerthonfp2842  ta melhor que muito time da série A e tá com um aproveitamento muito bom em casa, não tô entendendo teu posicionamento",há 2 anos,7,
" @ewerthonfp2842  ao contrário, é a surpresa do campeonato, mas ninguém quer falar nada",há 2 anos,8,
"Vdd empataram com o líder palmeiras, não é pra qualquer Time",há 2 anos,1,
" @charlessantista5063  também acho, o Avaí tá jogando bem até, mesmo nos jogos que perde joga com raça faz gol e tenta empatar ou reverter o placar",há 2 anos,7,
" @charlessantista5063  e pra um time que foi classificado pra série A na última rodada por combinação de resultados ainda, tá indo melhor que a encomenda",há 2 anos,2,
 @mateus-bt6sp  avai só dependia de si,há 2 anos,0,
Vim do futuro (1 ano depois) para dizer que o Avaí foi rebaixado,há 7 meses,0,
"sim, venderam p europa o zagueiro q arrumava as lambanças da defesa do Barroca, e caiu por perder p times do mesmo campeonato (como desde 2015, ano q não merecia cair).... inclusive hoje o zagueiro titular da seleção olímpica, Arthur Chaves....  @samuelhenriquesilvaferreira ",há 6 meses (editado),0,
Você é dislexo imbecil?,há 2 anos,0,
Brincadeira kkkkkkkkkkk,há 2 anos,1,
Avaí x Guarani da capital,há 2 anos,6,
Estou de luto pelo seu Português irmão!!😔😔😔,há 2 anos,9,
Crise na Ressacada,há 2 anos,1,
 @JeovaneAraujo-ns1sn  F,há 2 anos,0,
"O Avai se agiganta em casa, já imaginava que seria um jogo bem disputado e realmente foi! empate justo",há 2 anos,1,
Aí aí aí aí minha cueca azul escura está apertada 🤣🤣🤣🤣🤣,há 2 anos,0,
 @JeovaneAraujo-ns1sn  porque luto se o português não perdeu?????,há 2 anos,0,
 @JeovaneAraujo-ns1sn  não sou Palmeiras mais no que ele errou?,há 2 anos,0,
gostei 😂😂😂,há 2 anos,2,
Segue o lider e chora,há 2 anos,0,
Tudo que falarem do lider é dor de cotovelo (chora não coleguinha),há 2 anos,1,
 @florisvaldopereiradasilva5059  é uma brincadeira pô não leve para o coração kkk,há 2 anos,0,
" @florisvaldopereiradasilva5059  é  brincadeira  criança,  leva pro coração  não .",há 2 anos,0,
Havaí> guarani da capital,há 2 anos,0,
" @naopagoasmarmitasistoemarm3250  ele colocou um ""e"" em vez de ""é""",há 2 anos,0,
 @MCLYPEORIGINAL  Invejaaaaa,há 2 anos,0,
" @tjssants5110  Vice eterno, ponte preta da capital",há 2 anos,0,
 @guilhermenascimento3862  Ponte preta da capital é o curintia kkkk,há 2 anos,0,
 @tjssants5110  O prantos e o curintias kkkkk,há 2 anos,0,
Complicado é ler comentários de analfabetos 😏,há 2 anos,0,
 @jrbrown6944  É Complicadíssimo Muito Triste Isso Fiquei Abalado,há 2 anos,0,
 @3kyuri538  Vai crucificar ele e o português só por causa de um acento ?,há 2 anos,0,
 @naopagoasmarmitasistoemarm3250  pra mim tanto faz,há 2 anos,0,
 @3kyuri538  não parece,há 2 anos,0,
" @naopagoasmarmitasistoemarm3250  eu só respondi a sua pergunta,  não fui eu qm reclamei.",há 2 anos,0,
 @cuecacurtaeazulescuraSPFC É zueira mn,há 2 anos,0,
 @naopagoasmarmitasistoemarm3250  É zueiraaaaa,há 2 anos,0,
 @JeovaneAraujo-ns1sn  ok,há 2 anos,0,
 @JeovaneAraujo-ns1sn  tá certo tem que brincar e zoar um pouco né 👍,há 2 anos,0,
 @davidalves2084  eu não sou burro é porque eu escrevi rápido e sem querer apertei errado.  E eu sei escrever direito assim e aliás sou muito bom em português,há 2 anos,0,
"Faz este gol hoje para tirar 2 pontos do Palmeiras depois passa 10 jogo sem faz um gol
Eu pensei que ele fosse fazer sucesso, porém o problema dele é igual do ganso, não tem físico, fazem partidas memoráveis outras esquecíveis.",há 2 anos (editado),16,
 @endriquecampanine2319  10? rapaz se ele fizer um nos próximos 30 é pra dar glória a Deus,há 2 anos,5,
Tirando 2 pontos do Palmeiras já tá bom kkkk,há 2 anos,3,
 @endriquecampanine2319  fala mal do mlk só pq ele fez um golaço e tirou 2 pontos do seu timinho sem mundial. Mas se fosse um jogador do Palmeiras fazendo esse gol já seria craque kkkk,há 2 anos,9,
 @d-documentarios2058  kkkkk,há 2 anos,0,
" @endriquecampanine2319  o furacão vai botar essas pepas no lugar delas, parabéns Havaí.",há 2 anos,2,
 @jean73384  Quando o abel escala Navarro ( que abaixou a cabeça no gol Jean Pierre) Breno Lopes e Jorge eu já sei que nós perdemos 2 pontos.,há 2 anos,0,
"Esse comentário precisar ter muitas curtidas, pqp que palavras foda🔥🔥🔥🔥 gostei das palavras",há 2 anos,2,
Depois que fez gol de falta sumiu,há 2 anos,0,
 @endriquecampanine2319  ele precisa de um Fernando Diniz da vida dele.,há 2 anos,0,
Amanhã é segunda 👍,há 2 anos,0,
"Isso é um tinhoso fazer um gol desse de falta, passa 20 jogos e não faz um",há 2 anos,1,
 @robertofarias5145  obrigado👍,há 2 anos,1,
Voar como que nei correr ele conseguir kkkk,há 2 anos,1,
 @amaraljose4154  fds?isso n muda o fato de que ele fez um golaço contra o Palmeiras de falta,há 2 anos,1,
" @gustavo_gamer4549  gostei Man , e falar tbm foi um gol bem feito de falta , joga a luva goleirão , craque....",há 2 anos,2,
"Para o Grêmio não serve, aí um bando de incompetentes empresta o Mulek, gente quantos técnico incompetentes, que sorte essa nossa, ainda pagamos salário pra ele jogar em outro clube .",há 2 anos,2,
"Vice da copa do Brasil. 
Jean Pierre e gremio 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,0,
" @arieloliveira2210  é agr eles vão perder o ferreirinha pro flamengo , pqp o Flamengo tá de olho no muleke ,esse ferreirinha é fogo 🔥🔥🔥 joga demais  gosto demais do ferreirinha.....",há 2 anos,0,
 @robertofarias5145  cara não me conformo com tamanha incompetência.,há 2 anos,2,
JOGADOR MEDIANO..,há 2 anos,1,
Saudacoes grebbbistas kkkkk,há 2 anos,0,
saudações do campeão da copa do brasil 2020 e o grêmio com Jean pyerre em campo!,há 2 anos,0,
​ @rokerodoors1456  igual botou na recopa kkk,há 2 anos,0,
Grêmio Tri-rebaixado kkkkkkk,há 2 anos,0,
Furacão vai levar sapecão kkkkk freguês do porcomeira 🤣🤣🤣,há 2 anos,0,
" florentino Pérez  comédia seja feliz.
Pagam de brabo mas ficaram pianinho aqui, esse que seis falam que é o Bixo papão... time reserva...mofax com há lomba na balalaia é só palmeiras ora nós time mediano",há 2 anos,0,
 @Dionynees4231  5 copas do Brasil !!!! E o palmeiras?,há 2 anos,0,
" @julianomello6961  10 camp brasileiro 
E o grêmio??????",há 2 anos,1,
 @endriquecampanine2319  Ganso tá jogando muito esta temporada,há 2 anos,0,
" @endriquecampanine2319   cara eu acompanho ele desde a base 
tambem esperava mais
a lesao fudeu ele
porque teve um periodo ´que ele era mto bom
antes da lesao",há 2 anos,1,
 @rokerodoors1456  furacão? Um vento peido de velho kkk palmeiras já ganhou um título esse ano encima de vcs kkk tem anos q vcs não ganha do palmeiras,há 2 anos,0,
 @jean73384  l,há 2 anos,0,
e agora quem salva o palmeiras ?😎,há 2 anos,0,
" @joaodeoliveira6662 saudação  penta campeão, da copa do Brasil e campeão MUNDIAL.",há 2 anos,0,
 @Dionynees4231  saudação do Pesnta Campeão da copa do Brasil e campeão MUNDIAL.,há 2 anos,0,
 @arieloliveira2210  saudações do time que nunca perdeu mundial pra vcs e é tetra da copa do Brasil e uma encima do grêmio tri rebaixado kkkkk,há 2 anos,1,
 @joelbrad742  que vem venha as pepas que o furacão vai fritar a porcarada kkkkk.,há 2 anos,0,
" @joaodeoliveira6662  kkkkkkkk nunca perdeu mundial para nós, fumou o que maluco ? Palmeira perde mundial é para time Internacional, 1984 Grêmio ganhou o mundial de clubes e o Palmeira ?",há 2 anos,0,
 @arieloliveira2210  repito: saudações do time que nunca perdeu mundial pro grêmio e ganhou uma copa do Brasil do grêmio! Agora me diz aí qual título de expressão o tri rebaixado ganhou do Palmeiras a não ser partida de 3 pontos? o duro é que vc vai ver a msg hj e vai intender daqui um tempo kkkk,há 2 anos,0,
"Jesus Cristo — Nosso Único Caminho para a Esperança e a Alegria. A Bíblia nos ensina que não há outro caminho para salvação a não ser através de Cristo. Jesus é o Filho de Deus. Disse-lhe Jesus: Eu sou o caminho, e a verdade e a vida; ninguém vem ao Pai, senão por mim. Leia a Bíblia :washhands:",há 2 anos,1,
"MANO DO CÉU EU NEM ACREDITA PQP, DEFESA BRUTAL.",há 2 anos,2,
Que defesaça hein,há 2 anos,2,
Flamengo campeão anota aí,há 2 anos,0,
 @franciscobarbosa8165  absurda de defesa,há 2 anos,1,
" @carpegianicarneiro6888  apaga esse comentário, eu sou flamenguista mas os cara vão te zuar mt então apaga",há 2 anos,4,
Ia ser mais um gol do RONY!,há 2 anos,0,
 @carpegianicarneiro6888  campeão de que? nem vice vcs vão ser esse ano,há 2 anos,0,
 @carpegianicarneiro6888  👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃😭😢😭😢,há 2 anos,0,
" @cortesck  sou Flamenguista e Concordo,sfd os cara Zika dms,esse ano nós ganha nada",há 2 anos,0,
 @carpegianicarneiro6888  🤣🤣🤣🤣 cheirinho iludido,há 2 anos,0,
Curuis,há 2 anos,0,
"Jesus Cristo — Nosso Único Caminho para a Esperança e a Alegria. A Bíblia nos ensina que não há outro caminho para salvação a não ser através de Cristo. Jesus é o Filho de Deus. Disse-lhe Jesus: Eu sou o caminho, e a verdade e a vida; ninguém vem ao Pai, senão por mim. Leia a Bíblia",há 2 anos,1,
