text,time,votes,replies
"Danilo parece estar nervoso, olha o tanto de cartão que esse cara tá fazendo com lances iguais",há 1 ano,0,
Essa desgraça desse Santos não ganha pra ninguém vai pra segunda divisão miséria que time ruim do caralho,há 1 ano,0,
Não tem pra ninguém esse título já é do Palmeiras pois venceu o Santos com um a menos e está com as mãos na taça ❤🖤😉👍,há 1 ano,1,
PALMEIRAS 18/09/22,há 1 ano,0,
"Falei com dois colorados, ainda acreditam.....eu digo ou  vcs dizem?! Kkkkkk",há 1 ano,0,
"Merentiel é matador da pra ver que ele é frio na finalização, não pensa nem 2x como finalizar só faz e já era.",há 1 ano,0,
Esse cara do Palmeiras fez maldade com soteldo..bando de FDM,há 1 ano,0,
"o Abel tem errado muito, principalmente quando faz 2  substituições  de uma vez no ataque e no meio campo. Quebra o time no meio. Correto seria fazer ao poucos. Foi assim na copa do Brásil e libertadores que ferrou o time",há 1 ano,0,
"Que despertar toda força do palmeiras? 

Tira um jogador, e se quiser sofrer mais, tira 2 

Kkkk, Palmeiras tá em um nível seloko 

Meu time é orgulho",há 1 ano,1,4
Santos jogou como nunca e perdeu como sempre kkkk,há 1 ano,0,
Palmeiras melhorou muito depois da expulsão do Danilo. Parece até que ficou com um a mais kk no lugar de um a menos,há 1 ano,0,2
Aqui é palmeiras,há 1 ano,0,
Acabou o campeonato.,há 1 ano,0,
Santos vs sao paulo 2 saco de pancadas do Palmeiras 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,4,
"Kkkkkkk olha o nome e a foto do cara... Vc tá zoando, fala a vdd.",há 1 ano,5,
" @Dionynees4231  mais são maiores, não são rebaixados e tem mundiais.",há 1 ano,8,
 @Dionynees4231  a eliminação na copa do Brasil ainda dói no cu? Respeita o tri campeão da libertadores e mundo,há 1 ano,5,
" @brunovaz8  3x0 na libertadores do ano passado e 4x0 na final do paulista desse ano . Respeita o tri campeão da libertadores,  respeita o hendeca campeão brasileiro.  Respeita o tetra campeão da copa do Brasil 
Respeita o primeiro campeão intercontinental .  torcedor de clube fracassado 🤣🤣🤣🤣🤣🤣🤣🤣",há 1 ano,2,
Santos vs palmeiras é  igual o programa do Chaves.  Todos já se bem o que vai acontecer kkkkkkkkkkkkkkkkkkkk,há 1 ano,1,
 @Dionynees4231  São Paulo eliminou o Palmeiras da CDB e é saco de pancadas ? Esse manja...,há 1 ano,2,
" @scarlat1960  maiores museus kkkkkkkkkkkkkkkkkkk fiquem aí se escondendo do fracasso com as esmolas dos anos 90 , que o Palmeiras vai continuar levantando troféus um atrás do outro 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 do camp brasileiro serão 11 kkkkkkkkkkkk",há 1 ano,2,
" @callerifodao  São Paulo é  o maior saco de pancadas do Palmeiras no Allianz   quando não leva de 3 , leva de 4 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 1 ano,2,
" @Dionynees4231  51 é pinga, pra vc ter ideia a final nem foi nem com o campeão da Champions, que era o Milan, e nem liberta era para classificar.",há 1 ano,1,
" @Dionynees4231  Allianz Parque é a nossa segunda casa kkkkkkkkkk, não adianta ficar falando de paulista ou placar antigo, a gente eliminou vocês da CDB nesse chiqueiro aí.",há 1 ano (editado),1,
 @Dionynees4231  RECORDE DE PÚBLICO NO CHIQUEIRO PRA VER O PALCACHORRA SER ELIMINADO 🤣🤣🤣,há 1 ano,1,
" @scarlat1960  fica com suas esmolinhas dos anos 90 aí com aquelas 2 copas Toyota, sem copa do Brasil que daqui 1 mês o Palmeiras tem mais uma tacinha pra levantar kkkkkkkkkkkk seu clubeco virou um café com leite do estado de SP digno de pena e de esmolas kkkkk trágico",há 1 ano,1,
" @01raimundo  final do paulistinha esse ano 
2 vira e 4 termina 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 quem é  São Paulo hoje na fila do pão perto do Palmeiras kkkllkk isso existe  ainda ???????",há 1 ano,2,
 @Dionynees4231  FINAL DO PAULISTA DE 2021??? 🤣🤣🤣 ÚE O PAULISTINHA É TÃO VALORIZADO ASSIM PELOS PALCACHORRA?? QUE ESTRANHO KKKKK,há 1 ano (editado),1,
 @Dionynees4231  PALCACHORRA SEM PARMALAT É LEILA Ñ SÉRIA NGM 🤣🤣🤣,há 1 ano,0,
 @Dionynees4231  MANDA A TITIA LEILA MANDAR UM PIX DÁ PREMIAÇÃO DA COPA DO BRASIL FAZENDO O FAVOR QUE COM A ELIMINAÇÃO DE VCS FOI UMA GRANINHA A MAIS 🤣🤣🤣,há 1 ano,1,
 @Dionynees4231  OBRIGADO POR LOTAR O CHIQUEIRO PRA NOSSA FESTA 🙏🙏 🤣🤣🤣,há 1 ano (editado),1,
 @Dionynees4231  Mas eo Troféu do Mundial ? k,há 1 ano,1,
" @Dionynees4231  intercontinental é mais mundial que o da fifa clubista, tem jogo de ida e volta, e a final era com o campeão da Champions, Santos ganhou do Benfica de Eusébio no primeiro mundial, que eliminou o Brasil na fase de grupos com a seleção de Portugal em 1966, considerando um dos maiores de todos os tempos, e ganhou tbm do Milan de Cesáre Maldini, pai de uns dos maiores zagueiros de todos os tempos Paolo Madini, ambos tem Champions, o filho puxou a genética do pai, os times da Ásia e da Concacaf nunca iriam bater o Santos de Pelé clubista, chora aí com a pinga de 51, que nem foi com o campeão da Champions que era o Milan, foi com a Juventus kkkk, e nem liberta tinha pra se classificar kkkkk.",há 1 ano,2,
" @Dionynees4231  além disso vcs são bi rebaixado, só não foram tri rebaixado pq o santos não deixou, ingratos, é uma vergonha considerarem um quase tri rebaixado grande kkkkk, time de várzea kkk.",há 1 ano,2,
" @scarlat1960 quando vc digita o nome "" Santos "" cara , eu começo a rir sem parar kjkkkkkkkkk. Santos é  um nanico sem torcida virgem do Pelé e Neymar que ninguém sabe que existe . Santos é tipo um ituano do litoral . Passa batido , não incomoda ninguém, ninguém sabe que existe . Santos é  um nanico que lembra um turista pobre.  Aparece de 50 em 50 anos. Quando aparece , entrega a taça de presente pro Palmeiras 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 nanico trouxa",há 1 ano,0,
 @01raimundo  segue o líder.  O capitão do Palmeiras está com o braço inchado de tanto levantar troféus um atrás do outro 🤣🤣🤣🤣🤣🤣🤣🖕🖕🖕🖕🖕🖕🖕,há 1 ano,0,
 jr luiz  cala a boca moleque o único modinha aqui deve ser você que  não entende nada de futebol torce pro Palmeiras só porque tá bom e ganha tudo eu torço pro santos desde sempre  quero que se dane os outros times.,há 1 ano,0,
 jr luiz  ?,há 1 ano,0,
Nd aver,há 1 ano,0,
O Danilo q e ruim msm,há 1 ano,0,
 jr luiz   e qm disse q sou flamenguista,há 1 ano,0,
 @lucaskk.  que? Tu tá falando nada com nada kkkkkk,há 1 ano,0,
 @juliocesarminharotina2117  o que isso tem a ver com o que ela falou maluco? Kkkkkkk,há 1 ano,0,
 @juliocesarminharotina2117  i?,há 1 ano,0,
Tira menino e Zé Rafael tá matando o.time,há 1 ano,0,
"Sou Palmeirense mas parabéns pro Santos, fizeram um bom jogo. Soteldo joga muito!",há 1 ano,141,4
Não tem jeito Palmeiras vai ser campeão merecido!,há 1 ano,0,
Peppas deu foi é sorte nesse jogo santos tô rebentar e sem técnico  jogou bem,há 1 ano,1,
Palmeiras não tem jogado bem faz tempo..abel,há 1 ano,0,
SEREMOS CAMPEÕES 11X 💚,há 1 ano,0,
oq Soteldo joga é brincadeira slk❤❤🔥,há 1 ano,6,
"Soteldo livre,leve,solto e cartão 100% bem aplicado,e belo jogo por sinal.",há 1 ano (editado),16,
Merentiel faz lembrar o cristaldo,há 1 ano,0,
Parabéns Palmeiras pelo titulo Brasileirão 👏👏👏,há 1 ano,4,1
Vamos meu VERDÃO!,há 1 ano,0,
"A MAIOR FREGUESIA DO FUTEBOL BRASILEIRO. O SANTOS PRECISA GANHAR TODOS OS CONFRONTOS DOS PROXIMOS 12 ANOS PRA IGUALAR EM NUMERO DE VITORIAS.( Contando partidas de paulista e brasileiro)
SEM CONTAR OS VICES DE COPA DO BRASIL, LIBERTADORES E BRASILEIRÃO.",há 1 ano,1,1
Weverton joga demais,há 1 ano,0,
Merentiel e Mike tem que ser titular.,há 1 ano,0,
"Flusão escudeiro do Palmeiras kkkk
Ninguém encosta no lider, por favor!",há 1 ano,0,
Flamengo já é campeão brasileiro da copa do brasil e da libertadores nem precisa jogar mais esse ano. Palmeiras vai ficar no cheirinho. Haha,há 1 ano,1,1
O  Palmeiras  caiu  de  rendimento  vem  jogando  menos  do  que  pode  hoje  o  Palmeiras  fez  um  jogo  ruim  senão  voltar  a  jogar  bem  o  Palmeiras  vai  penar  pra  ganhar  como  hoje  o  jogo  de  hoje  e  um  jogo  que  se  o  Palmeiras  tivesse  jogado  bem  teria  ganho  com  mais  tranquilidade  porque  e  melhor  que  o  Santos. O  Palmeiras  não  repete  o  bom  futebol  do  primeiro  turno  não  e  todo  dia  que  o  time vai  ganhar  jogando  mal   se  o  Palmeiras continuar  jogando  pouco  como  vem  jogando  nos  últimos  jogos  uma  hora  vai  dar  ruim!,há 1 ano,0,
"Dei graças a Deus quando o São Paulo não conseguiu trazer esse soteldo kkkk , jogador mediano e se acha craque",há 1 ano,0,
"Esse Danilo é sujo demais
Poderia ter lesionado sério o Soteldo esse pisão no tornozelo",há 1 ano,0,
Tou muito feliz 💚💚💚🇧🇷🐷🐷👏👏👏👏,há 1 ano,1,
"Eu tbm🇳🇬, mais esse soteldo joga MT ,",há 1 ano,6,
Mas.....perderam de novoooo!,há 1 ano,1,
"Não entendo muito de futebol,  mas o Santos jogou bem...o que me irrita um pouco é aquelas mulheres comentando! E querem ter razão! Sem machismo, mas sejam mais humildes.  Avantipalestra###",há 1 ano,1,
"O cara pode ter 1,60 mais corre muito",há 1 ano,2,
Parabéns ao Palmeiras pelo título pois foi merecido pois perdeu só 2 jogos,há 1 ano,0,
Isso foi o castigo de o Santos ter salvado o palmeiras do rebaixamento deveria ter entregado o jogo o palmeiras cairia se lascou ano seguinte vice copa do Brasil vice brasileiro 2016 vice libertadores 2017.o Santos não ganhava de ninguém na reta final no brasileiro de 2014 mais resolveu ganha do Vitória rolou a mala preta ctz pelo Paulo nobre ai o Santos se fudeu deixo a serpente viva que vem fedendo com ele até hoje se não ajudasse seria outra história porque se fosse ao contrário o palmeiras deixava cair esse eo preço.,há 1 ano,0,
"Libertadores atlético paranaense campeão
Copa do Brasil Corinthians campeão Brasileiro Palmeiras e Flamengo cheiro kkkkkkk",há 1 ano,0,
Krai o santos e imprestável kkk,há 1 ano,0,
"Agora o Palmeiras acertou no Miguel, mas não é o Borja, é o Merentiel. Que merecia o gol de bike. Kkkkkk esse soltedo parece uma criaça em campo kkkkk se deixar ele domina o ataque e faz  gol",há 1 ano,0,
Deus é pai justo lindo amém❤️🙏,há 1 ano,1,
"Cara eu vou dizer vc, você é uma pessoa extraordinária, só está na emissora errada, até porque quando se trata da Globo Eu peguei nojo 😂😂😂",há 1 ano,0,
danilo só ta fazendo merda ultimamente quando nao é expulsao é erros na saida de bola,há 1 ano,0,
"Mais uma expulsão infantil do Danilo,o que está acontecendo com o moleque,desde que voltou da seleção,caiu muito de rendimento!",há 1 ano,0,
Já pode entregar o título,há 1 ano,0,1
Se não tivessem nos garfado na libertadores estaríamos na final 😢,há 1 ano,0,1
Abel chiliquento kkkkkk e o Palmeiras vai seguindo firme,há 1 ano,0,
Santos eh um time de merda com um a mais ainda perde vergonha esse Santos,há 1 ano,0,
Segue o líder!! 🐷💚,há 1 ano,5,1
Como Palmeiras da mole! Poderia ter trazido esse soteldo!,há 1 ano,0,
"O merentiel tentou fazer o gol de bike não conseguiu depois no escanteio pegou de puxeta e fez um lindo gol, parabéns ao Palmeiras pela Vitória que coloca o Palmeiras mais perto do título brasileiro 👏👏👏👏👏❤❤❤🖤🖤",há 1 ano,0,
"Se o Danilo não tomar cuidado pode ficar pra trás, Seleção já era..",há 1 ano,0,
Santos é muito freguês ksskksksksksksk,há 1 ano,0,
Esses melhores momentos do GE é uma vergonha,há 1 ano,0,
Tá mais perto do título.,há 1 ano,1,
Avante Palmeiras,há 1 ano,0,
o jeito que o danilo chega qualquer hora pode arrancar a perna de um jogador slc,há 1 ano,0,
Boa noite agora Abel ferreira e só rezar 🙏 mais eu vou rezar que vai dar tudo certo,há 1 ano,0,
Arrascaeta TERROR DAS FRANGAS,há 1 ano,0,
Na cdb tbm,há 1 ano,0,
Parabéns pela Vitória do seu Palmeiras 👏👏👏,há 1 ano,1,
Esse estádio do Palmeiras é esquisito gramado feio escuro o estádio inteiro,há 1 ano,1,1
perder com 1 a mais e foda,há 1 ano,0,
"Na moral, eu gosto muito do jogo do Atuesta",há 1 ano,4,1
Santos jogou como nunca e perdeu como sempre,há 1 ano,0,
"Sou santista, perdemos denovo e dessa vez pro Palmeiras, venceu o melhor, o Palmeiras tem um time muito forte, um elenco melhor, mais dinheiro, infelizmente o Santos passa pelo pior momento de sua história, mas é isso, vida que segue, é o futebol faz parte, sou Santos até a morte, até na última divisão, vou tá torcendo pro Santão, SANTOS SEMPRE SANTOS, DENTRO OU FORA DO ALÇAPÃO",há 1 ano,7,4
O Santos que parecia jogar com 10.,há 1 ano,0,
PALMEIRAS 1X0 SANTOS,há 1 ano,0,
Pra completar o nosso melhor jogador não vai jogar que e o GG é vc ainda vai expulso é agora Abel ferreira quem vai comandar o nosso palmeiras na casa do galo 🐓,há 1 ano,0,
"Esse cartão vermelho para o Danilo foi um absurdo a falta foi no mínimo para amarelo, mas mesmo com um a menos o Palmeiras ficou melhor e mereceu a Vitória 👍",há 1 ano,0,2
Propaganda política no You Tube é o fim do mundo mesmo,há 1 ano,1,
"sou cortinthiano, mas reconheço, o palmeiras com certeza é o vencedor do brasileiro 22",há 1 ano (editado),2,1
Palmeiras tricampeón.!!! 💚 🤍 💚,há 1 ano,0,
"juizão viu que foi demais o vermelho e fez de tudo pra compensar, ganhou qm pode pagar mais aos juizes",há 1 ano,0,
Parabéns Verdão.Jogo duro.,há 1 ano,0,
"Uma pena o Danilo estar achando que já é craque consagrado,segunda expulsão que o time salva ele,contra o Atlético Mineiro a vaga saiu nos penaltis e hoje um golaço do Merentiel.",há 1 ano,0,
Danilo é um jogador que ou ele ajuda o Palmeiras ou ele ajuda o adversário,há 1 ano,0,1
o lado bom do prantos permanecer na série A é que teremos 6 pontos garantidos 🤣🤣🤣,há 1 ano,0,1
"Ja era né varios vices lideres 

E o Palmeiras so vendo essa movimentação em baixo desse jeito 

O título vai ficar para o Palmeiras",há 1 ano,0,
SOU PALMEIRENSE MAIS O SOLTELDO E MUITO BOM,há 1 ano,13,1
Tá complicado secar o Palmeiras!,há 1 ano,1,
Feio é sua cara kkk,há 1 ano,1,
Parabéns pela Vitória do seu Palmeiras agora só é questão de tempo para o Palmeiras ser campeão brasileiro,há 1 ano,0,
Prantos horrível a beira de se acabar,há 1 ano,0,
" @isaquemartins1110  vc é burro, o Santos tem dívidas controladas, deve menos que são Paulo é Corinthians que devem o dobro. Até o fim da gestão uma dívida de 700 milhões vai termina em 80. A vila Belmiro vai ser o estádio mais moderno de todos é vc falando besteira. Santos tá no meio da tabela se reestruturando",há 1 ano (editado),0,
​ @isaquemartins1110  nao somos os porcos nao,há 1 ano,0,
 @isaquemartins1110  Com Crefisa e Parmalat fica fácil,há 1 ano (editado),0,
"Cartão vermelho foi correto foi um crime que o Danilo fez, vc não assistiu o jogo peppa?",há 1 ano,1,
" @isaquemartins1110  eu não sou peppa sou são Paulino e o Danilo só atingiu o pé por trás e sem maldade, só o cartão amarelo bastava pois matou uma arrancada, na minha opinião o Palmeiras está sendo prejudicado pela arbitragem nessa reta final do brasileirão, foi contra o Flamengo e etc...",há 1 ano,0,
Estamos na torcida por vcs na copa do Brasil pq esses flamenguistas são imundice,há 1 ano,0,
Depois q voltou da selenike só vem ajudando o adversário,há 1 ano,0,
O lado bom do palmeiras não ter mundial é que a estabilidade do multiverso se mantém,há 1 ano,1,
"É, mas ele parece uma galinha em campo, só cisca, cisca, mas não resolve nada",há 1 ano,0,
"10 CLÁSSICOS VENCIDOS NO ANO 💚

BORA PRA CIMA VERDÃO 💚⚽️🐷",há 1 ano,184,
É agora Abel ferreira vamos vê com que time vc vai entrar contra o Atlético mineiro o Danilo tá só prejudicando o time todo o Marcos Rocha não tá jogando nada,há 1 ano,0,
Esse Tabata e bom,há 1 ano,0,
sou gremista mais pq endrick não  estreou hein,há 1 ano,4,2
"O Santos contra o palmeiras só pode está zikado até com um a mais perde  não vence desde 2019 já   são 10 jogos.
8 vitórias do palmeiras 
2 empates .",há 1 ano,3,1
"Em uma parte épica, a máquina verde conquistou um triunfo no clássico.
vamos lá, continue com fé, deixando de lado a dura eliminação na Libertadores, que este seja o título de consolação para você, mas para alcançá-lo, você deve continuar em alta, a torcida sempre estará com você.
Eu gostaria de ver Endrick por alguns minutos👀
Dale Palmeiras 💚😍",há 1 ano,24,5
Santos jogou no limite de seu elenco mas nao deu! Meritos so Palmeiras,há 1 ano,0,
0:20 ish,há 1 ano,0,1
VITÓRIA DO VERDAO QUE APROXIMA AINDA MAIS DO TÍTULO DO CAMPEONATO BRASILEIRO,há 1 ano,32,
"Com 1 a menos ,parece que o Palmeiras joga melhor com 10 jogadores msm kkkk, que orgulho como eu amo meu verdão 💚🐷💚🐷💚",há 1 ano,31,
02:45 golaço!!! 🤣🥳,há 1 ano,4,
"Vamooo verdão ,Vitória na raça!",há 1 ano,2,1
Boa noite Abel ferreira porque vc não entra com o Maycon no lugar do Marcos Rocha,há 1 ano,0,
"GANHAR DOS IDOSOS E FACIL QUERO VER LEMBRAR DESSAS::

VITORIA 2X7 
MIRASSOL  6x2
CORITIBA 6x0
CHAPECOENSE 5x1
GOIAS 6x0

E SE PROCURAR TEM BEM MAIS DE 2000 PRA CA. 😂",há 1 ano,0,1
"Sou torcedor do São Paulo Futebol Clube - Novamente o Clássico da Saúdade edita mais huma de várias edições envolvendo estes dois Gigantes do futebol Nacional. Já não é de hoje que o quadro alviverde de Parque Antartica vem mostrando grandioso trabalho, ainda mais sob a batuta do Abel Ferreira que é grandioso técnico. Em relação ao esquadrão Santista, não é como outrora, sofre problemas internos e não consegue vencer já alguns prélios no certame nacional, todavia, não é culpa do dirigente pois pelo que sei, ele está fazendo de tudo para pagar as dividas dos antecessores e, com isso, há a necessidade dos adeptos santistas terem paciência com a direção e com o grupo que hoje possui. Enfim, grande clássico e desejo que todas as famílias sejam felizes. Grande abraço aos amigos de Mogi das Cruzes, Suzano, Guaianazes, Mooca e Lapa.",há 1 ano,37,8
Segue o Líder papai 😜 💚🤍💚,há 1 ano,1,
Santos quando joga bem.. perde,há 1 ano,1,
Te amo palmeiras 💚💪,há 1 ano,2,
O Danilo fez a mesma merda que ele fez contra o Atlético mineiro a Leila já era pra ter vendido esse Danilo tá só prejudicando o time do Palmeiras,há 1 ano,0,
"Esse time do Santos é frouxo, depois que ficou com um a mais, o time piorou, eis o motivo de brigar pra não cair.",há 1 ano,1,1
Provavelmente pq com a expulsão do Danilo o Abel teve q mudar os planos pro jogo,há 1 ano,2,
Vc aqui kkkk,há 1 ano,1,
Só o SP pra ganhar das peppas pig  mesmo com a porcada em boa fase,há 1 ano,1,
"Meu, ganhar o brasileirão é título de consolação? É considerado o campeonato mais competitivo do mundo!",há 1 ano,3,
"Só perdemos a liberta por ter um a menos, caso contrário o amasso seria o normal",há 1 ano,1,
 @alemaodaleste74  pensei a mesma coisa. Tem gente que não tem filtro maluco… kkk,há 1 ano,1,
Se o campeonato mais disputado do mundo é título de consolação eu sou um astronauta...,há 1 ano,1,
Título de consolação??? É o 2° campeonato mais importante que os times Brasileiros jogam então menos,há 1 ano,1,
Vish puto kkkkkkk,há 1 ano,0,
Parabéns pela Vitória do seu Palmeiras agora só é questão de tempo para o Palmeiras comemorar o título,há 1 ano,0,
kkkkkkk...mais um zé mané que vive do passado. Sai museu....,há 1 ano,2,
Peppa sem Mundial x Prantos acabado sem torcida,há 1 ano,0,
Prolixo demais,há 1 ano,0,
 @quilardo5125  é um personagem que incorporou os antigos comentaristas,há 1 ano,0,
Podcast kkkkkkkkkkkkkkkk,há 1 ano,0,
"10 x campeão brasileiro = deca 
E 11 ?????? 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 1 ano,0,
 @isaquemartins1110  santos é a 6° maior torcida do Brasil,há 1 ano,0,
"Não li o texto pq é MT grande, alguém traduz aí oq ele quis falar",há 1 ano,0,
O Santos só ganha paulista contra o Palmeiras,há 1 ano,0,
"""brigar pra não cair"" Santos é o único time que desde 2010 termina entre os 10 primeiros colocados do brasileiro.",há 1 ano,0,
Rony faz gol de bicicleta,há 1 ano,0,
Murilo é um indisciplinado mesmo.,há 1 ano,0,1
"Sou Santista.
E Estou Impressionado.
O Santos Sem Técnico, Enfrentou o Líder Do Campeonato, Fora De Casa e Perdeu Só De 1x0.
E Até Jogou Bem.

Obs: Eu Pensei Que Iria Ser Uns 3x0 Pro Palmeiras. Kkkk",há 1 ano (editado),3,6
Santos jogou melhor que outros jogos,há 1 ano,6,1
"por favor, parem de colocar o Noriega pra comentar jogos do Palmeiras. Esse cara só fala merda",há 1 ano,1,
Traduzindo .segue o lider🙃,há 1 ano,1,
Merentiel já provou que pode ser o titular no lugar de Roni é muito mais jogador!,há 1 ano,1,
Boa noite de novo o Danilo fez mais uma merda foi expulso é o Marcos Rocha continua não jogando nada,há 1 ano,0,
Palmeiras campeão.,há 1 ano,0,
NO MÊS DOS CLIENTES O SANTOS É O PRINCIPAL FREGUÊS 😂😂😂😂😂😂😂,há 1 ano,0,1
"Virou festa. Agora em todos os jogos o Palmeiras tem um jogador expulso. Já conseguiram tirar o verdão da Copa do Brasil e da Libertadores e agora do Brasileirão vão querer tirar também. Mas não vão conseguir, não",há 1 ano,1,
"Que jogão dentro do Allianz, jogo incrível de assistir e vitória do Palmeiras diante ao Santos.",há 1 ano (editado),106,8
Esse ano Santos não nem pra libertadores e nem sul-americana time está muito ruim,há 1 ano,0,
"Será que faz parte do esquema tático do Palmeiras perder um jogador todo jogo, nunca vi time bater tanto sem necessidade.",há 1 ano,0,
Danilo tá merecendo um banco,há 1 ano,0,
Freguês é freguês.,há 1 ano,0,
O Rony pelo visto tá fazendo discípulos acrobáticos no palmeiras,há 1 ano,0,
"Segue o líder, caladinho!!! 🤫 
🟢⚪👊🏻",há 1 ano,0,
E tinha palmeirense que reclamava desse cara,há 1 ano,0,
"Incrível como o Dudu empurra esse palmeiras pra cima ,porisso q mereceu a vitória!💚🐷🔥",há 1 ano,154,10
Murilo?,há 1 ano,0,
O lado bom do prantos permanecer na série A é que teremos 6 pontos garantido no campeonato brasileiro 🤣🤣,há 1 ano,1,
"O Palmeiras também tomou muita pressão de vocês no jogo, Soteldo tava carregando o jogo nas costas
Mas Palmeiras acordou quando Danilo foi expulso, a expulsão do Danilo foi bom pro time melhorar no jogo",há 1 ano,1,
 @palzaoterrordananicada2395  fds,há 1 ano,0,
" @palzaoterrordananicada2395  No Passado era o Contrário.
Aproveitem a Fase. 😁",há 1 ano,0,
" @aureafernandaribeiro2090  Pois é.
Mas o Mais Importante é Que o Time Jogou Bem.
Esse Time Atual, é Muito Pouco Competitivo.
Difícil Ganhar Dos Times Com Elencos Melhores.",há 1 ano,0,
Dudu e soteldo carregaram o time deles nas costas,há 1 ano,0,
Contra o Palmeiras todos os times fazem o jogo da vida !,há 1 ano,0,
Tá mas e o mundial?😮,há 1 ano,0,
JOGO HORROROSO PALRETRANCA TIMECO QUE SO JOGA NA RETRANCA E SEMPRE GANHAR NA SORTE,há 1 ano,0,
ESSE TIMECO VAI DESPENCA DA TABELA VAI GANHAR NADA,há 1 ano,0,
 @flamaquinarumoaotetradaame847  teu time perdeu pro Fluminense 😂,há 1 ano,5,
 @flamaquinarumoaotetradaame847  falou o meu vice,há 1 ano,4,
 @flamaquinarumoaotetradaame847  vai tirar esses demônios de vc sei inergumio imundo,há 1 ano,0,
 @verificadinho2023  OLHA O TERANNNNNSS,há 1 ano,0,
palmeiras caiu demais...2 x rebaixado. kkkkkkkk,há 1 ano,0,
 @flamaquinarumoaotetradaame847  Flamengo campeão da América em 2023,há 1 ano,0,
Foi colocar o Mayke ali que melhorou muito as arrancadas. Por mim deixava ele de titular no lugar do Marcos Rocha.,há 1 ano,9,
" @felipegomes6312   tem uns caras q tem cadeira cativa com o Abel

Isso pra mim é indefensável. Nas coletivas ele diz q vai por os melhores, quem tiver merecendo mais aí no jogo ele insiste nos mesmos

O veiga tava remando em campo e ele n tirava. Marcos Rocha morrendo e ele n tira. Se dependesse do Abel, o Jorge era primeiro reserva do piquerez até hoje. A torcida q pegou no pé e disse q o cara n tinha mais condições",há 1 ano,3,
Oq está acontecendo com palmeiras? será que eles acha que pode fazer tudo? será quê eles acha nosso técnico reclamar agente pode fazer tudo,há 1 ano,0,
 @AgostinhoSEP  na próxima entra com seu perfil real ao invés desse fake que a gente contrata você como técnico no lugar do Abel.,há 1 ano,1,
 @Verialdo   fica quieto seu esquisito e para de chorar por causa da opinião dos outros,há 1 ano,0,
 @AgostinhoSEP  opinião bosta a gente refuta mesmo.,há 1 ano,0,
" @AgostinhoSEP  Até pq não tem meias bons no banco, se tiver em condições de jogo os meias é Gustavo Scarpa e Veiga",há 1 ano,0,
 @felipegomes6312  sim... maycky tá pedindo passagem faz tempo.,há 1 ano,1,
 @Verialdo  mas ele tá certo.. maycky tá pedindo passagem faz muito tempo... Veiga tava jogando arrastado... tem jogadores como Giovane que o Abel não dá sequer uma chance pra ele.,há 1 ano,1,
 @sinceroatedemais6026  maick é jogador de segundo tempo. Toda vez que ele ganha titularidade ele faz no maximo um tempo ou um jogo bom e vira uma tiriça. Se você acompanhasse o time saberia disso.,há 1 ano,0,
"maior do mundo né, esse santos já é peixe fora do aquário kkkk 🤣",há 1 ano,0,1
"Se o juiz tivesse dado falta no empurrão com as duas mãos do Soteldo nas 
costas do Danilo não seria expulso",há 1 ano,0,
Continua sem mundial,há 1 ano,0,
"Sou Palmeiras, mas pqp como esse Soteldo joga! Sou muito fã do cara.",há 1 ano,51,6
O santos pelo elenco que tem jogo melhor que o Palmeiras  deu azar nas finalização pra mim o Palmeiras deu sorte.,há 1 ano,0,4
"Soteldo jogou um absurdo, se o Santos tivesse time ele seria um dos melhores do returno, certeza",há 1 ano,106,7
"Eu sou Palmeirense mas o que esse Soteldo joga é putaria, já imaginou ele e o Dudu no mesmo time?! 🥵",há 1 ano (editado),1,3
Não dá nem pra secar q o Santos é muito freguês do Palmeiras 🤦,há 1 ano,0,
Pqp o que está acontecendo com o Danilo velho?,há 1 ano,0,
Santos nunca vai ganhar do Palmeiras ah que foi ganhar avisa logo,há 1 ano,0,
"Palmeiras Pode Ter Vencido a Partida,
Porém Santos é Maior Que Palmeiras Nanico",há 1 ano,0,3
Segue💚💚💚🥱,há 1 ano,1,
Palmeiras já é campeão.,há 1 ano,1,
"Solteldo Joga Muito , Queria ele Jogando no Palmeiras 💚🤍",há 1 ano,37,9
"Belo gol do merentiel, que alívio 🐷",há 1 ano,83,
"Me incomoda a incapacidade desse time do santos, não sei se rio ou choro🤦🏻‍♂️🤦🏻‍♂️",há 1 ano,0,
