text,time,votes,replies
 @rodrigoa.4937  e vcs não vai levar nada esse ano kkkkkk o Flamengo nem precisa entrar em campo que só a camisa já derruba o naninthians kkkk,há 1 ano,0,
 @ronihanson7905  dó de vc,há 1 ano,0,
3x0,há 1 ano,0,
"Tô achando que o curintia pagou o Fluminense e o Felipe Melo, pra passar pra final",há 1 ano,0,
2? Em Itaquera sp n ganhou por sorte,há 1 ano,1,
"Tbm concordo o VP é muito difícil de entender. Coloca o time titular como fez o São Paulo , o Fluminense, o Flamengo. O próprio Roger Guedes outro dia disse jogador gosta de jogar.",há 1 ano,0,
"Tudo normal, o maior venceu 👃🦅",há 1 ano,0,
E segue o lider kkk,há 1 ano,1,
 @SAO_OF_THE_COLOSSUS  melhor*,há 1 ano,0,
América nojento 😡😡😡,há 1 ano,1,
"Time todo reservar, só pé de rato",há 1 ano,0,
Vão pro inferno,há 1 ano,1,
Se não ganhasse desses reservas pé de rato vai ganhar de quem kkkk,há 1 ano,1,
 @rod_1174  fala os perdedores que tão no g8 pra nada seus filhos da puta kkkkkkkkkkkkk,há 1 ano,1,
"Se não fosse ele era 3x0 , olha as bolas que ele pegou",há 1 ano,2,
Muito engraçado por sinal,há 1 ano,0,
"O América tá bem pô, força Atlético-GO. 😔✊",há 1 ano,1,
TEMOS MUNDIAL E LIBERTA E O AMÉRICA?,há 1 ano,2,
Troque isso por uma posição melhor na tabela... Curica,há 1 ano,1,
 @helaineferreira4895  Campeonato mineiro. Coisa q o Corinthians nunca terá!,há 1 ano,5,
@UCXfPsRFOFXQKjSUCHT-nU3g MAIS TEM CAMPEONATO PAULISTA QUE E MUTIO MAIS DIFÍCIL QUE O CAMPEONATO MINEIRO ENFRENTAR PALMEIRAS SANTOS SP ETC ACHA QUE E FACIL TEMOS 30 PAULISTAS.,há 1 ano,2,
" @helaineferreira4895  Kkkk, não sabe levar na brincadeira",há 1 ano,1,
 @DavidSilva-xu9ps  tbm um time de são paulo vai ter um campeonato mg e campeonato mg é mais facil q pegar doce de uma criança,há 1 ano,1,
 @helaineferreira4895  kkkkk tanto faz vcs tendo mundial libertadores e tudo sendo que seu time ira tomar uma sacola do flamengo na final da copa do brasil 🤔,há 1 ano (editado),0,
 @god-ny6ln   Campeonato mineiro é difícil quando se tem o galo investindo até as cueca fio ksksls,há 1 ano,0,
 @helaineferreira4895  kkkkk já vem comparar um nanico com o América mineiro kkkkk,há 1 ano,2,
 @DavidSilva-xu9ps  gênio identificado,há 1 ano,0,
essa piada ja saturou,há 1 ano,0,
 @gebagrande4640  mais o Flamengo não ganhou 🤣🤣🤣,há 1 ano,0,
" @menorbolado1656  Atlético MG, o Barcelona brasileiro",há 1 ano,0,
 @helaineferreira4895  o América continua sendo melhor que esse nanico do cortinas,há 1 ano,0,
PORISO Q CHAMA DE CHEIRINHO VCS FALA Q VÃO AMASSAR IR ACABAR FICANDO SÓ CHEIO OQ ADIANTA GANHAR AS RODADA TUDO E PEDE AS FINAIS 🤣👃👃👃👃👃👃👃,há 1 ano,0,
" @OSADO15  calma filhão, a gente tá em duas finais e teu time? Deve ser palmeirense ou torce pra outro time minúsculo, o cheirinho tá disputando títulos todo ano e o teu??",há 1 ano,1,
"Mas o flamengo jogou bem contra o Fluminense, e olha que o Fluminense é um bom time, e é um clássico, a derrota mais vergonhosa foi do curintia contra o América kkkk",há 1 ano,1,
 @OSADO15  seu comédia 🤫,há 1 ano (editado),1,
 @alexsandrosandrin8563  flamenda perderam por fluminense q vergonha meu deus 🤣,há 1 ano,0,
Vai mesmo a taça de vinho do Porto do português maluco piloto kamikaze de alga,há 1 ano,0,
Esse portugues burro com salario que tem  ai no time titular escala esse meio Banco que nao tem Valor pra cubrir o time titular,há 1 ano,0,
FALOU QUE O ADVERSÁRIO É VERDE OS MARMITAS JA TREME E ACABA SE BORRANDO 😂,há 1 ano,0,1
TIMAS VOLTANDO AO NORMAL😂😂😂,há 1 ano,0,
Toma corinthians  kkkkk,há 1 ano,0,
Não tinha que colocar o reserva era só repetir o mesmo time,há 1 ano,0,1
GAMBÁ MORTO HAHAHAHAHAHA,há 1 ano,0,
Uh esse coelho,há 1 ano,1,
"Venceu o MAIOR parabéns América
Rir do Corinthians é fácil, difícil é parar de rir 🤣🤣🤣🦅👃🏆
👊🇾🇪",há 1 ano,21,16
😡😡😡😡😡😡,há 1 ano,0,
Botar esse time horrível para jogar Perdemos por causa de você a culpa é sua,há 1 ano,0,
Um time incapaz de ser campeão da Copa do Brasil com esse futebol🥲,há 1 ano,0,
Time fraco vdd essa joga nada retranqueiro,há 1 ano,0,
"Esse corinthians é muito fraco!!
Flamengo vai amassar essas galinhas",há 1 ano,0,
Põe na conta do VP essa derrota,há 1 ano,0,
Os reservas do Timão são horríveis KKKKKKKKK da dor nos olhos de ver o Robson jogar KKKKKKK,há 1 ano,1,
Arrisacado o América ir pra libertadores e o galo não?!,há 1 ano,3,
Perdemos por causa de você não era para ter poupado ninguém treinador fraco não gosto dele,há 1 ano,0,
"Brasileirão já era,o foco é g4 e copa do brasil será difícil ser campeão.to bastante preocupado.",há 1 ano,2,2
TIMINHO VOLTANDO AO NORMAL,há 1 ano,0,
não é fácil ser Corinthiano🤪,há 1 ano,1,1
"kkkkkk, o curintia treme quando ver verde",há 1 ano,0,
Tu és burro gajo ai perdíamos com o time tutular ia ser pior ainda bem que sou sabido Vitor Pereira 2022,há 1 ano,0,
Se fosse vc teria vergonha 🤭🤭,há 1 ano,0,
"São bostão perdeu pro Ceará kkkkk, vai ser rebaixado",há 1 ano,0,
" @cesarsouza4859  clbc gamba perdeu pro América, seu timeco não ganha nada faz anos kkkkk ano que vem vai ser pior kkkkk",há 1 ano,0,
Trikas freguês dos gamba brigando pra não cair KKKKKKKKK,há 1 ano,2,
Trika querendo zoar é anté sem graça timeco do São Paulo tá lá em baixo na tabela brigando pra não cair e enquanto o Timão disputa lá no alto da tabela,há 1 ano,0,
 @cruzeiro5848  é o 5x1 do são paulo no corinthians? e o 5x0 do são paulo no cruzeiroo kkkk,há 1 ano,1,
 @cesarsouza4859  CÚRTINAS É MINÚSCULO DMSSSS 🤣🤣🤣,há 1 ano,0,
Ai que tosse pó América e filho da puta kkkkkkkkkkkkk vão se lascar kkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,1,
 @isaquemartins1110  BAMBU ÍDOLO DOS GAMBÁ CATINGUENTO 🤣🤣🤣,há 1 ano,0,
Falou o time que tá disputando a segunda parte da tabela o campeonato inteiro kkkkkkkkk,há 1 ano,0,
 @01raimundo   😏😏🤪🤪 inveja mata hein,há 1 ano,0,
 @cesarsouza4859  no dia que eu tiver inveja dos gambá fedorento eu mesmo amarro uma corda no meu pescoço é 💀 kkkkkk,há 1 ano,0,
 @cesarsouza4859  Vergonha eu teria de torcer pra um timeco tipo o VARrinthians,há 1 ano,0,
 @SAO_OF_THE_COLOSSUS  são Paulo museu clube 😭😭😭😭😭😭,há 1 ano,0,
 @robertospfc6-3-32  2000 ainda dói né?,há 1 ano,0,
 @robertospfc6-3-32  cadê a copa do brasil? Kk,há 1 ano,0,
"Mas o objetivo nunca foi vencer o brasileiro, palmeiras e flamengo são mt superiores em jogos de tabela, corinthians é monstro só em jogo grande",há 1 ano,0,
Curintia é time pequeno kkkkkl,há 1 ano,0,
Teimosia da nisso ao invés de torcer pra time grande fica aí chorando,há 1 ano,0,
Vitor Pereira fora do Corinthians treinador fraco pelo amor de Deus não renova Corinthians,há 1 ano,0,
Como o Fluminense conseguiu tomar 3x0 dessa porcaria?,há 1 ano,0,
Bom resultado para o flu,há 1 ano,0,
Coisa boa 😂,há 1 ano,0,
Fazer oq né?!  não podemos cobrar muito pois não temos reservas acho q o sub 15 feminino tem mais habilidade q esses perna de pau,há 1 ano,1,
"Corinthians tem chance de começar um ataque
Bruno Arleu: falta pro américa🗿🍷",há 1 ano,0,5
Bambu ainda ñ foi embora,há 1 ano,0,
Ese babu e uma vergonha,há 1 ano,0,
Du Queiroz desaprendeu a jogar bola,há 1 ano,0,2
Aqui é palmeiras gambazada,há 1 ano,0,
O América ensinando para o flu horroroso como é que faz,há 1 ano,0,
"Esse time reserva do Corinthians é nível série C, nossa sorte é o time titular. Em 2023 tem que mandar desses reservas embora e refazer esse banco.",há 1 ano,1,
Zoaram tanto o Mengao perderam pra time muito pior que o Flu kkkkkk fracotes,há 1 ano,1,
América vingou o seu  filho galo. Parabéns venceu o MAIOR kkkkkkkk,há 1 ano,9,1
"Quero um técnico de verdade.
Esse pardal já deu.
2 milhões por mês, pra fazer o mesmo ""trabalho"" do Sylvinho.
""Mas tá na final da copa do brasil"", só o futebol explica isso.. 
10 dias pro próximo jogo, e o pardal poupa 9 jogadores.. 
Time sem padrão nenhum.
Acabou a temporada tchau tchau, volta pra Portugal, Turquia, Grécia, pra onde quiser, desde que seja longe daqui.",há 1 ano,0,
"UM BANDO DE LOUCO E MEU PA........??? COMPLETE A FRASE ..




CORRIGINDO O TEXTO..",há 1 ano,0,
Poupar jogadores pra que? Olha a sequência tranquila que o time tem. Esse bambu olha a altura dele falhar na cobertura.,há 1 ano,0,
Bom pro flu.,há 1 ano,1,
Mas uma vez o VP escala um time totalmente errado .. muda a defesa inteira e assim vai despencando o time na tabela .. vamos ficar 10 dias sem jogar e ele sai com um time praticamente todo reserva ! Avisa ele que na Copa do Brasil só o campeão garante vaga na libertadores ! E pior .. perde pontos para times pequenos ! Lamentável ! É erro atrás de erro !,há 1 ano,37,10
To começando a achar que o palmeiras ta pagando por fora o pelotão de cima da tabela pra entregarem o título..,há 1 ano,1,1
E QUANDO VAI CHEGAR A CHANCE DE PAGAR O ESTÁDIO ?,há 1 ano,0,
 @flamaquinarumoaotetradaame847  pelo menos eles tem 🤣,há 1 ano,0,
 @flamaquinarumoaotetradaame847   se qr mesmo falar de estádio?,há 1 ano,0,
"Tudo normal, o maior venceu 👃🦅",há 1 ano,0,
Flacheirinho estádio?,há 1 ano,0,
Kkkkk quando foi que ele soube kkkk,há 1 ano,0,
" @ronihanson7905  ele jogou bem até a lesão, nada de espetacular também 😃😂",há 1 ano,0,
Maior em rebaixamentos verdade,há 1 ano,0,
"""Na minha conta eu tenho mais dinheiro que o Curiga, nem queria estar nesse timeco, queria mesmo esta em grande clubes como o Liverpool ou o Cruzeiro""

Vitor Pereira",há 1 ano,2,
VP NEM QUERIA TREINAR ESSE TIME ELE QUERIA UM TIME GRANDE COMO LIVERPOL OU FLAMENGO,há 1 ano,0,
VENCEU O MAIOR 🤣🤣🤣🦅👃🏆,há 1 ano,0,
 @flamaquinarumoaotetradaame847 flamengo nem top 100 é,há 1 ano,2,
 @cruzeiro5848   não compare o liverpool com o bruzeiro kkkk,há 1 ano,4,
CÚRTINAS É MINÚSCULO DMSSSS 🤣🤣🤣,há 1 ano,1,
"Pior que esse treinador  ,  ficará o ano que vem . Será que a diretoria   ,  não vê   ?",há 1 ano (editado),0,
"O time tá bom, na minha opinião, não temos um técnico bom, infelizmente temos um burro que ainda não saiu dali",há 1 ano,1,
"​ @cruzeiro5848  

Tenho pena de vc amigo


Se preocupe com o seu time voltar pra serie A antes de se preocupar com os outros",há 1 ano,0,
Pequeno é o curintinha,há 1 ano,0,
Se fosse assim teríamos pago pra não roubarem a gente e estaríamos nas finais da copa do Brasil e liberta com certeza cherloc Holmes de Carapicuíba kkkkkkk,há 1 ano,0,
"OOOOO COELHÂOOOO VENCEUUUUUUU??     AAAAAA EU FICO MUITO FELIZ   QUANDO ESSES TIMES  KE A MÍDIA TANTO BABA PERDE ,,, TE LASSSSSKA CORINTHIANS,, UMMMM BANDO DE  E MEU PA........???  COMPLETE A FRASE 😎🇦🇹",há 1 ano,1,
"Largar o Brasileirão desta forma só aumenta a responsabilidade de ganhar a Copa do Brasil. Time vem despencando em rendimento, aproveitamento e também na tabela do Brasileiro.",há 1 ano,128,34
"Toda vez que eu faço um comentário e o jogo do Corinthians tiver passando na hora, o Corinthians perde.",há 1 ano,0,2
O brigado Coelho por vence o Corinthians. Não passou meu Mengão na tabela,há 1 ano,0,2
bom resultado para o Fluminense,há 1 ano,0,
timão perdeu,há 1 ano,0,
"Triste a situação desse time gigante, força América 🥺",há 1 ano,12,3
"O Corinthians não tem time reserva, se botasse o sub 20 era melhor",há 1 ano (editado),0,
Corinthians não pode ver um time verde que ja treme kkkkkk,há 1 ano,2,
Esse bambu é um podre cara como consegue jogar bola  um cara desse,há 1 ano,0,
O Corinthians vai jogar daqui dez dias e o Vp poupa jogador kkkkkk largou o brasileiro de lado pra tomar na jaca na copa do Brasil.,há 1 ano,0,
Fluminense jogou hoje no mesmo horário e ganhou a mesma intensidade um jogo pior ainda contra o Flamengo. Agora O Corinthians ama passar vergonha.,há 1 ano,1,
esse time reserva do corinthians é ruim demais coitado do torcedor paga caro no ingresso pra ver bambu e roni jogar lamentavel,há 1 ano,350,72
"Corinthians voltando a sua realidade... Jogando como nunca e perdendo como sempre.
Time caseiro, só joga bem na arena, só iludindo os torcedores.",há 1 ano,0,
"Parabéns  América!
O Corinthians  deu mole...
Falei que esse América MG é  um adversário  perigoso ...",há 1 ano,1,7
Nota zero Vitor Pereira,há 1 ano,0,
Mais uma vez Vitor Pereira prejudica o Corinthians era pra ter começado com o time titular o técnico amador e medroso que facilita prós aniversários,há 1 ano,1,1
Alguém sabe quando o Gayrinthians vai se tornar um time grande??? 🤔🤔,há 1 ano,0,9
"Se for nessa pegada, não consegue vaga prá libertadores. Vencer o flamengo e tarefa muito difícil pro Corinthians.",há 1 ano,0,2
Esse time não vai para a libertadores ano q vem,há 1 ano,0,
"Vai ganhar nada gamba, vai ter que vender esse timeco de idosos para pagar o time no próximo ano",há 1 ano,18,
ESSE TIME DOS GAMBAS E ENGANAÇÃO ESTA EM SEXTO VAI PRA PRÉ LIBERTADORES E ELIMINADO PELO GURANI DE NOVO,há 1 ano,14,
Nenhum time tem a obrigação de ser campeão todo ano.,há 1 ano,3,
 @renatopiresdegodoy9952  E o Corinthians definitivamente não ta sendo campeão todo ano,há 1 ano,8,
ganhar a copa do brasil ?? Kkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,2,
VENCEU O MAIOR 🤣🤣🤣🦅👃🏆,há 1 ano,3,
​@Azteq  Galinhada?,há 1 ano (editado),0,
 @Bruno-xk5vf  verdade.,há 1 ano,0,
 @cruzeiro5848  bbbbbbbb,há 1 ano,0,
 @cruzeiro5848  desculpa ai 3 anos na serie b joga muito,há 1 ano,3,
Flamengo tbm já desistiu do Brasileiro,há 1 ano,0,
"Tá pensando só na copa do Brasil, só que contra Flavar,",há 1 ano,0,
Quem vai ser campeao é o flamengo,há 1 ano,1,
 @alvinegro7171  tô achando que vai ser o prantos campeão 😂,há 1 ano,0,
Vai ganhar nada esse ano de novo kkkkk fracos,há 1 ano,0,
"nao tem tradição nem camisa pra ter obrigação de ganhar alguma coisa. Isso fica pra flamengo, SP, Inter, Palmeiras, e outros times grandes.",há 1 ano,0,
Desse jeito não dá porra,há 1 ano,0,
" @cruzeiro5848  Time desse ano já está pago.Não estou acompanhando muito,qual a posição do cruzeirinho no brasileirão desse ano?",há 1 ano,1,
 @luizjusti  desistiu nao foi derrubado pelo flu tirar o mérito dos adversários e fácil né jogam sozinhos o campeonato kkk,há 1 ano,0,
" @emersonrodrigues4072  vcs torcedores do cruzeiro deveriam fazer um ano sem dá as caras de tanta vergonha. Dois anos na série B, toma vergonha timinho de fanfarrão.",há 1 ano,2,
 @fabricioavelino8800  inter e são Paulo ? Vc calado é um poeta.,há 1 ano,0,
" @miguelirineu2997  argumento pra refutar que é bom nada, né? Se for falar asneira como argumento, é melhor ficar quieto. Ah, mas esqueci, prefiro que tu fale, quero rir um pouco.",há 1 ano,0,
Já podem dar o título pras porcadas quem está abaixo a briga é pelo vice campeonato ou se manter entres o time que vão pra libertados esse campeonato já era,há 1 ano,0,
 @flamaquinarumoaotetradaame847  o fluminense pai de vcs mandou abraços,há 1 ano,1,
"Miguel, torcida do Cruzeiro ter vergonha? Instalou uma quadrilha no clube, quase faliu a instituição e agora os Cruzeirenses estão aliviados por pelo menos torcer pelo clube. Vergonha de que",há 1 ano,0,
" @brunorodriguesfrancisco610  também os outros times largaram o campeonato de lado, palhaçada isso agora os times só pensam em ganhar copas",há 1 ano,1,
 @saulosantana1107  fluminenC *,há 1 ano,0,
 @saulosantana1107  Verdade mano virou uma tremenda palhaçada esse negócio de priorizar campeonato já perdeu a graça por isso que sou a favor que o campeonato brasileiro volte com mata mata e acabar com pontos corridos,há 1 ano,0,
" @brunorodriguesfrancisco610  nunca mais o Brasileiro vai ter mata-mata... Não faz sentido nenhum, veja se os outros campeonatos nacionais mundo afora tem mata-mata. Sem contar que pode acontecer do melhor time perder pro oitavo, e não conseguir nem vaga na Libertadores...",há 1 ano,0,
 @TulioDF  verdade você falou tudo mais o campeonato brasileiro já perdeu a graça um campeonato que não tem final o time que disparar na ponta fizer mais ponto é campeão nem tem lógica isso devíamos fazer um apelo à CBF pra voltar o mata mata,há 1 ano,0,
"@Azteq parou de ganhar títulos porque vendeu o elenco por burrice da diretoria que se endividou, abre o olho torcedor de sofá",há 1 ano (editado),0,
" @cruzeiro5848  Verdade,os gambás foram abatidos,derrotados e tolimados pelo A F C ,1x0 ficou de bom tamanho,foi pouco,devem agradecer a excelente 👍 atuação do cenorao",há 1 ano,1,
"O Cenorao continua em grande forma,excelente goleiro,essa é a única coisa que se aproveita nesse timeco de idosos.Vai cu’rinta....",há 1 ano,1,
" @brunorodriguesfrancisco610  A porcada vem caindo de produção,não irá demorar pra levarem algumas sapecadas pelo fucinho...",há 1 ano,1,
"Legal, continue fazendo que o Brasil agradece!",há 1 ano,0,
E porque teima em fazer 😂😂😂🎉🎉🎉🎉,há 1 ano,0,
Oi  2 X 1,há 1 ano,0,
 @jhon_caw  oi🐰,há 1 ano,0,
"Ué mas o América tá ganhando tudo,não perde á 6 jogos.",há 1 ano,1,
VENCEU O MAIOR 🤣🤣🤣🦅👃🏆,há 1 ano,0,
 @SAO_OF_THE_COLOSSUS  por isso o varmengo ganhou os dois jogos?,há 1 ano,0,
Exato mn,há 1 ano,7,
Eo gol q foi culpa do bamburro novidades não?,há 1 ano (editado),18,
ESSE MARMIRINTHINS TEM QUE PAGAR O ESTÁDIO MAIS DE 8 ANOS ESSE TIME DEVE O ESTÁDIO FEITO COM DINHEIRO PÚBLICO,há 1 ano (editado),9,
"Mas quem pagou ingresso hoje pagou pra ver Matheuszica e Juninho Kanté, não Bambu e Roni kk",há 1 ano,13,
"E o time titular parece o reserva, só idoso pé de rato",há 1 ano,17,
Reserva??? 🤣🤣🤣,há 1 ano,6,
Reserva?,há 1 ano,2,
VENCEU O MAIOR 🤣🤣🤣🦅👃🏆,há 1 ano,3,
 @flamaquinarumoaotetradaame847  vai ganha do fluminense cara,há 1 ano,2,
" @SAO_OF_THE_COLOSSUS  vai disputar sua sulazinha, enquanto nos disputa um titulo que voces nao tem 😂😂",há 1 ano,4,
Flamengo campeao da copa do brasil,há 1 ano,2,
 @flamaquinarumoaotetradaame847  não sou corinthianos para defendê-los não mas o Flamengo é 72 anos usa um estádio público,há 1 ano,2,
​ @flamaquinarumoaotetradaame847  Flamulambo não tem nem estádio pra chamar de seu clubeco paga o governo pra jogar,há 1 ano,2,
​ @cruzeiro5848  To esperando vc voltar pra serie A mano,há 1 ano,1,
 @Matheus-tu1df  E o pior incrível que pareça a culpa nem foi do bambu foi píton pq ele que deveria está marcando o Juninho,há 1 ano,1,
Corinthians  não  vai  pra liberta e vai perder pro Flamengo,há 1 ano,4,
" @SAO_OF_THE_COLOSSUS  
Kkkk o maior venceu",há 1 ano,1,
Gambá só volta a ganhar agora quando pagar a tia das Marmitas kkkk,há 1 ano,2,
Kkkkk corinputa é uma merda mesmo,há 1 ano,0,
 @gilbertoalvesdesouza8147  obrigado pelos 6 pontos garantido no campeonato todo ano prantos kkkkk,há 1 ano,0,
" @palzaoterrordananicada2395  
Palmeiras nao tem mundial",há 1 ano,2,
O maior venceu o nanico,há 1 ano,1,
 @alvinegro7171  Santos tbm não tem mundial 😂,há 1 ano,1,
"Verdade amigo, sem chance, pagar pra ver isso, eu tô fora",há 1 ano,0,
" @mortadelaapelao9313  
Santos bi campeao mundial voce nao entende de futebol",há 1 ano,0,
 @alvinegro7171  palmeiras primeiro campeão mundial e vc não entende de futebol,há 1 ano,1,
 @flamaquinarumoaotetradaame847  Varmengo tem estádio? Se o Varmengo tive me avise blz torcida terceirizada que só sabe xinga os jogadores,há 1 ano,2,
Para mano sou corinthiano esse time do Corinthians não empolga ninguém se loko horrível titular e reserva são a mesma coisa não sei como chegou na final da copa do Brasil,há 1 ano,2,
 @SAO_OF_THE_COLOSSUS  sai dae kkkkkk tá com mais empate doq com vitória e derrota,há 1 ano,0,
 @palzaoterrordananicada2395  qnd o porco tive mundial tu me avisa,há 1 ano,1,
" @mortadelaapelao9313  
Primeiro campeao mundial kkkkk conta outra piada",há 1 ano,0,
 @palzaoterrordananicada2395  avisa pro cara aí que o palmeiras vai ser bi mundial,há 1 ano,0,
" @flamaquinarumoaotetradaame847  o criança alguém falou alguma coisa? Infantil fica criando rivalidade, e aprende um pouco português",há 1 ano,0,
Para de chorar que não era time reserva. Abraço,há 1 ano,0,
 @flamaquinarumoaotetradaame847  Quando Tiver planos de Levantar o seu vc volta aqui Narizinho 👃👃,há 1 ano,1,
Pse já entrou errado,há 1 ano,0,
 @Matheus-tu1df  bamburro Murri 😂😂😂😂😂😂😂,há 1 ano,0,
 @alvinegro7171  Santos bi mundial ?? 🤣🤣🤣🤣🤣🤣🤣🤣que piada boa,há 1 ano,0,
 @rafaelcesar7452  Pse nem eu sei como eles tmb chegaram até as quartas justamente Pros Urubus,há 1 ano,1,
Quer falar dos outros sem olhar pra si mesmo.  A torcida do Corinthians é pior que o time.,há 1 ano,0,
"Agonia da porra,ver esse time mesclado jogar!!pqp",há 1 ano,0,
QUANDO O AMÉRICA FEZ O GOL O TIMA DOS GAMBÁS ERA O TITULAR,há 1 ano,0,
" @surekmexicanodacalvicetime3946  quando o time tava ruim em 2020, pega agora? Quartas de liberta, final da copa do brasil e no topo da tabela, e o seu?",há 1 ano,0,
Ver Roni e bambu correndo com a camisa do curintia e de sangrar os olhos,há 1 ano,0,
 @alvinegro7171   Eo Santos?? 🤣🤣🤣🤣🤣,há 1 ano,0,
" @guilhermehenrique4399  errado, pela pesquisa a mais terceirizada é do Palmeiras, reclama no IPEC !",há 1 ano,0,
 @alvinegro7171  os 4 a 0 ainda dói né?,há 1 ano,0,
 @flamaquinarumoaotetradaame847  cala a boca aí flamerda,há 1 ano,0,
É ruim o reserva e o titular.,há 1 ano,0,
"Difícil ganhar do América, mas acho que o Corinthians não sabia disso.",há 1 ano,0,
"torcedor modinha, não são os reservas o corinthians que é ruim memo kkkkkkkkkkkkkk",há 1 ano,0,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
" jonas farias  intercontinental que so disputa time de meio de tabela, sao paulo vive de passado, anos que nao ganha titulo relevante",há 1 ano,0,
"@Herbert titulo de meio de tabela 😂😂 copa do brasil voces sonham em ter, fora o valor que ela paga ne? 🥱😂",há 1 ano (editado),1,
Tu fala como se o time titular fosse bom kkkk aiai tmnrb,há 1 ano,0,
Esse roni é horrível,há 1 ano,1,
 @layerp  kkkkk,há 1 ano,0,
 @flamaquinarumoaotetradaame847  já o flabosta nem estádio tem kkkk,há 1 ano,0,
😂😂😂😂😂,há 1 ano,0,
 @cruzeiro5848  kkkkkkkkk,há 1 ano,0,
 @SAO_OF_THE_COLOSSUS  😂😂😂😂,há 1 ano,0,
Tia Leila deveria fazer um empréstimo prós velhotes do Corinthians kkkkk timinho pequeno ridículo palmeiras dominando o futebol brasileiro ponha mais brasileiro na conta chama kkkk,há 1 ano,0,
 jonas farias  campeonato brasileiro é maior que sul americana né filho ! Série B da libertadores.,há 1 ano,0,
"Mas no gol do América, Raul Gustavo não recompôs! Esse Juninho é bom, hein? Tá maluco",há 1 ano,0,
Roger Guedes dorme em campo,há 1 ano,0,
vcs cala a boca boca nem vcs sabe jogar fica falando mal do time 2 mundial  e fecha o bico or,há 1 ano,0,
O curica é time pequeno,há 1 ano,0,
" @flamaquinarumoaotetradaame847  eu poderia concordar, mas o seu nem tem um pra falar dos outros 🤣🤣🤣",há 1 ano,1,
Time tomou gol quando tava os titulares ja,há 1 ano,0,
Único que salva ainda é o cassio,há 1 ano,0,
 @corinthianssp4782  vai ganhar do flamengo cara,há 1 ano,0,
 @flamaquinarumoaotetradaame847  pelo menos tem estadio 😂,há 1 ano,0,
"Sim, e como viu",há 1 ano,0,
Perigoso com reserva k,há 1 ano,0,
A desculpinha agora é que jogou com time misto kkkkkkkkkk,há 1 ano,0,
 @italofernandosilva141  é mentira? Corinthians tem reserva que nem era pra tá jogando futebol kk,há 1 ano,0,
" @italofernandosilva141  Sim


Se fosse com o titular teria no minimo empatado",há 1 ano,0,
 @toadnumero47  😮😢😂❤❤😂😂😂😂🎉 eu consigo rir de vcs o difícil é parar,há 1 ano,0,
" @ronihanson7905  Tá mano fds

Eu n perguntei isso",há 1 ano,0,
Exato botava o titular e no 2 dava retrancada simples,há 1 ano,1,
Quando tu virar Homem🤔,há 1 ano,1,
"E tb me avisa qd o palmeiras ganhar um mundial
Que aliás o Corinthians tem 2",há 1 ano (editado),1,
" @toadnumero47  Venceu o maior, tudo normal 👃🦅",há 1 ano,1,
 @kaiogod9199  fala isso não 😢😢😢😢,há 1 ano,1,
" @SAO_OF_THE_COLOSSUS  
Tá né

Sua opiniao

Chamo isso de inveja, por causa do seu time n ter uma historia tao gloriosa quanto a do corinthians",há 1 ano,0,
" @toadnumero47  Gloriosa ? 
Meu time tem 3 mundiais burro
Sem roubos",há 1 ano,0,
" @SAO_OF_THE_COLOSSUS  
Sim, que nem os do corinthians

E eu achei que vc fosse palmeirense",há 1 ano,0,
" @toadnumero47  Corinthians e roubo são sinônimos, por isso vou torcer pelo Flamingo na final",há 1 ano,0,
" @SAO_OF_THE_COLOSSUS  
Se é oque vc pensa tudo bem

Mas eu entendo

Aquele 6 a 1 de 2015 doeu né


Eu acho engraçado uma coisa

O maior rival do Sao paulo é o Corinthians, mas o maior rival do corinthians é o palmeiras

Kkk incrivel",há 1 ano,0,
"Difícil não , é impossível....",há 1 ano,0,
"n vai ser nessa pegada n amigo relaxe

É que o VP por algum motivo decidiu poupar alguns jogadores sem necessidade

Mas tô confiante de que podemos pegar libertadores sim

Isso se o VP parar de poupar jogadores sem precisar

Po o ultimo jogo tinha sido a 3 dias",há 1 ano,1,
MAIOR DE MINAS COMO SEMPRE VENCEU! VALEU AMÉRICA 👏👏👏 CURICA NANICOS👏👏👏,há 1 ano,9,9
"O portuga não gosta de campeonato Brasileiro ... Piton e Bambu chamam gol , já era pra ter se livrado dessas tranqueiras !!!",há 1 ano,31,6
Oi,há 1 ano,0,
Corinthians e suas manias de perder pra esses times aí pqp,há 1 ano,0,2
Era pra tomar de mais.,há 1 ano,0,
Foi bommmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm 🤪,há 1 ano,0,
"Ttiste um gigante nessa situação







Porque só fez 1 a 0 América? Era obrigação golear essa Várzea",há 1 ano,2,
"Esses bandos de incompetentes perderam novamente isso não é desculpa, que jogaram intensamente não, justificar como Cássio disse. Na realidade esse jogador Juninho não faz gol atempos. Quer ganhar chama o Corinthians time perdedor. Bando de jogadores sem vontade, vai perder o jogo contra o Flamengo e não vai se classificar nem prá pré libertadores. Vergonha esse manés.",há 1 ano,0,
