text,time,votes,replies
 @elytj9391  Eu tinha vendido e pago dívida para o ano que vem contratar.,há 2 anos,0,
Vai nada está vindo mais reforços,há 2 anos,0,
Gambá 🤏,há 2 anos,4,
Série b vai mengoo kk,há 2 anos,0,
 @matheussccp2023  Cadê seu tri gambazinho?,há 2 anos,0,
Verdade ele disputa cai levanta e corre pra fazer o gol,há 2 anos,6,
"Parece até que deu umas mancadas, kkkkkk mas foi guerreiro isso aí, a ponta do pé tava no lugar certo na hora certa",há 2 anos,7,
De fosse o ML ficava rolando no chão,há 2 anos,2,
"Sim, está no vídeo todos vimos a jogada.",há 2 anos,0,
"Kkkkkk. Angulo fazendo gol!!! Futebol tá estranho mesmo, hein!?? Mas o importante foi a vitória.",há 2 anos,3,
Bryan kanu,há 2 anos,0,
 @hellsh5023  querendo ou não é um dos mais decisivos do ano no time do Santos!,há 2 anos,2,
" @gomees.d.s  tá certo irmão!! Mas o peixe tem alguns ali que não estão na altura do clube!! Concorda!?? A coisa chega num momento que fica obscuro, você não tem parâmetro no time. Uma incerteza que inibe o torcedor. Não sabe se o Santos vai pra frente ou pro fundo, entendeu o que quero dizer!???",há 2 anos,0,
"Cruzeiro é gigante... O que mais ganhou copa do Brasil e têm uma camisa linda, volte para o lugar onde nunca deveria ter saído!",há 2 anos,0,
Deus abençoe a vida de todos 🙏🏻,há 2 anos,4,1
nunca critiquei o angulo,há 2 anos,0,
Parabéns Santastico. Vitória suada e mais gostosa 👏👏👏👏👏,há 2 anos,0,
"Coloca na conta do Lisca, o cara vai salvar vcs",há 2 anos,2,1
Sabemos como foi o jogo quando os melhores momentos já começa no 2° tempo,há 2 anos,35,4
"A dupla An-An (Ângelo e Angulo) deu a vitória pro Santos,e tá chegando outro An, o Lu- An",há 2 anos,8,4
VAIIII PEIXEEEE,há 2 anos,1,
Vamo santos ⚫⚪,há 2 anos,6,3
Fumacinha verde nao ganha jogo kkk,há 2 anos,0,
Santos tem tradição tem camisa pesada demais tem que respeitar o peixão 🖤🤍🇧🇷👏👏👏,há 2 anos,112,
"Coxa time sem vergonha, um ano sobe um ano desce ..",há 2 anos,0,
Dale ângulo,há 2 anos,1,
A BASE SALVA. 🖤🐳🐳,há 2 anos,0,
Bec FF curiosidade pesquisa,há 2 anos (editado),0,3
Seguimos +3  🤍🖤🐋🐋🐋🐋,há 2 anos,5,1
CORITIBA 1X2 SANTOS,há 2 anos,0,
극장옵 지리노 개라질련들,há 2 anos,0,
Santos é tão ruim que não amostrou nada no primeiro tempo 🤣🤣🤣🤣,há 2 anos,0,1
Axoangulo foi bem demais no lance tmb tomara q possa ajudar o peixao,há 2 anos,8,
"O Cara no final:Ia gente boa curtio o vídeo?
Eu:😎 Claro",há 2 anos,3,
Amém 🙏,há 2 anos,0,
"O santos já tinha pontuação suficiente no primeiro turno, para se livrar do rebaixamento, com o decorrer do campeonato.
Aqui tem camisa. 
Se com o time ruim q temos, estamos no meio da tabela, imagina com um time um pouco melhor...",há 2 anos,0,
Kkkkkkkkkkk 15 minutos do segundo foi melhor que o primeiro inteiro,há 2 anos,3,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,1,
"Pior ainda, eu fui no jogo, a torcida fez uma puta recepção. E o jogo fedeu de tão ruim, e ainda perdemos, cara, a torcida que matar os jogadores hahahahhhahaha",há 2 anos,0,
O jogo foi bom,há 1 ano,0,
"Mais fácil falar sobre o Nathan, não? Ou tem mais fé neste Luan?",há 2 anos,0,
NathAN LuAN ANgulo só craque kkkkk deus nos ajude,há 2 anos,0,
" @kauateixeira2238  Estavam tentando o Brian (Rodriguez) mais uma vez, mas acho q já moiou de novo...",há 2 anos,0,
" @Gorda_  vi que o Flamengo tava atrás dele também, não vai dar não...acho que caso o Baptistao realmente for vendido, tem que investir todo o dinheiro atrás de um meia com nome e titulos",há 2 anos,0,
Parabéns pela Vitória do seu Santos 👏👏,há 2 anos,1,
 @cuecacurtaeazulescuraSPFC  valeu,há 2 anos,1,
 @evandroavila222  👍,há 2 anos,0,
Cof cof segundo maior do Brasil cof cof,há 2 anos,0,
Fica quieta sua anta,há 2 anos,0,
O Santos É o maior Clube Do Brasil.,há 2 anos,0,
 @matheussccp2023  seis já vão cair na liberta e na copa do brasil,há 2 anos,0,
Tu é só um Virgem que criou um fake pra ficar digitando asneiras na internet pra suprir sua inutilidade cresce,há 2 anos,0,
Os melhores momentos do segundo tempo kkkkkkkkkkkkkkkkkk,há 2 anos,3,
ANGELO anos luz melhor que endrik,há 2 anos,7,
CAP MAIOR QUE O SANTOS: ASSINADO : PETRÁGLIA,há 2 anos,0,27
VAMOOOOO🤍,há 2 anos,0,
Resultado previsível! Coxa rumo ao seu lugar de fato. Rumo a B,há 2 anos,5,3
Que futebol feio esse do Santos kkk vai brigar pra não cair pra série B.... E se pegar o malvadao a Chapa vai esquentar.,há 2 anos,0,2
Pensei que tinha sido gol no ângulo 😂😂😂 mas foi gol do ângulo Kkkkkkkkkkkk. Parabéns Santos pela vitória.,há 2 anos,39,1
"Lisca conseguindo apagar mais um fogo e livrando outro time do rebaixamento,no Paulista do ano que vem leva duas pancadas e tá na rua,assim são os trabalhos desse ""doido"".",há 2 anos,13,4
"Meu Coritiba é uma cracka, aceito zução dos 🐩",há 2 anos,4,2
"Esse 1 tempo foi tao ruim, que teve so um lance kkkkkkkkk",há 2 anos,0,
Angelo bola de ouro 2023,há 2 anos,3,
Obrigado Santos que vc consiga se levantar logo de uma vez 🤙🐟🐟,há 2 anos,49,
Melhores momentos começa no segundo tempo pqp,há 2 anos,4,
SANTOS SANTOS GOL,há 2 anos,0,
Eu tiamo santos só time grande qui não cai pa série b,há 2 anos,4,3
Vai peixe,há 2 anos,0,
Esse segundo gol do Santos foi sensacional 👏🏻,há 2 anos,29,
A pessoa tem que ter muita merda na cabeça pra torcer pro coxa,há 2 anos,0,
Kkkkkkk o mais criticado do santos finalmente fez alguma coisa de útil claro se não fosse o Ângelo,há 2 anos,4,
"Felipe Jhonatan assistindo o gol do coritiba ,pelo amor ein entrou na frente dele e ele nem acompanhou",há 2 anos,6,3
Maior piada só se for para de querer criar assimetria e comparar o Santos com pois não existe nem se quer comparação o patético paranaense é um micróbio perto do Santos,há 2 anos,0,
O que esse timinho minúsculo do Paraná tem de rebaixamento o Santos tem libertadores,há 2 anos,0,
Sou coxa mas cap e maior que essa peixarada ruim,há 2 anos,0,
" @adilsonsantos2602  pare cara. Se o santos é tão bom assim, me responda quem tem mais título do campeonato paranaense???? Furacão ou Santos????",há 2 anos (editado),0,
@Milena não é piada. E um fato,há 2 anos (editado),0,
" @Furacap15  Com certeza, o CAP é maior q o Real Madrid, pq o Real Madrid não tem Sulamericana e nem Camp Paranaense!!!!!!!",há 2 anos,0,
 @rylan3877 para de digitar asneiras muleque timinho não é maior que o Santos nem em outro universo nem em uma dimensão paralela,há 2 anos,0,
" @Furacap15  Santos x patético paranaense 

Libertadores 
Santos 3 Patético 0 

Mundiais 
Santos 2 Patético 0 

Brasileiros 
Santos 8 Patético 1 

Copa conmebol 
Santos 1 Patético 0

Supercopalibertadores 
Santos 1 Patético 0 

Recopasulamericana 
Santos 1 patético 0

Copa do Brasil 
Santos 1 Patético 1 

Rebaixamento 
Santos nenhum 
Patético 4",há 2 anos (editado),1,
" @Furacap15  isso sem que o Santos é o clube que possui o recorde mundial de clube com mais gols no mundo 

Jamais caiu de divisão 

Foi elegido pela fifa instituição futebolística mais importante como maior clube das Américas do século 20 

É o único clube do mundo que conseguiu ser campeão mundial tanto no masculino como no feminino 

É o clube por maior quantidade de vezes teve o artilheiro do campeonato brasileiro 

é o único clube do mundo que conseguiu os principais prêmios individuais que existe Santos consegui o prêmio puskas de gol mais bonito com Neymar a bola de ouro com Pelé e o golden boy com Diego 

Além de ser o clube do Brasil com mais títulos de libertadores recopas e torneios rio sp",há 2 anos (editado),0,
 @Furacap15  enfim você querer comparar o Santos com esse timinho minúsculo beira o ridículo beira a esquizofrenia,há 2 anos,1,
 @adilsonsantos2602  kkkkkkkk,há 2 anos,0,
 @adilsonsantos2602  esse time não bate de frente no atletico pr é em outros times igual antigamente,há 2 anos,0,
 @rylan3877  o patético paranaense só não foi derrotado pelo Santos no Brasileiro pq o jogador do Santos fez um gol contra de cabeça,há 2 anos,0,
 @rylan3877  ninguém possui medo do patético paranaense,há 2 anos,0,
 @rylan3877  só uma última coisa se preocupe com o seu timinho que vai cair de divisão de novo e pare de dar pitaco e se preocupar com times dos outros,há 2 anos,0,
"Santos é time de museu. Ficou preso no passado. Trancou as portas, perdeu a chave. Ninguém mais a encontrou. Jamais sairá dele. CAP moderno, títulos recente, estágio modelo moderno, REALIDADE, PRESENTE E FUTURO. Santos virou carcaça de museu. Sua torcida envelhece junto com sua história. No futuro será um Titanic. Um gigante afundado nas profundezas da história recoberto pelo pó do esquecimento.",há 2 anos,0,
Com certeza o santos também e maior que o Madrid. Não possui nenhum paulistinha! KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK TROUXA,há 2 anos,0,
 @Furacap15  ninguém possui culpa se a sala de troféus do patético cabe em um fusquinha títulos são a história de de um clube,há 2 anos,1,
 @Furacap15  que presente e futuro muleque acorda pra realidade sua anta a única coisa que esse timinho conquista é série b da América (sul-americana) nada além disso,há 2 anos,1,
 @Furacap15  patético é um micróbio perto do Santos isso é um fato queira você ou não goste você ou não,há 2 anos (editado),1,
" @adilsonsantos2602  trofeus enferrujados, igual o chiqueiro do campinho de vila do Santos. Acorda meu. Quem vive de passado é museu. Santos morreu junto com seus títulos. Fato. Bragantino em menos de cinco anos passará vocês também",há 2 anos,1,
"Agora para de discutir e volte para os livros de história para exautar o seu passado de glória. O presente, futuro e a realidade deixa para o CAP que passou o trator no Santos. Volte para as catacumbas fóssil de estádio!",há 2 anos,0,
 @Furacap15  o dia que esse timinho minúsculo tiver 3 libertadores 2 mundiais e 8 brasileiros aí talvez esse micróbio queira forçar rivalidade e se equivaler ao Santos,há 2 anos,0,
 @Furacap15  tu precisa se internar em um manicômio pois lá é seu local mais apropriado,há 2 anos,0,
 @Furacap15  tu é só um Virgem que criou um fake pra ficar digitando asneiras na internet pra suprir sua inutilidade cresce,há 2 anos,0,
 @Furacap15  só mais uma coisa pois não irei desperdiçar meu tempo discutindo com imbecíl o que o patético paranaense tem de rebaixamento o Santos possui de libertadores,há 2 anos (editado),0,
" @adilsonsantos2602  Na boa meu amigo, não quero te desanimar, mas aqui no Sul o Santos não passa de um time de meio de tabela para baixo. Times como Chapecoense, ou até o Avaí, impõe mais respeito quando joga contra a qualquer time daqui da região. O Santos infelizmente amigo virou carcaça enferrujada de museu. Dói, mais e fato.",há 2 anos,0,
"Previsível não. Santos não vem em boa fase não, tanto que conseguiu o resultado no último minuto. Mas agora o time pode voltar a jogar vem e vencer jogos,mas esse jogo não era previsível não.",há 2 anos,0,
Com a ajuda de reforços vamos ver se vamos cair,há 2 anos,1,
 @LucasPereira-jn5ww  ? Santos n perde a 6 jogos. Como q ta mal? Kkkkkk. E a segunda melhor defesa do Br,há 2 anos,2,
O Santos está em 9 colocado a única coisa que vai cair é sua mãe em cima da minha linguiça,há 2 anos (editado),0,
KKKKKKKKKKKKKKKKKKKKKOKK MDS varmengo,há 2 anos,0,
Kkkkk já me confundi várias vezes com esse nome kkk  quando falavam ângulo achava que era no ângulo e não o jogador ângulo Kkkkkk,há 2 anos,1,
"Torcendo para isso não acontecer, acho o Lisca um cara para crescer muito como técnico.",há 2 anos,2,
que porra de rebaixamento muleque fica quieto,há 2 anos (editado),0,
Ele falou se deixar ele 5 anos no Santos ele transforma o Santos em uma máquina. Kkkkkkkkk,há 2 anos,0,
 @noell7590  esse sujeito faz jus ao apelido de doido ele devia ter vergonha de dizer esse tipo de coisa,há 2 anos,0,
Nos vamos ser zoados por em quanto porque está vindo mais reforços,há 2 anos,0,
" @rylan3877  ss, tmj",há 2 anos,0,
Parabéns pela Vitória do seu Santos 👏👏👏,há 2 anos,0,
Concordo com você time grande não cai 👍😉,há 2 anos,0,
 @cuecacurtaeazulescuraSPFC  obrigado paceiro,há 2 anos,1,
Jogou bem demais,há 2 anos,0,
Depois que o Sampaole  tirou ele da lateral e colocou de ponta ele perdeu o jeito de marcar chega sempre atrasado!,há 2 anos,1,
O peixe toma muitos gols por conta dele não fazer a marcação,há 2 anos,2,
Ufa que susto Deu a lógica SANTOS.,há 2 anos,5,1
"Eu sou flamenguista , sou do Rio de Janeiro , sou fã da história do Santos no futebol .",há 2 anos,276,11
Parabéns Zé Hugo pelo contra ataque que vc proporcionou . Natan Mendes é ridículo,há 2 anos,3,
é o Santos krlh 🔥,há 2 anos,4,
Vitória espetacular do peixão. 🐳🐳🐬,há 2 anos,31,1
"Só não vai cair porque tem times piores, queria vê se jogasse campeonato Venezuelano ai tava fudido kkkkkkkkkk",há 2 anos,0,9
Angelo 17 aninho,há 2 anos,1,
🤍🖤🐳,há 2 anos,0,
ISSO E SANTOS 💥⚪⚫.,há 2 anos,20,
NARRADOR PÉ QUENTE TODA VEZ Q NARRA O SANTOS GANHA,há 2 anos,10,
Angupeleeeeeeeee Porr##,há 2 anos,1,
⚪⚫🤩🤩🤩,há 2 anos,0,
SANTOS SEMPRE SANTOS !!,há 2 anos,6,1
Vitória importante pro santos!,há 2 anos,28,1
Vai santos,há 2 anos,7,3
eu fiz primeiro GOL do Santos Madson kkk,há 2 anos,4,
santista 021🇧🇷🥋🤍🖤🦈com o Santos onde e como ele estiver 👊🙏,há 2 anos,34,
Parabéns as equipes pela partida e ao Coritiba pela derrota.,há 2 anos,10,7
VAAAAI PEIXEE,há 2 anos,2,
"santista só aparece nos comentarios quando esse nanico ganha ,pq quando perde q é o normal, n se ve um nos comentarios torcedor nutella é foda.",há 2 anos,0,1
O Santos vai voltar a libertadores,há 2 anos,0,
Eu também man,há 2 anos,7,
FODAAAAAAAAAAAAAAAAAA-SEEEEEEEEEEEEEEEE,há 2 anos,5,
Aqui é Santos⚪⚫ mas sou fã do flamengo⚫🔴 tmb. Um grande clube ...,há 2 anos,7,
 @julianoamaraes9718  time grande ai exagerou,há 2 anos,5,
 @rafaelpando984  😂😂😂😂,há 2 anos,1,
Um gigante reconhece outro quando vê um. Abraço aos flamenguistas.,há 2 anos,6,
"Santos tem estádio, pequeno mas é dele, não paga aluguel.",há 2 anos,4,
É fã dos nossos atacantes né não....,há 2 anos,1,
Valeu Alex,há 2 anos,2,
"Obrigado amigo Flamenguista, um salve da Torcida Santista 🐳",há 2 anos,2,
Obrigado pela consideração pelo santos futebol clube,há 1 ano,3,
@Itachi Uchiha vão tomar um baile digo msm como torcedor do malvadao,há 2 anos (editado),0,
"Na Venezuela o campeonato é horrível 
Campeonato do Brasil é o mais difícil do mundo",há 2 anos,1,
 @mateus3965  ele não sabe nada de futebol rlx,há 2 anos,0,
 @mateus3965 mais o Santos teve a proeza de ser eliminado pra o deportivo Tachira kkkkkkkkk,há 2 anos,0,
 @LucasGabriel-hc8zu  o Santos só foi eliminado pra esse timinho pq além dos jogadores do Santos perderem diversas chances de gol o os jogadores queriam derrubar o treinador,há 2 anos,0,
 @LucasGabriel-hc8zu  e outra coisa ninguém liga pra sul-americana a sul-americana é série b da América,há 2 anos,0,
" @adilsonsantos2602  não ligam agora que estão foram, era o único título que vocês tinham chances reais, sem contar que dá vaga na libertadores, acho muito difícil vocês conseguirem a vaga pelo Brasileirão, mais já que sulamericana não vale nada boa sorte",há 2 anos,0,
Santos nunca ligou pra Sul Americana sempre colocava time misto ou reserva ninguém liga pra esse campeonato!!,há 2 anos,0,
 @LucasGabriel-hc8zu  muleque para de digitar asneiras o Santos está em 8 e está a 3 pontos do G5 que da vaga pra libertadores,há 2 anos,0,
" @adilsonsantos2602  final do ano volto aqui iludido, no máximo vai pra sulamericana de novo",há 2 anos,0,
Sou São Paulino e quero que o Santos fique forte como na era Neymar e Robinho,há 2 anos,0,
O Santos está na frente do meu São Paulo,há 2 anos,0,
Parabéns pela Vitória do seu Santos 👏👏👏,há 2 anos,1,
 @cuecacurtaeazulescuraSPFC  tmj,há 2 anos,1,
 @cuecacurtaeazulescuraSPFC  valeu,há 2 anos,1,
"Coxa maior que o cap, em história, em torcida.",há 2 anos,2,
"Nossa KKKKKKKKKKKKKKKKK
Muitos méritos ao Coritiba por essa linda derrota",há 2 anos,0,
" @DaviSilva-mf2qp  kkkkkkkkkkkkkkkkkkkk a história que nunca existiu, time limitado a campeonato paranaense.",há 2 anos,1,
 @DaviSilva-mf2qp  kkkkkkkkkkkkk,há 2 anos,0,
 @ChuckNorrisConfusao  kkkkkk vocês podem ter títulos mas a torcida do cap não apoia o time em nada só vi eles cantarem poucas músicas mas quando o coxa só canta mesmo na derrota,há 2 anos,0,
"Apoia sim, eu vejo,  taca fralda, taca cadeira, invade estadio,  quanto a cantar na derrota,  lógico que vai cantar na derrota, o Coxa  soh perde,  me espantaria a torcida dos Coxa ganhar na vitória.",há 2 anos,0,
" @ChuckNorrisConfusao  KKK história...torcida... Ah, deve ser aquela história que a torcida destruiu o estádio e a cidade... Só pode ser essa😂",há 2 anos,1,
"Você é burro? sinceramente mesmo pô. Quem é o doido que vai torcer pra um time que até ano passado tava brigando pra não cair, e não ganha título a 6 anos???",há 2 anos,0,
"HJ NÃO  FOI MEU DIA,  COLOQUEI PRO HUACHIPATO FAZER O TERCEIRO  GOL EAI DEVIDO O TEMPO  QUE JA TAVA 95 DO SEGUNDO TEMPO AÍ  ENCERREI, FOI EU ENCERRAR OS CARA FEZ O GOL,  OUTRO JOGO  FOI O DO SANTOS,  COLOQUEI PRA SAIR O 3° GOL QUANDO TAVA NO 68  DO  SEGUNDO TEMPO,  CHEGOU  NOS 92 DO 2° TEMPO  EU ENCERREI,  FOI EU ENCERRANDO O PEIXE FEZ O GOL🤦🏽🤦🏽",há 2 anos,6,1
"Maior do Brasil venceu, tudo normal 🤍🖤",há 2 anos,7,1
"Coritiba volta para a Série B, lugar que nunca deveria ter saído...🖤❤️🌪️",há 2 anos,52,17
Bah salvo minha múltipla kkk,há 2 anos,1,
Boa Vitória do Santos,há 2 anos,7,
Aleluia,há 2 anos,1,
"Espero que o Santos consiga se reerguer logo de uma vez, não dá para continuar jogando igual foi nos últimos jogos, com exceção o de hoje. E que jogo do Ângelo!",há 2 anos,349,46
"Santos não cai pq lisca vai fazer o Luan e Carlos Sanches joga junto , fica vendo como o time vai fica com no meio , servindo Lucas Braga e Angelo fica vendo",há 2 anos,21,5
"Valeu Santos, só o goleiro que tá precisando aprender a sair do gol.",há 2 anos,9,2
Primeira vitória do Lisca 🙏🐟,há 2 anos,10,1
Bastante emoção no primeiro tempo hahahahahahahaha,há 2 anos,24,2
Coxa leva gol no último segundo é o Atlético marca no último segundo que coincidência 😂😂,há 2 anos,13,6
É bom pro Fortaleza se vencer seu Rival,há 2 anos,4,
VAMOS KRL,há 2 anos,2,
Angelo é bom jogador,há 2 anos,5,
Eu achando q o Santos ia cair kkkk,há 2 anos,11,7
Vamos meu peixão,há 2 anos,8,4
Bora santos ♡♡,há 2 anos,27,5
Santos sortudo.,há 2 anos,5,3
"Ângelo é um jogador sensacional para idade dele, tem potencial para crescer pode ser até o novo ney",há 2 anos,41,13
"Quando Santos ainda jogava Sulamericana, o narrador falou que o Santos já havia marcado 8 gols depois dos 40 do 2° tempo",há 1 ano,0,
Maior do Brasil é o São Paulo mas blz né...,há 2 anos,0,
Santos pai do Patético do Paraná e do Coxinha Verdinho kkkkkk,há 2 anos,3,
" @Rianj99  o Santos tá uma várzea, só não cai pq tem muito time pior, exemplo Coritiba.",há 2 anos,1,
Palhano= palhaço 🤡 cagano. (Pela boca),há 2 anos,0,
 @mardhuck2009  Só não cai porque tem a sua base*,há 2 anos,2,
" @mardhuck2009  Base que aliás, tem dois Meninos da Vila no seu time Furacão kkkk",há 2 anos,1,
" @mardhuck2009  Santos só cai se a arbitragem continuar roubando igual no primeiro turno, perdemos uns 7 pontos.",há 2 anos,4,
Coritiba caminhando para o seu sétimo rebaixamento. Esse time é a vergonha do estado do Paraná.,há 2 anos,5,
" @Rianj99  concordo com vc, a base do Santos sempre teve muitos talentos. Infelizmente sendo administradas por dirigentes que só visam o lucro de si próprio.",há 2 anos,3,
" @mardhuck2009  Sim.
O Furacão acho que esse ano só joga contra o Coritiba se for pelo estadual...
Entendedores entenderão kkkkkkk",há 2 anos,0,
Kkkk vamos ver se vamos pra série B com reforços vindo,há 2 anos,0,
Tomaram uma taça hj pra ficar espertos,há 2 anos,0,
 @Rianj99  pra falar do athlético tem q estar no g4 filhão,há 2 anos,0,
" @guilhermebretschneider699  Na libertadores, na Copa do Brasil",há 2 anos,1,
" @lucasdelimaoier6089  ss man,os cara tomam uma goleada na cdb,nem na libertadores tão e querem falar do athletico,o Santos não consegue disputar nenhuma competição q já é eliminado",há 2 anos,0,
" @guilhermebretschneider699  só não está porque passaram muitos dirigentes amadores por décadas no clube e mesmo assim ganhou tudo de 2000 até 2012 e até 2015 só não foi campeão da copa do Brasil por uma fatalidade jogando contra as ervilhas cheio de mercenas em 2019 foi vice contra um flamengo cheio de bons jogadores investimento muito superior em 2020 vice novamente com uma infelicidade contra os guaranis no último minuto na final da libertadores um time totalmente fudido e repara mesmo assim tá lá batendo cartão  , imagina o SFC bem organizado principalmente financeiramente seria o papa títulos , mesmo fudido o SFC tá sempre no topo , mais as coisas vão melhorar aí segura o rojão",há 2 anos (editado),0,
" @guilhermebretschneider699  Pra vc falar do Santos tem que ter 3 Libertadores, 2 mundiais e uma RECOPA Mundial",há 2 anos,1,
 @guilhermebretschneider699  8 brasileiros,há 2 anos,1,
Deus abençoe,há 2 anos,7,
CORINTHIANS 4 X 0 PRANTOS KKKK,há 2 anos,3,
 @matheussccp2023  quem falou de 4 x 0 cortinas 4 força de SP,há 2 anos,15,
Esse é meu peixinho,há 2 anos,1,
 @matheussccp2023  que lixão tu é ein,há 2 anos,0,
 @matheussccp2023  santos piada,há 2 anos,0,
 @matheussccp2023  n pag as marmita e nem quebra tabu kkkk,há 2 anos,5,
" @matheussccp2023  Flamengo meteu 2 na casa de vocês, até imagino a festa amanhã kkkkk❤🖤❤🖤❤🖤",há 2 anos,9,
" @matheussccp2023  Continue comemorando essa goleada num time limitado e sem técnico como se fosse um ""título"", é a única coisa que vocês vão ganhar esse ano.",há 2 anos (editado),5,
" @matheussccp2023  SANTOS 8 PEDALADAS
2 DIVISÃO
11 DE TABU
5X1
SANTOS FUTEBOL CLUBE",há 2 anos,13,
" @jimmyMcGico  Santos FC, o time de Pelé e Neymar",há 2 anos,3,
" @daniel06sx  Amanhã vou torcer pro Flamengo ganhar do Curica kkkkkk, amassa eles pro pai Santos",há 2 anos,4,
" @matheussccp2023  caiu respeita a torcida do santos eles tem MT moral em cima de vcs, assim como o mengão ♥️🖤 e outra vcs apanharam de 6x1 em 2018 tem ficar quieto kkkkk",há 2 anos,5,
 @matheussccp2023  vai cuidar do seu flamengo que é melhor gamba,há 2 anos,2,
" Patrocinadora ×͜× AFC¹⁹²³  Não foi fácil nem na Vila Belmiro, inclusive eles só fizeram aquele gol por erro da arbitragem.",há 2 anos,1,
" @Vivih_933  Santos 3x0 Coxa. Foi fácil sim
Só fazem gol no Santos por erros bobos de defesa e na arbitragem",há 2 anos,1,
 @Rianj99  Me refiro ao jogo do Brasileirão do primeiro turno.,há 2 anos,0,
 @matheussccp2023   Corinthians time Peixe,há 2 anos,0,
 @matheussccp2023  ganhou do santos pra abrir o ânus pro flamerda? kkk grande moral...,há 2 anos,0,
 @matheussccp2023  Corinthians time pequeno,há 2 anos,2,
" @Vivih_933  No jogo da Copa do Brasil, mostra que quando não roubam o Santos, o time consegue jogar",há 2 anos,1,
" @Rianj99  Verdade, se eu não me engano, teve uma vez que a CBF admitiu os erros da arbitragem.",há 2 anos,1,
" @Vivih_933  Sim, devia ser várias kkkkkk",há 2 anos,0,
 @daniel06sx  Gol de volei varmengo? Piadista,há 2 anos,0,
@Itachi Uchiha Foto de anime? Sem moral,há 2 anos (editado),0,
Vamoss peixe,há 2 anos,4,
Pegou coxa morto kkkkk,há 2 anos,0,
" @Rianj99  Um monte, dava para pedir várias músicas no fantástico. 😂",há 2 anos,1,
Jonathan jogou mt,há 2 anos,0,
 @joaomarcelo933  chora mais kkkk,há 2 anos,0,
 @joaomarcelo933  foto de timinho ? Sem moral.,há 2 anos,1,
eu n,há 2 anos,0,
Santos era pra estar numa mulher posição empatou jogo ganho mas vai melhorar,há 2 anos,0,
 @matheussccp2023  0 x 2 flamengo,há 2 anos,0,
 @Rianj99  nem precisa torcer Corinthians já está fora é   um onça caldas da vida,há 2 anos,1,
" @Rianj99  curintia, romero e zinzaum kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk, time nanico",há 2 anos,0,
 @matheussccp2023  nunca vi o santos na serie B... Agr a galinhada eu ja vi.. Kkkkkkkk,há 2 anos,0,
 @ThiagoSilva-og9zi  Flacu pequeno Santos e pai do teu Flacu a verdade e que o Flacu devia fechar as portas time sem história,há 2 anos,0,
 @julianojunior289  o Corinthians pode cair três vezes que continua maior que as sardinhas,há 2 anos,0,
Tá ruim mesmo. Mas estamos sobrevivendo e pagando as contas pelo menos!,há 2 anos,1,
" @matheussccp2023  palmeiras 4x0 curica
Palmeiras 3x0 curica  
Kkkk",há 2 anos,0,
 @Vivih_933  Sim kkkkk,há 2 anos,0,
" @Vivih_933  Aliás Yasmin, advinha quem foi o time que mais teve pênaltis contra? Kkkkkk",há 2 anos,0,
 @izaqueoliveira9252  É um Zé Ngm,há 2 anos,0,
 @joelbrad742  Peppa falando de jogo de 2 anos atras kkkkk e os 3x0 foi com o reserva pepa!,há 2 anos,0,
" @josederibamar7364  obs:Santos é maior que curitia, já ambos tem mesmo número de mundiais, e Santos é tri da liberta e curitia só tem 1.",há 2 anos,0,
"O jeito é usar um 4-1-4-1
Fernandez na volancia, Sanchez no meio e Luan de segundo ataque entre o ataque e o meio campo. O problema mesmo é os alas, Baptistão deve estar indo pra Espanha, e o Lucas Barbosa não é uma boa alternativa pra troca, o jeito é tentar outra contratação",há 2 anos,0,
CORINTHIANS 4 X 0 PRANTOS KKKK,há 2 anos,1,
 @matheussccp2023  Santos 5 X 1 galinhas,há 2 anos,0,
"Slk não dá pra eles jogarem junto não, são lentos e não marcam, aí ferra o time...",há 2 anos,0,
Não vai pq tem camisa e pq jamais caiu de divisão para de digitar asneiras moleque,há 2 anos,0,
 @matheussccp2023  vamos ver então,há 2 anos,0,
 @matheussccp2023  ?,há 2 anos,0,
Parabéns hein 👏👏,há 2 anos,0,
Não sei o que falaram nos vestiários... mas deu certo. ⚽⚽⚽,há 2 anos,18,
Primeiro tempo morto Kkkkkk,há 2 anos,1,
O furacão é grande o coxa nanico,há 2 anos,0,
CORINTHIANS 4 X 0 PRANTOS KKKK,há 2 anos,2,
" @matheussccp2023  2002, 2011, 2014",há 2 anos,0,
 @matheussccp2023  seu time vive de momento mlk,há 2 anos,0,
 @PauloRicardo-js1ci  kkkkkk comentário piadista,há 2 anos,0,
E o gol foi parecido com o do Atlético até na conclusão da jogada,há 2 anos,0,
VAI CAIR,há 2 anos,1,
Incaivel,há 2 anos,1,
Respeita o tri da América Time grande não cai,há 2 anos,0,
Incaivel,há 2 anos,0,
 @matheussccp2023  Santos não é igual teu timeco rebaixado em 2007,há 2 anos,0,
 @matheussccp2023   Corinthians vai toma um pau no copa do Brasil e na libertadores time chocota lixos,há 2 anos,0,
A única coisa que vai cair é sua mãe em cima da minha linguiça,há 2 anos,0,
