text,time,votes,replies
"E sobre o Fagner ninguém fala agora né, bando de hipócritas",há 1 ano,1,
Por pouco o calvo não fez outro golaço. Yuri Alberto hoje fez o gol que roubaram dele semana passada.,há 1 ano,0,
CEARÁ COM UMA VITÓRIA EM 18 RODADAS JÁ DÁ PRA CRAVA,há 1 ano,0,
"Vou  ser sincero, estão preocupado com o VP se fica ou se saVoui, eu estou preocupado com oVou Yuri se ele fica ou se ele sai, claro que o VP éVou importante mas na minha opinião perder o Yuri vai ser pior que perder o VP.",há 1 ano,0,
💖,há 1 ano,0,
"Que falta do Guedes....pqp ,essa tinha que ter entrado!!",há 1 ano,0,1
E QUE COMECE A ERA CORINTHIANS COM MAIS UMA LIBERTADORES E BRASILEIRÃO E DE BRINDE MAIS UM MUNDIAL! 💪🏼🖤🤍🔥⚽,há 1 ano,0,
narrador quase engoliu o microfone KKKKKKKKKKKKKKKKK 0:30,há 1 ano,0,
Ceárie B,há 1 ano,0,
00:31 eita porra,há 1 ano,1,
Yuri Alberto é MT decisivo e craque pqp🦅🦅🦅,há 1 ano,2,2
Yuri alberto ainda vai fazer  valer seu nome como idolo  no timão.,há 1 ano,0,
Alegria de time pequeno kkkk,há 1 ano,0,2
"Ceará nunca ganhou mais ja fez um gol olímpico na arena, triste pelo JÔ esta do outro lado",há 1 ano,0,1
"Pra quem tinha ROGER careca no ataque até 2019, Jô em má fase, Yuri Alberto NOVO, tá de ÓTIMO TAMANHO",há 1 ano,35,3
"GE, precisa de replay não .. (ironia)",há 1 ano,0,
"Corinthians  un equipo pequeño en Brasil, nunca habrá 6 Libertadores como Boca. 🔵🟡🇦🇷",há 1 ano,0,
O São Paulo deveria contratar esse Yuri pois joga demais,há 1 ano,0,
​​ @torcedor2737  sai fora trikas Yuri é nosso da o Luciano de volta então,há 1 ano (editado),1,
chora anti 😂,há 1 ano,0,
dever ser palmeirense tenho certeza,há 1 ano,0,
" Walisson Massaro™  ta certo, eu tinha dito no brasileiro eu só me referi a esse campeonato, más sabia sim ✌",há 1 ano,0,
Roger Guedes chegou no meio do ano passado.,há 1 ano,2,
 @altemar4521  ele tá falando daquele Roger q aposentou ex ponte preta,há 1 ano,1,
Que o Roger Guedes fez um lindo gol,há 1 ano,0,
Sem sacanagem esse Uniforme aí mt igual mds,há 1 ano,0,1
Gol chorado pqp 😜,há 1 ano,0,
Yuri seleção?,há 1 ano,1,
"Por favor, coloquem replay nas jogadas!!!",há 1 ano,3,1
por quero que continuem com uma narracao boa como essa e fastatico,há 1 ano,0,
Obrigado cortinas...salvou meu bilhete de 700 conto 😂,há 1 ano,0,
VAI CORINTHIANS 🖤🤍,há 1 ano,0,
Esse ano o Corinthians não ganho nada mais sinto q no ano q vem vamos ser campeão,há 1 ano,1,
Corinthians e muito ingrato deveria deixa o Ceará ganhar o jogo pra não cai..um ajudando o outro,há 1 ano,0,1
Na minha cabeça esse gol foi do Giuliano kkkkkkkkk pra mim a bola já tinha entrado no gol,há 1 ano,0,1
AQUI É CORINTHIANS,há 1 ano,0,
"O nosso Cabeça de minecraft(Fausto) joga muito, namoral!!",há 1 ano,1,
"Faltando finalização, tá feio cara, perderam muito gol",há 1 ano,0,
"NAO SEI O QUE EU MAIS SINTO, ALEGRIA PELA VITÓRIA DO CORINTHIANS OU SE EU FICO PUTO PELA DERROTA DO CEARÁ",há 1 ano,8,3
Yuri Alberto perfeito para estar no Timão combina direitinho com o time vai Corinthians 🖤🤍,há 1 ano,1,
"gols de trave, o atacante da partida",há 1 ano,0,
"É yuri é brabo dms, força ao CEARÁ",há 1 ano,0,
"E teve corintiano chamando ele de 007 , eu lembro emm kkkk",há 1 ano,0,
YURI ALBERTO E MATADOR,há 1 ano,0,
"Era pra ser 4x0,mas só não foi mais por erros nas finalizações e defesas do João Ricardo.",há 1 ano,0,
Só muda as formas pelo visto,há 1 ano,0,
Verdade amigo seria mais legal né,há 1 ano,0,
"Por que ingrato? O Ceará que deu muito mole no campeonato, podia ser contra qualquer time.",há 1 ano,0,
Eu acho que a bola não entra totalmente,há 1 ano,0,
Tô na mesma... Não queria o Vozão na série B,há 1 ano,3,
Já pediram a benção pro pai de vocês hoje canal?🦁🔴🔵,há 1 ano,1,
" @robertoyagami1407  Man, não é por nada não mas quem tem mais Vitoria em clássico é o Ceará kkkkkkkkkkkkkkkkk",há 1 ano,0,
Goleir8nho mão de jacaré.,há 1 ano,0,1
É incrível como os lances mais perigosos do corinthians saíram dos pés do Yuri Alberto,há 1 ano,2,
Rapaz que baita falta essa que o Roger Guedes bateu em ...,há 1 ano,4,1
Fausto vera tá jogando muito 🖤🤍🦅,há 1 ano,1,
"os cara jogou muito, problema é que perdemo muito gol, era pra ser uns 5 a 0",há 1 ano,2,1
Sou nordestina de Salvador Ba que é filiada a TV Globo sou parceria fortíssima 🙏🙏🙏🙏,há 1 ano,0,
Se o Roger Guedes faz esse gol de falta ia ser lindo d+ slk,há 1 ano,3,1
Esse cúrinthians é piada não ganha títulos kkk,há 1 ano,0,
"Objetivo: ser hetero
Obstáculo: Yuri Alberto
ME COME, YURI",há 1 ano,0,2
KANAL RUMO A SÉRIE B,há 1 ano,1,
"Yuri Alberto nasceu pra jogar no Corinthians, que raça que ele tem!!!",há 1 ano,1,1
Vai Corinthians,há 1 ano,0,
CEARAGAY RUMO A SÉRIE B,há 1 ano,0,
2 gols nos dois últimos jogos( poderia ter sido 3 se não fosso o VAR tirando o gol e a vitória contra o Goiás) é isso! Contra tudo e contra todos. Vai Corinthians!🦅🤍🖤,há 1 ano,0,
Ge Globo/Bahia,há 1 ano,0,
Deixou o gol aberto? Gol do Yuri Alberto,há 1 ano,0,
Deu ruim para o Ceará com essa derrota praticamente se torna um dos candidatos a ser rebaixado nessa temporada.,há 1 ano (editado),0,
"Yuri Alberto,o matador de vovozetes.",há 1 ano,0,
"Tchau tchau kanal,é série b pra vocês em 2023.",há 1 ano (editado),0,
Roger Guedes dali é fatal demaiiiis,há 1 ano,0,
"Palmeiras  es un equipo pequeño en Brasil, nunca habrá 6 Libertadores como Boca. 🔵🟡🇦🇷",há 1 ano,0,
Quase entrou em no gol depois que bateu na trave né com certeza iria ser um golaço,há 1 ano,0,
Se não fosse o goleiro João Ricardo e a trave duas vezes seria uns 5 x 0 pro Corinthians,há 1 ano,0,
Seria um golaço do Roger Guedes pois o goleiro nem foi na bola né,há 1 ano,0,
Dps dizem q são os São Paulinos q são abaitolados kkkkkkkkkk,há 1 ano,0,
Que isso mano🤨🤣,há 1 ano,0,
Todo jogador que é iludido pela torcida como um tal de Pedro Henrique do Atlético paranaense é cara do Corinthians só sabe bater e dar chutão esse mlq aí tem cara de um time saiba joga bem com a bola pq daí quem sabe joga com a bola só Renato Augusto,há 1 ano,0,
"Roger Guedes anda em campo, pqp! Tá achando que é Craque só pode...",há 1 ano,0,
Ceará rebaixado KKKKKKKKKK,há 1 ano,0,
Jogo com a cara do Corinthians,há 1 ano,0,
Que delícia ver os gambas correndo atrás do vice campeonato,há 1 ano,0,
"Eu sou corinthiano, mas eu admito que o nosso time é nanico, nós não temos nem bi da libertadores 😢",há 1 ano,0,1
"Vital e Ramiro jogaram muito bem hoje tbm, já o vera e o Yuri sem comentários jogaram de terno",há 1 ano,24,5
COMPRA O HOMEM,há 1 ano,0,
Q pecadoooo a cobrança do roger foi perfeita mano,há 1 ano,2,1
Duílio manda o pix ajudo nessa contratação,há 1 ano,0,
Quantos gols perdido cê tá louco KKK . Ainda bem que conseguiu a vitória. Corinthians da mole de mais .,há 1 ano,0,
Agora o Cuiabayern é só ganhar chorado ou até mesmo um empate com o Palmeiras para cada vez mais se livrar do rebaixamento,há 1 ano,0,
Timão alegrando o fim de semana do povão🤍🖤,há 1 ano,4,2
Esse elenco do Corinthians tá sensacional,há 1 ano,7,
"Desculpe Corinthians, te xinguei 90  minutos, mas deixei de assistir e provei que o pé frio sou eu... saiu o gol.",há 1 ano,0,
Eita povo curioso,há 1 ano,0,
"Obrigado CORINTHIANS, obrigado Yuri lindo Alberto e vai Corinthians.",há 1 ano,0,2
0:30 eu confesso q eu ri pra caralho com o susto q tomei com esse grito KKKKKKKKKK,há 1 ano,0,1
É Ceará… A série B vem aí !!,há 1 ano,0,
Cadê aqueles que falaram que o não era pra ter trocado matuan eo ivan pelo Yuri 😅,há 1 ano,0,
O Timão só faz o torcedor passar sufoco quem sofre do coração tem evitar de ver o jogo .,há 1 ano,0,
"Palmeiras  es un equipo pequeño en Brasil, nunca habrá 6 Libertadores como Boca. 🇦🇷🟡🔵",há 1 ano,0,
Acho que o vital se daria melhor pelo meio junto com o Renato ao invés de ponta,há 1 ano (editado),1,
Sério? Que jogo se assistiu cara para de ser iludido vital e ramiro é péssimo. FORA,há 1 ano,0,
Seu Corinthians está fortinho hein,há 1 ano,0,
" @atenaqnvt6354  sim sim concordo, mais prefiro o Giuliano",há 1 ano,0,
 @torcedor2737  ta quase so falta umas peças,há 1 ano,0,
Foi mesmo campeão seria um golaço do Roger Guedes igual ele fez contra o furacão na arena da baixada de falta tu lembra?,há 1 ano,0,
"Curintia mono
Junto com São Caetano finalista da libertadores uma vez na vida",há 1 ano,0,
" @cuencuen7924  ta bom irmão, que deus te abençoe",há 1 ano,0,
Esse Yuri é um craque de bola pois joga demais,há 1 ano,0,
" @torcedor2737  com certeza,ele tá arrebentando no CORINTHIANS",há 1 ano,0,
Eu tava de fone e o volume tava no talo irmão...,há 1 ano,0,
Beará,há 1 ano,0,
"MEU DEUS QUE ZIKA FOI ESSA.
ERA P TERMOS FEITO UNS 5 GOLS KKKKKKKKKKK.
MAS O IMPORTANTE É QUE GANHAMOS.",há 1 ano,130,10
"+3, vai Corinthians",há 1 ano,0,
Zoaram tanto com o Fortaleza que vão ser rebaixados agora! Bem feito!,há 1 ano,0,
GOLrinthians!,há 1 ano,0,
🅱️oa noite,há 1 ano,1,
Compra o Yuri Corinthians,há 1 ano,0,
"Corinthians tem que da um jeito de jogar os 3 juntos , Yuri , calvo Guedes e pedro Raul Vm vim forte na próxima temporada",há 1 ano,3,2
Yuri aberto joga mais que o Pedro,há 1 ano,2,
Um time milionário e nego feliz com gol chorado contra o Ceará kkkkk,há 1 ano,0,
O CORINTI REBAIXOU O VOVOZINHO PRA SÉRIE B 😪😪😪😪,há 1 ano,0,
Tem que conpra esse cara joga muito yure,há 1 ano,1,
VAAAI CORINTHIANS MEU AMOOOR !!!,há 1 ano,3,
"Vitória mais corinthiana impossível, isso é melhor que um 4x0, só quem é sabe como é",há 1 ano,3,
80 bola na trave,há 1 ano,0,
PARABÉNS PRA QUEM É TRI DA LIBERTADORES 😊,há 1 ano,4,27
Vai Corinthians 🖤🤍😍,há 1 ano,1,1
Hoje eu só tenho a agradecer ao jô por ter rescindido com o Corinthians,há 1 ano,4,1
Teve mas bola na trave do que jogo kkkkkkk,há 1 ano,2,
Será que é tão difícil o time tirar o Robson da presidência do time?!!! 🤬🤬,há 1 ano,0,
"""Na dor e na desgraça, sou Bosrinthians até morrer!""",há 1 ano,1,
" @Gabriel-bw8xq  eai torcedor modinha, querendo atenção por aqui?",há 1 ano,3,
 @Gabriel-bw8xq  Tinha que ser o Gabriel,há 1 ano,2,
 @Gabriel-bw8xq  também esse goleiro do Ceará defende muito bem,há 1 ano,0,
só não fez Contra o Flamengo na Final bando de pé de rato vice do meu vice,há 1 ano,0,
" @Palmeiras---  vocês perderam pro São Paulo na cdb, que moral se tem pra falar sem mundial? Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 1 ano,2,
 @Gabriel-bw8xq  tu ama o Corinthians e não tá sabendo falar né amigão,há 1 ano,0,
" @Ped1910 , Bosrinthians? Tenho pena!",há 1 ano,0,
 @Gabriel-bw8xq  em escola municipal Gabriel bebe leite de pal,há 1 ano,0,
👻👻👻👻 B siarágay,há 1 ano,0,
Raul mim parece que não vem mais,há 1 ano,0,
 @gabrielarruda2590  já tá confirmado,há 1 ano,0,
Parabéns pra quem não é BI REBAIXADO SEM MUNDIAL,há 1 ano,0,
Curicas nem no sonho terá,há 1 ano,2,
 @palzaoterrordananicada2395  clbc aí o fax,há 1 ano,0,
" @palzaoterrordananicada2395  libertadores nois vai conseguir
Quero ver vcs conseguirem mundial pq o coringão tem 2",há 1 ano,1,
seu time tem Mundial parabéns ele e gigante 👏,há 1 ano,2,
Cadê o mundial irmão?,há 1 ano,1,
"Palmeiras  es un equipo pequeño en Brasil, nunca habrá 6 Libertadores como Boca. 🇦🇷🔵🟡",há 1 ano,0,
" @DIOGOSCCP  Corinthians  es un equipo pequeño en Brasil, nunca habrá 6 Libertadores como Boca🔵🟡🇦🇷.",há 1 ano,0,
 @Ffc20240pp  argaytino se traumatizou com o Timão porque nois eliminamos vcs na liberta?? Kkkk,há 1 ano,1,
 @Ffc20240pp  La bombonera ainda KKKKKKKK 😂😂🤣🤣😂😂🤣🤣😂,há 1 ano,0,
" @DIOGOSCCP  Los Brazucas se van a libertadores el año que viene, a querer robarnos a los argentinos. 🇦🇷",há 1 ano,0,
 @Ffc20240pp  santos  3×0 boca,há 1 ano,1,
" @DIOGOSCCP  Yuri Alberto es débil, Benedetto es mucho más atacante que este horrible jugador llamado Yuri Alberto.",há 1 ano,0,
 @Ffc20240pp  se tá ligado que esse ano vem o hexa do brasil ne🏆🏆🏆🏆🏆🏆🇧🇷🇧🇷🇧🇷🇧🇷,há 1 ano (editado),0,
 @antonioconte7426  ¿Quién es Santos?,há 1 ano,0,
 @DIOGOSCCP  Hexa jajaja mi Argentina sera tricampeona.,há 1 ano,0,
 @Ffc20240pp  quem é Benedetto aquele que pipocou contra o Timão errou o pênalti 😂😂😂😂😂🤣🤣🤣🤣🤣🤣,há 1 ano,0,
" @DIOGOSCCP  Yuri Alberto es horrible, no hace ni un gol, Benedetto con una pierna juega más que él.",há 1 ano,0,
 @Ffc20240pp  santos  del  rey  Pelé  que es mas  Grande que  toda  vargentina,há 1 ano,1,
 @antonioconte7426  ¿Quién es Pelé?  solo gane 3 copas del mundo muy debil,há 1 ano,0,
" @antonioconte7426  BRASIIIL DECÍME QUE SE SIENTEEEE , TENEEER EN CASA TU PAPÁ 🇦🇷!!! AHAHA 7 X 1 ALEMAÑA!!",há 1 ano,0,
" @Ffc20240pp  sai daqui, ninguém ta falando sobre Argentina aqui não",há 1 ano,0,
 @glawbersilva3779  ¿Estás enojado es Brazuca?  ¿Solo porque tu equipo es un cliente de Argentina?,há 1 ano,0,
 @Ffc20240pp  pelo menos o pele ta vivo e o maradona cheirador de po cade? kkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
 @anthonyregan1774  ¿Y crees que Pele durará para siempre?  😅,há 1 ano,0,
 @Ffc20240pp   durou mais q o Maradona cheira pó kkkkkkkkkk,há 1 ano,0,
E o mundial nada ainda né?,há 1 ano,0,
"Corinthians es un equipo pequeño en Brasil, nunca habrá 6 Libertadores como Boca 🇦🇷🟡🔵.",há 1 ano (editado),0,
Sou São Paulino e na minha opinião Yuri é melhor que o jô,há 1 ano,0,
Esse narrador é bom,há 1 ano,2,1
Bela partida do vera,há 1 ano,1,
Yuri Albertoooooo 9️⃣🖤🦅,há 1 ano,3,
Sofrendo uma barbaridade pra ganhar do pobre do Ceará kkkkk,há 1 ano,0,
Narrador tava animado hj kkk,há 1 ano,1,
Cu,há 1 ano,0,
"Roger Guedes aprende com o Yuri Alberto a ter vontade,disposição e não desistir em nenhuma jogada,o muleke sabe que não conquistou nada ainda e briga por todas as bolas e divididas,Guedes parece aquele jogador consagrado que já ganhou tudo e não se esforça,fraco demais.",há 1 ano,0,
Torcendo pro Ceará ser rebaixado,há 1 ano,0,
"Se não for no sofrimento não é Corinthians, Vai Corinthians 🦅🖤🤍",há 1 ano,2,
A Comemoração  Do Yuri  E Fodaa,há 1 ano,4,
"Tchau Ceará  !!!!!
Um ano de tudo misturado, incompetência, má administração, falta de sorte e cia ltda coroado com um sonoro rebaixamento. Tinha tudo para ir para a Sula, levou sola e voltou pra B.",há 1 ano,0,
"Parabéns ao Corinthians, entrega total dentro de campo, todos, todos fizeram o melhor em busca do gol..
Vão Corinthians",há 1 ano,132,2
RG10 quais FAZ UM GOLAÇO,há 1 ano,2,
"Aí vc aposta mais de 1,5 na betano e as desgraça dos dois times não deixa vc ganhar a aposta kkk",há 1 ano,0,
"Mais 3 pontos no campeonato na conta do Yuri Alberto, o cara é muito decisivo. ❤️👏👏👏👏",há 1 ano,412,37
se o gol não for Aos 45 do segundo tempo e chorando não é Corinthians,há 1 ano,0,
"Tenho a impressão de que a bola já tinha entrado no gol no momento que o goleiro tenta tirar, antes do Yuri Alberto finalizar",há 1 ano,3,
esse gol nos colocou no G4 do brasileirão,há 1 ano,1,3
Yuri e Fausto foram as melhores contratações do Corinthians nos últimos tempos.,há 1 ano,14,9
"Guedes de uma cobrança da porra 
Fosse pra dentro era gol o já tinha moscado",há 1 ano,0,
Ele trás boas lembranças também,há 1 ano,0,
"""Na dor e na desgraça, sou Bosrinthians até morrer!""",há 1 ano,0,
"Que fase,sofrer pra ganhar do poderoso Ceará",há 1 ano,0,
Esse pé de rato seria reserva absoluto aqui no colorado no lugar do alemão,há 1 ano,3,
TRI DA LIBERTA?,há 1 ano,1,
 @Nuelzinn  Cadê o mundial ??,há 1 ano,0,
Tão decisivo que na copa do Brasil contra o Flamengo decidiu não aparecer no jogo,há 1 ano,4,
 @Nuelzinn  seu time tem 2 mundiais porcada imunda?,há 1 ano,0,
PIPOCALBERTO NÃO JOGA NADA,há 1 ano,2,
 @Nuelzinn  Mundial algum?🤣😎,há 1 ano,6,
 @Nuelzinn  mundial?,há 1 ano,1,
 @internacional7741  kkkkkkkkkkkkkkkkkk. Chora não timinho do dvd,há 1 ano,5,
 @internacional7741  chora não man,há 1 ano,2,
 @Nuelzinn  cadê o Mundial?,há 1 ano,4,
 @Nuelzinn  mundial?,há 1 ano,1,
 @Nuelzinn  maior campeão brasileiro. 2 títulos no mesmo ano ( 1967 ) kkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,1,
 @MarcosAurelio-cl7yy  2 timecos palxereka e corinputa nanicos perto do flagod,há 1 ano,0,
 @Nuelzinn  Mundial?,há 1 ano,2,
 @MarcosAurelio-cl7yy  2 libertadores em 10 mês 💚🇧🇷,há 1 ano,1,
 @internacional7741  ksksksksk chora mais,há 1 ano,2,
 @Nuelzinn  o choro é livre ksksksksksk,há 1 ano,0,
 @Nuelzinn  mundial,há 1 ano,2,
 @BEC20k  primeiro campeão mundial patriarca dos mundiais,há 1 ano,0,
 @internacional7741  kkkkkkk,há 1 ano,0,
 @Nuelzinn  mundial??????,há 1 ano,3,
 @mailonmototaxi  kkkkk,há 1 ano,1,
 @Nuelzinn  logo mais. 🙏,há 1 ano,0,
 @SPARTAGM  boa mano kkk,há 1 ano,0,
 @internacional7741  kkk chora mais comédia esse alemão é muito ruim caneludo fraco,há 1 ano,0,
O Yuri chegou é mudou a cara do Corinthians tá jogando muita bola,há 1 ano,2,
"adianta de nada o campeonato ja tem dono que é o verdão, vcs são pé de rato vice do rodinei",há 1 ano,1,
" @Palmeiras---  cala a boca somos vices do fla, mais pelo menos ganhamos os 2 jogos contra eles no brasileirão e vocês empatou os dois jogos contra elez",há 1 ano,0,
 @Palmeiras---  parabéns pra vocês!! 👌👏👏👏,há 1 ano,0,
" @torcedor2737  vdd mano, ele tá jogando muita bola. 👏👏",há 1 ano,0,
 @internacional7741  chora mais põe no dvd,há 1 ano,0,
 @Nuelzinn  BI MUNDIAL?,há 1 ano,0,
 @Nuelzinn  SE O YURI É PIPOQUEIRO IMAGINA SE NÃO FOSSE KKKKK🤍🖤🦅🤟,há 1 ano,0,
Yuri Alberto e muito melhor   ....do q esse alemão aí kkkkkk,há 1 ano,1,
 @morenomoreno9812  concordo man.,há 1 ano,0,
​ @internacional7741 fonte: goleiro do inter,há 1 ano (editado),0,
Na próxima rodada vcs já vai tá fora do g4,há 1 ano,1,
 @internacional7741 fala isso não DVD 😭😭 o Brasileiro de 2020 ainda dói chorolado?,há 1 ano,1,
 @internacional7741  Cuesta  🇦🇷 na meia 🧦 esquerda ⬅️ ameaçou 🔫🔪  não bateu 🤜🤜  vem pra tabela 📈 peglow 🌠  com Cuesta 🇦🇷 bateu cruzado ✝️  Edenilsoooooooooooooon 😐😐😐😐  41 anooos 4️⃣1️⃣  👉👌😹,há 1 ano,0,
Alemão ganha desses 2 perebas,há 1 ano,0,
​ @internacional7741  Toni kross é brabo,há 1 ano,2,
Concerteza,há 1 ano,0,
cabeça de tv de tubo é BRABO,há 1 ano,0,
​ @internacional7741   vai la e decide jogo da serie a torcedor de time pequeno,há 1 ano,0,
 @internacional7741  Cuesta  🇦🇷 na meia 🧦 esquerda ⬅️ ameaçou 🔫🔪  não bateu 🤜🤜  vem pra tabela 📈 peglow 🌠  com Cuesta 🇦🇷 bateu cruzado ✝️  Edenilsoooooooooooooon 😐😐😐😐  41 anooos 4️⃣1️⃣  👉👌😹,há 1 ano,0,
"Yuri é bom, fausto acho normal..",há 1 ano,0,
 @rapecompromisso1993  e vc não é Corinthians 👍🏿,há 1 ano,0,
" @uBRUNOZX7  estava ontem no estádio, paguei o ingresso. Sou obrigado a concordar com vc? Vcs são iludidos qualquer perna de pau é craque.",há 1 ano,0,
Corinthians pra ano que vem vira jogando o fino,há 1 ano,1,
Pqp Corinthians quase perco minha múltipla kkkkkkk VALEEEU🖤🤍🖤🤍🖤🤍,há 1 ano,0,
Nao vejo a hora de ver um confronto entr e cruzeiro e corinthians vai ser foda dms,há 1 ano,1,5
Timão do meu coração 😍🖤🤍,há 1 ano,3,
"Triste pelo vozão, espero que voltem mais fortes pra série A 💪",há 1 ano,10,6
Que jogo sofrido em…kk,há 1 ano,2,
"É incrivel a dificuldade que a gente têm de ganhar co Ceará

Mas n de times com qualidade parecida com a do Ceará, é especificamente do Ceará

N sei pq, mas o Ceará sempre da a vida contra a gente

Ainda n sei como ganhamos de 3 a 1 ano passado do Ceará com tanta facilidade 🤔🤔🤔",há 1 ano (editado),0,
"Fagner voltou a jogar, comeu a bola!",há 1 ano,1,
Jogo mais feio que o Caneta Azul,há 1 ano,0,
HA DUAS SEMANAS O CORINTHIANS SÓ TEM O BRASILEIRO E ESSE PURTUGUES INSISTE EM POUPAR JOGADORES,há 1 ano,0,
"Comprem o yure pelo amor de Deus 🤦‍♂️
O cara cheira gol...",há 1 ano,2,
O Yuri tá jogando muito,há 1 ano,1,
o Corinthians gosta de fazer gol no finalzinho kkkk e sofrimento pra nois Corinthianos,há 1 ano,1,
Meu coringão chama na responsa,há 1 ano,1,
Salve,há 1 ano,1,
Era pra ter sido d uns 4 pro Corinthians,há 1 ano,0,
Ceará está rebaixado infelizmente😭😭😭😭,há 1 ano,0,
Poxa vida essa trave tava abençoada pro Ceará a bola entrava nunca,há 1 ano,0,
"Goleiro foi fazer graça e tomou o gol, ali era só encaixar, qualquer tranco que jogasse ele pra dentro do gol era falta",há 1 ano,2,
"Fagner a melhor resposta foi essa. Talvez o Vp so queria confirmar se não tem acomodação isso é normal Fagner. E torcedor modinha q falo q ele se acomodou.. Claro q com todo respeito é o Ceará mais aos 45 do segundo quase, ele acreditou na jogada do gol.",há 1 ano,1,1
EAE suave parça seria Zika Memo Corinthians x cruzeiro,há 1 ano,0,
Parabéns ao Cruzeiro ser maior que esse nanico Chamado Corinthians,há 1 ano,0,
Curicas e CUzeiro jogando é que nem assistir uma briga entre 2 anões,há 1 ano,0,
 @internacional7741  clbc aí o 41 anos kkkkkkkkkk 😂😂🤣🤣😂😂🤣🤣😂😂🤣🤣,há 1 ano,0,
 @internacional7741  e o Corinthians maior que um time nanico chamando internacional kk,há 1 ano,0,
ELES VÃO VOLTAR E VOCÊS NÃO GANHAM TÍTULO NUNCA MAIS SEUS NANICO,há 1 ano,6,
" @corinthianspaidostiminhosd3662  Verdade, a gente já tá a quase 4 dias sem ganhar títulos, Fora Abel 😪",há 1 ano,1,
 @Ian_Sep2003  sem mundial BI REBAIXADO,há 1 ano,1,
" @corinthianspaidostiminhosd3662  mano eu tambem sou corinthians, ta osso pra gente falar q os outros times n ganham titulos mano kkkkkkk os cara acabou de ganhar brasileirao",há 1 ano,1,
"Enquanto uns dizem sem mundial, outros erguem taças e taças 😂🤷‍♂️",há 1 ano,1,
 @ro_drigo_x  qual dessas taças é do mundial?,há 1 ano,0,
Ele é pago pra isso e bem pago,há 1 ano,0,
Q pecado terminar 1x0,há 1 ano,0,
Quem apoia uma vaquinha para comprar o Yuri???????,há 1 ano,1,
E ESSE É SÓ O COMEÇO DO CORINASTRONOMICO EM 2023 NANICADA SE PREPAREM PARA UMA TEMPORADA DE SURRAS,há 1 ano,0,
O Corinthians tem que dar um jeito de comprar o Yuri Alberto! O homi é decisivo de mais!,há 1 ano,11,2
Era pro Yuri estar numa sequência de três jogos seguidos marcando gol. Centroavante nato.,há 1 ano,77,8
🖤😍,há 1 ano,0,
"Rapaz oque joga esse fausto vera 
Olha os lançamentos desse muleke 
Isso é um monstro!",há 1 ano,338,23
"GE, inimigo dos 3 minutos de video",há 1 ano,0,
o Ceará nunca ganhou do corinthians na arena ......Yuri Alberto tem q ser nosso joga muito o minino  roger guedes tá bem joga muito,há 1 ano,1,
CEaragay serie B,há 1 ano,0,
Fluminense virgem das Américas,há 1 ano,0,
"Yuri Alberto foi decisivo, nos últimos minutos ele estava lá. Vai Corinthians!",há 1 ano,651,41
"Que batida de falta do Roger Guedes mn,égua,essa bola não queria entra mesmo,que partida do Ramiro e Matheus vital",há 1 ano,128,7
Faz o B ceara,há 1 ano,2,
"""Lero lero lero, o CURÝCA só ganha de um a zero"" (hehe)",há 1 ano,0,2
Não estou surpreso até por que todo time nordestino é ruim e pequeno,há 1 ano,0,
"Maluco, isso era pra ser uma goleada pro timão.

Que pecado esse travessão e o gol que o Yuri perdeu no início.",há 1 ano,24,7
"Vitória suada do Timão, +3 pts, tem que comprar o Yuri Alberto urgentemente crlh🦅🖤🤍",há 1 ano,52,6
Yuri Alberto novamente fazendo o gol da Vitória!! ⚽️🔥☄⭐,há 1 ano,145,20
vamos fazer uma vaquinha para comprar o Yuri alberto? dou 10 reias é vcs?,há 1 ano,2,
Esse Yuri é um matador se não fosse o goleiro João Ricardo o Yuri Faria uns 3 gols,há 1 ano,0,
 @torcedor2737  depois do Jô não tivemos nenhum centroavante desse nível do Yuri!!,há 1 ano,0,
"""Na dor e na desgraça, sou Bosrinthians até morrer!""",há 1 ano,0,
 @Gabriel-bw8xq  Acho que você deve ser amante do Corinthians... Em jogo do Corinthians está aqui perdendo tempo.,há 1 ano,7,
Craque de bola esse Yuri joga demais 👏👏👏,há 1 ano,0,
aqui no verdão seria reserva Absoluto até do navarro esse pé de rato ruim,há 1 ano,0,
 @Palmeiras---  concordo contigo e pe de rato mesmo ruim tomara que fique mais 3 anos jogador ruim cara😂,há 1 ano (editado),1,
" @Palmeiras--- Aqui no Brasil, ele só joga em time campeão mundial. Santos, Inter e Timão 😎. Não ia perder tempo com um ""Bidabê"" sem mundial.",há 1 ano,4,
 @Gabriel-bw8xq  sai daí anti tá com a notificação ligada né vc ama o Corinthians e não sabe admitir né,há 1 ano,1,
Que craque de bola esse Yuri alberto,há 1 ano,0,
Ronaldão vai contratar esse pereba pra esquentar banco aqui no cabuloso,há 1 ano,4,
 @cruzeiro3383  você fala isso toda vez,há 1 ano,4,
 @cruzeiro3383  kkkkkkkkkkkkkkkkkkk tu é mt doido mano,há 1 ano,5,
PIPOCALBERTO NÃO JOGA POH4 NENHUMA,há 1 ano,0,
 @cruzeiro3383  time do Cruzeiro seria o time Z do Corinthians kkkkkkk,há 1 ano,11,
