text,time,votes,replies
" @Lucas-ku5rv  nem sempre var está certo meu amigo, olha os jogos que aconteceram com o flamengo, Vasco, Ceará, mesmo com var teve erros de arbitragem gravíssimos que poderia dar vitória pra ambos os times,  os próprios comentaristas falaram que foi pênalti, vê o lance antes de falar bosta e para de ser clubista",há 2 anos,0,
" @Lucas-ku5rv  e não foi só ele lance que teve polêmica de pênalti e o juiz não deu, só basta exerga que vc vai ver tudo",há 2 anos,0,
"Sem meu pênalti eu não consigo 😭

Hulk",há 2 anos,0,
Foda se essa eu ri KKKKKKKKKKKKK,há 2 anos,0,
Mingau 0 - 2 Atlético,há 2 anos,0,
Mingau 0 - 2 Atlético,há 2 anos,0,
Quebrador de nofap,há 2 anos,1,
 @claudiojrmiranda648  não entendi me explique o que você quer dizer???,há 2 anos,0,
Tu tá querendo destruir meu nofap,há 2 anos,1,
Sem meu pênalti eu não consigo!!🤗,há 2 anos,2,1
Dois times ruins só pode ter dado empate mesmo,há 2 anos,0,
"Meu São Paulo mesmo desfalcado, muito improvisado, bem inferior em todos os semtidos jogou de igual pra igual em minas, que continuem nessa pegada! 🇾🇪",há 2 anos,22,3
Bom jogo bem equilibrado,há 2 anos,1,1
"Pode me chamar de louco , mas mesmo com tantos desfalques achei que dava para o São Paulo sair com a vitória hoje ...",há 2 anos,3,4
A Diferença é que o São Paulo tem Rogério Ceni Simples assim,há 2 anos,0,
"Jogão de bola, parabéns Galo e São Paulo, o bom futebol foi praticado",há 2 anos,119,2
Sem meu Pênalti eu não consigo,há 2 anos,0,1
Sem pênalti o atlético não consegue,há 2 anos,0,
Foi aí em 1977 que o Sp ficou campeão brasileiro em cima do Atlético .,há 2 anos,0,2
Hulk não sabia se ficava no bolso do Miranda ou do Luizão 😆,há 2 anos,1,
A mensalidade dos juizes não está em dia kkkkkkkk,há 2 anos,0,
Vou poupar 3 minutos da vida de vcs e avisar que não teve momento bom,há 2 anos,0,
Como que o gigante São Paulo consegue empatar com Esse nanico patético mineiro? Kkkkkkkkkkkkk,há 2 anos,0,2
"""todo jogo ele faz isso comigo ""




hulk magrelo sobre daronco",há 2 anos,0,
Sem pênalti sem gol,há 2 anos,1,
"Hulk tem um grande potencial de no futuro ser um comentarista esportivo, passa o jogo todo falando, principalmente com o árbitro",há 2 anos,276,45
"""Sem meu Penalti eu não consigo 😞""

 Mineiro VARtlético 2022",há 2 anos,2,5
Não teve pênalti,há 2 anos,1,
"Dois times lixos de ruim esse atlético vai levar um sapeca do Flamengo time de um jogador só, se o cara não decide o time não vai",há 2 anos,1,
Sem meu kit gay eu n consigo,há 2 anos,0,
Se não fosse o senhor Daronco deixando de dar os dois pênaltis queria ver,há 2 anos,0,
Aonde foi pênalti eu não vi,há 2 anos,2,
 @sergioaparecidosantos5622  Tá cega isso sim,há 2 anos,0,
Sem pênalti sem vitória mineiro PATÉTICO,há 2 anos,0,
Louco,há 2 anos,1,
 @manobrown9080  obrigado mano Brown kkkkkkkkkkk,há 2 anos,1,
 @manobrown9080  para de ser clubista Brownkkkk tu torce pro Santos,há 2 anos,0,
Louco apenas,há 2 anos,0,
Pênalti pro atlético,há 2 anos,0,
" @surfquintino3780  chora mais, afinal seu time só vence quando marcam pênaltis 🤣🤣🤣",há 2 anos,0,
Bruzeiro não tem estádio,há 2 anos,0,
Foi um dos maiores roubos do futebol . Lamentável.,há 2 anos,0,
Foi nos pênaltis porque roubo .,há 2 anos,0,
"Daronco,se não fosse isso a trikas tinha sido massacrada",há 2 anos,0,
" @yurigori492  Ah sim, Até porquê o daronco tirou o pênalti do patético mg!",há 2 anos,0,
Queria ver se fosse seu time perdendo dois pênaltis a favor,há 2 anos,12,
Estádio do Flavadia,há 2 anos,2,
" @zsx2165  Que dois pênaltis, o Hulk cai na área igual uma puta",há 2 anos,0,
 @zsx2165  falou o cara que todo jogo o time dele ganha pênalti,há 2 anos,19,
 @zsx2165  o time só dependi do pênalti plmds,há 2 anos,18,
Atlético foi assaltado hoje,há 2 anos,9,
" @abelmelo6061  Todo jogo o krl,o Atlético só teve um pênalti no ano e foi na Libertadores",há 2 anos,10,
 @zsx2165  Continua chorando nos comentários por esse teu timinho sem tradição kkk,há 2 anos,0,
 @zsx2165  nenhum pênalti,há 2 anos,1,
 @yurigori492  KKK choro demais,há 2 anos,0,
 @d.c.campos4998  meu time é pequeno e sem tradição mas tem copa do Brasil 🤣,há 2 anos,1,
" @yurigori492  Um pênalti só no Emelec 2 um Hulk perdeu esqueceu, outro no clássico o cruzeiro ganhando pênalti para o Atlético o zagueiro nem encostou na bicha do Hulk, outro na final do mineiro",há 2 anos,0,
 @marcospaulomoreira6374  To falando no Brasileiro,há 2 anos,0,
" @CauaSilva-tf1co  Choro meu pau,se aquilo não é penalty eu sou astronauta",há 2 anos,0,
 @arturdasilva4115  Uai mas se foi tem que marcar,há 2 anos,0,
 @abelmelo6061  Mas foi pênalti krl,há 2 anos,0,
" @yurigori492  vocês já ganharam o Brasileirão ano passado roubado pelo juiz, ainda que esse ano.",há 2 anos,1,
 @sem__vulgo7  Quantos mundiais bb???,há 2 anos,0,
" @marcospaulomoreira6374  Não é questão de roubo é ser justo,quem viu o jogo e não é clubista sabe que teve penalty cabeludo para o Atlético",há 2 anos,1,
 @yurigori492  Que pênalti não teve NADA,há 2 anos,0,
 @yurigori492  o 1° lance foi mais o de mão não,há 2 anos,1,
" @arturdasilva4115  quem foi o atual campeão Brasileiro mesmo ?
Ata , torço pro galo não é de hoje meu amigo quantas vezes vi meu time sendo prejudicado pela arbitragem",há 2 anos,0,
 @marcospaulomoreira6374  Vc viu o jogo?Vc viu o lance que o Miranda derruba o Hulk?,há 2 anos,0,
 @abelmelo6061  me fala um jogo que tivemos pênalti dessas rodadas do Brasileirão capeta,há 2 anos,0,
" @d.c.campos4998  pesquisa pra mim quem foi o primeiro campeão brasileiro aí depois conversa comigo, aposto que seu time deve ter apanhado do galo né KKKKKK",há 2 anos,0,
" @yurigori492  vi e de novo, novo até cansar e nada só o patético Hulk tentando outro pênalti ridícula é o novo Neymar",há 2 anos (editado),1,
Hulk tá fresco pra caramba toda hora reclama que quer falta.,há 2 anos,1,
 @d.c.campos4998  Toyota n é mundial,há 2 anos,0,
" @zsx2165  Apanhando dessa merda que tá cada vez mais se afundando em dívidas??? Não mesmo, uma hora a conta chega pai kkkk",há 2 anos,0,
"São Paulo acertou mão na Marcação do Hulk Blá-blá-blá, se todos adversários do galo seguirem a receita o Hulk verde  amarela!",há 2 anos,0,
Verdade isso e um chorão pipoqueiro.,há 2 anos,0,
" @zsx2165  seu atlético mg esse ano não vai ganhar nada tá muito fraquinho, vai ser eliminado pelo sem mundial na libertadores infelizmente como corinthiano tenho que dizer a verdade",há 2 anos,0,
"Não só Hulk mas a torcida e os dirigentes do Atlético Patético são cagões e chorões também, são piores que mulheres",há 2 anos (editado),0,
Futuro Comentarista da central do apito 🤣🤣🤣🤣,há 2 anos,0,
" @yurigori492  e o gol legal do Luciano no Mineirão que o Var anulou ano passado, não disseram nada né?",há 2 anos,0,
 @zsx2165  kkkk na sua concepção e na dele,há 2 anos,0,
" @yurigori492  ta tão mal acostumado que quando não tem penalti a favor em lance duvidoso já diz que foi assaltado,nem sabe o que é isso",há 2 anos,0,
" @zsx2165  primeiro campeão brasileiro parabéns,se orgulha tanto disso que parou no tempo e ta satisfeito com esse título kkkkkkkkkkkkkkkk",há 2 anos,0,
" @yurigori492   muito assaltado kkk desarme na bola e braço com movimento natural, no segundo suposto penalti ele disputa a bola e nem abri ele abre o braço",há 2 anos,0,
 @switxz  1 lance ele acerta total a bola dps tem a trombada,há 2 anos,0,
 @zsx2165  cadê o mundial? 3 libertadores? 6 brasileirões? nenhum rebaixamento? se empolga n q seu time é pequeno,há 2 anos,0,
 @nnS77yt  na minha visão ele não tinha encostado na bola,há 2 anos,0,
 @abelmelo6061  verdade  kkkkkkkkkkk sem meu pênalti  eu não consigo,há 2 anos,0,
Esse é o mal de todo ex jogador em atividade.  Vejam o Felipe Melo como reclama arruma briga gesticula,há 2 anos,0,
" @zsx2165  
2 pênalti kkkkkkk",há 2 anos,0,
"Sem minha maquiagem eu não consigo 
Trikas: 2022",há 2 anos,0,
"Pode esperar mais 50 anos pra comeram outro brasileiro kkkkk, seca maior de títulos não existe",há 2 anos,0,
Quer um dos meus?,há 2 anos,0,
 @danielpinheirocosta8009  10 anos sem ganhar título aí ganharam um paulistinha kkkkkk quer uma copa do brasil ?,há 2 anos,0,
 @Luqueteshorts  se vc der a sua copa do Brasil pra ele teu peteta mg fica sem 🤣🤣🤣🤣🤣🤣,há 2 anos,0,
Miranda exemplo de zagueiro. Parabéns também pra Luizão,há 2 anos,66,4
"Patético Mineiro
Sem pênalti sem ganhos",há 2 anos,1,
Quinta feira as Porcas Eliminam as Trikas da Copa do Brasil kkkkkkkkkk,há 2 anos,1,
Eh esse o time poderoso milionário de Minas Gerais?,há 2 anos,1,
"O São Paulo jogou muito bem,  ameaçou mais do q o Atlético-MG",há 2 anos,10,1
Esse o sao paulo jogou com vontade,há 2 anos,11,
"Jogar com nachu Fernandes é um a menos, não joga nada ,manda esse cara embora gente,será que só eu vejo isso?",há 2 anos,0,
Juntem aí os camp brasileiro de de galinho vs trikas e ver se dar os 10 do Palmeiras 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 segue o líder,há 2 anos,0,1
Huck  mísera asim meu cartola não aguenta ainda táva de capitão,há 2 anos,0,
"Sem meu kit Gay eu NN consigo 😚☺️🤭

Trikas :2022",há 2 anos,0,
"São Paulo vem fazendo uma boa temporada até o momento. Todos sabem que é difícil ir a mg (nesse momento) pra jogar com o Galo. 
Meu tricolor é um time nota 7, uma sula pra esse ano tá ótimo.",há 2 anos,202,16
Mesmo mudando metade do time os jogadores que estão entrando com o mesmo empenho dos outros,há 2 anos,8,
"Sem o pênalti n tem vitória , e da uma ânsia ver esse goleiro Everson jogar o cara sai todas as bola c medo de levar gol",há 2 anos,9,8
Galinho da massa vai tomar um sacode do verdão na libertadores,há 2 anos,0,
Nosso galo só ganha s tiver pênalti pra nós,há 2 anos,0,
Esse empate mostra que o time está ficando cadê vez mais cascudo parabéns a todos envolvidos,há 2 anos,101,8
"Nos tempos de Zico, Maradona , Romário,Ronaldo,Bebeto,Roberto Dinamite,Pelé,Garrincha. Etc ... não tinha placar 0x0.",há 2 anos,1,1
"Jogou mal contra o Fortaleza, mal contra o Emelec, mais ou menos hoje...se não evoluir rápido vai cair para o Flamengo e para o Palmeiras...",há 2 anos,1,1
Vcs tem q entender uma coisa aqui é Triccolor porraa 🖤🤍♥️,há 2 anos,0,
Jogo horrível o galo tinha obrigação de ganhar aqui são Paulo um remendado de time vai ganhar nada esse ano o galo horrível time,há 2 anos,0,
2:06 Se o Miranda não dá uma casquinha nessa bola saía o gol,há 2 anos,3,
 @IgorSant0ss  Ora ora temos um xherlok holmes aqui?,há 2 anos,0,
"Luizao jogou bem , firme e ciente em todos os lances tem personalidade",há 2 anos,0,
 @JoaoGabriel-pr4he  vac é bem engraçado,há 2 anos,0,
Resultado Justo 2 Timinhos,há 2 anos,0,
União Palzeiro,há 2 anos,0,
Tricobicha é um time nota 24,há 2 anos,6,
 @cruzeiro5848  Cruzeirense nao tem moral p zuar,há 2 anos,18,
 @cruzeiro5848  Muita homofobia pra um time que fez o Mineirão de Arco Iris e tem apelido de maria kkkkkm,há 2 anos,28,
 @yurigori492  Colocou o Mineirão de arco iria para não ser punido por homofobia contra o gaymio,há 2 anos,3,
" @cruzeiro5848  falou terrorista, hoje a independente tava no churras na sede da máfia azul.",há 2 anos,1,
" @cruzeiro5848  caraio bicho, tu odeia todos os times, não é possível kkkkkk pior é a galera que tilta",há 2 anos,2,
 @cruzeiro5848  serie b não opina sobre a serie a kkkkkkk,há 2 anos,9,
 @cruzeiro5848  CruBeiro é um time nota 3 : 3 de três anos na série b!,há 2 anos,7,
 @cruzeiro5848  Maria descontroladas 🤣🤣🤣🤣🤣🤣🤣🤣💅🏻🌈🌈🌈,há 2 anos,4,
" @cruzeiro5848  não dá pra te ouvir aqui de cima, tu falasse o que mesmo?",há 2 anos,4,
" @cruzeiro5848  por isso o Cruzeiro vai se apequenando cada dia que passa, aliás, onde vocês tão mesmo? ah é, na série B né? esqueci que time grande não cai, quando teu timeco voltar pra serie A aí a gente conversa vlw?",há 2 anos,2,
" @cruzeiro5848  cara ce é fã do sp né? Pq todo jogo ce ta aqui, mais um sao paulino pra conta ksksk",há 2 anos,5,
 @cruzeiro5848  e pelo menos meu time não tá rebaixado e não consegue nem subi kkkk,há 2 anos,0,
 @cruzeiro5848  cadê sua moral time da série B,há 2 anos,0,
 @victorhenrique6052  kkkkkk humilhou em kkkk🤣🤣,há 2 anos,0,
 @cruzeiro5848  o cara é cruzeirense KKKKKKKKKKK,há 2 anos,0,
Atlético simplesmente assaltado era pra ter penalty,há 2 anos,2,
 @yurigori492  assaltado n o time q e chorão,há 2 anos,1,
 @ellitonsantos2898  Viu o jogo com a TV desligada?,há 2 anos,1,
" @jackw598  ele não, mas vc deve ter visto, não teve pênalti nenhum, Miranda tocou na bola primeiro. Depois é que teve o contato e o Hulk valorizou.",há 2 anos,0,
 @alfredocardoso7092  Falou o cara que provavelmente vê apenas os melhores momentos e quer opinar em alguma coisa,há 2 anos,0,
Flacheiro n tem estádio,há 2 anos,0,
 @jackw598  pênalti aond tá Loko o time só sabe fazer gol de pênalti time chorão,há 2 anos,1,
 @rickzqyzj  ninguém te perguntou,há 2 anos,0,
Como se isso desse um estádio pro FlaAFavorDoPreconceitoRacial,há 2 anos,1,
 @entotstorm6039  OQUE q isso tem haver kkkk idiotas,há 2 anos,0,
"HOJE O ATLETICO FOI ASSALTADO,DOIS PENALTIS CLARÍSSIMOS,FORA O RODÍZIO DE FALTAS DO SP,SENHOR DARONCO NEM SE QUER FOI NO VAR OLHAR COM MEDO DE VIRAR MEME DO PÊNALTI PARA O ATLETICO",há 2 anos,0,
 @entotstorm6039  🤣🤣🤣🤣,há 2 anos,0,
 @yurigori492   O choro é livre quantos jogos o são Paulo foi assaltado pôr essa arbitragem agora tem que puxar um ao são Paulo futebol clube tricampeão mundial KKKkkk KKKkkk KKKkkk KKKkkk KKKkkk KKKkkk,há 2 anos,1,
" @jefersonmonteiro3804  Tem problema não as porcas empataram,comemora aí seu empate que o máximo que esse time ganha esse ano",há 2 anos,1,
"Sou Atleticano, mas o jogo foi tão ruim que repetiram o mesmo lance 2x e mostraram um lance sem chute a gol kkkk",há 2 anos,1,
 @yurigori492  empatou com o são Paulo reserva e fora de casa ainda KKKKKKK camisa pega amigo,há 2 anos,1,
Não existia nem impedimento,há 2 anos,0,
Poisé,há 2 anos,0,
Nacho tá precisando de um banco lembrando que ele não terminou como titular ano passado Higor rabelo titular Natan silva no banco contra o Flamengo!...,há 2 anos,0,
Jogo orrivel edição do Ge pior ainda!,há 2 anos,0,
"quem zoa o galo nao nasceu, foi cagado",há 2 anos,0,
Não lances perigosos o suficiente para não precisar repetir eles?,há 2 anos,0,
hummm os novos menudos....,há 2 anos,0,
Operaram o galo dentro do Mineirão imagina  o que vão fazer no Maracanã onde está a diretoria desse time do galo,há 2 anos,1,5
"Sem pênaltis, sem gols
Atlético Mineiro, 2022",há 2 anos (editado),2,
Top,há 2 anos,0,
"Os cara querendo pênalti que nem existiu, e como é com o Corinthians que levantou a bola com as duas mão e o pênalti nem existiu para o são Paulo",há 2 anos,0,1
Esse goleiro do Atlético tem cara de louco desde sempre...🤭🤭🤭🤭,há 2 anos,0,
Se liga GALO AQUI É TRIMUNDIAL!!! PENSOU QUE IA PEGAR MOLEZA!!!,há 2 anos,1,
CADÊ  O NOSSO PÊNALTI   CBF.  ASSIM EU NÃO CONSIGO.  GALÃO  DA MASSA. KKK,há 2 anos,1,
Só ganha se tiver pênalti por galo kkkk,há 2 anos,0,
"Juiz roubou dois pênaltis , uma vergonha",há 2 anos,1,
Não teve pênalti  então não ganho kkkk,há 2 anos,0,
Mano esse Luizão e Rodriguinho joga demais,há 2 anos,1,
Tenho q dar Parabéns pro Galo e pro São Paulo pq jogaram muito mesmo q o juiz nao ajudou na partida,há 2 anos,1,9
O daronco deveria sair dai direto pra delegacia mds o que ele roubou hj e brincadeira viu,há 2 anos,1,
"começou a palhaçada de um jogar o título pro outro, igual ano passado 🔴⚫ kkk",há 2 anos,1,
São Paulo = retranca,há 2 anos,1,
"Tá acostumado com pênalti toda rodada, né?",há 2 anos,0,
Estamos como vcs,há 2 anos,1,
 @cerrote725  Que penalty? Não teve penalty pro Galo no Brasileiro esse ano,há 2 anos,0,
" @yurigori492  Na rodada anterior, o galo ganhou com gol de pênalti. Juventude 1 x 2 Atlético mineiro. Tem certeza que não teve pênalti?",há 2 anos,0,
 @cerrote725  Só esse mesmo,há 2 anos,0,
?,há 2 anos,0,
Sim não deu pênalti pro atlético kkk,há 2 anos,4,
 @ec1500  Mas foi pênalti,há 2 anos,0,
Ajudou o SP e prejudicou o Atlético dois pênaltis claros,há 2 anos,1,
 @yurigori492  nada chororo,há 2 anos,0,
 @yurigori492  ano passado teve penalt atoa esse ano acabou a mamata,há 2 anos,0,
 @ec1500  Claro com os paulistas na frente a arbitragem entra em jogo mesmo,há 2 anos,0,
 @yurigori492  nada atlético so ganha com pênalti,há 2 anos,0,
Cadê o tri do galo e Copa do Brasil do São gayzin?,há 2 anos (editado),0,
Times fracos empate justo,há 2 anos,0,
Não quiseram mostrar os lances polêmicos pq??,há 2 anos,0,
Sem o juiz não ajuda o galo não ganha  virou  rotina,há 2 anos,0,
Hoje daronco o árbitro da partida colocou Hulk no seu lugar o jogador do atlético queria apitar o jogo e enganar a arbitragem com pênalti inexistente é Hulk né quem eu não acredito acusou o árbitro como acreditar num jogador que engana a arbitragem o tempo inteiro lamentável,há 2 anos,0,
Cabo o dinheiro do veio da lancha ... Esse aí é o FRANGÃO QUE TODO MUNDO CONHECE. Só choradeira,há 2 anos,1,
ATLÉTICO: SEM MEU PÊNALTI EU NÃO CONSIGO.  DARONCO: FDS 🤡👍,há 2 anos,0,
Miranda faz pênalti em quase todas partidas ele atropela mais ninguém marca dá sorte o carinho nem olha o var,há 2 anos,0,
Os moleque do SP pararam o Atlético,há 2 anos (editado),0,1
Time do Atlético não tava conseguindo fazer gol no São Paulo todo desfalcado cheio de jogador da base aí queria ganhar pênalti no grito kkkkkkk,há 2 anos,0,
"Quando não tem pênalti, fica difícil p eles KKKKKKKKKKKKKKKKKK",há 2 anos,0,
Quarta FLAMENGO,há 2 anos,1,
Fiquei até surpreso de não ter marcado pênalti pro patético. Os cara já estão muito mal acostumados. Querem pênalti toda hora,há 2 anos,0,1
"O hulk diz""se não tiver meu pênalti eu não faço gol"" kkkkk.",há 2 anos,0,
Foi nada esperou o contato o contato veio e se jogou😂😂😂😂,há 2 anos,0,
São Paulo mereceu a vitória teve mais chances claras apesar dos desfalques,há 2 anos,20,2
"qualquer toque na área

Hulk, pênalti?????",há 2 anos,0,
slc Miranda e Luizão jogaram muito.,há 2 anos,2,
"Miranda foi, sem dúvidas, o melhor em campo. Anulou completamente o Hulk e qualquer um que tentou ir pra cima dele. Ótima partida do Luizão tbm!",há 2 anos,516,54
O Atlético não joga 100% sem sua principal arma. O penalti fez falta hoje. Tomara que se recupere logo.,há 2 anos,19,3
Spfc jogou muito bem,há 2 anos,0,
Só eu q vi q do momento 0:19 ao 0:46 passaram o msm lance 2 vzs?,há 2 anos,1,
Graças ao Daronco que deixou de dar dois pênaltis cabeludos,há 2 anos,0,
Mas foi pênalti mesmo pô,há 2 anos,0,
Viu qual jogo?,há 2 anos,3,
"Blz SP jogou muito, mas teve um lance que realmente é pênalti.",há 2 anos,1,
Ninguém fala do calerri que ficou no bolso do Júnior alonso,há 2 anos,21,
"Realmente man Miranda hj jogou muito, fiquei surpreso.",há 2 anos (editado),12,
Anular esse Siliconado qualquer zagueiro mequetrefe anula,há 2 anos,6,
 @domingueslima5947  i do hulk no bolso do Miranda,há 2 anos,7,
Falta na área resulta em que?,há 2 anos,4,
 @cruzeiro3383  cruzeiro existe ainda?,há 2 anos,6,
 @DaviSilva-ec1is  cartão KKKKKKK,há 2 anos,2,
"hulk é assim qdo pega alguem q bate de frente com ele , ele vira um bbzao chorão , só reclama",há 2 anos,5,
" @fernandojosedacosta2025  sim existe, e ainda é maior q o patético",há 2 anos,0,
" @domingueslima5947  calleti ficou no bolso pq nosso meio campo nao criava, ele n recebeu 1 bola com condição clara de finalização",há 2 anos,3,
Não é atoa que ele botou o lukako no bolso no jogo contra a Bélgica,há 2 anos (editado),2,
" @cruzeiro3383  🅱️🅱️🅱️😂😂😂😂😂😂🤣🤣🤣🤣🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️
Guarani 1x0 Marias",há 2 anos (editado),1,
No próximo jogo ele entrega.,há 2 anos,0,
E time de 114 anos com apenas 5 títulos e sem TRI? KKKKKKKKKKKK A Chinazul invade todo lugar franga. So628 pontos numa serie A de perebas? Kkkkkkkkkkkk Kkkkkkkkkkkk franga sendo franga.Sem pênaltis não ganha!,há 2 anos,0,
Só  28 pontos numa série A de segunda e se achando...qual o próximo adversário? Avai ou Cuiabá?  Kkkkkkkkkkkk,há 2 anos,0,
jogo horroroso e horrível de ambas as partes. da parte do São Paulo já era de se esperar essa falta de futebol mas o Atlético mineiro também foi horroroso e não conseguiu vencer esse timeco do São Paulo.  essa partida não anula o gol que o Miranda perdeu contra o juventude,há 2 anos,0,
​ @dgs565  se eu fosse o mirando nunca mais entraria em campo depois daquele gol perdido. essa partida foi por acaso que ele jogou mais ou menos,há 2 anos,0,
"Sou Atleticano, mas o jogo foi tão ruim que repetiram o mesmo lance 2x e mostraram um lance sem chute a gol kkkk",há 2 anos,3,
 @cruzeiro3383  2 vitórias do galo esse ano em cima das Marias com gols do Hulk kkkkk,há 2 anos,1,
 @gpetoo  3 anos na série B,há 2 anos,0,
" @Ricardosouza-wt8uf  adversário é guarani, crb, Tombense kkkkk Maria chacota",há 2 anos,0,
 @cruzeiro3383  verdade msm série 🅱️,há 2 anos,0,
 @domingueslima5947  jogar sozinho no ataque é foda o time tbm não ajuda empate fora foi bom,há 2 anos,0,
 @cruzeiro3383  Maria defendendo as frangas 🤣🤣🤣🤣,há 2 anos,0,
"​ @domingueslima5947  Mas o Calleri é centroavante fixo, o Hulk tem uma capacidade tecnica absurda e foi anulado",há 2 anos,1,
" @cruzeiro3383  melhor da América sem dúvidas,os números fala por si só",há 2 anos,0,
" @vinicinsantos5974  mano acho que vc está enganado,o que aconteceu com ele acontece com qualquer jogador do mundo todo, não é todo jogo que o cara vai jogar demais, Miranda bater de frente fez um jogo isolado bom ex em atividade,acontece quando time bom joga com time feio costuma ser assim msm!!!",há 2 anos,0,
" @ettorepadovani8020  melhor comentário, falar de Miranda anular hulk e vergonhoso esse foi um jogo que o galo não deu certo e empatou com um dos elencos mais fraco dos time grande",há 2 anos,0,
 @domingueslima5947  calleri nem tocou na bola por causa do nosso meio campo horrível,há 2 anos,0,
Anulou sim só fez um pênalti claro em cima dele,há 2 anos,0,
" @tiagoalmeida1192  exato, o galo não deu certo pq o são paulo foi superior por conta da marcação perfeita e o miranda botou o hulk no bolso",há 2 anos,2,
Nn foi o luizão,há 2 anos,0,
" @cruzeiro3383  otário, ele arrancou suas pregas na final do Mineiro kkkkkkkkkkkkk vc tá nervosinho pq ele deu títulos para o Galo ( 2 Mineiros, Supercopa, Copa Brasil e Brasileiro ) rs",há 2 anos,0,
 @Ricardosouza-wt8uf  vcs na série A tava na lanterna,há 2 anos,0,
" @luisfelipebarros1790  superior onde, um jogo feio desse de 0x0 aí vem um ser que nem acompanha futebol falar que foi superior, o nome já disse empate depois procura o significado de empate, pra não falar mais bosta aqui!!!",há 2 anos,0,
" @dgs565  pra idade dele né mano, não tô falando que ele e tá acabando, só tô falando que quando vc fica mais velho vc perde a velocidade perde a agilidade mais não perde a experiência",há 2 anos,0,
" @cruzeiro3383  vdd assim como anularam os atacantes do cruzeiro tbm, por isso caíram pra série B kkkkkk",há 2 anos,0,
 @RedWoodOriginall  vdd,há 2 anos,0,
" @DaviSilva-ec1is  nada a ver, se foi desarme !!",há 2 anos,1,
 @NissanGTR35-k4y  Kkkkk,há 2 anos,0,
" @Ricardosouza-wt8uf  mano, desculpa falar mais vc não tem moral pra falar ;-; 
Afinal seu time tá na série B",há 2 anos,0,
" @winycios10  tem razão man, a experiência conta muito.",há 2 anos,0,
" @ettorepadovani8020  QM e o melhor do Brasil mesmo? Ae e o são Paulo  
Quantos mundiais? 
3 
Quantas libertadores? 
3 
Então 🤫🤫🤫🤫",há 2 anos,0,
" @ettorepadovani8020  português bom em, parabéns 👏🏻👏🏻👏🏻👏🏻",há 2 anos,0,
 @winycios10  concordo.,há 2 anos,1,
O melhor em campo cometendo 3 pênalti kkkkkkkkk,há 2 anos,1,
O melhor em campo cometendo 3 pênalti kkkkkkkkk,há 2 anos,1,
 @uvinha8322  concordo,há 2 anos,0,
 @cruzeiro3383  amigo voltar lá pra serie  b  e continuem líder pra não cair pra c,há 2 anos,0,
" @ettorepadovani8020  oxe? Amigo o São paulo não tem um time ruim não pra vc chamar de ""timeco"" principalmente agora q o lucigol voltou",há 2 anos,0,
" @domingueslima5947  
Isolado no ataque e dependendo de passe de Igor Gomes e chuveirinho na área tbm né, não precisa ser um zagueiro craque pra colocar um CA nessas circunstâncias no bolso.",há 2 anos,0,
 @domingueslima5947  CHORAAAAA PATÉTICO,há 2 anos,0,
*atropelou completamente o Hulk,há 2 anos,0,
" @cruzeiro3383  cara, o atacante do seu time se chama Luvanor",há 2 anos,0,
Sem pênalti nao ganho,há 2 anos,2,
Sem pênalti eu não consigo🖕🏻,há 2 anos,1,
 @antonioneto7738  a tabela n mostra isso kk,há 2 anos,0,
"De 100% o time não está aproveitando o ideal esperado
- galo 5% de finalização ao gol
- galo 80% de passes errados 
- galo 3% de criação d jogada
- galo 65 % de bolas perdidas 
Ou seja o time tá descontrolado, sem equilíbrio, sem estratégias, 
Não está tendo harmonia no grupo dentro de campo.",há 2 anos (editado),0,
Torcida que não canta aí fica difícil encher o Mineirão pra nada,há 2 anos,1,
Sem pênalti não dá...Flamengo 3x0 Galinha mineira...,há 2 anos,1,2
"Hoje teve o encontro de 2 gigantes, o Mineirão e o São Paulo",há 2 anos,6,4
AAAAAIIIIIIN SEM MEU PENALTI NAO CONSIGO KKKKKKKKKK,há 2 anos,1,
Sabe pq o Atlético não ganhou pq não teve penalti,há 2 anos,0,
Ué não teve pênalti 🤔🤭,há 2 anos,0,
Ñ teve pênalti..ñ teve gol do Hulk..,há 2 anos,0,
Sem meu pênalti eu não consigo.....,há 2 anos,3,
Como que o São Paulo empata com um time pequeno desses !!!,há 2 anos (editado),9,3
Hj não teve pênalti pra o Atlético mas é verdade que o São Paulo jogou melhor que o Atlético MG,há 2 anos,28,7
São paulo ganhando personalidade a mulecada chegando com vontade,há 2 anos,0,
Juiz tá de greve Leila não fez o pix,há 2 anos,1,
"Quem diria meu trikas jogando de igual pra igual sem luciano ,arboleda e marcos guilherme  orgulho do trikas",há 2 anos,1,
"Esse jogo foi foda, fazia tempo que não via um assim. Os dois times jogando bem, tanto na defesa quanto no ataque, os zagueiros parando os principais atacantes (hulk e calleri) e a personalidade forte dos jogadores do sp que, mesmo sem muitos jogadores, lutou muito dentro de campo!",há 2 anos,403,41
"Pelos ""melhores"" momentos, aparentemente não foi um bom jogo. Não vi a partida, então se eu estiver errado me perdoem.",há 2 anos,0,
Jogo de times grandes é assim mesmo jogo duro,há 2 anos,0,1
