text,time,votes,replies
"calleri fez gols em todos os rivais em clássicos só isso , e qnto a crítica aí da jogador q só tem dois gols na Europa eu acho q ele tá se referindo ao Gabriel do flamengo né ?",há 2 anos,1,
" @sergiohenrique7383  Verdade, mas o destaque foi a arbitragem 🤭",há 2 anos,0,
 @rocha7152  vcs passaram quatro anos só apanhando do São Paulo tomando gol de tudo q é jeito inclusive do Calleri,há 2 anos,0,
 @sergiohenrique7383  isso é recalque irmão pq hj em atividade nesse momento o melhor centroavante do país é o Calleri,há 2 anos,0,
" @rocha7152  Gabriel joga muito melhor centroavante do país p mim , porém não é pq ele joga muito q devemos diminuir o calleri como foi feito no comentário anterior, aliás a resposta do calleri tá sendo em campo fazendo gols onde ele tá feliz assim como Gabriel TB tava infeliz lá fora e tá feliz aqui no Brasil",há 2 anos,0,
Tem pamonha?,há 2 anos,0,
Bando de Safado essa CBF corrupta só piora cada vez mais.,há 2 anos,0,
Maior piada do Brasil só se for,há 2 anos,0,
 @danielcristhian6133  tu é clubista né? Kkkk aceita que dói menos seu time provavelmente é rebaixado né kkkk se esses dois não for o maior do Brasil imagina o seu time então kkkk não passa seu nanico,há 2 anos,0,
O Santos ta reclamando q antes do lateral a bola tinha saido e eles acharam q era lateral pro Santos mas o penalti foi mto claro,há 2 anos,1,
 @rodrigorsr  ninguém reclamou do pênalti.,há 2 anos,0,
 @rodrigorsr  entendi,há 2 anos,0,
Kkkkkkkk bem isso!,há 2 anos,2,
DoIs nanicos que são freguês do São Paulo kkkkkkk,há 2 anos,2,
Copa do Brasil do São gayzin KD,há 2 anos,0,
 @palzaoterrordananicada2395  Cadê o mundial da peppa pig,há 2 anos,1,
"@Calleri acho que vc que nasceu ontem, quando o Palmeiras ganhava títulos as trikinhas ainda nem existia, e hoje o verdão continua ganhando títulos ao contrário das trikas que não ganha porra nenhuma, e sem falar que só de 2015 pra cá vcs já tomaram 4 a 0 de nós e tomaram 3 a 0 umas 4 vezes!",há 2 anos (editado),1,
"Pobre trikas saco de pancadas do Palmeiras na arena 
4x0 jkkkkkkkk
Quando pega o Palmeiras na arena se borram todos 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,1,
" @hrcurioso2912  tem que ganhar ou ter um Mundial pelo menos, pra falar de igual pra igual,, BI Rebaixados",há 2 anos,0,
" @hrcurioso2912  Pega confronto em mata mata pra ver quem leva a melhor, pega os números de mundiais pra ver quem leva a melhor ( palpeppa não tem mundial) e pega o número de títulos internacionais e o número de torcedores.... Papepparosa jamais será tricampeão mundial!! 🇾🇪🇾🇪🇾🇪",há 2 anos,0,
Nanicos vamos rir galera pra ele não fica sem graça kkkkkkkk,há 2 anos,0,
"@Calleri na arena , venceu 3 com o Palmeiras com um.time reserva 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 no pega pra capar , valendo,  Palmeiras títular , os trikas só levam de 4 kkkkkkk
Obrigado pela taça freguês.  Vc sofreu uma das piores humilhações na mão do Palmeiras 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos (editado),1,
"Pobre São Paulinho é tão nanico , que não ganha nada 
A torcida do Palmeiras já está passando a do pobre São Paulinho fracassada e envelhecida 
Daqui uns 3 anos , vai ficar nanica igual a do Santos 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,0,
"O ano de 2022 mal começou e o Palmeiras já levantou 2 taças.  Palmeiras vai continuar levantando troféus pros falidos e fracassados de SP nos aplaudirem e babarem ovo 
Vlw pobrezinhos 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,0,
"Só lembrando pra não esquecer 
Essa copa do Brasil aí que o trikas estão jogando 
O Palmeiras tem 4 sou tetra kkkkk foi mal 
Esse camp brasileiro aí que vcs jogaram o Palmeiras tem 10 . Sou deca 
Essa libertadores Ai o Palmeiras tem 3 , ganhou 2 no mesmo ano e se vacilar,  será tetra kkkkkkk foi mal 
Seguem meu pal",há 2 anos,0,
" @victorhenrique6052  Beleza, agora pega quem tem mais Brasileirão, pega quem tem mais copa do Brasil, ops vcs não tem shupa ulo, pega quem tem mais títulos nacional, vcs já foram rebaixado no paulistão que é muito pior, se vcs pegar em confrontos do campeonato nacional vcs levam uma surra historicamente, e de 2015 pra cá vcs se tornaram a chacota do palmeiras tanto que vcs é o time que mais pegou porrada dentro do alianz parque, tomaram umas 4 vezes 3 a 0 nesse tempo e tomaram 4 na final do paulistão!

Ops: nunca terão copa do Brasil e vai fica sem títulos por um longo tempo!",há 2 anos,0,
"@Calleri Antes do shupa pau ganhar alguma coisa o Palmeiras já colecionava taças, antes da década de 2001 a 2010 o Palmeiras já tinha conquistado 8 brasileiros 1 libertadores e 1 copa do Brasil que vcs nunca terão, tbm ganhou Mercosul, copa rio e etc... Já o shupa pau se não fosse na decada de 2000 seria mais pequeno ainda nacionalmente, vcs são o time que mais pega porrada dentro do alianz parque, e hoje enquanto o Palmeiras ganha, Brasileirão, Copa do Brasil e Libertadores e fora outros títulos o shupa pau não consegui ganhar o estadual ganhou ano passado pq o Palmeiras tava cansado, e só pra lembrar, o Palmeiras tinha 6 Brasileirão, ganhou mais 2 em 2016 e 2018 ou seja só aí já é mais do que vcs, e a CBF reconheceu mais 2 que na época era mais importante que a Taça Brasil pra te ter uma noção!

Ops: o shupa pau não tem Copa do Brasil e vai ficar  na seca de títulos por bastante tempo!",há 2 anos (editado),0,
 @Eric_Cartman8  kkkkkkkk fregues sp time nanico tomo virada historica pra porcada vai trikasss adorooo,há 2 anos,0,
Tu é só um Virgem que criou um fake pra ficar digitando asneiras na internet pra suprir sua inutilidade,há 2 anos,0,
DA EM NADA NÃO SÃO MUSEU NÃO TEM UM TÍTULO EXPLESIVEL DESDE 2008 KKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKK,há 2 anos,2,
 @BOLSONAROHEROIDOBRASIL  sabe nem escrever irmão,há 2 anos,6,
 @lucasvicente410  ele tem 12 ou menos e o cara nem saber escrever Kkk,há 2 anos,1,
 @lucasvicente410  to com cll da mae,há 2 anos,0,
Estilo Levandovisk kkkkkk,há 2 anos,0,
"Esse Calleri é diferenciado, sei não se o SP vai conseguir segurar ele por muito tempo!!!",há 2 anos,0,
Operaram o santos 🤭,há 2 anos,0,
Alguém cruzou a bola pra ele fazer o gol,há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL  você tem mais de 8 anos vá beber seu mingau de maisena kkkkkkk,há 2 anos,0,
" @BOLSONAROHEROIDOBRASIL  cara não sabe nem escrever muito menos de política e quer falar do maior time do Brasil, é sacanagem mesmo",há 2 anos,2,
 @TroloLOL_Simps  vc torce bem. só falta aprender a votar,há 2 anos,0,
Pênalti todo jogo para as Barbie agora?,há 2 anos,0,
"Não torço pro Sao Paulo, mas tenho que falar que o Calleri e Matador, queria ele no meu time hehe, acredito que ele vai ser o Artilheiro do Brasileirão Fácil",há 2 anos,0,
 @licocepo1349  só votar diferente que ninguém erra ✌️,há 2 anos,0,
 @TroloLOL_Simps  só votar em ninguém que não erra tbm,há 2 anos,0,
"Roubaram o Santos,São Var nanico sem o var não é nada🤏",há 2 anos,0,
 @isaiasfc6032  shora,há 2 anos,0,
" @TroloLOL_Simps  sabe nem escrever mlk,vai estudar😂😂😂😂",há 2 anos,0,
 @isaiasfc6032  kkk se o cara não fosse com o braço levantado ñ seria penalti... entende oque é futebol ñ meu fiii.... kkkk,há 2 anos,0,
 @isaiasfc6032  é meme rapaz kkkkkk n manja dos paranauê e nem de futebol pelo jeito rsrsrs,há 2 anos,0,
"Segunda assistência do Rafinha, deve ser treinamento, falta pelo lado esquerdo, teve um ano com Dinis, O Reinaldo  foi muito bom em Assistência.",há 2 anos,0,
 @lenisilvacompositor114  ele derrubou o madson brr,há 2 anos,0,
 @TroloLOL_Simps  confia kid,há 2 anos,0,
 @isaiasfc6032  SÓ ACEITA SÃO PAULO SUPERIOR mereceu a VITÓRIA😎🇾🇪🇾🇪,há 2 anos,0,
 @HumorAtualizado  mereceu daonde?se fosse o mengão fazendo isso vcs iam falar de roubo e q o mengão nn mereceu a vitória né?😂😂😂😂,há 2 anos,0,
 @isaiasfc6032  FDS MENGÃO É MEU OVO🤣🤣🤣🤣,há 2 anos,0,
 @HumorAtualizado  tu nem tem,há 2 anos,0,
"Foi FALHA GROTESCA da zaga do Santos !!!
Sl",há 2 anos,0,
😭😭😭😭😭😭😭😭😭😭,há 2 anos,0,
"Aquilo não seria pênalti em lugar nenhum do mundo, amigo. Um estava segurando o outro e ele se jogou. É até desonestidade dizer que aquilo é pênalti.",há 2 anos,0,
"Foi um pênalti que não existe,ou nunca existiu. Santos para de chorar pelo amor de Deus né",há 2 anos,0,
"Sempre um lance novo que ninguém viu,só a torcida do Prantos,Incrível kkkkkkk",há 2 anos,0,
"@Calleri 
Como é que pode? 1 Santo só ganhar de vários",há 2 anos (editado),2,
 @SamuelSouza-di6nq  vuadem,há 2 anos,0,
4 copa Toyota e 1 mundial,há 2 anos,0,
 @mikagonashibata  a Fifa considera mundial,há 2 anos,0,
 @mikagonashibata  sai daí gambá vcs joga com o vasco e ganha mundial,há 2 anos,2,
" @mikagonashibata  n foi a Fifa q inventou o futebol, ent n fala merda seu animal",há 2 anos,0,
Tem pamonha?,há 2 anos,0,
calleri artilheiro!,há 2 anos,0,
 @geglobo  Marcos Leonardo é melhor,há 2 anos,0,
 @tcharllesdito8381  eu vi kkk esse pereba fez gol cagado e é melhor kkkk,há 2 anos,0,
Santos perdeu duas vezes do são Paulo de 2 x 1 e pro Atlético MG feminino 2 x 1,há 2 anos,3,2
👊🏽🤣🤣🤣🤣🤣🤣🤣🇾🇪,há 2 anos,0,
OOOOOOO TOCA NO CALLERI QUE E GOLE,há 2 anos,239,31
Até quando esses juízes de várzea vão nos prejudicar,há 2 anos,6,
"ESSE COMENTÁRISTA DE ARBITRAGEM DA GLOBO TÁ DE BRINCADEIRA, é UMA VACILÃO 😂😂😂🤣🤣🤣",há 2 anos,0,
So passei pra lembra jaja o palmeira pegua vcs trika,há 2 anos,1,
O mais triste é que não tem santistas pra zoar !!! 😖😞😖😞😞😖😟😢,há 2 anos,11,7
"Andres Colorado perdido na marcação, e deixa o Gabriel Neves fora..",há 2 anos,1,
"Wellington é fraco dmais , entregando dnv",há 2 anos,0,
Tenha uma ótima aposentadoria Hernanes 😔😔😔😔😔😔,há 2 anos,0,
"SANTOS O KRL, LUGAR DE PEIXE É DENTRO DO AQUÁRIO",há 2 anos,1,
"ESSE COMENTÁRISTA DE ARBITRAGEM DA GLOBO TÁ DE BRINCADEIRA, é UMA VACILÃO 😂😂😂🤣🤣🤣",há 2 anos,1,1
Cara pra falar a vdd tô até acustumado o Santos ser garfado todo jogo mds,há 2 anos,3,
"O são Paulo foi melhor no jogo tudo bem mas , todo jogo o Santos é prejudicado pela arbitragem, até o comentário dos árbitros da Globo nunca favorecem o Santos , aí e difícil",há 2 anos,21,10
jogo roubado,há 2 anos,2,
Maior clássico do Brasil...,há 2 anos,13,23
"ASSALTARAM O SANTOS COM REQUINTES DE CRUELDADE,MAS É SÓ COLOCAR..""COM PÊNALTI POLÊMICO, SÃO PAULO VENCE O SANTOS NO MORUMBI"" E ASSIM SEGUE
TUDO OK NA ""VÁRZEA BRASIL FUTEBOL CLUBE"".",há 2 anos,1,
"Irmão, clássico, caiu no Morumbi é vapo, é caixa...ficam só as lágrimas e as reclamações.
Não tem peixe, não tem porco, não tem galinhada, no manto sagrado, é Tricolor garantido.",há 2 anos (editado),1,
Kkkkkkkk gol roubado kkk,há 2 anos,0,
SP jogou de mais.,há 2 anos,0,2
🎣🎣🎣🎣🎣🎣🎣🎣🎣,há 2 anos,0,
famoso fodase,há 2 anos,0,
Do nada kkkkkkkk,há 2 anos,2,
cadê a copa do brasil? KKKKKKKKKKKKKKKKKKK,há 2 anos,3,
"""OOOOOOOOO TOCAR UMA PARA O CALLERI NO ESCURINHO É SHOW""

TRIKAS 💅🏳️‍🌈🦌⚔",há 2 anos,5,
 @pinkkk8626  mas já tá chorando🥺,há 2 anos,2,
 @pinkkk8626  tá nos dois mundiais q vcs tem com 1 libertadores  ganha.TIME REBAIXADO.,há 2 anos,1,
51 é pinga?,há 2 anos,1,
"Calleri e melhor que o Benzema,Mas vocês não estão preparado para essa conversa kkkkk",há 2 anos,2,
MC pequeno vs MC menor,há 2 anos,0,
Isso aí toca no calleri que é gol 👍⚽️,há 2 anos,1,
 @cuecacurtaeazulescuraSPFC  Só toca que gol 😏🤣🤣🤣🤣,há 2 anos,2,
o cara que tem mais gols que jogos,há 2 anos,27,
 @cruzeiro5848  segunda divisão deveria se proibido de comentar no YouTube,há 2 anos,2,
"Sabe pq o Calleri é tão bom?
É pq ele segue o Hey Investidor",há 2 anos,1,
Arbitragem vergonhosa 🤭,há 2 anos,0,
 @viduta6137  kkkkk perfeito,há 2 anos,0,
 @analisiovikroske2636  shora sereia,há 2 anos,0,
 @pinkkk8626  Cadê seu mundial,há 2 anos,0,
"Roubaram o Santos,São Var nanico sem o var não é nada🤏",há 2 anos,0,
 @isaiasfc6032  senta e shora,há 2 anos,0,
Bora meu tricolor,há 2 anos,0,
 @cruzeiro5848  sai dai maria série B,há 2 anos,0,
Como você sabe que vai ser gol do Calleri? É que eu sigo Hey Investidor!,há 2 anos,0,
 @pinkkk8626  tem 3 mundiais,há 2 anos,0,
 @isaiasfc6032  vai chora mais idoso kkkkk,há 2 anos,0,
 @pinkkk8626  FDS pra que COPINHA???,há 2 anos,0,
 @pinkkk8626  o importante é SER CAMPEÃO 3 MUNDIAL na CONTA DO PAI 🇾🇪🇾🇪🇾🇪,há 2 anos (editado),0,
 @isaiasfc6032  VAI CHORAR no banho  VAI😭🤣🤣🤣🤣,há 2 anos,0,
 @isaiasfc6032  ROUBARAO NADA o SÃO PAULO NÃO TEVE CULPA se aquela ANTA levantou o braço 🤣🤣🤣🤣🤣pênalti e vitoria pra nós 🇾🇪🇾🇪😜,há 2 anos (editado),0,
 @catiacamarinidecampos974  aonde q torço pro Prantos?aq é Mengão maior do mundo🔴⚫,há 2 anos (editado),0,
 @HumorAtualizado  vai tu menor do br,há 2 anos,0,
Boa,há 4 semanas,0,
FACTOS,há 2 anos,1,
O MAIS FELIZ E QUE O SÃO CAFUNDÓ NÃO TEM COPA DO BRASIL,há 2 anos,1,
 @BOLSONAROHEROIDOBRASIL  😭😭😭😭,há 2 anos,0,
0 copas do Brasil= São gayzin,há 2 anos,0,
Kkkkk🤨,há 2 anos,0,
 @lmadrid6826  tu é só um Virgem que criou um fake pra ficar digitando asneiras na internet pra suprir sua inutilidade e carência,há 2 anos,0,
Vai da teu orifício que é isso que torcedores do teu timeco curtem,há 2 anos,0,
Tem pamonha?,há 2 anos,0,
Nós São paulinos já passamos muito por isso também.,há 2 anos,1,
"Prejudicado? Mostre onde foi prejudicado. Se você se refere ao lance de pênalti para o São Paulo, foi mão claríssima. Não há discussão. A bola atinge em cheio a mão do santista.
E outra: quanto ao suposto ""pênalti"" para o Santos, pelo amor de Deus, né?! Eu não nasci ontem!! O cara se jogou dentro da área aproveitando o contato para cavar um pênalti. Caiu de maduro. Zero contato nas pernas. Nada que pudesse verdadeiramente o derrubar. Aliás, ele mereceu um amarelo pela simulação!",há 2 anos,5,
Prejudicado aonde ? Em 2 lances que cabiam vermelho pra santistas e não houve? Deve ser.,há 2 anos,0,
" @SkullKid1313100  na mesma jogada, a bola tinha saido e era lateral para o santos... é essa a reclamação",há 2 anos,2,
Foi melhor aonde seu burro ??? Vai ver as estatísticas e dados da partida Santos teve mais finalizações em direção ao gol mais escanteios e cometeu menos faltas,há 2 anos,0,
"Bola rela por último no santista fio, não viaja, e outra sp sempre foi prejudicado pra krl, nao e só vcs n",há 2 anos,1,
" @SkullKid1313100  vc e burro mesmo sendo sao paulino , percebi claramente mt desorganizaçao o cara n pode dar um lateral pro santos e depois trocar pois a defesa ja estava avançando , sem falar que o bandeirinha ja tinha dado lateral ,",há 2 anos,0,
 @ninguem5884  exagera n tbm,há 2 anos,0,
Nfc,há 2 anos,0,
"Santos vai se favorecido quando tive tudo certo, a bola saiu tocou por último no jogador do Santos, cobra lateral rápido é permitido",há 2 anos (editado),1,
No seu sonho né kkkkkkkkkkkkjjj,há 2 anos,2,
 @gustavoribeiro2213  os cara parece piadista kkkkkkk,há 2 anos,0,
 @gustavoribeiro2213  em questão de títulos é mesmo,há 2 anos,3,
" @gustavoribeiro2213  ele falou Maior, e é mesmo, 6 Libertadores 5 Mundiais e 14 Brasileiros.",há 2 anos (editado),4,
O melhor é Palmeiras x Corinthians e galo x cruzeiro,há 2 anos,3,
"Vdd maior clássico do Brasil único que representa Brasil,  fora nosso território",há 2 anos,0,
 @Kaualucas12  Na verdade são 6 Libertadores e 1 mundial só,há 2 anos (editado),2,
 @ALEXANDRE_ALEX7  Não fala merda rapaz...,há 2 anos,1,
 @guilhermenascimento3862   chora e liga na fifa 0500 Santos bi mundial legítimo e São Paulo tri mundial legítimo,há 2 anos,1,
" @guilhermenascimento3862  1 mundial da sua bunda, sao 5",há 2 anos,0,
 @jeffhenr  Toytao não é mundial,há 2 anos,0,
São gay = 0 copas do Brasil,há 2 anos,0,
" @guilhermenascimento3862  é intercontinental, os times da concacaf e ásia nunca bateria o Santos de Pelé, nem fariam diferença, e nem contra o São Paulo, Santos e São Paulo ganharam dos mais difícil que eram o europeus imaginem concacaf e asia kkkkk, hoje em dia eles são fortes, mais antigamente eram fracos demais, portanto é mundial sim kkkkkkk.",há 2 anos,0,
" @guilhermenascimento3862  e a FIFA reconhece tá, tem um documento afirmando, é um kit estatístico do mundial de clubes.",há 2 anos,0,
 @guilhermenascimento3862  dizendo que todos os campeões do intercontinental de 1960 a 2004 são campeões mundiais.,há 2 anos,0,
" @wesleynuneslimanunes6071  an ? Representa em que filho ? São Paulo vai entrar pro livro de história da pedra só se for, pq n representa mais o Brasil nem em jogo de ímpar ou par",há 2 anos,0,
 @canosantos2929  Mas não são,há 2 anos,0,
" @canosantos2929  Nunca???? Cara para de falar merda, ja vimos times inferiores baterem em times meljores muitas vezes, deixa de falar merda",há 2 anos,0,
" @canosantos2929  fifa é uma vergonha, só faz merda",há 2 anos,0,
" @guilhermenascimento3862  são, são mais campeão do que Corinthias, ganharam sem ganhar liberta kkkkkk chora anti kkkkkkk",há 2 anos,0,
" @canosantos2929  O sp tem 1 e o corinthians também, o santos não",há 2 anos,0,
" @guilhermenascimento3862  tem sim, aceita que doi menos anti kkkkk, como eu disse, concacaf e asia nao fariam nada, Sp 3 mundiais, Santos 2, e fds sua opiniao kkkkkkkkkk.",há 2 anos,0,
" @canosantos2929  Foda se a sua opinião, Sao paulo 1 mudnial e santos nenhuma, não ia mudar pa você, então quer diser que devemos tirar os times que não ganham da Libertadores por exemplo...",há 2 anos,0,
A arbitragem que deu a vitória pro teu time,há 2 anos,0,
 @adilsonsantos2602  Sou VERDAO !,há 2 anos,0,
Santos e fraco,há 2 anos,1,1
"4 jogos do Santos, 3 com erros contra. Incrível!",há 2 anos,8,11
Chama a polícia depois desse assalto.,há 2 anos,0,
"Chora mais, sereias 😂😂😂😂",há 2 anos,0,1
Porque esse foi. Pênalti e do jogo do Ceará não foi contra o RB essa arbitragem brasileira e comédia mesmo,há 2 anos (editado),2,1
Meu freguês,há 2 anos,1,
Quebramos a invencibilidade do prantos no campeonato,há 2 anos,2,3
Valeu por ajudar o Galão da massa,há 2 anos,5,1
"Eai galera  dos bets Bons palpires para terça-feira
Kashima ✓do Japão
Qarabag ✓do Azerbaijão
Ceará ✓
Wathabah ✓ da Síria
Palmeiras +1,5",há 2 anos,0,
Que gol bizzaro do Marcos 🤣🤣🤣,há 2 anos,1,1
"Incrível Calleri nasceu pra jogar no SP 🇾🇪
Luciano ídolo tbm 🇾🇪🇾🇪🇾🇪",há 2 anos,17,6
"O pênalti pra o São Paulo é claro, o problema foi na origem, lateral era pra o Santos, o bandeirinha deu, aí o quarto árbitro inverteu, quando toga a defesa do Santos estava saindo. Além, do mas o Volante do São Paulo derruba o jogador do Santos dentro da área o VAR chega a analisar o lance, mas não chama o árbitro.",há 2 anos,3,3
Madson perdido no primeiro gol,há 2 anos,0,
Vem pro mingau Calleri,há 2 anos,1,
São Paulo muito forte em casa,há 2 anos,1,
AQUI É GALO QUANDO NÓS PEGAR ESSES BAMBIS VAI SER NO MÍNIMO 3a0,há 2 anos,0,
Essas Barbie do Krai é engraçadas tudo feliz com uma vitória dentro do panetone no sufoco e Roubado 😂🤣🤣,há 2 anos (editado),1,7
Esse time do Santos é muito amador entrou na área fecha o braço porra,há 2 anos,0,1
Marcos Leonardo do Santos e um ótimo atacante,há 2 anos,72,12
O MAIOR venceu,há 2 anos,0,
Tu é só um Virgem que criou um fake pra ficar digitando asneiras na internet pra suprir sua inutilidade,há 2 anos,0,
Qual foi o erro contra o Santos que não passou nos melhores momentos?,há 2 anos,1,
 @bruno.theseven  assistiu o jogo?,há 2 anos,0,
" @bruno.theseven  no lance do pênalti, o lateral foi pro santos e não pro são Paulo... o bandeirinha inclusive marcou pro santos no primeiro momento, mas o árbitro deu o lateral pro sp",há 2 anos,0,
 @bruno.theseven  ve o lateral q resultou na jogada do penalti,há 2 anos,0,
" @bruno.theseven  alem de ter sido falta a bola bateu no jogador do sao paulo, e o juix deu lateral pro sao paulo",há 2 anos,0,
" @gabrielmenoli8356  kkkkkkk tá maluco. Obviamente cada um vê o que quer, o que não significa ser verdade. TODOS os analistas disseram que o lateral foi do SPFC; pênalti foi indiscutível; não há nem o que comentar sobre uma possível falta anterior, de tão absurdo",há 2 anos,1,
" @gabrielmenoli8356  ele não poderia inválidar o gol por um lateral ,então tipo a culpa msm foi do cara q deu um karate na bola",há 2 anos,0,
 @Zackzin11  ele nao poderia dar o penalti pq foi lateral pro santos,há 2 anos,0,
O pior disso é saber que essa não vai ser a primeira nem a última vez,há 2 anos (editado),0,
"Bola relou por último no santista e mesmo se tivesse sido no sp,o var nao poderia voltar a decisao do árbitro!",há 2 anos,0,
Reclamando de 5 lances atrás… pênalti eh na jogado na pênalti,há 2 anos,0,
Vai dar o furico que é isso que torcedores do teu timeco curtem,há 2 anos,0,
"Arbitragem é td uma máfia de corruptos , todo jogo eles rouba pra alguém 👍",há 2 anos,1,
Quebraram o cacete o árbitro inventou de dar pênalti pro teu timeco,há 2 anos,0,
Não quebrou nada a arbitragem que quebrou,há 2 anos,0,
" @danielcristhian6133  foram muitas vezes que o SP já foi prejudicado  , e outra é normal o prantos FC perder clássicos diante do São Paulo",há 2 anos,1,
"Paga o River ou vai perder o jogador,  tão falindo o velinho com o estádio 🤣",há 2 anos,0,
Fez Gol De Bund4  KKKK,há 2 anos,0,
@Calleri É eu vi mesmo no Alianz na final do Paulista 😬,há 2 anos (editado),0,
 @guilhermenascimento3862  Tbm vi final do mundial,há 2 anos,1,
 @gustavohenriquefrancisco3841  Que mundial??,há 2 anos,0,
Cadê eles nas 2 humilhações (libertadores e paulista) que o Palmeiras deu no São Paulo?,há 2 anos,1,
"@Calleri o porco HUMILHOU vocês, eu teria vergonha de diminuir um adversário que me humilha a tempos",há 2 anos (editado),2,
@Calleri Não kkk eu me contento com Libertadores mesmo kkkkk ja vocês se contentam com Paulistinha né b4mbi,há 2 anos (editado),0,
Ainda bem que o Sp não tem nada com isso 🤣,há 2 anos,0,
"Desculpa mano, mas essa história que a zaga tava saindo é só choro, se falar que a zaga ficou parada esperando ver pra qual time era até vale, mas o tempo que o bandeira apontou pra um lado e depois pro outro não foi nem 2 segundos, e os caras não deram nem um passo pra frente",há 2 anos (editado),0,
"Seguinte irmão, o lateral era a favor do São Paulo sim. O jogador que toca por último na bola é o do Santos, ele dá um toquinho com o calcanhar, lance marcado corretamente pela arbitragem. Já o pênalti pro Santos, não foi absolutamente nada, o jogador já vem desequilibrado e cai no chão. Para mim a arbitragem acertou tanto no lance da lateral quanto nos dois lances dos pênaltis. Não falo isso porque sou são paulino, falo isso porque é a verdade e, independente do time eu pensaria do mesmo jeito. Abraço!",há 2 anos,0,
"O árbitro na transmissão confirmou que fizeram a coisa certa, quem é você pra dizer o contrário.",há 2 anos (editado),0,
"Ganhar das Sardinhas no sufoco??? Kkkkkkkkk ganhar desse nanico é a coisa mais fácil do mundo 
 🎵🎶eu(São Paulo),tu(Corinthians),nois(Palmeiras) bota nela🎵🎶",há 2 anos,0,
" @Daniel-ih6ck  kkkkk Fds se é arbitragem de transmissão, eles não são o Deus do futebol pra se falar algo tá falado.. Eles tbm erram , só cego fala que foi a coisa certa",há 2 anos (editado),0,
😭😭😭,há 2 anos,0,
 @MarcosSilva-bf5us  Que foi B4mbi? caiu glitter no seu olho? 🤣😂🤣,há 2 anos (editado),0,
" @thomasshelby9481  Sim, o árbitro é cego e você Sr. Zé Ninguém sabe mais que o árbitro.",há 2 anos,0,
" @Daniel-ih6ck  Cada um tem sua opinião, se vc quer Chup4 esse árbitro problema seu , vacilão",há 2 anos,0,
Amador essa arbitragem de merda por isso o futebol brasileiro é essa várzea,há 2 anos,1,
"Exatamente, o Calleri",há 2 anos,3,
"É um mlk folgado, isso sim. Daqueles que se vai pra Europa não rende, lá ninguém passa a mão na cabeça e chama de ‘menino da vila’ 😂",há 2 anos,3,
"Marcos Leonardo é um mlk inteligente e com garra pro time  , mas a bola n chega nele ai o cara tem que se matar pra faser jogadas! Elenco vergonhoso do Santos e ainda a culpa é do Técnico cada uma viu😡😡😡😡",há 2 anos,1,
"Pena que é arrogante com os adversários, já tinha provocado a torcida do Corinthians e hj foi provocar a do São Paulo, mais essa provocação não adiantou nada pois o SPFC venceu",há 2 anos,1,
" @messicareca5360  meio injusto, mas não apaga o fato que ele é muito acima da média. Vai ser um puta de um atacante",há 2 anos,0,
" @messicareca5360  foda-c praticamente todo clássico o mlk marca..
Pau no c* dos adversários kkkk",há 2 anos,0,
" @messicareca5360  arrogante? O mlk tem personalidade isso sim!!! Vc ganhar na casa do seu adversário metendo 2 gols contra o Corinthians, ele não pode calar a torcida? Futebol raiz maluco",há 2 anos,3,
quem chama de arrogante é pq n aguentaria o futebol nos anos 90,há 2 anos,1,
"Mlk é Fera! Os Mimimi ficam com Negócio de arrogante, nos anos 90 era absurdo",há 2 anos,4,
 @2841guilherme  oxi pq ele é folgado? Quando faz gol tem que comemorar msm kkkkk vc aí falando e ele fazendo🤫,há 2 anos,0,
 @messicareca5360 tem que provocar mesmo,há 2 anos,0,
 @2841guilherme  tá sentido pq levou gol?,há 2 anos,0,
Torcida do Prantos está em Prantos com a arbitragem 😭😭😭😭,há 2 anos,12,11
A torcida do São Paulo é muito Medíocre esse Luciano é ruim para caramba fez um gol de pênalti e tão achando que é o Ronaldo,há 2 anos,0,5
"Vamooo maior do brasil, vamoo meu tricolor",há 2 anos,3,4
tricolor 😊,há 2 anos,1,1
O São Paulo não vai ganhar nada esse ano fica se iludindo batendo em cachorro morto esse Luciano é de vidro,há 2 anos,0,6
Já era de se imaginar que o São Paulo ia ganhar,há 2 anos,0,6
"Todos os rivais deveriam fazer uma petição para tirar as Sardinhas dos clássicos Paulista,pois não tem mais graça ganhar dessas idosas,freguês do São Paulo,freguês do Corinthians,freguês do Palmeiras. 🤣🤣🤣🤣🤣",há 2 anos,6,18
"Flamenguista aqui , torcida PEDIU o Luciano e ele fez kkkkk , boa vitória do são Paulo, e CALLERI quer o artilheiro do campeonato",há 2 anos,9,5
