text,time,votes,replies
Fortaleza se não ganhar logo....tem um bom time vai brigar para não caí,há 2 anos,0,
"Parabéns ao Botafogo pela Vitória
Aos poucos esse time vai se encaixando têm tudo pra ir longe nesse capeonato.",há 2 anos,39,
Decepcionante a campanha do Fortaleza,há 2 anos,0,
QUE ZEBRA  !!,há 2 anos,0,
Rlx na segunda janela botafogo vem muito muito mais forte ..,há 2 anos,0,
Que campo horroroso,há 2 anos,0,
Poxa o Fortaleza ta dando muito mole.,há 2 anos,1,
"Eu sou corinthiano e falo para todo mundo: Não tem como o Botafogo dar errado.

Trabalho com tempo e dinheiro é certeza de sucesso.

Não será esse ano, mas daqui três anos o Botafogo estará disputando finais de Libertadores da América.",há 2 anos,71,4
caramba o que ta acontecendo com o Fortaleza ? os caras tão perdendo quase todos os jogos,há 2 anos,0,4
"Excepcional garantir pontos importantes no início do trabalho do Castro pra ele não ficar pressionado e melhor ainda o PK jogando bem e pegando confiança pra tirar esse ""peso"" de contratação mais cara do botafogo e voltar a voar",há 2 anos,12,
Mais uma vez a Cria da academia decidindo.,há 2 anos (editado),0,
ARREPIOU DEMAIS NA ALMA. ESSA FESTA É PRA VC JOHN. ESSA FESTA É DE TODOS NÓS. EM AGRADECIMENTOS AOS SEUS BONS TRABALHOS QUE ESTÃO SENDO REALIZADOS. CADA PASSO IMPORTANTE DA RECONSTRUÇÃO DO GLADIADOR BOTAFOGO F.R.,há 2 anos,134,5
Bela Vitória fogão saudações cruzeirense🦊🇫🇲 e gigante da colina💢⚓⛵ só alegria espero que tbm sport Recife🦁🇦🇴 e grêmio🤠🇪🇪 suba ao nosso lado tmj galera,há 2 anos,4,2
Botafogo tá embalado emmm vamos fogãoooo 👃👃👃👃👃,há 2 anos,2,
É muita chibata papai segura a lanterna q é o teu lugar kkkkk esse ano o frustaleza vai cair vai cair 🎵😂😂,há 2 anos,0,18
Essa camisa do Botafogo sem patrocinador é a mais bonita do Brasil !E eu sou cruzeirense!Patrocinador destrói a camisa!,há 2 anos (editado),215,16
Botafogo 🇧🇷🇺🇲,há 2 anos,1,
Com a SAF isso é possível. Mas só não pode ser igual City e PSG que gastam tanto com o time e não conseguem ganhar Champions.,há 2 anos,1,
" @ipeinvtrad8479  Então, mas aí é diferente amigo, esses clubes não eram meros clubes a longo prazo como era o Botafogo a 1 ano atrás entende.
Apesar do Manchester City no passado ser um time que ficava ali do meio da tabela para baixo da Premier League eles tinham grana já, só não eram bilionários, mas tinham grana.

Já o Botafogo sofre desde 1996 que contando até o nosso ano atual 2022 dão exatos 26 anos de sofrimento e elencos que a longo prazo não davam nenhum título grande ao Botafogo.
As vezes montava um elenco que encaixava e chegava até em Liberdadores, mas para ser mero coadjuvante.
Porém da ultima década até ano retrasado o Botafogo caiu três vezes para a série B com elencos ridículos e uma torcida extremamente sofrida, vidi os áudios de torcedores xingando até o bisavô por ter tornado o pai dele botafoguense e ele estar sofrendo ano a ano torcendo para um clube que outrora era um gigante e que hoje é um timinho.

Mas... tem um detalhe muito importante e que foi percebido muito bem pelo Jon Textor que é justamente o sofrimento da torcida.

E por que eu escrevo isso? Pense na lógica! Olha como esse empresário foi muito ligeiro.

Ele viu um clube com uma história gigante lá atrás no passado, com uma torcida extremamente apaixonada, mas com 26 anos de puro sofrimento e falou:
- Porra! Eu sou bilionário 🤔 meu dinheiro dentro desse país vale três até quatro vezes mais do que lá no Estados Unidos e na Inglaterra 🤔 se eu comprar esse time que já tem uma bela história de títulos distantes e de craques históricos também distantes e colocar minha equipe de confiança no cérebro da diretoria, depois gastar uns 65 milhões de (reais) em contratações (analisadas) dentro e fora do país, depois contratar um técnico de fora do país que implante um estilo moderno de futebol (a longo prazo) com esses jogadores de qualidade e que saiba também implantar um estilo de jogo moderno na base com os garotos 🤔 e além disso, mesmo que nesse período de transformação total o clube perca dez ou vinte partidas seguidas, a torcida não poderá reclamar, pois eu dei a eles o que eles nunca tiveram nesses ultimos vinte e seis anos (investimento) (mudança) (planejamento) logo! O técnico terá todo o tempo do mundo para tornar o time uma máquina e como eu mando no clube eu não irei mandá-lo embora e vou deixá-lo no comando do clube (ATÉ QUE O PLANEJAMENTO DE ESTILO MODERNO SE CONSOLIDE)

Foi ou não foi inteligente demais o Jon Textor?

Não tem como o Botafogo dar errado.",há 2 anos (editado),3,
" @sentaefalaai2907  Obrigado por esse comentário. Lúcido, preciso. Coisa que falta muito entre os torcedores hoje em dia que só pensam em resultado. Abraços aí para os corinthianos, de um botafoguense fanático.",há 2 anos,2,
" @_PLANK_  alegre-se por que seu time será um gigante renovado e seus tempos de glória voltarão com um trabalho de futebol nunca antes visto no futebol brasileiro.

Grande abraço e tudo de melhor para você e para toda a sua família.",há 2 anos,1,
Libertadores,há 2 anos,2,
"Creio q seja a sequência de jogos com times fortes, o elenco é bom, mas desse jeito o elenco não dá conta, estão literalmente matando um leão por dia kk",há 2 anos,0,
" @tiagobrandaomendes  ahan ""Libertadores"" 🙄👍🏻",há 2 anos,0,
 @rodriguesgomes4178  Alá o vidente clubista do kanal,há 2 anos,0,
São Paulo 3 Mundias,há 2 anos,1,
foooooogoo,há 2 anos,0,
"sou fla👃🏽enguista, mas tenho que admitir que O vascão e maior do RJ.",há 2 anos,3,
" @Kauax.7   Caraca todo Comentários vc tá, o Vasco e nem Flamengo não são e sim o Fluminense",há 2 anos,0,
🇰🇷🇧🇷.,há 2 anos,0,
E o Baêêa tbm,há 2 anos,1,
 @miqueias3122  poiser b sorte tbm será um campeonato muito duro até o fim tbm tenho uma imensa simpátia pelo tricolor baiano🦸‍♂️🇲🇫😊👏🏽 admiro demais que suba o melhor futebol em campo principalmente bem competitivo muita raça paixão e sangue nos olhos vencer todos os desafios até o acesso tmj mano,há 2 anos,1,
Teu time tá em q posição msm?,há 2 anos,0,
 @tiagobrandaomendes  acima da tua kkk e isso pq tamo numa fase ruim..,há 2 anos,0,
 @tiagobrandaomendes  Abaixo do lanterna é q n ta kkkk ta apanhando mais do q mulher de malandro tanto apanha quanto dão nele 😂😂😂,há 2 anos,0,
" @rodriguesgomes4178  Fase ruim? Bem q só na sula, passaram bem contra o Tombense, n tão passando nenhum vexame no Br, quem tá na fase ruim é a gnt kkkkkkkkkk calma q jaja as coisas voltam ao normal e o kanal fica brigando pra n cair, enquanto a gnt briga por sula e pré-liberta",há 2 anos (editado),0,
" @wendersonmuniz1666  É aquilo né, meu time numa fase merda tá temporariamente na lanterna, teu time na numa fase ok tá no Z4, quem devia tá preocupado n sou eu n, a gnt já garantiu dois títulos no ano tbm, tô tranquilíssimo",há 2 anos,0,
" @tiagobrandaomendes  Copa do Nordeste final mais roubada da história VAR e Juiz pago fica fácil aprende com nois 2 invictos ganhando as final dentro e fora sem pagar ninguém, vcs fizeram do mesmo jeito com o CRB pagaram pra n cair pra série D costume já ne fora os 15 anos de série C kkkk coisa q eu nunca nem vi ETERNA PIADA !",há 2 anos,0,
" @wendersonmuniz1666  Quem é conhecido na região toda como time da falcatrua são vcs, o juiz quase fode a gnt no jogo, expulsou um nosso e marcava falta pra krl pros kra, aí vem me falar do jogo do CRB q já foi provado q aquele cheque era fake, mas falar do jogo contra o Macaé q o lisca já assumiu q o jogo foi comprado tu n fala, iam cair pra terceiro na q tanto temiam",há 2 anos (editado),0,
" @wendersonmuniz1666  Lembro nem se teve var nessa copa do nordeste, mas se teve, era pra ter dado pênalti no Kayser, além doq, um dos pênaltis q a glr do Sport reclamou nem os jogadores reclamaram pq sabiam q n foi nd",há 2 anos,0,
 @wendersonmuniz1666  outras coisa q tu nunca nem viu além da série C: G4 do Brasileirão e Libertadores,há 2 anos,0,
 @tiagobrandaomendes  se nois tivesse em fase boa nois não tava na zona kkk o fortaleza mesmo jogando bem não ganha isso não é fase ruim é draga do time que não consegue ganhar kkk fase ruim é quando teu time não ta jogando nada kk,há 2 anos,0,
Se for chorar mande áudio kkkkkk o chororô é livre 😂😂😂,há 2 anos,0,
" @rodriguesgomes4178  Então amigo, dos 4  anos do Ceará na A foram dois anos escapando do rebaixamento por muito pouco e dois anos fazendo campanhas ok, mas sempre dançando com a zona até mais ou menos o fim do campeonato",há 2 anos,0,
" @rodriguesgomes4178  Jogar bem, o fortaleza vai jogar a temporada quase toda, pq tem um dos melhores técnicos do Brasileirão, agora se os jogadores mesmo com muita organização tática n conseguem fazer gol, n conseguem fechar a defesa, etc. Isso n é fase boa nunca, pode botar o Guardiola no Fortaleza, ele vai organizar tudo, mas o time n vai ter uma boa campanha se os jogadores n tiverem bem",há 2 anos,0,
" @wendersonmuniz1666  Tô chorando muito com as duas taças do laion esse ano, TÔ CHORANDO DE RIR!!!",há 2 anos,0,
" @tiagobrandaomendes  dizer que o fortaleza não ta ganhando pq não tão jogando nada vcs vão ta mentindo, pq o fortaleza ta jogando bem , acontece das vitorias não vim mesmo, é uma draga no time é uma zika forte ai kk",há 2 anos,0,
" @rodriguesgomes4178  Bora ver se tu consegue interpretar um texto mais objetivo: Fortaleza joga bem pq tem um sistema tático forte, mas o time n tá bem, muito menos numa boa fase. Pra sua informação Moisés tá mal, Kayser tá mal, Crispim tá mal, Titi tá mal, jussa tá mal, Boeck tá péssimo, a gnt n tem um goleiro q preste e por aí vai mah, zero desculpinha ou passada d pano aq, o sistema do vojvoda é incrível, mas os jogadores n tão usufruindo dele como poderiam, isso é FATO",há 2 anos (editado),0,
É muito mimimi kkkkkk,há 2 anos,0,
 @wendersonmuniz1666  Belo argumento,há 2 anos,0,
Concordo.,há 2 anos,14,
"Tem toda razão, seria lindo todos os times poderem se bancar com camisas limpas, só com seus escudos e suas cores.",há 2 anos,14,
"A camisa 2 do Botafogo é meio feinha, agora sobre os patrocinadores concordo, a camisa do Fortaleza e do Bahia parece suja de tanto patrocinador",há 2 anos,6,
"Concordo, pena que eu não tenha grana pra comprar uma dessas. Tá linda demais essa camisa toda lisa sem patrocínio de nada.",há 2 anos,5,
Tem que ter  no máximo um igual os times da Europa.A do galo também está horrível,há 2 anos,2,
"sou fla👃🏽enguista, mas tenho que admitir que O vascão e maior do RJ.",há 2 anos,4,
"Um dia foi assim Srs ....futebol raiz ,sem frescura, camisetas ostentando símbolos enormes dos times ,jogadores com número até 15 somente ,e numeração grande atrás pros locutores e narradores identificarem facilmente. Os jogadores ficavam anos no mesmos  clubes ,não existia """" homophobycha & racismo "" ,o povo era feliz ,e nem sabia .....ass.torcedor raiz 🤔.",há 2 anos (editado),1,
Patrocínio?😂😂😂😂então pq até hj o psgay e o modinha city nn ganharam nada?😂😂😂😂,há 2 anos,2,
@O verdadeiro Sergio Ricardo não é!A camisa do Botafogo não tem patriocinio!Tem um escudo mais bonito!E o preto e branco está como tem que estar!,há 2 anos (editado),1,
"DESTRÓI o visual....mas traz dinheiro

o mundo romântico do futebol acabou",há 2 anos,1,
 @Kauax.7  kkkkk vascaíno iludido 😂😂😂 série B é a realidade 😁,há 2 anos,0,
sou Botafoguense e acho a camisa do Cruzeiro a mais linda,há 2 anos,0,
 @ricardolopes6961  Ter menos patriocinador é dar mais valor a marca!Até porque a marca do clube não pode ser ofuscado por diversas outras marcas e isso acontece muito no futebol brasileiro!Na Europa não é essa zona que é aqui!,há 2 anos,0,
"eu acho q fica namoral o patrocínio na camisa quando feito com bom senso, o problema é q aqui no BR não existe isso. Os dementes botam o logo do patrocínio gigantesco estampado na frente. A camisa do botafogo vinha com GUARAVITON, AZEITE ROYAL, CENTRUM gigante...",há 2 anos,0,
" @embuscaderedencao1045  tailandesa amigo, metade do valor da original com quase o mesmo material",há 2 anos,1,
 @isaiasfc6032  qq c tá falando doente ?,há 2 anos,0,
Ffffoooogggoooooo,há 2 anos,1,
Fumo na Stella.,há 2 anos,0,
O John textor e carismatico p krl se loko,há 2 anos,9,
Espetacular a vitória do Fogão 🔥🔥🔥🔥🔥🔥,há 2 anos,12,
Vamos tacar fogo nesse Brasileirão 🥳🔥🔥,há 2 anos,16,
Cadê o time  do ''pici''que se acha grande? segura essa  lanterna  leão do paraguai kkkkkkklk,há 2 anos,0,
🔦🔦🤣🤣,há 2 anos,0,
E o Botafogo mané?,há 2 anos,0,
Cairam pra caraca pra não levar a virada. antijogo feio e perderam!,há 2 anos,2,1
Esse Bostaleza não cansa de nós da alegria 🤭🤣🤣🤣,há 2 anos,0,
"3:03 
Jogador do Botafogo : ""Eu não quero fazer o Gol"".

A Bola : ""Quer sim""...

Jogador do Botafogo : ""Quero não"".

A Bola : Quer sim...",há 2 anos,12,2
"Sou gremista, grêmio está na serie b,  Se o Fortaleza continua assim vai acaba q nem o grêmio, ano passado grêmio tinha um elenco muito bom mas acabou caindo, o Botafogo veio pra série a e está muito forte, acredito q vai pro libertadores do ano q vem e talvez seja campeao do brasileiro desse ano , Corinthians tmbm ta se esforçando MT, parabéns para o Botafogo,  jogou muito",há 2 anos,47,8
Botafogo?  Vai brigar pra não cair como sempre.,há 2 anos,0,
"Fortaleza tem que abrir o olho pra n cair viu, 💣⚽️",há 2 anos,0,
"Vou torcer bastante pro Fogão nessa temporada, meu time favorito do Rio.",há 2 anos,67,
Hummmm cheirinho de série B! Ou C? Vou ver com a lanterna.,há 2 anos,1,1
Bem feito pro bostaleza que morre de perder gols,há 2 anos,0,
"Esse e o melhor time do Botafogo depois daquele de 2013 que ficou em 4° lugar que tinha o Seedorf e Lodeiro, esse time vai brigar pelo título",há 2 anos,50,16
"Sou são paulo e meu time só ganha no morumbi, time de fdp pipoqueiro, já que nao vai ganhar, estou torcendo para vcs botafoguenses!",há 2 anos,0,
Meu canal é de imitações.,há 2 anos,0,
"Hm, mas teu n faz isso né? Ou tu só tá sendo hipócrita msm?",há 2 anos (editado),0,
Foi bem isso msm kkkkkk,há 2 anos,1,
" @ylovemusicbrasil2317  kkkkk Se não fosse gol a torcida ia matar ele provavelmente 😆

Ia ser tipo : ""Não sabe chutar não ?""",há 2 anos,0,
"Valeu irmao. To torcendo pro gremio e Vasco voltarem logo pra série A, o gremio estava com um timaço e nao merecia cair. Estamos juntos!",há 2 anos,1,
"Grêmio, Vasco , Cruzeiro e Bahia não podem ficar na Segundona.
Logo , logo vces estarão dividindo a alegria de todos os Brasileiros.
Afinal , Campeonato Brasileiro sem vces não existem.

Saudações Alvinegras,

Avante Fogão 🔥🔥🔥!!",há 2 anos,1,
Parabéns aos botafoguenses da pra ver claramente que o textor não tá fazendo isso só por dinheiro logicamente ele é empresário e o Botafogo ganhando títulos vai entrar bons milhões na conta dele mas ele tá realmente Se dedicando muito. Na Inglaterra vemos uma torcida linda igual do tottenham sofrer pq os donos um senhor de 85 anos só visa lucros com venda de jogadores e agora com aquele estádio lindo que eles tem. E título que é bom nada ali só oq interessa são lucros. 21 anos a frente do tottenham senhor Lewis mas o Levy é um misero título de copa da liga. Nesses períodos tanto arsenal quanto chelsea lotaram sua sala de troféus. Torcedores do tottenham não merecem oq os donos fazem e saber que isso não vai se repetir no Botafogo mesmo que eu seja Gremista me deixa bastante feliz. Sucesso pra vcs,há 2 anos,3,
Para de ser forçado Botafogo vai nem ficar entre os 6,há 2 anos,0,
"Antes do Jogador Ceballos do Fortaleza ser expulso o Fortaleza tava ganhando e dominando a partida dentro do Engenhão, eu lhe digo com toda certeza: o Botafogo não é isso tudo que tão achando não viu. E logo logo vai mostrar a verdadeira face. Fortaleza poderia ter vencido tranquilamente se não tivesse perdido um jogador tão cedo e tendo que recuar.",há 2 anos,0,
" @rocklegenda666  irmão não tem ""se"" depois que aconteceu",há 2 anos,0,
" @lojistamagalu  Sei que não tem, mas supondo que fosse um embate 11x11 entre os 2 até o fim, não teria sido o resultado que foi não!!",há 2 anos,0,
" @rocklegenda666  não dá pra saber né mano, poderia ficar 1x1, 2x1 fortaleza, 2x1 botafogo",há 2 anos (editado),0,
Seca mais q tá pouco,há 2 anos,0,
Calma nen pegou times complicados ainda,há 2 anos,0,
sqn kk,há 2 anos,0,
Ta louco o de 2017 é muito melhor!!!!!,há 2 anos,0,
"Ainda fico em duvida entre esse ou o de 2017, de qualquer jeito são coisas q so o trabalho a longo prazo dirá",há 2 anos,1,
 @fjplay88  quando chegar os reforços de julho fica melhor kk,há 2 anos,2,
" @guilherme4881  Corinthians, flamengo e ceará (fora) não são complicados ?
Mas sim, concordo que vamos lutar por meio de tabela, até pq é ano de transição",há 2 anos,2,
 @guilherme4881  tá com confiança e o time tem uma boa base mesclando juventude com experiência ainda falta estrear outros jogadores esse time e muito bom no papel se não ganhar um título esse ano daqui a 2 ou 3 anos esse time vai ganhar algo grande,há 2 anos,1,
 @andrew-xx8zn  2017 era fraquíssimo aquele time era bem limitado chegou nas quartas jogando na raça e vontade todos sabiam que o time era ruim o Jair tirou leite de pedra daquele time na libertadores,há 2 anos,2,
" @zerocoldbr  Ceara focando na sula, Corinthians foi estreias mas infelizmente perdeu em casa,
Flamengo em crise mas venceu isso que é importante
Mas ainda tem muitos times chatos retranqueiros q n vi esse botafogo jogando contra.",há 2 anos,1,
 @GabrielHenrique-ls2ox  esse ano n aposto mas ano q vem dependendo dos rivais deve dar sim,há 2 anos,0,
O time do fogão  de 2016 e 2017 era muito bom tbm,há 2 anos (editado),0,
" @guilherme4881  ceará não poupou jogadores contra o Botafogo, os titulares que não jogaram foi por lesão.
Mas o campeonato está só no início, times menores podem dá tanto trabalho quanto os grandes",há 2 anos,0,
" @zerocoldbr  botafogo tem vantagem contra alguns times por n estar em todas as competições e ter mais semanas livres, quando geral começar a cair da sula liberta vai fiar mais enjoado ainda k",há 2 anos,0,
"sou fla👃🏽enguista, mas tenho que admitir que O vascão e maior do RJ.",há 2 anos,0,
😂😂😂😂,há 2 anos,0,
 @zerocoldbr  Pois é né...se ganha do Ceilandia ficam falando...aí foi lá ganhou do flamidia q é um dos favoritos e ficam falando tb...sempre tem um motivo pra falar!,há 2 anos,0,
Respeita o fogão 🔥🔥🔥,há 2 anos,2,
esse meia do botafogo que joga de amarelo merece seleção.,há 2 anos,1,5
Voa pk avante Palmeiras rumo ao 11 título  do br,há 2 anos,1,
JOHN TEXTOR!!!!,há 2 anos,0,
"Sou palmeirense mas estou muito empolgado por essa nova fase do botafogo. Time e torcida sensacionais, sintonia 🔥",há 2 anos,309,9
"MISTER, JOHN TEXTOR E TIME COMPLETO, HOJE FOI LINDOO",há 2 anos,19,
Não deviam coloca narradores do eixo eles são muito clubistas tudo o cara babava o faísca,há 2 anos,0,
Esse ano os times estão bem pareados,há 2 anos,0,
Muito lindo fogão,há 2 anos,4,
Venceu o time que jogou melhor e teve mais intensidade.,há 2 anos,0,1
Parabéns juiz,há 2 anos,0,
"Botafogo tá bem treinado, olha...

""Blarggfogão""",há 2 anos,3,
VAMO BOTAFOGO!,há 2 anos,1,
É muito bom vê o batafogo crescendo 👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽,há 2 anos,25,
Botafogo tá jogando bem demais 👏👏,há 2 anos,1,1
Hj a sorte foi amiga do Botafogo,há 2 anos,0,
"legal demais ver o Botafogo, um time tão tradicional se reerguendo",há 2 anos,340,15
🔥🔥🔥🔥,há 2 anos,1,
O f3c tremeu porque viu um time alvinegro e pensou que era o vozão kk🖤🤍🖤🤍,há 2 anos,3,31
Incrível como o adm do GE não sabe fazer um melhores momentos recentes,há 2 anos,1,
"É o jogador coringa deles, baita craque",há 2 anos,0,
Arbitragem foi bem,há 2 anos,0,
 @GabrielSantos-tb6er  bem mal kkkkkkkkkkk,há 2 anos,0,
KKKKKK para de choro 😭,há 2 anos,0,
 @hnzbfr5815  desculpa clássica d quem n sabe argumentar,há 2 anos,0,
"São Paulo 3 Mundias,",há 2 anos,6,
@Lucas ♤ tenho 50 milhões de pontos,há 2 anos (editado),2,
@Lucas ♤  Prova aí?!,há 2 anos (editado),2,
Máximo respeito a Sociedade Esportiva Palmeiras!! Como o Rafael Navarro está aí?? Saudações Alvinegras 🔥,há 2 anos,3,
vlw camarada,há 2 anos,0,
 @PedroHenrique-xp4ey  é artilheiro da liberta Navagol kkkk,há 2 anos,0,
" @LucasPereira-wx8ul  maneiro... Ele é bom, mas não tá dando muita sorte aí!",há 2 anos,0,
"Foda, pode nem falar que é palmeirense mais q os cara vem falar de mundial kkk",há 2 anos,0,
 @kevinbrbr  e vão falar o q tbm? Que tomaram de 4 igual prostituta? kkkkk,há 2 anos,0,
Venceu o time que teve um a mais***,há 2 anos,0,
Saudações Alvinegras do Espírito Santo 🔥,há 2 anos,0,
"Era um gigante adormecido, tá acordando :)",há 2 anos,14,
 @Rafael_MMA  igual o flamengo tava dormindo acordou agr qm acordou foi o Botafogo e o Corinthians,há 2 anos,1,
 @bomdia6767  Né mano kkkkk e O corinthians tá impressionando tbm viu kkkkk agora e O Botafogo e O corinthians,há 2 anos,3,
"abdiel cassaro 
concordo plenamente com você eu digo o mesmo também",há 2 anos,1,
​ @bomdia6767  você esta afirmando ou perguntando nessa mensagem,há 2 anos,0,
freguês do Flamengo k,há 2 anos,0,
 @Rafael_MMA  gigante aonde ? Emocionado msm,há 2 anos,0,
" @apollo0276  Sempre foi gigante, a não ser que vc não conheça nada de futebol brasileiro",há 2 anos,1,
 @moisesdossantos8429  estou afirmando,há 2 anos,0,
 @moisesdossantos8429  e pq tenho 9 anos,há 2 anos,0,
Como é tradicional com só 2 títulos br e um ganhado no roubo?😂😂😂😂,há 2 anos,0,
" @isaiasfc6032  mane garrincha e Nilton Santos jogaram lá, há muito tempo não ganha nada relevante, mas tem história po",há 2 anos,0,
"sou fla👃🏽enguista, mas tenho que admitir que O vascão e maior do RJ.",há 2 anos,0,
da ond tá aparecendo torcedor do bota fogo ..e de graça  pra ver os os jogos do foguinho,há 2 anos,0,
Detalhe é que o Botafogo venceu os dois cearenses pelo mesmo placar no 1° Turno do Brasileirão 2022. É muita coincidência!,há 2 anos,0,
Q nem o fossaum qdo viu o Iguatu (azul e branco) e o CRB (vermelho e branco),há 2 anos,0,
 @tiagobrandaomendes  so sabem fala disso kkk dois jogos onde o Ceará tava em crise é facil zoar kk,há 2 anos (editado),0,
 @rodriguesgomes4178  kkkkk e alguns jogos onde o Fortaleza tá priorizando uma competição q o Ceará n vai jogar tão cedo tbm é fácil zuar kkkk,há 2 anos,0,
 @tiagobrandaomendes  kkk desde da 4° rodada que vejo as stella falando agora o fortaleza vai focar no br e pontuar e ate agora nada kkk vcs tão é usando a descupa de priorizar Libertadores pra passar pano nas derrotas de vcs e vcs tão priorizando pra que? Fizeram apenas 4 pontos mei que nada então eu não vejo o fortaleza priorizando nada...so ta perdendo mesmo 🤷🏻‍♂️,há 2 anos,0,
 @rodriguesgomes4178  Vai jogar Teu Sul-americano que melhor pra time pequeno KAKAKAKA,há 2 anos,0,
Eii pessoal quando tiver faltando Luz chama o f3c kkkk 🔦🔦🔦,há 2 anos,0,
" @amoriim.91  time pequeno é o teu que so tem um ponto no br 🤦🏻‍♂️ e tu parece tbm não saber porra nenhuma de futebol, fala isso com são paulo e santos disputando sula ""parabéns vc é um gênio"" 👏🏻👏🏻👏🏻👏🏻🤦🏻‍♂️",há 2 anos,0,
" @rodriguesgomes4178  são Paulo, santos que times são esses?",há 2 anos,0,
 @rodriguesgomes4178  quando teu time jogar 1 libertadores tu fala cmg blz?,há 2 anos,0,
 @rodriguesgomes4178  Fortaleza focando no Brasileirão com goleiro reserva antes de um jogo q tem q ganhar na liberta? Verídico viu,há 2 anos,0,
 @amoriim.91  vai pesquisar no Google 🙄.....tinha que ser um kid🤦🏻‍♂️,há 2 anos,0,
" @rodriguesgomes4178  Amigão, teu time tá em q posição msm?",há 2 anos,0,
 @matheuscosta723  ei pessoal quando for jogar libertadores chamem o Kanal eles não sabe oq e isso,há 2 anos,0,
" @tiagobrandaomendes é eu to vendo o fortaleza ""priorizando"" libertadores 🙄👍🏻",há 2 anos,0,
 @rodriguesgomes4178  kid? Tá usando conta do papai e?,há 2 anos,0,
 @amoriim.91  claro!  deixa so nois esperar o Ceará fazer uma campanha fora da curva pra isso né pq so assim pra um clube pequeno conseguir uma vaga na liberta igual vcs kkk 👍🏻,há 2 anos,0,
 @amoriim.91  o que tem haver ? Kkkkkk,há 2 anos,0,
 @amoriim.91  falou o mlk com foto de desenho no perfil 👏🏻👏🏻 eu trabalho diferente de tu que fica morgando na internet....,há 2 anos,0,
 @tiagobrandaomendes  17° e o teu time ta em que posição?,há 2 anos,0,
 @rodriguesgomes4178  Quando vcs jogar libertadores e ter nacional fala cmg blz? Vlw👍,há 2 anos,0,
 @rodriguesgomes4178  o meu time tá jogando libertadores e tem nacional e o teu?,há 2 anos,0,
 @matheuscosta723  sem nacional 👍,há 2 anos,0,
 @amoriim.91  série B nacional? Serie B é acesso kkk mas parece que eles querem cair pra b pra conseguir o binacional kkk,há 2 anos,0,
" @amoriim.91  por mim nunca mais falo contigo então, kk nois mermo não quer esse NacIOnAU não kk",há 2 anos,0,
 @rodriguesgomes4178  20° a 4 pontos do teu kkkkkkkkkk,há 2 anos,0,
" @amoriim.91  kkkkk blz time do ""nacional"" próximo anos vcs são bi da série B kkk",há 2 anos,0,
" @matheuscosta723  Teu time passa 30 anos numa divisão e a melhor colocação q conseguem é um mísero 3 lugar, enquanto o rival em 18 participações tem 2 vices e 1 título e tu ainda quer desmerecer? Fomos de terceira e temos a melhores campanhas d clubes cearenses nas três primeiras divisões do Br, simples assim",há 2 anos,0,
 @matheuscosta723  nesse ano vê se consegue pelo menos chegar em uma semifinal da copa do Brasil ou pelo menos jogar uma libertadores kkk,há 2 anos (editado),0,
 @amoriim.91  mudou de assunto? Kkkkk,há 2 anos,0,
 @matheuscosta723  vaiii mosaico de papel,há 2 anos,0,
 @matheuscosta723  torcedor modinha,há 2 anos,0,
AAAREREÊÊÊ KKKKKKKKK,há 2 anos,0,
Fortaleza volta pra C de onde nunca deveria ter saido,há 2 anos,1,1
É impressionante como times são prejudicados e outros beneficiados pela arbitragem. Fortaleza vencendo o jogo e tem um jogador expulso em um lance que se fosse um time maior não seria dado o segundo amarelo! Cada vez mais a decisão da arbitragem decidindo jogos! 🙄,há 2 anos,3,4
Dizem que o elhor do Nordeste só leva lapada kkkkkkkkk,há 2 anos,0,
Fortaleza esse ano cai,há 2 anos,0,
tem como não,há 2 anos,1,
"Botafogo tá voando, só não colocaria Tchê tchê pra jogar, não por enquanto, segunda partida que ele joga muito mal.",há 2 anos,3,
"Por mais que tenha sido derrotado o Fortaleza jogou bem de igual pra igual e algumas vezes dominou o jogo, saudações Botafoguenses.",há 2 anos,18,2
O pai do Flamengo tá jogando muito,há 2 anos,8,1
nunca estava impedido gol do erison,há 2 anos,0,1
"Crl que jogo feio Zé , kkkkkkk sem zueira mesmo",há 2 anos,0,
"Valeu fogão, meu glorioso!!",há 2 anos,5,
🚀🚀🚀🚀🚀🚀,há 2 anos,1,
Esse leão tá virado numa Lassie,há 2 anos,0,
Como disse gabigol tá uma várzea essa arbitragem brasileira,há 2 anos,0,
Esse fortaleza é uma vergonha pro estado. Hó time ruim.,há 2 anos,1,1
GALERA o teceira gol do Botafogo foi do Daniel ou foi contra?,há 2 anos,2,2
É exagero falar q o botafogo vai brigar pelo título,há 2 anos,0,1
Esse juiz aí não sei não viu,há 2 anos,0,
Torcida do Botafogo lotando o estádio,há 2 anos,0,
E Kanalense ou Torcedora do sport ou do Bahia crt chorando pelo copa do Nordeste,há 2 anos,0,
Mas disso ngm quer falar... N é conveniente pra eles,há 2 anos,1,
"O cara deu um carrinho por trás irmão, ele foi inocente demais",há 2 anos (editado),3,
"É serio mah vcs torcedores do fortaleza não cansa de dar descupa que arbitragem prejudicou e os crl a quatro? Botafogo jogou melhor porra! Aceita! ""Ain o fortaleza foi roubado por isso perdeu"" kkk todo jogo é a mesma descupa...",há 2 anos,0,
