text,time,votes,replies
" @fanaticoatleticano2844  o cap é NANICO, quando tiver pelo menos o BI brasileiro, pode vim falar comigo",há 2 anos,0,
"Saudações do maior do Sul 🇦🇹, ao Maior de Minas 🇦🇹🇫🇲",há 2 anos,2,
 @kauanizaque4647  maior só o tempo sem ganhar titulos kkkkk,há 2 anos,0,
" @marketingdetrabalhosonline8829  tudo po.
Para vc ser maior. 
Vc tem que ter uma estrutura foda.
Segundo, uma torcida foda.
Terceiro, ganhar títulos.
Quarto, ter dinheiro e ser um clube saudável. 
E só existe um clube assim no sul.",há 2 anos (editado),0,
" @jefinhoaleatorio6761  pois é trikas fogi do caldeirão até hoje. 
E 1a1 não é pau!",há 2 anos,0,
 @kauanizaque4647  falou o freguês,há 2 anos,0,
" @fanaticoatleticano2844  Cap é NANICO 😂😂😂, freguês de todos, tem pelo menos obi Brasileiro?",há 2 anos,1,
Cruzeiro tem que DEPENAr o bbbremio de novo,há 2 anos,0,
 @fanaticoatleticano2844  muito nanicos kkkkkk,há 2 anos,1,
Vai ganha mais um vice kkkkl,há 2 anos,0,
" @fanaticoatleticano2844  vcs tem Liberta? Vcs tem mundial? Quantos BR vcs tem? Tem q comer bem mais feijão e arroz pra falar do Inter, nanico do Paraná! 🤣🤣🤣👍🏻👍🏻👍🏻",há 2 anos,0,
" @marketingdetrabalhosonline8829  ele tá feliz pq o timeco dele recém nasceu e tá numa boa fase, nem BR eles tem! 🤣🤣🤣",há 2 anos,0,
" @julianomello6961  n, o maior eh do Grebbbio mesmo q ficou 15 anos sem ganhar nd! 🤣🤣🤣🅱️🅱️🅱️🤫🤫🤫",há 2 anos,0,
 @fanaticoatleticano2844  e mesmo cm Td isso vcs continuam nanicos e muito menores q o Inter! 🤣🤣🤣🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️,há 2 anos,0,
Falta um centroavante pra esse time,há 2 anos,0,
Como juega Alemon por favor,há 2 anos,1,3
Cara no primeiro gol o Moledo iniciou a jogada após o meio de campo e ainda puxou a marcação do Taison pra ele dentro da área! O HOME JOGA MT,há 2 anos (editado),86,
"oe oe,o coritiba vai descer pra serie b",há 2 anos,0,
"Oq o Pedro Henrique tá jogando não tá escrito,vamo inteerr🇲🇨♥️",há 2 anos,10,1
Nossa agora todos os times é time do povo.,há 2 anos,0,2
Cadê os torcedores?,há 2 anos,0,
"INTER 3""  POR FAVOR DESEMBACAR PELA PORTA 2 E 4
CUIDADO COM FURTOS NO INTERIOR DO VEICULO KKKKKK",há 2 anos,1,
"Caramba, esse jogo poderia ser 3x3 com tranquilidade.",há 2 anos,2,3
"imagina um ataque com Wanderson, Yuri Alberto e Pedro Henrique ja estou ate vendo as goleadas histórias",há 2 anos,2,5
Boa,há 2 anos,0,
Acho que agora o Mano se deu conta que o David é banco e o Pedro Henrique tem que ser titular,há 2 anos (editado),9,2
Muito bom o jogo,há 2 anos,4,
"Sampaio correia , Tombense e Guarani  o coxa vai voltar para série Bi",há 2 anos,0,
New parece q é os colorado mesmo (tao ganhando jogos),há 2 anos,0,
O timinho  do  coxinha  é  time de  puteiro  gosta de  uma  zona 😂😂😂😂😂😂😂😂,há 2 anos,0,
Alguém me explica como que o David que custou uma fortuna não faz gol e o Alemão que custou duas Skol litrão faz?,há 2 anos (editado),5,4
Boa partida do inter; parabéns as duas equipes. 👍🏼,há 2 anos,15,
Coxinha e bônus nesse brasileiro kkkkk final do ano vai ter quebradeira no pinga mijo,há 2 anos,2,
O coxinha  virou  saco de pancada  no  brasileiro  timinho  ruim,há 2 anos,0,
Você é da Argentina?,há 2 anos,0,
É veio da serie c,há 2 anos,0,
As vezes olhar jogadores que fazem boas campanhas em campeonato regional que jogam em serie c não é tão ruim não,há 2 anos,0,
Eu aqui procurando o mundial do Abortofogo igual um bobo.,há 2 anos,0,
"Não sei os outros mas o Inter desde o início da sua história é chamado de clube do povo, é citado no hino e o torcedor ajudou a construir o beira rio.",há 2 anos,1,
Inter desde quando foi criado é chamado assim! Se informa cara.,há 2 anos,1,
kkkkkkkkkkkkkkkkkkk,há 2 anos,3,
Não sei daonde ksksksdksksks,há 2 anos,0,
Esse jogo poderia ser pelo menos uns 5 pro Inter kkkkkk não viaja cara,há 2 anos,0,
"Yuri, Giuliano e Bruno, ficou no cheirinho. Vai Corinthians!",há 2 anos,1,
" @GustavoSantos-ow4mm  fds, timeco ladrão não ganha mais nd tbm haha só ganhavam no roubo, acredito que agora tah mais complicado",há 2 anos,4,
Binter sendo Binter!,há 2 anos,1,
"Tira essa porra do perfil, mercenário igual o L. Adriano",há 2 anos,0,
Sonha,há 2 anos,0,
"David tava suspenso, mas serviu bem o alemão !!!!",há 2 anos,1,
" @rickrioz8350  
Sim, o David tava suspenso e agora no proximo jogo ja tem que ficar no banco. 
O alemão por enquanto tem que ser titular mesmo, mas quando o Wanderson voltar é ele que tem que ir pro banco também",há 2 anos (editado),0,
"Pq dinheiro é quase tudo, mas não tudo.
Segundo fontes, Inter recusou 100 milhões em 2015 pelo Dourado, e agora ele saiu em 2022 por 500 mil dólares. 
Burrice terem pago 11 milhões pelo David. Não vale 3.",há 2 anos,1,
" @ewerton1295  também o Inter deu azar do dourado se machucar, e Valdivia que era esse valor também, aí não voltaram jogando igual",há 2 anos,0,
"na verdade o alemão  custou um saco de bergamota, um pote de ximia e duas cucas",há 2 anos,1,
 @BUSCANDOAVERDADE_777_  🤣🤣🤣,há 2 anos,1,
Yuri é do Corinthians 🖤🤍🖤🤍,há 2 anos,1,1
Esse Pedro Henrique joga mt,há 2 anos,0,
Agora vai : pintou o campeão !!!,há 2 anos,0,
Defesa excelente essa do Coritiba graças a Deus,há 2 anos,7,
"Q surra no Beira Rio , o Coritiba saiu  ferido llll",há 2 anos,1,
Só o Fogão vence o Inter lá kk,há 2 anos,1,3
Que jogada essa do Pedro Henrique no primeiro gol do Inter ein.,há 2 anos,19,7
Pessoal o Alemão é um ótimo reserva   bom jogador .,há 2 anos,32,6
O Internacional alcançou o céu!!!!,há 2 anos,9,
Eu vejo times que subiram brigando pra não cair de novo hein kkk,há 2 anos (editado),0,
"O inter pensou que o coritiba fosse o flamengo e meteu três! 
Sorte que não pensou que fosse o botafogo kkkkkk",há 2 anos,6,1
Mais um técnico vai cair!???,há 2 anos,1,
Põê no dvd,há 2 anos,1,
muito bom inter sibora,há 2 anos,2,
Yuri Alberto agora vai saber oq é jogar em time grande de verdade.,há 2 anos,5,15
"Desde a primeira rodada eu venho falando; Coritiba vai lutar pra se manter na série A e cuidar pra não cair, e até agora não estou errado.",há 2 anos,17,7
Varcorinthans de novo assaltando o inter quê estranho time do Corinthians var entrou pra operar o inter dois lances pra vermelho cara só leva na adivertencia,há 2 anos,0,1
Inter tomou alguma punição de torcida? Tinha ngm no estádio kkk,há 2 anos,0,2
"Furacão vencendo coxa perdendo, tudo voltando ao normal 😆",há 2 anos,2,
dale inter 🇧🇭🇧🇭🇧🇭🇧🇭🇧🇭🇧🇭,há 2 anos,0,
"E e vc Messi , qnd vem ser feliz aqui no Colorado? Yuri já eh página virada... Agora eh esse Alemão o futuro 💪😃",há 2 anos,0,
"vai ter volta, vamos apagar o fogo de vcs no rio",há 2 anos,0,
Ganharam a libertadores opa não tem né 😂😂😂😂😂😂Boa noite,há 2 anos,1,
"Grande bosta kkk, museu ne",há 2 anos,0,
"Mais lindo ainda é o estádio do ""gigante"" inter sempre vazio",há 2 anos,1,
 @mariautay7459  kkkkk,há 2 anos,1,
 @mariautay7459  pode ser vazia mais pelo menos é bonito…,há 2 anos,1,
 @mariautay7459  as 21:30 de uma sexta feira... Quem vai ir no estádio???,há 2 anos,5,
 @ArthurDeAraujoJunges  e tava chovendo tbm,há 2 anos,4,
" @ArthurDeAraujoJunges  eu já fui, é que tô morando na Polônia atualmente, mas o que já encarei de frio e chuva não foi pouco. Quando eu voltar pro Brasil não vai ser isso que vai me impedir não. Aliás, difícil mesmo é ir ver jogo na neve como aqui, -15, tendo que usar aquecedores vegetais, óleo de quentura etc...",há 2 anos,1,
 @mariautay7459  Oq adianta ter estádio cheio e sofrer pra ganhar dos timecos da B?! 😶🤣🤏🏻🅱️🅱️🅱️,há 2 anos,0,
reserva nada. Titular na do david,há 2 anos,2,
 @davibarcelos4099  Enquanto não contratar um 9 matador o Alemão faz bem a função e se tivermos paciência aos poucos ele vai evoluindo e mostrando que pode ser titular,há 2 anos,1,
"Com certeza vamos dar sequência pro Alemão, se Deus quiser ela vai da muito alegria pros colorados.",há 2 anos,3,
 @fernandaoveloso476  uma característica interessante do alemão é que ele briga pela bola tanto que ele fez o gol mais ou menos assim,há 2 anos,4,
"O problema dele é q tem 0 consciência tática, fica perdido nas trocas de passe, toca errado,   n se apresenta  bem na área.  Mas dribla bem, é rápido, tem raça. É promissor o garoto",há 2 anos,2,
 @lcsgabriel987  Apesar de já ter 24 ainda é uma promessa mas se ele focar em melhorar cada vez mais ele vai se tornar um baita centroavante,há 2 anos,1,
sorte que nao pensou que fosse o Coritiba KKKKKKKKK,há 2 anos,2,
Kkkkkkkkkk,há 2 anos,1,
cortina E time de nanicos,há 2 anos,1,
" @brunoalves1396  E o seu consegue ser menor ainda, afinal é freguês do Corinthians e força rivalidade.",há 2 anos,3,
" @rgp1107  menor , vcs acham q são grandes mais sao a 4 força de São Paulo  apanha  todos os clássico pro Palmeiras, vcs acham q são bons mais sao umas BOSTAS e time sem tradição  em nenhum campeonat otarios",há 2 anos,0,
 @rgp1107  freguês? Sai pra lá o burro alem de nao saber de futebol e burro por sinal,há 2 anos,0,
kkkkk,há 2 anos,2,
Não sei né quem é grande e gigante que tem mais de 1 libertadores né. Boa Curinthianos ou melhor galinhada😂😂😂😂😂,há 2 anos,0,
Kkkkkkkk no curinthia? Kkkkkkk,há 2 anos,0,
" @pauloroberto2348  Calado aí lixão, pq Corinthians com uma Libertadores é infinitamente maior e mais conhecido q seu timinho freguês! MAZEMBE.",há 2 anos,1,
 @Pac-wn9zs  Pois no seu timinho q não vai ser freguês,há 2 anos,1,
Grande ladrão kkkkkkkk.,há 2 anos,0,
KKKKKKKKKKKKKKKKKKKKK Corinthians grande?,há 2 anos,0,
" @douglasqueiroz8730  Falou o torcedor do timinho q garfou o poderoso botafogo na cara larga e nem assim conseguiu ganhar, sabe nem roubar",há 2 anos,1,
" @BrunoohColorado1909  GIGANTE! Grande ou não na sua opinião de m*rda pouco interessa, só sei q é muito maior q seu time, tanto em relevância, qnt em títulos, confronto direto e número de torcedores! Fica dodói não moranguete, pois nem no sul seu time é o maior.",há 2 anos,1,
 @rgp1107  se minha opinião pouco interessa então porque tu perdeu o teu tempo respondendo???? Kkkkkkkkkkkkkkkkkkk emocionado pra crlh,há 2 anos (editado),0,
Coritiba tava indo tão bem,há 2 anos,0,
Kkkk pse mais vc está errado aposto que já já eles sobe de volta,há 2 anos,0,
 @josephrocha811  mais já tá na 14° se demora cai de novo,há 2 anos,0,
" @user-mz7bm4hb2t  a merda e q nossos jogadores machucaram durante o resto do ano, nosso lateral direito fica 6 meses fora, nosso volante Andrey fico até o próximo brasileiro, thony Anderson ficou 3 meses fora voltou agr, nosso goleiro não temos mais fica só com da base agr e além disso o Léo Gamalho anda se machucando muito nas partidas...",há 2 anos,0,
"Ao contrário dos torcedores do coritiba que ""com os pés no chão"" afirmavam pelo menos uma vaga na liberta kkkkkkkkkkk são iludidos demais",há 2 anos,0,
"Coritiba é igual a alguns times daqui do Nordeste, na Série B ele sobe quando está na Série A ele luta para não cair. Falta estrutura ao COXA, já o seu Rival o Athletico PR é um Time Muito Estruturado lá no Paraná.",há 2 anos (editado),0,
" @fagnerramos6454  infelizmente tenho que concordar que acordamos muito tarde, estrutura o Athletico realmente é muito melhor estruturado q agnt, eles vem fznd seus projetos a anos, nós começamos somente agr...",há 2 anos (editado),1,
"O que o Corinthians tem a ver? Pqp q cara boçal mano kkkkkkkkkkk fala da tentativa de assalto q fizeram com o poderoso botafogo e ainda conseguiram perder na última rodada? Seu hipócrita! Insignificantes, por isso forçam tanta rivalidade com time grande de verdade, até qnd ganham não tiram o Corinthians da boca!",há 2 anos (editado),1,
"Jogo 21:30 de uma Sexta-feira, 10 graus em Porto Alegre abaixo de chuva, tu queria o que?
Já achei muito as 15 mil pessoas que foram..",há 2 anos,0,
"Frio, a hora do jogo era tarde, e chuveu muito",há 2 anos,0,
Pedro Henrique joga muito,há 2 anos,0,
"QUE TIMAÇO TEM O INTER, BRIGANDO PELO BRASILEIRO E PELA SULA. ESSE ANO VEM COISA BOA 🇦🇹",há 2 anos,196,77
Slc o time do Inter é muito rápido e abolidoso,há 2 anos,4,5
O internacional tá incrível,há 2 anos,19,8
Engraçado hj eles não quiseram briga??? Ganharam né? 😐🤔Botafogo acabou com vcs 😉👍🏿,há 2 anos,1,6
Boca:A   apostadores:ai pai para,há 2 anos,0,
"Espetacular a jogada do PH pro primeiro gol do Inter. Isso que é RESERVA do Wanderson ainda. Estamos com um baita grupo, hoje não jogaram os dois melhores do time e mesmo assim não passamos nenhuma dificuldade. Moledo joga de terno, o melhor zagueiro do Internacional dos ultimos 10 anos.",há 2 anos,267,29
Pedro henrique joga mto,há 2 anos,7,
"Esse Curitiba o lugar dele é na segundona kk aí a torcida ia fica mais feliz ,pq virou saco de pancada kk",há 2 anos,0,
Contra o FOGÃO   terminou o gás   e as vedetes  de SARTO  ARTO...HOJE  VALEU..,há 2 anos,0,
Internacional maior do Sul,há 2 anos,12,6
Esse time do Coritiba bate prá caralho não sei como não teve nenhum expulso nesse jogo,há 2 anos,6,4
Humildade e pezinho no chão… Vamos meu SPORTCLUBINTERNACIONAL!!!,há 2 anos,49,7
"sempre o goleiro é sacrificado, o problema não era o muralha, era o time inteiro, o muralha foi vingado",há 2 anos,2,1
"Pedro Henrique joga muito, gaúcho e colorado",há 2 anos,157,
Opa opa,há 2 anos,1,
Com a chegada do Yuri Alberto e permanência do Bruno Mendez ninguém segura o Inter...🤭,há 2 anos,2,6
"BELO TRABALHO DO ULTRAPASSADO MANO MENESES
SEGUNDA A MAIORIA DA IMPRENSA",há 2 anos (editado),7,4
Parabéns aos times pela partida e parabéns INTERNACIONAL pela vitória!,há 2 anos,614,128
"Muito bom esse narrador, ele narrava Moto GP antigamente",há 2 anos,6,1
Tomara,há 2 anos,4,
Iludido,há 2 anos,5,
@Edilson 🤫 🅱️🅱️🅱️,há 2 anos (editado),7,
"Kkkk tadinho já se iludindo,ganhou do coitado do Coritiba e já está achando que vai ser campeão 🤣🤣🤣🤣🤣😂😂😂😂,o dó",há 2 anos,5,
@EdilsonÉ fã do Inter né,há 2 anos (editado),3,
Confia!,há 2 anos,3,
@Edilson qual teu time? kkkkk,há 2 anos (editado),0,
"@Edilson Teu greminho é tão insignificante que ninguém liga kk, por falar em título, faz tempo que vcs n ganham nada relevante em kkkk só gaúcho",há 2 anos (editado),2,
" @joaomarcelo933  mundial ganho em cima do Vasco, dizem que tem dois mas uma liberta, time mimado pela mídia.. chamou de Binter, mas teu time já foi rebaixado, é disso que to falando, vai cuidar dos jogos do teu time kkkkkkkk",há 2 anos,3,
" @celsinpereira3907  Quem disse que o Inter vai ser campeão? Só sei que vai brigar e só pra falar o mesmo Coritiba, tirou pontos de muitos time da parte de cima da tabela, Atlético mg, São Paulo, etc.",há 2 anos,2,
"Timaço não e kkkk o mano Menezes que arrumou a casa, o time do Inter e muito mediano",há 2 anos,4,
" @danisouzajr9415  Vários desfalques e mesmo assim o time goleou o Coritiba, tem time pra ganhar a sul americana fácil",há 2 anos,4,
 @joaomarcelo933  Vcs é fã do Inter é? Kkkkk🤔,há 2 anos,1,
" @DaviSilva-mf2qp  não acho não kkkk acho que os times que cairam da libertadores tem chance de ganhar, até o bragantino pode ganhar, agr o Inter não",há 2 anos,1,
 @celsinpereira3907  qual teu time? kkkkkk,há 2 anos,0,
"@Edilson rebaixar vcs é um título. O Inter tá 7, 8, 9 anos sem título vdd, mas vcs ficaram 15 ANOS sem saber o q é título.
Da pra ver q vcs ñ vivem sem o Inter, assume q tu ama o Inter kkkkkkk",há 2 anos (editado),3,
"@Edilson pra vcs no caso vem aí um ano na B mesmo, ano q vem tmb! 🤣🤣🤣🅱️🅱️🅱️🤏🏻🤏🏻🤏🏻",há 2 anos (editado),2,
 @ninpt  ele ch*pa as B0LLS dos colorados nmrl,há 2 anos,0,
" @celsinpereira3907  Coritiba, Flamengo, Fluminense, Bragantino, Goiás, Fortaleza… relaxa q daqui uns dias eu boto mais uns na lista! 🤣🤣🤣",há 2 anos,1,
"@Edilson digitamos em 2006 campeao mundial em cima do Barça de R10, coisa q vcs nunca fizeram nem parecido! 🤣🤣🤣🅱️🅱️🅱️🤏🏻🤏🏻🤏🏻",há 2 anos (editado),3,
" @andreyduarte2378  prefiro nem comentar sobre meu time, só sei que ele levou um chocolate de 4 a 0 das galinhas esses dias 😂😒, time FDP 😏",há 2 anos,0,
Timaço kkkk se empolgaram contra o Coritiba,há 2 anos,1,
Timaço sem torcida kkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
 @DaviSilva-mf2qp  Apagou meu comentario? Kkkkk comedia num aguentou a verdade! 🤣🤣🤣,há 2 anos,1,
 @andreyduarte2378  Nois rebaixou o binter 😉😉,há 2 anos,0,
"Timaço? Títulos?
Kkkkkkkkk",há 2 anos,3,
Pros desavisados o Londrina tá chegando 😂😂😂😂,há 2 anos,0,
" @joaomarcelo933  Eu n louco, só diz besteira msm",há 2 anos,0,
" @mariautay7459  Vai lá no estádio, com menos 15 graus chovendo , a torcida sempre lota o estádio quando n está nesses climas",há 2 anos,2,
 @xiy2645  menguinho 3 x 1 kkkkkkkkk vão cair,há 2 anos,1,
" @danisouzajr9415  Bragantino n tá na Sula, ficaram de fora de tudo",há 2 anos,1,
Menos!,há 2 anos,0,
" @DaviSilva-mf2qp  de cair o Binter entende bem!
Kkkkkkkkk",há 2 anos,3,
No final vai ficar no cheirinho,há 2 anos,0,
"@Edilson e quero vê vcs sair da B KKKKK empatando com o CSA n da , pra vir falar qualquer coisa do Inter tem q ta jogando a seria A , dorme lá com o teu gauchinho e com a 5° na B 🥱",há 2 anos (editado),1,
" @andreyduarte2378  eu sei que 2000 não é mundial, mas vocês gostam de menosprezar o Vasco, todos sabem o maior está na série b",há 2 anos,0,
 @joaomarcelo933  quando que rebaixou ?,há 2 anos,0,
 @xiy2645  MENGUINHO SÓ VEXAME KKKKKKKK HJ LEVA PEIA DO AMÉRICA KKK,há 2 anos,0,
@Edilson TUA VIDA É JOGAR A SÉRIE 🅱️🤫🤣🤣🤣,há 2 anos (editado),0,
 @igordasilva80  Ganhamos deles em 2016 e ajudamos a rebaixar! E depois em 2020 ajudamos a rebaixar o bremio!,há 2 anos,1,
"Inter brigando, confia kkkkkkkkkkkkkkkkkk",há 2 anos,1,
"@Edilson vai dormir sofredor, ta passando vergonha igual o grebbbio na série 🅱️ vcs não tem moral alguma a muito tempo 🤫🤫🤫🅱️🅱️🅱️",há 2 anos (editado),0,
"Se vier o BR melhor, mas a Sula também é um grande Título",há 2 anos,1,
@Edilson Já os azuis amargos vão estar disputando a proxima edição do BBB KKKKKKK.,há 2 anos (editado),1,
@Edilson foi dormir mais cedo hoje?,há 2 anos (editado),0,
 @celsinpereira3907  assim como ganhou do flamengo empatou quase ganhou do Corinthians e foi roubado no jogo contra o Atlético mineiro se não é postulante a título vai incomodar ainda mais com reforços,há 2 anos,0,
Kkkkkkk... Abraços VAI CORINTHIANS,há 2 anos,0,
" @gigantedacolina8265  ninguém menosprezou o vasco, independente do time brasileiro que fosse. comemorar um mundial contra outro brasileiro e ainda vencido nos penaltis... menosprezado é o CUrintia",há 2 anos,0,
" @celsinpereira3907  Ganhando do coitado do Flamengo, empate com o curintia..Era 16 jogos invicto e só perdeu por conta da arbitragem. É o Inter só ganha de morto né?",há 2 anos,0,
Quando ganha não tem briga né? time sem vergonha.,há 2 anos,1,
 @DaviSilva-mf2qp  kkkkkkk tem volta no Maracanã nanicos menor do sul,há 2 anos,1,
 @DaviSilva-mf2qp  jkkkkkkk nunca,há 2 anos,0,
Kkkkkkkkkkkk,há 2 anos,1,
"O inter está em evolução ainda não é um time cascudo equilibrado igual o Palmeiras , perdemos para o bota fogo, mas tbm podemos jogar de igual pra igual com palmeiras , Atlético mineiro , flamengo",há 2 anos,0,
 @sadico444  flamengo não é nada amigo.,há 2 anos,1,
Esses iludidos kkk,há 2 anos,0,
 @andreyduarte2378  E quem foi que ajudou a rebaixar o binter vc lembra? rsrsrs,há 2 anos,0,
 @GuilhermeAlvesDaSilvah  beleza mãe dinar,há 2 anos,0,
 @joaomarcelo933  QUEM REBAIXOU O CUBINTHIANS EM 2007 ? KKKKKKK,há 2 anos,0,
 @pedrohenriqueolivotto766  MARACANÃ ONDE TACAMOS 4 EM VCS ? KKKKK🤔,há 2 anos,0,
 @DaviSilva-mf2qp  kkkkkkk veremos na volta amigo,há 2 anos,0,
" @DaviSilva-mf2qp  Deu em nada, 2016 vingamos e rebaixamos as binternacionais! kkkkkkkkk",há 2 anos,0,
 @PH-yf3tb  é pow só está em crise,há 2 anos,0,
" @sadico444  só tá em crise nada, o time é ruim mesmo",há 2 anos,1,
Não se empolga não se não eu chamo o Botafogo (ALOOO PIAZON).,há 2 anos,0,
Cavalo paraguaio 🐎,há 2 anos,0,
Sinceramente o internacional vai ficar de 7° a 10° nesse campeonato.,há 2 anos,0,
Deus te ouça 🙏 meu amigo dá-lhe inter,há 2 anos,0,
"@Edilson bom são os times da série b,,. Kkkk como o Grêmio cruzeiro Vasco",há 2 anos (editado),0,
@Edilson tu torce pra quem,há 2 anos (editado),0,
"@Edilson vcs não tem moral a muito tempo, e o Inter ta com a moral muito boa, só ver a posição do Brasileirão, quanto a títulos, temos todos e vcs já tão fazendo um longo tempo sem ganhar algo de importante. Chora smurf 🤣🤣🤣🅱️🅱️🅱️",há 2 anos (editado),1,
 @DaviSilva-mf2qp  se o flamengo é só vexame imagina o Inter que é tri vice dele kkkkkkk,há 2 anos,0,
 @alvarogabriel2840  cheirinho só tem títulos roubados,há 2 anos,0,
 @celsinpereira3907  As Colobichas são muito iludidas,há 2 anos,0,
"​ @joaomarcelo933  inclusive cairam muito antes de nós...  imagina um gay rindo de um cara que beijou um cara.. é quase a mesma coisa, teu time já foi pra B, aceita que dói menos",há 2 anos,0,
 @GuilhermeAlvesDaSilvah  kkkkkkkkkkkkkkkkk,há 2 anos,0,
Amém🙏,há 2 anos,0,
"""Slc o time do Inter é muito rápido e abolidoso""

Santos, Gabriel - 1909/2022",há 2 anos,2,
"""abolidoso"" é foda kk",há 2 anos,0,
Vai ser rapido pra cair tb!,há 2 anos,0,
 @joaomarcelo933  kkkkkk coitado do gambá,há 2 anos,1,
"Habilidoso 👎

Abolidoso 👍",há 2 anos,0,
Só não pode estar demais pq o ultimo que estava demais caiu ...,há 2 anos,3,
Trikas! Ve se elimina as peppas,há 2 anos,2,
" @joaomarcelo933  Já que vcs n tem capacidade né gambá? Kkkkkk , só leva peia é 3 , é 4 kkkkkkk gosta muito né gambazada",há 2 anos,0,
 @joaomarcelo933  tá com medinho do Palmeiras?,há 2 anos (editado),6,
Atletico ve se elimina o corinthians pra nós huehuehue da uma zoada neles,há 2 anos,1,
" @palzaoterrordananicada2395  Não! é que ia ser engraçado mesmo vcs perdendo pras trikas, até pq se vcs cai aqui na Arena não iriam conseguir fazer muita coisa n",há 2 anos (editado),0,
" @joaomarcelo933  Gambás vai cair pro Boca na Libertadores, só vão passar na Copa do Brasil pq pegou o time mais fraco",há 2 anos,1,
 @ftb939  o time mais fraco que as peppas sofreram pra fazer 1 gol né? 🤣🤣,há 2 anos,1,
Botafogo é nanico,há 2 anos,2,
"Um título de vcs ganharam do inter, time fraco pensa  isso o Botafogo  kkk",há 2 anos,2,
"Nem perca seu tempo, Botafogo é grande demais pra discutir com times tão nanicos como o Binter.",há 2 anos,0,
Parabéns ganharam a libertadores opa não 😂😂😂😂😂,há 2 anos,0,
"Quer comparar o Inter com essa piada chamada botafogo kkkkkkkkkkkkkkk
Fazia tempo que vcs n ganhavam de nós",há 2 anos,0,
"O Inter com um título é maior que o botafogo, fora que quem arrumou briga nem foi o Inter e sim aquele doido que foi provocar os jogadores, enfim essa mídia",há 2 anos,0,
Espetacular é passar dos 40 anos sem um mísero campeonato nacional meu chapa,há 2 anos,1,
"@Edilson Imagina o Grêmio então, que ta jogando Copa do Mundo contra o CSA",há 2 anos (editado),35,
" @fellipe2170  kkkkk o cara devia ficar quietinho, esse grêmio dele ta uma penca",há 2 anos,13,
" @samuraijackagiota  
2005*
2020*",há 2 anos,3,
@Edilson te cuida com o Tombense !!! Kkk,há 2 anos (editado),11,
" @fellipe2170  vdd cara, ñ compara o Grêmio com o Inter e vice-versa. O Grêmio é time d série B e o Inter d série A, o Inter está num patamar acima do Grêmio e ponto",há 2 anos,7,
"@Edilson vcs ñ venceram o Vila Nova, o Sport, o CSA e querem falar alguma coisa vcs tem q baixar a cabeça e calar bem a p*rra da boca, vcs tão na B. O Inter ñ merece ser comparado com esses ""p*nto d Smurf"" pq 'cês tão num andar bem abaixo, tão sendo comparandos com Tombense, Criciúma kkkkkkk, esses são seus adversários",há 2 anos (editado),6,
@Edilson e vcs q tão m0rt0s q nem a 💩 do Olímpico,há 2 anos (editado),0,
"@Edilson oh filhinho presta atenção, Inter: 160 V, Gremio: 139 V (empates: 138). Qm é o freguês msm??",há 2 anos (editado),3,
"@Edilson eu tô mt bem ñ tem pq eu chorar, diferente d vcs só vergonha, vergonha, vergonha / medíocre, medíocre, medíocre kkkkkkkkk vergonha do RS",há 2 anos (editado),2,
@Edilson o q vem d r*scista ñ vale nd,há 2 anos (editado),1,
" @NiFeRe.  gremio ta mal ,e mesmo assim ja tem titulo este ano ,alem de ter dado uma goleada no inter dentro do morangão!!!!!Nem vou comentar o fato do gremio ter a maior torcida do sul por que todo mundo ja sabe!!!!",há 2 anos,0,
Apesar de uns 10 desfalques o time reserva praticamente e um cano,há 2 anos,0,
 @samuraijackagiota  nós somos  campeão mundial Fifa pra que brasileiro série BBB,há 2 anos,0,
 @julianomello6961  titulo de gauchao eutenho 5 a mais que o grebbbio,há 2 anos,1,
"O inter ter um baita time o problema que os melhores são jogadores que tão emprestado como de pana Wanderson vitao

E o moledo e um grande zagueiro mais não ta pra ter ele em todos jogos ele ta se lecionando dimais",há 2 anos,0,
Wanderson joga pela esquerda,há 2 anos,0,
Ele pode jogar de ponta direita também. Vai ser top demais os dois pelas pontas. Só precisamos de um centroavante que se firme na posição. Estou torcendo para o alemão ter uma boa sequência.,há 2 anos,0,
" @thomasshelbycolorado9780  alemao é aquele cara raçudo que tu bota no segundo tempo...o mano prescisa lapidar ele, ai Sim vai ficar um ataque bom...",há 2 anos,0,
"Corrigindo, Moledo é o melhor zagueiro do Brasil, se não fossem as lesões ele tava voando ainda mais!",há 2 anos,0,
"@Edilson ñ falei d Gaúcho, e ss d confrontos em geral, isso faz d vcs nossos bbbzinho. Ent ñ chora t preocupa em subir primeiro",há 2 anos (editado),0,
"@Edilson mas são fatos, ent...🤫. E q eu saiba a última força do Sul ñ joga a série A",há 2 anos (editado),0,
"@Edilson fica quieto vcs, querem se sentir melhores na m*rda q tão, parem d bancar o ridículo, se respeitem, nem paracem q torcem pra um time d grandes histórias.",há 2 anos (editado),0,
"@Edilson nanica desde qnd? Veja a história e para d ficar ch*pando minhas b0lla5, tá desde ontem nisso kkkkkkk",há 2 anos (editado),0,
"@Edilson ih kkk, se perdeu no argumento kkkkk a Surfet",há 2 anos (editado),0,
