text,time,votes,replies
" @caas6052  o braço n estava muito aberto ???? Vc nem tentou usar uma desculpa valida vey, n seria penalti se o o jogador estivesse com a mão colada, mas n estava.
E no lance do penalti o jogador do cuiaba segura na camisa do jogador do são paulo, e isso é penalti.",há 2 anos,0,
" @caas6052  mais foi mão, a cara ta com o braço aberto e n colado, é penalti, e o jogador do cuiabá segura a camisa do jogador do são paulo, desequilibrando ele, e isso é penalti.",há 2 anos,0,
Mais a bola desviou  no zagueiro do Cuiabá,há 2 anos,1,
SÃO TRAMBIQUEIRO SO GANHA ASSIM TIMECO VERGONHOSO SEM COPA DO BRASIL,há 2 anos (editado),2,
Chora aqui em cima 🥒🥒 🥒 kkkkkkkk,há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL  cade teu mundial ? Kkkkkkk,há 2 anos,0,
"O jogador do Bragantino deu um ponta pé no Caleri que era pra expulsão e o arbitro não deu nada e ninguem falou nada agora que é contra o SP vem um monte de perba falar besteira, AQUI PRA VOCES
O CHORO É LIVRE",há 2 anos,0,
" @felipedossantos6915  mas desviou não anula impedimento, só anularia se fosse um passe errado na direção do jogador do SP.",há 2 anos,0,
"Cara vc parece que nao entende nada de futebol pra comentar isso , o eder do sp não inteveri o goleiro",há 2 anos,0,
 @arturpereira6340  o cara nem se mexe nem vai na bola,há 2 anos,0,
" @robertsilva1271  mas mesmo assim os árbitros têm anulado esse tipo de lance. No cado do Palmeiras, o Gustavo Gomez tava na entrada da área do adversário, nem vai na bola e mesmo assim anularam, e se anulam pra alguns, tem q anular p todos esse tipo de lance.",há 2 anos,0,
" @arturpereira6340  o gomez participa sim da uma cabeça na bola, esse aí nem sei quem tava na frente do goleiro nem participa nem olha pra bola nem se mexe",há 2 anos,0,
 @robertsilva1271  tá doido? O Gomez até desviou da bola nesse lance pq sabia q tava em condição de impedimento.,há 2 anos,0,
O Corinthians também rouba pra poder ganhar,há 2 anos,0,
O São Paulo ñ tem nd haver com o pênalti marcado!! Reclame com o juiz.,há 2 anos,1,
"O São Paulo não tem nada a ver com a arbitragem, e como a pessoa disse antes ali, foi penalte sim o cara deslocou o jogador do São paulo com o cutuvelo",há 2 anos,0,
Vitória na base do roubo.,há 2 anos,5,
na base do apito.,há 2 anos,1,
" @ajajajajaj236  rouco o caralho, foi pênalti ou vc é vesgo",há 2 anos,0,
 @s4ybre  poha de apito foi pênalti chora mais,há 2 anos,0,
 @gabrielrocha1848  liga não cara deixa os antis chora,há 2 anos,0,
SÓ GANHA ROUBANDO ESSE TEU TIME PEQUENO,há 2 anos,1,
"Futebol ele tem, o que ele não tem é o caminhão de chances(sequência) que o Igor Gomes ou Eder tem, pq quando o jogador tem futebol, só precisa de sequência pra recuperar o futebol",há 2 anos,10,
Tem q ser titular pegar confiança,há 2 anos,8,
Eu achei o melhor jogador o VAR,há 2 anos,4,
" @aldosilva0724  fds, ngm pediu sua opinião aqui não gayvotinha",há 2 anos,0,
" @raimustaine  falou bosta! Rigoni teve 300mil chances e mostrou total desinteresse e apatia seja com, seja sem a bola. Éder e Igor Gomes ao menos ajudam o time. A palavra que melhor define o Rigoni é desinteresse. Jogou bosta nenhuma só fez aquela jogada e mais nada. Pela fortuna que ganha tinha que pagar multa pela apatia.",há 2 anos (editado),1,
 @quaer6578  o que vc tem contra o SP? Rigoni titular é piada. Só se for do 3o.time.  Pq hoje nem no time reserva ele é titular.,há 2 anos,1,
" @VelhaGuardaTricolor  eu que falei bosta neh, tu julga desinteresse só pq ele não tinha qualidade de ajudar na marcação? Ele mesmo apático se tivesse tido metade das chances que os dois tiveram esse ano, já teria construído mt mais chances de gols. Os caras fazem 10 jogos sumidos, participam de 1 jogada e já são endeusados. Nem só de trabalho tático defensivo vive uma equipe se na hora de atacar falta individualidade, eficácia de conclusão ou criatividade para criar uma chance real de gol. Não vai ser todo jogo que a bola aérea vai salvar o time não.",há 2 anos,2,
Que isso tá mais iludido que eu que sou Corinthiano 😅,há 2 anos,0,
São Paulo e Santos não são favoritos eles podem pegar Copa Sul Americana,há 2 anos,0,
Acho que tão sendo injustos por causa que querem o JJ. O Flamengo tem jogado bem dominado os adversários que culpa o técnico tem que os caras perdem uma penca de gol ?,há 2 anos,0,
nem eu que sou são Paulino acho que o são Paulo vai ir tão longe,há 2 anos,1,
Coitado do Flamengo,há 2 anos,0,
" @lucianotadeugrando3341  Irmão, esse é um dos piores inícios de campeonato do Flamengo, um time com a nossa folha salarial não devia estar tão próximo do Z4 e corremos o risco de entrar na zona, estamos literalmente brigando contra o REBAIXAMENTO. 
O Paulo Sousa é péssimo, mas os dirigentes também já começaram a fazer M, já estão se aproveitando do Flamengo. 
E foi assim que Grêmio e Cruzeiro caíram.",há 2 anos,0,
"O árbitro foi o melhor jogador do São Paulo, de fato!",há 2 anos,10,
"Não tevi , esse lance é de interpretação do árbitro ....",há 2 anos,2,
"O torcedor vai achar isso mesmo, mas não muda o fato que o São Paulo foi ajudado nesse jogo e naquele contra o Santos.",há 2 anos,4,
" @marcos1p87  Contra o Santos foi legal pô ,geral já viu a imagem e tá nessa choradeira ainda",há 2 anos,5,
Claro com 20 em campo contando com o var fica muito fácil,há 2 anos,3,
 @AlexandreSantos-pd6pt  chorando 😭 ainda o são Paulo não tem culpa e nada ver com arbitragem não rapaz 🧐,há 2 anos,0,
 @marcos1p87  o lance foi normal,há 2 anos,0,
" @marcos1p87  Mano,Tem um canal São Paulino,Que ele mostra a imagem que a Bola claramente saiu da linha,Tem fotos comprovando,Em quanto da expulsão do Jogador do cuiaba,O Maluco quase quebrou a perna do Arboleda,Mereceu um vermelho sim,E tbm esquecem de falar da bola que bateu na mão do Jogador do Cuiaba dentro da area não marcaram penalti,E foi penalti sim para o Andre anderson impurou ele dentro da area do adversario perto do gol,tanto que a camisa dele levanta",há 2 anos,3,
" @diegocencianidelima6044  mentiras para de mentir,  teve pênalti nenhum",há 2 anos,0,
"Se merecesse a vitória, tinha achado o empate no tempo normal e não com pênalti armado kkkkk",há 2 anos,0,
"O lance foi feio, mas não acho que deveria ser para cartão vermelho, não teve intenção nenhuma. Era apenas para amarelo ao meu ver.",há 2 anos,7,5
"Que pênalti vergonhoso, São Paulo tem que aprender com Corinthians, de como ganhar honestamente, e sem roubos",há 2 anos,12,11
"O São Paulo podia ter vencido com mais tranquilidade mas esse goleiro pqp pega até sinal de wi-fi

Caleri mostro no ataque os fã de cartola devem colocar sempre o Caleri né kkkk",há 2 anos,2,1
Os trinca só ganha roubado,há 2 anos,1,
"""Juiz ladrão"" esqueceram que o juiz tbm precisa do seu dinheiro da aposta!",há 2 anos,23,1
"Vergonha vergonha o Cuiabá foi assaltado 
Teve var para ispulsão do Jonathan Cafu mais não teve para o pênalti arrumado para o são Paulo vai entende?",há 2 anos,20,6
O mais doido é ver peppa e gambá falando de arbitragem 🤣🤣🤣 é muito rebaixamento para se preocupando com arbitragem.,há 2 anos,4,
"Que roubo descarado, heim? Não culpo o São Paulo, apenas esse juíz LADRÃO!",há 2 anos,1,
"Como torcedor eu fico feliz pela vitória do Tricolor do Morumbi, mas como admirador do futebol eu fico extremamente preocupado com a arbitragem brasileira, pois hj foi favorável a nós, mas e nos outros jogos?? Se eu fosse torcedor do Cuiabá eu estaria nervoso, mas...",há 2 anos,570,85
"VAMOS EM BUSCA DA LIDERANÇA,VAMOS SÃO PAULO 🔴⚫⚪",há 2 anos (editado),2,3
Se inscreve,há 2 anos,1,
"Eu não assisto mais jogo do são Paulo kkk eu assistindo os cara tava perdendo, aínda bem que parei de ver o jogo kkkkkk",há 2 anos,1,
0:44 música dos trapalhões tocando automaticamente,há 2 anos,1,
Os rivias falando de roubo pra ter argumentos kkkk se fosse a favor deles o mimimi era diferente kkk,há 2 anos,0,1
Ô time pra levar gol besta,há 2 anos,0,
"a escalação foi Cuiabá +11 jogadores, e São paulo +11 jogadores e o juiz 🔥🔥🔥🔥",há 2 anos (editado),14,10
"Se as Peppas podem receber pênalti roubado,porque nós não??? 🤣🤣🤣",há 2 anos,3,9
Pênalti feio mdss,há 2 anos,0,
Que pênalti Mandrake,há 2 anos,48,11
"Vence roubando e fácil,. A corja de bandido no var",há 2 anos,0,
😂😂😂😂😂😂😂,há 2 anos,0,
Ta precisando usar óculos mano!,há 2 anos,0,
" @silversilva1688  e você precisa de olhos. O cara dominou a bola e tentou chutar, como o zagueiro tirou a bola antes do chute acontecer, o jogador do Cuiabá acabou acertando o zagueiro do São Paulo. A imagem é nítida!",há 2 anos,0,
 @_MAEL  sim é nitida que o jogador do cuiabá quase quebrou a perna do arboleda,há 2 anos,1,
 @silversilva1688  o que não quer dizer que foi intencional.,há 2 anos,0,
"Minha análise do VARmengo:

✅Time muito pequeno 
✅Sem estádio
✅ Tri Rebaixado mas usou tapetão
✅2 libertadores roubadas 
✅2 ídolos fracos 
✅87 é do Sport
✅7x Eliminados da libertadores
✅Sem mundial (Toyota é carro)
✅Perdeu uma final para o Santo André 
✅Saco de pancadas do VERDÃO
✅Torcida 100% terceirizada
✅Filho da rede Globo e sobrinho da CBF
✅Filho do seu maior ídolo (José Roberto 
Wright)
✅ Eternamente pressos em 2019
✅ Cheirinho eterno
✅ Não paga os funcionários
✅Escândalos de arbitragem 

Varmengo não é nem 10° maior do Brasil no meu livro.....  Não adianta vcs forçarem mulambao.   Nunca SERÃO VERDÃO PRIMEIRO CAMPEÃO MUNDIAL E TRI CAMPEÃO DA AMÉRICA.",há 2 anos,0,
e a culpa e do são paulo ?,há 2 anos,0,
Vc tá sendo irônico só pode kkkkkkk Corinthians ganhar honestamente kkkkkkkkkkk,há 2 anos,1,
Ironia né só pode,há 2 anos,1,
 @claudio5356  me diz aí quando o Sccp foi favorecido nos últimos jogos ???,há 2 anos,0,
" @100pilhado6  Sei lá não assisto jogo de Corinthians ,mas o que o Corinthians já roubou é vergonhoso",há 2 anos,1,
" @claudio5356  
Deixa de ser hipócrita oque o Corinthians foi prejudicado nos últimos 3 anos não tá no papel
Eliminação em copa BR 
Em libertadores 
E inúmeros jogos no Br 
Mas como você disse não assiste jogos do Sccp né ??",há 2 anos,0,
"A culpa é da arbitragem, n do SP",há 2 anos,0,
"Até acredito que o Corinthians tá ganhando honesto agora , não tem dinheiro nem pras marmitas que dirá p comprar árbitros kkkkkk",há 2 anos,0,
" @100pilhado6  Cara vou ser sincero com vc ,não vejo jogos do Corinthians mas o que fazeram com vcs em 2013 na liberta foi um crime ,mas já tiveram erros a favor de vcs tbm isso é fato ,igual o São Paulo ,hj eu falo que não ouve nada o pênalti ,mas cara o tanto que a gente já foi roubado tbm ,inclusive na libertadores mesmo ,agora vejo , Corintiano , Palmeirense tudo criticando o São Paulo por causa de hj",há 2 anos (editado),0,
* CONTÉM IRONIA!,há 2 anos,0,
Sem querer tbm é falta,há 2 anos,0,
Juiz aposta são Paulo ganhando,há 2 anos,0,
"´´ispulsão´´ 





mano..... KKKKKKKKKKKKKKKKKKKKKKKKKK",há 2 anos,3,
 @cubicnostalgia3763  foi foda kkkkk,há 2 anos,0,
O lance e interpretativo,há 2 anos,0,
Chora nn flamenguistas kkll,há 2 anos,0,
"Expulsão correta, e msm assim pode chorar a vontade pq antes do lance, a bola bateu no braço do jogador do Cuiabá",há 2 anos,0,
"Falou.. doutorado em português!
Desculpa aí foi mal!",há 2 anos,0,
Sei.,há 2 anos,18,
"Esse lance é de interpretação do árbitro ,não cabe ao var interceder ...está na regra ...",há 2 anos (editado),35,
Na Europa o var nem entraria pois é lance de interpretação,há 2 anos,22,
Como telespectador fico feliz que um timeco minúsculo do morumbi ganhar no roubo e não tem copa do brasil,há 2 anos,6,
 @vascomaiordorio8456  para,há 2 anos,1,
" @danillomarques7199  vdd, mais ta feia a situaçao do futebol brasileiro ,culpa dos torcedores que são clubista , juiz fracos ( nao acho que foi penalti )mais esse juiz de hoje teve coragem , algo que ta faltando no futebol brasileiro , mais grande parte da torcida que reclama quando algo nao é afavor do seu time , jogadores que são malandro e faz catinga e com tudo reclama com arbritagem o tempo todo, esses são o real motivo pra ser tao ruim o futebol brasileiro , e tbm culpa da midia , pra mim pelos criterios nao foi penalti , mais não é algo absurdo pra a midia ficar colocando",há 2 anos (editado),2,
 @BOLSONAROHEROIDOBRASIL  quem tem 3 mundiais? Timinho é o seu,há 2 anos,7,
" @BOLSONAROHEROIDOBRASIL  olha o time que vc torce, vai lavar essa boca antes de chamar um gigante de timeco🤫",há 2 anos,3,
Verdade... Arbitragem em geral muito ruim,há 2 anos,0,
"Igual no jogo vila nova e fluminense
Foi um jogo muito roubado pqp",há 2 anos,0,
"corinthiano falando kkkkkkkkkkkkkkkkk são paulino nunca chama de ""tricolor do morumbi"", nem pra mentir presta, seu mlk.",há 2 anos,4,
2 minutos de acréscimo a mais pra o Cuiabá,há 2 anos,2,
 @BOLSONAROHEROIDOBRASIL minusculo? Que comparar com o flamenguinho sem mundial,há 2 anos,1,
Roubaram o Cuiabá 🤭,há 2 anos,3,
"Atitudes como a sua são raras, parabéns. Ontem mesmo, o pênalti que não deram para o Flamengo, foi muito mais pênalti do que esse a favor do São Paulo",há 2 anos,2,
Torcedor do São Paulo? Conta outra corinthiano kkk,há 2 anos,0,
"A despeito da arbitragem, o SP mereceu a vitória.",há 2 anos,1,
Já deu um pause no vídeo no lance do pênalti e da expulsão? É ÓBVIO que foi lance pra expulsar e pra marcar pênalti. Não tem nada de interpretação nisso. Viva o VAR! Pois se não fosse por ele quem teria sido garfado seria o São Paulo (mais uma vez).,há 2 anos,4,
"Falam que a arbitragem do Brasil está melhorando, com essa melhora ai vai pra nível CONMEBOL kkkkkkk",há 2 anos,0,
" @williambrenno9241  kkkk só você acha isso, nunca que foi penal",há 2 anos,0,
" @Hunterboxx  Chama sim já vi vários, Ele é são paulino só ver os comentários do mlk em outros vídeos do SP, ele só não foi clubista",há 2 anos,1,
"Não foi pênalti,e o gol do nikao tinha um jogador tricolor em frente ao goleiro",há 2 anos,0,
" @williambrenno9241  Lance pra expulsão foi, agora pênalti foi nada, Anderson cai de maduro, sou são paulino mas não foi pênalti mesmo",há 2 anos,1,
"Teve empurrão nas costas, pênalti claro",há 2 anos,1,
" @yryanr690  na Europa é respeitado o que juiz marca, ninguém fica tumultuando, fora que os jogadores só se preocupam em jogar bola, pq qualidade técnica é bem Maior, aqui só tem pé duro aí qualquer lance de arbitragem é culpa pro mau resultado",há 2 anos,0,
"@Calleri ia mesmo kkk SP mereceu, mas pra um time que quer briga pelo campeonato sofrer pra ganhar do Cuiabá em casa, como vai ganhar de um atlético MG ou de outros times fora, luta será pelo g6 mais um ano com esse futebol",há 2 anos (editado),0,
"Meu ovo gamba,o árbitro acertou em todas as decisões 🖕",há 2 anos,0,
" @BOLSONAROHEROIDOBRASIL  Falou o cara que torce para o time minúsculo, que não tem Mundial, não tem Estádio, sempre financiado pela Globo, ficou 38 anos sem ganhar uma Libertadores kkkkkkkk",há 2 anos,1,
" @tatakae552  Os torcedores são clubistas, os jogadores ruins tecnicamente então são malandros tentam de tudo pra enganar a arbitragem, só ver os cruzamentos tentam toda hora acertar as mãos e os braços dos jogadores",há 2 anos,0,
Lamentável.,há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL  temos libertadores e mundiais de sobra pra dá e vender blz,há 2 anos,0,
 @maurosousa7719  Palmeiras não tem mundial😂😂,há 2 anos,1,
eu acho que a expulsão foi correta,há 2 anos,0,
Você é corintiano,há 2 anos,0,
" @BOLSONAROHEROIDOBRASIL  tinha que ser eleitor do bozo,tricolor é campeão mundial rapá, copinha do Brasil o quê",há 2 anos,0,
O engraçado é que o São Paulo é um dos times se não for o mais prejudicado no futebol brasileiro com arbitragem dos últimos anos e ninguém fala nada daí uma duvida no pênalti ja falam em favorecimento 🤮,há 2 anos,0,
" @marlonvictor285  juiz tbm tem medo de apitar , mais esse juiz desse jogo Foi muito coragoso , nao apitou uma falta no goleiro que nao foi , que a maioria apitava e aida deixou o jogo seguir , e aida deu um penalti e nao foi no var , mais os torcedores clubista critica o cara como tivese roubado na cara dura , é um absurdo os torcedores e dirigente ( santos) reclamar por causa de um lateral",há 2 anos,0,
"Tbm sou São Paulino, mas que pênaltizinho mandrake em?? Kkkkk",há 2 anos,2,
"Quando o torcedor do Corinthians viu o time ganhar TUDO no apito naquela época será que eles ficaram preocupados com a arbitragem brasileira?
Só são Paulino que nao quer ganhar jogo não quer ganhar título
Pq isso gente?",há 2 anos,0,
ROUBO,há 2 anos,0,
"Deixa os anti fazer mimimi pra lá, a arbitragem foi bem",há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL  se o são paulo é nanico o flamerda é igual formiga,há 2 anos,0,
 @williambrenno9241  ???????? O cara se jogou mano onde isso é pênalti? Agora do lance do jogador do Cuiabá que foi expulso eu concordo,há 2 anos,0,
Vc viu o jogo?,há 2 anos,0,
 @danillomarques7199  não cabe é um caralho! o juiz viu um empurrão que nao existiu!! tá ficando maluco? se var nao interferir nisso então nao tá fazendo o papel dele!,há 2 anos,0,
"Realmente duvidoso o cara foi ombro do jogador do são Paulo.

Roubaram o Cuiabá.",há 2 anos,0,
" @hobbyemmecanica  não é duvidoso, é roubo mesmo",há 2 anos,0,
"Então tá liberado empurrar o atacante adversário, dentro da área? OK...",há 2 anos,0,
"a favor da gente onde?? Pênalti não marcado no toque de mão deles, cartão amarelo que não foi usado o jogo inteiro quase, misericórdia, horrível",há 2 anos,0,
Eu n,há 2 anos,0,
Se você é são Paulino eu sou astronauta. Choro é livre pra quem secou,há 2 anos,0,
Na dúvida marca para o time grande.o jogador do Cuiabá só encostou no jogador do São Paulo e o árbitro marcou pênalti.duvido se ele teria marcado a favor do Cuiabá.,há 2 anos,0,
" @Mesquita1950  seca mais, está dando certo 😘",há 2 anos,0,
"Tirando o pênalti polêmico o São Paulo mereceu ganhar? Se alguém falar que NÃO é pq não viu o jogo e só viu os melhores momentos, querer insinuar que o São Paulo só ganhou pq teve um pênalti mal marcado é de uma canalhice é jogar fora tudo que o São Paulo criou na partida.",há 2 anos,0,
"A arbitragem está mostrando ser caseira, mas ela já foi caseira contra nós este ano, basta lembrar do jogo contra o Bragantino que nos custou um clássico contra o Santos sem técnico na beira do campo. E inclusive, ainda estão falando em suspensão do Rogério Ceni por 16 jogos.

Então, é reembolso e vida que segue.

No dia que a arbitragem for justa para todo mundo, aí beleza, ficarei feliz, agora, não dá para sermos prejudicados em um jogo e depois querer justiça só quando formos favorecidos.

Resumindo, não vejo roubo, é a arbitragem brasileira que é pavorosa mesmo.

Fora que Flamengo e Atlético MG foram campeões em 2020 e 2021 respectivamente com um monte de pênalti a favor e ninguém mais fala nisso. 

É a nossa vez, carai! Kkkkkk",há 2 anos (editado),0,
"Dois gols roubados, primeiro não foi pênalti e o segundo tinha um jogador do são Paulo impedido literalmente na frente do goleiro tapando a visão dele",há 2 anos,0,
Parabéns por reconhecer que foi favorecido 👏👏,há 2 anos,0,
"Mão na área do Marcão penalti o pênalti no André Anderson inexistente, a expulsão corretíssima, isso é uma orientação da Fifa, foi igual a do calleri contra o Flamengo.",há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL  olha o gadooooo,há 2 anos,0,
Eu n marcaria acho que ele valorizou um contato leve mas é lance de interpretação,há 2 anos,1,
 @guimorais  atléticano vir aqui comentar kkkkkk aiaiaia,há 2 anos,0,
"Me diga qual o momento que o jogador do Cuiabá, tentou ir na bola , na hora do pênalti !???? Me diga ! 🤔",há 2 anos,0,
"VC só pode ser curintiano infiltrado, falar que não foi pênalti",há 2 anos,0,
 @joseadilsonsandim8190  calma mn lance interpretativo n é um lance que tem certo ou errado eu n achei que foi pra tudo isso mas é lance de interpretação,há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL  KKKKK só o maior do Brasil,há 2 anos,0,
" @danillomarques7199  ..Se vc do seu time queria que o cara saisse  até preso tremenda a força que ele entrou. As pessoas são é malandras, só olham o que interessa a elas, e se cegam para as imagens.",há 2 anos,0,
" @yryanr690  ..primeiro mundo, sem problemas com desonestidade. Brasil terra da pilantragem.. realmente fez uma ótima comparação kkk",há 2 anos,0,
"São Paulo GARFADO o jogo inteirinho. JUIZ SAFADO e LADRÃO
0:19 Cruzamento e ARBOLEDA sobe sozinho pra fazer o que seria o 1o.gol do SPFC - PENALTI CLARRÍSSIMO não marcado nem pelo juiz nem pelo VAR.  Zagueiro do Cuiabá se vira de COSTAS pra BOLA, sequer pula e só empurra ARBOLEDA com toda a força que tem. Arboleda cabeceia mesmo assim, mas por causa do empurrão, erra o alvo. 
Juiz viu, VAR viu, GLOBO viu... mas nenhum dos 3 falou absolutamente NADA.

Depois disso em todo lance de escanteio tinha DOIS do cuiabá segurando o arboleda o tempo inteirinho e o juiz nada fez.

Penalty para o São Paulo o juiz tinha que marcar pois se fosse contra com certeza marcaria. Sem falar que no lance anterior o zagueiro do Cuiabá domina a bola com o Braço e o VAR ficou quietinho bem como o Juiz safado que na dúvida dava tudo pro cuiabá o jogo inteiro.

Sem falar que deu 5 de acrescimo no papel e na prática deu 8.  OITO minutos... 3 a mais do que a placa!!! VSF!!!",há 2 anos,1,
" @BOLSONAROHEROIDOBRASIL  Tinha que ser BOZOnazista mesmo!
Totalmente SEM NOÇÃO!  rsss",há 2 anos,1,
" @tatakae552  São Paulo GARFADO o jogo inteirinho. JUIZ SAFADO e LADRÃO
0:19 Cruzamento e ARBOLEDA sobe sozinho pra fazer o que seria o 1o.gol do SPFC - PENALTI CLARRÍSSIMO não marcado nem pelo juiz nem pelo VAR.  Zagueiro do Cuiabá se vira de COSTAS pra BOLA, sequer pula e só empurra ARBOLEDA com toda a força que tem. Arboleda cabeceia mesmo assim, mas por causa do empurrão, erra o alvo. 
Juiz viu, VAR viu, GLOBO viu... mas nenhum dos 3 falou absolutamente NADA.

Depois disso em todo lance de escanteio tinha DOIS do cuiabá segurando o arboleda o tempo inteirinho e o juiz nada fez.

Penalty para o São Paulo o juiz tinha que marcar pois se fosse contra com certeza marcaria. Sem falar que no lance anterior o zagueiro do Cuiabá domina a bola com o Braço e o VAR ficou quietinho bem como o Juiz safado que na dúvida dava tudo pro cuiabá o jogo inteiro.

Sem falar que deu 5 de acrescimo no papel e na prática deu 8.  OITO minutos... 3 a mais do que a placa!!! VSF!!!",há 2 anos,1,
" @joseadilsonsandim8190  Curintia o caralh0# rapa!!! Só falei oq penso, sou São Paulino de coração mas também sou um homem honrado e realista!! Se eu fosse juiz, eu não daria pênalti, mas é lance interpretativo, vai de cada um...",há 2 anos,0,
Nao ...foi pênalti sim brother,há 2 anos,1,
 @analisiovikroske2636  existiu o empurrão sim,há 2 anos,0,
 @thiagolima5232  Vergonha.,há 2 anos,0,
 @analisiovikroske2636  oq?,há 2 anos,0,
"Eita torcedor sincero, parabéns pelo comentário, sou são Paulino também e concordo contigo 👍❤🖤",há 2 anos,0,
 @thiagolima5232  Vergonha oque fizeram com o Cuiabá.,há 2 anos,0,
"Tricolor do Morumbi, kkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk, rediculo",há 2 anos,0,
Só um louco pra nn ver q aquele lance foi pênalti claro! Nem precisava de var foi debaixo do nariz do juiz,há 2 anos,2,
 @arttursillva14  com certeza,há 2 anos,1,
 @arttursillva14  Assaltaram o pobre Cuiabá 🤭,há 2 anos,0,
" @danillomarques7199  interpretação é o caralho porra, não teve nada de falta em NENHUMA interpretação, VAR poderia e DEVIA intervir nesse lance",há 2 anos,0,
"Sou São Paulino e o Cuiabá foi prejudicado pela arbitragem, não deveria ter marcado aquele pênalti",há 2 anos,0,
"​ @tatakae552  mas na Europa os juízes marcam pênaltis piores que esse, ou as vezes deixam de dar pênaltis claros. a questão não é que tem erros (esse lance do São Paulo pra mim não foi pênalti e eu sou São Paulino) a questão é que lá falam do erro na hora e depois analisam o jogo e não ficam focados no erro, aqui (o que você está fazendo por exemplo) os torcedores esquecem a partida toda e resumem ela a o erro.",há 2 anos,0,
" @negusrai1839  ent é isso que eu quero dizer ,la é deficil errar ( pelo menos nos jogos que assisto) mais quando tem um lance de intepretaçao nao há polémica , tipo aqui quando há , os torcedores do time que o juiz foi comtra começa a chorar , e o outro lado vai a favor , ai é deficil pra arbritagem assim tbm , tipo foi um absurdo os santista e ate um derigente do santos , reclamar por causa de um lateral ,claro que erros é normal ate na europa tem ums erros as vezes , só que eles tem um criterio que a maioria segue ,no brasil cada juiz tem um ,e a midia nao ajuda tbm , no cartao vermelho do cuiaba na onde todo mundo sabe que é vermelho os comentarista da midia insiste de falar que nao era",há 2 anos,0,
"Dito isto 
5 a 0 Corinthians",há 2 anos,1,
 @josephcaua8153  Veremos,há 2 anos,1,
Roubando é fácil,há 2 anos,0,
Né isso kkkkkkk,há 2 anos,0,
ganhamo fodase,há 2 anos,0,
Sei.,há 2 anos,0,
O São Paulo não tem culpa do erro da arbitragem,há 2 anos,0,
"KKKKKKKKK,O ERRO DA ARBITRAGEM É CULPA DO SÃO PAULO AGR?",há 2 anos,0,
Receba 🤪🤪,há 2 anos,1,
Sim os trikas estão alegres com essa vitória roubada na cara dura que vergonha tá louco,há 2 anos,0,
" @cristianjogador3156  engraçado
Quando é Sccp, galo ou Flamengo é time da arbitragem né kkk
O ser humano é hipócrita mesmo",há 2 anos,0,
Vai chora pra lá anti kkk,há 2 anos,1,
 @theux.5331  né tu já viu kkk,há 2 anos,1,
 @AlexandreSantos-pd6pt  chora 😭😭😭😭😭😭 é o trikas e não tem jeito 🙅🙅🙅🙅🙅🙅🙅🙅,há 2 anos,0,
Como resolver uma injustiça? Com outra injustiça?,há 2 anos,1,
" @ajajajajaj236  A injustiça está acontecendo até agora amigão,ontem mesmo teve outro,futebol brasileiro é uma bagunça.",há 2 anos,0,
 @MaiordoBrasil2005  tem que descer a lenha nessa CBF,há 2 anos,1,
Me fala um pênalti roubado pro Palmeiras sei trikas. Agr do São Paulo eu posso te falar um monte.,há 2 anos,1,
" @arturpereira6340  em plena final da recopa,peppa,roubaram o Athletico com mais um da imensa coleção de pênaltis roubados para as peppas.",há 2 anos,0,
 @ajajajajaj236  então não no são Paulo,há 2 anos,0,
 @MaiordoBrasil2005  quer comparar o PALCOLOSSÁL com esse Nanico? Vcs roubaram o Palmeiras sempre é o mais prejudicado,há 2 anos,0,
 @MaiordoBrasil2005  a diferença de Palmeiras Flamengo e Corinthians e São  Paulo é que o Palmeiras tem títulos honesto,há 2 anos (editado),0,
" @palzaoterrordananicada2395  Só nunca vai ter um mundial honesto e nem desonesto,porque é minúsculo.",há 2 anos,0,
Roubaram meu cuyabayern😡,há 2 anos,11,
 @100anossemestadioissoeflav9  trikas e irmão da gambazada,há 2 anos,0,
 @user-bl5sq8ze7r   mimimi,há 2 anos,1,
 @user-bl5sq8ze7r  cala boca + observação eu torço um pouco pro São Paulo e pro Palmeiras,há 2 anos,1,
 @100anossemestadioissoeflav9  kkkkk chora,há 2 anos,0,
 @theux.5331  eu so estou tirando onda doido kkkk fds o Cuiabá,há 2 anos,0,
" @Future404  sem força pra derrubar, roubo se chama",há 2 anos,3,
"Mesmo que não tenha sido pênalti, no.lance anterior a bola bateu na mão do jogador do Cuiabá, mudou completamente a trajetória da bola, juiz nem vai pediu, então ficou kit, o lance que deveria ter sido marcado não foi, o lance que não deveria ter sido marcado foi...então sim, foi justo.",há 2 anos,1,
" @tfimp  o braço do cara tava colado no corpo, não é aquele braço aumentando a extensão do corpo",há 2 anos,1,
"Acho que ficou claro pra todo mundo, menos pros trikas emocionado",há 2 anos,1,
Mais um Brasileirão esculhambando pela máfia do apito.,há 2 anos,3,
"Também não podemos falar muita coisa, se o são Paulo não fosse roubado no Brasileirão de 2020 tinha sido campeão",há 2 anos (editado),2,4
