text,time,votes,replies
" @samuelmarques9376  
Kkkk",há 2 anos,0,
Eduardo e o Marçal q passa mt segurança na defesa.. O time vai longe!! questão de tempo,há 2 anos,0,
🤣🤣🤣🤣🤣,há 2 anos,0,
Na minha visão ta jogando bem desde do jogo do Santos,há 2 anos,24,
 @rodriguesgomes4178  vdd,há 2 anos,4,
contra o Atlético Mineiro já jogou bem,há 2 anos,15,
 @pittfull10  vdd,há 2 anos,1,
"Só jogadores reservas do Atlético Paranaense, porque vão jogar a copa do Brasil quarta feira",há 2 anos,1,
 @miriammoraes6690  sabe nem oq é futebol mlk,há 2 anos,4,
"Não me diga , eu conheço muito bem o atlético, depois que vai enfrentar o Flamengo",há 2 anos,0,
Pena q não joga assim contra os grandes,há 2 anos (editado),0,
 @miriammoraes6690  o Bento é reserva?🤔,há 2 anos,3,
 @miriammoraes6690  o time do Atlético PR era time misto tinha mais de 6 jogadores do time titular. E o time reserva ganhou de 2 a 0 do Palmeiras.,há 2 anos,5,
"Contra o Santos tbm jogou assim, só n deu sorte, a bola n quis entrar",há 2 anos,2,
Esse jefinho é muito craque Botafogo  tem uma joia ..,há 2 anos,0,
"Como é gratificante, para quem admira o futebol, ver surgir um jogador como o Jefinho. Só espero que mantenha a sobriedade e a humildade, qualidades imprescindíveis para um jogador talentoso se firmar como tal.",há 2 anos,38,
🔥🔥🔥🔥🔥,há 2 anos,0,
Botafogo 🔥🔥,há 2 anos,3,
Bem feito para os analistas. Deram como certa a vitória do Atlêtico P. Tomaram no cu . kkkkkkkkkkkmk,há 2 anos,1,
Eita que vitória hein,há 2 anos,1,
Meu botafogo voltou ninguém segura o el toro e o jefinho TIME TO SET FIRE!!!,há 2 anos,5,9
"Sou torcedor do São Paulo Futebol Clube - Quão maviosa é ver clubes tradicionais terem grandes Homens trabalhando para melhor de seus clubes não?  Já ouvi falar de Textor(creio ser esse o nome dele) e, pelo que dizem, ele ama o futebol. Se ele fazer o seu melhor, ele vai colher grandes frutos desse trabalho que ele faz no Botafogo que já teve Quarentinha, Carlos Alberto, Zagalo, Rocha, Maucinho, e Garrincha. Eu ainda me recordo, ainda infante, vendo a final do certame Carioca no embate entre Botafogo e Flamengo na qual findou com o cetro ao quadro alvinegro de General Severiano com tento de Mauricinho aos 21 do segundo periodo. Aquele quadro tinha Mazolinha(hoje falecido), Paulinho Criciuma, Mauricinho, e outros. O técnico era Waldir Espinosa que era muito supesticioso. Na occasião, hum dos players veio exigir o número do aposento e Espinosa, gentilmente disse ""Quer o cetro? Então, deixe eu dormir neste aposento"". Ele dormiu naquele aposento e assim no dia seguinte com Maracanã preenchido venceu o Flamengo. Este foi os bons tempos do quadro de General Severiano. Saúde e alegria a todos os cidadãos Fluminenses que merecem melhores líderes que investem em empresas para gerir empregos a esse grandioso povo de Rio de Janeiro, terra que hum de meus grandes ídolos adotou que foi o cantor Ritchie. Abraços a todos!",há 2 anos,175,8
Gatito salva demais o Botafogo de passar mais vergonha,há 2 anos,0,2
Titular absoluto jeffinho mlq e brabo jogar muito...,há 2 anos,1,
Muito superior à o tal do Mateus nascimento só tem tamanho e tristeza pqp não serve pra nada melhor investir no jeffinho,há 2 anos (editado),0,
Athletico Paranaense foi amassado pelo Botafogo,há 2 anos,5,
Aleluia ganhou,há 2 anos,0,
Esse atlético Paranaense que ganha do Flamengo sei não,há 2 anos,0,1
JOGA EM OUTRO ESTADIO BOTAFOGO FLUMINENSE VASCO OUTROISZX AI ER DO MEMGAO,há 2 anos,0,2
Que GOLAÇO O ERISON FEZ .. PQP,há 2 anos,3,
É esse timeco q diziam q ia ganhar o brasileiro? Kkkk segue o líder,há 2 anos,0,
"Marçal, Jeffinho, Lucas Fernandes JOGARAM MUITA BOLA .. é isso aí Botafogo 🔥 VAMOOOOOOS",há 2 anos,2,
Furacão de Curitiba virou uma brisa,há 2 anos,0,
Kkkkk esses atlético nem vamos fla,há 2 anos,0,
"Voltou da onde doido? Só se for da série B. Cada uma que a gente lê, kkkkkkkkkk",há 2 anos,1,
 @reginaldotoledo8988  voltou a vencer kkkk,há 2 anos,1,
Respeita o nosso glorioso 🔥🖤🤍,há 2 anos,1,
 @gabrielglorioso969  glorioso em fracassos 🤣🤣🤣,há 2 anos,1,
 @mengaomalvadao1194  vamos ver se o seu menguinho perde pro avaí,há 2 anos,0,
" @gabrielglorioso969  precisou roubar pra ganhar, vergonhoso!",há 2 anos,0,
 @reginaldotoledo8988  agente vai bater em vcs de novo como aconteceu em Brasília,há 2 anos,0,
" @gabrielglorioso969  rapaz, tava falando do varmengo, que ganhou do Avaí roubado. Eu sou tricolor e pra ser sincero nem lembro a última vez que o seu glorioso bateu no meu Fluzão.",há 2 anos,0,
 @reginaldotoledo8988  vc falou tudo errado vc  falou varmengo e fluzão é o fluminense pamonha kkkk,há 2 anos,0,
Valeu pelo seu relato mano 😍,há 2 anos,5,
"É exatamente isso que o torcedor brasileiro atual tem que entender, que é muito importante para o futebol brasileiro,  que os clubes tradicionais sejam grandes e competitivos, claro que todo torcedor quer sempre ver seu clube ganhar e seu rival perder. Mas há momentos que temos que pensar racionalmente, pensar na competição, na historia do futebol e na qualidade da competição que por fim impacta também na seleção brasileira. Eu sou botafoguense, mas me entristece ver a fase do Vasco, mais ainda a Crise do Cruzeiro e do Gremio, é importante para o futebol brasileiro a reabilitação desses clubes e que voltem a ser competitivo. O Futebol Brasileiro já foi um dos melhores do mundo justamente por ser muito disputado, por ter muitos clubes em nível próximo .",há 2 anos,6,
Valeu meu camarada 👍,há 2 anos,1,
"Beleza, mas pra que escrever igual nos anos 50 e 60???",há 2 anos,0,
" @felippefjb  Ele faz isso  nos jogos de todos times, não sei de onde ele tira esses textos kkk",há 2 anos,1,
Bambi não tem copa do Brasil amigo👍,há 2 anos,0,
Isso,há 2 anos,0,
Abraços amigos! Sucesso a todos vocês!!!,há 2 anos,0,
Alguns jogos pq ele vem falhando dms,há 2 anos,0,
Quem passa vergonha aqui é vc,há 2 anos,0,
"Botafogo também ganhou do flamengo, eae?",há 2 anos,1,
🤣🤣🤣🤣🤣,há 2 anos,0,
"Primeiro que o jogo foi no Nilton Santos, segundo que o flamengo não tem estádio",há 2 anos (editado),0,
Rapaz esse Jeffinho é Fera,há 2 anos,0,
Zebra,há 2 anos,0,
"ez game, nanetico paranaense",há 2 anos,0,
Eu sou PALMEIRAS e BOTAFOGO de coração SEMPRE!!,há 2 anos,33,14
BOTAFOGO 23/07/22,há 2 anos,0,
"Tão bom ver o nosso time ganhando e jogando bem, quem dera se fosse sempre assim
Dá-lhe FOOOOGGGOOOOOOO 🔥🔥🔥🔥🔥🔥🔥",há 2 anos,41,1
Jefinho me lembra o Dener um pouco,há 2 anos,0,
"Que a Ziquezira saiaaa de vez. Valeu p
Pela vitóriaaaa!!!",há 2 anos,4,
Esse Jeffinho é bom de bola..... Agora o Eriisson é o destaque do Time do Botafogo..... Assim Navarro acredito que não vai ficar muito tempo na Equipe do Botafogo.,há 2 anos,2,3
"Jeffinho fazendo chover, jogadores como ele estão em falta, me fez lembrar  o falecido Dener, Garrincha estaria aplaudindo se fosse vivo.",há 2 anos,183,8
"Jeffinho jogou demais, feliz por tê-lo no meu Fogão! 
E, abrindo parênteses, que passe do Carlos Eduardo enquanto estava caindo no lance do primeiro gol. Simplesmente fabuloso!",há 2 anos,288,3
"Torço Pro Botafogo Não Ser Rebaixado,
Para Assim Ano Que Vem 
Com a Volta Do Vasco,
Todos Os 4 Gigantes Do RJ
Estarem Todos Juntos Novamente",há 2 anos,8,12
"Jefinho e Erisson na copa do mundo de 2022!!!

Quem discordar da like ""pro Tite ver"".
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 2 anos,2,
"Muito bom ver jogadores como Jeffinho que não fica preso só em tática,vai pra cima,dribla e não tem medo de arriscar,se eu fosse o Botafogo compraria logo em definitivo do Resende e não deve ser muito caro.",há 2 anos,110,5
"Jeffinho simplesmente jogando o fino da bola, CRAQUE!",há 2 anos,84,2
Jefinho vamos anotar esse nome o futuro e promissor,há 2 anos,4,
Patético jogou com reservas? Se foi o mengão vai ter que matar o jogo no maraca. 🔴⚫🤫🔥🔥,há 2 anos,0,10
Fogudi,há 2 anos,1,
Esse Jefinho é muito enjoado! 👏🏽,há 2 anos,1,
"Sintético parece que já está passando a boa fase ou será que estão pensando demais na quarta? De todo modo, esse resultado foi ótimo 😎👌🏽",há 2 anos,3,9
"Sr. Eder, eu também 😅 👍🏻 🔥 🌴",há 2 anos,2,
" @matheuslandaudecarvalho5637  dois torcedores Nutella, aí depois vêm dizer que a torcida do Flamengo é modinha 🤣🤣🤣",há 2 anos,1,
" @matheuslandaudecarvalho5637  eu torço para o Flamengo, os outros que se foda 🤣🤣",há 2 anos,0,
eu sou Flamengo e só torço pra ele.,há 2 anos,2,
" @mengaomalvadao1194  flamengo nao e modinha , e cheirinho!! simples",há 2 anos,1,
Que nojo torce pra 2 nanico,há 2 anos,1,
" @coringaokg4976  Palmeiras é maior que o Corinthians, e o Botafogo foi considerado o 12° Maior Clube do Mundo no século XX pela FIFA. 

Não são títulos que definem um time tradicional. Quantidade de título não significa ser maior. 

Pelo contexto geral, os critérios seriam títulos, torcida, estrutura, campanhas, regularidade, ajuda a seleção e base.

Maiores Clubes no contexto geral agregando todos os critérios de grandeza:

• Tradição geral (Títulos + boas campanhas sem títulos nos âmbitos nacional + internacional + regularidade).

• Dimensão (Quantidade de torcedores, popularidade, poder influência, receitas).

• Estrutura - Patrimônio - Gestão - Potêncial de crescimento.

• Importância para o Futebol Brasileiro (base + ajuda histórica à seleção Brasileira).

Não é atoa que o Botafogo foi considerado o 12° Maior Clube do Mundo no século XX pela FIFA.",há 2 anos,4,
 @coringaokg4976  PALMEIRAS é o maior Campeão BRASILEIRO... seu ignorante! Estude seu JUMENTO...kkkk,há 2 anos,0,
" @mengaomalvadao1194  ué , eu sou flamengo, mas torço para o Bahia também, aqui quase todos é Bahia e flamengo.",há 2 anos,2,
"Quando esse atletiquinho ganhou da porcada por 2 x0 no Allianz Parque,time todo recuado,disse eu;não passa de um ☝️ cavalo paraguaio.Esta aí a prova,levou um chocolate do Botafogo,2 x 0 ficou de bom tamanho,foi pouco...",há 2 anos,1,
 @sergiosantos2381  Sou Bangú Atlético Clube;e somente torço pra ele.....,há 2 anos,2,
 Patrocinadora ×͜× AFC¹⁹²³  Oq que o torcedor de um time insignificante como  Avaí tem moral pra falar alguma coisa?!,há 2 anos,0,
 @zek667  né mano que cara chato,há 2 anos,0,
" Patrocinadora ×͜× AFC¹⁹²³  Freguês de quem? Você se incomoda muito com o Botafogo, né? É claro, os Gigantes sempre são os + incomodado pelos outros.",há 2 anos,0,
Meu xará e Botafoguense mmkmmm,há 2 anos,0,
"Como não??? Contrato do Erison é até 2025, a multa é 15m de euros, 85m de reais.",há 2 anos,0,
"Botafogo agr tem dinheiro , só sair se o fogão deixa ! Ou pagarem muita grana",há 2 anos,1,
Tá achando que era o Botafogo pobre? Que tinha que vender todo mundo que era bom e ficar com os ruins?,há 2 anos,2,
Me fez lembrar o Jobson que era atrevido pena que teve problemas com a bebida e nunca mais foi o mesmo,há 2 anos,6,
" @josenachofernandez9847  o Jobson foi um dos grandes jogadores que poderíamos ter visto fazer história no clube, mas ele não teve maturidade, uma pena.",há 2 anos (editado),8,
"VAI COM CALMA...FAZENDO LEMBRAR O DENER, CONTRA O TÍME RESERVA( QUASE O SUB-20) DO ATHLÉTICO ? KKKKKKKKK",há 2 anos,1,
" @wilsonjosepereira7421  palhaço valia 3 pontos, deixou de ser o athletico? Esse argumento não cola.",há 2 anos,11,
" @wilsonjosepereira7421  Reserva ? Terans, Fernandinho, Bento, Th Cannobio",há 2 anos,7,
" @wilsonjosepereira7421  esse mesmo time ganhou do Palmeiras, chora menos ai por favor",há 2 anos,1,
 @wilsonjosepereira7421  reserva? Tu viu a escalação?,há 2 anos,1,
" @wilsonjosepereira7421  Jogou muito bem contra o Santos, e o time do Atlético só tinha 5 desfalques, não era inteiro reserva.",há 2 anos,1,
"Porque tu só não abriu o parênteses, ao invés de escrever ""abrindo parênteses""? Kkkkkkkk",há 2 anos,2,
Calma Jose o Athletico não jogou nada só foi pra assistir o Botafogo e tentar amorcegar,há 2 anos,0,
 @FlipeLwiz5628  😭😭😭,há 2 anos,0,
Só da Mengão ❤🖤,há 2 anos,1,
"Sim, assim já será 18 pontos garantidos pro Mengão no campeonato 💪🏽⚫🔴",há 2 anos,2,
 @miikael97  no primeiro turno não foi desse jeito... Emocionados dms slk,há 2 anos,0,
 @miikael97  kkkkkkkkķkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
"Gigante do Rio só tem um, Flamengo no caso.",há 2 anos,0,
Pra nos da umas boas lapadas no Vasco por causa da putaria do maracanã,há 2 anos,1,
 @miikael97  como? Este ano vcs já perderam pro Botafogo. Kkkkkkkkkk,há 2 anos,0,
 @dmitrilozinskiy1999  Gigante ladrão Comando vermelho essa é sua torcida etc,há 2 anos,0,
 @kaiqueamorimfranca4597  respeita a maior torcida do Brasil!! 🔴⚫,há 2 anos,0,
" @tomazpereira4797  Sim, mas também já ganhamos, sem contar que o Flamengo mesmo no pior momento jogou muito melhor que o Foguin naquele jogo só venceu com uma falha do Hugo e do VAR. Serão 18 pontos garantidos mesmo 😛👌🏽",há 2 anos,0,
" @miikael97  mas perdeu. Se eu apontar os jogos que perdemos pra vcs por causa de erro de arbitragem, ficaria até amanhã, né?",há 2 anos,0,
" @tomazpereira4797  Tanto faz cara, fazia 4 anos que vocês não venciam o Flamengo kkkk",há 2 anos,0,
"É 1,5m só, baratinho. Pro textor é troco de bala...",há 2 anos,10,
"Jeffinho está emprestado pelo Resende ao Botafogo. O único clube que poderia contratar antes que o Glorioso, por ter parceria, seria o Lyon. Contudo, John Textor é dono também do Lyon, o que tranquiliza a situação.",há 2 anos,9,
"1,2 mi",há 2 anos,2,
"1,2 milhões é troco de bala pro Textor",há 2 anos,2,
Barato e botafogo vai lucrar demais hahaha e ainda terá um belo bônus ao Resende por revelar o craque,há 2 anos,0,
Vc tá de sacanagem craque de lascar,há 2 anos,0,
Tudo hoje craque que bosta.,há 2 anos,0,
Só não tinha o Pablo kkkkkkk,há 2 anos,0,
MENGUINHO VAI TOMAR PICA EM CASA (OBS N SOU PATÉTICO),há 2 anos,0,
" @miikael97  cuello, vitor roque.",há 2 anos,1,
O time quase todo era títular,há 2 anos,0,
Time titular com desfalques,há 2 anos,2,
" @GabrielP7754  vai nada, respeita o malvado rapa, chora",há 2 anos,0,
 @pablorocha725  malvado qu perdeu praticamente para o time da série B do Botafogo kkk.,há 2 anos (editado),1,
 @pablorocha725  Malvado?! Que malvado? Kkkkkkkkkkkkkkkkk,há 2 anos,1,
"Sim, o rubro negro poupou  jogadores",há 2 anos,0,
" @igorluiz18  a zaga também reserva.
Lateral direito também.
E o Fernandinho vai ser titular, mas ainda esta sem ritmo.",há 2 anos,0,
Nenhum time vai ganhar todas ou vai deixar de perder o Palmeiras ta ai ganhando so de 1a0 no sufoco ninguém fala que o palmeiras ta cansando o cap não é uma maquina kk,há 2 anos,1,
Me tira a dúvida esse time do atlético pr era titular ou RESERVA misto sla me tira dúvida ae meu mano,há 2 anos,0,
 @rodriguesgomes4178  mais já tão a sim Quer o ver quarta contra meu flamengo ✌🔴⚫,há 2 anos,0,
 @marcossales7539  brasileiro não garante nada flamengo pode muito bem perder mesmo se goleasse o avai por 10a0 no brasileiro....🤷🏻‍♂️,há 2 anos,0,
 @rodriguesgomes4178  mais cara havai na resacada não e molesa não nem palmeiras titular bateu eles si nois vencer e porque estamos prontos pra couquer um e OUTRA essa cap não e tudo isso perde com time titular nos vai jogar com time misto,há 2 anos,0,
 @marcossales7539  enfim independente do que for brasileiro não define nada....,há 2 anos,0,
 @marcossales7539  cap jogou com time misto,há 2 anos,0,
 @rodriguesgomes4178  pode não definir mais nos venceu havai com  ZAGA TODA reserva,há 2 anos,0,
 @marcossales7539  legal 👍🏻,há 2 anos,0,
Jeffinho me lembra o Vinny Jr. tanto na velocidade quanto na aparência também. Moleque bom de bola hein!!,há 2 anos,125,26
Parabéns ao Botafogo por ajudar o Mengão e por colocar 83% dos torcedores no estádio. ❤🖤,há 2 anos,3,3
"Fogão ta evoluindo... Vamos fazer um segundo turno mais decente, pode ter certeza!",há 2 anos,53,8
Jeffinho ntj🔥🔥🔥🔥🔥,há 2 anos,1,
Botafogo ta bem armado  e grande futuro,há 2 anos,4,
que o Ruy Castro fique no Botafogo ate construir o estadio do time (engenhão é do governo),há 2 anos,1,
Botafogo dá um passo pra continuar na Série A e depois dá dois passos pra voltar a série B. Adivinhe o que vai acontecer?,há 2 anos (editado),1,6
FOGOOOOOO! 🔥,há 2 anos,4,
"Jeffinho tem muito talento, assim como o Lucas Fernandes e Marçal, jogaram o fino!  Espero que esse Botafogo permaneça nas próximas rodadas🌟🤩👏",há 2 anos (editado),706,23
Oque jogo esse Jeffinho não é brincadeira não amigo,há 2 anos,13,
"Uma hora você vence o Palmeiras de Abel Ferreira em pleno Allianz Parque, outra hora você perde pra um time que levou 2x0 do Cuiabá, simplesmente o Hahtlehtihcoh PR do Felipão.",há 2 anos,1,2
O botafogo nao perde para time vermelho nesse primeiro turno e vitoria ou empate,há 2 anos,10,1
CORINTHIANS agradece,há 2 anos,0,1
"Esse Jeffinho joga muito! Mais uma boa partida do Botafogo. Jogou bem contra o Santos também. Falta sorte também. Com os pés no chão, mas já mostra uma evolução. Esse é o Botafogo que queremos ver em campo. Mantendo essa intensidade nos dois tempos.",há 2 anos,50,5
"o felipão tem sorte de estar no furacão, aqui todos da diretoria tem paciencia, esse tecnico só joga em cima dos gringos, se estão ruim, o time não sabe ganhar",há 2 anos,0,1
Atlético mineiro 🖤🤍,há 2 anos,0,
ESSE É O BOTAFOGO GANHA DO SÃO PAULO INTER ATHLETICO PR E PERDE PRO GOIAS AVAÍ AMÉRICA MG E CUIABÁ,há 2 anos,3,4
"Rapaz, esse jeffinho é bom de bola! Logo logo estará  na Europa.",há 2 anos,157,21
Não entendo o pq do Botafogo não consegue jogar assim contra os clubes grandes,há 2 anos,2,6
Jeffinho é brabo 🔥,há 2 anos,5,
Vai jogar mais que o Viny,há 2 anos,12,
Aparência sim feios pra cacete kkk,há 2 anos,0,
"acho que o Jeffinho tem mais recurso, se for lapidado da maneira certa, vai voar",há 2 anos,18,
" @Pablolyrics_  é o que acho também, último jogo contra o Santos ele infernizou a zaga, muito liso …",há 2 anos,13,
 @allansantos4342  Kkkkkkkkkkkkkk calma ai man !,há 2 anos,2,
 Patrocinadora ×͜× AFC¹⁹²³  Vdd,há 2 anos,0,
 Patrocinadora ×͜× AFC¹⁹²³  mais o jefinho tem mais habilidade quê o Vinicius júnior.,há 2 anos,7,
 Patrocinadora ×͜× AFC¹⁹²³  Só  o tempo vai dizer.,há 2 anos,0,
" @allansantos4342  Isso que eu observei mano , eu sou santista e admito que ele me deu vários sustos nesse jogo .
O garoto joga muito , é um talento .",há 2 anos (editado),6,
" @David_Matheus  Mano se vc tivesse assistido esse jogo a qual ele tá se referindo , vc iria ver que não é exagero nenhum o comentário dele .",há 2 anos,1,
 Patrocinadora ×͜× AFC¹⁹²³  eu Respeito sua opinião mais não quê dizer quê o jefinho joga mais quê o Vinicius júnior.,há 2 anos,0,
 Patrocinadora ×͜× AFC¹⁹²³  olha o perseguidor opinando,há 2 anos,0,
Jefinho tem muito mais habilidade mas vini é um monstro fisicamente,há 2 anos,0,
"@Pedro Henrique mesmo no flamengo ele ja se destacava por isso, ele tem muita explosão muscular",há 2 anos (editado),0,
"A diferença entre ele e esse Vinícius JR é que jeffinho sabe jogar em clube pequeno e mostrando que joga sem precisar de apoio 5 estrelas...esse jeffinho tá fazendo o que os antigos faziam, jogar bola pro clube e não pra torcida. Raça, determinação e sem qualquer firula. Falar em Neymar, Vinícius junior diminui em muito o nível de uma debate que tenha o Jefinho.",há 2 anos,0,
" @allansantos4342  kkkkkkkkkkk vai sim, os dois tem a mesma idade e um já é um dos melhores do mundo fazendo gol na final da maior competição do mundo, o outro ainda tá no menor time do Rio, mas vai ser melhor sim kkkkk",há 2 anos,0,
Kkk é incrível que todos os jogadores que estão sendo revelados  a partir de 2018 são melhores que Vinícius Jr.. real Madrid é muito otário msm como eles não tão vendo isso?,há 2 anos,0,
O cara fez um jogo bom.. contra um atlético pr reserva pensando em jogo de quartas de finais da copa do brasil.. monte de jogadores tirando o pé pra se preservar pra um jogo mais importante. E nego ja compara com um cara que fez chover em todos os jogos da Champions,há 2 anos,0,
"Sem contar que vini jr é mais novo que ele. Vão se clubista na casa do caralho vão ..vini jr não é mais do flamengo não.. esqueçam o Flamengo , vão cuidar dos seus clubes falidos",há 2 anos,0,
Acho que o Jefinho tem mais controle de bola na corrida,há 2 anos,0,
 Biel Mobile  vini jr tbm esta... E é um ano mais novo que o Jefinho kkkk,há 2 anos,0,
" @Pablolyrics_  ele tem q ganhar mais massa nuscular, vai ficar monstro",há 2 anos,0,
" Patrocinadora ×͜× AFC¹⁹²³  kkkk sei,  aliás quem e tu mesmo ?",há 2 anos,0,
"Kkk. Já  estão  guerendo  comparar,  esse  jefinho  com Vinicius   kkk. Torcida  do Botafogo  é  uma piada  mesmo.",há 2 anos,1,
 @jamboxklll3468  O Wendreck do palmeiras vai ser muito melhor quê o Vinicius júnior.,há 2 anos,0,
" @jamboxklll3468  reserva seu 👌 terans , Pablo ,  Fernandinho, Hugo Moura , e Pedrinho é reserva?? Reserva foi o que tomou 5 do mingau",há 1 ano,0,
 @rodrigofrazao6046  Anulando gol legal do Gabigol fica fácil kkk quero ver pegar esse Flamengo de agora.,há 2 anos,0,
 @rodrigofrazao6046  Botafogo time pequeno e ladrão 🤪,há 2 anos,0,
 @WILLIAN_COM_DOIS_L  Depois é o Botafogo que chora Flachoro é assim mesmo...,há 2 anos,0,
Fogão? Isso tá mais pra faísca 🤣🤣,há 2 anos,3,
Desde do início do ano q eu vejo essa frase kkkkk e nada de evolução,há 2 anos,2,
"Nao sendo rebaixado, ja esta bom",há 2 anos,0,
"Ué, não estou entendendo, o Botafogo ganhou, e está em 11° no campeonato, criam maturidade",há 2 anos,0,
Muito mi mi mi e nada de futebol,há 2 anos,1,
 @mengaomalvadao1194  1 a 0,há 2 anos,0,
O botafogo subiu pra série a e botafogo 1-0 flamengo botafogo 3-2 internacional botafogo 2-0 atlético paranaense po o time tá indo bem,há 2 anos,1,
" @mengaomalvadao1194  faísca?
Mesmo assim o time do cheirinho não ganhou né",há 2 anos,1,
"Normal o time oscilar, o Botafogo foi montado as vésperas do campeonato começar, e também o time sofreu MUITOS desfalques, o time ficou com 15 DESFALQUES...",há 2 anos,1,
Vai cair,há 2 anos,0,
Vai continuar evoluindo enquanto seu time gerido por amadores fica pra trás,há 2 anos,1,
Vai pra Libertadores.,há 2 anos,1,
 @thiago5831  o seu time vai cair mesmo.,há 2 anos,0,
"Vai pegar a merecida vaga na liberta escreve aí, e o time que não seguir os passos da gestão do Botafogo vai ficar para trás",há 2 anos,0,
"Tenho uma amiga que é  prima dele, ele já tem uma família que apoia muito ele, muita raça em campo!!!",há 2 anos,13,
Vai sonhando...rsrsrs,há 2 anos,3,
 @Tevinalves10  Prima? Sei...rsrsrs,há 2 anos,1,
 @teteu9144   Da sua prima? Rsrsrs,há 2 anos,2,
"Jeffinho tem mto talento e sim ""Jeffinho Arantes do nascimento"" pq é driblador DEMAIS e com confiança e evolução esse cara vai MUITO longe!!!",há 2 anos,6,
 @gladstonejunior6004  🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,1,
 @gladstonejunior6004  Falam isso de todo jogador novo que surge no Brasil,há 2 anos,2,
O Eduardo tmb,há 2 anos,1,
Verdade esse lateral joga fácil da confiança no time,há 2 anos,5,
 @teteu9144  da prima do fulano!,há 2 anos,1,
Kkkkkkk piada botafogo,há 2 anos,2,
"Se ilude não kkkk
Jogar com time reserva é mole 
O time titular do Atlético ia amassar e golear o do Botafogo",há 2 anos,2,
 @gladstonejunior6004  para de falar bosta hahaha,há 2 anos,0,
Qdo ganha é assim mesmo todo mundo vira craque,há 2 anos,2,
Fogooooooo,há 2 anos,1,
" @Lukassp  mlk, qual teu problema?",há 2 anos,2,
 @imjustarick  kkkkkkkk,há 2 anos,1,
" @leonardonogueira2837  nah, foi com grande parte do time titular, chora n",há 2 anos,2,
 @Lukassp  mlk é deficiente mn,há 2 anos,0,
" @leonardonogueira2837   só lembrando que esse time reserva aí amassou a palmeiras titular, então não venha com desculpas não, todo mundo sabe q Felipão e fraco!!!",há 2 anos,2,
Se o Botafogo jogar todas partidas assim no mínimo nois pega vaga na libertadores anota aí,há 2 anos,2,
"desativado 
concordo plenamente com você eu digo o mesmo também",há 2 anos,0,
" @leonardonogueira2837  late mais cadela, quando eu chegar aí tu foge 🤣🤣🤣",há 1 ano,0,
"Cuiabá quase ganhou do Palmeiras, tá? Vai menosprezando o Cuiabá... Palmeiras passou SUFOCO, só dava Cuiabá.",há 2 anos,1,
bem vindo ao futebol.,há 2 anos,0,
Kkkkkk verdade,há 2 anos,0,
 404 nOt FoUnD  maior que seu time,há 2 anos,0,
"Papo reto, o Jefinho bagunçou contra o meu Santos, o Madson ta ate agr procurando o mlk",há 2 anos,9,
 @lucaseric3328  O futebol atrevido como os meninos da Vila - q vcs revelam bem.,há 2 anos,4,
Tem uns 5 jogos seguidos que ele ta bem,há 2 anos,1,
 @lucaseric3328  como se driblar o madson fosse grandes coisa,há 2 anos,0,
" @adilsonsantos2602  Tem essa, Madson n marca nem minha vó com muleta kkkk, mas o Mlk do botafogo tem qualidade, vai pra cima sem medo.",há 2 anos,0,
3 técnicos no ano é ter paciência?,há 2 anos,0,
" Patrocinadora ×͜× AFC¹⁹²³  kkkkk fala sério vcs tem só tem 3 vitórias em cima de nois, e essa de agora com time cheio de lesões e desfalques por terceiro cartão amarelo e expulsões enquanto nois temos 6 vai rivalizar com o figueirense que e do seu nível ksksk",há 2 anos,0,
 Patrocinadora ×͜× AFC¹⁹²³  só perdemos 3 jogos para vocês o de agora perdemos porque tínhamos 10 desfalques estávamos praticamente com o elenco da série B então fica quieto porque seu time só está a passeio na série A se não fosse pelos rebaixamentos dos antigos gigantes da série A vocês nem estariam aqui.,há 2 anos,0,
" Patrocinadora ×͜× AFC¹⁹²³  temos motivos para isso já que como eu disse o botafogo estava cheio de refugos por causa dos jogadores no departamento médico que nos fez jogar com o elenco da série B praticamente, já vocês qual o motivo de estarem beirando rebaixamento pela milionésima vez ? Se fosse esse elenco que tivesse jogado contra o seu poderoso Avaí você iriam ser massacrados agradeça pela sorte que tiveram.",há 2 anos (editado),0,
 Patrocinadora ×͜× AFC¹⁹²³  kkkkk e vcs são Zé ninguém da vida seis tem brasileiro ou algo do tipo kkkk a zona ta perto avacair 😂😂,há 2 anos (editado),0,
"Está certo mermão, mas tem que ajudar o Botafogo nessa temporada ainda ele joga y joga",há 2 anos,7,
fala isso não cara,há 2 anos,6,
 @RH-tb8xv  antes do botafogo compra ele ?kakaka,há 2 anos,3,
"Se for por dinheiro vai não, o Botafogo é o clube mais rico do país.",há 2 anos,8,
SEGURA O CARA E BOM BOTAFOGO  fecha logo nada de  Europa,há 2 anos,5,
Depois o Flamengo contrata ele 😂,há 2 anos,2,
 Patrocinadora ×͜× AFC¹⁹²³  kkkkkkkkk.,há 2 anos,2,
 @sonnysandoval09  kkkkkkkkkkkkkkkkkkkkk time fudido dinheiro não entra em campo só olha a tabela e fora os jogadores que já recusaram jogar no Botafogo por ser um time muito pequeno,há 2 anos,1,
Europa é meu pau,há 2 anos,0,
Espero que fique aqui,há 2 anos,0,
