text,time,votes,replies
 @samu1373  ainda?,há 1 ano,0,
 @Cerb3ruscodm  por isso que a gente ganhou do flamengo,há 1 ano,0,
"As porcas tão pagando pra ganhar os campeonatos haha, por isso que vai pra mundial e passa vergonha haha 🤣",há 3 meses,0,
"Palpiada não tem Mundial amigão, Ganhou o Brasileirão na Retranca",há 1 ano,0,
 @usuáriodoyoutube9  shiuuuuuu,há 1 ano,0,
 @usuáriodoyoutube9  que Retraca tá assistindo futebol não é quem é o melhor ataque do Brasileirão quem é a melhor defesa ver os números e depois tu vem fala tá,há 1 ano,0,
"chora no banho, qm manda teu timeco n ter capacidade de ganhar o Robertão que era o campeonato nacional da época",há 1 ano,1,
"CBF, falou que se tu quiser pode mandar o choro para eles analisar o quanto você e chorão. 😭😭😭😭😭",há 1 ano,1,
"Palpiada não tem Mundial amigão, Ganhou o Brasileirão na Retranca,
E é Filho do Fluzao",há 1 ano,0,
" @usuáriodoyoutube9  sim retranca, O melhor ataque e a melhor defesa... o time que mais marcou gol no ano e jogou na retranca kkkkk choraaaaaaa choraaaaaa",há 1 ano,0,
 @usuáriodoyoutube9  shiuuuuu,há 1 ano,0,
Ganhou o Brasileiro na base na retranca e com gols duvidosos,há 1 ano,2,
Até o Varmengo levou mais títulos que vcs,há 1 ano,3,
Vai ganhar o brasileiro na base da retranca e com gols duvidosos igual o gaylo no ano passado,há 1 ano,1,
"TIMECO MINÚSCULO TODOS OS BRASILEIROS NO FAX, LIBERTADORES NA SORTE E SEMPRE JOGANDO NA RETRANCA.",há 1 ano,0,
Torcedor do bostaleza? Uma raridade dessas é quase impossível kkkkk,há 1 ano,3,
 @internacional7741  se jogava na retranca pq tem o melhor ataque da competição? Vai entender kkkkkk,há 1 ano,7,
 @papaicriskkk  quem falou isso deve ser clubista kkkk,há 1 ano,0,
 @ituano4735  ue quer dizer que em todos os jogos o palmeiras ficou na retranca e não fez gol por méritos tmb? Por favor né clubista,há 1 ano,0,
 @internacional7741  prr vc aq mano,há 1 ano,0,
 @ituano4735  quem é ituano comparado ao Palmeiras? Timeco aí tá na série B,há 1 ano,0,
 @internacional7741  América mandou abraço,há 1 ano,0,
"Quanto choro nos comentários. Q delícia  ver os anti de doendo. Chora mais, quem tem mais tem 11, quem não tem corre atrás",há 1 ano,6,
" @ituano4735  vsf kkkkkkkkkkkkkkk, contando piada uma hora dessas",há 1 ano,0,
​ @ituano4735  tá carente?,há 1 ano,1,
Parabéns ao Palmeiras pelo título do brasileirão foi bem merecido 👏👏👏,há 1 ano,1,
"Fortaleza, q belo returno. ..merecidamente estará jogando a serie a e a sulamericana",há 1 ano,1,
 @ituano4735  |Onde?,há 1 ano,0,
 @internacional7741  só um burroa anti como vc pra falar merda...esperar oq  do nanico nacional,há 1 ano,0,
 @flamaquinarumoaotetradaame847  time bosta q só ganha com ajudinha de juiz,há 1 ano,0,
 @ituano4735  Zé Ituano é time de fundo de quintal e pronto! kkkkkk,há 1 ano (editado),0,
​ @papaicriskkk  logico que vai ter melhor ataque do campeonato olha os outros times maioria e ruim outros nivel serie b outros que tem nome grandes mais joga nivel serie b,há 1 ano,0,
​ @zaqueff8881  um mal falando do outro 2 vezes rebaixamento,há 1 ano,0,
Ouça meu som Pussy&Baggana 🎶,há 1 ano,0,
​ @deyverson194  kkkk 4 titulos de fax conta so 7 blz e outra nem ligo se venceu um campeonato que se tornou de quinta categoria mais parabéns palmeirinha se orgulha com um título fácil aqui e torcedor de real madrid bem superior a todos daqui do brasil,há 1 ano,0,
" @helelquerubim616  kkkkk chegou o piada da Internet. Torcedor do ""Real Madrid"" o cara comemorando título ele e o travesseiro dele vestindo a camisa do Real pra dar emoção. Enfim parabéns pela champions league foi dahora a CARREATA? Kkkkkk 
E chora mais, +1 fax pra sala de trofeu os anti ficam loucos 🤫",há 1 ano,0,
 @ituano4735  perdeu pro Curintia susega ae kakakaka,há 1 ano,0,
 @ituano4735  mkkkk teu time joga série b tu que falar bosta kkkk palmeiras melhor ataque da temporada animal,há 1 ano,0,
 @internacional7741  chora internacional minúsculo,há 1 ano,0,
 @flamaquinarumoaotetradaame847  kkkkk esse entendi de futebol,há 1 ano,0,
" @internacional7741  muito retranqueiro... agr me fala, qnt foi o jogo acima🤔🤔🤔",há 1 ano,0,
 @zaqueff8881  ele e flamenguista Caraí olha a foto dele só colocou o nome do ituano pro timinho dele não ser humilhado kk,há 1 ano,0,
Fortaleza tbm e um timaço mano quando estava rebaixado torci pra ele se recuperar e ficar na série A conosco,há 1 ano,0,
"Palpiada não tem Mundial amigão, Ganhou o Brasileirão na Retranca
E é Filho do Fluzao",há 1 ano,0,
​ @SubaruOrgulho  humilhado como se o flamengo ganhou duas nessa temporada,há 1 ano,0,
 @ruanbarroso4933 meu fii Palmeiras ganhou mais títulos que o Flamengo foi 3 títulos um paulistão Recopa é brasileiro seu trouxa,há 1 ano,0,
 @flamaquinarumoaotetradaame847  FATO MANO,há 1 ano,0,
O cara falou que era torcedor do fortaleza e parabenizando pelo título aí os caras vão falar de outra coisa nada haver ... Ps: chora Kanal vai pra série b 👻,há 1 ano,1,
 @flamaquinarumoaotetradaame847  quem jogou ofensivo foi o flamengo na final né? Jogo feio pra krl ganharam na pura sorte,há 1 ano,0,
 @internacional7741  chora meu vice,há 1 ano (editado),0,
 @ituano4735  chora meu vice,há 1 ano (editado),0,
 @renatinhopr-f9q  a,há 1 ano,0,
vlw o time de vcs tambem joga mt bem,há 1 ano,0,
Hwfbxvsbsgsgfssdgfgsasfdsyydsg,há 1 ano,0,
Conserteza 🍻💚🐷,há 1 ano,3,
"Varmeiras cagado e sem mundial, ganhou o Brasileiro na base da retranca e com gols duvidosos e a porcada ja vem falar que foi campanha maravilhosa",há 1 ano,0,
"BRASILEIRO JOGANDO SEMPRE NA RETRANCA, SE FOSSE O DORIVAL DESDE DO INÍCIO ESSE TIMECO ESTARIA EM SEXTO.",há 1 ano,0,
 @flamaquinarumoaotetradaame847  kkkkkkkk sangra flaputinha,há 1 ano,5,
 @flamaquinarumoaotetradaame847  flacu Tem teto?,há 1 ano,4,
 @iaram9975  😅esses flassassinos n podem ver uma vergonha já quer passar,há 1 ano,0,
@yHaster0y e ainda tomaram fumo 🤣,há 1 ano (editado),0,
 @palzaoterrordananicada2395  cadê o mundial porcada???,há 1 ano,0,
 @flamaquinarumoaotetradaame847  sai carniça invejosa próximo ano vcs não ganham nada,há 1 ano,0,
 @flamaquinarumoaotetradaame847  sai carniça invejosa próximo ano vcs não ganham nada,há 1 ano,0,
 @mengaomalvadao1194  falo o mesmo cadê o mundial de vcs,há 1 ano,0,
" @Murilo_Rocha1410  vai lá no YouTube e escreve, Flamengo x liverpool 1981.😜😜",há 1 ano,0,
Seu avô lá de cima fala pra todo mundo o tanto que o Santos é  freguês do Palmeiras 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
 @Dionynees4231  que isso cara,há 1 ano,0,
"​@yHaster0y não amigo, foi falta de jogador, jogou com meio de campo desfalque, nenhum time consegue ganhar com Meio de campo desfalque, pois é do meio de campo q vem as oportunidades do time ao gol",há 1 ano (editado),0,
Realmente foi merecido esse título do Palmeiras no brasileirão pois só foram duas derrotas em casa e nenhuma fora de casa 👏👏👏👏,há 1 ano,0,
" @torcedor2737 , primeira vez que eu vejo isso na era dos pontos corridos do Brasileirão, um recorde histórico!",há 1 ano,1,
 @LuizEduardo_577  verdade amigo 👍,há 1 ano,1,
Ronaldão vai contratar esse pereba pra ele esquentar banco aqui no cabuloso,há 1 ano,3,
SCARPA OUTRO PEREBA SERVE NEM PRA LIMPAR A CHUTEIRA DO ARRASCAETA!,há 1 ano,0,
" @flamaquinarumoaotetradaame847  kkkkkkkkkkkk ai dizem que a torcida do Palmeiras é soberba, aparece uns merdas desse. Só uma pergunta: essa raiva é por conta do ano passado?",há 1 ano,3,
 @cruzeiro3383  tenta ficar na série A próximo ano,há 1 ano,2,
 @cruzeiro3383  PRA LÁ MACRUBBBEIRO PRA LÁ ASSOMBRAÇÃO,há 1 ano,2,
Quem é Scarpa? Sou muito melhor que esse pereba,há 1 ano,1,
Menezao vai contratar esses caras aqui pra esquentar banco,há 1 ano,0,
Quem e Scarpa perto do alemão,há 1 ano,0,
Parabéns ao Palmeiras pelo título do brasileirão 👏👏👏👏,há 1 ano,1,
Ouça meu som Pussy&Baggana 🎶,há 1 ano,0,
"Palpiada não tem Mundial amigão, Ganhou o Brasileirão na Retranca,
E é Filho do Fluzao",há 1 ano,0,
" @flamaquinarumoaotetradaame847  ""27/11"" ainda dói?👰🏿‍♂️🤭",há 1 ano,1,
" @internacional7741  Scarpa;e’ campeão brasileiro jogando pela Sociedade Esportiva Palmeiras 🌴 somente isso,....,",há 1 ano,2,
 @internacional7741  meu vice e olhe lá 🍻😅🤙,há 1 ano,1,
ESSE SUPERESTIMADO VAI SER MANDADO PRA BASE DE ALGUM TIME DA EUROPA DEPOIS VOLTA PRO BRASIL E DEPOIS TODO MUNDO ESQUECI ESSE PEREBA.,há 1 ano,0,
 @cruzeiro3383  pequeno e esse teu timeco lx kkkkkk sem torcida nem isso tem,há 1 ano,17,
"Daqui 1 mês já será esquecido, esse jogadorzin limitado",há 1 ano,3,
Kkkkkkkkkkkk,há 1 ano,1,
" @JardsonCamposDeco  Sem torcida?
Então por que é a segunda que mais lota estádio no Brasil na frente do Palmeiras?",há 1 ano,1,
" @cruzeiro3383  vlw aí mãe de ná, agora me fala aí qnd esse cruzeirinho de merda vai voltar pra casa na B?",há 1 ano,0,
 @cruzeiro3383  Sua mãe é Nossa,há 1 ano,1,
 @victordec  Inveja é pra muitos 😉,há 1 ano,6,
Daqui a 1 ano esse pereba vai ser esquecido,há 1 ano,0,
" @JardsonCamposDeco  CARA SOU CRUZERENSE, ESSE CARA AI QUE SE DIZ CRUZERENSE E UM CORNO QUE QUE ATENÇÃO!!",há 1 ano,0,
 @internacional7741  Oi vice seu time tem quantos brasileirão? Você sabe quem e o maior gaúcho? O Grêmio que pena que ano passado tava na série b,há 1 ano,3,
 @LABESTIANEGRA-wc5np  e isso msm olha lá se isso e cruzeirense msm,há 1 ano,0,
 @GiganteDosCeus  lota até fortaleza lota kkkkk,há 1 ano,0,
" @JardsonCamposDeco  ele está em qualquer vídeo do ge, E desrespeitando outros  times.... E pedir PRA SER zoado, E UM CORNO mesmo kkkkkkk",há 1 ano (editado),0,
Lavem vcs zika o cara ele so vai jogar no Palmeiras so,há 1 ano,0,
" @cruzeiro3383  a inveja te corrói. Além de sofrer pelo seu timeco, sofre pelo sucesso dos outros 1️⃣1️⃣🏆😉",há 1 ano,2,
Meus Parabéns ao Palmeiras pelo título do brasileirão e ainda foi em cima do forte  Fortaleza 👏👏👏,há 1 ano,1,
Esse endrick joga demais e com certeza vai brilhar muito fora do Brasil,há 1 ano,2,
" @JardsonCamposDeco  time pequeno? Somos maiores campeões da copa do Brasil, vsfd, e falar q cruzeiro nem torcida tem? Tu nem deve acompanhar futebol, cruzeiro em questões de torcedores superou o do Palmeiras",há 1 ano,0,
Ouça meu som Pussy&Baggana 🎶,há 1 ano,0,
 @GiganteDosCeus  pq o ingresso é barato,há 1 ano,0,
 @cruzeiro3383  KD o seu time ? Oq ele ganhou?kkkkk,há 1 ano,0,
 @internacional7741  Tu joga onde meu amigo? Ou já jogou onde?,há 1 ano,0,
 @victordec  Engraçado né? Falaram a mesma coisa do Gabriel Jesus 🤣🤔,há 1 ano,0,
 @internacional7741  41 anos sem ganhar título ☹️,há 1 ano,0,
"Palpiada não tem Mundial amigão, Ganhou o Brasileirão na Retranca
E é Filho do Fluzao",há 1 ano,0,
 @informcoestue  60 reais é barato?,há 1 ano (editado),0,
 @GiganteDosCeus  pra assistir o cruzeiro jogar? Realmente ta muito caro,há 1 ano,0,
 @informcoestue  É.,há 1 ano,0,
" @GiganteDosCeus  ate pq assiti o cruzeiro joga pela serie B, prefiro paga pra assitir um interclasse de qualquer escola",há 1 ano,0,
"Endrick, apenas 8 anos",há 1 ano,0,
 @kadufut  n devo acompanhar futebol? Kkkkkkk tem torcida msm n quem e cruzeiro na fila do pão em torcida só ganha em copa do brasil msm isso e por pouco tempo do jeito que esse clube tá kkkkk e outra n falei contigo falei com o emocionado que só fala merda,há 1 ano (editado),0,
 @victordec  não está esquecido até hoje🤙🏻,há 1 ano,0,
 @internacional7741  42 anos,há 1 ano,0,
TIMECO QUE GANHOU ESSES BRASILEIRO NEM ENTRANDO EM CAMPO SO NO FAX KKKKK,há 1 ano,2,
6 + 1 = 11,há 1 ano,1,
" @cruzeiro3383  O série B kkkkkk lembra em 2019? Fomos nos que derrubamos vcs né dentro do Mineirão VAZIO KKKKK
3 anos seguidos na Serie B e querendo  zuar kkkkkkkk chora mais que a lágrimas de vcs são nossos refrescos KKKKKKK QUEM TEM MAIS TEM 1️⃣1️⃣🏆",há 1 ano,6,
Sem mundial,há 1 ano,0,
 @flamaquinarumoaotetradaame847  Chora,há 1 ano,0,
 @cruzeiro3383  Mesmo se fosse isso 7 Títulos brasileiros já é empatado com o que tem mais kkkk querem tirar onda por inveja e mesmo assim não conseguem kkkkkkk,há 1 ano,0,
 @cruzeiro3383  Seu CUzeiro tem quantos msm?,há 1 ano,0,
Parabéns ao Palmeiras pelo título do brasileirão 👏👏👏👏,há 1 ano,1,
"Parabéns meu freguês!
Ainda ajudaram o pai, Atlético.",há 1 ano,0,
"@DELZIN Normal po.
Atlético perdeu para arbitragem.",há 1 ano (editado),0,
Ouça meu som Pussy&Baggana 🎶,há 1 ano,0,
 @fanaticoatleticano2844  qualquer time que for jogar contra o Flamengo perde pra arbitragem kk,há 1 ano,0,
 @cruzeiro3383  série b kkkk,há 1 ano,0,
 @flamaquinarumoaotetradaame847  chora perdeu do corinthians,há 1 ano,0,
 @paulocesarjesussilva1505  6 + 1=11?,há 1 ano,0,
 @fanaticoatleticano2844  Choraaaaaaaaaaaaaa meu viceeee 🏆🏆🏆 ventinho deu nem pro treino KSKSKKSSKSKSKKSK,há 1 ano,0,
" @fanaticoatleticano2844  atleticano reclamando da arbitragem, mas quando foi favorecido na semi-final não deram um piu🤣🤣🤣🤣🤣🤣🤣🤣",há 1 ano,0,
"Palpiada não tem Mundial amigão, Ganhou o Brasileirão na Retranca
E é Filho do Fluzao",há 1 ano,0,
" @usuáriodoyoutube9  KKKKKKKKKK o coitado do Rio q tava em segundo e queria passa a gente? Vcs bem libertadores tem imagina mundial kkk, desculpa mas eu pelo menos só respondo time grande, aproveita e segue aí pobre coitado, quem tem mais tem 11",há 1 ano,0,
" @fanaticoatleticano2844  Vcs foram meu vice na Recopa em um jogo fácil, nunca ganharam de nois em nada e só pq ganharam uma é freguês? KKKK que vergonha vcs, time de sul americana, desculpa mas só falo com time grande, tenta crescer primeiro nanico",há 1 ano,0,
" @flamaquinarumoaotetradaame847  Deyverson mandou um abraço seu modinha, agradeçamos pela liberta em 2021 MEU VICE😉 
Aproveita e segue o líder, quem tem mais tem 1️⃣1️⃣, quem não tem corre atrás.",há 1 ano,0,
" @paulocesarjesussilva1505  Se o Atlético  é time de sul américana, teu timeco é de série B hahahaha 
Sem a crefisa, vcs são menores que o curitiba.",há 1 ano (editado),0,
 @cruzeiro3383  tu e tão burro que tu sabe nada de futebol seu infeliz teu timeco tem uma taca Brasil em 1966 então teu timeco nanico tem 3 kkkkkk que mlk burro vai comenta merda no teu próprio time vai mlk besta,há 1 ano,0,
 @flamaquinarumoaotetradaame847  fax e esse título de 87 que vcs tem timeco teu de título roubados varmengu só tem brasileiro no apito 80 82 83 roubados timeco da globo sem teto,há 1 ano,0,
 @fanaticoatleticano2844  tá pensando que Palmeiras e o pátetico pr kkkkk aqui tem receita seu Zé mané Crefisa hj n faz diferença nenhum se sair seu burro kkkkkk quem esse lx de time aí patético nem torcida isso tem kkkkkk e outra quem e vcs fala de juiz rapa passou no roubo contra o Estudiantes mlk sai daí nanicos kkkkk,há 1 ano (editado),0,
 @cruzeiro3383  tu e tão burro que n sabe nada do próprio time taca Brasil 1966 cuzero então teu time tem 3 brasileiro anta kkkkkk mlk besta vai saber mais sobre teu time antes de comenta mrd mlk,há 1 ano,0,
11 só vc ver no site da CBF seu burro,há 1 ano,0,
N sabe contar? Volta para a escola 10+1=11,há 1 ano,1,
" @guss4310  ,seu babaca , campeonato brasileiro começou em 1971 , antes disso era Taça Brasil e Robertao.   Vai estudiar um pouco  babaca",há 1 ano,0,
 @fabio75mamede32  mais contando o Palmeiras tem 11 brasileiro,há 1 ano,0,
" @gamesplayrs4535  ,vc está equivocado, da uma pesquisada pra nao passar vergonha. CAMPEONATO BRASILEIRO começou em 1971 ok.  antes disso era taça Brasil ,e o Roberto gomes pedroza ( mais conhecido como ROBERTAO ) ,esse entidade q é uma vergonha chamada CBF , unificou os times por questoes políticos,  mas dentro de campo é o q vale, entao o Palmeiras tem 7 brasileiros.  Da uma estudada pra nao passar vergonha , nao fique repitindo o q vc houve. Desculpa pelo esporro",há 1 ano (editado),0,
 @fabio75mamede32  oq vale é o reconhecimento seu time também já teve títulos reconhecido,há 1 ano (editado),0,
" @gamesplayrs4535 , vc está equivocado novamente.  Vc acha correto por exemplo o palmeiras ter a copa río de 51  como mundial.  claro q nao.  Entao o palmeiras tem 7 campeonatos brasileiros",há 1 ano,0,
 @fabio75mamede32  acho correto sim até pq quase todos times brasileiros tem títulos reconhecido,há 1 ano,0,
Amassou o fortaleza,há 1 ano,0,
Todo mundo falando do hendrik mais o que está jogando o Roy e brincadeira se louco Roy e o melhor atacante do Palmeiras hoje,há 1 ano,0,
Palmeirenses estão aceitando a devolução do Roger Guedes?,há 1 ano,1,
Sacanagem não ter taça,há 1 ano,0,
É muita sorte amanhã Brasileirão ainda vence em casa vai Palmeiras 🐷🐷🐷🐷🐷,há 1 ano,1,
Nordeste é a vergonha do Brasil e hj não foi diferente💚💚💚💚 Endrik é o futuro do futebol Br,há 1 ano,7,2
Dudu jogou muito.,há 1 ano,2,
Quando não é de 3 é de 4,há 1 ano,2,
"Estou feliz, não entendi qm fez a jogada e nem o gol do 4º gol",há 1 ano,0,1
"PARABÉNS VERDÃO PELO TÍTULO!!! Fizeram uma campanha super consistente. Hoje teve golaço do Dudu, 2 do rony rústico e mais 1 do menino endrick. Perfeito.💚🏆",há 1 ano (editado),120,18
La ele kkk pra o rony meter kkkkk la ele,há 1 ano,0,
Esse Dudu mereçe ir pra seleçao ?,há 1 ano,0,
SÓ O ABEL FERREIRA TEM MAIS TÍTULOS IMPORTANTES QUE O BOTAFOGO RJ,há 1 ano,2,
Qualidade boa.,há 1 ano,0,
👏🔥,há 1 ano,1,
É campeão krl avante palestra 💚🐷💚 e teve mais gol da lenda chamada endrick,há 1 ano,0,
A diferença técnica muito grande o campeonato vai acabar ficando disputa de 2 times daqui um tempo,há 1 ano,0,7
"Que time é esse do Palmeiras,eliminações da Copa do Brasil e da Libertadores foram desastre,Título do Brasileirão totalmente merecido.",há 1 ano,2,
Endrick joga muito pode ter certeza que vai jogar em um grande time na Europa!!,há 1 ano,11,10
"O Scarpa vai fazer uma falta danada😢
Melhor do BR desse ano!",há 1 ano,88,7
"Vdd eles mostram que Brasil não é  para eles, colocaram o molusco no comando...",há 1 ano,0,
"Falou pouco, mas falou merda...",há 1 ano,0,
Jogada do Dudu e gol do Endrick.,há 1 ano,0,
"Só pé de rato, contra o Fortaleza até o Ribar faz",há 1 ano,0,
"SO VENCEU POR QUE O PAULO SOUZA ESTAVA NO COMEÇO, POR QUE SE NÃO FOSSE ISSO ESSE TIMECO GANHARIA NADA.",há 1 ano,0,
 @cruzeiro5848  seu time apanhava pro fortaleza,há 1 ano,3,
 @cruzeiro5848  esse timeco teu vai subir e vai descer de novo pra série b timeco sem torcida sem moral,há 1 ano,2,
" @flamaquinarumoaotetradaame847 se forçar mais um pouco sai merda, chora vice",há 1 ano,1,
Contra o Fortaleza até eu ganho kkkkk,há 1 ano,1,
Contra o poderoso fortaleza até o meu time da pelada ganha,há 1 ano,0,
 @flamaquinarumoaotetradaame847  vocês nem carioca ganharam kkkkkkkkkkkkkkkkk fatura mais de 1 bilhão por ano pra perder o título pro único rival no RIo,há 1 ano,0,
 @flamaquinarumoaotetradaame847  fala isso pro deyverson.,há 1 ano,0,
 @flamaquinarumoaotetradaame847  Cala boca timeco da globo nosso vice 2021 vcs ganharam m iam aguenta msm no brasileiro otário freguês no geral kkkkkk,há 1 ano,0,
"Os caras desmerecendo o fortaleza, mano estamos desde a décima rodada em primeiro lugar. Chorem.",há 1 ano,0,
Só faltou o editor do GE deixar o narrador gritar o nome do Hendrick.,há 1 ano,0,
 @internacional7741  vi que ganhavam fácil no segundo turno quando tomaram 3x0 deles,há 1 ano,0,
Mesmo sabendo que já era campeão o Palmeiras jogou muita bola e mereceu esse título 👏👏👏👏,há 1 ano,0,
" @cruzeiro5848  o cara é cruzeirense, n disputou nenhum título importante pq estava ma série b e quer dizer q Fortaleza é Fácil KKKKKKKKKKKKKKKKKK",há 1 ano,0,
Ouça meu som Pussy&Baggana 🎶,há 1 ano,0,
"Palpiada não tem Mundial amigão, Ganhou o Brasileirão na Retranca,
E é Filho do Fluzao",há 1 ano,0,
 @usuáriodoyoutube9  tu e retardado ou c faz ? Retranca? Com maor ataque do brasileiro nem de futebol tu entende mlk kkkkkk quem e fluminense rapa timeco nanico time nanico que palmeiras tbm só vive batendo tbm,há 1 ano (editado),0,
Flamengo e Palmeiras dominam o futebol brasileiro desde 2015.,há 1 ano,2,
" @JuanPablo-xh4rq  Não, flamengo nasceu em 2019 e Palmeiras em 2020.",há 1 ano,1,
 @junin1914  kkk palmeiras foi campeão da libertadores em 1999 seu comédia,há 1 ano,0,
"Cala boca molusco
🇳🇬🏆💚",há 1 ano,0,
" @anthonygabrielvalentimanth5878  Não me leve a mal amigo, sou palmeirense, mas convenhamos que eu não menti.",há 1 ano,0,
 @JuanPablo-xh4rq  flacadela nasceu em 2019,há 1 ano,0,
 @palzaoterrordananicada2395  Nunca. Flamengo é um dos maiores times do Brasil e tem mundial.,há 1 ano,1,
NINGUÉM NA EUROPA QUER ESTA NA FARSA MATEUS FRANÇA VAI SE FIRMA PRIMEIRO QUE ESSE SUPERESTIMADO.,há 1 ano,0,
Vai nd,há 1 ano,0,
 @kaiquesilva6220  tu que vai né crackao?,há 1 ano,0,
Gigante*,há 1 ano,0,
 @kaiquesilva6220  invejoso da poha kkkk,há 1 ano,0,
 @kaiquesilva6220  Nossa tu deve ser filho do ronaldinho vai para o manchester city liverpool real madrid,há 1 ano,0,
maioria das vezes que fala isso depois so fica na promessa jovem depois fica esquecido se fama do endrick subir cabeça pode ter certeza que mais uma farsa porem se ele for focado sem ver elogios exagerados vai ser top da europa sabe pq digo isso pq maioria dos jogadores jovem que foram muitas vezes comparados com melhores ou ate dizendo que novo ronaldo fenômeno ou messi etc acabava caindo por isso menos vai com calma,há 1 ano (editado),0,
"Esse jogo ele foi totalmente ignorado pelos próprios jogadores do Palmeiras, eu acho que ele tinha que ter ficado mais um ano na base. Tão queimando o moleque, jogou nada esse jogo. Eu acho que de meia ele deve jogar melhor por que de atacante ele tá péssimo.",há 1 ano,0,
Esse endrick joga demais e tem um futuro brilhante pela frente com certeza 👍👏,há 1 ano,0,
 @helelquerubim616  clbc kid,há 1 ano,0,
MELHOR FOI O ARRASCAETA ESSE SUPERESTIMADO E UM PEREBA.,há 1 ano,4,
"melhor BR, kkkkkkkkkkkkkkkkkkkkkkkkkk pereba",há 1 ano,1,
Parabéns ao Palmeiras pelo título do brasileirão 👏👏👏👏,há 1 ano,0,
" @flamaquinarumoaotetradaame847  O Arrascaeta não foi melhor que ele nem em assistências, só deve ser piada vc tá falando uma besteira dessa, Scarpa foi disparado o melhor jogador do campeonato, e ainda foi o melhor jogador da melhor equipe no campeonato, clubista cheirinho é foda.",há 1 ano,6,
Ouça meu som Pussy&Baggana 🎶,há 1 ano,0,
" @flamaquinarumoaotetradaame847  é um briga boa , arrasca joga mais . Mas falando em temporada o Scarpa se superou demais .",há 1 ano,1,
" @omundotricolor  o scarpa foi muito mais regular ano todo que o arrascaeta,mas o arrascaeta decidiu jogos de mata mata e importante ,dois grandes meias,o arrascaeta é fora de serie desde 2018 jogador genial.",há 1 ano,0,
"Incrível, Palmeiras já entrou em campo campeão e mesmo assim deu um show. Que campanha! 11x",há 1 ano,570,26
Dudu sempre jogando em alto nível!!! 💚🏆🐷,há 1 ano,10,1
Parabéns Palmeiras décimo primeiro título DO brasileirão,há 1 ano,1,
Mundial das peppas?,há 1 ano,0,4
Parabéns palmeiras ñ existe melhor rival igual a tu e que bom jogo do palmeiras sou Corinthians muitoo feliz por verdão ganhar o titulo,há 1 ano,3,2
"Só tenho uma coisa a dizer, próximo ano é bom os antis botarem fraudas porque vai ser massacre. Porém para os bons torcedores de outros times desejo um bom jogo.",há 1 ano,1,
Mais um título pra conta endecampeão de 🐷🏆🇳🇬,há 1 ano,0,
Qualidade 4k,há 1 ano,0,
Endrick pode ser a melhor revelação do futebol brasileiro pós Neymar,há 1 ano,1,1
Mais um título pra conta endecampeão 🇳🇬🐷🏆💚,há 1 ano,6,1
"Que goleada e que atuação do Palmeiras, melhor atuação do Palmeiras nos últimos jogos 🐷🏆⚪🟢",há 1 ano,4,2
Mais um título pra conta endecampeão 🏆🐷🇳🇬💚,há 1 ano,0,
"Mano não sou palmeiras, mas o que o Dudu joga é brincadeira lindo o gol do Dudu, e o Hendrick mais um gol do muleque, parabens pelo titulo mais que merecido pela bela campanha!",há 1 ano (editado),205,20
"Título mais do que merecido, valeu porco 🐷💚💚",há 1 ano,10,2
Mais um título pra conta endecampeão 🐷🏆🇳🇬💚,há 1 ano,0,
🤮🤮,há 1 ano,2,
Sou Corinthiano mas palmeiras tá nem sendo comentado por ser uma lenda,há 1 ano,2,1
"Como é bom ver meu Segundo Time Ganhar, Parabéns Palmeiras pelo Título 🏆 Avante Palestra, Saudações Vascaína ✠🖤💚",há 1 ano,294,35
Mais um título pra conta endecampeão 💚🐷🏆🇳🇬,há 1 ano,0,
"esse endrick é bola, é uma jóia do futebol brasileiro!!",há 1 ano,2,5
CAMPANHA JOGANDO SEMPRE NA RETRANCA SO ASSIM ESSE TIMECO GANHAR ALGUMA COISA.,há 1 ano,2,
" @flamaquinarumoaotetradaame847  xiu ae o flamenguista que perdeu pro Fortaleza de 3×2, aceita de uma vez por todas que o Palmeiras jogou bem, vc nem deve ter visto o jogo, eu vi o jogo e foi simplesmente fantástico",há 1 ano,20,
" @flamaquinarumoaotetradaame847  esse ainda tá sentindo com a final de montevidéu, deyvinho mandou abraços kkkkkkkkk💚",há 1 ano,9,
Parabéns ao Palmeiras pelo título do brasileirão foi bem merecido e jogou limpo esse campeonato 👏👏👏,há 1 ano,0,
Ouça meu som Pussy&Baggana 🎶,há 1 ano,0,
"Lógico, todo mundo poupavam no Br só vcs q não, merda de titulo",há 1 ano,0,
 @flamaquinarumoaotetradaame847  kkkk timeco,há 1 ano,1,
 @flamaquinarumoaotetradaame847  choraaaaaa,há 1 ano,1,
 @flamaquinarumoaotetradaame847   kskskskskskks querees toscana?,há 1 ano,1,
 @flamaquinarumoaotetradaame847  chora caralho INVEJOSO,há 1 ano,0,
Quem ficar aí desmerecendo o endeca campeonato 11 do Palmeiras ou é nosso vice ou freguês 😁.. saudações Palestrina 🐷💚🐷,há 1 ano,1,
" @todk2677  calado seu náutico,  vcs ganharam só o brasileiro ksks o flamengo ganhou a copa do Brasil e a libertadores então pode começar essa porcaria kskssk",há 1 ano,0,
e vai levar um sacode do flamengo na supercopa e ser você dnv,há 1 ano,0,
