text,time,votes,replies
O jogo foi tão bom que nem precizava de gol :v,há 2 anos,0,
"Aos que criticam: 
LÁZARO Horrível de bom
HUGO que defesa (se fosse o Santos não pegava)",há 2 anos,2,
Flamengo perdeu de golerar...4 x 1.... 4x2,há 2 anos,0,1
"Jogaço, mesmo não tendo gols, flamengo mereceu a vitória,criou mais chances e chegou até meter duas bolas na trave!",há 2 anos,3,3
"Palmeiras não ta jogando nada no Brasileirão, flamengo não conseguiu ganhar do Palmeiras em ""casa"", até o Ceará conseguiu",há 2 anos,0,
Jogaco que icrivel nao sai um gol ne,há 2 anos,0,
"Como assim ,os 70 000 flamenguistas não iam ganhar o jogo ?",há 2 anos,0,
"O time do Palmeiras só botou o time todo na retranca, os únicos lances bons do Palmeiras foram do Veiga, Danilo e das embaixadinhas do Abel kkk Flamengo jogou muito mais teve azar de pegar o time da retranca né fazer oq.",há 2 anos,1,
O Willian Arão quase faz um golaçooo,há 2 anos,0,
flamengo conseguiu jogar de igual pra igual com o palmeiras,há 2 anos,0,
Se tivesse terminado 3x3 não seria absurdo,há 2 anos,0,
Quando o gol ta abençoado não entra uma KKKKK,há 2 anos,0,
"1 tempo dois times jogaram, 2 tempo só vi um time que vestia uma camisa vermelha e preta. 
Se não tiver retranca não é o Palmeiras kkkkk time medroso! Flamengo superior.",há 2 anos,1,
"70 000 flamenguistas ai ele vai e empata 😂😂😂 ""vamo de torcida única pra vingar  a final da liberta "" eterno cheiri .",há 2 anos,3,4
"Vendo esse jogão entre Fla e Palmeiras, lembro que meu Cruzeirão tá mofando na segundona! Mas vamos sair desse atoleiro, e reeditar grandes confrontos no Brasileirão!",há 2 anos,69,15
Flamengo tá voltando aos poucos. O técnico tá começando a achar os jogadores certo pra partida,há 2 anos,4,
Flamengo amassou o Palmeiras,há 2 anos,0,2
Jogador mediano,há 2 anos,0,
 @RamonbarretoBIG  Se fosse mediano de fato não estaria sendo convocado pra Seleção Uruguaia. Aliás... É ele que tá carregando o Flamengo junto com João Gomes e outros garotos.,há 2 anos,2,
" @RamonbarretoBIG  vai pro circo, tem futuro, o cara leva sua seleção pra copa e é mediano, perdoe deus ele não sabe o que fala.",há 2 anos,0,
" @RamonbarretoBIG  se fosse mediano, o brasileirao seria uma premier league",há 2 anos,1,
 @RamonbarretoBIG  fala aí um meia melhor que ele no futebol br,há 2 anos,1,
Mama aqui,há 2 anos,0,
Palmeiras tbm merecia a vitória,há 2 anos,0,
"Mereceu nada, o palmeiras perdeu um monte de contra ataque, se não teria ganhado",há 2 anos,0,
" @gabrielsilveira9275  cara,só falei minha opinião,eu fico com minha opinião e você fica com a sua.",há 2 anos,0,
Xiu sem Vitória,há 2 anos,3,
As peppas estão comemorando um empate lkkkkkkkkk,há 2 anos,2,
meus amigos literalmente falaram isso kkkkkkkkk,há 2 anos,0,
 @YukiRuindadePura  kkk mais e vdd,há 2 anos,0,
"Cruzeiro é time Grande 
Lugar dele é na série A",há 2 anos,2,
" @Olliver7  desculpa mas vc tá errado, time grande não cai",há 2 anos,1,
Cruzeiro time medíocre muito arrogância por isso foi para série B... bom demais,há 2 anos,2,
Vai atolar mais ainda e ir pra c kkkkkk,há 2 anos,1,
"Nem sou palmeirense, mas acho que sua definição de time grande está errado. Pra mim time grande é quem tem libertadores ✌  
Quem tem mundial é gigante",há 2 anos,3,
" @lucas-3659  Então, Flamengo e Palmeiras(infelizmente) são gigantes ainda mais agora que são os mais empilharam taças nos ultimos anos.",há 2 anos,2,
" @lucas-3659  kkkkkkkkkkkkkkkk 😁 LDU , colo colo , once caldas é time grande ???
Kkkkkkkkkkkkkkkk libertadores só presta pra disputar o Mundial , porque se não valesse vaga p o Mundial seria uma Sulamericana e nada mais",há 2 anos,1,
" @daniellourenco7592  arrogância kkkk foi pra série B porque quem comandava meteu a mão e roubou o clube, arrogância kkk cada uma que a gente vê.",há 2 anos,1,
" @lucas-3659  pelo nível que a libertadores está ficando ganhar as competições nacionais tá mais difícil, libertadores só tem os br e o River, continental não tá tão forte como antes era.",há 2 anos,1,
Engloba os times mais fortes do continente. A culpa não é minha que a fase da maioria tá ruim,há 2 anos,1,
 @lucas-3659  quem tá falando que a culpa é sua 🤣🤣🤣🤣🤣,há 2 anos,1,
"Ninguém tá dizendo, é só modo de falar né",há 2 anos,0,
" @alexsouza9678  LDU e COLO COLO, são sim kkkk",há 2 anos,1,
" @jeanrickgilsantos  falavam que eram incaiveis e Monte de coisas , agora roubar todos os clubes são roubados olha o Santos e os trikas e vários outros são roubados por dirigentes e não caíram por enquanto .... agora as Marias incaiveis eram muitos arrogante e mereceram caírem .....",há 2 anos,1,
" @jeanrickgilsantos  Logo logo veremos Flamengo e Palmeiras sendo octa, decampeão da Libertadores, então São Paulo e Santos já podem entregar a coroa que pelo menos um dois três brasileiros ou melhor Flamengo ou Palmeiras já ganharam a Libertadores esse ano kkkkkkk.",há 2 anos (editado),0,
KKKKKKKKKKKKKKKK q bela piada,há 2 anos,0,
Var amassou hoje,há 2 anos,0,
O gol ficou só no 👃👃👃👃,há 2 anos,0,
"Caraca, Flamengo engoliu o Palmeiras, merecia ganhar",há 2 anos,0,
"Só ganharam na libertadores por quê erro grotesco , mais no jogo de igual pra igual não dá pra eles",há 2 anos,0,
Parecia jogo europeu slk deu gosto de ver,há 2 anos,3,1
Jogão da porr@ slk 💚🤍💚 😎👍,há 2 anos,1,3
O Gabigol falou que o Palmeiras não ofereceu perigo nenhum ou ele é loco ou quer fazer média,há 2 anos,0,1
Mengao foi melhor em😎😉❤️🖤😃🔥🍀,há 2 anos,0,
Com Renato Portaluppi era vitória.,há 2 anos,2,
Parabéns aos times pela partida !,há 2 anos,90,1
"Muito do Palmeiras não levar gol é por conta desse monstro do Weverton, o cara é um baita goleiro.",há 2 anos,417,34
"Sem o erro do adversário eu não consigo.

- Mundial, sem",há 2 anos,10,10
Parecia jogo da Premier League com a intensidade as roubadas com qualidades o co trole e bola com passes de calcanhar passes longos e grandes defesas.,há 2 anos,157,24
"q jogaço do crl, 1° foi meio igualado 50% para cada lado, no segundo o Fla começou melhor já atacando mto, nn deixando o Palmeiras chegar direito no gol e o Palmeiras tentou se defender mais doq tentar um ataque ou contra ataque, parabéns as duas equipes jogaram o fino👏🏼",há 2 anos,1,
Jogão,há 2 anos (editado),0,
Esses dois times tem muitos jogadores com personalidade que não tem medo de arriscar um drible. Vão pra cima. Esse é o futebol brasileiro de verdade,há 2 anos,"1,8 mil",84
"Quem tem mais título em 2022
PALMEIRAS.. ..2
Fla...vice       0
💚💚💚💚chora jequiti",há 2 anos,2,5
O Atlético mineiro  agradece,há 2 anos,1,
Maluco  que   jogo   .,há 2 anos,1,
Flamengo com 4 meses de trabalho jogou bem com um time de 2 anos de trabalho.,há 2 anos,1,2
Esse jogo foi digno de Premier Legue. Que diferença os treinadores estrangeiros fazem aqui no Brasil.,há 2 anos,1 mil,85
Concerteza amigo,há 2 anos,1,
"Na retranca como sempre né man 
Esperando contra ataque,nunca muda esse vocabulário,meu Deus",há 2 anos,0,
 @guilhermemgp2471  chora não,há 2 anos,0,
 @guilhermemgp2471  ???,há 2 anos,0,
Gabixona só sabe chora,há 2 anos,0,
Parabéns pela vitória de hoje 👏,há 2 anos,1,
"e o goleirinho do mengaum tambem salvou duas tb, ve de novo ae",há 2 anos,15,
 @wgim4356  kkkkkk palhaçada,há 2 anos,5,
" @lucasfernandes2219  palhacada nao , defezassa mesmo, confere",há 2 anos,3,
Aquela mão na bola do danilo era de quem? Do Weverton também? Parece besta.,há 2 anos,3,
Atlético PR não valorizou,há 2 anos,0,
 @palestrino3832  kkkkkk Calma Eu vi,há 2 anos,0,
 @palestrino3832  o goleiro do Flamengo fez 2 ótimas defesas já o do Palmeiras fez várias,há 2 anos,2,
 @palestrino3832  Foi isso que eu quis dizer,há 2 anos,1,
 @palestrino3832  Você não esperou eu terminar de comentar e já foi logo falando merda,há 2 anos,0,
Gomez rebateu muita bola também. Murilo jogou muito.,há 2 anos,2,
Os dois goleiro defenderam muito belo jogo,há 2 anos,0,
 @lucasfernandes2219  várias?????? só foram 2 bolas a gol dos 2 times kkkkkkk,há 2 anos,0,
" @MateusBILIBERTADORES  o gol que o Arrascaeta perdeu de baixo da trave, ele tirou com o olho… A do Arão de fora da área… E teve muita sorte tb, os zagueiros cortaram umas 3 ou 4 bolas que iam em direção ao gol, e levariam perigo. Segundo tempo só deu Flamengo.",há 2 anos (editado),0,
" @Victormatheush  veiga tbm perdeu um gol cara a cara com o Hugo, sem falar em um pênalti que o Hugo fez no Gomes, o Hugo acertou u. soco no Gomes e passou batido",há 2 anos,0,
"Realmente, esse cara é muito bom.",há 2 anos,0,
Tem zaga TBM,há 2 anos,0,
 @MateusBILIBERTADORES  que soco? assistiu o mesmo jogo que eu?,há 2 anos,0,
"tinha que ter um pra inventar coisas, estava faltando",há 2 anos,0,
 @MateusBILIBERTADORES  para de falar besteira mano!!! Hugo socou a bola e depois o rosto do Gustavo Gomez… Queria que ele tivesse feito o que? Deixado o Gomez cabecear??,há 2 anos,0,
Weverton merece ser o goleiro titular da seleção brasileira mas o Tite retranqueiro é barrista,há 2 anos,0,
palmeiras não tem mundial bi-rebaixado não tem mundial 😂😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,0,
palmeiras não tem mundial bi-rebaixado não tem mundial 😂😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,0,
Mas quem salvou o meu Palmeiras lá atrás foi o Gustavo gomez,há 2 anos,0,
" @lucasfernandes2219  o Weverton fez 2 defesas difíceis é só ,o do flamengo também !",há 2 anos,0,
 @lucasfernandes2219  mas o campeão da libertadores jogo na kza do vice.,há 2 anos,0,
"O Goleiro do Flamengo nessa partida jogou de igual, bobear salvou mais até",há 2 anos,0,
Esse menguinho kkk,há 2 anos,0,
Nossa!!! Só deu Flamerda né?!?! Babaca!!!,há 2 anos,0,
Concordo,há 2 anos,0,
" @palestrino3832  sai daí moleque, não tem que tentar defender seu time com clubismo e forcação não, duas traves e 3 defesas milagrosas salvaram vcs, mas não aceitam, querem refutar até às estatísticas. Se for pra considerar os gols perdidos de vcs contra os do flamengo era 5@2 flamengo. Pnc",há 2 anos (editado),0,
" @wgim4356  o Wevertonn salvou 3, faz as contas e vê quanto da, fora que o Arrascaeta perdeu um cara a cara",há 2 anos,0,
" @vinzinoliveira5764  meu caro vinzim , o gol tem 7,5 x 2,5 , se ele perdeu nao foi por erro proprio, e o se nao existe no futebol e n vida, e nos scouts no gol foram 2 xutes do mengaum e 2 xutes do PALMEIRAS, confere diretim",há 2 anos,0,
" @wgim4356  tá, mas pra que escrever tudo isso? Kkk",há 2 anos,0,
" @vinzinoliveira5764  tem gente que nao entende ou nao quer entender, que bom que voce e sabido",há 2 anos,0,
E vcs conseguiram ganhar? Kkkk,há 2 anos,0,
 @coutinho9478  kkkkk boa eles tbm não tem mundial,há 2 anos,0,
Kkkkkkkk,há 2 anos,0,
"""Sem o penalizinho esperto a gente não consegue"" (VICE, você é meu)",há 2 anos (editado),0,
 @avantipalestra1405  reclama com a FIFA nanico 🤏,há 2 anos,0,
E porque não fez o gol....depois do gol do Deyversson😂😂😂,há 2 anos,0,
" @avantipalestra1405  Temos, pow. Pesquisa ai no Youtube, tem até o jogo completo narrado pelo  Galvão.",há 2 anos,0,
" @coutinho9478  Deram sorte. Foram fuzilados, mas como sempre dão sorte.",há 2 anos,0,
"Diz o timinho que se aproveitou de 2 erros do River Plate, um do Lucas Pratto e do Zagueiro Pinolla. Kkkk",há 2 anos,0,
 @marcosmarcio2417   Sorte duradoura a nossa.,há 2 anos,0,
Nunca assisti um jogo de premier League onde dois times joga na retranca e não consegue marcar 1 gol,há 2 anos,8,
" @cruzeiro5848  Amigo você assistiu outro jogo, quem se fechou no segundo tempo foi o Palmeiras, e segundo você assistiu o jogo da semana passada entre City e Atlético de Madri? Se vc assistiu vc viu o que o Pep fez com seu time  o segundo tempo.",há 2 anos,2,
Estádio do Flamendigo?,há 2 anos,0,
e quem diz que o Flabund@ tem estádio?,há 2 anos,1,
" @LuanSantos-ui4zr  Esse cara é muito kid man, nem dar bola. O Palmeiras no 2° tempo mudou pra um formação parecido ( foi igual na verdade eu acho ) com o do Atlético de madrid no jogo contra o citykkkkk. O Simeone joga assim e já ganhou títulos e foi pra final de Champions jogando assim, esses caras que chama o Palmeiras de retranqueiros são tudo uns mal informados.",há 2 anos,0,
Falou merda. As Peppas foram amassadas pelo o Flamengo,há 2 anos,0,
" @rodrigo_220  Sim, o Palmeiras não é retranqueiro, mais é fato que contra agente hj foram obrigados a se retrancar no 2°tempo se não iam tomar no minimo dois gols pq o Mengão começou uma intensidade e fechando espaços e roubando no meio de campo, mais foram duas grandes equipes.",há 2 anos,0,
" @Imperadorfreeza-j3m  Eu já falei praticamente a mesma coisa que vc em alguns comentários aqui. O problema é que tem uns caras que não tem um pingo tem conhecimento taticamente e quer ficar falando merda. Realmente o Flamengo tava encontrando mts espaços, tão tal que o Palmeiras fez bastante falta tática, se continuasse assim iria tomar gol por isso a necessidade de se fechar mais.",há 2 anos,0,
"Infelizmente o nosso brasileirinho está muito abaixo da Premier League... Aqui além do campo ser meia boca, temos a cultura de amarrar o jogo com faltas. Lá na Inglaterra são 20 faltas a menos com ótima troca de passes; aqui é mais lento.",há 2 anos,0,
Kkkkk pqp! até o gramado do WestHam é melhor q do Maracanã,há 2 anos,0,
 @Nechayev_Mikhail  vc tem que levar em conta que joga 2 times no estádio a cada 3 dias e 2 A temperatura do Reino Unido é bem amena ou seja 20° a -5 ent o gramado tem uma resistência melhor é só joga o West Ham no seu campo.,há 2 anos,0,
 @MHzscripts  mundial 🧐👃🌴?,há 2 anos,0,
" @Nechayev_Mikhail  Kkkkk Gramado Híbrido filhão, Maracanã tem o melhor gramado atualmente, Chora. Tudo patrocinado pelo Flamengo ⚫🔴

Não é esses Estádios salão de festa do seu time n.",há 2 anos (editado),0,
" @magalhaesp6582  Bi Mundial FIFA, Fica lá com sua copa Toyota",há 2 anos,0,
Verdade,há 2 anos,0,
 @MHzscripts  Kkkkkkk Qual teu time mlk? Só pra eu ver uma parada aqui,há 2 anos (editado),0,
" @MHzscripts  9 títulos em 1 ano 🧐⚫🔴 Maracanã melhor estádio atualmente 🧐, Flamengo melhor Elenco e maior folha de pagamento 🧐",há 2 anos (editado),0,
" @magalhaesp6582  a é seu time nasceu em 2019, Maracanã nem é de vcs maluco, Nem Mundial vcs tem copa Toyota do crl",há 2 anos,0,
Kkkkkkkkkkkkk,há 2 anos,0,
"Vcs não cansam de passar vergonha na internet kkkkkkkkk, flamerda time sem estádio e sem história, que sempre apanhou de time europeu kkk, gabigordo 2 gols na europa mkkk",há 2 anos,0,
" @MHzscripts  Calma aí, aonde que tu viu que o Maracanã não é nosso ?Kkkkkkk quem administra e Banca  é o Flamengo 😂✋🏻",há 2 anos,0,
" @magalhaesp6582  administra? Kkk o Fluminense joga lá porquê, vcs mora de aluguel sem teto",há 2 anos,0,
 @MHzscripts  ta mas qual e teu time msm? 🧐,há 2 anos,0,
 @magalhaesp6582  Deve ser o time do Curica que acha que tem mundial de 2000 sem libertadores🤣🤣🤣. Não chora não que a mãe Fifa coloca 81 como mundial e até os do Santos. Agora isso não tira o fato do Curica tomar pirocada do Flamengo a 5 anos e ser o eterno rebaixado da série.  O Curica sentou no grosseiro da serie B e coça até hoje🤣🤣🤣🤣🤣🤣,há 2 anos,0,
"Jogadores com personalidade? Quem? Rony, Dudu, gabicheira e Zé Rafael? Esse dois times só tem pereba e muita mídia",há 2 anos (editado),21,
 @cruzeiro5848  mano se tá em todo comentário kkkkk some Mirímzento,há 2 anos,62,
" @cruzeiro5848  Caraca, tá chorando em todo comentário, é mais fanático pelo Flamengo e pelo Palmeiras do que os próprios torcedores kkkkkk
Dois puta times, e puta jogão",há 2 anos,39,
 @cruzeiro5848  O que ce quer ta mole ainda!,há 2 anos,12,
" @cruzeiro5848  Seu time perdeu pro nanico do remo ontem, e vc ainda quer falar do time dos outros ? 🤣
(Apesar do empate sem gols, foi um jogão, dois timaços)",há 2 anos (editado),22,
 @cruzeiro5848  Tá fazendo o quê aqui maluco? Aqui e papo de primeira divisão 😁😁😁😁,há 2 anos,20,
⚽,há 2 anos,0,
 @cruzeiro5848  Some daqui você não digno de resposta por isso seu time está na pindaíba .,há 2 anos,4,
 @joaonene9456   concordo com vc cruzeiro já era,há 2 anos,2,
 @cruzeiro5848  olha o Cruzeiro 🍼,há 2 anos,1,
 @cruzeiro5848  invejoso deve sentir muita inveja desses times aliás mais ainda do galão da massa maior de minas,há 2 anos,6,
 @lucasmarcelino9679   aonde que o Atlético mineiro e maior que o Cruzeiro e claro que não é rs,há 2 anos,0,
 @mpsgamer334  desculpe..mas o futbol brasileiro ta em baixa...fraco demais,há 2 anos,1,
 @cruzeiro5848  falou o cara q o time dele faliu e nao sai mais da 🅱️ 🤣🤣🤣🤣🤣🤣 é muita audácia.,há 2 anos,4,
 @soobservo6939  traduzindo: não assisti o jogo de hoje,há 2 anos,0,
" @cruzeiro5848  hater fraco, oque seu time anda disputando? Ou ganhando que jogador bom vcs tem?",há 2 anos,2,
So correria sem qualidade,há 2 anos,0,
Palmeiras pai do flamengo,há 2 anos,1,
palmeiras não tem mundial bi-rebaixado não tem mundial 😂😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,2,
palmeiras não tem mundial bi-rebaixado não tem mundial 😂😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,2,
Palmeiras é freguês do flamengo,há 2 anos,2,
palmeiras não tem mundial bi-rebaixado não tem mundial 😂😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,1,
" @cruzeiro5848  O QUE UMA SEGUNDA DIVISAO ESTA COMETANDO 

   SEGUNDONA KKKKK",há 2 anos,1,
 @cruzeiro5848  segunda divisao,há 2 anos,0,
Dois times de mulas jogando! 😂,há 2 anos,1,
 @_jimin_3libertadores2mundi72  fala meu freguês da libertadores,há 2 anos,1,
Palmeiras time covarde.esquema tático 10-1 anti jogo. Faz um gol no adversário e fecha até o buraco do cooooo.,há 2 anos,1,
Eu vi essa personalidade no mundial,há 2 anos,1,
 @soobservo6939  Palmeiras tremeu nos dois mundiais quando pegou time melhor que o dele,há 2 anos,2,
 @_jimin_3libertadores2mundi72  santos Não tem mundial Não tem mundial Não tem Neymar e nao tem mundial,há 2 anos,1,
 @cruzeiro5848  quem foi o artilheiro de tudo  no brazil?,há 2 anos,0,
 @cruzeiro5848  seu cruzeiro  ta na b,há 2 anos,1,
Tem msm so o flamengo  ja o Palmeiras  so vi aplicando anti jogo;-;,há 2 anos,0,
E verdade,há 2 anos,0,
 @cruzeiro5848  seu time já conseguiu sair da terceira divisão? 😅😅😅,há 2 anos,1,
 @cruzeiro5848  Cruzeirense  Falando bosta😂,há 2 anos,0,
 @lucasmarcelino9679  mano sou flamenguista mais é fato que cruzeiro é o maior de minas o Atlético tem o momento melhor mais o maior de minas é o Cruzeiro,há 2 anos,0,
"Até concordo , EXCETO o Gabi""sem""gol que nunca dribla ninguém",há 2 anos,2,
 @cruzeiro5848  bom é o cruzeiro,há 2 anos,0,
"futebol brasileiro tá se tornando o melhor da América, puxando o histórico dos continentais o Brasil tá dominando",há 2 anos,1,
 @juanbrabao1227  O Maior de minas é o América Mineiro,há 2 anos,0,
 @cruzeiro5848  seu time né,há 2 anos,0,
 @cruzeiro5848  falo o Cruzeiro KkkkKk,há 2 anos,0,
 @cruzeiro5848 perdeu pro remo kkkkkkkk,há 2 anos,0,
 @dylankleibold4357  Santos não tem mundial kkkk ?,há 2 anos,0,
Corinthians e o melhor de todos,há 2 anos,0,
"Saudades de ver Everton R ., Arrascaeta no cabuloso e Fábio.",há 2 anos,0,
" @mpsgamer334  jogão? Kkkkkkkkkkkkkkk
0x0 pra mim foi um jogo normal
Jogão pra mim foi liverpool x city isso sim",há 2 anos,0,
 @alvarovitaldasilva3590  copa toyta Não e mundial e 51 e 52 e cachaça kkkk,há 2 anos,0,
 @dylankleibold4357  bicampeão 1962 e 1963 tu pesquisou kkk,há 2 anos,0,
" @alvarovitaldasilva3590  intercontinental nao e mundial, e a própria fifa falou que nao são campeões oficias apartir 1960 a 2000 kkkkkkkkk",há 2 anos,0,
 @gabrielrodrigues2787  Palmeiras pai do flamengo? Kkkkkkkkkkk Não sei a onde,há 2 anos,0,
 @geovanistraube2470  sem qualidade kkkk  piada,há 2 anos,0,
" @Elisio014  grande e o São Paulo, trikas",há 2 anos,0,
" @maiconsilva7665  isso é vdd , sou flamenguista e concordo",há 2 anos,0,
 @universo6564  nunca é e nunca vai ser,há 2 anos,0,
 @ryanzinff4338  Agora jogos sem gols são atestado de jogo ruim?,há 2 anos,0,
" @sofut  em compensação o ARRASCAETA brinca , joga de TERNO 🔥🔥",há 2 anos,0,
 @maiconsilva7665  sim brow,há 2 anos,0,
 @cruzeiro5848  Chora Perdem ate pro CSA Pela mor de deus,há 2 anos,0,
 @_jimin_3libertadores2mundi72  Tu assisti o jogo do marinho No flamengo pra ele se vingar Pelo santos ne? kkkkkk,há 2 anos,0,
Nem se compara com o fut europeu,há 2 anos,0,
 @cruzeiro5848  tanta pereba que estamos ganhando tudo né seu comédia kkkkk  🎭,há 2 anos,0,
 @equake7155  não se compara mas não deixa de ser um grande jogo de dois grandes times,há 2 anos,0,
😂😂😂,há 2 anos,0,
 @cruzeiro5848  quem tem jogador é o cruzeiro me,há 2 anos,0,
" @juanbrabao1227  Ah, então na sua análise, o que importa é o passado, e o presente não conta? No passado o Galo teve diretorias pífias que refletiam em campo, mas mesmo assim o Galo sempre foi um dos melhores do campeonato brasileiro, haja vista que só perde para o São Paulo em vice no Brasileirão, porém somos bi campeão, e se a CBF reconhecer o título de 37 assim como reconheceu títulos anteriores ao Brasileirão mesmo, seremos tri. Tamanho do time nunca foi somente pelos títulos, mas suas performances ao longo do tempo.
Então na sua análise, o Cruzeiro é maior que o Flamengo, pois tem mais títulos, é isso?",há 2 anos,0,
"Pena que quando pega um europeu, treme igual vara verde.",há 2 anos,0,
🇰🇷🇧🇷,há 2 anos,0,
" @cruzeiro5848  então cita ,outros dois times, que tenha ganhado ,mais títulos que esses dois,",há 2 anos,0,
 @cruzeiro5848  Bom é Cruzeiro,há 2 anos,0,
" @cruzeiro5848  o seu medo é que seu timinho tá caindo no esquecimento, aí vc fica arrumando intriga nos comentários de qualquer vídeo, para que lembrem desse seu ex time...",há 2 anos,0,
 @cruzeiro5848  bom mesmo eh o Cruzeiro kkkkk,há 2 anos,0,
 @cruzeiro5848  kkkk,há 2 anos,0,
E o mais tardá:Atlêtico MG e Athlêtico Paranaense,há 2 anos,0,
segue o lider vai corinthians,há 2 anos,0,
"Saudade do Gerson , joguem sal e agua benta nesse time mascarado amigos quero meu Flamengo de 2019 de volta.",há 2 anos,0,
Não tem medo de arriscar um drible? KKKKKKKKK. Tá vendo outro jogo,há 2 anos,0,
Só que o Flamengo tem mais time,há 2 anos,0,
 @LuizCarlos-yc1xq  kkk o time covarde retranqueiro é líder com 19 gols kkk já o cheirinho tem 11 gols e já tomou 13 kkk perdeu o técnico q todos diziam q era o melhor técnico kkk,há 2 anos,0,
 @yeebeebs6902  kkkk quem é líder?,há 2 anos,0,
 @carlossouzaconstrucaodeesc7750  kkk qual líder?,há 2 anos,0,
 @cruzeiro5848  time do cara nem na série A tá e quer falar dos campeões da libertadores 2021,há 2 anos,0,
♥️🖤,há 1 ano,1,
Quem joga mais?,há 2 anos,0,
"Quem tem mais rebaixamentos em sua história 
Flamengo: 0
Palvadia: 2
Chora cheiro verde👃🌱🍀",há 2 anos,2,
"Filipe Luiz?
Ou Dudu?
Pq acho que ele ainda tá no bolsoooo",há 2 anos,0,
Vice chora jequiti,há 2 anos,0,
Flamengo Rebaixou o palcadela com gol do love,há 2 anos,0,
Palmeiras também jogou bem.,há 2 anos,0,
"O Dorival no Ceara com 1 dia de trabalho venceu o Palmeiras. O Palmeiras tá cansado, vai voltar com tudo aqui 1 mês.",há 2 anos,0,
"Não, foi digno de Brasileirão!! Nosso campeonato tem história e bons jogos tbm não precisa se espelhar em Campeonato nutella da Europa não se liga",há 2 anos,164,
" @nicolas4618  Premier league, campeonato nutella? kkkkkkkkkk, ai ai.",há 2 anos (editado),66,
O penta vice! Nutela nao. Apenas o melhor campeonato do mundo.,há 2 anos,17,
 @brunomelo7656  uma vergonha o poderoso Flamengo não ganhar do nanico porco sem torcida sem mundial bi rebaixado,há 2 anos,18,
 @jljl1479  Ainda dói ser vice do palmeiras né,há 2 anos,27,
" @fabriciobomfim1423  O cara nem é flamenguista cara é corinthiano, para de achar que tudo que zoa e com razão o Palmeiras se trata de flamenguista.",há 2 anos,10,
"Não é questão de ser estrangeiro, é questão de ser bom.",há 2 anos,5,
 @Imperadorfreeza-j3m  Mais o Corinthians é vice do palmeiras kkkkkk. Tá maluco mermão,há 2 anos,7,
 @Imperadorfreeza-j3m  Como vc sabe que ele e curica,há 2 anos,1,
Campeonato inglês está Anos luz na frente do Brasileirão.,há 2 anos,2,
" @ganhamosroubadoem81somosti80  anos luz vc forçou, mas é de se esperar. a geração nutelinha que nasceu ontem, não conhece o futebol brasileiro.",há 2 anos,9,
Cala tua boca abobado esse jogo é muito fraco pra ser de premier largue,há 2 anos,0,
" @nicolas4618  Exatamente, inclusive o campeonato Brasileiro foi considerado o mais disputado",há 2 anos,3,
 @ganhamosroubadoem81somosti80  tu falou foi merda seu modinha do crlh,há 2 anos,0,
" @Julio_Cesar_82  uma coisa é o futebol brasileiro até os anos 90, mas dos anos 2000 para cá piorou muito e está muito atrás das ligas europeias, sim, amigo.",há 2 anos,3,
" @bruno.theseven  O futebol europeu, o jogo, sim. Os talentos não. No brasileirão tem mais TALENTO espalhado do que na PREMIER LEAGUE. Talento NÃO LAPIDADO, mas mais talento aqui do que lá. Mas vocês não estão preparados pra essa conversa.",há 2 anos,3,
"Parecia Premier L. Mesmo .  
   CheiroCity x Birebaixaforest",há 2 anos,1,
" @jljl1479  i falou meu vice, sem estádio i sem tradição 😅😅😅😅",há 2 anos,0,
" @Julio_Cesar_82 : sim, está anos luz A frente do Brasileirão. em questão física, técnica, patrocinios, talentos, gramados e outras coisas.",há 2 anos,2,
 @nicolas4618  campeonato nutella? Fumou oque pra falar uma merda dessa,há 2 anos,0,
" @ganhamosroubadoem81somosti80  Talento não. Aqui é o país dos mais talentosos jogadores do mundo. Mesmo com a evasão de jogadores pra Europa sobra muita gente boa aqui. Você pega times da Premier League da metade da tabela pra baixo, e vê jogador de Estados Unidos nos elencos. Da Nova Zelandia, Australia, muitos países sem tradição no futebol e com jogadores pé de rato. Bom, eu jogo futebol e entendo da parte técnica porque eu sou bastante técnico, e reconheço que tem MUUUUUITO jogador RUIM na Premier League. Muito pé de rato. O lance é que por serem LAPIDADOS na Europa, parece que os caras são tudo bom. E o gramado da Europa contribui pra essa ilusão de ótica.",há 2 anos (editado),2,
Pepas 🐷 e MINGAU 👃 seriam rebaixando na Premier kkkkkkkkkkkkkkkk,há 2 anos,1,
Não é só treinador. Não se esqueça que esses dois times tem jogadores muito melhores do que 90% dos outros times brasileiros. Se os times fossem ruins nenhum treinador daria jeito. Eles não fazem milagre.,há 2 anos,0,
Flamengo e time de série b mano não exagera,há 2 anos,1,
 @thiagoduarts2184  O Flamengo é um dos únicos 3 clubes brasileiros que nunca foi rebaixado e o único que disputou todas as edições do campeonato brasileiro.,há 2 anos,0,
 @Imperadorfreeza-j3m  corintiano com thumbnail com a camisa do Flamengo?,há 2 anos,0,
