text,time,votes,replies
" @refutoburgues  cala a tua boca seu imbecil vacilão kkk, tem que respeitar o São Paulo maior clube do Brasil único brasileiro tricampeão mundial e foi o primeiro tricampeão da libertadores e nunca foi rebaixado e tem estádio,  a bosta do teu Botafogo é time pequeno pois não tem MUNDIAL kkk, não tem estádio, não tem libertadores e não tem copa sulamericana kkk",há 1 ano,0,
Queria quê ficasse mais não ficou,há 1 ano,0,
"Quem é Rogério Ceni? Lembrei, o técnico do time sem copa do brasil 😂",há 1 ano,4,
 @refutoburgues  Botafogo time pequeno,há 1 ano,16,
 @refutoburgues  tem libertadores 3? tem 3 mundiais?,há 1 ano (editado),9,
Tucano Ceni técnico que joga só na retranca,há 1 ano,1,
 @refutoburgues  Botafogo é o menor do RJ,há 1 ano,6,
Boa Vitória do São Paulo feliz demais,há 1 ano,3,
 @cruzeiro3383   lá vem outro nanico,há 1 ano,4,
 @cruzeiro3383  é o mundial? Ah lembrei foi vice 2 vezes skskks,há 1 ano,4,
 @guizzx_04.  Falar que o Cruzeiro é nanico perdeu todo o argumento.,há 1 ano,2,
" @Thurrah.17.12  reconheço, é maior q o Botafogo skskks",há 1 ano (editado),1,
 @refutoburgues  e o Botafogo tem quantas mesmo?,há 1 ano,0,
"Merecer não merece não, o time do Trikas joga porra nenhuma, caga sangue pra ganhar do lanterna, foi humilhado em duas finais, ainda bem que foi embora do Flamengo, valeu pelo brasileiro mas quero longe",há 1 ano,0,
" @guizzx_04.  O Cruzeiro é o 7° maior do Brasil sendo maior que Inter, Fluminense, Atlético mineiro, só um clubista não reconhece a grandeza do Cruzeiro.",há 1 ano,1,
 @Rafa....  resusitado de 2019 kkkkkkkkkkkkkkkkkk,há 1 ano,0,
 @refutoburgues  Qm é botafogo kakakaa,há 1 ano,1,
 @Thurrah.17.12  eu acabei de reconhecer maior q Botafogo Inter Fluminense Atl mg talvez,há 1 ano (editado),0,
" @guizzx_04.  Não é vc reconhece, a CBF que reconhece.",há 1 ano,0,
 @refutoburgues  Lembrei vcs sem mundial,há 1 ano,1,
 @cruzeiro3383  Vcs tem liberta seus série b volta pra lá rapaz vai lá ver o Vasco o Londrina o Grêmio voce combina mais lá,há 1 ano,1,
 @Rafa....  você na vida real deve jogar muito né rapaz monta um time pra vc e joga contra o são Paulo e vamo ver se eles jogam porra nenhuma igual vc disse,há 1 ano,0,
 @Thurrah.17.12  o 7° né são Paulo maior que o cruzeiro em °,há 1 ano,0,
 @refutoburgues  Rogério Ceni é aquele que parou o Steven Gerrard um dos melhores meias do futebol e que fez 131 gols jogando como goleiro,há 1 ano,0,
 @Felipe_FF509  Foi o que eu falei dawnn.,há 1 ano,0,
" @refutoburgues  quem é Botafogo pra falar de alguém? Nem no próprio estado tem relevância. Desde da época do Garrincha não se fala nesse timinho, só o escandaloso titulo roubado do Santos em 95.",há 1 ano,0,
Ele que volte pro Fortaleza esse merdinha,há 1 ano,0,
"Merece uma porr@, ruim demais como técnico, tá na hora de vazar!",há 1 ano,0,
" @refutoburgues  Só o Rogério é maior que o bota fogo, chega a dar dó de vc amiguinho",há 1 ano,0,
 @refutoburgues  kkkkkkkk e o bosta fogo ganhou?,há 1 ano,0,
"Irmão sor são Paulino de coração mesmo , passar vergonha com esse treinando de construção, ele tá na função errada. Como jogador ele foi top , mas como treinador e fraco.",há 1 ano,1,
O mas fácil era na Sula Americana agora estão correndo atrás do prejuízo,há 1 ano,1,
 @refutoburgues  Sai fora mano só entra na conversa quem tem 3 mundial e nunca foi rebaixado,há 1 ano,0,
 @refutoburgues  quem é o Botafogo?ah é aquele time sem libertadores e mundial e tão na mesma situação que a nossa,há 1 ano,0,
 @refutoburgues  seu time tem?,há 1 ano,0,
 @refutoburgues  acho q ficou com o Juventude msm kkkkkkk,há 1 ano,0,
" @refutoburgues  copa do Brasil e libertadores títulos que vcs não tem hahahaha
Meu mengão tem as duas taças",há 1 ano,0,
 @refutoburgues  kkkkkkkkk eu nem sou são Paulino mano mas só pra constar o Botafogo tem quantas CDB msm??,há 1 ano,0,
 @refutoburgues  aí e foda botafogo que não ganha nada que não joga nada que só ganha cágado querendo zuar,há 1 ano,0,
 @Thurrah.17.12  outro nanico arsenal sem Champions kkkkkkkkk,há 1 ano,0,
" @gustamauriciog10  Nanico?Perdeu o argumento aí chamar de nanico, caso vc não sabe, a Inglaterra considera o Arsenal terceiro maior da Inglaterra, se não gostou vaza, contra fatos não há argumentos.",há 1 ano,0,
Vitória contra o poderoso juventude kkkkkk,há 1 ano,1,
Ganhou de times fracos,há 1 ano,1,
O São Paulo seria campeão com esse uniforme,há 1 ano,4,
Ganha de times pequenos,há 1 ano,1,
"Prefiro o uniforme arco-íris, combina mais com as tricoletes 🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈💄💋🦌🌈✨",há 1 ano,1,
 @refutoburgues  seu fogão não ganhou do juventude no ano kkkkkkkkkkkkkkk,há 1 ano,7,
" @flamengo4730  Sai fora, moleque.",há 1 ano,0,
 @refutoburgues  kkkkkk quem é maior Botafogo da paraiba ou Botafogo do Rio 😂😂😂😂😂😂,há 1 ano,0,
 @internacional7741  vamo brocar as moranguinha no Morumbi,há 1 ano,0,
 @torcedor2737  Nois devia jogar a libertadores inteira com esse uniforme caso nois for kkkkk,há 1 ano,3,
 @Kyrz7  verdade amigo,há 1 ano,0,
 @refutoburgues  🅱️🅱️🅱️,há 1 ano,0,
Boa e importante Vitória do São Paulo rumo a libertadores 👍,há 1 ano,0,
Passado amigo pois sorte do dell Vale que o São Paulo não jogou com esse uniforme,há 1 ano,0,
 @torcedor2737  Com esse uniforme feio aí ganha so de time fraco,há 1 ano,1,
Então o Flamengo e pequeno,há 1 ano,0,
 @internacional7741  então o Flamengo e pequeno,há 1 ano,0,
Vamos São Paulo rumo a libertadores onde é o seu lugar,há 1 ano,0,
Bora  são  Paulo,há 1 ano,4,3
"o trikas ganhou 

probabilidade:00000000,1",há 1 ano (editado),3,1
Boa Vitória do São Paulo pessoal,há 1 ano,7,9
"Grande resultado pro nosso SP!
Vamo SP você é GIGANTE💪💪",há 1 ano (editado),69,26
Time ruim esse são Paulo merece ser rebaixado,há 1 ano (editado),1,3
Primeiro a ver o tricolor amassando,há 1 ano,7,3
Vamo São Paulo,há 1 ano,5,2
...,há 1 ano,1,1
Vms ❤️,há 1 ano,2,3
Juventude 😥😥,há 1 ano,1,2
O LÉO PELÉ É TÃO HUMILDE QUE DEIXA O TIME ADVERSÁRIO DRIBLAR ELE🤡,há 1 ano,419,128
Maior do Brasil ganhou mais uma,há 1 ano,9,7
Primeiro,há 1 ano,1,1
Primeiro,há 1 ano,1,1
Primeiro,há 1 ano,0,
Primeiro,há 1 ano,2,5
Primeiro,há 1 ano,1,1
Tricolor,há 1 ano,3,2
🇾🇪🇾🇪🇾🇪,há 1 ano,1,1
Primeiro,há 1 ano,2,1
Boa Vitória do São Paulo rumo a libertadores que é o seu lugar,há 1 ano,0,
Hoje o Reinaldo arrebentou,há 1 ano,0,
Boa vitória? Sofreram pra ganhar do lanterna,há 1 ano,0,
Vamos São Paulo ❤🖤,há 1 ano,0,
Quase perderam pra o juventude 😂,há 1 ano,2,
 @refutoburgues  fica quieto seu time empatou kkkkk,há 1 ano (editado),1,
 @refutoburgues  Bairro,há 1 ano,1,
Ganhou Juventude,há 1 ano,1,
 @RÁDIOFUTEBOLHD3  *quieto.,há 1 ano,1,
Quase perderam pro poderoso Juventude,há 1 ano,1,
" @refutoburgues  São Paulo fez 2 e ganhou, ao contrário do seu timeco que fez 2 e tomou o empate.",há 1 ano,1,
Boa vitória? Sofreu pra ganhar do lanterna,há 1 ano,1,
 @gremio2268  Segundonaaaaaaa,há 1 ano,1,
Gigante 😂,há 1 ano,0,
"São Piada de grande não tem nem o nome, trikas vão continuar sem copa do brasil kkkkkk",há 1 ano,2,
Gigante kkkkkk,há 1 ano,1,
 @refutoburgues  o dia que o foguinho tiver 3 mundiais a gente conversa 👍🏼,há 1 ano,6,
 @refutoburgues  seu time tem o que kkkk série b,há 1 ano,2,
Gigante? Ganhou do poderoso Juventude,há 1 ano,1,
​ @refutoburgues  KKKKKK como se o Garrincha F.C tivesse muitas Copas do Brasil,há 1 ano,2,
 @internacional7741  seu inter não chega perto do sp,há 1 ano,4,
 @refutoburgues  kkk um torcedor do botafogo falando isso ?kkkkk piada,há 1 ano (editado),3,
Grande resultado? Só no sufoco contra o lanterna kkkkkkkkkkkkk,há 1 ano,0,
" @internacional7741  vcs tão perdendo pro Curitiba irmão,fala menos e vai assistir o patetico inter",há 1 ano,1,
Gigante que nem copa do Brasil tem,há 1 ano,2,
 @cruzeiro3383  o que é copa do brasil perto dos titulo do triclor,há 1 ano,1,
 @cruzeiro3383  agora sim a copa do brasil tá valendo alguma coisa pq antes,há 1 ano,1,
" @cruzeiro3383  falou o menor de minas rebaixado,se tá jogando a série b mn jkkkkkkkk",há 1 ano,2,
"Cara,botafoguenses e colorados nao tem moral nenhuma pra falar do sp kkkkkkkk,obs:nao sou sao paulino",há 1 ano,1,
 @refutoburgues  sem copa do brasil e com 3 mundiais e 3 libertadores e 6 brasileiro fica chorando mais Botafofo,há 1 ano,0,
É um time mais sem moral q o outro vindo querer falar do SP brinca não kkkk,há 1 ano,0,
Importante Vitória do São Paulo tem time grande que empatou com o juventude lá,há 1 ano,0,
 @refutoburgues  tô vendo isso não,há 1 ano,0,
" @refutoburgues  olha lá, o cara torce pro insignificante dos insignificantes que ninguém nem lembra querendo aparecer kkkkk",há 1 ano,0,
 @cruzeiro3383  seu time deve ter mais vitórias no Brasileirão e mais títulos importantes pra falar isso né kkk,há 1 ano,0,
 @refutoburgues  um bairro querendo opinar kkkk,há 1 ano,0,
 @refutoburgues  seis também não tem ;----;,há 1 ano,0,
" @refutoburgues  NUNCA FOMOS REBAIXADOS
, TEMOS 3 LIBERTADORES, 3 MUNDIAS, 6 BRASILEIROES",há 1 ano,0,
 @AlemanhaEuro.  sim gigante,há 1 ano,0,
Né,há 1 ano,0,
Sim,há 1 ano,0,
São Paulo nunca cairá para série B,há 1 ano,0,
"Claro, ganhou do poderoso Juventude até eu",há 1 ano,1,
Boa Vitória do São Paulo que nesse momento está na posição da libertadores,há 1 ano,2,
Parabéns por amassar o segundo maior do RS,há 1 ano,1,
Se o São Paulo jogasse com esse uniforme desde o início do campeonato  estaria na liderança do campeonato,há 1 ano,0,
Com esse uniforme so ganha de time fraco,há 1 ano,0,
Parabéns ao São Paulo pela Vitória 👏👏👏,há 1 ano,0,
Sou São Paulino de cueca vermelha no perfil e muito feliz com essa Vitória e com show do kinguinaldo 👍,há 1 ano,0,
Parabéns ao São Paulo pela Vitória 👏👏👏,há 1 ano,0,
Vamos ao Cheirinho da sula,há 1 ano,0,
Vamos São Paulo rumo a libertadores,há 1 ano,1,
 @torcedor2737  sem decepção dessa vez,há 1 ano,1,
Trikas é tão humilde que não quis ganhar do suco del vale na sula,há 1 ano,18,
JOGAR NESSE TIME PEQUENO DAS TRIKAS DEVE SER FODA 😓,há 1 ano,17,
Trikas nem deveria ser considerado como um clube.,há 1 ano,11,
 @Nuelzinn  pequeno ?,há 1 ano,0,
" @refutoburgues  COITADO KKKKK, TENHO DÓ.",há 1 ano,26,
" @Nuelzinn  TENHO TANTA PENA DE VCS, SEM MUNDIAL REBAIXADO.",há 1 ano,39,
São Piada continua sem Cdb,há 1 ano,3,
 @refutoburgues  se for assim o Botafogo também não é um clube,há 1 ano,7,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,2,
 @AlemanhaEuro.  IDAI? SEU BL4CK!!!!,há 1 ano (editado),0,
" @refutoburgues  fogão ""gigante"" não precisa nem zuar kkkkkkkkkkkkk",há 1 ano,6,
"Seis tá no lugar errado aqui e São Paulo,aqui não e torcedor puxa saco do melhor time não",há 1 ano,1,
 @AlemanhaEuro.  eo Flamengo sem sulamericana,há 1 ano,8,
Léo Pelé e triste kkk,há 1 ano,0,
 @Nuelzinn  jogar no sem mundial deve ser triste kkk,há 1 ano,4,
 @Nuelzinn   o que fala o cara que não tem mundial,há 1 ano,2,
 @cruzeiro5848  🅱️,há 1 ano,1,
São Trika átomo piada não tem Copa do Brasil,há 1 ano,0,
 @cruzeiro5848  Cruzeiro tb não,há 1 ano,0,
 @ericamaro6478  Vice da sula 👃👃👃 kkkkkkkkkkkkkkkkkk Olha Suco,há 1 ano,0,
" @Nuelzinn  quando tiver pelomenos 1 mundial agente conversa, tá marcada para Nunca Blz",há 1 ano,5,
 @AlemanhaEuro.  Flamengo e muito forte mais n tem a história do Spfc,há 1 ano,3,
 @AlemanhaEuro.  pelo menos nos temos já vocês 👃👃👃,há 1 ano,1,
 @refutoburgues  é o Botafogo E um timeco de segunda divisão kakakkakkak,há 1 ano,5,
 @isaquemartins1110  burro sao paulo domino os campeonato brasileiros e libertadores de 2005 ate em 2012 o sao paulo passou 15 anos sem joga coba do brasil pq quem tava na libertadores nao disputava,há 1 ano,0,
Kkkkkkkkki chorei mano amais,há 1 ano,0,
"Botafogo, Cruzeiro e Palmeiras querendo zoar algum time??? tenhamos pena pessoal, vamos fingir que estamos tristes pelos menores",há 1 ano,5,
Palmeiras é tão humilde que deixou Bayern e Manchester United ganhar os únicos mundiais que disputou,há 1 ano,5,
"Quando o Palmeiras quiser aprender a ganhar de um Tigre, só assistir o replay da final da sula em 2012 😉 ganhar ou não de suco não tira nossos mundiais, já o deles...vimos em 2020",há 1 ano,5,
" @Nuelzinn  shhh , deixa o único time do Brasil com 3 mundiais jogar",há 1 ano,3,
" @AlemanhaEuro.  Pelo menos nois tem, já vcs kakakaka",há 1 ano,1,
Islam makachev,há 1 ano,2,
@Herbert Aqui eu declaro fim da discussão,há 1 ano (editado),0,
 @refutoburgues  tenho dó de vc kk,há 1 ano,3,
Barolo curtiu esse comentário,há 1 ano,0,
 @cruzeiro5848  pepa pink é tão umilde que perdeu pro chlse,há 1 ano,2,
 @cruzeiro5848  vcs n tem mundial,há 1 ano,2,
 @AlemanhaEuro.  flamengo comtinua sem estadio nem sul americana,há 1 ano,3,
 @AlemanhaEuro.  tomara que vcs urubus pergan a liberta,há 1 ano,2,
 @ericamaro6478 concordo,há 1 ano,0,
 @AlemanhaEuro.  vice do mundial olha o frimino,há 1 ano,1,
@Herbert sim ka,há 1 ano (editado),0,
 @refutoburgues  Botafogo sem mundial shiii clbc SPFC tem 3 respeito,há 1 ano,2,
 @pfhbarros  e vdd rs,há 1 ano,0,
 @Caixeeta  concordo rapaz 🤙,há 1 ano,0,
 @ericamaro6478  😎,há 1 ano,0,
 @brazuca1877  Você mais ainda,há 1 ano,0,
 @viniciusribeiro3063  notou😎🤙,há 1 ano,0,
 @Nuelzinn  Com empresa jogando dinheiro no clube é fácil se achar grande. Quero ver quando a tia Leila largar a barca um dia...,há 1 ano,2,
 @ericamaro6478  pelo menos temos copa do Brasil e vcs kkkkkkkkk não tem,há 1 ano,1,
 @ericamaro6478  pra que sula se temos libertadores,há 1 ano,1,
" @pedrohenriqueolivotto766  pode ficar com as copas do brasil, prefiro nossos mundiais 🥰",há 1 ano,0,
" @pedrohenriqueolivotto766  geralmente ganha-se cdb pra jogar liberta, e se ganha liberta pra jogar mundial, e de mundial e liberta entedemos mto bem, um dia vcs aprendem a jogar contra United, Bayern, times desse patamar",há 1 ano,0,
 @refutoburgues  e oq o Botafogo é?,há 1 ano,0,
" @GuilhermeSantos-ib6il  que fase ruim do Chelsea, ganhar só de 2x1 de um time rebaixado, oq tuchel fez com o chelsea 😭😭",há 1 ano,1,
 @viniciusribeiro3063  kkkkkk parabéns kkkkk,há 1 ano,1,
 @cruzeiro5848  série b,há 1 ano,0,
 @viniciusribeiro3063  kkkkkk vive de passado,há 1 ano,1,
Léo pele é horrível KK,há 1 ano,0,
 @pedrohenriqueolivotto766  fala o Sociedade Esportiva 51,há 1 ano,0,
Tira o Pelé do nome dej,há 1 ano,0,
 @viniciusribeiro3063  kkkkkk o que é isso,há 1 ano,0,
 @viniciusribeiro3063  não sou palmeirense,há 1 ano,0,
 @pedrohenriqueolivotto766  2 libertadores e 1 mundial São Paulo 3 libertadores e 3mundial  e uma boa diferença,há 1 ano,1,
" @pedrohenriqueolivotto766  tu é palmeitense d nem tu sabe, imagina o resto dos clubes mas lá vai: 51 é cachaça, Palmeirense hahahaha",há 1 ano,0,
eu sei que vc foi irônico...mas ele é ruim mesmo !! kkkk,há 1 ano,0,
 @ericamaro6478  hahaha e não ganha nada há anos e não tem copa do Brasil,há 1 ano,1,
Péu lelé,há 1 ano,0,
 @refutoburgues  e o teu time aí da ft nem deveria ter pensado em existir,há 1 ano,0,
 @pedrohenriqueolivotto766  que triste não ter copa do Brasil e ser tri da América e do mundo 😭😭,há 1 ano,0,
" @Nuelzinn  cara vcs são bi rebaixados e até hj não tem um mísero mundial , se não é a crefisa estariam até hj ou na série B ou flertando pra cair kkkk !!",há 1 ano,1,
"Só tem namoradinhos  de outros clubes aqui pra ver o vídeo???? Nossa um enrabando no outro tudo juntinho...Maria chupeta, fogo 🔥 no rabo peppas rosinha 🐷 entre outros...uma sauna gay eu diria...kkkkk",há 1 ano (editado),0,
" @refutoburgues  kkkklkk nem sabia que o Botafogo tinha torcida, nanico.",há 1 ano,0,
@Herbert gente soh um aviso só o Palmeiras sozinho tem 11 brasileiros e 4 copa do Brasil.... 🐷 15x6🦌,há 1 ano (editado),0,
O Igor Gomes não sabe marcar pelo amor de Deus,há 1 ano,0,
" @cruzeiro5848  o Cruzeiro é tão humilde que deixou o Atlético mineiro ser feliz e o Cruzeiro foi pra série b, ALÔ ZEZÉ📞",há 1 ano,1,
" @refutoburgues  a não, um torcedor do Botafofo quer falar algo kqkkakakakakakakak",há 1 ano,1,
 @Nuelzinn  como é bi rebaixado e sem mundial?!,há 1 ano,2,
" @refutoburgues  olha quem fala,o time de bairro",há 1 ano,1,
 @Nuelzinn  vc já viu como era o Palmeiras antes da crefisa,há 1 ano,2,
 @Nuelzinn  ?,há 1 ano,0,
Lamentável esse gigante perder pra um átomo desse força Juventude,há 1 ano,1,
 @palzaoterrordananicada2395  1x2...,há 1 ano,0,
Valeu São Paulo mais 3 pontos na conta,há 1 ano,0,
 @refutoburgues  KKKKK VC TORCE PRO BOTAFOGO MLK,há 1 ano,1,
 @refutoburgues  Botafogo é cidade,há 1 ano,0,
 @AlemanhaEuro.  e vcs sem estádio,há 1 ano,0,
 @Nuelzinn  falou o time grande rebaixado kkk,há 1 ano,1,
 @refutoburgues  Botafogo piorou kkkk,há 1 ano,1,
 @Nuelzinn   sem mundial kkk,há 1 ano,1,
 @cruzeiro5848  Nunca rebaixado?,há 1 ano,1,
 @refutoburgues  time rebaixado não deveria nem opinar sobre futebol kkkkkkk,há 1 ano,0,
 @guizzx_04.  concordo,há 1 ano,0,
​ @cruzeiro5848  Fds,há 1 ano,0,
"​ @refutoburgues  Botafogo não era nem pra ser considerado um clube, menorzinho do RJ",há 1 ano,0,
"Tem muitos humildes como ele,o Andreas é minha maior inspiração,ele entregou o título de libertadores manoo,isso é uma prova de humildade Incrível 🤡",há 1 ano,0,
Kkkkkkkk,há 1 ano,0,
Esse cara é a cara do fracasso pprt,há 1 ano,0,
 @pedrohenriqueolivotto766  hahaha vice do Palmeiras e do liverpol hahaha,há 1 ano,0,
Verdade só Rogério Ceni ver futebol nesse carra,há 1 ano,0,
 @Nuelzinn  Palmeirense freguês sem mundial nao tem moral alguma pra falar merda!,há 1 ano,0,
 @Nuelzinn  Palmeiras sem cresfisa e Parmalat nao existe!,há 1 ano,1,
 @Nuelzinn  falou o 100 MUNDIAL KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,2,
" @isaquemartins1110 blz , mas tem quantos mundias?",há 1 ano,1,
 @ericamaro6478  kkkkkk passado,há 1 ano,0,
*Péo Lélé,há 1 ano,0,
 @Nuelzinn  humilhante seria se algum dos meus filhos fossem porcos 🤢 sem mundial e bi rebaixados nanicos demais dependentes da titia Leila,há 1 ano,0,
Barolo só faltou ter um ataque cardíaco pós jogo com Léo Pelé,há 1 ano,0,
Cadê o mundial?,há 1 ano,0,
"Ridículo né mano esse ""zagueiro"" filho do Calvo 💩",há 1 ano,0,
"start
você esta afirmando ou perguntando nessa mensagem",há 1 ano,0,
" @Nuelzinn  
você esta afirmando ou perguntando nessa mensagem",há 1 ano,0,
 @refutoburgues  por acaso vc viu o São Paulo na série B? Vc deve ser doente em kkkkkk,há 1 ano,0,
 @cruzeiro5848  raposas ficou 3 anos na série B kakakaka,há 1 ano,0,
 @Nuelzinn  sai daí pepa bi rebaixado e sem mundial kakakakaka chore mais secador infeliz,há 1 ano,0,
 @AlemanhaEuro.  deixa eu comer sua mãe? 😭,há 1 ano,0,
Leo merde*,há 1 ano,0,
"​ @refutoburgues  kkkkkkk e vcs que nunca nem aparece em nada,time horrível",há 1 ano,0,
 @canaldogabfc6039   Uma coisa é a Mercosul  e outra e a sulamericana,há 1 ano,0,
@Herbert gol do del valle,há 1 ano (editado),0,
 @viniciusribeiro3063  OS 3 SÃO MAIORES DE SEUS ESTADOS E OS 3 RIVAIS SÃO FREGUESES,há 1 ano (editado),0,
Ah mas ele acompanha com o olho a distância e deixa o atacante ganhar terreno pelo menos kkkkkkk,há 1 ano,1,
 @Nuelzinn  deve ser foda não ter mundial seu mané,há 1 ano,1,
" @refutoburgues  vcs não são mais clube, são empresa agora, igual a um açougue, fica na sua aí.
Nunca ganhou nada em lugar nenhum e fica aqui babando ovo do time dos outros, vai ver os vídeos do seu time manézão",há 1 ano (editado),1,
 @refutoburgues  bota fogo nem tem titulo de nada,há 1 ano,0,
Bostafoguense não opina hsshhs,há 1 ano,0,
Péo Lelé é muito ruim,há 1 ano,0,
 @refutoburgues  menor do rio.,há 1 ano,0,
Verdade amigo o maior está a 4 jogos sem perder,há 1 ano,0,
Mengão ganhou ontem,há 1 ano,0,
 @AlemanhaEuro.  flamengo é gigante mais não é maior nem que o santos imagina pro sao Paulo,há 1 ano,2,
" @lucasfernando7971  Não e maior que santos? Piada, Santos menor de são Paulo ser maior que Flamengo",há 1 ano,0,
Maior do Brasil? Não tem copa do Brasil e sofreram pra ganhar do lanterna,há 1 ano,0,
"Kkkk você só fala merda , santos menor de sao Paulo ?",há 1 ano,0,
 @internacional7741  tri MUNDIAL otario k(KKK,há 1 ano,0,
Parabéns amigão 👏👏👏,há 1 ano,0,
Parabéns amigão 👏👏👏,há 1 ano,0,
Parabéns amigão 👏👏,há 1 ano,1,
 @torcedor2737  Kkkkk,há 1 ano,2,
 @MIGUEL-kj6bm  porque essa kkkkk?,há 1 ano,1,
 @torcedor2737  Sla tbm,há 1 ano,2,
 @MIGUEL-kj6bm  você está dando risada da minha cueca vermelha no meu perfil né kk,há 1 ano,0,
Parabéns Amigão 👏👏👏,há 1 ano,0,
Vamos São Paulo ❤,há 1 ano,0,
Trikas,há 1 ano,0,
Parabéns ao São Paulo pela Vitória 👏👏👏,há 1 ano,0,
Parabéns Amigão 👏👏👏,há 1 ano,0,
