text,time,votes,replies
"E temos uma nova cria do gigante Cássio, nosso gigante Carlos Miguel
VAI CORINTHIIAAANS !!",há 1 ano,61,
"Grande vitória do timão! O time inteiro tá de parabéns pela entrega! 🦅🖤🤍 o q importa são os três pontos!









(E antes q aquele torcedor do cruzeiro venha encher o saco, saiba q eu n entendo idioma série B)",há 1 ano,3,4
CARLOS MIGUEL E UM MONSTRO 🥰,há 1 ano,8,25
calado filho do Pedrinho,há 1 ano,0,
Chega de provocar vamos prosseguir com fé em Jesus,há 1 ano,1,
Continua assim soberbo,há 1 ano,0,
E tu passando fome na Venezuela 👍,há 1 ano,1,
É.,há 1 ano,0,
Continua soberbo.,há 1 ano,2,
"Se n fosse a lesão do Maycon naquele jogo, tínhamos ganhado, a partir do momento que ele saiu o meio campo se perdeu e daí foi só show do Flamengo",há 1 ano,1,
 @Comentoemalgunsvideosdoyoutube  pq CHORAS??,há 1 ano,0,
 @ComerCorrer-nv9dj  NÃO TENHO CULPA SE VOCÊS DEPENDE APENAS DE UM JOGADOR PRA CEDIDO UM PARTIDA K K K,há 1 ano,0,
 @Leonardo17834  shhhhhh silêncio soberbo,há 1 ano,0,
Concordo com você amigão,há 1 ano,1,
Dois fregueses do mengão malvadão,há 1 ano,1,
"Baixa a bola, vc nn tem moral pra falar aqui",há 1 ano,0,
Vai ser um jogaço de bola entre Flamengo e Corinthians ✌❤,há 1 ano,1,
Vai perde mesmo kkkkk,há 1 ano,0,
Foco total pra ser vice,há 1 ano,0,
" @internacional7741  vocês foram vices em todas as competições "" Binter "" time nanico, vocês são menores que o Bruzeiro kkk!",há 1 ano (editado),2,
 @Allissondesouza_57  caraca tu gosta de repetir o mesmo comentário né?,há 1 ano,0,
 @karenlavinia8819  algum problema ?,há 1 ano,0,
 @Allissondesouza_57  ;;--;;,há 1 ano,0,
 @karenlavinia8819  kkkk,há 1 ano,0,
"Se preparem gambás, por que quarta feira o mengão malvadão vai fazer às crianças de vocês chorarem hehehehe",há 1 ano,0,
 @gabrielsandley8758  sorbeba ? Flamengo ta achando so pq tem essa porcaria de elenco ta achando que vence o Corinthians  vai com a soberba pra la,há 1 ano,0,
Ganhou mundial no Japão,há 1 ano,2,
Homenagem para a conquista do mundial de 2012 que foi no Japão,há 1 ano,2,
Menos aí meu freguês,há 1 ano,0,
"2x0,0x1 lembrar",há 1 ano,0,
finalista da libertadores uma vez na vida vs Atl PR 2x final de libertadores,há 1 ano,0,
​ @cuencuen7924  campeão mundial 2x vs sem mundial,há 1 ano,0,
"​ @cuencuen7924  se seu time tem mundial, parabéns ele é gigante",há 1 ano,0,
" @Victordamasceno497  com certeza nenhum time grande é mono 
So time pequeno 
Vc conhece algum time grande mono?",há 1 ano,0,
Se não fosse o goleiro Carlos Miguel hein o Corinthians perdia esse jogo,há 1 ano,1,
 @torcedor2737  pprt,há 1 ano,1,
 @torcedor2737  que foto de perfil é essa kkkkk,há 1 ano,1,
 @davisilva-pt9yt  eu de xorte vermelha o que tem??,há 1 ano,0,
 @torcedor2737  isso é um chort,há 1 ano,1,
" @davisilva-pt9yt  sim é um chort, você pensou que fosse o quê??",há 1 ano,0,
 @davisilva-pt9yt  é um cueca vermelha ele está zoando com você 🤣🤣🤣🤣,há 1 ano,0,
 @gilliardsouza8606  tô ligado kkkk,há 1 ano,1,
 @torcedor2737  nada não kkk,há 1 ano,1,
 @davisilva-pt9yt  e o Cássio pegou demais na quarta-feira né,há 1 ano,0,
 @davisilva-pt9yt  estou brincando tá não é um chort amigo é uma cueca vermelha que estou usando no perfil ✌❤,há 1 ano,0,
 @torcedor2737  Cássio jogo muito,há 1 ano,1,
 @torcedor2737  isso né ideia não kkkk,há 1 ano,1,
" @davisilva-pt9yt  qual seu palpite para Flamengo x Corinthians na quarta-feira?
Meu palpite vai ser Flamengo 3 x 1 Corinthians 👍",há 1 ano,0,
 @davisilva-pt9yt  minha cueca vermelha é linda né kkkkk,há 1 ano,1,
 @torcedor2737  top,há 1 ano,1,
 @davisilva-pt9yt  valeu 👍,há 1 ano,0,
 @torcedor2737  dnd importante é ser feliz kkk,há 1 ano,1,
 @davisilva-pt9yt  verdade amigo como eu sou feliz usando cueca assim vermelha  e apertada kkkkk,há 1 ano (editado),0,
" @torcedor2737  mais tu e mano ?
Kkk",há 1 ano,1,
 @davisilva-pt9yt  não sou só gosto de zoar,há 1 ano,0,
 @davisilva-pt9yt  sou brincalhão e cuequeiro também kkkk,há 1 ano,0,
Será que o Flamengo vai ser campeão da copa do Brasil e libertadores?? O que você acha hein?,há 1 ano,0,
 @torcedor2737  com a ajuda do var e o árbitro com certeza,há 1 ano,1,
 @torcedor2737  ahh sim,há 1 ano,1,
"3 ataques cardíacos, 4 quase mortes cerebrais e rouco pra caralho.
Eu vou morrer e ressucitar umas 7 vezes na final da Cbd",há 1 ano,3,
"Que camisa feia, vergonha de ser corintiano",há 1 ano,1,3
"Parabéns Corinthians, o uniforme mais feio de todos os tempos!",há 1 ano,0,
"Boa partida do Corinthians, time bem entrosado, ótimo ataque, mas tem que ter cuidado na defesa, quase que fazem aquele gol no fim da partida porque a zaga não marcou bem. Boa sorte na quarta pessoal!! 🔴⚫⚪",há 1 ano,204,55
"cheguei em casa no intervalo vi o resultado 2.0 pra nois blz nem vou sofrer hoje, mais no final 😬😬😬😬😬😬😬😬😬😬",há 1 ano,3,2
"Carlos Miguel foi fundamental para a nossa vitória.
Excelente goleiro.",há 1 ano,"1,2 mil",52
"Obrigado timão e ganhei vídeo reagindo,vou postar daqui a pouco",há 1 ano,1,
Que honra ver meus dois vices se enfrentando,há 1 ano,4,10
"Isso me dá confiança

Com os reservas ganhamos de um dos melhores times do Brasil na atualidade

Podia ter sido melhor, mas o que importa é que ganhamos

N sei se iremos ganhar contra o Flamengo, mas espero sobretudo que tenhamos um belo jogo 👌👌👌",há 1 ano,30,10
Que boa atuação do goleiro Carlos Miguel hein com certeza será um bom substituto do goleiro Cássio no futuro!!❤🖤✌✌,há 1 ano,33,10
Essa nova camisa do Corinthians e muito bonita,há 1 ano,3,1
Roger Guedes jogou dms slk!!!,há 1 ano,7,3
Athlético Corinthians e Flamengo à vdd ñ tão jogando muita coisa Ñ,há 1 ano,5,2
"bateram em cachorro morto, tem muita sorte desse time não ter um corajoso, vai ser assim o resto desse ano, só envergonhando o clube, e se for campeão da liberta com esse time, o flamnego tem que mandar todo mundo embora, e abrir uma loja de roupa intima",há 1 ano,0,
VAI CORINTHIANS!🎉,há 1 ano,2,2
"Desde 2018 que o Furacão não vence o Corinthians,é freguês que se fala?",há 1 ano,1,
Vai Corinthians ⚽,há 1 ano,1,
"Carlos Miguel passa muita confiança,melhor do que o Matheus Doneli.",há 1 ano,2,
"Se não fosse o goleiro Carlos Miguel que fez duas defesaça o Corinthians teria perdido o jogo por 3 x 2 , que goleiro bom esse Carlos Miguel hein!! Parabéns ao Corinthians pela Vitória 👏👏❤❤🖤🖤",há 1 ano,107,27
os melhores momentos do GE são os piores pqp,há 1 ano,5,1
"Calado, plebeu.",há 1 ano,0,
Feio é você,há 1 ano,0,
É apenas 3 uniforme e homenagem ao mundial de 2012.,há 1 ano,1,
Colorado torcendo pro Corinthians kkkk,há 1 ano,17,
Os cara sempre ferra vcs e você torcendo pra eles kkkk .,há 1 ano (editado),11,
Vlw pela força mn😁,há 1 ano,8,
tamo junto parceiro!,há 1 ano,8,
Vlw manin,há 1 ano,8,
" @danilobarlati2635  ele está apenas admirando o maior do Brasil. Não precisa ter inveja, cheirinho.",há 1 ano,27,
" @lucassrn1104  chora não, cheirinho. Torcer pro maior não faz mal.",há 1 ano,11,
 @lucassrn1104  bem isso kkkk,há 1 ano,3,
 @danilobarlati2635  flamidia.,há 1 ano,5,
​ @usuarioremovido   desde quando o Corinthians é maior kkk Viver numa escassez de títulos a quanto tempo?,há 1 ano,2,
 @usuarioremovido  não é o maior nem de SP 😉,há 1 ano,1,
 @danilobarlati2635  flamidia ladrão querendo falar algo.,há 1 ano (editado),0,
Vlw mano🦅🦅,há 1 ano (editado),4,
 @danilobarlati2635  só é maior que o Flacadela,há 1 ano,8,
" @KauanPereiraMK  Corinthians não é maior rival mesmo nunca foi, maior rival do Flamengo é o Vasco, se liga mano 
!",há 1 ano,1,
binter freguês do grêmio. binternacinal não  ganha títulos há anos. nem gaúcho,há 1 ano (editado),0,
" @lucassrn1104  torcedor modinha de 2019, sai dae Enzo!",há 1 ano,3,
" @isaquemartins1110  vocês que forçam rivalidade com os times de SP kkkk, já do RJ só tem times minúsculos!",há 1 ano,5,
 @danilobarlati2635  claro não é clubista igual os flamerdistas kakakakaka,há 1 ano,2,
@Sportzão Colossal vcs que são grandes né KKKKK,há 1 ano (editado),0,
 @yoshigord0  legal mono libertadores 😃,há 1 ano,1,
"E nois Inter, torcer muito por nós ✌🏼",há 1 ano,4,
" @danilobarlati2635  To torcendo não brother, faço isso pra qualquer time kkkkk, isso se chama respeito, admiro todos os times que jogam com garra toda partida em busca de um bom resultado.",há 1 ano,11,
" @lucassrn1104  Não to torcendo, estou apenas respeitando eles ué, nem toda rivalidade precisa ser negativa sempre, é tipo nosso time e o Grêmio, a gente se odeia em partida, mas se um não existisse, o outro não faria sentido algum.",há 1 ano,10,
Valeu mano tmg maior do sul,há 1 ano,1,
@Sportzão Colossal e tu nem mundial tem 5 vezes rebaixado o melhor jogador que passou no time de vocês foi o Thiago neves,há 1 ano (editado),1,
" @lucassrn1104  mano n existe rivalidade entre Corinthians e inter, o baldasso que criou isso com base na imaginação dele 🧐",há 1 ano,1,
"@Sportzão Colossal  vdd,desculpa Gigante teremos que comer muito arroz com feijão pra chegar perto da grandeza de vocês",há 1 ano (editado),1,
 @fred57678  Baldasso é beeeem fora da casinha as vezes mesmo kkkkk,há 1 ano,1,
Reconhecendo que o Corinthians está se encaixando perfeitamente e entrosando na hora certa está em formação e ficando ritmo ideal,há 1 ano,1,
"Moranguinho torcendo pros gamba? Normal, dois times pequenos",há 1 ano,0,
 @gremio2268  😵‍💫😵‍💫😵‍💫,há 1 ano,1,
"Boa sorte é o caralho, quarta o flamengo vai atropelar essas putas monoliberta",há 1 ano,0,
 @gremio2268  calado rebaixado,há 1 ano,3,
Valeu mano,há 1 ano,0,
não é o Corinthians que ferra e sim a arbitragem,há 1 ano,0,
"Valeu, colorado. Tamo junto!",há 1 ano,2,
" @calcio5711  curintia ja deixo de ser maior do que o fla a muito tempo mlk, é que nem sao paulo só vive de passado, maior de sp e o palmeiras isso é fato.",há 1 ano,0,
" @Allissondesouza_57   curintia nesses ultimos 6 anos só tomo saco na cara e foi feito de puta, pro cutintia ganhar do fla é so milagreKKKKKKKKK",há 1 ano,0,
 @usuarioremovido  né maior nem de sp nanico KKKKKKKKKKKKKKKK,há 1 ano,0,
" @isaquemartins1110  o mentira, maior rival de vcs de clássico é o Fluminense, Flamengo é pequeno contra o Flu só toma p/ deles",há 1 ano,0,
 @lucassrn1104  ele só está elogiando qual o problema nisso eu hein,há 1 ano,1,
" @VulgoRARO  kkkkkkkkkk piada, Palmeiras não é maior que o Corinthians nunca, e o Flamengo não é maior nem se comparar com o Grêmio.",há 1 ano,1,
" @usuarioremovido  Corinthians maior do Brasil ?
Nem você acredita nisso e eu te provo o porquê!

Não é o maior campeão do Brasileirão 
Não é o maior campeão da Libertadores 
Não é o maior campeão da Copa do Brasil
Não é o maior campeão nacional
Não é o maior campeão do Intercontinental e do Mundial de Clubes da FIFA

Corinthians não é nem do top 4 maiores clubes do Brasil.

Um abraço!",há 1 ano,0,
@Sportzão Colossal fica aí na segunda divisão mané,há 1 ano (editado),1,
 @danilobarlati2635  Corinthians ultimo campeão mundial da América do Sul trouxa,há 1 ano,0,
 @danilobarlati2635  Corinthians ultimo campeão mundial da América do Sul MANÉ,há 1 ano,1,
 @an.ky01  embora a rivalidade entre nossos clubes ser enorme eu tenho respeito pelo Inter,há 1 ano,1,
 @gremio2268  TRI REBAIXADO,há 1 ano,1,
 @stroli8338  Corinthians ultimo campeão mundial da América do Sul MANÉ,há 1 ano,1,
 @VulgoRARO  crefisa n tem mundial,há 1 ano,1,
" @caueferreira9217  Corinthians ultimo campeão mundial da América do Sul, maior público de um time sul-americano no Japão, chora anti",há 1 ano,1,
 @luizaosccp2306  duvido ganhar desse real Madrid,há 1 ano,1,
Obrigado torcedor raiz boa sorte também,há 1 ano,0,
@Sportzão Colossal falo o time com 1 copa do Brasil e 1 brasileirão de título relevante 🤣🤣🤣,há 1 ano (editado),0,
"Foi pro culto é,  esse goleiro reserva do Corinthians é muito bom hein 👏👏👏",há 1 ano,0,
 @torcedor2737 temos um bom reserva agora,há 1 ano,1,
"@Sportzão Colossal ""gigantão""",há 1 ano (editado),94,
​@Sportzão Colossal KKLKKKKKKKK faz eu rir nao 'gigantao' KKKKKK,há 1 ano (editado),55,
"Defende nada esse frangueiro, seria reserva do Jandrei aqui no tricolor",há 1 ano,6,
" @saopaulo2830  vai tomar seu suco, sem copa do Brasil, além por cima freguês do Timão!",há 1 ano,57,
" Broll  cruel heim, jantou o leão 😂😂😂😂😂😂",há 1 ano,5,
@Sportzão Colossal Sport existe? Kkk,há 1 ano (editado),6,
"@Sportzão ColossalDenis e Saulo não servem nem pra ficar no banco do Carlos Miguel, Talvez ficaria no banco do Mateus Dorneli 😂😂😂",há 1 ano (editado),8,
" @saopaulo2830  e cada pessoa invesoja, ingual certas pessoas! Si o seu timeko tive pelo menos uma copa do brasil aí é outra coisa",há 1 ano,4,
@Sportzão Colossal doente??,há 1 ano (editado),1,
@Sportzão Colossal gigante kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkķkk,há 1 ano (editado),3,
 @saopaulo2830  ACEITA SUCO DEL VALE KKKK,há 1 ano,7,
" @saopaulo2830  jandrei, braço de jacaré kkkkkkkkkkkkkķkk
Cadê o bixo da final kkkkkkkkkkkkkk",há 1 ano,6,
@Sportzão Colossal vai se fude mlk quer atenção vai ganha atenção no inferno,há 1 ano (editado),0,
"Esse goleiro a torcida do Inter queria uma chance pra ele, mas não foi dada",há 1 ano,1,
@Sportzão Colossal gigante kkkkkkkkkkkk sai da ae série b kkkkkkkk,há 1 ano (editado),2,
 @saopaulo2830  ser reserva do jandrei aí vc apelou jandrei e o pior goleiro do futebol brasileiro sem dúvida,há 1 ano,2,
"@Sportzão Colossal ""gigantão"" me quebrou ksksks",há 1 ano (editado),0,
robert renam muito futuro tb,há 1 ano,1,
@Sportzão Colossal é pra rir?,há 1 ano (editado),1,
"E era nosso, isso que é foda! Fomos deixar ele ir embora e logo pro nosso mais nojento adversário, o gambá...",há 1 ano,0,
@Sportzão Colossal o futebol da aí é tão chato e vei  comentar no futebol paulista,há 1 ano (editado),1,
@Sportzão Colossal série B.,há 1 ano (editado),0,
@Sportzão Colossal santa cruz e maior! Vai Corinthians 🦅,há 1 ano (editado),0,
 @saopaulo2830  14 anos sem título brasileiro.,há 1 ano,1,
Esse cara o Carlos Miguel vai virar mais um Cássio aqui,há 1 ano,1,
Foi mesmo,há 1 ano,0,
 @saopaulo2830  kssksksksksksk São Paulo melhor ficar quietinho no seu canto né?...,há 1 ano,0,
@Sportzão Colossal POPOTE SÉRIE 🅱,há 1 ano (editado),0,
Odeio Nordestino,há 1 ano,0,
"@Sportzão Colossal Sport série b, perdendo pro vasco😂🤣😂",há 1 ano (editado),1,
" @saopaulo2830  kkk trika vcs tem que ficar calado porra, que um suco del vale kk",há 1 ano,1,
 @saopaulo2830  nem titular o jandrei e 🤣🤣🤣🤣,há 1 ano,1,
"Ele foi bem sim, mas os passes dele no pé, meu deus, e ele deveria sair mais, olha o tamanho do negão, e ele não sair ali na frente dele e foda ne",há 1 ano,1,
@Sportzão Colossal GIGANTAO KKKKKKKK,há 1 ano (editado),1,
" @saopaulo2830   boa piada, conte outra, gostei dessa dai",há 1 ano,1,
@Sportzão Colossal piada kkkkk nem um brasileiro de verdade vcs n consegue ter kkkkk nanico só tem série B mesmo kkkk,há 1 ano (editado),2,
@Sportzão Colossal queita chorao,há 1 ano (editado),0,
"@Sportzão Colossal nem fudendo que o povo levou seu comentário a sério, mds",há 1 ano (editado),1,
@Sportzão Colossal 87 é do mengao seu OTÁRIO,há 1 ano (editado),0,
@Sportzão Colossal  gigantão cê deve tá num mundo paralelo pro esporte ser gigante kkkktá na série b kkk não me faz rir logo cedo kkkk,há 1 ano (editado),0,
 @Allissondesouza_57  kkkkkkk,há 1 ano,0,
@Sportzão Colossal MN vai se tratar doente chama  o cara de  fragueiro faz melhor . e sport fica atrás até dó bota fogo imagina do Corinthians kkkk menor time da série b e o sport,há 1 ano (editado),0,
Dois fregueses que vão toma uma taca boa do mengão malvadão,há 1 ano,1,
🇰🇷🇧🇷,há 1 ano,0,
@Sportzão Colossal kkkkkkkkkkkkkkkkkk,há 1 ano (editado),0,
Carlos Miguel suserso do Cássio 🙏🏻🙏🏻🙏🏻,há 1 ano,0,
" @saopaulo2830  tome seu del valle e reveja seus conceitos, freguês!",há 1 ano,0,
 @saopaulo2830  jandrei nem é titular nesse timeco nível série c KKKKKKKKK,há 1 ano,0,
Mlk é diferente dos demais. Corinthians tem q segurar ele .,há 1 ano,1,
 @luisantoniofontana7734  eu sou gremista e falo vcs estão com um monstro de goleiro o Keiler é acima da media goleiraço.,há 1 ano,0,
 @saopaulo2830  como se o jandrei fosse bom kkkkkkkkkkk,há 1 ano,0,
​ @saopaulo2830  melhor que o titular de vcs 👌,há 1 ano,0,
Prr MN n ficar desgraça,há 1 ano,0,
*zica,há 1 ano,0,
Vai passar no cheirinho dnv kakakakakkakaka,há 1 ano,1,
Xiu aí flamodinha,há 1 ano,0,
Cheirinho com sucesso vocês se acham.,há 1 ano,1,
A burrice tá fudendo a sua mente? Sou flamenguista mais tu tá aloprado já,há 1 ano,1,
Flamídia,há 1 ano,0,
"Eu também falei na live do jogo, os dois adversários do Flamengo nas finais estão se enfrentando",há 1 ano,1,
"Zika nós não , oh pourra",há 1 ano,0,
"Além de zikador é soberbo por cima, zika mesmo mulambo!",há 1 ano,1,
O que eu digo é que esse Corinthians é totalmente diferente daquele da Liberta pode ter certeza!,há 1 ano,9,
Espero tbm q tenhamos um  bom jogo contra o Corinthians q o senhor Jesus os abençoe grandemente em nome de Jesus,há 1 ano,2,
a freguesia só aumenta. o nanico de sp vai levar outra surra igual na libertadores,há 1 ano,1,
 @juniorklb2994  A soberba precede a queda,há 1 ano,5,
" @yungvick9994  mano nem liga, todo flamenguista é chato, os cara acha que humilha alguém 🤦",há 1 ano,4,
" @juniorklb2994  seu nível de soberba é grande hein parça, aliás a maioria dos mulambinhos são assim mesmo, só sei que vai Corinthians!",há 1 ano,4,
" @juniorklb2994  Podemos até ter uma certa freguesia
Mas chamar um time que tem mais mundiais que vc e a mesma quantidade de CDB que vc de nânico é sacanagem man",há 1 ano (editado),2,
" @toadnumero47  Com Certeza, o Final já Sabemos irmão, pode ser o que for. Mas a soberba procede a queda. Vai contra a lei da vida.",há 1 ano,1,
" @fred57678  né mano, flamenguista desse tipo é uma raça nojenta  🤦‍♂️",há 1 ano,1,
"Olha eu aí ó
😂😂😂😂

Saudades dessa época",há 7 meses,0,
"Vai ser mesmo, até a mão de alface é igual",há 1 ano,2,
 @cruzeiro5848  xiu aí série B,há 1 ano,2,
 @cruzeiro5848  viúvas do Fábio frangueiro,há 1 ano,0,
 @notoriusedit  Fábio com 150 anos está melhor que o alfacio e tem mais copa do Brasil do que os gamba 👍🏻😆,há 1 ano,0,
já tá pronto pra levar gols do Bruno Henrique,há 1 ano,0,
"É meio ""cedo"" pra dizer Man, mas tem uma grande possibilidade sim.",há 1 ano,0,
" @cruzeiro5848  melhor que o Cássio kkkkkk Fabio tá é frangando lá no Fluminense,tem torcedor que já tá pedindo pra que ele vá embora,e outra coisa,quantos Mundiais o Cássio tem e quantos o Cruzeiro tem 👍",há 1 ano,2,
" @cruzeiro5848  Xiu série B, seu timinho nanico ficou três anos na série B, se não fosse o Ronaldo, jamais vocês acessariam a série A denovo, nanico endividado, fica xiu aí mlk!",há 1 ano,3,
" @cruzeiro5848  mano primeiro, tu ama o Corinthians fala a verdade 😏 segundo ninguém sabe quem é Fábio,e eu n tô nem zuando.",há 1 ano,0,
" @cruzeiro5848  tu tá desesperado por atenção cara KKKKKKKKK, espera seu timinho subir pra série A, aí veremos",há 1 ano,0,
Sou São Paulino e achei legalzinha essa camisa,há 1 ano,0,
Parabéns ao goleiro também fez duas boas defesas,há 1 ano,2,
"Balbuena deu a bola do jogo nos pés dele, ele e o goleiro e ele trupicou hahahha",há 1 ano,1,
 @Ocara31  mais ele criou bastante jogadas deu chapéu fez tudo jogou muito bem,há 1 ano,0,
Quem deve tá jogando deve ser o teu timinho,há 1 ano,1,
Pra mim só o atlético Paranaense não está jogando bem,há 1 ano,1,
Parabéns pela Vitória do seu Corinthians 👏👏👏,há 1 ano,0,
 @torcedor2737  obrigado amigo.,há 1 ano,0,
Se n fosse mosquito e guedes perdendo gols seria 4@1.,há 1 ano (editado),17,
Vfds,há 1 ano,0,
Vai pagar a arena dipirona quando?,há 1 ano,2,
Se fosse donelli naquele chute do teráns não pegava não ! Carlos Miguel muito bom!,há 1 ano,5,
Assistiu o jogo?,há 1 ano,1,
 @cruzeiro5848  clbc aí o série b,há 1 ano,1,
Goleiro do Atlético tava de férias de certo né,há 1 ano,1,
 @cruzeiro5848  quando o Cruzeiro joga a série a,há 1 ano,1,
Corinthians mereceu a vitória!,há 1 ano,2,
"Daqui dois ou três anos Carlos Miguel assume o posto de titular, grande goleiro",há 1 ano,2,
Curica continua sem pagar as marmitas e a arena remédio,há 1 ano,1,
 @saopaulo2830  del Valle pai dos trikas kkkkkkkk🤣🤣🤣🤣🤣🤣,há 1 ano (editado),7,
 @brunomatheus8398  também defendeu muito,há 1 ano,0,
" @saopaulo2830  são Trikas continua sem Copa do Brasil e passando vexames, toma um Suco Del Valle kkkkkkkkkkk",há 1 ano,0,
" @DIOGOSCCP  Tolima, Guaraní, Colo Colo, Boca Juniors, Nacional, River Plate e Del Valle pai dos gambás",há 1 ano,1,
"Qnd se faz um gol, a bola vai pro meio campo, o jogo tem outro contexto, outros lances, então se acontece o gol em uma das defesas do goleiro, não dá pra saber o que ia acontecer no restante do jogo.",há 1 ano,0,
" @cruzeiro5848  Xiu série B, seu timinho nanico ficou três anos na série B, se não fosse o Ronaldo, jamais vocês acessariam a série A denovo, nanico endividado, fica xiu aí mlk!",há 1 ano,2,
" @saopaulo2830  vai tomar o seu suco, sem copa do Brasil, além por cima freguês do Timão!",há 1 ano,2,
 @maikaoff1517  Quando o Palmeira ganha o mundial?,há 1 ano,0,
 @internacional7741  vdd palmeiras ñ tem mundial,há 1 ano,0,
 @cruzeiro5848  vai pagar as divida quando??,há 1 ano,0,
 @maikaoff1517  2023,há 1 ano,0,
Que comentário bosta em,há 1 ano,0,
 @cruzeiro5848  falou o série B menor de minas freguês do galo,há 1 ano,0,
Fregueses do mengão malvadão,há 1 ano,1,
"Kkkk que jogo você viu?? kkk no primeiro tempo o Corinthians matou o jogo no segundo era segurar o resultado esse era a estratégia e deu certo

Mosquito e Roger erraram muitos gols também",há 1 ano (editado),0,
" @cruzeiro5848  cade o estadio ? Ai eu pego emprestado da prefeitura, :crugay tri serie b",há 1 ano,0,
Esse goleiro Carlos Miguel é muito bom,há 1 ano,0,
"Alguém me diz pq q o GE acha que o lance que causou o pênalti não faz parte dos melhores momentos, pqp preciso achar outro canal não tem condições, muito mal feito",há 1 ano,2,
"Estou com pena do Athletico Paranaense na final da libertadores,eu quero estar errado,mas parece que será uma das finais de libertadores mais fáceis dos últimos anos.",há 1 ano,28,16
Palmeiras o maior campeão,há 1 ano,1,2
Se o Corinthians trabalha bem esse Carlos Miguel temos um substituto à altura do Cássio !,há 1 ano,5,1
Encontro dos padrões horrorosos!,há 1 ano,0,
Furacão com reserva aí os gamba são os fodão ganhar do time reserva do Furacão kkkkkkkkk,há 1 ano,3,30
POR QUE NAO MOSTRA O LANCE DO PENALTI???,há 1 ano,0,2
Quem acha q o Yuri e bom deixa o like,há 1 ano,15,7
vai Corinthians!!! 🖤🤍,há 1 ano,3,1
Até que enfim um goleiro bom pra ser reserva do cassio,há 1 ano,8,4
"Ótimo jogo para um time misto, vai Corinthians!",há 1 ano,16,10
A imitação do Flamengo do sul não anda bem.,há 1 ano,1,
Os 3 gols todos foram de bola parada,há 1 ano,2,
"Os dois finalistas da cdb vençeram hj com o mesmo placar, jogão quarta feira 🔥🔥",há 1 ano,2,5
Brabos do Timão vocês jogaram com raça e com o coração contra o Furacão.Parabéns Brabos do Timão.Pra cima Brabos!😎⚫⚪⚽️⚽️✊🏿✊🏻💪🏿💪🏻...Carlos Miguel o craque do jogo.,há 1 ano,119,20
Vai Corinthians! Agora é foco total na quarta!,há 1 ano,55,23
Curintia,há 1 ano,1,
Um foguete na cabeçada do balbuena,há 1 ano,2,1
"QUEM TA FELIZ COM A VITORIA DO TIMÃO, CURTI AQUI 🔥",há 1 ano (editado),106,16
"Esse terans é um bom jogador viu, o Corinthians poderia ver se conseguia contratar ele do que o oscar!!",há 1 ano,5,5
Também acho amigo! Não tem condições nenhuma de ganhar do Flamengo!,há 1 ano,7,
O atletico pode fazer uma retranca dos deuses e apostar nos penaltes,há 1 ano,8,
"Meus amigos, futebol é imprevisível, numa final tudo pode mudar.",há 1 ano,7,
Eu lembro da semi final que vocês perderam de 3x0 pro atlético,há 1 ano,3,
"Fácil seria se os gamba estivessem na final no lugar do flamidja, aí o athletico iria ganhar facilmente desses gamba que não tem tradição na libertadores",há 1 ano,0,
 @cruzeiro5848  atlético não ganhou uma contra noix e ainda hj perdeu contra o time misto do Corinthians kkkkk seria o título mais facil pro Corinthians,há 1 ano,1,
" @cruzeiro5848  Sintético PR também não tem tradição nenhuma na Libertadores, ia dar na mesma",há 1 ano,1,
 @cruzeiro5848  como não tem tradição na libertadores se fez um março histórico de ganhar ela invicta e em seguida o mundial?,há 1 ano,3,
"Não cai nessa cara, cada jogo é diferente. Certo que no brasileiro não estão muito bem das pernas, mas no mata-mata em um final de libertadores, creio que a pegada é outra. Claro não dá pra se empolga pela questão do adversário ser o Flamengo, mas creio que tanto na copa do Brasil como na libertadores o Flamengo vai ficar no cheirinho.😂",há 1 ano,1,
" @saopaulo2830  pelo menos eles tem 2 finais, já o coringay chegou em apenas 1 final kkkkkkkkkkkkkkkkkk",há 1 ano,1,
" @cruzeiro5848  oxe, falou o virgem da libertadores.😂😂",há 1 ano,0,
" @cruzeiro5848  tradição mesmo quem tem o ""bruzeiro"" na série b! Piada kakakakaka",há 1 ano,3,
" @cruzeiro5848  Xiu série B, seu timinho nanico ficou três anos na série B, se não fosse o Ronaldo, jamais vocês acessariam a série A denovo, nanico endividado, fica xiu aí mlk!",há 1 ano,3,
" @saopaulo2830  vai tomar o seu suco, sem copa do Brasil, além por cima freguês do Timão!",há 1 ano,3,
" @cruzeiro5848  vc tá comentando tudo hj em, se quer da o .. vc deita mano, seu cruzeiro subiu agora, dps de 3 anos, vai com calma, ano que vem vcs descem dnv 🤣",há 1 ano,0,
​ @menorzin3560  retranca dos deuses óia 😂 eu acho que eles vai fazer isso mesmo.,há 1 ano,0,
Série B,há 1 ano,0,
 @ronilsonreis3289   choraaa 😆😆😆,há 1 ano,0,
Vdd,há 1 ano,0,
Oxe nos tbm so tava com reserva fi,há 1 ano,1,
"Chora mais, otário. Nós vencemos e só isso importa.",há 1 ano,0,
Põe No Dvd Binter Kkkk,há 1 ano,3,
Sai daí mano kkkk teu time só tá disputando o vice campeonato esse ano,há 1 ano,2,
Oxe mano nois tbm tava com reservas por causa da final azideia dessa moranguete,há 1 ano,2,
