text,time,votes,replies
" @victordec  carai ta inovando nos nomes ein puto, ce fez curso qual a fita??",há 1 ano,0,
" @ruansantos747  ajeita o portugues mlk, ta nervoso? aqui é um comentario publico seu imbecil",há 1 ano,0,
" @ruansantos747  nada a ver mlk, para de fl besteira, pelo visto vc ta conhecendo futebol agr, vai lá pesquisar pra ver se e isso msm ai vc volta aqui KKKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 1 ano,0,
" @ruansantos747  ''anaIfaburro'', diz o cr que ñ sabe nem digitar kkkkkkkkk",há 1 ano,0,
Flamengo provou que é amigo do Corinthians 😉👍,há 1 ano,0,
 @VulgoRARO   o fiotzin e não precisa nem pesquisar qualquer debi loidi sabe menos alguns né??,há 1 ano,0,
 @ruansantos747  ue?? agora ñ precisa?? KJKKKKKKKKKKKKKK ñ aceita a perder msm ne? fique tranquilo meu filho ano q vem vcs qm sabe ganhe alguma coisa KKKKKKKJKKKKKKKKKKKKKKKKKKKKKKK🍷🗿,há 1 ano,0,
"Sim. Ganhou no primeiro turno com o time reserva do flamengo, com um gol contra do rodinei, e no segundo turno, ganhou  novamente do time reserva e de ressaca do flamengo, e era um jogo que não valia absolutamente nada para o flamengo. realmente tem que parabenizar o Corinthians! 👏👏👏👏",há 1 ano,2,
 @VulgoRARO   aceitei todas as derrota deferente de certas torcidas mais e isso emoção pode comemorar aí suave né se que veio puxa assunto sabia nem que vc existia meu papo era c mano se vc gosta de se entrometer o problema né meu,há 1 ano,1,
"Cara, acorda, flamengo abriu mão do Brasileiro á muito tempo. Jogamos com reservas nos dois jogos.",há 1 ano,0,
 @Nuelzinn  e o Palmeiras q empatou e só n perdeu pq foi roubado kakakakaka,há 1 ano,0,
" @canalentretenime1905  Aquele 1x1 no Maracanã foi muito de igual pra igual né ? Ksksksks minha puta, a gente botou vocês na roda e vocês pareciam um bando de putas trancadas. Aí quando o Giuliano fez o gol skksskkss tadinhos...a sorte foram os pênaltis. Título cagado do krl",há 1 ano,0,
 @Nuelzinn  e quem disse que o Corinthians tava titular?kkkkkk,há 1 ano,0,
 @Nuelzinn  o reserva dos cara da o nosso titular mongo,há 1 ano,0,
 @Nuelzinn  seu time no chiqueiro também inclusive empatou nem ganhou,há 1 ano,0,
 @Nuelzinn  Palmeiras quase perdeu pro Sub 17 do Flamengo com mais de 20 Jogadores com COVID😂,há 1 ano,0,
 @Nuelzinn  kkk vcs perdeu pro time reserva deles kkk,há 1 ano,0,
Ouça meu som Pussy&Baggana 🎶,há 1 ano,0,
" @canalentretenime1905  caramba,não cansa de falar merada não kkkkkk",há 1 ano,0,
"Mas quem tem casa é só o Corinthians, flamerda é sem teto",há 1 ano,0,
" @adelansantos502  Calma meu vice e meu eliminado, jogar de igual pra igual não dar troféu não kkkkkkkkkkk MEU VICE",há 1 ano,0,
 @kaiquebatista7173  Ir o meu vice sabe escrever não kkkkkkkkkkk,há 1 ano,0,
​ @canalentretenime1905  Agradece o juiz,há 1 ano,0,
 @camaleao067a6  Agradeço a vocês também que apanha desde 2018 pra nós e além disso é meu vice e meu eliminado desde 2010 kkkkkkkkkkkkkkk,há 1 ano,0,
" @canalentretenime1905  é vcs ganharam mais foram espancados em casa né no Maracanã, fora a passada de mão ✋ em casa pênalti claríssimo kkkkkkkkkkk",há 1 ano,1,
" @thiagoblackable  Continua espancando meu vice, o troféu sendo nosso ja ta bom, o time é tão pequeno que apanha desde 2018 e agora comemora o título de jogar o segundo tempo melhor kkkkkkkkkkkkkkkkķkkkkkkkkkkkkkkkkkkkkk",há 1 ano,0,
bola por bola só não  ganhamos essa copa do Brasil  porque  essa  CBF é uma pouca vergonha   fomos  roubado ??,há 1 ano,0,
" @canalentretenime1905  o 3 fax, isso tá chato já",há 1 ano,0,
" @MeuZovoAiDento  Imagino que pra vocês tá chato, tem uma libertadores depois de 100 anos e agora só passa vergonha quando vai kkkkkkkkk",há 1 ano,0,
 @Nuelzinn  copa Toyota n é mundial seus porcos eterna piada,há 1 ano,0,
 @Nuelzinn  porcos sujos sem mundial🤣🤣🤣🤣,há 1 ano,0,
 @JJHE231  Brasil 1 x 2 Flamengo,há 1 ano,0,
 @Nuelzinn  vcs foi com o reserva deles e empatou KKKKKKKKKKKKKK,há 1 ano,0,
Todo poderoso cúrinthinha kkk,há 1 ano,0,
" BKP MELIODAS  filho vc nem assiste jogos do Corinthians pra vir querer falar de 100%, naquele jogo Fábio Santos não jogou, Renato Augusto tbm não jogou e nem o William (pro elenco que nos tínhamos ele ainda era útil), fora que Roger Guedes só entrou no segundo tempo, daí temos Maycon nosso melhor volante na época que o Tiago Maia fez o favor de quebrar (que por sinal estava jogando muito naquela partida), balbuena tinha poucos jogos, Yuri Alberto estava fazendo o seu 5 jogo e o Fausto vera estava no seu 3 jogo pelo Corinthians, fora que o Fagner tinha acabado de voltar de lesão, ou seja, dali só o Cássio e o Du Queiroz eram os únicos titulares e 100%, o resto ou tinha acabado de chegar, ou estavam voltando de lesão, ou não jogaram, agora na copa do Brasil estávamos 100%",há 1 ano,0,
 @vagnersilva9490  Varinthians nem com a ajuda d Var não ganhou d flamengo kkkk,há 1 ano,0,
 @thiagoblackable  Nem com a ajuda d Var o Varinthians não ganhou d flamengo kkkk,há 1 ano,0,
" @luizcarloscipriano876  NEM COM A AJUDA D VAR O VARINTHIANS NÃO GANHOU D FLAMENGO KKKK,CHORA MAIS MEU VICE KKK",há 1 ano,0,
" @canalentretenime1905  os titulares só se enfrentaram na copa do Brasil, em dois empates. Na libertadores jogaram contra o Corinthians sem Renato, Maycon, balbuena, Yuri e Fausto. Quando foi contra os titulares foi mais equilibrado",há 1 ano,0,
 @italosouza6199  Varinthians  👃😂😂😂,há 1 ano,0,
O i tu do bem 😃,há 1 ano,0,
" @ruansantos747  como assim? Só isso de argumentos? Kkkkkkkkkkkk tomaram taca, na cb e libertadores!",há 1 ano,0,
Desculpa e pro Palmeiras debochado,há 1 ano,0,
 @renatoosnisouza3916  desculpa,há 1 ano,0,
 @Nuelzinn  Eu tenho respeito pelo o palmeiras então tenha respeito pelo nosso Timão. A e não é coringay é Sport Club Corinthians Paulista,há 1 ano,0,
 @ruansantos747  vcs roubaram nós com aquele pênalti q não deram depois falam q na copa do Brasil foi roubo kssk,há 1 ano,0,
" @vagnersilva9490  tremer kkkkk o Flamengo perdeu Vidal , arrascaeta e Thiago Maia,Pedro como tu não quer q passamos sufoco sem nossos jogadores de apoio vcs tiveram foi sorte deles saírem machucados kkk",há 1 ano,0,
" @canalentretenime1905  sksksksksks jogar melhor era pra dar o troféu sim, mas vai entender...futebol é isso mesmo.  Essa sorte não vai durar muito tempo não, aproveite urubu safado.",há 1 ano,0,
" @ruansantos747  Perdemos com time reserva cara, você tem orgulho disso? Um jogo sem importância alguma, sem contar que somos vice no Brasileirão, e vocês?",há 1 ano,0,
 @evil6850  Qual o seu time? Só pra saber. Kkkkk,há 1 ano,0,
" @vagnersilva9490  Ué, uma pessoa do seu time falhar é culpa do seu time. Não do nosso. A gente tremeu? Kkkkkkkkkk e a libertadores? A gente foi na sua casa treinar.",há 1 ano,0,
Esse jogo não valia nada o Flamengo quase com o sub 20 no final,há 1 ano,0,
 @victordec  Flamengo  É Pequeno NÉ Antizinho Micróbento?? 😂😂😂😂😂🤡,há 1 ano,0,
 BKP MELIODAS  sou corintiano e concordo plenamente com oq vc falou,há 1 ano,0,
" @Pensand  UE KKKKKKKKKKK falar igual vcs krai ""movimento natural do braço""🤣🤣🤣",há 1 ano,0,
" @Comuna17  parabéns Corinthians ganharam limpo sou flamenguista e reconheço que não tem como vencer todas
Liga pra esse birebaixado e sem mundial não kkkkkkkk",há 1 ano,0,
"@Eduardo Prensrota parabéns Corinthians ganharam limpo sou flamenguista e reconheço isso
Liga pra esse birebaixado e sem mundial não kkkkkkkk",há 1 ano (editado),0,
" BKP MELIODAS  mano, na libertadores o primeiro jogo jogamos com bastante desfalques, já o segundo jogo, a gente jogou mais completo, só que tendo que reverter um placar muito difícil que foi os 2 x 0, caso a gente tivesse o msm time que disputou a final da copa naquelas quartas de libertadores o jogo teria sido 50% x 50%. Já sobre o 2 jogo da final, a gente foi melhor sim que vcs e não pq vcs recuaram, mas sim pq a gente foi crescendo, assista ao jogo de novo e vc verá que após o gol anulado do Gabriel, o Corinthians passou a controlar mais a bola e acabou chegando mais vezes ao gol do santos, não é atoa que terminamos o primeiro tempo com mais posse de bola e mais chutes ao gol, já no segundo tempo o Corinthians chegou mais vezes no gol do santos, só que vcs levavam mais perigo, isso foi muito por conta do João Gomes não ter jogado, Vidal ajuda lá na frente, mas marcando não é a msm coisa, daí quando os principais do flamengo foram saindo, daí o time ficou livre e mais a vontade por isso que só deu Corinthians no segundo tempo e dava pra ter virado o jogo, só que não soubemos aproveitar o momento.",há 1 ano,0,
 @Nuelzinn  e vcs q n ganhou em pleno Allianz parque lixos,há 1 ano,0,
 @Nuelzinn  te amo,há 1 ano,0,
 @Nuelzinn  Quiquitem que sofreu? Kkkkkkkkkkkkkkkkkkkk vejo nenhum problema nisso,há 1 ano,0,
Ganhou 2 jogos que pro Flamengo tanto faz como tanto fez.,há 1 ano,0,
 @canalentretenime1905  seu time nasceu em 2019 seu modinhas,há 1 ano,0,
@Marcelino Junior nanico Corinthians?? tem mais mundial q o flamengo e palmeiras juntos ent xiiiiu vai Corinthians,há 1 ano (editado),0,
 @BOREZERA  a pela mor né flamengo quase perdeu a copa do Brasil em casa só ganhou graças ao fagner e na final da liberta bateram em cachorro morto kkkkkkk,há 1 ano,0,
Me diz aí qual a casa do flamerda q eu tô tentando descobrir até agora? Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,1,
 @Nuelzinn  E seu time empatou com ele em casa saindo atrás.,há 1 ano,1,
" @canalentretenime1905  Igual pra igual foi o assalto da Copa do Brasil, foi igual os assaltos da Libertadores, do brasileiro de 2020, 2017, 2016, 2014 e tds os outros roubos vergonhosos na história suja do seu time, né meu vice de 91 sem teto??",há 1 ano (editado),1,
" @canalentretenime1905  Sem estádio, sem Mundial, dependente de tapetão e arbitragem ao longo da sua história suja q é menor q o queixo do Cássio, acho esse argumento muito melhor!.",há 1 ano,1,
" @canalentretenime1905  Maior título da história do seu time é uma copa jipe amistosa contra os reservas do Liverpool e um VICE pro próprio em 2019 jogando de IGUAL PRA IGUAL kkkkkkkkkkkkkkkkkkkkkkkkkk fica caladinho aí pra não ser aloprado né maluco!! E te prepara pra ser vice do Real Madrid (isso SE chegar lá), já q vc gosta tanto de falar de vice, meu vice de 1991!.",há 1 ano (editado),1,
 @Nuelzinn  flamengo se cumprimenta com a barriga. Roubaram feio. Teríamos o títulos se a barriga do Léo Pereira fosse realmente a barriga,há 1 ano,0,
Flamengo x Corinthians sempre fazem um bom jogo de se ver 😮😮😮,há 1 ano,0,
Esse Yuri alberto é um craque de bola se o São Paulo não tivesse calleri ou Luciano poderia contrata- lo ✌😉,há 1 ano,0,
 @ruansantos747  o São Paulo deveria fazer uma troca com Yuri com eber,há 1 ano,0,
 @ruansantos747  libertadores?copa do Brasil? Brasileirao? Confrontos? Gols? Vitórias em casa?,há 1 ano,0,
 @kaiolindo8398  comparar coríntia com flamengo é o mesmo q comprar Aston vila com o City mano.✌️,há 1 ano,0,
 @Nuelzinn  vcs empataram em casa n fode,há 1 ano,0,
" @kaiolindo8398  corintia jogou a vida e o Flamengo andou em campo,sem esforço algum.",há 1 ano,0,
 @djjsjdjd   quem time chamou no assunto?,há 1 ano,0,
 @cuecacurtaeazulescuraSPFC   sonha,há 1 ano,1,
 @cuecacurtaeazulescuraSPFC   são Paulo tá pagando Dani Alves kkkk,há 1 ano,1,
 @cuecacurtaeazulescuraSPFC  e o Yuri não vai pra um rival pra desputar pre liberta ksksksksksk fraquinho,há 1 ano (editado),1,
"Bicho, pelo amor de Deus, não passe vergonha. O Corinthians só ganhou nos jogos que não valiam nada. Vamos ficar na nossa, esse ano foi só vergonha.",há 1 ano,0,
 @Pensand   o cara tava se apoiando qual a lei que aquilo e penalty burro,há 1 ano,0,
 @hallisonwesley8567   taca??? Não foi isso quando aconteceu o gol do Giuliano ficaram cagando,há 1 ano,0,
 @ruansantos747  verdade amigo infelizmente o São Paulo está endividado,há 1 ano,0,
 @ruansantos747  sinceramente eu concordo com você fazer o quê pelo jeito tu entendi de futebol,há 1 ano,0,
 @cuecacurtaeazulescuraSPFC   sou corintiano mais e ruim ver um time grande nessa situação,há 1 ano,0,
" @ruansantos747  tirou sua conclusões por APENAS um único tempo de um jogo? Kkkkkkkkkkkk pqp, fomos melhores nos dois jogos da libertadores , no primeiro jogo  Da Cb fomos melhores, no segundo, primeiro tempo fomos melhores no segundo vcs dominaram, mas por isso seu time foi melhor q o meu",há 1 ano,0,
 @Nuelzinn  sofreu tu assistiu o jogo?,há 1 ano,0,
" @BOREZERA  os mlks ganharam a liberta, se acha q eles tão preocupados com isso? KKKKKKKKKKK",há 1 ano,0,
 @kaiolindo8398  nenhum pouco.,há 1 ano,0,
So pode estar de ta sacanagem. Corinthians levou rola todas as vezes que valia algo. So ganhou dos reservas no brasileirão,há 1 ano,0,
 @hallisonwesley8567   crlh se existe ainda Fiot,há 1 ano,0,
 @canalentretenime1905  saí daí corno😂😂😂,há 1 ano,0,
Santos maior que todos vcs,há 1 ano,0,
" @canalentretenime1905  vê se aprende a tocar um assunto, imbecil kkkk, o cara fala que foi de igual pra igual, é tu já vem se doer? Foi de igual pra igual sim irmão, foram salvos pelo apito na final.",há 1 ano,0,
 @canalentretenime1905  .,há 1 ano (editado),0,
VITÓRIA HISTÓRICA VAMOOOOOOOOOOOOOOOOOOO !!!!!,há 1 ano,5,10
Enfim voltamos ao  normal,há 1 ano,3,3
"Essa globo uma 💩 quase não mostrou a torcida do Corinthians se eu não estiver enganado nem mostrou na verdade, palhaçada velho agora a do flamengo a todo momento,emissora horrível.",há 1 ano,1,6
"Obrigado Flamengo, me fez perder 510R$ 😑",há 1 ano,0,
Gigante cassio slk,há 1 ano,0,
Eu te Amo Corinthians meu Time do Coração 😍🤍🖤,há 1 ano,0,
Amassamos no maracaaaaa,há 1 ano,1,10
"Tá aí,o Curintia só vence o flamengo quando o fla tá de ressaca,esse é o título do meu vice👃🏻😂🤣",há 1 ano (editado),0,1
Quero ver se o corinthians pegasse time titular que foi derrotado na liberta e copa do brasil kkkk❤🖤🏆🏆😉👍,há 1 ano (editado),2,3
Obrigado gamba nos colorados agradece vocês obrigado mesmo 🤝🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩 inter segundo lugar ainda ufa esse dinheiro vai ser nosso dale inter,há 1 ano,0,1
"O Var ajuda O Corinthians, ai e pênalti",há 1 ano,1,1
Depois de mil anos o Corinthians sentiu o gosto de vence o Flamengo no Maracanã,há 1 ano (editado),1,3
O Corinthians se mantem vivo para liberta. e carimbou a faixa do mengo,há 1 ano,0,
"Só assim pro Corinthians ganhar , time de ressaca e usando os sub 20
Do Flamengo kkk",há 1 ano,1,
Um penalti claro não dado pro Flamengo..bola na mão é penalti.....,há 1 ano,0,5
Aqui é Corinthians,há 1 ano,0,
O país vivendo um momento crucial e os idiotas pensando em pelada,há 1 ano,0,
AGORA EU ENTENDI PORQUE AQUI TA CHOVENDO KKK,há 1 ano,0,
Os caras comemorando contra meio time reserva 🤣🤣🤣🤣 foi o tempo q vcs eram grande pelo visto 🤣🤣🤣,há 1 ano,0,3
Flamengo Só ganhou porque foi nós pênaltis no mano a mano eles treme,há 1 ano,0,
Kkkkkkkkkkkkk,há 1 ano,0,
Bateu no nosso Real b kkkkk,há 1 ano,0,
Kkkkkkkkk eita desespero,há 1 ano,0,
 @joaopaulo05  os reservas são melhores que os principais vai falar merda pra la kkkkkkk,há 1 ano,0,
 @bronkito12  ué  e na s quartas de finais da libertadores como foi ? Partida mais fácil q teve  na libertadores kskskks Corinthians fez até vergonha kskksks,há 1 ano,0,
 @juniorsousa926  tendi foi nada que tu falou fala direito,há 1 ano,0,
" @bronkito12  ele n falou seu animal, ele escreveu, corinthiano é tudo burro, não sabe diferenciar nd",há 1 ano,0,
 @reziq2692  cala boca otakinho cê não tem moral pra falar com essa foto kkkkkkk,há 1 ano,0,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
" @juniorsousa926  Aquilo foi erro do próprio Corinthians, Varmengo só aproveitou e saiu com a vantagem, nada de mais, agr fala do amasso que levou do Corinthians em pleno Maracanã. Fala ai kkkkkkk",há 1 ano,0,
KKKKKKKKKKKK isso ai é o normal de vcs? kkkkkkkkkkkkkk,há 1 ano,0,
" @rvr_axyz  lógico que não, o normal do Coringão é ganhando títulos assim como fazíamos anos atrás, mas ano que vem vai voltar o normal do Corinthians",há 1 ano,1,
" @MatheusHenrique0719  5 anos já heim broder, vamos ver ano que vem.
Mais pra mim Flamengo e Palmeiras novamente serão protagonistas.",há 1 ano,0,
Mostrar a minoria? Chora meu vice,há 1 ano,1,
 @CentralSRN  falou o terceirizado que começou a torce em 2019 kkkkkkkk,há 1 ano,0,
​ @ARKBOBPLAY  seu time Nanico em libertadores kkkkkk,há 1 ano,2,
" @ARKBOBPLAY  muleque teu time já caiu pra Serie B, é meu vice e freguês, e freguês do Palmeiras, e tem o famoso apito amigo ladrão KKKKKKKKKK",há 1 ano,1,
" @ARKBOBPLAY  irmão eu não ligo se vc me chama de terceirizado, até por que sei mt bem quando comecei a torcer 😉",há 1 ano,1,
 @danilobarlati2635  4 força de SP,há 1 ano,1,
Sim os reservas 🤙,há 1 ano,0,
Amassamos na liberta e levamos a copa do Brasil e a liberta kkkkkkkkkk,há 1 ano,0,
" @dybala9j121   oxe, os reservas são time tbm",há 1 ano,0,
Calamos vcs na arena impressora kkkkk,há 1 ano,0,
Meu vice kkkk,há 1 ano,0,
 @mohamadeditz9  top ganharam oq msm 3 pontos ? Kkk nós ganhou oq msm ? Esse ano em cima de vcs ? Vaga pra final da libertadores e o tetra da copa do Brasil 🤣,há 1 ano,1,
" @dybala9j121  começamos com reserva tbm, dps q colocamos uns titular, e não é vcs q fala q flamengo tem dois times?",há 1 ano,0,
" @dybala9j121  somos o atual campeão mundial do Brasil o único atual, vcs só é bom aq, chega lá fora tudo toma um pau vira carniça na hora, tá achando q peita real Madrid, se tomar 4 tá no lucro ainda",há 1 ano,0,
 @euukzin  tou procurando aqui a última vez que o Corinthians ganhou um título decente 🤣,há 1 ano,0,
" @dybala9j121  quer um óculos pra ajudar, e o mundial em, coisa q flamengo não ganhou até hj com um time desse q eles tão 🤷🏽‍♂️ chora menos meu parceiro kakakkakkakak",há 1 ano,0,
"Claro, quando o juiz faz um jogo justo, sem ajudar do VAR.",há 1 ano,0,
foooooooodase,há 1 ano,0,
 @caiosantos3939  eu te perguntei??,há 1 ano,0,
 @FlamengoShortsOficial  foooooodase,há 1 ano,0,
Vice é com vocês mesmo 😂,há 1 ano,0,
"Mds, tu é cego???",há 1 ano,0,
ja tinha vencido no primeiro turno. nao fala merda animal,há 1 ano,0,
 @cristianomoreiradossantos3215  claro com gol contra,há 1 ano,0,
 @bayernmalvadao2624  que importa é a vitoria.. nao fala asneira .. gol contra é gol nao é? falou asneira ..,há 1 ano,0,
"Tu é cego é???? Pênalti claro???? Kkkkk o balbuena tava caindo, e segundo que a bola bate no antebraço dele.",há 1 ano,0,
 @mohamadeditz9  os próprios jornalistas falaram que foi pênalti só vc que não ...nem vem com esse papo de cego .....,há 1 ano,1,
 @mohamadeditz9  bola na mão com braço aberto na aérea é pênalti ou vc não sabe ? Nem vou discutir ....Flamengo já tem dois títulos esse ano .....eliminamos vocês duas vezes ....kkkkkkk,há 1 ano,1,
 @blackpowergt6509  ben feito roubaram o Corinthians no primeiro jogo da copa do Brasil na neo química arena,há 1 ano,0,
" @heitoraraujodossantos4126  ""Roubaram o Corinthians"" ta, e os dois gols mal anulados e quando apagaram a luz no gol do David Luiz??????
Não vem reclamar de roubo não.",há 1 ano,0,
uai nao pode mais comemorar vitória?,há 1 ano,0,
" @caiosantos3939  pode ué kkkk mas os caras ganharam dos reservas e tao sentindo q ganharam do maior time da América,  pera, foi isso msm, é comemora aí msm kkkk",há 1 ano,0,
 @juniorsousa926  fooooooooodase,há 1 ano,0,
"Parabens, passou sufoco com time reserva do Flamengo com time titular ainda",há 1 ano,5,
"Muito bom esse jogo, sou flamenguista e realmente Corinthians mereceu porque foi efetivo, mas foi um jogo muito bom mesmo, é uma pena pois no futebol brasileiro esse tipo de jogão é ocasional, infelizmente.",há 1 ano,"2,2 mil",389
Parabéns a todos que tem mundial ( tem que ser Fifa ) vocês são demais 👏👏👏👏,há 1 ano,5,6
Pode ficar com a vitória que agente fica com os 200 milhões e as duas copas.,há 1 ano,2,2
"Flamengo e fluminense respesentaram o futebol carioca e palmeiras e Corinthians representaram o futebol paulista
Vai ficar sinistro 2023 com esses clássicos",há 1 ano,10,5
Esse é o timaço que vai ganhar do real Madrid kkkkkkkkk,há 1 ano,0,2
"Jajá vem os moda falar ""AiN pArAbEiNs PeLu TiTuLu""",há 1 ano,0,
Se eu soubesse que o jogo ia ser bom teria assistido,há 1 ano,0,
2:22 falha na matrix,há 1 ano,0,
Pensei que Yuri tinha acertado a trave kkk,há 1 ano,2,
Eu jurava que no chute do Yuri a bola tinha ido na trave ksksks,há 1 ano,10,2
O grande comeu o pequeno tudo certo por aqui,há 1 ano,0,
O Yuri quebrou a câmera do homii,há 1 ano,0,
Parabéns para o nosso Timão que é o único campeão mundial 2 vezes.,há 1 ano,12,15
"Que ""grande"" vitória, só faltou o gol do Roger Guedes para manter a ilusão do clube. HAHAHAHAHA",há 1 ano,0,
Dale dale Corinthianssssssssss,há 1 ano,0,
Estamos na liberta grazadeus,há 1 ano,1,
Impressão minha ou o Roni entrou jogando bem?(ofensivamente),há 1 ano (editado),0,
Nossa esse TIMAÇO VAI HUMILHAR O REAL MADRID O VINI JR E TONY KROOS JÁ NEM DORMEM MAIS😢😢😢😢😢😱😱😱😱😱😱,há 1 ano,0,2
O Flamengo tá nem aí mais pro brasileiro mesmo e nos,há 1 ano,1,
Gabixagay é o maior ídolo do flacu que piada kkkkkk,há 1 ano,57,
 @victordec  Gabriel tem mais gol em libertadores que o Corinthians em toda sua existência kkkkkkkkkkkkkkk,há 1 ano,147,
 @johnnyoliveira701  Caralho,há 1 ano,0,
"MERECEU NADA, FOI PURA CAGADA. SE TIVESSEM JOGADO CONTRA O PALMEIRAS IA SER UM MASSACRE HISTÓRICO",há 1 ano,24,
" @johnnyoliveira701  Sério ? E na europa, Gabinãogol tem quantos gols ? E mundial o Flamengo já sentiu o gosto ? Ou vcs acham que Toyota é mundial ??",há 1 ano (editado),55,
 @Leo-rg6zc  kkkkkkk e 2000 foi mundial? 😂,há 1 ano,30,
 @Leo-rg6zc  quantos gols o corinthians fez jogando na Europa?,há 1 ano,28,
 @Leo-rg6zc  o Gabigol triste comemorando a copa do brasil e libertadores vendo isso 😢,há 1 ano,36,
 @johnnyoliveira701  yuri deu certo na europa é gaxgabi ? Kkkkkkk,há 1 ano,10,
"Mereceu não meu companheiro, o gol da vitória deles foi puro demérito da defesa do Flamengo... Do resto o Flamengo amassou eles. Futebol nem sempre é tão justo.",há 1 ano,16,
 @glawbersilva3779  sim ou vc tem mais conhecimento que a fifa ? Kkkk,há 1 ano,4,
"Gente, o pessoal leva a sério comentário de fake, é a quinta série msm kkkkk",há 1 ano,7,
 @aniki8023  É o flamengo ? Kkkk,há 1 ano,4,
 @glawbersilva3779  sim kkkkk,há 1 ano,0,
 @Nuelzinn  Varmeiras não é nada sem o Andreas Pereira Kkk.,há 1 ano,12,
" @stark7796  Primeiro tempo do Corinthians foi melhor, começaram melhor no segundo tempo e depois o Flamengo dominou a partida, mas perdeu nesse erro defensivo.",há 1 ano,2,
 @johnnyoliveira701  calma mano o cara tem família kkkkkkksksk,há 1 ano,5,
" @Nuelzinn  time reserva mano, flamengo tem nem por que jogar com titular mesmo não kkkkkk",há 1 ano,9,
 @Leo-rg6zc e ser vice conta ??????? E eliminação conta????????,há 1 ano,4,
Flamengo com time reserva se o Corinthians não ganhasse ali podia parar de jogar futebol,há 1 ano,14,
" @Nuelzinn  kkkkk massacre, vcs só ganhou do flamengo, porque o andreas entregou,e outra vcs foram campeão brasileiro, pq o Paulo Souza!,atrasou o flamengo, se Dorival, tivesse desde do início, nem brasileiro vcs ganhavam, kkkk sem mundial",há 1 ano,13,
O freguês até que enfim ganhou uma levou sorte porque era os reservas,há 1 ano,4,
 @Conversasaoouvido  kkkkkkkkkkkkk.,há 1 ano,0,
 @johnnyoliveira701  daqui a pouco ele te manda a cesta básica pra matar a tua fome kkkkk,há 1 ano,0,
 @Nuelzinn  bi rebaixado e sem mundial já foi meu vice duas vezes kkkk,há 1 ano,1,
 @Nuelzinn  Pelo menos não é que nem seu time que só vai pra mundial pra conhecer Hotel! 🤣,há 1 ano,3,
 @Leo-rg6zc  vai perguntar pra FIFA Sé é mundial ou não kkkkkk,há 1 ano,4,
 @Leo-rg6zc  chorar mais só sei que nois e campeão da América e vcs tem que ser curva diate do rei da América,há 1 ano,5,
 @Nuelzinn   é o quê sem Mundial,há 1 ano,0,
E vdd,há 1 ano,2,
Jogao,há 1 ano,2,
UNIÃO FLARINTHIANS SEMPRE 🤜🤛,há 1 ano,5,
 @ganger9771  o varmengo com time titular precisou de var pra empatar na copa do Brasil kkkk,há 1 ano,2,
 @stark7796  e na copa do Brasil era pra gente ter ganhado no jogo amassamos vcs no maranã ganharam na sorte penalti e lotería igualmente se tevessimo ganhado sería sorte...,há 1 ano,3,
"​ @Leo-rg6zc  toyota era mundial nql tempo,aí dps q a Fifa chamou de mundial de clubes mds",há 1 ano,3,
 @Nuelzinn  nós rebaixamos o porquinho para série b você deve tem isso em memória porcada fedida kkkkkkkkkkk,há 1 ano,0,
Mano o Corinthians mereceu mas nunca vi um jogo quase todo roubado,há 1 ano,5,
Parabéns ao Corinthians pela Vitória e o Flamengo pelos títulos conquistados 👏👏👏,há 1 ano,4,
Flamengo até morar eu sou Era para ser 2x1 Flamengo ganhando,há 1 ano,0,
" @Nuelzinn  CAGADA NADA , CALA A BOCA PEPPA CAGADO FOI O TÍTULO DE VCS KKKKKK
2 GOLAÇOS DO TIMÃO EM 2 JOGADAS INDVIDUAIS CALADO SEM MUNDIAL!!!!",há 1 ano,0,
 @johnnyoliveira701  Quantos gols essa porra tem na europa?😂😂😂😂 eu racho o bico,há 1 ano,1,
 @stark7796  yuri deu um lindo corte no teu zagueiro xiu mulambo larga de ser burro,há 1 ano,0,
" @stark7796  vcs não mereceram nem um pouquinho a copa do brasil só ganharam por causa dos nossos jogadores ter errado o penal 
COLOCAMOS VCS NA RODA.",há 1 ano,1,
" @johnnyoliveira701  eu já comemorei mundiais, e vc?

 Só viu nos livros de história ...huiahuiahuiahui",há 1 ano,4,
 @seulunga8790  reservas de luxo que fizeram merda nenhuma kkkkkkkkkkkkkkkkkkkkk,há 1 ano,2,
@sim ele é varmemguista sim.,há 1 ano (editado),1,
 @glawbersilva3779  2012?,há 1 ano,1,
 @cowboyhomembanda  humilha não mano kkkkkkkk,há 1 ano,0,
" @johnnyoliveira701  ôpa

Tem certeza que quer falar de var?

Vê o primeiro jogo contra o Corinthians na copa do Brasil.",há 1 ano,3,
"Grande bosta esse vitória, quando era pra ganhar essa merda de time n fez nada. Os cara tão com 02 títulos na costas, devem ta jogando de ressaca e esse time do corinthians limitadíssimo custa a ganhar ainda. Sou corintiano mas não sou iludido.",há 1 ano,0,
