text,time,votes,replies
 @cuecacurtaeazulescuraSPFC  reservas que são mais fortes do que o time titular do Coxa.,há 1 ano,0,
 @GuGaGameryt20  se perdeu então não é,há 1 ano,1,
Olha o santista não ganha nada kkkkhaha,há 1 ano,1,
Flamengo e seleção kkkkkkkkkk,há 1 ano,1,
Vão se fode flamidia 🤣💚💚💚💚,há 1 ano,0,
"guga tm
pênalti
não tem a letra y
é a letra i",há 1 ano,1,
 @matheusbruce1725  40 milhões? De onde vc tirou isso?? Kkkkkkkk,há 1 ano,1,
 @moisesdossantos5314  depende da forma que vc interpreta.,há 1 ano (editado),1,
 @Cokkie27  os melhores também perdem.,há 1 ano (editado),1,
"Kkk  , liberta e copa hummm gostosin😋",há 1 ano,0,
Ano que vem cai anota aí paquita kkkk.,há 1 ano,1,
 @rokerodoors1456  toma um dorflex que passa sarnento,há 1 ano,2,
Parabéns coxa pela vitoria 👏👏👏,há 1 ano,1,
" @rokerodoors1456  Chora aí sarnento falador, não era você que falava que ""está escrito"" que o Coritiba ia cair? Kkkkkkkkkk FALADOR PASSA MAL!!!!!",há 1 ano,1,
 @rokerodoors1456  vai cuidar do seu time kkkkkk vice 2 anos,há 1 ano,0,
 @rokerodoors1456  kkkkkkk falaram que nós ia cair mas cadê,há 1 ano,0,
Meu irmão os cara tão indo jogar bebo kkkk,há 1 ano,0,
Torcer pro Coritiba é para os fortes de coração! 🤣,há 1 ano,5,
Parabéns coxa pela vitoria em cima do atual campeão da libertadores 👏👏😱,há 1 ano,4,
Kkkkk 😂,há 1 ano,1,
" @cuecacurtaeazulescuraSPFC  vdd,coxa mereceu mais q o mengão.srn⚫🔴",há 1 ano,4,
 @gabrielsandley8758  do que você está rindo ?,há 1 ano,1,
O narrador da firma não pode vibrar hj. FANFARRÃO esse cara,há 1 ano,0,
O Dorival abriu as pernas para o Corinthians e agora para o Curitiba seu veio cai fora do mengao tá loco veio burro,há 1 ano,0,
"Esse timéco que o Atlético perdeu a Libertadores?
(Contém Ironia)",há 1 ano,0,1
parabéns hugo monstro,há 1 ano,3,
"Flamengo. 👃👃👃🦄🦄🦄🦄👈👈







Vai Corinthians ❤️❤️❤️🌟",há 1 ano,0,
"Esse Diego tem que se tocar que e ex jogador so faz merda, não cria nada e ainda faz um pênalti desses, ainda bem que ta acabando o contato deus me livre!..",há 1 ano,0,
"Esse uniforme do Flamengo tá muito lindo.
Gostei, top demais.
Sou Corinthians, mas o Flamengo é o meu time favorito do Rio de Janeiro.",há 1 ano,5,7
Pq o Flamengo tá jogando com o time reserva ?,há 1 ano,0,2
RESPECT COXA,há 1 ano,2,
Vasco 1×0 tamo na elite🥂🗿,há 1 ano,0,1
Vamo la Vascão gigante da colina vem ai,há 1 ano,0,
Time reserva dos urubus é ridículo tbmkkkkkk,há 1 ano,0,
Jogadores imitando cabelo lacraia. ..Vai lacraia. .Vai lacraia. ..,há 1 ano,0,
Essa marinho é muito ruim,há 1 ano,0,
Quem também acha que o Diego tinha que ser titular? Eu acho!,há 1 ano,0,
Hoje somos todos ituanos,há 1 ano,0,
"Bom não tô reclamando nem nada, fomos campeões de quase tudo, mas o Dorival não pode dar esses vacilos, principalmente com time que dá pra vencer, mesmo palmeiras sendo campeão, flamengo ao menos deveria buscar a segunda colocação, não relaxar ao ponto de perder jogo ""fácil"".",há 1 ano,0,
Dorival é fraco.,há 1 ano,0,
Dá lhe COXA! 🇳🇬,há 1 ano,95,11
"Dorival é um técnico mediano, fraco no tático",há 1 ano,0,
timeco é o atletico que tomou de 5 pro the strongest da bolivia,há 1 ano,0,
Parece o atlético paranaense,há 1 ano,1,
obrigado tmjjj,há 1 ano,0,
É bonito mesmo e nem sou flamenguista.,há 1 ano,0,
Que uniforme lindo do Flamengo e parabéns ao coxa pela Vitória 👏👏,há 1 ano,0,
uniforme horrível pior que várzea esse timeco,há 1 ano,1,
 @Palmeiras---  mano essa é a versão palmeirense do Cruzeiro 🇮🇹?,há 1 ano,0,
" @Palmeiras---  11-4-3-1?  Quer dizer que as duas séries B n contam? Tem q ter orgulho disso aí, BBalmeirense. Ne qualquer time q é Bi da B n 😂",há 1 ano,0,
time titular ta de ferias,há 1 ano,0,
"Copa do mundo tá vindo aí, alguns jogadores tão de férias",há 1 ano,0,
parabens pelo titulo,há 1 ano,0,
la vem o timer sem mundial😂😂 rebaixado,há 1 ano,2,
 @gabrielff5746  sem sula,há 1 ano,2,
 @corintianovitin8406  KKKKKK quem quer sul-americana mano,há 1 ano,2,
Parabéns pelo titulo,há 1 ano,0,
 @internacional7741  para de dar desculpa DA LHE COXAAA,há 1 ano,0,
As paquitas escaparam esse ano mais ano que vem cai já é tradição kkkkk.,há 1 ano,1,
O Flamengo não quer mais nada no brasileirão já conseguiu tudo mas parabéns ao coxa pela Vitória 👏👏👏,há 1 ano,2,
Agradeçam ao mengão por terem deixado vocês ganharem,há 1 ano,1,
 @gabrielsandley8758  Ahhhh. Sai daí mano! Os craques do Urubu devem estar num pagode lá no porcão bem tranquilos! Abraço,há 1 ano,3,
lembrando que o Flamengo não tem nem Estádio timeco pequeno,há 1 ano,2,
 @corintianovitin8406  nos somos time ruim não pra fica em 8 lugar ou em 9 flamengo tem mundial blz,há 1 ano,0,
Nordestinos trairas Judas,há 1 ano,0,
Flamengo depender desse time reserva tá morto🤣🤣🤣🤣👃🏻👃🏻,há 1 ano,0,
Qualquer time verde o flamego treme,há 1 ano,0,1
Viva o campeão porco Palmeiras kkk,há 1 ano,0,
ALEF MANGAAAAAA,há 1 ano,0,
As macumba do urubu não está fazendo efeito faliu kkkk,há 1 ano,1,
"Esse time do Coritiba é bom...Uma bomba. Nunca vi um time tão ruim. Vai cair ano que vem com a chegada de Cruzeiro, Bahia, Grêmio e Vasco.",há 1 ano (editado),8,6
Neneca depois de 3 Anos foi na bola kkkkkkkkkkk,há 1 ano,0,
Ituano encima de tudo,há 1 ano,0,
Kkjjskkskssksks melhor coisa no meu dia esse jogo,há 1 ano,2,1
Esse último lance do marinho tava impedido por q colocaram por q não teve outros ataques do flarmidia kkkk,há 1 ano,0,1
"Parabéns Coritiba, por fazer o que seu rival Athletico não conseguiu fazer no Flamengo, além da permanecia na Série A





(Sim, eu sei que o Flamengo tava com time reserva)",há 1 ano,26,12
Tchau ceará,há 1 ano,0,
"Parabens pro coritiba pelo jogo e pela permanencia na serie A, msm sendo um jogo NADA pro flamengo, Mereciam a vitória.",há 1 ano,15,
Dalhe coxa,há 1 ano,0,
Uuuufa deram pênalti contra o Flamengo kkkkkkk,há 1 ano,0,
Porra cará eu acho muita falta de respeito com o torcedor esse time do Flamengo JOGÁ so pra fa pontos pra outros clubes MEU DEUS que VERGONHA esse MARINHO E ESSE DIEGO PUTA QUE PARIU,há 1 ano,0,
"Esses matheus td horrivel slk parece jogadores que jogam no vasco , São paulo td pe4na de pau",há 1 ano,1,
Pra cima deles ituanooo 🔴⚫,há 1 ano,0,
Coritiba fica na série A,há 1 ano,0,
"claro que não, o flamengo tava cansado de ganhar tantas vezes do coritiba",há 1 ano,0,
Éo juventude deuszulivre pior,há 1 ano,0,
Bahia e Coritiba na série B  2024   kkkkk,há 1 ano,1,
 @museunaoganhanada6251  cala boca kid,há 1 ano,1,
" @pedeformigaformiga1965  vai comer seu acarajé  , oh nordestino  analfabeto",há 1 ano,1,
 @museunaoganhanada6251  kid ta na HR d dormir vai,há 1 ano,1,
"Cê devia jogar na Mega Sena amigo, tá prevendo o que pode acontecer daqui um ano 😂😂😂",há 1 ano,0,
Flamengo papai Noel entregando pontos pro adversários,há 1 ano,0,
Português ta ótimo 🙏🙏😅,há 1 ano,1,
"Expulsão né cidadão, jogar com um a menos e perdendo por 1x0 não é tão fácil quanto parece",há 1 ano,2,
 @rafaelfaria7343  Por isso o cara tava sendo irônico,há 1 ano,1,
 @rafaelfaria7343  expulsão onde?,há 1 ano,2,
Flamengo perdeu de novo kkkkkkkk,há 1 ano,0,
Não foi o time reserva do Flamengo que fez 5x0 no Athletico,há 1 ano,2,
 @LFSRastroMC  o Athletico também estava com Time Reserva.,há 1 ano,0,
palmeiras não tem mundial bi rebaixado não tem mundial🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
"Cara tu quer comparar coxa com athletico, tu tá em outro mundo, coxa é esgoto comparado ao furacão, não disputam nada de importante",há 1 ano,0,
E o athletico já venceu o flamengo esse ano no primeiro turno do brasileiro,há 1 ano,2,
 @rafaelfaria7343  o varmengo joga com a CBF STJD Var juiz tudo a favor aí fica fácil.,há 1 ano,0,
Parabéns coxa pela vitoria em cima do Flamengo e a permanência na série A,há 1 ano,1,
Agradeçam ao mengão por terem deixado vocês ganharem coxa,há 1 ano,0,
Marinho muito ruim,há 1 ano,1,
Flamengo tem que se lascar!!!,há 1 ano,0,
Corinthians agradece ✌️,há 1 ano,3,1
"O urubu perdeu a carniça, e vai dormir com fome kkkkkkk",há 1 ano,1,2
"eita time que passou sufoco, espero que nunca passa mais sufoco desse timinho
força Coxa",há 1 ano,7,7
Parabéns Curitiba pela permanência na série A. E Hoje ituano sobe!! Pra cima deles itu ❤🖤,há 1 ano,66,31
FLAMIDIA SEM ESTADIO APANHANDO DO SUPER COXA QUASE REBAIXADO,há 1 ano,0,
COMO PODE UM TIME TAO GRANDE COMO O FLAMENGO SER TÃO FREGUÊS DOS TIMES DO PARANÁ INTEIRO KKKKK,há 1 ano,1,3
"DORIVAL CACHORRINHO DE DIRETORIA E JOGADOR, ESSE MATHEUSINHO, PABLO, MARINHO TÊM NÍVEL PRO FLA 2023 NÃO VIU!!!!",há 1 ano,1,
Tinha torcedor do patético paranaese torcendo pra queda do coxa?!?! Essa alegria nós tbm tiramos de vcs ❤🖤😉,há 1 ano,2,
É SÉRIO QUE TEM GENTE PEDINDO A SAIDA DO DORIVAL JÚNIOR  ???,há 1 ano,0,1
Se esse marinho jogasse bola igual reclama ... Ninguém pegava ele  . Aprendeu com Gabriel kkkkkk 🤣🤣,há 1 ano,0,3
Vergonha,há 1 ano,0,
E incrível como o Diego só atrapalha  caralho,há 1 ano,0,
"Desliguem os Secadores.... E Coxa na Série A... O Filho Apanha, o Pai se Vinga 🇳🇬🇳🇬🇳🇬🇳🇬",há 1 ano,0,2
"O campeão brasileiro de 1985 não pode cair. Precisa melhorar bastante, porque ano que vem, vai cair se jogar dessa forma.",há 1 ano,139,29
Linda despedida do Diego kkk,há 1 ano,25,5
"Flamengo ta jogando mt mal mano,futebol de baixo nivel que n deveria acontecer",há 1 ano,1,
AGORA SOMOS TODOS ITUANO,há 1 ano,0,
"nem ligo da gente ter perdido, ja ganhamos o que tinha pra ganhar, e por sinal, Diego entregou 2 lances e 1 gol.
 E que atuaçao do Hugo, cata muito esse mlk, n ta tomando mais frango",há 1 ano,5,4
Ajudar os time né pai,há 1 ano,0,
Dormir com uma copa do Brasil e uma libertadores no mesmo ano,há 1 ano,1,
"Vai dormir com uma Copa do Brasil e liberta, acho q n vai dormir com fome n viu",há 1 ano,1,
Flamengo depois que foi campeão entrou de ressaca no Brasileiro,há 1 ano,1,
TRI🏆🏆🏆🤪❤🖤,há 1 ano,0,
 @thomeoliveira3758  com ajuda do Var CBF STJD juiz fica fácil né varmengo?.,há 1 ano,0,
Parabéns coxa pela vitoria 👏👏👏,há 1 ano,0,
 @rokerodoors1456  passaram a mão no Ituano,há 1 ano,0,
 @creative2581  5 vices kkkk,há 1 ano,0,
" @J3rry.  Coritiba tem ao menos uma libertadores? Ah tem não, vlw kkkk",há 1 ano,0,
Flacadela voltando ao normal 👏,há 1 ano,4,
Vasco tem que continuar na Série B aonde é o lugar daquele nanico,há 1 ano,1,
levou gol no inicio kkkkk,há 1 ano,0,
CORITIBA*,há 1 ano,7,
 @palzaoterrordananicada2395  Emociona não sem mundial time reserva 🍷🗿 vocês também tão perdendo pro Cuiabayer,há 1 ano (editado),2,
CORITIBA***,há 1 ano,5,
" @palzaoterrordananicada2395  calado sem mundial, só chola, nada em jogo e reserva",há 1 ano,0,
CORITIBA***,há 1 ano,3,
CORITIBA*,há 1 ano,2,
CORITIBA*** 🇳🇬,há 1 ano,1,
 @tytifla1563  vcs tbm jogaram contra o corinthians com o time reserva...,há 1 ano,0,
Sou flamenguista mas acho que a CBF deveria dar uma punição exemplar pro Flamengo pois fica claro que a diretoria do Flamengo está manipulando a tabela do brasileirão. O Flamengo deliberadamente classificou o Corinthians pra fase de grupos da libertadores e garantiu a permanência do Coritiba na série A. Em prejuízo aos concorrentes diretos desses times por essas vagas. É muita grana envolvida. Acho que merece uma investigação sobre qual a motivação para o Flamengo ter facilitado tanto para favorecer esses clubes. A diretoria do Flamengo tem muito a se explicar!!,há 1 ano,0,
 @palzaoterrordananicada2395  acorda flamengo tava com reserva,há 1 ano,2,
"Parabéns pelo os 2 títulos, é  Coritiba",há 1 ano,2,
 @palzaoterrordananicada2395  E o mundial??,há 1 ano,0,
 @natanzzy  o mundial deles e pinga😂😂,há 1 ano,0,
Não kk,há 1 ano,0,
" @palzaoterrordananicada2395  já que brigar mano meu deus, sem mundial",há 1 ano,0,
chora mais,há 1 ano,0,
 @palzaoterrordananicada2395  tá perdendo aí,há 1 ano,0,
palmeiras não tem mundial bi rebaixado não tem mundial🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
"Não ganharam o nem do coritiba e acho que tem chances com o real Madrid, kkkkkk, a não viu",há 1 ano,0,
"​ @palzaoterrordananicada2395  Esse jogo não valia nada, Flamengo já tem 2 títulos, então nem vem querer chorar",há 1 ano,0,
 @palzaoterrordananicada2395  sem mundial n tem razão em nada volta pro chiqueiro,há 1 ano,0,
 @reviewsincerobr  ano que vem esse clubinho medíocre cai já é tradição kkkkk.,há 1 ano,0,
O Flamengo nessa reta final do brasileirão está solidário primeiro derrota pro Corinthians e agora o Coritiba 😱,há 1 ano,0,
 @luan-li2mc  fds o mundial ganhamo a liberta e o copa do br ja ta bom kkk,há 1 ano,0,
Agradeçam ao mengão por terem deixado vocês ganharem coxa,há 1 ano,0,
 Diego Santos  a copa do brazil dói né,há 1 ano,0,
CORITIBA*** sabe nem escrever seu buRR.0 🤔,há 1 ano,1,
 @Rodrigo-re2tx KKKKKKKKKK o cara pegando com a mão na bola e não é pênalti marcado e aquele gol de braço do arrascaeta seu flamengo é muito ladrão KKKKKKKKKKKKKKKKKKK,há 1 ano,0,
fregues aonde ? kk,há 1 ano,0,
Sintetico PR que o flamengo eliminou da Copa BR e superou na final da Libertadores é da onde? Do Acre?,há 1 ano,0,
fregues??? a ultima vez que o flamengo perdeu pro coritiba foi em 2017 KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,0,
"Ele e um treinador de poucas ideias
Muito limitado
Se agente pega um Palmeiras ou um real Madrid agente toma goleada fácil",há 1 ano,0,
Gostava dele no santos. Kkk,há 1 ano,0,
 @marcao2056  também kkkk,há 1 ano,0,
palmeiras não tem mundial bi rebaixado não tem mundial🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
"Pô jogo muito relevante hein Coritiba, pô parabéns ai verdão, pela conquista do campeonato rodada 36. Ganhou do poderoso sub 20 bêbado do flamengo.
parabens ai velho, de boa, muito legal isso.
contei pra todos aqui da minha familia, todos acharam muito surpreendente e pediram pra te dar os parabens, queriam falar com você pessoalmente se possivel para lhe parabenizar.
disseram também que na festa de natal irão contar para os parentes mais distantes e no ano novo lançarão baterias de fogos com seu nome.
contei esse seu feito também para alguns outros parentes mais próximos, reagiram tal qual minha familia, pediram seu endereço para mandar cartões e mensagem de parabenização.
meus amigos não acreditaram quando eu disse que conhecia o dono desse feito tão imenso, sério, ficaram todos de boca aberta, disseram que farão seu nome ecoar por anos e anos.
quando os vizinhos ficaram sabendo do feito, ficaram todos boquiabertos, quiseram saber quem é você, pediu se, caso você tiver tempo, é claro, de poderia passar aqui para receber presentes, congratulações e apertos de mãos.
com o esparrame da sua noticia, um grande empresario da região decidiu te contratar como presidente da empresa graças a esse seu surepreendente feito e ao mesmo tempo um grande acionista internacional quer patrocinar shows para você para palestrar e ensinar todos a fazerem igual para que o mundo seja um lugar melhor.
você não só está famoso aqui na região quanto aí mas também em todas as partes, todos sabem quem é você graças ao rápido esparrame da notícia, prefeitos de todas as cidades estão pendurando faixas, balões, teleféricos, instalando aparelhos de som, tudo o que possa fazer seu nome vibrar para ver qual cidade te consagra mais por esse seu feito magnifico.
aqui na minha cidade mesmo cada rua terá seu sobrenome a partir da próxima gestão da administração municipal.
muitos países que antes viam o brasil com maus olhos, agora, graças ao seu feito, vêm o brasil como um exemplo, como uma nova capacitação, os grandes sortudos que sabem sobre você diz ""ei, aquele cara é brasileiro"" e todos replicam imediatamente ""é! é! é! o brasil é um bom lugar"".
Graças a isso o turismo aumentou no brasil, todos vieram para cá graças a você, a entrada de moedas internacionais foi grande fazendo as bolsas e ações brasileiras decolarem e assim o brasil se tornou o pilar para solução da crise mundial. Graças a isso somos bem vistos e, claro, somos a maior potencia economica do mundo.
todos os madeireiros se comoveram com seu feito e decidiram parar de explorar a amazonia para que o mundo viva mais e mais.
o caos por conta do presidente negro nos estados unidos foi cessado graças ao fato do brasil ser o lider economico mundial, uma vez sendo um país de varias etnias, todos passaram a aceitar as diferenças com amor no coração.
o papa mandou todos os seus representantes pelo mundo falar sobre seu nome e sobre seus feitos para que a palavra sobre vossa pessoa chegue aos ouvidos de cada criatura que ande sobre a face desse planeta.
Também, graças ao seu feito, decidiram cessar os experimentos com o LHC já que a origem do universo se torna sem importancia perto da magnitude desse seu ato.
Os Maias voltaram de andromeda e disseram que como existe um humano tão magnifico vivo eles iriam dar a chance de nós sobrevivermos em 2012, contaram então sobre o que poderia causar o fim do mundo, e todos os lideres de todas as nações, inspirados nesse seu feito, estão tomando providencias para que não ocorra.
a magnitude desse seu feito acabou até com o magnetismo que expulsou o corpo celeste alfa que habitava a órbita da terra.
Em nome desse seu feito, Akira Toryama resolveu continuar com as sagas de dragon ball, desta vez com um personagem dedicado a você.
Willian Bonner e Jô Soares ao se despedirem toda noite mandam uma saudação para o Brasil e uma somente para você.
Continue sempre assim, essa pessoa linda, maravilhosa, esforçada, inspiradora, magnifica, espitufenda, criativa, etc. E continue sempre fazendo atos como estes que o mundo será cada vez mais um lugar melhor para se viver.",há 1 ano,0,
​ @Kauan_666  sentiu? Passou de quatro linhas nem leio,há 1 ano,0,
Tem razão,há 1 ano,3,
"Varmengo é isso ai amigo, sem a equipe de arbitragem não consegue.",há 1 ano (editado),15,
"SAF ta vindo, vai mudar muita coisa em 2023",há 1 ano,9,
 @joaomarcelo933  choraaaa,há 1 ano,2,
 @joaomarcelo933  cadê União flarithians?,há 1 ano,2,
 @joaomarcelo933  OLHA QUEM FALA! AHAHAHAHAHAHAHAAHAHAH!!!!,há 1 ano,2,
"Serie d falando de série a, piada kkkkkkkkk",há 1 ano,1,
​ @joaomarcelo933  fica triste ñ meu vice,há 1 ano,2,
palmeiras não tem mundial bi rebaixado não tem mundial🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,1,
palmeiras não tem mundial bi rebaixado não tem mundial🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,1,
palmeiras não tem mundial bi rebaixado não tem mundial🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,1,
Segundo o narrador é campeão de 1986,há 1 ano,1,
Verdade precisamos muito melhora so ganhamos libertadores e copa do Brasil q triste ne 🤦🏽‍♂️,há 1 ano,1,
Vergonha,há 1 ano,1,
 SOUZA Guimarães🇧🇷  athletico riu disso que vc disse,há 1 ano,2,
 @joaomarcelo933  errado. Na verdade o Flamengo consegue sim sem a equipe de arbitragem. A exemplo da final da CB contra o Corinthians em que a equipe de arbitragem anulou dois gols do Flamengo no jogo da volta pra ajudar o Corinthians e ainda assim o Flamengo conseguiu sair campeão. Tome.,há 1 ano (editado),3,
"Flamengo tá jogando com os reversa o maluco, ele já tá classificado pra q jogar serio?",há 1 ano,0,
 @joaomarcelo933  ss,há 1 ano,0,
Boa recuperação do Coritiba se livrou da queda 😱,há 1 ano,0,
 @tuveseficaespertoem9454  Do penalti não dado pro Corinthians na cbd e o gol de braço do arrascaeta na liberta voce não fala né? 🤣,há 1 ano,1,
"​ SOUZA Guimarães🇧🇷  beleza Souza, senta lá kkkkkkkkkkkkkkkkk será q seu time ja foi pra serie B do seu estado?",há 1 ano,0,
Kkkkk 😂,há 1 ano,0,
Time reserva crl,há 1 ano,0,
" SOUZA Guimarães🇧🇷  mas vai se tornar, vai vender cerca de 40% por 1,5 bilhão",há 1 ano,0,
 @joaomarcelo933  Meu Vice kkkkk,há 1 ano,0,
 @joaomarcelo933  vice 😂,há 1 ano,0,
 @joaomarcelo933  ia muda nd ia da 1a0😂  e n foi roubado,há 1 ano,0,
Só tá cumprindo tabela ainda tem coragem de falar bobagem?,há 1 ano,0,
" SOUZA Guimarães🇧🇷  mas o caso do athletico é diferente, um clube que já tinha muito dinheiro e que vai aumentar ainda mais sua renda e consequentemente seu elenco",há 1 ano,0,
"Linda msm, pelo um cara q ganhou 2 libertadores 3 ou 4 copa do Brasil!!! Mtt Linda 👍",há 1 ano,1,
" @luangabriel6597  FDS se ele ganhou titulos,nas maiorias dos títulos quase não ajudou o clube, é ídolo é mas já ta mas que na hora dele ir embora",há 1 ano (editado),1,
palmeiras não tem mundial bi rebaixado não tem mundial🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
Parabéns Diego pela sua história no Flamengo 👏👏,há 1 ano,0,
Kkkkk 😂,há 1 ano,0,
Sou São Paulino e que feio foto do seu perfil hein kkk,há 1 ano,0,
" @cuecacurtaeazulescuraSPFC  Eu, ja gostei da sua",há 1 ano,0,
 @joaoygor00  estou brincando tá amigo cada um escolhe a sua foto de perfil e te respeito viu 😉✌,há 1 ano,0,
 @cuecacurtaeazulescuraSPFC  Mas quem disse que eu tava brincando?🙂,há 1 ano,0,
Todo mundo sabe que o Flamengo abril para o Coritiba ganhar kkkkk,há 1 ano,0,
JOGO BUCETA,há 1 ano,1,
Flamengo hoje não fez o pix do var 😜,há 1 ano,1,8
"COM ESSA VITÓRIA, O CORITIBA ,PRATICAMENTE SE GARANTE NA SÉRIE A , DO ANO QUE VEM.",há 1 ano,0,5
Ué deram um  pênalti contra varmengo e por isso que tá caído uma tempestade aki na minha cidade kkkkkkk,há 1 ano,0,2
"O flamengo dá uma faga na libertadores pro Corinthians 
E agora deixa o Coritiba fica na séria A um exemplo de humildade flamengo e top ❤",há 1 ano (editado),13,11
PERDERAM VARMENGO 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,1,
Flamengo perdedores dos perdedores kakaakakkakla,há 1 ano,0,
"Eu tô  errado ,mais esse jogo é  do flamengo",há 1 ano,0,
Kkkkkkkkkkkkk flamengo sendo flamengo kkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,1
Camisa 10 tem que ser do arrascaeta.,há 1 ano,0,2
Trouxaaaaaas perderaaaaaam kakkaakakakakakakKakkkakka,há 1 ano,0,
"Se o Felipão não fosse tão retranqueiro, o Athletico Paranaense tinha levado a LIBERTADORES.",há 1 ano,1,4
Hj vascão da massa volta pra elite do futebol 🤍🖤,há 1 ano,1,2
Flamengo perdeu pra esse timinho.,há 1 ano,0,
"Querendo ou não, o Coritiba é um grande clube brasileiro, gigante no Paraná, já foi campeão brasileiro, vice duas vezes da Copa do Brasil. Agora, precisa melhorar, a Série A de 2023 vem mais forte ainda.",há 1 ano,54,18
Diego Horroroso!!! Lamentável Fim....,há 1 ano,0,1
"O que de ajuda que o Diego já teve pra nos ajudar ele ajudou mais agora não dá mais pra ele ,ele é ídolo mais já chega pra ele,perece que esse jogo foi o último dele tomara que seja !!",há 1 ano,49,49
"Goiás e Coritiba eram cotados para cair para série b, deram sorte com times ruins de manter na série A. Acabou a gangorra dos dois, espero que o ano que vem montam equipes fortes e competitivas.",há 1 ano,9,1
Que porcaria de jogo! Não conseguir fazer um gol nesse timeco!😠🇧🇷,há 1 ano,0,
Chora meu vice,há 1 ano,0,
 @matheus4106   comprado é fácil né 🤪🤪🤣🤣,há 1 ano,0,
"corinthians = timeco sem tradição na libertadores , vice do flamengo e do palpiranha",há 1 ano,0,
 @cesarsouza4859  🤣 continua vice e sem título,há 1 ano,0,
"Demos uma forcinha pra voces se classificare na libertadores do ano q vem, ve se dessa vez voces nao venham dar vexame na libertadores de 2023",há 1 ano,0,
 @matheus4106  Flamengo sem o Var não teria ganhado,há 1 ano,0,
" @gstv2388  ih, ala um modinha",há 1 ano,0,
 @Comentoemalgunsvideosdoyoutube  que pena 🤣,há 1 ano,0,
"Já garantiu,mas ano que vem esse time regional cai",há 1 ano,1,
