text,time,votes,replies
A concorrência pira 🐽🤣,há 2 anos,0,
Pra parar esse palmeiras só o real madrid mesmo,há 2 anos,0,
E a moscada do estagiário. 😂😂😂😂😂😂😂😂,há 2 anos,1,1
Pq quando o video foi postado a thumb/foto tava coritiba e a foto do sao paulo em vez do palmeiras,há 2 anos,0,
Campeonato não se ganha antecipado,há 2 anos,0,
Podem me cobrar.....já é campeão...,há 2 anos,0,
Pq quando o video foi postado a thumb/foto tava coritiba e a foto do sao paulo em vez do palmeiras,há 2 anos,0,
 @NLWLT  eu vi🤣🤣 que coisa mais ridícula né não?!,há 2 anos,0,
 @washingtonluis2984  kkkk,há 2 anos,0,
"E olhe que palmeiras não tem estrelas, mas tem um técnico que motiva os jogadores.",há 2 anos,1,
Sim mano,há 2 anos,1,
Foi o São Paulo 6 pontos seguidos não tem pra ninguém segue o líder 🐷,há 2 anos,1,
 @J.S63  tá faltando isso no Flamengo,há 2 anos (editado),1,
Pq quando o video foi postado a thumb/foto tava coritiba e a foto do sao paulo em vez do palmeiras,há 2 anos,1,
"pq quuando lançaram o video, na thumb estava o são paulo no lugar do palmeiras kkkkkk",há 2 anos,1,
Ata mano  kkakaakkaa,há 2 anos,0,
Acho que alguém foi demitido kkkk,há 2 anos,0,
"caraca, não sabia que o são paulo jogou duas vezes.kkkkkk",há 2 anos,0,
"Continuo a não ver, ninguém na minha frente.
Sigam o líder....",há 2 anos,0,
"Foco , nós aprendemos a perder para alcança nosso objetivo; brasileiro 🐷💚🐷",há 2 anos,6,
Pra parar esse palmeiras só o real madrid mesmo,há 2 anos,0,
palmeiras jogou em casa? só deu palmeiras kkkk,há 2 anos,0,
Vamos Verdão 😍💚🏆,há 2 anos,4,
"Parabéns São Paulo, ganhando duas vezes no mesmo dia! 👏

























KKKKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 2 anos,0,
São Paulo parabéns pelo novo uniforme novo nome é novos jogadores e sem mundial agora 👏🏻👏🏻,há 2 anos,1,1
Pq tão chamando o Palmeiras de São Paulo?kkkk,há 2 anos,0,3
Agora tá certo,há 2 anos,0,
"São Paulo conquista 2 vitórias em menos de 4 horas, entenda o cássio",há 2 anos,0,
ae mudou,há 2 anos,0,
Pintou a notificação no seu telefone é gol do Rony é gol do Rony kkk,há 2 anos,1,
Avante São Paulo 6 pontos conquistados em um único dia,há 2 anos,0,1
"cara o palmeiras  nao é aquele time que da show mais é aquele time organizadissimo nao corre nenhum risco , e vc sabe que nao se apavora que timaço",há 2 anos,2,
Coritiba 0x2 São Paulo kkkkk,há 2 anos,0,
Eu to vendo o jogo do Palmeiras mas os comentário so fala do São Paulo que loucura,há 2 anos,0,1
"o roni é que faz esse palmeiras ser um bom time, sem ele não é nada",há 2 anos,0,
"Ge, pq não colocou o Lance do Pênalti não dado pro Coxa?",há 2 anos,2,4
"Poucas so faz gol quem chuta,porra de ficar tocando pra lá pra cá",há 2 anos (editado),0,
 SvK TZNN  kkk,há 2 anos,0,
Quando o video foi postado a thumb tava coritiba x sao paulo mais ja arrumaram,há 2 anos,0,
"pq quando lançou o video, a thumb em vez do palmeiras era o são paulo.",há 2 anos,0,
É o estagiário fazendo a nossa alegria kkkk,há 2 anos,0,
Consertaram,há 2 anos,0,
E pq uns minutos atras a thumb aparareceu coritiba e sao paulo ai eles arrumaram agora,há 2 anos,0,
Não foi pênalti,há 2 anos,0,
Olha certin,há 2 anos,0,
" @rosealvessilva5550  foi sim pq, a bola bate no braço dele e desviou o trajeto da bola, que ia pro jogador do Coxa que tava atrás dele com condições de gol.",há 2 anos (editado),1,
" @Kaualucas12  para de ser loko, mostrou 30 vezes o lance na TV e a bola n chega a bater na mão, bate na barriga do cara",há 2 anos,0,
"Sou Flamengo,mas Palmeiras está muito bem e sério candidato ao título desse ano",há 2 anos,12,4
porque estão comentando que foi o SP??,há 2 anos,0,5
"Abel é monstruosamente incrível… Que alegria ver a fase do nosso Palmeiras, desfrutem… Estamos fazendo história.",há 2 anos,823,91
Q noia é essa de TRIKAS nos comentários?,há 2 anos,1,3
Faltou só o gol do CALLERI kkkkkk,há 2 anos,0,
aeeeeeeeeeeeeeeeeeeeee arrumaram a thumb :D,há 2 anos,0,
"😂😂😂😂😂😂
Só assim o SP ganha as coisas",há 2 anos,0,
PINTOU NOTIFICAÇÃO 👂👂👂??,há 2 anos,0,
Urgente: são Paulo consegue 6 pontos em 1 rodada no Brasileirão e é o único clube a fazer isso. parabéns são Paulo,há 2 anos,28,2
NUNCA VI O SÃO PAULO JOGAR TÃO BEM COMO JOGO HOJE TALVEZ SEJA O NOVO UNIFORME (VERDE) QUE DEU SORTE KKKK,há 2 anos,0,
"Se o Palmeiras disparar na liderança do campeonato brasileiro já pode dar o título ao Palmeiras porque dificilmente perde a liderança, esse time do Abel está jogando um futebol maravilhoso de se ver...",há 2 anos,576,90
O verdadeiro líder. O resto é status com duração de 24h.,há 2 anos,0,
"Todas as taças do serão verdão sim senhor.
Dale dale meu porco, dale dale dale ohhhhhh
💚🤍",há 2 anos,1,
Dudu joga de mais se é loco👏🏻👏🏻👏🏻,há 2 anos,2,
🙏✌️🇳🇬🏆,há 2 anos,0,
sao paulo contratou o rony dudu sao paulo parabes,há 2 anos,0,
o estagiario ta mais perdido que o palmeiras no mundial😂😂,há 2 anos,0,
parabéns ao são paulo duas vitórias em 1 dia isso sim que é time forte parabéns!!!,há 2 anos,3,
Essas cagadas só.podia vim da Globo mesmo confundir o escudo do.palmeiras com.o do são Paulo e foda kkk,há 2 anos,0,
"Aí ge, atualiza a thumb, pq quem jogou foi o Palmeiras, mas tá a logo do São Paulo kkkkk",há 2 anos,0,
É só fogo de palha dos sem mundial.,há 2 anos,0,
 @rokerodoors1456  então o Palmeiras tá com esse fogo desde 2015!,há 2 anos,1,
 @hrcurioso2912  até cair aqui na arena do ATLHETICO O furacão vai assar as pepas kkkk.,há 2 anos,0,
 @rokerodoors1456  kkkkkkk vice sempre tem razão né! Quem é Atlético pr,há 2 anos,0,
pq na thumb tava com o escudo do sp,há 2 anos,0,
Por que minutos atras eles erraram na thumb colocaram coritiba x sao paulo so que arrumaram agora,há 2 anos,0,
" @NLWLT  ah tá, valeu!",há 2 anos,0,
 @jobson173  entendi agora hahahaha,há 2 anos,0,
 @oseiasmuller5322  denada,há 2 anos,0,
"Exatamente, sou flamenguista e 2019 nunca mais voltará e esse palmeiras 2020 2021 e 2022 e histórico parabéns, vamos desfrutar desse time, pois nunca saberemos o dia de amanhã.",há 2 anos,33,
Mas a torcida do palmeiras chegou a mandar ele tomar no cu e pediu a demissão dele ué kkkkkkk,há 2 anos,0,
"No início do brasileirão o palmeiras nao foi bem, devido a competição da copa do Brasil e libertadores , agora como essas competições entrou em pausa, palmeiras   ficou focado no Brasileirão",há 2 anos,20,
Comemore bastante porquinhos deve ser a primeira vez que vê os porcos tben aproveite que uma hora essa fase vai acabar e aí o palmeirinha volta ao normal como todos nois já conhecemos,há 2 anos,6,
 @wellingtonpineda3559  igual aconteceu com seu menguinho? O time de um ano só.,há 2 anos,19,
"Sou corintiano e realmente, palmeiras se tornou um verdadeiro TIME, a melhor contratação do palmeiras foi o Abel, Flamengo 2019, Corinthians 2012…. Tem que aproveitar porque é raro manter um trabalho tão bom por muitos anos",há 2 anos,12,
 @josevantuil1473  chora pagou as marmitas Gambás?,há 2 anos,1,
 @hugob1438  estamos assim desde 2015,há 2 anos,3,
"Crefisa e Abel saindo complica a vida deles, aproveitem. Tudo é ciclo.",há 2 anos,2,
" @ronnydjofc  tudo bem, mas passaram a ganhar tudo a partir de ano passado, já estavam bem mas foi quando se concretizou a “soberania” na América, mas como o amigo disse, tudo é ciclo, e não vai ser pra sempre, assim como tudo na vida",há 2 anos,0,
" @FernandoZ88  o abel com certeza, mas a crefisa não é mais fundamental pro palmeiras",há 2 anos,5,
mas o mundial...,há 2 anos,2,
Segue o líder,há 2 anos,0,
Sem mundial,há 2 anos,0,
" @duvaldofilho1009  tri campeão da libertadores, maior campeão nacional, 1 mundial 51, tem estádio, 4 copas do Brasil",há 2 anos,5,
Comemorem porquinhos pq dura pouco viu...daqui a volta tudo ao normal,há 2 anos,0,
 @RafaelSantos_1914  concordo plenamente Rafael Santos,há 2 anos,0,
 @wellingtonpineda3559  inveja é foda timeco e o teu,há 2 anos,0,
 @pedropauloalmeidarodrigues484  51 é pinga pow kkkk,há 2 anos,0,
 @alissonsilva6317  kkkk,há 2 anos,0,
 @alissonsilva6317  pra mim é mundial,há 2 anos,0,
 @alissonsilva6317  mas não podemos brigar o futebol tem que ser saudável,há 2 anos,0,
" @wellingtonpineda3559  volta ao normal? Mas cara, esse é o normal do Palmeiras haha. Futebol não começou em 2000 não, ficamos 20 anos sem ganhar um mundial e num limbo histórico? Ficamos. Mas lembre-se que durante estes 20 anos nenhum time foi capaz de chegar em nossa quantidade de nacionais. Somos um time de história, única equipe NO MUNDO a parar o Santos de Pelé, única equipe reconhecida GLOBALMENTE como 1ª e 2ª Academia de Futebol. Brasileiro que mais participou em libertadores, que mais fez gols, que mais chegou a finais. Meu caro rival, este é o status normal do Palmeiras, dominando o continente, porém como sempre fizemos, com pés no chão, respeitando cada jogo e a cada bola, pois nunca se canta vitória antes da hora!",há 2 anos,4,
 @pedropauloalmeidarodrigues484  é isso aí mano 😂😂👏🏽👏🏽,há 2 anos,0,
 @rd_ridel  tá sem ideias?,há 2 anos,0,
 @duvaldofilho1009  tinha outra coisa pra falar não?,há 2 anos,0,
 @markquinhosilva4936  7 anos é pouco? kkkkkkkk desde 2015 não paro de comemorar titulos,há 2 anos,0,
"Sou santista mais tenho qui admitir, o Palmeiras ta foda.   Tem pra ninguém.
Ta jogando o fino da bolaaaa",há 2 anos,0,
Eu  sou  Gremista  mas  o  Palmeiras  tem  o melhor  time  e  o  melhor  técnico  do  Brasil  o  Abel  Ferreira  e  bom  pra  cassete  veio  se  o  Palmeiras  vai  ganhar  o  brasileiro  a Copa  do  Brasil  e  a  Libertadores  eu  não  sei  porque  ganhar  ou  não  ganhar  depende  de  vários  fatores  mas  o  Palmeiras  tem  chance  de  ganhar  as  3  competições.,há 2 anos,4,
 @alissonsilva6317  futebol amigo,há 2 anos,0,
 @christopheramorim3749   7 anos ?fi teu time começou a ganhar titulos ano passado,há 2 anos,0,
É meu amigo realmente tá fazendo história mais a boa fase não é eterna desfrutar bem desse momento porque isso vai acabar óia o que eu tô te falando 🖐️💯 O mais interessante tá ganhando & ganhando... Mais o título mundial é tão difícil assim desfrutar? Realmente tá sendo no momento o grande do Brasil mais do mundo é pra poucos e não pra porcos amigão.,há 2 anos,0,
" @markquinhosilva4936  2015 cdb, 2016 br, 2018 br, fora 2020 ne kkkkkkkk ce deve ta achando q meu time é o galo, so pode",há 2 anos (editado),0,
" @markquinhosilva4936  mas entendo, querer q vc saiba oq aconteceu antes de 2019 é complicado ne, ou vc não assistia futebol ou tinha menos de 10 anos na epoca",há 2 anos (editado),0,
 @christopheramorim3749  mn tu deve ser torcedor de 2020 so pode,há 2 anos,0,
Se o Palmeiras ganhar brasileiro e libertadores vai ser histórico,há 2 anos,2,
 @markquinhosilva4936  kkkkkkkkkkkkk boa noite mano,há 2 anos,0,
 @markquinhosilva4936  invejinha...vai assistindo aí otário,há 2 anos,0,
 @wellingtonpineda3559  🤦🏻‍♂️🤫,há 2 anos,0,
Palmeiras não tem??? Mun....🌍🌍🌍,há 2 anos,0,
" @pedropauloalmeidarodrigues484  😂😂🤣🤣 0 mundial e 6 brasileiros, o resto é conversa pra boi dormir, foi o São Paulo que era brigado com a CBf ganhar 3 Brasileiros seguidos e na época ter se tornado o maior campeão Brasileiro que a Cbf mo dos seguinte começou a mandar fax pra tudo que é lado, ao em 2012 p Corinthians ganhou o Mundo e vcs na segunda divisão começaram no dia seguinte a falar que pinga era mundial 😂😂🤣🤣",há 2 anos,0,
 @wellingtonpineda3559  isso é recalque depressão ou frustração em seu imundo,há 2 anos,0,
 @SCCP-zb7cb  para de usar noia seu frustrado recalcado,há 2 anos,0,
Só por Deus 🙏,há 2 anos,0,
vai chorar criança modinha fan boy de anime sem mundial,há 2 anos,0,
Aí forçou,há 2 anos,0,
 @FernandoZ88  o verde é a cor da inveja kkk,há 2 anos,0,
"​ @wellingtonpineda3559  para de comentar esse tipo de coisa, bola pra frente pq c for pra trás o deyverson rouba e faz o gol",há 2 anos,2,
" @FernandoZ88  A administração e investimento na base garantem um Palmeiras competitivo por muitos anos, o Palmeiras só volta ao período ruim se chegar uma diretoria bosta, com ou sem Crefisa (que pela folha salarial já sabemos que o Palmeiras não é dependente dela)",há 2 anos,0,
" @memoriacorintiana9230  A Memória Corintiana começou em 1990, ignorando que disputaram todos esses brasileiros dos anos 60 e perderam todos. Quem tem mais tem 10",há 2 anos,0,
se  meu gremio tivesse na série A os outros estava lascado estamos forte to quente,há 2 anos,0,
 @memoriacorintiana9230  chora vice,há 2 anos,0,
" @memoriacorintiana9230  Seu time era bom mesmo, mas agora tmnc por ficar gastando átoa os outros, agora aguenta ser zoado, só não vai ficar com inveja, inveja matakkkkj",há 2 anos,0,
 @memoriacorintiana9230  Chora vice,há 2 anos,0,
" @markquinhosilva4936  2015 até 2022, 2 copas do Br, 2 brasileiro, 2 libertadores, 2 paulistinha, 1 recopa... Se pá tô esquecendo de mais coisa, não sei, toda HR eh título, a eu nem lembro mais kk   Ué",há 2 anos,0,
🇧🇷🇧🇷🇧🇷,há 2 anos,0,
Oq falta é o mundial kkkkkk,há 2 anos,0,
 @caipirinhacaipirinhaohoh  Vice do Br foram vcs em 2017 kkkkk o Br não acabou ainda kkkkk,há 2 anos,0,
 @caipirinhacaipirinhaohoh  Não tenho inveja de clube algum o único torcedor que tem inveja é o Palmeirense que não tem mundial e já vou os rivais ganhar o mundo,há 2 anos,0,
" @memoriacorintiana9230  Ah é sim, tá babando já.",há 2 anos,0,
" @memoriacorintiana9230  Ué, só sabe repetir issokkkj, você nem vice foi ano passado, chola mais.

""Aí vai ser igual doiz mir i dizéti.""


  -Corinthiano por aí",há 2 anos,0,
 @caipirinhacaipirinhaohoh  Vc é ou sem Mundial ou sem copa do Brasil 😁😂😂🤣,há 2 anos,0,
HISTÓRIA,há 2 anos,0,
👃🏽👃🏽👃🏽👃🏽👃🏽👃🏽👃🏽,há 2 anos,0,
🇧🇷🇰🇷,há 2 anos,0,
"@Eduardo Campos 2015 vcs tavam disputando a série B, que fase hein, só o Abel salvou esse timeco, ninguém tinha esperança nesse time",há 2 anos (editado),0,
" @pedropauloalmeidarodrigues484  estamos nos comunicando com aliens, o cara é clubista a ponto de achar que um título que nem a Fifa considera mundial, é mundial, kkkkk",há 2 anos,0,
 @TheFeLiPeSaX  FAX e série B não conta peppinhas,há 2 anos,0,
" @TheFeLiPeSaX  dominando o continente? Palmeiras maior que boca juniors? LA galaxy? Ah vai contar mito pra boi dormir, nem uma criança de 3 anos de idade ia acreditar que o Palmeiras parou o rei do futebol, conta outra",há 2 anos,0,
 @UsuarioDoGoogle32152  a FIFA considerou mundial,há 2 anos,0,
 @memoriacorintiana9230  o maior campeão nacional é nois,há 2 anos,0,
 @memoriacorintiana9230  mas não podemos brigar o futebol tem que ser saudável,há 2 anos,0,
"Sem xingamentos, brigas e etc",há 2 anos,0,
" @pedropauloalmeidarodrigues484  não amigo, no site não diz, em vídeos não diz, a copa Rio não foi nada mais nada menos que um torneio de verão",há 2 anos,0,
 @UsuarioDoGoogle32152  mas o Palmeiras ganhou da juve na final,há 2 anos,0,
O campeonato foi mundial,há 2 anos,0,
" @UsuarioDoGoogle32152  se o Palmeiras Jogou com o estrela vermelha, com a juve foi mundial",há 2 anos,0,
" @pedropauloalmeidarodrigues484  não foi não, não é só por que reuniu times de outros continentes que foi mundial, aquele torneio só aconteceu pq queriam ver se o Brasil era uma boa sede de copa.",há 2 anos,0,
" @pedropauloalmeidarodrigues484  nada ver amigo, então copa Toyota foi mundial? Que precipitação amigo",há 2 anos,0,
" @pedropauloalmeidarodrigues484  isso só prova que você é um clubista que não procura saber coisas do seu próprio time, a fifa não considera mundial, meu tio, meu vizinho, meus amigos, se aquilo foi mundial, então eu sou o cr7 pelado em cima de uma lambo",há 2 anos,0,
" @pedropauloalmeidarodrigues484  fds, como eu disse, não importa se reuniu outros continentes, ainda assim, isso foi antes do que seria o intercontinental, que a Fifa considerou mundial, e exaltou os times por terem vencido numa época tão difícil, no site da Fifa, qualquer torneio que tenha sido antes de um intercontinental, não tem valor como um mundial de clubes, então, PALMEIRAS NÃO TEM MUNDIAL, PALMEIRAS NÃO TEM MUNDIAL, TIGRES JANTOU SEM COLHER NEM SAL, EXALTAM ABEL, MAS É SÓ UM BOSSAL, PALMEIRAS NÃO TEM MUNDIAL, PALMEIRAS NÃO TEM MUNDIAL, NÃO CHEGOU NEM NO INTERCONTINENTAL, PAULISTINHA NÃO É TITULO ANIMAL KKKKKKK🤣🤣🤣🤣",há 2 anos,0,
 @pedropauloalmeidarodrigues484  Sem dúvida o futebol é lazer e a brincadeira sadia é o que alimenta o futebol.,há 2 anos,0,
 @memoriacorintiana9230  falou tudo meu companheiro,há 2 anos,0,
" @memoriacorintiana9230  é verdade somos rivais, porém amigos",há 2 anos,1,
" @pedropauloalmeidarodrigues484  exatamente amigo, e se todo mundo torcesse pro mesmo time, não teria a menor graça o futebol. Um grande abraço e um abençoado dia pra vc amigo",há 2 anos,1,
 @memoriacorintiana9230  um abraço abençoado para você também,há 2 anos,0,
 @memoriacorintiana9230  🐷🤝🦅,há 2 anos,1,
 @memoriacorintiana9230  segue os líderes,há 2 anos,0,
 @UsuarioDoGoogle32152  nada a ver 2015 eramos campeões da copa do Brasil,há 2 anos,0,
" @pedropauloalmeidarodrigues484  kkkkkkk, que piada, Fernando prass era um frango, só deixava bola passar, e aquele 6 a 2 do mirassol? Nunca vou esquecer, esse timeco é horrível, e se acha grande, merdinhas paulistas",há 2 anos (editado),0,
 @markquinhosilva4936  na tua cabeça só libertadores é título kkkkkkk,há 2 anos,0,
Pq minutos atras a thumb aparecer coritiba x sao paulo so que arrumaram,há 2 anos,0,
 @NLWLT  entendi kkkk vlw,há 2 anos,0,
 @Pedroytu  dnd po,há 2 anos,1,
Trikas estão demais,há 2 anos,0,
Kkkk,há 2 anos,0,
"Maravilhoso, e pra mim a nível europeu, sou corintiano.. mas reconheço isso, futebol do Palmeiras e muito acima da média daqui do continente.",há 2 anos,62,
Mesma história do flamengo agora do Palmeiras  futebol é fase o Palmeiras tá vivendo a dele não tem nada haver  comparar  outro nível vamos ser realista  tem uma equipe bem introsada  tem tudo pra ser campeão só que tem muita bola pra rolar ainda sou corintiano TMB  até ontem flamengo era outro nível nossa  time ou imbatível  e hj  cadê tudo isso fase do time onde a base é mantida só tem apresentar cada vez mais um bom futebol,há 2 anos,16,
Não dispara,há 2 anos,3,
" @marcelowoityszyn8935  sla em a fase do Palmeiras já dura a muito tempo, realmente o futebol jogado está no seu auge, porém os títulos já vem a bom tempo.
E a tendência parece q tem uma perspectiva q PD durar ainda mais.",há 2 anos,23,
" @ghost.4870  concordo, pois essa fase boa já vem desde 2020. O time está jogando junto e com um técnico que conhece seus jogadores ( já é de casa praticamente), e é isso que falta em muitos times do Brasil, um técnico que treine seu grupo tranquilo e não que fica sobre pressão pra ganhar jogo.
Palmeiras na minha opinião já está entrosado e desenvolvido o bastante para o futebol brasileiro de hoje. Se os times não evoluírem junto vão continuar perdendo títulos para um time só do campeonato",há 2 anos,11,
O Timão tá alternando com o Palmeiras,há 2 anos,4,
Mas vamos com calma cada jogo é uma final pés no chão cara tem muito time que é uma pedreira.,há 2 anos,5,
" @marcelowoityszyn8935  a grande diferença do Palmeiras pro Flamengo é q o Palmeiras tem um diretoria e uma comissão técnica compromissadas com alta performance, profissionalismo e visão a longo prazo. Coisas q faltaram ao Flamengo.",há 2 anos,14,
"cueca curta e azul escura 
concordo plenamente com você eu digo o mesmo também",há 2 anos,1,
"​ @andreylopes5156  
o palmeiras ta bom 
mesmo",há 2 anos,2,
Se abrir 6 pontos ja era .,há 2 anos,2,
"Na vdd ,não é fase ,é administração.  DNA do Palmeiras (administração) foi mudado ,graças ao nobre e o belíssimo trabalho do galhiote .",há 2 anos,7,
 @andreylopes5156  nível europeu? Só só se for segunda divisão da Europa,há 2 anos,1,
Palmeiras tá apresentando um futebol bom de resultado e segurança mas longe de um futebol espetacular,há 2 anos,1,
Kkkk so que nao,há 2 anos,1,
 @alexsilva5311  kkkk chora,há 2 anos,1,
 @anittalovers23  timinho,há 2 anos,1,
" @bskravmaga7998  Vc sabe que o timinho tem mundial e o seu não, né?",há 2 anos,1,
 @bskravmaga7998  e o mundial?,há 2 anos,1,
Tá mn mais e o Mundial?,há 2 anos,1,
Porcada,há 2 anos,0,
Galo tá morto ne por isto treinador ruin pertir esperança mesmo,há 2 anos,1,
 @ghost.4870  quando abel foi embora acaba alegria,há 2 anos,1,
 @marcelowoityszyn8935  essa fase já são 3 anos 🤣🤣🤣,há 2 anos,1,
 @anittalovers23  já já o Corinthians perde as pernas 🤣🤣🤣,há 2 anos,1,
Era pro deiverson está no elenco,há 2 anos,2,
 @alexsilva5311  comcordo mais  o Palmeiras já vem a quase três anos jogando em alto nível  e ganhando títulos importantes,há 2 anos,1,
" @marcelowoityszyn8935  o Flamengo era pra estar assim tbm, o Flamengo só não tá assim por causa da diretoria ruim que tem fez um ano excelente em 2019 e não fez renovações até hoje, não conseguiu manter o Jorge Jesus, que fez o Flamengo jogar oque jogou, teve a chance 2 vezes de traze-lo de novo e não quis optou por um técnico que tinha mais derrota do que Vitória no currículo e agora tá com técnico brasileiro pra fazer o time não cair pra série B, tudo clube só se mantém em alto nível por anos se tiver um diretoria foda que não deixa ninguém no clube se acomodar com os títulos que ganha. Ja a diretoria do Palmeiras é a melhor pq mesmo o ganhando 2 libertadores renovou o elenco, mandou jogadores embora, trouxe jogadores novos e tá aí com grandes chances de ganhar a 3 liberta seguida e um brasileiro.",há 2 anos,3,
O verdao hoje é o time mais organizado dentro e fora de campo do brasil parabéns pra diretora. Rapaz fico imaginando se a leila e o paulo nobre se unissem 🤔,há 2 anos,1,
Só basta perder um jogo,há 2 anos,1,
Palmeiras campeão mundiel de 951,há 2 anos,2,
 @miqck  Tá doido? Kkk 951 esse ano nem existi kkkkkkkkkkkkkkkkkkkk,há 2 anos,3,
"Maravilhoso? Se vê q não entende nada de futebol mesmo kkkk ou eu clubista,está entrosado,agora maravilhoso 😂😂😂",há 2 anos,1,
Sou palmeirense mas vamos ter pé no chão precisamos ganhar todos possíveis agora pq logo tem os mata mata isso vai castigar o elenco.,há 2 anos,1,
Cara tem muita rodada ainda o Palmeiras já está começando a perder alguns jogadores por lesão não aguenta são muitas rodadas,há 2 anos (editado),1,
" @anittalovers23  Corinthians n sei oq diabos tá fazendo lá encima , Jajá começa a cair e voltar a realidade.",há 2 anos,1,
 @SADKZOFICIAL  Cadê o líder?,há 2 anos,1,
 @SADKZOFICIAL  Segue,há 2 anos,1,
 @SADKZOFICIAL  Segue o líder,há 2 anos,1,
 @andreylopes5156  Sim,há 2 anos,1,
dão sorte que meu gremio não está aí na série A,há 2 anos,1,
"Nome disso é ""hegemonia"". Esse palmeiras é o time hegemônico desse 2015.",há 2 anos,1,
" @marcelowoityszyn8935  Flamengo foi 1 ano. Palmeiras é hegemônico desde 2015. Sempre ganha pelo menos 1 título grande (CB-A, LIBERTA OU COPA DO BRASIL).",há 2 anos,1,
antizika palmeiras💚,há 2 anos,1,
Vai curintia pega os sem mundial kkkk,há 2 anos,1,
 @andreylopes5156  até que enfim apareceu um Corinthiano que não é  clubista e sim realista 👏👏👏👏👏👍👍👍👍,há 2 anos,3,
Tem Muito campeonato ainda .,há 2 anos,1,
Mano que nome de canal é esse kkkkkkkkkkkkkkkkkk,há 2 anos,1,
" @ghost.4870  O Palmeiras tem o Endrick, jogador muito legal que pode virar ídolo no Palmeiras, sendo que, se o Endrick for vendido, custará muito dinheiro, cerca de 200 milhões ou mais. Então o Palmeiras pode crescer muito mais",há 2 anos,1,
Meu Palmeiras tá imparável tá loco !!! Mais um pouquinho aquele mortal do Rony pegaria na cachola do Dudu 😂😂😂,há 2 anos,0,
"Não é maravilhoso, é um time minimamente eficiente e organizado, coisa que os times não tem...",há 2 anos,1,
 @marcelowoityszyn8935  até ontem em 2019?kkkkkk,há 2 anos,1,
" @marcelowoityszyn8935  mesma história do Flamengo não irmão, Palmeiras vem desde 2020, Flamengo que teve a fase dele em 2019 e mais nada",há 2 anos,2,
" @marcelowoityszyn8935  mas um torcedor de 2019 que não superou ! Fase foi a do Flamengo, time de um ano só , palmeiras vem a vários anos sem passar em branco referindo-se a títulos .",há 2 anos,1,
"Lembrando que em 2009 e 2019 o Palmeiras era líder isolado e pra muitos já era campeão, e sabe o que aconteceu?, Perderam o titulo.",há 2 anos,1,
 @marcelowoityszyn8935   flamengo durou apenas 1 ano 2019 .. palmeiras faz três anos no msm nível!  2 vzs seguida campeão da libertadores.,há 2 anos,1,
Concordo plenamente 🙄,há 2 anos,2,
Ta maluco o time do flamengo é muito melhor,há 2 anos,2,
Continue assim na retranca meu Palmeiras 😂😂 🥰🥰🥰🥰,há 2 anos,1,
Calma mano Menezes tá on,há 2 anos,2,
🇧🇷🇰🇷,há 2 anos,1,
"Falou e. Disse, avante palestra 💚🤍🤍😎",há 2 anos,1,
" @marcelowoityszyn8935  diferente do flamengo palmeiras tem regularidade desde 2015 ganhando brasileiro, copa do brasil, Paulista, e a liberta em 2020 mais parece q começaram a assistir futebol só agr ;-;",há 2 anos,1,
 @DiegoFMeira  2015**,há 2 anos,1,
😍😍 Sim!,há 2 anos,1,
" @m3n_d3z  concordo que há exagero em dizer a nível europeu, mas ""longe de um futebol espetacular"" ai já é clubismo seu. Quem deve estar um espetáculo é seu time né?",há 2 anos,1,
 @marcoslima5713  ué e não perdeu na estreia do campeonato? Se recuperou e ta ai. Ta falando bosta cara,há 2 anos,0,
" Robert Lewandowski™  coritiba todo reserva? Qual outro campeonato que o Coritiba tá jogando para entrar com time reserva? Chora. ""Time reserva"" kkkkkk essa agora eu ri.",há 2 anos,1,
 @nairadias3279  torça pro Abel ir embora e oq lhe resta.,há 2 anos,1,
Mundial ?,há 2 anos,1,
" @misterio529  sim o Palmeiras tem uma base muito forte q PD fazer um elenco forte e ganhar muito dinheiro com ela.
E n para de investir, recentemente vi q o Palmeiras foi buscar um garoto de só 9 anos, e um jogador q vai demorar pra chegar no profissional e talvez nem de certo, porém esse movimento e o certo, vc precisa investir em futura talentos.",há 2 anos,1,
 @marcelowoityszyn8935  é mais o palmeiras já viveu isso antes lá nos anos 80 a 90 ele era um oponente difícil,há 2 anos,1,
 @anittalovers23  e a sul-americana e a representante?,há 2 anos,1,
 @SADKZOFICIAL  e a sul-americana e a representante,há 2 anos,1,
 @marcosrocha1643  kkkkk é,há 2 anos,1,
 @marcoslima5713  sou palmeirense mais do jeito w ele falo kkkkkkkkkkk,há 2 anos,1,
 @marcoslima5713  n era mundial era copa rio,há 2 anos,1,
 @miqck  e foi considerada representante e o palmeiras ganhou todos os jogos representando o Brasil dps ganhou seu 2° titulo representante oficial,há 2 anos,1,
 @miqck  em 61,há 2 anos,1,
@Corinthians maior de sp de acordo com a fifa seu nome tá errado coloca palmeiras no lugar do Corinthians aí fica certo ou vc deixa o nome assim e só troca a palavra maior para menorq aí fica certo também. Lembre-se é de acordo com a fifa,há 2 anos (editado),1,
 @anathansilva5687  o q é o Grêmio perto dos maiores de são paulo e o Flamengo (maiores de são Paulo) Palmeiras São Paulo Corinthians,há 2 anos,1,
Fala AE fragues,há 2 anos,1,
 @hevean927  é,há 2 anos,1,
