text,time,votes,replies
 @corinthians655  isso é tudo falso somos a 6° maior torcida do Brasil e o time com mais torcida gringa,há 1 ano,0,
 @ribamar9913  já temos somos a quinta maior torcida do país se informe mais sua anta,há 1 ano,0,
E o mundi😂,há 1 ano,0,
 @corinthians655  2 mundial e 1 liberta e quer falar do faxsantos também kkkk,há 1 ano,0,
O time do Santos jogou bem,há 1 ano,0,
parabéns pelo título em cima do juventude,há 1 ano,0,
Torço pelo São Paulo e parabéns ao Santos pela Vitória 👏👏👏,há 1 ano,0,
Que linda Vitória do Santos,há 1 ano,0,
Tomara ne,há 1 ano,0,
"Né???
Pelo menos!!!",há 1 ano,0,
time minúsculo como o prantos costuma cair,há 1 ano,0,
"Improvável uma queda agora, diferença pra zona é de 10 pontos",há 1 ano,0,
 @corinthians655 cornetou o próprio time kkkkk,há 1 ano,0,
 @corinthians655  Santos não o teu timinho que já caiu em 2007,há 1 ano,0,
 @corinthians655  tá confundindo o Santos com teu time,há 1 ano,0,
 @corinthians655  lembra de 2008? kkkkkk,há 1 ano,0,
" @corinthians655  vai não gambá, se preocupe com o meu Flamengo kkkkk",há 1 ano,0,
sonhar nunca desistir,há 1 ano,0,
 @corinthians655  exatamente,há 1 ano,0,
 @corinthians655  Lembro do flamengo?,há 1 ano,0,
Pra ser eliminado na pré?,há 1 ano,0,
" @ernesto259  se vc não sabe o Santos vai contratar pituca,alisson etc sendo que já tem alguns craques e uns raios então se prepara pra Santos em 2022",há 1 ano,0,
2023*,há 1 ano,0,
"​ @antiblack1938  grande reforços, mas  nenhum deles chegam aos pés de Roger Guedes, Renato Augusto e Yuri Alberto",há 1 ano,0,
 @corinthians655  Renato Augusto é um bom jogador mas não acho que tem espação ainda mas Roger Guedes e Yuri Alberto realmente são incríveis,há 1 ano,0,
 @corinthians655  kkkkk yuri alberto=pipoqueiro nato,há 1 ano,0,
 @joaosemnoca  pipocou aonde nanico?,há 1 ano,0,
" @corinthians655  yuri alberto 007, superestimadasso",há 1 ano,0,
 @corinthians655  fica xiu anão continental,há 1 ano,0,
 @antiblack1938  é verdade que o Santos está assinando com meia quintero ex Porto e seleção da Colômbia?,há 1 ano (editado),0,
 @adilsonsantos2602  sim e as negociações então indo,há 1 ano,0,
 @adilsonsantos2602  é vdd que o prantos esta prestes a cair pra série b?,há 1 ano,0,
 @corinthians655  o Santos está em 10 colocado e so não está entre os líderes pq foi roubado pela arbitragem em diversas partidas,há 1 ano,0,
 @corinthians655  tá confundindo o Santos com teu time que caiu em2007,há 1 ano,0,
Bora bill,há 1 ano,2,
Manda salve segundo,há 1 ano,0,
"Vamoooooo, Miguelito é bom, boa sorte pro mlk, vitória pra lavar a alma!!",há 1 ano,294,55
"Goleada! Qual foi o gol mais bonito?
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 1 ano,88,31
acabou a competitividade Santão malvadão ataca novamente,há 1 ano,5,2
+3 SANTOS,há 1 ano,3,1
🐟🐟🐟,há 1 ano,0,
"Vitória contra o poderoso juventude, mais do que obrigação ganhar 😂",há 1 ano,7,
 @refutoburgues  menor do rj que fala kkk,há 1 ano,11,
 @refutoburgues  Seu time empatou duas vezes com o Juventude kkkkk,há 1 ano,27,
​ @santistafc2737  verdade jkkkkkkk,há 1 ano,6,
Tomar 4 gols do time nanico do Prantos? que vergonha juventude..,há 1 ano,6,
 @joaomarcelo933  p vc é tubarão 🦈🦈🦈🦈🦈🦈🦈,há 1 ano,2,
​ @joaomarcelo933  seu time nanico empatou com o JUVENTUDE tbm nn fala asneira,há 1 ano,7,
 @refutoburgues  Calma aí bairro kkkk,há 1 ano,2,
 @joaomarcelo933  e tbm o Santos nunca caiu🤣🤣🤣,há 1 ano,4,
Não fizeram mais que a obrigação,há 1 ano,3,
 @refutoburgues  menor do rio só empatou com Juventude,há 1 ano,2,
"Juventude merece ser rebaixado mesmo, tomar goleada do pequeno sancus é pra acabar",há 1 ano,0,
 @saopaulo2830  tomaram gol do Lucas Braga 🤣,há 1 ano,4,
" @refutoburgues  Botafogo 1x1 Juventude 
Juventude 2x2 Botafogo 
tem nem moral pra falar kkkkk",há 1 ano,2,
Sardinhas time pequeno 🐟💩,há 1 ano,1,
 @gremio2268  Santos nunca caiu para série b....,há 1 ano,2,
 @saopaulo2830  fala ai MUSEU,há 1 ano,3,
 @gremio2268  GREMIO não existe ngm conhece,há 1 ano,3,
"Só ganha do lanterna mesmo, time ruim 🤣",há 1 ano,3,
nem acreditei quando vi o 4x1,há 1 ano,0,
 @refutoburgues  o Santos Ganhou Do Botafogo.,há 1 ano,2,
Do juventude e fácil nanico,há 1 ano,1,
 @joaomarcelo933  Santos e o maior do mundo o sem tradição kkkk,há 1 ano,0,
 @refutoburgues  quando foi a última vez que vcs ganharam da gente?,há 1 ano,0,
 @joaomarcelo933  e vcs ganharam do juventude?,há 1 ano,0,
 @saopaulo2830  vcs empataram com eles kkkkkkkkk lucas braga  e del  valle lhe manda abraços,há 1 ano,0,
 @gremio2268  quando vcs vão estrear na série a mesmo?,há 1 ano,0,
" @matheusprcuritiba79  Santos nem torcida tem , Ngm Lembra 4 força de SP",há 1 ano,0,
 @Duda.7774  ótima segunda pra você,há 1 ano,0,
" @saopaulo2830  Putz, São Paulino Querer Falar Do Santos é o Fim Do Mundo kkkkkk

Perderam Pro Suco.
Não Tem Moral.",há 1 ano (editado),0,
" @Duda.7774  Santos é Maior Que o Grêmio.

E Tem Mais Torcida.
O Santos Tem +10 Milhões.
O Grêmio Tem 9 Milhões.",há 1 ano,0,
" @vitorjpereira2547  Santos tem mais torcida ? 😂 Vai sonhando santos nem passa dos 5 milhões de torcedores , Grêmio é a torcida mais Fiel do Brasil segundo pesquizas , e a 5 maior torcida",há 1 ano,0,
" @Duda.7774  o Santos Tem Mais De 10 Milhões De Tocedores. Só No Brasil.
Sem Contar Que o Santos é Um Time Global.

O Santos Tem Mais Torcida, História e Tradição Que o Grêmio.",há 1 ano,2,
" @vitorjpereira2547  Santo não tem mais torcida nem que o Botafogo 😂 eu nunca vi um torcedor do Santos , e muinto menos o Santos Ganhar algum titulo , time insignificante hoje em dia , só tem história mesmo vive de passado viuvas do pelé",há 1 ano,0,
" @Duda.7774  Fonte: Confia. Kkkk
Nunca Viu o Santos Ganhar Algum Título?
Se Você Tem Mais De 6 Anos, Você Viu o Santos Ganhar Títulos.

O Santos Ganhou Na Última Década...
1 Copa Do Brasil
1 Libertadores
1 Recopa Sul Americana.
5 Paulistas.",há 1 ano (editado),0,
" @Duda.7774  Primeiro q seu time tá na série B, e outra Santos tem a 6 maior torcida do Brasil. 🤫
Grêmio comparado ao Santos: 🤏",há 1 ano,0,
" @Duda.7774  sai daí freguesa, 4x1 na Libertadores ainda dói? Tri Rebaixada, 🅱️🅱️🅱️ 🤣🤣🤣🤣🤣",há 1 ano,0,
 @flamengo4730  Fortaleza?,há 1 ano,0,
contra a fase bônus do campeonato kkk,há 1 ano,1,
 @joaomarcelo933  todos titulos honestos do cortinas: 0,há 1 ano,0,
 @gremio2268  santos so fala com time que nunca cai então saia kkkkkk,há 1 ano,0,
 @flamengo4730  la vem o time que queria santos kkkkk time de ladrões,há 1 ano,0,
 @gremio2268   timer piqueno quando o seu seta nacendo o Santos seta ganhado tudo 🤣🤣🤣🤣🤣🤣,há 1 ano,0,
 @Duda.7774  4 ser informa ma e o 3 depósito de sao Paulo  e palmeira nao fica falando bobeira  ai nao,há 1 ano,0,
 @Duda.7774   insignificante e voce e seu timer o Santos e tão gande que cansou de ganha tudo no Brasil e foi descansa para deixa algums  timer sega perto dele nao fala o que Nao saber a tradição e hitoria  do Santos e tão grande que sega perto da do real Madri oha que e o mainho timer da dizistensa do planeta,há 1 ano (editado),0,
" @Duda.7774  Kakakkakaakakakka qm é o grêmio perto do Santos,santos tem mt mais torcida,títulos e elenco q vcs nanicos deviam continuar a série B p não passat vergonha na Série A dnv",há 1 ano,0,
 @flamengo4730  sem o Santos o flamerda tava rebaixado na série C,há 1 ano,0,
 @joaomarcelo933  e o gigante corinbas empatou  com o juventude ksksksksks daí dae quando vcs tiverem 3 libertadores si vc PD dizer q seu time é gigante kdkskskdkdkdksksks,há 1 ano,0,
" @saopaulo2830  ksksksks perder de 1 a 0 pro Botafogo é sacanagem, em são bibas ksksksksksksksks e cê viu da última vez q caiu na vila neh são bibas kskskskdkskdks",há 1 ano,0,
" @gremio2268  ksksksksksksksksksks vlw vlw oh segunda divisão, vai lá vê se enfrenta o Vasco pra subir dnv ksjsjs",há 1 ano,0,
 @flamengo4730  perder pro Fluminense é sacanagem flamenguista,há 1 ano,0,
 @joaomarcelo933  Santos é maior que cortinas mil anos luz,há 1 ano,0,
 @Duda.7774  muita ladainha e pouco wpp,há 1 ano,0,
 @Duda.7774  põe sua torcida pra jogar pra ver se sobe 😋,há 1 ano,0,
Colossalmeiras e coxinha,há 1 ano,0,
 Luis Miguel  EAI amigão,há 1 ano,0,
Muito vergonhoso tomar 4 gols do prantos!,há 1 ano,6,
O Santos venceu o juventude de goleada e semana passada o Corinthians não venceu esse mesmo juventude.😱😱😱,há 1 ano,6,
Não fizeram mais que a obrigação ganhar desse time morto do juventude,há 1 ano,6,
O santos goleou  😱,há 1 ano,2,
"Sancús só ganha de time morto, quando pega o tricolor treme",há 1 ano,2,
 @saopaulo2830  1x0 TRIKA,há 1 ano,4,
Sardinhas time pequeno 🐟💩,há 1 ano,2,
Pelé fc só ganha de timeco,há 1 ano,2,
O gol mais bonito foi o do joão paulo,há 1 ano,3,
 @cuecacurtaeazulescuraSPFC  corinthians é fd,há 1 ano,1,
 @davidgames9258  temos que reconhecer que o Corinthians só perdeu porque entregou dois gols né,há 1 ano,0,
 @joaomarcelo933  O TEU JÁ LEVOU 5 Em 2014 MOLEQUE FICA XIU,há 1 ano,1,
 @saopaulo2830  QUEM VENCEU A ÚLTIMA PARTIDA MESMO TRIKA ?,há 1 ano,2,
 @gremio2268  O TEU TIMINHO É SACO DE PANCADAS DO SANTOS,há 1 ano,4,
 @gremio2268  o 4 a 1 nas quartas de finais da libertadores ainda dói né nanico hahaha,há 1 ano (editado),2,
Sardinha nanica só ganha de time horroroso igual o Juventude,há 1 ano,0,
Do ML,há 1 ano,0,
ML de cobertura!,há 1 ano,0,
do marcos leonardo,há 1 ano,0,
"Força juventude, levar 4 do timinho de Pelé, meu timão meteu foi 4 neles!",há 1 ano (editado),2,
O quinto gol do Santos,há 1 ano,0,
 @saopaulo2830  nois ganhamos do São Paulo na Vila kkk perder no Morumbi pro morto do Botafogo é vergonha meu criaa,há 1 ano,0,
 @gremio2268  falou o cara da série b kkkk🤣🤣,há 1 ano,1,
 @joaomarcelo933  goleamos semana passada vcs não venceram esse mesmo juventude eamanha vai  perder o Título para o cheirinho do Flamerda kkkkkkkkkkkkkk esses gaivotas e uma piada !!!!!!,há 1 ano,0,
 @joaomarcelo933    e o juventude cara. tu quer oque também,há 1 ano,0,
 @saopaulo2830  1x0 na vila Belmiro chora,há 1 ano,0,
 @saopaulo2830  quer um suco Del Valle 🍇🥤,há 1 ano,0,
 @gremio2268  série B,há 1 ano,0,
 @gremio2268  sai do meio série B🤣🤣,há 1 ano,0,
Santos malvadão 😂😂😂,há 1 ano,3,
 @corinthians655  🦨,há 1 ano,0,
Parabéns Santos 👏👏👏,há 1 ano,0,
