text,time,votes,replies
Enquanto não mandarem esse Silvinho português embora vai ficar difícil ver o Corinthians jogar,há 2 anos,1,2
Vergonha o América não conseguir vencer o time asilo...,há 2 anos,197,29
Mais um jogo horrível do Corinthians,há 2 anos,0,
"Mano amo meu Corinthians demais,mas  éssas desgraça num é digno de jogar no Corinthians não,esse William veio praque véi u cara num fais um gol não fais uma jogada de efeito,tô cansado de ver esse time passa vergonha éssa diretoria só sabe contratar perna de pal,vai pro inferno cambada de morto,é por isso qui quando o Palmeiras pega é só sacode atrais de sacode...",há 2 anos,0,
Vitor Pereira tá se complicando atoa se é Loko,há 2 anos,1,
Infelizmente ainda não vejo evolução no Corinthians não vejo títulos nesse time. ou resolvem esse problema de técnico e jogadores ou o Corinthians não vai ganhar títulos tão cedo pra mim o Corinthians é pior que time pequeno tá jogando igual os time da série C e D,há 2 anos,0,
Jogo horrível.. Corinthians sem alma..sem vontade de vencer.. Roger Guedes e Renato Algusto escalados em posições erradas..aff....mudei de canal umas 10 vezes de tão sem graça que foi..Adeus liderança.e é melhor sair da liberta agora do que pegar um palmeiras na final (se chegar ) e ser humilhado 😠,há 2 anos,0,
Um time que só joga pelo empate nas últimas partidas do Brasileirão perde a liderança 🤡,há 2 anos (editado),0,
meu time ja tinha tomado gol desse boi bandido e agora o Corinthians,há 2 anos,0,
Meu rival empatou com esse time 🤣🤣🤏,há 2 anos,0,1
"MOSQUITO FEZ O GOL ÓTIMO MAIS DEPOIS QUE ATINGIU A META ELE PAROU DE JOGAR RENATO MORTO, DU PENSA QUE É LUTADOR DO UFC SÓ BATE.",há 2 anos,0,
Como toma gol de escanteio essa defesa meu deus,há 2 anos,2,
Vai aprender escrever idiota,há 2 anos,0,
Dulio e Alessandro e Roberto de Andrade  os parabéns principais que montaram esse elenco de ex jogadores em atividades os moleques adson  e mosquito são únicos junto ao Cássio que estão um pouco bem os demais apagadissimo sem contar que ganham milhões afff diretoria vai falir o clube,há 2 anos,0,
Isso só mostra o quanto você é inteligente,há 2 anos,0,
 @brenopsh7129  Vc não precisa concordar com meu comentário... isso é minha opinião... não concorde apenas respeite a opinião dos outros...,há 2 anos,0,
Kkkkk verdade,há 2 anos,0,
Kkkkkkkk,há 2 anos,0,
Vergonha é o Corinthians não meter uns 7 gol nesse time desconhecido.,há 2 anos,3,
​ @ws5601  América MG desconhecido ?. Você que não conhece o futebol brasileiro.,há 2 anos,8,
 @tigrecinza9328  quem é América? América que eu conheço um pouco é só do México...,há 2 anos,8,
vergonha corinthians perder a liderança pra um sem mundial q ganha nada,há 2 anos,1,
" @slv291  para de clubismo cara , quem foi que ganhou as duas últimas libertadores?? Sou corintiano mais temos que ser realistas...",há 2 anos,7,
Vdd kkk,há 2 anos (editado),0,
" @WSD29  Quem é corinthians? Quarta força de SP, mais conhecido como ponte preta da capital, vive de paulistinha.",há 2 anos,4,
 @slv291  que ganha nada? Anão vem kkkkk começou o ano é o Palmeiras já ganhou 2 títulos coisa que o corithians não ganha a 6 anos.,há 2 anos,1,
 @flout1  quem é América? O menor de Minas 🙈🙈🙈🤣🤫,há 2 anos,1,
 @flout1  time sem repercussão nenhuma esse time de serie b...,há 2 anos,1,
Kkkkk,há 2 anos,1,
Kkkkkkkk vdd,há 2 anos,0,
Asilo que tá em lá em cima,há 2 anos,0,
Asilo que tá em lá em cima,há 2 anos,0,
 @WSD29  Corinthians também é time de série B kkk,há 2 anos,0,
 @flout1  pura verdade amigo so ganha paulistinha depois do var acabou o curintia ganhar titulo roubando,há 2 anos,0,
 @slv291  para de usar noia seu gamba acéfalo,há 2 anos,0,
AOS POUCOS O CURICA TA VOLTANDO AO NORMAL QUE E LUTAR PARA NÃO CAIR NO BRASILEIRO,há 2 anos (editado),2,
Ta bom esse América que na libertadores ficou em último no seu grupo 🤣🤣🤣🤣🤣🤣🤣,há 2 anos,1,
" @futebolnacionalrb  vai pagar os dois rebaixamento que vcs devem , da graças a Deus estou a rede esgoto que ajudou vcs a não jogar a série b duas vezes 🤮🤮🤮",há 2 anos,1,
" @futebolnacionalrb  vai pagar os dois rebaixamento que vcs devem , da graças a Deus estou a rede esgoto que ajudou vcs a não jogar a série b duas vezes 🤮🤮🤮",há 2 anos,1,
" @futebolnacionalrb  vai pagar os dois rebaixamento que vcs devem , da graças a Deus  a rede esgoto que ajudou vcs a não jogar a série b duas vezes 🤮🤮🤮",há 2 anos (editado),1,
 @futebolnacionalrb  aproveita e paga as indenizações das família dos jogadores que vcs mataram...,há 2 anos,1,
" @WSD29  Vc já viu Flamengo jogando série B manézão? Série B é pra time mediocre igual o seu, um dos menores de São Paulo com mundial roubado sem libertadores, devolva o estádio do governo feito com dinheiro dos brasileiros, corruptos.",há 2 anos,0,
 @elitonfernandes1487  é igual um time ali que nunca ganha um mundial🤭,há 2 anos,0,
 @FilhoDoBAYERNedaFIFA  que time precisou assaltar o boca p passar e perder para os sem mundial no ano passado 🤭🤭🤭,há 2 anos,0,
 @WSD29  CURICADELA E NANICO AMIGO 👍,há 2 anos,0,
nem devia ser mais rival hj em dia o Corinthians nem se compara mais com o Palmeiras 🤦‍♂️,há 2 anos,0,
Sou cruzeirense e o América se cresceu pra cima do Corinthians na casa deles kkkkk o Corinthians e uma piada🤣🤣🤣,há 2 anos,0,3
O cavalo paraguaio já está descendo a ladeira!KKKKKKKKKKKKKKKKKKKK,há 2 anos,3,
"O América amassou velho, merecia ter ganhado",há 2 anos,471,37
"quer sofrer ?? não precisa levar um tiro nem ter uma doença em estado terminal não, basta torcer pro CORINTHIANS 😂😂😂",há 2 anos,0,
Esperava mais do América.,há 2 anos,0,
Que golaço impedido do america mano! Caramba kk,há 2 anos,3,
Na verdade o Corinthians ruim q merda da noijo ver Corinthians jogando como time pequeno nem time pequeno joga assim vou rasga amerda desse camisa,há 2 anos,0,
Obrigado raul gustavo obrigado gil obrigado roni obrigado roger Guedes que pede para ser titular e joga merda nehuma teve discussão aqui em casa por causa desse jogo valeu por não ter raça e nem vontade na merda do campo,há 2 anos,1,
Sao paulo e america mineiro deu um pau no Corinthians na arena detalhe kkkkkk uma hora a casa cai...,há 2 anos,0,
"ainda bem q eu fui p igreja, n perdi meu tempo com essa palhaçada",há 2 anos,0,
"É BRINCADEIRA PERDER PONTOS DESTA FORMA,TIME PEQUENO DA SÉRIE B E TEVE DIFICULDADES PRA JOGAR,TÁ DE BRINCADEIRA NÉ AMÉRICA....",há 2 anos,20,4
"O Corinthians tá horrível 😕
Quer passar raiva na sua vida???
É só torcer pro Corinthians",há 2 anos,0,
"É triste dizer isso,mais esse ano Corinthians não vai para canto n um,na libertadores se passar das oitavas é um milagre no brasileiro vai lutar para não cair.",há 2 anos,0,
"""PAGAUM 1 MILHAUN, 1 MILHAUN POR MÊS, POR ESSE TREINADOR PORRTUGUEIS FRACO, O MANCINI FARIA UM TRABALHO MUITU MELHOR!"" Craque Ereto Amanhã",há 2 anos,5,
CORINTHIANS 1X1 AMÉRICA-MG,há 2 anos,0,
"Esse Treinado só empata, volta Calire quando 1 x 0 era meta.",há 2 anos,0,
Vergonha esse time do Corinthians perder a liderança jogando em casa,há 2 anos,0,
"Caramba mano, se esse gol do Aloísio não tivesse impedido merecia o prêmio Puskás",há 2 anos,7,1
"Esse sub 40 do curintia não  ganha nem dos reservas do absorvente, piorou brigar por brasileirão 😥🤣",há 2 anos,1,1
"Corinthinhas perdeu a liderança, nunca mais recupera meu Deus que coisa kkkkkkk",há 2 anos,2,
piada é 3 anos seguidos.,há 2 anos,0,
na série b kkkkk,há 2 anos,0,
 @brunofernandes8311  time ruim tem que cair para serie B msm! Aliás vcs já visitaram lá né? Toma cuidado que do jeito que o Corinthians tá devendo e do jeito que estão jogando a série B tá batendo na sua porta🤣🤣,há 2 anos,0,
O krlh,há 2 anos,0,
Time de fracassado,há 2 anos,2,
 @anakinBS  sentiu muito hein,há 2 anos,31,
"Parece que o Corinthians tá perdendo sua força em casa, 3 jogos em Itaquera e não ganhou nenhum jogo.",há 2 anos,14,
Qual dos dois é o time de fracassado?,há 2 anos,2,
 @gigantedacolina8265  já perdeu as forças.  de quem o corinthians ganhou na arena?,há 2 anos,0,
 @antoniobatistadesouza3425  a última Vitória deles foi contra a portuguesa depois disso só empate tão dando sorte.,há 2 anos,1,
O Brasil também merecia ter ganhado da Bélgica...🤫,há 2 anos,1,
 @antoniobatistadesouza3425  2 a 0 contra o boca 🤫,há 2 anos,1,
" @anakinBS  o time de fracassado tava botando pressão nas gaivotas o tempo todo,corinthians não jogou porra nenhuma,time ruim da porra",há 2 anos,0,
"Só deu coelho, amassaram os gambás no Dipironão kkkkk",há 2 anos,4,
Calma torcedor de sofá,há 2 anos,0,
 @WSD29  Time sem tradição só uma final de libertadores em toda a sua história,há 2 anos,1,
Ótimo resultado verdão agradece por ele segura esse Nanico,há 2 anos,0,
"Conta outra, não adianta nada se não tem jogador competente.",há 2 anos,0,
amassa sua mae,há 2 anos,0,
 @michelsouza7999  torcedor de sofá que tudo nas mãos.,há 2 anos,0,
​ @WSD29  esses cara só fala das nossas derrotas jogo e assim amigo nem sempre se ganha melhor empate do que derrota torcendo tem que apoiar mesmo se perder não fica falando merda nós comentários,há 2 anos,1,
 @Daciorlk  só li verdades no seu comentário 👏👏👏,há 2 anos,0,
 @bianlex78  o Ceará mandou abraços sem mundial 🤣🤣🤣🤣🙈,há 2 anos,0,
 @bianlex78  vozão amassou os porcos no chiqueiro ...,há 2 anos,0,
" @carlos7682  sai fora 51 , taça Rio não é mundial 🙈",há 2 anos,1,
"eu acho que o corinthians está preparando a sua GRANDE torcida pra sua eliminação, na libertadores e na copa do Brasil.  a liderança no brasileirão já foi de egua a baixo",há 2 anos,0,
 @antoniobatistadesouza3425  então o sem mundial já ganhou o brasileiro de 2022 só pq vai completar 1 dia que tá na liderança?,há 2 anos,0,
 @antoniobatistadesouza3425  o Corinthians passou mais de mês na liderança e ñ conquistou nada ainda...acorda p vida!!,há 2 anos,0,
 @WSD29  eu concordo com você!  sem mundial KKK! a imprensa já aponta o campeão,há 2 anos,1,
" @antoniobatistadesouza3425  imprensa hipócrita, se o flamidia ou o Atlético Mineiro tiver na frente pois  essa mídia hipócrita muda de opinião rápido, se o timão ganhar o brasileiro aí eles vão pagar pau...",há 2 anos,0,
" @WSD29  mas é sempre assim, lembra de 2017 a quarta força? o corinthians com 10 pontos na frente! e os incompetente falavam que TIMÃO não ia ser campeão",há 2 anos,0,
" @WSD29  Mentira kkkkkk, Bélgica atacou bastante naquele jogo tbm... Foi um jogo que as duas equipes atacaram, esse a maioria dos lançes de perigo foi do América!!",há 2 anos,0,
 @WSD29  Freguês tem toda razão KKKKKKKKKKKK,há 2 anos,0,
" @heitoramoss a muralha do real defendeu muito mais , aliás o alison ñ defendeu nenhuma 🤭 os caras chegaram três vezes e fizeram 2 gols...",há 2 anos,0,
 @heitoramoss  claro que o América jogou melhor...,há 2 anos,0,
Boi Bandido chapelou Cássio kkkkkkkkkkkkk kkkkkkkkkkkkk,há 2 anos,0,
Curintias tem quê se fuder msm time de merda,há 2 anos,0,
Será qui nosso time não tem vergonha de ser amassado por um time pequeno  o América deveria ter goleado  esse corintinha,há 2 anos,0,
Empata com  ameriquina pequenininho  no sulfoco e ganha do boca maior da América vai entender o Corinthians!,há 2 anos,0,
Sai fora  loko,há 2 anos,0,
"E melhor marmirinthians sair da libertadores, vai trazer mais vergonha pro Brasil esse timeco sem expressão",há 2 anos,3,
 @BOLSONAROHEROIDOBRASIL  a jura,há 2 anos,0,
"Ss , mas Ae oq o maycon joga e de outro mundo pqp o cara é monstro e pequena q o time n consegue acompanhar o william pqp",há 2 anos,1,
" @BOLSONAROHEROIDOBRASIL  quem tem é a merda do teu time, flavice",há 2 anos,0,
Outro idiota puxando saco de jogador lento gordo e horrível so Brasileiro mesmo consegue ser tão idiota meu Deus,há 2 anos,0,
Mais a maior decepção não é esse time de velho  jogadores e o atlético mineiro qque investiu milhões e estar oscilando demais essa ao meu ver a maior decepção desse campeonato é sem contar que perderam para o tolima o time estar uma draga,há 2 anos,0,
Segue o líder 💚🐖,há 2 anos,1,
"Ei Duílio tá esperando o que pra mandar embora esse técnico pé de rato. Olha não chega a lugar nenhum time morto...😡😡 Pé de rato só fala equipa, dá raiva de assistir jogo",há 2 anos,1,
"America amassou o Corinthians, vamos melhorar Corinthians 🦅🦅",há 2 anos,104,5
O América  e um bom  time  .,há 2 anos,0,
"Mais uma grande rodada do rodízio do Vitao.Parabéns,já podemos abrir uma pizzaria.",há 2 anos,2,3
Corinthians quase que teve um ataque cardíaco kkkkkk,há 2 anos,0,
Kkkk só empatam com casa lotada 😂,há 2 anos,0,
Eu não  gosto desse treinador Vitor Pereira...o Corinthians  estava perdido em campo.,há 2 anos,1,
"Ganharam o título de líder por sete rodadas.kkkkkkkkkkk
No fim vão falar ""pelo menos meu curica liderou umas rodadas"".k🤡🤡🤡🤡🤡",há 2 anos,7,
Ainda querem ser campeão de alguma coisa ?,há 2 anos,1,
Aloísio ótima contratação,há 2 anos,4,
Time de merda não consegue ganhar em casa desse timinho !!  sem vergonhas !!,há 2 anos,1,
Segue os porco 💚😂😂,há 2 anos,4,
O coritia e candidato a série B anota aí torcedores e tire o print.,há 2 anos,2,
Fora Portuga,há 2 anos,2,
"América amaçou os falidos,  vai brigar na parte de baixo da tabela fato time pequeno kkkkk",há 2 anos,0,
"Grande tecnico português modinha. Contrato até dezembro, dinheiro no bolso e não tem um time até agora. Tem um monte de baba ovo desse tecnico horroroso e não adianta falar que a culpa é só dos jogadores, até porque quem escolhe quem vai ou não jogar é do treinador e quem deveria ensaiar jogadas e dar um padrão de jogo também. Ou será que o América tem um elenco melhor?",há 2 anos,2,
"Mais uma vez tropeçando em time inexpressivo.. Força, américa!! 😪",há 2 anos (editado),156,48
"Que Jogo Horrível Man, América MG Simplesmente Dominou a Partida. o Corinthians só veio Crescer nos últimos Minutos Man? Por favor né",há 2 anos,0,6
Vaiiiiii Corinthians,há 2 anos,0,
Corinthians nunca vai melhorar con essa zaga marcando mal levando gol besta pra min zaga tá feio mal posicionado todo jogo nunca vai aprender jogar,há 2 anos,3,
Corinthians não vai melhorar. Esse time tem que ser reformulado,há 2 anos,2,
Vai Corinthians,há 2 anos,0,
 @miltonjosedias7976  é todas as posições. Só melhora quando trocar 100% desses jogadores lixos,há 2 anos,0,
" @miltonjosedias7976  pega o Bruno Mendes, é de vcs msm e único que se salva aqui no nosso rival, vai ajudar vocês e colocar eles na B já que não tem reposição a altura.",há 2 anos (editado),0,
Qual rodízio? Ele tava com os titulares kkk só um reserva no lugar do Maicon,há 2 anos,0,
" @joelbrad742  não muda o fato de jogo sim e jogo não ficar mudando time,o que impede de adquirir um padrão de jogo e entrosamento...seu burro.",há 2 anos,0,
 @joelbrad742  nem ele sabe qual time é reserva e qual é titular.,há 2 anos,0,
quero ver na hora que abel ferreira sair kkkkkkkkkkkkkkkkkkk,há 2 anos,6,
" @kauan06tv  vamos continuar empinando títulos hhaaa 

Esse ano o Palmeiras ganha
Seu 20°brasileirao 
Sua 10°copa do Brasil
Sua 4°libertadores
Seu 2°mundial",há 2 anos (editado),3,
"Pode Vim,Real Madrid!",há 2 anos,0,
 @kauan06tv  não vai sair,há 2 anos,0,
Vdd,há 2 anos,2,
 @Matheus-vi3vz  onde está o primeiro mundial?,há 2 anos,3,
 @ComerCorrer-nv9dj  51,há 2 anos,2,
 @ComerCorrer-nv9dj  te garanto que 51 é mais mundial que a copa verão de 2000,há 2 anos (editado),6,
 @Matheus-vi3vz  51 é uma pinga,há 2 anos,7,
 @Kaiquex152  2000 é um cigarro,há 2 anos,1,
Dois nanicos marmirinthians e palcachaça,há 2 anos,0,
 @Matheus-vi3vz  Mlk sonhador kkkkkkkk,há 2 anos,4,
" @Matheus-vi3vz  Não ligo pra 2000 tbm pois não sou Corinthiano, mas 51 é cachaça",há 2 anos,0,
 @atilafoxplays  sou menos sonhador que os torcedores do curintia falando de título hahaha 8°rodada,há 2 anos,2,
 @ComerCorrer-nv9dj  vc não é corintiano?,há 2 anos,1,
 @Matheus-vi3vz  Não?,há 2 anos,1,
" @Matheus-vi3vz  Palmeiras hj foi amassado pelo Santos quero ver daqui pra frente kskks dizendo que vai ganhar o título com mais de 80 pontos, 80 pontos vão ganhar na série b em 2023 ksksksksk",há 2 anos (editado),1,
" @ComerCorrer-nv9dj  ata então não quero brigar com vc só brigo com corintiano,fica de boa cara",há 2 anos,0,
Otário sem mundial você não tem moral pra zoar o Timão vai ganhar um mundial depois a gente conversa .,há 2 anos,0,
 @atilafoxplays  mais fácil o curintia ir pra Série B,há 2 anos,1,
" @Matheus-vi3vz  o Empate Clube Corintians Paulista se continuar assim vai mesmo 😢, esse corithians hoje sem raça e vontade que não tem amor pela camisa! esse elenco atual devia todo ir embora e trazer outro e deixava só o Cássio, Roger Guedes, Willian, e alguns mas tirava 2/3 do elenco fraco do Corinthians de 2022, hj em dia Palmeiras e Corintians nem devia ser mais rivais pq o Corinthians nem se compara mais com o elenco de vcs!",há 2 anos,0,
Kkkkk,há 2 anos,0,
 @Matheus-vi3vz  51 é pinga 🤣🤣🤣,há 2 anos,1,
" @kauan06tv  
A questão não é o Abel sair e sim a Leila Pereira. 
Sem ela o Palmeiras cai para 4°divisão.
A Tia Leila é dona do Clube",há 2 anos (editado),1,
 @Matheus-vi3vz  parmeira tem 0 mundial é 2 rebaixamento mlk,há 2 anos,1,
 @Matheus-vi3vz  pra ganhar 2 mundiais tem que ter 1 viu kkkkkkkkk,há 2 anos,0,
" @atilafoxplays   Palmeiras amassado?? Kkkkk Ôh dó.. Vc quer o quê,  que o Palmeiras ganhe e jogue amassando todo jogo?? Jogamos fora de casa, contra um adversário que tava seco pra ganhar do Palmeiras e com torcida única. O que vale são os três pontos!! Nem o Real madrid amassa todo mundo, quem dirá o Palmeiras?? Vai chorar na cama, que é mais quentinho. ✌🏻😂",há 2 anos,0,
" @atilafoxplays   Palmeiras é tao foda, que até quando não  jogamos tão bem, ganhamos. Kkkkkkkk",há 2 anos (editado),0,
 @Matheus-vi3vz  verdade todo título que o palmares ganha multiplica por 3 aí fica 6 brasileiros é igual a 10 na cabeça dos bi rebaixados. Jogou 5 finais ano passado e ganhou um título grande palmares da crefisa. Nunca ganhou nada com as próprias pernas.,há 2 anos,2,
" @WagnerSEP1914  Time porcalhada do caramba kkkk vcs tem a cara dura e lavada de rir de nós kkkk mas nunca vai ter mundial, perdem pro Chelsea que o Corinthians ganhou em 2012 kkkk vai chorar no chuveiro ou melhor, NO CHIQUEIRO AKKAKAKAKA",há 2 anos,0,
 @Matheus-vi3vz  aí sabe de futebol hein,há 2 anos,0,
" @AndersonSantos-ho4im   Kkkkk Sangra, seu TROUX@!!! Cuidado com o coração..  Kkkkkkkkkkkkkkk",há 2 anos,0,
" @Matheus-vi3vz  hahahahaha melhor não ir hein, porque será mais uma vez muito engraçado kkkkkk obrigado Palmeiras por garantir a eterna piada.",há 2 anos,0,
" @l.cardoso3965  se time pequeno não ganha mundial,como o curica ganhou?",há 2 anos,0,
51 é pinga,há 2 anos,0,
hur dur dur,há 2 anos,0,
É um desrespeito é uma inveja tão grande dó meu verdão que eu não consigo entender 🤭🤭🤭☘️☘️☘️💚,há 2 anos,2,
" @Matheus-vi3vz  tenho pena de vc .....e aposto que a alguns anos atrás nem vc sabia que esse título existia......agora entre no site da FIFA e veja quem é BI CAMPEÃO MUNDIAL !!
A sua coceira na garganta jamais passará....e esse título a carminha não vai comprar, pois esse é preciso ter capacidade pra ganhar...",há 2 anos,0,
" @Matheus-vi3vz  O QUE ERA O PALMERDAS ANTES DO ABEL FERREIRA CHEGAR 
SEMPRE APANHAVA DO CORINTHIANS",há 2 anos,1,
 @adrianochagas1811  vdd,há 2 anos,0,
O seu sem mundial que é  grande neh? Grande piada nacional e internacional  🤣,há 2 anos,0,
Força América Mg,há 2 anos,0,
 @Dansalmazi  chora mais sem Mundial!,há 2 anos,0,
 @Matheus-vi3vz  2000 ja foi confirmado pela fifa irmão ja 51 eles nem falam nada kkk,há 2 anos,1,
" @Matheus-vi3vz  mundial de 51 ? KKKKKKKKKKKKKKKKKKKKKK, deixa de ser maluco cara.",há 2 anos,1,
o mundial do grêmio e mais valido do que o de vcs de cachaça kkkk,há 2 anos,0,
" @atilafoxplays   Palmeiras campeão brasileiro 2022, com 81 pontos. CHORA! 🤣👍🏻",há 1 ano,0,
 @WagnerSEP1914  legal parabéns,há 1 ano,0,
Dominou com menos posse e trancado o jogo todo? Se jogassem de igual pra igual tomaria a virada e mesmo trancados tomaram o empate...,há 2 anos,1,
" @rodriguesgomes4178  América MG mal Deixava, o Corinthians passar do Meio de Campo atacava mais, e Jogava muito melhor que o Corinthians",há 2 anos,0,
" @viscabarca253  isso não é dominar kkk isso é jogar mais fechado e evitar o Corinthians de ir pra cima, dps se fecharam o resto do jogo....",há 2 anos,1,
" @rodriguesgomes4178  Pelo visto, não entende de Futebol, Quantas vezes o Coringão atacou? América Simplesmente Atacava muito mais, seu Besta vê se entende. América Merecia a Vitória",há 2 anos (editado),0,
"Se o Corinthians teve sufoco com América, imagina quando pegar o galo e Flamengo vai ser atropelado.",há 2 anos,1,
 @gigantedacolina8265  Cê é o Bichão mesmo Hein Doido,há 2 anos,0,
O Corinthians está péssimo,há 2 anos,0,
Parabéns aos times pela partida !,há 2 anos,9,3
Boa noite jogador muito velho não está jogando nada,há 2 anos,0,
Palmeiras é Gigante!,há 2 anos,0,
Time fraco e patetico,há 2 anos,0,
"Com.esse futebol !!!!! Adeus libertadores ,brasileirao??? Vai pro saco tbm",há 2 anos,0,
E... mais um ano sem ganhar nada 😔,há 2 anos,0,2
Os cara tão falando como se o Corinthians tivesse com menos 80 pontos kkkkkk. Calma estamos com 15 pontos. Início.🖤🖤,há 2 anos (editado),2,4
O Corinthians ñ consegui jogar bem o que falta nessa porra de time tnc 😠,há 2 anos,0,
"Kkkk curica não ganhou do absorvente e não ganhou do América, perdeu a liderança e ainda deve as marmitas kkk time sem vergonha olha do retrovisor também igual vcs falavam até ontem
 Kkkk",há 2 anos,2,
"tudo voltando ao normal corintians um timeco logo cai para a 8 tava posicaço eliminado da libertadores e pronto com professor pardal de tecnico,  e tem quem acredita nesse timeco que ia ser campeao de alguma coisa esse ano com um elenco pé de rato um tecnico professor pardal que mais inventa que cria resultado",há 2 anos,3,
"Vamos ver contra o boca , com esse time desleixado será difícil",há 2 anos,1,
É uma boa tatica do america achar um gol e se fechar no resto da partida mas nem sempre da certo ainda mais se caso tome gol primeiro ai essa tatica vai pro brejo...,há 2 anos,0,
"time muito ruim,treinador mais ruim ainda,sem vergonha....",há 2 anos,1,
"Caramba que golaço do Aloísio no primeiro tempo, pena que estava impedido.",há 2 anos,177,11
"Sejamos honestos  !!!!! Até um time de grávidas marca esse Corinthians, sem contar que não sabe atacar e fazer gol. Ja´era liderança e libertadores nem pensar",há 2 anos,2,
Corinthians tá tão sabe ruim que nem com a a ajuda da torcida consegue ganhar kkkk esse é o time que ia ganhar o Brasileirão esse ano?,há 2 anos,0,
"Tô até vendo palmeiras ganhar essa liberta e brasileiro e se moscar ganha a copa do brasil, va toma no cu kkkkk",há 2 anos,0,
kkkkkk amei o empate podia perder,há 2 anos,0,
Torcedores do Corinthians não se iludam está tudo normal o Corinthians é que nem aquele guardador de vaga do estacionamento tá só esperando o dono chegar para pegar a sua vaga só sei de uma coisa SEGUE O LÍDER DEIXOU O MONSTRO CHEGAR AGORA JÁ ERA 🟢⚪🟢⚪,há 2 anos,1,3
Tu dnv jkk,há 2 anos,1,
Um miude  você 🤠,há 2 anos,0,
Palmeiras agradece,há 2 anos,0,
Time pequeno e assim mesmo,há 2 anos,0,
" @Matheus-vi3vz  o time e ótimo...agora esse Vitor Pereira pelo amor de Deus né 🤬
Contra o boca vai colocar time b duvido nada kkkk",há 2 anos,0,
ne mano,há 2 anos,0,
Tá em terceiro agr só pra avisar,há 2 anos,1,
Tá em terceiro,há 2 anos,0,
 @marcolossusrj  mesma bosta ainda. Roda pro Atlético de mineiro. Mais nós vamos pega o Goiâniense.,há 2 anos,0,
Pena nada kk bem feito,há 2 anos,4,
Vamos muda de assunto? Vamos falar do estádio do marmirinthians que nunca pagou nenhuma prestação do estádio? Que uso dinheiro público pra fazer um estádio de forma irregular,há 2 anos,16,
 @BOLSONAROHEROIDOBRASIL  chora mais 😈,há 2 anos,0,
" @BOLSONAROHEROIDOBRASIL  vai dar meia hora, bolsopetista.. que tal a gente mudar de assunto e falar da corrupção no MEC que seu mito e a PGR abafaram",há 2 anos,1,
"Os gambá não ganha do time reservas do absorvente, e agora empate com o ameriquinha de minas em casa . Já está em 3 lugar🤣🤣🤣🤣🤣",há 2 anos,2,
" @hudssonoliveiradesousa3410  fds ,erros aconteçem",há 2 anos,0,
" @BOLSONAROHEROIDOBRASIL  concordo plenamente com tudo que foi dito!
Sem dinheiro público esse time nunca foi nada!
Vergonha do futebol Brasileiro!",há 2 anos,3,
" @Kaiquex152  Pô cara mas foi um baita de um gol em cima do Cássio ainda, o maluco ficou até puto da vida lsksks",há 2 anos,5,
O choro é livre,há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL  ala o cara militando KKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
 @marcolossusrj  não respondo fake news,há 2 anos,0,
Sai daí sem mundial tem muita radada ainda kkk e pouco quero importa esse sem mundial kk vcs enche o saco kkk,há 2 anos,0,
 @mateusma5599  kkkkk e aí meu freguês ops esqueci você mudou de patamar agora você é meu cliente kkkkkkk meu saco de pancada querido hoje batemos em outro filho nosso kkkk,há 2 anos,0,
" @mateusma5599  fala isso porque perderam a liderança, quando o Corinthians estava em primeiro a torcida já falava de título.",há 2 anos,0,
que fala do Corinthians 3 jogos sem ganhar dentro Casa,há 2 anos,0,
O América encurralou o Corinthians na arena privada gigante,há 2 anos,2,
"corinthians jogando demais, próximo real madrid",há 2 anos,0,
America mg merecia ganhar  mancini deu chocolate vp,há 2 anos,1,
"1:37 primeiro gol do america mg
2:00 primeiro gol do corinthians",há 2 anos (editado),39,6
Parabéns marmintias CAMPEÃO da sétima rodada do Brasileirão 🤣🤣🤣,há 2 anos,5,1
"Pior time e técnico da história do Corinthians , desisto .",há 2 anos,0,
Esse time vagabundo aí do Corinthians o boca juniors vai golear as duas partidas,há 2 anos,0,
"Boi bandido ta jogando em, recebaaaaa e o boi porra",há 2 anos,1,
cadê os corinthianos comemorando liderança de 7° rodada?KKKKKKKKKKKKKKKKKKKKKKKKKKMMKKKKKKKKK,há 2 anos,0,
Q time ruim.. Kkkk em casa não ta ganhando de ninguém. Kk,há 2 anos,0,
O Sr V.Pereira poupa Titulares contra o time de absorvente pra Empatar contra o Todo Poderoso America MG vai pro Raio que o Parta com esse Rodizio VP.,há 2 anos,2,
o Corinthians mereceu o empate,há 2 anos,0,
SEGUNDO MAURO CESAR O VITOR PEREIRA É MAIS TREINADOR QUE O ABEL FERREIRA,há 2 anos,1,2
"O corinthians é o lado oposto do são paulo, lógico que a diferenca nisso grande parte é a qualidade do cassio que segura o resultado, mas o sp joga sempre melhor, amassa e toma o empate, corinthians nao joga porra nenhuma e ainfa busca empate, futebol é injusto dms slc",há 2 anos,0,
Só não entendi porque Renato algusto não tava nó meio de campo mais sim na beirada esquerda,há 2 anos,0,2
"Sou Corintiano, mas admito que o Palmeiras é o maior do Brasil e maior que o Corinthians.  
Parabéns, Palmeiras, pela liderança.",há 2 anos,3,4
Time pequeno só serve pra atrapalhar a vida dos times grandes 🤦‍♂️e esse curinthias é horrível misericórdia,há 2 anos,9,
"América MG é praticamente o pai do Corinthians desde 2021 
O Corinthians não consegue ganhar do América MG de jeito nenhum",há 2 anos,1,3
