text,time,votes,replies
 @Rianj99  VCS COMEMORA CONTRA SUB 17 🤣🤣🤣🤣,há 2 anos,0,
 @omr4m7  COMEMORANDO CONTRA SUB 17 KKKKKK 🤣🤣🤣 QUE MIZERIA VCS TA EM KKKKK,há 2 anos,0,
 @reginaldooliveira7604  chorei de verdade! Eu sou meio diferente da galera. Essas coisas né emocionam.,há 2 anos,0,
" @jonatasbonifacio8935  nada, kkkkk já sou acostumado a ver o time fazer feiúra kkkkkkkk",há 2 anos,0,
Mais vcs levou 5 x 0 lá não foi do time pequeno 😂😂😂,há 2 anos,0,
"Daniel, tú é?",há 2 anos,0,
 @cruzeiro5848  olha quem ta falando né,há 2 anos,0,
 @marcelomelo3962  vdd meu mano,há 2 anos,0,
"Relaxa....
Galo levou de 5x3...
Estamos juntos",há 2 anos,0,
"Pesquise gols mais bonitos do Fred e verá que ele fez gol de todos os tipos, muitos de voleio, de bicicleta, de falta e até do meio do campo. É sim um dos maiores artilheiros da história do Brasil.",há 2 anos,0,
o curintiaaaa entrou pelo Cano😂😂😂😂,há 2 anos,0,
 @joesioalvesdeoliveira161  e vai perder todas,há 2 anos,0,
"O Guri os camisa 9 de oficio,estão ficando extinto,o Fred é um deles,joga muito...",há 2 anos,0,
Ganhaa da base do Corinthians é fácil,há 2 anos,0,
"O que ficou de bom pra vcs é esse Júnior Moraes, pode printar, será uma grande atacante.",há 2 anos,0,
 @cruzeiro5848  TIME RESERVA AMIGO ABAIXA A BOLA,há 2 anos,0,
Boca junior assistiu esse jogo. Tenho certeza kkkkk,há 2 anos,0,
 @cruzeiro5848  b,há 2 anos,0,
🇰🇷🇧🇷,há 2 anos,0,
 @ROGERGUEDES-rz3yy  4 a 0,há 2 anos,0,
 @adrianmello9932  Thiago Silva>todos dessa lista,há 2 anos,0,
Sou flamenguista é fodase o fred horrível pesado e velho tinha que ter aposentado a muitos anos atrás,há 2 anos,0,
 @cruzeiro5848  ent o seu ta bem acontumado.,há 2 anos,0,
O fluminense ganhou pque o cano jogou enfiado nas costas dos zagueiros do Corinthians..,há 2 anos,0,
O Boca Júniors tá só amolando a foice..,há 2 anos,0,
"​ @gleydsondiniz  N sei o seu time, mas o Cruzeiro já conquistou um título contra seu time",há 2 anos,0,
" @user-du5mo1yr5j  todos os títulos que seu time conquistou foram contra outros times, mas e daí? Kkkkk... Tá por onde seu time por esses dias que eu não tenho visto. Kkkkkkjj",há 2 anos,0,
vc não é corintiano c certeza,há 2 anos,1,
 @marcelosouzalima9431  sou sim mano! Kkkkk,há 2 anos,1,
Time fraco é isso mesmo seu kid !!! Chora também com essa goleada kkk.,há 2 anos,0,
 ÍDOLO DA NASSAUN🐒  Sério? kkk,há 2 anos,0,
"Sim, Daniel!",há 2 anos,0,
" @cruzeiro5848  kkkk teu nome é Cruzeiro time de série B, e q time pequeno em? 2 colocado no brasileirão. Chola mais 😭",há 2 anos,0,
" @sheirlianemendes157  na verdade o palmeiras q é filho do Corinthians, já q o Palmeiras n tem mundial kkkkk time se tradição",há 2 anos,0,
 @Rianj99  santos time grande? Kkkk q dr0ga pesada tu fumou?,há 2 anos,0,
 @jpedrooliv  reservas...,há 2 anos,0,
Que delícia ver a gambasada levar cano 😅😀😂😄😃🤣,há 2 anos,0,
 ÍDOLO DA NASSAUN🐒  HAHAHAHAHAAH TABOM,há 2 anos,0,
" @gleydsondiniz  Com outros times né? Sei Ksksksk.. relaxa q o Cruzeiro tá voltando, tu vai ouvir falar bastante ainda 😂😂",há 2 anos,0,
10 desfalque,há 2 anos,0,
O Corinthians é muito feio !,há 2 anos,0,
 @Rianj99  hahaha e vc peixinho ?,há 2 anos,0,
 @h4ckcr4ft40  Peixudo que meteu 5x1 nas galinhas,há 2 anos,0,
"Parabéns pelo respeito. Foi uma grande alegria pra nossa torcida. E o time do Corinthians soube também respeitar nossa festa. Todos somos clubistas, mas quem ama futebol tb sabe admirar um belo momento de outro clube. ST",há 2 anos,0,
Sou flamenguista mais o Fred foi um dos melhores atacantes o cara é um goleador nato muito inteligente é frio na hora de definir acho ele melhor que o gabi gol o gabi gol perde 10 gol pra fazer 1 o Fred é mais jogador nesse quesito pena que a idade pesa mais ele na idade do gabi gol não perdia esses gol besta que o gabi gol perde a vantagem. DO gabi gol da sorte da bola sempre sobra pra ele.,há 2 anos,1,
 @cruzeiro5848  denovo o pequeno de Minas freguês do Galo vindo comentar merda falando mau do Timão 🙄🤦🏻‍♂️,há 2 anos,0,
" @sheirlianemendes157  Cade o mundial do Palmeiras, Corinthians maior",há 2 anos,0,
 @marcelomelo3962  o cara peveu,há 2 anos,0,
"Pprt mano, final do paulistão fiquei triste pra krl pq o são Paulo tomou 4 a 0 do Palmeiras",há 2 anos,1,
" @bznxzxz6191  mas acontece. Uma hora a gente goleia, outra a gente leva goleada",há 2 anos,0,
🦌🦌🦌,há 2 anos,0,
 @adrianmello9932  deixa de ser mentiroso! Colocaram um monte de titulares.,há 1 ano,0,
 @ThiagoPradoD  mentiroso! Botaram 5 titulares e tomaram mais 2.,há 1 ano,0,
" @jorgemantini6486  😂😂😂😂😂 que diferença vai fazer botar atacante aos 85 com a defesa toda reserva pra reverter um jogo perdido e sem vontade de ganhar, claro! 😂😂😂😂😂",há 1 ano,0,
 @jorgemantini6486  quarta vai ver a realidade,há 1 ano,0,
 @ThiagoPradoD  vão apanhar de novo,há 1 ano,0,
 @jorgemantini6486  😂😂😂😂 time A é outra história,há 1 ano,0,
 @ThiagoPradoD  vão perder os dois jogos...,há 1 ano,0,
" @jorgemantini6486  sim, o fluminense vai msm.",há 1 ano,0,
" @ThiagoPradoD  tá mentindo de novo! Roger Guedes entrou no início do segundo tempo. Fluminense tem um investimento muito inferior, usa 5 jogadores da base, o lateral esquerdo é um atacante improvisado e não vejo ninguém se lamentando.",há 1 ano,0,
" @jorgemantini6486  eu somei todos, lentinho. Rg faz diferença nenhuma em time b",há 1 ano,0,
" @ThiagoPradoD  botaram pq quiseram, pouparam os jogadores, passaram com dois empates e foram eliminados sem jogar nada. Amanhã tem mais.",há 1 ano,0,
 @jorgemantini6486  amanhã tem mais derrota do fluminense. Sim ficamos reservas por que o tecnico quis.,há 1 ano,0,
Ha o corintiano ##### ## ####,há 1 ano,0,
Kkkkkkkkkk nada nada e morre na praia,há 1 ano,0,
" Rússia - Brasil🇷🇺(ANTI UCRÂNIA)  Passamos e passamos pelo Fluminense. Colocaram 4 a 0 no sub 20 do Corinthians e acharam que iriam passar fácil, mas esqueceram que seriam os titulares.",há 1 ano,0,
" @Rianj99  Time ub 20 velho, e agora ? kkkkkkkkkkkkkkk brincalhão vcs em. Sincun ?",há 1 ano,0,
 @Leo-rg6zc  Santos 5x1 Gambás,há 1 ano,0,
 @Leo-rg6zc  Fluminense e Corinthians é o meu ovo,há 1 ano,0,
 @Rianj99  e o 7x1 do corinthians no santos?,há 1 ano,0,
" @Passaumdollar07  O Corinthians ganhou algum título com isso?
Pedalas do Robinho",há 1 ano,0,
 @Passaumdollar07  E o 5x1 nos gambás?,há 1 ano,0,
 @Passaumdollar07  E a 2° DIVISÃO?,há 1 ano,0,
 @Passaumdollar07  E os 11 anos de tabu?,há 1 ano,0,
" @Rianj99  n sei,n torço pro corinthians",há 1 ano,0,
 @Rianj99  só apenas reelembrei o 7x1 do corinthians ja que vc falou desse 5x1,há 1 ano,0,
 @Passaumdollar07  Então tá talando oq?,há 1 ano,0,
" @Passaumdollar07  Oq é mais atual, o 5x1 ou o 7x1?",há 1 ano,0,
" @Passaumdollar07  O que vale mais, um 5x1 ou um 4x0?
Fica o questionamento",há 1 ano,0,
 @cruzeiro5848  pq,há 1 ano,0,
"BInternacional é pequeno amigo, menor que o Ibis",há 1 ano,0,
"O pior é ver os cara vindo diminuir o time que reconhece a grandeza de um grande jogador... 

Obrigado pelas palavras, Daniel. Foi realmente MUITO especial esse jogo, especialmente pra quem estava no estádio, eu chorei como criança kkkkkkkkkk. 
Espero que a despedida do Cássio seja tamanha quanto a do Fred, dois ídolos incontestáveis.",há 1 ano,0,
 @cruzeiro5848  timinho de bairro q tá na série B Bruzeiro kkkkkkk,há 1 ano,0,
Sei q faz 10 meses mas... 2 x0 corinthia😝😝,há 1 ano,0,
 @FRUITSDOUGH  finalmente ganhamos uma,há 1 ano,0,
​ @cruzeiro5848 enquanto isso Felipe melado tá deslizando até agora,há 2 meses,0,
​ @RicardoOliveira-zs9zf kkkkk quem é Fred perto do Roger Guedes,há 2 meses,0,
​ @cruzeiro5848  BBBruzeiro KKKKKKKKKKK marias menor de minas,há 1 mês,0,
Humilhação não. Por que não era os titulares que estavam jogando!,há 2 anos,1,
 @joaomarcelo933  🔴🟢⚪,há 2 anos,0,
" @joaomarcelo933  humilhação sim, tomar 4 gols do Fluminense com gol de aposentado é mais que humilhação",há 2 anos,0,
 @MatheusHenrique0719  Contra Sub 20 sem experiência?,há 2 anos,0,
" @joaomarcelo933  ué, quando vcs ganharam de nós, na saída de um técnico e com o time todo desfalcado, foi humilhação né?",há 2 anos,1,
 @joaomarcelo933  se até o Atlético tomou pau pro Fluminense pq o time horrível do Corinthians não ia tomar kkkkkkkkkk,há 2 anos,2,
"Vai toma de 4 de novo, mais agora vai ser pro boca😅",há 2 anos,1,
 @Lelemelhorca  confia,há 2 anos,0,
Terça vai cair de Boca,há 2 anos,0,
Corinthians tomou na tampa kkkkkk,há 2 anos,0,
"Corinthians e pequeno tomando surra do fluminense, tao procurando a bola ate agora, muito ruim esse time... freguesia do Flu... enterraram o caixao...",há 2 anos (editado),0,1
cd o corinthias esse dai é o timão kkkkkkkkk,há 2 anos,1,
"Esse técnico e direção do Corinthians são doentes mentais, o Corinthians titular é ruim e ainda escalam os reservas, seus incompetentes.",há 2 anos,0,
Que o 🅱️asco cuide bem do nosso maraca amanha,há 2 anos (editado),1,
Oq joga esse Cano é brincadeira,há 2 anos,0,
"Parabéns pelo jogo Fluminense, mais meu deus Bruno Melo,Xavier,Bambu e júnior Moraes são horríveis não deviam nem ser contratados",há 2 anos,2,
Cano aposentou o fred,há 2 anos,0,
Olho encheu de lágrima com o gol do Fred 😔,há 2 anos,1,3
VENCEU O MAIOR,há 2 anos,0,
Os torcedores tivesse fé em Deus igual tem em time de futebol jogadores ganhando muito dinheiro e os torcedores se ferrando e não ajuda ninguém poderoso é Deus o resto é resto,há 2 anos,0,
"PARABÉNS FLUMINENSE 🎈👏🇭🇺, NÓS É TIME DE GUERREIROS 💪🇭🇺🇭🇺 NOS VINGAMOS DA GOLEADA DE 5X0 QUE ELES DEU EM NÓS",há 2 anos,6,10
"Sei que perdemos de forma humilhante,mas com lei do ex é inadmissível.",há 2 anos,1,
"E aí Tricolores, quem se emocionou com o gol do Fred?
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 2 anos,658,115
Corinthians com o time todo reserva e os caras ainda querem zuar achando q tem alguma moral kkkkkkkkkkkk,há 2 anos,1,
Cano argentino esquecido da seleçao argentina,há 2 anos,0,
FRED ETERN9🇭🇺🇭🇺🇭🇺,há 2 anos,0,
"Bom, já era esperado a derrota,  não tem nem oq falar, eu só não imaginava que fosse de 4x0.. enfim, espero que os jogadores do Corinthians se recuperem logo 😔",há 2 anos (editado),76,14
"que final emocionante
sinceramente porra nem torço pro fluminense
torço pro gremio nao tenho nada a ver com,essa porra
mas é mto lindo
ver os clubes homenageando os idolos em vida
o gremio fez a estatua do renato
o vasco fez a do roberto dinamite
o futebol é incrivel
e os idolos sao grande parte disso.
depois da copa de 14 o fred foi massacrado e o fluminense abraçou ele. 
o brasileiro é um povo tao carente
mereciamos muito mais.
e o futebol é uma valcula de escape
e que bom que ele existe.
ate o presidente do fluminense chorando. 
eu amo esse 
esporte do crl.",há 2 anos,177,12
"Os corinthianos se iludindo kskskskskks ""Segue o líder"" Kkkkkkkkkk n é como começa é como termina kkkkKKK",há 2 anos,1,2
5,há 2 anos,0,
Ele vai sair do fluminense?,há 2 anos,0,
 @lucas4435  aposentador,há 2 anos,1,
 @otavioaugustogomesmechi4680  uam doença q eu esqueci,há 2 anos,0,
Ganhar dos espermatozoides do Corinthians é fácil,há 2 anos,1,
time reserva até o Goiás ganha,há 2 anos,1,
 @katiucacruz6449  kkkkkkkkkkkkkkkkkkkkkk pior mano kkkkkkkkkkkkkkkkkk,há 2 anos,0,
Parabéns por golearem o nosso sub 20 kkkkkkkkkkkkkk.,há 2 anos,3,
Faltou 1 gol,há 2 anos,1,
 @Player0XD  Sub 20 kkkkkkk sendo sub 20 ou nao foi  4-0,há 2 anos,0,
 Patrocinadora ×͜×  mais foi goleada do mesmo jeito amigo,há 2 anos,3,
Sério essa é a história de vocês?? Kkkkk quero vê quando for eliminado da libertadores quero vê qual vai ser a desculpa que vocês vão dar kkkkkkk,há 2 anos,2,
 @Lelemelhorca  sim é mais fácil toma de 4 do boca tbm pq o boca jogou ontem é com time reserva é perdeu tbm,há 2 anos,0,
 @katiucacruz6449  mimimi mais e o marmintinhans kkkkkkkkkk,há 2 anos,0,
Curica vai levar muita chibatadas do Boca pode apostar🤣🤣🤣,há 2 anos,19,
"Cano 🤝 Calleri, ser argentino e bater no CorinthiansKKKKKKK",há 2 anos,19,
"Corinthians com literalmente todos os reservas e até mesmo divisões inferiores ( menos o Cássio )
Fluminense 4 x 0 Corinthians

Corinthians com a força total em campo
Corinthians 5 x 0 Fluminense
Corinthians 1 x 0 Fluminense
Corinthians 1 x 1 Fluminense ( arbitragem prejudicou um jogo que era para ser ganho )

Tenho é pena das tricolotes comemorando contra os reservas do Corinthians 🤣🤣🤣🤣🤣",há 2 anos,20,
Corinthians é muito nanico🤏🤣🤣🤣,há 2 anos,10,
Foi ótimo!,há 2 anos,5,
Ganhar dos espermatozoides do Corinthians é fácil,há 2 anos,1,
 @KumonoIseki  sem choro.,há 2 anos,11,
 @KumonoIseki  sem choro,há 2 anos,8,
"Também sou corinthians, mais expectativa minha é  zero pelo corinthians",há 2 anos,4,
Fluminense vs base do corinthians,há 2 anos,7,
" @luansilvail  pode anotar sua vergonha, teve nenhum titular hj por causa da liberta kkk",há 2 anos,2,
 @jonaspfc6331  sub 20,há 2 anos,1,
 @gabrielhenrique3780  seu time é mais,há 2 anos,1,
O elefante na árvore já desceu pra terceira colocação 😅😅😅😅,há 2 anos,4,
" @CRAQUEVEIGA  como ser menor de sp em um lugar que tem palmeiras? Seu time é pequeno e joga serie b, hoje foi a base",há 2 anos,1,
Cano entrou com tudo nos Gambás,há 2 anos,7,
 @luansilvail  o boca assim como o Corinthians jogou con reservas e levou 3 a 0,há 2 anos,5,
 @ThiagoPradoD  sou palmeirense,há 2 anos,1,
 @felipesouza3558  essa base reserva que jogou hoje é horrivel,há 2 anos,1,
 @KumonoIseki  né mn ganhar dos garotos do sub 20 é fácil kkkkkkkk,há 2 anos (editado),1,
"Chorinthians tinha que levar mais ainda, 4 foi pouco!",há 2 anos,3,
Brabo,há 2 anos,0,
Fred aposentado fez gol tava muito fácil,há 2 anos,5,
" @KumonoIseki  Então tu está dizendo que o time reserva do seu clube de coração é ruim? E outra, tinha Biro, Fábio e muitos outros que eram muito bons, Chorinthians",há 2 anos,2,
🔴🟢⚪,há 2 anos,0,
Eu😭😭,há 2 anos,0,
" @ThiagoPradoD  Palmeiras tem mais Brasileiro, mais Copa do Brasil, mais Libertadores e não tem Mundial, e tu pode ter 2 Mundiais, mas o Mundial de 2000 foi roubado. Tenho provas",há 2 anos,2,
" @gabrielhenrique3780  já tava ruim agora piorou 🤣, menor ainda",há 2 anos (editado),0,
" @jonaspfc6331  Não entendo, como esses dois não são convocados pela seleção da Argentina! Jogam demais.",há 2 anos,0,
" @estouconectado9045  corinthians tem mais mundial, brasileirão (fax não é brasileiro) mais paulista, 2000 é mundial e pronto, é reconhecido e feito pela fifa, e não teve roubo. Palmeiras caiu 2 vezes, palmeiras é menor e pronto.",há 2 anos,0,
Gambás time nanico kkkkk,há 2 anos,3,
 @KumonoIseki  Chora,há 2 anos,2,
" @estouconectado9045  Se fosse apenas o reserva aí sim poderia dizer que era ruim, mas havia até o terceiro banco e o sub-20 envolvido na brincadeira, apesar de ser humilhante, era apenas o esperado, diferentemente do 5 x 0 em 2020 que apesar do Fluminense ter desfalques por COVID, jogou contra um dos piores Corinthians da história do clube",há 2 anos,0,
" @gabrielhenrique3780  Sou Bangu Atlético Clube,não ganhamos de ninguém,mas hoje fiquei decepcionado com os gambás,coisa triste esse time alternativo do cu’ tinta,uma vergonha esses gambás..,,,",há 2 anos,2,
"Sou Corinthiano, mas eu tinha acabado de falar, que contra esse time ruim do Corinthians até o velho Fred faria gol,e foi o que aconteceu.",há 2 anos,1,
" @ThiagoPradoD  FLUMINENSE 04 cu’rintia 000.kkkklk.Tomem Gambás.,.kkkkk",há 2 anos,2,
 @KumonoIseki  Chorando pobre cortinas,há 2 anos,1,
Fred valeu o futebol agradece goleador nato ✌️,há 2 anos,1,
 @luansilvail  k,há 2 anos,0,
 @sergiogoncalves680  só o setor norte que ficou vazio😐,há 2 anos,0,
 @likas195  blz sem choro mas o flu ia ganha com o time titular do timão?,há 2 anos,0,
Eu nao,há 2 anos,0,
 @luansilvail  o que é dele está guardado,há 2 anos,0,
Corinthians com o time C ……. Fica fácil,há 2 anos,0,
 @paofeliz7428  Eu acho que sim,há 2 anos,0,
"Choram muito. Vou começar a falar que no 5x0 do Corinthians ano passado a gente também tinha desfalque, time em baixa com problemas internos, etc etc
Perdeu, perdeu. Aceita que é menos feio",há 2 anos,1,
Eu,há 2 anos,0,
 @likas195  não era empate ou vitoria,há 2 anos,0,
 @paofeliz7428  do Fluminense,há 2 anos,0,
Taca taca taca taca taca,há 2 anos,0,
Eu nao sou Torcedor do Fluminense nao sou Torcedor do Botafogo e Brasil mais eu Gostei muito do Gol de Fred do Fluminense,há 2 anos,0,
 @luansilvail  deixa de ser besta cara  isso time reserva,há 2 anos,0,
"imagina,aí tem santos x fluminense,8x0 pro flu kkkkkkkkkkkkk,mentira,eu só fazia essas conta a uns 4 anos atrás",há 2 anos,0,
"Kkkkkkkkkkkkkkkk, eu sabia que quando pegasse os grandes ia perder",há 2 anos,0,
" @KumonoIseki  cássio é praticamente um reserva,a gnt n ta em 2012,ele ´titular,mas tem nível de reservasso",há 2 anos,0,
Ele e o cara,há 2 anos,1,
 @gabrielhenrique3780   o filhão nois tava tava com o time mais alternativo possível mais no 2 turno se vai vê sem estádio do krlh,há 2 anos,1,
 @CRAQUEVEIGA   cala boca aí série b,há 2 anos,0,
 @estouconectado9045   prova aí ent diretor da FIFA vai sfd sem mundial bi rebaixado,há 2 anos,0,
 @joserodrigues7891   MN se e um comédia se torce pra um time q eu nunca nem vi e quer falar bosta toma no zoi vc já deve tá acustumado toma uns 7 gols né otário vai assistir série c que e melhor pra vc,há 2 anos,0,
"Arrepiei, pqp… Ídolo",há 2 anos,0,
" @KumonoIseki  continua com pena e prepara o saco, meu freguês!!!",há 2 anos,1,
Sou vascaíno mas alguns jogadores merecem essa reta final de carreira.,há 2 anos,1,
"CARACA LITERALMENTE O CANO ENTROU COM TUDO NAS GAYVOTAS
😂😂😂🤣🤣🤣",há 2 anos (editado),2,
 @KumonoIseki  lá vemKKKKK,há 2 anos,0,
Eu🥺,há 2 anos,0,
"Não sei se faço L ou F

Kkkkkkk",há 2 anos,0,
 @KumonoIseki  choro?,há 2 anos,0,
 @gabrielhenrique3780  nunca foi olha a quantidade de títulos até uma covardia tu fala isso.,há 2 anos,0,
 @CRAQUEVEIGA  tão pequeno que tem a Nike no peito é um mundial.,há 2 anos,0,
Poxa.....esse freddd e de mais..ele e muito ídolo.,há 2 anos,0,
Como não se emocionar ?,há 2 anos,0,
eu que sou Corinthiana achei q ele mereceu ... na força do ódio kkkk,há 2 anos,0,
Eu!!,há 2 anos,0,
 @KumonoIseki  Perder 4x0 é humilhante né?🤣🤣🤣🤣🤣 Chora mais corinthiano🇮🇹🇮🇹🇮🇹,há 2 anos,0,
Como é bom ver corinthiano mordendo a testa de raiva e de choro aqui,há 2 anos,0,
 @estouconectado9045  Sem falar do goleiro tbm,há 2 anos,0,
 @franciscosantiago3444  Até o Fred faria o gol? Cara o Fred é um excelente jogador,há 2 anos,0,
 @tiagoherique4333  Cala boca moleque chato.,há 2 anos,0,
emocionei com ele falando que fugiu pra roça de vergonha quando caiu pra série B kkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Acho engraçado os caras emocionado derrotando um time 80% sub 20 kkkkkk no maximo se fosse o time titular seria um empate sofrido ou uma vitória cagada pra cada lado até um veio de andador mete gol fácil nesse Robson Bambu kkk,há 2 anos,1,
"@Ruan Martins
o Leão nanico perdeu pro Atlético Paranaense com time titular né ??",há 2 anos,0,
"@Ruan Martins
Com esse time sub 20 ??",há 2 anos,0,
"@Estou Conectado
Com esse time sub 20 está ótimo metemos de 5 a 0 nesse mesmo Fluminense com o time do Mancini se alguém cara não lembra",há 2 anos,0,
"@Estou Conectado
Ah é então vamos analisar temos mais títulos mais paulista,mais copinha,menos reibaxamento,maior goleada em clássicos 11 a 0,vitórias contra o Chelsea,então sem choro aceita que somos maiores se dúvida vê no Wikipédia que mostra que o Corithians tá em segundo lugar dos times  com mais títulos",há 2 anos,0,
"@Sheirliane Mendes
falar de sub 20 é fácil kkk nanico e seu timinho que perdeu pro lanterna",há 2 anos,0,
"@José Rodrigues
Com time mais que misto é simples demais",há 2 anos,0,
"@PÃO FELIZ :)
não né eles ganharam ano passado ?? Com time titular  ?? Pelo que me lembre eles perderam com gol de Gabriel Pereira",há 2 anos,0,
"@Lucas Smith
grandes ??? Kkkkkkkkkk time sem mundial é grande ???",há 2 anos,0,
"@★MUNDIAL FIFA★ E TD MAIS, S.C.I
Globo 2 a 0 né kkkkkkk",há 2 anos,0,
Essi jogado da base que fica os bom elis vende ai fica essi jogado pra fazer vergonha quando tem chance ñ joga nada,há 2 anos,0,
🇰🇷🇧🇷,há 2 anos,0,
Sim fiquei feliz com o gol do Fred e a goleada do fluminense em cima do Corinthians 😀😀😀😉👍,há 2 anos,0,
 @kaykibender7453  Chora mais gambá,há 2 anos,0,
Fred encerra carreira com um feito brilhante contra o corintians; Ceni encerra carreira com um feito brilhante contra o corintians que foi o centesimo.Quem mais vai ficar na historia com feitos sobre o corintians?,há 2 anos,1,
 @likas195   do corinthians,há 2 anos,0,
 @sebastiaomatheus6347  Gabigol? Kkkkkk,há 2 anos,0,
 @KumonoIseki  sem choro,há 2 anos,0,
 @ThiagoPradoD  man se fax não fosse br que infelizmente é considerado seria flamengo e santos,há 2 anos,0,
 @ismaelvasconcelos5114  😐🤔,há 2 anos,0,
Se emocionar com o Fred??? Aquele que não jogou nada contra a Alemanha dos 7 X 1 ? Eu nao 👎👊🏼👊🏼👊🏼,há 2 anos,0,
" @estouconectado9045  mundial 2000 roubado? Cadê as provas??
Q inveja kkkkk",há 2 anos,0,
 @luansilvail  Se lascou 😂😂😂😂😂😂,há 2 anos,0,
Euuuuu até cai 🤣😻🥺,há 2 anos,0,
" @rafaelporto5929  É só pesquisar e verá a verdade. Teve um lance em que o jogador do Vasco não estava impedido e deram impedimento, pesquise. Também tem outra prova, no jogo contra o Raja Casablanca, em que o Corinthians fez um gol que tinha que ser anulado, já que a bola não entrou no gol. Pesquise: ''Roubo do Corinthians Mundial 2000'' e verá. Até mais.",há 2 anos,0,
" @ThiagoPradoD  Tu fala isso porque tu só ganhou um Brasileiro em 1990, antes era nanico.",há 2 anos,0,
" @ThiagoPradoD  Até o Bayern já caiu, e isso não significa nada. Os brasileiros que inventaram que ''quem cai é time pequeno''.",há 2 anos,0,
" @ThiagoPradoD  Até o Botafogo, Santos e outros clubes ganharam esse antigo Brasileiro, mas só falam que os Brasileiros do Palmeiras são Fax.",há 2 anos,0,
 @estouconectado9045  fonte: confia,há 2 anos,0,
 @estouconectado9045  oque campeonato alemão tem a ver irmão?,há 2 anos,0,
 @ThiagoPradoD  Bayern foi rebaixado também e ninguém fala que o Bayern é time pequeno porque caiu.,há 2 anos,0,
" @estouconectado9045  bayern é o maior da alemanha, o palmeiras não",há 2 anos,0,
WESLEY,há 1 ano,0,
​@riven-theex🎉🎉😂😂😂😊😂😂😂ile5716,há 6 meses,0,
​@JoaoPedro😂😂😂😂😂😂😂😂😂😂😂😂-ud7eb,há 6 meses,0,
Mas poderia te começado com o Fábio o Roger o Giuliano o Mantuan e o Adson já no primeiro tempo né,há 2 anos (editado),8,
 @loucopelocorinthians7536  n ia mudar em nd goleada ou n nois ia perder do msm jeito com essa zaga bosta,há 2 anos,6,
 @loucopelocorinthians7536  pra no jogo do meio de semana os jogadores estarem mortos em campo,há 2 anos,1,
"Bom, após esse jogo poupandp os titulares, Que pelo menos sejamos eliminados com honra na libertadores, porque ganhar do boca na bomboneira é praticamente impossível",há 2 anos,2,
Tomou de 4🤭,há 2 anos,4,
" @generalmascarenhasdemoraes8688  que pensamento pequeno, mano. Já faz tempo que o Boca não é grandes coisas, e vários times brs já venceram os caras lá.",há 2 anos,1,
"Time pequeno kkkkk, filhos do Palmeiras kkkkk",há 2 anos,0,
"@Xaulín matadourr d porCU aí na terça toma outra surra aí eu quero ver a desculpa desses jogadores , e do tal RG que perdeu um pênalti terça passada",há 2 anos (editado),1,
O problema é a zaga man. N adianta ganhar com essa merda de zaga q a gnt tem,há 2 anos,0,
 @henriquebaltazar3836  não adianta nada a gente poupar os jogadores e perder do MSM jeito contra o boca,há 2 anos,2,
 @generalmascarenhasdemoraes8688  se o var roubou aqui no Brasil imagina lá 😞😞 o Corinthians vai ser forçado a relembrar o passado infelizmente esses roubos irão continuar por mais unas décadas,há 2 anos,0,
 @loucopelocorinthians7536  tem a liberta contra o boca,há 2 anos,0,
 @sheirlianemendes157  Perderam pra time reserva em casa kkkkkkkkkkk nanicos!,há 2 anos,0,
" @gohanelegante9660  pensamento realista com esse time pipoqueiro, Roger Guedes chegou a dar saudades do Vagner Love. Pra mim, se passar é milagre, não pode desacreditar, mas ficou difícil após sair da arena sem vantagem alguma.",há 2 anos,0,
Será q subimos esse ano?,há 2 anos,1,
 @carlosfigueiredo4960  Eu acho que sim,há 2 anos,1,
futebol e foda ne pqp,há 2 anos,1,
"Depois do injusto massacre que ele sofreu em 2014, voltou com o brasileirão em andamento e terminou com artilheiro.",há 2 anos,2,
Puta que pariu. Falou tudo!,há 2 anos,0,
Foi horrível  vai Corinthians,há 2 anos,0,
Tá bom. Mas no que isso afeta o grêmio?,há 2 anos,0,
"Fred deu a volta por cima, caiu na copa e foi o artilheiro do brasileirão 2014",há 2 anos,1,
 @emersonjunior7112   nada mto kkk mas gosto do fred,há 2 anos,0,
" @italosilvacb   verdade
e o flu abriu as portas pra ele",há 2 anos,0,
 @Rafael-eb5ns   ?? kkkk? como assim?,há 2 anos,0,
" @carlosfigueiredo4960   sobem cruzeiro ja é o potencial campeao
vasco bahia e gremio",há 2 anos,0,
Nem terminou burro kkkk,há 2 anos,0,
"Isso aí é time modinha, o segue líder virou o terceiro colocado ir se continua assim vai ser eliminado da libertadores, ir eu vou secar muito o cortinas kkkk",há 2 anos,2,
"GALINHADA FICOU DE 4 HOJE KKKKK
E foi pouco
Podia ter sido uns 7 fácil 😂",há 2 anos,3,2
Cade o yuri CUNTHIN kkkk🤣,há 2 anos,0,
"Os gols que o Manuel fez, o Fred faria tranquilamente, o time está jogando muito.
Esse Caio paulista tem pulmão",há 2 anos,1,2
"KKKKKK levando gol de aposentado, meu rival é muito pequeno",há 2 anos,0,2
"Tudo normal, o gigante venceu o nanico, Parabéns Fluminense pela vitória 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻",há 2 anos,10,8
FLU MI NEN SE💚🤍❤,há 2 anos,0,
