text,time,votes,replies
 @six666zzz7  pó vem eu só tava zuando sô não precisa falar isso não uai,há 1 ano,0,
 @henriquecrz8276  eu também pô,há 1 ano,0,
kkkkkk,há 1 ano,3,
KKKKKKKK PIADA,há 1 ano,4,
Na verdade é o elenco que é miserável msm,há 1 ano,5,
Avaí tentou ajudar esse Nanico fazendo um golzinnho pra eles mais não teve jeito,há 1 ano,2,
🏆🏆👃,há 1 ano,1,
"Sim tipo copa do Brasil e libertadores, ambas foi eliminado por times medíocres.",há 1 ano,2,
Palputa e Flabixa são dois times lgbt,há 1 ano,1,
Kkkkkk,há 1 ano,0,
"O contrário, Palmeiras não ganha do Fla no Brasileirão desde 2017",há 1 ano,1,
Fora Dorival 😡😡😂😂 (zueira),há 1 ano,2,1
"Sou Flamengo mais esse time b do Mengão é muito fraco foi 3 lapada seguida, melhoras pra animar que vem",há 1 ano,1,
Os caras deram um gol de graça pro flamengo e mesmo assim o flamengo perdeu kkkkk nem parece um time que ganhou libertadores e copa do brasil atualmente,há 1 ano,0,
Esse é o Flamengo que quer se campeão mundial ? A bola que está jogando não passa das semi final !,há 1 ano,0,
3 gols do Avaí!,há 1 ano,8,
O maior venceu,há 1 ano,0,
Nós vemos no Mundial antizada kkkkk⚫🔴🌴💯🌍👃,há 1 ano,1,1
É nessas horas q eu agradeço q o Gabi gol não vai pra copa,há 1 ano,1,
"Sei ñ mas se essa zika no flamengo continua ano q vem ,eh arriscado se rebaixado ...num ganhamos uma depois da libertadores ,os charuto do marcos Braz num trouxe sorte pro mengao ñ 😑😑",há 1 ano,0,
"TMNC ESSE DORIVAL É MUITO RUIM , DEVIA CRIA VERGONHA NA CARA ,SORTE DELE QUE O TALENTO INDIVIDUAL DOS ATLETA DEU OS TÍTULOS PRA NÓS PQ SE FOR DEPENDER DESSE JAGUNÇO , SÓ POR DEUS 🤬😤🚩🏴",há 1 ano (editado),1,
Cê fudeu mc Daniel colocar mais de 15 mil no Flamengo 😂😂😂,há 1 ano,1,
Argentina campeã da copa,há 1 ano,0,
"Eu sei que ganhamos  as copas ,mas  ficar os 3 últimos  jogos nesse festa não dá  , não sou modinha  , ninguém  quer ver seu time campeão não fazer esforço  pra ganhar ainda bem que acabou  o ano , há muita coisa a se pensar pra próxima  temporada",há 1 ano,0,
"Alguns pontos sobre esse elenco do flamengo. Vamos lá:

Gabigol - Vive dos gols de 2019. Estrelinha, mascarado
Rodinei - Não joga absolutamente nada. O povo tudo maluco achando que ele é bom
Marinho - Peladeiro. Não entendi até hj a ida dele pro Flamengo

Dorival - É fraco como treinador. Só ganhou os títulos porque tem um time muito bom, e ainda sim foi aos trancos e barrancos. Na próxima temporada ele cai",há 1 ano,0,
"Imagina que você joga 50 jogos na temporada,  tendo que viajar toda semana e vence a Copa do Brasil e a Libertadores.  Aí a CBF de sacanagem coloca você pra jogar os últimos jogos contra Coritiba, Juventude e Avaí , é lógico que os caras entram em campo sem vontade nenhuma",há 1 ano,2,5
"Quando eu digo que a Libertadores e a Copa do BR os incompetentes  CAP e Corinthians perderam por trouxas q foram, pois essa ""constelação"" aí é fogo de palha q já tá se apagando kkkkkk
Não sou palmeirense,mas Tiraram o Palmeiras das copas pq sabiam q era o único q não perderia pra esse framidia",há 1 ano,0,
Perde logo pro avai,há 1 ano,1,
"O VAR,DÉCIMO SEGUNDO JOGADOR DO VARMENGO,NÃO JOGOU HOJE?",há 1 ano,0,
Já vi que melhor goleiro e Sousa,há 1 ano,0,
vaí tifude,há 1 ano,0,
Se o Dorival ganhar o Mundial aí sim vão dizer que ele e um técnico ruim kkkk,há 1 ano,0,
TÔ COM PENA DO REAL MADRID CARA MENGÃO VAI ATROPELAR ELES 😆,há 1 ano,0,
"Ah mas o que tem viajar toda semana ? Amigo uma coisa é viajar pra curtir o lugar , outro é ficar confinado em hotel e treinando",há 1 ano,0,
 @gu0504  tu tá se respondendo?,há 1 ano,0,
 @Oitavo4632  O cara apagou o comentário,há 1 ano,0,
 @gu0504  ata,há 1 ano,0,
 @Oitavo4632  Ficou sem argumento 🍷🗿,há 1 ano,0,
Perderam pro lanterna é isso mesmo 😱,há 1 ano,0,1
"Perder é uma coisa, agora dessa displicente que o Flamengo vem atuando é sacanagem!",há 1 ano,1,
"Sem meu Var eu não consigo 😭😭😭😭

~ Flamengo 2022",há 1 ano,161,65
"MENGO HJ DEIXOU A DESEJAR.
JOGOU MTO MAL.",há 1 ano,0,
Ge Globo Ba!,há 1 ano,0,
"Minhas Contratações Pra 2023
Se eu Fosse o Presidente 
Do Flamengo 
Rossi (Goleiro)
Michael (Venceria o Marinho)
Gallardo (Técnico) 
Gerson (Que Já Tá Vindo)
Óscar",há 1 ano (editado),0,3
''Sem meu VARmengo eu não aguento nem o Avaí'' kkkkkkk 😂,há 1 ano,23,13
Será que o Varmengo já está de férias 😂😂😂😂,há 1 ano,6,1
Mal posso esperar pra ver o GABIGOL COM A CAMISA 10 OFICIALMENTE! QUEM MAIS TÁ ASSIM?,há 1 ano (editado),3,2
kkjkkk qnd o Flamengo tá disputando o título não aparece uma sequência de 3 jogos fácies... aí qnd aparece e não vale nada não adianta se cansar. o Avaí fez os 3 gols do jogos,há 1 ano,0,
Despedida a altura do tiranossauro rex e do enceradeira com derrota para um dos rebaixados do campeonato e com maraca lotado.,há 1 ano,0,
"O Havaí depois de rebaixado matemáticamente, ganhou dois jogos seguidos kkkkkkkkkkkkkkkkkk começou a ganhar muito tarde",há 1 ano,0,
"Os rivais tão ligando mais para a derrota do Flamengo do que os próprios flamenguistas kkkkkk
""Pqp! Libertadores e a Copa do Brasil""",há 1 ano (editado),2,1
"Os antis felizes com a derrota do Flamengo, e a NAÇÃO feliz com os dois principais títulos do ano, deve ser triste ser NÃO ser Flamengo...",há 1 ano,1,
Esse time reserva é ruim 👎  kkkkkk só perde,há 1 ano,0,
Quando a arbitragem não ajuda acontece isso aí !!!!,há 1 ano,1,
"Caramba, o Avaí ainda teve dificuldades. Flamengo jogou muito",há 1 ano,7,9
Foi lindo 🤩,há 1 ano,72,33
"Perdeu perdeu porra não adianta arrumar desculpa, pode ser que perderam o foco  por terem sido campeões pode ser ,mas estão jogando mal esses últimos  jogos e garanto que não queriam ter perdido nem pro Corinthians, nem pro coritiba e nem hoje claramente se percebe que  o time sem Pedro e arrascaeta é um time normal",há 1 ano,0,
Flamengo deixando geral rico nas casas de apostas! 🔥,há 1 ano (editado),17,2
Lanterna é o juventude,há 1 ano,1,
"Sem minha série b não consigo

~ Avaí série b",há 1 ano,18,
O Flamengo foi é prejudicado pelo VAR e pela arbitragem da CBF,há 1 ano,11,
"Doripau é fraco amigo, ele é só fase, agora é só ladeira abaixo",há 1 ano,9,
Assaltaram o Flamengo,há 1 ano,2,
"Sem meu var eu não consigo 😭😭😭😭

-Varinthians",há 1 ano,8,
Flamengo só ganhou o primeiro jogo contra o Avaí pq foi roubado descaradamente kkkkkk,há 1 ano,8,
"Campeão da copa do
Brasil e libertadores e mais de 1 bi de receita. CHORA mais.",há 1 ano,5,
Mas o mesmo var anulou o gol do gabi de empate kkkk tu é chorão.mas o choro é livre.Mengão termina o ano com campeão da Libertadores e copa do Brasiiiiil,há 1 ano,1,
 @victordec  saí daí seu anti flamengo. Inimigo do futebol,há 1 ano,0,
Emocionado,há 1 ano,0,
 @mccroriginal  vê o jogo de olho fechado?,há 1 ano,0,
"copa do brasil e libertadores, anti aqui n tem moral kkk",há 1 ano,1,
kkkkk eu num consigo boisés,há 1 ano,0,
 @juliokids7  criança querendo falar algo,há 1 ano,2,
 @Brfut3598   Ele tava impedido totalmente!!,há 1 ano,2,
 @aleatorio3208  o Corinthians ném usou a arbitragem,há 1 ano,1,
" @Ewertonsilva57  pera ai, totalmente não, demorou bastante para saber que foi impedimento. Então nãp fale besteira amigo!",há 1 ano,0,
 @klebermarinho6603  kkkkkkkkkkk,há 1 ano,1,
 @Comentoemalgunsvideosdoyoutube  vdd to perdendo tempo com marmanjo velho discutindo em comentarios kkkk tenho mais oq fazer,há 1 ano,1,
87 é do Sport FLAPUTINHAS,há 1 ano,1,
" @vascomaiordorio8104  Ganhe algum título no proximo ano, que iremos conversa mais tarde dos campeões",há 1 ano,1,
 @estevamgabriel7634   Demorou pq o var do Brasil é uma várzea.,há 1 ano,1,
 @juliokids7  resposta genérica este é seu melhor argumento?,há 1 ano (editado),2,
"Mas com teu tob4 eu consigo, é uma boa vitamina",há 1 ano,2,
O flamengo incomoda até ganhando td incrível como o flamengo e fd perdendo oh ganhando os antis sempre vão tar chorando quando o flamengo ganha deixa geral irritado quando perde também sempre será assim,há 1 ano,2,
 @nenemalencar5118  eita a menininha ficou brava pelo seu comentário dá pra notar que você tem 11 anos,há 1 ano,2,
 @Mcjldazlofc   vai jogar ff vai mongão,há 1 ano,1,
 @juliokids7  FALOU O KID QUE DÁ LIKE NO PRÓPRIO COMENTÁRIO KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,1,
" @vascomaiordorio8104  campeão da libertadores e copa do brasil só nesse ano, chora mais vasputinha, que ano que vem é serie B denovo bacalhau kkkkkk",há 1 ano,0,
 @Comentoemalgunsvideosdoyoutube  Dar pra notar que teu tob4 é grande também,há 1 ano,0,
Ksksksks,há 1 ano,1,
Poderoso AVAI,há 1 ano,1,
 @Mcjldazlofc  Calado jogador de fogaréu,há 1 ano,1,
 @nenemalencar5118  sai da 5° série e depois volta aqui pra falar alguma coisa,há 1 ano,2,
Joga ruim é uma coisa agora var 🤣🤣🤣🤣,há 1 ano,1,
Flamengo não está nem ai com o campeonato brasileiro pois após os títulos são apenas 1 pontinho conquistados,há 1 ano,2,
 @juliokids7  parabéns ao Flamengo pelo título da copa do Brasil e libertadores foi merecido👏👏👏👏👏,há 1 ano,1,
 @juliokids7  pelo menos seu time ganhou dois títulos meus parabéns 👏👏👏,há 1 ano,1,
 @torcedor2737  Copa do Brasil foi merecido? Flamengo é o único time que pode jogar vôlei no campo e os caras não fazerem nada,há 1 ano,0,
 @Comentoemalgunsvideosdoyoutube  Tá agora faz o seguinte... vai dar meia hora de tob4 com o relógio parado depois tu vem aqui👍,há 1 ano,0,
 @vascomaiordorio8104  E teu tob4 é meu VASPIRANHA,há 1 ano,0,
 @vascomaiordorio8104  série B n tem moral,há 1 ano,0,
 @Comentoemalgunsvideosdoyoutube  tá fazendo pergunta pq amigo? Corre do assunto não,há 1 ano,0,
 @nenemalencar5118  só sabe falar disso nunca vi um mlk tão sem argumentos,há 1 ano,0,
 @torcedor2737  vlw mano seja lá qual for seu time eu tenho respeito,há 1 ano,1,
" @Comentoemalgunsvideosdoyoutube  irmão sai daqui mano vai incomodar outras pessoas pfvr, Flamengo foi campeão de dois títulos e só pq teve uma derrota no Brasileirão já acabado vc quer zuar mano prfv vai caçar o que fazer Man vai trabalhar vagabundo",há 1 ano,0,
 @juliokids7  Nem vou discutir com criança sem argumentos,há 1 ano,0,
 @nenemalencar5118  né kkkkkk cara chatão deve ser muleke de 15 anos que nem arruma o quarto e joga fortnite,há 1 ano (editado),3,
 @juliokids7  valeu mano sou São Paulino  e você tem meu respeito também viu 😉✌,há 1 ano,1,
 @Comentoemalgunsvideosdoyoutube  era oq eu queria ninguém liga pra vc no argumento agora tchau e vai com deus🤙,há 1 ano,1,
 @torcedor2737  relaxa que paulistão é de vocês denovo!,há 1 ano,3,
 @Vermelhoo292  n vejo nenhum problema nisso cara,há 1 ano,2,
 @juliokids7  será que o São Paulo ganha o paulista de novo ??? Eu acredito que não amigão,há 1 ano,0,
 @juliokids7  Teu tob4,há 1 ano,0,
Falou tudo troll face,há 1 ano,1,
 @teteudograu  Falou o cara que torce pra um time que foi campeão pela máfia do apito,há 1 ano,0,
" @vascomaiordorio8104  msm assim continuanos maior que teu time vendidos kkkk, de preocupa com o Ituano NANICO",há 1 ano,1,
 @Comentoemalgunsvideosdoyoutube  kkkkk tá discutindo com criança pqp,há 1 ano,1,
" @Comentoemalgunsvideosdoyoutube  Sim, a copa do Brasil foi merecido, Fla teve a melhor campanha da competição, falam tanto daquele pênalti mas esquecem das linhas tortas no gol mal anulado do Arrasca no segundo jogo",há 1 ano,1,
" @vascomaiordorio8104 , volta pra série B",há 1 ano,0,
 @vascomaiordorio8104  Tem ctz que 87 é do sport ou dos dois??,há 1 ano,0,
" @Comentoemalgunsvideosdoyoutube  arbitragem do futebol brasileira e uma merda, o problema ñ são os clubes e sim a arbitragem.",há 1 ano,0,
" @Comentoemalgunsvideosdoyoutube  ''sem meu var...'' ta de sacanagem cr? se for seguir pela sua logica, Fluminense, AtleticoMG. AtleticoPR, Corinthians e Palmeiras todos são ajudados pelo apito tbm e só nos jogos do fla que observam isso, cheiro de hipocrisia.",há 1 ano,0,
 @juliokids7  Eu acredito que o São Paulo não ganha nada ano que vem essa é a realidade infelizmente 😥😥😥,há 1 ano,0,
" @aleatorio3208  Igualmente, VARmenguista",há 1 ano,0,
O Gallardo não vai treinar time brasileiro não mano,há 1 ano,0,
" @Kauansilvacarmo  
Então Traria Jorge Jesus 
Que Pelas Notícias 
Ta Infeliz lá no Fener",há 1 ano,0,
" @GilbertoLuisJunior  sei não mano,ter um técnico cobiçado muito pro time pode trazer zika.",há 1 ano,0,
Foi o var que anulou o gol da flamengo,há 1 ano,5,
Foi o var vei que errou contra o Flamengo esses varavai,há 1 ano,2,
Varmengo nanico amigão,há 1 ano,2,
 @Comentoemalgunsvideosdoyoutube  chora mais alto! não estou te ouvindo,há 1 ano,2,
"Bilhão de receita, só isso...",há 1 ano,0,
Vasco é Time desse tamanho 👉🏻 .,há 1 ano,0,
por acaso é o seu time que ganhou cdb e libertadores e nunca foi rebaixado? Não. Então o seu comentário foi anulado com sucesso,há 1 ano,0,
 @Comentoemalgunsvideosdoyoutube  seu time ganhou a libertadores e a CDB?,há 1 ano,0,
Timeco do Flamengo só ganha alguma coisa com ajuda da arbitragem e da sua aliada CBF,há 1 ano,0,
"Flalambida parou de pagar o var, a partir de agora não ganha mais",há 1 ano,3,
" @isaquemartins1110  '''...ajuda da arbritagem''?? se a arbritagem erra no lance a culpa é do flamengo? se for seguir pela sua logica, AtleticoMG, AtleticoPR, Palmeiras, Corinthians e Fluminense tbm são beneficiados pela arbritagem, ue???? KKKKKKKKKKKKKKKKKKKKKKK",há 1 ano,0,
" @isaquemartins1110  ''Aliada CBF'' ? flamengo e o unico time que mais teve expulsao no brasileirao, vc ta inventando isso ou a cbf ñ presta pra ser aliada KKKKKKKKKKKKKK é cada um doente inventando algo KKKKKKKKKKKK",há 1 ano,0,
Flamengo está bonzinho e humilde nesse brasileirão,há 1 ano,0,
"Já, desde dia 29 de outubro kkkk",há 1 ano,0,
Ninguém.,há 1 ano,0,
"Eu quero ver a 10 e no Everton Ribeiro,  aí passa a 7 pro Cristiano Ronaldo",há 1 ano,0,
"Pse,Dinheiro de pinga pro Flamengo essa premiação do brasileirão kakakaka",há 1 ano,1,
Jogou muito? Kkkk,há 1 ano,6,
 @g14dearrascaeta  leia de novo o comentário dele kkk,há 1 ano,1,
Como se o Flaardido tivesse estádio,há 1 ano,1,
 @Eduardohaanos-op6ns  ? O que tem aver burro.,há 1 ano,0,
 @g14dearrascaeta  ele ta falando q esse é o máximo do teu time,há 1 ano,1,
Se esse timeco jogou muito eu sou uma ferrari,há 1 ano,3,
Se esse timeco jogou muito eu sou um ak-47 usado na segunda guerra mundial,há 1 ano,2,
Flananico roubou no 1° tempo,há 1 ano,5,
o que esses flamenguistas tem dificuldade em interpretação de texto é sacanagem,há 1 ano,0,
Ficaram com o prêmio de consolação não conseguiram ir pra final com agente kkkkk,há 1 ano,6,
 @emersonvilhena1676  agente 007?,há 1 ano,15,
 @mihaelkeehlbr  KKKKKKKK brinca muito,há 1 ano,1,
Prepara domingo o Inter vai amassar 🤣🤣🤣,há 1 ano,1,
 @marcosporto1908  até parece mesmo o Palmeiras não é flamengo que não consegue ganhar de times rebaixado,há 1 ano,1,
 @samuelmarques9376  tamo de férias filhão agr que já ganhamos td vamos ajudar os menores,há 1 ano,3,
 @mihaelkeehlbr  vsf kkkkk,há 1 ano,1,
 @Mcjldazlofc  Jogador de Fogo Livre não lugar de fala 🙄.,há 1 ano,0,
" @samuelmarques9376  tabom, mais o  Palmeiras também não está Bom na Reta final.",há 1 ano,0,
 @Mcjldazlofc Calado jogador de fogaréu.,há 1 ano,0,
" @samuelmarques9376  Aiai, como é bom estar de férias 🏆🏆🏆🏅",há 1 ano,1,
Parabéns palmeirense Samuel pelo título do brasileirão foi bem merecido 👏👏👏👏,há 1 ano,0,
Lindo de mais kkk,há 1 ano,0,
 @samuelmarques9376  e pelo menos temos mundial,há 1 ano,0,
 Exército Brasileiro  flamengo pior qui o Vasco kkkk,há 1 ano,0,
" Exército Brasileiro  engoli o choro 😢  kkkk , o choro é livre seus urubu de merda",há 1 ano,0,
 @samuelmarques9376  Kkkkk Bi Rebaixado Sem Mundial querendo Zuar 🤣🤏🏻,há 1 ano,1,
" @emersonvilhena1676  acredite em mim , vocês iam preferir o Atlético mesmo!",há 1 ano,0,
27/11/21 foi lindo,há 1 ano,0,
Sai daí bi rebaixado,há 1 ano,0,
 @RobertGames2030  Esse Português me Contagia! 🍷🗿,há 1 ano,0,
 @samuelmarques9376  Ñ consegue ganhar de times rebaixado?? como se final de brasileirao iria valer alguma coisa pro flamengo KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,0,
 @LoveWrestlingBr  tá preso em 2021 ainda é? Sai de lá que o Flamengo não tá lá não kkkkk,há 1 ano,0,
 @samuelmarques9376  consegue sim já ganhamos de vcs kkk,há 1 ano,0,
Foi lindo a libertadores 😂👃🌴,há 1 ano (editado),2,
"6+1=11 igual a fax 
E 51 e pinga.. amanhã cola lá com nois pra comemorar a liberta e a copa do Brasil",há 1 ano,0,
" @samuelmarques9376  teu time perdeu pro Ceará, abaixa a bola bobão",há 1 ano,0,
 @samuelmarques9376  parabéns ao seu Palmeiras campeão pelo brasileirão 👏👏👏,há 1 ano,0,
Palcadela não tem mundial,há 1 ano,0,
 @samuelmarques9376  tabom KKK ganhamos kkk,há 1 ano,0,
 @marcosporto1908  quem foi o campeão brasileiro de 2022 ?,há 1 ano,0,
" @samuelmarques9376  você estava falando do jogo de hoje que o Inter não ganhava, não falou de campeão",há 1 ano,0,
 @samuelmarques9376  3x0 Inter,há 1 ano,0,
Flarola é piada galaxial amigo,há 1 ano,2,
" @victordec  Tu só tá comentando coisa sem sentido caveira, a vergonha que tu tá passando nesses comentários é mais do que sua mãe pensou em te ter.",há 1 ano,0,
A forma que o flamengo  está   jogando é vergonhoso só  cruza toca pra lá  pra cá e nada tanto jogadores bons mas estão  perdidos em campo,há 1 ano,0,
"Sem o pix pra arbitragem , não somos nada. 😂😂",há 1 ano,0,
Avaí mostrou que tem brio. Foi rebaixado mas não abaixou a cabeça e ganhou das duas bostas do brasil.,há 1 ano,0,
E as casas de apostas faturando muito em cima do seu suado dinheirinho,há 1 ano,0,
3 gols no jogo... Os três são do Avaí ✌️,há 1 ano,1,
Os caras ainda questiona pq o gabriel barbosa não foi convocado pra seleção... kkkkkk,há 1 ano,9,1
meu time fechando de ouro kkkk sou flamengo kkkkk,há 1 ano,2,
Avai botou Aqua  no chopp do urubu,há 1 ano,0,
"Se Diego Alves tá no gol, é gol né. Ainda bem que está saindo",há 1 ano,0,
"Perdeu pro poderoso Avaí, imagine se pegar o Real Madrid ! 🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 1 ano,0,
Parabens aos torcedores que mesmo não valendo nada lotaram o maraca 👏👏👏👏,há 1 ano,21,23
Obrigado diegos foram sensacionais e sempre deram seus melhores ao flamengo obrigado por tudo ídolos ❤️🖤srn,há 1 ano,56,9
Só não entendo cmo q um jogador profissional faz um gol contra daquela forma 🤔,há 1 ano,0,
Vamos  Avaí ai e moleza,há 1 ano,0,
😄😄😄,há 1 ano,0,
Mesmo q o Flamengo tenha ganhado a cópa do Brasil e a libertadores ele não pode jogar tão ruim assim tá só perdendo,há 1 ano,1,
Flamidia perdeu ksksksks,há 1 ano,1,
Esse é o campeão da libertadores e copa do Brasil kkk,há 1 ano,1,1
Esse Flamengo quebro a banca de muita gente,há 1 ano,0,1
Ultimamente o Flamengo só vem me alegrando como foi hoje 🤣😝Avaí mereceu e muito!!!,há 1 ano,5,1
Porque é ruim pois faz um gol e perde muitos gols,há 1 ano,0,
bando de idiota pagar para ver os rivais ganharem por que o time mesmo não está nem ai,há 1 ano,0,
"Flaxereca deveria se chamar ""FlaJuizVarGloboFC""",há 1 ano,8,
" @victordec  Tá bravo, mano?",há 1 ano,2,
Flacheiro não está pagando o Var por isso parou de vencer,há 1 ano,7,
" @Comentoemalgunsvideosdoyoutube  Claro, não vale mais nada, só otário pra fazer isso também 😂",há 1 ano,0,
 @Comentoemalgunsvideosdoyoutube  tu torce pro Avaí?kkkkk,há 1 ano,1,
 @novideos1544  não,há 1 ano,2,
 @victordec  Tá agora mete o dedo no tob4 e rasga,há 1 ano,0,
"Kkkkk e muito engraçado ver os antis chorando depois do flamengo ganhar a copa do Brasil e a libertadores, qualquer jogo perdido já tá chorando de novo",há 1 ano,1,
" @Comentoemalgunsvideosdoyoutube  Mas eu tô pagando deu tob4, trás ele pra mim",há 1 ano (editado),0,
 @MiniMessiprime  Calado 5° colocado 🙄.,há 1 ano,0,
 @nenemalencar5118  calado 5° série,há 1 ano,1,
 @RobertGames2030  calado freguês,há 1 ano,0,
 @RobertGames2030  calado vice rebaixado kkkkkkk,há 1 ano,0,
 @MiniMessiprime  Calma Flafavela 🙄.,há 1 ano,0,
 @RobertGames2030  calma bebezinho eliminado,há 1 ano,0,
 @RobertGames2030  Curintia,há 1 ano,0,
 @RobertGames2030  sabe oque o Corinthians ganhou? Duas eliminações kkk,há 1 ano,0,
" @Comentoemalgunsvideosdoyoutube  tu não tem moral pra chamar o mlk de criança não kkk, tá igual um veio brigando por merda",há 1 ano,0,
 @RobertGames2030  calado Vicerinthians,há 1 ano,0,
"muito bom, a galera do nordeste desceu pro rio final do ano e foram la ver o ""time deles"" tudo torcedor do sport,fortaleza,nautico,bahia kkkkkkk",há 1 ano,0,
 @techacademy2713  kkkkkk,há 1 ano,0,
 @viniciusvieira1899  🤕😭,há 1 ano,0,
Os adversários vao sentir falta😪,há 1 ano,6,
Eu falei vidal e marinho junto Flamengo nao ganhar,há 1 ano,0,
Se esse foi o melhor desses pé de rato imagina o pior,há 1 ano,5,
Dois velhos pés de rato que eu sou melhor,há 1 ano,2,
Flacheiro sem estádio,há 1 ano,0,
Vergonha perdeu em casa pro Avaí,há 1 ano,0,
Agora só falta se livrar do GabiCU PIPOQUEIRO,há 1 ano,0,
" @cruzeiro3383  tu tá em tudo quanto e canto desse mundo falando mal de tudo quanto e time, e deixa eu te falar, tu não torce pro Cruzeiro nem a pau",há 1 ano,0,
E mano pessoa não entendi e só festa deixa os caras se despedir,há 1 ano,0,
Os sub 17 também tinha que jogar né,há 1 ano,0,
Tem q ser burro pra apostar com uma odd 1.16 e o time jogando bêbado,há 1 ano,0,
"Então tu é flamenguista encubado kKKKK, 2 títulos em 10 dias apenas ❤️🖤🤙",há 1 ano,0,
Muito triste a situação do flamengo no ano🥺,há 1 ano,0,3
o foda de tu abrir os comentários de quando o Fla perde é que só tem kid falando merda e kid curtindo os comentários dos outros kids,há 1 ano,1,
Sem o varmengoo nao consigo kkkk,há 1 ano,1,1
"Flamerda é tão ruim que não consegui fazer nenhum gol os três foi do Avai,  perdeu pra uma time rebaixado 🤣😂😂😂",há 1 ano (editado),0,
Nem com todas macumba. Do urubu. Ganha kkkkk,há 1 ano,0,
"É maravilhoso ver flamulambo perde.
 🖤⚪🖤😆Kkk",há 1 ano,1,
Perdeu pro Avaí e quer ganha do real Madri kkkkk só em sonhos,há 1 ano,2,
Agora é se preparar para acompanhar meu time no mundial de clubes!!! E vcs antes ???,há 1 ano,6,14
"Gols do jogo: 
1:25 Gol do Flamengo (CONTRA)
1:59 Gol do Avaí (Marcinho)
2:33 Gol do Avaí (Felipe Silva)",há 1 ano (editado),465,117
"Tem flamenguista com raiva dessa derrota ja outros zuando, olha em um ângulo geral a temporada feita é um absurdo pra mim só interessa o mundial nada mais♥❤♥❤",há 1 ano,19,13
Zagueiro tem que fazer contra ...ohhh libertadores que iria ser fácil para o palmeiras,há 1 ano,0,
Pode levantar a taça avaí kk,há 1 ano,0,
Vurmengo kkkk,há 1 ano,0,
Impedimento milímetrico é sacanagem. CBF tinha que colocar uma margem nisso aí.,há 1 ano (editado),0,
Ainda bem que apostei 2x1 pro Avaí,há 1 ano,0,
Kkkkkkk,há 1 ano,0,
Até quando o flamengo perde eles vão lá e coloca o Lil Gabi na thumb ppppkkkkkkk,há 1 ano,0,
Pelo jeito Flamengo sem os titulares é uma bosta kkkkkkkk,há 1 ano,0,
A ÚNICA COISA BOA É Q NUS LIVRAMOS DOS PEREBAS ARÃO VITINHO LÁZARO DIEGO RIBAS DIEGO AL ESTAMOS LIVRE DESSAS PORCARIA .E Q BOM SE NUS LIVRASSE DO DORIVAL DO DESSE MATEUZINHO DESSE VITOR UG AIRTON LU SERIA MUITO BOM PORQ 2023 COM DORIVAL NÃO VAMOS GANHA NADA,há 1 ano,0,
Esse e o time que vai ganhar o real Madrid? KKKKKKK👃👃👃,há 1 ano,1,
Kkkkk,há 1 ano,1,
Espero q piore kkkk,há 1 ano,0,
 @alissongomes6985  No seus sonhos kkkkkkkk,há 1 ano,0,
Ia ê meu vice tudo beleza ? Kkkkkkkkk,há 1 ano,0,
Perdendo pro Avaí vai aguentar não,há 1 ano,8,
Eu vou torcer pro melhor (Real Madrid),há 1 ano,0,
TOYOTA Naum é mundial vamos ver se vence uma de verdade,há 1 ano,3,
"Flabuxeta é um time fraco, um dos times mais pobres do Brasil e que só tem título roubado",há 1 ano,1,
 @raulalemao7343  2000 que ié kkkkkkkkk,há 1 ano,0,
Nessa parada sou Vasmadrid.,há 1 ano,0,
Vai perder pro Real Madrid kkkk,há 1 ano,0,
"Eu torço pro Barcelona
Mas agora eu sou...




















Hala Madrid",há 1 ano,1,
Não ganha nem do Avaí não vai arrumar nada no Mundial se jogar contra o Real Madrid não vai ver a cor da Bola kkkkkkkk,há 1 ano,2,
kkk  o xeirinho nao tem vergonha do que esta por vir...  REAL MADRI 10 X FLAXEIRINHOS 0,há 1 ano (editado),2,
 @aleatorio3208  É mais Mundial que a Copa Intercontinental.,há 1 ano,0,
" @RobertGames2030  jogou sem ter ganho o título do continente,e pra piorar a final foi contra o Basco kkkkkkkkkkkkk",há 1 ano,1,
" @aleatorio3208  O Vasco ganhou do Manchester United na semi-final do Mundial da FIFA antes de enfrentar o Corinthians na final. E outra quem ganhava o Continental (Libertadores) disputava logo em seguida a Copa Intercontinental, esse Torneio era organizado pela Commebol e a UEFA.",há 1 ano,1,
 @aleatorio3208  Vai estudar Favelado.,há 1 ano,1,
Valeu 👀👍,há 1 ano,8,
" @Comentoemalgunsvideosdoyoutube  e 3 libertadores, 4 copas do Brasil, 8 brasileirão, 37 campeonatos cariocas, 1 mundial de clubes, e nenhum rebaixamento, o que sobra pros antis zuar o Flamengo é fala de estádio porque em títulos ñ tem como zuar.",há 1 ano (editado),20,
 @Comentoemalgunsvideosdoyoutube  oi emocionadinho,há 1 ano,9,
" @Li_lendo  são Paulo tem muitos títulos e não foi rebaixado, mas eu aceito a zoeira de boa, futebol é momento!",há 1 ano,4,
 @igorstudblaker9460  quem tá falando em São Paulo?,há 1 ano,1,
​ @Li_lendo  aqui e Vasco,há 1 ano,3,
Flaninfetinha é nanico mesmo amigão,há 1 ano,5,
