text,time,votes,replies
 @sergiogoncalves680  Malvadão é meu zovos kkkk . Demorou 40 anos pra ganhar uma libertadores kkkk.  Seus modinhas kkk,há 1 ano,0,
 @sergiogoncalves680  brasileiro e bem mas importante que copa do Brasil,há 1 ano,0,
" @sergiogoncalves680  
inveja: substantivo feminino
1. desgosto provocado pela felicidade ou prosperidade alheia.
2. desejo irrefreável de possuir ou gozar o que é de outrem.
Fonte: Google Search",há 1 ano,0,
 @isaias_santos95  parabéns flamenguista pelas conquistas da copa do Brasil e libertadores 😉✌,há 1 ano,0,
Seu time não ganhou nada.kkkkkkkkkkkkkkkk,há 1 ano,2,
NUNCA TERÃO 🤣🤣🤣,há 1 ano,2,
"Enquanto tu fala de mundial, meu verdao vai levantando troféus",há 1 ano,0,
NÃO GOSTA DE MUNDIAL 🤣😋😋,há 1 ano,2,
Chora museu 🤣🤣🤣,há 1 ano,0,
AS PEPPAS NÃO GOSTA DE MUNDIAL 🤣🤣🤣,há 1 ano,2,
 @Ian_Sep2003  😂😂😂😂😂😂,há 1 ano,0,
 @Ian_Sep2003  O são Paulino é aquele cara que tá afundado na 💩💩 e acha que tem moral pra zuar ainda!,há 1 ano (editado),2,
" @Sonic31880  gol de Breno Lopes, o JOHN FICOU PARADOOOOOO GOOOOOOOOOOOOOL, E O SANTOS É VICE CAMPEÃO DA LIBERTADORES PARA O PALMEIRAS.KKKKKKKKKKKKKKK",há 1 ano,0,
Vastapetao tá que nem Flagonorreia só modinha,há 1 ano,5,
Misto ksksksks,há 1 ano,1,
Sou palmeirense e graças a deus não sou vascaíno kkkllkk já pensou na inter clube pra torcer e ter que ficar babando ovo do Palmeiras o maior clube do Brasil kkkkkkkkkkkkkk,há 1 ano,0,
Tmj irmão 👊✠🖤💚,há 1 ano,6,
" @Dionynees4231  Não viaja, muitos Palmeiras torcem pelo Vasco e muitos vascaínos pelo Palmeiras",há 1 ano,8,
"Obrigado sou só Palmeiras, único clube 💚🐷🐷🇮🇹👏👏",há 1 ano,0,
 @cruzeiro3383  cruzeiro 3 anos na série B kkkk,há 1 ano,1,
 @marcostavares8263  misto ksksks,há 1 ano,0,
 @Ian_Sep2003  ksks,há 1 ano,0,
Feliz aqui pelo Vasco também irmão tamo junto,há 1 ano,2,
"kkkkkkkkk pra não sofrer vascaíno tem q torcer pra 1 ou mais times q nn seja o vasco kkkkkkk
é foda a vida de um vascaino viu...",há 1 ano,0,
" @freezaanticomunista  3 anos na serie b, também 2 libertadores, 4 brasileiroes, 6 copas do brasil..",há 1 ano,2,
 @henrique17151  a mesma coisa digo pro Vasco e grêmio oras,há 1 ano,1,
Parabéns ao Palmeiras pelo título 👏👏👏👏,há 1 ano,0,
Se não fosse o Scarpa o inter poderia ter sido campeão,há 1 ano,0,
" @marcostavares8263  quando o Palmeiras começar  a meter fumo no Vasco igual fez com o galo , eu quero ver esse amor continuar kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 1 ano,0,
Esse Scarpa é um craque de bola pena que foi embora,há 1 ano,2,
Quem é  benitz????? Kkkkk kkk,há 1 ano,0,
"O cara manda muito, sdds dele no meu São Paulo.",há 1 ano,1,
 @Dionynees4231 MARTIN BENITEZ Jogador de futebol argentino joga no América mg muito bom de bola o cara e um monstro sensacional.,há 1 ano,0,
 @Oincrivel785  Selouco ele e muito bom e só tem 28 anos tem muita lenha pra queimar no futebol.,há 1 ano,0,
 @edsonbrito_  foi excluído do São Paulo.  Lembra ????? Não marca ninguém,há 1 ano,0,
"Se o Palmeiras é nanico o curintiha nem existe 🤣🤣🤣🤣
Obs : não sou palmeirense",há 1 ano,7,
Disse o nanico que perdeu para todos os times verdes do campeonato kkkkkk,há 1 ano,6,
NANICO É  O BOZO,há 1 ano,0,
Ganhou nem do Coxa e ainda quer falar alguma coisa kkkkkkkk,há 1 ano,5,
Pelo menos não levou do Palmeiras os 3 x 0 ou 4 x 0 que o small club levou no Allianz Esse ano foi 3 surras no nanico de Itaquera. Eu nem lembro a última derrota para esse anão curintia,há 1 ano (editado),3,
Vergonhoso é o teu time perder pro palmeiras fazendo gol contra kkk,há 1 ano,2,
"OLHA QUE FALA. KKKKK
PEDEDIRES.
JÁ ERA.
INVEJOSO DE PLANTÃO. PERDEDIRES.💚🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆👐",há 1 ano,0,
Falou o filho do Palmeiras! Só apanhou do pai em 2022!,há 1 ano,1,
Pelo menos o América mg não é ladrão como tais times de SP e RJ só tem timinho ladrão.,há 1 ano,0,
O gol que ele fez com a camisa do Vasco foi mais longe,há 1 ano,11,
E tbm contra o Fortaleza em 2021 quando jogava pelo São Paulo.,há 1 ano (editado),5,
O Palmeiras levou dois gols de falta dele kkkkkkk. Mas também o cara bate bem pakas,há 1 ano,7,
Foi um golaço do Benitez né pessoal,há 1 ano,2,
O engraçado é que os gols de falta q ele fez contra o Palmeiras não deram em nada kkkkk perdeu igual,há 1 ano,2,
" @e.ribeiro10  lá vem desmerecer o cara, fds ngm falou se perdeu ou n, estamos falando que foi um golaço.",há 1 ano,4,
 @Englishwithfun1  ixi se ofendeu foi? Descança aí militante,há 1 ano,0,
Golaço mesmo,há 1 ano,0,
Receba meu palmeiras krlh,há 1 ano,1,
E o mundial nada 🤣,há 1 ano,3,14
Porco comeu a América,há 1 ano,4,1
O Palmeiras virou caralho,há 1 ano,0,
💚💚💚💚🏆,há 1 ano,2,1
"Faaaaala galera! Qual o gol mais bonito da partida?
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 1 ano,79,41
"gols

0:27 (0-1)
1:23 (1-1)
3:00 (2-1)",há 1 ano (editado),2,
E o Corinthians ganhou mundial sem libertinha 🤣🤣🤣,há 1 ano,1,
"Tá , mas quem te perguntou?",há 1 ano,1,
Chora kkkkk,há 1 ano,0,
Dor de cotovelo 🤣🤣🤣,há 1 ano,1,
"Mundial é com Brasil, fera. Não existe mundial pra time. Ou vc tá pensando q aquele amistoso pra Europeu é mundial? Kkkkkk... Nacional aqui e Libertadores, lá Champions e local tbm... Fora disso é amistoso, paga ND. Agora chola e vê o PAL levantando outro caneco, mas não tira o PAL da boca, blz? Kkkk",há 1 ano,0,
Seu time não ganhou nada então menos .,há 1 ano,0,
ELES TEM MONDIL O VENTILADOR,há 1 ano,1,
"Continua sem! Vou plagiar o Capitão Nascimento: ""nunca terão, jamais terão!""",há 1 ano,1,
Só observando a resenha que causei 👀,há 1 ano,0,
Gado do krl😂😂,há 1 ano,0,
 @sterazon3779  Palmeiras maior do Brasil 🐷💪🏆,há 1 ano (editado),1,
​@Football 24hrs Via fax.,há 1 ano (editado),1,
​ @Ian_Sep2003  Só no Playstation.,há 1 ano,0,
"Vc causou resenha não, mas sim controvérsia! Toyota Cup era torneio intercontinental.",há 1 ano (editado),0,
"☝️🏻☝️🏻☝️🏻☝️🏻☝️🏻☝️🏻☝️🏻☝️🏻
Torcedor de um time menor que o Atlético PR acima",há 1 ano,0,
Parabéns ao Palmeiras pelo título do brasileirão 👏👏👏,há 1 ano,0,
Perder pra um nanico desses? força América!,há 1 ano,4,
O do Benítez 💪,há 1 ano,5,
Varmeiras só no apito amigo,há 1 ano,6,
 @internacional7741  Eu ia falar isso,há 1 ano,1,
CALA BOCA VICE PARA SEMPRES,há 1 ano,2,
Golaço de falta do Benites,há 1 ano,1,
"CALA BOCA, SEM MEU BALEI RONALD EU NO POSO🤣",há 1 ano,1,
" @cruzeiro3383  Na verdade falou sim, eu sei que essas duas contas são tuas Kkkkkkkkk",há 1 ano,3,
Palmeiras maior do Brasil alguém ainda tem dúvidas?,há 1 ano,1,
 @joaomarcelo933  verdade forsa america se perde dos gambas ae tem que anular o club do america.                1 2 3 4 5 6 7 8 9 10 11.  Dale dale porco dele dale porco 11 veses canpeão mais uma vez kkkkk,há 1 ano,0,
 @palzaoterrordananicada2395  palmeiras não tem mundial são Paulo  que é maior do Brasil,há 1 ano,0,
SE TEM DÚVIDA Q BOZO É NANICO,há 1 ano,0,
 @JefersonSilva-iq4up  O museu fc não ganha mais nada 🤣🤣🤣,há 1 ano,1,
BENITEZ GOLAÇO DE FALTA.,há 1 ano,1,
 @internacional7741  dor de cotovelo?,há 1 ano,1,
Benitez.,há 1 ano,2,
​ @Ian_Sep2003  E vcs começaram a ganhar coisas agora kkkkkk,há 1 ano,1,
" @Oincrivel785  Na verdade é desde 2015, quem começou a ganhar do nada foi o Flamídia, e a gente já sabe como eles conseguiram isso 👉 🔥🧒",há 1 ano,1,
" @Ian_Sep2003  1- Estou falando dos títulos de peso de agora
2- Flamengo já era vitorioso mas não era tanto quanto outros times.",há 1 ano,1,
Benitez!,há 1 ano,0,
Foi o do Benitez de falta hein 😉✌,há 1 ano,0,
"Colossalmeiras maior do Brasil, respeita seus átomos, quem tem mais, tem 11.",há 1 ano,2,
"4+3=11¿ FAXXXXXX, seus átomos.",há 1 ano,0,
BENITEZ claro,há 1 ano,0,
"E ala , só pode falar quem têm copa do 🇧🇷...",há 1 ano,1,
Murilo 💚🇳🇬,há 1 ano,2,
" @joaomarcelo933  81 pontos,segue o líder,agora também campeão.O resto é resto e dor de cotovelo.....",há 1 ano,1,
 @joaomarcelo933  nanico e. Teu. Pai.  Aqui é. Palmeiras,há 1 ano,0,
O estagiário estava com preguiça de colocar os 3 lances de bola na trave do palmeiras?,há 1 ano,0,
Sou palmeirense mais o gol de falta,há 1 ano,0,
Palmeiras time nanico Varmeiras força América!,há 1 ano (editado),0,
 @internacional7741  vice sem choro,há 1 ano,0,
 @cruzeiro3383  sobe pra apanhar um pouco tbm,há 1 ano,0,
 @internacional7741  Chora,há 1 ano,0,
Faxmeiras não tem Mundial,há 1 ano,0,
 @isaquemartins1110  gds,há 1 ano,0,
Timão grandes jogadores 🦁🤳,há 1 ano,2,
Qqqq,há 1 ano,1,
 @joaomarcelo933  kkkkkkk,há 1 ano,0,
Perdeu pro sem Mundial . Forças América Mineiro,há 1 ano,0,
​ @Ian_Sep2003 á😊AÁa😊😊😊😊😊a😊,há 1 ano (editado),0,
