text,time,votes,replies
"Atlético sem ser beneficiado não ganha jogo nenhum, time ruim safado, voltou a fase normal de sempre.",há 1 ano,1,
"O que é "" baêa "" ?",há 1 ano,0,
 @coldsicle2669  time pequeno,há 1 ano,0,
" @Fabio-km6ms  Ata, por isso eu não conheço, valeu amigão 👍",há 1 ano,0,
 @coldsicle2669  time sem reconhecimento,há 1 ano,0,
Atlético-mg sempre foi uma piada,há 1 ano,3,
 @usuariocomum9297  🤣🤣🤣🤣🤣🤣,há 1 ano,0,
"Vamos concordar que o galo só não perdeu esse jogo, por conta do goleiro",há 1 ano,68,4
"A história não mente e nunca deixou de mentir
Narração Rogério Correia
Cuca no comando do Patético MG 
Manssine no comando do Cruzeiro
Resultado 6x1 pro Cruzeiro
Isso em 2011
Agora em 2022 
Narração Rogério Correia
Cuca no comando do Patético mineiro de novo
Manssine no comando do América MG
Resultado 1x1 chorado pois o america perdeu um arrodo de gols fora o pênalti
Resumindo cuca pipoqueiro",há 1 ano,0,
GALO PATÉTICO...VERGONHA DE MINAS...,há 1 ano,0,
AMÉRICA-MG 1X1 ATLÉTICO-MG,há 1 ano,1,
"Triste ver o maior de minas conseguindo resultados tão ruins, Força América !!",há 1 ano,10,4
Excelente resultado para o Patético Mineiro kkkkk era pra ter perdido !!!,há 1 ano,0,
"O galo pra mim da adeus a esse campeonato, o Hulk voltou a marcar e de falta 👍😉",há 1 ano,0,
"Sem penauti não tem como
By:Vartlético",há 1 ano,10,3
ESSAS GALINHAS ERA PRA TER PERDIDO.,há 1 ano,0,
finalmente o Atlético mg está devolta! 2021 foi apenas um surto.,há 1 ano,128,15
"Achei um absurdo um time grande empatar com um time pequeno desse

Força América 😂😂😂😂😂",há 1 ano,52,8
"Que inadmissível um time gigante como esse empatar com esse time nanico, FORÇA AMÉRICA!!!",há 1 ano,309,29
"Clássico é clássico !!! Até o juíz apitar o último segundo de jogo, tudo está indefinido...",há 1 ano,32,8
Só daqui a 50 anos atlético kkkk,há 1 ano,1,
"Galão tá uma carniça, né? 🤔",há 1 ano,1,
Atletico voltou ao normal,há 1 ano,12,
PARABÉNS AO OS DOIS MENORES DE MINAS PELO EMPATE!!!,há 1 ano,45,3
Parabéns a todos os envolvidos pelo fim da temporada do Clube Atlético Mineiro. 👏🎉,há 1 ano,120,6
Empatar com a terceira força de Minas é um sinal de crise .........! Força América! O Brasil todo está com vc !!!!,há 1 ano,583,96
Top,há 1 ano,1,
América tirou o pé do acelerador 🤣🤣🤣🤣,há 1 ano,1,
Pse,há 1 ano,0,
E tb só empatou por causa do goleiro do América,há 1 ano,0,
Não por pura incompetência dos atletas mesmo.,há 1 ano,0,
"segundo maior né, pq o primeiro é o Cruzeiro",há 1 ano,10,
Maior de Minas é o Cruzeiro,há 1 ano,8,
Maior e melhor cruzeiro 😎,há 1 ano,1,
Cruzeiro pai,há 1 ano,0,
"Corinthians é um time medíocre kkkkkk que nem golfinho , sobe fazendo uma gracinha e depois caí kkkkkkkk",há 1 ano,0,
"sem meu roubos apito amigo não consigo mais nada 😭😭


:AnãoContinentalMarmitaDeItaquera 😂😂",há 1 ano,0,
marminthians já pagou os calotes que tão devendo? Fregays do Flamengo e Palmeiras 👌 kkkkkk,há 1 ano,0,
Três anos consecutivos na série b,há 1 ano,6,
" @magnohenriquedosreis9128  50 anos cumprindo tabela no brasileirao , já caíram tbm . 6 a 1 , quantas copa do Brasil, libertadores, brasileirao . Galinhas",há 1 ano,15,
 @magnohenriquedosreis9128  pra q isso,há 1 ano,1,
 @magnohenriquedosreis9128  ai credo as frangas perdeu denovo kkkkkkkkkk,há 1 ano,0,
" @magnohenriquedosreis9128  n sou torcedor do cruzeiro, mas não adianta chorar, o Cruzeiro é o maior de minas, sem choro galinha.",há 1 ano,9,
 @mayconxz  pra que humilhar 😢,há 1 ano,1,
 @mayconxz  25 anos sem ganhar título internacional kkkkkkk Tchau líder da série B. Seu timeco tá assanhado mas esquece que série A é outro nível. Ano que vem vcs caem novamente .,há 1 ano,0,
 @emersonandrade2747  falar de título é sacanagem kkkkk não tem como comparar amigo,há 1 ano,5,
" @magnohenriquedosreis9128  você é tão patético que o cara do comentario nem é torcedor do cruzeiro, patético demais🤣🤣🤣🤣🤣",há 1 ano,0,
" @magnohenriquedosreis9128  Isso só evidência o quanto o Cruzeiro é gigante. Continua sendo o Maior disparado de Minas,não temos nem sombra!  💙🦊🏆",há 1 ano,6,
"E não jogou muito não no campeonato brasileiros de ano passado si ganhou porque tinha pênalti ai tudo se resolvia , esse Atlético e o mesmo de ano passado , so que sem penalts.",há 1 ano,0,
 @magnohenriquedosreis9128  Cruzeiro pode passar 50/100 anos na série B que ainda continua maior.,há 1 ano,1,
"Eu tenho é pena dos torcedores desse time medíocre, ficar 50 anos sem ganhar NADA é foda",há 1 ano,0,
"Cara eu já surtos que pioram a situação mas pra melhorar é a primeira vez. Kkkk 
Que ideia essa sua 😅",há 1 ano (editado),0,
"@Tio Taylor A diferença é que agente voltou a disputar tudo de novo com o Palmeiras, o nanico mineiro que já morreu mesmo e não vai ganhar mais nada.",há 1 ano (editado),0,
desde quando o america é grande? KKKKKKKKKKK,há 1 ano,1,
"Quanto o atlético quanto o América são pequenos Minúsculos, só que o América é maior, apenas isso",há 1 ano,0,
" @veronx-plz4577  Em comparação com o Patético, é bem grande 😂😂😂",há 1 ano,0,
 @diogoluissantana3690  2 nanico isso sim KKKKKKKKK,há 1 ano,0,
 @luissz4734  KKKKKK America maior só da formiga kkkkk pq contra o atletico toma pau quanto maior quanto melhor,há 1 ano,0,
 @diogoluissantana3690  fala aí qual título o América tem mais que o galo kkkkkkk,há 1 ano,0,
 @veronx-plz4577  galinha foi queimada no inferno kkkk torradinha,há 1 ano,0,
 @sus-sp3fk  nossa argumento foda 😂😂😂,há 1 ano,0,
"Você é torcedor de time pequeno, Tri Série 🅱️ e sem estádio 😎👍🏻",há 1 ano,4,
 @josimarsouza1487  desde quando Cruzeiro é time pequeno que eu não tô sabendo?,há 1 ano,8,
 @josimarsouza1487  kakakakakakka 🤏,há 1 ano,4,
 @josimarsouza1487  aí credo as franga empatou mas uma vez,há 1 ano,1,
" @josimarsouza1487  se o Cruzeiro é pequeno, as franga é clube de futebol?",há 1 ano,12,
 @josimarsouza1487  melhor do q depois de 114 anos n ser tri da série A kkkkkk é só conseguir o bi cinquenta anos depois,há 1 ano,2,
" @MAJORCRUZEIRO  🐓 O Maior de Minas desde 1908 🖕🏻😎🤙🏻🍺
🇧🇷🏆 Supercopa do Brasil (2022)
🌎🏆Libertadores (2013)
🌎🏆Recopa Sul-americana (2014)
🇧🇷🏆Copa dos Campeões do Brasil (1978)
🌎🏆🏆Bicampeão da Copa CONMEBOL (1992 e 1997)
🇧🇷🏆🏆 Bicampeão da Copa do Brasil (2014 e 2021) 
🇧🇷🏆🏆🏆 Tricampeão Brasileiro (1937, 1971 e 2021)
🏆47 Estaduais
⚫ A Maior torcida de Minas Gerais
⚪  Melhor CT do Brasil
🏟️ Estádio Arena MRV (Naming Rights)",há 1 ano,2,
 @josimarsouza1487  Melhor CT e dívida de 1 BILHÃO E MEIO KKKKKKKKKKK Quero ver como vão pagar já q n vão ganhar nada kkkk Avanti Palestra,há 1 ano,3,
" @josimarsouza1487 
TÍTULOS DO MAIOR DE MINAS GERAIS
CRUZEIRO SPORT CLUBE!

 INTERNACIONAIS

CAMPEÃO

Copa Libertadores da América 1976, 1997

Supercopa dos Campeões da Libertadores da América 1991, 1992

Recopa Sul-Americana 1998

Copa Ouro 1995

Copa Master da Supercopa 1995

VICE-CAMPEÃO

Copa Intercontinental  1976, 1997

Copa Libertadores da América  1977, 2009

Supercopa dos Campeões da Libertadores da América  1988, 1996

Recopa Sul-Americana 1992, 1993

Copa Mercosul 1998

Copa Master da Supercopa 1992

TÍTULOS NACIONAIS

CAMPEÃO

Campeonato Brasileiro 1966, 2003, 2013, 2014

Copa do Brasil 1993, 1996, 2000, 2003, 2017, 2018

Copa Sul-Minas 2001, 2002

Copa Centro-Oeste 1999

VICE-CAMPEÃO

Campeonato Brasileiro 1969,1974, 1975, 1998, 2010

Copa do Brasil 1998

Copa dos Campeões 2002

TÍTULOS INTERESTADUAIS

CAMPEÃO

Copa Sul-Minas 2001, 2002

Copa Centro-Oeste 1999


VICE-CAMPEÃO

Copa Sul-Minas 2000

TÍTULOS ESTADUAIS

CAMPEÃO

Supercampeonato Mineiro: 2002

Copa dos Campeões Mineiros:  1991, 1999

Campeonato Mineiro: 1926, 1928, 1929, 1930, 1940, 1943, 1944, 1945, 1956, 1959, 1960, 1961, 1965, 1966, 1967, 1968 ,1969, 1972, 1973, 1974, 1975, 1977, 1984, 1987, 1990, 1992, 1994, 1996, 1997, 1998, 2003, 2004, 2006, 2008, 2009, 2011, 2014, 2018

Taça Minas Gerais: 1973, 1982, 1983, 1984, 1985

Copa Belo Horizonte: 1960

Torneio Início: 1926, 1927, 1929, 1938, 1940, 1941, 1943, 1944, 1948, 1966

VICE-CAMPEÃO

Campeonato Mineiro 1922, 1923, 1931, 1932, 1933, 1942, 1946, 1950, 1954, 1955, 1962, 1970, 1971, 1976, 1978, 1979, 1980, 1981, 1982, 1983, 1985, 1986, 1988, 1989, 2000, 2005, 2007

Taça Minas Gerais 1975, 1976, 1979

Copa Belo Horizonte 1959

Torneio Municipal 1951

Torneio Início  1921, 1926, 1930, 1931, 1933, 1934

*A Recopa Sul-Americana de 1998 foi disputada em 1999.
*A Taça Minas Gerais de 1982 foi relativa ao título da 1ª fase do Campeonato Mineiro; a de 1983 ao título do 2º turno; e as de 1984 e 1985 ao título do 1º turno. Em 1984 o Cruzeiro ficou com a posse definitiva da Taça Minas Gerais (instituída pela Federação Mineira em 1973) por tê-la conquistado três vezes consecutivas.
*Em 1926 o Cruzeiro disputou dois Torneios Início promovidos por duas federações distintas sagrando-se campeão pela Associação Mineira de Esportes Geraes e vice pela Liga Mineira de Desportos Terrestres.

Dados: site oficial do Cruzeiro",há 1 ano,5,
"Na verdade os dois são umas Chacotas e pequenos, mas realmente o América do lado do Atlético é gigante mesmo.",há 1 ano,4,
" @josimarsouza1487  Quem disse que ele torce pro Peter cam? Tá confundindo em, deve que esse empate com cheiro de derrota te deixou meio incapaz de falar a realidade, ou até te deu um transtorno mental KKKKKKKKKKKKKK",há 1 ano,1,
"Galo voltou a sua normalidade de sempre, perder e empatar apenas, voltou a ser esquecido e abandonado novamente, Bem feito! 🤣🤣🤣 🐤🤏🏻💩",há 1 ano,2,
" @xsetff375  Pra que humilhar os torcedores da chacota de Minas? Eles sabem que o Cruzeiro é bem maior, só que pra eles não se sentirem muito triste e ofendidos, eles falam ao contrário, mesmo sabendo que estão errados, no máximo que vão falar nesse seu comentário é um ""só subiu depois de 2 anos na B"" pq eles não tem argumentos e estão abalados por só sofrerem. Peter cam minúsculos e humilhados sempre, igual os turcodores 🤣🤣🤣 🐤🤏🏻💩💩💩",há 1 ano,2,
 @josimarsouza1487  ai credo as frangas perdeu denovo kkkkkkkkkk,há 1 ano,0,
 @josimarsouza1487  Tricampeão brasileiro?? 37??🤣🤣🤣🤣🤣🤣 tá parecendo as pepas com 51.,há 1 ano,1,
"Que está na sere A 
E o Cruzeiro está em que sere mesmo",há 1 ano,0,
" @JosePereira-bh9gr  2 rodadas e a gente se ver dnv na Série A. E melhore seu português, tá precisando kkk",há 1 ano,2,
 @Gabri3l_Henrique  kkkkkkkkkk,há 1 ano,0,
 @llb2001.  União Palzeiro pra zoar o Galinho! 🇳🇬🤝🇪🇺,há 1 ano,1,
o jogo esteve mais para AMÉRICA!!!,há 1 ano,1,
Eu não sabia que o Atlético era gigante,há 1 ano,0,
Marias três anos na b comentando. América tem torcida reduzida.,há 1 ano,0,
" @tipografiaBR  Mais não é e nunca seram grandes, time é pequeno desde que foi fundado, nunca cresce ou evolui.",há 1 ano,0,
 @geraldovitoria1582  Maria KOMEU a cloaca das frangas,há 1 ano,1,
 @geraldovitoria1582  6x1,há 1 ano,0,
 @josimarsouza1487  Cadê os troféus? Nanico.,há 1 ano,0,
 @josimarsouza1487  melhor ct do brasil KKKKKKKKKKKKK,há 1 ano,0,
" @josimarsouza1487  diego costa disse q o vestiário e ct de vcs é uma merda e chega a ser qse amador, e ele já jogou em vários ct bom.",há 1 ano,0,
" @josimarsouza1487  tri brasileiro? 1937? kkkkkkkkkkkkkkkk Depois do ''mundial'' de 51 da porcada, de 52 das flores, agora vemos uma nova competição em 1937 ser tratada como brasileiro. kkkkkkkkkkkk Meu Deus...",há 1 ano,0,
Clássico 🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
COELHOOOO,há 1 ano,1,
"Gaylo é gaylo, antes do juiz apitar o inicio do jogo a derrota ja ta definida",há 1 ano,0,
 @gremio2268  olha o tri rebaixado falando kkkkkkkkkkkkkkkk,há 1 ano,0,
" @Tiago-kg9fx  chamado de o clássico das multidões,  América-MG X Atlético mg",há 1 ano,0,
" @Tiago-kg9fx  da uma pesquisada , não custa nada .",há 1 ano,0,
 @m.teixeira9587  multidões onde? Kkkkkkkk,há 1 ano,0,
" @williammarques79  e o nome do clássico,  pesquise e veja .",há 1 ano,0,
Representantes de minas na série A,há 1 ano,0,
"O suposto maior de Minas tá há 2 anos na Série B, kkk...",há 1 ano,0,
" @alefercordeiro3773  meu amigo, quem usa série B como argumento é time pequeno. E nós só estamos nessa situação por que fomos roubados, e msm assim série B não apaga história e nem tradição.
Vários times gigantes do futebol brasileiro já caíram, é normal um clube grande passar por dificuldade.",há 1 ano,1,
"Na verdade, o fim da temporada dele é desde 1908 🤣🤣🤣🤣😂😂😂😂😂",há 1 ano,7,
Kkkkkkkkkkkkkkkkk,há 1 ano,2,
 @faeldking  BBBBBBBBBBBBBBBBB KKKKKKKKKK**,há 1 ano,0,
"Os envolvidos são os próprios torcedores lambe saco do menin, enquanto o véio tá enchendo o bolso de grana, esperto ele😂😂😂😂😂😂🤣🤣🤣🤣",há 1 ano,1,
"ue o que aconteceu com o melhor time do Brasil? com o tal do Hulk que ia ""destruir""no Maracanã?, cadê o cuca que foi bem ano passado?",há 1 ano,2,
"Esse time é pequeno desde a sua essência, pega a história toda desse time, de tiver 3 títulos de algo é muito",há 1 ano,0,
3 força é o Cruzeiro que tá na B.,há 1 ano,34,
Papo né mano,há 1 ano,6,
A terceira força é o patético neh ?,há 1 ano,14,
" @altemar4521  Não mano, terceira força é time pequeno sem título e sem reconhecimento, é o atlético mesmo, desculpa falar a verdade, sei que dói mais os torcedores do patético mineiro, Peter cam deviam ter pensado nisso antes de começar a torcer pra essa 💩 KKKKKKKKKKKK 🐤🤏🏻💩",há 1 ano,28,
"Kkkkk pensei que ia falar do galo, mas errado vc não tá 😂😂😂 força América",há 1 ano,3,
Tmj América,há 1 ano,1,
 @regisfreefire  vdd,há 1 ano,1,
"1 galo
2 Tombense
3 cruzeiro
4 América
Kkkkk",há 1 ano,7,
" @escorpiao1545  1 cruzeiro 🤍💙
2 América 🤍💚🖤
Tombense 🤍♥️",há 1 ano,14,
Kkkk boa !!!.,há 1 ano,0,
 @altemar4521  ai credo as frangas perdeu denovo kkkkkkkkkk,há 1 ano,0,
" @regisfreefire  n é nada é só um dos maiores artilheiros seleção
Foi artilheiro da Champions,o brasileiro com mais assistências na Champions
Ganhou Champions,libertadores 
Ele n é nada mesmo n KKKKKKKKKKKKKKKKKKKKKKKK",há 1 ano,2,
" @Miguelamvs  nem responde ele, ele deve ser bot passando vergonha nos comentários",há 1 ano (editado),3,
Kkkkkkkkkkkkkķ nunca ri tanto kkkkkkk ate parece q é América ta pra cair kkk,há 1 ano,2,
"Ei torcedores do galo, para de ficar lendo esses comentários ridículos, o galo tem 1 liberta cara, e óbvio q ele não é a 3 força, ele é a 1 força e melhor em tudo só q está em uma fase ruim, sou palmeirense só pra lembrar, pq eu gosto muito do galo, e somos uma união 🖤🤍  💚🤍",há 1 ano,2,
 @luissz4734  o América tem título?,há 1 ano,1,
Sim kkkk,há 1 ano,0,
 @cjzinn1169  1 liberta maior de Minas kkk,há 1 ano,1,
Terceira força tá na b mano KKK,há 1 ano,0,
 @cjzinn1169  Cruzeiro tem duas Libertadores e disputou duas finais de mundial !!!! Ainda acha q as frangas é a primeira força !!!,há 1 ano,1,
😂😂😂😂😂😂,há 1 ano,0,
"Olha o cara kkk,time do cara ta 3 anos na série B 
Eu tenho é dó do cruzeiro o time ficou fofo e vocês tentando rivalizar",há 1 ano,0,
As Marias série B é primeira força de Minas kkkkk vc é uma piada kkkkkkk,há 1 ano,0,
 @blackzera1  3 série B kkkkkkkk,há 1 ano,0,
kkkkkkkkkkkj,há 1 ano,0,
 @cjzinn1169  Melhor em tudo?? E ainda diz que gosta do galo?? Meio contraditório.,há 1 ano,0,
"Série bbbbb apareceu,  depois de 3 anos na segundona e cagando pela boca. 😁",há 1 ano (editado),0,
" @luissz4734  comemora vitória do Cruzeiro na sere B 
É a mesma coisa que ir buscar parente na cadeia 
No fundo da uma vergonha",há 1 ano,1,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
 GOKU  Você está esquecendo de 3 anos na sere B,há 1 ano,0,
" @altemar4521  KKKKKKKKKKKKKK, Atléticano é mesmo uma piada!",há 1 ano,0,
TRI BBB,há 1 ano,0,
" @cjzinn1169  é a primeira força nem de bh!, Inclusive o seu palmeiras tambem não é nem a segunda força de sp!, Come poeira de São paulo e Santos só pra constar, e até de corinthias que é muito maior!",há 1 ano,0,
 @oDiogoneris  atlético ta na b então👍,há 1 ano,0,
" @cleitonalves8769  o cara torce pro atlético e quer ter dó dos outros KKKKKKKKKKKKK, Todo mundo tem dó do seu time cara, não adianta você querer fugir dessa realidade!",há 1 ano,0,
Cuzerenre  jogando segundona a 3 anos e cê diz terceira força de minas É piada nacional ou raiva do maior clube de minas.,há 1 ano,0,
 @luiscarloscandidocarvalho6605  50 anos sem brasileiro conta tambem? 😂😂😂,há 1 ano,1,
" @DanielFernandes-vc3rj  O cara torce pro atlético mineiro KKKKKKKKKKKKKK, Eu teria vergonha disso, pior do que bater em mãe!",há 1 ano,0,
" @ramondias5250  50 ANOS, PARABÉNS BOLDAS DE OURO KKKKKKKK",há 1 ano,0,
"Deus é mais torcer para um time tão pequeno igual o atlético, que vergonha, Pior do que bater em mãe KKKKKKKKK, E os atléticanos chorando de plantão é a melhor coisa😂😂😂😂",há 1 ano,0,
 @joaocarlosgarcia4235  segundona á 3 anos  que é uma piada s Graça. 😁😁😁👍,há 1 ano,0,
 @DanielFernandes-vc3rj  Imagina ficar 50 anos sem brasileiro?? Que pecado gente😥😥😥😂😂😂😂,há 1 ano,0,
" @joaocarlosgarcia4235  Melhor que ficar 3 anos na série B 🤣🤣🤣🤣🤣,até o ibis já fizeram chacotas de vcs 😂😂😂😂😂",há 1 ano,0,
" @luiscarloscandidocarvalho6605  olha quem fala, o time mais zoado do futebol querendo falar dos outros😂😂😂😂😂😂, Que patético um time ficar 50 anos sem brasileiro😨😨😂😂😂😂",há 1 ano,0,
"Kkkkkkkkkkkk boa, cara!",há 1 ano,0,
"O galinho tá em crise kkkkkk , estamos de volta hein ano que vem tem surra no estádio do menin , América ainda ficou com dó e errou o pênalti",há 1 ano,1,
 @altemar4521  único argumento de terceira força é série B,há 1 ano,0,
 @altemar4521  falou tudo meu amigo,há 1 ano,0,
" @danielsantana9783  kkkkkkkkkkkk boa, cara! Parabéns por este comentário!",há 1 ano,1,
 @oDiogoneris  vdd o Tombense é a terceira força o América a segunda e o Cruzeiro primeiro em quarto vem o PATÉTICO MINEIRO,há 1 ano,1,
" @tatica_01  sim mano,confia KKK",há 1 ano,0,
 @luissz4734  🅱️🅱️🅱️,há 1 ano,0,
Kkkkkkkkkkkkkkkkkk,há 1 ano,0,
Maior de minas é o cruzeiro todos sabemos disso,há 1 ano,0,
 @altemar4521  cala boca só série b e o krlh somos maior que vcs,há 1 ano,0,
América MG é tipo uma ponte preta com um CT tope de linha😀,há 1 ano,0,
🤮🤮🤮ridículo vc,há 1 ano,0,
"Realmente.
O América tá em crise ao empatar com a terceira força.
Kkkkkkk",há 1 ano,1,
 @altemar4521  te falta títulos,há 1 ano,0,
O cara viaja legal,há 1 ano,0,
3 força é isso é inveja kkk cruzeiro precisou virar safe pra sair da B🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 blz blz,há 1 ano,0,
" @joaocarlosgarcia4235  vai lá jogar a série B doente, clube virou safe compraram preço de banana se não ia fechar as portas 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 blz série B é foda",há 1 ano,0,
Só torcedor de time da série BBBBB comentando 🤣🤣,há 1 ano,0,
Kkk,há 1 ano,0,
Terceira não segunda a terceira e o Cruzeiro que não disputa mais nada está na série B,há 1 ano,0,
 @altemar4521  grande bosta próximo ano ele já sobe aí eu quero ver oq tu vai falar,há 1 ano,0,
" @cleitonalves8769  força e vocês que ganham título de 50 em 50 anos, o próximo título do galo ce nem vai tá aqui pra vê coitado 🤣",há 1 ano,0,
Brasil porra nenhuma,há 1 ano,0,
Sou galo e o America pra mim é a segunda força do futebol de Minas ou não é?,há 1 ano,1,
 @mariosergioandradeandrade4102  NN nunca ganhou nada,há 1 ano,0,
" @ednaldofrancadossantos3349  Mas precisa de ganhar pra ser segunda força o America hj é time de série A e vem disputando libertadores a gente tem que ver o momento e não o passado pra mim hj o segundo time de Minas é o America, sim",há 1 ano,1,
 @mariosergioandradeandrade4102  nunca nada e nem vai ganhar,há 1 ano,0,
 @luissz4734  se o Atlético não tem título o Cruzeiro tbm não tem kkkkkkk,há 1 ano,0,
 الله أكبر  KKKKKKKKK cala a boca mano,há 1 ano,0,
a terceira força de MG tá a 3 anos afundado 🅱️🅱️🅱️,há 1 ano,0,
 @ednaldofrancadossantos3349  Então são os três maiores de Minas?,há 1 ano,1,
"Falo quem tá na série B, kkkkkkk",há 1 ano,0,
" @escorpiao1545 1 América 
2 cruzeiro 
3 tombense 
4 galinha",há 1 ano,0,
Tô com o galo o América tô nem aikkkkk,há 1 ano,0,
1 força cruzeiro,há 1 ano,0,
 @altemar4521  cruzeiro primeira,há 1 ano,0,
Preocupar com Maria é bobagem time baratim,há 1 ano,0,
Eis que o cara é cruzeirese,há 1 ano,0,
Cala a boca Maria tri da série B kkk,há 1 ano,1,
" @escorpiao1545  vamos por titulos tamanho cruzeiro
Atletico
America😛😛😛😛",há 1 ano,0,
"A terceira força só sobe o ano que vem ,por enquanto só tem duas forças 😂😂😂😂😂",há 1 ano,0,
Mas empatou foi com América e não com o CUzeiro,há 1 ano,0,
 @oDiogoneris  com duas libertas e 6 copas do Brasil e eu nem contei os outros títulos só isso é maior que o atletico inteiro,há 1 ano,0,
 @JosePereira-bh9gr  empata com américa e uma vergonha também é tipo ir no meio do asfalto e da uma 💩💩,há 1 ano,0,
" @JosePereira-bh9gr  tamo falando de história não de momentos não sabe de futebol comenta no jogo do psg não é atoa que o Cruzeiro tem mais títulos que o atletico patético mineiro já se esqueceram foram eliminados pelo Flamengo pelo Palmeiras e estão em sétimo do brasileirão uma vergonha


Música a homenagem ao galinho mineiro

Aí credo o galao perdeu mais uma vez

Também tem outra

Aí credo o galao empatou mais uma vez

Pintinho nasce amarelo por isso o galo só amarela kkkkk",há 1 ano,0,
 @DanielFernandes-vc3rj  qual é maior 3 anos ou 50 anos???,há 1 ano,0,
 @joaocarlosgarcia4235  que dó né kkkk,há 1 ano,0,
 @luissz4734  então você torce pra um time só porquê ele tem títulos?,há 1 ano,0,
Nossa eu não sou brasileiro 😓😓,há 1 ano,1,
"Chora chora chora, assiste nois na libertadores agora 🤣🤣🤣🤣🤣",há 1 ano,0,
"Melhores atulamente  
1.Atlético Mineiro 
2.América Mineiro
3.Cruzeiro",há 1 ano,0,
esse time do Atlético tá tão bom quanto a turma que joga no campinho aqui da minha cidade,há 1 ano,55,2
"Time grande empatando com esse nanico...

Forças America",há 1 ano,10,7
"Ai credo,o galaum ganhou mais uma vez",há 1 ano,5,
"Empatar com um timeco desses 
Toma vergonha na cara América MG",há 1 ano,7,
Empate amargo,há 1 ano,1,
O tempo do Atlético já foi time muito pequeno,há 1 ano,10,3
Que jogo feio meu Deus!,há 1 ano,2,
A coisa tá feia pro Vartlético mesmo 🤣,há 1 ano,10,
Vergonha galo,há 1 ano,0,
"Quem foi o craque do jogo?

🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 1 ano,59,21
Galo sendo galo,há 1 ano,1,
"""Aí credo"" kkk🤣🤣",há 1 ano,4,1
1 vai corinthians,há 1 ano,1,
esses dois time pequeno so serve pra envergonhar mg 😂,há 1 ano (editado),4,3
Falando mal da turminha aí,há 1 ano,3,
Hahaha,há 1 ano,1,
"🐓 Grandeza e tradição desde 1908 💪🏻😎👊🏻
🇧🇷🏆 Supercopa do Brasil (2022)
🌎🏆Libertadores (2013)
🌎🏆Recopa Sul-americana (2014)
🇧🇷🏆Copa dos Campeões do Brasil (1978)
🌎🏆🏆Bicampeão da Copa CONMEBOL (1992 e 1997)
🇧🇷🏆🏆 Bicampeão da Copa do Brasil (2014 e 2021) 
🇧🇷🏆🏆🏆 Tricampeão Brasileiro (1937, 1971 e 2021)
🏆47 Estaduais
⚫ A Maior torcida de Minas Gerais
⚪  Melhor CT do Brasil
🏟️ Estádio Arena MRV (Naming Rights)",há 1 ano,0,
 @josimarsouza1487  kkkakak 🤏,há 1 ano,1,
 @josimarsouza1487  kkkkkkkkkk,há 1 ano,0,
 @josimarsouza1487  kkkkkkkk,há 1 ano,0,
 @josimarsouza1487  iludido demais kkkkk 😂😂🤏🤏🤏,há 1 ano,0,
3 brasileiros kkkkkkkk,há 1 ano,0,
"Tricampeão brasileiro?

Para de usar droga fiote",há 1 ano,0,
Daqui 50 anos volta. 🤣🤣,há 1 ano,1,
" @victoralex4138  Se não for destruído completamente até lá né KKKKKKKKKKKK, time tá todo fudido cheio de dividas milionárias, time tá em crise absurda, bem feito e ainda bem.",há 1 ano,1,
 @luissz4734  q ódio e esse q vc tá amigo kkkkkk,há 1 ano,0,
Nenhum tudo ruim,há 1 ano,4,
a pergunta certa é: quem foi o menos pior?,há 1 ano (editado),5,
Atlético é clube minúsculo amigos.,há 1 ano,6,
A pergunta é de quem foi o menos pior do jogo,há 1 ano,5,
cristiano ronaldo,há 1 ano,0,
Patético Mineiro empatou com um time morto kkkkk,há 1 ano,6,
Atlético-MG nanico despencando na tabela sem pênaltis mandraques sem vitória kkkkkkkk,há 1 ano,0,
Sou nordestina e torcedora do Baêa!,há 1 ano,0,
Messi,há 1 ano,0,
"Passe do Juninho no gol do América foi brabo tmbm, jogou muito",há 1 ano,0,
Everson !!!.,há 1 ano,1,
O árbitro,há 1 ano,1,
Time do galo merda covardes lixos,há 1 ano,0,
O GLOBO ESPORTE,há 1 ano,1,
VEY ATLÉTICO MG E TÃO RUIM QUE TA PERDENDO DO ATLÉTICO PR PELA MOR DE DEUS,há 1 ano,0,
"O juizao, se não fosse ele o patético teria perdido e estaria no Z4",há 1 ano,0,
Craque do Jogo foi Hulk do Atletico Mineiro,há 1 ano,0,
"O verdadeiro Atlético é o do Paraná, o de Minas é falso",há 1 ano,0,
"RIBAMAR jogou de mais
Oque ele fez ninguém vai esquecer",há 1 ano,0,
O gandula.,há 1 ano,0,
a bola,há 1 ano,0,
não zoa o galão da Marcia,há 1 ano,0,
"NAO NAO, SO VI UM PEQUENO O PATÉTICO MINEIRO🤏🤏🤏",há 1 ano,0,
