text,time,votes,replies
"O pior é a linha de impedimento que o VAR mandou para Globo kkk A bola já estava quase no Eduardo Bauerman, sendo que o impedimento deve ser verificado no momento do passe para o jogador autor do gol. A ARBITRAGEM BRASILEIRA É UM LIX0! BANDO DE CORRUPTOS, SAFAD0S!!!",há 2 anos,0,
" @juliaabelmude0995  Enfim, gol não foi marcado. O var errou ou não. É com eles",há 2 anos,0,
 @DaviSilva-mf2qp  VARBINTER EXECUTADO COM SUCESSO,há 2 anos,0,
" @DaviSilva-mf2qp  Não tem como errar no VAR amigo. Você tem um monitor na tua cara, que você volta quantos vezes quiser o lance de gol, analisando por todos ângulos de câmeras instaladas pelo campo, pra ver se existe ou não um jogador com um posicionamento a frente, além disso, esses caras possuem programas que traçam de imediato a linha e o posicionamento dos jogadores. Isso se chama roub0 e corrupção.",há 2 anos,3,
PEIXE ASSALTADO,há 2 anos,5,
" @guirodrigues8479  então acabou 2 x 1 Santos, pode dormir tranquilo com os 3 pontos 🤠",há 2 anos,0,
 @eeexis  o Santos fez 2 gols legais. Agora se o var errou ou roubou já é outra história . Se fosse contra o seu time vc estaria bem irritado nesse momento .,há 2 anos (editado),4,
" @TheMandraka  Vdd mano, é muita corrupção no futebol. Futebol virou um esporte sujo, não é mais como antigamente. E com essas casas de aposta envolvida tbm",há 2 anos,4,
No Brasil o chorro é livre,há 2 anos,0,
 @DaviSilva-mf2qp  q,há 2 anos,0,
 @guirodrigues8479  da moral nao mano os cara se faz de burro ... gol legal,há 2 anos,1,
 @eeexis  q,há 2 anos,0,
 @felipeberlinck8541  Ele foi irônico.,há 2 anos,0,
" @DaviSilva-mf2qp  vc é cego, burro ou colorado?",há 2 anos,0,
"Eh, mas o gol anulado do Santos foi o juiz do Sul, de Santa Catarina queanulou para ajudar sua região, não foi o VAR não.

O VAR impediu que ele anulasse o gol do Santos.

As arbitragens do Sul (PR, SC e RS) apitando jogo de time do Sul são pésssimas de propósito, eles se ajudam.",há 2 anos,1,
Para de choro,há 2 anos,2,
"Aceita, o perderia a invencibilidade pro santos , recebaa graças a Deus  pai, a entortada do Pedro Henrique quebrou as costas do zagueiro do santos kkkk",há 2 anos,2,
Não é pra corrigir é pra roubar mesmo,há 2 anos,0,
 @eeexis  ve o lance direito antes de falar merda ja que seu timinho não tem capacidade de ganhar,há 2 anos,0,
O var salvou gol dos cara po q ta falando kkkk,há 2 anos,0,
 @eeexis  sim... Vencemos na bola e empatamos no apito.,há 2 anos,1,
" @eeexis  Clubista, nunca que esse gol é irregular, como não foi contra seu time aí é certo.",há 2 anos,0,
" @joaonascimentodesa9302  o lateral era o Madson kkkkkkkkkkkkk a única coisa que ele faz de decente é cabecear, totalmente inútil.",há 2 anos,1,
E pior o Comentarista falar que a Imagem eh Inconclusiva,há 2 anos,0,
 @eeexis  onde teve irregularidade ali?? Pqp,há 2 anos,0,
 @guirodrigues8479  dia seguinte e o home ainda tá chorando 😭,há 2 anos,0,
"Nada haver isso mano, a imagem que vc ver na tv não é a do ângulo do var",há 2 anos,0,
Tu quer dizer que esse gol era legal? KKKKKKKKKKKKK E o gol que ele validou? Vocês choram demais. Quando é à favor de outro time dizem que é ''roubo''.,há 2 anos,0,
​ @MAX-wx6qs  no Brasil o roubo e livre troxa;),há 2 anos,0,
​ @eeexis  time de série B falando bosta,há 2 anos,0,
 @eeexis  Gol irregular o que rapaz.. assistiu outro jogo e?,há 2 anos,0,
 @DaviSilva-mf2qp  kkkkk cade o ângulo imbecil,há 2 anos,0,
" @joaonascimentodesa9302  , existe um time mais pipoqueiro q o Inter? Brasileirão ganho perde, Copa do Brasil 2009 e 2019 perde a fina,l vcs treme para os gambás, foi ser campeão Internacional só em 2006, o Grêmio já tinha sambado a América duas vezes e mundial uma vez.",há 2 anos,0,
" @rafaelxavierdasilva1099  cara , primeiramente quem você tá defendendo? Fato é fato o inter é campeão",há 2 anos,0,
 @felipefagundes7245  Mlk olha a linha primeiro krl,há 2 anos,0,
 @matheusprcuritiba79  09/06 às 21:04 e o cara tá chorando ainda,há 2 anos,0,
" @eeexis  Gol irregular é a minha pica. Se o Baunermman estava impedido, eu sou o Batman!",há 2 anos,0,
 @TheMandraka  confia 🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
"O que estava certo, o Corinthians ganhar no apito ?!",há 1 ano,0,
kkkkkk com esse time aí vai brigar pra não cair,há 2 anos,6,
Salvo pelo var,há 2 anos,11,
 @diegoalonso2922  o grêmio vai ficar na serie B,há 2 anos,11,
 @entonieduardodoamaralmacha4102  Santos salvo pelo João Paulo**,há 2 anos,2,
"A FIFA diz que o Gremio foi campeao mundial, mas um ze ruela como tu diz que nao, em quem devemos acreditar? Kkk",há 2 anos,0,
" @diegoalonso2922  ta louco cara? Olha pra tabela, praticamente dominamos um jogo no estádio do Santos, isso é impossível praticamente, sem clubismo, brigamos por G6/
G4",há 2 anos,4,
 @diegoalonso2922  o bbbremio fica na b que timeco,há 2 anos,5,
 @entonieduardodoamaralmacha4102  meteram a mão no novo horizontino,há 2 anos,1,
" @NiFeRe.  aonde q o interesse dominou , gol mal anulado que era para o santos ter ganho , 2 bolas no travessão do santos , mais ataques do santos , e no último lance cara perdeu um gol sozinho",há 2 anos,1,
E LADRÃO FIFA TBM KKKJKKK,há 2 anos,0,
​ @ligeirinho.3554  SEM O MEU VAR EU NÃO VIVO KKKKKKKKKKKKK,há 2 anos,0,
​ @NiFeRe.  DOMINARAM?🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
​ @renatobrandao1850  AREE O BINTER NÃO TEM TAÇA PRA ERGUER EE AREE O BINTER NÃO TEM TAÇA PRA ERGUER EE,há 2 anos,0,
​ @renatobrandao1850  E VCS NO PEIXE KKKKKKKKKKKKKKKK,há 2 anos,0,
" @NiFeRe.  os dois times jogaram bem, so que falar que o inter dominou o jogo,ai eu acho que assistimos jogos diferentes.",há 2 anos,0,
" @NiFeRe.  po mano o jogo foi meio merda mas o santos foi melhor e foi assaltado pelo VAR, era +3pts em casa",há 2 anos,1,
" @ligeirinho.3554  Então, vai  ter grenal.
Esse time do interzinho é sofrível.",há 2 anos,0,
MALUCO  DA  FALANDO  QUE  O  INTER  é   MENOR  DO  SUL  COM  CERTEZA  .KKKKKKKKKKK,há 2 anos,1,
 @juliaabelmude0995  tá mas cadê o bbbremio na série A  ?????,há 2 anos,2,
Primeiro rebaixamento fifa do sul,há 2 anos,0,
 @juliaabelmude0995  🅱️,há 2 anos,2,
" @diegoacosta9369  fake news de gremista, essa é mt velha 🤣 3x 🅱️",há 2 anos,0,
 @entonieduardodoamaralmacha4102  série 🅱️ foi ontem parça,há 2 anos,0,
No sul quem mais tem títulos é o Grêmio.,há 2 anos,0,
 @ale7a1jsks52  PAGUEM O VAR SEUS CALOTEIROS,há 2 anos,0,
 @renatobrandao1850  NÃO FALO COM CALOTEITO FIFA,há 2 anos,0,
 @ale7a1jsks52  JÁ DEPOSITARAM O BIXO DO VAR ?,há 2 anos,0,
 @ale7a1jsks52  NÃO DISCUTO COM TIME AJUDADO PELO VAR.TCHAU,há 2 anos,0,
 @juliaabelmude0995  só se tu me prometer q teu timeco não vai subir em nono na série 🅱️ HAHAHA 🤣,há 2 anos,2,
 @emersonsilva442  não sei.. meu time tem mais títulos Internacionais e estaduais e vitórias em clássicos,há 2 anos,1,
" @juliaabelmude0995  temos nem pra nós direito, imagina pro VAR KKKKKK tá achando q o Inter é o flamengo?",há 2 anos,1,
Intervarcional,há 2 anos,0,
 @juliaabelmude0995  🅱️🅱️🅱️,há 2 anos,1,
O maior do sul tá na série b kkk,há 2 anos,0,
 @renatobrandao1850  timeco que meteu 3 em vcs em casa,há 2 anos,0,
Segunda divisão tbm 🖕🏼,há 2 anos,0,
 @juliaabelmude0995  Só o dinheiro do Yuri Alberto vale mais que o prêmio de 1 libertadores e 1 brasileirao juntos,há 2 anos,0,
 @juliaabelmude0995  coloca as taças pra jogar no lugar dos jogadores,há 2 anos,0,
 @guigreghi  disse o tri-rebaixado🅱️🅱️🅱️,há 2 anos,0,
" @juliaabelmude0995  
saí daí greBBBista 🦌, gre🅱️🅱️🅱️io tri-rebaixado  SEM MUNDIAL, torcida coligay 🏳️‍🌈 piada do sul🔦caiu na lanterna, subiu em 9°🤣,
Qual doeu mais?
Flamengo, Santos, River Plate, Rosário Central, Palmeiras , Boca juniors, Del valle ou LDU?🤣🤣🤣 greBBBio 🦌 Freguês do Inter🇦🇹
 2008 metemos 4x1, 2014,  4x1 denovo, e 6x2 na final do gauchão, e já metemos 5x2 dentro do olímpico lotado KKK, e o último título que o estádio olímpico viu, foi do Inter kkk, e fora que em 2004, metemos 3x1 que praticamente tirou as chances de vocês saírem do reBaixamento, além da gente ter ganhado mais greNAIS na história, 160 vitórias do Inter, 139 empates e 139 vitórias do grelixo, e a maior invencibilidade em greNAIS foi do Inter, 17 greNAIS seguidos sem perder, vcs só falam desse 5x0 cagado em 2015, SÓ ISSO KKKK GREBBBIO NANICO PIADA DO SUL🅱️🅱️🅱️ e quando que o Cavani chega?🤣 e o DOR NAS COSTA JÁ ESTREIOU?🤣
Eliminado por rascismo 🤮 ficou de 4 pro Anapolina KKK PIADA NACIONAL 🦌🅱️💩
  Inter tem mais Brasileirão
Inter tem mais Mundial(pq copa Toyota n conta)
Inter tem mais Gauchão
Inter tem mais Sul-americana
Inter tem mais Vitórias em greNAIS
Inter mais eliminou o greBBBio em torneios grandes
Inter nunca foi eliminado por rascismo 
Inter só caiu 1 vez, e o greBBBio caiu 3, e em 2004 caíram na lanterna
Campanha do greBBBio na Libertadores 2017 parecia sul-americana
Inter nunca perdeu pro Del valle na pré-libertadores
INTER MT MAIOR QUE GREPUTA🅱️",há 2 anos,0,
 @emersonsilva442  não sei da onde quem tem mais títulos no sul é o Inter maior do Sul tem mais grenais tem mais Estadual tem mais Recopa tem mais sul-americana tem recompra Sulamericana tem mais brasileiro sem mencionar os outros títulos que eu esqueci porque o título de mais e aliás anota aí o mundial FIFA 2006 em cima do Barcelona porque Toyota é um carro kkkkkk,há 2 anos,0,
" @luizhenriquerodrigues7608  Derrete os ferro da tua taça de campeão mundial FIFA para fazer um título colorado recalcado KKK. Não importa o formato da nossa taça, ela sempre vai te roer por dentro 🍓😄",há 2 anos (editado),0,
" @hugozaggavia7006 Quem Eh Ki Vai Vai Ter Inveja De  TRI BBB Rebaixado Faz Silêncio Aí, Eu Só Falo Com Quem Tá Série A E Com Quem Tem Mundial Só Falar Com  Migo Quando Teu Timeco 🅱️🅱️🅱️ Tiver Um Mundial Recalcado Aqui E SÉRIE A E NÃO  🅱️🅱️🅱️ Vão Comprar Mendo Um Estádio E Para De Alugar Os Estádios Aleios Que Vergonha 🅱️🅱️🅱️ kkkkkkkkkk",há 2 anos,0,
 @luizhenriquerodrigues7608  Ficou tão sem palavras que matou o Português umas 30 vezes KKK. Só latiu e não falou nada com nada 😂😂.,há 2 anos,0,
 @ciroimmobile1735  o que vale é o último bbbrenal o tri da b esse ano tem grenau na b 😂😂,há 2 anos,0,
" @renatobrandao1850  tu deve ser até criança kkkk ""oq vale é o último grenal"", tudo bem, parabéns vcs ganharam mas n adiantou de nada",há 2 anos,0,
 Youtube User  AREE O BINTER NÃO TEM TAÇA PRA ERGUER EE AREE O BINTER NÃO TEM TAÇA PRA ERGUER EE,há 2 anos,0,
 @ciroimmobile1735  tá bbb se não vale o último conta então quem venceu mais na história  ? Responde quem foi  ?,há 2 anos,0,
" @hugozaggavia7006  Seu Timeco BBB Tem Mais Rebaixamentos Do Que Brasileiro kkkkkkkk E Aqui Só Se Discute Quem Tá Na Série A E Não Cachorro Morto Que Está Na Série 🅱️🅱️🅱️ Eu Não Falo Com Tri Rebaixado Não ,Campeão Da Copa Toyota kkkk So Venha Falar Com Migo Quando Teu Timeco BBB Tiver Um Mundial FIFA Ops Esqueci Vão Ganhar  Numca Agora Late Mais Aí 🅱️🅱️🅱️ kkkkkkkkkkk",há 2 anos (editado),0,
esqueceu do gular esse outro pereba,há 2 anos,0,
E DO NOVELETTO AGINDO NOS BASTIDORES KKKKKKKKKKK,há 2 anos,0,
 @juliaabelmude0995  você quiz dizer nove dedos ?,há 2 anos,0,
 @JuninhoraC1  TBM kkkkkkkkkkkkkkkkkk,há 2 anos,0,
 @JuninhoraC1  ESSE TBM....ROUBA E NÃO COBRA IMPOSTO KKKKKKKKKKKKK,há 2 anos,0,
João Santos deixe de ser burro,há 2 anos,0,
"GOL IRREGULAR, O VAR TEM O ÂNGULO QUE NÃO MOSTRA NA TV. NÃO FAZ O MENOR SENTIDO ELES ROUBAREM O SANTOS EM CASA CONTRA O INTER. SE FOSSE CONTRA UM FLAMENGO, CORINTHIANS. AÍ EU TERIA DÚVIDAS.",há 2 anos,1,
" @DaviSilva-mf2qp  Não é por ser contra o  inter, não tenho nada conta. Os árbitros que são mal intencionados com o Santos, isso eu falo pq acompanho, nesse brasileirão já prejudicaram demais o Santos.",há 2 anos,0,
@Sheldon Lee Cooper 👍,há 2 anos (editado),0,
" @filipemascarenhas7459  Vdd um dos jogos que assisti do santos contra o são paulo, o santos foi roubado",há 2 anos,0,
NOVELETTO ENTRANDO EM AÇÃO KKKKKKKKKKKKKKKKKJKKKK,há 2 anos,0,
​@Sheldon Lee Cooper LADRÃO,há 2 anos (editado),0,
​ @DaviSilva-mf2qp  TEUKU MORANDO,há 2 anos,0,
Esse tal de var ai rouba nós desde o início do campeonato desde o ano passado esse var vem atrasando o Santos! Tem que ter punição pra esses fdp de árbitro de vídeo slc 😡😡😡,há 2 anos,0,
 @juliaabelmude0995  opa e a série B? Ganhando muito??,há 2 anos,0,
@Sheldon Lee Cooper 1 jogo é chorão... Agora 5 jogos cara? Tá estranho mesmo..,há 2 anos (editado),0,
O VAR MAIS MONSTRO AINDA KKKKKKKKKKKKKK,há 2 anos,0,
"Pitiço charrua raçudo man

Bah tem que contratar.  Ele já vestiu a camisa  🇧🇭",há 2 anos,0,
 @beco347  é isso aí mennn. Vamoooooo,há 2 anos,0,
" @juliaabelmude0995  se toca garota se o Santos jogou tão bem contra o Inter pq não fez um gol q não fosse questionável, um gol que não precisasse de validade de var? Inter jogou mil vezes melhor, não necessita de var pra validar um gol. 😂",há 2 anos,0,
 @semnomeL  KKKKKK.....A MACONHA QUE TU ANDA FUMANDO DEVE SER DA BOA  KKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
 @juliaabelmude0995  eu menti sobre o Santos querer validar um gol questionável?,há 2 anos,0,
 @semnomeL  MENTIU,há 2 anos,0,
Horrível é essa arbitragem de merda,há 2 anos,1,
Torcida do Santos cabe dentro do fusca,há 2 anos,0,1
Seguimos. 🇵🇱🛠❤,há 2 anos,5,2
Vms🇦🇹,há 2 anos,0,
"Cara... Esse ano a arbitragem está de marcação com o Santos... Não é possível o tanto de ""erro"" em sequência que o Santos está sofrendo 😑😓😑😓",há 2 anos,76,26
"Ei, por que não reprisaram o gol do impedimento fake?",há 2 anos,0,
Internacional e santos é sinônimo de empate sempre!,há 2 anos (editado),13,6
sinceramente o internacional vai golea flamengo se o flamengo tiver com paulo Sousa ainda,há 2 anos,4,12
"Esse Cleber Machado é muito RUIM narrando, ele conseguiu errar todos os lances. Aposenta Tiozinho",há 2 anos,0,
É O INTER MEU GURIIIII,há 2 anos,5,4
"VAR tirou nossa vitória, tão roubando o santos demais",há 2 anos,1,
Mais um jogo roubado,há 2 anos,4,
santos mais uma vez prejudicado pela arbitragem,há 2 anos,21,1
"Ver o var roubando o Santos com esse time limitado chega a dar desânimo, nem sei como eu vou acordar amanhã. 😩",há 2 anos,4,4
Fica tranquilo inter sábado tem 3 pontos pra vcs do Flamengo,há 2 anos,3,1
Esse árbitro é burro viu,há 2 anos,2,
Mano menezes 14 jogos invicto 👏🏻,há 2 anos,24,8
"Santos 1 X 1 VAR
Palhaçada mais uma vez desse VAR ladrão do Krai contra o Santos 🤬😡🤬 
Parabéns aos envolvidos de novo bando de FDP!!",há 2 anos (editado),1,
E a linha de impedimento do gol?,há 2 anos,4,2
"Jogo foi bom.mais ate quando vao continuar a rouba o santos, os cara quere ver o Santos na segunda divisao. Nao deveria ter var aqui no brasil .",há 2 anos,3,2
"Narrador meia boca,nos gols do Santos uma gritaria, no do Inter mal porcamente narrou,Tem que ser mais profissional e menos bairrista pois era uma transmissão para o Brasil inteiro...péssimo",há 2 anos,8,14
Tu é só um Virgem que criou um fake pra ficar digitando asneiras na internet pra suprir sua inutilidade,há 2 anos,0,
PAGUEM O VAR DEPOIS JKKKKKKKKKKKKKKKKKKKKK,há 2 anos,1,
 @juliaabelmude0995  não chora. E pra ser torcedora do santos tu deve ter no mínimo 65 anos kkkkk aqui e inter mano veio 🇵🇱❤,há 2 anos,0,
Ql erro?,há 2 anos,2,
Que erro mano? Eu sou santista e não vi erro algum... só um time jogando mal como sempre!,há 2 anos,3,
 @DIGSPLAYS  Você não viu erro? Moleque do céu entra no Twitter ou Facebook do santos tá geral mostrando a imagem do var com o Eduardo em condições. Tu tá maluco ou escutou o jogo pelo rádio e tá falando sério.,há 2 anos,13,
 @DIGSPLAYS  Tá com problema de visão aí irmão.,há 2 anos,1,
" @WillianADino  ""Twitter e Facebook"", olha no quê você se baseia.",há 2 anos,3,
 @DIGSPLAYS  santista e não vê o jogo. E fica falando merda. Só vê os melhores momento na globo aqui. Vários jogos o Santos está sendo prejudicado torcedor modinha.,há 2 anos,8,
" @anabyss.5243  lance totalmente tendencioso do var e arbitragem, aí tá todo mundo dos 4 canto reclamando né poha",há 2 anos,1,
 @anabyss.5243  vendo o jogo mesmo. Não estava impedido... E vc se baseia nos melhores momento aqui no canal da globo.,há 2 anos,7,
" @anabyss.5243  Cara é a foto do lance oficial, mas tem o vídeo também.",há 2 anos,1,
@Sheldon Lee Cooper grande Sheldon.,há 2 anos (editado),0,
@Sheldon Lee Cooper se fosse seu time ia estar reclamando tbm hahahaha,há 2 anos (editado),0,
​ @henrymedeiros7416  TEM DEMÊNCIA?,há 2 anos,0,
​ @DIGSPLAYS  TU É SANTISTA MSM ?,há 2 anos,3,
 @DIGSPLAYS  cego,há 2 anos,1,
 @tamiresribeiro9089  não deve ser santista não mm,há 2 anos,4,
"Sempre tentam derrubar o Santos, mas o maior do Brasil nunca caiu e nem vai cair. Agora eles tentam roubar nossos títulos. 5 jogos com erro do VAR em que o Santos poderia ter vencido as partidas, 5! São 10 pontos a menos, no mínimo.",há 2 anos,3,
 @DIGSPLAYS  e você ainda questiona seu burro o Santos teve um gol legítimo invalidado,há 2 anos,0,
 @DIGSPLAYS  você não é santista merda nenhuma,há 2 anos,0,
Tá me lembrando 2004 quando anularam uma quantidade incrível de gols do Santos tentaram tirar o título do Peixe mais não conseguiram agora se Deus quiser querem colocar o Santos na série b mais não vão conseguir não,há 2 anos,2,
 @tamiresribeiro9089  eu não me baseio pelo GE. Em que momento falei isso?,há 2 anos,0,
"Gol que Santos teve anulado foi na mesma linha , tem uma quase anularam do Lucas Braga também.",há 2 anos,1,
" @WillianADino  torcedor q so ve resultado pra falar q o time joga mal e q quer o treinador fora pra vir um ultrapassado, nn ligue nn, se nn fosse os 'erros' da arbitragem o santos seria lider com folga no br",há 2 anos,2,
" @henrymedeiros7416  kkkkk você tá de brincadeira, o bauerman não estava impedido! Inacreditável ainda ter um pessoal que apoia uma patifaria dessa",há 2 anos,1,
 @anabyss.5243  fica tirando com o rapaz aí so pq ele falou que viu nas rede sociais kkkk. E o impedimento e fake News kkkk,há 2 anos,0,
 @DIGSPLAYS  Você não assistiu o jogo seu animal?.... Foi bem escraxado o Var fazendo merda de novo....,há 2 anos,0,
 @DIGSPLAYS  vc n viu o jogo pode falar é mais facil doq mentir,há 2 anos,0,
Mas hj ñ seria,há 2 anos,1,
Gol mal anulado,há 2 anos,1,
 @ViniciusSantos-ox6qt  só cego qur vê gol ... para de clubismo aceita logo que o Santos é um timeco de merda ... que ninguém liga,há 2 anos,0,
" @ViniciusSantos-ox6qt  GOL IRREGULAR, O VAR TEM O ÂNGULO QUE NÃO MOSTRA NA TV. NÃO FAZ O MENOR SENTIDO ELES ROUBAREM O SANTOS EM CASA CONTRA O INTER. SE FOSSE CONTRA UM FLAMENGO, CORINTHIANS. AÍ EU TERIA DÚVIDAS.",há 2 anos,1,
 @DaviSilva-mf2qp  n faz sentido ? O var no Brasil já já faz sentido e so vc ver era mesma linha,há 2 anos,0,
 @DaviSilva-mf2qp  o seu burro na boa para de quer defender e explicar algo que não tem como ser explicado Santos foi assaltado,há 2 anos,0,
Fato,há 2 anos,2,
Se o mano Menezes insistir botar o David internacional vai acabar perdendo,há 2 anos,4,
INTER NÃO GANHA EM CASA DESDE ABRIL NO BRASILEIRÃO,há 2 anos,0,
Se pagarem o direito de imagem do var,há 2 anos,1,
 @rodrigosantos6121  parabéns vocês jogaram muito em momento de crise ainda apoiarei meu time,há 2 anos,1,
👍,há 2 anos,0,
 @rodrigosantos6121  👎,há 2 anos,1,
 @juliaabelmude0995  🧐,há 2 anos,0,
 @rodrigosantos6121  🤪,há 2 anos,0,
 @juliaabelmude0995  😉,há 2 anos,0,
 @rodrigosantos6121  🤔,há 2 anos,0,
 @juliaabelmude0995  😜,há 2 anos,0,
Roubado,há 2 anos,0,
E O VAR TBM KKKKKKKKKKKK,há 2 anos,0,
" @tamiresribeiro9089  CHORA não,  o ombro do cara tava na frente seu chorão",há 2 anos,1,
" @juliaabelmude0995  o Inter era pra ter metido mais uns gols, vocês se escaparam ainda de perder, vocês tem que comemorar",há 2 anos,1,
VARBINTER EXECUTADO COM SUCESSO,há 2 anos,0,
Vi seu comentário no jogo do Inter achei que torcia pro inter kkkk,há 2 anos,0,
Roubando o que cacethe,há 2 anos,1,
" @avantipalestra1405  Eu nem torço pro Inter e nem lembro que comentário era, mas tanto faz...",há 2 anos,0,
Mijada,há 2 anos,0,
Se o binterletto mexer os pauzinhos,há 2 anos,0,
AGRADEÇA AO VAR,há 2 anos,4,
 @juliaabelmude0995  pq? Quais jogos o inter teve ajuda ?,há 2 anos,3,
 @juliaabelmude0995  igual o Grêmio ontem naquele pênalti roubado contra o novo horizontino ksksksk não vão subir que vergonha hahahaha,há 2 anos,0,
 @josuegoisleal154  e você ainda pergunta seu burro esse timinho só não foi derrotado por causa dessa arbitragem,há 2 anos,0,
Invicto pq a arbitragem invalidou um gol do Santos pq não fosse a arbitragem de merda teria sido derrotado hoje,há 2 anos,2,
" @adilsonsantos2602  mano sou colorido e gosto muito do santos, mais o Inter n tem culpa nisso n maninho",há 2 anos,0,
" @adilsonsantos2602  você viu o lance? Hj provavelmente vai sair as linhas e vamos ver o que houve, pq var ajudar um time do é muito difícil, inclusive o inter que poderia ter sido campeão br se não fosse juiz ou var.",há 2 anos,0,
 @josuegoisleal154  parceiro eu não sou cego não existe impedimento no gol invalidado essa arbitragem é uma merda,há 2 anos,0,
ISSO A GLOBO NÃO MOSTRA KKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
​ @deusetudo5927  AMÉM AMADO,há 2 anos,0,
Jogo fraco fluminese e Atlético bem melhor que essa pelada,há 2 anos,1,
"Sou Corinthians ! 
E o Santos pode cair para 3 divisão que sempre vai ser o maior do Brasil !!",há 2 anos,0,
"Não fala merda, moranguinho. Um gol bosta desse que foi um rebate bate dentro da área. Nem sei como ele se deu ao trabalho de narrar a jogada e ainda fazer questão de gritar. Tá achando que isso aqui é TV Morango pra soltar a franga de emoção?! 2:46",há 2 anos,0,
 @neskmento  fica quieto e torce pro teu timeco dos idosos,há 2 anos,0,
Ninguém liga pra esse timinho pequeno do inter,há 2 anos,0,
" @robsonvedovati9908  tão pequeno que não foram capaz de vencer,time de idosos,o Santos só existiu na época do Péle e do Neymar,agora acabou",há 2 anos (editado),0,
 @diegoventura6151  e o Inter existiu quando?,há 2 anos,0,
" @robsonvedovati9908  No dia 17 de dezembro de 2006, Inter venceu o Barcelona e ficou com o mundial, já ganhou o brasileirão invicto e umas coisas ai",há 2 anos,0,
" @neskmento  esse Moranguinho tem um uniforme mil vezes melhor, mil vezes mais bonito, diferente desse Santos uniforme todo branco com uma medíocre patrocinador 0 detalhes, quando que vão ganhar o Mundial FIFA? A.. e mesmo vão ser rebaixado nem isso conseguem ganhar.. ""sport clube medíocre Pelé""",há 2 anos,0,
" @moooj8010  puta história em, 1 mundial 2 libertadores e consegue ser menor que o rival rebaixado... realmente grandioso esse tal Inter",há 2 anos,0,
 @semnomeL  deve ser triste só poder criticar o uniforme do adversário já que títulos e história não dá,há 2 anos,0,
" @robsonvedovati9908  sai dai cara...teu time ganhou títulos na era dos dinossauros, agradeça o Pelé por colocar esse time nanico no mapa,senão seria apenas mais um time de interior,com um estádio que parece uma lata de sardinha,Olha o Beira rio e nem tem comparação, não vou perder meu tempo discutindo com idoso,time que é a 4 força do seu estado kkkkk",há 2 anos,0,
" @diegoventura6151  obrigado Pelé, Neymar e Cia ...por eu poder torcer pra um time que os ídolos não são D'alessandro e gabiru kakakkakaka",há 2 anos,0,
" @diegoventura6151  quarta força kkkk TD bem, mas teu time é a segunda força de um estado que só tem mais um time relevante e que tá rebaixado kkkkk",há 2 anos,0,
" @robsonvedovati9908  cara para que ta feio já kkkk...então tu se orgulha de ser 4 força kkkk...fala serio,e não...a maior força do Sul do Brasil sempre foi e sempre será o Inter,Dalessandro e Gabiru foram importantes sim com certeza,mas nossa história é muito mais rica,tivemos outros como Falcão, carpeggiane,Fernandao,Índio, Guinazu,Tinga...e por aí vai,não nos falta ídolos, nosso time não viveu apenas dois períodos como o Santos, mas eu entendo o chororo,é muito difícil enfrentar a gente,vcs já são fregueses de carteirinhas,fiquem ai chorando por arbitragem e o time de vcs cada vez cai mais na tabela,cuidado pra não fazer companhia aos trirebaixados na serie B😂😂😂",há 2 anos,0,
" @robsonvedovati9908  Pesquisa melhor então, e outra, Gremio tá bem pior que o Inter, O Grêmio é maior, e o Inter é melhor, Inter está a 14 jogos sem perder, e o Grêmio nem no G4 da Série B tá",há 2 anos,0,
Um golaço do Bruno Mendez espero que  o inter compre ele,há 2 anos,15,5
Mais um empate,há 2 anos,1,1
Essa bola aérea deus que nos salve um horror esse mercado tambem é horrivel e no ataque david caralh0 mt m podre horrivel devolvam pro fortaleza de graça,há 2 anos,0,
"E dá-lhe VAR! Qual time merecia os 3 pontos na tabela? 
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 2 anos,66,69
Você gosta de paçoca ?,há 2 anos,0,
ASSISTIR JOGO DOS TIOZINHOS É DE DAR SONO AINDA MAIS NESSA CAIXA DE SARDINHA APERTADA QUE NÃO CABE NINGUEM,há 2 anos,1,2
"Mano Menezes no Inter 

12 jogos 
5vitória 
7 empate 
0 derrota",há 2 anos (editado),45,31
"engraçado que não mostra linha do gol anulado 
é foda msm 
var em vez de corrigir erros ,
está corrigindo acertos",há 2 anos,7,14
"Dava pra ter ganhado, mas um empate fora de casa é bom...",há 2 anos,12,14
"Aquele Inter Que
Ficou em 2° Lugar e Disputou o
Título em 2020
Parece Que Não Existe Mais

Em 2 Anos Inter decaiu demais,
Será  que foi pq o Galhardo saiu?",há 2 anos (editado),2,11
peixe morto!,há 2 anos,5,1
Sou campeão mundial de braço de ferro e gosto muito do canal sensacional,há 2 anos,29,5
Deu mole,há 2 anos,3,
Sai fora mano kk sou corinthiano e ele tem que voltar p ser titular kkk,há 2 anos,0,
 @lobo_solitario4896  eu acho que se o corinthians vendesse o bruno pro inter seria bom para os dois pois o corinthians ia ganhar bastante dinheiro e o inter ia ganhar um jogador que quer ficar no inter,há 2 anos,1,
