text,time,votes,replies
Gustavo scarpa ta jogando muito..Oque o fluminense revela de jogadores bons e um absurdo.....Scarpa revelado Em xerem,há 2 anos,5,4
esse ultimo lance no final e tipico de time que vai ser rebaixado 😅😅😅😅😅😅😅😅😅😅😅,há 2 anos,1,
Esse Lopez é bola,há 2 anos,0,
Torcedor do Palmeiras é filho da puta invejoso,há 2 anos,0,
O Juninho incorporou o David kkkkkkkkk,há 2 anos,1,
Como o cara do América perde um gol deste?,há 2 anos,0,
"esse ultimo lance ae , pqp mané",há 2 anos,0,
Estou desanimado sou atleticano e hoje foi de lascar o galo me faz raiva demais estava líder por 2 minutos e me toma um gol de empate faltando segundos para o final do jogo fez o gol nos acréscimos e conseguiu tomar o empate no ultimo lance um absurdo e o palmeiras escapou de tomar o empate do América para piorar valeu aos envolvidos nessa trama,há 2 anos,1,1
Gol mais perdido do mundo concordam ?,há 2 anos,1,
Flaco Lopez já mostrou que joga bem SLK se ele faz aquele gol de letra,há 2 anos,0,
Como que Um cara perde um gol desse esse cara do América  fez  pior que o deivid do flamengo naquele jogo contra o Vasco,há 2 anos,0,
"Merentiel não mostrou nd, mas é normal, primeiro jogo. Agora o Flaco... pqp, o maluco é diferenciado, joga muito, em poucos minutos mostrou que tem tudo para arrebentar no Palmeiras.",há 2 anos (editado),2,6
"Fora Vagner Mancini, não por este jogo, mas pelo conjunto da obra, será o sexto time a ser rebaixado durante seu comando. Mandaram o Marcos Vinícius dos Santos por bem menos embora, agora esta fazendo uma boia campanha pelo Ceará.",há 2 anos,0,
Segue o líder!,há 2 anos,0,
"Já foi pior ha um tempo atrás, mostrava basicamente só os gols e acabou",há 2 anos,0,
"pois é, tenho reparado isso... faz o resumo dos resumos, todos os jogos tem apenas 3 minutos de ""melhores momentos"" mas o jogo do Flamidia fizem com 6 minutos...",há 2 anos,2,
 @Silvano-60  pq os jogos do Flamengo da mais views,há 2 anos,2,
 @Shadow01y  vai demência,há 2 anos,0,
" @Shadow01y  o do Corinthians também e nem por isso tem 6 minutos... na rodada anterior o video do Corinthians teve 1.7 milhões e o do flamidia 1.1 milhões, ou seja, fica variando porém os 2 tem muitos views, mas como sempre o flamidia é o filhinho da mamão globosta né kkkkkkkkkk sempre foi",há 2 anos,0,
Red bull Brasil,há 2 anos,0,
Gol cagado demais 🤣,há 2 anos,0,
" @joaomarcelo933  Golaço mesmo foi do rodnei contra, no quimicão. 👍🏻😂",há 2 anos,0,
" @WagnerSEP1914  Tem que falar de jogo dos reservas mesmo, por que com os titulares foi 3x1 em casa 😉",há 2 anos,0,
Valeu atlético kkk,há 2 anos,0,
Sou palmeirense. Nem vi tudo isso não. Errou o último lance feio e ainda cometeu falta. Sorte que Juninho errou o gol.,há 2 anos,1,
" @claytonrodrigues980  Já vi que vc é do tipo que procura  uma coisa negativa diante de várias coisas positivas. O cara perdeu a bola tentando... Agora procura no youtube os lances que ele fez durante uns 10 min, garanto, só lance de jogador diferenciado. Respeito opinião, mas nessa, sem chance. Mostrou qualidade pra kra...",há 2 anos (editado),1,
" @claytonrodrigues980  então tu assistiu por assisti pq o flaco Lopez mostrou pra oq veio, e aquela falta foi no final pq do jeito que o Palmeiras já estava cansado poderia tomar gol naquele lance",há 2 anos,1,
" @js.agar2938 O pior foi o lance anterior. contra ataque para matar o jogo. 3 contra 2 zagueiros. Errou um passe fácil.
Tomara que nos próximos jogos ele mostre mais qualidade.",há 2 anos,0,
" @claytonrodrigues980 mano tu não é contente com nada né? É a primeira partida do cara ele mostrou vontade e futebol, não foi igual navarro, é a primeira partida não tem pq criticar o maluco o te todo não jogou bem palmeiras foi mediano pra regular",há 2 anos,1,
" @js.agar2938  O cara mostrou domínio de bola, drible, recursos para finalizar, bom passe rasteiro. Mas é aquilo, tem torcedor que msm ganhando titulo toda ano, ainda sim julga o time por um jogo ruim, imagina um jogador então... Nem perde tempo, mano!",há 2 anos,1,
Como um cara perdeu esse gol kkkkkkkkk,há 2 anos,0,
2:28 esse lance tem explicação ??? 😦😦,há 2 anos,0,
"Sou muito fã do Veiga, mas hoje quem merece ser titular é o Scarpa
E nem estou dizendo por causa dos pênaltis perdidos. Ultimamente o Veiga não está jogando nada infelizmente
E o Scarpa está voando…",há 2 anos,75,18
Meleca esse ano cai hahaha,há 2 anos,0,
"2:29 ele quis mostrar ao rodinei como não se fazer um gol contra, só q foi no lugar errado",há 2 anos,2,
Parabéns Palmeiras campeão simbólico do primeiro turno do campeonato brasileiro 👏👏👏❤🖤❤🖤❤🖤,há 2 anos,27,7
"Segue o líder , avante Palmeiras maior do Brasil e da América",há 2 anos,6,2
Rumo ao 11° título brasileiro. Avanti palestra!!! 🟢⚪🐷,há 2 anos,2,7
"Infelizmente, parece que Merentiel e Flaco são mais outros tantos parebas que passaram pelo Palmeiras",há 2 anos,0,1
"Olha o Endecacampeonato aí Vedão. Não fez uma excelente partida,  mas saiu de BH com os 3 pontos. Lembro que Palmeiras jogava bem, mas na hora de finalizar a gol era um pecado. Inclusive foi por isso que saiu da Copa do Brasil,  e futebol é de quem faz gol.  Vai Verdão 💪💚💚🤍.",há 2 anos,7,3
"Sou verdão, mas com esse futebolzinho, seremos humilhados, massacrados pelo Galo na Libertadores!
É torcer pra perder de pouco!!!",há 2 anos,0,3
Se Lopez bate certo na bola em vez de tentar da uma letra tinha feito o gol,há 2 anos,0,
O Juninho do América quer ser zagueiro do Palmeiras. É a única explicação para o que aconteceu. Quando eu vi ele errando aquele gol saíram lágrimas dos meus olhos. E olha que não torço pro América.Sou Gremista.,há 2 anos,15,11
"Palmeiras apelão, não tava conseguindo chegar, Scarpa meteu um bugador",há 2 anos,1,
Scarpa melhor que veiga.,há 2 anos,0,
Como o pedrinho conseguiu mandar pra fora sem goleiro só deus explica,há 2 anos,0,
America vai ir de igual para igual com o São Paulo,há 2 anos,1,
Se o Lopez faz aquele gol de letra na estreia dele eu fico maluuuuuco.,há 2 anos,0,
Juninho me lembrou o Nilson do Santos na final da CDB 2015,há 2 anos,1,
Jogador do América jogando a bola pra fora esse aí vai virar meme 🤣🤣🤣,há 2 anos,7,
"Scarpa pé de rato joga bem só nesse timinho pequeno, aqui no cabuloso ele esquentaria um banco para o Machado",há 2 anos,6,
 @cruzeiro5848  o cruzeiro tá em que posição ná série A ? Pq eu n to achando ele,há 2 anos (editado),19,
 @cruzeiro5848  pede pro Machado acompanhar ele lá na Europa no final do ano,há 2 anos,14,
"Eu acho que o scarpa e posição que o Wesley tava hoje, ou pode até mesmo jogar o veiga pra ponta",há 2 anos,1,
"Mano, tem um detalhe nessa fase ruim do Veiga. Pós covid, nunca mais foi o msm!",há 2 anos,0,
 @cruzeiro5848  gosto de ver os comentários porque sempre tem uma pérola! Kkkk Cruzeiro? Kkkkkkk,há 2 anos,1,
Todo jogador tem sua má fase,há 2 anos,1,
"Concordo que se tiver que jogar um ou outro, o titular é o Scarpa. Mas os 2 jogam juntos. Hoje foi exceção.",há 2 anos,0,
 @cruzeiro5848  B,há 2 anos,2,
"KKKK que piada. Scarpa ta jogando mais, mas falar q o Veiga não tá jogando nada mostra q tu é um corinthiano ou é cego mesmo",há 2 anos,2,
"Ganha pra falar mal do Palmeiras é?  @cruzeiro5848   Sksksksks vei para de ser esse torcedor chatão, torce pro seu time em paz aí mano",há 2 anos,0,
 @cruzeiro5848  vai ser reserva pra quem doidão. Infelizmente procurando jogadores do cruzeiro aqui não lembrei nenhum. Quem é o time? Ai tem time?,há 2 anos,0,
 @lostblue5651  não tem ninguém falando que ele não tá jogando nada. Mas vcs passam pano demais para o cara. Ele não ta bem mesmo não cara. Não está bem comparado com os outros jogos dele. Se vc não vê isso vc que é cego ou apaixonado pelo cara,há 2 anos,0,
" Patrocinadora ×͜× AFC¹⁹²³  time da Premier league, o machado joga no poderoso cabuloso da série b
Não fode! Além do mais vc torce pra esse time ruim aí doidão, aqui é conversa é de gente grande no bagulho",há 2 anos (editado),0,
"Os dois podem jogar juntos, fora que Rony ainda está machucado",há 2 anos,0,
 @cruzeiro5848  Os cara tá se doendo com seu comentário e nn percebe que é zueira KKKKKKKKKKKKKKKKKKKKKKK Machado deixa esse tal de Scarpa no chinelo,há 2 anos (editado),0,
" Patrocinadora ×͜× AFC¹⁹²³  tu torce para o avai doidão... Isso em si já é uma piada pronta. Gente grande...gente grande no bagulho. Vcs são fraco, time de série b que ia ser rebaixado no paulistão",há 2 anos,0,
 @jonhfuxs298  ele voltou ao normal na verdade.,há 2 anos,0,
Agora falta segundo turno,há 2 anos,2,
Quem tem mais tem 10.,há 2 anos,3,
" @Salustiano-im2ft  Palmeiras tem 6, os outros quatro eles compraram na shoppe kkkkkk",há 2 anos,4,
 @Salustiano-im2ft  triste que nenhum time tem 10 brasileiros,há 2 anos,3,
" @teddytodd5403  igual as 2 libertadores 21 né 
Impossível ganhar 2 no msm ano rsrs",há 2 anos,2,
" @eugeniosantosbarreto2871  não parceiro, isso é explicável, teve duas finais do mesmo torneio no mesmo ano, num contexto aonde o futebol foi paralisado temporariamente por uma pandemia mundial. Agora me explica aí um título de campeonato brasileiro em que o campeão jogou só 4 jogos ? Kkkkkkk",há 2 anos,2,
" @teddytodd5403  épocas diferentes. A própria fifa quem unificou , ninguém tá inventando nada. Futebol não começou nos anos 90 não
Vc fala isso pq seu time não ganhava nada 
Passou ganhar alguma coisa de 90 pra cá.",há 2 anos,2,
kkkkk,há 2 anos,0,
Piada boa kkkkkkkkkkk,há 2 anos,0,
vagner Mancini rumo ao hexa rebaixamento.,há 2 anos,2,
"chega mano, foca em ganha mundial q cês não tem, deixa o Brasileiro pros q ganharam pouco",há 2 anos,0,
 @splashnskillz37   Quero o brasileiro também. Título muito importante. 🟢⚪🐷,há 2 anos,0,
"Com fax ou sem fax do Ricardo Teixeira da CBF, kkkkkkkkkkkkkkk",há 2 anos,0,
Brasileiro o Palmeiras tem 2 de vantagem para o segundo maior campeão que é o Santos com 8...Eu quero mesmo o TETRA da liberta.,há 2 anos,0,
" @WagnerSEP1914  Já ganho demais chega, vai ganha oq nunca ganho",há 2 anos,0,
 @splashnskillz37   Hahaha,há 2 anos,0,
"Wtf???????????????? Primeira partida do merentiel, não teve uma chance pra finalizar, Lopez entrou e jogou pa karai, Aonde q é pereba?",há 2 anos,0,
"Tem nem o 7 ainda peppa, só no fax",há 2 anos,0,
 @cruzeiro5848  chora,há 2 anos,0,
 @cruzeiro5848  série b querendo falar alguma coisa?,há 2 anos,0,
Cuiabá é pior que o América Mg galinha nanicas,há 2 anos,0,
"Com o jogo apático do galo, não se preocupem com isso. galo cavalo paraguaio",há 2 anos,0,
"Relaxa, eu tbm sentia isso mas agora que temos ataque ninguém para o verde. Rony-Flaco-Dudu e em nome de Jesus que o Abel use o Endrick no lugar de Rony. Já era, acabou a graça do futebol.",há 2 anos,0,
"Eu que apostei +1,5 choreiiii",há 2 anos,3,
E eu quase chorei pq ia perder meus 100 reais que apostei no Palmeiras kkkkkk,há 2 anos,2,
Pqp nem se fosse o zagueiro mesmo conseguiria tirar 😭,há 2 anos,3,
 @RodrigoMilGrau____X  boa,há 2 anos,2,
 @RodrigoMilGrau____X  slk sacanagem demais,há 2 anos,2,
 @alangledson6273  boa é sua mãe,há 2 anos,0,
Vai acompanhar série B karai.,há 2 anos,0,
" @juninho1228  mais no fim, deu bom pra nois, Ôoh gloria 🙏🙌 kkkkkk",há 2 anos,1,
" @juninho1228  vou apostar td que ganhei no próximo jogo dnv contra o Internacional !, Será que sou corajoso ? Kkkk",há 2 anos,1,
Eu não quero zicar o Palmeiras mas esse lance foi sorte de campeão,há 2 anos,1,
"Sou Americano e  imprensa daqui de BH ainda insiste que o JUNINHO é o melhor jogador do COELHO alegando que ele é o motorzinho (afff). Ele é um dos piores jogadores do América, joga solto e produz pouco.",há 2 anos,1,
Incrível como a ge não mostrou o lance que o Lopez driblou lindamente o zagueiro do América que levou ao quase gol do Scarpa. Parabéns GE.,há 2 anos,15,6
01:30 em breve essas pinturas no City Ground!...,há 2 anos,0,
Alguém por favor lesione o Luan.  Kuscevik muito melhor.,há 2 anos,1,
Juninho deixando metade do Brasil sem ar kkkkkkkk,há 2 anos,1,
Sorte de Campeão no último lance da partida.,há 2 anos,4,1
"Esse argentino lopez é craque já demonstrou,sem essa desses cometaristas é narrador q o jogador tem q term tempo,quem é craque é craque caralho,o merentiel nem uma bola sabe dominar!!",há 2 anos,0,
O Scarpa joga dms 💚🔥,há 2 anos,2,
"Time quando tá pressionado é complicado, 2:28 e o inacreditável futebol clube voltou",há 2 anos,1,1
"Mds, se o Lopes faz aquele gol,  pqp mano. 💚💚💚💚💚💚💚",há 2 anos,2,1
"O Miguel é fraco, porém o Flaco  é top.",há 2 anos,1,3
G.Scarpa é maestro,há 2 anos,0,
Segue o líder absoluto nanicada,há 2 anos,2,
Scarpa vai fazer falta no Palmeiras,há 2 anos,21,2
😱😱😱INCRÍVEL COMO O JOGADOR DO AMÉRICA CONSEGUIU PERDER E TIRAR DO GOL A BOLA QUE EMPATAVA O JOGO NO ÚLTIMO LANCE DO JOGO...,há 2 anos,20,12
"Semana passada, eram 2 pontos em relação ao 2 colocado.
Hoje já são 4.
Não deixem, se distanciamos muito, porque senão já era.
SIGAM O LIDER, ENQUANTO PODEM ...",há 2 anos,20,6
FLAMENGO VAI SER CAMPEÃO ANOTEM AÍ,há 2 anos,2,2
Palmeiras só ganha se o FLAMENGO abrir mão,há 2 anos,2,2
O Scarpa tá jogando muita bola,há 2 anos,2,1
"Scarpa é muito futebol e pouca mídia,o que esse cara joga é um absurdo....",há 2 anos,8,3
"Scarpa joga fácil, vai fazer falta no verdão 💚",há 2 anos,38,14
Ge não gosta do time pequeno das peppas,há 2 anos,1,
 @cruzeiro5848  nanicada 3 anos na série B 🤏,há 2 anos,3,
 @cruzeiro5848  Calma boca série b,há 2 anos,1,
 @cruzeiro5848  kkk olha quem fala,há 2 anos,0,
"Lopez errou o último lance e ainda cometeu a falta.
Ainda bem que o Juninho errou. O empate seria culpa unica do Lopez",há 2 anos,0,
" @claytonrodrigues980  tá de boa, pelo oq ele fez na primeira partida nn tem problema nn.",há 2 anos,0,
Ainda Acho que o Flamengo vai ganhar o campeonato brasileiro,há 1 ano,0,
Tô até agr dando graças a Deus mano kkkkk,há 2 anos,1,
Torcida do Palmeiras iria explodir São Paulo inteira de felicidade extrema,há 1 ano,0,
"Fraco o crl, é a primeira partida do cara e vc já quer falar? Plmds",há 2 anos,0,
 @futeboltvml4691 Não é atoa que um custou 10 milhões o outro 52 milhões. Tá explicado.,há 2 anos,0,
" @endriquecampanine2319  merentiel é bom sim, só precisa de confiança",há 2 anos,0,
E muita,há 2 anos,2,
Gol cagado demais 🤣🤣,há 2 anos,0,
😱😱😱 incrível como o parmera sem a crefisa não seria nada,há 2 anos,2,
 @cruzeiro5848  inveja mata só falo isso falou um torcedor que tá na segunda divisão e não ganha nada faz tempo só rindo kkkkkk,há 2 anos (editado),2,
Essas peppas ainda acham que vão ganhar a liberta 🤣🤣,há 2 anos,2,
 @cruzeiro5848  Falou o torcedor do timeco que vai voltar pra Série A só pra apanhar e cair de novo kkkkk,há 2 anos,3,
😱😱😱 incrível como o palretranca não tem mundial,há 2 anos,1,
 @athleticoparanaense8238  Cara vc torce pro athletico pr kkkkkkkkkkk,há 2 anos,2,
 @joaomarcelo933  falou o torcedor do time que empatou com um time da  bolívia em casa e que não fez nenhum gol nos dois jogos das oitavas.,há 2 anos,3,
😱😱😱 incrivel como o palretranca é fregues do tigres e do chelsea,há 2 anos,1,
 @joaomarcelo933  olha que fala um time que não conseguiu ganhar nenhuma partida de um time que tem marca de absorvente Always Ready um time que não consegue ganhar no tempo normal os dois jogos contra o pior Boca da História um time que só fez 8 pontos na primeira fase um time que empatou com o América Mineiro em casa um time que só ganhou de 1 x 0 do Goiás tomando vareio e em um pênalti que não existiu um time que só ganhou de 1 x 0 do Fortaleza na sorte com um gol contra tomando vareio e por aí vai. Vcs que ficam com a ilusão de ganhar alguma coisa. O Palmeiras pode ser o único time brasileiro três vezes Campeão seguido da Libertadores e por consequência o único time brasileiro Tetra Campeão da Libertadores e por aí vai. Vcs estão morrendo de medo pois o Palmeiras tá dominando tudo nos últimos anos e por aí vai. E vcs todos só tem o argumento de falar de Mundial infantilidade é f....... Inveja mata,há 2 anos,1,
 @gremio2268  nossa falou um torcedor que está na segunda divisão e não ganha nada faz tempo,há 2 anos,1,
 @athleticoparanaense8238  torcedor do Atlético Paranaense querer falar alguma coisa é f. .. só rindo kkkkkk,há 2 anos,0,
 @joaomarcelo933  Mais engraçado é vcs achando q vão ganhar,há 2 anos,1,
"fico imaginando se não tivéssemos perdido tantos pontos bobos, seria uma diferença bem maior.",há 2 anos,3,
Enquanto isso o Curintia e o Vartletico minero empatando 😂😂,há 2 anos,1,
Fico imaginando os pontos que o galo perdeu para Goiás Coritiba santos América Ceará fluminense e agora Cuiabá seria líder com 16 pontos de vantagem se não fosse tanto incompetente esse Turco não dá mais,há 2 anos (editado),2,
 @Trikkas  união palzeiro,há 2 anos,1,
 @josenachofernandez9847  olha meu amigo tira esse fico daí c fosse assim meu pai tinha feito só eu também agora fico aqui imaginando tenho q dividir a erança com mais quatro irmãos kkkk😂😂😂,há 2 anos,0,
"Com o ataque de Flaco-Rony-Dudu, Palmeiras vai disparar rapido na liderança, ctz",há 2 anos,0,
"Flasemteto fica mais um ano sem titulos e volta ao normal, 2019 foi um acidente de percurso",há 2 anos,0,
Da onde,há 2 anos,0,
estádio?,há 2 anos,1,
Estádio do Flaritualsantanico kkkkkkkkkkkkjkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk?,há 2 anos,1,
Infelizmente apenas agora em final de contrato é que ele veio a desabrochar de vez nesse time do Palmeiras,há 1 ano,0,
"A mídia é prá Neycai, Gabimidiaimprensa, etc, etc.",há 2 anos,0,
Scarpa pereba fez um gol cagado e as peppas ja emociona 🤣🤣🤣,há 2 anos,0,
" @joaomarcelo933  bom é Luan,Junior Moraes essas bosta que estão no curintia,paga as marmitas seus caloteiros kkkk🤣🤣🤣🤣🤣",há 2 anos,0,
"Qualquer perebinha faz falta nesse time nanico, só ganham com ajuda da arbitragem",há 2 anos,1,
@UC3acss0nQPhEW76pH4lr1XA melhor que qualquer jogador do cortinas,há 2 anos,0,
"Scarpa pereba vai sair, viu que era impossivel ganhar o mundial nesse timeco 🤣",há 2 anos,0,
 @joaomarcelo933  ele vai sair qnd ??,há 2 anos,0,
 @joaomarcelo933  E Vitor Pereira podia sair pq e impossível ganhar um título nesse time q tá quase falindo,há 2 anos,2,
 @all6dar703 E tu é rico?KKKKKKKKKKKKKKKKKK,há 2 anos,0,
 @RodrigoMilGrau____X  Dezembro ou Novembro.,há 2 anos,0,
" @filemion7476  a ta mano, yomei até um susto... Kkkkk, eu apostei hj no palmeiras e ganhei, se o scarpa sai do time eu nem aposto mais ! 😂🐷🙏",há 2 anos,0,
 @joaomarcelo933  time de idoso...,há 2 anos,0,
 @joaomarcelo933  o Jô já se aposentou agora só falta o resto do elenco 🤣,há 2 anos (editado),0,
" @RodrigoMilGrau____X  infelizmente ele vai, e parece que o Palmeiras ta estacionando na qualidade um pouco.",há 2 anos,0,
 @davi1silvakk  Scarpa pereba vai sair do paumeiras sem ganhar o mundial 🤣🤣,há 2 anos,0,
 @samuraijackagiota  chora mais,há 1 ano,0,
 @davi1silvakk  Jô acabou de se transferir para o Ceará,há 1 ano,0,
Com os caras perdendo um gol desse no último lance é melhor entregar logo a taça para o Palmeiras.,há 2 anos,1,
"Na última oportunidade, o jogador perdeu esse gol... Não acredito nisso. Mas que golaço do Scarpa!",há 2 anos (editado),16,2
🤣🤣🤣,há 2 anos,0,
Vitória de time campeão.✌😁💚👊⚽️🏆🙅‍♂️,há 2 anos,10,4
SEGUE O LIDER,há 2 anos,1,
"Pode não ser o futebol mais bonito,mais é o futebol que dá mais resultado no Brasil,Abel Ferreira vale cada centavo desse contrato milionário.",há 2 anos,72,6
SEGUE O LIDER 💚💚💚💚,há 2 anos,4,
SEGUE O LIDER 💚💚💚💚💚,há 2 anos,2,
"Ganhar Do América é Fácil 
Quero Ver Ganhar Do
Flamengo Do Dorival JR,
Aí o Nanico Do Palmeiras Não Consegue kkkkk",há 2 anos,2,5
SEGUE O LIDER 💚💚💚💚,há 2 anos,1,
"Não acredito que o América perdeu aquele gol! Poxa, já estava indo para o gol! 😔",há 2 anos,2,1
SEGUE O LIDER 💚💚💚💚,há 2 anos,32,
"Sou palmeirense roxo.
Mais o pecado do Palmeiras é não matar logo o jogo....E também não chutar de fora da área ..hj vencemos graças a chute de longe....vamo porco....verdão",há 2 anos,27,
SEGUE O LIDER 💚💚💚💚💚,há 2 anos,2,
2:25 o gol que o Deivid perdeu contra o Vasco há 10 anos abriu uma dimensão alternativa de gols perdidos no futebol brasileiro,há 2 anos,52,3
"No momento em que o scarpa cruzar o oceano, Tite convoca ele",há 2 anos,1,
"Os filhos da pwt4 do ge corta vários lances do palmeiras, quado er o cherinho tem ate 6 minutos pra mostra todos os lances",há 2 anos,0,
Observando nosso adversário na quartas da copa do brasil 👀,há 2 anos (editado),1,1
"Sorte de Campeão,Esse gol que o cara do América-MG errou no último minuto👏DEUS é conosco Avante Palestra🙏💚💚💚💚",há 2 anos,127,32
meu colorado vai comer porco na brasa com cachaça gaucha domingo,há 2 anos,1,
Mundial do PalMole ?,há 2 anos,0,
 @samuraijackagiota  Não sei.,há 2 anos,0,
𝗦𝗘𝗠 𝗠𝗨𝗡𝗗𝗜𝗔𝗟 🤣🤣,há 2 anos,1,
 @jefersonsantossilva5426  segue o líder.✌😁💚🙅‍♂️🤷‍♂️👍,há 2 anos,1,
 @jefersonsantossilva5426  eita depressão,há 2 anos,0,
Acho que o Flamengo ainda será o Campeão desse Campeonato,há 1 ano,0,
Só na retranca,há 2 anos,0,
E qual o mais bonito pra vc? Não vejo um futebol melhor que o do palmeiras,há 2 anos,1,
"Pô, o time tem o melhor ataque e a melhor defesa, apenas duas derrotas até agora, se isso não for um bom futebol",há 2 anos,1,
Discurso de 2020. Palmeiras passou do time de reação e contra ataque,há 2 anos,1,
 @alexjoao8493  no momento é o dele ne mn,há 2 anos,0,
" @alexjoao8493  atualmente, o mais bonito tem sido o do Flamengo, clube vem se reencontrando com o Dorival, porém, é inegável o quão vem o Palmeiras vem jogando, em exceção aos ultimos 4 jogos, que o Palmeiras encontrou uma certa dificuldade.",há 2 anos,0,
Estudiantes vai amassar geral do lado esquerdo da liberta kkk,há 2 anos,0,
QUERO PARABENIZAR TODOS OS TIMES QUE SÃO TRICAMPEÕES DA LIBERTADORES E TETRA CAMPEÕES DA COPA DO BRASIL 👏👏👏👏,há 2 anos,1,
" @colossal3949  e o mundial , e a copinha , e o dinheiro próprio , e sem ser sustentado pela CREFISA 🤣🐷🅱️ chora não tá ? Ainda é 2 turno pra vim  !",há 2 anos,0,
Estádio e títulos honesto do varmengo?,há 2 anos,2,
"Chora, meu eterno VICE da libertadores!!",há 2 anos,0,
Secadora,há 2 anos,0,
Esse gol perdido do David foi insano kkkk,há 2 anos,1,
Nenhum supera aquele do David kkkkkkk,há 2 anos,0,
"Esse aí ainda tem desculpa, o cara pegou errado na bola, o do Deivid foi tão imperdoável, o gol era tão claro que ele deixou o pé frouxo e por isso acertou a trave",há 2 anos,1,
SulAmérica KKKKKKKKKKKKKKKK,há 2 anos,0,
𝗣𝗔𝗥𝗠𝗘𝗥𝗔 𝗡𝗮̃𝗼 𝗧𝗘𝗠 𝗠𝗨𝗡𝗗𝗜𝗔𝗟 🤣🤣,há 2 anos,8,
"Cara, eu vi essa bola entrando no gol...não acreditei. Quase foi uma Parmerada esse lance....",há 2 anos,9,
Amém,há 2 anos,3,
 @jefersonsantossilva5426  Segue meu P... já sabe né? Kkkk 😃🤣😅💚💚💚💚💚💚,há 2 anos,0,
"Palmeiras é mais time que o flacheira, cortinas e vartletico mineiro",há 2 anos,12,
Vdd que deus te ouça e que a gente ganhe o Brasileirão avante palestra💚🇭🇺,há 2 anos,12,
 @CRF1895.  Mds kkkk vcs só colocam o nome de Deus quando tão disputando títulos né? Deus não é Palmeirense não cara,há 2 anos,3,
 @Trikkas  UNIÃO PALZEIRO,há 2 anos,0,
" @nicolas4618  Deus eu não sei, mas você deve ser porque tá aqui falando nd com nd sendo q nem tem a ver com seu time",há 2 anos,1,
" @nicolas4618  Óbvio que Deus não é Palmeirense, porque ele é conhecido MUNDIALMENTE.",há 2 anos,0,
Parece até lance de zagueiro,há 2 anos,0,
 @nicolas4618  melhor mencionar o nome de Deus do q coloca inferno no estádio,há 2 anos,7,
Sorte de sem mundial isso sim kkkkkkkk,há 2 anos,4,
"Campeão do 1 turno, pq do Brasileirão esquece KKK até o Atlético PR tem mais chance q vcs",há 2 anos (editado),0,
" @nicolas4618  Sabemos que Deus não é Palmeirense Sabemos que Deus não é Brasileiro?Éo jeito que temos de Agradecer,Te desejo uma ótima Noite e que Deus te abençoe👍🙏🙏🙏",há 2 anos (editado),3,
 @7_anna.x  Mas aquilo foi uma provocação agr vcs só colocam o nome de Deus achando q ganham o título por isso,há 2 anos,0,
 @joaomarcelo933  sorte é o curica q era pra t perdido pro coritiba kkk mais cuidado em agora vai pegar o galo ganize pela frente,há 2 anos,0,
 @jefersonsantossilva5426  Não tem problema!!!Pra que Mundial se tem uma torcida igual a nossa!Tenha uma ótima Noite irmão DEUS te ABENÇOE sempre👍🙏💚,há 2 anos,2,
 @paladinodanoite3350  Quase não acreditei no gol que o cara errou uuufa👍🙏,há 2 anos,2,
" @antonioclaudiodasilva8678  É, mas se o Zé Rafael tivesse feito os dois gols perdidos esse lance não teria acontecido. Bola pra frente, seguimos.",há 2 anos,1,
 @Dancantor1  kkkk então né,há 2 anos,1,
💚,há 2 anos,0,
 @nicolas4618  Deus tá com a gente e não com os de vermelho. Se doi ai não,há 2 anos,1,
" @kaua9976  um monte de gente passando fome no mundo ,e Deus esta preocupado com 22 milhonarios correndo atras de uma bola kkkk Tem que ser muito idiota pra achar que Deus favorece algum time !",há 2 anos,2,
" @pauloj.constantino4243  uiui. Vai então doar alguma coisa para essas pessoas. Vai fazer algo ao invés de perder tempo assistindo futebol. Creio que tu não seja burro o suficiente para entender que colocar Deus em alguma coisa é costume, ainda mais no Brasil.",há 2 anos,0,
 @Trikkas  junta os 3 da o tetra da libertadores que o verdão vai ganhar esse ano,há 2 anos,0,
 @7_anna.x  kkkk ganhou no argumento pprt,há 2 anos,0,
 @jefersonsantossilva5426  sem argumento kkk,há 2 anos,0,
"Esse Juninho ai foi ridículo kkkk, perder um gol desse.... tem que apanhar de cinta mano !!! Até minha avó toda velinha faria!.",há 2 anos,1,
 @nicolas4618  o imbecil vc quer dizer que o cara tem que fazer igual a o ator do filme do Batman agradecer a Satanás???? Se liga seu recalcado,há 2 anos,0,
Cara não envolve Deus em futebol,há 2 anos,2,
Tava impedido,há 2 anos,0,
A TORCIDA DO BAHIA ZUANDO O PALMEIRAS DIZENDO QUE O PALMEIRAS NÃO TÊM MUNDIAL E ELES É SEM TETO DEPENDE DO GOVERNO DO ESTADO QUE TÊM UM GOVERNADOR VAGABUNDO,há 2 anos,0,
Segue o líder seus gambas kkkk,há 2 anos,1,
Ta dificil de segurar o palmeiras ..arruma cada gol..,há 2 anos,0,
"Mano, oque esse Scarpa joga de bola é um absurdo vey pprt 👏 Vai destruir na Europa, e vai deixar saudades no Palmeiras 🔥",há 2 anos,564,93
