text,time,votes,replies
"Esse técnico não vai deixar o Galo ganhar, se ficar... Mexeu errado e deixou dois velhos lentos do lado direito, por onde saíram os gols.",há 2 anos,1,1
Não teve pênalti não???? Não acredito!!!!,há 2 anos,0,
esse time do Coritiba vai dar trabalho esse ano,há 2 anos,16,1
"Ta acontecendo a mesma coisa que aconteceu com o Flamengo, os jogadores do Galo ta começando a entrar no salto alto , humildade Galo ,olha oq aconteceu com o Flamengo por achar que er melhor que todos",há 2 anos,10,2
Boa Coxaaaa 💚💚,há 2 anos,3,
escalei o hulk no cartola e coloquei de capitão 😢 e ainda escalei o Roger Guedes 😅 tomei no cu.,há 2 anos,0,
Mais perdeu????,há 2 anos,2,
E O TRI DA B?,há 2 anos,3,
" @tiagogomes8277  time ridículo esse atlético 😂😂
Esse ano já voltam ao normal !!!
Galinhas fracas e afogadas😂😂😂",há 2 anos,10,
"Sou Galo e concordo! Enquanto tiver chance tem botar pra fwder com os caras, essa de administrar vitória é furada..",há 2 anos,4,
 @marciolucascolbeich7501  Ganha da tombense primeiro pra depois vir falar bosta,há 2 anos,5,
Falou o otário CU GULOSO que enpata com a tombense vocês já voltaram pro buraco não ganha de ninguém esse ano mariona e tetra da serie B a que isso as marias estão descontroladas😂😂,há 2 anos,0,
Não leva a sério cara. Eles já estavam contando com algum pênalti em cima do Hulk KKKKKKK,há 2 anos,9,
"@TR1ĐENT GALO sou atleticano e te digo,com esze tecnico não dá,o galo passa sufoco em todos os jogos,o cara escala mal,substitui errado,não tem uma dinâmica coerente,o galo esse ano passou sufoco para todos os times.",há 2 anos (editado),1,
" @samuelgomes8871  E qual o Atléticano não está acostumado com isso!!!!  Se não for sofrido,  Não é o GALO  kkkkkkk",há 2 anos,2,
 @marciolucascolbeich7501  Ja começou o ano ganhando título e tu manda uma dessa? Nem acompanha o futebol kkkk,há 2 anos,2,
" @leontinamaria7670  com esse super elenco um tecnico não pode ficar quebrando cabeça para escalar,ano passado ganhamos quase tudo jogando bem,esse ano com esse tecnico o time vem atuando mal em varios jogos escalando muito mal.",há 2 anos,0,
"Imprensa e flamenguista e corinthiana, nojenta!",há 2 anos,0,
Fora o Bozo!,há 2 anos,0,
 @marciolucascolbeich7501  kkk emocionado emocionou literalmente,há 2 anos,0,
" @tiagogomes8277  “Mais” somou 9 pontos? 
Pelo menos o sabor foi de derrota sim, garanto!",há 2 anos,2,
Empate com sabor de derrota kkkkk,há 2 anos,3,
Mas me conta aí sobre seu time? Qual lugar da tabela e o que é que somou em grana até o momento?,há 2 anos,1,
" @nilsonmodesto1969  Então amigo, se procura margem pra me zuar comparando com seu time vc quebrou a cara! Meu time bateu o seu na Libertadores e ainda foi campeão sobre o flamerda, é o maior campeão brasileiro, só nesse ano já tem 2 títulos...... 
Acho melhor vc nem tentar comparar!",há 2 anos,1,
" @wandersonbarbosa5824  O Palmares não bateu em ninguém na semifinal, só passou para a final graças ao gol fora de casa, no mano a mano mesmo o Palmares não aguenta.",há 2 anos,0,
" @josimarsouza1487  Aguenta não! Por isso não está ganhando títulos! 

PQP mano! Perdeu a chance de não passar vergonha! 

O futebol não é feito só de ataque ataque ataque.....! Vc está preso em 1994 ainda!",há 2 anos,0,
" @marciolucascolbeich7501  normal já com dois títulos, vc é patético.",há 2 anos,0,
...E claro  : a arbitragem tendenciosa terminaria a partida antes do atlético mineiro levar a virada  .,há 2 anos,1,
" @nathanoliveira5290  
Título em cima de times do campeonato mineiro não pode ser referência de ""grande conquista"" para esse time BILIONÁRIO 💸💎💰 do Atlético. 
América=sempre freguês
Cruzeiro=começando do ""0""
Caldense
Atlethic
Tupi e etc... Não serve para afirmar que o time está preparado para uma IMPORTANTE TEMPORADA",há 2 anos,1,
"Não entendo, sério.. 
Falta de humildade até quando o time está na pior situação desde sua criação....
Atlético quando foi rebaixado, os atleticanos assimilaram a ""pancada"" e ficaram quietinhos, com humildade até porque não tinha nenhum opção melhor. E foi por causa disso que o time subiu em seguida, pela postura e porque na época houve uma ""limpa"" na parte administrativa interna.
Já o Cruzeiro ao invés de cair e sacudir a poeira e levantar a cabeça, mais do que normal, assumiu a postura de fazer tijolinho de palco, já desemerecendo a série B como se fosse fácil subir e deu no que deu infelizmente.
E reflete a mesma postura de vários torcedores, tipo: espera o time subir, depois vem falar com time de série A.

O famoso ""quem fala o que quer, ouve o que não quer"".
Não é hora de brincar, não é hora de zuar, hora de centrar no próprio time e ajudar ele a subir.

Pelo menos Atleticano que sabe o que é ser rebaixado e tem respeito por vocês, nem perde tempo falando de Cruzeiro, deixa vocês curtirem o momento ruim em paz.

Sei que é doído o que vou falar, mas falando de forma bem franca, nesse ano de 2022, Cruzeiro pra nós não interessa, vocês estão vivendo sua própria história de retorno.

Quando a gente pensa em adversário, o que vem à cabeça é Flamengo e Palmeiras, Palmeiras inclusive está atropelando na libertadores, eles sim são motivo de preocupação pra qualquer time nesse momento.

Cruzeiro no momento, é preocupação pra cruzeirense.",há 2 anos,0,
E Rubens tb,há 2 anos,0,
Atlético foi campeão brasileiro empatando duas vzs com a Chape,há 2 anos,0,
E insiste com Rubens….. coloca savinho kkk,há 2 anos,0,
kkkkkkk,há 9 meses,0,
Tá  parecendo o flamengo de 2020 so no salto alto,há 2 anos,1,
Por causa de um jogo os caras vem com essa,há 2 anos,1,
"UÉ KKKKKK CADÊ O PÊNALTY PARA A GALINHA KKKKKKKKKKKKKK, NESSE CARNAVAL GALINHA FRITA KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 2 anos,1,
2x2,há 2 anos,1,
Que Uniforme Estranho Do Patético,há 2 anos,0,
Empate com gosto de derrota 🤬,há 2 anos,1,
"""Os Torcedores do MG são muito arrogantes, se acham grandes mais não são, nunca viii tanta arrigancia assim, nem o São Paulo q é o maior time do Brasil se acaha assim!""",há 2 anos,1,5
Esse turco não é treinador a nível de brasileirão série A . O Galo montou um time maravilhoso (com exceção do badalado Godin) mas não trouxe treinador à altura.,há 2 anos,3,2
Se não ganha do Coritiba vai ganhar de quem 😂😂😂👍 6x1,há 2 anos,0,2
"Monstro Paixão, meu Coritiba tá jogando muita bola rapaziada 💚🤍",há 2 anos,23,6
"PARECE QUE O CONTRATO DO ATLETICO COM O VAR ACABOU, SÓ PARECE MAS VAMOS ESPERAR MAIS UM POUCO",há 2 anos,3,
ESSA CAMISA DAS FRANGAS É RIDICULA.,há 2 anos,1,
"Lindo uniforme
Obs: contém ironia",há 2 anos,1,
"líder

 é Lider",há 2 anos,2,
"EU ASSISTI O JOGO PARABÉNS  AO COXA PERDENDO O JOGO POR 2 A 0 E EMPATOU NA CASA DO ADVERSÁRIO, JOGOU COMO GENTE GRANDE.",há 2 anos,39,9
"Curitiba ter tirad, um ponto do Atlético MG, em BH já está ótimo.",há 2 anos,1,
O que mais falta no futebol brasileiro é esse tipo de passe de primeira feito por Hulk. Desconcerta a defesa e facilita a conclusão.,há 2 anos (editado),5,4
Godim e.uma mae pros atacantes,há 2 anos,1,
Godin não tem condições mais .Já era. Parece um palio 1.0 1997.,há 2 anos,13,
Sou Fluminense mas essa camisa do galo e muito bonita,há 2 anos,5,
QUEM NAO DEU CASHOUT NO INTERVALO SE LASCO .. 🤑🤣🤣,há 2 anos,1,
"cara, segundo melhor momento dps do gol é melhor momento do segundo tempo, dps volta p melhor momento do primeiro dnv kkkkkkkkkkkkkk o adm editou isso dormindo",há 2 anos,0,
"Vc que falou isso seu comédia, cada uma aqui..",há 2 anos,1,
 @gersonferraz8398  a verdade dói né?,há 2 anos,0,
" @Fp_203  mas explica melhor aí, qual foi a arrogância dita?",há 2 anos,1,
" @Tiago-kg9fx  não precisa ser dita, afinal o galo ganhou títulos em um ano, e torcedores achando q o galo é o maior do Brasil kakakaaaaakakakalalalalakalalakaka ala, trinkas e foda, esqueça...",há 2 anos,0,
 @Fp_203  não vi nenhum dizer isso…,há 2 anos,0,
"Tb acho, é essa insistência com Rubens q merda",há 2 anos,0,
 @Tiago-kg9fx  O cara tá por fora . Pena o Cuca não ter ficado. Seria outro brasileiro na mão.,há 2 anos,1,
Se não ganha do tombense vai ganhar de quem KKkkkkkkkkkkkkkkkk mais um ano na B garantido,há 2 anos,1,
9x2,há 2 anos,0,
Não se iluda vai brigar pra não cair,há 2 anos,0,
" @fredericonunes1616  sabe de nada inocente, não viu nenhum jogo do coxa.",há 2 anos,2,
 @fredericonunes1616  coxa ta brincando de jogar bola só sapeco atras de sapeco,há 2 anos,1,
 @fredericonunes1616  sou atleticano mas o coxa vai brigar pela sul americna ou pre libertadores,há 2 anos,1,
" @curitibano7340  é só fogo de palha, eu conheço esse clubinho, embala no começo e despenca na série B kkkkk.",há 2 anos,0,
" @rokerodoors1456  provavelmente o clube que você torce já jogou a série B, ou estou errado?",há 2 anos,0,
"ta ficando doido? kkkkkkkk o coxa foi o mandante, galo que tava na casa do adversário",há 2 anos,1,
"Jogaço msm, Coritiba deu o sangue pra empatar slk",há 2 anos,0,
"Aj não, foi em casa mesmo kkkkk eu que tô doido, confundi com os próximos jogos",há 2 anos,2,
 @mariadapenhafelipe2027  ta maluco se p coxa pega o galo em casa da coxa com 100% de aproveitamento,há 2 anos,2,
 @mariadapenhafelipe2027  esse timeco coxa é só fogo de palha.,há 2 anos,1,
" @rokerodoors1456  vamos ver o troxão, volta a comentar aq daq umas 10 rodadas pra gente ver se é isso mesmo kkk",há 2 anos,0,
" @edinaisoncondelogoncalves  a sorte do Coritiba que era o Atlético mineiro , se fosse o furacão iá ser um. 5 a 2  para o furacão em cima do coxa.  Tomo ? .",há 2 anos,0,
 @rokerodoors1456  furacão kkkkkk,há 2 anos,0,
" @rokerodoors1456  Sorte que era o Atlético Mineiro? O galo que deu mole no segundo tempo, foi tentar controlar o resultado e vacilou, mas se tivesse continuado com o jogo seria de 3 a 4 gols pra cima da coxinha de catupiry",há 2 anos,0,
Verdade. Jogador brasileiro tem o defeito de não saber passar de primeira. As vezes um domínio já é tempo da defesa adversária se recompor.,há 2 anos,1,
"Vdd sou coxa, mas foi linda a assistência do Hulk puta merda",há 2 anos,1,
 @eduardodossantos2482  Exato. É por isso que os jogos da Europa têm mais gols.,há 2 anos,1,
"E o domínio e passada do Igor Paixão no segundo gol é jóia rara tbm, estilo Vini Jr",há 2 anos (editado),1,
"Sem um penalti é difícil de ganhar né hulk ??
Kkkk
Ainda queria uns 10 de acréscimo né.kkkkk",há 2 anos (editado),2,
Enrabou mariano fácil,há 2 anos,0,
O Atlético-MG fez 02 × 0 no Curitiba e deixou empatar,há 2 anos (editado),0,
Se éh canal de esportes pq não passa os gols do futebol europeu só passa no SporTV táh errado,há 2 anos,0,
"Velho, que JOGAÇO, tava torcendo contra o Galo kkkk, mas o Coritiba se mostrou capaz de bater de frente com o poderoso Atlético-Mineiro, esse mlk Igor Paixão foi o melhor em campo, sempre procurando jogadas individuais, Coritiba melhorou muito depois que buscaram atacar pela esquerda com ele, antes as decisões estavam sendo muito antecipadas, feliz por roubarem esses pontos deles kkkk",há 2 anos (editado),16,6
As galinhas estão dormindo,há 2 anos,0,
Espero que o coritiba segure esses menino Igor paixão e alef manga vai dar oque falar,há 2 anos,12,2
"GALÃO VACILOU...
VACILOU MUITO...",há 2 anos,2,
Os cara coloca um lance do 2° tempo depois coloca lance do 1° tempo vote kkkkkkkk 0:56,há 2 anos,0,1
0:49 2x0 pro galo? Premonição???,há 2 anos (editado),0,
Igor paixão joga muito sou atleticano,há 2 anos,15,
"Curitiba ""deitou e rolou"" sobre Godin e Mariano. Curitiba jogou com muita raça, os zagueiros véi do Galo não conseguiram acompanhar.",há 2 anos (editado),4,2
"O estagiário que editou, vai passar no RH em.",há 2 anos,1,
Esse Igor paixão é liso tá jogando muito,há 2 anos (editado),6,1
"mano esse editor e uma bosta , mano o galo fez um gol , do nd tava 2x0",há 2 anos,0,
A soberba do Atlético custou a vitória.,há 2 anos,6,2
esse narrador clubista torcedor e muito ruim Affff desisto de assistir com esse cara narrando,há 2 anos,1,
O cortiba em casa nao perde pra ninguem...,há 2 anos,1,
😂🤣🤣😂😂🤣😂😂🖕🐔🖕🐔🖕🐔🖕🐔🖕🐔🖕🐔🖕🐔🖕🐔🖕🐔🖕🐔,há 2 anos,0,
Ainda tô tentando entender como o galo deixou empatarem um jogo praticamente ganho,há 2 anos,2,
Sou atleticano mas sim na minha opinião o Igor Paixão foi o craque do jogo,há 2 anos,8,
"Arrancaram pontos mas nada mudou , Segue o Lider",há 2 anos,3,
" @JESUS-pp7dh  sim, mas impediu de abrir uma vantagem com 9 pontos na liderança",há 2 anos,5,
 @iagoalves  E Coritiba mano.. kkk o nome...,há 2 anos,3,
CORITIBA Foot Ball Club boca m0le,há 2 anos,0,
" @iagoalves  Coritiba, Curitiba é a cidade.",há 2 anos,2,
🙏,há 2 anos,0,
"Foda q nesse jogo falto o nosso maior atacante LEO GAMALHO esse jogo seria nosso se ele tivesse jogando, leo gamalho, igor paixão e alef manga ataque poderoso demais",há 2 anos,2,
Né kkk,há 2 anos,0,
No Godin até eu,há 2 anos,1,
Coritiba a maior torcida do Pr,há 2 anos,0,
Demais.,há 2 anos,1,
"Não foi soberba, foi incompetência mesmo, poderiam ter matado o jogo no primeiro tempo e ter administrado melhor no segundo.",há 2 anos,0,
Que soberba cara,há 2 anos,0,
"O Atlético Mineiro:
Sem meu pênalti não consigo!
🤡✌🤣🤣😂😂",há 2 anos,4,6
Sou atleticano e o Igor paixão fez oq quis com o mariano,há 2 anos,12,
Camisa feia do Atlético,há 2 anos,1,
"O editor bebeu todas na edição dos melhores momentos, passa o gol do galo depois vai pro início do segundo tempo depois volta pro segundo gol do galo q foi ainda no primeiro tempo 😂😂😂😂😂😂",há 2 anos,26,
Sem meu pênalti  não consigo  vencer,há 2 anos,0,
Kkkkkkkk os podlees acham que somos ruims mas hj provamos que não,há 2 anos,1,
"Nunca mais usar essa camisa, obrigado",há 2 anos,1,
O todo poderoso galo kkk palhaçada,há 2 anos,0,1
Esse Godín foi a pior contratação do futebol brasileiro kkkkkkkkkkk,há 2 anos,2,1
COMO QUE O MELHOR TIME DO BRASIL CONSEGUE EMPATAR COM ESSE NANICO DO FUTEBOL BRASILEIRO? FORÇA CORITIBA😔😔😔,há 2 anos,2,1
"Coritiba jogou mt bem no segundo tempo, mas e isso que nao pode, o galo fez 2 gol e fica em uma zona de conforto dentro de campo, trocaçao de passe e nada de finalizar mano, e outra, erro do turco, viu que o time começou a sentir aperto, demorou a mexer, e mexeu errado, pra que por sasha?, Mano, com 2x0 a favor, ele deveria ter colocado o igor Rabelo no lugar da praga do godin, ademir pra jogar no contra ataque com o Hulk, arana e colocasse o Rubens como meia que no caso e um ótimo jogador quanto ofensivo e defensivo, o jogo tava ganho, o galo pelo amor de Deus, menos toque e mais agressividade, e nisso que da ficar na zona de conforto achando que o jogo esta ganho, como atleticano eu falo, Parabens Coritiba.",há 2 anos (editado),2,
Só orgulho atleta do nosso Estado Amapá parabéns Igor paixão,há 2 anos,100,9
Pq o gaylo jogou no independência?,há 2 anos,0,
Esse segundo gol do coritiba foi muito parecido com o gol do palmeiras contra o atlético mg no segundo jogo da semi final da liberta. Concordam?,há 2 anos,8,1
Espero que o Coritiba joga assim contra todos os outros times,há 2 anos,38,9
Já dizia o filósofo: o 2 a 0 é pior que o 1 a 0.,há 2 anos,6,
"Boa coxxxaaaaaa boaaaa ,, não tevê pra essas galinhada hoje 🐔🔥🔥🔥🐔🐔🐔🔥🔥",há 2 anos,0,
E o lance do Hulk??? A arbitragem no Brasil é amadora e tendenciosa.,há 2 anos,3,
Igor Paixão do Amapá pro mundo😍,há 2 anos,44,2
"O galo quebrou muitos times no Cartola, inclusive o meu😂😂😂😂",há 2 anos,3,
nem sempre o Atlético é dependente de pênalti,há 2 anos,1,
Chora pênalti ainda comédia kk,há 2 anos,0,
" @et_legends7106  de vez em sempre sim.
Kkkkkkk",há 2 anos,0,
 @gersonferraz8398  Vartletico não funcionou hoje kkkkkk,há 2 anos,0,
"Melhor fala isso pro bruzeiro kk, dependendo de pênalti pra ganhar do tombense aí n kkkkkk",há 2 anos,1,
 @adolfogemaque9352  oq tá faltando pro galo é só capricho kk,há 2 anos,0,
O atual líder do Brasileirão,há 2 anos,0,
Sou atleticana mais tenho que concordar com vc kkk,há 2 anos,1,
Coritiba é time médio,há 2 anos,0,
legal e um estado muito esquecido ner,há 2 anos,0,
n sei muito sobre o amapa,há 2 anos,0,
Parabéns estado do Amapá. SempreCoritiba a maior torcida do Pr,há 2 anos,6,
" @marcoshenriquesilva7085  nenhum estado é esquecido, todos tem um papel importate pra nação",há 2 anos,0,
 @dogborn9198  eu acho que ele quis falar esquecido pelo futebol,há 2 anos,1,
🇳🇬,há 2 anos,0,
" @flavio-re8yt  sim sobre o futebol,e a mídia n da importância ao Estado",há 2 anos,0,
 @dogborn9198  claro,há 2 anos,0,
bobagem,há 2 anos,0,
Like = concordo,há 2 anos,1,
Então torce pra todos os times voltarem pro segundo tempo com uma postura de merda e achando q já ganhou,há 2 anos,2,
 @dimiplay8229  ent o santos jogou 2 jogos 4 tempos com postura de merda? Um em casa? Hulk ta no bolso se liga mlk,há 2 anos,3,
"Cai na baixada lotada e treme , vê as logo de libertadores e ficam até com inveja kakaka",há 2 anos,0,
 @joaog0408  vcs nem lota estádio fora q Tomaram 4-0 do atlético ai e 2-1 do coritiba quem treme ai?,há 2 anos,7,
 @joaog0408  e tomaram 4-0 do são paulo KKKKKKKKKK atletico paranaense é o novo saco de pancada do coritiba,há 2 anos,2,
 @joaog0408  os cara ganharam o campeonato paranaense em cima de vcs na arena da baixada  com 1 jogador do coxa fazendo 3x1 contra vcs KKKKKK piada,há 2 anos,1,
 @joaog0408  falou pouco mas falou muita merda,há 2 anos,0,
 @joaog0408  kkkk tem q rir desses poodles kkk 🤣🤣,há 2 anos,0,
AMÉM 🙏🙌,há 2 anos,0,
Do coxa pro mundo,há 2 anos,7,
"Ele eh do Amapá?, que lega,l SDS 🇳🇬",há 2 anos,0,
A defesa do galo é uma porcaria,há 2 anos,1,
Se godin continua  no time do galo tamo fudido godin e o calcanhar  de Aquiles  do galo no todo jogo que esse cara jogo nos toma gol e na maioria das vezes nunca saimos cm vitoria pqp,há 2 anos,4,
Cara honestamente eu acho a camisa do galo bonita mais essa ficou nada a ver,há 2 anos,1,
Essa camisa do Atletico é mais feia q o Futebol do Cruzeiro,há 2 anos,2,
Igor Paixao deitou e rolou,há 2 anos,4,1
Coritiba eternamente,há 2 anos,4,1
"Coritiba💚 👏 atletico mg💛
Bruzeiro👎👎👎",há 2 anos,3,
"O palmeiras precisa de um jogador semelhante a esse Igor Paixão, de velocidade e driblador pelo lado esquerdo do campo",há 2 anos,5,5
Sem meu pênalti não consigo 😂,há 2 anos,6,1
"Parabéns Coritiba, jogadores com vontade de ganhar da nisso, se fosse o Corinthians aí ngm ia correr dps dos 2x0 e ia levar mais ainda",há 2 anos,142,7
Primeiro gol das frangas impedimento,há 2 anos,0,
A zaga com o Godín e Junior Alonso se continuar parece que vai dar bons frutos para o Atlético.,há 2 anos,0,
"MEU CORITIBA AMO VOCE
grande jogo, eu como Coxa-Branca não esperava uma recuperação contra o Galo em BH. 
Coxa ta forte.",há 2 anos,49,15
Kkkkkkkkkkkkk,há 2 anos,0,
Poxa olha o elenco do galo. Aí o coxa faz um puta jogo e aí o PVC  vem desmerecer dizer que era pra ser 4 ou 5 pro galo.,há 2 anos,7,
Acabou a tinta pra fazer o resto das listras? Ficou feio demais esse uniforme. Só não é pior que aquele novo do Milan. Mania que essas marcas tem de querer inventar umas coisas nd a ver,há 2 anos,2,1
"Infelizmente, o Galo tentou administrar o resultado no segundo tempo e acabou sendo castigado. Esse time do Coritiba vai dar trabalho a muita gente nesse BR22. Agora é hora de pensar na Libertadores e trazer a classificação lá do Equador pra focar no BR22 novamente",há 2 anos,50,4
Tirem o olho do meu time e deixem o Morínigo trabalhar na humildade ne trabalho vamos calando os críticos e ate os cornetas,há 2 anos,3,
Alguém pode me explicar que uniforme esquisito é esse que o Atlético usou ??,há 2 anos,1,
hulk no bolso do farias,há 2 anos,1,
kkkk,há 2 anos,0,
Até o Fim.,há 2 anos,0,
300 milhões e ele é de vós kk,há 2 anos,2,
Mas o Dudu não é esse cara?,há 2 anos,0,
 @brunohenrique9882  concordo kkkkk,há 2 anos,0,
 @brunohenrique9882  falo e disse,há 2 anos,0,
"100 Milhões de Reais é a multa rescisória dele, se o Palmeiras quiser pagar isso pro Coxa, o Piá do Couto é de vcs concerteza.👍👍👍",há 2 anos (editado),0,
"Mas o Bruzeiro consegue...
Mesmo com pênalti só conseguiu um empate sofrido",há 2 anos,2,
kkkkkkkkkkkkkkkk,há 2 anos,6,
seu time o corinthias tomou 3 do maior de sp ganha um classico pra falar galo,há 2 anos,1,
Tô cheio de ódio com o Corinthians.,há 2 anos,1,
 @wesleyleo_  maior de sp 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 menor*,há 2 anos,0,
 @wesleyleo_  atlético é pequeno,há 2 anos,1,
" @ThiagoPradoD  o ""MENOR"" de sp ganhou do ""MAIOR"" vai ganhar classico vai",há 2 anos,0,
" @wesleyleo_  corinthians não é o maior de sp, só não é o menor, uau e o menor de sp perdeu 129 vezes.",há 2 anos,0,
O coxa ta forte!,há 2 anos,3,
" @matheusprcuritiba79  Santos ja sentiu, se não fosse o goleiro teria levado uma goleada no Couto.",há 2 anos,0,
" @matheusprcuritiba79  misto quente, va com a camisa do Santos la no Couto so pra testar um negocio mistão",há 2 anos,2,
" @matheusprcuritiba79  é só fogo de palha esse clubinho mixuruca, o furacão é sempre o destaque do PR, coxarada série B kkkkk.",há 2 anos,0,
 @rokerodoors1456  copiou d colou o mesmo comentário em tudo kkkkkk vai ser felizzzzzz 🤩🤩,há 2 anos,2,
" @marianareche9776  é claro, porque perder tempo falando do Coritiba? , Clube mediano. Só faz sombra para o furacão.",há 2 anos,0,
" @AndrewLevi1963  Ta com foto de anime ai..o Enzo,vou falar
Pra sua mãe que tu ta se pagando de brabo da internet...
Quase todo mundo aqui no PR e assim tem um segundo clube...porque tu não sai na rua pagando de loko desse jeito? pra nois ver o resultado.",há 2 anos,2,
" @LucasMauricio  Teria mesmo,time do Santoa e horrível...se o coxa
Passar tem mais chances de ir mais longe além do dinheiro tbm.",há 2 anos,1,
 @rokerodoors1456  quem é atlético paranaense? Aqui no RS só se sabe que esse timinho aí do ahtletico é o maior freguês do paraná kkkkk,há 2 anos,1,
" @matheusprcuritiba79  tomara.

PS: não sei onde vc mora no Paraná mas eu basicamente não conheço ninguém que é Coxa e algum paulista, ou CAP e algum paulista. A torcida do Coxa não tem amizade com NINGUEM de SP, ninguém vem aqui no Couto como amiguinho. E se aparecer com camisa de forasteiro vai apanhar. 
SAV",há 2 anos,1,
" @matheusprcuritiba79  q q a foto de anime tem a ver com ""enzo""? 
colocando a mãe no meio? que coisa feia seu misto.

""Quase todo mundo aqui no PR e assim tem um segundo clube.""
bom, quando eu fui em Curitiba não lembro de ter encontrado esse povo q tem dois clubes de coração.
fui na sede dos Fanaticos e nenhum deles torcia pra algum time de SP, eu cheguei a ir na Sede da Furia (PARANA CLUBE) e tbm não conheci ninguem que torcida pra dois. 
va na torcida do Coritiba e diga que torce para o Corinthians, Santos ou SP... vc vai apanhar cara. isso ai so acontece no interior na capital é NITIDO que é bem mais fraco.
e quem """"""""""""""""""""""""""""""torce"""""""""""""""""""""""""""""""""" pra dois, é telespectador que nem vai no estadio, assiste jogo so pela TV não sabe o que é a vivencia em um Estadio.",há 2 anos,1,
" @AndrewLevi1963  Óbvio que tem que ser muito leigo,ir com camiseta de outro clube e até falta de respeito...
Muita gente simpatiza com um segundo clube,o coxa eu simpatizo.
Ja fui no couto Pereira, inclusive tenho parentes e amigos  que fazem  parte da IAV.
Como eu disse,se estou na rua ando com a camisa do time que eu quiser.Até peço desculpas pelas ofensas.. 
não saia querendo impor suas verdades cara..",há 2 anos (editado),0,
" @matheusprcuritiba79  esse é o ponto. 
torcedor dos clubes da capital do PR (torcedor de vdd, que acompanha o time que vai ao estadio direto e é socio) não tem simpatia por nenhum outro clube no caso do Coritiba muito menos de SP 
andar na rua com camisa de clubes aleatorios não significa nada, isso acontece no mundo inteiro.
agora vc dizer ""Quase todo mundo aqui no PR e assim tem um segundo clube"" é mentiroso e tendencioso, pq quando eu fui em Curitiba não vi isso e o proprio cara que fez o comentario principal te desmentiu (ele parece ser um dos exemplos que eu dei aqui, TORCEDOR de vdd que vai ao estadio direto! e não um telespectador que foi no estadio uma vez na vida e outra na  m 0 r t 3).",há 2 anos,1,
" @matheusprcuritiba79  a torcida do Coritiba, a Imperio Alviverde, é ODIADA em basicamente todos os lugares do Brasil. 
basta ver a ultima vez que eles estiveram em Santos, espancaram a torcida do Santos em Santos, em 2017 onde espancaram a torcida do Corinthians em Curitiba. 
vc acha que algum daqueles torcedores do Coxa eram simpatizantes de outros clubes? vc acha msm?",há 2 anos,2,
" @matheusprcuritiba79  kkkkkkkkkkkkkkkkk vai mentir pra la rapaz, tem pesquisas apontando a torcida do Coxa como uma das que menos tem simpatia por outros clubes (a torcida do Coxa ficou no nivel de bairrismo do Gremio e do Inter). 
a verdadeira torcida do Coxa não tem simpatia por NINGUEM do Eixo, não somos aliados de nenhuma das grandes de SP (salvo a TUP, é mais uma amizade do q aliança) e nem queremos aliança que esses caras de SP",há 2 anos,0,
Horroroso,há 2 anos,0,
Só n venceu pq n teve penalt,há 2 anos,1,
 @gleisonalves7550  só digo segue o lider,há 2 anos,1,
E bom demais ver otário como você falando isso sendo que o Palmeiras e o Flamengo tem pênalti direto otário kk,há 2 anos,0,
" @gleisonalves7550  Só criança pra falar de pênalti mesmo, como atleticano eu vi que o galo dormiu no segundo tempo, e o Coxa conseguiu o empate, muito merecido esse empate do coxa, mostrou raça do início ao fim. Queremos mais adversários assim, pra despertar o galo nessas ocasiões",há 2 anos,2,
"Jogo da amizade,  tinha que acabar 2 a 2",há 2 anos,0,
Igor Paixão jogou muitooooo....,há 2 anos,25,
Isso é Brasileirão meu amigo!,há 2 anos,26,
"Tinha que devolver o GODIN, mas infelizmente é nítido que o Turco gosta dele.",há 2 anos (editado),3,
Parabéns aos times pela partida e parabéns CORITIBA pelo empate !,há 2 anos,92,6
"O Athletico é rico, o Coritiba é grande 💚",há 2 anos,13,7
"O choro do hulk no final foi legal kkkk, ele queria que o árbitro só acabasse o jogo quando o atlético marcasse o gol kkkk, cara deu 5 minutos e ele achou pouco 😂😂😂",há 2 anos,25,8
"O Coritiba fez um jogo heróico, arrancou um empate e tá de parabéns. Hoje não, Galo 🐓.",há 2 anos (editado),94,5
Coritiba muito bem treinado se continuar assim é time pra brigar na primeira parte da tabela,há 2 anos,28,6
"Hoje o Huck não se transformou porque ia ser confundido pelos jogadores do coxa!!!
Só depois que o jogo terminou que ele ficou verde de raiva 😡😡😡😡
Chora incrível Huck",há 2 anos,1,2
"EL Burro Molhamed e a Tartaruga desengonçada (Godin) entregaram o jogo. Esse ano para o Galo já era, planejamento muito mal feito. O ""técnico"" nunca repeti o time, até hoje o Galo tá sem ritmo de jogo.",há 2 anos (editado),1,1
Camisa do atlético Mineiro está linda ..... pena q deu mole RS ganhando d dois deixar levar o empate deram molhe .....,há 2 anos,2,1
Esse ano o galo vai levar o brasileiro não viu pode e firma as costela,há 2 anos,0,
"Arana pede camisa de Igor Paixão é revela:
-Sou apaixonado pelo futebol desse cara
GE",há 2 anos,39,
