text,time,votes,replies
"Ah não, eu não li isso. A criatura acha a Copa do Brasil, um título nacional secundário que dá uma mísera vaga para a Libertadores mais importante que o Brasileirão, que dá 4 vagas para a Libertadores, todas as vagas da Sula, e ainda define quem permanece na elite do futebol brasileiro.

Geração nutellinha clubista digna de risos. O desconhecimento sobre futebol, chega me arrepia.",há 1 ano (editado),0,
Esse seu Palmeiras é muito forte que com um a menos não toma sufoco ao contrário continua jogando muito bem,há 1 ano,0,
Cara esse Luiz Castro ficou mais de uma semana pra treinar o time do Botafogo não consegue ganhar dentro de casa pra mim ele deve sair ou Joel Santana tem razão esse Luiz Castro só fala bonito eu sou rj mais eu estou em salvador esse Luiz Castro é uma piada,há 1 ano,0,
"Sou São Paulino e pensei que o Botafogo com o gol ia complicar a vida do Palmeiras mas o Palmeiras foi com tudo e conseguiu a virada, agora o Palmeiras só está na contagem de tempo para ser campeão ❤🖤🏆🏆🏆",há 1 ano,0,
"O Abel e bom . Mais oq tem de teimoso tmb TNC. Cara insiste em navarro. 
Não dá nem chance pra mentiriel ou endrick 
Navarro não tem condições nenhuma de jogar no Palmeiras o cara e amador",há 1 ano,1,
O Fortaleza agradeçe,há 1 ano,0,
VERDÃO absoluto... E os rivais só mordemdo a testa de inveja 🤣🤣🤣,há 1 ano,2,1
Mais nove amistosos pro Caneco kkkkkkkk # Avanti Palestra 💚,há 1 ano,1,1
Zé Rafael caiu e fez a falta acidental e foi expulso o jogador do galo fez a falta e o var falir que foi acidental o pisão kkkkk estão tirando minha alegria de ver o futebol,há 1 ano,0,
DUDU UNS DOS 5 MAIORES.,há 1 ano,1,1
Cadê os antis falando q o inter ia diminuir a vantagem do verdão?,há 1 ano,1,2
MARIA INES BEHRING CARDOSO,há 1 ano,0,
Palmeiras tá igual santos na época do Neymar,há 1 ano,0,
Os caras tem estratégia até pro Abel mudar formação tática durante alguna expulsão. Esse meu Palmeiras é sem palavras haha,há 1 ano (editado),1,
Esse Cazuza joga muito,há 1 ano,0,
Imagina se o Palmeiras tirasse o escorpião do bolso e fizesse as contratações que o Abel pediu...,há 1 ano,0,
Botafogo sendo Botafogo kkk,há 1 ano,0,
mano q golaço do botafogo em,há 1 ano,4,1
"Coloquem o caralho do replay direito, pelo menos dos gols poha",há 1 ano,0,
SEGUE O LÍDER PALMEIRAS COM 63 PONTOS GANHOS. SAUDAÇÕES PALMEIRENSES E PALESTRINAS!,há 1 ano,2,
"🇮🇹Palmeiras 11 Brasileiros campeões 🏆REI maior SP 🐷
Timão chorar 😂
Trikas chorar 😂
Sardinhas chorar 😂
Guarani chorar 😂
Ponte chorar 😂
Mulambas chorar 😂",há 1 ano,0,
segue o líder,há 1 ano,1,1
Sou São Paulino e reconheço que o Palmeiras mereceu esse título,há 1 ano,0,
Palmeiras campeão brasileiro 2022,há 1 ano,0,
DUDU UNS DOS 5 MAIORES.,há 1 ano,0,
Parabéns ao Palmeiras pela Vitória,há 1 ano,0,
O Palmeiras vai ser campeão brasileiro,há 1 ano,0,
Eu também achei e ainda o weverton ainda tocou na bola,há 1 ano,0,
O Palmeiras mereceu esse título pois fez uma boa campanha,há 1 ano,0,
"Sou torcedor do Flamengo mas da pena da torcida do Botafogo vão ao estádio só pra ver o time levar fumo, só quem ver vitórias são os botafoguenses de outros estados se é que eles existe kkkkkkkk.",há 1 ano,0,
Oi,há 1 ano,1,
Jogo bom de assistir 👏,há 1 ano,1,1
Lomba não tomava esse gol né wheverton bateu tomou,há 1 ano,0,
"Vamoooos Verdão, segue o líder, Avanti Palestra",há 1 ano,5,1
Orgulho do meu Palmeiras 💚,há 1 ano,1,1
Colorados tem que parar de usar secador senão não há luz que chegue....,há 1 ano,0,
palmeiras,há 1 ano,0,
O unico ruim do palmeiras todo jogo alguem expulso e foi crucial na libertadores as expulsões,há 1 ano,0,
O VERDÃO SEGUE A PASSOS LARGOS EM BUSCA DA CONQUISTA DO SEU 11° TÍTULO BRASILEIRO.,há 1 ano,0,
Acabou o campeonato. Nem graça tem mais,há 1 ano,0,
Aqui é palmeiras 💚💚💚,há 1 ano,2,2
Todo jogo é jogador expulso,há 1 ano,0,
Falha do Weverton no gol do fogo.,há 1 ano,0,
"Os rivais secando e o Palmeiras liderando
AVANTI PALESTRA 💚",há 1 ano,1,3
"Só faltou estar na liberta. Foi por pouco que não passou do paranaense. Que pena, fazer oque né, só tentar denovo no proximo ano. Tomara que o time continue nesse pique pra proxima liberta",há 1 ano,1,1
Que jogada do piqueres,há 1 ano,0,
"Acorda Weverton! Lomba tá jogamos mais que vc porra, de uns tempos pra cá  caiu mto o Nível",há 1 ano,0,
"Pênalti bem infantil e bem cobrado. Palmeiras já é Campeão Brasileiro em 2022, mas tem que esperar por causa das formalidades. Um time com duas derrotas apenas em 29 rodadas fez por merecer.",há 1 ano (editado),0,
Só palmeirense foi um golaço do Botafogo,há 1 ano,1,
Foi um jogaço de bola,há 1 ano,0,
Parabéns palmeirense pois o título já é do Palmeiras 👏👏👏,há 1 ano,3,
Sem chances para os demais times o Palmeiras vai ser campeão do brasileirão,há 1 ano,0,
O Palmeiras será campeão brasileiro agora a briga vai ser pelo 2 lugar,há 1 ano,1,
 @cuecacurtaeazulescuraSPFC  👍,há 1 ano,2,
Palmeiras não tem mundial,há 1 ano,0,
 @jefersonsilva8459  varmengo sem estádio sem mundial meu vice 27.11.21👃❌🏟👃👃,há 1 ano,1,
" @jefersonsilva8459  
Toda vez que eu escuto não tem Mundial é certeza que o fumo  fumo foi grande.kkkkkkkkk",há 1 ano (editado),0,
"Nem sempre vamos ganhar, no próximo ano voltaremos mais preparados. Pelo menos vamos encerrar o ano com um título expressivo e tríplice coroa. Se vier a se confirmar o título, é claro",há 1 ano,2,
"Os flamenguistas ainda sonham com o brasileiro , cheirinho , a torcida do Flamengo é a mais pífia 🤢 de todas👃👃👃👃👃👃",há 1 ano (editado),1,
SEGUE O LIDER RESPEITA O MELHOR TIME DO BRASIL BB,há 1 ano,1,
Gabriel Pires entregou o jogo ao Palmeiras .,há 1 ano,2,1
Só o maldito var pra parar nosso verdão !!!,há 1 ano,0,
Já é campeão brasileiro só é questão de tempo,há 1 ano,1,1
CHORA FLAMENGUISTA SONHO ACABOU 🤣,há 1 ano,1,
"Sou corintiano mas tenho que admitir: Esse Futebol do Palmeiras é muito bonito. Passes completos e curtos, sincronia perfeita entre os jogadores, chutes bem colocados e time muito bem posicionado. Estilo de jogo onde a bola vai até eles e não o inverso, com a posição bem definida, os jogadores ficam bem distribuídos em campo evitando percorrer longas distâncias e diminuindo muito o consumo de estamina por parte dos atletas. Permanecem num tático defensivo onde pressionam o adversário e forçam o erro de passe ( que funciona em 60% das vezes). 

Flamengo de 2019/20 era semelhante, com a diferença onde prezava mais pelo ataque e velocidade. Esse Palmeiras preza pela velocidade e pressão no adversário, assim os desorientando em suas linhas defensivas.",há 1 ano (editado),218,19
"Palmeiras tem uma regularidade impressionante, só vacilou nas copas , mas e um puta de um timaço, espero q o Flamengo não fiquei no cheirinho esse ano kkk",há 1 ano,0,
"Segue o vice, pq o lider disparou 🗣😎🇮🇹🐷💚",há 1 ano,2,2
"O Palmeiras é o time da virada,O Palmeiras é o time do amor 👏🇮🇹🐷",há 1 ano,7,4
"Massacrou o Botafogo, Scarpa vai fazer muita falta pro Palmeiras.",há 1 ano,6,
Time ta amassante,há 1 ano,2,1
"esse palmeiras é uma coisa sem explicação,time não tem craque badalado a maioria são jogadores comuns banco de reservas limitado, e os cara joga muito sem mais",há 1 ano,0,
"Avanti Palestra!!!!
Contra tudo e contra todos!!!!",há 1 ano,0,
Feliz aquele que é palmeirense na vida. 🐷💚🇮🇹,há 1 ano,5,2
CONTINUEM SEGUINDO MEU PAL,há 1 ano,0,
Ninguém segura o Palmeiras 💚💪🏼 tem que respeitar o melhor time do Brasil 💚🐷 Segue o  líder 💚🤪 rumo ao 11° título do Brasileirão 🏆💚,há 1 ano,3,11
Eu só espero que o Flamengo seja campeão da liberdtadores 🙏🏼,há 1 ano,2,3
"Palmeiras intenso no jogo, vitória com V maiusculo, parabéns VERDÃO, Piquerez monstro, AVANTI PALESTRA",há 1 ano,1,
"TIME DO PALMEIRAS MUITO BEM TREINADO  E DESENHADO DENTRO DO CAMPO , NÃO PODE DAR BRECHA SE NÃO ELES BROCA",há 1 ano,1,
"que pena pra vocês, faz um bandeirão pra ele",há 1 ano,0,
Concordo com você o Palmeiras será campeão brasileiro,há 1 ano,0,
Descreveu muito bem 👏👏👏,há 1 ano,2,
Slk e isso mesmo irmão o palmeiras e cascudo dms meu santos tá longe disso kkkkkk,há 1 ano,5,
Sou palmeiras e tenho muito respeito pelo seu time e sábias palavras sua e torço pra vocês ganharem nesse jg contra o Flamengo de coração,há 1 ano,5,
Ótima análise!,há 1 ano,0,
"@Mann eu queria saber de onde tiram que o palmeiras é retranqueiro e qual fundamento que usam pra isso, melhor ataque da libertadores e do brasileiro imagina se time fosse ofensivo em kkkk",há 1 ano (editado),4,
@Mann melhor ataque da competição ... Imagina se o verdão atacasse então ... Esse entende de futebol ... Pangaré,há 1 ano (editado),1,
Penalti madrake,há 1 ano,0,
"como chegam na cara do gol com velocidade nos curtos espaços conseguem ser mais eficientes nas finalizações, nos dois jogos contra o atletico mineiro foi assim, este criou mais chances de gol mas os lances de perigo eram maiores a favor do palmeiras, conseguindo mais eficiência na conclusão das jogadas, mas o futebol do palmeiras não se resume a isso, existe muita disposição de pressionar e recompor com velocidade contra o adversário, não é o melhor futebol do pais, mas é o mais eficiente e competitivo sem dúvida",há 1 ano,0,
BOM DIA MEU CARO QUE LUCIDEZ EM SEU COMENTARIO MANDOU MUITO BEM MOSTROU QUE SABE E ENTENDE DE FUTEBOL COMENTA BEM MELHOR QUE MUITOS COMENTARISTAS QUE NÃO FALA A VERDADE MESMO COM AS IMAGENS ELES INSISTEM E DISTORCER AS COISAS SUA VISÃO E PERFEITA UM ABRAÇO E PARABÉNS.,há 1 ano,1,
Caraca bela leitura 👏,há 1 ano,0,
Palmeiras só tá com sorte de campeão,há 1 ano,0,
"oloco,ESPN tá perdendo!
ótimo na análise 👏",há 1 ano,0,
"Todo bom time começa com uma boa defesa , e esse time do Palmeiras é isso, forte na defesa e muito competente no ataque!!",há 1 ano,0,
"Cara sinceridade mesmo sendo flamenguista, palmeiras apresenta um dos melhores futebol do Brasil e um time liso e melhor que o Flamengo não sei por que flamengo tem um grande elenco tbm , jogadores a nível europeu seleção Resumindo pra mim único time que para o Palmeiras e o Flamengo e vice versa os jogos falam por si empates minha opinião respeito os outros clubes mas flamengo e palmeiras tão com as melhores equipes no Brasil até o momento não sei a frente 👍",há 1 ano,0,
"E em breve seu Corinthians estará num nível semelhante, só deixarem o Vitor Pereira trabalhar.
Como Palmeirense espero ver novamente o Derby com os 2 times na sua melhor forma técnica/tática.",há 1 ano,0,
@Mann huahua ... Tá sabendo legal pangarézão ... Seca mais que tá pouco ...,há 1 ano (editado),0,
"@Mann e os outros time tão jogando contra quem ? Kkkkk os mesmo adversários e pq não todos não tem o melhor ataque do campeonato? E na libertadores todo mundo pegou time fraco o palmeiras quando pegou fez o seu trabalho. Flamengo também so pegou galinha morta, Venez, alianza Lima e por aí vai então não vem com essa conversa furada",há 1 ano (editado),0,
@Mann pelo visto você não entende nada de futebol ou só é um cubista ou flamenguista que começou a acompanhar futebol em 2019,há 1 ano (editado),0,
Sim e o Corinthians é uma MERDA obrigado,há 1 ano,0,
Parabéns palmeirense pois o título já é do Palmeiras 👏👏👏👏,há 1 ano,1,
só vai ganhar o brasileirinho esse ano sem mundial kkkk,há 1 ano,1,
Parabéns Amigo seu time será campeão brasileiro 👏👏👏,há 1 ano,3,
Porcada sem mundial,há 1 ano,0,
Fui campeão mundial contra o Liverpool,há 1 ano,1,
 @jefersonsilva8459  o São Paulo né,há 1 ano,0,
Parabéns pela Vitória do seu Palmeiras e agora o título ficou mais perto ainda,há 1 ano,0,
Peppa sem mundial kkkkkk,há 1 ano,0,
 @jefersonsilva8459  só segue o líder e fica xiuuu. ☺️,há 1 ano,0,
melhor time do Brasil sem mundial mais é comédia mesmo 🐷👃,há 1 ano,1,
" @aglailton_  pq vc queria que falasse que o flamidia era o melhor kkkkk , ainda mais  que considera copa jipe como mundial kkkkk",há 1 ano,0,
 @davidossantosnascimento3851  maior do Brasil são Paulo amigo flamidia meu ovo,há 1 ano,1,
 @aglailton_  maior que nem tem copa br que e titulo facil kkkkk,há 1 ano,0,
 @davidossantosnascimento3851  vocês não tem mundial amigo 😴,há 1 ano,1,
" @aglailton_  mais do jeito como o palmeiras ta , ta mais facil ganhar do que vcs um dia ganhar copa br kkkkk",há 1 ano,0,
 @davidossantosnascimento3851  seu sonho e seu time te um mundial já o meu não pra que copa do Brasil 3 mundial,há 1 ano (editado),1,
boa noite 😴🗿🍷,há 1 ano,1,
" @aglailton_  si um dia o palmeiras  ganhar o mundial da fifa ou o 51 for considerado ja foi kkkkkk , nao adiantar ser maior sem ter tds os títulos kkkkk",há 1 ano,0,
 @aglailton_  tenha um bom sonhos com suco dell vale kkkk,há 1 ano,0,
 @davidossantosnascimento3851  tenha um bom sonho com mundial 😂😂,há 1 ano,1,
Vou torcer para o Flamengo ser campeão da libertadores,há 1 ano,2,
vou torcedor pra que se exploda,há 1 ano,1,
 @marcolossusrj  sai daê vascaíno kkk,há 1 ano,0,
"Pode entregar a taça, esse time é muito frio 🥶",há 1 ano,0,
Hai  sim que coisa linda 💚💚💚⚽️⚽️,há 1 ano,3,2
"Scarpa já passou da hora de estar na seleção, o cara tá voando há tempos!!!",há 1 ano,4,2
💚💚💚🐷🐷🇮🇹🇮🇹🇮🇹,há 1 ano,0,
Time do Botafogo é muito merda!,há 1 ano,0,
"Nossa,ou o time do Palmeiras é muito bom ou o Botafogo é muito, mais muito ruim",há 1 ano,0,
ben loitado botafogo!!🔥⭐,há 1 ano,0,
Só vem Brasileirao! Avanti Palestra,há 1 ano,0,
Fogão véio de 4bocas kkkk,há 1 ano,0,
Bora,há 1 ano,1,
BOTAFOGO SENDO BOTAFOGO !,há 1 ano,2,1
"Esse time do Botafogo é uma piada… vergonha do RJ, os caras tem dois brasileiros como título é mais nada 😂😂😂 estão abaixo até do atlético paranaense, Goiás, avai",há 1 ano,0,
🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬 campeao brasileiro,há 1 ano,0,
"Valeu palmeiras, juntos na torcida pelo título Brasileiro",há 1 ano,5,
Tenho 200 anos nunca vi um time tão ruim igual esse Botafogo,há 1 ano,0,
Bua,há 1 ano,0,
O Palmeiras tá tendo muitos jogadores expulsos ultimamente,há 1 ano,1,1
Tomando um suquinho Del Vale em homenagem aos trikas e assistindo mais um show desse grande time,há 1 ano,0,2
10 ponto de novo,há 1 ano,0,
"Show de bola do Palmeiras , o campeão tá brabo !",há 1 ano,2,1
Palmeiras campeão brasileiro 2022,há 1 ano,0,
 @torcedor2737  pensei era o mundial kkkkkk,há 1 ano,1,
Com tite lá é difícil... levou danilo pra deixar ele fora até do banco de reserva... melhor ficar no palmeiras mesmo.,há 1 ano,2,
"Ele joga bem.. mas é muita concorrência  Na seleção, não dá pra ele não.",há 1 ano,0,
Time pequeno como sempre kkk,há 1 ano,0,
Desgaste mental e emocional. O ano não foi fácil,há 1 ano,0,
"são Paulo 3 mundial 
Peppa pig 0",há 1 ano,1,
seu grande time não tem um mundial comédia 👃,há 1 ano (editado),1,
Pode comemorar amigão o título do Palmeiras é só questão de tempo,há 1 ano,0,
FUDEU,há 1 ano,1,
_- oxente não existem time no campeonato Brasileiro pra vencer o Palmeiras os restante tudo nanico _-( dá-lhe PORCOOO)🇮🇹🐷🇮🇹🐷🇮🇹.,há 1 ano (editado),1,
Vamos PALMEIRAS seremos campeões com fé em Deus Jesus eu acredito 🙌🏾🙌🏾🙌🏾🙌🏾🙌🏾,há 1 ano,4,1
Vamos PALMEIRAS seremos campeões com fé em Deus Jesus eu acredito 🙌🏾🙌🏾🙌🏾🙌🏾🙌🏾,há 1 ano,3,1
Piquerez botou o saravia pra dormirkkkkkkkkkkk,há 1 ano,2,
Esse Botafogo  não  serve pra nada mesmo  !!,há 1 ano,0,1
Ja sabia qui o palmeira iria ganhar,há 1 ano,0,
Amanhã o neto vai querer escarpa é Dudu na seleção e o treinador,há 1 ano,0,
O Palmeiras Só Perde Esse Título Se Der Muita Bobeira,há 1 ano,0,
"Time ruim do Botafogo, faz um gol casual e nem assim consegue fazer pressão sobre  o Palmeiras mesmo jogando em casa, foi dominado.",há 1 ano,0,
Segue o triste kkkkkk,há 1 ano,0,
"REDE GLOBO, CNN, DATA FOLHA, METROPOLEM, FOLHA DE SÃO PAULO E METROPOLEM VOCÊS NÃO NÓS REPRESENTA NO BRASIL VOCÊS SEMPRE FIZERAM MONOPOLIO AGORA ACABOU SEU TEMPO AGORA É COM A CAMARA DOS SENADORES E DEPUTADOS DO PL VÃO CONVERSAR SOBRE VOCÊS PATETAS.",há 1 ano,0,
"Bostago, precisa de técnico com urgência pela instituição.",há 1 ano,0,
Segue o líder kkk e os gambas dizia q ia chegar kkkk,há 1 ano,3,2
QUM ESTA FELIZ COM A VITORIA DO PALMEIRAS CURTI AQUI 👇🐷🏆,há 1 ano,10,3
Campanha espetacular do verdão!  😱Torcida alviverde está orgulhosa?,há 1 ano,4,3
👍Palmeiras o melhor time do Brasil 🥰,há 1 ano,3,2
"Sabíamos que ia ser um jogo extremamente difícil, ainda teve o Gabriel Pires que entregou dois gols, aí é foda. Parabéns ao Palmeiras, e torço pra  que ele seja campeão",há 1 ano,104,7
É o resto vc já sabe 🗿🍷,há 1 ano,0,
"Seca mais morangos, vcs nunca mais serão campeão kkkk",há 1 ano,0,
Pode comemorar amigão o título é do Palmeiras 👏👏👏👏👏,há 1 ano,0,
Parabéns palmeirense pois o título já é do Palmeiras 👏👏👏,há 1 ano,0,
"GABRIEL PIRES ENTREGOU O JOGO KKKKKKKKKKKKKKKKKKKKK KANU NA ZAGA DÓI OS OLHOS, HUGO PARECE UMA CRIANÇA DIANTE DOS PROFISSIONAIS, FRACO TECNICAMENTE E FISICAMENTE, NÃO GANHAVA UMA BOLA, NOITE PRO BOTAFOGUENSE ESQUECER",há 1 ano,0,
O título do brasileirão já é do Palmeiras,há 1 ano,0,
 @torcedor2737  nenhum time tira palmeiras pode perder 3x q não perde o título kkkk e o cheirinho vai ajudar quarta kkkk empate ou vitória no inter,há 1 ano,1,
"A VERDADE É QUE O VERDÃO TEM QUE COMEÇAR JOGAR CHAMPIONS LAGE, PORQUE DISPUTAR TÍTULOS SÓ COM TIMES NANICOS DAQUI JA TA Chato até",há 1 ano,3,
" @palzaoterrordananicada2395  DISPUTA NEM MUNDIAL IMAGINA CHAMPIONS LEAGUE, VÃO PASSAR É VERGONHA 🤣🤣🤣🤣",há 1 ano,2,
 @john.gb77  kkkk poxa mn 😅,há 1 ano,1,
Terans,há 1 ano,1,
 @jefersonsilva8459  deyverson 27.11.21 👃👃,há 1 ano,3,
Esse Palmeiras do Abel merece ser campeão brasileiro,há 1 ano,0,
Mundial,há 1 ano,0,
 @jefersonsilva8459  sem estádio e sem mundial varmengo nanico meu vice 27.11.21 🏟❌👃👃,há 1 ano,0,
Noite infeliz de Gabriel Pires,há 1 ano,3,
"''sabiamos'' que mané sabiamos filhão, tu nem entrou em campo, pra de falar como se voce fizesse parte do jogo, animal",há 1 ano,0,
"​ @theycallmesickboy  para de ser um otário, e deixe o cara se expressar. ""ANIMAL""",há 1 ano,0,
 @theycallmesickboy  da pra vê que vc não é botafogo seu doente...cala a boca se for pra falar merda qualquer torcedor de verdade sabia q seria um jogo difícil,há 1 ano,0,
"Torço para que o Botafogo chegue na Sul-Americana, se não der pra chegar na pré-Libertadores.",há 1 ano,0,
VAI PALMEIRAS,há 1 ano,0,
​ @Palmeiras-ce3tg Meu k*,há 11 meses (editado),0,
"Sou palmeirense, mas sinceramente dá pra ver q esse time do Botafogo necessita n só de tática, mas tbm de vontade desses jogadores. Em um determinado momento do jogo, os jogadores do Botafogo tiveram uma sequência de bolas perdidas no meio campo q é incrível. Uma dessas bolas perdidas gerou o terceiro gol. Esperava mais do Botafogo, sinceramente.",há 1 ano,1,8
Palmeiras deitou e rolou pra cima do Botafogo.,há 1 ano,2,
Impressionante esse líder se quer perdeu uma fora de casa 🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹 segue o líder..,há 1 ano,12,
Piquerês monstro  saraiva está ajeitando  a coluna até agora kkk,há 1 ano,0,
Segue os vice pq o líder tá disparado! 💚🐷,há 1 ano,0,
Este navarro e pessimo,há 1 ano,0,
"No primeiro turno, perdemos de quatro, porém, não fomos medrosos como fomos hoje. Inconcebível, dentro de casa, sermos humilhados dessa maneira! Perdemos o jogo graças a nossa postura dispersa e covarde. Saudações Alvinegras!",há 1 ano,1,2
Por que vocês não mostram TODOS os melhores momentos??...,há 1 ano,1,2
"O ano era 2019 o palmeiras rebaixava o meu cruzeiro pra segunda divisão, agora em 2022 o cruzeiro campeão da serie b io palmeiras jae  praticamente campeão serie A, como e incrivel o futebol💙💚suadações mancha verde, bela vitoria💚🤍💙🇧🇷",há 1 ano,7,
"Como time grande e tradicional perde pra esse timinho verde de São Paulo  !!!


Força londrina😔✊",há 1 ano,1,
"Fosse o flamengo jogando em casa  com o Palmeiras
O Flamengo ganhava de 5 a 0 
Palmeiras 00000",há 1 ano,0,1
Segue meu PAL...,há 1 ano,0,
Se nao fosse o Varmengo roubando uns pontinhos do Palmeiras ja era pra ter sido campeao hoje mesmo,há 1 ano,3,1
Sou Corinthians mas parabéns ao Palmeiras pela campanha,há 1 ano,21,1
vergonhaaa meu Botafogo perder em casa para o time sem mundial e Bi rebaixado.,há 1 ano (editado),0,1
Segue o Líder 🐷💚🤫,há 1 ano,1,
Que coisa linda o Palmeiras amassando o coitado do chorafogo campeão de 1910 faz tempo né 🤣😂🤣😂,há 1 ano,2,
"Sou santista mas esse time do Palmeiras joga muito slk, acho que consagra o título na 33 rodada!",há 1 ano,88,3
"Mano, 2 gols de falta de atenção e um pênalti bobo, os caras estavam desligados dando trote",há 1 ano,0,
Botafogo 1x2 Gabriel Pires,há 1 ano,0,
"Eles deu foi sorte que o Zé Rafael fez cagada...
Pq seu comentário é correto... Do jeito que tava, eles iam levar 5.",há 1 ano,1,
" @lucashelbs8566   Zé Rafael fez cagada onde? Ótima partida dele, mas pecou na infantilidade do lance da expulsão. Tirando isso, ele foi raçudo (como quase sempre é) e jogou bem.",há 1 ano,0,
"GABRIEL PIRES ENTREGOU O JOGO KKKKKKKKKKKKKKKKKKKKK KANU NA ZAGA DÓI OS OLHOS, HUGO PARECE UMA CRIANÇA DIANTE DOS PROFISSIONAIS, FRACO TECNICAMENTE E FISICAMENTE, NÃO GANHAVA UMA BOLA, NOITE PRO BOTAFOGUENSE ESQUECER",há 1 ano,0,
 @arthur0956  ele foi infantil o Botafogo n ia conseguir fazer nada na jogada,há 1 ano,1,
" @guilhermesiova6941   concordo quanto a infantilidade, mas tenho quase certeza q era lance de gol naquele contra ataque.",há 1 ano,0,
 @arthur0956  realmente mais infelizmente n da pra saber se seria ou não,há 1 ano,0,
" @arthur0956  ele foi infantil não tem como defender a merda que ele fez, FALTA TOTALMENTE DESNECESSÁRIA",há 1 ano,0,
 @arthur0956  VOCÊ É MÃE DINAH POR ACASO?,há 1 ano,0,
normal de vocês,há 1 ano,1,
Vocês perderam porque o Palmeiras é a melhor equipa do campeonato. E o vosso nível é ali em 10º mesmo. Não há porque chorar.,há 1 ano,0,
Preguiça só pode ser kkkk,há 1 ano,0,
PORQUE IA HUMILHAR OS TORCEDORES DO BOTAFOGO,há 1 ano,0,
AHHHH GANHAVA SIM FALMERDA,há 1 ano,0,
Concordo com você,há 1 ano,0,
Já era o Palmeiras será campeão brasileiro,há 1 ano,0,
O seu n nunca chegou lá numa final de libertadores quem dirá mundial e seu time é tri rebaixado,há 1 ano,1,
Já o Santos só vive de passado.,há 1 ano,2,
Na minha opinião o santos só vai melhorar depois que construírem a nova arena assim como aconteceu com o Palmeiras,há 1 ano,1,
" @JuanPablo-xh4rq , triste 😢",há 1 ano,0,
se esse time pegasse o VARMENGO na final da libertadores kkkkkkkkkk nem digo,há 1 ano,0,
"Bora meu fogão! Vamos levantar a cabeça,  rumo ao G8.",há 1 ano,2,
Textor jogou muito dinheiro fora kkkkkk,há 1 ano,2,
O Botafogo chega a doer de ver de tao ruim q é.,há 1 ano,0,
"Não sou palmeirense, mas esse time com certeza é o melhor da América do Sul, vou listar: muitas jogadas ensaiadas, entrosamento absurdo e um  excelente técnico . Detalhe: O time joga quando quer e  faz o quer, incrível! E digo mais: a sorte que o VAR tirou o Palmeiras das copas, caso contrário seria mais dois vices na conta do Flamengo",há 1 ano (editado),61,33
Tomei suco Dell Valle durante a partida.,há 1 ano,0,
"Segue o líder Palmeiras, avantti palestra 💚🐷🇮🇹💪🙌",há 1 ano,1,1
Bom jogo família,há 1 ano,1,1
Porque eu vi gente criticando o tikinho cara fez o gol põe na conta do var nem sou botafoguense KKK,há 1 ano,0,
Palmeiras carrega futebol brasileiro nas costas,há 1 ano,0,
"Putz, Palmeiras num deu nem chance pro meu time :(",há 1 ano,1,1
"""Esquecer que aqui, nunca, por nada, se canta vitória antes da hora! Nem celebrar o palmeirense celebra… ele desabafa”",há 1 ano,4,4
"Piquerez joga tranquilo no Real Madrid, igual Vina que saiu do Palmeiras pra Roma",há 1 ano,2,1
Botafogo  merece  ser rebaixado   isso sim 👍,há 1 ano,1,
Pra mim o verdão😉👍🐷🇳🇬🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆 🏟já é undeca campeão 11 vez campeão brasileiro da história já papo esse caneco a muito tempo ninguém pega eles mais não neim fla int e flu já dançou a muito tempo pronto falei,há 1 ano,0,
SEGUE MEU PAL QUE TA ENCIMA 🐷💚🤍🐽,há 1 ano,0,
"Maior ídolo dos torcedores do São Paulo




Kid bengala",há 1 ano,1,
A melhor campanha fora de casa da história do brasileirão 💚💚💚,há 1 ano,93,12
"É as pepas tem que dá a vida por cada jogo msm, pois só tem isso pra brigar e ganhar, pra sorte deles,  ainda  bem que o flamidia começou mal com Paulo sousa .  pq se não os mulambos ia ganhar esse brasileiro tmb 😭😭😂😂",há 1 ano,0,
"Eu tiro o meu chapéu para o Abel Ferreira, os caras não perdem na Série A, o melhor em campo é o Gustavo Scarpa que no ano que vem vai ter muito trabalho para tentar salvar o Nottingham Forrest do rebaixamento na Premier League.",há 1 ano,2,
Flamengo mandou um oi 👍,há 1 ano,1,
" @intanildojose5805  não sabia que o Flamengo estava a 10 pontos de vantagem no Brasileirão, que é  dos campeonatos mais difíceis de se conseguir no Brasil, se não o mais difícil.",há 1 ano,7,
 @intanildojose5805  Deivin respondeu: Oi...cheirinho!!!🤣🤣🤣🤣🤣🤣,há 1 ano,7,
Flamengo em duas finais: 🍷🗿,há 1 ano,2,
 @john.gb77  e vai perder as duas,há 1 ano,0,
 @mathkkz  chora a vontade flamengo vai ganhar até pq o poderoso ver dum não tem capacidade pra chegar nas finas,há 1 ano,0,
 @Murilo183  paranaense mandou um Oi adeus,há 1 ano,0,
 @fortniteparaosbatatas3243  flamengo em duas finais filho,há 1 ano,0,
