text,time,votes,replies
"É UM ABSURDO FLAMENGO E PALMEIRAS TER O MELHOR FUTEBOL BRASILEIRO , PARECE JOGO DE VÁRZEA , O JOGO DO BOTA FOGO X JUVENTUDE FOI MELHOR ! KKKKKK",há 1 ano,0,
 @Ezramita  apaga essa mensagem. Da tempo ainda,há 1 ano (editado),0,
Cego n pode opinar,há 1 ano,1,
Olha o vento 👃👃👃👃👃,há 1 ano,1,
Mesma qualidade do time principal e vcs foram amassados o jogo todo.,há 1 ano,0,
GOOOOOOOL DO DEYVERSON,há 1 ano,0,
empatou com o terceiro time do flamengo em casa  kkkkkkkkkkkkkkkk tem cara ali que nem reserva é tnc,há 1 ano,0,
Cadê vc cadê vc? Salto alto.,há 1 ano,0,
"Verdade, na libertadores o flamengo só apanha do palmeiras",há 1 ano,0,
"Vem falar de baixar o 👃, cadê vc cadê vc...",há 1 ano,0,
Torcedores sem mundial chorando acima 😭😭😂😂,há 1 ano,0,
Mesmo apanhando se acham kakajaj,há 1 ano,1,
Palmeiras amassou,há 1 ano,4,
Por que tomou pressão depois que os titulares entrou? KKKKKKKKK Só não tomaram à virada por causa do apito amigo!,há 1 ano (editado),6,
Tá mais ganhou? Segue o líder,há 1 ano,2,
"Ai ai, quanto choro",há 1 ano,0,
Time titular na final da libertadores ganhou?,há 1 ano,1,
👃👃👃👃👃👃👃👃🌬️🌬️🌬️🌬️🌬️🌪️🏆🏆🏆,há 1 ano,0,
 @RaydeXXapenas1Lúcido2006  so n ganharam por causa do santos,há 1 ano,0,
"Igual na final da libertadores que jogaram com os titulares, com a soberba lá em cima e choram até hoje",há 1 ano,3,
Vocês só não tomaram a virada pq o juiz não foi ver o pênalti do Vidal no Gustavo Gómez. VARmengo e suas artimanhas!,há 1 ano,2,
Palmeiras amassou esse time retranqueiro do Flabosta,há 1 ano,0,
Veremos na final,há 1 ano,0,
"Igual a final da libertadores né, vocês não aprendem nunca mesmo!
Perderam a final mas foram os melhores, levaram o empate e presão no final mas são os melhores, esses meus vice são muitos soberbos! 👃",há 1 ano,1,
" @caiosantos9986  Uai, vcs sendo beneficiados pela porcaria do juíz, ainda quer falar bosta",há 1 ano,0,
" @carloss_204  Time titular mudou, ganharam com um gol cagado.",há 1 ano,0,
Os principais jogadores entraram e o Flamengo continuou tomando pressão kkkkkkkkkkkk. Segue meu PAL.,há 1 ano,3,
 @Msp1526  e o gol anulado lá no maracanã varmeiras,há 1 ano,0,
 @mathzinx3908  é praticamente o mesmo,há 1 ano,0,
" @mathzinx3908  gol cagado ate onde eu sei é chutar sem ver onde ta o gol e os jogadores, veiga viu a posiçao do gol e dos jogadores e meteu a bola na direçao do gol, nao foi gol cagado, se por exemplo o flamengo fizesse esse gol, vc diria q foi cagado?",há 1 ano,0,
 @flamengo8159  e o gol anulado do veiga nesse jogo varmengo?,há 1 ano,0,
 @ruth8230  Só por causa de um erro do Andreas,há 1 ano,0,
 @carloss_204  pois é antes de criticar reveja o que aconteceu,há 1 ano,0,
"O ""se"" não existe, poderia ter colocado o time titular e o Palmeiras ter jogador melhor tbm",há 1 ano,0,
 @flamengo8159  ? Kkkk,há 1 ano,0,
Não é bem assim,há 1 ano,0,
Segue o líder disparado nanicada,há 1 ano,0,
"Como flamenguista parabenizo o palmeiras pelo 11° título, agora vai ser impossível tirar esse brasileirão de vocês 👏👏",há 1 ano (editado),0,2
"Avaliando as atitudes do Dorival da para ver que ele ""sonhava"" com um empate hoje, ele não prioriza mais o brasileiro e joga todo o foco nas Copas.",há 1 ano,1,1
Flamengo e Grêmio são irmãos... Ambos gostam de ser freguês do Veiga kkkkkkkkkk.,há 1 ano,0,
Parabéns Palmeiras campeão brasileiro 2022,há 1 ano,0,1
"O treinador burro esse do flamengo pq começar com o cebolinha uma inhaca desgraçada e ponhar o arrascaeta só depois do 30 do 2 tempo.
Se ganha hoje ficava mais fácil pra alcançar o palmeiras .
Dai contra o Botafogo o técnico vai com o time titular",há 1 ano,0,
Si tivessem feito as alterações no momento q levou o gol impedido o jogo poderia ter sido bem diferente. Demorou dms para mudar o time,há 1 ano (editado),1,4
"Dorival foi o culpado pelo empate, os jogadores do flamengo estavam cansados, daí o Palmeiras fez o gol, Dorival demorou mexer trocar os jogadores por isso o empate. O erro hoje foi só do Dorival que demorou muito pra trocar os jogadores. Dorival foi uma anta hoje.",há 1 ano,2,2
"Os cara passou a mão no Palmeiras já no último lance do jogo, aquilo ali foi claramente Pênalti, não tem dúvidas. O Palmeiras precisa parar de repetir a mesma jogada, perdem muito tempo fazendo a mesma coisa. Avante Palestra, vamos atrás de +3 pontos contra o Fluminense!!! 😎🇮🇹🐷🏆🏆🏆",há 1 ano,15,14
Que goll besta o flamengo tomou,há 1 ano,0,
Dorival esquece qui tem o vitinho,há 1 ano,0,
O ge responde?,há 1 ano,0,
"Dorival brincou demais. Mesmo com a vantagem no placa no intervalo ele deveria ter mexido, os jogadores do Flamengo não estavam prendendo a bola e o mais engraçado que ele pediu isso para o time na volta do intervalo mas como ? Nem os meias nem os atacantes que estavam jogando tinham isso, resumindo era David Luiz dando chutão para o outro lado do campo toda hora. Os primeiros 15 min do segundo tempo nem parecia o Flamengo do Dorival, porque nem viu a cor da bola, era chutão e defendia e nisso saiu o gol do Palmeiras. Dorival quis levar adiante demais que o time segurava a pressão, perdeu três pontos precisos mas faz parte. De qualquer modo ótimo jogo e incrivel que pareça ótima arbitragem.",há 1 ano,0,2
Veiga pai do flamerda,há 1 ano,1,
"Meu, Marcos Rocha não pode ser mais titular, titular tem que ser o maiky... o momento agora é do maiky... foi bom o que ele fez, mas uma reserva tá bom demais, igual o Luan que perdeu a vaga pro murilo, na reserva tá bom.",há 1 ano,1,
Meu nome é Heitor to conta de minha mãe e roubara-me o palmeiras pênalti claro do Vidal no Gustavo Gomes,há 1 ano,0,
"Palmeiras criou várias oportunidades é chances de gol, flamengo deu sorte que não levo mais de 2 gols, palmeiras domino flamengo o jogo todo, não deixando adversário criar chances, imagine verdão com um atacante fd!!",há 1 ano,1,1
O último lance o narrador flamenguista cagou,há 1 ano,2,
"Um bom jogo, o problema foi o empate que foi deveras desagradável para nós rubro negros.",há 1 ano,0,2
BOM JOGO DO MENGÃO QUERÍAMOS OS 3 PONTOS MAIS NÃO DEU ♥️🖤♥️🖤⭐🌟,há 1 ano,9,7
"O Flamengo jogou melhor até fazer o gol, depois que fez, se acomodou e sofreu o empate. Mas depois de colocar os titulares, jogou melhor. Empate fora de casa é ótimo!",há 1 ano,5,3
"Kkkkkkj Fluminense deu um ""oi"" 🚀",há 1 ano,0,
 @victormourax6038  espero que vocês ganhem deles na próxima rodada,há 1 ano,1,
"Verdade dorival deu mole um a 0 quando Palmeiras começou a dominar pressionar o jogo ja era pra colocar arraxca e pedro pelo menos, e quem sabe mudar o jogo e quem sabe fazer mais um e matar o jogo, demorou muito ae depois bota os cara frios com o jogo 1 a 1 sofrendo pressão deu mole doroval.",há 1 ano,0,
empatou com o terceiro time do flamengo em casa kkkkkkkkkkkkkkkk tem cara ali que nem reserva é tnc,há 1 ano,0,
Flamengo está pensando no jogo de quarta. Dorival fez bem em esperar.,há 1 ano,0,
 @felipebarros6751  poderia por o misto na quarta n?,há 1 ano,0,
 @Marlon.Rodrigues  colocar misto em jogo de decisão fora de casa? Tá maluco?,há 1 ano,0,
" @felipebarros6751  Sp n é essas coisas mano, o time reservas do flamengo junto com os titulares ja batia fcl no sp",há 1 ano (editado),0,
"Acontece mano, ele n esperava o gol ele está focado na copa do brasil, Palmeras se ganha  do flu é campeão",há 1 ano (editado),0,
meu mano vc tem que agradecer que vcs não tomaram uma virada o palmeiras no segundo tempo engoliu o flamengo,há 1 ano,0,
Cala boca n ganharam dos reserva otario,há 1 ano,0,
"Passaram mt a mão, a transmissão da globo comentando esse lance foi vexatória, ridícula e tendenciosa!!
as transmissões da globo s mt boas, mas tem que tirar esses ""profissionais"" flamenguistas das transmissões, já basta ser roubado todo jogo e ter que ouvir merda desses caras",há 1 ano (editado),6,
 @bigsiguin4848  hahahahahahahahahahahahahahahahahahaha mas aí vcs dizem que o soco do Gustavo Gomes no mendoza não foi pênalti,há 1 ano,2,
empatou com o terceiro time do flamengo em casa chorão kkkkkkkkkkkkkkkk tem cara ali que nem reserva é tnc,há 1 ano,3,
"Chora varmeiras, timeco nanico retranca 90 minutos e só ganhou na sorte com o gol cágado do Pênalti veiga",há 1 ano,1,
deram foi sorte Fla teve mas chance de fazer o segundo do q Palmeiras empatar,há 1 ano,1,
 @thegoddosanimes3919  no segundo tempo o palmeiras colocou os reserva kkkk,há 1 ano,0,
"Só Palmeirense defende isso, engraçado KKKKKKKK. Nenhum comentarista disse absolutamente nada sobre esse lance",há 1 ano,1,
"""AI QUEM DERA QUE ESTIVESSE OUTRO ANDREAS PARA ESCORREGAR E TODO MUNDO ACHA QUE EU SO UM BOM TÉCNICO""




-ABEL RETRANCA",há 1 ano,0,
 @cruzeiro5848  Empatou com o Grêmio? Logo o Grêmio? Que vergonha... 🤣,há 1 ano,0,
" @ednacelestino2921  Mas depois compensaram esse pênalti, com um lance nada a ver!
Vsf e para de ser clubista, se aql não era pênalti o futebol tem que acabar hj msm",há 1 ano,0,
Para de falar merda o chorão!,há 1 ano,0,
@Marcos Prass des de quando ter estádio faz um time ser grande??? Imbecil !,há 1 ano (editado),0,
"@Marcos Prass Flamengo nao precisa de estadio, sendo que a gente se sente em casa na casa dos outros times hehehehe",há 1 ano (editado),0,
"Cara entenda, o Palmeiras não é Corinthians, fluminense, Atlético-MG, Atheltico-PR, os caras são bi campeões da libertadores seguidos.",há 1 ano,0,
 @mathzinx3908  mas isso não tira o fato de não terem mundial,há 1 ano,0,
"""Domino o jogo todo"" sua televisão tá quebrada amigo, o flamengo com time misto solou o palmeiras todo 1 tempo, já no segundo só atacou no final",há 1 ano,0,
o problema foi o roubo,há 1 ano,0,
Pprt mn era pra ter ganhado empatando favorece bem mais o palmeiras,há 1 ano,0,
Sou palmeirense mas o empate foi justo quem concorda deixe o like,há 1 ano,5,
 @marcosbarbosadasilva8567  a mano são dois grandes times ♥️🖤,há 1 ano,1,
 @wesleynunes1017  verdade,há 1 ano,0,
 @marcosbarbosadasilva8567  É engraçado um palmeirense com foto do Real Madrid. Terceirizado kkkkkk,há 1 ano,0,
 @marcosbarbosadasilva8567  👍,há 1 ano,0,
 @WILLIAN_COM_DOIS_L  então se for assim n pode nem usar camisa de outro time,há 1 ano,0,
 @WILLIAN_COM_DOIS_L  idai é so uma foto,há 1 ano,0,
"O Flapiranha Não jogou Melhor em Nada, des do Primeiro minuto levou pressão",há 1 ano,0,
Pros palmeirenses o empate e uma Vitória,há 1 ano,1,
"Concordo, fizemos oque dava, mas fiquei com a sensação de que dava pra ter ganho (e dava pra ter perdido também 😂, os caras botaram pressão na metade do segundo tempo), aquele lance em que o Lázaro chegou na área e bateu em cima do Weverton foi triste, no começo do lance eu lembrei do gol que o Michael fez contra eles no ano passado, ele cortou e chutou sem nem olhar pra bola, e ele ainda tinha opção de rolar a bola pro meio da área já que Vitor Hugo e Marinho estavam lá, foi um lance desperdiçado.",há 1 ano,1,
Flamengo pkrl ♥️🖤♥️🖤♥️🖤🖤♥️🖤♥️,há 1 ano,0,
"Piada o Dudu ser craque do jogo sem fazer nada, Ayrton Lucas que merecia o prêmio..",há 1 ano,1,2
"Dorival mecheu tarde dms, o problema do Flamengo é ter muito jogador bom",há 1 ano,1,
Se o Flamengo estivesse completo Ganhava,há 1 ano,0,1
AVANTI PALMEIRAS,há 1 ano,0,
Nossa marinho não jogou nada,há 1 ano,1,
"O jogo foi bem equilibrado, uma vez o Palmeiras batia e a outra o flamengo apanhava",há 1 ano,15,10
Pensei que ah globo iria transmitir hoje,há 1 ano,0,5
"Flamengo sentiu o gol de empate, Dorival demorou mexer no time, flamengo bem superior na partida.",há 1 ano,1,3
é impresionante como os reservas do Flamengo bate de frente com qualquer time Brasileiro🙅‍♂️🔴⚫🔴⚫,há 1 ano,19,21
"O Flamengo jogou muito, foi superior no primeiro e no segundo tempo",há 1 ano,3,8
"Vamos pra cima PORCOOOO,o time está embaçado",há 1 ano,1,1
Pênalti em cima de gustavo gomez não marcado.,há 1 ano,0,
Era pro palmeiras ter ganho jogou melhor os 2 tempos,há 1 ano,0,
"Rapaz, molecada do flamengo entrou e jogou demais. Esse jogo foi um dos melhores jogos do segundo turno.",há 1 ano,29,16
O corinthians agradece,há 1 ano,0,1
"Mais um que passou apertado com o Palmeiras, vcs que são acostumados a fazer o ""L"" contra o Fluminense, faz o ""V"" de Veiguetta aí, que o Veiga castigou vcs de novo! Pode ter 6 times  no elenco, mas jamais terá a história, a tradição e a camisa do alviverde imponente!!!",há 1 ano,0,
"Ah vsf mano,  pra que entrar com o time reserva hj porra?!  Ja era o campeonato",há 1 ano (editado),0,
O flamengo só nao ganhou porque o palmeiras empatou,há 1 ano,1,
No final o Flamengo jogou com os titulares e o Palmeiras com os reservas,há 1 ano,4,11
"Concordo aryton,jogou de mas..",há 1 ano,0,
"ambos deram assistência, O dudu tava fazendo um Monte de jogada e os jogadores do flamengo tavam parando com falta",há 1 ano,0,
kk sempre tem um,há 1 ano,1,
Kkkkkkkkkkkkkk vai nessa,há 1 ano,0,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,1,
Sormani 2.0,há 1 ano,0,
 @ryangabriel6780  Só vi o menguinho tomando pressão.,há 1 ano,3,
Serio isso kksksksk além do flamengo tá com reserva começamos ganhando e jogando mt,há 1 ano,0,
Apanhou tanto que o parmerinha aí está com a cueca melada,há 1 ano,0,
empatou com o terceiro time do flamengo em casa chorão kkkkkkkkkkkkkkkk tem cara ali que nem reserva é tnc,há 1 ano,1,
 @thegoddosanimes3919  digamos que vc n viu o jogo?,há 1 ano,0,
A rapaziada aqui das reply é cega kkkkk,há 1 ano,0,
 @jpdias9442  kk entao,há 1 ano,0,
E foi a globo que transmitiu,há 1 ano,0,
 @stark8237  foi não,há 1 ano,0,
 @pablosalesbarbosabarbosa2868  vc mora em qual estado? pq dependendo não passa mesmo,há 1 ano,0,
 @stark8237  Salvador Bahia,há 1 ano,0,
 @pablosalesbarbosabarbosa2868 sou do RJ aqui passou na globo,há 1 ano,1,
Flamengo bem superior na partida,há 1 ano,0,
KKKKKKK flamengo apanhou o jogo inteiro,há 1 ano,0,
 @ryece8818  apanhou ? Vcs ganharam o jogo? Freguêses..🤫🔴⚫,há 1 ano,0,
Mano sou palmeirense. Mais o reserva do flamengo é melhor que o elenco de todos os times do Brasil tirando o do Palmeiras,há 1 ano (editado),10,
MKKkKKkKKkKJKkKK,há 1 ano,0,
" @blastonsorato1282  calma, também não exagera",há 1 ano,2,
"Como não vai bater, quantos jogadores o flamidia contratou esse ano? Aí coloca na balança as contratações do Palmeiras! Kkk",há 1 ano,0,
 @brunocaldas1580  assim eu acho. Pq mano o flamengo tem um elenco top. Mais não tá tudo aquilo pra ter esse elenco tão rico,há 1 ano,2,
"Time retranqueiro, empate foi na sorte Fora o pênalti que não deu no gomez",há 1 ano,2,
 @kbuloso4402  pra sorte de vocês Dorival não estava aqui antes,há 1 ano,3,
 @kbuloso4402  e não preciso chorar não tamo em 3 Campeonatos única coisa q salvou o Palmeiras foi o jogo contra o são Paulo quarta boa sorte na copa de Brasil de vcs também kkkk,há 1 ano,2,
Não bateu de frente no segundo tempo kkkkkkkk só vi o palmeiras fazendo umas 30 finalizações seguidas,há 1 ano,3,
"Bate de frente? FIcou atras do tempo todo e fez um gol no chutão de cruzamento na falha do Rocha... O Palmeirense tem que rezar pro VIdal ser titular caso avancem para a final da libertadores, o VIdal está GORDO.",há 1 ano,1,
 @containternet9290  vc bebeu o que? Vidal gordo? Kkkkkkk,há 1 ano,1,
 @nogzin2210   Refém de técnico é foda,há 1 ano,0,
 @sombra9022  flamengo retranqueiro? Ó as ideias dessa maluco..kkkk,há 1 ano,1,
O flamengo não jogou nada...,há 1 ano,0,
Pq o super estrelado imbatível Mingau não venceu o Palmeiras no primeiro turno? Já q estavam os titulares? 😂😂 Podem não ganhar mas a soberba tá sempre em dia,há 1 ano,0,
" @containternet9290  ""chutão de cruzamento"" e ""vidal esta gordo!!!"" Esse ai entende de futebol, para caramba!!!! KKKKKKKKKKKKKKKKK",há 1 ano,1,
 @fabioalves5798  titulares no primeiro tempo??? Tu fumou maconha? Os titulares entraram no segundo tempo lá para os 20 min. Quer fumar maconha? Fume! Mas compre algo melhor! Fumar bosta de vaca faz vc falar essas merdas ai.,há 1 ano,0,
 @manesadio9480  time b 👍,há 1 ano,0,
Mas o time reserva do Flamengo é o melhor que tem faz tempo,há 1 ano,0,
" @carloscabralmiranda9771  os últimos 7 gols do flamengo são de chutão cruzamento pra area, jogada viciada por causa do pedro....E sim, o Vidal está GORDO, o G.menino pesando 50kg colocou ele no bolso",há 1 ano,0,
" @containternet9290  mano vc não sabe o q diz. Mas vc esta no lugar certo, pois ninguém vai para o hospício ouvir louco falar, eles estão na internet e vc é um deles....rs!!!
Dos 7 gols q vc falou, o ultimo foi hoje contra o Palmeiras onde Aryton Lucas após driblar o Marcos Rochas CRUZA (aprenda, cruzamento é diferente de chutão aleatório) na cabeça do Vitor Hugo fazer o gol. O penultimo gol foi contra o Atletico Paranaense, gol de Bike do Pedro. E o restante dos gols foram de cabeça contra o Atlético Paranaense no ultimo domingo EM COBRANÇAS DE ESCANTEIOS. Um cara q não sabe diferenciar CHUTAO de CRUZAMENTO não tem a menor capacidade de afirmar que um jogador como Vidal está gordo. Agora para lhe demolir de vez: BASEADO EM QUE O VIDAL TÁ GORDO? Peso? Percentual de Gordura? Fala para nós aí o ""fisiologista"" KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 1 ano,0,
Para puxa saco,há 1 ano,2,
Então você não assistiu ao jogo!!!,há 1 ano,2,
No segundo tempo o Palmeiras amassou o Flamengo mlk,há 1 ano,2,
"Palmeiras foi superior o jogo todo fala groselha n fi, Primeiro tempo a única coisa Que o Flamengo fez praticamente foi o gol mas no Geral Palmeiras jogou melhor.",há 1 ano,1,
"Calma galera 😂 foi ironia, só queria ver criança se doendo🤣",há 1 ano (editado),0,
 @kratospalmeirensedatvalviv8807  jogo todo? Kkkkkkkkkk,há 1 ano,0,
 @Felipe-pn7rv  até porque o Flamengo tava atacando mais😂,há 1 ano,0,
"No segundo tempo, o Palmeiras jogou melhor",há 1 ano,0,
empatou com o terceiro time do flamengo em casa kkkkkkkkkkkkkkkk tem cara ali que nem reserva é tnc,há 1 ano,0,
Molecada? No segundo tempo o flamengo botou o time titular inteiro cara,há 1 ano,0,
 @Felipe-pn7rv  inteiro? Tá drogado e cara?,há 1 ano,10,
Só faltou o rodinei...🙃🙃,há 1 ano,3,
 @Felipe-pn7rv  empatou com o terceiro time do flamengo em casa chorão kkkkkkkkkkkkkkkk tem cara ali que nem reserva é tnc,há 1 ano,3,
Manda esse Lázaro pra pqp que hj jogador ruim!,há 1 ano,0,
" @Felipe-pn7rv  CARA, A MAIORIA ERA RESERVA KKKKK",há 1 ano,2,
 @Felipe-pn7rv  Inteiro? Entraram só 4 jogadores.,há 1 ano,2,
" @felipebarros6751  Gabigol, Pedro, Arrascaeta, Everton Ribeiro e Vidal, 5, tá contando errado.",há 1 ano,1,
" @vinicius7675  Vidal não é titular, por incrível que pareça.",há 1 ano,1,
 @WILLIAN_COM_DOIS_L  nem fudendo,há 1 ano,0,
" @vinicius7675  obrigado pela correção.

Enfim, continua não sendo o time inteiro.",há 1 ano,2,
 @Felipe-pn7rv  inteiro?,há 1 ano,0,
Esse time reserva do flamengo é melhor q o titular kkk,há 1 ano,0,
Todos dizem que o reserva do flamengo é bem melhor que o titular,há 1 ano,0,
@badi riber o titular tem o Gabigol kkk. Mas realmente todos já falaram antes di jogo. O reserva é melhor que o titular,há 1 ano (editado),0,
 @futpiauitv  nunca,há 1 ano,0,
agradece nem tão disputando mais o brasileiro,há 1 ano,0,
"O Flamengo tava sem Rodinei, Felipe Luis e Leo Pereira.",há 1 ano,0,
Vdd,há 1 ano,0,
" @PensadordeNada  Não interessa, Tem dois times mesmo assim, Vem tirar mérito do Palmeiras não, que por sinal Jogou melhor que o Flamengo.",há 1 ano,0,
 @kratospalmeirensedatvalviv8807  Tô respondendo o cara que disse que o Flamengo jogou com o time titular e isso não é verdade.,há 1 ano,0,
" @PensadordeNada  ata, sim concordo, Não era o time titular, Mas estava com os principais medalhões",há 1 ano,0,
" @kratospalmeirensedatvalviv8807  O Flamengo jogou um tempo e meio sem 07 titulares cara, é óbvio que o Palmeiras se beneficiou disso. Dorival mandou mal hoje, cometeu o mesmo erro contra o Corinthians, botou reservas demais.",há 1 ano,0,
" @PensadordeNada  isso não justifica, Depois que os Medalhões entrou ficaram 5 Minutos com a bola, Depois Tomaram pressão até o Final denovo, Tanto q fizeram um Pênalti no GG que não deram.",há 1 ano,0,
" @PensadordeNada  e também isso n é desculpa, Pq na final da Libertadores tava o time completo e perderam do msm Jeito.",há 1 ano,0,
" @kratospalmeirensedatvalviv8807  Queria ver se fosse o contrário, o Flamengo jogando no Maracanã com time completo, descansado 1 semana, e o Palmeiras entrando em campo, sem Dudu, Raphael Veiga, Danilo, G. Scarpa, G.Gomes, Marcos Rocha e por aí vai. Os palmeirenses querem negar o óbvio, que jogar com o Flamengo sem 07 titulares em quase toda a partida é bem mais fácil. E outra, perdemos a final da Libertadores pq o Andreas Pereira deu de presente o gol pra vcs, agradecam ele.",há 1 ano (editado),0,
" @PensadordeNada  não muda o fato que perderam.
e também o elenco do flamengo é superior ao do Palmeiras, é óbvio que nos ia perder.",há 1 ano,0,
" @PensadordeNada  opa, ja agradecemos e de monte, ele é idolo.




Deyverson",há 1 ano,0,
"ih, libertadores eu sou tri",há 1 ano,0,
"Vários elos se fecharam hoje arbitragem, dorival, decisões, CBF. Parabenizar ao Palmeiras pelo Titulo Brasileiro 👏",há 1 ano,31,17
"Eu fico puto de pensar q empatamos o jogo não foi por competência, o flamengo poderia ter saído com a vitória, veiga salvando como sempre...",há 1 ano,1,7
Palmeiras time mais Retranqueiro que já vi fizeram cera os jogadores para o Flamengo não ganhar,há 1 ano,1,
"Jogo foi mt bom, resultado favorece os dois time,parabéns Flamengo e Palmeiras os melhores da atualidade.",há 1 ano,145,49
"POR CONTA DO BURRIVAL JR
QUE ESCALOU O TIME RESERVA
NUM JOGO IMPORTANTE DESSE,
PERDEMOS TODAS AS NOSSAS
CHANCES NO BRASILEIRÃO,
PARABÉNS DORIVAL , PARABÉNS!,
TÉCNICO BURRO DO KRL",há 1 ano,0,
o brasileiro e tão equilibrado que nenhum time dos dois times na partida venceram juntos,há 1 ano,1,
deyverson,há 1 ano,1,
E esse pênalti no Gustavo Gomez ? Cara foi só no corpo,há 1 ano,6,
Pênalti do Vidal em cima do Gómez no final,há 1 ano,1,
"A torcida do Palmeiras imita todos os cantos da torcida do grêmio, é incrível. As duas torcidas tem parceria ou é puro plágio mesmo ??",há 1 ano,0,
Os titulares do Palmeiras quase não aguentou os reservas do Flamengo,há 1 ano,0,
"NA derrota na vitória no empate serei sempre Flamengo, parabéns Palmeiras pelo empate vocês tem muita chance de levar esse brasileiro,sou e desde o início que o Flamengo teria dificuldade pra tentar levar mas é a vida,partiu copa do Brasil e libertadores mengão ❤️🖤🗿",há 1 ano,136,25
Sem clubismo Palmeiras e Flamengo e só jogão pareci que eu tô vendo jogo europeu.,há 1 ano,0,
"Palmeiras jogou MT melhor, e o juiz/VAR fez vista grossa no pênalti claro no Gomes",há 1 ano,2,6
Só quem é palmeirense vai curtir o meu comentário pra saber se nós tá em peso aqui🥇não é🥈💚,há 1 ano,1,
1 x 1 garantir meus 12 conto na pixbet,há 1 ano,0,
Flamengo x palmeiras libertadores,há 1 ano,0,
"Que jogão mano, palmeiras e flamengo são os melhores times do Brasil 💚🤍🐷",há 1 ano (editado),1,1
"Flamengo entrou sem titulares e deu todo esse trabalho, desde 2019 sem perder pro Palmeiras no Brasileirão, e ainda tem emocionado achando que o Palmeiras coloca medo no Flamengo... Segura, que se houver uma revanche na Libertadores não vai ser como antes.",há 1 ano,9,19
"Uma hora o Palmeiras atacava, é o Fladiabo se defendia.",há 1 ano,4,
"Único flamengo que eu conheço é um bairro aqui no RJ

Vasco maior do Rio e palmeiras melhor time atualmente.

flamencu nanico sem teto",há 1 ano,4,
BI REBAIXADO SEM MUNDIAL,há 1 ano,4,
 @sombra9022  foda-se,há 1 ano,0,
PARABÉNS PARA O PALCACHAÇA TIMECO MAIS BENEFÍCIADO DA TEMPORADA,há 1 ano,7,
 @luansilvail  foda-seeee?,há 1 ano,2,
"Sempre alguém deixa o malvadao no cheirao, ano passado foi o Andreas, esse ano estão dizendo que vai ser a mãe deles, a CBF",há 1 ano,2,
 @sombra9022  vasco maior do Rio? Que piada flamengo tem mais brasileiro mais libertadores mundial estaduais menos Rebaixamentos mais estrutura etc...,há 1 ano,2,
Nunca cantamos vitória antes da hora 💚💚💚💚💚💚💚💚💚💚💚,há 1 ano,1,
Palmeiras foi campeão já? Ksksksksk vcs pensam que o futebol na vida real é igual de vídeo game né mds,há 1 ano,1,
Tem muito jogo pela frente ainda...,há 1 ano,0,
empatou com o terceiro time do flamengo em casa  kkkkkkkkkkkkkkkk tem cara ali que nem reserva é tnc,há 1 ano,0,
 @jeovaneribeiro3922  Contra o chelsea cantaram sim,há 1 ano,0,
 @sombra9022  vascão sempre 🇵🇹🇵🇹🇵🇹,há 1 ano,0,
Palmeiras não tem mundial.,há 1 ano,1,
 @cruzeiro5848  kkk parabéns pela derrota de hoje série 🅱️,há 1 ano,0,
