text,time,votes,replies
"ÚLTIMOS 8 JOGOS NA AREA DA BAIXADA.
ATLÉTICO ORIGINAL - 6 VITÓRIAS
ATHLETICO DO PARAGUAI - 1 VITÓRIA
EMPATES - 1
ESSE NANICO É IGUAL O NANICO DO BRUZEIRO. TROCAM DE NOMES POR CAUSA DO GALO E MESMO ASSIM CONTINUAM PUTAS DO GALÃO",há 2 anos,0,
Eu acho que atlético mg vai ser campeão brasileirão  série a  esse ano de novo,há 2 anos,28,3
onde fica o H em ahthlethihcoh,há 2 anos,1,
Freguês do PR sem Kulk e Keno 😂😂😂😂,há 2 anos,2,
"Que narração boa
Emocionante 👏👏👏👏👏
Mais foi um golaço foi 🐓🐓",há 2 anos,71,3
Pênalti para o Atlético!!! (Ironia atleticanos),há 2 anos,0,
🐓,há 2 anos,0,
Narração desse jogo foi ridícula 🤣🤣🤣,há 2 anos,0,
"Nós tmb tem agora mano falta só um lateral direito q é bom defensivamente, os zagueiros titular tão tudo machucado mais logo logo volta e o Vidal vem no meio do ano e mais alguns reforço pode vim o Claudinho tmb se o Flamengo for ligeiro, basta só os jogadores entender a ideia do técnico q vai dar certo, o Brasileirão eu acho q o Patético ganha por q os jogadores deles quase não lesiona, mais se o Flamengo focar na libertadores e na Copa do Brasil da pra ganhar, Brasileirão nós tem 8 já kkk",há 2 anos,4,
"É nd, Athletico Paranaense que é ruim msm.",há 2 anos (editado),4,
 @eleylsonsylva99  só gost de jogar contra o Flamengo kkkk,há 2 anos,16,
" @eleylsonsylva99  Em casa eles nunca foram ruim, e esse time do Flamengo sabe muito bem disso, quando jogaram contra o Atlético lá.",há 2 anos,4,
 @albertolima1733  sábado noix ganha deles kkkkkk 🤝🙏,há 2 anos,1,
" @eneiasha20anos  tomara mais eu acho difícil eles sempre engrossa o caldo contra a gente, mais quanto mais jogo duro contra o Flamengo é melhor nosso time tem q tá preparado pra tudo. ⚫🔴",há 2 anos,0,
 @albertolima1733  isso msm🤝🙏🖤❤️,há 2 anos,0,
@Pedro Henrique Silva Santos nós últimos 7 jogos entre GALOx falsos do Paraná....ganhamos 6,há 2 anos (editado),1,
depende.,há 2 anos,0,
Pelo português dá pra notar que você é flamenguista mesmo.,há 2 anos,5,
Ninguém precisa saber que você é flamenguista.,há 2 anos,2,
"Dois baita time, Galo e Fla",há 2 anos,0,
" @luansantos2839  👀
Bora ver quem vai cheirar no final da temporada,",há 2 anos,0,
Oque tem haver vc ser flamenguista com a defesa do Atlético?,há 2 anos,3,
 @eleylsonsylva99  tão ruim que meteu 3 no Flamengo e depois levou 6 do Galo no agregado.,há 2 anos,2,
"E daí que vc é flamenguista?
Precisa ser flamengo pra fazer essa observação?",há 2 anos,1,
"Diferente do flamengo que a zaga é uma baba , todo jogo leva gols bobos",há 2 anos,0,
Só gol de pênalti desse Hulk,há 2 anos,1,
" @ricksantos6445  Sim, a zaga do Flamengo e muito exposta e os laterais direitos são umas mães.",há 2 anos,0,
Você é Franga Amiga! kkkkkkkk,há 2 anos,0,
"Isso porque o Godin não jogou, se estivesse era reforço pros Poodle.",há 2 anos,0,
" @user-or3gs3fs9o  com certeza você não vê os jogos do Galo..menos, beeeeeeem menos amigo",há 2 anos,1,
@Pedro Henrique Silva Santos  verdade e tipo guerra pra eles kk jogar contra o Mengão eles não aceita perder   pode empatar mais Dao a vida e meio q uma guerra particular kkk.,há 2 anos (editado),0,
Ofensivamente tbm,há 2 anos,0,
 @alvarodeandrade5887  kkkkk😂,há 2 anos,1,
Mas a zaga deixar deseja irmao,há 2 anos,0,
 @eleylsonsylva99  galo ficou mais de 30 jogos ano passado sem levar gols esse ano não chegou a levar 10 gols na temporada tirando o Godin o resto e bem defensivamente joga melhor que do Flamengo empata com palmeiras,há 2 anos (editado),0,
 @user-or3gs3fs9o contra o internacional foi dois de penaltis,há 2 anos,0,
" @albertolima1733  Sim, também acho meu amigo. Mas falta o time encaixar ainda. É nossa lateral direita e digna de pena.",há 2 anos,0,
 @eleylsonsylva99  Não fala isso que fomos eliminados por eles na copa do brasil de 2019 e ano passado. O time dos caras sofre pouco defensivamente isso e fato.,há 2 anos,0,
" @GAMERnat0407  vejo é sempre é pênalti, o var sempre ajuda",há 2 anos,1,
"@Pedro Henrique Silva Santos  Claro, esse time do Atlético paranaense é muito bom, só que o galo é muito melhor, o flamengo tá abaixo dos dois, até agora.",há 2 anos (editado),0,
" @luansantos2839   Sim mano kkkkk, a maioria dos flamenguistas são assim",há 2 anos,0,
 @user-or3gs3fs9o   Chora mais kkkk,há 2 anos,0,
" @Ewertonsilva57  vou chorar msm com os árbitros ladrões os var, k futebol fica sem graça assim",há 2 anos,1,
 @user-or3gs3fs9o   E eu vou chorar por causa desse seu português que não dá pra entender,há 2 anos,0,
@Pedro Henrique Silva Santos  Vdd,há 2 anos (editado),0,
 @Ewertonsilva57  tá cego?,há 2 anos,0,
" @robertonogueira4760  lógico que precisa né, se eu estou comparando o sistema defensivo de ambos.",há 2 anos,0,
 @eneiasha20anos  parece que mingau perdeu sábado kkkkkk,há 2 anos,0,
" @mgsouza9407  acontece né.
Mas como torcedor, a gente tem q querer a vitória...",há 2 anos,0,
" @eneiasha20anos  e verdade, foi tipo meu galo hj fez 2x0 no coxa no primeiro tempo já tava comemorando os 3pts até foi jantar sem ver o jogo por e muito raro o galo tomar dois gols, aí quando foi ver o placar só uma coisa que veio a mente( mais que porra que aconteceu aqui) fiquei revoltado. então entendo a sua dor de querer uma coisa e acontecer outra.",há 2 anos,1,
​ @luansantos2839 😅❤❤😅,há 7 meses (editado),0,
"Será mano? Tipo, eu espero que seja mesmo",há 2 anos,3,
Com certeza,há 2 anos,1,
Tb acho,há 2 anos,0,
Nos jogos do athetico pr nn tem narração,há 2 anos,0,
😅😅,há 2 anos,0,
"Sim é verdade
Mais é uma pena",há 2 anos,0,
"Salve galerinha, fiz um trap do galão, tá de vdd o som, disponível aqui no meu canal só brotar 🖤🖤🐓🐓",há 2 anos,1,
"Galo teve várias chances de gol, tem que melhorar a pontaria!!",há 2 anos,167,9
Mais um golaço do homem 😉,há 2 anos,49,
Kkk a brisa agora é freguês do galão,há 2 anos,0,
Bem vindos a Era do Galo!,há 2 anos,32,
Muita paternidade do Galo com o furacão que sempre vira furacãozinho ksksksk,há 2 anos,20,
Vocês do GE simplesmente acabaram com a emoção do jogo parabéns 👏👏,há 2 anos,131,7
"Q tapa do zaracho pqp, ele olhou e sou falou ""pega la""",há 2 anos,16,
Galo doido 🐓😍🙏,há 2 anos,15,1
Sensacional top mais top mesmo.....Que bela narração que GOLAÇOOOOOO do GALÃO DA MASSA 🐓🏆🏆🏆,há 2 anos,28,1
Galo jogou muito.,há 2 anos,1,
Atlético Mineiro vs Flamengo da deep web,há 2 anos,2,2
Q golaço,há 2 anos,1,
"O Galo é isquizito mesmo.
O time é uma máquina",há 2 anos,101,5
tem que melhorar nas finalizações,há 2 anos,0,1
"""Ainda bem que não foi 2""
                                                       Carille,Fábio",há 2 anos,25,
Paraguayense freguês sempre nos trazendo alegria,há 2 anos,1,
"Zaracho, o gringo dos golaços..muleke nível europeu, joga MTO, difícil o galo segurar pra ano que vem, galo precisa melhorar a pontaria, criou pra ganha de uns 3, quarta a pontaria já vez falta contra o América",há 2 anos,382,21
"Se não tem narradores já se pode imaginar né,ditadura baixou na arena nunca vi narradores tão incompetentes pra narra um jogo,hora nenhuma falava a verdade sobre o jogo,achava q esse atlético do Paraguai era melhor,blz a realidade está aí pra QQ uma ver.Seja mais profissionais narradores da panelinha.",há 2 anos,0,
O único Atlético brasileiro ganhou kkkkkkk,há 2 anos,0,2
Concordo plenamente,há 2 anos,4,
Finalmente 🙌🏼 ! Falo isso direto. Galo não tá sabendo atacar com eficiência,há 2 anos,5,
Foi pq o hulk não tava,há 2 anos,1,
"Tem que ser menos fominha tbm, várias oportunidades de boas opções de passe na área durante os contra ataque  só que eles preferem isolar pro gol",há 2 anos,4,
"O q vale  é os 3 pontos,sendo campeão  ganhando  assim tá ótimo",há 2 anos,1,
SO MIMIZETOS,há 2 anos,0,
 @brunouchoagaviria1992  mas é sempre bom fazer um 3x1 3x2 e um 3x0 ou até uma goleada de 4x0 no ano mano.,há 2 anos,0,
" @Stilingue739  QUERO VER TIME  JOGANDO  BONITO NÃO,QUERO VER O JÚNIOR ALONSO  LEVANTADO  TAÇA,QUEM QUER VER JOGO BONITO,MARCA UMA  PELADA COM  TIME  DE MODELOS",há 2 anos,0,
"FICAR CORNERTANDO  O TIME OQ GANHOT DE 1X0, OS CARAS Q A TIRCIDA PEGA NO PÉ  GANHOU MAUA TÍTULOS  Q O REINALDO  E  CIA LTDA",há 2 anos,0,
Não é culpa do ge se o CAP não colocou os direitos de transmissão com a Globo ué,há 2 anos,39,
 @Oogabooga12329  .,há 2 anos,2,
SABE DE NADA EM VEI....,há 2 anos,5,
O narrador ruim do atletico pr so fala deles e a emoçao do narrador qual sai o gol meu deus parecia que tinha sido fora,há 2 anos,1,
" @gustahype4429  Ele é do Athletico Paranaense, bem provável que ele só vai favorecer o Cap",há 2 anos,1,
 @Isaacpereiradesouza1234  e,há 2 anos,0,
 @gustahype4429  ruim e chorão. Fico reclamando de um lance normal no primeiro tempo. Narrador e comentarista pilantras. Não foi nadaaaaaaa no lance os caras queriam que o juiz ajudassem eles. Cambada de safados.,há 2 anos,0,
😅😅😅😅😂😅😂😂😅😂😅😂,há 7 meses,0,
Que por sinal é 100000x melhor do q os narradores da Furacão Live,há 2 anos,0,
Flamengo da Deep web é pai de nascença do CR Mulambos,há 2 anos,0,
 @JonatasDias7  ?,há 2 anos,1,
 @luansantos2839  KKKKKKKKKKK,há 2 anos,1,
 @luansantos2839  so pra quem mora em bh pra entender fi,há 2 anos,1,
 @luansantos2839  kkkkl,há 2 anos,0,
" @luansantos2839  
Licença poética Sr. Luan.
Conhece?",há 2 anos,0,
 @angelofelipe1449  Você que é analfabeto mesmo.,há 2 anos,0,
Eu acho esse gramado sintético meio fudido pra qm ta acostumado cm grama de vdd mas td bem,há 2 anos,1,
"Verdade, tomara que o galo consiga a libertadores deste ano, é um dos objetivos de Zaracho",há 2 anos,26,
"Zara é nome de loja de roupa, ninguém conhece esse pereba não, franga",há 2 anos,0,
Vargas também joga demais slk,há 2 anos,25,
 @scarlatt6087  tomará ne,há 2 anos,4,
Pontaria do time ta ruin mais vai melhorar,há 2 anos,2,
"Atlético paranaense vai tá trabalho na libertadores e na copa do Brasil. carili melhorou time do furacão, que mostrar treinador faz diferença,.galo teve dificuldade no primeiro tempo, no segundo tempo el turco melhorou o time, que mostrar que ele e muito bom",há 2 anos,0,
Vdd ainda bem que na quarta a arbitragem compensou a falta de pontaria,há 2 anos,0,
"Curti o comentário, blz? Mas c tá cornetando Um moleque argentino de 25 anos? Só faz golaço? Cs tinham que ter visto o bilu ou o Marinho  (campeão da série b, inclusive) jogar.",há 2 anos,0,
 @JR-me9sb  compensar tds títulos roubados do galo,há 2 anos,1,
"zaracho o karalho, já viu arrascaeta? Kkkkkkkkkk",há 2 anos,0,
 @caiooliveira2072  kkk chora na fronha ne?,há 2 anos,0,
 @wizardofillusions2297  kkk esse ja era,há 2 anos,1,
Falou pouco mais tudo,há 2 anos,1,
" @caiooliveira2072   Roubados? Kkkk, tu deve ser flamerdista com dor de cotovelo por causa da supercopa kkkkk",há 2 anos,0,
" @wizardofillusions2297   Arrascaeta já tá quase se aposentando, enquanto esse cara só tem 25 anos kkkk",há 2 anos,0,
" @Ewertonsilva57  mas fala a vdd,arrascaeta é gênio kk",há 2 anos,1,
" @Ewertonsilva57  Aposentado mais jogando no mesmo nível do zaracho,imagina se o arrascaeta tivesse novo? Tá maluco kk",há 2 anos,0,
" @wizardofillusions2297   Arrasca joga muito também, isso eu tenho que admitir kkk",há 2 anos,1,
" @wizardofillusions2297   Sim, ele parece que faz conta antes de dar um chute ou um passe, se não tiver ""ligado"" na frente dele, o zagueiro se ferra kkk",há 2 anos,1,
 @wizardofillusions2297  ja viu o veiga,há 2 anos,0,
 @scarlatt6087  tenta ano q vem,há 1 ano,0,
"Ta mas onde fica do "" H "" nesse atletico paraguaiense? 🤔",há 2 anos,0,
 @DiegoGBR  kkkkk,há 2 anos,0,
Ai credo o galão ganhou mais uma vezes,há 2 anos,3,
"é melhor colocar o jogo assim, do que ter uma muié com voz irritante narrando",há 2 anos,0,
No jogo de volta vai ser uns 7 a 0,há 2 anos,1,2
Só deu galo se louco,há 2 anos,1,
CPF na nota?,há 2 anos,0,
O maior atletico ganhou,há 2 anos,2,
"Zaracho demora para fazer gol, mas quando faz tambem é so golaço pqp
Por sinal, que juiz merda, o que esse cara errou para os dois lados é sacanagem.",há 2 anos,5,
Que pintura de gol do Zaracho,há 2 anos,51,
Baita narracao,há 2 anos,0,
Só deu galo 😂,há 2 anos,1,
Atlético só tem um.,há 2 anos,1,1
Esse zaracho faz uns gols tbm q o cara olha e fala .... Ooooo,há 2 anos,1,2
Pqp so o galo jogou kkkkkkkk,há 2 anos,0,1
Ai credo..,há 2 anos,0,
Ain credo,há 2 anos,0,2
QUE PINTURA 🖌️🎨 DO ZARACHO 1:15,há 2 anos,2,1
"O que o Sasha correu nesse jogo tá maluco merecia de mais um gol , Galo jogou muito com raça bons toques de bola um lance ou outro saiu jogando mal e perdeu a bola , mas no mais e isso mesmo time jogou muito.",há 2 anos,2,3
SempreCoritiba. Sempre Galo,há 2 anos,3,
Galo teve muitas chances de Gol. Faltou chutes fortes e cabeçada de um 9 de origem !,há 2 anos,4,1
Mais 3 pontos🐔🐔🐔🐔,há 2 anos,1,
pode ser mesmo tbm axo.. só que pro furacao ne que ta sem entrozamento e com time novo kkk,há 2 anos,0,
" @Junior-di-cap  Claro que vai ser 7 x 0 pro furacão né ? O time que perdeu de 4 x 0 pro são Paulo na primeira rodada, nem na final do estadual chegou, perdeu em casa pro Atlético MG isso tudo só em 2022",há 2 anos,0,
"Lógico, porquê o outro é Athletico.",há 2 anos,0,
Aql bicicleta dele contra o River na liberta do ano passado foi de fude,há 2 anos,1,
" @DiegoGBR  kkkkkk tava pensando nele mano kkkk, foi foda",há 2 anos,0,
"No segundo tempo galo mandou, mas o cap tbm teve boas chances",há 2 anos,0,
afetou o grêmio?,há 2 anos,1,
 @DiegoGBR  é a música mesmo,há 2 anos,0,
Tranquilidade,há 2 anos,0,
Seria um bom reserva no Corinthians,há 2 anos,1,
" @leon4rd2008  a mano no Corinthians eu tenho minhas dúvidas , ele não é nem um pouco individualista , não fica reclamando se tá no banco , não é titular pq o concorrente e só o melhor do Brasil mas muito bom jogador o Sasha , fora que o cara é esforçado pra caralho",há 2 anos,0,
Prefiro mil vezes o Sasha que o Vargas que ganha mais e não tem a mesma raça,há 2 anos,0,
ADM improvisado de atacante por isso,há 2 anos,0,
Pintou o campeão. Galooo,há 2 anos,0,
CPF na nota brisa de Curitiba ?,há 2 anos,1,
Golaço galo rumo ao bi-campeonato.,há 2 anos (editado),6,2
AI CREDO 😲 JA SABE NÉ....,há 2 anos,1,
Fregues do galo,há 2 anos,0,
Bom resultado pro Carille. Se sai menos de 2 gols é lucro.,há 2 anos,44,
O gol foi tão bonito que o narrador ficou sem voz,há 2 anos,22,2
GALO E O MELHOR TIME DO BRASIL HOJR,há 2 anos,39,10
Esse Goleiro Bento é Fraquissimo!!!,há 2 anos,0,
Esse zarcho só faz golaço,há 2 anos,4,4
GALO TRI CAMPEÃO BRASILEIRO 2022,há 2 anos,6,
SempreCoritiba a maior torcida do Pr,há 2 anos,2,3
O craque sabe o que fazer com a bola só de dominá-la.,há 2 anos,79,
Moda acaba acabouu atreticopr,há 2 anos,1,
"Últimas visitas do Atlético na Arena da Baixada:
2022: Vitória 
2021: Vitória 
2021: Vitória 
2020: Vitória 
2019: Derrota 
2018: Vitória 
2017: Vitória",há 2 anos,80,15
Furacão virou brisa.,há 2 anos,0,
"Obrigado por salvar meu cartola, Zaracho! Eu estava fazendo uma pontuação de merda kkkkkkkkkkkkkkk",há 2 anos,4,4
UE cade o resto dos lance do cap varios lance de gol claro que perdeu,há 2 anos,1,
O galo tá uma pedra no sapato do athletico paranaense,há 2 anos,19,1
"EU SOU ATLETICANO FANÁTICO,  JÁ PODE ENTREGAR A TAÇA,  O ATLÉTICO-MG JÁ É O CAMPEÃO  BRASILEIRO  DE 2022 🏆🏆🏆",há 2 anos,5,24
Quer dizer bi-campeonato seguido,há 2 anos,1,
 @marcelotavares4593  bem isso marcelo.👍,há 2 anos,0,
Bonito igual o 6 que o cabuloso meteu nas galinhas,há 2 anos,0,
 @cruzeiro5848  Tão lindo  igual ao BBB das Afogadas.,há 2 anos,2,
"Não é não , o melhor é o Palmeiras ! Nem sou Palmeirense",há 2 anos,0,
 @Samuel-wu9jx  empatando com o Goiás e perdendo em casa pro Ceará?,há 2 anos,1,
"Nunca que é o Palmeiras, galo é o melhor, sem clubismo",há 2 anos,1,
 @gersonferraz8398  Quem ganhou a libertadores mesmo?Quem ganhou a recopa?Quem jogou contra o campeão da Champions esse ano?,há 2 anos,0,
" @Henrique52222  Ganhou com gol qualificado que nem tem esse ano. Não tem regularidade, não tem banco e contra o Chelsea vimos isso. Nem sempre o melhor vence como foi ano passado. O galo tem mais time que o Palmeiras. Galo já ganhou 5 títulos em 2 anos, o Palmeiras 3.",há 2 anos,0,
" @caiquepessoa3387  Quer comparar o Atlético Mg com o Palmeiras???O Palmeiras tá a anos luzes do Atlético,o Palmeiras tá bem ganhou 5 títulos em 2 anos Libertadores 20/21, Copa do Brasil 20, Paulista 22, Recopa etc,esses títulos dão de lavanda nós títulos que o Atlético ganhou",há 2 anos,0,
 @caiquepessoa3387  Fi contra o Chealsea o Palmeiras conseguiu levar pra prorrogação coisa que ninguém acreditava e só perdeu por causa de um PÊNALTI,há 2 anos,0,
" @Henrique52222  E só fez gol por causa de um pênalti também porque não fez nada contra o Chelsea. Tentou manter empatado e recuar e isso nem sempre funciona. Peneiras não é regular, saiu pro CRB na copa do Brasil do ano passado.",há 2 anos,0,
 @caiquepessoa3387  Fi em 2020 o Atlético saiu pro Afogados na copa do brasil 20,há 2 anos,0,
" @caiquepessoa3387  Pelo menos quando o Palmeiras com o veiga tem a chance,faz gol de pênalti, diferente do Hulk que parou na trave na libertadores",há 2 anos,0,
Vc tem razão,há 2 anos,0,
Obrigado amigo vc e um amigo,há 2 anos,0,
Que tipo de pipoca,há 2 anos,0,
Pipoca feita na manteiga,há 2 anos,0,
maior piada se quis dizer ksdjka,há 2 anos,0,
 @Junior-di-cap  tá nervoso cartola,há 2 anos,1,
 @Junior-di-cap  moda acaba acabouu atreticopr,há 2 anos,1,
PenAtletico só ganha com ajuda com ajuda do var,há 2 anos,1,
 @cruzeiro5848  chora mais,há 2 anos,12,
 @cruzeiro5848  tri rebaixado,há 2 anos,12,
BBB,há 2 anos,5,
 @cruzeiro5848  Crizeiro só ganha com corrupção dos dirigentes kkkkkk,há 2 anos,8,
 @cruzeiro5848  ouço vozes vindo da série b,há 2 anos,4,
"ÚLTIMOS 8 JOGOS NA AREA DA BAIXADA.
ATLÉTICO ORIGINAL - 6 VITÓRIAS
ATHLETICO DO PARAGUAI - 1 VITÓRIA
EMPATES - 1
ESSE NANICO É IGUAL O NANICO DO BRUZEIRO. TROCAM DE NOMES POR CAUSA DO GALO E MESMO ASSIM CONTINUAM PUTAS DO GALÃO",há 2 anos,0,
Tem Maria aí 🅱️,há 2 anos,2,
" @cruzeiro5848  TRI REBAIXADO, VERGONHA DE MINAS QUER FALA OQ?",há 2 anos,3,
 @marcelotavares4593  problema teu,há 2 anos,0,
 @cruzeiro5848  Essa choradeira de moleque mimado não cola mais.,há 2 anos,3,
 @cruzeiro5848   kkkk tadinho. Sentiu...,há 2 anos,0,
ESSA ARENA DA BAIXADA É NOSSO SALÃO DE FESTA.,há 2 anos,0,
 @marcelotavares4593  3 anos ná série B animal mesma coisa,há 2 anos,1,
"@UCyp6vHabNL9t-cvXQOBu5CA você ainda fala como se isso fosse vantagem kkkkk. Chamar o Cruzeiro de tri-rebaixado é até um elogio, ficar 3 anos na B é muito pior. Quem cai 3 vezes pelo menos disputou aa Série A, já o Cinzeiro passou dois anos jogando contra os poderosos Londrina, CSA, Sampaio Correa, Brusque e cia e não passou do 11o lugar.",há 2 anos,0,
Chora franga,há 2 anos,0,
"Menos de 100 nem comemoro mais, a média pra ser campeão esse ano deve estar em 90 pontos por rodada.",há 2 anos,0,
" @JonatasDias7  fiz míseros 47 pontos. Tirei o Roger Guedes para colocar o Dudu, que azar da disgrama kkkkkkkkk",há 2 anos,0,
" @_MAEL  KKKKK fiz a 85, se não fosse pelas defesas milagrosas do Tadeu, o Palmeiras não tinha me prejudicado tanto.",há 2 anos,1,
"vdd time do ano passado era jogadores entrozados sem nomes sem elenco.. agora começou um time novo que ta sem entrozamento segundo jogo do tecnico ainda.. mais gostei, axo que o cap jogo muito bem pra quem ta começando com elenco novo",há 2 anos,5,
calma la,há 2 anos,1,
Isso aí já é do Corinthians pelo andar da carruagem,há 2 anos,3,
Duais partidas sor,há 2 anos,1,
KKKKKKKKK maluko iludido da porra tnc,há 2 anos,0,
Tá na segunda rodada ainda são 38 rodadas,há 2 anos,1,
"Torço para o galo também, mais calma meu parceiro",há 2 anos,1,
Mn eu torço pro galo mas para com isso crlh MDS,há 2 anos,3,
"Deixa quando nós for campeão de vdd, aí dps nós comemora, zoa, faz festa etc mas para com isso",há 2 anos,2,
"Precoce demais hein, campeonato literalmente começou semana passada. Calma lá amigão.",há 2 anos,1,
Anti zika 100% ativa,há 2 anos,1,
tetra,há 2 anos,1,
"GALERA, CONHEÇO O GILBERTO. ISSO É MARIA. TÁ QIERENDO ZIKAR",há 2 anos,1,
 @garipugaripu1291  Sou Atleticano Amigo e Confio no Meu Time. O Melhor  do Brasil  👍,há 2 anos,0,
 @vinicius1000xzx  Sou Atleticano Amigo e Confio no Meu Time. O Melhor  do Brasil  👍,há 2 anos,0,
 @ianhenrique3576  Sou Atleticano Amigo e Confio no Meu Time. O Melhor  do Brasil  👍,há 2 anos,0,
 @Jonnystell133  Sou Atleticano Amigo e Confio no Meu Time. O Melhor  do Brasil  👍,há 2 anos,0,
 @marcelotavares4593  Sou Atleticano Amigo e Confio no Meu Time. O Melhor  do Brasil  👍,há 2 anos,0,
 @ruancaio5822  Sou Atleticano Amigo e Confio no Meu Time. O Melhor  do Brasil  👍,há 2 anos,0,
 @ALEXANDRE_ALEX7  Sou Atleticano Amigo e Confio no Meu Time. O Melhor  do Brasil  👍,há 2 anos,0,
 @ALEXANDRE_ALEX7  Sou Atleticano Amigo e Confio no Meu Time. O Melhor  do Brasil  👍,há 2 anos,0,
 @corterapidoetramontina2904  Sou Atleticano Amigo e Confio no Meu Time. O Melhor  do Brasil  👍,há 2 anos,0,
@Maria Luísa Martins Sou Atleticano Amiga e Confio no Meu Time. O Melhor  do Brasil  👍,há 2 anos (editado),0,
 @falzweety6337  Sou Atleticano Amigo e Confio no Meu Time. O Melhor  do Brasil  👍,há 2 anos,0,
 @matheus12813  Sou Atleticano Amigo e Confio no Meu Time. O Melhor  do Brasil  👍,há 2 anos,0,
Vamos Galão da massa 🏴🏳️,há 2 anos,31,4
"Ué, como assim não foi de pênalti?",há 2 anos,7,1
Se o Hulk tivesse aí coitado do ventania,há 2 anos,11,1
Cadê o coreógrafo da torcida do Poodle ?? só apareceu no final da temporada passada na copa do Brasil kkk,há 2 anos,3,2
"O planeta se divide em dois hemisférios, eles são os hemisférios Norte e Sul",há 2 anos,7,
CAP jogando a série A: Eu vim passear né,há 2 anos,5,1
e como isso afeta o gremio?,há 2 anos,2,3
Aleluia.,há 2 anos,1,
Galo foi bem mesmo com os desfalques 👏👏👏👏,há 2 anos,285,21
"Ainda tem muito que melhorar, mas fico feliz que tenha ganhado todos os jogos do Brasileiro até agora. O Galo é muito forte como mandante, vencer esses jogos fora da casa ajuda muito. O Galo ainda não tem time para brigar pela Libertadores, mas dá para ganhar o Brasileiro outra vez. Vamo, Galo!",há 2 anos,15,12
Perigoso o Atlético mineiro levar esse brasileiro de novo. Timaço,há 2 anos,269,82
O Atlético de verdade ganhou.,há 2 anos,144,40
Maior atlético venceu,há 2 anos,24,3
1:16 gol,há 2 anos,2,
Galo doido ⚫⚪🐓,há 2 anos,28,2
Aí credooo o galão ganhou,há 2 anos,9,
Ganhou o verdadeiro atletico sem duvidas,há 2 anos,23,3
Golaço do Zaracho,há 2 anos,115,12
Athetico paraguaio 0x1 Galo,há 2 anos,7,
Galoooooo,há 2 anos,2,
Único gaylao da Márcia que eu conheço é o galão de água que a dona marcia vende,há 2 anos,0,
" @cruzeiro5848  Cruzeiro pra mim é navio, e a unica raposa q eu conheço foi a q o jacaré comeu",há 2 anos (editado),4,
 @DiegoGBR  kkkkk pprt,há 2 anos,0,
 @DiegoGBR  kakakakakak mano eu morri com essa que jantada 😂😂😂,há 2 anos,0,
Um absurdo! Sentindo muita falta dos pênaltis 😩,há 2 anos,0,
Kid,há 2 anos,0,
eai seu timinho perdeu hj pro peixe ta rindo doque CAP ta pegando entrozamento hj vimos que o time melhorou muito tomou um gol no erro do lateral mais amassou o primeiro tempo... fica vendo que esse time vai fica mostro rapidinho ja o coxa pode cair mesmo kkk,há 2 anos,0,
 @Junior-di-cap  amassou aonde ? Kkkkkk paraguaiense tá emocionado kkkk se tivesse amassado tinha ganhado né freguês kkkkkkk,há 2 anos,0,
"Clube coadjuvante, mas bem administrado",há 2 anos,0,
Acredito q a presença do Vargas afetou o grêmio sr,há 2 anos,0,
 @DiegoGBR  será?,há 2 anos,0,
De maneira alguma. Os jogos da serie B que afetam KKKKKKKKKKKKKKKKK,há 2 anos,0,
"Juiz hoje desfalcou as frangas, não marcou nenhum pênalti",há 2 anos,6,
 @cruzeiro5848  chora mais tri série b,há 2 anos,32,
 @cruzeiro5848  tadinha do microbio azul mas perto da série A que elas pode chegar e vendo melhores momentos do galo chora Maria BBB nanicas,há 2 anos,16,
 @cruzeiro5848  Enqt vc digitava mais um gol do jacaré 🅱🅱🅱🅱🅱🅱,há 2 anos,15,
"ÚLTIMOS 8 JOGOS NA AREA DA BAIXADA.
ATLÉTICO ORIGINAL - 6 VITÓRIAS
ATHLETICO DO PARAGUAI - 1 VITÓRIA
EMPATES - 1
ESSE NANICO É IGUAL O NANICO DO BRUZEIRO. TROCAM DE NOMES POR CAUSA DO GALO E MESMO ASSIM CONTINUAM PUTAS DO GALÃO",há 2 anos,0,
" @cruzeiro5848  gol do Bahia, chora Maria série B",há 2 anos,6,
O galo está levando o nome de Minas Gerais para fora tem que valoriza esse time,há 2 anos,7,
Galo macetou os poodles,há 2 anos,4,
 @cruzeiro5848  moda casual de luxo tô chique confortável,há 2 anos,1,
" @gabrielveifalado9710  Não sou cruzeirense,mas o galinho não tem nem a metade do tamanho do cruzeiro,menos aí minha fia ,tá levando o nome de minas pra porra de lugar nenhum",há 2 anos,1,
 @cruzeiro5848  Série B vendo o jogo do maior de Minas,há 2 anos,1,
" @srn5668  claro que está levando o nome onde o Cruzeiro carrega o nome de Minas Gerais me fala 
O próprio nome já diz Atlético-MG",há 2 anos,1,
 @srn5668  pelo menos alguns jogador do galo jogou no Brasil intão como não está levando o nome para fora,há 2 anos,2,
" @srn5668 : Cruzeiro 3 anos na serie B. manda eles pegar os títulos deles, colocar em campo pra ver se sobe.",há 2 anos,2,
" @gabrielveifalado9710  Iludida sabe nem oque é futebol,vai caçar oque fazer",há 2 anos,0,
"@Elias Ferreira Pergunta pra sua mãe,eu dei peia nela",há 2 anos (editado),0,
 @ganhamosroubadoem81somosti80  Sai fora seu inútil,há 2 anos,0,
 @srn5668  chora mais 😂🤣,há 2 anos,1,
