text,time,votes,replies
BOTAFOGO: ETERNO FREGUESÃO DO GOIÁS NDVMP,há 2 anos,1,
" @DaviSilva-mf2qp  Uau ""Botafogo é um dos 4 maiores do Rio"" que grande feito, meu deus.",há 2 anos,1,
 @DaviSilva-mf2qp  botafogo é grande só no Rio 😂,há 2 anos,2,
 @DaviSilva-mf2qp  o maior título do Botafogo foi ter o Garrincha,há 2 anos,3,
​ @xxxavicii8978  Fica com seu menguinho pra lá que o assunto é com os grandes,há 2 anos,1,
" @da-lheverde  o time de vcs é uma merda, a gente n soube lidar com a vantagem em vez da gente buscar o 2 gol o nosso time só abriu espaço se fosse um time bom mais não é não o Goiás vai brigar pra n cair. Foi um vexame pq o time do Goiás é ridículo os cara só sabe bater",há 2 anos,0,
" @da-lheverde  ah e n queira comparar ""freguesia"" com grandeza pq todos sabem quem é maior kkkkk",há 2 anos,0,
"Não sou do Centro-oeste mas não sei pq têm gente debatendo, Goiás claramente é o maior dessa região.",há 2 anos,3,
"Time pequeno é foda, ganha duas rodas seguidas já começa a soberba se achando grande. Não torço pra nenhum dos dois,  mas por favor menos né cidadão",há 2 anos,0,
 @ldvheteror06  SIM GIGANTE. 👍,há 2 anos,0,
" @Gabriel_gomess  KKKK TULIO , LOCO ABREU",há 2 anos,0,
 @DaviSilva-mf2qp  ngm liga pra seu time nanico no final todo mundo sabe onde ele vai parar 🅱️🅱️🅱️,há 2 anos,0,
 @DaviSilva-mf2qp  Vc é Clubista,há 2 anos,0,
" @Eduardo_______  seu time que e pequeno, a classificação e grande ou mediano, estudar futebol kkkkk",há 2 anos,0,
Kkkkkkkkkkkk foi roubado,há 2 anos,0,
Eu tava no jogo,há 2 anos,0,
Cuiabá?,há 2 anos,0,
Nigéria,há 2 anos,0,
CORINTHIANS O MAIOR,há 2 anos,0,
 @xxxavicii8978  Tá aí a prova vc respondeu meu comentário kkkkkkk Flamengo menor do Rio aceita 😂🤣,há 2 anos,0,
" @maicondalmoro7148  Claro, só me referi ao Botafogo ser maior que o Goiás. Goiás é o maior do centro oeste. Mas é pequeno perto do Botafogo",há 2 anos,0,
" @zSlaw.  Tem que respeito com o Botafogo, time que revelou garrincha.",há 2 anos,0,
 @victorhugodaniel7556  como o maior do centro oeste só tem título da série c e nunca subiu para a elite e nem na sul Américana foi alguma vez😎 vila é só aquecimento,há 2 anos,0,
 @victorhugodaniel7556  KKKKKK CONFIA,há 2 anos,1,
 @victorhugodaniel7556  Que porra que é gama?,há 2 anos,1,
" @DaviSilva-mf2qp  Torcia imensas? Já foi pro Paraná? Santa Catarina, Rio grande do Sul? Minas Gerais? Bahia? 
Vc só acha torcedores em consulados.",há 2 anos,0,
Beleza cara,há 2 anos,0,
Pq é ruim,há 2 anos,0,
SHU PAULO ÚNICO DE SÃO PAULO QUE NAO TEM COPA DO BRASIL,há 2 anos,0,
Sem copa do Brasil kkkk,há 2 anos,0,
"MEU AMIGO DISSE QUE O BOTAFOGO É PEQUENO EU DISSE QUE NÃO BOTAFOGO NÃO É PEQUENO ...






BOTAFOGO É UM ÁTOMO",há 2 anos,11,4
A lei do ex segue sendo a única lei que funciona nesse país!,há 2 anos,5,
Foguinho kkkkk,há 2 anos,0,
VERDAOOO! RECEEEBA!!,há 2 anos,5,
botinha fregues do Goiás kkkkkkk,há 2 anos,1,
"Esse botafogo vai cair kkk
VAI CORINTHIANS! 🏴🏳️",há 2 anos,0,
Goiás vem surpreendendo no campeonato,há 2 anos,8,
"Quinta tem o Palmeiras, mais uma goleada ☹",há 2 anos,5,
Essa rodada pros Carioca foi osso,há 2 anos,1,1
Super botafogo tá demais,há 2 anos,9,2
"Botafogo levando um choque de realidade pode ter o dinheiro que for,mas sempre terá aquela maldição de ser um time minúsculo que se acha grande.",há 2 anos,2,
"Sem clubismo,ou por eu ser Galao da massa,cara nao sei se vcs das outras torcidas concondam,o botafogo nao consegue encher o engenhao e querem fazer estadio pra cem mil pessoas.ė o fim dos tempos.",há 2 anos,2,
Botafogo é freguês do Goiás é só ver os confrontos,há 2 anos,6,
"Os Times Grandes Do Rio 
Todos Indo Mal

Flamengo Perdeu Pro Fortaleza 
Botafogo Perdeu Pro Goiás  
Fluminense Perdeu Pro Juventude 

Que Fase Hein",há 2 anos,9,12
Bora meu verdão 💚🇳🇬💚🇳🇬💚🇳🇬💚,há 2 anos,5,
Time sem vergonha,há 2 anos,0,
Por onde anda o Pedro certezas? Alguém viu?,há 2 anos,3,1
"Lei do ex nunca falha,segue o lider caralhooou ⚫⚪",há 2 anos,3,1
"A torcida que só apareceu por causa de SAF vaiou o time isso msm? Kkkk Botafogo é isso aí msm, só um bairro, Gavi é maior que esse time aí 😂😂😂",há 2 anos (editado),1,2
"Como eu Acho Que Termina 
O Brasileirão 2022:
1° Corinthians 
2° Palmeiras 
3° São Paulo 
4° Atlético MG 
5° Internacional 
6° Ceará 
7° Flamengo (Se Paulo Souza Continuar )
8° Fluminense 
9° Fortaleza(Acho que eles vão melhorar)
10° Atlético Pr
11° Bragantino 
12° Botafogo",há 2 anos (editado),9,25
Kkkk...,há 2 anos,0,
Kkkkkkkk,há 2 anos,0,
"Átomo Não, poeira subatomica.",há 2 anos,0,
 @Demiurgosprime  🤣🤣🤣🤣🤣,há 2 anos,0,
Toda rodada ne KKKKKKKKKK,há 2 anos,1,
Kkkkkkkk,há 2 anos,0,
Paugozadofogo na série B já é realidade.,há 2 anos,0,
"Na real quase todo mundo foi mal nessa rodada, só o Corinthians que se deu bem.",há 2 anos,4,
Calma que o Vascao vai tirar essa vergonhas que esses 3 fazem.,há 2 anos,0,
Triste né tomara que piore,há 2 anos,0,
​ @JoelMota7  Vasco tá na série b então já é uma vergonha,há 2 anos,0,
vasco ta jogando a série b por acaso?,há 2 anos,0,
" Patrocinadora do Palmeiras  a partir de amanhã começa é a sequência de derrotas do náutico dnv,2x0 vasco amanhã mole mole",há 2 anos,0,
Flamengo não ganha do Braga e perde pro Inter. Crise Flamengo 2022,há 2 anos,0,
 Patrocinadora do Palmeiras  😂😂😂,há 2 anos,0,
 Patrocinadora do Palmeiras  tanto ódio do Vasco só porque tiramos a chance   a única chance  de vocês serem campeões  de alguma coisa  né  kkkkkl,há 2 anos,0,
" Patrocinadora do Palmeiras    e quanto tempo vocês ficaram na série B  , subiu ano passado mas  já tavao  la á um bom tempo",há 2 anos,0,
Botafogo grande kkkkk,há 2 anos,1,
Só se for grande do rio mesmo…..,há 2 anos,0,
Tá escondido kkkkkk,há 2 anos,0,
Ok,há 2 anos,0,
Não demorou 6 meses de SAF pra torcida do Botafogo ficar arrogante.,há 2 anos,1,
 @victor-536  pois é   e não ganharam nada ainda   e pelo visto não vao ganhar tão cedo,há 2 anos,0,
Kkkkkk Ceará em 6° ou vc é torcedor ou não acompanha os jogos.,há 2 anos,2,
"Humilde, nem sei se vamos ficar em 12°",há 2 anos,2,
 @thiagonascimento1681  bateu no flamengo empatou com a desgraça do meu são Paulo e ganhou do independiente tá vindo bem mais forte q muitos aí,há 2 anos,0,
" @hnzbfr5815  Acho q dos que subiram da Série B o Coxa e o Botafogo não vai ter muitas dificuldades não, tem times muito ruins esse ano.",há 2 anos,0,
 @meno-tody  além de terem goleado o Palmeiras,há 2 anos,0,
Concordo plenamente Gilberto 🤜🏼🤛🏼,há 2 anos,2,
"Corinthians vem jogando muito mal, desse jeito difícilmente segura a liderança.",há 2 anos,3,
"Corinthians n termina nem entre os 6 primeiros, amigo rs",há 2 anos,0,
Vc botou bragantino 2 vezes,há 2 anos,0,
Não sabia que existia dois bragantino nesse Brasileirão kkk,há 2 anos,0,
Bem bolado...so faltou atenção.,há 2 anos,1,
" @meno-tody  Vejo o coxa hoje por ex com muito mais potencial, esse msm Ceará perdeu em casa de 3x1 pro botafogo, se for usar o recorte do empate com o São Paulo, então o Avaí deveria estar aí tbm, Avaí que está melhor colocado q o próprio, Ceará não conseguiu vencer em casa no Brasileiro ainda, Os resultados da Sulamericana não sei se valem muito, o nível está tenebroso, bom é minha opinião kkkkkk tmj",há 2 anos,0,
Esse ano o Flamengo é rebaixado,há 2 anos,0,
CORITIBA,há 2 anos,1,
🤣🤣🤣 sabe de nada e palmeiras o galo campeão meu amigo Corinthians está uma merda,há 2 anos,0,
Coritiba entre os 6 primeiros,há 2 anos,1,
Galo leva,há 2 anos,2,
" Patrocinadora do Palmeiras   bem lembrado  começaram  bem  , mas já não estão mais bem",há 2 anos,0,
 @thiagonascimento1681  sim mano Coritiba vem forte inclusive vou infartar sábado pois nos vai pegar logo eles😩🤦🏼‍♂️,há 2 anos,1,
São Paulo não pega g4 e Corinthians não será o campeão.,há 2 anos,0,
"Única coisa que eu sei é que o 🐓 leva o caneco, o resto pode do jeito que vc colocou aí...",há 2 anos,0,
Tá faltando mais clubes aí,há 2 anos,0,
Corinthians 🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
É palmeiras ou Atlético. Não sai disso,há 2 anos,0,
" @Tiago-kg9fx  
Corinthians Sendo o Líder Isolado............",há 2 anos,0,
vamos vamos vamos botafogo kkkkkkkkkkkkkk,há 2 anos,0,2
"QUE ISSO EM!!FLUMINENSE,FLAMENGO,BOTAFOGO NOS TRAZENDO ALEGRIA SE LOKO😂😂😂",há 2 anos,11,7
"ATE ESSA TAL DE SAF ENGANOU A PIADA SOLITARIA, QUE TIMINHO 😂😂😂",há 2 anos (editado),9,1
Goias:A                                                          apostadores:ai pai para,há 2 anos,2,2
Tadeu  pouca midia e muito futebol 🔥🔥🔥 já tá na hora do Tadeu jogar em um time grande.,há 2 anos,10,5
"Na boa, o que vem jogando o Goiás é de surpreender 💚🔥",há 2 anos,154,18
Botafogo quer se tornar uma potência... mais há um longo caminho a percorrer!!!,há 2 anos,149,54
quando esse Time vulgo Botafogo vai passar a ter sorte em sua História? azar de 10.000 anos,há 2 anos,3,2
Esse é o novo botafogo?? 🤔,há 2 anos (editado),2,
E a melhor SAF segue sendo a do Cruzeiro além de pioneiro 🇫🇲⏺,há 2 anos,2,4
Vim pro estádio atoa!🤬🤬,há 2 anos,3,
"Mais uma vez a ""Lei do Ex"" se valer! Pedro Raul merece ser titular?
🌟Assine o Premiere por a partir de 12x 29,90: https://bit.ly/3uuE0kN",há 2 anos,104,16
Caraca 😶😶,há 2 anos,0,
Vai pra onde kkkk,há 2 anos,0,
 @Carlosgabrie9268  serie B amigo,há 2 anos,1,
amanhã é o Vaxxco,há 2 anos,0,
"Os 3 Grandes Do Rio
Perderam Que Fase Hein 😔
Flamengo, Fluminense e Botafogo",há 2 anos (editado),0,
​ @caas6052  Calado você é um poeta.,há 2 anos,1,
 @GilbertoLuisJunior  isso aí são 3 átomos.,há 2 anos,0,
 @caas6052  Brasileiro e a Copa Conmebol.,há 2 anos,0,
 Patrocinadora do Palmeiras   se deveria se preocupa  com seu time que tá só descendo  na tabela,há 2 anos,0,
 @caas6052  Tá faltando a escola neném? Se ele ganhou em 93 e foi a 29 anos.,há 2 anos,0,
haha meu time não é retranqueiro,há 2 anos,0,
"Sou torcedor do Goias toda vez que apostava nele ou perdia ou empatava , parei de apostar .",há 2 anos,2,
 @lcfut1781  goias me faliu praticamente quando parece que vai ganhar perde quando parece que empata ganha po vai tomar no...,há 2 anos,0,
O Goiás e time grande,há 2 anos,4,
"Goiás grande na época em que goleava todos os adversários no Serra dourada. Pena não ter ganho um título, na sul-americana foi roubado.",há 2 anos,3,
ELE JA ESTA NO MAIOR DO CENTRO OESTE. VAI ESTUDAR SOBRE FUTEBOL E PARA DE FALAR GROSELHA,há 2 anos,1,
"Só fazer o pix de mais de 100 milhões kkkkk.
Essa é a multa dele pra sair, contrato renovado por 5 anos 😎🇳🇬🚀",há 2 anos,2,
Ele já está em um time grande,há 2 anos,1,
"​ ɴᴀɪᴏɴ  para né mano kkk  botafogo não fez nada no jogo pow, achou um gol em um escanteio nada haver",há 2 anos,8,
 ɴᴀɪᴏɴ  Goiás foi muito melhor que o Botafogo o jogo inteiro,há 2 anos,16,
" ɴᴀɪᴏɴ  ah vdd é q era pra ser uns 4x1 para o Goiás, os cara errou gol dms",há 2 anos,6,
" ɴᴀɪᴏɴ  sim, as melhores chances foram do Goiás! Bola na trave foi do Goiás, gol do botafogo em bola parada...",há 2 anos,6,
"​ @gabrielsabino4265  pelos melhores momentos que a gente nota a quantidade de chances que o Goiás teve. Quem viu o jogo viu que o Goiás estava bem inferior por boa parte do jogo porque tocava mal a bola, estava recuado e não atacava muito. Por outro lado o Botafogo dominava, mas no primeiro tempo finalizava pouco. O Goiás acabou sendo mais perigoso e mais efetivo, ainda bem pra mim",há 2 anos,0,
" @ivansantos1891  sim, o Botafogo só tocou bola, não teve chance clara de gol, já o Goiás teve pelo menos umas 4",há 2 anos,1,
" ɴᴀɪᴏɴ  Para né, Goiás jogou como se estivesse em casa, mandou no jogo quase todo",há 2 anos,0,
" @ivansantos1891  O botafogo só dominou em posse de bola, mas isso não quer dizer nada. o Goiás ameaçou muito mais o gol do botafogo do que o contrário. Goiás teve as melhores chances,  foi mais perigoso e fez os gols com bola rolando",há 2 anos,0,
" @ivansantos1891  o Botafogo só tocou bola, mas parecia que o jogo era em Goiânia, só deu Goiás slc",há 2 anos,2,
" ɴᴀɪᴏɴ  Vi o jogo e posse de bola diz nada, depende da estratégia de campo. O Goiás joga recuado mesmo, em geral ele cria menos chances, mas neste jogo teve mais oportunidades reais de chegada do que o próprio Botafogo, que não sabe jogar ditando o jogo. Lamento, mas se o Goiás tivesse um pouco mais de qualidade tinha deixado uma goleada.",há 2 anos,2,
 ɴᴀɪᴏɴ  N inventa,há 2 anos,0,
" ɴᴀɪᴏɴ  Quem recuou dps do 1° gol foi o botafogo amigão
Deram sorte de ser só 2 x 1",há 2 anos,0,
 @scorpionrapper6037  sorte não os 2 gols foram erros do botafogo se eles n tivessem falhado o botafogo ficaria com o 1x0.,há 2 anos,0,
" @itz_sky9866  vc chama aquele belo passe do Felipe bastos na cabeça do Pedro raul de 'Falha'?
E o contra ataque matador do Vinicius pro Pedro raul? Aaaa plmds né cara '-'",há 2 anos,0,
" @itz_sky9866  se for pra seguir esse seu raciocinio de ""falha"" o jogo era pra ser 0x0 já que o zagueiro do goiás deixou o Cuesta cabecear",há 2 anos,1,
 @scorpionrapper6037  o 1 gol era pro gatito socar a bola ou coisa assim sendo assim ele falhou.,há 2 anos,0,
 @scorpionrapper6037  qualquer goleiro treinado pegaria aquela bola,há 2 anos,0,
" @itz_sky9866  cara, qualquer gol é feito em falha do adversário. Se ninguém falhar não sai gol. O Gol do Botafogo mesmo dois jogadores do Goiás ficaram embolados por isso ninguém chegou no jogador do Botafogo",há 2 anos,1,
há uma longa conta bancária isso sim kkkkk TIME PEQUENO COM DINHEIRO,há 2 anos,15,
"PODE ME COBRAR NO FINAL
G4 ESSE ANO.
1- INTER CAMPEÃO 🇦🇹
2- PALMEIRAS🇳🇬
3- ATLÉTICO MG 🐓
4- BOTAFOGO 🔥",há 2 anos (editado),11,
Deveriam fazer uma substituição nos 12 grandes. Tirar o Botafogo e pôr o athletico paranaense.,há 2 anos,13,
 @DaviSilva-mf2qp  inter campeão KKKKKKKKKKKKKKKK,há 2 anos,24,
"Esse investidor é de times pequenos nem botafogo nem Crystal Palace vai se tornar potência, apenas bons times pra não cair.",há 2 anos (editado),12,
Assim como o caminho a percorrer até você aprender a escrever direito,há 2 anos,0,
" @wrc4013  Mais essa de ""12 grandes"" foi um mito criado pela mídia nos anos 80. Na prática o contexto é bem diferente.",há 2 anos,2,
" @wrc4013  Atletico pr kkkkk é um átomo perto do Botafogo, nem torcida eles tem",há 2 anos (editado),2,
 @eduardoadriano8185  Verdade,há 2 anos,0,
 @wrc4013  já não é grande faz tempo,há 2 anos,0,
 @DaviSilva-mf2qp  inter KKKKKKKKKKKK,há 2 anos,2,
 @DaviSilva-mf2qp  mas o Athletico tem figurado nas grandes competições! Ganhando títulos de expressão como copa do Brasil e Sul-americana. Tem uma estrutura invejada.,há 2 anos,7,
"Eu não entendo essa potência de perder p Goiás, p Flamerda, apenas esse mês conseguiu vencer com o gol d Erisson mas é um bom inicio",há 2 anos,0,
 @DaviSilva-mf2qp  exagera n mano,há 2 anos,0,
 @Jub737  é zoeira kkkkkkk,há 2 anos,0,
" @DaviSilva-mf2qp  gostaria de ver o inter sendo um campeão em, é um time q eu gosto muito por mais q sou galo, mas vejo o inter como um timão, olha o estádio dos cara, coisa linda meu",há 2 anos,0,
O motivo do De Paula ser vaiado pela torcida pq foi o responsável de entregar o segundo gol foi??,há 2 anos,0,
" @DaviSilva-mf2qp  athletico tem titulo internacional relevante, o botafogo não.",há 2 anos,1,
Potência de que esse botafogo não vale nada é nem o angu que come falou é muito fraquinho isso é uma grande vergonha,há 2 anos,1,
" @DaviSilva-mf2qp  
Existe o botafogo ainda?
O athletico pode nao ser considerado pelo eixo,mas anos lu do foguinho de isqueiro acende soh cigarro kkkkk",há 2 anos,1,
"Athletico sem ser  vendido entre os 5 mais ricos do país, recebaaaaa o último do Rio  de Janeiro",há 2 anos,0,
"Esse 💩 do Luiz Castro , acha que tem uma seleção na mão , e ao invés de fazer o básico p tava na frente e aproveitar o contrataque , quis amassar o Goiás e cedeu vários CONTRATAQUES p o Goiás que fez dois , e poderia ter feito mais , ainda ficou barato p o Botafogo.
FÓRAAAAAAA LUIZ CASTRO FÓRAAAAAAA LUIZ CASTRO FÓRAAAAAAA PK FÓRAAAAAAA KANU FÓRAAAAAAA PRRRÁ",há 2 anos,0,
BOTAFOGO: ETERNO FREGUESÃO DO GOIÁS NDVMP,há 2 anos,0,
" @eduardoadriano8185  , Engano seu velho , o Cristal Palace tem a torcida mais fanática e apaixonada de toda a Inglaterra , e não importa a divisão que estão que a torcida vai em massa e apoia o time até o apito final , independente do placar , já a torcida do Botafogo já perdeu a paciência com o time e o técnico",há 2 anos,1,
 @DaviSilva-mf2qp  fumou pedra foi? kkkkkk,há 2 anos,0,
🤣🤣🤣🤣🤣🤣🤣nem se o elon musk comprar ganha alguma coisa,há 2 anos (editado),0,
" @ThiagoPradoD  é o mesmo título, conmebol e sul americana.e não valem nada kkkk, dois clubes medianos",há 2 anos,1,
" @DaviSilva-mf2qp  INTER campeão da série B 2023, vice Grêmio.",há 2 anos (editado),1,
 @Tiago-kg9fx  n vale nd? titulo internacional doente kkkkkkkk,há 2 anos,0,
 @DaviSilva-mf2qp  inter morreu em 2010,há 2 anos,0,
 @wrc4013  kkkkkkkkkkkkkkkkkk não grandeza se faz em décadas não em alguns anos. Espere mais 30 anos,há 2 anos,0,
" @luisfernandocancelo1914  detalhe que vc nao sabe. Estrutura invejada está com debito superior a 600 MILHOES. Estadio e ct estao como garantia. 
É como vc morar numa mansao e dever ela inteira.",há 2 anos,0,
" @eduardoalvescorreia4806  
Quem nao sabe e vc,vi nao entende nada do que ocorre no futebol,inveja do furacão viver mtendo bucha nos cariocas...
Se o Atlético quiser  compra o botafogo soh com lucros de marketing.",há 2 anos,1,
" @DaviSilva-mf2qp  Inter tem que evoluir muito para ser campeão, ainda não joga bola para ser campeão.",há 2 anos (editado),0,
Vdd o Botafogo ainda tem muito tempo mas nesse início até que começou bem .,há 2 anos,0,
 @DaviSilva-mf2qp  kkkkkkkkk Inter campeão kkkkkkkkk,há 2 anos,0,
 @wrc4013  Athletico é um dos 12 grandes só não é do eixo,há 2 anos,0,
" @DaviSilva-mf2qp  
Botafogo
1 Copa Comenbol
2 brasileiros 

Athletico Paranaense
2 Sul Americana 
1 Brasileiro
1 Copa do Brasil 

Sem contar que o Athletico chegou em final de libertadores algo que o Botafogo que se diz grande nunca fez e se vc pesquisar o número de torcedores das equipes é o mesmo cerca de 1Milhão e meio de torcedores pra ambos.",há 2 anos,2,
" @wrc4013  time grande não é só título, cê não podia tirar os 3 do RJ, Vasco botago e fluminense",há 2 anos,0,
 @lkz-davi-nx878  nanicos esses times,há 2 anos,0,
 @William23546  cê tu acha free fire.,há 2 anos,0,
🤣🤣🤣,há 2 anos,0,
" @wrc4013  só que tem um único probleminha.....








As Coisas Não são do jeito que vc quer amigão.",há 2 anos (editado),0,
 @PauloRicardo-js1ci  botafogo tem 4 milhões do torcedores só corrigindo,há 2 anos,0,
" @matheussccp  Quem deve ter fumado foi tu, acreditar que o curtinas vai ser campeão , ganha nem do always read kkkkkkkk",há 2 anos,0,
 @ichtyspeixe5518  Inter não cai esse ano. Vai brigar pelo título.,há 2 anos,0,
 @Museu_do_Magro  Esse ano ganha a sula aí as coisas voltam ao normal,há 2 anos,0,
" @washingtonlocke  Tlgd mano, fui clubista ali. Mas sei que o Inter n ganha esse Brasileirão não",há 2 anos,0,
 @PauloRicardo-js1ci  Botafogo tem 4 milhões de torcedores n ?,há 2 anos,0,
" @PauloRicardo-js1ci  Fui clubista, o Inter vai brigar por G4 , mas título do br ganha não.",há 2 anos,0,
" @ThiagoPradoD  Botafogo tem mais torcida, revelou garrincha e está no clube dos 12 maiores",há 2 anos,0,
 @DaviSilva-mf2qp  Quando se fala de tamanho a questão é titulos e não revelação ou torcida.,há 2 anos,0,
" @Tiago-kg9fx  Sim os dois clubes são medianos, bem menor que o meu time. Só que sula tem expressão sim, você que não entende de futebol.",há 2 anos,0,
Hoje ele vai ser tonranr campeão  e nao demorou muito ein.😂😂😂,há 9 meses,0,
Incompetência é a palavra,há 2 anos,0,
"Uma hora ganha um título, mas aí até o athletico do Paraná terá 5 desses….",há 2 anos,0,
 Patrocinadora do Palmeiras  Concordo.. Agr o gordão tá on 🇫🇲,há 2 anos,1,
"O cara usa bandeira da ""Micronésia"" pra representar o Cruzeiro",há 2 anos,1,
Lógico que não Cruzeiro continua na segundona o Botafogo pelo menos subiu,há 2 anos,0,
 @Mitair_Machado  virou SAF depois q subiu.. Não subiu sendo SAF,há 2 anos,0,
Vou contar uma piada Botafogo kkkkkk 😂😂😂,há 2 anos,8,
Merece,há 2 anos,1,
Flamenguista querendo zuar 😂 perderam pro Fortaleza 😂,há 2 anos,4,
"uma coisa é certa, fudeo o cartola de mt gente essa rodada lk",há 2 anos,1,
"@Patrocinadora do Palmeiras
Mais isso mudará que 51 é pinga ?",há 2 anos,4,
 @kaykibender7453  também não muda o fato do corincadela não ter tradição em libertadores e que 2000 e torneio de verão,há 2 anos,0,
 Patrocinadora do Palmeiras  parecia o Flamengo 🤣🤣🤣🤣,há 2 anos,0,
Sim merece,há 2 anos,0,
 Patrocinadora do Palmeiras  não esquece o pai de vcs né nanico kkkkk,há 2 anos,0,
🔥🔥🔥🔥🔥,há 2 anos,0,
 Patrocinadora do Palmeiras  isso mudará o fato do Palmeiras ter mundial?,há 2 anos,0,
5þ4,há 2 anos,0,
" Patrocinadora do Palmeiras  Tu torce pro Avaí mlk, n adianta querer pagar de palmeirense.",há 2 anos,1,
Sim ge,há 2 anos,0,
"Eu como torcedor do Goiás, e do que vi durante o campeonato Goiano e até aqui , Nícolas está bem a frente.",há 2 anos,0,
Sim ge,há 2 anos,0,
