text,time,votes,replies
" @luisinhoceara6865  foi justo sim ,ninguém criou nada e os goleiros nem fizeram defesas, até os comentaristas na TV dizendo que esse empate foi justo e nenhuma das equipes mereceu a Vitória, eu acho que você não assistiu o jogo todo",há 2 anos,0,
"Qual lance o palmeiras criou alguma coisa ?
Jogo ruim desse 
O lance do navarro foi falha da defesa do atletico",há 2 anos,1,
Mas fez 3x0 no Cortinas e 4x0 no são joao kkkkkkkkkkjj,há 2 anos,0,
Kkkkkk,há 2 anos,0,
"já tem 2 matador em, agora é só espera abrir a janela🤫💚",há 2 anos,0,
"KKKK
Galo tinha muito mais defalques importantes que o palmeiras cara. Vai se informar. 
Só Keno, Arana, Zaracho e Vargas. Todono ataque. Só isso",há 2 anos,0,
"Piquerez é melhor que o Vinha só se for defensivamente, porque do meio pra frente não têm nem discussão.",há 2 anos,15,
"Perfeito, estava no estádio e concordo! Meio muito fraco. Maaaaaas Piquerez ofensivamente é muito fraco",há 2 anos,2,
o menino não estava bem hoje tbm,há 2 anos,0,
Só discordo sobre o Piquerez ser melhor que o Viña.,há 2 anos (editado),1,
" @AvantePalestra77  Concordo. O Viña é melhor ofensivamente. Mas o Piquerez, defensivamente, é MUITO melhor (não que o Viña também não seja, é que o Piquerez é f*). Ele pode jogar tanto de zagueiro como de lateral. Vale lembrar, também, que o Viña já perdeu a titularidade para o razoável Victor Luis, ou seja, o Piquerez é mais regular. Pelo conjunto e pela regularidade, eu prefiro o Piquerez na maioria dos jogos, principalmente nos grandes. Se o time precisa de um gol, ele fica de lateral. Se o time precisa se segurar, ele vira um 3° zagueiro. Ou mesmo ficar de lateral, marcando um ponta perigoso do outro time, como o Ademir do Atlético, por exemplo.",há 2 anos,3,
"Piquerez melhor que Vina? Aí vc se precipitou pois são caracteristicas diferentes e o Vina eh mais completo. Bom defensivamente e melhor ofensivamente. Piquerez eh bom defendendo e bem meia boca atacando. Menino fez um bom jogo, Zé Rafael tbm foi bem demais. Navarro não eh jogador de futebol, isso sim! Todo mundo foi bem exceto Navarro, vc exagerou aí em alguns pontos de vista.",há 2 anos (editado),1,
"Vc citou tudo isso , sendo que a resposta é simples e unica , o cérebro do meio campo do palmeiras se chama DANILO , OLHE O RETROSPECTO DA EQUIPE SEM ELE E COM ELE !",há 2 anos,0,
"Zé Rafael jogou muito, vimos jogos diferentes, não é possível...",há 2 anos (editado),3,
"Concordo, Danilo e Veiga fazem o meio de campo funcionar, principalmente na saída de bola, Zé Rafael e o Palmeiras depende muito deles. Piquerez é muito seguro defensivamente. Lomba tá jogando muito. Fabinho já está no mesmo nível ou melhor que Gabriel Menino. Navarro vai cair pra 3° opção no ataque.",há 2 anos,1,
Viña é melhor ofensivamente,há 2 anos,0,
"Lomba tá representando demais, incrível como no Palmeiras os goleiros são monstros! 🔥
Piquerez não é melhor que o Vina, pelo menos ofensivamente é certeza, ele não sabe cruzar uma bola, porém tá jogando bem e representa defensivamente!",há 2 anos (editado),1,
 @AvantePalestra77  pra mim o vanderlan é melhor e vai ser titular logo.,há 2 anos,0,
"O Scarpa se atrapalha? O cara Chutou mais a Bola no Gol que o Rony eo Navarro!

Zé Rafael o Danilo carrega ele é igual o Luan o Gustavo Gomes ele faz o papel dele é do luan",há 2 anos (editado),0,
"Parei em ""piquerez é melhor que matias viña""",há 2 anos,0,
 @rodrigobr98  Piquerez perderia a titularidade para o Victor Luis?,há 2 anos,0,
Esse cara careca q faz a propaganda no fim do video é aquele que faz o filme alvim e os esquilos ??,há 2 anos,0,
como Corintiano que sou gostei do resultado.Segue o líder ⚫⚪⚫⚪,há 2 anos,16,2
Um time que tem Ronny e navarro é passar seca em gols,há 2 anos,0,
Já seguiram o Líder hoje!?🦅🔥🤣,há 2 anos,8,8
"Pelos melhores momentos o galo foi melhor, mas tbm não foi um jogo de grandes emoções",há 2 anos,1,1
"Não teve pênalti? Óbvio,  foi 0x0 rs",há 2 anos,0,
Palmeiras sem Danilo é outro Palmeiras,há 2 anos,1,
Se no brasileirão esse jogo foi um jogaço imagina na libertadores,há 2 anos (editado),160,26
"Ataque do Palmeiras é horrível, Esse Rony e Navarro pelo amor de Deus. Os cara só fazem isso da vida, ganham rios de dinheiro e na cara do gol chutam pra fora, nem pra meter na trave ou o goleiro pega adianta. Si fuder!",há 2 anos,1,
cade Argentina,há 2 anos,0,
Esse gramado sempre tá feio pqp!,há 2 anos,0,
Com Navarro fica impossível ganhar e fazer gols cara muito Ruin,há 2 anos,0,
Segue o liderrr🤪🤪,há 2 anos,0,
Jogo bosta da rodada,há 2 anos,0,1
O resultado foi até bom para o Palmeiras visto a quantidade e o peso dos desfalques.,há 2 anos,2,3
Jogo feio,há 2 anos,0,2
"Esses times brasileiros são horríveis, aqui na Europa esses times estariam na 3 divisão",há 2 anos,0,
Dois times pequenos jogando kkk,há 2 anos,0,
"atletico e palmeiras esta virando jogo de broderagem. As 2 torcidas são muito amiguinhas, parece que os jogadores estão entrando na onda tb e fazendo amistoso.",há 2 anos,1,
"O Palmeiras era pra ter ganho, mas vacilou e ficou com o empate.",há 2 anos,1,
Flanelinha,há 2 anos,2,
Aproveita a sequência de time mais ou menos,há 2 anos,4,
"tem mais 29 jogos pela frente, e o Sport Clube Asilo Paulista vai ter sorte se ficar no G8 no final do campeonato, relaxa",há 2 anos,3,
 @corterapidoetramontina2904  A mesma coisa de 2017 animal,há 2 anos,1,
" @leon4rd2008  aproveita o soninho, sonha com o título, quando acordares, estarás a beira da classificação para a Sula rsrs.",há 2 anos,0,
 @Smoke_076  confia 👍,há 2 anos,0,
Td mundo sabe q seu corinthians n ganha nd dnv 😭😭😭,há 2 anos,0,
" @corterapidoetramontina2904  O papo é entre times grandes, não aceitamos equipes bi-rebaixadas e sem mundial",há 2 anos,0,
" @theydicosta4018  Todo o mundo sabe que o Corinthians é assim mesmo, sempre desacreditado mas sempre arrebentando. Falaram que íamos cair em 2012, 2013, 2015, 2017.......",há 2 anos,0,
 @Smoke_076  o problema é q n estamos em 2017 😂,há 2 anos,0,
"foi lá e cá, jogão",há 2 anos,0,
@Railson R. Nascimento se continuar com o Abel vai ganhar dnv,há 2 anos (editado),14,
@Railson R. Nascimento vcs cai pro boca,há 2 anos (editado),8,
 @palcity2148  Vc sabe se ele é corinthianos para falar isso?,há 2 anos,2,
aposto que o galo passe do palmeiras,há 2 anos,3,
 @palcity2148  corinthians bi mundial,há 2 anos,5,
@Railson R. Nascimento kkkkkkk,há 2 anos (editado),0,
"Eu quero é falar ""toliminado"" para os flamenguistas.
AquiÉGalo",há 2 anos,4,
"​@Railson R. Nascimento tu calado é um poeta cara, para que tá feio😂",há 2 anos (editado),0,
"Se o galo jogou assim ,, imagina com keno e pavon e zaracho e Vargas vai subir o nível e vai ser bom",há 2 anos,1,
" @m.lopes799  palmeiras tbm tava sem 5 jogadores,",há 2 anos,0,
Na libertadores vai ser um jogão tbm se ambas as equipes passar e se enfrentar numa quartas d finais e tomar q o galo 🐓 ganhe 😃,há 2 anos,1,
 @vitorpinheiro8895  vamos apostar,há 2 anos,0,
 @MiguelX57  piada com uma libertadores seu louco kkkkkk,há 2 anos,0,
@Elias Ferreira tou apostando que não se quiser vamos apostar,há 2 anos (editado),1,
 @franciscosantos2776  vai ser eliminado de novo se quiser apostar vamos kkķ,há 2 anos,0,
"As armas do Palmeiras mais fortes são Dudu e Roni ontem eles ficaram no bolso de Rubens e Mariano,  assim como Hulk e Ademir ficou no bolso de piqurez e Murilo , palmeiras e Atlético MG é um confronto muito equilibrado",há 2 anos,0,
@Railson R. Nascimento no ano passado o Palmeiras tambem ia perder.,há 2 anos (editado),0,
 @franciscosantos2776  de eliminação na liberta vcs entendem. 81 MANDOU ABRAÇOS KKKKKKKKKK,há 2 anos,0,
 @Thurrah.17.12  Ele é.,há 2 anos,0,
 @thiaguim1987  Tu sabe meu caro amigo???,há 2 anos,0,
" @Thurrah.17.12  Vi ele comentando: ""segue o líder. Vai Corinthians!""",há 2 anos (editado),0,
 @luisinhoceara6865  piada com 0 mundial seu louco kkkkkk,há 2 anos,0,
"Vale lembrar que ambos estavam com desfalques muito importantes, ou seja o jogo poderia ter sido bem melhor",há 2 anos,1,
@Railson R. Nascimento Confia pô,há 2 anos (editado),0,
KKKKK pqp mani,há 2 anos,0,
''' mano,há 2 anos,0,
Melhor que Flamengo e Fortaleza e trikas e avalixo foi,há 2 anos,2,
"Atlético também estava muito desfalcado, resultado justo prós dois times ""mistos""",há 2 anos,1,
Galo tbm tinha desfalques o resultado foi ruim para os dois,há 2 anos,1,
" @ToshiroYutoSan  até que não achei muito ruim pra nenhum dos dois, o primeiro colocado não abriu muita vantagem, então está sobre controle, seria pior que um dos dois tivesse ganho, aí abriria 3 de vantagem.",há 2 anos,1,
Melhor que Fortaleza e flalixo,há 2 anos,0,
 @palzaoterrordananicada2395  os caras amam o Flamengo kkkk,há 2 anos,0,
"Defesa do Palmeiras destruiu o ataque do galo, agora perder um gol cara a cara como perdeu o Navarro é um absurdo",há 2 anos,0,5
Segue o líder 🦅🖤⚪⚫,há 2 anos,5,5
"Eeeeeita que jogaço!!! Jogo de gigantes é assim gente, DECISIVO, pênaltis BRIGA confusão, pena que não conseguiram a liderança",há 2 anos,79,24
"O PALMEIRAS,NÃO É LÁ ESSAS COIASAS NÃO, É PQ TÊM SORTE DE PEGAR SÓ TIMES RUINS E MÁ FASE.",há 2 anos,0,
"Murilo ,Luan,piquerez, e Marcos Rocha monstros🔥🔥",há 2 anos,36,1
Palmeira não tem mundial 😀😁😁😂,há 2 anos,0,
"O PALMEIRAS,TAVA PENSANDO Q ERA OS TIMINHOS DA LIBERTADORES, Q SÓ DAVAM GOLEADAS 🤣🤣🤣🤣🤣",há 2 anos,6,4
"Bom jogo, os dois times se respeitando! Empate Justo",há 2 anos,14,
"Jogo de uma chance clara só, deu tornozelo na bola o navaruim e acabou assim, jogo desse tamanho tem que aproveitar a chance, agora é esperar vir esse merentiel pra ver se consegue ser um pouco melhor, pq não é possível ser igual ou pior que a tiriça do navaridiculo",há 2 anos,8,2
"O SULTÃO PALMEIRAS PODERIA FACILMENTE TER VENCIDO ESSA PARTIDA, MSM DESFALCADO COM OS MELHORES JOGADORES DA AMÉRICA HOHOHOH HOHO HO HO HO 🇬🇷🔱🦅🗡️🐽",há 2 anos,6,
Passando pra avisar segui o líder,há 2 anos,0,
UNIAO SINISTRA GALOUCURA+MANCHA VERDE,há 2 anos,1,
n dá mais para suportar o Navarro 1:13,há 2 anos (editado),1,
Com este treinador o galo não vai a lugar nenhum,há 2 anos,0,
"Apesar do empate Palmeiras sem Gomez, Weverton, Danilo, Atuesta e Veiga que saiu aos 10 minutos, mostrou que no momento é superior ao Atlético",há 2 anos (editado),0,9
"""naxo fernandes""",há 2 anos,0,
"Cara... Você sabe quais os Maiores Artilheiros da História dos Pontos Corridos? 
Meu último vídeo, mostra o Ranking completo, desde 2003... Tem vários Atacantes do Galo e do Verdão!",há 2 anos,23,1
"Ademir perde um gol desse.
Fala sério",há 2 anos,1,1
cruzeirense nao tem honra,há 2 anos,0,
"Sou Vascaíno e nesse jogo eu torci pelo espetáculo, pq são dois clubes gigantes com uma história linda no futebol brasileiro, e que estão voando nos últimos anos.",há 2 anos,49,12
"Defesa do galo tbm destruiu o ataque do palmeiras, nenhum ataque dos dois times foi bem",há 2 anos,1,
" @ToshiroYutoSan  se o navarro faz o gol no primeiro tempo o jogo ia c outro pq o galo ia t q atacar e não ficar tocando bola pra goleiro toda hora, goleiro do galo ficou com bola no pé mais q a zaga  então um gol muda muito, é tanto q no segundo tempo o galo colocou um volante no lugar de um atacante pra fechar o jogo",há 2 anos,0,
" @ToshiroYutoSan  tivemos bem mais chances, e não foram méritos da defesa, foi ruindade mesmo dos atacantes",há 2 anos,0,
 @bianlex78  quais chances? Kk a do rony e daquele cara la o resto n teve chanche claraa nenhuma o clubismo ta falando alto em,há 2 anos,0,
" @bianlex78  foi merito da defesa s, a defesa dos dois times tava bem solida principalmente a do palmeiras q marcou o hulk muito bem o dudu do palmeiras tbm tava muito bem marcado(obs: eu q n quis colocar virgula e nem ponto)",há 2 anos,0,
"Por enquanto! Aproveitem que estão pegando baba , pois dps só vem chumbo grosso no lombo dos gambás!",há 2 anos,0,
Teve sorte dos 2 melhores do Brasil  empatar,há 2 anos,0,
Kkkkk na próxima rodada já cai,há 2 anos,0,
"Enquanto os outros treinam, o Timão dorme na liderança. Boa noite 😉.",há 2 anos,1,
 @leon4rd2008  amanhã já tem outro na liderança kk,há 2 anos,0,
"Gigantes? Um demorou 120 anos para ganhar um bicampeonato, já o outro demoro  130 para a recopa e copinha",há 2 anos,13,
 @cruzeiro5848 time  pequeno e só o cruzeiro 🅱️,há 2 anos,29,
" @cruzeiro5848  time mequetrefe só joga na 🅱️ cruzeiro fudido , 3 anos na série bkkkkkkkkkkkkkkkkkkkkkkk",há 2 anos,0,
" @Fabio-km6ms  Cruzeiro é Gigante, Atlético é menor q um grão de areia",há 2 anos,5,
Atletico é gigante? Ksks,há 2 anos,1,
 @thiago2396   🅱️ o Cruzeiro 😄,há 2 anos,0,
 @cruzeiro5848  Falou o 21 colocado da série A kkkkkkk,há 2 anos,6,
 @thiago2396  cruzeiro e nanico!!! Nosso freguês ainda,há 2 anos,4,
 @felipepp1785  ATLÉTICO MINEIRO e Gigante  🖤🏳️🏁,há 2 anos,7,
 @Eu-sou-um-diabo-necessario  títulos honesto coisa que seu timeco nunca teve,há 2 anos,9,
" @cruzeiro5848  ""parabéns"" ao gigante Bruzeito tri da série B",há 2 anos,4,
 @Fabio-km6ms  ksksk,há 2 anos,0,
"KKKKKK Nenhum time que não seja os 4 grandes de SP e o Flamengo são gigantes.. é só olhar os títulos que tudo fica claro, fase boa todo time tem, mas os maiores são só esses que falei e nenhum a mais",há 2 anos,0,
 @dias9281  Fora o Tri da serie B somos hexa tetra.,há 2 anos,0,
 @cruzeiro5848  copinha meu piru. Quem é que comemora isso? Ou torce para ganhar isso?,há 2 anos,0,
 @Fabio-km6ms  Kkkkkk As últimas goleadas do Clascico ainda e do Cruzeiro 2 vezes 5 a 0 e o 61 . Nem o Cruzeiro na série B . O galinho Nanico não desconta .,há 2 anos,1,
 @thiago2396  cruzeiro menor que um átomo kk série b,há 2 anos,2,
 @cruzeiro5848  e teu time ridículo passando vergonha na terceira divisão perde até pro Remo kkkkk,há 2 anos,4,
Atlético gigante? Kkkkkkkkkkk,há 2 anos,0,
" @cruzeiro5848  e vai precisar de mais 300 anos pra quem sabe ser campeão mundial, não estaremos vivos pra ver",há 2 anos,1,
 @thiago2396  tá mais pra gigante da série BBB 🤣🤣🤣🤣,há 2 anos,0,
 @cruzeiro5848  nenhum dos 2 precisou de 3 anos pra sair da série b,há 2 anos,2,
"Que pena não conseguirem a liderança😞😮😱😧😦😭, 🤠😆😅😎😃🤣😂 aqui é Corinthiansssssss 🏳️🏴🏆🏆🦅🦅",há 2 anos,1,
Na verdade é um jogo de um grande pra médio vs um pequeno,há 2 anos,0,
Lomba tb,há 2 anos,2,
Amigo enquanto o galo perdia pro tolima então não pode falar nada...,há 2 anos,0,
Palmeiras goleou seu time,há 2 anos,1,
agora tu acha q abel é burr0 e pensa q o atual campeão brasileiro é fraco,há 2 anos,0,
" @shadowstorm202   Nenhum momento eu disse q Abel era Burro e nem q o Palmeiras é fraco. Apenas,q dizer q quando pegam times mais fortes,têm dificuldade tbm",há 2 anos,0,
Kkkkkkk,há 2 anos,0,
"Palmeiras contratou mais um, Jose Manuel Lopez argentino. Acho q o Abel contratou logo dois pra não ter mais esse problema, Eu tinha uma esperança e tanta no Navarro. Mas oq foi mostrado é que quando ele fica cara a cara com o goleiro, Entra em desespero e faz a primeira coisa que pensa.",há 2 anos,1,
Veiga??,há 2 anos,1,
O cara jogou 10 minutos,há 2 anos,1,
"Galo estava sem Vargas,Arana,Zaracho,Keno.",há 2 anos,4,
Atletico estava sem um monte de jogador tbm,há 2 anos,1,
Boa piada 😂😂😂😂😂😂,há 2 anos,1,
"Se fosse superior teria ganhado, né patrão. Se empatou, não houve superioridade alguma.  Atletico estava desfalcado tbm, diga-se de passagem.",há 2 anos,1,
" @corterapidoetramontina2904  e por essa mesma lógica se fosse inferior teria perdido, os dois times se equiparam, superior eu me refiro NO MOMENTO como um todo, não somente nessa partida em específico, é só analisar as demais partidas",há 2 anos (editado),1,
" @golverde  no momento sim, Palmeiras está voando. Mas do jeito q vc falou, fez parecer que tinha sido um domínio do verdão no jogo, quando de fato os times estavam mais interessados em fazer falta e reclamar com o juiz.",há 2 anos (editado),1,
"Atlético sem Keno,Vargas,Arana e Zaracho",há 2 anos,0,
"Mano tenta criar shorts com essas curiosidades
A rpzd vai se interessar mais por serem vídeos curtos",há 2 anos,1,
Tava impediddo,há 2 anos,0,
"flacheiro n tem estádio, não tem mundial fifa, não tem história, é o clube mais corrupto do Brasil, filho da mídia, torcida modinha q vaia e fica calada o jogo todo, foi rebaixado e pagou a portuguesa pra n jogar a série b, chacota do RJ.",há 2 anos,6,
É o gigante da colina s2,há 2 anos,3,
Vasco 🤝 Atlético MG 🤝 Palmeiras,há 2 anos,5,
Isso aí vasco,há 2 anos,3,
Xiu vascaíno...,há 2 anos,0,
Saudações palmeirense ao maior do Rio,há 2 anos,2,
tio menin agradece pelos elogios,há 2 anos,1,
"Sou colorado!  e  Com toda certeza palmeiras tem uma magnífica história no futebol, agora o 2° de minas, Atlético MG que história tem?  😂😂😂😂😂😂😂😂😂",há 2 anos,4,
 @reirobertocarlos1819  Caro Roberto Carlos genérico: quem vive de história é museu e professor dessa matéria.,há 2 anos,0,
"Filipe, deve ser saudade de ver seu time na serie a kkk",há 2 anos,0,
 @franklynmoreira8023  falou o acéfalo pensador 😂😂😂😂😂😂😂😂😂,há 2 anos,1,
Gigante não é pra tanto... Quem é o patético na fila do pão? Nasceu em 2021.,há 2 anos,0,
"Cara do Céu nem pra Quebra Galho o Navarro serve, cara Nitidamente tremeu na frente do Goleiro, Rony como sempre segue perdendo Gols, achei que sairia muitos gols neste jogo mais jogaram com medo de perder...eu queria ver jogo la e cá",há 2 anos,1,3
"Tsc tsc tsc lamentável, nem na pior fase palmeirinha consegue ganhar do galo e ainda se dizem melhor do Brasil tsc tsc tsc incrivelmente lamentável.",há 2 anos,1,
"Fora Navarro 🤬🤬, Pfv abre logo essa janela de transferência pro Uruguaio Merentiel e pra Promessa Argentina José Lopes jogarem no Verdão, sem contar o Endrick no Profissional",há 2 anos,0,
"Esse Marcos Rocha joga muito, campeão da Libertadores, Copa do Brasil e Recopa pelo meu Galo e agora pelo Palmeiras, monstro! 👏🏻",há 2 anos,345,22
Tanta expectativa  nesse jogo pra quase nada 😟,há 2 anos,1,
"Esperava mais do Galo, mas o importante é não ter perdido pro melhor time do Brasil atualmente, vamos Galoooooo! 🐔🖤",há 2 anos,171,31
Boa Galão da massa 🏴🏳️,há 2 anos,5,
Navarro mds 🙃,há 2 anos,0,
"Meu bilhete agradece, acertei todos os jogos do bilhete kkkkk",há 2 anos,5,3
Parabéns meu galão todo mundo táva apostando no Palmeiras mais ô resultado não foi ruin pra nos não,há 2 anos,6,2
O banner representou bem o Dudu...,há 2 anos (editado),1,
Gostei desse resultado isso significa que o porco nao vai eliminar o atletico tão facil na libertadores,há 2 anos,0,10
A vdd é que o Hulk ficou no Bolso de todo mundo ali do Palmeiras kkkkkkk,há 2 anos,0,4
Aconteceu oque eu queria,há 2 anos,0,
"E essa thumb? 😂😂😂😂
Dudu chorão do crl",há 2 anos,1,1
Agora é foco contra o Botafogo 🟢🔥,há 2 anos,2,
"Eles fizeram homenagem aos seus MUNDIAL . 
0X0",há 2 anos (editado),0,
"Ronny encontrou um parceiro pra errar gol na cara kkkkkk mas rony é monstruoso, navarro é bom",há 2 anos,4,3
Acharam melhores momentos?,há 2 anos,1,1
Bom resultado pro curica...,há 2 anos,0,
eu sei q a leila disse q n ia vender niguem mas 4 milhões de euros no Navarro  é um bom dinheiro,há 2 anos,1,
 @jandersonmoreira2419  ate demais... o cara não tem sangue nos olhos não... jogador de time pequeno,há 2 anos,0,
"Rony é horroroso,faz uns gols cagados as vezes.Sério,vcs endeusam esse cara horroroso.",há 2 anos,0,
"@Felipe Sousa sim ué, foi campeão da libertadores pelo galo com ronaldinho, tardelli, vitor e cia",há 2 anos (editado),10,
Um dos melhores LD da decada sem duvidas Marcos Rocha monstro demais 💚💚💚,há 2 anos,11,
Marcos Rocha é maior que muito time por aí,há 2 anos,6,
"@Felipe Sousa sim, ele merecia ser pelo menos testado, mas tite é cabeça dura, só convoca danilo e dani alves",há 2 anos (editado),2,
"Esperando o seu galo estourar em dividas, ter que entregar tudo para os investidores que injetam dinheiro nele. A queda vai ser pior que o Cruzeiro 🤣🤣🤣🤣",há 2 anos,0,
Kkkkk,há 2 anos,0,
Kala a minha brincadeira e o Raikage e não ganhou nada pra ela E a paz ☮️ E O MEU KI é E não é uma pessoa pra fazer nada é e e não é e e a sua família e não ganhou nada não e ninguém pra mim arrumar aqui não é de hoje que eu não sei se ele pode vir brincar de resto de tudo que ele nunca ee,há 2 anos,0,
@Felipe Sousa que o pai dela 😏😶☺️😜😃😃😂😂 mas temos todo mundo erra é e e e não posso ir na escola 🏫 E vc é o melhor vc e sua iscoria o E NÃO É RARO 😝 E NÃO SE FAZER MAIS NADA PRA vc e não é E O que o pai dela é,há 2 anos (editado),0,
 @gatoajato559  não vai porque a minha cor que eu tenho erradooo é E só que ele nunca ee E e e e E é o time de E é e e E o time do Brasil tirando o sono da,há 2 anos,0,
"@Felipe Sousa Sim, revelado na base do Galo, ele é mineiro e atleticano declarado",há 2 anos (editado),0,
" @gatoajato559  Verdade, igual o Hulk e Veiga mereciam também",há 2 anos,0,
" @miguelirineu2997  Espera sentado então, o projeto do Atlético é presente e futuro, estude um pouco mais sobre o Galo pra entender ✌🏻",há 2 anos,2,
 @neguinhomelancia2276  ???????,há 2 anos,0,
" @gatoajato559  

VOU CONTAR MIMHA HISTÓRIA

EU NASCI DENTRO DO ESGOTO CHEIO DE BOSTA DE CACHORRO, ENTÃO UM DIA UM POKEMON MIM ACHOU E MIM ENSINOU O TRABALHO DA MACONH ANOS DEPOIS EU TRABALHEI EM UM SÍTIO OMDE ESISTIA UMA POBRE VELHA, UM DIA ELA COM A CARA MUITO TRISTE MIM PEDIU UM POUCO DE KACOMHA PRA SE ALIMENTAR , ENTÃO EU A OFERECI E ENFIEI BWM FUMDO NA BOKA DELA 



ELA MORREU E EU A SALVEI DESSE MUNDO DE MACOMHA 
ENTÃO ELA FICOU MUITO FELIZ E MIM TIROU DO ESGOTO",há 2 anos,0,
 @miguelirineu2997  quem te pos essa meu jovem aqui  é galo não Maria seu 💩,há 2 anos,0,
@Felipe Sousa ele foi revelado no galo kk,há 2 anos (editado),0,
Ele tem quase a mesma quantidade de título que seu galo então kkkkkkkkkkk,há 2 anos,0,
" @GuilhermeAlvesDaSilvah  cara eu torço para juventus, meu sonho é ver o Danilo longe de lá,  muito ruim ele, tem condições não",há 2 anos,0,
CRUZEIRO MAIOR DE MINAS,há 2 anos,0,
" @rapandpoesyrap3018  maior da BBB, quem manda em MG é o Galo doido ✌🏻",há 2 anos,0,
"Até hoje , ele o Peppa e as frangas continuam sem mundial",há 2 anos,0,
" @miguelirineu2997  sabe nada do que fala 
Da uma estudada no projeto do atletico.

E tá marrado e repreendido em nome de Jesus isso que falou",há 2 anos,0,
Galo paraguaio😂😂,há 2 anos,4,
santos tava jogano nao,há 2 anos,2,
" @gugagamer007  E o Flamengo que voltou a ser o time mediano para baixo, como sempre.
Esse é o Menguinho.",há 2 anos,19,
 @marquinho245  kkkkk,há 2 anos,0,
 @marquinho245  Corinthians tmb n,há 2 anos,0,
 @deusetudo5927  Amém se possível peço orações pela minha vida amém,há 2 anos,2,
 @deusetudo5927  🙏🙏🙏,há 2 anos,0,
Flamengo só nasceu em 2019 😂😂😂 já morreu de novo,há 2 anos,6,
Copado mundo9900,há 2 anos,0,
 @isaacmusics11  antes de 2019 já tinha mundial,há 2 anos,0,
??? Kkkkk,há 2 anos,0,
Palmeiras carrega o futebol brasileiro nas costas,há 2 anos,1,
 @gugagamer007  perder pra um time sem tri é demais né,há 2 anos,0,
 @gugagamer007  n sei seu time mas vou acreditar q enquanto vc corneta esse bi rebaixado comemora títulos kkkkkkkkkkkk,há 2 anos,1,
" @weversondasilvacampos9638  😂😂😂😂 único time no Brasil a ter todos os títulos possível é o Flamengo 😘, Palmeiras não tem mundial passa vergonha no mundial",há 2 anos,0,
" @gugagamer007  Flamidia é vice do Palmeiras, engole o choro KKKKKKKKKKKKKKKKKKKK",há 2 anos,2,
Flamengo é único q não tem estádio e nem mundial kkkk,há 2 anos,3,
" @gugagamer007  qual é seu time? O que tomou 4x0 na final do Palmeiras para o bi rebaixado? O que levou 3x0 no Paulista esse ano e 4x0 ano passado, ou o cheirinho que perdeu uma final de libertadores, fala aí? Kkkkkk",há 2 anos,1,
 @weversondasilvacampos9638  flamengo tem mundial reconhecido pela FIFA 😘 já o Palmeiras só a cachaça 😂😂😂😂,há 2 anos,0,
" @BICHAO.666  flamengo tem mundial, Palmeiras e Flamengo 4 final na história flamengo campeão 3 Palmeiras 1😂",há 2 anos,0,
"Flamengo não tem mundial, Flamengo não tem mundial , não tem estádio e nem mundial com gol do deivinhperdeu a final Kkķkk.",há 2 anos,2,
 @weversondasilvacampos9638  confia kkkk,há 2 anos,0,
 @weversondasilvacampos9638  Palmeiras não tem mundial BI rebaixado e não tem mundial 😂,há 2 anos,0,
Único time sem estádio do Rio 🤣🤣 observação eu também tenho o mundial do flamenginho Toyota Corolla 😬😬,há 2 anos,1,
Na minha opinião o galo continua sendo o melhor kkk com alguns problemas ainda,há 2 anos,0,
" @ruangabriel2310  o problema do Galo é tática e posicionamento de jogadores, resumindo, o técnico, o que resta é aguardar se ele vai acertar o time ou não 🤔",há 2 anos,0,
"Galo é minúsculo perto do Palmeiras kkkk 12 camp brasileiro em campo hoje 
10 do Palmeiras 🤣🤣🤣🤣🤣🤣",há 2 anos,0,
 @Dionynees4231  e ainda tem torcedor atleticano querendo se equiparar a flamengo e palmeiras dizendo q é o maior clássico do Brasil 😂😂😂 chega a dar pena,há 2 anos,0,
 @SHELBAONARRANDOFILMES  o Flamengo não tem sula mericana já o Inter tem tudo o alias 87 e do Sport sem choro e deyverson e seu pai eterno 7x1 em vocês e quem tem mais tem 10 quem não tem corre atrás,há 2 anos,0,
" @Schalkaodagalera  CBF vai lá tá flamengo octa 🤣,e sobre a sula o Flamengo ganhou a mecossul antecessora dela kkkkkkkkk ESPN já postou lá flamengo campeão de tudo e lembrando o Palmeiras não tem mundial 🤣🤣🤣",há 2 anos,0,
 @Schalkaodagalera  inter tem super copa? Não né 🤣,há 2 anos,0,
"Quais foram brow?

Eu nesse fui de u -1,5",há 2 anos,2,
" @ericos9  acertei o empate entre athletico-pr x santos, Avaí x são Paulo, a vitória do América em cima do Cuiabá, a vitória do Corinthians no Atlético-go, a derrota do Fluminense e esse empate entre Palmeiras e Atlético mineiro",há 2 anos,1,
" @narradorsabido1703  karai 6 resultados?
Odd deve ter dado uns 15 pelo menos",há 2 anos,0,
"Nada cara, eu como palmeirense queria a vitória mas sabia que a chance de empate era enorme",há 2 anos,2,
"Acho que não, só o povo da tv mesmo a maioria dos torcedores falaram que ia dar empate",há 2 anos,1,
Quem disse que o Palmeiras vai eliminar o galo ? O galo que vai eliminar o Palmeiras,há 2 anos,2,
"Claro né, esse não é o Time titular do Palmeiras, 4 desfalque!",há 2 anos (editado),0,
 @Jesus-t1j  vamos parar de soberba em 2021 tava o maior oba oba e o atletico perdeu no gol fora criteiro ridiculo tbm ainda bem que nao tem mais,há 2 anos,2,
