text,time,votes,replies
" @umabibliotecadetudo  Kkkkkkkkkkkkkk pelo visto não sabe de Futebol.
Coritiba e Palmeiras Man KK Palmeiras precisa fazer a parte dele entendeu?",há 2 anos,0,
 @frenkiedejong21-u6e  então como seria obrigação/dever de casa do Palmeiras vencer o melhor mandante do campeonato na casa dele???,há 2 anos,1,
 @umabibliotecadetudo   Tu é Gay ou Dorme de Calcinha?,há 2 anos,0,
Valeu por segurar a liderança pela 2° vez seguida Judas,há 2 anos,1,
Eu vi,há 2 anos,3,
Iiiiiiiiii. Com tudo?,há 2 anos,4,
Huuuum tchola,há 2 anos,0,
 @leonardomoser4506  Mas sua mãe viu né,há 2 anos,0,
 @leonardomoser4506  kkkkkkkkkkkkkkkkkkkikk,há 2 anos,0,
Isso né ideia não boy 😂,há 2 anos,1,
🇧🇷🇰🇷,há 2 anos,0,
Lá ele kkkk,há 1 ano,0,
Bom aonde ? 2 chute no gol contra o juventude kkk,há 2 anos,9,
" @joelbrad742  ué então na sua lógica Corinthians jogo MT bem, 2 chute no gol 2 gol",há 2 anos,27,
 @joelbrad742  vai contar só os chutes no gol e não o jogo todo no geral?,há 2 anos,13,
" @joelbrad742  é né, o adson eo mantuan e do juventude né?",há 2 anos,2,
 @joelbrad742  nn tem oq fazer nn o palmeirense?,há 2 anos,1,
 @joelbrad742  Choraaa,há 2 anos,1,
Vamos ver contra o atlético Paranaense se o Corinthians vence,há 2 anos,3,
 @cuecacurtaeazulescuraSPFC  se tomar de 7x1 dnv nn chora blz? 😂👍,há 2 anos,3,
Tomara que amanhã o palmeiras acabe com essa felicidade de vocês,há 2 anos,2,
 @joelbrad742  nem assistiu o jogo então kkk,há 2 anos,1,
" @sheirlianemendes157  nn tem problema, a gente volta a ser líder dnv 👍",há 2 anos,3,
" @cuecacurtaeazulescuraSPFC  com esses realmente não sei, mas com uma coisa eu sei, que são Paulo não vence o Avaí e nem Coritiba e provavelmente esse o trikas também não vence kkkkk",há 2 anos,2,
"Sim, mas ganhou dessa vez pq o VP não inventou, tem que escalar os melhores todo jogo, e durante o jogo vai trocando.",há 2 anos,3,
" @joelbrad742  Corinthians chutou umas 10 vezes contra o gol do Juventude, só o Willian quase faz uns 2 gols chutando de fora da área.",há 2 anos,2,
" @sheirlianemendes157  Ninguém vai acabar com a nossa alegria, ganhamos os 3 pontos e é isso que importa, o problema é do Palmeiras se ganhar amanhã ou não.",há 2 anos,0,
"só pegou time fraco por enquanto Por isso tá lá encima da tabela, o Único time forte que pegou Foi o Palmeiras e levou 3 Pra tomar Vergonha na cara Kakakakka",há 2 anos,1,
 @kratospalmeirensedatvalviv8807  segue o líder! 😂😂,há 2 anos,1,
 @vitormarques00  blz,há 2 anos,0,
🤣🤣🤣🤣🤣🤣🤣🤣🐔🐔🐔🐔🐔🐔🐔💅🏻💅🏻💅🏻💅🏻🌈🌈🌈🌈🌈,há 2 anos,0,
"Kkkk jogando bem contra time lutando para não cair, quero ver quando pegar o palmeiras kkkkkk.",há 2 anos,0,
 @sheirlianemendes157  Segue o lider😘,há 2 anos,0,
"Kkkk errou uns 5079679 chutes a gol contra um adversário que só assistia, se fosse em Caxias seria no mínimo um empate",há 2 anos,0,
 @recebaoverdao6471  fala como se o Palmeiras fosse uma seleção que não perde pra ninguém. Vai chegar a hora deles tbm,há 2 anos,0,
" @adrianocarvalho2538  ""Verde é a cor da inveja"". Parece que quem tá com inveja do resultado é vc, hein",há 2 anos,0,
 @vitormarques00  eh mas não agora kkkkk,há 2 anos,0,
🇧🇷🇰🇷,há 2 anos,0,
" @vitormarques00  Opa, Segue o Lider",há 2 anos,1,
" @joelbrad742  só joga mais ou menos com time pequeno,sou corintiano ,mas  quando pegar palmeiras flamengo e galo . Quero ver quantos pontos irá fazer . William só sabe correr",há 2 anos,0,
KRATOS 🤣🤣🤣🤣,há 2 anos,1,
 @paulogiarranti9723  opa,há 2 anos,0,
" @recebaoverdao6471  se perde pro juventude era o pior time do mundo, já que ganhou é pq ganhou de time fraco que luta pra não cair... homi cria vergonha na cara rapaz...",há 2 anos,0,
 @subarunatsuki5477  aprende a torcer para time bom,há 2 anos,0,
" @recebaoverdao6471  sou bandeirinha não meu parceiro, meu time pode ir pra série b eu ainda vou torcer pra ele.",há 2 anos,0,
E com dois mundiais .com uma libertadores levou 3x0 do time minúsculo kkkkkkkkkk,há 2 anos,0,
"1 liberta e acha que tem 2 mundiais, só o cortinas msm kkkk",há 2 anos,0,
"Cortinas é o Once Caldas brasileiro, mono libertadores sem tradição na América. 😂😂",há 2 anos,0,
 @felipepp1785  E melhor ter 1 liberta e 2 mundiais do que 3 liberta e 0 mundiais e 10 brasileirão por fax,há 2 anos,0,
 Robert Lewandowski™  o Cuiabá que o diga kkkkkkkkk,há 2 anos,0,
Contra o Atlético Paranaense meio a zero é goleada. Vai Timão!,há 2 anos,120,15
Réceba juventude aqui e corinthians,há 2 anos,0,1
Wiliian jogando muinto como sempre🏳🏴❤,há 2 anos,5,4
Obg corinthians por melhora meu dia akskkssksksk 🖤,há 2 anos,0,
"O gramado da arena no inverno ou em pré inverno fica a nível europeu fácil, porque é a grama é de inverno.

Ps: nunca falei tanto inverno como nessa frase 😂",há 2 anos,2,
o Mantuan joga muito slk o cara entra e no primeiro chute marca,há 2 anos,4,3
"ASSIM QUE EU QRO, CORINTHIANS INDO PRA CIMA 🔥⚪⚫ VAI CORINTHIANS",há 2 anos,11,14
"O time do corinthians esta começando a encaixar, o que deixa a situação conturbada não é a questão técnica, o corinthians tem jogadores bons de sobre, mas alguns jogadores não querem compromisso e acaba refletindo no grupo, e quando esses que tumultuam saem, ai sim o time começa a crescer. saudações do furacão.",há 2 anos,131,13
Adson sempre marcando e o terceiro gol dele em 4 jogos ele tá on fire,há 2 anos,514,42
Sou flamengo. Mas prefiro coríntias na liderança do que palmeiras,há 2 anos,1,4
Mano que jogo do Rafael Ramos slk o cara jogou demais,há 2 anos,466,17
Adson novamente🏳🏴❤❤😥,há 2 anos,2,
"Poucas falam isso, Se o Vitor Pereira não te fizesse fazendo o rodízio de jogadores, estes já estariam todos cansados ou machucados. O Corinthians está vivo nas três competições graça a seu técnico mesmo não jogando um futebol bonito, mas talvez esse seja o  REAL desempenho desse elenco que tem jogadores velhos.",há 2 anos (editado),1,1
Bora timão 💪🤫,há 2 anos,1,
Segue o líder,há 2 anos,0,
Tami essa palmeiras,há 2 anos,0,
Oq o adson e o mantuan tão jogando é brincadeira viu rapaz,há 2 anos,1,
"É SO EU OU VCS TAMBÉM ESTÃO PERCEBENDO QUE O ADSON FEZ GOLS NA ULTIMAS PARTIDAS DO CORINTHIANS.


MANO SEI DE NADA VIU.

O MULEKE TA VOANDO..",há 2 anos,0,
"Aos poucos o Cunringão vai retomando a hegemonia no cenário nacional. 
Vai Corinthians.....⚽⚽🥇🏆😍",há 2 anos,12,8
Tomaaa porra,há 2 anos,0,
Palmeiras maior que o varinthians,há 2 anos,0,
Corinthians ta jogando no máximo kkkk muito ruim,há 2 anos,0,
" @fellmota8641   na vdd o corinthians pode jogar muito bem ainda pelos jogadores que tem, mas hoje foi um jogo mt bom",há 2 anos,1,
 @sheirlianemendes157  Sao paulo maior que o varmeiras,há 2 anos,2,
 @sheirlianemendes157  Seu time nem tem mundial  e foi REBAIXADO 2 vezes. Seu time é tudo menos grande,há 2 anos,0,
 @sheirlianemendes157  Ain Sem Minha Tia Leila Eu Não Consigooooo😭,há 2 anos,0,
"Rapaz, eu não quero saber o resultado e nem como nem que seja feia. Eu quero a vitória só isso. Kkk🖤",há 2 anos,1,
🇧🇷🇰🇷,há 2 anos,0,
 @tiago23sccp40  kkkkkk é fraco esses jogadores aposentados. timão joga no limite e olha que o juventude nem forçou o jogo kk pq se não era empate.,há 2 anos (editado),0,
 @abnery6617  seu time nem libertadores tem,há 2 anos,0,
 @fellmota8641  Claro q tem kkk acha que eu torço pra qual time ? 🖤🤍,há 2 anos,0,
 @fellmota8641   ah vsfd kkkkk deixa pra chorar no fim da temporada,há 2 anos,0,
 @tiago23sccp40  deveriam tirar o nome de corinthians e colocar de cansado F.C kkkkk,há 2 anos,0,
 @abnery6617  que time?,há 2 anos,0,
 @fellmota8641  Corinthians,há 2 anos,0,
Já o Cuiabá não teve essa coragem em gamba,há 2 anos,0,
Dudu e melhor,há 2 anos,0,
Ele tá até melhor que teu português,há 2 anos,0,
 @ottoboteon5535  fds,há 2 anos,0,
 @blackcloud2183  caralho,há 2 anos,0,
KKKKKKKKKKKKKKKKKKKKKKKK💩💩💩💩,há 2 anos,0,
"@
GAJO KUCABELLUDO😨😰
Cê não tá aguentando a vitória pra tá tão emocianado kkkkkkk",há 2 anos,1,
 @kaykibender7453  KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
Bateram em galinha morta,há 2 anos,0,
 @palzaoterrordananicada2395  bateram na galinha da tua mãe,há 2 anos,1,
 @palzaoterrordananicada2395  os antis piram,há 2 anos,0,
 @palzaoterrordananicada2395  Os Anti Pira,há 2 anos,0,
Contra time fraco e fácil kkkkk,há 2 anos,0,
 @sheirlianemendes157  fds oq importa tamo na liderança SEGUE O LÍDER,há 2 anos,0,
Vamos ver quanto dura essa liderança,há 2 anos,0,
 @cuecacurtaeazulescuraSPFC  e qnt tempo o seu timeco vai fica empatando??,há 2 anos (editado),1,
" @MendeszzFF  até amanhã, amanhã venceremos",há 2 anos,0,
 @cuecacurtaeazulescuraSPFC  vm ver então,há 2 anos,1,
 @MendeszzFF  sim,há 2 anos,0,
 @cuecacurtaeazulescuraSPFC  yes,há 2 anos,1,
só ganha de cachorro morto 🤣🤣,há 2 anos,0,
 @palmeirasmaiorcampeaodobra8915  tomo gol do lanterna KKKKKKK sorte que foi anulado sem mundial bi rebaixado KKKKKK,há 2 anos,0,
"Abraços, que o Furacão tenha seus momentos de glória. Concordo com seu comentário, de fato isso é promíscuo.",há 2 anos (editado),9,
 @newsdafiel2855  ???????? CAP ta na liberta se for eliminado ta fora de qualquer competição internacional 😐,há 2 anos,0,
Acredito que o que atrapalha um pouco é a constante mudança de esquema tático. O VP deveria mudar um pouquinho menos e deixar o time realmente encaixar.,há 2 anos,4,
Palmeiras maior que o varinthians,há 2 anos,0,
 @rodriguesgomes4178  KKK vrd,há 2 anos,0,
 @sheirlianemendes157  sai daí,há 2 anos,0,
" @douglasalmeida2110  teoricamente sim, mas tem q pensar no longo prazo, brasileirao eh extenso e tem outras competições q ele quer vencer....se não fizer oq ele ta fazendo morre em todos os campeoanatos pois qdo os reservas precisarem jogar nem ritmo de jogo tem.... infelizmente o trabalho do VP só vai ser apreciado e elogiado lá na frente qdo os outros times começarem a perder o folego.",há 2 anos,0,
" @williamwill182  Concordo! Tem que haver um revezamento, porém, não em jogos importantes como Clássicos e em jogos da Liberta. Acredito que fazer o ""Arroz com Feijão"" em grandes jogos vale mais a pena que inventar uma escalação em cima da hora. No mais acho que ele está certo. Vai Corinthians! 🦅",há 2 anos (editado),0,
 @sheirlianemendes157  Chora Sem Mundial,há 2 anos,0,
Corinthians joga muito melhor sem Jó batuqueiro,há 2 anos,0,
 @newsdafiel2855  tmnc Caralho,há 2 anos,0,
" @williamwill182  o problema não e o rodízio e sim o rodízio burro o time ainda precisa encontrar uma espinha dorçal ontem jogou bem porcausa da escalação, muitos jogadores talentosos fazendo boas triangulações assim que o Corinthians tem que jogar em jogos importantes!",há 2 anos,0,
🇧🇷🇰🇷,há 2 anos,0,
mas quando pega o palmeiras some,há 2 anos,7,
" @jobson173  ele nunca foi titular contra o Palmeiras 
Acéfalo",há 2 anos,0,
KKKKKKKK🤔🤔🤔🤔🤔😒👃👃👃👃👃👃👃😫😫😫👃👃,há 2 anos,0,
​ @jobson173  normal ele o adson não o cr7,há 2 anos,0,
Fds rodilindo melhor,há 2 anos,0,
" @luisfabianosantosdasilva8072  verdade, só o cr7 pra bater de frente com o Palmeiras",há 2 anos,0,
" @jobson173  e olhe lá, do jeito que o Palmeiras ta on fire, sou corintiano",há 2 anos,0,
 @Felipe-re5lt  kkkkkkkkk ai nn po,há 2 anos,1,
"@Wytuk
pelo jeito tu é daltônico o cara nem jogou contra o Palmeiras Ainda mais fez contra os trikas",há 2 anos,0,
"@GAJO KUCABELLUDO😨😰
Tu tem demência nmr",há 2 anos,0,
Bater e galinha morta é fácil 😂,há 2 anos,0,
"@
Luis Fabiano Santos da silva
né o cara Ainda nem jogou contra o Palmeiras e nem é tão velho assim e o cara já falando merda",há 2 anos,1,
"@Wytuk
Na vdd só o Romarinho",há 2 anos,0,
"@Felipe
aí cê já tá exagerando o Havertz fez gol no Palmeiras e ele nem chega perto do CR7",há 2 anos,0,
"@joao Pardin
Né kkk",há 2 anos,0,
 @kaykibender7453  uai mais se esse adson é bom ? Pq não colocou ele contra o palmeiras? Jogou 2x esse ano e deixou o crack no banco? Kkk,há 2 anos,0,
 @kaykibender7453  se é bom pq nao joga? E outra o adson entrou no jogo de 3x0 aos 17 do segundo tempo e no jogo de 2x1 aos 12 do segundo tempo e não fez nada kkkk jogou 32 minutos num jogo e 37 minutos no outro  kkk,há 2 anos,0,
Adson é um craque de bola 👏👏👏,há 2 anos,0,
 @palzaoterrordananicada2395  Chora N Peppa,há 2 anos,0,
Palmeiras maior que o varinthians,há 2 anos,0,
 @jobson173  ninguém que saber de palmeiras aqui não kkk,há 2 anos,0,
" @yoshigord0  eu quero saber do palmeiras o verdadeiro líder, só segura a vaga até amanhã 20 horas",há 2 anos,0,
​ @jobson173  É confia 👍🏻,há 2 anos,0,
ADSHOW. Nós ta insano. ADSON eu admiro MT pra mim ele vai ser o 10 depois do William,há 2 anos,0,
 @jobson173  o mlk nem jogou contra o palmeiras tá louco,há 2 anos,0,
" @jobson173  Palmeiras é um time, Adson é um jogador, vc acha mesmo que ele sozinho vai fazer o Corinthians ganhar do teu time? Óbvio que não né. É preciso todo um time entrosado para que se consiga uma vitória.",há 2 anos,0,
🇧🇷🇰🇷,há 2 anos,0,
 @jobson173  exagero,há 2 anos,0,
"@Ruan Martins
do mesmo jeito que bater em caro novo tbm é fácil né",há 2 anos,0,
"@Suporte Julio Cesar
ss",há 2 anos,0,
"@Joel Brad
Ué o técnico não colocou ele é o Thiago Heleno ano passado quebrou ele e aquele Sylvio nunca mais oh colocou tbm por isso que ele não entrou e se entrar não tem como exigir que ele faça o gol da vitória o time tem que jogar também",há 2 anos,0,
"@Joel Brad
Não sei aonde vc encontrou que ele entrou mais não tem como exigir só de um jogador kkkk ele é crack mais cê vê que ele faz uma jogada quando recebe a bola o cara quase não tocou na bola se possivelmente ele entrou porque eu não vi ele entrando e eu vejo todas as transmissões dos jogos do Corithians",há 2 anos,0,
"@cueca curta e azul escura .. SPFC
sim",há 2 anos,0,
"@diversão com Lipe
Né",há 2 anos,0,
"@Sheirliane Mendes
nos sonhos",há 2 anos,0,
"@Rony Zk
Né eu tô falando de Adson o maluco vem falar de Palmeiras",há 2 anos,0,
"@Joel Brad
depois o Corithians recupera",há 2 anos,0,
"@Miqueias Silva
Né",há 2 anos,0,
"@SCCP NESFLO
Concordo e acho que vai ser um excelente camisa 10",há 2 anos,0,
"@VictorBlacks
então mano azideia do maluco",há 2 anos,0,
"@Elaine Santos
vdd mano os caras fala como se fosse obrigação do jogador fazer gol da vitória e tals mais não tem como exigir do garoto num clássico tem jogos em clássicos que ele pode marcar e outros não depende do jogo",há 2 anos,0,
 @jobson173   o Adson é um mlk novo ainda. Tem muito a aprender.,há 2 anos,0,
E olha que ô Coritiba e forte ém casa não vai dá moleza não.,há 2 anos,0,
Eu entendo seu recalque e frustração com o Palmeiras kkkkkkkkk,há 2 anos,1,
Te entendo da muita raiva quando perde uma final de liberta por palmeiras,há 2 anos,1,
 @felipepp1785  recalque de flamenguista e pior do que mulher rejeitada kkkkkkkkk,há 2 anos,0,
Verdade o Rafael joga demais!!!,há 2 anos,32,
Jogou mesmo em,há 2 anos,5,
Ótimo! Esquecendo a covardia daquele clubeco vermelho,há 2 anos,15,
"Eu vi o jogo no estádio, ele fez um jogo bem normal, seguro, nada acima da média, fez algumas trapalhadas também. Mas temos que exaltar a assistência dele, Corinthians tem que acreditar mais nesses cruzamentos rasteiros.",há 2 anos,4,
Palmeiras maior que o varinthians,há 2 anos,0,
" @Trindadep  assistiu errado hein, eu tava lá também, ele fez um jogo totalmente seguro, voltava rápido pra marcar e subia rápido pra atacar, jogaço dele",há 2 anos,15,
" @carlosfmf  Foi como eu disse, normal, seguro, apenas. Teve alguns lances que irritou a torcida, em que vez de tocar, ele chutava, e quando era pra tocar rápido em frente a área, ele segurava. Mas suave, jogou mal não.",há 2 anos,1,
O Corinthians só bate em cachorro morto,há 2 anos,1,
"Joga muito, não sei porque coloca mantuam de lateral se tem ele",há 2 anos,0,
 @sheirlianemendes157  palputa não tem mundial fi timeco kkkkk,há 2 anos,2,
 @cuecacurtaeazulescuraSPFC  Chora Meu Freguês,há 2 anos,1,
 @sheirlianemendes157  Todo Jogo Tem Pênalti Pra Vcs🤣🤣🤣🤣,há 2 anos,1,
Verdade irmão ele joga dms,há 2 anos,0,
🇧🇷🇰🇷,há 2 anos,0,
"​ Diego Santos  não e nem vai ser, teve divisão nos resultados das análises, cada uma disse uma coisa
até ter uma exatidão, o que é mto difícil, ngm vai ser punido e essa é a verdade",há 2 anos,0,
 @Trindadep  mano o cara teve 7 desarmes e uma assistência no jogo e tu vem dizer quê foi um jogo normal?,há 2 anos,1,
Wwwyw2u22uy2u2u22y😇👹👺😎😭wywwyh1y❤😊😂r7373i,há 3 meses,0,
"Exatamente. Sem falar que deu minutagem e experiência pros garotos da base pra ajudar a compor o elenco, eles estão entrando muito bem, não vão correr o risco de entrar do nada em uma partida difícil sem nunca ter jogado antes.",há 2 anos,0,
🤣🤣🤣🤣,há 2 anos,0,
 @SHELBAONARRANDOFILMES  flacù não tem estádio tomou 3,há 2 anos,0,
 @10contraidostv93  Corinthians é nosso freguês 😂,há 2 anos,0,
 @SHELBAONARRANDOFILMES  cadê o estádio do flacù ?,há 2 anos,1,
" @10contraidostv93  flamengo maior que Corinthians, Corinthians freguês do mengão 🤣",há 2 anos,0,
 @SHELBAONARRANDOFILMES  cadê o estádio do flacù,há 2 anos,0,
 @10contraidostv93  cadê o Mundial do porco?🤣,há 2 anos,0,
" @SHELBAONARRANDOFILMES  são 58 vitorias contra 53, onde existe freguesia ? Flamengo passou anos levando surra do Corinthians.",há 2 anos,0,
Troxa é quem vai se iludir com a vitória desse time,há 2 anos,4,3
A derrota contra o Cuiabá me incomoda até hoje. 😱🤬,há 2 anos,0,
Bora seguir o líder antis sem vergonha? Pode desligar o secador o Corinthians ganhou,há 2 anos,0,
Juventude e cuiba sao fracos demais,há 2 anos,0,1
VAIIIII CORINTHIANS KRL,há 2 anos,1,
Vamos Coritiba kk,há 2 anos,2,
"Vamos muchachos, em busca do campeonato! ⚫⚪🦅",há 2 anos,40,19
"Se o Corinthians jogar assim sempre, Vai ter um futuro promissor! Na minha visão, É só o VP não querer inventar demais, Que esse time pode ir longe... Claro, não estou reclamando dele não poder inventar. porém, se o time não tiver uma cara fica difícil de ir atrás de títulos!",há 2 anos (editado),30,15
Adson ta jogando bem demais,há 2 anos,2,
É tão bom ver o meu amor ganhar ! Vai Corinthians !! 🖤🤍,há 2 anos,175,18
Segue o líder antis,há 2 anos,1,
+ 3 pontos enfim vitória vai Corinthians 👏🏻😁,há 2 anos,183,13
"O Adson joga muito, cria do Real Madrid só isso 😛😎",há 2 anos,26,2
Esse aí é o Corinthians não aquele que enfrentou o Cuiabá qual é a dificuldade de tenta um drible uma finalização?,há 2 anos,2,2
Cuiaba muito melhor que o juventude,há 2 anos,1,1
SEGUE OLIDER 🏆 🏆 🏆,há 2 anos,3,
"Willian nem parece que volto de uma lesao,ta maluco",há 2 anos,7,
Idosos 2 X 0 Juventude !!!,há 2 anos,4,2
Rafael ramos jogo muito bem,há 2 anos,4,1
Até que enfim um jogo decente do Corinthians,há 2 anos,11,7
 Robert Lewandowski™  Baixa bola oq emocionado ?? A gente viu a msm coisa lá no Paulista um jogo estamos bem e outros mals então bota seu pezinho no chão ai prfv,há 2 anos,1,
" Robert Lewandowski™  calado vc é um poeta irmão, se iluidindo aí que nem troxa quando só pq o Timão ganho desse time Fraco que tá em 19° lugar pelo amor de Deus né se toca né.",há 2 anos,0,
" Robert Lewandowski™  Não é questão de bater boca é questão de ser Realista parceiro, realista.",há 2 anos,0,
Fica Tisti N,há 2 anos,0,
"Curintia é o menor time do Brasil 
Ja ja ta no Z4",há 2 anos,0,
 @cuencuen7924  e quais são os tais maiores pra você? Flamengo? Kkkkkkkkkkkk,há 2 anos,5,
" @Matheus-tu1df  pra sua sorte kkkkkk
Msus depois da copa curintia vai despencar pra lanterna",há 2 anos,0,
"Curintia é igual golfinho , sobe,  faz uma graça e depois afunda !",há 2 anos,0,
" @Matheus-tu1df  flamengo e um dos maiores , e e maior que Corinthians sem clubismo",há 2 anos,0,
" @gabigol6223  to vendo o maior ai flamengo nasceu em 2019 eos anos de glória durou apenas dois anos, já o Corinthians teve um tempo de glória desde 2011",há 2 anos,0,
 @cuencuen7924  KKKK se nem com aquele elenco de 2019/2020 caiu imagina esse que querendo ou não é um dos melhores,há 2 anos,0,
" @cuencuen7924  caraca que sorte um dos melhores aproveitamento fora de casa e só uma derrota em casa, que sorte é essa em KKKKKKK",há 2 anos,0,
 @Matheus-tu1df  para de ser clubista aceita q o Flamengo e maior que Corinthians,há 2 anos,0,
" @gabigol6223  o Flamengo maior que o Corinthians??? Eu cansei de ver o Flamengo se achando o mais pika, sendo que nem no top 3 ele entra",há 2 anos (editado),0,
" @gabigol6223  to vendo o maior que nem tem mundial, toyota é carro kkkk",há 2 anos,0,
 @Matheus-tu1df  como seu time tem 2 mundial e a liberdadores???????  (  Não tem argumentos né ),há 2 anos,0,
" @gabigol6223  simples só olha pra 2000 tendo o brasil como país sede foi campeão passando pelo real Madrid e Vasco na final, e 2012 contra o Chelsea com gol de paolo guerrero, tá bom argumentação pra você?",há 2 anos,0,
Palmeiras maior que o varinthians,há 2 anos,0,
 @Matheus-tu1df  Vasco na final do mundial que várzea e essa mandaram a fifa criar um torneio pra você e com o var e chama de mundial e só pra fala 2000 e do boca,há 2 anos,0,
Vamos ver se o Corinthians continua na liderança na próxima rodada,há 2 anos,0,
 @cuencuen7924  Inter Fortaleza E Bragantino Mandaram Abraços 😘,há 2 anos,0,
" @acmblipe  curintia é time pequeno
Liderança de açúcar 
Ja ja ta no Z4",há 2 anos,0,
" @acmblipe  Curintia é o menor time do Brasil kkkkkkk
Liderança de açúcar kkkkk",há 2 anos,0,
na verdade é só ter a sorte de não pegar o Palmeiras em nenhum campeonato,há 2 anos,0,
Time pequeno que só ganha com ajuda do var,há 2 anos (editado),0,
"como São iludidos… ganharam do fraquinho juventude em casa e acham que é demais. Quando pegaram time grande no brasileiro perderam jogando mal, é cada coisa que o cara tem que ler…",há 2 anos,0,
kkkk mais infelismente no oltro jogo o vp muda tudo kkk ninca repete um time meu deus,há 2 anos,0,
" @hmhm-pp7jv  Cara, o único time que apresentar um bom futebol é o Palmeiras até o momento! Flamengo tomou virada do Fortaleza em pleno Maracanã, Atlético Mg? Tomou de 5 do Fluminense! Porque a torcida do CORINTHIANS é iludida? Sou iludido porque elogiei o bom futebol apresentado pelo meu time hj? Sou iludido, quando diz que ""Se o técnico não inventa, O time ganhara títulos""? Em 2017 falaram um monte de bosta do Corinthians... 4 força, não vai ser campeão etc etc.... E hoje, essa equipe é melhor do que aquela! E está em primeira lugar no Brasileirão disputando com o Palmeiras. Mais não, ""sou iludido hahahahah"" pqp",há 2 anos,0,
 @hmhm-pp7jv  time grande? Brasileirão está um verdadeiro lixão com exceção do palmeiras que está numa boa fase,há 2 anos,0,
Só jogando contra time fraco e fácil kkkkk,há 2 anos,0,
" @sheirlianemendes157  Ue, pegamos o Bragantino e Ganhamos deles lá na casa deles! Pegamos o Botafogo e ganhamos deles lá! Pegamos o Fortaleza e ganhamos! Pegamos o Inter no Beira Rio e foi empate",há 2 anos,0,
 @hmhm-pp7jv  lê pq quer se n quiser lê n entra nos comentários ou então fica vesgo,há 2 anos,0,
 @felipepp1785  verdade 👍,há 2 anos,0,
Vamos ver contra o Atlético-PR que é mais forte que o juventude,há 2 anos,0,
 @cuecacurtaeazulescuraSPFC  O bragantino la casa deles não são? O Atlético Go lá já casa deles não são?,há 2 anos,1,
 @felipaodobraza7888  sim são forte,há 2 anos,0,
"O VP é inteligente, ele sabe que fez cagada no último jogo, ele mesmo assumiu que errou, mas hoje fez diferente e deu certo. O treinador tem o direito de testar e as vezes ""inventar"", o importante é ele aprender com os erros, entender o que dá certo e o que não dá certo.",há 2 anos,1,
" @jonasronald4337  cego! Era melhor ser cego, vesgo consegue ler ainda .",há 2 anos,0,
Bom mesmo seria ver vocês finalmente pagar as marmitas,há 2 anos,4,
Olha quem fala em pagar 😂😂😂,há 2 anos,4,
" @cruzeiro5848  tu torce pro cruzeiro nem moral de falar tu tem , continua na tua serie b que é melhor",há 2 anos,4,
Bom mesmo e o meu Flamengo brilhante com rodilindo,há 2 anos,0,
 @cruzeiro5848  Cruzeiro é aquele time que cruzeirou?,há 2 anos,2,
 @cruzeiro5848 tá falando com série AAA seu otario segue o lider serie B,há 2 anos,0,
 @Enchojob69  Flamengo nesse temp tá ruim que só o cacete,há 2 anos,0,
 @cruzeiro5848  kkkkkk paga nada,há 2 anos,0,
" @samurai_disx5782  pois é  , mano,  o curintia só ficou um ano na série B",há 2 anos,0,
 @cruzeiro5848  vcs estão 3 anos sem pagar né kkkkkkkkkk cheirinho de série c,há 2 anos,1,
A hora que atrasa o salário da tia das marmitas volta ao normal,há 2 anos,0,
 @cruzeiro5848  Fala Zezé,há 2 anos,0,
 @Enchojob69  Kid Kkkkkk,há 2 anos,0,
 @palzaoterrordananicada2395  Chora N Peppa,há 2 anos,0,
Realmente esse campeonato brasileiro não é o mesmo,há 2 anos,0,
Tomara que amanhã o palmeiras acabe com essa felicidade de vocês,há 2 anos,0,
 @cruzeiro5848  kkk aiai,há 2 anos,0,
 @sheirlianemendes157  Chora Crefisa Fc,há 2 anos,0,
Rodinei ganha 3 pontos fácil pro mengao,há 2 anos,0,
 @Enchojob69  fds,há 2 anos,0,
Tomara que amanhã o palmeiras acabe com essa felicidade de vocês,há 2 anos,2,
Ainda está cedo para comemorar liderança,há 2 anos,0,
 @Enchojob69  Certeza?,há 2 anos,0,
 @Enchojob69  Nao é o que aconteceu hj🤣,há 2 anos,0,
 @Enchojob69  KKKKKKKKKKKKKKKKKKK,há 2 anos,0,
 @neueon1  tá rindo né sorte o rodilindo não tava em campo,há 2 anos,0,
​ @cuecacurtaeazulescuraSPFC  kkkkkk isso pq não é o seu time esta cedo mas nunca é cedo pra ganhar,há 2 anos,1,
 @sheirlianemendes157  certeza...os gambás vão pra sula de novo e nem isso ganham...kkkkk....guarany...,há 2 anos (editado),0,
 @Enchojob69  Enzo Kkkk,há 2 anos,0,
 @Enchojob69  lkkkk,há 2 anos,0,
🇰🇷🇧🇷.,há 2 anos,0,
Fds,há 2 anos,0,
Concordo o Adson joga muito,há 2 anos,1,
O Corinthians que jogou contra o Cuiabá era o “reserva” esse de hj o esquema e as peças são diferentes,há 2 anos,1,
 @TonyMontana-fl6gs  ss entt só queria q fosse esse time hoje o Corinthians ia abrir 5 pontos,há 2 anos,0,
"Acho q não, e msm nível eu acho q o juve é um pouco melhor pouco coisa",há 2 anos,0,
Choraaaaa,há 2 anos,0,
segue o líder aí 👍🏻,há 2 anos,0,
KKKKKKKKKKKKKKKKKKKKKK💩💩💩💩💩💩💩💩,há 2 anos,0,
