text,time,votes,replies
Sai fora. Até lá vamos ter melhorado muito,há 2 anos,0,
As galinhas vão ganhar só milho mesmo,há 2 anos,1,
"O inter não tem um goleador oficial, mais eu gosto de ver um time asim com todo mundo dando assistência e fazendo gol 

O inter tem a segundo melhor ataque do brasileiro so atrais do Palmeiras

Adivinha que não tem um goleador ? Nem um deles

O time asim e mais bonito de ver joga e não fica dependendo de um jogador só",há 2 anos,2,
"Acabou o HULK, acbou as galinhas!",há 2 anos,0,
CAVACO...O REGO DAS COCOTAS NO MEU SACO,há 2 anos,0,
"n sei pq acho ele goleiro do Atlético MG horrivel, mt fraco sla
*mh opinião",há 2 anos,0,
Vamos 🙏,há 2 anos,1,
"Atlético voltou ao normal, ano passado estava irreconhecível",há 2 anos,91,10
"EU ACREDITO, PEGUEI ESSAS FRANGAS MAMANDO NA CABEÇA DO MEU PINTO",há 2 anos,0,
O galão ganhou mais uma vez,há 2 anos,0,
quero esse mesmo galo assado na guarta-feira💚💚🐷🐷,há 2 anos,0,
Caralho os gols foi tudo no 1 tempo,há 2 anos,0,
"Sinal de crise no Atlético MG a vista , a conta tá chegando rsrs",há 2 anos,1,
"Cuca não devia ter voltado, vai se queimar com a torcida",há 2 anos,0,
Sempre tem um ex-cruzeirense currando os caras kkkkkkkkk,há 2 anos,0,
Ainn credo ! O galo perdeu mais uma  vez !,há 2 anos,1,
É o Inter 🔴 ⚪️,há 2 anos,2,
Ganhou o time grande!🤷🏻‍♂️,há 2 anos,0,
ALGUÉM QUER CHOCOLATE ? 😃😀🤣,há 2 anos,0,
As codornas de betim tomo 3.😂,há 2 anos,1,
có có,há 2 anos,0,
HOJE VAMOS JANTAR GALO ASSADO COM SOBREMESA DE CUCA KKK😃😀🤣🤣,há 2 anos,1,
Verdade kkkkk,há 2 anos,2,
Kkkkkkkkkkk,há 2 anos,2,
Se espirrar na área e pênalti kkkkkkkkkk,há 2 anos,11,
sem aquele pênalti maroto não dá,há 2 anos,10,
"Boa,kkkkkk",há 2 anos,3,
Kkkkk,há 2 anos,0,
Kkkkkkkkkkkkkkkkkk,há 2 anos,0,
"kkkkkkkkkkk sempre foi assim , ano passado foi pq os juizes ajudaram ...",há 2 anos,2,
 @Juninho1576  vdd 13 pontos na frente do segundo colocado e campeao da copa do brasil foi por conta de 11 penaltis no brasileiro depois é o galo q chora por conta de arbitragem né?,há 2 anos,0,
 @carloseduardonunes8744  esse time geralmente não é campeão de nada nn,há 2 anos,0,
Chama o tuuuuuurco,há 2 anos,0,
"Muitos falando do Maurício, que jogou mto, mas tbm mano oq Daniel catou slk",há 2 anos,14,
"Parabéns moranguinho, depenaram as frangas",há 2 anos,0,
"Pelo amor de deus galo, perder pra uma merda destas, aquí no sul o GREMIO bate de relho neles..",há 2 anos,0,
"Por meio de nota oficial venho representando a direçao e a torcida atleticana, venho pedir puniçao severa para mercado, vitao, rene e bustos, por brincar, amassar e botar nosso time milionario no bolso.",há 2 anos,0,
"Maurício, pai das frangas",há 2 anos,0,
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,1,
Pintou o campeão 🍓🍓🍓🤣🤣🤣,há 2 anos,0,
INTER.,há 2 anos,0,
O galão da massa virou frango a passarinho kkkkkk.,há 2 anos,0,
"Depois do inferno que o Flamengo fez, as galinhas não pode ver a cor vermelha que se cagam",há 2 anos,0,
O segredo é não tomar gol KKK .,há 2 anos,0,
O ônibus do atlético entrou de ré no estádio.,há 2 anos,0,
Esse que é o nanico mineiro?,há 2 anos,0,
Eu não ganho mais sem o var mineiro pra mim dar pênaltis kkk,há 2 anos,0,
O Inter massacrou o galo tu é Loko,há 2 anos,0,
O que aconteceu com o hulk? ah é lembrei ta no bolso do mercado e vitao,há 2 anos,0,
Fase boa do patético mg acabou agr é so desastre akakakakakakakaka,há 2 anos,0,
Parabéns internacional pela Vitória e venceu o melhor 👏👏👏👍😉,há 2 anos,17,3
Maurício honrando o Cruzeiro sempre 🤣🇫🇲🇫🇲🇫🇲,há 2 anos,0,2
O melhor ? Qual maconha vc fumou? Tbm quero dessa,há 2 anos,1,
 @Illusion9928  nenhuma eu não uso essas coisas eu só dei minha opinião 👍😉,há 2 anos,2,
 @Illusion9928  o inter é maior que o galinha sim!,há 2 anos,1,
Bruzeiro? Que time é esse ata é aquele que tomou pau com Mineirão lotado Agora eu lembrei. Kkkk,há 2 anos,0,
 @martins.tt00  olha quem tá falando fluminen_c 🤔,há 2 anos,0,
"Kkkkkkk galo adora ser humilhado por jogadores ex cruzeiro,  arrascaeta,  Maurício etc...",há 2 anos,1,
"mano,quem tem pena é galinha maurício n te não,nunca critiquei kkkkkkkk",há 2 anos,0,
"O galo virou pinto

Em apenas 30 minutos o galo 🐓 assado estava ponto pra ser servido",há 2 anos,1,
Alguém tem que falar pro goleiro do Galo joga muito adiantado. Repare goleiro do Inter só debaixo da trave,há 2 anos,2,
Mano Menezes fazendo um ótimo trabalho no Internacional.,há 2 anos,413,23
"eu falo mal de um jogador do inter,o jogador:faz 2 gol num massacre,e ainda no seu antigo rival,e marca um gol la da puta que pariu da casa do caralho no angulo",há 2 anos,0,
"Nanicos, jamais serão Grêmio🔵⚪⚫",há 2 anos,0,3
Essas  carnicas   so  ganhou   roubado    esse  hulk    cai   na  area    e  penalti   time   porqueira,há 2 anos,0,
Parabéns ao Inter campeão brasileiro deste ano,há 2 anos,0,
Agora falta só 12 pontos pra nós escapar do rebaixamento. Vamos inter ❤️🤍❤️🤍❤️,há 2 anos,4,5
"Esse goleiro Daniel do Inter tem futuro man...tem saída boa e postura na defesa,, espero vê lo na europa",há 2 anos,0,2
"O inter jogou como time grande como realmente é . Contra uma grande equipe para valorizar a vitória
Aqui é Séria A a famosa Elite do futebol brasileiro que muitos times querem fazer parte mas nem todos conseguem , só os Grandes!!",há 2 anos,195,15
"""sem meu pênalti eu não consigo""
CAM",há 2 anos,2,
Apostei na cota aumentada do Sporting bet no galo time pipoqueiro,há 2 anos,0,
O MAIOR VENCEU .,há 2 anos,6,1
Só não ganham título kkk,há 2 anos,0,1
Depois do jogo contra o flamengo eles estão traumatizados até agora kkkk,há 2 anos,1,
Com 30 minutos do primeiro tempo o Colorado liquidou a fatura,há 2 anos,1,
"Ué, cadê as galinhas ????? 🤔🤔🤔🤔🤔🤔 
Time nanico é assim mesmo kkkkkk 
Papai menin vai enjoar de dar dinheiro se o  filhinho não crescer

SOLTA A NOTA",há 2 anos,0,
CONTRA O GALO É FÁCIL QUERO VER CONTRA O FLAMENGO,há 2 anos,0,22
E o cuca,há 2 anos,5,
Boa lembrança torcedor. Na mao do Medina este grupo tava se arrastando. Na mao d Mano. Esta em modo decolando,há 2 anos,8,
" @eduardosene3591   sim, mas também temos que reconhecer que os reforços que ele pediu, chegaram todos depois da sua saída. Wanderson, Pedro Henrique, De Pena, Alan Patrick, Vitão. Se não fossem essas chegadas, acho que nem o Mano ia dar conta e quem sabe já tivesse sido demitido também.",há 2 anos,6,
Só não ganha do Palmeiras 🤣🤣,há 2 anos,5,
"SQN. Não jogou absolutamente nada contra o BBalmeiras. Time covarde. Hoje deu sorte, tudo que chutou entrou, e a bola não quis entrar pro Patético MG.",há 2 anos (editado),4,
Retranqueiro,há 2 anos,0,
Mano Menezes tava suspenso nesse jogo,há 2 anos,0,
 @heitorearthur925  vei aqui no Beira Rio pra ver se não vão tomar uma goleada também aguarde,há 2 anos,2,
 @simonemanteufel8479  e?,há 2 anos,0,
"@Aécio Oliveira Ué, já não foi rebaixado duas vezes? É só uma homenagem, não é desrespeito. ""BBalmeiras"".",há 2 anos (editado),1,
" @heitorearthur925  mlk o Inter com 7 desfalques quase empatou com o Palmeiras lá no crefisa arena, para que tá passando vergonha.",há 2 anos,0,
" @zlatan4489  inter tava com 7 desfalques contra o Palmeiras seu troxa,  não fala o que nao sabe",há 2 anos,0,
"galo ta em crise, inter vai ganha nd",há 2 anos,0,
 @finosupremo267  o cara chegou agora seu paspalho kkkk,há 2 anos,1,
" @zlatan4489  tu entende é de usar drogas, por isso fala tanta besteira",há 2 anos,1,
"Ganharam o q ?
.sem titulos treinador nenhum é lembrado",há 2 anos,0,
 @finosupremo267  cuca kkkkk,há 2 anos,1,
 @omr4m7  kkkk,há 2 anos,1,
 @jariska6154  kkkkk paspalho é seu pai kkkkk,há 2 anos,1,
 @jariska6154  é mesmo kkkkkk,há 2 anos,1,
 @jariska6154  por que agente tá sorrindo kkkkkkk,há 2 anos,1,
🇧🇷🇰🇷.,há 2 anos,0,
"​ @marlonferreira8920  só ganhamos todos os títulos em toda a história e mais de uma vez a maioria,para de ser clubista comédia.",há 2 anos,1,
Vai jogar poker com o Cruzeiro e Vasco seu BBB,há 2 anos,0,
Graças a Deus jogar 3 vezes a série b com um asilo puta q pariu,há 2 anos,0,
Alguém chamou a série B na conversa???,há 2 anos,0,
amém,há 2 anos,0,
como assim rebaixamento ?,há 2 anos,0,
Estou na contagem regressiva também 🔴⚪,há 2 anos,0,
"Nossa meta é G4 e ser campeão da sula, Dale inter !!!! 🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹",há 2 anos,4,
"Meu Deus , isso é pensamento de time pequeno isso véi, time grande nem pensar em rebaixamento e sim briga por título",há 2 anos,1,
"Ele é bom, mas estava em um mal momento, espero que agora retome a confiança e volte a fazer bons jogos.",há 2 anos,2,
"Ele é horrível acredite o keiler do banco é melhor, só que hoje daniel tava iluminado",há 2 anos,1,
"falou o atléticano, ""time grande"" kkkkkkk piada",há 2 anos,7,
" @warleydepaula3156  Grande Sim Warley , bi da Libertadores , Campeâo Mundial , Campeâo da SulAmericana, Tri Campeão Brasileiro e vários Campeonatos Regionais , ta bom pra ti mineiro trouxâo que veio no sul e saiu depenado o galo vencedor",há 2 anos,8,
" @maurosilva114  entendi errado seu comentário, entendi que o Inter jogou com time grande, aliás sou cruzeirense.",há 2 anos (editado),3,
" @maurosilva114  mas pra não passar de graça, vsfd medíocre!",há 2 anos,0,
Kkkkkkk time grande aonde amigo,há 2 anos,0,
 @warleydepaula3156  🙄😁👍👍,há 2 anos,0,
Kkk,há 2 anos,0,
" @maurosilva114  parabéns está acompanhando muito bem o futebol brasileiro, o galo é bi da liberta? Campeão mundial? Tri campeão brasileiro? Esse sim acompanha 👏",há 2 anos,2,
" @alrelino4051  brother , todo  esse cartél é do Sport Club internacional , te liga",há 2 anos,2,
" @maurosilva114  Entendi errado, foi mal",há 2 anos,0,
"""Só os grandes"" Realmente, com atletico, inter, e companhia só tem grandes mesmo, boa piada!",há 2 anos,0,
" @joaocarlosgarcia4235   Qual é o time que vc é torcedor brother ?
Fala JC ? tô curioso",há 2 anos,0,
"Encontro de dois gigante consagrados  : De um lado o Internacional, e do outro lado o beira rio .",há 2 anos,0,
" @maurosilva114  relaxa parsa, não dá atenção pra esses timecos que estão na série B",há 2 anos,2,
Kkkkkkkk,há 2 anos,0,
Ser maior que atletico mineiro não é difícil não...,há 2 anos,1,
Sula ta vindo vcs q n ganham nada kkk,há 2 anos (editado),0,
Ué fez a mesma coisa,há 2 anos,1,
" @diogotempest3172  quem vive de passado é museu, quero ver agora com o flamengo montando a seleção, obrigado pelo título brasileiro de 2020, obrigado amigo vc é um amigo, abraço.",há 2 anos,0,
 @hernanddez994  foi 3 a 1 esses dias pro inter ue kkkkkkkkk,há 2 anos,1,
 @Rivetr4  .,há 2 anos,0,
Não tem 5 rodadas que o inter meteu 3 gols nesse time patético,há 2 anos,2,
"3 a 1 amigão, deixa de ser burro",há 2 anos,1,
" @warriorlouis5811  vcs não sabe ler, quis dizer agr, se for falar de passado eliminamos vcs na sua casa, eliminanos vcs e o maior do rio Grande do Sul, GRÊMIO",há 2 anos,0,
 @hernanddez994  calma cara n força rivalidade,há 2 anos,0,
 @warriorlouis5811  quantos anos vcs tão sem títulos ? Sem contar esse estadual fraco de vcs ? Quando ganhar algum título vc fala alguma coisa e obrigado pelo título brasileiro de 2020,há 2 anos,0,
" @victorsandro8  juntar inter e grêmio, FLAMENGO É MAIOR QUE OS DOIS JUNTOS",há 2 anos,0,
 @hernanddez994  maior perdedor só se for kkk,há 2 anos,0,
 @hernanddez994  primeiro só o mundial do Inter é maior que flamidia,há 2 anos,0,
" @marcelooliveira8459  tbm temos mundial, abraço, e outra qual último título de vcs ? acho q vc nem era nascido",há 2 anos (editado),0,
 @diogotempest3172  quanto tempo sem título? Me responde ai,há 2 anos,0,
liverpool manda lembrancas..flamidia. sem estadio,há 2 anos,0,
 @hernanddez994  4 anos,há 2 anos,0,
 @antonioaugustomartins8486  temos mundial!,há 2 anos,0,
 @diogotempest3172  estadual não conta,há 2 anos,0,
 @hernanddez994  então foi a liberta de 2010 eu acho sla,há 2 anos,0,
" @diogotempest3172  ninguém nem comenta isso, nós programas esportivos, deve ser pq faz muito tempo",há 2 anos,0,
 @hernanddez994  mais e um título importante também tem a copa do mundo de 2006,há 2 anos,0,
 @hernanddez994  falou pouco mas falou bosta,há 2 anos,0,
É esse o time q vai jogar contra o palmeiras nas quartas da liberta? Que dó do Atlético em kkkkkk,há 2 anos (editado),2,
"Parabenizar o Internacional-RS, pela excelente vitória, frente ao Atlético Mineiro..... Esse jogador Maurício, parece ser um bom jogador.... Sabe finalizar bem de Fora da Área.",há 2 anos,91,17
"😭😭😭 ""Sem meu pênaltiznho de cada dia, nós passamos necessidade..."" 😭😭

H😭lk, ROUbens Meninmimi, Cuca Beludo e cia - 2022",há 2 anos (editado),27,10
Time do galo tá feio,há 2 anos,0,
Sem o pênalti não consegue kkkk,há 2 anos,1,
....,há 2 anos,0,
"Mandaram o turco embora kkk, este ano não tem juiz ladrão e o Renato Gaúcho pra ajudar as frangas . Mais 50 anos sem ganhar brasileiro kkkl  !",há 2 anos,0,
Que o Atlético jogue desse mesmo jeito na quarta 🙏,há 2 anos,20,6
PETER CAM!,há 2 anos,0,
Decimo primeiro Brasileirão já garantido pro Palmeiras. Já pode entregar a faixa.,há 2 anos (editado),2,1
Vamoooo inter baita jogo,há 2 anos,0,
aí credo o galão perdeu mais uma vez KKKkKKKKKK,há 2 anos,0,
Cadê a nota de repúdio do Patético mg?,há 2 anos,0,
Daniel catando dmss,há 2 anos,0,
"1:20
 Simplesmente Daniel!",há 2 anos,1,
VAMO INTER 🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩,há 2 anos,0,
Isso é que é efetividade,há 2 anos,2,
depenamos eles,há 2 anos,0,
Saci fez malvadezas com a galinha de macumba,há 2 anos,2,
Atléticanos : sem meu pênalti eu nun consigu 😭,há 2 anos,4,
PARABENIZAR O INTER O 👉VERDADEIRO 👈 VENCEDOR DO BRASILEIRO DE 2005,há 2 anos,15,
"Jogou bem hoje, geralmente não é lá aquelas coisas... Mas espero que seja uma partida para evolução e aprendizado, que as próximas sejam assim tbm",há 2 anos,4,
 @flamaquinarumoaotetradaame847   E TBM O 👉VERDADEIRO👈 CAMPEÃO BRASILEIRO DE 2020,há 2 anos,8,
VC não tem noção das críticas que ele recebe da torcida,há 2 anos,4,
"@BLUE AZUL ϟ⓿ sim, e terminou com um penalti não marcado, com um gol anulado do Abel Hernandez que até hj ninguém sabe o pq...na vdd nós sabemos né amigão 😉",há 2 anos (editado),2,
PARABENIZAR O FLAMIDIA QUE NUNCA PAGOU AS FAMILIAS,há 2 anos,3,
 @jonathasmoreira3956  São as mesmas que recebia no Cruzeiro ele é preguiçoso e sem envolvimento.,há 2 anos,0,
 @flamaquinarumoaotetradaame847  e de 2020 também mulanbo,há 2 anos,1,
 @jonathasmoreira3956  Esse Maurício é da Base do Internacional-RS ???,há 2 anos,0,
"@Luiza SCI Faz parte... É um Jogador Jovem, ainda vai evoluir muito...",há 2 anos (editado),1,
 @flamaquinarumoaotetradaame847  E TAMBÉM O VERDADEIRO CAMPEÃO BRASILEIRO DE 2020/2021.,há 2 anos,0,
" @mestredoscalvo8411 MORANGUINHOS CAMPEÃO DE 2020 😭👶👶  BELO DISCURSO, MAIS O CAMPEÃO FOI QUEM LEVANTOU A TAÇA 👍",há 2 anos,0,
 @epicobr01oficial  nem vou perde tempo com pouca coisa,há 2 anos,1,
" @mestredoscalvo8411  EU QUE NÃO VOU  MAIS PERDER MEU TEMPO RESPONDENDO,  UM REBAIXADO 🤏🅱️",há 2 anos,1,
 @epicobr01oficial  É a toyota nanico??,há 2 anos,0,
" @draco1vs468  COPA TOYTA CONTA NO SITE NA FIFA COMO MUNDIAL,  COISA QUE O REAL MADRID TEM E NA FIFA DIS QUE ELE TEM 7 MUNDIAIS , CONTANDO UMAS 4 COPA TOYTA,  AGORA 51 É PINGA MEU CHAPA, NÃO ADIANTA CHORAR 😭👶",há 2 anos,0,
 @draco1vs468  NANICO É VCS SEUS REBAIXADOS 🤫🅱️😂,há 2 anos,1,
🤣🤣🤣🤣🤣,há 2 anos,4,
😂😂😂😂😂😂,há 2 anos,2,
🤣🤣🤣🤣🤣🤣🤣,há 2 anos,3,
🤣🤣🤣🤣🤣,há 2 anos,1,
🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,1,
😂😂😂😂😂😂😂😂😂😂🤣🤣🤣🤣,há 2 anos,1,
KKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,1,
Patético-mg voltando ao normal! Série C lhes aguarda,há 2 anos,1,
"😭😭😭 ""SEM MEU PÊNALTIZINHO DE CADA DIA , NÓS PASSAM O NECESIDADE...""

H😭LK,Rubens Meninmimi, Cuca beludo e cia ~2022",há 2 anos,1,
🤣🤣🤣🤣🤣🤣,há 2 anos,1,
Amém,há 2 anos,0,
"Sai fora, quarta outro time, outra pegada!",há 2 anos,1,
Que o patético mineiro jogue pior que hoje todos os jogos que tiverem 🙏🏻,há 2 anos,2,
" @breno-lima  sim, mesmo jogando bem já vai ser difícil... só que não jogo a toalha como outros estão fazendo por aí...",há 2 anos,0,
" @breno-lima  acho que soberba não, mas me parece que os jogadores estão acomodados por terem ganho ano passado...",há 2 anos,1,
" @breno-lima  o Palmeiras tem técnico que consegue manter o elenco motivado, o Galo com Turco não tinha isso, com Cuca terá, o ruim é que tem pouco tempo pra isso... mas vamos ver nesse próximo jogo!",há 2 anos,0,
"Verdade, vai ser campeão bem antes da última.",há 2 anos,2,
"Ai credo, o galaum perdeu mais uma vez... 😎🎶",há 2 anos (editado),0,
"Q falta fazia o Bustos!! baita lateral. Alemão evoluindo a cada jogo, sempre presente nas construções de gol",há 2 anos,751,57
Hullk se revolta em todo lance que ocorre nele. O cara passou de peça fundamental para chorador contumaz,há 2 anos,1,1
Se fudeu de novo com jogador cruzeirense 🤣🤣🤣🤣🤣 e treinador tbm 😂😂😂😂😂. Chacota mundial dessas cocotas penosas galinhas fracassadas lurdinhas vergonhosas frangas nanicas,há 2 anos,0,
"Boa Maurício!! VAMO INTER!!! 🔴⚪ Obrigado Cruzeiro, essa vitória é de vocês também haha",há 2 anos,39,3
Esse Alemão ai é brabo. Na mão do Abel Ferreira em 2023 iria virar o Haaland. Olha ele desviando a bola 0:08 e 0:35 ele puxando a defesa.,há 2 anos (editado),1,6
A culpa era do TURCO né? kkkkkkkkk o próximo BR que vcs vão ganhar é só daqui á 50 anos kkkkkkkk,há 2 anos,1,2
"2:10 ""arana pro goku"" kkkkkkkkk",há 2 anos,1,3
"Boa sorte contra o Palmeiras, vão precisar e muito.",há 2 anos,0,
"Sempre bom ver o patético mineiro se ferrando, time mais chorão do Brasil!
Aposto que vão soltar nota reclamando de alguma coisa kkkkk",há 2 anos,0,
Pauladinha no galinho,há 2 anos,1,
"boa vitoria do INTERNACIONAL, e muito boa partida do Mauricio cria do CRUZEIRO!",há 2 anos (editado),"1,1 mil",155
"Wanderson joga demais, foi um achado pro inter",há 2 anos,138,5
"Volta turco,esse cuca e horroroso",há 2 anos,1,
Mano Menezes carrasco das frangas junto com Maurício cruzeirense dupla anti franga,há 2 anos,3,
Internacional tirou o pé no 2° tempo. Era pra ser 6X1.,há 2 anos,7,5
Acabou o futebolzinho do Hulk acabou o patético mg,há 2 anos,1,
O Galão nos trazendo alegria,há 2 anos,78,9
"🇱🇷🤝🏻🇵🇹ÚLTIMO JOGO DO VA$$COO POBRE🤑7️⃣7️⃣7️⃣🇱🇷🖤qndo o va$$co era pobre ganhou 1 libertadores, 1 sul americano, 4 brasileiros, 1 copa do Brasil e 1 Mercosul. imagina agr que o Va$$co ta rico",há 2 anos,1,
"O primeiro gol foi lindo, parabéns saci",há 2 anos,38,2
BINTER ETERNO FREGUÊS DO CORINTHIANS KKKK,há 2 anos,8,
 @matheussccp2023  tá carente?,há 2 anos,46,
 @matheussccp2023  fregues do dragao kkkkk,há 2 anos,28,
VAI ADIANTA DE NADA MORANGUETES 42 ANOS SEM UM BRASILEIRO,há 2 anos,4,
 @flamaquinarumoaotetradaame847  claro roubaram de nós em 2020 esse time de bandidos,há 2 anos,1,
" @flamaquinarumoaotetradaame847  e o Mundial FIFA cadê? Aé, o Liverpool parou vcs😅",há 2 anos,34,
" @flamaquinarumoaotetradaame847  cara para de ser assim, tbm sou flamenguista mas qual a graça de ficar desmerecendo os outros? O inter é um grande time que tá evoluindo demais, tá jogando muito inter, sou flamenguista mas meus parabéns a vocês!!",há 2 anos,47,
 @kennedy23k81  cara fanático é tudo doente mano kkkkk,há 2 anos,19,
 @matheussccp2023  quer atenção?,há 2 anos,1,
 @kennedy23k81  Flamenguista de respeito,há 2 anos,7,
" @matheussccp2023  além de feder, gambá fala merda",há 2 anos,0,
 @flamaquinarumoaotetradaame847  Mais um torcedor modinha do flamengo,há 2 anos,1,
" @pablokiezaa6305  o Internacional nem tetra campeonato tem. Apenas quatro títulos nacionais e oito títulos de primeiro escalão (3 1 2 1 1). Se quiser falar de história estamos aí. Meu Flamengo é top 4 do Brasil, enquanto o Internacional é cravado oitavo.",há 2 anos,0,
" @higorjuan.9915  tá mas e o Mundial FIFA, Tá tendo ou não?",há 2 anos,5,
 @higorjuan.9915  e mesmo assim não são campeões de tudo ? Kkk,há 2 anos,1,
 @matheussccp2023  Varinthians eterno filho da CBF 😄,há 2 anos,3,
" @pablokiezaa6305  Mundial interclubes ou Mundial FIFA é tudo Mundial, os valores das competições São exatamente os mesmos. E esse papo de campeão de tudo é falácia. Inter tem Copa Mercosul? Copa ouro? Super Copa Libertadores? Aqui no Brasil nunca existiu e nunca vai existir um campeão de tudo, mesmo porque a maioria das competições já foram extintas. E só pra avisar, o Flamengo é o clube brasileiro com maior diversidade de títulos. Os únicos clubes que podem debater grandeza com o Flamengo aqui no Brasil é SPFC, Palmeiras e Santos, o resto tá tudo abaixo.",há 2 anos,1,
" @higorjuan.9915  Mundial é só FIFA, o resto é resto.",há 2 anos,5,
 @pablokiezaa6305  Mazembe mandou apagar isso ae kkkkkk,há 2 anos,0,
 @itam.figueiredo  mas o Barcelona não,há 2 anos,4,
" @pablokiezaa6305  isso é você quem diz. E mesmo que o Flamengo não tivesse Mundial nenhum, já seria infinitamente maior que o Internacional, a diferença de títulos é grotesca.",há 2 anos,0,
" @higorjuan.9915  meu querido se tá querendo atenção , coloca uma melancia na cabeça e sai pelado na rua , o jogo foi Inter x atlético mineiro ,então vai numa publicação aonde seu time se encontra e lá vc debate dizendo sobre a grandeza do flamengo , só n vem dizer que inter n tem história pq se for falar de história e pq o clube foi criado o teu  nem de rascunho serve 😎",há 2 anos,7,
" @andrecampos1941  ué, mas foi o Colorado lá em cima que começou desmerecer o Flamengo, só tô defendendo o meu time. Mas fica tranquilo mano, isso aqui é só futebol, não precisa levar para o coração. Respeito muito o gigante do sul.",há 2 anos,0,
 @matheussccp2023  só ganham roubando,há 2 anos,0,
" @flamaquinarumoaotetradaame847  INTER 4 Flamengo 0, só pra lembrar",há 2 anos,4,
" @higorjuan.9915 
Não msm quem falo merda 1° foi o Flamenguista lá em cima",há 2 anos,1,
" @flamaquinarumoaotetradaame847  
PIOR TA OS MULANBETE , MAIS DE 100 ANOS SEM HONESTIDADE, DIGNIDADE SEM ESTÁDIO, MUNDIAL FIFA, E COM TORCIDA TERCEIRIZADA CRIADA PELA MÍDIA SUJA",há 2 anos (editado),1,
" @matheussccp2023  
CURILIXO BORINTIAN DAS MARMITA REBAIXADO PELO INTER É FREGUES DE TODOS TIMEvcc",há 2 anos (editado),1,
Que massacre!,há 2 anos,0,
Daniel monstro,há 2 anos,0,
Acabou o gás do Atlético mg. Agora é ladeira abaixo,há 2 anos,0,
" @kennedy23k81  parabéns pela atitude irmão , humildade sempre 🤝🏼",há 2 anos,0,
 @kennedy23k81  parabéns pela sensatez.,há 2 anos,0,
 @matheussccp2023  falou o cara que diz que tem dois mundial e uma libertadores.. a conta não bate,há 2 anos,0,
🇰🇷🇧🇷.,há 2 anos,0,
Ngm liga pra esses jogadores de várzea,há 2 anos,0,
" @isaiasfc6032  Várzea que fez 0×4 no Maracanã ano passado, e 3×1 no Beira Rio esse ano KKKKKKKKKKKKKK👃👃👃👃",há 2 anos,0,
 @S.C.I.FIFA-MUNDIAL1909  4-0 foram do Yuri Alberto e 3-1 foi roubado,há 2 anos,0,
" @isaiasfc6032  NÃO MSM  O EDENILSON, TAISON EO DANIEL TMB NOS 0×4,
KKKKKKKKKKKKKKK PIADA TORCEDOR DO FLAMERDA EO CURICA FALAR EM ROUBO",há 2 anos (editado),0,
 @matheussccp2023  Varinthians 😀,há 2 anos,0,
 @higorjuan.9915  que adianta ter título só nacional,há 2 anos,0,
" @josuegoisleal154  só Nacional, kkkkkkk. Tá por fora, temos 14 nacionais e seis internacionais.",há 2 anos,0,
 @higorjuan.9915  a questão e oq tu fazendo num vídeo q nem do flamengo eeeeh kkkk,há 2 anos,0,
" @higorjuan.9915  
8° NÃO ACÉFALO",há 2 anos,0,
" @higorjuan.9915  ESSA MERDA DE COPA OURO, MERCOSUL NEM É OFICIAL",há 2 anos,0,
" @higorjuan.9915  
INTER TÁ EM 5° DOS GRANDES DO BRASIL",há 2 anos,0,
 @higorjuan.9915  GIGANTE DO BRASIL,há 2 anos,0,
" @higorjuan.9915  INFINITAMENTE NADA, TEM UNS 6, 7 TÍTULO A MAIS SÓ OFICIAIS",há 2 anos (editado),0,
" @higorjuan.9915  O INTER É CAMPEÃO DE TUDO SIM DOS TÍTULO OFICIAIS, SÓ NÃO TEM A SUPERCOPA SÓ, DE RESTO TEM TD SIM",há 2 anos,0,
" @higorjuan.9915  NÓS SOMOS UM GIGANTE DO BRASIL COM TODOS OS TÍTULO OFICIAIS LEGAIS COM MÉRITOS, HONESTIDADE DIGNIDADE SENDO DA REGIÃO SUL, IMAGINA SE O INTER SE FOSSE DA DO CENTRO DO PAÍS DO RIO DE JANEIRO OU SÃO PAULO",há 2 anos,0,
 @S.C.I.FIFA-MUNDIAL1909  não está.,há 2 anos,0,
" @higorjuan.9915  VDD NÃO É 5° , EU ERREI É 4° DE FATO PESQUISA ANTA",há 2 anos,0,
 @higorjuan.9915  SABE DE NADA.,há 2 anos,0,
 @higorjuan.9915  FAKE,há 2 anos,0,
 @flamaquinarumoaotetradaame847  clbc modinha,há 2 anos,0,
 @flamaquinarumoaotetradaame847  moranguetes é foda,há 2 anos,0,
" @Joao-sq2ti  
XIIIU AE COLIGAY PIADA COMÉDIA TRI REBBBAIXADA KKKKKKKKKKKKKK🤣🤣🤣🤣
3️⃣🅱️🅱️🅱️😭😭😭⚰️⚰️⚰️",há 2 anos,0,
"Mas isso desde o ano passado. Esses caras voltam da Europa querendo mandar em tudo kkkk. Bota ele, Gabigol, Diego Ribas, Diego Alves que dá uma disputa boa de reclamações.",há 2 anos,0,
Rapaz ñ é q azuis apareceu nossa saudades 3 anos já né tempão so.,há 2 anos,0,
