text,time,votes,replies
Fabio gosta de tomar gol de Léo gamalho viu kk,há 2 anos,0,
Leoooooo,há 2 anos,0,
ESSE JOGO E CLASSICO,há 2 anos,7,
Que virada sensacional!,há 2 anos,7,
Esse é o muralha que conhecemos 😂😂😂😂,há 2 anos,1,
"Nanicos, nunca serão FLAMENGO kkkkkkkkkkk",há 2 anos,0,
"Leo Gamalho contra o Fábio é até injusto. Kkkk, freguês no Cruzeiro e agora no Fluminense.",há 2 anos,0,
"Os.times que estavam cotados para  cair estao ganhando 
O campeonato esse ano vai ser.muito disputado",há 2 anos,0,
Q jogaço,há 2 anos,0,
Num sei se é coincidência mas ontem kkkk no campo eu falhei 2 veses e tomamos 2 x0 mas eu fiz um gol contra kkkk e depois toquei pro adversário na cara do gol kkk mas depôs viramos o jogo e ganhamos 3x2 e a barreira era de 3 pow...e eu fiz de tudo pra não perdemos kk e ganhamos igual esse jogo ai kkkk,há 2 anos,4,
Grande jogo 👏🏻👏🏻,há 2 anos,6,
Cara sou Corinthians mas nesse jogo eu sabia que o Coritiba ia virar. Ataque do Coritiba tá muito bom tô gostando de ver,há 2 anos (editado),104,2
Grande virada do Coritiba mas que arbitragem merda desse Raphael Claus! Influenciou diretamente o resultado da partida! Quando a CBF vai parar de sugar dinheiro e transformar esses caras em profissional?,há 2 anos,0,
"HAHAHAHAHA "" torcida monstra"" .
Só se for de feiura hahahaha",há 2 anos,0,
" @fanaticoatleticano2844  😭 Vcs abandonam o Clube nas fases ruim e aparecem nas boas, veja tua torcida em 2012, a torcida do Coxa e respeitada em todo o Brasil, já a do seu time👎.",há 2 anos,3,
" @Kaualucas12  quem levantou o Atlético em 2012, foi a maior do sul.
Não só em 2012, em 95 também.  (Tendo a melhor média de público da série B)
E se o Atlético foi campeão brasileiro, foi por causa das festa que a maior do sul fazia no caldeirão.",há 2 anos,0,
" @fanaticoatleticano2844  Petralia é o que levantou o Athletico( é com H agora), maior torcida do Sul? Como eu disse só aparece nas fases boas nas ruim desaparecem, no brasileirão do ano passado a média de público do teu clube foi inferior ao do Coxa, msm estando na Serie B, o Coritiba tem a Maior Torcida do Estado e a mais Fiel ao clube.",há 2 anos (editado),2,
" @fanaticoatleticano2844  
A torcida do CAP sempre se incomoda com elogios à torcida do Coritiba. 
Assisti jogos do CAP na Sul-americana e Copa do Brasil. No geral, a torcida apenas se manifesta nos gols e lances de perigo. Basta rever qualquer jogo para confirmar.
Saudações Coxas!",há 2 anos,2,
 @fanaticoatleticano2844  a inveja aí kkkkkkkkkkkk,há 2 anos,0,
"Voltando de lesão, por isso o banco nesse jogo",há 2 anos,0,
"Sou torcedor do Coxa. A cada 5 jogos ele toma um frango. O Coxa tem um bom time, mas pode colocar tudo abaixo com esse goleiro, é foda!",há 2 anos,3,
" @eduardodossantos2482  então, gk n pode falhar com tanta frequencia assim, nosso time vai sofrer demais com isso esse ano, a solução é o rafael william ter mais oportunidades....",há 2 anos,1,
Fluminense e time de série C  menor do rio,há 2 anos,0,
"nada a ver mano, vc tá é certo, quanto mais times do paraná forem respeitados, melhor será pra nós",há 2 anos,1,
Calma ai emocionado kkkkk,há 2 anos,0,
"ninguém reparo q eu escrevi ""muito mulher"" ao invéz de ""muito melhor"". oi corrigido, agora, isso apenas perece nas nossas memorias.",há 2 anos,0,
tem ctz q eh torcedor???,há 2 anos,0,
" @joaog0408  larga mão de ser clubista mlk, ele falou uma vdd, no Brasil só respeitam times do RJ e SP, Paraná tem que mostrar seu potencial pro futebol sim!",há 2 anos,2,
" @giselefernandes3264  esse ai é um doente, ele sempre ta enchendo o saco em TODO lugar que tem coritiba escrito no vídeo, esquece esse carente abestado ai",há 2 anos,0,
"Igor Paixão, Alef Manga e Léo Gamalho esse ataque vai dar muito trabalho nesse campeonato.",há 2 anos,4,
 @panoramaqi1886  sim afinal oq é  esse ataque perto de haaland mbappe salah né,há 2 anos,1,
CORITIBA TOP 3 DO BRASL,há 2 anos,1,1
A TV não mostrou mas a torcida do Fluminense foi tentar brigar,há 2 anos,2,2
Que virada do Coritiba,há 2 anos,2,
DALHE COXAAAAAAAAAAAAAAAAAAAAAAAAAAAAA,há 2 anos,0,
Segure meu verdão,há 2 anos,0,
Venceu o que nunca jogou série C e nem vira tapete a cada 10 anos,há 2 anos,1,
Que virada de todos os tempos,há 2 anos,15,
Santos tá morrendo de medo do coxa,há 2 anos,2,
Que jogo do coritiba sairam da b destruindo,há 2 anos,3,
"Gente,esse muralha vai  enterrar o coxa,mesmo ,os jogadores se esforçam,mas ele e muito frangueiro.
Ganhamos,mas tem que contratar um goleiro com urgência.",há 2 anos,1,
🐔,há 2 anos,0,
Coritiba é Série A !,há 2 anos,2,
Que virada incrível 😱😱😱😱 que jogador bom é Léo Gamalho,há 2 anos,194,16
0:06 uma lenda chamado muralha,há 2 anos,0,1
Goias e Curitiba estão me impressionado esse ano 👀,há 2 anos,0,2
Muralha sempre entrega a paçoca,há 2 anos,0,
Esse Leo é muito carrasco do Fábio....kkkkk,há 2 anos,1,
Muralha ainda bem que tu saiu do flamengo que peru,há 2 anos,0,
EM DEZEMBRO QUANDO O FLUMINENSE CONFIRMAR A QUEDA LEMBRE SE DO MEU COXA NESSA PARTIDA,há 2 anos,4,
Muralha lembrando tempo bde Flamengo levando os gols  Frangueiro,há 2 anos,0,
Paquita delirando 🐖🐬🅱️,há 2 anos,0,
A TV TBM NÃO MOSTROU A TORCIDA DO CORITIBA JOGANDO 2 BOMBAS EM DIREÇÃO A TORCIDA DO FLU! NEM A CABEÇADA DO ANDREY NO YAGO QUE O VARMENGO IGNOROU!!! UMA VERGONHA!!!,há 2 anos,0,
 @deepwater3  Foi a polícia que jogou as bombas,há 2 anos,0,
Calma que não é tão bom assim,há 2 anos,3,
"Bom sim, no que ele se propõe a fazer ele faz. Na frente do gol ele não perdoa. Diferente de uns tal de Gabriel Jesus aí que fazem 3 gols na temporada e ainda vão pra seleção.",há 2 anos,6,
 @mistergames2023  vc que é bom,há 2 anos,0,
"Ele já jogou no meu Bahia. Fez uns gols mas, não se tornou ídolo. Agora se surpreender só pq fez 2 gols aí não dá...",há 2 anos,0,
 @illuminitos  Quer comparar com Gabriel Jesus que joga na Europa? Puts...,há 2 anos,1,
" @mistergames2023  sou verdão, acho leo gamalho um bom centro avante, mas comparar ele com atacante de futebol europeu é sacanagem mesmo kkkkk",há 2 anos,0,
 @mistergames2023  13 gols/17 jogos,há 2 anos,1,
Fluminense e time de série C,há 2 anos,0,
Fluminense e time de série C,há 2 anos,0,
 @mistergames2023  Fluminense e time de série C,há 2 anos,0,
Ribamar e melhor que esse pereba ai kkkkk,há 2 anos,0,
"difícil foi ver um juiz fifa apitar desse jeito , favoreceu o time da casa na cara de pau , ridiculo.",há 2 anos,0,
" @fernandopessanha5423  Favoreceu nada,favoreceu o eixo Rio-Sp isso sim,se um time desse eixo ganha assim é normal,se um time de fora ganha assim,ai fala que o juiz ajudou,enfim,mais 3 pontos",há 2 anos,0,
" Pato Gamer  joga nada, ele só  mete quatro gols num jogo de premier  league e ser o primeiro brasileiro a fazer  um poker, só  isso",há 2 anos,0,
 @mistergames2023  é verdade é tipo golfinho sobe faz uma graça e afunda kkkk.,há 2 anos,0,
Tá indo pro manchester city a pedido do guardiola e o klopp queria trocar o luis dias nele mas o coritiba não aceitou,há 2 anos,0,
Isso é ironia né,há 2 anos,0,
CORITIBA**,há 2 anos,1,
"Coxa não tem comparação com o Goiás, o Goiás faz seus gols nos contra-ataques eles praticamente acha um gol e fica fechadinho o resto do jogo. O Coritiba e um time organizado e propõe o jogo. O Goiás em 4 jogos conseguiu só 2 pontos..o coxa em 4 já conseguiu 7. Tem uma diferença considerável aí.",há 2 anos,0,
"Esse time de quenga perdeu, foi? Kkkkkkkkkkkkkkkkkkkkkk",há 2 anos,0,
Ganso e seleção,há 2 anos,1,
Tropeço do Fluminense,há 2 anos,0,
"Kkkk esse muralha coitado,faz umas defesas até boa ,mas leva cada frango que muitas vezes compromete sua equipe....",há 2 anos,1,
"""Ganhamos o primeiro tempo""
 Diniz Fernando
 236ac",há 2 anos (editado),2,
"Que virada Histórica do Coritiba, e Que Frango do muralha! Isso que é Futebol, ⚽️😲👀",há 2 anos,"1,1 mil",38
Muralha ídolo demais quem dizer que ele e ruim não entende de futebol,há 2 anos,33,15
"Caraca meu agora que eu vi, é o muralha no gol do Coritiba, pensei que fosse outro muralha não esse 🤔.",há 2 anos,5,
🇳🇬CORITIBA ETERNAMENTE🇳🇬,há 2 anos,28,
esse goleiro do coritiba faz juz ao nome kkkkkkkkk,há 2 anos,0,
Não é hoje que veremos o Renight no banco de reservas,há 2 anos,0,
Que festa a torcida do Coritiba vem fazendo em 😳😳 torcida tá de parabéns.,há 2 anos (editado),283,16
Esse Léo gamalho ótimo centroavante.,há 2 anos,12,
"Que Jogo meus Amigos,  Ganso fez uma partida boa, além disso o Andrey um excelente Jogador, Gamalho simplesmente o Último Homem do Coxa 🔥🔥",há 2 anos,412,7
O Andrey é muito bom. É o Leo garmalhovic é uma máquina (13 gols/17 jogos),há 2 anos,94,7
"Jogão esse em kkkkkk
Muralha sendo Muralha e Fluzão sendo Fluzão 
🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,6,
"Fluminense com Fábio, Egídio,Manoel, Fred,quase meio time do cruzeiro de 2019 ,sei não hein......",há 2 anos,3,3
Bicampeão Brasileiro,há 2 anos,1,
Que pressão do Coritiba slk,há 2 anos,32,
Marcaram a bola tomaram,há 2 anos,0,
Jogão,há 2 anos,23,
muralha sendo muralha né mano,há 2 anos,60,
Sdds muralha KKKKKKKKKKKKKKKKKKKK,há 2 anos,37,
"Como sempre né? Esse cara vai terminar acabando com a carreira dele, muito desligado.",há 2 anos,20,
"quem tem  o muralha no gol tem que  fazer pelo menos uns 5 gols porque ctz vai fazer alguma merda ele , tipo pelada de amigo que o goleiro é ruim tu fala não deixa chuta  porque se chutar é gol é a mesma coisa do   muralha   time deve pensa pqp se chata vai ser gol kkkkkkkkkkkkk",há 2 anos,13,
 @pescacomigope7902  Muralha é ruim mesmo.,há 2 anos,3,
"Fábio goleirao, ídolo do Cruzeirao cabuloso ,desde o Cruzeiro sem sorte contra o Léo Gamalho , só ganhou uma dele no ano ano passado de Coritiba 0 X Cru 3 , nos outros confrontos contra o CRB passamos raiva .",há 2 anos,4,
"Eu tenho dó do Muralha, ele é um bom goleiro porém esses frangos vão fazer ele ir pra geladeira!",há 2 anos,10,
 @wevertonrodrigues1572  Cruzeiro tá até CRU de tanto jogar a série B,há 2 anos,0,
 @gersongerson4126  tô começando a acreditar nisso kkk,há 2 anos,0,
" @brunnorezende5495  é o que eu penso, ele é um ótimo goleiro, mas ultimamente só Jesus.",há 2 anos,1,
Sim,há 2 anos,1,
histórica foi o roubo escancarado do Klaus vagabundo,há 2 anos,0,
 @ysaakflamenguista3076  nunk kkkk,há 2 anos,0,
Fluminense time de série C,há 2 anos,7,
Fluminense e time de série C,há 2 anos,7,
Fluminense e time de série C,há 2 anos,7,
ISSO QUE É FUTEBOL BRASILEIRO (VÁRZEA),há 2 anos,0,
 @lllmasaru  sua mãe e de série d,há 2 anos,0,
 @gersongerson4126  mas o time dele ganhou babaca kkkkk,há 2 anos,0,
 @lllmasaru  tem é que ir pra série D igual foi a Portuguesa kkkkkk,há 2 anos,1,
 @wesleywell5607  várzea é o teu time seu safado kkkkkkkkk,há 2 anos,0,
"pra mim ele é um ótimo goleiro já salvou o coxa muitas vezes, falhar TODOS  os goleiros falham e muitas vezes na carreira ?",há 2 anos,0,
 @jariska6154  kkkkkk,há 2 anos,0,
 @lllmasaru  sim,há 2 anos,0,
"MURALHA FRANGANDO não acredito de jeito nenhum, ele nunca fez isso...",há 2 anos,0,
muralha tem que ser mandado embora,há 2 anos,2,
"Que futebol, aqui no Brasil a gente tem q se contentar com isso, jogo é q foi real Madrid x city",há 2 anos,1,
"fãs da familia arqueira 

concordo plenamente com você eu digo o mesmo também",há 2 anos,1,
Descontou aquela virada histórica do Fluminense,há 2 anos,2,
 @brunnorezende5495  verdade mano também tenho do,há 2 anos,0,
C v um falhou mas o time foi superior buscou a vitoria,há 2 anos,0,
 @ysaakflamenguista3076  tu é doido 😐 kakakakkaka,há 2 anos,0,
"Mesma coisa aconteceu com  Cássio, com ganso fazendo um gol assim kkk",há 2 anos,2,
histórica? menos né.,há 2 anos,1,
Um pênalti e vermelho de cara facilita e muito,há 2 anos,0,
"Muralha arrasando corações desde o Flamengo, fizeram até campanha pra tirar essa desgraça de la",há 2 anos,2,
Kkkkkk,há 1 mês,0,
Muralha tinha que ta na seleção,há 2 anos,5,
Kkkkkkkk imagina ele na seleção fzd isso na final da copa do mundo...,há 2 anos,4,
 @daniel2pro325  está duvidando do potencial do melhor goleiro do Brasil ? 🧐,há 2 anos,0,
 @curitibano7340  claro ele e o Ribamar,há 2 anos,1,
"Não tinha muito tempo, e ele tinha levado um frango, agora de novo, a sorte dele que o coritiba venceu a partida",há 2 anos,0,
 @rafaelsantiago3952  tudo calculado 😎👍,há 2 anos,0,
" @SEJAFORTEATEOFIM  eu odeio esse merda, n sei como ele é titular do meu time, deve ter coisa a mais por trás disso",há 2 anos,0,
Realmente,há 2 anos,1,
 @daniel2pro325  PQP KKKKK SÓ SEI DE UMA COISA OU O CARA SAIA MORTO OU ELE TROCAVA DE PAÍS,há 2 anos,1,
 @wesleywell5607  ele viraria europeu ksksks,há 2 anos,0,
Ta fazendo um  bom trabalho no coxa falhas acontecem,há 2 anos,0,
Ele tem mais acertos do que erros! Muralha pode frangar quantas vezes quiser desde que o coxa ganhe kkk,há 2 anos,1,
 @wellington4276  ele e brabo 😎,há 2 anos,0,
 @mullerj143  muralha e brabo 😎,há 2 anos,0,
" @wellington4276  falhas como essa acontecem direto com os piores goleiros , tipo muralha",há 2 anos,0,
Espera pra ver em final.... coritiba ta com 40mil socios sem contar o pessoal que paga ingresso,há 2 anos,17,
CORITIBA**,há 2 anos,10,
" @curitibano7340  A diretoria do coxa aproxima o clube da torcida.. estão fazendo uma excelente gestão,parabéns.",há 2 anos,12,
" JoãoCoxa Santos  Menos, bem menos.... Mas tem que ser otimista.",há 2 anos,0,
O futebol paranaense tá se fortalecendo 😃,há 2 anos,5,
 @ramoncamargo3978  pesquisa ai a torcida do coxa no youtube e veja se a bombonera é forte perto ds imperio 😈🔥,há 2 anos,1,
 @JeremiasCBMPR  Entre aspas,há 2 anos,0,
" @JeremiasCBMPR  Tenho parente ai em Maringa,abraço amigo Vascaino,araucária PR",há 2 anos,0,
 @matheusprcuritiba79  Abraço ae santista. 👍,há 2 anos,1,
" @curitibano7340  Nenhuma torcida brasileira se compara às torcidas argentinas, e não é a do Coxa que vai se comparar. As torcidas  argentinas são capazes de mexer com o psicológico de qualquer jogador, e isso já foi relatado por vários jogadores brasileiros que jogaram lá.",há 2 anos,0,
" @ramoncamargo3978  você mama muito torcida argentina, eles tem torcidas boas mas duvido que eles conseguem ser melhor que a torcida do coritiba, pesquisa ai a torcida do coritiba jo youtube e pesquisa a torcida da bambonera veja qual é mais louca",há 2 anos,1,
 @ramoncamargo3978  veja como foi a torcida  coritiba x corinthians 2009 green hell.,há 2 anos,1,
 @ramoncamargo3978  coritiba x inter 2009,há 2 anos,1,
 @curitibano7340  Já vi. É bonito. Mas sempre estará anos-luz atrás da torcida do Boca Juniors. Não queira forçar. O Coxa só lota estádio em final de Paranaense. (E olhe lá).,há 2 anos,0,
" @ramoncamargo3978  Pesquisa ai, coritiba x Brasil de pelotas, serie B,  esse jogo foi pro coxa subir pra seria A nesse 2022",há 2 anos,2,
 @ramoncamargo3978  o coxa sempre esteve no topo da lista em questão de média de público no estádio.,há 2 anos,2,
Ganço jogou nada kkkk quem jogou foi o muralha,há 2 anos,12,
Começou chover e tiver quê desligar a televisão,há 2 anos,2,
Fluminense time de série C,há 2 anos,3,
"Valeu mano, tmj.",há 2 anos,2,
Ganso morreu faz tempo kkkkk,há 2 anos,1,
"senpre achei o andrey um bom jogador, fiquei ate meio triste quando ele saiu do vasco... e nessa rodada escalei ele no cartola",há 2 anos,1,
" @curitibano7340  isso é uma piada,não é possível.",há 2 anos,0,
Fluminense e time de série C,há 2 anos,2,
 @lllmasaru  time que ganhou o campeonato carioca em cima do flamengo kkk,há 2 anos,4,
"Valeu mano, tmj.",há 2 anos,0,
 @curitibano7340  COM FLAMENGO DO PAULO SOUZA ATÉ O VASCO GANHAVA KKKK,há 2 anos,0,
Ribamar e melhor,há 2 anos,0,
 @sheirlianemendes157  Ribamar nao é nem de longe melhor que o Andrey,há 2 anos,0,
" @lllmasaru  chora mais meu vice, tá putinh né?",há 2 anos,0,
Egídio ta no coxa,há 2 anos,1,
 @pedroamri  vdd kkkkk esqueci,há 2 anos,0,
Fred aposenta em Junho.,há 2 anos,0,
"Esse Brasileirão tá tipo PL, sem um jogo chato",há 2 anos,0,
Nossa como o Villani ficou ruim depois que foi pra globo,há 2 anos,2,
"Este ano vamos brigar pelo título, eu acredito🇳🇬🇳🇬🇳🇬🇳🇬",há 2 anos,39,12
Como que o Flamengo conseguiu perder o Campeonato Carioca pra esse Fluminense,há 2 anos,0,1
"Um jogão desse ,e na globo passando essa pelada de Corinthians e Fortaleza...",há 2 anos,17,2
"Ganho primeiro tempo
Diniz Fernando",há 2 anos,3,
Muralha como sempre... mão de alface kkkkkkkkkk,há 2 anos,1,
Eita time ruim ese florzinhas,há 2 anos,1,
"O sr Fábio continua a jogar debaixo da trave superior ,não sai do gol nem por decreto. E nós pênaltis sempre se joga displicente e de má vontade para um canto. A Itatiaia foi quem criou e inventou que ele é pegador de pênaltis.",há 2 anos,4,3
"Muralha falhou por culta dele os jogadores que entraram no segundo tempo tiveram que correr atrás do placar , fora muralha seu frangueiro",há 2 anos,3,
Coritiba mandando mt bem nesse início de campeonato,há 2 anos,107,1
"o coxa tá chato, hein",há 2 anos,3,
o fluminense so perdeu porque o coritiba ganhou,há 2 anos,6,1
"Pqp, muralha sempre toma um frango",há 2 anos,3,
Fluminense tem que tem o que merece,há 2 anos,13,
Fluminense achou que o Carioca encerrava a temporada.,há 2 anos,2,
Que virada do coritiba hein👏👏👏👏,há 2 anos,129,3
"É uma pena o Leo Gamalho ter mais midia depois quando ele acabou com o jogo contra o Cruzeiro, ele sempre foi bom, mas não davam um valor pra ele se ele não tivesse na faixa dos 36 dava pra resolver os problemas de times sem centro-avante fixo e ainda sairia mais barato do que varios outros que alguns times pegam...",há 2 anos,246,19
Que saudades do muralha fazer suas melhores defesas 😂😂😂😂😂😂👌👌,há 2 anos,32,7
Fábio lembrando os tempos de Cuzeiro tomando 2 do ramalho kkkkkkk aqui é Galo porra,há 2 anos,0,
"Pela libertadores eu até Acredito, agora pelo o título cê quer dms kkkkkk",há 2 anos,5,
Vamooooo poha,há 2 anos,0,
Aí tu sonhou demais kkkk,há 2 anos,4,
Pera lá véi kkk,há 2 anos,0,
" @CarlosSantos-xo7jx  sonhou demais? 
2x2 empatando com o galo na casa deles
3x1 contra o atlehtico panaense que ganho do flamengo de 1x0
3x0 no goias que empatou com o palmeiras de 1x1
1x0 no santos (jogo que goleiro do santos teve 11 defesas milagrosas JP...) era pro coxa ter metido uns 6x0 no santos nesse jogo se n fosse o joão paulo",há 2 anos,1,
 @avogatootaku3310  corhintians lider de tabela nem se fala empatou com um time da serie D portuguesa do rio de janeiro e quase perdeu,há 2 anos,1,
Ficando  a A já está ótimo,há 2 anos,0,
" @curitibano7340  Eu sou São Paulino, não corintiano",há 2 anos,0,
Pode até brigar por Libertadores mais título aí já é demais,há 2 anos,0,
Tituids série B ano que vêm?,há 2 anos,0,
" @curitibano7340  cara, inicio de temporada sempre times fracos começam bem, depois cansa, Coritiba até o fim do primeiro turno vai tá de 10° pra baixo.",há 2 anos,0,
" @curitibano7340  Vasco foi líder e seguiu líder bom bastante rodada, não tire o pé muito do chão, pq a queda pode ser grande . Se for comparar o elenco de Curitiba com o resto do brasileirao fica difícil sonhar .",há 2 anos,0,
Pq contra o Flamengo eles até cadeirante vira craque,há 2 anos,0,
ue eu assisti na globo aqui,há 2 anos,0,
Aqui em BH passou foi essa pelada  em Itaquera...,há 2 anos,0,
Não foi não! Foi só os números dele! E amigo mesmo o goleiro sendo bom pênalti bem batido não se pega!!!,há 2 anos (editado),0,
Contra números não há argumentos vc está desenformado amigo só vê qtos pênaltis ele pegou no cruzeiro,há 2 anos,0,
"Para de falar merda, vai crescer.",há 2 anos,0,
verdade ❤💙🤍🦁,há 2 anos,1,
Poético,há 2 anos,0,
TOMBENSE,há 2 anos,0,
 @Menor_Transitando_de_Moto  sentiu kkkk,há 2 anos,0,
Vasco continua jogando a série b achando que é igual tele sena ganha quem fizer menos pontos kkkkkkkk,há 2 anos,0,
"Esse Léo gamalho sempre foi bom, quando passor aqui jogando pelo Ceará era injustiçado mesmo jogando bem era reservar.",há 2 anos,8,
"Não tem que resolver problema de time nenhum, está em casa já, já tem um clube",há 2 anos,7,
" @raimundononato6931  Inclusive o Ceará o contratou depois daquele jogo da Copa do Nordeste que o ASA venceu no castelao com 60 mil pessoas, jogou muito no Alvinegro Alagoano.",há 2 anos,4,
Joga muito,há 2 anos,4,
 @raimundononato6931  nao sabia q tinha jogado no ceara mais sei q ja e rodado,há 2 anos,1,
Leo Gamalho = Finazzi = Robgol,há 2 anos,0,
LÉO GAMALHO TEROR DO FÁBIO,há 2 anos,7,
"Ajudar algum clube??? Kkk ja esta ajudando o coxa, e daqui ele nao sai tao fácil",há 2 anos,6,
 @wesleywell5607  vdd desde da época de cruzeiro,há 2 anos,0,
Leo Gamalho jogou muito no galo da praia! crb,há 2 anos,1,
"Léo Gamalho é melhor do que Jô, mas tudo é mídia!",há 2 anos,1,
Ta doido? Leo gamalho ficou famoso quando fez aquele gol contra o real madrid na serie b,há 2 anos,0,
O último jogo do leo gamalho contra o Cruzeiro ele levou 3 gols e o Cruzeiro saiu vencedor dentro do Couto Pereira ano passado!,há 2 anos,1,
"Resolver problemas de outros clubes? Nós não somos feira, hortifruti e nem mercadão, somos um clube de futebol e ele já está empregado.
O cara fala como se aqui fosse categoria de base de outros clubes.",há 2 anos,3,
" @marcelo5038  Não vejo muitos jogadores ficarem mais de 2 anos num clube médio quando se destacam algum grande ou da Europa pega. Acho que vc esta nos anos 90 não é possível, o BR pega qualquer gringozinho que as vezes é mais ruim do que vc imagina.

Não dou 2 temporadas para o Igor Paixão sair do Coxa.",há 2 anos,0,
" @alexsales2079  a nova gestão do Coritiba está fazendo contratos longos e multas altíssimas com nossos melhores jogadores, e já afirmou que nao tem pressa para vender os mesmos pois nossas dívidas estão equacionadas e em breve viraremos SAF (estamos em transição)
Essa farra de levar jogador daqui a preço de banana acabou. Se quiser levar pode até levar, mas vão ter que pagar o preço que pedirmos ou nao terá negócio. A diretoria mostrou que agora temos gestão responsável sobre nossos ativos.
Essa galera do eixo RJ-SP age com muita soberba em comentários e atitudes e depois quando seus clubes vem jogar aqui recebem um choque de realidade.
No nosso peito brilha uma estrela dourada de campeão brasileiro e que não deve ser subestimada.",há 2 anos,0,
" @marcelo5038  excelente pra vcs, mas cuidado ao escolherem pois a maioria tem alguma obscuridade e espero de verdade que não tenham o caminho do figueirense que quase faliu...",há 2 anos,0,
" @alexsales2079  sofremos a maior punição que um clube recebeu na história do futebol brasileiro por causa do que aconteceu em 2009, e ainda assim nos levantamos. SEMPRE nos levantamos ao longo da história. O Coritiba é um clube que representa um estado e capital top 5 em PIB no Brasil e também pertence à capital mais populosa do sul do Brasil. É um dos clubes mais tradicionais do nosso futebol. Clube campeão brasileiro, 2 vezes finalista da Copa do Brasil, clube de massa, de estrutura, que revelou e revela grandes jogadores. Com todo o respeito ao clube catarinense, mas não somos do nível do Figueirense. Vocês deveriam se informar mais sobre a história do Coritiba e sobre o contexto socioeconômico da região a qual ele representa e está inserido antes de subestima-lo.",há 2 anos,0,
 @marcelo5038  o contexto que eu disse é que não escolham a empresa que vai ser escolhida no SAF para não cometer os erros do figueirense. Não citei tamanho de clube nesse último comentário...,há 2 anos,0,
n aguento mais essa merda kkkkk sorte que meu time é competente e salvou o jogo,há 2 anos,0,
 @Stazyh  Mano vocês precisam d eun goleiro.,há 2 anos,0,
" @matheusprcuritiba79  sim cara, eu era a favor de dar oportunidades pro goleiro reserva que veio da base, mas o técnico insiste no muralha, por mim ele taria fora do time faz tempo",há 2 anos,0,
Fluminense e time de série C  menor do rio,há 2 anos,1,
 @matheusprcuritiba79  Fluminense e time de série C  menor do rio,há 2 anos,0,
" @lllmasaru  o teu é  que é,  seja qual for",há 2 anos,1,
" @matheusprcuritiba79  coxa agora q ta com bastante socios precisa juntar um dinheirinho e trocar de goleiro com o santos kkkk, voces ficam com o muralhão e a gente com o goleiro de voces, em troca botamo um dinheiro na negociacao oque acha, muralha levo azar, é goleirao kkkk",há 2 anos,0,
Coisa linda meu verdão,há 2 anos,9,
"Saudade desses Estádios a moda antiga, o Coxa este ano vai dar trabalho creio que não vai cair de novo e vai conseguir uma vaga na Sul Americana.",há 2 anos,480,30
"Como diz Abel Braga, Foi lindo kkkkkkkkkk",há 2 anos,12,
Klaus ladrão bandido,há 2 anos,0,
"O futebol não existe os melhores em campo , Existe apenas a vontade e confiança ea fé",há 2 anos,46,9
Muralha sempre Ele,há 2 anos,2,
"O que esse Paulo Henrique Ganso tem, que os goleiros sempre franga em!",há 2 anos,6,
Que Deus perdoe as pessoas que não gostam de futebol,há 2 anos,1,
"Em jogo que o Ganso fez dois  gols , o Fluminense conseguiu perder 
Se de um lado tem Muralha entregando 
Do nosso lado tem o André  kkkk , aí  equilibrou  o jogo 
Mas o Coritiba junto com a torcida viraram 
Triste",há 2 anos,1,
Parabens pro coxa,há 2 anos,10,
"Vencemos o primeiro tempo e eles venceram o segundo.. resumindo.. jogo empatado.. 1 ponto fora de casa é um excelente resultado 

DINIZ FERNANDO 2022",há 2 anos,112,12
Parabéns Coritiba 👏👏,há 2 anos,114,10
Coritiba está parecendo que vai surpreender no Brasileiro...,há 2 anos,14,4
Caro torço pelo muralha mas é difícil .,há 2 anos,5,1
Jogão do Curitiba 👏,há 2 anos,9,3
Muralha voltou! pqp... Esse bicho tá macumbado kkkkkkk,há 2 anos,18,
Que início de temporada do Coritiba mano aí esse time vai esse ano brigar pó coisa grandes que temporada hein,há 2 anos,565,87
"Se o Coritiba joga os dois tempos igual tá jogando o segundo, não tem time no Brasil pra ganhar... parabéns ao verdao",há 2 anos,67,18
Muralha tem que ser convocado no lugar do Alisson,há 2 anos,2,
Fluminense 100 libertadores,há 2 anos,4,
Nossa. Conseguir a vaga na Sul-americana é dar trabalho. Kkkk,há 2 anos,22,
Olímpico monumental,há 2 anos,7,
 @e0_1  nao,há 2 anos,2,
Consegue vaga pra Libertadores,há 2 anos,9,
" @John-vp1li  lgc vc não entende de futebol, então não pode argumenta!",há 2 anos,4,
"Flamengo-não tem estádio 
Corinthians-não pagou o estádio q tem 
São paulo-único tri mundial do Brasil 
Palmeiras-não tem mundial 51 é pinga
Obs. O Atlético mineiro só nao foi campeão  da libertadores de 1981 porque José Roberto White expulsou 6 jogador do galo pro  flamengo poder passar pra final pois o galo era melhor time, uma vergonha maior roubo descarado da história do futebol",há 2 anos,13,
Eu acho quê perdi no argumento,há 2 anos,0,
O coxa  é  time de  Paraguai  vai  cair  sim 😂😂,há 2 anos,0,
 @quaer6578  e você é um otário que não sabe porra nenhuma,há 2 anos,1,
 @quaer6578  e no fim o Flamengo foi campeão da libertadores e do mundial e estádio não é título fodaseeeeeeee vai chorar lá na conmebol e na Fifa.,há 2 anos,4,
