text,time,votes,replies
"KKKKK só agradeço ao grande verdão, Goiás brabo",há 2 anos,0,
Valeu pela parceria palmeirense 🇳🇬💚,há 2 anos,0,
"Lgc q torceu né, vc ñ ia torcer pra um time q faz seu time de putinha kk",há 2 anos,0,
Esse goleiro é muito fraco.,há 2 anos,0,
Mesmo tomando 3 gol uma coisa concordamos o Tadeu é um goleiro extraordinário uma pena ela está em um time que eu não diria pequeno mas sim um time subestimado Tadeu nas próximas temporadas logo logo estará em um time grande pode anotar,há 2 anos,1,1
Time cem vergonha,há 2 anos,0,
São Paulo time de butiqueiro,há 2 anos,0,
Isso é a realidade aquilo que aconteceu contra o Palmeiras foi sorte apenas isso. São Paulo é inferior flamengo e Corinthians e não vai ter sorte sempre. Vamos lutar para não cair. Copa do Brasil só com muita sorte tipo ganhar na mega. Única chance de título é sul-americana só isso,há 2 anos,0,
"São Paulo é um time mediano, nunca vai estar no topo, sempre do meio p baixo, time sem vontade, sem dedicação....vai lutar contra o rebaixamento sempre....",há 2 anos,1,
Joga sem goleiro e sem zagueiro e foda.,há 2 anos,0,
"Rogério Ceni é fraco D+ pro SP essa é a verdade 
escala mal, só dá oportunidades pros queridinhos e por aí vai
certeza que nao vamos longe com ele 
FraaaaaaCooooo
o grupo é bom e deveríamos estar apresentando um melhor futebol",há 2 anos,0,
Tudo bugado esses cortes do ge kkkkkkkkk,há 2 anos,0,
Aqui no acre tem um time chamado rio branco é melhor que são paulo,há 2 anos,0,
Cara o São Paulo tá uma merda jogadores tudo vei e só empata,há 2 anos,0,
2:06 olha essa edição incrível pqp kkkkkkkkkkkk demite logo esse estagiário amador.,há 2 anos,1,
"Que goleiro fraco é esse do sao Paulo, goleiro de papel por causa desse cone ja perdemos 6 pontos Rogério seu burro tira essa desgraça do time",há 2 anos,0,
Jogao esse,há 2 anos,0,
"que goleiro horrível do SPFC, Pqp!!",há 2 anos,0,
Muito bom o jogo do São Paulo e Goiás jogaço jogaço,há 2 anos,4,
Foda outro empate.,há 2 anos,0,
São Paulo é time que mas fraco da terra,há 2 anos,0,
E o VAR me tira o Palmeiras da copa do brasil pra deixar um time que só empata kkkkkk,há 2 anos,0,
As trikas só emapatam. Kkkkkk,há 2 anos,0,
"não, ele é ruim msm",há 2 anos,0,
Contra tudo e contra todos ? Oi ? Quem liga pra esse time de segunda divisão?,há 2 anos,0,
O que esse goleiro do São Paulo chama gol é brincando,há 2 anos,0,
Cara o time do são é time que mas empata,há 2 anos,0,
"Contra tudo e contra todosssss 🔥
Goiás é gigante 🇳🇬🇳🇬🚀🚀🚀",há 2 anos,26,5
Esse  filme do do São  Paulo só  engrossa com o Inter,há 2 anos,0,
Aprende estagiário no começo do jogo do São Paulo empate no final empate 😂😂,há 2 anos,0,
Já vi que Tiago não é um bom nome de goleiro no São Paulo,há 2 anos,1,
"Trikas só passa vergonha, empatar com o Goiás em casa, tem q fechar as portas",há 2 anos,0,
Que Falta faz o Reinaldo e o jandrei 😢,há 2 anos,0,1
O batedor oficial do SPFC tem q ser calleri,há 2 anos,0,
Empate Futebol Clube São Paulo,há 2 anos,0,
O time rei dos empates,há 2 anos,1,
Boaa Goiás🦅😂,há 2 anos,1,
Respeita meus Goiás nois e tradição!(Receba),há 2 anos,1,1
Esse goleiro nem pra reserva presta selascar,há 2 anos,0,
Só eu achei esse goleiro do são Paulo abaixo da altura pra um goleiro de alto nível ??,há 2 anos,0,
Cada ano que passa eu tenho mais vergonha de ser são Paulino,há 2 anos,0,
Com este futebol medíocre o São Paulo vai cair para a segunda divisão. 😂,há 2 anos,0,
Esse time do São Paulo é feio demais. Tem quase o mesmo número de vitória e de derrota. 5x3,há 2 anos,0,
"Preparem-se São paulinos q a proxima rodada q o sp vira o melhor ataque do brasileirão heim 😉















E a pior defesa tbm",há 2 anos,1,
Vamoooo 🤫🇳🇬,há 2 anos,1,
"""Gigante""???? 😁🙄😂😂😂",há 2 anos,1,
"Gigante, aí forçou a barra né.",há 2 anos,0,
gigante? 🙄,há 2 anos,0,
Brisou,há 2 anos,0,
Daqui uns ano a frase muda pra que falta faz jogar uma série A kkkkkkk,há 2 anos,0,
"Seis empataram por causa do Pedro Raul irmão kkk, ainda quer ter moral ainda",há 2 anos,0,
"Goiás mereceu muito a vitória mano, são Paulo só fazendo cera, dois gandulas expulsos kkkkkk",há 2 anos,0,
"Apostei no são Paulo semana passada,eu ia ganhar 700 reais e pedi
Hj eu ia ganhar mais 400 e perdi por causa deles de novo kkk tá foda",há 2 anos,1,
Eu me ofereço pr trabalhar de zagueiro no SP..KKKKK !,há 2 anos,0,
"Jogão, mas que diabos de edição é essa GE, na reprise do gol de Patrick colocaram o pênalti perdido por Luciano, kkkk. Estão precisando de editor?",há 2 anos,0,
Boa Goiás não deixa esses cara subir não hahah boa vlw,há 2 anos,1,
"CONTRA TUDO E CONTRA TODOS, tá?",há 2 anos,0,
Ainda tem uns paulista que existir e dizer que os banbis e um serio canidato a ganha o brasileiro.kkklll..esse pedro raul e um exelente atacante,há 2 anos (editado),0,
"Me lascou perdi dinheiro por causa desses amaldiçoados , deixei de ganhar 400 reais , lixooos odeio vocês , que o ônibus de vocês virem seus horríveis .",há 2 anos,0,
Se o Goiás jogasse pelo menos metade do campeonato assim era campeão rsrs,há 2 anos,5,
Impressionante que o São Paulo só fez esses grandes empates. Sao 2 x 2 Flu. Int 3 x 3 Sao e agora Sao 3 x 3 Goi kkkk,há 2 anos,3,1
O que foi isso ...eu gostei muito do time jogando bem apesar dos desfalques... sacanagem deixar empatar no final,há 2 anos,0,1
"Só queria q o var tivesse a mesma vontade de marcar pênaltis tbm a nosso valor! Contra Corinthians, flu e fla e o var nem chama.... afff",há 2 anos,0,
"GE, não consegue juntar uma sequência de melhores momentos sem errrar? tem criança upando melhores momento no youtube, que não comete esses erros e ainda consegue enfiar propaganda no meio, pelo amor de Deus hem",há 2 anos,0,
Trikas sem ajuda do VAR cego ó...,há 2 anos,1,
Eita time q ta impossível vencer MDS do céu,há 2 anos,0,
Jogão em...,há 2 anos,0,
Goiás valente esse time vai tirar muito ponto de times que brigam lá em cima.,há 2 anos,1,
"Realmente o goiás é o maior time verde do BRASIL
Enquanto um foi eliminado em casa o goiás conseguiu empatar fora de casa",há 2 anos,1,1
Chupar bambissssssssss Morumbi salão de festa,há 2 anos,0,
"Zaga e goleiro fudidos estes. Uma  piada, um time bom do meio campo para frente e infantil no sistema defensivo.",há 2 anos,0,
E também aquele 0x0 contra o galo,há 2 anos,0,
E o TRIKAS vivendo de livros e histórias e o Timão vivendo de títulos e glórias esse ano a gente deixa um vice da copa do Brasil pra vcs só pra vcs falar que disputaram alguma coisa,há 2 anos,0,
O Maior time verde do Brasil é o Palmeiras,há 2 anos,0,
Só faz empatar kkkk,há 2 anos,0,
"Nossa Globo, contrata um editor bom, todos os melhores momentos são horríveis.",há 2 anos,0,
Força São DM Paulo ✊😪,há 2 anos,0,1
Cara são Paulo só empata meu,há 2 anos,0,
O Tiago couto e um mão de alface,há 2 anos,0,
Goleiro ruim da porr... Que absurdo o São Paulo não ter um reserva de nível melhor.,há 2 anos,0,
Goiás estava jogando em casa é contra tudo e contra todos é,há 2 anos,0,
Esse goleiro do São Paulo tem mão de alface,há 2 anos,0,
Kkkkkkk blz Goiás,há 2 anos,0,
"Times medíocres, defesas ridículas",há 2 anos,0,
Rogério Ceni tem um problema sério com essa defesa do são Paulo. Toma muitos gols,há 2 anos,0,
Esse goleiro do são Paulo e ruim de mais. Se tivesse um melhor tinha ganhado,há 2 anos,0,1
"Era pra o Fluminense ter ganhado o sp, assim como ganhou a boa equipe do Goiás na serrinha",há 2 anos,1,
Goleiro que entregou a paçoca..,há 2 anos,0,
Rogério como sempre mexendo errado no time recuo o time e levou o empate,há 2 anos,0,
Sao Paulo dois empates de 3 a 3 seguidos,há 2 anos,0,
Esse Pedro Raul é muito bom 👍,há 2 anos,0,
Kkkkk São Paulo ou inter quem vai bater o recorde de empates esse ano ? Kk,há 2 anos,0,
Melhor foi a comemoração do 1 gol do Goiás.,há 2 anos,0,
Empate Futebol Clube. Kkkkkkkkkkkkkkkkkk,há 2 anos,0,2
Talvez esse ano sobra um vice da copa do Brasil pra vcs por que o campeão claro vai ser o Timão,há 2 anos,0,
"Ele é reserva
O titular ta machucado",há 2 anos,1,
Empataram com agnt 🤡,há 2 anos,1,
"Vcs ñ tem moral pra falar
Empatam mais q nois",há 2 anos,1,
"Zaga insegura,goleiro inexistente, meio campo sem criatividade ataque ,é o melhorzinho,perder pontos em casa é ter a certeza que estamos apenas para disputar os campeonatos, ser campeões será difícil!!!",há 2 anos,0,1
É uma vergonha esse time do São Paulo. Nunca vai ser campeão de nada. Esse técnico ruim,há 2 anos,0,
"Zaga insegura,goleiro inexistente, meio campo sem criatividade ataque ,é o melhorzinho,perder pontos em casa é ter a certeza que estamos apenas para disputar os campeonatos, ser campeões será difícil!!!",há 2 anos,0,
Contra tudo!? E contra todos!! Kkk,há 2 anos,0,
Fora Rogério . Papo ruim.,há 2 anos,0,
"Culpados: 1) Luciano, por ter perdido o pênalti; e 2) Ceni, por ter tirado os titulares e recuado o time, para administrar o resultado. Coisa idiota, que os técnicos brasileiros costumam fazer.",há 2 anos,1,
O goleiro do são Paulo conseguiu empatar o jogo🤦🏾‍♂️,há 2 anos,0,
Pedro Raúl é artilheiro 🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬,há 2 anos,22,
FALTOU O VUADEN FALTOU O VUADEN FALTOU O VUADEN FALTOU O VUADEN FALTOU O VUADEN FALTOU O VUADEN FALTOU O VUADEN,há 2 anos,1,
"Jogão , pessoal fica criticando o São Paulo e desmerecendo o Goiás , o time Goiano é time de série A também pô",há 2 anos,12,1
Que jogaço com virada e seis gols e que pena o Luciano perdeu o pênalti e teve méritos do goleiro Tadeu ou o Luciano perdeu o pênalti ? ❤🖤❤🖤,há 2 anos,2,
3 gols do poderoso Goiás 🤣🤣🤣🤣🤣,há 2 anos,0,
Goiás tá uma casca de ferida hehe,há 2 anos,0,
São Paulo ta vacilando empatando muito,há 2 anos (editado),0,
Praticamente um turno de empates kkkkkkkkkkkkkkkkkk,há 2 anos,0,
"Esses desfalques do São Paulo não 
Tá dando mais não. Jandrei estava indo bem e ganhando bastante confiança. Agora esse Couto aí não dá não. E esse zagueiro Luizão? Pelo amor de Deus. Se não voltar logo, Jandrei,  Léo Pelé, e pelo menos o Miranda, vai ficar difícil não tomar gols. A proposta de ataque do sao paulo tá sendo boa. Os últimos jogos estão sendo bons pq tá sabendo atacar, porém não tá sabendo se defender... sempre toma 2 ou 3 gols por partidas. Aí acaba sendo um jogão. Porém... está deixando a desejar",há 2 anos (editado),0,
VASCOOOOOO!!!!!,há 2 anos,0,
Esse goleiro Tiago couto tem estilo de goleiro futsal,há 2 anos,0,
AGR TUDO É CULPA DO GOLEIRO KKK 😂 AS TRIKKAS N TEM JEITO MSM HOHOHOH HOHO HO HO 🇬🇷🔱🦅🗡️🐽 MAL SABEM O FUTEBOL Q ESTÃO JOGANDO 😂😅,há 2 anos,2,1
Eu não sou saopaulino,há 2 anos,0,
Campeões kkkkkk iludido campeão de ver só tem um que vos fala kkkk esse ano serie B e realidade,há 2 anos,0,
Se o SÃO PAULO  tivesse um goleiro reserva bom esse timinho do Goiás ñ ia fazer nenhum gol.,há 2 anos,0,
Esse goleiro é reserva emocionado,há 2 anos,1,
O melhor jogo dessas 3 últimas rodadas tem o SP envolvido 😂,há 2 anos (editado),1,
"Aee quando FLAMENGO ganhou do Goiás falaram , nossa Goiás é cachorro morto por isso ganharam kkkkkk
Ué e não ganham deles pq ?? O cachorro morto meteu 3 em vcs que lindo 🤣🤣🤣🤣",há 2 anos,0,2
Coisa linda,há 2 anos,1,
"O ataque é ruim. Mas a defesa é pior que a pelada dos casados x aposentados.

Ceni, Rogério",há 2 anos (editado),0,
"GOIAS , o time mais encardido do brasileirao todo mundo ta penando na mao dos home",há 2 anos,0,1
LUCIANO VEGA  CHEGA DE PERDER GOL .TODO MUNDO JA SABE ONDE ELE BATE PORRA.,há 2 anos,0,
"São Paulo empatou 2 últimas de 3x3. Bons jogos, mas pontuação ruim.",há 2 anos,0,
CONTRA TUDO E CONTRA TODOS!,há 2 anos,0,
Goiás 💚💚,há 2 anos,9,
São Empate! Kkkk. Trikas sonhando com o Brasileirão. 😆😅🤣,há 2 anos,0,
Sem a ajuda do var fica difícil kkk,há 2 anos,0,
Luciano só bate pênalti no msm canto orr,há 2 anos,0,
parabéns pelo empate Goiás,há 2 anos,2,
Goleiro só pula mas nunca pega nada! 😒😒,há 2 anos,0,
Sou São Paulino mais essa defesa do São Paulo é muito ruim bola na área do São Paulo é gol,há 2 anos,0,
Força 🇳🇬,há 2 anos,1,
"os 2 primeiros gols do goias um goleiro bom como Cássio, Weverton, everson  pegariam, isso que da não ter um grande goleiro",há 2 anos,2,
"São Paulo só fica investindo em meia, atacante.. e esquece da defesa. Sempre assim!!",há 2 anos,0,
TIRANOSAURO REX DINOVO NO GOL CARAI. NOS 2 PRIMEIRIS GOLS O GOLEIRO RASPOU A MAO NA BOLA FALTOU UNS 5 CM  BRACO CURTO NAO SERVE,há 2 anos,0,
"Tiago Couto, garoto esforçado mas infelizmente não deu pra mostrar o serviço. Jandrei precisa voltar pra ontem.",há 2 anos,0,
Tinha q ser mulher,há 2 anos,1,
"Meteu 3 e tomou 3 tbm , lembrasse que n foi 3x0 o jogo foi empate , comemorando empate ? KKKKKKKKKKK",há 2 anos,0,
Tá botando em todo mundo sem cuspir kkkkk,há 2 anos,0,
O trikas tava se achando muito já.,há 2 anos,0,
"O Goiás vem jogando bem , só q estar tendo azar em alguns jogos",há 2 anos,0,1
Trikas piada time ruim essas trikas,há 2 anos,0,2
Deveriam mostrar o lance q ocasionou o pênalti,há 2 anos,0,
Se fosse o jogo do Flamengo era 10 minutos de reprise.,há 2 anos,0,
Quando o São Paulo vai voltar a ser aquele São Paulo de antigamente.,há 2 anos,0,1
"SÃO PAULO: 11 EMPATES EM 19 JOGOS.
O TIME DO EMPATE😎",há 2 anos,117,16
São Paulo rainha do empate kkkķkkkkll,há 2 anos,0,1
"Infelizmente mais um empate  desse jeito não dá, saga fraca e o goleiro maus uma vez joga mal.",há 2 anos,0,
"Esse Tiago Couto é uma mentira, pelo amor de Deus 🤦🏿.",há 2 anos,0,
"Não me conformo man
Como o time consegue tomar tanto gol assim
Ataque funciona, mas a defesa não colabora
3 contra o Inter e mais 3 hj 😡
 Por isso q eu falo q não entendo o esquema com 3 zagueiro... 
E ainda 2 volante... 
Pra tomar tanto gol assim...
Parece q é difícil o time sem a bola jogar em duas linhas de 4 e tentar fechar a casinha na defesa 😤",há 2 anos,0,
Quieta moss se ficar só empatando vai ser e rebaixamento INFEZLIMENTE!!,há 2 anos,0,
são paulo deveria investir em um goleiro e recomendaria o Tadeu para 2023 embora o Jandrei ta bem no gol,há 2 anos,0,1
3x3 FC 🤡,há 2 anos,0,
🤣🤣🤣🤣🤣,há 2 anos,0,
Pedro Raul crava 🇳🇬💚,há 2 anos,5,
Esse Rogério ceni é fraco dms,há 2 anos,0,1
sou flamenguista mas o goias merecia a vitoria,há 2 anos,1,3
"Fala serio, essa zaga do tricolor ta uma graça,parecem que estão em outro mundo.",há 2 anos,0,
Falou tudo o jogador do Goiás,há 2 anos,5,
Eu diria erros de arbitragem msm kkkk,há 2 anos,0,
"Time reserva
Emocionado",há 2 anos,0,
" @011PiveteDeSP  kkk tava todos os titulares time ruim mesmo 
Enquanto isso o Corinthians contrata o melhor volante do campeonato argentino o Fausto vera",há 2 anos,0,
No dia de são nunca seu time está fadado ao fracasso até vc sabe disso e que não quer admitir mais seu time e meu freguês e vai ser vice na copa do Brasil,há 2 anos,0,
"Fiquei sabendo que é melhor empatar do que perder . 
E ganhar é Melhor do que empatar 😀",há 2 anos,14,
Quem eliminou o Palmeiras da Copa do Brasil não foi o São Paulo e sim o VAR da CBF que permitiu um jogador impedido participar de um lance de pênalti ( interpretativo),há 2 anos,4,
" @juniormatiello5547  campeonato de pontos corridos o empate é muito nocivo por exemplo, sem em 3 jogos um time empata 3 e o outro ganha um e perde dois o segundo time fica na frente pelo número de vitórias",há 2 anos (editado),1,
" @mailsonpereira2824  bom o VAR errou mesmo, mas o Palmeiras teve muitas chances de se classificar mesmo com esse erro, então a culpa é do Palmeiras msm",há 2 anos,7,
" @pedrocosta1991y  exatamente, ele acha que o time empatando direto é algo bom..",há 2 anos,1,
" @juniormatiello5547  Melhor do que perde oi ganhar é empatar

CALVO CARILLE",há 2 anos,2,
 @mailsonpereira2824  sim quem mandou aquele pênalti pra lua foi o var e quem defendeu 2 pênaltis foi o var nosso herói representou no Allianz,há 2 anos,0,
" @spfcminhapaixao8501  Isso não mudaria a vitória do Palmeiras mesmo com o Veiga errando o pênalti,o que mudou foi o Herói/Var com um pênalti Inexistente,kkkk.
Jogador do Palmeiras foi o Único que cometeu falta segundo a Arbitragem kkkkkk
Isso sim é  um Herói.....",há 2 anos,2,
Foda-se!! Não perdemos.,há 2 anos,0,
 @mailsonpereira2824  manda traçar a linha e vai ver jogada legal seu boca aberta!,há 2 anos,0,
 @Felipe-bc3yt  A própria CBF reconheceu o erro da arbitragem...,há 2 anos,0,
" @mailsonpereira2824  Pq o Var não expulsou o Marcos Rocha quando ele deu uma bica no Calleri partindo para o gol ? O SPFc já havia sido roubado. Perdemos para o bangu, mas vcs não .",há 2 anos,0,
 @mailsonpereira2824  tá chorando até hoje amigão kkkkkkkkkkkk muahhh chama a mamãe Leila,há 2 anos,0,
"Ta parecendo o ""empatite"" do corinthians 2013 kkkk",há 2 anos,0,
" @mailsonpereira2824  ah tá...
Jandrei pegando tudo, o Veiga perde pênalti e a culpa é exclusivamente do VAR.
Argumento café com leite. O Leila Futebol Clube já foi tantas vezes favorecido por arbitragem que perdi a conta.",há 2 anos,0,
@Marcos Prass Deixe de ser mentiroso. São Paulo nunca foi rebaixado no Paulista e o regulamento daquele ano de 1990 prova isso.,há 2 anos (editado),0,
No jogo contra vcs no paulista a gente não empatou 🤔,há 2 anos,1,
A sei não Tadeu e muito acima do nível da série B sei lá,há 2 anos,0,
"Sai daí
Rogerio ta salvando o SP vc q é modinha e não reconhece",há 2 anos,0,
"Vc nem viu o jogo 
SP teve mt chance perdida era pra ser uns 7X3
Fora o penalti q o São Paulo perdeu",há 2 anos,1,
 @011PiveteDeSP  Não foi pênalti perdido e sim defendido. Mérito para o goleiro,há 2 anos,0,
O Goiás deu 9 chutes a gol e o São Paulo deu 4 no gol,há 2 anos,0,
Saudade das vitórias,há 2 anos,0,
"O resultado do jogo foi ruim, mas vejo uma melhore do São Paulo em converter chances em gols! Não está ótimo, mas houve melhora! Um dos problemas que o São Paulo precisa melhorar urgentemente é a capacidade de ""matar"" o jogo!",há 2 anos (editado),4,8
"Esse goleiro tem que sair do São Paulo urgente , nos 3 gols do Goiás ele podia ter pego , muita falta de inteligência e habilidade",há 2 anos,0,2
É um absurdo o Rogério não saber a hora de mudar as peças do jogo p poder garantir uma sofrida vitória q nunca vem,há 2 anos,0,1
"O São Paulo tá fazendo muitos gols, mas tá levando a mesma quantidade que faz kkkkkkkkk",há 2 anos,0,
O SAO PAULO TEM QUE CONTRATAR O WUADEN,há 2 anos,0,
time mole da porra,há 2 anos,0,
Goleiro desgraçado de ruim esse do sao paulo tira esse merda  dai,há 2 anos,0,
"""Contra tudo e contra todos"" 
Mlk ficou emocionado kskskskskskksskskskkdkskdkzkdkd",há 2 anos,0,2
"Tai a prova que o as pepas foram roubadas , de lá pra cá não ganhou de ninguém",há 2 anos,0,1
Mais um baita jogo.,há 2 anos,0,
Alguém pode me dizer pq a torcida do São Paulo grita o nome do Luciano no estádio ??,há 2 anos,0,2
Minuto 2 estagiário mau começou já vai ser demitido 😂,há 2 anos,0,1
ND a declarar Não temos goleiro e a Zaga e inprovisada e não vou crítica o Luciano pq perdeu o Gol . com este Goleiro não vamos chegar a Lugar nenhum ele não fãs uma defesa difícil já tivemos goleiros péssimos mas este eo pior de TDS sair com Enpate e Lucro,há 2 anos (editado),0,1
"Não aguento mais Igor Gomes! O que ele faz pra ser esse ""titular absoluto""?? Olha chute que ele deu na primeira oportunidade. ou passe longo que ele deu pra trás que devolveu a bola pro adversário. O cara não sabe marcar, não tem criatividade, não sabe chutar, não sabe cabecear. Inútil de jogador! Com ele em campo sempre estaremos jogando com 10. Tomara que esse tal de Galoppo tome o lugar dele.",há 2 anos,0,
"As trikas só jogam por um empate é?

Nem com ajudinha do VARgabundo 🤣😂🤣",há 2 anos,0,6
Time sem vergonha esse São Paulo,há 2 anos,0,
Luciano tá bom de mudar seus pênaltis sempre no mesmo lado manjou,há 2 anos,0,
Time do São Paulo é um time safado isso sim,há 2 anos,0,
Tentaram roubar pra as trikas kkkkkkkkkkkk,há 2 anos,0,1
"Kkk o bom é converter as 3 chances que acha, o problema é levar 3 nas chances do adversário, ai é cagar e limpar o toim com a msm merda!",há 2 anos,0,
 @joaodeoliveira6662  kkkkkkkkk,há 2 anos,1,
 @joaodeoliveira6662  concordo! Mas aí é um problema no setor de defesa!,há 2 anos,1,
 @rodrigolima633  que é o pior deles!,há 2 anos,0,
 @joaodeoliveira6662  infelizmente o tricolor paulista está jogando no limite e não existem tantas peças de reposição!,há 2 anos,1,
 @joaodeoliveira6662  verdade!,há 2 anos,1,
" @rodrigolima633  realmente, sem peça de reposição e com um técnico interino sem esquema tático que mais dá tiro no rumo !",há 2 anos,0,
 @joaodeoliveira6662  discordo do seu comentário com relação ao técnico!,há 2 anos,1,
"Ele é reserva
O titular ta machucado",há 2 anos,0,
"Gols do Goiás foram bem trabalhados, vi a defesa do time goiano fraca. Não acho o goleiro do São Paulo ruim não, time paulista e isso aí comum.",há 2 anos,0,
E a B chamando se não tá sentindo uns chamados de Tombense Londrina novorizontino não kkkkkk se prepara vão ter que aturar a gente ganhado título atrás de título kkkkkk,há 2 anos,0,
E você é um mlq desinformado,há 2 anos,0,
 @da-lheverde  se doeu? Vai chorar em outro lugar.,há 2 anos,0,
Sai daí,há 2 anos,0,
Pq ele é idolo,há 2 anos,1,
" @011PiveteDeSP  Ídolo com um Paulista conquistado, que situação delicada a de vcs kkkkkkkkkkk",há 2 anos,0,
SIM KKKKKKKKKKKK,há 2 anos,0,
"Esse goleiro é reserva
O titular ta machucado",há 2 anos,0,
Tá se doendo até hoje eliminado?,há 2 anos,0,
 @jonaspfc6331  🤣😂🤣😂🤣,há 2 anos,0,
"Sai daí vc nem viu o jogo e quer falar bst
SP perdeu mt gol era pra ser goleada",há 2 anos,1,
 @jonaspfc6331  2 pontos em 2 jogos que vergonha 🙈,há 2 anos,0,
 @jonaspfc6331  socorroooooooo vuaden sem você nós não consegui 🤣😂,há 2 anos,0,
 @011PiveteDeSP  socorrooooooooo Vuaden sem você nós não temos capacidade 🙈🙈🙈,há 2 anos,0,
Aonde?,há 2 anos,0,
Como assim no terceiro gol do São Paulo foi mostrado o pênalti! Mano... kkk,há 2 anos,1,
Planos do São Paulo é empatar os próximos 19 jogos e fazer 45 pontos. 🤗🤗,há 2 anos,4,1
Goleiro do São Paulo acha bom tomar gol,há 2 anos,0,
"Triste esse São Paulo, com a vitória nas mãos toma empate, como é que tá na Sul América? Coisa de loco.",há 2 anos,0,
"O estagiário kkkk
Goias protestando 
O que a arbitragem rouba para os times do Sudeste não é brincadeira 
Meu Bahêa caiu prq a CBF e arbitragem roubaram",há 2 anos,1,
"Vamos jogar?
São Paulo:só se for 3 a 3",há 2 anos,0,
Quê time se vergonha essse são Paulo kkkkkkkkkkkk,há 2 anos,1,
Time covarde ficam nas redes sociais esses jogadores é Oie que é aquilo e tal na hora umas merdas todo jogo um time diferente porra mantém o time do último jogo Caralho,há 2 anos,0,
Braçinho de dinoçaulo ataca novamente 🦖🦖🦖,há 2 anos,0,
Contra tudo e contra todos 💚🤫,há 2 anos,4,4
Sāo Paulo desfalcado do Vuaden e da equipe do VAR não ganha de ninguem kkkkkkk,há 2 anos,0,
"Parabéns GE, faz as coisas nas pressas e sem revisão, a reprise do gol é substituída pela defesa do pênalti.",há 2 anos,326,18
São Paulo é um time incompetente não consegue ganhar um em casa,há 2 anos,0,
Kkkkkk trikas nanico,há 2 anos,0,2
Que poha de acréscimo é esse que tá +2 com 52 minutos?,há 2 anos,0,
Esse zagueiro Diego Costa tá louco junto ele Luizão e o goleiro tá louco nunca vir tão ruin,há 2 anos,0,
São Paulo Empate Clube,há 2 anos,0,
O time tá jogando bem o problema é do meio pra trás que tá muito desfalcado  quase sem lateral esquerdo zagueiro  tendo que improvisar o Rafinha e o goleiro da base que tá sentindo a pressão tbm,há 2 anos (editado),3,1
"Últimos 3 jogos do são Paulo 3 empates,e em todos saiu perdendo 😲",há 2 anos (editado),1,1
Esse calleri no flamengo,há 2 anos,0,
Esse ano sobra um vice da copa do Brasil pra eles o campeão e o Corinthians,há 2 anos,1,
Empatou na sorte kakaka,há 2 anos,1,
 @011PiveteDeSP  na vdd empatou por causa do Pedro Raul,há 2 anos,0,
" @evolucaodofutebol  ñ, foi na sorte mesmo, aceita",há 2 anos,0,
" @claudiopaulino1356  mas foi na sorte msm carai, to falando aqui mas por causa do Pedro Raul",há 2 anos,0,
"É uma inteligência artificial que faz os melhores momentos e não pessoa, por isso acontece isso as vezes, pois ela identifica os principais eventos dos jogos, cria e publica os vídeos curtos customizados através de machine learning.",há 2 anos (editado),14,
" @israelwallner4772  independente da forma que é feito, precisa revisar antes de publicar.",há 2 anos,44,
Eles são tão preguiçosos e nem mostra o lance q originou o pênalti q tbm é um melhor momento,há 2 anos,28,
eu preferi ver o penalti,há 2 anos,3,
 @WelitonCerqueira  é que parece que neles tem lei que tem que ser 3 minutos apenas,há 2 anos,1,
 @israelwallner4772  seria melhor contratar um editor então,há 2 anos,6,
Resumindo: pnc da inteligência artificial!,há 2 anos,0,
 @SUPER_ANONIMO  Essa tecnologia usa machine learning então esse erro muito provavelmente em um futuro próximo já não exista.,há 2 anos,1,
 @israelwallner4772  q é israelita,há 2 anos,0,
O pênalti defendido pelo Tadeu Schimidt,há 2 anos,0,
 @erickmiranda7370  o do flamengo foi 5,há 2 anos,0,
E TÁ ERRADO AONDE?,há 2 anos,0,
 @Paulo_Sabino  2:10,há 2 anos (editado),0,
" @Kaue_73  Eu sei o que aconteceu, eu tô perguntando qual o erro em relação a zuar o São Paulo?",há 2 anos,0,
" @israelwallner4772  mané inteligência artificial irmão, eu trabalho na televisão a anos. Isso é falta de atenção do editor mesmo e ninguém conferiu antes de subir.",há 2 anos,0,
" @wlnduff  Esses vídeos NÃO são feitos por editores e sim por um software da WSC Sports (Software de inteligência artificial);
Se trabalhasse nesse departamento ou em uma rede de televisão de escala global saberia que o trabalho está cada vez mais automatizado.",há 2 anos,0,
" @israelwallner4772  porra amigo, se trabalhar na ESPN pra você não é uma escala global, não sei o que faço da vida.",há 2 anos,0,
é nesses momentos que o Brazil in soccer faz falta.,há 2 anos,0,
3 mundiais,há 2 anos,0,
 @011PiveteDeSP  fds,há 2 anos,0,
Na verdade está  apenas faltando o  Vuaden em campo....sem ele os outros até tenta dar uma ajudinha mas ninguém faz como Vuaden...,há 2 anos,0,
Rumo a série B e o Timão rumo ao Mundial fato,há 2 anos,0,
"ATAQUE DO SÃO PAULO: 😀😎
DEFESA DO SÃO PAULO: 👎🤡🥴",há 2 anos,0,
Esse goleiro do são Paulo é um frangueiro do caralho pqp 😂😂😂😂😂,há 2 anos,0,
Respeita o Verdão do centro oeste 💚💚👏🏻,há 2 anos,57,
Top jkkk,há 2 anos,0,
