text,time,votes,replies
AFF,há 2 anos,0,
Time da globosta perdeu kkkkkk,há 2 anos,0,
Oq tá acontecendo com o Flamengo e com o Atlético MG 😯,há 2 anos,0,
"Grande gatito esse pegou muito, garantiu a vitória",há 2 anos,0,
Flaaaaamerda kkkkk,há 2 anos,0,
Kkkk mengui perdeu😂😂😂😂,há 2 anos,0,
Eu tava assistindo o jogo no estádio,há 2 anos,0,
O arão jogou onde ???,há 2 anos,0,
Só deu flamengo kkkkskskks,há 2 anos,1,
"Mesmo com impreensa e arbitragem, não deu pro flamengo",há 2 anos,0,
Narrador nem esconder que torce pro Flamidia 🤮🥱,há 2 anos,1,
Arão tá errando mt,há 2 anos,0,
Real só ganhou do Manchester city por causo do nosso goleiro não tá bem,há 2 anos,0,
Arão respeita o Botafogo..,há 2 anos,0,
que atuação do gatito!,há 2 anos,0,
Vai mengaum kkkkkkkk,há 2 anos,0,
Oh flamengo ruim só correria nada de esquema tático muito fraco,há 2 anos,0,
"parece eu no efootball, jogando melhor e perco",há 2 anos,0,
kkkkk globo so mostra os lance do flabosta,há 2 anos,0,
"CREDO  ,,, perder pro Botafogo  ,  kkkkkkkk  VAI  GANHAR   DE   QUEM   !!!!",há 2 anos,0,
"Vamos analisar bem. Botafogo foi bem dentro de sua proposta,o Flamengo foi bem tanto quanto. O gol saiu de um erro enquanto o outro goleiro acabou agarrando TUDO. Diria que o jogo merecia um empate ou até mesmo uma vitória do Flamengo se não errassem tanta chance. Mas amanhã a rede que ""defende o tempo de trabalho"" vai receber o treinador que ameaça um trabalho de um compatriota. O erro vai ser do Paulo Sousa?",há 2 anos,0,
"TARRRRRDE.
PARABENS BOTAFOGO,EXCELENTE JOGO,EXCELENTE VITORIA.
GLENDA UMA REVANXE NA FINAL DA LIBERTA COM ESSE ZAGUQIRO DO 7 X 1 VCS VAO CONTINUAR NO XEIRINHO,TRI SEGUIDO.
BOM JOGO HEIN FOGÃO.",há 2 anos,0,
Vencemos Premier liga mais difícil lá liga,há 2 anos,0,
Aonde que o gabigol tava em impedimento? Oxee,há 2 anos,0,1
"Esse Botafogo sempre ignorado por todos vai ganhando força, jogou de igual pra igual com um time superior a ele. Parabéns ao fogão, vitória justa e merecida.",há 2 anos,95,28
Botafogo ricoooo,há 2 anos,0,
"É o melhor técnico que o Flamengo teve até hoje, o problema é a diretoria que vendeu craques da base pra usar o dinheiro em renovações absurdas com salários fora da curva com jogadores já velhos como Isla Filipe Luiz freio de mão puxado Diego's Ribas e Alves o rei da Câimbra debaixo do gol Everton Ribeiro futebol hoje é juventude e Vigor físico do contrário ainda estaríamos com Cantarelli Leandro Júnior Zico, a zaga com Arão e Davi Luiz e Filipe Luiz são muito lentos e velhos esquece hora de renovar",há 2 anos,0,
Nosso Manchester city  vai ter goleirao assim,há 2 anos,0,
só tenho uma palavra parabéns 🔥,há 2 anos,1,
Serio o Flamengo ta ruim 2022,há 2 anos,0,
"derrota merecida do Flamengo, atacar tanto e n conseguir fazer 1 gol válido sequer é um sinal de pura incompetência, derrota merecida",há 2 anos,0,
Carai que jogador fantástico este Arão em kkkk 🤣🤣🤣🤣,há 2 anos,0,
Ganhamos? Ok! 3 pontos a mais. Porém com um gol em jogada individual e por outro lado o Flamengo chegando toda hora na cara do Gatito (o melhor do jogo). O Botafogo precisa melhorar e muito. O sabor da vitória não tem o tempero que eu gosto.,há 2 anos,1,
"Em termos prático,o Flamengo pode até ter atacado mais, entretanto,o Botafogo soube aproveitar um momento propício no contra ataque.Nosso fogão ainda vai melhorar muito.",há 2 anos,6,4
Aqui é Botafogo porra!!! Não há espaço para covardes não!!!! ⚫⚪⚫⚪🔥🔥🔥,há 2 anos,0,
Gatito foi monstro hoje... Virou onça. Hehe,há 2 anos,0,
"Ninguém fala , mais o Hugo falho feio no gol , encima dele a bola",há 2 anos,0,
"Esse Gol do Botafogo tava abençoado hoje, crl, goleiro pegou tudo.",há 2 anos,1,
El Toro 🐗🏁,há 2 anos (editado),0,
"Até pensei que o Botafogo fosse o santos , porque todo jogo é amassado e o João Paulo pegando até fantasma e no final faz o gol  , a diferença é que o time do Botafogo é muito superior já o santos é um time horroroso que é sustentando pela camisa e tradição , porque se fosse outro time no lugar já teria caído a muito tempo",há 2 anos,0,
Nem vou zoar meu vice de Montevidéu,há 2 anos,1,
Ele tava impedido no jogo,há 2 anos,1,
"Eles pode ter um time melhor tecnicamente,mas o nosso tec é outro nível né, Botafogo vai encomodar muito ainda.",há 2 anos,9,
Time piqueno kkkk esse jogo foi uma zebra,há 2 anos,0,
" @matheusfrancisco8304  igaul pra igual? Foi massacrado o jogo inteiro!! E ainda teve um gol que o próprio ajudante do narrador falou que não estava empedido, vc assistiu o jogo?",há 2 anos,1,
 @sheilamariadapazamorim9218  pse,há 2 anos,0,
"não viaja kkk, botafogo vai apanhar um monte nesse campeonato ainda",há 2 anos,0,
"Jogou de igual pra igual 😂😂😂😂 até o altos jogou melhor que esse time sem vergonha do Flamengo .. Arão, Hugo petéca, isla não servem nem pra ajudante de pedreiro, bando de peréba do clrh 🤦🏻‍♂️",há 2 anos,2,
 @matheusfrancisco8304  Eles não admitem d forma nenhuma...mais vão ter q engolir mta coisa!!!! Esses merdas q ficavam favoritando o flabosta se fuderam!!!!,há 2 anos,0,
 @sheilamariadapazamorim9218  Chora mais cheirinho....chora!!!!,há 2 anos,7,
 @sheilamariadapazamorim9218  🤫👃,há 2 anos,1,
" @henryferreira2829  tô vendo aí, tá apanhando muito, começando por hoje né, já pediu a bênção pro touro?",há 2 anos,2,
"Os flamerdistas estão de chororô? É isso mesmo? Perdeu e pronto! Fim de papo. E por favor, aprendam a escrever, cada erro de português bizarro aqui. Flamerdistas sendo flamerdistas…",há 2 anos,1,
"JOÃO 3:16. Porque Deus amou o mundo de tal maneira que deu o seu Filho unigênito, para que todo aquele que NELE CRÊ não pereça, mas tenha a vida eterna. 

17 Porque Deus enviou o seu Filho ao mundo, não para que condenasse o mundo, mas para que o mundo fosse salvo por ELE.  

18 Quem CRÊ NELE não é condenado; mas quem NÃO CRÊ JÁ ESTÁ CONDENADO, porquanto não crê no nome do unigênito Filho de Deus. (Bíblia Sagrada ACF).


⚠️ JOÃO 8;34 Jesus respondeu: ""Digo-lhes a verdade: TODO AQUELE QUE VIVE PECANDO É ESCRAVO DO PECADO.",há 2 anos,1,
 @panterarubronegra2668  kkkkkkkkkk,há 2 anos,0,
" @panterarubronegra2668  que brigar com a tecnologia?todos os times tem gol anulado e validado pela tecnologia e ninguém reclama,agr que é contra o seu menguinho MDS do céu,chora todo mundo,chora narrador,comentarista,torcedor,chora todo mundo e isso AE,centa e chora😂😂😂 próxima vez não use mais vermelho pra não invocar o toro valeu🤣😂👋👋👋",há 2 anos (editado),2,
" @sheilamariadapazamorim9218  cara, vamos deixar a soberba de lado e admitir q o Botafogo jogou sim de igual pra igual com o flamengo, basta ver as estatísticas do jogo q foram quase iguais. O q eu vi foi o flamengo como sempre perdendo um caminhão de gols e o técnico errando mais uma vez ao não escalar João Gomes de titular, diferente de Luis Castro q foi cirúrgico em suas substituições. É ruim perder pro Botafogo, mas devemos admitir q não foi um massacre do flamengo, e sim um jogo bem equilibrado. Se fosse um massacre, o flamengo não teria perdido, não é?",há 2 anos,1,
 @matheusfrancisco8304  tadinho de vcs não ganham a 3 anos e meio entendo vcs estão emocionados 😂 parabéns pelo título,há 2 anos,0,
"Sou corintiano; concordo, botafogo tá se recuperando, boa sorte",há 2 anos,1,
" @panterarubronegra2668  tava impedido desgraça, o comentarista só falou que achava que n estava, roubo mesmo foi o vagabundo do juiz da 8 min para o flamerda empatar",há 2 anos,0,
" @henryferreira2829  vamos ver né vidente,  tá com raiva pq esse seu time de gosta perdeu",há 2 anos,0,
" @Yauh_Yausha_Yaushalam  altos jogou melhor e perdeu, agora vc desmerece o Botafogo pq ganhou desse seu time desgraçado ladrão que precisa de mais 8 min para empatar",há 2 anos,0,
" @panterarubronegra2668  se 1 ano em meio o Botafogo tava na série b, comparação besta",há 2 anos,0,
 @savio.nog28  na vdd resumindo tudo de acordo com o ge faz 8 jogos q l botafogo não ganhava do Flamengo ent pot isso tão emocionado,há 2 anos,0,
 @panterarubronegra2668  kkk não e emoção de nada e só reconhecer que o time jogou de igual pra igual e que vira forte nos próximos anos e não QR isso só pro meu time QR pra fluminense Vasco tbm assim os cariocas se fortalecem e qm ganha são o público pra ver um especulo digno de comprar um ingresso o que não acontece tanto nós times do rio,há 2 anos,0,
"Jesus está voltando se apeguem com Deus  enquanto a tempo arrependasse dos seus pecados e entregue sua vida a deus, Jesus te ama e deseja te salvar..❤🌷",há 2 anos,0,
" @canalflanelinha5728  vai se lascar mlk tu acha que eu perdi meu tempo vendo a 
Bosta de um jogo desse",há 2 anos,0,
 @rickkzadaX  sem título kkkk vc viu teu time ganhar quantos títulos kkkk acho que nenhum. Kkkkkk botafogo e um time pequeno kkkkk,há 2 anos,0,
 @fabianofontes3008  quantos títulos vc viu seu time ganhar? Acho que nenhum kkkkk seu time que vive só no cheirinho kkkkkk time pequeno kkkkkk,há 2 anos,0,
" @sheilamariadapazamorim9218  eu acho que vc cheirou alguma coisa, eu está alterada, enfim vamos lá, meu time tem Libertadores, mundial, uma Recopa, supercopa, 7 brasileiro, 30 paulista, 3 copa do Brasil, e etc. Eu acho que eu calei vc agr em?.",há 2 anos,0,
"Na verdade não foi contra ataque e sim,bola trabalhada desda defesa.",há 2 anos,0,
Emocionado iludido kkkkk,há 2 anos,0,
" @matheusfrancisco8304  se o Botafogo arrumasse um meia esquerda,q pelo menos fizesse essa bola chegar com mais facilidade a área inimiga...o nosso centroavante podia até se consagrar.Ele é um ótimo finalizador",há 2 anos,0,
 @sheirlianemendes157  choraa😭,há 2 anos,0,
"Pelo jeito meu galão e flamingo não vão ganhar nadar esse ano, vai ficar tudo pro Palmeiras melhor time do Brasil",há 2 anos,0,
"Parabéns Botafogo, achei q o Flamengo iria te golear, mais o Gatito foi quem goleou o Flamengo nas defesas",há 2 anos,0,
"Quando Flamengo ataca parece que narrador vai ter um treco, quando Botafogo ele fica normal..",há 2 anos,0,
"palmeiras, varmemgo e Atlético Mineiro só tropeçando... e o Corinthians só comendo pelas beiradas...",há 2 anos,0,
Fogoo kk valeu mulambada tmj 🤙🤣,há 2 anos,1,
Des de 2016 sem ganhar do  flamengo parabéns kkkkkkkk,há 2 anos,0,
grande vitória do clube mais tradicional do Brasil,há 2 anos,0,
"Narrador flamenguista, kkkkkk não Tava impedindo kkkk eita mídia senvergonha kkkk tudo do Flamengo tem q ser no apito é dessa vez não teve mimimi kkkkk",há 2 anos,0,
"Hoje foi completo. Dia das mães, torcida modinha chorando igual o zagueiro do 7x1, Arão caindo de bunda no chão e ainda levaram uma chifrada.",há 2 anos,1,
"Eu  to falandoo desdo inicio que tem mandar  esse treinador embora o quanto antes,por que se nao o barco vai afundar mais ainda..Jogadores estas o cansados, e sem interresse.",há 2 anos,0,
Cadê o flamerda,há 2 anos,0,
"Flamengo nem pra empatar com esse time horrível do Botafogo que tomou três do meu timão serve, quanto menos times se aproximar do Corinthians melhor,o David Luiz só por Deus também mais",há 2 anos,0,
O bem venceu,há 2 anos,0,
Parabéns!!!,há 2 anos,0,
O primeiro gol do Gabigol não tava impedido mano eu tirei um print da tela no exato momento e não tava não tava atrás da linha do braço do jogador do Botafogo mais uma vez o árbitro de vídeo fazendo merda isso é uma vergonha véi,há 2 anos,0,
o bem venceu,há 2 anos,1,
Que jogo amigos!!!,há 2 anos,1,
"O grande problema do flamengo,tá sendo essa zaga!
E eu digo mais,se não começarem a corrigir isso,vai começar a ter um problema maior. 
Zaga totalmente desorganizada, muitos erros bobos...",há 2 anos,0,
Parabéns ao Luis castro que com menos tempo de trabalho consegue ser mais organizado que o time do Paulo que é um bando dentro de campo,há 2 anos,0,
👃👃👃👃👃👃👃👃,há 2 anos,0,
Fora Paulo Souza volta mister Jorge Jesus 🖤♥️,há 2 anos (editado),1,
FLAMENGO E SUA PERDE GOLS DE MAIS EIM,há 2 anos,0,
Fique paulo souza fique no meu mengāooo,há 2 anos,0,
Coitado do Cheirinho kkkkkkkkkk k,há 2 anos,0,
Deram 8 minutos mas não teve jeito kkkkk,há 2 anos,0,
Botafogo crlh,há 2 anos,0,
Era pro galo já ter ganho este campeonato. Que vacilo,há 2 anos,0,
Venceu o maior de RJ,há 2 anos,0,
Por que só tinha torcedores do Flamengo? Esse estádio parecia uma caixa de fósforo...,há 2 anos,0,2
"COM FORTALEZA E CEARÁ NA PRIMEIRA DIVISÃO, DIMINUIU A TORCIDA DO FLABOSTA NO NORDESTE",há 2 anos,0,
"Aos poucos a panelinha soberba dos jogadores do Flamengo vão boicotando o Paulo Sousa...

obs: fazia tempo que não via Gatito pegar tanto assim pqp",há 2 anos (editado),1,
Narrador puxa saco do flamengo,há 2 anos,1,
Gatito fechou o gol.,há 2 anos,0,
Meu vice voltou ser quem era antes 👃🤏🤏🤏🤏🤏O menor do RJ👃👃👃👃👃🤏🤏🤏🤏🤏🤏🖕😜🖕,há 2 anos,3,
Tem touro tem Hulk segura,há 2 anos,0,
"zoaram o Galo, bem feito. Quem está na frente na tabela???",há 2 anos,2,
"fico bem triste com essa noticia 
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 2 anos,1,
O maior venceu,há 2 anos,1,
Vixe Miguau vai trazer Jesus dps dessa derrota,há 2 anos,1,
Gatito é um monstro!,há 2 anos,1,
"Porque era o time mandante, botafogo esgotou todas as vagas disponíveis",há 2 anos,0,
" @andrew-xx8zn  mas tinha torcedores do Botafogo? Estava parecendo um jogo no Estado de São Paulo, com torcida única.",há 2 anos,0,
vey pq meu flamengo perde tanto gol?😢,há 2 anos,1,
Da-lhe Fogão !,há 2 anos,0,
"Nao sou carioca
Mas gosto quando vasco e botafogo ganham",há 2 anos,2,
"Sou vascaino  e quero dar meus parabéns o time do flamengo: apostei 50 no Botafogo e ganhei 365,00 kkkkk",há 2 anos (editado),494,47
Flavadia nanico 🤣🤣🤣,há 2 anos,0,
"Cheirinho jogou como nunca,perdeu como sempre kkkkk",há 2 anos,0,
Como que o Flamengo perde pra um time de segunda divisão. Meu Deus é o fim mesmo.,há 2 anos,1,
Gatito vamos Paraguay,há 2 anos,0,
Jogo so deu Flamengo e perdeu vai entender kkk,há 2 anos,0,1
KKKKKKKKK . ADOREI,há 2 anos,1,
"Eitaa vão ja anular o jogo😂
Perderam pro botafogo😁",há 2 anos,0,
Passa junto com coach no RH,há 2 anos,1,
Se cada jogo que o Fla perder e ter trocar de técnico quando chegar final campeonato vai ser uns 30,há 2 anos,0,
Arão nao decpiona ..kkk,há 2 anos,0,
🔴⚫ NEM JORGE JESUS GANHA ESTE CAMPEONATO BRASILEIRO PARA O FLAMIDIA KKKKK,há 2 anos,1,
VAMOS FOGÃO!!!,há 2 anos,2,
"O Gatito pegou até pensamento nesse jogo, fechou o gol, parabéns ao Botafogo pela vitória 👏🏽👏🏽👏🏽👏🏽",há 2 anos (editado),650,19
Nao foi inpedido o gol do gabigol genhou roubado,há 2 anos,0,1
"Vendeu a SAF e desvarzeou o uniforme, é o caminho!",há 2 anos,0,
Arão como sempre kkk,há 2 anos,0,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk e eu ia apostar ainda,há 2 anos,8,
Kkkkk,há 2 anos,4,
"Vasquinho, aqui é jogo de série A. Dá licença, rebaixado 🤭🤭",há 2 anos,16,
 @murilosantos5159  chora seu frustrado,há 2 anos,27,
 @brenopsh7129  kkkkkkkkk🖤🤍,há 2 anos,2,
"eu vi kkkkk odd 7 quase apostei no fogão, dei mole",há 2 anos,11,
Kkkkkkkk boa,há 2 anos,1,
Aí sim em kkkkkk,há 2 anos,4,
" @brenopsh7129  frustrado é vc ,  anão do futebol BBBB…",há 2 anos,1,
Ai Simmm kkkkkkkkkkkkkkkkk,há 2 anos,2,
 @LeonardoRodrigues-hv1pj  eu apostei no ao vivo odd 9.9 pro Botafogo,há 2 anos,6,
 Fabio Silva.  tá querendo falar de que ? Do lance impedido do gabi gol ? A me poupe rapaz o Flamengo é o clube mais ladrao do Brasil vários títulos ganhos por roubo de arbitragem a final da libertadores de 81 foi um deles entre outros lances que vocês foram favorecidos tem moral nem pra começar a conversa,há 2 anos,11,
 @brenopsh7129  i clbc tá pior q aqueles carro rebaixado,há 2 anos,0,
Há mizeravi kkkkkkkkkkkkkkk,há 2 anos,1,
Kkkkkkkkkkk eu apostei tbm kkk,há 2 anos,1,
" @murilosantos5159  mesmo o juiz dando 8 min p empatar,clube nojento 80% do q “ganhou” foi roubado!!!",há 2 anos,2,
apostou poha nenhuma...vascaíno passa fome.,há 2 anos,0,
se tivesse apostado o flamengo  ganhava,há 2 anos,0,
Apostei 30 E ganhei 237!! Vamo fogaaaao caralhoooo,há 2 anos,1,
 @murilosantos5159  frustrado kkkkkkkkkk,há 2 anos,0,
😊,há 2 anos,1,
" @murilosantos5159  Pelo jeito vcs só dão alegrias para os antis, quando apostam contra o timinho de vcs😇😊",há 2 anos,0,
 @praticalshit  Parabéns 👏 👏👏 jovem..,há 2 anos,2,
"Que vergonha justiça do Brasil. 
Hoje 3 anos e 3 meses que. 
10 moleques morreram. 
Em containeris no centro. 
De treinamento das.
Marmitinhas do Liverpool. 
Até agora ninguem foi PRESO.",há 2 anos,3,
Kkk,há 2 anos,0,
"Kkkkkkkkkk , esse time do  Flamengo  só nos  da alegria !",há 2 anos,0,
" @murilosantos5159  NÃO PRECISA OFENDER É APENAS UM ENTRETENIMENTO FUTEBOL E NÃO GANHAMOS NADA ALÉM DE FICAR FELIZ QDO O TIME GANHA E UM POUCO TRISTE QDO PERDE MAIS TUDO PASSA NESSA VIDA, SAÚDE PAZ E MUITO AMOR PRÁ VCS, DEUS JESUS ABENÇOE VCS BJ FELICIDADES BJ",há 2 anos,1,
" @EstevaoBfr  FICOU no cheirinho DNOVO KKKKKK, deveria mudar o nome pra FRLCHEIRINHO KKKKKKK",há 2 anos,1,
ganhei 800 apostei 100 quando apostei tava 8 x kkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
 @batistarosa7303  DEVERIA MUDAR O NOME PRA FLACHEIRINHO KKKKKK,há 2 anos,1,
"Kkkkkkk
Comemorando a derrota dos mulambos com dinheiro 💸 no bolso é bom d+
FOGÃO MIRANORTE TÔCANTINS",há 2 anos,0,
Aposto no churrasco kkkkk,há 2 anos,0,
"JOÃO 3:16. Porque Deus amou o mundo de tal maneira que deu o seu Filho unigênito, para que todo aquele que NELE CRÊ não pereça, mas tenha a vida eterna. 

17 Porque Deus enviou o seu Filho ao mundo, não para que condenasse o mundo, mas para que o mundo fosse salvo por ELE.  

18 Quem CRÊ NELE não é condenado; mas quem NÃO CRÊ JÁ ESTÁ CONDENADO, porquanto não crê no nome do unigênito Filho de Deus. (Bíblia Sagrada ACF).


⚠️ JOÃO 8;34 Jesus respondeu: ""Digo-lhes a verdade: TODO AQUELE QUE VIVE PECANDO É ESCRAVO DO PECADO.",há 2 anos,2,
"KKKKKK Tmj, apostei 20 com receio e ganhei quase 200, devia ter apostado mais...",há 2 anos,0,
Kkkkkkkkk,há 2 anos,0,
apostei no fogão mais junto tinha o time do psg que empatou,há 2 anos,0,
 @fnuba  maior cheirinho do brasil kkkkk 👃👃👃👃👃👃,há 2 anos,0,
🇰🇷🇧🇷,há 2 anos,0,
Por isso que aposta é aposta kk n da pra ter certeza pq se fosse analisar ao vivo era questão de tempo por Flamengo fazer um gol!,há 2 anos,0,
Kkkkk,há 2 anos,0,
 @LeonardoRodrigues-hv1pj  eu também,há 2 anos,0,
" @brenopsh7129  vasCAÍDO chamando flamenguista de frustrado?! Ficou sem argumento, criança? 🤭🤭🤭",há 2 anos,0,
Flamengo é supervalorizado demais você tá certo !,há 2 anos,0,
" @batistarosa7303  é meu amigo o Flamengo me deu muita alegria nesse 2022 , Libertadores e Copa do Brasil",há 1 ano (editado),0,
KKKKKKKKKKKKK,há 1 ano,0,
 @brenopsh7129  chorar por um time desse?,há 1 ano (editado),0,
" @EstevaoBfr  vai ver futebol, dps vc fala q o fla rouba. nunca viu um JOGO. o var erra pra todos, não só pro fla.",há 1 ano (editado),0,
"Acho que você não viu o jogo, foi equilibrado, a globo só mostra os lances do flamengo",há 2 anos,1,
Parabéns ao árbitro de video por anular um gol claro,há 2 anos,2,
" @flagames6670  o gol foi bem anulado, o var veio pra acabar com a roubalheira de vocês, chora mais mulambo 🤣",há 2 anos,0,
 @flagames6670  eu vivi pra ver Flamenguista reclamar de arbritagem 🤣🤣🤣🤣🤣,há 2 anos,23,
 @RAPNASCIONALSWAG  kkkk,há 2 anos,0,
 @RAPNASCIONALSWAG  É o varmengo,há 2 anos,3,
@Boroskii Z a algumas horas,há 2 anos (editado),18,
Flacheiro não é não viu,há 2 anos,2,
"JOÃO 3:16. Porque Deus amou o mundo de tal maneira que deu o seu Filho unigênito, para que todo aquele que NELE CRÊ não pereça, mas tenha a vida eterna. 

17 Porque Deus enviou o seu Filho ao mundo, não para que condenasse o mundo, mas para que o mundo fosse salvo por ELE.  

18 Quem CRÊ NELE não é condenado; mas quem NÃO CRÊ JÁ ESTÁ CONDENADO, porquanto não crê no nome do unigênito Filho de Deus. (Bíblia Sagrada ACF).


⚠️ JOÃO 8;34 Jesus respondeu: ""Digo-lhes a verdade: TODO AQUELE QUE VIVE PECANDO É ESCRAVO DO PECADO.",há 2 anos,5,
"Tá voltando de lesão agora... Fez muita falta nesse mais de um ano que ficou fora! Ninguém merece o Diego Loureiro, aquele frangueiro no gol. Espero que o papai John compre um bom goleiro em julho pra revezar com o Gatitto quando o mesmo estiver lesionado ou na seleção. Seria top se trouxesse um Marcelo Grohe ou Danilo Fernandes da vida... 🔥",há 2 anos,1,
A globo pira com um resultado desse,há 2 anos,4,
🇰🇷🇧🇷,há 2 anos,0,
 @_Nicolas21  Jantou o cara. Kkkkkkkk,há 2 anos,0,
 @C.Pianicci4459  kkkkk,há 2 anos,0,
"Arbitragem ruim,mas parabéns gatito,sou flamenguista vi uns gols perdidos, parabéns Botafogo.",há 2 anos,0,
" @flagames6670  Nada ver irmão, impedimento tava claro, Gabigol tava com o corpo bem na frente, você nem deve ter assistido o jogo, 3 cara na linha e você diz quel foi gol claro?",há 2 anos,0,
" @pedemoscapedemosca  foi gol legal sim ,mas  o flamengo poderia ter feito os gols que perderam bando de incompetente.",há 2 anos,0,
" @adanmatheus2872  De qual gol você tá falando? Da cabeçada do Gabigol? Kkkkkkkk, eu sou Flamenguista mas não sou chorão assim, tava muito impedido, é só você rever o lance e você vai ver o gol ""legal""",há 2 anos,0,
 @adanmatheus2872  Era pra ser um 3 x 1 mas perderam muitas chances,há 2 anos,0,
Ele pega tudo rapaz! Respeita que aqui no Fogão tem goleiro bão!!!,há 2 anos,0,
"Flamenguista não tem direito de reclamar de nada, vocês já foram muitas vezes beneficiados pelo VAR",há 2 anos,0,
"Torcida terceirizada 👃👃👃🤣.


Parabéns ao fogão , time  em construção.",há 2 anos (editado),1,
Venceu o maior.,há 2 anos,1,
Botafogo...Vamos Fogão!,há 2 anos,2,
"Sim, nós temos Goleiro.",há 2 anos,0,
"VOLTA JORGE JESUS NOSSO TREINADOR
FORA PAULO SOUZA",há 2 anos,0,
tem que ser roubado o flamengo msm,há 2 anos,0,
"Kkkkkkk,,",há 2 anos,0,
"Prr vacilo.... O último ataque do flamengo não passou, o chute do David Luiz pra LUA!!! Ri muito😁😁😁",há 2 anos,2,1
Esse Erison lembra o Adriano.,há 2 anos,1,
Sem o meu bruxa do 71 eu não consigo !!! Flamenguista modinha de 2019 kkkkkk,há 2 anos,1,
Kkkkk engraçado que pro Botafogo isso é um título,há 2 anos,0,
"Consequência imprensa batendo forte, protesto das organizadas, paulo sousa demitido JJ contratado.",há 2 anos,0,
"Quem é que edita esses vídeos? Horrível esses melhores momentos, teve vários outros lances que vcs não colocam, teve Davi Luiz perdendo gol de baixo do gol e nem coloca os lances direito",há 2 anos,0,
Jogadores vende pra jorje jesus,há 2 anos,0,
FORA PAULO SOUZA NÃO SABE NADA,há 2 anos,0,
fogooooo,há 2 anos,1,
Esse técnico do flamengo muito franco,há 2 anos,0,
golaço pqp,há 2 anos,1,
Juiz ladrão o gabigol ñ tava impedido,há 2 anos,0,
O mengao perdeu para o riquinho,há 2 anos,0,
"""Disse-lhe Jesus: Eu sou o caminho, e a verdade e a vida; ninguém vem ao Pai, senão por mim."" (João 14:6 - Bíblia Sagrada ACF) 

""Porque Deus amou o mundo de tal maneira que deu o seu Filho unigênito, para que todo aquele que nele crê não pereça, mas tenha a vida eterna."" (João 3:16 - Bíblia Sagrada ACF)


""A saber: Se com a tua boca confessares ao Senhor Jesus, e em teu coração creres que Deus o ressuscitou dentre os mortos, serás salvo."" (Romanos 10:9 - Bíblia Sagrada ACF)


""E eles disseram: Crê no Senhor Jesus Cristo e serás salvo, tu e a tua casa."" (Actos dos Apóstolos 16:31 - Bíblia Sagrada ACF)


""Eis que estou à porta, e bato; se alguém ouvir a minha voz, e abrir a porta, entrarei em sua casa, e com ele cearei, e ele comigo."" (Apocalipse 3:20 - Bíblia Sagrada ACF)",há 2 anos,0,
GABIGOL tava em pedido???????,há 2 anos,1,
Que edição péssima.,há 2 anos,0,
MENGÃO MALVADÃO KKKKKKKKKKK,há 2 anos,1,
FLAMERDA DE NOVO PERDENDO KKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
"Flamenguinho pode acostumar a ficar no cheirinho pro fogão,  daqui pra frente vai ser diferente,  o fogão está em outro patamar,  nível europeu.",há 2 anos,0,
So digo uma coisa flamengo é time pequeno ninguém o conhece na Europa já o Botafogo é reconhecido mundialmente.,há 2 anos,0,
Venceu o maior,há 2 anos,0,
Ótima derrota do urubu 😂😂😂,há 2 anos,0,
Com essa derrota agora o jorge jesus vem ainda da tempo 😂😂😂,há 2 anos,0,
"Normal ...ganhamos,  valeu fogão",há 2 anos,1,
"FOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOGO, VIDAAAAAAAAAAAAAAAAAAAAAAAAAAAA
É O GLORIOOOOOOOOOOOOOOOOOOOOOOOOOOOSO",há 2 anos,0,
Esse Paulo Souza manda embora  pelo amor de deus,há 2 anos,0,
FOGOOOOOOOOOOOOOOOOOOOOOOOOO!!!,há 2 anos,0,
N sou flamenguista mas gol q o Hugo tomou é loucura continuar sendo titular e o Santos no banco.,há 2 anos,0,
Como é bom ver a bosta do Flamengo perdendo,há 2 anos,0,
Parabéns bota fogo torci muito por vcs sou colorada e não gosto do flamengo,há 2 anos,0,
Faltou outros lances importantes que não apareceu no vídeo.,há 2 anos,0,
"com esse time ai ,daqi pra frente so vai apanhar com esse tecnico paulo souza",há 2 anos,0,
Os cheirinhos perderam de novo.,há 2 anos,0,
Flamengo não tá fazendo um bom brasileirão perdeu até por um time que não é a altura do FLAMENGO mais parabéns pro Botafogo,há 2 anos (editado),0,
Prevaleceu aquele velho ditado: quem não faz leva!,há 2 anos,0,
ESSE TAL DE WILLIAN ARÃO TEM QUE SAIR URGENTEMENTE DO FLAMENGO SENÃO É SÉRIE B,há 2 anos,1,
Flamengo amassou como sempre e perdeu como nunca kkkkkkkkkkkkkk,há 2 anos,0,
Tirem esse burro tira esse burro daí da frente do Flamengo,há 2 anos,0,
