text,time,votes,replies
" @carlosdanielribeiro6386  GANHOU BRASILEIRÃO DE MATA MATA,E A MAIORIA DOS TIMES GRANDES NÃO ERAM TÃO FORTE,OQ ADIANTA CHEGAR 2 FINAIS DE COPA DO BRASIL E PERDE AS 2???MAIOR GANHADOR ESTADUAL?O FORTALEZA TMB,E AI?A LIBERTADORES QUE NUNCA PASSOU DA FASE DE GRUPO,FORTALEZA EM 2011 GANHOU DO BOCA JUNIORS E GANHOU O TÍTULO TMB,E O FORTALEZA EM SUA PRIMEIRO PARTICIPAÇÃO,CHEGOU AS OITAVAS DA LIBERTADORES,E QM SABE IR AS QUARTAS DE FINAL.",há 2 anos (editado),1,
" @wendelbezzera7604  Tem que dar um desconto pro Enzo, Coritiba nunca foi pra libertadores? Além de ter ido pra libertadores no tempo que era difícil já foi campeão brasileiro, enquanto isso, fortaleza, time de série C...",há 2 anos,4,
" @wendelbezzera7604  sim o Coxa ganhou brasileiro de mata mata, mais tem título pra usar como argumento, agora você usa classificação como argumento kkkk
Coritiba muito maior que o Fortaleza, sempre foi, nós nunca jogou Série C, e o Fortaleza passou anos lá",há 2 anos,1,
" @carlosdanielribeiro6386  BRASILEIRO DOS ANOS DA MINHA AVÓ,QUERO VER NÓS PONTOS CORRIDOS QUE E O ATUAL,NUNCA VAI CHEGAR PERTO ONDE O FORTALEZA NO ANO PASSADO CHEGOU,E VCS USAM SÉRIE C COMO ARGUMENTO,E MELHOR VCS VER OQ FALAM,QUANTO MAIS DEBOCHAM DO FORTALEZA MAIS ELE CRESCE,AGORA E UMA CRISE,MAIS TODA CRISE ACABA",há 2 anos,1,
 @wendelbezzera7604  quanto mais a gente debocha mais o fortaleza desce isso sim kkkkkk,há 2 anos,2,
" @wendelbezzera7604  kkk não interessa se foi dos tempos da sua Avó, oque interessa que vocês nunca vai ter uma taça de série A, ano passado foram zebra kkkk esse ano estão voltando pra realidade.
Coxa em 2003 nos pontos corridos foi 5 lugar. E jogou a Libertadores em 2004
E quando o brasileiro era mata mata várias vezes foi a semifinal. 
Disputou a série A 40 vezes e apenas 11 vezes a B, já vocês da pra contar nos dedo quantas vezes jogou a primeira divisão kkkk.
Tu acha que um 4 lugar no Brasileirão, uma vaga nas oitavas é argumento pra ser maior que um campeão brasileiro kkkk
Até o Paraná Clube já foi 4 na série A em 2006 e oitavas da Libertadores e mesmo assim está atrás do Coxa que tem título.
E aliás vocês estão no mesmo caminho que o Paraná, tem até às mesmas cores kkk
Em 2006 eles foram quarto lugar e oitavas da libertadores em 2007 e no fim do mesmo ano rebaixados",há 2 anos (editado),2,
" @Arthur_Januario  SIM,QUE NEI IR AS OITAVAS DA LIBERTADORES,E FICA EM 4 LUGAR NO BR PASSADO,COISA QUE O CORITIBA NUNCA FEZ",há 2 anos,0,
 @wendelbezzera7604  parece que ganhou foi 2 títulos kkkk,há 2 anos,0,
" @Arthur_Januario  NÃO SÃO TÍTULOS SÃO FATOS,CABO O ARGUMENTO FOI???DUVIDO O CORITIBA FAZER OQ O FORTALEZA FEZ NO ANO PASSADO",há 2 anos,1,
" @wendelbezzera7604  mas pq vc tá tão puto com o coritiba
É como se perdesse pra ele e fica se amostrando com outras coisas nd a ver
Ano passado é ano passado, libertadores é libertadores
Vc tá mt agoniado pro meu gosto, ""berrando"" sobre como vc foi bem ano passado, nunca vi um torcedor tão doído.",há 2 anos,1,
 @Arthur_Januario  AGORA JÁ MUDOU DE ARGUMENTO FOI?,há 2 anos,1,
" @wendelbezzera7604  O Coritiba é MUITO maior que o Fortaleza,quem diz que o Fortaleza é maior tem pouquíssimo conhecimento de futebol,melhor é uma coisa,maior é outra.Coxa além de ser bi campeão da serie b(título que o Fortaleza valoriza), nunca caiu pra serie C(divisão que o Fortaleza conhece muito bem), ganhou a série A em 1985,já ficou em terceiro lugar do brasileirão em 1979 e disputou a liberta em 1986 e 2004.(detalhe,o coxa só não passou da fase de grupo  1986 porque o regulamento só permitia que um clube passasse e o coxa ficou em segundo,mas se fosse hoje em dia passava).",há 2 anos (editado),1,
" @wendelbezzera7604  kkkkkkkk
fala mais que eu gosto",há 2 anos,0,
"Vdd, Fortaleza nen campeão brasileiro é e jogou muito tempo na série c , fizeram um ano passado bom pela primeira vez na vida e tão achando que e grande kkkkkk . E outra nunca ganharam do COXA no colto.",há 2 anos,0,
" @kauanheck6165  MAIS NUNCA CHEGOU EM PONTOS CORRIDOS,GANHOU BRASILEIRO DE MATA MATA,A MAIORIA DOS TIMES GRANDES NÃO ERAM FORTES,ESSE BR AI ERA DA ÉPOCA QUE MINHA AVÓ NASCEU",há 2 anos (editado),1,
" @marco8ballpoll779  E VCS NUNCA GANHARAM NO CASTELÃO KKKKK,BOM?FOI UM ÓTIMO ANO PASSADO,ESSE CORITIBA VIVE NA ÉPOCA DO MARADONA,NESSA GERAÇÃO NUNCA FEZ OQ O FORTALEZA FEZ NO BR PASSADO",há 2 anos (editado),1,
 @Arthur_Januario  TÔ DIGITANDO E NÃO FALANDO BURRO,há 2 anos,1,
" @DMarcelllo TIME DE SÉRIE C NA SÉRIE A,FAZ SENTIDO???",há 2 anos,1,
 @kauanheck6165  BR DE 79 ERA MATA MATA NÃO EXISTIA PONTOS CORRIDOS,há 2 anos,1,
" @wendelbezzera7604  Fortaleza ficou 8 anos na série C mas é grande sim, acredita! kkkkkkkkkkkk se preocupa em ser maior que o Ceará seu nanico insignificante...",há 2 anos,0,
" @wendelbezzera7604  Caralho cara, pare de ser burro!!!! Tá passando vergonha já, times não eram fortes na década de 80? Flamengo e grêmio foram campeões mundiais na década de 80 mas não eram fortes. Pelas bobagens que tá falando deve ser criança, vai jogar LOL vai",há 2 anos,0,
" @wendelbezzera7604  Ficou em Quinto lugar nos pontos corridos,Uma posição atrás do quarto lugar,que o Fortaleza ficou ano passado. E mesmo sendo de mata mata não tira o mérito! Aquela o futebol brasileiro era difícil sim! Tinha inúmeros craques nos time do eixo rio-sp.",há 2 anos,0,
" @kauanheck6165  HOJE,O FUTEBOL E MAIS MODERNO E COMPETITIVO DO QUE OS ANOS 1900",há 2 anos (editado),1,
" @wendelbezzera7604  Naquela época,a maioria dos jogares que se destacavam nas copas do mundo,permaneciam do Brasil,ou seja,era mais difícil do que hoje.",há 2 anos (editado),0,
" @kauanheck6165  SIM,SE DESTACAVAM ROUBANDO,QUE NEI AQUELE GOL DE MÃO DO MARADONA,E AQUELA AJEITADA DE MÃO DO THIERRY HENRY PRA FRANÇA NÃO CAIR NA FASE DE GRUPO,NOSSA SE DESTACAVAM MESMO👏👏👏",há 2 anos (editado),1,
 @wendelbezzera7604  Me refiro a atletas brasileiros,há 2 anos,0,
 @kauanheck6165  vc referiu a aquela época,há 2 anos,1,
" @wendelbezzera7604  Sim,só que eu referi mais precisamente nos jogadores brasileiros daquela época: ""permaneciam no brasil"" só não especifiquei.",há 2 anos,0,
 @kauanheck6165  brasileiros tmb faziam sacanagem fi,há 2 anos,1,
" @wendelbezzera7604  Coritiba foi bem sim em brasileiro de pontos corridos fio
2003 primeiro ano de pontos corridos foi 5 lugar, 2008 e 2011 foi 8 lugar
Se informe",há 2 anos,0,
 @carlosdanielribeiro6386  TODAS ESSAS POSIÇÕES SUPERADAS PELA 4 COLOCAÇÃO DO FORTALEZA DO ANO PASSADO.,há 2 anos,1,
" @wendelbezzera7604  engraçado na sua opinião ""vale mais"" que o título brasileiro do Coritiba kkk",há 2 anos,0,
 @carlosdanielribeiro6386  ?,há 2 anos,1,
" @wendelbezzera7604  certeza que você trocaria essa posição pelo título brasileiro que o Coritiba tem de série A kkk comemora tanto a 4 posição do Fortaleza no Brasileirão e quer desmerecer os dois segundos lugar do Coritiba na copa do Brasil 😂😂 
Vai entender um ser desse!",há 2 anos,0,
" @carlosdanielribeiro6386  QUAL E IMPORTANTE?BRASILEIRÃO OU COPA DO BRASIL?BRASILEIRÃO SE GANHAR EM PRIMEIRO LUGAR,VAI A SUPER COPA ENFRENTAR O SEGUNDO LUGAR,E AÍ,O TIME GANHAR 2 TÍTULO SEGUINDOS, ENQUANTO A COPA DO BRASIL GANHAR SÓ 1 TÍTULO",há 2 anos,1,
Felicidades 🌹,há 2 anos,8,
S2 kk,há 2 anos,3,
Opa em que plataforma você aposta,há 2 anos,4,
Mesma coisa comigo. Quando vi que sua gol achei que fosse do Fortaleza kkkk ainda bem,há 2 anos,4,
"Eu tbm, mas deixei rolar daí o fortaleza empatou e ficou com um a mais em campo, pensei putz kkk",há 2 anos,5,
apostou certo 😅,há 2 anos,5,
Pode apostar contra o Fortaleza sempre,há 2 anos,7,
Ahe garoto 😸,há 2 anos,5,
qual nome do aplicativo pra fazer aposta pelo celular?,há 2 anos,3,
Boa kkkkk,há 2 anos,4,
"Aposta mais fácil de ganhar. 
Coxa jamais iria perder a oportunidade de ganhar os 3 pontos dele em cima do saco de pancadas do brasileiro.",há 2 anos,4,
Hahahhaha,há 2 anos,1,
Quaaaaase,há 2 anos,0,
" canal funk  ganhei 1,300 acertei 8 jogos ķkkkkkkkk",há 2 anos,0,
"Simm kkkkkk, quando saiu o gol do coxa deu um alívio vey",há 2 anos,0,
Apostei 18 nós 90 mm deu 420,há 2 anos,1,
Isso se chama sorte,há 2 anos,2,
Graças a Deus meu Coritiba está dando dinheiro para o Povo,há 2 anos,1,
" @marcosmonteiro4845  eu já ganhei assim na base da emoção eu fiz um jogo pra rodada do fim de semana 3 jogos sábado e 3 domingo acertei os 6 faltava 1 pra segunda feira e o cara fez o gol aos 48 do segundo tempo aí eu ganhei 2,000",há 2 anos,1,
Kkkk,há 2 anos,0,
cadê o lião ? 🤣,há 2 anos,0,
 @benilsonsantos8066  BET NACIONAL,há 2 anos,0,
parabens por perder kkkkkkkkk,há 2 anos,1,
"Sim
Serie b te aguarda Fortaleza",há 2 anos,1,
Ótima campanha 😂😂😂😂😂,há 2 anos,2,
Parabéns pela melhor campanha de todos os tempos 👏🤣,há 2 anos,0,
Kkkkk,há 2 anos,0,
​ @DanielmattOs5013 sair da lanterna pra Libertadores. Bela campanha mesmo.,há 10 meses (editado),0,
Isso que dá estarem focado 100% na liberta em busca do título.,há 2 anos (editado),33,
"Sim, rebaixado desde a 3a rodada",há 2 anos,18,
 @DaviSilva-mf2qp  KKKKK EM BUSCA DO TITULO FOI FODA KKKKKKKK,há 2 anos,61,
" @matheus-tz8hc  mano se por um milagre passarem pelo estudiantes, já estarão nas quartas, eu achando que nem da fases grupo passariam",há 2 anos,18,
Vão escapar…,há 2 anos,2,
"Infelizmente, esse ano o fortaleza vai cair pra série b",há 2 anos,18,
Esse ano ele cai,há 2 anos,10,
 @DaviSilva-mf2qp  vc acredita nisso que irá passar lá Argentina se n fez o de casa?,há 2 anos,8,
" @eduardodosanjosdosanjos4491  Dps que eliminaram o colo colo no chile, n duvido de mais nada",há 2 anos,5,
Ta msm,há 2 anos,3,
 @DaviSilva-mf2qp  Filho o colo colo já foi bicho papão a anos atrás j na é mas o mesmo,há 2 anos,4,
" @DaviSilva-mf2qp  cê tá comparando colo colo com futebol argentino, o incrível é Q o fortaleza tá jogando bem, tá igual Grêmio ano passado,por isso que eu acho Q vai a sorte tá contra.",há 2 anos,5,
Cartilha do rebaixamento é ter salário em dia ? E dois jogos resolvidos no último lance ?,há 2 anos,3,
" @eduardodosanjosdosanjos4491  EU SEI DISSO, MAS VOU TORCER PRA ELES PASSAREM , SERIA HISTÓRICO. FORTALEZA TEM UM BOM TIME, EU ASSISTI QUANDO JOGOU COM RIVER AQUI, ERA PRA TEREM GANHADO, E PERDERAM MUITOS GOLS, OU SEJA COM O TIME QUE TEM DA PRA GANHAR LÁ DO ESTUDIANTES",há 2 anos,0,
" @josecarlossilva1144  Não, mas tbm o Fortaleza n é tão ruim , pode ganhar lá. Falta sorte mesmo",há 2 anos,0,
"Não ganharam do Coritiba, vão ganhar de quem? Infelizmente vão cair pra B esse ano :(",há 2 anos,6,
Tbm acho que cai,há 2 anos,0,
 @DaviSilva-mf2qp  mizeravi kkk,há 2 anos,0,
" @darklink5574  o Fortaleza tem 10 pontos em 15 rodadas,  10 pontos em 45 disputados, o time tem menos pontos do que o número de rodadas do Brasileiro,  foi igualzinho com o grêmio no ano passado",há 2 anos,13,
" @DaviSilva-mf2qp  Passou por inconpetencia do Colo Colo
....",há 2 anos,1,
" @DaviSilva-mf2qp  Por isso vou torcer pro meu time ser eliminado da Sulamericana semana que vem pra focar em fazer os 45 pontos no Brasileirão, já que as chances dele ser campeão é extremamente baixa, e não temos elenco pra duas competições.",há 2 anos (editado),0,
 @jailsonmendes3894  e 7 pontos do primeiro fora da zona de rebaixamento.,há 2 anos,0,
" @DaviSilva-mf2qp  já penso um time ser campeão da libertadores e no mesmo ano cair para série B kkkkk iria ser histórico ! queria ver isso acontecer, igual tipo uma copa do Brasil, o time que está na série B ganhar a copa do Brasil e ir para libertadores estando na série B kkkkk iria ser hilário isso",há 2 anos,3,
 @erickandrade4341  o Palmeiras já fez isso. Ganhou a Copa do Brasil e caiu no mesmo ano,há 2 anos,2,
 @DaviSilva-mf2qp  os cara pega pesado kkkj rlx po ele ganha e em seguida e série b,há 2 anos,0,
Fortaleza tá focando dms na libertadores um título q e praticamente improvável q ele ganhe.,há 2 anos,2,
Verdade,há 2 anos,0,
 @DaviSilva-mf2qp  kkkkk...título de Libertadores? Kkkk,há 2 anos,0,
Ele não tem chance nenhuma de ganhar a libertadores... Vocês estão loucos? Acorda!!!  Tá mais fácil cair pra série B isso sim kkkkkkkkkkkkkk,há 2 anos,6,
"fortaleza não , bostaleza kkkkk",há 2 anos,0,
a Stella vai cair kkkkk,há 2 anos,1,
" @DaviSilva-mf2qp  vai ganhar só liberta não, o Real Madrid nem consegue dormir com medo de enfrentar o bundaleza no mundial kkkkkj",há 2 anos,1,
 @matheus-tz8hc  esse veio fazer bait e disse mentiras kkkkkkk,há 2 anos,0,
"A SOBERBA PRECEDE A QUEDA ! torcida do fortaleza se acha demais , a justiça logo vai chegar , a bola pune ! salve mano ótimo comentário ..",há 2 anos,4,
"Esse sentimento de conquistar a América a todo custo, virou uma obsessão de todos os clubes brasileiros, juntamente com os seus torcedores, que muitas vezes se deixam levar por frases de alguns jornalistas esportivos que dizem que o que realmente importa é a Libertadores, mas no campeonato brasileiro existe uma coisa chamada rebaixamento. Dependendo da situação, não há como reverter. Realmente, eu torço para que o Fortaleza consiga ir bem nas duas competições. 
Não acho legal essa ideia de priorizar uma só competição achando que vai recuperar a outra mais a frente. Pode dar errado a estratégia! E aí? Quem irá levar a culpa se cair?",há 2 anos,0,
 @darklink5574  só pq tá em dia não pode ser rebaixado?,há 2 anos,2,
"Campeão da América acho que vc forçou  a barra,  campeão da libertadores são times tradicionais na libertadores times mais forte ... Fortaleza briga pra ñ ser rebaixado e vc diz ser campeão da libertadores. 
Vc tá de brincadeira de mal gosto só pode",há 2 anos (editado),1,
"Vai cair pra série B , e não passa das oitavas , o fortaleza reformulou todo o elenco , o elenco do ano passado sim dava gosto de ver jogar",há 2 anos,3,
sem ataque e sem zaga,há 2 anos,0,
" @RafaelSilva-vg2mx  O Palmeiras de 2012 caiu para a série B  salário em dia , Internacional , Grêmio cairam para a série B com salário em dia , esse negócio de salário em dia num clube nanico igual o fortaleza não quer dizer nada !",há 2 anos,3,
 @fabioermano9956  Once Caldas discorda de vc,há 2 anos,0,
" @fabioermano9956  não fui eu que falei isso, quem tá falando é a galera que tá me respondendo",há 2 anos,0,
 @vamossimborapraobarbeberca7924  o elenco do primeiro turno você diz né pq no segundo levou pau do rival de 4 a 0,há 2 anos,1,
"O Fortaleza devia priorizar o brasileirão pra não ser rebaixado e estão querendo avançar na liberta v: se fosse um sula eu até entenderia kkjk
Mas vamos ver oq vai ser acredito que eles tem chance de passar pras quartas",há 2 anos,1,
Fortaleza vai cair 🙌,há 2 anos,0,
 @DaviSilva-mf2qp  vao buscar é a B,há 2 anos,1,
" @DaviSilva-mf2qp  Tá se complicando cada vez mais. No segundo turno do brasikeiro seria A só fazem 9 jogos em Fortaleza, 10 jogos são fora.",há 2 anos,0,
"​ @erickandrade4341  O Palmeiras em 2012 ganhou a Copa do Brasil e foi rebaixado. Em 2013, disputou a série B e a Libertadores. O Tigre, da Argentina, também tinha ganho a Copa Argentina e foi rebaixado. Em 2020 eles jogaram a Libertadores estando no Argentinão série B.",há 2 anos,0,
Kkkkkkk to rindo por causa do edit,há 2 anos,0,
 @tiagojt6096  Então KKKKKKKKKKKKKKK,há 2 anos,0,
ELIMINADOOOOOOOO KKKKKKK,há 2 anos,1,
Quem?,há 2 anos,1,
 @nicolas4618  vai mano pode falar quem perguntou eu deixo,há 2 anos,0,
 @penaldomeupiru  Não ué eu pergunto quem é Corinthians??,há 2 anos,0,
