text,time,votes,replies
"Miserável desse cano e bom msm, acho que merece ir pra copa pelo excelente ano dele",há 1 ano,1,
"Sou São Paulino, mas torço para o SP não ir para a libertadores. Um vexame à menos para 2023!!",há 1 ano,0,
Fluminense é um leão quando não é decisão,há 1 ano,1,
Tem sim Gustavo scarpa e dps arrascaeta se vem o ganso,há 1 ano,0,
"Maior vacilo do Palmeiras foi não ter tentado contratar o Cano. Matador nato. Apesar das vitórias e conquistas, sempre penso nisso. Aqueles gringos não jogam nada, nem Navarro também. Trocaria os três pelo Herman Cano😅",há 1 ano,0,
Ainda perderam de virada,há 1 ano,0,
PH jogou muito que lindos passes,há 1 ano,10,1
Tucano ceni dando sempre alegria kkk,há 1 ano,0,
Time sem vergonha esse do São Paulo,há 1 ano,1,
Cano vai pra copa,há 1 ano,0,
"Se for pra passar vergonha, prefiro nem jogar essa libertadores, prefiro jogar a sula pois da para ser campeão.",há 1 ano,1,
jogador de time pequeno,há 1 ano,0,
O SÃO PAULO ENTROU PELO CANO RSRSRSRS,há 1 ano,0,
Timinho zuado da porra esse trikas kkkkkkkkk,há 1 ano,0,
quem disse que esse Leo é jogador está cego. um cara ficar c as mãos p atrás todo momento qd marca e olhando pelo amor né,há 1 ano,0,
Rapaz se Cano for para a copa…,há 1 ano,0,
3 gols do cano poucos minutos virou o jogo 3x1,há 1 ano,0,
Não dá mais esse time medíocre dó são Paulo nem a vaga dá sul-americana merece de tão horrível que são Rogério Ceni  já deu né,há 1 ano,0,
O homem fez 3 mas era pra ter guardado uns 8 😂😂😂😂😂,há 1 ano,0,1
Cano merece jogar num clube grande,há 1 ano,0,1
Jogo foi basicamente Cano vs São Paulo,há 1 ano,0,
Faz o L,há 1 ano,0,
Alguém deve ter falado pra esse cara da globo que ele é engraçado! E ele acreditou...,há 1 ano,0,
Cano joga demais,há 1 ano,0,
"Volta pro São Paulo Ganso pois o São Paulo precisa de um jogador como você, que vexame 😥😭",há 1 ano,0,
Teu jejejs,há 1 ano,1,
Você merece falar mais coisa certas,há 1 ano,0,
"Sou Flamenguista  mais esse Cano joga demais kkk será  que na libertadores  vai te Fla X Flu , seria histórico..",há 1 ano (editado),24,3
Uma ofensa o Rogério ceni ser chamado de treinador,há 1 ano,0,
A definição é essa msm monstro. Ta loko maquina de meter gol,há 1 ano,0,
"Já se acostumamos com vexames, já é normal pra esses bando de FDP 🖕🏻🖕🏻🖕🏻",há 1 ano,0,
Hat-trick do Cano tem que ir pra Copa.,há 1 ano,0,
Dá-lhe Fluzão melhor futebol brasileiro hj.,há 1 ano,0,
São Paulo parece time de pelada quando leva gol,há 1 ano,0,
Joga muito o cano pena que o Vasco não viu isto merece ir para copa,há 1 ano,0,
"Sau Paulo , piada paulista",há 1 ano,0,
Ele nao e craque nao tem abilidade a diferença que se coloca bem pra receber a bola,há 1 ano,0,
"Corinthians por favor! Dá um jeito, se vira,  mas contrata o Cano pro ataque.",há 1 ano,0,
Cano é incrível,há 1 ano,0,
Baita atacante german cano. Saiu baratissimo. 3×1 fora os ameaços. Queria ele no meu inter.,há 1 ano,0,
Os cara perdeu pro Fluminec,há 1 ano,0,
"GERMAN CANO
GERMAN CANO
GERMAN CANO",há 1 ano,0,
"Enquanto o Fluminense tem Cano e Ganso, o São Paulo tem Luciano e Nestor kkk... Não tem nem como pensar em placar diferente desse ai 🤷🏻‍♂️... Só não foi pior pq o Felipe Alves estava bem rs",há 1 ano (editado),0,
Chão paulu só viu o cano entrando kkkkk,há 1 ano,0,
O cano merece tá num time grande não nesse time fraco que não ganhar nada e faz tempo que não ganhar nada de importante kkkkkkk,há 1 ano,0,
"Como é incrível de se pensar que o São Paulo só joga no 1° tempo. Infelizmente já virou uma máquina de doar 3 pontos pros outros times, antes o São Paulo colocava medo nós adversários mas hj eles que tem medo de Seus adversários!

Gols relâmpago Parabéns Cano e parabéns ao fluminense que têm o dinizismo em dia!",há 1 ano,1,
"Fábio continua sendo um goleiraço, mesmo com 42 anos. Monstro!!",há 1 ano,86,2
Verdade amigo 👍,há 1 ano,3,
"Se o Fluminense for bem, tem potencial demais numa quartas/semifinais.",há 1 ano,3,
"Já tá na hora de ter, lembro do FlaFlu na sula em 2017, foi muito foda",há 1 ano,1,
Esse goleiro Fabio pega demais e que defesaça ele fez no chute do Luciano hein 👏👏👏,há 1 ano,3,
"Como tricolor posso te dizer que foi uma partida fora da curva do Fábio, vem muito mal...",há 1 ano,5,
"Há muito tempo não via um Flu avassalador, nem nos anos de glórias. Fernando Diniz resgatou, Ganso, graças ao Abel Braga, voltou a jogar o que sabe, Jhon Arias, que jogador espetacular, Cano, o artilheiro, André, volante do hepta.",há 1 ano,44,3
Cano é foda,há 1 ano,0,
"Faça, faça o L.",há 1 ano,0,
Esse Leo pior zagueiro que já vi,há 1 ano,0,
"Ganso e mostro dms qualidade técnica avançada, e o cano melhor finalizador do futebol br",há 1 ano,16,1
Que time de frouxos vergonha,há 1 ano,0,
São Paulo nem para Libertadores vai 😂😂😂😂,há 1 ano,0,1
"Se o cano for o central da Argentina vai fazer muitos gols, Messi deixa ele toda hora em condições.",há 1 ano,0,
"Tia Leila, vende Navarro, Fraco Lopes, Merentiel, Wesley e compra o Cano!!! E dá o Locas Lima, o Atuesta e Luan de brinde...",há 1 ano (editado),0,
"Caramba, monstro, mas e os passes do ganso hj? Pqp, coisa linda de se ver",há 1 ano,6,1
Esse time do são paulo é uma bosta jaga muito fraca fica esperando pelo goleiro.. time muito ruim,há 1 ano,0,
"Cano joga demais, e essa zaga do SP é impressionante como dorme kkkkk",há 1 ano,0,
Cano nenhum gol de pênalti. Impressionante!,há 1 ano,5,1
Triakas chorou hj,há 1 ano,0,
Partiu  ver o jova tricolor estressado..kkk,há 1 ano,0,
"Zoam o Diniz por não ganhar título, mas o cara nunca treinou um elenco bom. Acho que ele faz muito com o material que tem, esse time do Fluminense com o Abel tava la embaixo na tabela.",há 1 ano,0,
"Vascão aqui..... Cano de fato é letal, torço muito por ele, o velho chaves, simples, humilde e joga de mais.... parabéns 👏👏👏👏 Geman vc merece meu nobre.",há 1 ano,1,
"Igor Gomes parecia um poste no segundo gol do Fluminense, não saiu do lugar o lance todo ..",há 1 ano,0,
"Sou Flamengo,mas tenho q admitir esse German Cano joga muito, cara tem faro de gol!",há 1 ano (editado),150,11
O Rogério tem que aprender uma coisa: Time que está ganhando não se mexe! Pelo menos não no intervalo...,há 1 ano,0,
"Não o Flu q é """"avassalador"""" .. é esse timeco do São Paulo q são um bando de zumbi...",há 1 ano,1,
"@Sergio Ricardo parabéns pelo título ""impedi um fla-flu na final da Copa do Brasil"".",há 1 ano (editado),1,
Esse André tem futuro.,há 1 ano,0,
Verdade amigo infelizmente o São Paulo sofreu três gols dele e de virada ainda,há 1 ano,0,
Eu como São Paulino prefiro ir para a sula.,há 1 ano (editado),0,
Esse ganso é um baita jogador pena que não joga mais pelo São Paulo ✌😉,há 1 ano,0,
O cano não fez nenhum gol de pênalti sinceramente eu não sabia,há 1 ano,0,
Melhor que gabibiba,há 1 ano,5,
 @CaduuMad  aí tu ja qr forçar a barra,há 1 ano,2,
Sou São Paulino e o cano é o carasco dos times paulistas 👍,há 1 ano,3,
 @CaduuMad  quando cano tiver 4 gols em 3 finais de liberta nós conversa,há 1 ano,1,
" @j.junior_095  Cara, o Gabigol joga em uma seleção que cria no mínimo umas seis chances claras de gol por jogo pra ele, e mesmo assim tem jogo que ele passa em branco.",há 1 ano,1,
" @donodaverdade637  Olha quantas chances claras de gol o time do flamengo cria pra ele em um jogo, quero ver ser artilheiro no Botafogo.",há 1 ano,0,
" @MarcoAntonio-jy7te  ele foi artilheiro do brasileiro duas vezes seguidas pelo santos, vai me dizer que criavam mil chances pra ele tbm?",há 1 ano,0,
"@Sergio Ricardo Grande bosta a seleção Argentina, tirando uma porcaria de copa América tem quase 40 anos que não ganha nada.",há 1 ano (editado),0,
" @donodaverdade637  Não disse que ele é ruim, mas tem uma diferença quando se joga em uma excelente equipe.
O Túlio foi artilheiro jogando pelo Goiás.",há 1 ano,1,
" @donodaverdade637   jogador de flamengo só é pica tbm né, o mlc só da certo ali",há 1 ano,0,
​ @CaduuMad mlk o cara ta elogiando o cano cala a tua boca,há 11 meses (editado),0,
Essa zaga do São Paulo é uma bagunça,há 1 ano,0,
Como joga esse Léo.,há 1 ano,0,
CANO O MELHOR ATACANTE DA TEMPORADA 2022 🇭🇺 É um covardia e ao mesmo tempo uma pena ele não ir pra copa desse ano...,há 1 ano,0,
3° Força do Rio,há 1 ano,1,
"3 foi pouco, só o Cano era pra ter feito uns 6.",há 1 ano,0,
Imagina se o Cano faz 5 gols hoje hein!,há 1 ano,1,
E Rafinha ver vc nessa merda desse timeco do São Paulo era pra tá no maior clube do mundo flamengo levantado taças agora chora🤣🤣🤣🌑🌑🌑🔴🔴🔴🔴,há 1 ano,1,
"Sou São Paulino e vim aqui parabenizar o Cano, jogador do Fluminense que fez 42 gols e até me emocionei!",há 1 ano,124,12
"Não, não coloquei german cano no meu time 😔",há 1 ano,0,
Felipe Alves salvou o São Paulo de uma goleada viu,há 1 ano,0,
Quem acha que o cano merece vaga na seleção Argentina curti🤙🏾,há 1 ano,0,
pois é  torcedor do sao paulo  ( eu tbm sou)   o fluminense  de  diniz  ja esta na libertadores......e aí   tudo ok  ?   vai ficar de nariz para cima criticando  fernando diniz  ?   eu  gostei da passagem dele pelo sao paulo,há 1 ano,0,
Tem gente que fala que Pedro é melhor centro avante do Brasil 😂 quem é Pedro perto de cano,há 1 ano,0,
L de ladrão .,há 1 ano,0,
"Vei, sou Flamenguista mais se cano ñ for convocado para seleção da Argentina é muita sacanagem heim!",há 1 ano,0,
"Felipe Alves faz oq pode MDS, ele pegaria o 3° gol se não fosse um mongol na frente dele",há 1 ano,0,
Esse cano da um puta caldo hein !!!,há 1 ano,0,
Leo nem pra joga um babá serve,há 1 ano,0,
As trikas deram sorte era pra ser uns 5.6 gols,há 1 ano,0,
É muito bom ver meu Flu com Diniz! Cano é surreal!,há 1 ano,0,1
Ui...,há 1 ano,4,
 @alfantebeite8659  aiiiii,há 1 ano,2,
Sao paulino adora ver o kano entrar... 😏😏😏,há 1 ano,4,
As Trikas gosta de levar surra de Cano kkkkkkkk,há 1 ano,4,
 @alantricolor2373  que isso mano kkkkk tá gostando de cano né amigão kkkkk,há 1 ano,2,
 @alfantebeite8659  tu gosta de um cano hein tô ligado 🤣🤣🤣,há 1 ano,0,
 @gatoajato559  a tua mãe,há 1 ano,0,
 @isaquemartins1110  a vaca na tua mãe,há 1 ano,0,
 @alantricolor2373  que isso triquinhas já tá se revelando seus Bambis 😂😂😂😂😂,há 1 ano,0,
"N sei como ainda acham graça em chamar são Paulino, gremista e corinthianos de gay(até Corinthiano chama os outros assim tbm), realmente apenas os dodói da cabeça",há 1 ano,1,
 @viniciusribeiro3063  verdade amigo,há 1 ano,0,
 @isaquemartins1110  o Corinthians também levou surra do cano kkk,há 1 ano,1,
Ganhou oque? Kkkkkkll. Várzea pura,há 1 ano,0,
"Olha, eu sou flamenguista e tenho que admitir que esse Cano é goleador, matador e brabo! O cara se movimenta e se posiciona de um jeito que a bola procura ele e quando não procura ele sempre dá um jeito. O técnico da Argentina não convocar esse cara para a seleção é um crime contra a pátria! SRN.",há 1 ano,0,
Diniz monstro,há 1 ano,0,
Enfiaram o CANO no SPFC!,há 1 ano,0,
ROUBARAM A COMEMORAÇÃO DO CANO 😂,há 1 ano,1,
Cano cria do vascão uma pena não ter jogado a série b pra nós,há 1 ano,0,
"Craque esse cano, sabe se posicionar, artilheiro 🧠 👏🏻",há 1 ano,2,1
Sao paulo entrou pelo cano,há 1 ano,0,
Se o cano não tiver na copa e sacanagem,há 1 ano,1,
Alô Marcos Brás! Faz o L que cano vem...,há 1 ano,0,
"SÃO PAULO APANHANDO  BONITO PROS CARIOCAS,  PRO FLAMENGO  NEM PRECISA FALAR MAIS NADA 😂😂",há 1 ano,0,
Calleri só faz gols contra times pequenos!,há 1 ano,1,
FLAMENGO PRECISA TRAZER O CANO,há 1 ano,0,
Esse Germán Cano joga demais🔥,há 1 ano,0,
Cano vai pedir música. Será que vai ser um tango ???😂😉😂,há 1 ano,1,
Eu exijo Cano no Flamengo no próximo ano no lugar do pé de rato Gabgol😂,há 1 ano,0,
Spfc deveria ir para sula tentar algo pois senao vai passar vergonha com carabobo e curicó unido. Diniz milvezes melhr que ceni,há 1 ano,0,
"Mano eu tô gostando de ver o ganso no cano , tá maravilhoso",há 1 ano,1,
Luciano e caleri esses dois queria no meu time.. o resto pode jogar fora kkk,há 1 ano,0,
"Pqp, cano é uma máquina, fez 3 e quase faz mais uns 5 kkk",há 1 ano,0,
"Cano sozinho carrega o peso no fluminense por isso nao conseguem ser campeao Brasileiro.
Palmeiras mesmo nao ter nenhum artilheiros no Brasileirão como cano, calleri e Pedro Raúl mesmo assim nao faz peso sozinho pois tem dudu, endrick, rony, gustavos gomez e scarpa.",há 1 ano,0,
Cano craque de bola e sempre fazendo gols importantes,há 1 ano,0,
Jogão desse deixou no chinelo a final da libertadores 😂😂😂,há 1 ano,0,
Se o cano fosse brasileiro tite jamais convocaria pq joga no Brasil,há 1 ano,0,
Esse time do São Paulo é horrível e o treinador fraco não vai mudar nada! No Flamengo ele foi patético perdeu 4x seguidas da São Paulo de Diniz. Ou Ceni vai embora ou é rebaixamento na certa ano que vem... vai nem para pré libertadores! Já deu vai embora pede demissão tu é mt fraco.,há 1 ano,0,
Esse time do Rogério Ceni é um bando de perdidos em campo.,há 1 ano,0,
Pouca midia e muito futebol...imagina aquela bola do higuain na final da copa de 2014 no pe do cano hein...Argentina era campeã mundial kkkkk vao ser muito burro em nao levar ele pra copa...,há 1 ano,0,
Caiu no maraca o fluzão amassa🔥,há 1 ano,1,
"São é muito ruim, só tomou gol com falha da zaga time ruim , toma hat trick do cano 🤣🤣🤣🤣",há 1 ano,0,
"Caramba time do flu tá criando dmais ,eo cano sem comentários o homem é brabo",há 1 ano,0,
"Essa Zaga do SP é uma das PIORES que eu já vi… é MTO fácil fazer gol!!!!
Qualquer time/atacante meia boca faz gol, imagina um time/atacante mto bom…
Eles deitam e rolam!!!!",há 1 ano,0,
Cano merece jogar a copa do mundo 👏👏👏,há 1 ano,8,1
Cano Fez 3 mas poderia ter feito uns 6 hoje e um golaço inclusive! Esse é Matador,há 1 ano,0,
"Se não fosse o goleiro, seria 6 gol dele",há 1 ano,0,
"Escalei ele, coloquei de capitão, mas tive que tirar por não ter o suficiente pra colocar o técnico",há 1 ano,0,
Time ridículo!,há 1 ano,0,
Essa zaga do São Paulo horríveI🤣,há 1 ano,0,
Fluminense jogou melhor e mereceu a vitória mas o São Paulo e o fluminense precisam melhorar a saída de bola,há 1 ano,0,
Ganso só deixa na cara,há 1 ano,0,
"Gabriel Barbosa, German cano e Pedro estão de parabéns estão jogando com amor nos seus times. E todos foram campeões o cano fluminense e Gabriel Barbosa e Pedro flamengo",há 1 ano,1,
"O cano é craque demais, que jogador espetacular, jogaria em qualquer time do mundo.",há 1 ano,78,9
"Se Cano não disputar á próxima bola de ouro tem roubo.
Flu é uma máquina.🇧🇬",há 1 ano,1,
Verdade seria uma boa ver o cano na copa do mundo na Argentina,há 1 ano,0,
Kkkkkkkkk tu quebrou o cano?,há 1 ano,0,
Kkkkkkkkkk,há 1 ano,0,
Esse cano joga demais é um matador não é atoa artilheiro do brasileirão 👍,há 1 ano,0,
Para vc se emocionou! Kkkkkkk,há 1 ano,1,
 @torcedor2737  como você quebrou o cano?,há 1 ano,1,
 @torcedor2737  kkkkk,há 1 ano,1,
"Vamo ser sincero , com um time desse o cara já faz gols, imagina se ele tivesse nos urubus",há 1 ano,0,
"ELE NÃO É CRAQUE, ELE É UM EXCELENTE FINALIZADOR ESSE É O PONTO",há 1 ano,0,
 @badroga4895  um time desse? é um dos melhores elencos do brasil e treinado muito bem por mim!!!! RESPEITA!!!,há 1 ano (editado),0,
Um dos melhores jogos do cano na temporada era pra ter sido uns 5 só dele,há 1 ano,11,
São paulo não tem zagueiro ou o técnico não sabe montar um time,há 1 ano,0,
"Ganso brinca de jogar . Sinceramente, e pode levar o cano pra copa. Se n levar é uma doentes.",há 1 ano,0,
Era pro cano ter anotado uns 5 😁,há 1 ano,0,
Troço chato esse negócio de hat trick. Fala que o jogador fez 3 gols e pronto,há 1 ano,0,
"Esse cano joga muito, brabo",há 1 ano,0,
Esse Cano ta fedendo gol....,há 1 ano,0,
"Trikas tomou um cano,trikas tri da pré libertadores ano que vem, carregando",há 1 ano,0,
Eh... O Cano entrou com tudo contra o SP,há 1 ano,0,
14 minutos 3 gols cano joga muito,há 1 ano,0,
Cano tem que ir para a Copa do Mundo.,há 1 ano,2,
"Sou flamenguista, mais o que esse cara jogar não é brincadeira, seria titular absoluto em vários clubes médio da Europa🍷🗿",há 1 ano,17,3
"O vagabundo que faz o L o faz porque quer ficar de boa com os traficantes na balada, aguenta aí que o senado americano muda essa próxima semana! Faremos o L de Liberdade logo logo! E o comunismo entrará pelo cano!",há 1 ano (editado),0,
O cano no Flamengo faria uns 80 gols por temporada 😂,há 1 ano,0,1
ESSE SIM É O L DO BEM,há 1 ano,0,
Como gosta de tomar no CANO esas trikas!!!!!!!,há 1 ano,0,
"Tai o cano foi oferecido pro os grandes de são Paulo nenhum quiz
Agora toma o cara virou uma máquina de fazer gol kkk",há 1 ano,0,
Se   a  Argentina   não   levar   esse   jogador   pra   copa   do mundo   é   muita   crueldade  com   o  cano.,há 1 ano,0,1
CANO>>>>>>LEWANDOWSKI,há 1 ano,1,
"Chega, pra min já deu 😢 vou virar vascaíno",há 1 ano (editado),0,
Vai ser um jogaço de bola entre Flamengo X Real Madrid no mundial,há 1 ano,0,
Kkk,há 1 ano,1,
 @torcedor2737  real ficou esperando eles po kkkk,há 1 ano (editado),1,
No Palmeiras tbm 😂,há 1 ano,0,
Não,há 1 ano,0,
"42 Gols No Ano.
Não é pra Qualquer Um 👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼✨👏🏼👏🏼👏🏼👏🏼👏🏼",há 1 ano,65,2
"Cano enfiou foi tres bolas no São Paulo, como aguenta com esse Cano hein?",há 1 ano,0,
o diniz cada vez mais melhorando o sistema,há 1 ano,0,
♥️♥️♥️,há 1 ano,0,
São Paulo entrou pelo cano 🤭🤣🤣,há 1 ano,0,
o fluminense em 2023 vai se consagrar,há 1 ano,0,
"Sem desmerecer, mais qualquer time ganha dos trikas kkkkkkkkkkk",há 1 ano,0,
show de horrores essa defesa do SP,há 1 ano,0,
"O Cano, jogador do Fluminense, joga demais e os ""seus gols"", são incríveis e ao mesmo tempo, são importantes! Uma bela vitória, do Fluminense e cada evolução, é no decorrer (...) do tempo.",há 1 ano,1,
"Já que pra seleção da argentina o Cano joga basquete, bem que ele poderia se naturalizar brasileiro, kkkk.",há 1 ano,1,1
Essa merda de time chamado sao Paulo,há 1 ano,0,
Cano é sinistro e hj foi capitão no meu cartola 😎,há 1 ano,20,2
"Ganso na copa, tira esse pereba do Fred e leva o Ganso Tichter....",há 1 ano,0,
Cano é matador 👏👏👏👏,há 1 ano,4,
"A coincidência de argentinos que vieram do Vasco pra fazer história no Fluminense, Conca e Cano, q orgulho de ter visto dois argentinos desfilando seus talentos no meu Fluzão",há 1 ano,197,7
Cano UMA MÁQUINA,há 1 ano,0,
"Como tem gente que acha esse léo pele bom jogador pqp, o cara nao acompanha nem o proprio marcado erraa passa de 50cm. Horrivel só ajuda o time adverssario kkkkk",há 1 ano,0,
"Time burro,ate na minha época de pelada,a gente sempre marcava mais o cara que jogava melhor,agora esses burros deixaram o cara livre nos 3 gols invez de anular o cara,time sem tatica so entra em campo pra fazer o papel dele que é jogar,se vim a vitoria bem se nao vim amem ( chega da vergonha)",há 1 ano,0,
Tecnico da Argentina é louco se nao convocar o Cano.,há 1 ano (editado),1,
São Paulo entrou pelo cano,há 1 ano,0,
Ontem o cano fez o hat trick no meu São Paulo pois está doendo até agora 😥😥😥,há 1 ano,1,
 @torcedor2737  kkk,há 1 ano,1,
Prefiro o arrascaeta,há 1 ano,2,
Vai brocar no Cartola em,há 1 ano,0,
Esse cano é um baita jogador,há 1 ano,0,
E outrqa coincidência é que o Fluminense montou um time que favoreceu os dois a receberem a bola e ter oportunidades de dar assistência e finalizar!,há 1 ano,20,
Puta história ser artilheiro do brasileiro e ganhar um carioca,há 1 ano,2,
Infelizmente o São Paulo foi derrotado pelo cano 👍😥😭,há 1 ano,3,
 @kael6115  Calma secador… Tá só começando.,há 1 ano,5,
 @kael6115  puta história perder pro Coritiba,há 1 ano,2,
Vasco é foda,há 1 ano,0,
 @reox1546  a história tá no livro do carioca 🔥,há 1 ano,0,
"alguem fala pra esse cara do fim do vídeo, que o que ele faz não tem a menor graça.",há 1 ano,0,
Rafinha burro podia tá no flamengo,há 1 ano,0,
"Cano Tem Que Ser 
Convocado Para Seleção 
Da Argentina Nmrl, seria
Injusto demais ele ficar de fora
Da Copa do Mundo,
Dos Atacantes da Argetina
Só o Lautaro é Melhor Que o Cano",há 1 ano,0,
"Espero muito que não classifique...time perna de pau desse, capaz que se classifique mantenham esse elenco de m.",há 1 ano,0,
O neto vai pedir o cano na seleção brasileirão,há 1 ano,0,
Lei do ex,há 1 ano,0,1
a zaga do são paulo kkkkkkkkkkk,há 1 ano,0,
Quem marcou mais gol Canooooooooo,há 1 ano,0,
Esse time do São Paulo dá vergonha oloco,há 1 ano,0,
"Manoh cano e Pedro é os melhores centro avantes do Brasil hj em dia, claro que tem vários outros aí porém já tô falando os dois pq é difícil saber qual deles é melhor, sem cubismo não vem fala que é Pedro por causa que é flamenguista não",há 1 ano,0,
Kkkk essas trikas,há 1 ano,0,
"Faz o l, do cano, claro",há 1 ano,0,
Ele não sabe imita Luiz Carlos Júnior se mata todo ave Maria,há 1 ano,0,
"Sucesso, Cano e foda demais, no Minimo ele era pra ter feito uns 7 Gol facil... ^^,",há 1 ano,0,
3 foi pouco. O SP adorou receber o cano,há 1 ano,0,
Fora os ameaços,há 1 ano,0,
jogão,há 1 ano,0,
Rapaz o São Paulo entrou Pelo Cano,há 1 ano,0,
Jogo bom de assistir,há 1 ano,0,
Eu coloquri o cano de capitão no cartola fiz 64.40 pontos só com o cano,há 1 ano,0,1
Do Luciano e do Diniz,há 1 ano,0,
Caramba,há 1 ano,0,
Que graça tem esse maluco que aparece no final do vídeo? 🤔,há 1 ano,0,
Já pensou  Cano e Yuri Alberto jogando Juntos.,há 1 ano,0,
"sou flamenguista, mas admito que o cano joga dms!",há 1 ano,0,
ah cara que tristeza que dá ver os jogos do são paulo,há 1 ano,0,
"EU NÃO POSSO INTERFERIR NO RESULTADO MAIS SE CANO FOR CONVOCADO, AINDA PODE MUDAR",há 1 ano,0,
passou o Cano no são paulão.,há 1 ano,0,
Parabéns ao São Paulo pela partida e ao Fluminense pela Vitória jogaram muito que Deus abençoe a vc Germán Cano!👏🙏🏻,há 1 ano,13,1
O SÃO PAULO  ENTROU PELO CANO LITERALMENTE.,há 1 ano,0,
A muito tempo não se via um goleador desse jogando no Brasil.,há 1 ano,8,
Esse cara no final dos vídeos é muito chato,há 1 ano,0,
Em pensar que meu Vasco perdeu German Cano de bobeira,há 1 ano,0,
Cano: 3x1 :São Paulo,há 1 ano,0,
FAZ O L,há 1 ano,0,
Vem pro verdão cano,há 1 ano,0,
O São Paulo hoje entregou pelo cano e 3 vezes.,há 1 ano,0,
"Cano Cano Cano hat-trick 👆🏽 ❤️💚🤍 eu vou fica,eu vou fica louco da cabeça nada me interessa...",há 1 ano,0,
"O Cano fez 3, mas poderia yer feito uns 8.",há 1 ano,0,
"PARABENS  PALHACOS DO SAMBA , AGORA EU QUERO VER ALGUM IMBECIL DEFENDER O SAMBA AQUI",há 1 ano,0,
São é mto ruim pqp kkkk,há 1 ano,0,
O cara do L é monstro msm....melhor atacante do Brasil disparado.....,há 1 ano,11,2
Parabéns ao são paulo?,há 1 ano,1,
Confia série c,há 1 ano,0,
Cano artilheiro do campeonato brasileiro,há 1 ano,0,
Cano joga dms,há 1 ano,0,
Ge Globo /Bahia,há 1 ano,0,
PUUUTA MERRRDA... O GANÇO TA JOGANDO O FINO DA BOLA..... TO MUITO FELIZ DELE TÁ DANDO A VOLTA POR CIMA....,há 1 ano,0,
BBBP !,há 1 ano,0,
SE A ARGENTINA NÃO LEVAR VAI FICAR NAS OITAVAS DE FINAL,há 1 ano,1,
O TITI PODERIA LEVAR O CANO AO INVES DO GABRIEL JEJUM....ALOOOO TITI...🗣,há 1 ano,1,
"3 de cano,se ele faz os que perdeu seria 7",há 1 ano,0,
Kkkkk,há 1 ano,0,
Três canudos kkkk,há 1 ano,0,
"Fluminense joga muita bola e eu falo isso desde a final do Carioca. Sou São Paulino, mas passei o ano inteiro elogiando o trabalho do Diniz e o futebol do Ganso e do Cano. Para mim o Fluminense merecia ter ganho a Copa do Brasil. Acabou tropeçando naquele time ridículo do Corinthians.",há 1 ano,109,19
Esse time do são Paulo é horrível diretoria podre técnico farsante,há 1 ano,0,
Cano entrou 3 vezes nas chiquitrikas KKKKKKKKKKKKKKK,há 1 ano,1,
Fluminense FC é de fato o time mais tradicional do Brasil e a camisa mais pesada. Esse time não se brinca,há 1 ano,17,10
O cara é muito diferenciado . Matador nato,há 1 ano,9,
MODO TRIKAS ATIVADO EM 3..2..1,há 1 ano,1,
SPFW vai entrar contra o flumerdense na justiça. Lei maria da penha.,há 1 ano,0,
O Fluminense jogou tão bem no segundo tempo que o golaço do Luciano ficou apagado,há 1 ano,134,15
"Sou são Paulino, mais esse cano é monstro demais por isso que de invés enquando eu assisto uns jogo do Fluminense, só por causa dele",há 1 ano,6,2
"Se não fosse o goleiro do São Paulo, a pancada seria ainda maior.",há 1 ano,1,
"O cara se posiciona bem demais, só ver no terceiro gol... Vem pro Cruzeiro German",há 1 ano,9,6
"Quem comanda o Brasil é  Palmeiras vs flamengo 
O resto é  café com leite klkkkkkkk",há 1 ano,2,
"Nonato e André fora do jogo da volta. Isso é 66% do meio campo do time. 
Fora que eles deram sorte de empatar no último lance no Maracanã. Michel Araújo deu a bola no pé deles.

Na Final apresentaram um futebol patético. 

Corinthians não tem time nem pra semifinal de Copa do Brasil.
Sorte. 
Simples.",há 1 ano,5,
só um detalhe na final do carioca o treinador do Fluminense era o Abel que também treinou o Fluminense no começo do Brasileiro,há 1 ano,1,
" @CANALL8975  A porra do Corinthians não ganhou a Copa do Brasil porque simplesmente foi ROUBADO pela arbitragem ridícula BR, e ainda aparece esses espécimes brasileiros pra b0stejar asneiras! Kkkkk",há 1 ano,1,
"Time do Corinthians só jogou aquele jogo, time horrível",há 1 ano,0,
Esse fluminense é muito forte e o São Paulo também não pode ficar dando essas bobeira  hein olha o terceiro gol do cano o Léo quase na frente do goleiro e nem se atirar na bola pra tentar o corte e ainda a cabeçada do cano foi fraquinha e o Leo atrapalhou a ação do Felipe Alves 👍,há 1 ano,0,
Mais o Flamengo eliminou o seu São Paulo e eliminou o Corinthians na final e foi campeão merecido! Tetra Campeão mais uma vez merecido e depois tri campeão da libertadores! Chora mais kkkkkkk,há 1 ano,0,
" @luisferrreira2116  cada time com a sua ""ajudinha"". Ganhou o corinthias nos pênaltis porque ele perdeu 2 chutes. Isso é mérito ? Se cagaram todo quando  perderam o primeiro chute que o Cássio pegou. No jogo contra o Atlético-PR jogaram com um jogador a mais desde o primeiro tempo e ainda assim levaram um sufoco do adversário. Quase levam pros  pênaltis. Quanto ao gol o Gabriel o cara não fez nada o jogo inteiro e aí sobrou uma bola para ele na área e ele empurrou para dentro e se consagrou como o melhor jogador, pode? Isso é verdade? Esse jogador é uma fraude fraude como o time todo.",há 1 ano,1,
