text,time,votes,replies
Vc naceu pra ser campeão vc e gigante.,há 1 ano,1,2
"Flangueilo Évelson que nem aquela música do Silvio Santos: não sei se vou ou se fico, não sei se fico ou se vou...",há 1 ano,1,
"Era pra ter marcado o pênalti para o Flamengo. Se seria gol, não sei, mas que foi pênalti, foi.",há 1 ano,1,
E família rubro negra. GG easy 😎,há 1 ano,0,
Bora mengao ♥️🖤✌️,há 1 ano,0,3
Vergonha GALO!,há 1 ano,0,
Cebolinha tá voltando tá jogando bem,há 1 ano,1,1
"Santo é demais 👏👏👏👏
🔴⚫🔴⚫🔴⚫",há 1 ano,6,
Se fosse o Corinthians ia enviar uma carta de repúdio a CBF por causa dessa chegada do zagueiro do Atlético dentro da área em cima do Ayrton Lucas,há 1 ano,1,
Pq a globo não mostra o lance polêmico pro galo ?,há 1 ano,0,
"Sim, a gente percebe que o zagueiro vai nitidamente para bloquear a passagem ... deslocando o A. Lucas ...",há 1 ano,1,
Tomara que o Flamengo seja campeão da copa do Brasil e libertadores ✌❤,há 1 ano,1,
​ @torcedor2737  tomara que seja derrotado nas duas competições!!!,há 1 ano,1,
Vou torcer para o Flamengo ser campeão da copa do Brasil,há 1 ano,1,
 @torcedor2737  e da libertadores,há 1 ano,0,
 @leandrobarber9489  também,há 1 ano,0,
Jogou muito hein esse cebolinha e merece mais oportunidades no time titular,há 1 ano,1,
Roubaram um pênalti do Galo,há 1 ano,0,
"Coitado do Atlético mais um que vai pra
Lista de roubo do VARMENGO kkkkk",há 1 ano,0,
Cebolinha título sem dúvida,há 1 ano,0,
agora vao falar que foi roubado tbm ???? essa é as desculpa dos antis,há 1 ano,0,
"O VARMENGO como sempre ataca novamente e faz outra vítima seguida. a bola bateu no braço do jogador deles, amanhã sai o áudio do Varmengo falando q bateu nas costas Hahaha, O ge nem colocou o lance aí pq será!",há 1 ano,1,
Aconteceu como sempre o atlético Mineiro virou cliente eterno do Flamengo,há 1 ano,5,
"Até que enfim o filho ganhou do pai hoje, ainda bem que o ""vento"" não atrapalhou o VARmengo na partida, mais os vice do Felipe Melo jogaram bem, isso tenho que reconhecer, parabéns molequada.",há 1 ano (editado),0,
"Cara esse nosso time reserva é muito rápido do que os titulares, jogaram de igual pra igual contra o Atlético mg",há 1 ano,7,5
alguém sabe pq o Hulk não foi escalado? assim fica difícil.,há 1 ano,1,
"Esse quarteto do flamengo ainda vai da muito trabalho para outros time 
Formação do quarteto 
2 bandeirinhas na laterais 
1 árbitro no meio articulando jogadas
1 var na saga impedindo os gols do adversário",há 1 ano (editado),1,
De novo eu falo devolva o meu galão da massa 🤦‍♂️🤦‍♂️🤦‍♂️🖤🖤🖤🤬🤬🤬👎👎👎🐓🐓🐓,há 1 ano,0,
"Cebolinha ta voltando HEINNNNN, bruno Henrique voltando 2023 exxxquece fio, 2023 seremos o primeiro tetra libertadores",há 1 ano (editado),2,1
Pra cima Flamengo ❤️🖤❤️🖤,há 1 ano,7,2
Patético mineiro perde até dos reservas imagina prós titulares,há 1 ano,0,
A gente é umas cadelas dos caras. E ainda eles  vão ganhar a copa do brasil e libertadores. Somos galinhas. Aceito logo que dói mesmo. Melhor do que passar mais vergonha😔🏳⚫,há 1 ano,0,
Mengão!,há 1 ano,2,1
"Se isso não foi Pênalti, sinceramente não entendo mais nada de Futebol!!! Tem que arrancar as Pernas pra marcar??? Tá de Brincadeira né...?🤬🤬🤬🤬🤬🤬🤬",há 1 ano (editado),0,
Caraca kkkkk O São Paulo realmente está longe de ter um goleiro desses kakakka mds,há 1 ano,0,
Quem falar que foi pênalti eu discordo.... movimento Natural e pegou na barriga claramente 😂😂😂😂😂😂😂😂,há 1 ano,2,1
Aquele ajudinha marota do VAR,há 1 ano,0,1
Verdade amigo e a defesa do Flamengo foi super bem,há 1 ano,0,
FLAPOBRE É O TIME COM MAIS DÍVIDAS DO MUNDO,há 1 ano,4,
 @victordec  flamengo e tão grande que te fez perder tempo pra criar uma conta pra criticar o proprio,há 1 ano,5,
 @martins6715  né kk,há 1 ano,2,
 @martins6715  Kkkkkkk,há 1 ano,1,
O Flamengo com certeza vai ficar mais forte ainda,há 1 ano,0,
PRA BAIXO FLARATOEIRO,há 1 ano,2,
Pra baixo FLAKENGA,há 1 ano,0,
"Vou torcer para o Flamengo ser campeão da copa do Brasil 
Meu palpite vai ser Flamengo 3 x 1 Corinthians",há 1 ano,0,
"Exato, o corpo de flamenguista n tem braço",há 1 ano,0,
O Flamengo vai ser campeão amigo,há 1 ano,0,
"Hoje o var jogou em alto nível ,tá ficando bizarro em",há 1 ano,0,
Flamengo situado no Rio de janeiro.... Um estado dominado pelos traficantes.  Uma terra de ninguém..   só tem favela.   Lá.,há 1 ano,0,
ISSO AQUI É FLAMENGO ⚫🔴⚫🔴,há 1 ano,5,6
Hoje o Santos trabalhou,há 1 ano,0,
Galo perdeu as esporas esse ano vai ficar na sul Americana,há 1 ano,0,
"Linda vitória do time de handebol do flamengo, quando o de futebol joga ?",há 1 ano,1,
Roubaram o galaum da Marcia. O galaum não vai nem se classificar pra libertadores kkkkkk que lutem!,há 1 ano,0,
Valeu santos vc foi gigante hoje,há 1 ano,4,1
Varmengo ataca novamente 😂🤣😂🤣😂🤣😂😂🤣🤣😂🤣,há 1 ano,1,
"Não colocaram nos melhores momentos o jogador do flamengo jogando vôlei KKKKKKK, Globo S2 Varmengo",há 1 ano,0,
ESSE SIM É O ATLETICO QUE EU CONHEÇO!!! Chora frangas...🌽,há 1 ano,1,
E os CRIAS do MENGÃO isso e MENGÃO rapa ❤🖤🖤,há 1 ano,2,1
Quero ver topa no Corinthians agora aí mesmo timão vai se uma taca,há 1 ano,0,
Se escreva,há 1 ano,0,
aqui e flamengoooo porraaa,há 1 ano,1,
Nota oficial do galaum da Márcia,há 1 ano,1,
Como que o atlético decai assim,há 1 ano,0,
"No, que merda de melhores momentos, cortou um tanto de trem",há 1 ano,0,
O ATLÉTICO-MG E TAO BOSTA QUE NAO CONSEGUE GANHAR DO SUB 15 DO FLAMENGO.....🤣😂🤣😂🤣😂🤣😂🤣🤣😂,há 1 ano,1,
Ge Globo/Bahia,há 1 ano,0,
FLABANDIDO JOGA VÔLEI AMIGO TODO TOQUE DE MÃO E NO BRAÇO AGORA É VALIDO,há 1 ano,1,
Tomara que o Flamengo seja campeão da copa do Brasil e libertadores,há 1 ano,1,
Isso é flabosta roubo e cheirinho kkkkkkkk,há 1 ano,0,
Varmengo *,há 1 ano,0,
 @torcedor2737  libertadores é bem difícil.,há 1 ano,0,
 @corinthianspaidostiminhosd3662  vai chorar😥😥😥,há 1 ano,0,
o juiz também foi gigante....,há 1 ano,0,
Parabéns ao Flamengo pois venceu o forte atlético com os reservas ✌👏,há 1 ano,1,
Everton cebolinha e Gabigool é arrascareta...são ótimos profissionais do Flamengo 🙏🙏🙏,há 1 ano,22,3
Cebolinha faz o gol aí vem cascão pra entregar o ouro .🙄😤,há 1 ano,0,
"Mano, o Atlético conseguiu perder pro time reserva do flamengo... É um timeco pequeno mesmo!",há 1 ano,0,
Sou Baêa minha porreta!,há 1 ano,0,
"Essa galinha só apanha, se bobear nem vai pra libertadores ano que vem.",há 1 ano,0,
Grande vitória do mengão! continuamos vivos!,há 1 ano,2,2
Nova música pra zoar o galo da derrota : cebolinha cebolinha ! Aqui no compo o galão viro galinha !!!!,há 1 ano,1,
"Cadê o lance da mão?
EMISSORA MANIPULADORA FLAMENGUISTA!
Tiraram o lance da mão do Flamengo!
Vocês nem disfarçam mais!",há 1 ano,0,
Boa meu mengao❤🖤,há 1 ano,8,
"""Nathan Silva só protege"" o cara foi direto no corpo de Ayrton Lucas",há 1 ano,9,3
"Olha aonde esse peste do Everson estava no momento do gol
Maldito",há 1 ano,0,
Galaum da Márcia foi de comes e bebes frente ao Mengudo Sub20,há 1 ano,1,
Minha inspiração ❤,há 1 ano,3,1
Vergonha esse VAR reforço do flamerda em 2022 o melhor jogador do flamerda,há 1 ano,0,
"Quando o Galão perde pro urubu carniça, fico de mau humor por uma semana....PqP!!!!🤬😡",há 1 ano,2,
"Independente de qualquer coisa, foi uma vitória muito importante..",há 1 ano,18,7
Hulk não esta fazendo mais nada pelo Atlético,há 1 ano,0,
"Pênalti não foi,mas imaginem um jogador do Flamengo com aquele braço empurrando um jogador adversário fora da área? Esse empurrão do Alonso ia render se fosse um flamenguista!",há 1 ano,1,
atlético mineiro é vergonhoso demais bixo... perder pra um time reserva,há 1 ano,0,
🔴⚫,há 1 ano,0,
"O JUIZ, O BANDEIRINHA E A CABINE DO VAR TAMBÉM",há 1 ano,0,
 @corinthianspaidostiminhosd3662  chora meu vice,há 1 ano,0,
FLACORNO SO TEM JOGADOR MOCINHA,há 1 ano,1,
Tomara que o Flamengo seja campeão da copa do Brasil e libertadores ✌👍❤,há 1 ano,1,
 @torcedor2737  q assim seja em nome de Jesus é da vontade do senhor,há 1 ano,0,
FLAESPERMA É NANICO DEMAIS,há 1 ano,4,
 @victordec  😢 incubado,há 1 ano,0,
" @victordec  E o Flamengo é nanico,o átomo alvinegro mineiro é um grão de areia kkkkkkkkkkkkk",há 1 ano,0,
Foi um jogaço de bola e parabéns ao Flamengo pela Vitória com os reservas e espero que seja campeão da copa do Brasil e libertadores ✌❤,há 1 ano,0,
Sou São Paulino e vou torcer para o Flamengo ser campeão,há 1 ano,4,
 @torcedor2737  salve amigo confesso que torçi muito pelo o são Paulo na Sul Américana infelizmente não deu mas torçi muito pro são paulo inclusive fiquei até triste pelo o são Paulo que perdeu sou flamenguista raiz,há 1 ano,1,
SIM A CABINE DO VAR DECIDIU A PARTIDA PRO MENGÃO,há 1 ano,5,
 @andersonmarquesgoncalves7176  valeu amigo 👍✌,há 1 ano,0,
" @andersonmarquesgoncalves7176  eu torci muito pro são paulo perder, e ainda bem q perdeu aquele pererba",há 1 ano,0,
FLAESGOTO É UM TIME POBRE E MINÚSCULO QUE SE ACHA GRANDE KKKK,há 1 ano,1,
 @corinthianspaidostiminhosd3662  Corintiano falando de var KAKAKAKAKKAAKKA,há 1 ano,0,
Patético MG cometeu suicídio financeiro pra montar elenco de uma temporada só.  Vai Cruzeirar e ai não terá um ídolo multi bilionário igual o Ronaldo pra consertar a casa.,há 1 ano,2,
MALVADINHOS ESTUPRARAM AS GALINHAS ❤️🖤,há 1 ano (editado),1,
Joao 14 versiculo 6 disse lhe jesus eu sou o caminho e a verdade e a vida ninguem vem ao pai se nao por mim,há 1 ano,0,
"O time inteiro jogou bem, ainda mais contra o time titular do Atlético, a zaga deixou passar nada❤️🖤😍",há 1 ano,150,7
varmidia,há 1 ano,0,
"Os dois goleiros foram os noes do jogo!! Não fossem eles o placar seria mais dilatado !! Mais sorte do goleiro Santos que não tomou nenhum, primeiro tempo todo do Flamengo, segundo tempo todo do Atlético, seria mais justo um empate !!!",há 1 ano,0,
"Kd o lance do pênalti reclamado pelo atlético???
Varmengo mais uma vez em ação",há 1 ano,1,
"ta comprovado pq as galinha é um time pequeno, perde pro time C do Flamengo",há 1 ano,0,
Hulk jogou hoje ? Ficou no Bolso do F Bruno e do Gago,há 1 ano,0,
"Grande partida da defesa, Santos, Fabrício Bruno, Pablo, Varela e Ayrton Lucas foram muito bem, João Gomes foi um monstro e o Cebolinha tá finalmente engrenando.",há 1 ano,2,
Mds esse Santos é incrível goleiraço,há 1 ano,20,5
"Melhor coisa pra nós chega na quarta com tudo!! VAMOOO flamengo, vamos ser campeão vamo flamengo ❤️🖤✍️",há 1 ano,11,2
Porque tem nos melhores momentos o pênalti reclamado pelo Flamengo e o pênalti absurdo q n foi marcado para o galo?,há 1 ano,2,
Galera a cbf acaba de anunciar que liberaram o flamengo para jogar volei,há 1 ano,0,
"Esse comentário de arbitragem é impressionante, tem q da porrada tipo voadora pra ser falta, me poupe",há 1 ano,0,
Vergonha em galo perde pós reservas dos reservas do flamengo,há 1 ano,0,
Os reservas dão conta.,há 1 ano,0,1
É as frangas kskskskksksks,há 1 ano,0,
"Adorei este formato de vídeo , os comentários em lances polêmicos não foram cortados .",há 1 ano (editado),10,
"Fabrício Bruno joga MT, monstrooo!!!",há 1 ano (editado),11,1
O Santos pegou demais pois o atlético foi pra cima mas a defesa do Flamengo estava bem postada mas parabéns ao Flamengo pela Vitória,há 1 ano,7,
"Com todo respeito. Mas a zaga titular do Flamengo é uma porc4ria.
O goleiro hj foi bem. Ha um tempo atrás ele n defendia assim ñ.",há 1 ano,5,
Quem n deixou passar ND foi o Santos,há 1 ano,4,
Mas o Atlético nem jogou contra o flamengo .,há 1 ano,0,
"Man, foi mais demerito fo atletico q merito do mengão, pq o time deles tá horrível, ñ ganham nem do do Goiás em casa",há 1 ano,0,
O var jogou mais ainda,há 1 ano,0,
" @Pedro-wg8wy  Não, ele nem participou do jogo.",há 1 ano,0,
INCRÍVEL? SÓ FAZ DEFESA NA BASE HACKER,há 1 ano,3,
"O cara é bom mesmo, alto nível dos goleiros que saem da base do Paranaense",há 1 ano,1,
Santos fez ótimas defesas é um grande goleiro e tomara que o Flamengo seja campeão da copa do Brasil,há 1 ano,0,
Goleiraço mesmo é o Leo Pereira e o Varela,há 1 ano,0,
esse juiz é  incrível....é  um  juizaço,há 1 ano,1,
FLASUVACOFEDIDO SEMPRE É A QUERIDINHA DA CBF,há 1 ano,2,
 @victordec  kkkkk vc e vascaino certeza kkkķk fala do meu flamengo mais do q do propio time ksksksk,há 1 ano,1,
Verdade amigo,há 1 ano,0,
Parabéns ao Flamengo pela Vitória,há 1 ano,1,
Contra tudo e todos flamengo venceu,há 1 ano,1,
Esse PC Oliveira e seus manos da arbitragem tudo contra o Flamengo nada e não é pênalti. Esse indivíduo toda vida foi um péssimo Árbitro E Curinthiaaa roxo. Awe por esse sujeito pra comentar jogos do Mengäo não dá. Imagina esse Cabra e o Safado do Klaus o Mengäo iria Perder todos os jogos que disputasse com esses Paulistas Curinthiaaa e porkyssss do Caralho. Globo cada vez mais se enchendo de lixossss nós microfone.,há 1 ano,1,
"Mais um vitória MÃOGUINHO , TODO JOGO TEM QUE TER UMA MÃO NÃO MARCADA EM , QUE TIME , JOGADO VÔLEI",há 1 ano,2,1
depois que o VAR abandonou os mineiros a produção do time caiu mas agora quem paga o VAR é os cariocas do ninho do fogo,há 1 ano,1,1
"o que o Santos e o João Gomes jogaram hoje foi brincadeira, craques demais... Claro que muitos outros jogaram bem também.",há 1 ano,10,2
Que passe do Fabrício brunoooooooooooooooooooooooo,há 1 ano,1,
Pênalti claro empurrou com o braço tão cegos,há 1 ano,1,
"Éverson e Guga estão de parabéns nesse gol da mulambada...quem ainda acha que o Guga vai para Europa é um sonhador,joga nada esse muleke mulambo assumido.",há 1 ano,1,
Qualquer atacante>>>>>Gabriel Barbosa,há 1 ano,2,
Marinho jogou de lateral hoje,há 1 ano,1,1
"Respeita a base do Flamengo  Resultado, _ reservas do Flamengo 1× 0 titulares do Atlético mineiro_",há 1 ano,1,
"Flamengo venceu fácil, sem susto",há 1 ano,1,
Sem minha Mamãe CBF eu não sou ngm Assinado : Flaputinha,há 1 ano,2,1
Cortaram a mão na bola? kkk que novidade hein Globo,há 1 ano,2,
Esse time do patético mg é ruim demais,há 1 ano,2,
Varmengo em ação outra vez,há 1 ano,2,
Galinha preta é muito putinha do Mengão! Perderam pro meu fraldinha pô kkkkkkkk,há 1 ano,1,
"Péssimos cortes, não dá seguimento pra alguns lances e não tem nem a comemoração do gol.",há 1 ano,1,
"Caramba, meu o Atletico não engrenou esse ano, passou em branco. perdeu pro time reserva do Flamengo, só um adendo. penalti contra oshome é dificil hein, fica a dica.",há 1 ano,1,
Ai cledo 🤣🤣🤣🤣,há 1 ano,1,
MORDE AS COSTAS SEU CHORÃO,há 1 ano,0,
se chorar fica feio,há 1 ano,0,
O Flamengo está bem preparado para a final da copa do Brasil e libertadores,há 1 ano,2,
FLAXUXU É TÃO RUIM QUE ATÉ O FAUSTÃO GANHA DESSE TIME,há 1 ano,1,
Esse marinho joga muito hein,há 1 ano,0,
O Flamengo vai ser campeão da copa do Brasil gente,há 1 ano,0,
Os antis piram com mais uma Vitória do Mengão ❤🖤😎,há 1 ano,13,11
FLAMENGOOOOOO♥️🖤♥️🖤🙅🙅🙅🙅,há 1 ano,1,
"Isso é Flamengo ❤🖤❤🖤

Quarta é dia de TETRA",há 1 ano,5,3
E o incrível galo vai de novo ao inferno e sai assado ao molho de cebolinha.,há 1 ano,1,
"Esse bosta desse time ganhou de um time medíocre com muita dificuldade, placar magro",há 1 ano,1,
"Q time pequeno,  o Fortaleza tá jogando mais bola o patético",há 1 ano,1,
O galo deveria ser rebaixado pra segunda teceira quarta acaba de vez pois fazeria um grande favor ão torcedores pois só sofrimento,há 1 ano,1,
aí credo o galo se fudeu mais uma vez,há 1 ano,1,
Everson no gol do cebolinha parecia goleiro de FIFA kkkkkkkkkk,há 1 ano,4,1
VAI PRA CIMA DELES MENGO ❤️🖤,há 1 ano,5,1
O sonho acabou.,há 1 ano,1,
"Teve outro assalto?
🤠",há 1 ano,1,
O FLAMENGO sempre tem sorte com goleiro. Que partida incrível do Santos. Goleiraço !!!!!! 🔴⚫️👏🏻,há 1 ano,35,12
Atlético Mg não pode ver Palmeiras e Flamengo que já se caga tudo kkk,há 1 ano,3,1
"Foi um erro da defesa do galo e um frangaço do goleiro, assim não dá não ganha de mais ninguém, verdadeiro vexame.",há 1 ano,0,
Esse time do galo tá morto,há 1 ano,0,
Pq? ninguém tá falando do varmengo! O clube mas beneficiado pela arbitragem esse ano🧐,há 1 ano,1,
"È hoje nao deu,nao teve penalti",há 1 ano,0,
🔴⚫,há 1 ano,0,
Time desgraçado,há 1 ano,0,1
Tem vergonha n ganhar roubando com ajuda de var e apito hein🤬🤬😠?,há 1 ano,2,
" @fernandomello8067  Se vcs não tem vergonha do brasileiro de 2021 que vcs ganharam com pênalti roubado,eu não vou ter vergonha desse jogo",há 1 ano,1,
Vergonha é saber que são o time mais beneficiado pela CBF.,há 1 ano,0,
Sem meu varzinho não consigo :FlapauNocu,há 1 ano,0,
 @Pedro-wg8wy  Galinha frita é bom dms 😋,há 1 ano,0,
" @snezzy.  nem atléticano eu sou, dois nanicos kkk",há 1 ano,0,
 @Pedro-wg8wy  E eu disse q vc era?,há 1 ano,0,
 @Pedro-wg8wy  Sem meus pênaltis forçados eu não teria libertadores e campeonato brasileiro. Átomo alvinegro tbm conhecido como patético mineiro,há 1 ano,0,
" @lucasmatias6017  Chora mais franga ridícula,tem algum prova que o Flamengo é beneficiado pela CBF? Não né? Kkkkkkkkkkkkkkkkkkkkkkkkkk",há 1 ano,0,
" @mariaizabelpereira2059  Ganharam aquele Brasileirão de 2020 de mão beijada, FLAMENGO É TIME DE LADRÃO BENEFICIADO PELA CBF NA MAIORIA DAS VEXES.",há 1 ano,0,
" @lucasmatias6017  Edenilson Completamente impedido no lance,ser humano que discorda da avaliação do Var naquele jogo,tem que ser internado",há 1 ano,0,
"quarta é dia de cheirinho, deixa o nariz preparado flamenguista",há 1 ano,0,
 @MetalHeadHellYeah  kkkkkkkkkkk veremos cabaço,há 1 ano,0,
 @MetalHeadHellYeah  OI??? FICA NA TUA VICE 😆😆😆😆😆😆😆😆😆👃🏻,há 1 ano,0,
Belo gol do cebolinha e boa Vitória do Flamengo 👏👏,há 1 ano,0,
Parabéns Flamengo pela Vitória 👏👏👏,há 1 ano,2,
"O FLABIXA SEMPRE ROUBA A CADA PARTIDA, INCRÍVEL",há 1 ano,6,
 @victordec  hum,há 1 ano,0,
Com goleiro e com o apito amigo só ganha no roubo,há 1 ano,0,
FLAVAR JOGA VÔLEI CAMARADA TODO TOQUE DE MÃO E NO BRAÇO AGORA É VALIDO,há 1 ano,1,
Foi uma partidaça do goleiro Santos pois o atlético foi pra cima e o goleiro e a zaga do Flamengo foram muito bem,há 1 ano,2,
" @corinthianspaidostiminhosd3662  foi na barriga amigo, flamenguista n tem braço",há 1 ano,0,
"Enquanto estava no furacão, ninguém falava do Goleiro Santos",há 1 ano,0,
 @glauciopalmiro6566  Eu sempre quis ele no flamengo e nunca gostei do Diego Alves🌚,há 1 ano,0,
" @corinthianspaidostiminhosd3662  CALMA PORCADA PRIMEIRO BATEU NO BRAÇO SIM DO VARELA VOCE NAO VIU A TRANSMISSÃO MESMO. BATENDO NA MÃO DELE NÃO IA SER PÊNALTI PORQUE, ELE TAVA DE COSTAS DO ADVERSÁRIO FOI UM MOVIMENTO SEM QUERER O JOGADOR DO GALO QUE CHUTO NA MÃO DELE CARA DEIXA DE SER BURRO",há 1 ano (editado),0,
O FLAKENGA SEMPRE TEM SORTE COM O VAR!!,há 1 ano,0,
 @Pedro-wg8wy  Chora mais 😭,há 1 ano,0,
o flamengo tem sorte  com  o apito i amigo,há 1 ano,0,
Concordo com você amigão,há 1 ano,0,
🤣🤣🤣🤣🤣,há 1 ano,0,
🙏🙏👍🙏👍🙏👍🙏👍🙏👍🙏👍🙏🙏👍🙏👍🙏👍🙏👍👍🙏👍🙏,há 1 ano,1,
Cebola estragada só joga bem em amistosos agora valendo nem aparece,há 1 ano,0,
"Se fosse contra o Atlético era pênalti né,😏😏",há 1 ano,0,
"Gosto muito do esquema tático q o flamengo usa. 2 BANDEIRINHAS pelas pontas, tem o JUIZ articulando as jogadas pelo meio, e na zaga tem o VAR evitando os gols do adversário. 
Excelente time",há 1 ano,10,12
O Guga do CAM comemorou essa vitória,há 1 ano,2,
se o airton lucas fosse da galinha já tinha tuíti oficial da penosa dizendo: fumu robado pelo varmengo!!!!!!!  SRN,há 1 ano,1,
O e muito bom ver elas se se fudendo kkklk,há 1 ano,0,
Avante Mengãooooo!🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆,há 1 ano,6,
"Santos hoje estava iluminado, se não fosse ele .... 
Espero que ele esteja tão bom na quarta quanto esteve  hj",há 1 ano (editado),45,13
"que triste...




achei que o mengao ia fazer 3x0",há 1 ano,1,
Uma vez flamengo smp flamengo heeee ❤️ 🖤,há 1 ano,1,
"só uma nota de repudio , esse mateusao é horrivel jogando bola",há 1 ano,0,
Mais uma fez o Flamengo venceu o galo,há 1 ano,1,
Galinha perdeu pra time reserva kkkkkk,há 1 ano,1,
"Tem que comemorar msm essa vitória hj , pq na quarta não sei não . KKK",há 1 ano,1,
"Oq o Varella jogou nesse jogo foi Put@ria 
O cara já tá mostrando que vai ser titular!",há 1 ano,0,
O time da globo ganhou! Faz o L,há 1 ano,0,2
"que comentarista mentiroso falta no Ailton Lucas, Alonso nem disputa a bola vai no corpo do jogador Flamengo.",há 1 ano (editado),2,
"O cebolinha tá começando a jogar bem,esse time reserva é muito forte💪 vms meu Mengão",há 1 ano,3,8
a 3 meses o hulk ficou no bolso do David Luiz e agora no bolso do Fabrício Bruno kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk♥️🖤♥️🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋,há 1 ano,1,
Chola mais freguês kkkkkkk,há 1 ano,1,
tem que respeitar o flacheiro 👃 eles sabem escalar um time,há 1 ano,3,
Guarda o choro pra quarta gambá,há 1 ano,1,
Boa KKKKKKKKKKKKKKKKKKK VARMENGO SEMPRE EM AÇAO,há 1 ano,3,
ninguém cala esse chororo,há 1 ano,1,
Pode sangrar a vontade gambá,há 1 ano,0,
Vem cala fracote,há 1 ano,0,
wtf kkkkkkkk,há 1 ano,0,
😭,há 1 ano,0,
FLAPIROCATORTA É TÃO ENGRAÇADO QUE TEM QUE COMPRAR O VAR E O ÁRBITRO PARA GANHAR,há 1 ano,2,
"@Marcelo da baixada nesse esquema tático faltou o técnico que se chama globo /ge que nunca mostra nos seus melhores momentos os lances contra o flamengo ex, a mão na bola que do zagueiro do flamengo (outro pênalti não marcado)...",há 1 ano,1,
 @brunofranca2637  verdd kk,há 1 ano,0,
ILUMINADO? SÓ FEZ DEFESA PORQUE ESTAVA USANDO UMA BARREIRA INVISÍVEL,há 1 ano,4,
 @victordec  grande abraço amigão,há 1 ano,2,
 @merciasantos5419  FLAVAR JOGA VÔLEI CAMARADA TODO TOQUE DE MÃO E NO BRAÇO É VALIDO AGORA,há 1 ano,3,
 @corinthianspaidostiminhosd3662  Quer um lenço?,há 1 ano,2,
Meu Deus como tem torcedor do Coringa chorando kk apaga essa luz,há 1 ano,1,
Mengao tamos voltando pra acabar com alegria de todos somos o cabuloso venha logo 2023,há 1 ano,1,
 @victordec  isso faz ser goleiro melhor ainda🌚,há 1 ano,0,
" @victordec  meu filho, o goleiro pode fazer defesas até dando cambalhota, o importante é não passar o gol.",há 1 ano,0,
 @corinthianspaidostiminhosd3662  se for buscar quantas vezes o Var/juiz ajudou seu time amigão e não teve essa discussão da parte de vcs clamando por justiça 😔😔.... 😌,há 1 ano,0,
Santos vai entregar dia 29.,há 1 ano,0,
"Esses caras que criticam o santos não veem as defesas dele,Recomendo que vão ver o jogo do Palmeiras e Flamengo,onde Rony ficou cara a cara com ele,e o mesmo fez uma defesa absurda.",há 1 ano,0,
VAR tbm,há 1 ano,0,
 @victordec  quer conversar amigo? Precisar chama aê,há 1 ano,0,
L de eLiminado,há 1 ano,0,
" @catromjoojsv4676  200 milhões da globo, só aí já não tem conversa meu amigo",há 1 ano,0,
O CARA TEM NOME DE UM PERSONAGEM DA TURMA DA MÔNICA KKKKKKK ESSE TIME É UMA PIADA,há 1 ano,2,
" @victordec  Tá bom, vai dormir lá fei",há 1 ano,0,
 @victordec  e você é o cascão o cara que só toma banho sábado,há 1 ano,1,
 @victordec  a turma da sua mãe😂,há 1 ano,0,
Verdade amigo o cebolinha jogando muito bem e o reserva muito forte ✌👍,há 1 ano,0,
Var tbm,há 1 ano,0,
 @Pedro-wg8wy  Chora mais antizinho 😭,há 1 ano,0,
so precida de um meia de criaçao no meio campo.,há 1 ano,0,
Flamengo roubando mais uma vez Mdss joga volei é,há 1 ano,0,
Flamengo tá deixando sua nação orgulhosa 😍😍❤🖤😜😜,há 1 ano,5,1
Qual é o nome do narrador,há 1 ano,0,
Prasimadeles Mengão ❤🖤👌💪,há 1 ano,0,1
Foi pra isso que você foi contratado Cebolinha! Ser o protagonista dos jogos onde os titulares são poupados !,há 1 ano,150,10
VARMENGO em ação novamente,há 1 ano,1,
"Se isso não foi pênalti,  não sei mais o que é.",há 1 ano,1,1
Outra bola na barriga do VARMENGO,há 1 ano,0,
"Oxe KD o lance q pegou no braço do jogador do flamengo em ? Oq tá acontecendo msm ? Será q vai ser todo jogo assim, pênalti pro galo e n deram. Tem merda aí né possível.",há 1 ano,0,
Bela  Vitória  do Fla......,há 1 ano,3,1
VAI VIRAR ROTINA MESMO É NA CARA DE PAU OS PÊNALTIS NÃO MARCADO ?,há 1 ano,0,
Mais uma vez o var mengudo roubou o galo na cara de pau no toque mão na área agora pode virar futevôlei?,há 1 ano,0,
Time B/C do Flamengo voltando com tudo. Cabo C tá aí?? 😝,há 1 ano,0,
Sem dúvida Santos foi a melhor contratação,há 1 ano,1,2
Eu acho que o Everton cebolinha devia jogar a final da copa do Brasil no lugar de Gabigol. O cara e um monstro aquele gol contra o são Paulo nas semis finais foi um golaço e outra gabigol tá perdendo muito gol e o cebolinha não ele e Pedro alí seria uma bela dupla prefiro ele que o gabigol. Bora flamengo ganhar a copa do Brasil 🔴⚫🔴⚫,há 1 ano,0,1
"sem meu penalti eu nao consigo nem ganhar dos reservas do flamengo, cavalo paraguaio 2022",há 1 ano,0,
Varmengo do vôlei,há 1 ano,0,
