text,time,votes,replies
 @torcedor2737  Fora Ceni Fora Perninhas não aguento mais ver esse time jogar da nojo 🤬🤡,há 1 ano,0,
"Bem vindo ao inter,perde por globo mas ganha do Barcelona kkkk",há 1 ano,45,
"É que depois disso, muita coisa mudou",há 1 ano,8,
Infelizmente o São Paulo consegue jogar pior que time de série B eita time ruim esse São Paulo,há 1 ano,1,
 @Yasmin-Lopez  🐷💚,há 1 ano,0,
Camisa pesa mano,há 1 ano,2,
" @Yasmin-Lopez  Pena não, foi ótimo pra nós, e é melhor ainda ter o 🅱️inter como nosso vice",há 1 ano (editado),1,
 @Ian_Sep2003  O caminho de vocês será o mesmo do São Paulo atual. O tempo será testemunha disso.,há 1 ano,6,
" @Carlos-lv9lu  Quem tá seguindo o caminho do São Paulo é o Corinthians, o Palmeiras levanta taças desde 2015",há 1 ano,2,
" @Ian_Sep2003  O tempo será testemunha. Já vi esse filme antes, os São Paulinos eram desse jeito.",há 1 ano,6,
"Depois da saída daquele técnico estrangeiro inútil, graças ao Mano Menezes o Inter começou a se reerguer, se não era rebaixamento certo.",há 1 ano,11,
" @Ian_Sep2003 
 ""Poxa pé de pano, como você é burro"".",há 1 ano,0,
 @Ian_Sep2003  mundial,há 1 ano,0,
 @csm6159  Nunca vi um time médio que ganhou do Barcelona de Ronaldinho gaúcho,há 1 ano,0,
 @Ian_Sep2003  Sou 🍓🍓 nasci em 2006 morri em 2010 e não aguento mais apanhar do meu pai Grêmio todo ano 😭😭,há 1 ano,0,
NA COPA DO BRASIL NÃO ERA ESSE ELENCO QUE ESTÁ AI HOJE,há 1 ano,1,
 @Ian_Sep2003  seriam vocês o 🅱️🅱️almeiras então?,há 1 ano,1,
" @evebrasil7666  Mas na sul-americana era, e o Binter conseguiu ser eliminado pelo Melgar do Peru 🤣🤣🤣",há 1 ano,1,
 @Ian_Sep2003  De série B  tu entende né? tem 2 rebaixamento,há 1 ano,0,
 @csm6159  Apaga esse comentário que tu tá passando vergonha,há 1 ano,1,
" @csm6159  Inter tem 
3 título Brasileiro 
1 Copa do Brasil
2 Libertadores 
1 Mundial Fifa ganho em cima do Barcelona de Ronaldinho Gaúcho 
1 Sul Americana 
2 Recopa Sul Americana 

PELO VISTO TU NÃO ENTENDE PORCARIA NENHUMA DE FUTEBOL",há 1 ano,1,
 @csm6159  Qual é o teu time Zé Mané?,há 1 ano,0,
 Henrique  qual é o time desse cara mesmo ?,há 1 ano,0,
 @csm6159  Tu Deve ser Gremista gremista TRI REBAIXADO,há 1 ano,0,
" @Ian_Sep2003  BalBeiras, já caíram 2 vezes, e querem arretar, tinha que ser o sem mundial",há 1 ano,0,
" @torcedor2737  Cara no fim de competições sempre tropeça, 1 título em 10 anos pra um gigante não é normal,  e os caras joga mundial vencido a anos atrás na cara de times que hj vencem títulos! Tá caindo de tradição esse time desde 2012, será que ganha algo em 2023?",há 1 ano,2,
" @Ian_Sep2003  O palmeiras começou a levantar taças desde 2015, correção.",há 1 ano,0,
"Foi graças ao mano menezes, depois qie ele chegou, o time do inter ficou mt bem entrosado...",há 1 ano,0,
"​ @Ian_Sep2003  Binter q tem menos Rebaixamento q o Palmolengo, fica quietinho aí Peppa",há 1 ano,0,
Quem e inter na fila do pão 🍞 cinquenta anos que não ganha um brasileiro só ganha regional kkkkkk binter.,há 1 ano,0,
Verdade amigo só pode ser isso mesmo,há 1 ano,1,
Teu cu,há 1 ano,0,
Rafael sobis manda lembranças 😂🏁,há 1 ano,1,
 @rosonhador2138  🏳️‍🌈❓,há 1 ano,0,
Parabéns amigão pelo menos pra você 👏👏👏,há 1 ano,0,
"Parabéns binter pelos 40 anos Sem Brasileiros, vice Brasileiro,
So Ganha Jogo na Retranca e no contra Ataque. 
Obrigado pelos 6 pontos para meu Fluzao ano que vem.",há 1 ano,0,
"Claro que não pô, grêmio e inter são gigantes",há 1 ano,0,
GAYMIO É NANICO,há 1 ano,0,
" @colorado2024  Grêmio tem 17 conquista🏆gigante 🇧🇷
Internacional têm 10 conquista 🏆médio 🌹",há 1 ano,0,
 @CheGuevara-nl8qq  meu amigo grêmio e 6 anos mais velho que o inter,há 1 ano,0,
 @CheGuevara-nl8qq  fora   6 anos a mais,há 1 ano,0,
Não mesmo,há 1 ano,1,
São Paulo trazendo só alegria pro seu torcedor últimamente 😂,há 1 ano,2,
Time sem vergonha esse SPFC,há 1 ano,0,
São Paulo em crise e o cara me tenta fazer gol de calcanhar kkk,há 1 ano,1,
Var pode marcar falta?,há 1 ano,0,1
"Complicou pro Tricolor, React jaja ,<3",há 1 ano,1,
O América vai pra segunda libertadores seguida enquanto que o São Paulo vai ficar pelo segundo ano seguido sem ir pra liberta 🤣🤣🤣,há 1 ano,0,
trika trika🤣🤣🤣😂😂🤣😅,há 1 ano,0,1
VEM VER AS REAÇÕES DOS SÃO PAULINOS AQUI NO MEU CANAL KKKK,há 1 ano,0,1
"Spaulinhos, teram que torcem pro PALMEIRAS, SANTOS E CORINTHIANS vencerem pra sonhar com libertadores kkkkkkk",há 1 ano,0,
Ano Que Vem O Inter Maior Do Sul Acabar Com Essa Seca Sem Títulos E Principalmente Em 2023 Vai Dar Uma Arrancada No Gauchão Todo Ano Levantando Taças Ígual Os Anos 2000 ❤❤🇦🇹🇦🇹🔴⚪⚪⚪,há 1 ano,9,5
Tudo que os trikas querem é as FÉRIAS kikikik,há 1 ano,2,
O são Paulo nunca nos decepciona kkk,há 1 ano,5,1
"O inter é demais, bom treino",há 1 ano,21,2
Vaza Rogério ceni,há 1 ano,0,
é as trikas KKKKKKKKKKKKKKKKKKK,há 1 ano,0,1
"Essa zaga do São Paulo,  esse goleiro 🤦‍♂️",há 1 ano,1,
"É rapaziada o mundo não gira ele capota, quem diria agora os são paulinos torcendo pro Palmeiras contra o América mineiro pra tentar uma vaguinha pra liberta na última rodada do Brasileirão 😂😂.. depender de um rival nessas alturas do campeonato kkk, que momento em seus super trikas 😂😂",há 1 ano,1,
Pedro Henrique mosntro🇦🇹🔥,há 1 ano,5,
"Vim parabenizar o Inter por mais um vice campeonato, parabéns! 2023 o vice título já é de vocês",há 1 ano,4,1
Elas estão descontroladas 💅💅💅💋💋😁😁,há 1 ano,2,5
"Só em lance de gol, como nesse caso.",há 1 ano,0,
Tua mãe,há 1 ano,0,
Seu time Matou dez crianças kkk,há 1 ano,0,
"Maior do Sul?? Nasceu em 2006 e morreu em 2010, e é o maior do Sul???",há 1 ano,0,
" @Aislan.GSantos  sim é o maior do sul, campeão de tudo, antes d 2006 já era tri campeão do brasileiro e campeão da copa do brasil, rival não tem mundial e nem sula e tem + rebaixamento q brasileiro, além d ter + derrotas pro Inter e menos estaduais q Inter tbm, só oq grêmio tem d vantagem é 1 liberta a mais e 4 copa do brasil a mais. Tao vivendo da crise q o Inter passou depois do primeiro rebaixamento, mas esquecem q grêmio ficou 15 anos em branco e n faz mt tempo.",há 1 ano,0,
" @ocoveiro6108  Grêmio tem mais nacionais, libertadores e 1 Mundial.. o Inter só teve uma acessão de 4 anos e depois voltou a ser oq sempre foi.. quanto tempo faz q o Inter n ganha um título nacional msm??? Até o juventude tem menos tempo sem títulos nacionais doq o Inter kkkkkkk",há 1 ano (editado),0,
" @Aislan.GSantos  15 anos sem titulo expressivo vcs ficaram a pouco tempo e Inter 11 ate agora n pode falar mt n, intercontinental não é mundial n tenta transformar essa taça no q não é, o verdadeiro mundial vcs perderam pro real.",há 1 ano,0,
 @ocoveiro6108  Grêmio campeão do mundo.. e isso ngm tira! Nem a FIFA e nem ngm! Só aceita,há 1 ano,0,
Ao contrário do que você disse o São Paulo sempre decepcionando mas sei que quis dizer ao contrário,há 1 ano,0,
"Parabéns binter pelos 40 anos Sem Brasileiros, vice Brasileiro,
So Ganha Jogo na Retranca e no contra Ataque. 
Obrigado pelos 6 pontos para meu Fluzao ano que vem",há 1 ano,0,
" @usuáriodoyoutube9  até pq esse ano n ganhar 1 ponto contra o inter ,ai tem q sonhar com o ano q vem kk",há 1 ano,0,
Sai corno,há 1 ano,0,
Tou triste amigo pois mais uma derrota mas fazer o quê né amigão tem que aceitar,há 1 ano,0,
Tua mãe no cemitério aquela cadela,há 1 ano,0,
" @breno9361  vc está descontrolada  Pablo vitar , trikas,museu ,viúva do Luiz Fabiano kkkkkkkkkkkkkk💅💅💅💋💋💋💋😁😁😁😁",há 1 ano,0,
🌈🌈👠👠💅💅🌹🌹,há 1 ano,0,
 @breno9361  aí paí para 💅💅💅👄👄👄🤣🤣🤣🤣🤣,há 1 ano,1,
 @ricardosilva2880  tua mãe ⚰🤣🤣🦡,há 1 ano,0,
"Nunca vi  um time de  futebol com tantos jogadores perebas como este SP
Pior é que o presidente  e o técnico também é pior que  os perebas.  Fora Presidente , técnico  e jogadores.  Acabaram com  o  S.Paulo  estes bandos  de incompetentes.",há 1 ano,0,
Atlético agradece!,há 1 ano,2,5
"Inter contra time grande: 🦁
Inter contra time pequeno: 😺

Complicado viu inter...",há 1 ano,0,2
KKKKKKKKKKKKKKKKKK OS CARA PERDEU EM CASA! ESSE É O SP,há 1 ano,1,
O inter ficou com dó de golear,há 1 ano,4,
AS TRIKAS NÃO VÃO NEM PRA PRÉ HAHAHAHAHHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAH,há 1 ano,0,1
Sou torcedor do Fla mais slc inter dando aula espero que ano que vem faça uma libertadores de alto nível maior do Sul ❤️❤️❤️❤️❤️❤️,há 1 ano,63,19
Bora Vascão,há 1 ano,0,
PARABÉNS AOS TORCEDORES QUE CONSEGUIRAM VER O JOGO👏👏 EU Ñ CONSIGO VER UM TIME CAGÃO É HORROROSO COMO ESSE SÃO PAULO É VERGONHOSO DMSSS,há 1 ano,6,2
Trikas é a perfeita imagem da decadência!,há 1 ano,1,
Internacional o maior vice campeão brasileiro na história dos pontos corridos com 5 vice campeonatos! Títulos??? Aí você já quer d+ 😂😂😂😂😂😂💥💥💥💥💥,há 1 ano,3,
"Toma no cu desse time desgraçado, n sei pq ainda amo o sp",há 1 ano,0,
Sp já parou de passar vergonha?,há 1 ano,0,
Ķkkkkkkkkkkkkkkkkkkkk o cara na cara do gol e ainda quer fazer gol de calcanhar kkkkkkkk,há 1 ano,1,
Nitidamente que os caras quer derrubar o ceni viu.,há 1 ano,3,
As trikas estão nervosas kkkkkkkk,há 1 ano,1,1
O Inter está jogando um belo futebol,há 1 ano,138,17
"Mais um ano fora da libertadores














É o trikas não tem jeito.",há 1 ano,3,
"Esse Rogério ceni não passa de um entregador de coletes , no Flamengo nós torcedores tivemos pulso para cobrar a diretoria , falta isso a vocês São Paulinos !!!!!
Clube de vocês é grande demais p /  passar por isso . 

SRN ⚫️❤️🏆🏆",há 1 ano (editado),2,3
"Belo trabalho do Mano no Inter, o time joga direitinho!!!",há 1 ano,287,22
Nanico,há 1 ano,1,
Atlético agradece? Kkk,há 1 ano,0,
" @miqueias3122  Apareceu os modinhas de 2019.
Flamerdista: ""Sem minha arbitragem, eu não consigo""",há 1 ano,0,
" @glawbersilva3779  Sim.
Com esse resultado, o trikas não tem mais chance de passar o Atlético.",há 1 ano,0,
" @fanaticoatleticano2844  Modinha teu rabo, timeco de bairro",há 1 ano,0,
Mas o são Paulo é time grande ou pequeno 🤔,há 1 ano,0,
"Sou do inter pior que e assim, mais 3-1 e 4-1 no flamengo foi piika",há 1 ano,0,
Tua mãe ⚰,há 1 ano,0,
Estádio do flaninfetinha?,há 1 ano,2,
Sou São Paulino e o São Paulo precisa de uma mudança geral se não ano que vem vai sofrer de novo hein 👍,há 1 ano,0,
O maior do sul não é o Grêmio???,há 1 ano,4,
"Infelizmente não tenho mais esperanças. O nível de dinheiro de Flamengo e Palmeiras (talvez Corinthians bem organizado) vai fazer o futebol brasileiro virar um espanhol, sem nenhum equilíbrio e todos os demais perderão a vontade de assistir ou torcer.",há 1 ano,0,
 @Ian_Sep2003  nao,há 1 ano,2,
 @nilson6938  é so os times terem boas gestões que conseguem ficar bem ue,há 1 ano,0,
 @corinthians655  e a copa do Brasil 🤔🤔🤔 talvez o Rodinei possa me dizer aonde ela está,há 1 ano,0,
Maior do Sul já esteve 10x entre os 4 semi finalista da libertadores não 7x segundo lugar no br,há 1 ano (editado),3,
❤️,há 1 ano,0,
" @Ian_Sep2003  claro que é, o binter é nanico

E vê se ganha um mundial",há 1 ano,0,
Dando aulas só em ficar na retranca,há 1 ano,0,
 @corinthians655  Tá junto com a Libertadores de 2000 dos Gambás.,há 1 ano,0,
 @Ian_Sep2003  grêmio freguês do inter e tri Rebaixado? Esse timeco maior nem q o JUVENTUDE 😂🅱️🅱️🅱️,há 1 ano,3,
 @corinthians655  se o Inter é nanico vcs são oq então gambás?um atomo🤔😂? Apenas uma libertadores e vários campeonatos roubados😂😂😂,há 1 ano (editado),3,
" @Ian_Sep2003  greminho tri rebaixado não tem mundial, então é menor 👍🏻",há 1 ano,1,
" @matheussfbueno  Grêmio: 7 nacionais
Binter: 4 nacionais e 8 vices",há 1 ano,0,
" @Ian_Sep2003  Inter : 7 INTERNACIONAIS Q É OQ IMPORTA

grebbbio: 6

palmerda: 4 KKKK",há 1 ano,0,
"Parabéns binter pelos 40 anos Sem Brasileiros, vice Brasileiro,
So Ganha Jogo na Retranca e no contra Ataque. 
Obrigado pelos 6 pontos para meu Fluzao ano que vem",há 1 ano,0,
@Lorena Só agora que vc vem responder vice? 😅,há 1 ano (editado),1,
Eu também amigão eu nem assistir o jogo pois depois daquele jogo de sábado nem deu vontade,há 1 ano,0,
"Parabéns binter pelos 40 anos Sem Brasileiros, vice Brasileiro,
So Ganha Jogo na Retranca e no contra Ataque. 
Obrigado pelos 6 pontos para meu Fluzao ano que vem",há 1 ano,0,
Tua mãe no cemitério aquela cadela,há 1 ano,0,
Belo futebol? Só ganham na base da retranca e no apito amigo,há 1 ano,6,
 @cruzeiro3383  né,há 1 ano,0,
 @cruzeiro3383  igual o cruzeirinho na B kskss,há 1 ano,3,
 @cruzeiro3383  FI DO BAYERN E DO BORUSSIA,há 1 ano,2,
Sou São Paulino e desejo uma reformulação no elenco do São Paulo começando pela diretoria e treinador,há 1 ano,0,
 @cruzeiro3383  apito? Vc tá doido serie b sem mundial 🥱,há 1 ano,1,
Parabéns ao basco por grande  feito dps desse 10 anos ao consegui o acesso da primeira divisão,há 1 ano,1,
 @RYANPKXD-db9fv  ele está certo binte só consegue no apito,há 1 ano,1,
 @cruzeiro3383  se não fosse apito e retranca o bbbruzeiro estava na série C,há 1 ano,0,
 @cruzeiro3383  O quarto time que mais marcou gols no brasileiro... Grande retranca. o seu time marcou quantos gols na série A ... ops,há 1 ano,0,
 @cruzeiro3383  um dos melhores ataques e retranca quantos gols seu time fez essa temporada na série A ?,há 1 ano,0,
" @cruzeiro3383  meu amigo, olha os números do internacional, retranca eu chamo de equilíbrio olha o saldo de gols, e apito? Infelizmente isso acontece sim, mas com times de RJ e SP, mas não tiro os méritos de Palmeiras e Flamengo por exemplo, estão jogando acima de quase todos, o Inter está próximo por competência própria. Abraço",há 1 ano,0,
"Parabéns binter pelos 40 anos Sem Brasileiros,
Obrigado pelos 6 pontos para meu Fluzao ano que vem",há 1 ano,0,
 @usuáriodoyoutube9  da pena de vocês pó de arroz,há 1 ano,0,
"@Henry animações 2.0, fala torcedor do fluminenC, adoramos jogar contra seu timeco nível série C, afinal, sempre são 3 pontos na conta pro Inter, sem contar que são 7 títulos internacionais em campo no confronto. Todos do Inter.",há 1 ano,1,
 @jairoviagri4966  verdade...era serie C ganhou no tapetão os pontos..isso eles esquecem kkkkk,há 1 ano,1,
 @usuáriodoyoutube9  lkkk obrigado pelos 6 pontos desse ano 3x0 no beira rio 1x0 na nossa segunda casa Maracanã 🤣 flumineCe,há 1 ano,0,
"a real é que todo mundo quer ele fora, mas o foda é a multa",há 1 ano,0,
Rogério Ceni maior que o VARmengo,há 1 ano,0,
" @refutoburgues  Botafoguenses, vou nem discutir kkkkkkk",há 1 ano,0,
"Mais um vice pra conta, isso é Binter",há 1 ano,8,
Falta só para de ser retranqueiro,há 1 ano,3,
Técnico superestimado só fica na retranca,há 1 ano,5,
Mas ainda sim não ganha nada 🤷🏻‍♂️,há 1 ano,1,
 @cruzeiro3383  Ala o sem mundial kskss,há 1 ano,2,
Bem que o São Paulo deveria contratar o mano como treinador ano que vem né pessoal,há 1 ano,1,
 @refutoburgues  iae sem libertadores,há 1 ano,3,
" @refutoburgues   Cala a boca o inútil, só tu e 4 aposentados torcem pra esse time de merda que nunca ganhou porra nenhuma.",há 1 ano,0,
 @refutoburgues  seu time e do tamanho do volta redonda kkkkkkkk,há 1 ano,0,
" @torcedor2737  não consegue, só se ele for demitido kkk mas tem treinadores bons por aí, só que fora do país kkk",há 1 ano (editado),0,
 @refutoburgues  teu time nem título tem pfv né,há 1 ano,0,
" @refutoburgues  gente que torce para o Botafogo não tem condições de zuar time nenhum, o mais sem história do Rio kkkk ,vai lá falar do garrincha kkkkkkkk",há 1 ano,0,
" @refutoburgues  🅱️🅱️🅱️ostafogo sem
Mundial sem copa do Brasil sem libertadores sem sula americana tri rebaixado",há 1 ano,0,
 @refutoburgues  me diz quem é botafogo?,há 1 ano,0,
 @torcedor2737  Sãoputa tem nem copa do Brasil amigo,há 1 ano,0,
Melgar,há 1 ano,0,
"Parabéns binter pelos 40 anos Sem Brasileiros,
Obrigado pelos 6 pontos para meu Fluzao ano que vem",há 1 ano,0,
 @naopagoasmarmitasistoemarm3250  copa do Brasil nem importa também pois o São Paulo estava disputando a libertadores,há 1 ano,0,
" @refutoburgues  o cara torce pro Botafogo, nunca ganhou nada de relevante, tá sempre na série B e quer tirar onda kkkkkkkkkkkkkkk",há 1 ano,0,
" @usuáriodoyoutube9  teu time tomou 3 a 0 do inter amigão, vai terminar atrás no brasileiro e nunca ganhou libertadores e mundial, vocês são minúsculos kkkkkk não fala merda",há 1 ano,0,
 @torcedor2737  me diz onde estar a copa do Brasil do Sãoputa amigo?,há 1 ano,0,
" @JoaoVitor-ps9hu  Ao menos tá vencendo títulos, são paulo tá fogo mostra um time sem tradição, falam tanto mas não tem resultados, time não tá conquistando mais nada, já não vai pra liberta de novo….",há 1 ano,0,
Venceu quem tem copa do Brasil,há 1 ano,0,
1:02 aqui se vê que está tudo errado,há 1 ano,0,
"Cara sou Corinthiano, mas me assusta a incompetência dessa Diretoria do São Paulo, em não ter demitido o Rogério Ceni depois do jogo contra o Flu e hoje mais uma derrota e nada. E sobre o elenco, sem comentários... Kkkk puta time ruim",há 1 ano (editado),26,7
"A melhor coisa do mundo foi o São Paulo ter perdido essa partida e ter dado adeus a pré libertadores. Com esse time extremamente limitado, além dele ser eliminado da competição em algum momento, perderia totalmente o foco do Brasileirão e poderia mais uma vez lutar contra o rebaixamento. O foco do São Paulo nos proximos 4 anos deve ser quitar ou diminuir muito essa dívida, colocar uma gestão decente, promover bons jogadores da base, montar equipes baratas e competitivas e brigar por torneios como Copa do Brasil, Sul-americana, Paulista e Brasileirão. O Trabalho que o Diniz fez dois anos atrás mostrou que isso é perfeitamente possível. Torcedor São Paulino saiu hoje protestando, mas é algo que lá na frente ele vai perceber como foi bom ficar de fora dessa pré libertadores e entrar ano que vem focado nos torneios que de fato o São Paulo pode brigar para conquistar.",há 1 ano,24,5
"O QUE SERIA DO FUTEBOL PAULISTA SE NAO FOSSE O PALMEIRAS 
NOSSOS TRISTES RIVAIS FAZENDO VERGONHA NOS ÚLTIMOS ANOS",há 1 ano,0,
Esse gol do Inter foi falha do goleiro Felipe Alves né pessoal? Mais uma decepção do São Paulo agora no Morumbi !!❤🖤😭😥,há 1 ano,2,3
Anota mais 3 pro inTEZÃO,há 1 ano,4,
"Será que o Tricolor ainda conquista essa vaga na Liberta? 🤔
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 1 ano,108,46
Que time vagabunfo esse,há 1 ano,0,
Botafogo agradece.😄,há 1 ano,1,
Sao paulo menor de SP,há 1 ano,2,3
FREGUÊS SOBERANO,há 1 ano,0,
"Encontro dos museus, nunca serão flamengo.",há 1 ano,0,1
SE O SÃO PAULO TA EM CRISE EU ESTOU FELIZ 😂😂😂😂😂😂,há 1 ano,2,2
Mesmo o futebol sendo zoeira que também faz parte mesmo assim pés no chão é melhor falar menos pra não dar bom dia cavalo ou no caso dá bom dia a ninguém o que é pior ainda.,há 1 ano,0,
Trikas do Morumbi,há 1 ano,0,1
Imagino a cara de bobo do povo que paga pra assistir no Morumbi kakakaka seu timeco perdendo na própria casa em sequência kakakakaa,há 1 ano,0,
Bambys tomou no!!!!!!,há 1 ano,0,1
É o trikas e não tem geito,há 1 ano,1,
Sou São Paulino e mas uma decepção desse time pipoqueiro e sem compromisso e agora a casa cai pro Rogério hein com essa derrota !!😭❤🖤,há 1 ano,7,4
"Falo o mesmo e tbm sou corintiano...
Coitado do Barolao rs",há 1 ano,2,
Eu espero que isso aconteça pois não dá mais para o Rogério no São Paulo,há 1 ano,0,
Os fdps renovaram com eles ate 2023,há 1 ano,0,
Sou palmeirense e quero que o RC fique lá mais uns 5 anos.,há 1 ano,1,
 @Joaotelles2023  Troca pelo Abel kkkk,há 1 ano,0,
 @Pedroferreiradg  mas aí vcs vão começar a ganhar kkkkkkk,há 1 ano,0,
 @Joaotelles2023  vao nada nem com guardiola iriam,há 1 ano,0,
Olhando de forma lógica você tem toda razão! Não acompanho o time do são paulo mas se é tão ruim quanto diz o melhor é tentar titulo de sul americana porque Libertadores vão ir só de expectador,há 1 ano,3,
Limitado e muito e caro meu amigo  como a diretoria  está apequenando esse gigante  brasileiro,há 1 ano,1,
"Com essa diretoria burra que gasta de qualquer jeito, vão afundar o time enquanto tiverem lá",há 1 ano,1,
"Caro colegas hj não precisamos assistir aos jogos pós já sabemos do resultado, nosso time não gahou ninguém entre os 8 primeiros, time que chega e mete medo tem que ganhar os grandes nacionais. O time é vergonhoso pra nos: sem atitudes, sem preparo físico, parecem não ter esquema de marcação em campo qualquer time que troque passes do meio pra frente consegue chegar com muita facilidade ao nosso gol, veja os últimos jogos e a final da Sul-americana, o cara com quase 40 anos botou 2 meninos de 20 do São Paulo pra assistir o jogo. Parece que diretoria contrata sem consultar ou sem aval do treinador pq as peças não se encaixam, mandar Toro embora e trazer Marcos Guilherme pelo amor de Deus. Preparação física tá de brincadeira time rasteja em campo desde o primeiro minuto, dinheiro entrou muitoeste ano, vendemos jogadores, participação nas vendas dos formandos em casa, dinheiro das copas que paga por fase e fomos longe nas duas, recordes de bilheteria nas competições... da pra ter time melhor em 2023. Trazer jogadores que queiram jogar como fez o Cruzeiro. Senhor Rogério Ceni vc nunca cobrou resultados dos seus jogadores vc tem um espelho do seu lado Muricy Ramalho. Minha base 92/93... Já subia campeão e continuava campeão no profissional hj nossa base não ganha nada nem ninguém com toda estrutura montada lá. Vc tem dois laterais direito na base bons Moreira e Natan pra que jogar com Reinaldo estes dias? Onde vc trabalha seja em qualquer ramo tem que ter os indicadores, metas e cobranças por resultados frequentemente. Vc não pode entrar em uma competição falando para os jogadores as metas do clube. Meta de cada um e diferente: a meta do clube fica até os gestores de futebol  a meta do treinador e jogadores é ser o melhor da competição, ser CAMPEÃO assim se forma um time vencedor. Por favor resolva a parte física, parte tática, muitos parece uma barata tonta em campo, honre está camisa, respeitem está torcida que vai ao Morumbi cheio de amor e esperança que a cada ano vcs estão matando com este comportamento de time de participação. Nossa foco sempre foi competir, ser o melhor entre eles e ser CAMPEÃO. Quem participa  é time pequeno em recurso e estrutura.",há 1 ano,0,
"um dos focos da gestão deveria ser passar o pene fino na base qts jogadores estamos subindo e não querem renovar e sai de graça ou por migalhas. aquele Marquinhos Cipriano hoje não joga porcaria nenhuma porém era bem valorizado dava para fazer uma moeda saiu de graça, o Marquinhos saiu de graça, Eder Militão saiu quase de graça não quis renovar, tuta o zagueiro saiu de graça Luizão agora vai sair de graça também até quando a diretoria vai aceitar isso forma esses jovens desde cedo da toda uma estrutura promete para o profissional e esses ingratos saí de graça",há 1 ano,0,
Se não fosse o goleiro era pra ter sido 3 x0,há 1 ano,2,
"Pior que o Felipe fez uma boa partida, o problema maior foi a zaga, qualquer bola enfiada e o ataque do Inter infiltrava, mas não fique assim, SP ainda tem como solucionar os problemas que tem, um dia vai conseguir quitar essas dividas.",há 1 ano,0,
 @an.ky01  obrigado amigo,há 1 ano,0,
Mal mal sulamericana kkkk😂😂,há 1 ano,12,
"Esse time teve sorte de ganhar os mundiais, se não era mais um Palmeiras",há 1 ano,9,
Binternaciopau só no apito amigo,há 1 ano,11,
Pra mim já era 👍😥,há 1 ano,5,
Não 👍,há 1 ano,4,
O São Paulo só decepção esse ano 👍,há 1 ano,6,
Será q o trikas consegue se manter na série A ano q vem??? 🤣🤣🤣,há 1 ano,7,
Conquista vaga na pré e cai igual em 2019,há 1 ano,1,
 @refutoburgues  e o seu ganhou oq?,há 1 ano,4,
Acho que ja era em.,há 1 ano,2,
"São piada vai pra sul-americana de novo, é a única coisa que esse timinho consegue disputar 🤣",há 1 ano,5,
 @flamengo4730  seu time matou crianças kkk ⚰🤣,há 1 ano,0,
 @Allissondesouza_57  tua mãe,há 1 ano,0,
AS TRIKAS NÃO VÃO NEM PRA PRÉ HAHAHAHAHHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAH,há 1 ano,5,
" @flamengo4730  Disputa até pegar o time do suco, aí toma sacode denovo kk",há 1 ano,4,
As trikas são minúsculas perderam pro vice campeão binter no Morumbi a só não cai mais pq não dá mais tempo,há 1 ano,1,
 @refutoburgues  seu nome já é uma piada pronta kkk,há 1 ano,0,
" @palzaoterrordananicada2395  

Bi rebaixado...kkkk....sem mundial 

Timeco de merda 😂 

Desclassificado na Copa do Brasil e na libertadores no próprio estádio. 


Ridículo 🤣 


Saudações do atual campeão da libertadores invicto e da Copa do Brasil e o melhor futebol da América Latina.  


Sem mundial kkkkk",há 1 ano,1,
 @palzaoterrordananicada2395  Deixa o amiguinho fogão gigante. 🖤🤍🤝🟢⚪,há 1 ano,1,
Não,há 1 ano,1,
 @palzaoterrordananicada2395  calaboca 2 sério B,há 1 ano,1,
Eu acredito que não 👍,há 1 ano,1,
" @torcedor2737  Trykas;outra vez,outra surra,coisa triste essas trykas, não 👎 fizeram nem pro fumo este ano,muito pelo contrário, somente levaram fumo de todos os diâmetros e comprimentos,timinho medíocre,uma vergonha essas trykas,outra vez,abatidos, derrotados e tolimados...,",há 1 ano,1,
" @Ian_Sep2003  Não 👎,se não substituírem e trocarem esses pernetas ano de 2023,série B com certeza.Joga no Calery que ele resolve;resolve o que?....resolve coisa nenhuma,só vivem no passado,S P F C tem 03 mundiais,isso foi no século passado,quem vive no passado é museu.Acordem para a realidade TRYKAS.....",há 1 ano,2,
"São Trikas átomo vai pra Sul-Americana por muita sorte, porque era pra tá na zona de rebaixamento kkkkkkkk",há 1 ano,2,
"Aqui é São Paulo tri mundial mimimimi aqui é São Paulo tri libertadores mimimimimimimi 
Abre o olho que a série B está chegando, vai ficar igual ao Vasco",há 1 ano,2,
" @cruzeiro3383  , chora que eu gosto.....🤣🤣🤣🤣",há 1 ano,0,
" @torcedor2737  Só esse ano? O FCSP, desde 2010 pra cá, não sabe o que é título brasileiro e nem copa do Brasil. Vergonhoso demais!",há 1 ano,1,
" @palzaoterrordananicada2395  Cala a boca, vocês são nossos freguês. Time de segunda divisão... Vai ganhar um mundial, pra falar do São Paulo.",há 1 ano,0,
" @ramonribeiro392  Pobrezinhas dessas Trykas,estão apanhado mais que cachorro 🐕 magro em porta 🚪 de açougue.kkkkkk.....uma surra após outra surra,coisa triste ☹️,,,,,",há 1 ano,1,
