text,time,votes,replies
" @junynsouza1253  vdd gosto do América, mais grande torcida foi dms 😂",há 1 ano,3,
"Contra o Flamengo, esse timeco joga o jogo da vida. Pra eles, vencer o Flamengo já basta.",há 1 ano,2,
" @pedrosoares1311  é chato demais isso cara, esse Flu só serve pra fuder com o fla, tira os pontos do Fla no Brasileirão e acaba ganhando nada como sempre",há 1 ano,2,
 @MGPVP1234  exatamente,há 1 ano,0,
 @pedrosoares1311  exatamente,há 1 ano,0,
Valeu analfabeto,há 1 ano,0,
Fluminense entrou pelo Cano,há 1 ano,0,1
Time do América muito bom,há 1 ano,8,
Dinismo.kkķkkk,há 1 ano,0,
O concorrente pelo titulo ganhou o america,há 1 ano,0,
Alguma dúvida que se fosse contra o flamengo o Fábio teria feito essas duas defesas nos chutes que resultaram nos gols?,há 1 ano,8,4
Ganso e um jogador amenos dentro de campo nao marca  nao corre nao chuta a gol,há 1 ano,0,
E o dinizmo,há 1 ano,0,
Fluminense não presta nem pra ajudar o Botafogo,há 1 ano,0,
Fluminense só tem sorte com o flamengo,há 1 ano,0,
Fluminense só joga contra o flamengo,há 1 ano,0,
Obrigado América o Flamengo agradece 😎 👍,há 1 ano,16,9
COELHO PODERIA TER VENCIDO DESSE JEITO NO OUTRO JOGO LA NA COPA,há 1 ano,5,1
Jogaço,há 1 ano,1,1
OQUE ADIANTA GANHAR UMA VAGA NA  LIBERTADORES PRA PASSAR VERGONHA 🤣🤣,há 1 ano,1,
E pensar que até umas 5 rodadas atrás as tricoletes diziam que iriam passar o Palmeiras na tabela... Kkkkkkkkkkkkk são muito iludidos!,há 1 ano,1,
Acabou o diniszismo kkkkkkkkkkkkkkkk 🤣🤣,há 1 ano,1,
"Os jogos do FluV1rgem derrepente voltaram a ficar vazios, pq sera?? 🤔

Esse é o normal",há 1 ano,4,2
"Diniz seguindo sua linha de trabalho como de costume, começa bem depois começa a cair de produção agora só falta a demissão pra completar o ciclo 😂😂😂😂😂😂😂",há 1 ano (editado),10,1
Tenho raiva desses times pequenos so joga bem com o FLAMENGO,há 1 ano,2,
"Não fosse Fábio,, teria sido uns 5",há 1 ano,0,
Eu acho que tô vendo um freguês do flu aqui em KKKKKKKKKK 🤣👃👃🏟❌,há 1 ano,1,
"Essa disgraca de time só serve pra atrapalhar o flamengo, tomar no c#",há 1 ano,0,
"parece q contra o Flamengo esse goleiro vira o neuer, ksks e o fluminense vira o Manchester city kkkk",há 1 ano,7,
Brincadeira o Flamengo conseguir perder pra um saco de pancadas desses,há 1 ano,3,
concordo com vc,há 1 ano,1,
Fizemos oq vcs n conseguiram fazer kkkkk,há 1 ano,3,
Corinthians tbm 😎👍🏻,há 1 ano,7,
" @rodrigoa.4937  sim mano, eu fiquei secando o inter kk",há 1 ano,4,
" @axtrix3321  Flu só joga bem contra o Fla, é o título deles de todo ano.",há 1 ano,6,
 @axtrix3321   e pelo menos agente não tomou de virada,há 1 ano,1,
 @yurigabriel4360  agente perdeu pro time q tem libertadores,há 1 ano,0,
 @axtrix3321   como cê o Flamengo não tivesse cala boca time pequeno fala quando vcs tiverem pelo menos uma libertadores,há 1 ano,0,
" @yurigabrielsantosalmeida6218  quando tiver um deca seguido vcs podem vir comentar, lanternas do carioca de 1933 kkkkk",há 1 ano,0,
 @axtrix3321   🤣🤣🤣🤣🤣🤣 vcs nem pra sula foi e agente e o maior campeão do carioca time  pequeno quando vc tiver brasileiro libertadores sula e copa do Brasil e mundial agente fala,há 1 ano,0,
outros jogadores outro elenco o,há 1 ano,0,
Jogaço?? Ganharam no sufoco do Fluminense,há 1 ano,1,
Vazios? Amigo isso pra torcida do Fluminense é lotado,há 1 ano (editado),1,
não confunda com o Patético Lixeiro,há 1 ano,0,
"Nunca terminou um ano no clube , como de costume",há 1 ano,1,
Que pedrada do mateuzinho,há 1 ano,8,
"O maior de Minas venceu nessa rodada, dá-lhe coelho.",há 1 ano,7,2
Muda o time mas o roteiro do DINIZMO no futebol brasileiro é sempre o mesmo,há 1 ano,0,
O Fábio não dá mais o Diniz e técnico de série c time vergonhoso k k k k SLK só despçao que raiva só perde,há 1 ano,0,1
"Basta chamar o Flamengo que eles jogam.

""Blarggpardal""",há 1 ano,3,
fluminense é o famoso cavalo paraguaio 🤣🤣🤣🤣,há 1 ano,0,
"Diniz é um gênio!!!

""Fred""",há 1 ano,18,
"O título delas desse ano elas já ganharam que foi: Ganhei do Flamengo, agora só estão cumprindo tabela..🤫🤣🤣🔴⚫",há 1 ano (editado),7,1
Aconteceu uma coisa chata no maraca 🤣,há 1 ano,6,
Que fase,há 1 ano,0,
Perdeu de novo,há 1 ano,0,
"Cadê o Superflu,cadê o dinizismo,cadê o artilheiro do mundo...é minúsculo e sempre será,fora esse mosaico permanente em homenagem a Ucrânia.",há 1 ano (editado),0,
Sou são Paulo mais como o america Mg conseguiu perder pra aquele time pipoqueiro  INACREDITÁVEL 🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪 espero que o america ou botafogo vai pra libertadores eles merecer,há 1 ano,17,7
"A carruagem virou abobora antes do tempo.
Ja escapamos da degola isso basta !",há 1 ano,0,
Maior do Rio perdeu,há 1 ano,0,
Olha ele aí hahahhahahaha,há 1 ano,1,
PERDER DO AMERICA É PIADA😂😂😂😂😂😂😂😂,há 1 ano,1,2
AMÉRICA BUSCANDO LIBERTADORES NOVAMENTE. TIME E BRABO,há 1 ano,95,15
DEPOIS QUE COGITARAM O NOME DO DINIZ NA SELEÇÃO BRASILEIRA ACABOU DESPENCANDO COM O FLUMINENSE,há 1 ano,3,1
"Fluminense é estranho, bate o flamengo, galo, Corinthians e perde para o América mineiro",há 1 ano,1,5
maior vergonha de minas.,há 1 ano,0,
só pode ser piada,há 1 ano,0,
Combina o técnico com o clube ent kkkkkkk,há 1 ano,0,
KKKKKKKKKKKK,há 1 ano,0,
"Botafogo pra libertadores? Kkkkk nao vai nem terminar em 7 lugar, quem dire a pré livertadores",há 1 ano,7,
"América só perdeu pro São Paulo por causa de alguns desfalques, se não fosse isso, o resultado seria diferente",há 1 ano,3,
"Nem foguinho e nem flumerda merecem ir pra libertadores, dois nanicos que nunca ganharam e só passam vergonha na competição",há 1 ano,0,
@RED futebol não é merecimento sim competência.,há 1 ano (editado),2,
 @internacional7741  o cavalo a libertadores vai c g8 pq ou o curica ou mulambos ganha copa do Brasil kkk e também os mulambos ou os athetico bostorense também ganham a libertadores kkk fugiu da aula de matemática?,há 1 ano,0,
 @internacional7741  seu time é nanico,há 1 ano,0,
Del vale é suco,há 1 ano,0,
"Na verdade não é Não, já que o América está jogando bem",há 1 ano,0,
?????????,há 1 ano,0,
Só pipocaram contra o São Paulo,há 1 ano,2,
ta buscando tanto que o Patético ja ta a mais de 1 mes na 7ª colocação e ninguem passa eles,há 1 ano,4,
 @luizfernandozechel5322  museupaulo pipocou contra o Botafogo 🤣🤭,há 1 ano,0,
Bora Mecão!,há 1 ano,2,
" @ScorpionFiles91  esse ano vai ter G8, eles provavelmente vão pra pré libertadores",há 1 ano,1,
Fluminense é nanico amigo,há 1 ano,3,
" @palmeiras9698  Torneiras é átomo, sem mundial e bi rebaixadas! 🤣",há 1 ano,5,
 @joaomarcelo933  sem Flórida  cup,há 1 ano,1,
 @ScorpionFiles91  kkkkkk vdd,há 1 ano,1,
O maior de São Paulo só tem uma Libertadores😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁,há 1 ano,2,
 @Aureo_Pacheco  o maior de São Paulo não tem copa do brasil kkkkk,há 1 ano,2,
Time sem torcida,há 1 ano,2,
 @joaomarcelo933  Pra não ter briga os dois são nanicos e são filhos do Mengão malvadão,há 1 ano,1,
" @luizfernandozechel5322  São Paulo é clube de grande porte no cenário mundial,  a obrigação de vitória era dele.",há 1 ano,0,
 @ScorpionFiles91   Tá congestionado kkkk,há 1 ano,0,
"O dia que esse pipoqueiro treinar a seleção brasileira já era o sonho do hexa, prefiro que fique no flumerda fazendo esse belíssimo trabalho",há 1 ano,0,
América já ganhou do galo e do Corinthians ué,há 1 ano,0,
"América ganhou do galo e do Corinthians, não vai achando que só porque o América não tem títulos, não significa que não tem um bom futebol.",há 1 ano,1,
????????,há 1 ano,0,
Galo? Kkkkkkkkkk Corinthians? Kkkkkkkkkkkk RUFI RUFI,há 1 ano,1,
Acho que tu esqueceu que o América já ganhou de todos eles (menos do Flamengo) 👍🏻👍🏻👍🏻👍🏻,há 1 ano,1,
"Fico imaginando quantos otários escalaram o Cano no cartola, quantos o Ganso...Se foderam, bando de trouxas",há 1 ano,0,
timinho mocinha,há 1 ano,0,
E lá vamos nós com o diniz dando em nada pela 367732 vez,há 1 ano,26,
sou flu ms nosso time fraco to falando sema inteira q nm p libert n vamos ai m criticam sou honesto e n engano torcedor,há 1 ano,0,
FLUMINENSE FOI DO CÉU AO INFERNO TÃO RÁPIDO,há 1 ano,3,4
coelhão firme e forte,há 1 ano,9,
Parabéns a esse time Gigante que nunca para de lutar... parabéns américa mg,há 1 ano (editado),449,25
Fábio vendeu esse jogo rs,há 1 ano,1,
Merecida a vitoria do america parabens ao time,há 1 ano,10,1
"O maior venceu 

Tudo normal",há 1 ano,0,
"É o Dinizismo, não tem jeito, exxxxqueeece! 😂😂😂😂😂😂😂",há 1 ano,19,3
"Parabéns América pela vitória, apenas ganhou de um time insignificante chamado ""Fluminense"" 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻",há 1 ano,3,4
"O maior ganhou o jogo,resultado normal",há 1 ano,6,
"Não dá para entender o futebol brasileiro, o América perde em casa pro São Paulo mais ganha do Fluminense no Maracanã.",há 1 ano,8,6
Valeu América!! Jogaram demais e merecem muito essa última vaga pra libertadores!!! Boa sorte nos próximos jogos!! 🔴🟢,há 1 ano,120,23
Seque tudo normal no Fluminense ! Rumo a SulAmérica !!!,há 1 ano,9,
🐰🐰🐰🐰🐰🐰💚💚💚💚💚💚💚,há 1 ano,1,
"Porra vei, vtmnc flores, era só vencer pro botafogo se manter no g-8. Hj vimos q o dinizismo tem data de validade.",há 1 ano,1,
Botafogo vai vencer o fluminense no Maracanã,há 1 ano,1,
Time das laranjeiras iludi novamente! Esse mancini nasceu pra treinar o América🗿🥂,há 1 ano,10,
Igual o flamengo,há 1 ano,0,
 @internacional7741  flamengo?,há 1 ano,0,
 @joaopadua7134  Sim,há 1 ano,0,
 @internacional7741  pq Fla?,há 1 ano,0,
Né,há 1 ano,5,
"""Gigante""",há 1 ano (editado),5,
Fluminense menor do Río,há 1 ano,11,
 @caioalexandre1000  comparado com o outro q jogou hj é gigante,há 1 ano,2,
Eu amo vc América kkkk ❤️🖤,há 1 ano,7,
Fluminense é nanico amigo,há 1 ano,6,
" @palmeiras9698  
O mesmo mundial que o Palmeiras ganhou o fluminense ganhou",há 1 ano,7,
 @internacional7741  chines?,há 1 ano,3,
 @antoniocarlos7857  e libertadores quantas eles tem..?,há 1 ano,3,
 @maiordeminas9217  Bruzeiro = 6 pontos garantidos pro Mengão,há 1 ano,5,
" @palmeiras9698  
Sou palmerensi tenho documentos da Fifa da época em que a Fifa ajudou a fazer a copa rio di 1951.conheco história",há 1 ano,0,
" @maiordeminas9217  Bruzeiro sem falcatruas seria do tamanho do América, caloteiro kkkk.",há 1 ano,3,
 @antoniocarlos7857  idai Mano eles continua sendo um time médio,há 1 ano,0,
terceira divisão vocês não tem moral de zoar ninguém🇪🇨🇪🇨🇪🇨,há 1 ano,2,
" @antoniocarlos7857  época que nem existiu Champions e libertadores,era só os dinossauros andando pelo campo",há 1 ano,3,
Gigante?,há 1 ano,0,
Kkkkkkkk,há 1 ano,0,
 @internacional7741  Bandeira da china 😂,há 1 ano,2,
 @Leony19  Nois amamos o América mg ksksksk 🔴⚫️,há 1 ano,2,
time gigante que  n tem titulo nenhum kkkkkkk,há 1 ano,0,
Mentiu só no gigante o galo ganhou dinheiro pra krl morreu a raça do time antigamente àquele time não era esse lenga lenga não,há 1 ano,0,
O fluminenC sempre nos dando alegrias,há 1 ano,0,
 @CaioOliveiraCRF  tamanho do América kkk bom Cruzeiro 6 copas do Brasil 4 brasileiros 2 libertas 2 Supercopa e 7 títulos internacionais entre outros títulos. América= 10 mineiros kkk sim confia o Cruzeiro seria do tamanho do América mds tem que ser mto burr0 msm,há 1 ano,0,
 @antoniocarlos7857  faz um quadro com seus documentos sem mundial e deca por fax kkkkkkkkkkkkkkkkkkk,há 1 ano,1,
 @felix2mundial3libertadores63  9 Força do Rio de Janeiro,há 1 ano,1,
"Essa equipe  do  fluminense  é  limitada, não  podemos  acreditar muito  , tem que  haver   mudanças  para a próxima  temporada.",há 1 ano,0,
Kkk,há 1 ano,2,
🤣🤣🤣,há 1 ano (editado),3,
Todo conhece o time do diz 🎂😂😂😂 eu sabia até essa alegra não dura muito tempo kk,há 1 ano,2,
"""Insignificante""
Olha quem fala, o freguês kkk",há 1 ano,0,
 @franciscosousafilho4717  E a Libertadores?? kkkkkk,há 1 ano,0,
 @franciscosousafilho4717  blz colega mas e o Cevallos em 2008 dentro do Maracanã?,há 1 ano,0,
" @ph9135  pergunta da cdb tbm, ficou no cheirinho kkkkkkkk",há 1 ano,0,
Por isso o Brasileirão é tão difícil de se conquistar!! E o Palmeiras vai conquistar o terceiro título desse campeonato nos últimos 6 disputados... É muita coisa!,há 1 ano,0,
Cara futebol brasileiro sempre foi assim kkkkkk time que foi campeão em um ano no outro tá brigando para não cair kkk aconteceu isso com o próprio Fluminense campeão em um ano no outro só não foi para série B por causa do famoso tapetão,há 1 ano,1,
A diferença que o São Paulo é grande já o Fluminense...,há 1 ano,0,
 @marcosmaracana  próximo ano vai ser o flamengo.,há 1 ano,0,
" @MGPVP1234  Por mim tudo bem, contanto que a Libertadores volte a ser do Palmeiras kkkkkkkkk e assim a gente vai se revezando nas grandes conquistas!",há 1 ano,0,
" @marcosmaracana  é um bom negócio kkk, se as diretorias de ambos clubes mantiverem seus times fortes, Brasileirão vai virar la liga kk",há 1 ano (editado),1,
Vamo inter,há 1 ano,7,
Libertadores pra passar vergonha de novo,há 1 ano,2,
OQUE ADIANTA GANHAR UMA VAGA PRA PASSAR VERGONHA PIPOCANDO NO JOG!!!!!🤣🤣🤣🤣,há 1 ano,3,
" @sanderlaniolopes4296  sai fora acefalo vai chorar na cama ,se nao for po de arroz é maria cruzeirense , chorar mesmo enquanto o no Coelho crescer a casa dia",há 1 ano,1,
 @pantanal54  mais pelo menos vai né cz tem time aí que não vai,há 1 ano,8,
 @pantanal54  mais vai né tem time que não vai,há 1 ano,8,
"não sei, pipocaram feio ano passado, mas sula pode tentar",há 1 ano,0,
" @pantanal54  vale dinheiro, adianta muito",há 1 ano,5,
 @pantanal54  vergonha passa time que disputa três serei B três anos consecutivos kk,há 1 ano,6,
Passa vergonha é o São Paulo na sula e ainda quer ir pra libertadores.,há 1 ano,9,
Valeu binter,há 1 ano,0,
 @rdgf2000  Pra que essa censura toda? É só falar q vai entrar na peia,há 1 ano,1,
"Fiquei sabendo que o Corinthians não deixou seu time ser campeão brasileiro, é verdade?",há 1 ano,1,
"O inernacional tem títulos importantes e até mundial e mesmo assim é um time irrelevante no futebol brasileiro que ninguém se lembra que existe, nunca vi time mais sem sal assim na vida!!!",há 1 ano,2,
" @pantanal54  estou até agora procurando o cruzeiro na tabela da série A, tem 3 anos que não acho, acho que vou pro oftalmologista",há 1 ano,0,
 @techacademy2713  POXA VEI PROCURA ANO QUE VEM LA VC VAI CHAR OK  KID 🤣👈,há 1 ano,0,
 @thales769  CHORA MAIS 🤣🤣,há 1 ano,1,
 @thales769  Seu time está a quarenta anos sem ganhar um brasileiro então abaixa a bola parcerim.,há 1 ano (editado),0,
 @rdgf2000  Só vamo,há 1 ano,2,
 @sanderlaniolopes4296  América não tem obrigação de ganhar libertadores.,há 1 ano,0,
 @thales769   Vergonha mesmo é demora 50 anos para ganhar um BI campeonato.,há 1 ano,2,
 @mastomasto6197  E pra que se classifica?,há 1 ano,0,
 @vitorlemes318  vergonha msm é um time que ser disse cabuloso ser doado pra não sumir no mapa kk,há 1 ano,0,
Mano eu tava pensando que o Flu ia ganhar 3 a 0 eu vendo o jogo 2 a 0🤔🤔🤔😮😮🧐🧐,há 1 ano,9,2
O Corinthians roubou a alma do Fluminense!,há 1 ano,9,1
Fluminense corre sérios riscos de sair do g4,há 1 ano,4,4
"Tudo normal, venceu o time que não usa virada de mesa pra rebaixamento, Parabéns América 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻",há 1 ano,20,1
"Igual eu falo , não canta vitória antes. Todos se iludiu que o fluminense ia ser campeão. Foi que nem o são Paulo no 1 turno em 2019 ! E infelizmente acabou se lascando!",há 1 ano,9,8
MINUSCULOS KKKKK,há 1 ano,1,
choram as flores kkkkkkk,há 1 ano,2,
Faz tempo que o América não faz gol no Fábio kkkkkkkk 👊🏻💚🖤,há 1 ano,30,2
Kkkkkkkkkkkkkkkk palmeiras agradece,há 1 ano,1,
"E ai Torcedores!😎
O que acharam da partida? ⚽
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 1 ano,89,17
"Fernando Diniz:
jogar como nunca,
morrer na praia como sempre.",há 1 ano,45,3
Salário atrasado os caras não joga nem se são Paulo ganhar algum competição.,há 1 ano,1,
" @rafaelmartins5546  É aquele ditado ""Diniz sempre começa bem mas termina  Pipo-cano""",há 1 ano,0,
"Verdade. Dps que perderam de 3x0 em Itaquera, simplesmente desceram a ladeira!",há 1 ano,1,
 Ytalo III¹⁸⁹⁵ #NuncaRebaixado🗿🍷  slk fui ver flu n vence a 3 jogos kkkkkk,há 1 ano,0,
Já está kkkkkkk,há 1 ano,1,
corre risco de ficar de fora da Libertadores amigo kkkk,há 1 ano,0,
" @3kyuri538  dps de ter vencido o Fla, não precisam mais se esforçar tanto né, afinal, ganharam o título ""venci o flamengo"" 😂",há 1 ano,1,
 Diego Santos  Falou r disse!!,há 1 ano,1,
*2020,há 1 ano,0,
"qm q falou q fluminense ia ser campeão?
todos se perguntavam quero ver aguentar todos os jogos q nem o Palmeiras",há 1 ano,1,
Todos não é foi 2018,há 1 ano,1,
 @pyetromelo11  foi 2018 com Aguirre que o são Paulo foi campeão do primeiro turno,há 1 ano,1,
"Oxi, eu não me iludi não mn, pra mim seria Flamengo ou Palmeiras, agora tá na cara quem vai ganhar",há 1 ano,1,
" @Twitter-lixo  Cara eu vi muitos emocionado falando para o Fluminense ia ser campeão"" alguns tirava conclusão pelo alguns jogos brilhantes que o Fluminense vinha fazendo, todos empolgado falando do dinismo, Mas eu conheço bem esse dinismo, nada nada e morre na praia!",há 1 ano (editado),1,
Acho que torcedores do Flu já imaginava uma dificuldade. Eu achei,há 1 ano,0,
 @yurejack38  muitos não são todos,há 1 ano,0,
"so porquê  ele saiu do fuleiro ,opa Cruzeiro kkkk
coelho ta enjoad9 de fazer gols no Fabiola kkk",há 1 ano,1,
Pelo menos ele continua sendo maior que América,há 1 ano,0,
💚🐰🥋,há 1 ano,4,
Fluminense ta voltando a ser o q era,há 1 ano,8,
Foi empate,há 1 ano,4,
Botei o cano de capitao e me ferrei (eu ia botar o pedro raul no lugar do cano e  de capitao mas botei o cano no lugar dele😥😥,há 1 ano,1,
"Flucadela tá voltando ao normal, Diniz é pura ilusão",há 1 ano,6,
boa. o Coelho dando pau nas flores,há 1 ano,4,
Dois times q jogaram a série C,há 1 ano,4,
Rapaaaaaaz o Diniz é igual o Renato Gaúcho tem prazo de validade,há 1 ano,3,
Fluminusculo voltando ao normal,há 1 ano,1,
Mais ou menos,há 1 ano,1,
Venceu o maior.,há 1 ano,1,
Jaja o flatrafico tmb ta de volta,há 1 ano,1,
 @flamengo4730  só porquê o juiz tava ganhando uns jogos pra eles já tavam se achando kkkkkkkkk VARMINENSE sem meu var não consigo kkk,há 1 ano,2,
Boa e ao mesmo tempo ótima esse time e o fortaleza merece vencer e subir na tabela mais ainda.,há 1 ano,2,
Pq vcs do GE não deixam a narração completa do gol? Assim fica mas emocionante as vezes nem sabemos quem fez o gol pq vcs cortam a narração melhorem isso...,há 1 ano,1,
 @internacional7741  Mano verdade como é que os perna de pau perdeu em pleno Maracanã...,há 1 ano,1,
"4 1t
34 2t",há 1 ano,1,
Diniz>Guardiola,há 1 ano,3,
 @GiganteDosCeus  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk preço que tu paga por saber ler.,há 1 ano,4,
kkkkkkkkkkkklk,há 1 ano,1,
